lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.2146,0.175,0.2146,CMEMS_ALT,2026-07-08
34.6875,-77.0625,0.2557,0.1989,0.2557,CMEMS_ALT,2026-07-08
34.6875,-76.9375,0.2727,0.2186,0.2727,CMEMS_ALT,2026-07-08
34.6875,-76.8125,0.2728,0.2311,0.2728,CMEMS_ALT,2026-07-08
34.6875,-76.6875,0.2251,0.2349,0.2251,CMEMS_ALT,2026-07-08
34.6875,-76.5625,0.2056,0.2312,0.2056,CMEMS_ALT,2026-07-08
34.6875,-76.4375,0.1834,0.2231,0.1834,CMEMS_ALT,2026-07-08
34.6875,-76.3125,0.1544,0.2154,0.1544,CMEMS_ALT,2026-07-08
34.6875,-76.1875,0.1367,0.2119,0.1367,CMEMS_ALT,2026-07-08
34.6875,-76.0625,0.134,0.2128,0.134,CMEMS_ALT,2026-07-08
34.6875,-75.9375,0.1386,0.2137,0.1386,CMEMS_ALT,2026-07-08
34.6875,-75.8125,0.1485,0.2064,0.1485,CMEMS_ALT,2026-07-08
34.6875,-75.6875,0.1282,0.1823,0.1282,CMEMS_ALT,2026-07-08
34.6875,-75.5625,0.1329,0.1356,0.1329,CMEMS_ALT,2026-07-08
34.6875,-75.4375,0.1433,0.0674,0.1433,CMEMS_ALT,2026-07-08
34.6875,-75.3125,0.1549,-0.0129,0.1549,CMEMS_ALT,2026-07-08
34.6875,-75.1875,0.1805,-0.0879,0.1805,CMEMS_ALT,2026-07-08
34.6875,-75.0625,0.2338,-0.1368,0.2338,CMEMS_ALT,2026-07-08
34.6875,-74.9375,0.3253,-0.1425,0.3253,CMEMS_ALT,2026-07-08
34.6875,-74.8125,0.449,-0.1004,0.449,CMEMS_ALT,2026-07-08
34.6875,-74.6875,0.5966,-0.0215,0.5966,CMEMS_ALT,2026-07-08
34.6875,-74.5625,0.7428,0.0708,0.7428,CMEMS_ALT,2026-07-08
34.6875,-74.4375,0.8727,0.1499,0.8727,CMEMS_ALT,2026-07-08
34.6875,-74.3125,0.9554,0.197,0.9554,CMEMS_ALT,2026-07-08
34.6875,-74.1875,0.9935,0.2073,0.9935,CMEMS_ALT,2026-07-08
34.6875,-74.0625,0.99,0.189,0.99,CMEMS_ALT,2026-07-08
34.6875,-73.9375,0.966,0.155,0.966,CMEMS_ALT,2026-07-08
34.6875,-73.8125,0.927,0.117,0.927,CMEMS_ALT,2026-07-08
34.6875,-73.6875,0.8967,0.0833,0.8967,CMEMS_ALT,2026-07-08
34.6875,-73.5625,0.8754,0.0607,0.8754,CMEMS_ALT,2026-07-08
34.6875,-73.4375,0.8655,0.0531,0.8655,CMEMS_ALT,2026-07-08
34.6875,-73.3125,0.8719,0.0597,0.8719,CMEMS_ALT,2026-07-08
34.6875,-73.1875,0.886,0.0749,0.886,CMEMS_ALT,2026-07-08
34.6875,-73.0625,0.9036,0.0904,0.9036,CMEMS_ALT,2026-07-08
34.6875,-72.9375,0.9141,0.0997,0.9141,CMEMS_ALT,2026-07-08
34.6875,-72.8125,0.9141,0.1014,0.9141,CMEMS_ALT,2026-07-08
34.6875,-72.6875,0.9087,0.098,0.9087,CMEMS_ALT,2026-07-08
34.6875,-72.5625,0.8974,0.0917,0.8974,CMEMS_ALT,2026-07-08
34.6875,-72.4375,0.882,0.0828,0.882,CMEMS_ALT,2026-07-08
34.6875,-72.3125,0.8619,0.0693,0.8619,CMEMS_ALT,2026-07-08
34.8125,-76.8125,0.2676,0.2674,0.2676,CMEMS_ALT,2026-07-08
34.8125,-76.6875,0.2587,0.2761,0.2587,CMEMS_ALT,2026-07-08
34.8125,-76.5625,0.2426,0.2763,0.2426,CMEMS_ALT,2026-07-08
34.8125,-76.4375,0.2299,0.2697,0.2299,CMEMS_ALT,2026-07-08
34.8125,-76.3125,0.1965,0.2601,0.1965,CMEMS_ALT,2026-07-08
34.8125,-76.1875,0.1827,0.2516,0.1827,CMEMS_ALT,2026-07-08
34.8125,-76.0625,0.1611,0.2456,0.1611,CMEMS_ALT,2026-07-08
34.8125,-75.9375,0.1518,0.2392,0.1518,CMEMS_ALT,2026-07-08
34.8125,-75.8125,0.1521,0.2257,0.1521,CMEMS_ALT,2026-07-08
34.8125,-75.6875,0.1161,0.1967,0.1161,CMEMS_ALT,2026-07-08
34.8125,-75.5625,0.0937,0.1469,0.0937,CMEMS_ALT,2026-07-08
34.8125,-75.4375,0.076,0.0777,0.076,CMEMS_ALT,2026-07-08
34.8125,-75.3125,0.0758,-0.0008,0.0758,CMEMS_ALT,2026-07-08
34.8125,-75.1875,0.1046,-0.0715,0.1046,CMEMS_ALT,2026-07-08
34.8125,-75.0625,0.167,-0.1146,0.167,CMEMS_ALT,2026-07-08
34.8125,-74.9375,0.2646,-0.1152,0.2646,CMEMS_ALT,2026-07-08
34.8125,-74.8125,0.4061,-0.0698,0.4061,CMEMS_ALT,2026-07-08
34.8125,-74.6875,0.5661,0.0101,0.5661,CMEMS_ALT,2026-07-08
34.8125,-74.5625,0.7291,0.1018,0.7291,CMEMS_ALT,2026-07-08
34.8125,-74.4375,0.8645,0.1798,0.8645,CMEMS_ALT,2026-07-08
34.8125,-74.3125,0.9596,0.2256,0.9596,CMEMS_ALT,2026-07-08
34.8125,-74.1875,1.0027,0.2339,1.0027,CMEMS_ALT,2026-07-08
34.8125,-74.0625,1.0054,0.2118,1.0054,CMEMS_ALT,2026-07-08
34.8125,-73.9375,0.9794,0.172,0.9794,CMEMS_ALT,2026-07-08
34.8125,-73.8125,0.9406,0.1272,0.9406,CMEMS_ALT,2026-07-08
34.8125,-73.6875,0.9041,0.0871,0.9041,CMEMS_ALT,2026-07-08
34.8125,-73.5625,0.8819,0.0597,0.8819,CMEMS_ALT,2026-07-08
34.8125,-73.4375,0.8711,0.0491,0.8711,CMEMS_ALT,2026-07-08
34.8125,-73.3125,0.8793,0.0549,0.8793,CMEMS_ALT,2026-07-08
34.8125,-73.1875,0.8959,0.0709,0.8959,CMEMS_ALT,2026-07-08
34.8125,-73.0625,0.9176,0.0885,0.9176,CMEMS_ALT,2026-07-08
34.8125,-72.9375,0.9332,0.1007,0.9332,CMEMS_ALT,2026-07-08
34.8125,-72.8125,0.9366,0.1052,0.9366,CMEMS_ALT,2026-07-08
34.8125,-72.6875,0.9305,0.1035,0.9305,CMEMS_ALT,2026-07-08
34.8125,-72.5625,0.9205,0.0979,0.9205,CMEMS_ALT,2026-07-08
34.8125,-72.4375,0.9069,0.089,0.9069,CMEMS_ALT,2026-07-08
34.8125,-72.3125,0.8888,0.075,0.8888,CMEMS_ALT,2026-07-08
34.9375,-76.9375,0.2935,0.2775,0.2935,CMEMS_ALT,2026-07-08
34.9375,-76.8125,0.2914,0.2923,0.2914,CMEMS_ALT,2026-07-08
34.9375,-76.6875,0.2811,0.2998,0.2811,CMEMS_ALT,2026-07-08
34.9375,-76.5625,0.264,0.2989,0.264,CMEMS_ALT,2026-07-08
34.9375,-76.4375,0.2419,0.2907,0.2419,CMEMS_ALT,2026-07-08
34.9375,-76.3125,0.2217,0.2775,0.2217,CMEMS_ALT,2026-07-08
34.9375,-76.1875,0.1963,0.2628,0.1963,CMEMS_ALT,2026-07-08
34.9375,-76.0625,0.1676,0.2482,0.1676,CMEMS_ALT,2026-07-08
34.9375,-75.9375,0.1549,0.233,0.1549,CMEMS_ALT,2026-07-08
34.9375,-75.8125,0.1271,0.2132,0.1271,CMEMS_ALT,2026-07-08
34.9375,-75.6875,0.0699,0.1827,0.0699,CMEMS_ALT,2026-07-08
34.9375,-75.5625,0.0375,0.1376,0.0375,CMEMS_ALT,2026-07-08
34.9375,-75.4375,0.0225,0.0792,0.0225,CMEMS_ALT,2026-07-08
34.9375,-75.3125,0.0174,0.0157,0.0174,CMEMS_ALT,2026-07-08
34.9375,-75.1875,0.0411,-0.0389,0.0411,CMEMS_ALT,2026-07-08
34.9375,-75.0625,0.1125,-0.069,0.1125,CMEMS_ALT,2026-07-08
34.9375,-74.9375,0.2218,-0.0633,0.2218,CMEMS_ALT,2026-07-08
34.9375,-74.8125,0.3722,-0.0202,0.3722,CMEMS_ALT,2026-07-08
34.9375,-74.6875,0.5386,0.0499,0.5386,CMEMS_ALT,2026-07-08
34.9375,-74.5625,0.6927,0.1281,0.6927,CMEMS_ALT,2026-07-08
34.9375,-74.4375,0.8271,0.1934,0.8271,CMEMS_ALT,2026-07-08
34.9375,-74.3125,0.921,0.2307,0.921,CMEMS_ALT,2026-07-08
34.9375,-74.1875,0.969,0.2353,0.969,CMEMS_ALT,2026-07-08
34.9375,-74.0625,0.986,0.2125,0.986,CMEMS_ALT,2026-07-08
34.9375,-73.9375,0.9688,0.173,0.9688,CMEMS_ALT,2026-07-08
34.9375,-73.8125,0.9404,0.1285,0.9404,CMEMS_ALT,2026-07-08
34.9375,-73.6875,0.9094,0.0891,0.9094,CMEMS_ALT,2026-07-08
34.9375,-73.5625,0.8907,0.0626,0.8907,CMEMS_ALT,2026-07-08
34.9375,-73.4375,0.8872,0.0532,0.8872,CMEMS_ALT,2026-07-08
34.9375,-73.3125,0.8989,0.0602,0.8989,CMEMS_ALT,2026-07-08
34.9375,-73.1875,0.9216,0.0776,0.9216,CMEMS_ALT,2026-07-08
34.9375,-73.0625,0.9403,0.0972,0.9403,CMEMS_ALT,2026-07-08
34.9375,-72.9375,0.9568,0.1118,0.9568,CMEMS_ALT,2026-07-08
34.9375,-72.8125,0.9618,0.1188,0.9618,CMEMS_ALT,2026-07-08
34.9375,-72.6875,0.958,0.1188,0.958,CMEMS_ALT,2026-07-08
34.9375,-72.5625,0.9509,0.114,0.9509,CMEMS_ALT,2026-07-08
34.9375,-72.4375,0.9397,0.1053,0.9397,CMEMS_ALT,2026-07-08
34.9375,-72.3125,0.9222,0.0915,0.9222,CMEMS_ALT,2026-07-08
35.0625,-76.9375,0.3085,0.2949,0.3085,CMEMS_ALT,2026-07-08
35.0625,-76.6875,0.2854,0.3074,0.2854,CMEMS_ALT,2026-07-08
35.0625,-76.5625,0.2822,0.3016,0.2822,CMEMS_ALT,2026-07-08
35.0625,-76.4375,0.221,0.2886,0.221,CMEMS_ALT,2026-07-08
35.0625,-76.3125,0.2199,0.2702,0.2199,CMEMS_ALT,2026-07-08
35.0625,-76.1875,0.1876,0.2486,0.1876,CMEMS_ALT,2026-07-08
35.0625,-76.0625,0.1411,0.2254,0.1411,CMEMS_ALT,2026-07-08
35.0625,-75.9375,0.1182,0.2015,0.1182,CMEMS_ALT,2026-07-08
35.0625,-75.8125,0.0504,0.1761,0.0504,CMEMS_ALT,2026-07-08
35.0625,-75.6875,0.0194,0.1466,0.0194,CMEMS_ALT,2026-07-08
35.0625,-75.5625,-0.0148,0.1106,-0.0148,CMEMS_ALT,2026-07-08
35.0625,-75.4375,-0.0366,0.0689,-0.0366,CMEMS_ALT,2026-07-08
35.0625,-75.3125,-0.0421,0.0266,-0.0421,CMEMS_ALT,2026-07-08
35.0625,-75.1875,-0.0101,-0.0072,-0.0101,CMEMS_ALT,2026-07-08
35.0625,-75.0625,0.0448,-0.022,0.0448,CMEMS_ALT,2026-07-08
35.0625,-74.9375,0.1536,-0.0107,0.1536,CMEMS_ALT,2026-07-08
35.0625,-74.8125,0.3051,0.0267,0.3051,CMEMS_ALT,2026-07-08
35.0625,-74.6875,0.4683,0.082,0.4683,CMEMS_ALT,2026-07-08
35.0625,-74.5625,0.626,0.1415,0.626,CMEMS_ALT,2026-07-08
35.0625,-74.4375,0.7545,0.1903,0.7545,CMEMS_ALT,2026-07-08
35.0625,-74.3125,0.851,0.2177,0.851,CMEMS_ALT,2026-07-08
35.0625,-74.1875,0.9116,0.2196,0.9116,CMEMS_ALT,2026-07-08
35.0625,-74.0625,0.9393,0.1993,0.9393,CMEMS_ALT,2026-07-08
35.0625,-73.9375,0.9436,0.1647,0.9436,CMEMS_ALT,2026-07-08
35.0625,-73.8125,0.932,0.1256,0.932,CMEMS_ALT,2026-07-08
35.0625,-73.6875,0.9086,0.0918,0.9086,CMEMS_ALT,2026-07-08
35.0625,-73.5625,0.9004,0.0705,0.9004,CMEMS_ALT,2026-07-08
35.0625,-73.4375,0.9068,0.0651,0.9068,CMEMS_ALT,2026-07-08
35.0625,-73.3125,0.9246,0.0745,0.9246,CMEMS_ALT,2026-07-08
35.0625,-73.1875,0.9498,0.0933,0.9498,CMEMS_ALT,2026-07-08
35.0625,-73.0625,0.9692,0.1142,0.9692,CMEMS_ALT,2026-07-08
35.0625,-72.9375,0.9822,0.1308,0.9822,CMEMS_ALT,2026-07-08
35.0625,-72.8125,0.9899,0.14,0.9899,CMEMS_ALT,2026-07-08
35.0625,-72.6875,0.9922,0.1418,0.9922,CMEMS_ALT,2026-07-08
35.0625,-72.5625,0.9885,0.1379,0.9885,CMEMS_ALT,2026-07-08
35.0625,-72.4375,0.9795,0.1294,0.9795,CMEMS_ALT,2026-07-08
35.0625,-72.3125,0.9613,0.1161,0.9613,CMEMS_ALT,2026-07-08
35.1875,-76.5625,0.2895,0.2929,0.2895,CMEMS_ALT,2026-07-08
35.1875,-76.4375,0.2475,0.2732,0.2475,CMEMS_ALT,2026-07-08
35.1875,-76.3125,0.2013,0.2477,0.2013,CMEMS_ALT,2026-07-08
35.1875,-76.1875,0.1501,0.2182,0.1501,CMEMS_ALT,2026-07-08
35.1875,-76.0625,0.1062,0.1869,0.1062,CMEMS_ALT,2026-07-08
35.1875,-75.9375,0.0605,0.1557,0.0605,CMEMS_ALT,2026-07-08
35.1875,-75.8125,0.0188,0.1271,0.0188,CMEMS_ALT,2026-07-08
35.1875,-75.6875,-0.0255,0.1014,-0.0255,CMEMS_ALT,2026-07-08
35.1875,-75.5625,-0.0529,0.0772,-0.0529,CMEMS_ALT,2026-07-08
35.1875,-75.4375,-0.0685,0.0536,-0.0685,CMEMS_ALT,2026-07-08
35.1875,-75.3125,-0.0673,0.0315,-0.0673,CMEMS_ALT,2026-07-08
35.1875,-75.1875,-0.0647,0.0155,-0.0647,CMEMS_ALT,2026-07-08
35.1875,-75.0625,-0.0075,0.0116,-0.0075,CMEMS_ALT,2026-07-08
35.1875,-74.9375,0.0872,0.0243,0.0872,CMEMS_ALT,2026-07-08
35.1875,-74.8125,0.2179,0.0536,0.2179,CMEMS_ALT,2026-07-08
35.1875,-74.6875,0.3741,0.0943,0.3741,CMEMS_ALT,2026-07-08
35.1875,-74.5625,0.5247,0.1379,0.5247,CMEMS_ALT,2026-07-08
35.1875,-74.4375,0.6605,0.1747,0.6605,CMEMS_ALT,2026-07-08
35.1875,-74.3125,0.7695,0.1966,0.7695,CMEMS_ALT,2026-07-08
35.1875,-74.1875,0.8396,0.1997,0.8396,CMEMS_ALT,2026-07-08
35.1875,-74.0625,0.8836,0.1843,0.8836,CMEMS_ALT,2026-07-08
35.1875,-73.9375,0.9012,0.1561,0.9012,CMEMS_ALT,2026-07-08
35.1875,-73.8125,0.9117,0.1237,0.9117,CMEMS_ALT,2026-07-08
35.1875,-73.6875,0.9157,0.0969,0.9157,CMEMS_ALT,2026-07-08
35.1875,-73.5625,0.927,0.0821,0.927,CMEMS_ALT,2026-07-08
35.1875,-73.4375,0.9219,0.0818,0.9219,CMEMS_ALT,2026-07-08
35.1875,-73.3125,0.9476,0.0938,0.9476,CMEMS_ALT,2026-07-08
35.1875,-73.1875,0.9735,0.1133,0.9735,CMEMS_ALT,2026-07-08
35.1875,-73.0625,0.9971,0.1345,0.9971,CMEMS_ALT,2026-07-08
35.1875,-72.9375,1.0123,0.1522,1.0123,CMEMS_ALT,2026-07-08
35.1875,-72.8125,1.0208,0.1633,1.0208,CMEMS_ALT,2026-07-08
35.1875,-72.6875,1.0254,0.1671,1.0254,CMEMS_ALT,2026-07-08
35.1875,-72.5625,1.0254,0.1644,1.0254,CMEMS_ALT,2026-07-08
35.1875,-72.4375,1.019,0.1567,1.019,CMEMS_ALT,2026-07-08
35.1875,-72.3125,1.0024,0.144,1.0024,CMEMS_ALT,2026-07-08
35.3125,-76.6875,0.2639,0.298,0.2639,CMEMS_ALT,2026-07-08
35.3125,-76.5625,0.2372,0.2805,0.2372,CMEMS_ALT,2026-07-08
35.3125,-76.4375,0.2519,0.2543,0.2519,CMEMS_ALT,2026-07-08
35.3125,-76.3125,0.1842,0.2216,0.1842,CMEMS_ALT,2026-07-08
35.3125,-76.1875,0.1247,0.1845,0.1247,CMEMS_ALT,2026-07-08
35.3125,-76.0625,0.0573,0.1459,0.0573,CMEMS_ALT,2026-07-08
35.3125,-75.9375,0.011,0.1097,0.011,CMEMS_ALT,2026-07-08
35.3125,-75.8125,-0.0103,0.0807,-0.0103,CMEMS_ALT,2026-07-08
35.3125,-75.6875,-0.0558,0.0611,-0.0558,CMEMS_ALT,2026-07-08
35.3125,-75.5625,-0.0706,0.0498,-0.0706,CMEMS_ALT,2026-07-08
35.3125,-75.4375,-0.0661,0.0424,-0.0661,CMEMS_ALT,2026-07-08
35.3125,-75.3125,-0.0808,0.0355,-0.0808,CMEMS_ALT,2026-07-08
35.3125,-75.1875,-0.0831,0.0297,-0.0831,CMEMS_ALT,2026-07-08
35.3125,-75.0625,-0.0551,0.0289,-0.0551,CMEMS_ALT,2026-07-08
35.3125,-74.9375,0.004,0.0373,0.004,CMEMS_ALT,2026-07-08
35.3125,-74.8125,0.1065,0.0573,0.1065,CMEMS_ALT,2026-07-08
35.3125,-74.6875,0.2455,0.0874,0.2455,CMEMS_ALT,2026-07-08
35.3125,-74.5625,0.3994,0.123,0.3994,CMEMS_ALT,2026-07-08
35.3125,-74.4375,0.5424,0.1572,0.5424,CMEMS_ALT,2026-07-08
35.3125,-74.3125,0.6625,0.1817,0.6625,CMEMS_ALT,2026-07-08
35.3125,-74.1875,0.7593,0.1901,0.7593,CMEMS_ALT,2026-07-08
35.3125,-74.0625,0.8203,0.1803,0.8203,CMEMS_ALT,2026-07-08
35.3125,-73.9375,0.8545,0.1563,0.8545,CMEMS_ALT,2026-07-08
35.3125,-73.8125,0.8785,0.1277,0.8785,CMEMS_ALT,2026-07-08
35.3125,-73.6875,0.8971,0.1052,0.8971,CMEMS_ALT,2026-07-08
35.3125,-73.5625,0.9203,0.0953,0.9203,CMEMS_ALT,2026-07-08
35.3125,-73.4375,0.9474,0.099,0.9474,CMEMS_ALT,2026-07-08
35.3125,-73.3125,0.969,0.1129,0.969,CMEMS_ALT,2026-07-08
35.3125,-73.1875,0.9865,0.1321,0.9865,CMEMS_ALT,2026-07-08
35.3125,-73.0625,1.0127,0.1522,1.0127,CMEMS_ALT,2026-07-08
35.3125,-72.9375,1.0311,0.1695,1.0311,CMEMS_ALT,2026-07-08
35.3125,-72.8125,1.0457,0.1816,1.0457,CMEMS_ALT,2026-07-08
35.3125,-72.6875,1.0514,0.1871,1.0514,CMEMS_ALT,2026-07-08
35.3125,-72.5625,1.0512,0.186,1.0512,CMEMS_ALT,2026-07-08
35.3125,-72.4375,1.0465,0.1794,1.0465,CMEMS_ALT,2026-07-08
35.3125,-72.3125,1.0332,0.1679,1.0332,CMEMS_ALT,2026-07-08
35.4375,-76.9375,0.2806,0.292,0.2806,CMEMS_ALT,2026-07-08
35.4375,-76.8125,0.2711,0.2947,0.2711,CMEMS_ALT,2026-07-08
35.4375,-76.6875,0.2549,0.2864,0.2549,CMEMS_ALT,2026-07-08
35.4375,-76.5625,0.2268,0.2669,0.2268,CMEMS_ALT,2026-07-08
35.4375,-76.4375,0.1881,0.2376,0.1881,CMEMS_ALT,2026-07-08
35.4375,-76.3125,0.1413,0.2007,0.1413,CMEMS_ALT,2026-07-08
35.4375,-76.0625,0.0332,0.1149,0.0332,CMEMS_ALT,2026-07-08
35.4375,-75.9375,-0.0224,0.0757,-0.0224,CMEMS_ALT,2026-07-08
35.4375,-75.8125,-0.0322,0.0475,-0.0322,CMEMS_ALT,2026-07-08
35.4375,-75.6875,-0.0683,0.0342,-0.0683,CMEMS_ALT,2026-07-08
35.4375,-75.5625,-0.0873,0.0337,-0.0873,CMEMS_ALT,2026-07-08
35.4375,-75.4375,-0.0636,0.0386,-0.0636,CMEMS_ALT,2026-07-08
35.4375,-75.3125,-0.0759,0.0412,-0.0759,CMEMS_ALT,2026-07-08
35.4375,-75.1875,-0.0819,0.0391,-0.0819,CMEMS_ALT,2026-07-08
35.4375,-75.0625,-0.077,0.0354,-0.077,CMEMS_ALT,2026-07-08
35.4375,-74.9375,-0.0563,0.0366,-0.0563,CMEMS_ALT,2026-07-08
35.4375,-74.8125,0.0115,0.0485,0.0115,CMEMS_ALT,2026-07-08
35.4375,-74.6875,0.1161,0.0741,0.1161,CMEMS_ALT,2026-07-08
35.4375,-74.5625,0.2582,0.1109,0.2582,CMEMS_ALT,2026-07-08
35.4375,-74.4375,0.4103,0.1516,0.4103,CMEMS_ALT,2026-07-08
35.4375,-74.3125,0.5493,0.1851,0.5493,CMEMS_ALT,2026-07-08
35.4375,-74.1875,0.671,0.2012,0.671,CMEMS_ALT,2026-07-08
35.4375,-74.0625,0.7563,0.1954,0.7563,CMEMS_ALT,2026-07-08
35.4375,-73.9375,0.8042,0.1718,0.8042,CMEMS_ALT,2026-07-08
35.4375,-73.8125,0.8413,0.1421,0.8413,CMEMS_ALT,2026-07-08
35.4375,-73.6875,0.8717,0.1195,0.8717,CMEMS_ALT,2026-07-08
35.4375,-73.5625,0.9037,0.1112,0.9037,CMEMS_ALT,2026-07-08
35.4375,-73.4375,0.9377,0.1168,0.9377,CMEMS_ALT,2026-07-08
35.4375,-73.3125,0.9734,0.1309,0.9734,CMEMS_ALT,2026-07-08
35.4375,-73.1875,0.9876,0.148,0.9876,CMEMS_ALT,2026-07-08
35.4375,-73.0625,1.0115,0.1646,1.0115,CMEMS_ALT,2026-07-08
35.4375,-72.9375,1.0334,0.1789,1.0334,CMEMS_ALT,2026-07-08
35.4375,-72.8125,1.0483,0.1894,1.0483,CMEMS_ALT,2026-07-08
35.4375,-72.6875,1.0591,0.1947,1.0591,CMEMS_ALT,2026-07-08
35.4375,-72.5625,1.0597,0.1944,1.0597,CMEMS_ALT,2026-07-08
35.4375,-72.4375,1.0529,0.1891,1.0529,CMEMS_ALT,2026-07-08
35.4375,-72.3125,1.0446,0.1795,1.0446,CMEMS_ALT,2026-07-08
35.5625,-76.6875,0.2336,0.2676,0.2336,CMEMS_ALT,2026-07-08
35.5625,-76.5625,0.2085,0.25,0.2085,CMEMS_ALT,2026-07-08
35.5625,-76.4375,0.1719,0.2221,0.1719,CMEMS_ALT,2026-07-08
35.5625,-75.9375,-0.0376,0.0557,-0.0376,CMEMS_ALT,2026-07-08
35.5625,-75.8125,-0.0718,0.0277,-0.0718,CMEMS_ALT,2026-07-08
35.5625,-75.6875,-0.0718,0.0179,-0.0718,CMEMS_ALT,2026-07-08
35.5625,-75.5625,-0.0599,0.0242,-0.0599,CMEMS_ALT,2026-07-08
35.5625,-75.4375,-0.06,0.0371,-0.06,CMEMS_ALT,2026-07-08
35.5625,-75.3125,-0.0707,0.0459,-0.0707,CMEMS_ALT,2026-07-08
35.5625,-75.1875,-0.0666,0.0458,-0.0666,CMEMS_ALT,2026-07-08
35.5625,-75.0625,-0.0818,0.0396,-0.0818,CMEMS_ALT,2026-07-08
35.5625,-74.9375,-0.0798,0.0356,-0.0798,CMEMS_ALT,2026-07-08
35.5625,-74.8125,-0.05,0.0436,-0.05,CMEMS_ALT,2026-07-08
35.5625,-74.6875,0.0359,0.0697,0.0359,CMEMS_ALT,2026-07-08
35.5625,-74.5625,0.1498,0.1128,0.1498,CMEMS_ALT,2026-07-08
35.5625,-74.4375,0.2986,0.1636,0.2986,CMEMS_ALT,2026-07-08
35.5625,-74.3125,0.4517,0.2072,0.4517,CMEMS_ALT,2026-07-08
35.5625,-74.1875,0.5849,0.2299,0.5849,CMEMS_ALT,2026-07-08
35.5625,-74.0625,0.6963,0.2259,0.6963,CMEMS_ALT,2026-07-08
35.5625,-73.9375,0.7569,0.2006,0.7569,CMEMS_ALT,2026-07-08
35.5625,-73.8125,0.7982,0.1683,0.7982,CMEMS_ALT,2026-07-08
35.5625,-73.6875,0.8336,0.1443,0.8336,CMEMS_ALT,2026-07-08
35.5625,-73.5625,0.8767,0.1362,0.8767,CMEMS_ALT,2026-07-08
35.5625,-73.4375,0.9219,0.1417,0.9219,CMEMS_ALT,2026-07-08
35.5625,-73.3125,0.9641,0.1536,0.9641,CMEMS_ALT,2026-07-08
35.5625,-73.1875,0.9987,0.1655,0.9987,CMEMS_ALT,2026-07-08
35.5625,-73.0625,1.0244,0.1749,1.0244,CMEMS_ALT,2026-07-08
35.5625,-72.9375,1.022,0.1816,1.022,CMEMS_ALT,2026-07-08
35.5625,-72.8125,1.0361,0.1858,1.0361,CMEMS_ALT,2026-07-08
35.5625,-72.6875,1.0446,0.187,1.0446,CMEMS_ALT,2026-07-08
35.5625,-72.5625,1.0461,0.1847,1.0461,CMEMS_ALT,2026-07-08
35.5625,-72.4375,1.0433,0.1796,1.0433,CMEMS_ALT,2026-07-08
35.5625,-72.3125,1.0367,0.1723,1.0367,CMEMS_ALT,2026-07-08
35.6875,-76.0625,0.0051,0.0839,0.0051,CMEMS_ALT,2026-07-08
35.6875,-75.9375,-0.0458,0.042,-0.0458,CMEMS_ALT,2026-07-08
35.6875,-75.8125,-0.0823,0.013,-0.0823,CMEMS_ALT,2026-07-08
35.6875,-75.6875,-0.0891,0.0036,-0.0891,CMEMS_ALT,2026-07-08
35.6875,-75.5625,-0.0798,0.0129,-0.0798,CMEMS_ALT,2026-07-08
35.6875,-75.4375,-0.0694,0.0312,-0.0694,CMEMS_ALT,2026-07-08
35.6875,-75.3125,-0.0729,0.0464,-0.0729,CMEMS_ALT,2026-07-08
35.6875,-75.1875,-0.0685,0.0513,-0.0685,CMEMS_ALT,2026-07-08
35.6875,-75.0625,-0.0747,0.0475,-0.0747,CMEMS_ALT,2026-07-08
35.6875,-74.9375,-0.0955,0.0439,-0.0955,CMEMS_ALT,2026-07-08
35.6875,-74.8125,-0.0877,0.0521,-0.0877,CMEMS_ALT,2026-07-08
35.6875,-74.6875,-0.0258,0.0802,-0.0258,CMEMS_ALT,2026-07-08
35.6875,-74.5625,0.0704,0.1274,0.0704,CMEMS_ALT,2026-07-08
35.6875,-74.4375,0.2049,0.1831,0.2049,CMEMS_ALT,2026-07-08
35.6875,-74.3125,0.3587,0.2311,0.3587,CMEMS_ALT,2026-07-08
35.6875,-74.1875,0.4894,0.2564,0.4894,CMEMS_ALT,2026-07-08
35.6875,-74.0625,0.5953,0.2539,0.5953,CMEMS_ALT,2026-07-08
35.6875,-73.9375,0.6777,0.2305,0.6777,CMEMS_ALT,2026-07-08
35.6875,-73.8125,0.7413,0.2014,0.7413,CMEMS_ALT,2026-07-08
35.6875,-73.6875,0.7938,0.1816,0.7938,CMEMS_ALT,2026-07-08
35.6875,-73.5625,0.8507,0.1768,0.8507,CMEMS_ALT,2026-07-08
35.6875,-73.4375,0.9049,0.1828,0.9049,CMEMS_ALT,2026-07-08
35.6875,-73.3125,0.9547,0.1906,0.9547,CMEMS_ALT,2026-07-08
35.6875,-73.1875,0.9889,0.1939,0.9889,CMEMS_ALT,2026-07-08
35.6875,-73.0625,1.0127,0.1913,1.0127,CMEMS_ALT,2026-07-08
35.6875,-72.9375,1.0306,0.1848,1.0306,CMEMS_ALT,2026-07-08
35.6875,-72.8125,1.0096,0.1767,1.0096,CMEMS_ALT,2026-07-08
35.6875,-72.6875,1.0121,0.1681,1.0121,CMEMS_ALT,2026-07-08
35.6875,-72.5625,1.0171,0.1595,1.0171,CMEMS_ALT,2026-07-08
35.6875,-72.4375,1.0157,0.152,1.0157,CMEMS_ALT,2026-07-08
35.6875,-72.3125,1.0171,0.1464,1.0171,CMEMS_ALT,2026-07-08
