lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,0.899,0.055,0.899,CMEMS_ALT,2026-08-28
35.6875,-72.5625,0.8742,0.0166,0.8742,CMEMS_ALT,2026-08-28
35.6875,-72.4375,0.8548,-0.0089,0.8548,CMEMS_ALT,2026-08-28
35.6875,-72.3125,0.8494,-0.0213,0.8494,CMEMS_ALT,2026-08-28
35.8125,-76.0625,-0.079,0.0049,-0.079,CMEMS_ALT,2026-08-28
35.8125,-75.9375,-0.0946,-0.0047,-0.0946,CMEMS_ALT,2026-08-28
35.8125,-75.8125,-0.1068,-0.0096,-0.1068,CMEMS_ALT,2026-08-28
35.8125,-75.6875,-0.1051,-0.0066,-0.1051,CMEMS_ALT,2026-08-28
35.8125,-75.5625,-0.1136,0.0058,-0.1136,CMEMS_ALT,2026-08-28
35.8125,-75.4375,-0.0756,0.025,-0.0756,CMEMS_ALT,2026-08-28
35.8125,-75.3125,-0.0776,0.0455,-0.0776,CMEMS_ALT,2026-08-28
35.8125,-75.1875,-0.0677,0.0616,-0.0677,CMEMS_ALT,2026-08-28
35.8125,-75.0625,-0.076,0.0697,-0.076,CMEMS_ALT,2026-08-28
35.8125,-74.9375,-0.064,0.0691,-0.064,CMEMS_ALT,2026-08-28
35.8125,-74.8125,-0.0822,0.0623,-0.0822,CMEMS_ALT,2026-08-28
35.8125,-74.6875,-0.0855,0.0543,-0.0855,CMEMS_ALT,2026-08-28
35.8125,-74.5625,-0.0598,0.0503,-0.0598,CMEMS_ALT,2026-08-28
35.8125,-74.4375,-0.0201,0.0534,-0.0201,CMEMS_ALT,2026-08-28
35.8125,-74.3125,0.0723,0.0628,0.0723,CMEMS_ALT,2026-08-28
35.8125,-74.1875,0.176,0.0749,0.176,CMEMS_ALT,2026-08-28
35.8125,-74.0625,0.2978,0.087,0.2978,CMEMS_ALT,2026-08-28
35.8125,-73.9375,0.4256,0.0996,0.4256,CMEMS_ALT,2026-08-28
35.8125,-73.8125,0.5457,0.1169,0.5457,CMEMS_ALT,2026-08-28
35.8125,-73.6875,0.6518,0.1434,0.6518,CMEMS_ALT,2026-08-28
35.8125,-73.5625,0.7616,0.1796,0.7616,CMEMS_ALT,2026-08-28
35.8125,-73.4375,0.8684,0.2199,0.8684,CMEMS_ALT,2026-08-28
35.8125,-73.3125,0.9555,0.2541,0.9555,CMEMS_ALT,2026-08-28
35.8125,-73.1875,1.012,0.2717,1.012,CMEMS_ALT,2026-08-28
35.8125,-73.0625,1.0432,0.2672,1.0432,CMEMS_ALT,2026-08-28
35.8125,-72.9375,1.0494,0.2412,1.0494,CMEMS_ALT,2026-08-28
35.8125,-72.8125,1.0275,0.1991,1.0275,CMEMS_ALT,2026-08-28
35.8125,-72.6875,0.9714,0.1487,0.9714,CMEMS_ALT,2026-08-28
35.8125,-72.5625,0.9398,0.0981,0.9398,CMEMS_ALT,2026-08-28
35.8125,-72.4375,0.9094,0.0542,0.9094,CMEMS_ALT,2026-08-28
35.8125,-72.3125,0.8865,0.0213,0.8865,CMEMS_ALT,2026-08-28
35.9375,-76.6875,-0.0057,0.0625,-0.0057,CMEMS_ALT,2026-08-28
35.9375,-76.5625,0.0042,0.0609,0.0042,CMEMS_ALT,2026-08-28
35.9375,-76.4375,-0.0005,0.058,-0.0005,CMEMS_ALT,2026-08-28
35.9375,-76.3125,-0.0359,0.0539,-0.0359,CMEMS_ALT,2026-08-28
35.9375,-76.1875,-0.0258,0.048,-0.0258,CMEMS_ALT,2026-08-28
35.9375,-76.0625,-0.0436,0.0396,-0.0436,CMEMS_ALT,2026-08-28
35.9375,-75.9375,-0.0614,0.0299,-0.0614,CMEMS_ALT,2026-08-28
35.9375,-75.8125,-0.0815,0.0214,-0.0815,CMEMS_ALT,2026-08-28
35.9375,-75.6875,-0.0743,0.0181,-0.0743,CMEMS_ALT,2026-08-28
35.9375,-75.5625,-0.059,0.0227,-0.059,CMEMS_ALT,2026-08-28
35.9375,-75.4375,-0.0809,0.0345,-0.0809,CMEMS_ALT,2026-08-28
35.9375,-75.3125,-0.0807,0.0492,-0.0807,CMEMS_ALT,2026-08-28
35.9375,-75.1875,-0.0736,0.0615,-0.0736,CMEMS_ALT,2026-08-28
35.9375,-75.0625,-0.068,0.0671,-0.068,CMEMS_ALT,2026-08-28
35.9375,-74.9375,-0.0925,0.0646,-0.0925,CMEMS_ALT,2026-08-28
35.9375,-74.8125,-0.1024,0.056,-0.1024,CMEMS_ALT,2026-08-28
35.9375,-74.6875,-0.1051,0.0466,-0.1051,CMEMS_ALT,2026-08-28
35.9375,-74.5625,-0.1038,0.0421,-0.1038,CMEMS_ALT,2026-08-28
35.9375,-74.4375,-0.0838,0.0457,-0.0838,CMEMS_ALT,2026-08-28
35.9375,-74.3125,-0.0249,0.0562,-0.0249,CMEMS_ALT,2026-08-28
35.9375,-74.1875,0.0532,0.0691,0.0532,CMEMS_ALT,2026-08-28
35.9375,-74.0625,0.1553,0.0799,0.1553,CMEMS_ALT,2026-08-28
35.9375,-73.9375,0.2696,0.0881,0.2696,CMEMS_ALT,2026-08-28
35.9375,-73.8125,0.3846,0.0986,0.3846,CMEMS_ALT,2026-08-28
35.9375,-73.6875,0.5029,0.1185,0.5029,CMEMS_ALT,2026-08-28
35.9375,-73.5625,0.6218,0.153,0.6218,CMEMS_ALT,2026-08-28
35.9375,-73.4375,0.7442,0.2002,0.7442,CMEMS_ALT,2026-08-28
35.9375,-73.3125,0.8593,0.2517,0.8593,CMEMS_ALT,2026-08-28
35.9375,-73.1875,0.9595,0.2953,0.9595,CMEMS_ALT,2026-08-28
35.9375,-73.0625,1.0321,0.3202,1.0321,CMEMS_ALT,2026-08-28
35.9375,-72.9375,1.0746,0.3208,1.0746,CMEMS_ALT,2026-08-28
35.9375,-72.8125,1.083,0.2967,1.083,CMEMS_ALT,2026-08-28
35.9375,-72.6875,1.0639,0.2525,1.0639,CMEMS_ALT,2026-08-28
35.9375,-72.5625,1.0099,0.196,1.0099,CMEMS_ALT,2026-08-28
35.9375,-72.4375,0.9683,0.1367,0.9683,CMEMS_ALT,2026-08-28
35.9375,-72.3125,0.9312,0.0834,0.9312,CMEMS_ALT,2026-08-28
36.0625,-76.6875,0.0074,0.0756,0.0074,CMEMS_ALT,2026-08-28
36.0625,-76.5625,0.0219,0.0786,0.0219,CMEMS_ALT,2026-08-28
36.0625,-76.4375,0.0215,0.08,0.0215,CMEMS_ALT,2026-08-28
36.0625,-76.3125,0.0327,0.0793,0.0327,CMEMS_ALT,2026-08-28
36.0625,-76.1875,0.0419,0.0755,0.0419,CMEMS_ALT,2026-08-28
36.0625,-76.0625,0.0244,0.0681,0.0244,CMEMS_ALT,2026-08-28
36.0625,-75.9375,-0.0098,0.0579,-0.0098,CMEMS_ALT,2026-08-28
36.0625,-75.8125,-0.0248,0.0472,-0.0248,CMEMS_ALT,2026-08-28
36.0625,-75.6875,-0.0872,0.04,-0.0872,CMEMS_ALT,2026-08-28
36.0625,-75.5625,-0.0711,0.0394,-0.0711,CMEMS_ALT,2026-08-28
36.0625,-75.4375,-0.0954,0.0456,-0.0954,CMEMS_ALT,2026-08-28
36.0625,-75.3125,-0.0802,0.0555,-0.0802,CMEMS_ALT,2026-08-28
36.0625,-75.1875,-0.0852,0.0649,-0.0852,CMEMS_ALT,2026-08-28
36.0625,-75.0625,-0.0745,0.0694,-0.0745,CMEMS_ALT,2026-08-28
36.0625,-74.9375,-0.0902,0.067,-0.0902,CMEMS_ALT,2026-08-28
36.0625,-74.8125,-0.1231,0.0593,-0.1231,CMEMS_ALT,2026-08-28
36.0625,-74.6875,-0.1306,0.051,-0.1306,CMEMS_ALT,2026-08-28
36.0625,-74.5625,-0.1303,0.0474,-0.1303,CMEMS_ALT,2026-08-28
36.0625,-74.4375,-0.1178,0.0515,-0.1178,CMEMS_ALT,2026-08-28
36.0625,-74.3125,-0.0818,0.0621,-0.0818,CMEMS_ALT,2026-08-28
36.0625,-74.1875,-0.0245,0.0744,-0.0245,CMEMS_ALT,2026-08-28
36.0625,-74.0625,0.0505,0.0831,0.0505,CMEMS_ALT,2026-08-28
36.0625,-73.9375,0.1458,0.0865,0.1458,CMEMS_ALT,2026-08-28
36.0625,-73.8125,0.2363,0.0888,0.2363,CMEMS_ALT,2026-08-28
36.0625,-73.6875,0.3541,0.0983,0.3541,CMEMS_ALT,2026-08-28
36.0625,-73.5625,0.4687,0.1235,0.4687,CMEMS_ALT,2026-08-28
36.0625,-73.4375,0.5977,0.1677,0.5977,CMEMS_ALT,2026-08-28
36.0625,-73.3125,0.7305,0.2265,0.7305,CMEMS_ALT,2026-08-28
36.0625,-73.1875,0.8567,0.2895,0.8567,CMEMS_ALT,2026-08-28
36.0625,-73.0625,0.9692,0.3428,0.9692,CMEMS_ALT,2026-08-28
36.0625,-72.9375,1.0487,0.3747,1.0487,CMEMS_ALT,2026-08-28
36.0625,-72.8125,1.0952,0.3774,1.0952,CMEMS_ALT,2026-08-28
36.0625,-72.6875,1.1036,0.3497,1.1036,CMEMS_ALT,2026-08-28
36.0625,-72.5625,1.0649,0.297,1.0649,CMEMS_ALT,2026-08-28
36.0625,-72.4375,1.0253,0.2296,1.0253,CMEMS_ALT,2026-08-28
36.0625,-72.3125,0.976,0.1605,0.976,CMEMS_ALT,2026-08-28
36.1875,-76.4375,0.0418,0.1003,0.0418,CMEMS_ALT,2026-08-28
36.1875,-76.3125,0.0427,0.1012,0.0427,CMEMS_ALT,2026-08-28
36.1875,-76.1875,0.0213,0.0975,0.0213,CMEMS_ALT,2026-08-28
36.1875,-76.0625,0.0099,0.0888,0.0099,CMEMS_ALT,2026-08-28
36.1875,-75.9375,0.0323,0.0767,0.0323,CMEMS_ALT,2026-08-28
36.1875,-75.8125,-0.0466,0.0636,-0.0466,CMEMS_ALT,2026-08-28
36.1875,-75.6875,-0.0718,0.0535,-0.0718,CMEMS_ALT,2026-08-28
36.1875,-75.5625,-0.0851,0.0497,-0.0851,CMEMS_ALT,2026-08-28
36.1875,-75.4375,-0.0993,0.0527,-0.0993,CMEMS_ALT,2026-08-28
36.1875,-75.3125,-0.0965,0.0604,-0.0965,CMEMS_ALT,2026-08-28
36.1875,-75.1875,-0.0893,0.0691,-0.0893,CMEMS_ALT,2026-08-28
36.1875,-75.0625,-0.0791,0.0746,-0.0791,CMEMS_ALT,2026-08-28
36.1875,-74.9375,-0.1001,0.0745,-0.1001,CMEMS_ALT,2026-08-28
36.1875,-74.8125,-0.1139,0.0696,-0.1139,CMEMS_ALT,2026-08-28
36.1875,-74.6875,-0.1328,0.064,-0.1328,CMEMS_ALT,2026-08-28
36.1875,-74.5625,-0.1375,0.0625,-0.1375,CMEMS_ALT,2026-08-28
36.1875,-74.4375,-0.1356,0.0676,-0.1356,CMEMS_ALT,2026-08-28
36.1875,-74.3125,-0.1061,0.0785,-0.1061,CMEMS_ALT,2026-08-28
36.1875,-74.1875,-0.0743,0.0902,-0.0743,CMEMS_ALT,2026-08-28
36.1875,-74.0625,-0.0133,0.0973,-0.0133,CMEMS_ALT,2026-08-28
36.1875,-73.9375,0.0442,0.0964,0.0442,CMEMS_ALT,2026-08-28
36.1875,-73.8125,0.1237,0.0897,0.1237,CMEMS_ALT,2026-08-28
36.1875,-73.6875,0.2069,0.0851,0.2069,CMEMS_ALT,2026-08-28
36.1875,-73.5625,0.312,0.0935,0.312,CMEMS_ALT,2026-08-28
36.1875,-73.4375,0.4185,0.1237,0.4185,CMEMS_ALT,2026-08-28
36.1875,-73.3125,0.5513,0.1783,0.5513,CMEMS_ALT,2026-08-28
36.1875,-73.1875,0.6958,0.2508,0.6958,CMEMS_ALT,2026-08-28
36.1875,-73.0625,0.8327,0.3271,0.8327,CMEMS_ALT,2026-08-28
36.1875,-72.9375,0.9616,0.3901,0.9616,CMEMS_ALT,2026-08-28
36.1875,-72.8125,1.0478,0.4244,1.0478,CMEMS_ALT,2026-08-28
36.1875,-72.6875,1.091,0.4215,1.091,CMEMS_ALT,2026-08-28
36.1875,-72.5625,1.093,0.3822,1.093,CMEMS_ALT,2026-08-28
36.1875,-72.4375,1.0415,0.3162,1.0415,CMEMS_ALT,2026-08-28
36.1875,-72.3125,0.996,0.2392,0.996,CMEMS_ALT,2026-08-28
36.3125,-76.1875,0.0384,0.1157,0.0384,CMEMS_ALT,2026-08-28
36.3125,-76.0625,0.0215,0.1051,0.0215,CMEMS_ALT,2026-08-28
36.3125,-75.9375,-0.0032,0.0903,-0.0032,CMEMS_ALT,2026-08-28
36.3125,-75.8125,-0.0479,0.0745,-0.0479,CMEMS_ALT,2026-08-28
36.3125,-75.6875,0.001,0.0619,0.001,CMEMS_ALT,2026-08-28
36.3125,-75.5625,-0.1061,0.0558,-0.1061,CMEMS_ALT,2026-08-28
36.3125,-75.4375,-0.1136,0.0573,-0.1136,CMEMS_ALT,2026-08-28
36.3125,-75.3125,-0.1081,0.0646,-0.1081,CMEMS_ALT,2026-08-28
36.3125,-75.1875,-0.0995,0.0745,-0.0995,CMEMS_ALT,2026-08-28
36.3125,-75.0625,-0.0839,0.0824,-0.0839,CMEMS_ALT,2026-08-28
36.3125,-74.9375,-0.0969,0.0852,-0.0969,CMEMS_ALT,2026-08-28
36.3125,-74.8125,-0.1102,0.0836,-0.1102,CMEMS_ALT,2026-08-28
36.3125,-74.6875,-0.1197,0.0812,-0.1197,CMEMS_ALT,2026-08-28
36.3125,-74.5625,-0.1389,0.0825,-0.1389,CMEMS_ALT,2026-08-28
36.3125,-74.4375,-0.1335,0.0897,-0.1335,CMEMS_ALT,2026-08-28
36.3125,-74.3125,-0.1234,0.1017,-0.1234,CMEMS_ALT,2026-08-28
36.3125,-74.1875,-0.0948,0.1139,-0.0948,CMEMS_ALT,2026-08-28
36.3125,-74.0625,-0.0635,0.1199,-0.0635,CMEMS_ALT,2026-08-28
36.3125,-73.9375,-0.0161,0.1149,-0.0161,CMEMS_ALT,2026-08-28
36.3125,-73.8125,0.0226,0.0985,0.0226,CMEMS_ALT,2026-08-28
36.3125,-73.6875,0.0762,0.0772,0.0762,CMEMS_ALT,2026-08-28
36.3125,-73.5625,0.15,0.0638,0.15,CMEMS_ALT,2026-08-28
36.3125,-73.4375,0.2345,0.0729,0.2345,CMEMS_ALT,2026-08-28
36.3125,-73.3125,0.3551,0.1141,0.3551,CMEMS_ALT,2026-08-28
36.3125,-73.1875,0.4976,0.1865,0.4976,CMEMS_ALT,2026-08-28
36.3125,-73.0625,0.6542,0.2772,0.6542,CMEMS_ALT,2026-08-28
36.3125,-72.9375,0.8135,0.3655,0.8135,CMEMS_ALT,2026-08-28
36.3125,-72.8125,0.9352,0.4294,0.9352,CMEMS_ALT,2026-08-28
36.3125,-72.6875,1.011,0.4537,1.011,CMEMS_ALT,2026-08-28
36.3125,-72.5625,1.0478,0.4341,1.0478,CMEMS_ALT,2026-08-28
36.3125,-72.4375,1.0369,0.3783,1.0369,CMEMS_ALT,2026-08-28
36.3125,-72.3125,0.9798,0.3027,0.9798,CMEMS_ALT,2026-08-28
36.4375,-76.0625,0.0359,0.1196,0.0359,CMEMS_ALT,2026-08-28
36.4375,-75.9375,0.0076,0.1029,0.0076,CMEMS_ALT,2026-08-28
36.4375,-75.8125,-0.0202,0.0848,-0.0202,CMEMS_ALT,2026-08-28
36.4375,-75.6875,-0.0167,0.0699,-0.0167,CMEMS_ALT,2026-08-28
36.4375,-75.5625,-0.0807,0.062,-0.0807,CMEMS_ALT,2026-08-28
36.4375,-75.4375,-0.0984,0.0624,-0.0984,CMEMS_ALT,2026-08-28
36.4375,-75.3125,-0.1001,0.0697,-0.1001,CMEMS_ALT,2026-08-28
36.4375,-75.1875,-0.1014,0.0808,-0.1014,CMEMS_ALT,2026-08-28
36.4375,-75.0625,-0.108,0.0908,-0.108,CMEMS_ALT,2026-08-28
36.4375,-74.9375,-0.103,0.0962,-0.103,CMEMS_ALT,2026-08-28
36.4375,-74.8125,-0.1192,0.0975,-0.1192,CMEMS_ALT,2026-08-28
36.4375,-74.6875,-0.1158,0.0984,-0.1158,CMEMS_ALT,2026-08-28
36.4375,-74.5625,-0.1298,0.1033,-0.1298,CMEMS_ALT,2026-08-28
36.4375,-74.4375,-0.1342,0.1138,-0.1342,CMEMS_ALT,2026-08-28
36.4375,-74.3125,-0.1288,0.1285,-0.1288,CMEMS_ALT,2026-08-28
36.4375,-74.1875,-0.1131,0.1421,-0.1131,CMEMS_ALT,2026-08-28
36.4375,-74.0625,-0.0855,0.1474,-0.0855,CMEMS_ALT,2026-08-28
36.4375,-73.9375,-0.0608,0.138,-0.0608,CMEMS_ALT,2026-08-28
36.4375,-73.8125,-0.0471,0.1113,-0.0471,CMEMS_ALT,2026-08-28
36.4375,-73.6875,-0.0306,0.0731,-0.0306,CMEMS_ALT,2026-08-28
36.4375,-73.5625,-0.0015,0.0377,-0.0015,CMEMS_ALT,2026-08-28
36.4375,-73.4375,0.0581,0.024,0.0581,CMEMS_ALT,2026-08-28
36.4375,-73.3125,0.1581,0.0477,0.1581,CMEMS_ALT,2026-08-28
36.4375,-73.1875,0.2928,0.1125,0.2928,CMEMS_ALT,2026-08-28
36.4375,-73.0625,0.454,0.2072,0.454,CMEMS_ALT,2026-08-28
36.4375,-72.9375,0.6287,0.3095,0.6287,CMEMS_ALT,2026-08-28
36.4375,-72.8125,0.7787,0.3937,0.7787,CMEMS_ALT,2026-08-28
36.4375,-72.6875,0.8848,0.4401,0.8848,CMEMS_ALT,2026-08-28
36.4375,-72.5625,0.9356,0.4409,0.9356,CMEMS_ALT,2026-08-28
36.4375,-72.4375,0.9462,0.401,0.9462,CMEMS_ALT,2026-08-28
36.4375,-72.3125,0.9306,0.3353,0.9306,CMEMS_ALT,2026-08-28
36.5625,-76.0625,0.0377,0.1303,0.0377,CMEMS_ALT,2026-08-28
36.5625,-75.9375,0.049,0.1129,0.049,CMEMS_ALT,2026-08-28
36.5625,-75.8125,0.0071,0.0937,0.0071,CMEMS_ALT,2026-08-28
36.5625,-75.6875,-0.011,0.0773,-0.011,CMEMS_ALT,2026-08-28
36.5625,-75.5625,-0.0555,0.0679,-0.0555,CMEMS_ALT,2026-08-28
36.5625,-75.4375,-0.098,0.067,-0.098,CMEMS_ALT,2026-08-28
36.5625,-75.3125,-0.097,0.0737,-0.097,CMEMS_ALT,2026-08-28
36.5625,-75.1875,-0.0965,0.085,-0.0965,CMEMS_ALT,2026-08-28
36.5625,-75.0625,-0.0949,0.096,-0.0949,CMEMS_ALT,2026-08-28
36.5625,-74.9375,-0.1026,0.1034,-0.1026,CMEMS_ALT,2026-08-28
36.5625,-74.8125,-0.1114,0.1074,-0.1114,CMEMS_ALT,2026-08-28
36.5625,-74.6875,-0.1188,0.1122,-0.1188,CMEMS_ALT,2026-08-28
36.5625,-74.5625,-0.1258,0.1216,-0.1258,CMEMS_ALT,2026-08-28
36.5625,-74.4375,-0.1272,0.1368,-0.1272,CMEMS_ALT,2026-08-28
36.5625,-74.3125,-0.118,0.1554,-0.118,CMEMS_ALT,2026-08-28
36.5625,-74.1875,-0.1096,0.1713,-0.1096,CMEMS_ALT,2026-08-28
36.5625,-74.0625,-0.0987,0.1764,-0.0987,CMEMS_ALT,2026-08-28
36.5625,-73.9375,-0.0786,0.163,-0.0786,CMEMS_ALT,2026-08-28
36.5625,-73.8125,-0.0891,0.1277,-0.0891,CMEMS_ALT,2026-08-28
36.5625,-73.6875,-0.107,0.076,-0.107,CMEMS_ALT,2026-08-28
36.5625,-73.5625,-0.1111,0.023,-0.1111,CMEMS_ALT,2026-08-28
36.5625,-73.4375,-0.0886,-0.0095,-0.0886,CMEMS_ALT,2026-08-28
36.5625,-73.3125,-0.0201,-0.003,-0.0201,CMEMS_ALT,2026-08-28
36.5625,-73.1875,0.1057,0.0489,0.1057,CMEMS_ALT,2026-08-28
36.5625,-73.0625,0.2576,0.1365,0.2576,CMEMS_ALT,2026-08-28
36.5625,-72.9375,0.4257,0.2377,0.4257,CMEMS_ALT,2026-08-28
36.5625,-72.8125,0.5774,0.3268,0.5774,CMEMS_ALT,2026-08-28
36.5625,-72.6875,0.6958,0.3837,0.6958,CMEMS_ALT,2026-08-28
36.5625,-72.5625,0.7683,0.3994,0.7683,CMEMS_ALT,2026-08-28
36.5625,-72.4375,0.8047,0.3765,0.8047,CMEMS_ALT,2026-08-28
36.5625,-72.3125,0.8091,0.3263,0.8091,CMEMS_ALT,2026-08-28
36.6875,-75.9375,0.0383,0.1163,0.0383,CMEMS_ALT,2026-08-28
36.6875,-75.8125,0.0042,0.0972,0.0042,CMEMS_ALT,2026-08-28
36.6875,-75.6875,-0.0233,0.0805,-0.0233,CMEMS_ALT,2026-08-28
36.6875,-75.5625,-0.0575,0.0703,-0.0575,CMEMS_ALT,2026-08-28
36.6875,-75.4375,-0.0805,0.0684,-0.0805,CMEMS_ALT,2026-08-28
36.6875,-75.3125,-0.0711,0.0741,-0.0711,CMEMS_ALT,2026-08-28
36.6875,-75.1875,-0.0902,0.085,-0.0902,CMEMS_ALT,2026-08-28
36.6875,-75.0625,-0.0949,0.0965,-0.0949,CMEMS_ALT,2026-08-28
36.6875,-74.9375,-0.0962,0.1055,-0.0962,CMEMS_ALT,2026-08-28
36.6875,-74.8125,-0.0951,0.1127,-0.0951,CMEMS_ALT,2026-08-28
36.6875,-74.6875,-0.1075,0.1216,-0.1075,CMEMS_ALT,2026-08-28
36.6875,-74.5625,-0.1212,0.136,-0.1212,CMEMS_ALT,2026-08-28
36.6875,-74.4375,-0.1168,0.1562,-0.1168,CMEMS_ALT,2026-08-28
36.6875,-74.3125,-0.1039,0.179,-0.1039,CMEMS_ALT,2026-08-28
36.6875,-74.1875,-0.0933,0.1977,-0.0933,CMEMS_ALT,2026-08-28
36.6875,-74.0625,-0.0872,0.2038,-0.0872,CMEMS_ALT,2026-08-28
36.6875,-73.9375,-0.0931,0.1891,-0.0931,CMEMS_ALT,2026-08-28
36.6875,-73.8125,-0.1168,0.15,-0.1168,CMEMS_ALT,2026-08-28
36.6875,-73.6875,-0.1486,0.0917,-0.1486,CMEMS_ALT,2026-08-28
36.6875,-73.5625,-0.1741,0.0296,-0.1741,CMEMS_ALT,2026-08-28
36.6875,-73.4375,-0.1765,-0.0147,-0.1765,CMEMS_ALT,2026-08-28
36.6875,-73.3125,-0.1314,-0.0224,-0.1314,CMEMS_ALT,2026-08-28
36.6875,-73.1875,-0.0373,0.0133,-0.0373,CMEMS_ALT,2026-08-28
36.6875,-73.0625,0.0896,0.0837,0.0896,CMEMS_ALT,2026-08-28
36.6875,-72.9375,0.2309,0.1689,0.2309,CMEMS_ALT,2026-08-28
36.6875,-72.8125,0.3669,0.2465,0.3669,CMEMS_ALT,2026-08-28
36.6875,-72.6875,0.4791,0.2997,0.4791,CMEMS_ALT,2026-08-28
36.6875,-72.5625,0.5602,0.3209,0.5602,CMEMS_ALT,2026-08-28
36.6875,-72.4375,0.608,0.3109,0.608,CMEMS_ALT,2026-08-28
36.6875,-72.3125,0.6272,0.2765,0.6272,CMEMS_ALT,2026-08-28
36.8125,-76.3125,0.0459,0.143,0.0459,CMEMS_ALT,2026-08-28
36.8125,-75.9375,0.0329,0.1125,0.0329,CMEMS_ALT,2026-08-28
36.8125,-75.8125,-0.0045,0.0947,-0.0045,CMEMS_ALT,2026-08-28
36.8125,-75.6875,-0.0314,0.0788,-0.0314,CMEMS_ALT,2026-08-28
36.8125,-75.5625,-0.0611,0.0688,-0.0611,CMEMS_ALT,2026-08-28
36.8125,-75.4375,-0.0872,0.0666,-0.0872,CMEMS_ALT,2026-08-28
36.8125,-75.3125,-0.0687,0.0717,-0.0687,CMEMS_ALT,2026-08-28
36.8125,-75.1875,-0.084,0.0822,-0.084,CMEMS_ALT,2026-08-28
36.8125,-75.0625,-0.0818,0.0941,-0.0818,CMEMS_ALT,2026-08-28
36.8125,-74.9375,-0.0831,0.105,-0.0831,CMEMS_ALT,2026-08-28
36.8125,-74.8125,-0.0866,0.1153,-0.0866,CMEMS_ALT,2026-08-28
36.8125,-74.6875,-0.0882,0.1283,-0.0882,CMEMS_ALT,2026-08-28
36.8125,-74.5625,-0.1098,0.1466,-0.1098,CMEMS_ALT,2026-08-28
36.8125,-74.4375,-0.1,0.1706,-0.1,CMEMS_ALT,2026-08-28
36.8125,-74.3125,-0.0866,0.1966,-0.0866,CMEMS_ALT,2026-08-28
36.8125,-74.1875,-0.0758,0.2182,-0.0758,CMEMS_ALT,2026-08-28
36.8125,-74.0625,-0.0743,0.227,-0.0743,CMEMS_ALT,2026-08-28
36.8125,-73.9375,-0.0857,0.215,-0.0857,CMEMS_ALT,2026-08-28
36.8125,-73.8125,-0.1159,0.1786,-0.1159,CMEMS_ALT,2026-08-28
36.8125,-73.6875,-0.1612,0.1222,-0.1612,CMEMS_ALT,2026-08-28
36.8125,-73.5625,-0.1984,0.0601,-0.1984,CMEMS_ALT,2026-08-28
36.8125,-73.4375,-0.2144,0.0118,-0.2144,CMEMS_ALT,2026-08-28
36.8125,-73.3125,-0.1918,-0.0062,-0.1918,CMEMS_ALT,2026-08-28
36.8125,-73.1875,-0.129,0.0123,-0.129,CMEMS_ALT,2026-08-28
36.8125,-73.0625,-0.0339,0.0597,-0.0339,CMEMS_ALT,2026-08-28
36.8125,-72.9375,0.0705,0.1196,0.0705,CMEMS_ALT,2026-08-28
36.8125,-72.8125,0.179,0.1748,0.179,CMEMS_ALT,2026-08-28
36.8125,-72.6875,0.2662,0.2134,0.2662,CMEMS_ALT,2026-08-28
36.8125,-72.5625,0.335,0.2307,0.335,CMEMS_ALT,2026-08-28
36.8125,-72.4375,0.3849,0.2264,0.3849,CMEMS_ALT,2026-08-28
36.8125,-72.3125,0.4222,0.2033,0.4222,CMEMS_ALT,2026-08-28
36.9375,-76.5625,0.0393,0.1291,0.0393,CMEMS_ALT,2026-08-28
36.9375,-76.4375,0.0356,0.1328,0.0356,CMEMS_ALT,2026-08-28
36.9375,-76.3125,0.0385,0.1333,0.0385,CMEMS_ALT,2026-08-28
36.9375,-76.1875,0.027,0.1293,0.027,CMEMS_ALT,2026-08-28
36.9375,-76.0625,0.025,0.12,0.025,CMEMS_ALT,2026-08-28
36.9375,-75.9375,0.0092,0.1063,0.0092,CMEMS_ALT,2026-08-28
36.9375,-75.8125,-0.0082,0.0904,-0.0082,CMEMS_ALT,2026-08-28
36.9375,-75.6875,-0.0327,0.0759,-0.0327,CMEMS_ALT,2026-08-28
36.9375,-75.5625,-0.0725,0.0663,-0.0725,CMEMS_ALT,2026-08-28
36.9375,-75.4375,-0.0791,0.0639,-0.0791,CMEMS_ALT,2026-08-28
36.9375,-75.3125,-0.0743,0.0685,-0.0743,CMEMS_ALT,2026-08-28
36.9375,-75.1875,-0.0832,0.0787,-0.0832,CMEMS_ALT,2026-08-28
36.9375,-75.0625,-0.0863,0.0912,-0.0863,CMEMS_ALT,2026-08-28
36.9375,-74.9375,-0.0852,0.104,-0.0852,CMEMS_ALT,2026-08-28
36.9375,-74.8125,-0.0833,0.1173,-0.0833,CMEMS_ALT,2026-08-28
36.9375,-74.6875,-0.0807,0.1333,-0.0807,CMEMS_ALT,2026-08-28
36.9375,-74.5625,-0.087,0.1541,-0.087,CMEMS_ALT,2026-08-28
36.9375,-74.4375,-0.0852,0.1795,-0.0852,CMEMS_ALT,2026-08-28
36.9375,-74.3125,-0.0704,0.2068,-0.0704,CMEMS_ALT,2026-08-28
36.9375,-74.1875,-0.0621,0.2302,-0.0621,CMEMS_ALT,2026-08-28
36.9375,-74.0625,-0.0618,0.2425,-0.0618,CMEMS_ALT,2026-08-28
36.9375,-73.9375,-0.0808,0.2362,-0.0808,CMEMS_ALT,2026-08-28
