lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.4366,-0.3489,0.4366,CMEMS_ALT,2026-08-05
34.5625,-72.4375,0.3674,-0.4131,0.3674,CMEMS_ALT,2026-08-05
34.5625,-72.3125,0.3197,-0.4542,0.3197,CMEMS_ALT,2026-08-05
34.6875,-77.1875,0.1649,0.1253,0.1649,CMEMS_ALT,2026-08-05
34.6875,-77.0625,0.1856,0.1288,0.1856,CMEMS_ALT,2026-08-05
34.6875,-76.9375,0.1799,0.1258,0.1799,CMEMS_ALT,2026-08-05
34.6875,-76.8125,0.1582,0.1165,0.1582,CMEMS_ALT,2026-08-05
34.6875,-76.6875,0.0948,0.1046,0.0948,CMEMS_ALT,2026-08-05
34.6875,-76.5625,0.0684,0.094,0.0684,CMEMS_ALT,2026-08-05
34.6875,-76.4375,0.0451,0.0848,0.0451,CMEMS_ALT,2026-08-05
34.6875,-76.3125,0.0111,0.0721,0.0111,CMEMS_ALT,2026-08-05
34.6875,-76.1875,-0.0241,0.0511,-0.0241,CMEMS_ALT,2026-08-05
34.6875,-76.0625,-0.0564,0.0224,-0.0564,CMEMS_ALT,2026-08-05
34.6875,-75.9375,-0.0814,-0.0063,-0.0814,CMEMS_ALT,2026-08-05
34.6875,-75.8125,-0.084,-0.0261,-0.084,CMEMS_ALT,2026-08-05
34.6875,-75.6875,-0.0865,-0.0324,-0.0865,CMEMS_ALT,2026-08-05
34.6875,-75.5625,-0.0305,-0.0278,-0.0305,CMEMS_ALT,2026-08-05
34.6875,-75.4375,0.0578,-0.0181,0.0578,CMEMS_ALT,2026-08-05
34.6875,-75.3125,0.1623,-0.0055,0.1623,CMEMS_ALT,2026-08-05
34.6875,-75.1875,0.2826,0.0142,0.2826,CMEMS_ALT,2026-08-05
34.6875,-75.0625,0.418,0.0474,0.418,CMEMS_ALT,2026-08-05
34.6875,-74.9375,0.5632,0.0954,0.5632,CMEMS_ALT,2026-08-05
34.6875,-74.8125,0.7016,0.1522,0.7016,CMEMS_ALT,2026-08-05
34.6875,-74.6875,0.8254,0.2073,0.8254,CMEMS_ALT,2026-08-05
34.6875,-74.5625,0.9233,0.2513,0.9233,CMEMS_ALT,2026-08-05
34.6875,-74.4375,0.9997,0.2769,0.9997,CMEMS_ALT,2026-08-05
34.6875,-74.3125,1.0378,0.2794,1.0378,CMEMS_ALT,2026-08-05
34.6875,-74.1875,1.0424,0.2562,1.0424,CMEMS_ALT,2026-08-05
34.6875,-74.0625,1.0113,0.2103,1.0113,CMEMS_ALT,2026-08-05
34.6875,-73.9375,0.9609,0.1499,0.9609,CMEMS_ALT,2026-08-05
34.6875,-73.8125,0.8966,0.0866,0.8966,CMEMS_ALT,2026-08-05
34.6875,-73.6875,0.8445,0.0311,0.8445,CMEMS_ALT,2026-08-05
34.6875,-73.5625,0.8041,-0.0106,0.8041,CMEMS_ALT,2026-08-05
34.6875,-73.4375,0.7735,-0.0389,0.7735,CMEMS_ALT,2026-08-05
34.6875,-73.3125,0.7519,-0.0603,0.7519,CMEMS_ALT,2026-08-05
34.6875,-73.1875,0.7273,-0.0838,0.7273,CMEMS_ALT,2026-08-05
34.6875,-73.0625,0.6955,-0.1177,0.6955,CMEMS_ALT,2026-08-05
34.6875,-72.9375,0.6476,-0.1668,0.6476,CMEMS_ALT,2026-08-05
34.6875,-72.8125,0.5813,-0.2314,0.5813,CMEMS_ALT,2026-08-05
34.6875,-72.6875,0.5043,-0.3064,0.5043,CMEMS_ALT,2026-08-05
34.6875,-72.5625,0.4243,-0.3814,0.4243,CMEMS_ALT,2026-08-05
34.6875,-72.4375,0.3559,-0.4433,0.3559,CMEMS_ALT,2026-08-05
34.6875,-72.3125,0.3126,-0.48,0.3126,CMEMS_ALT,2026-08-05
34.8125,-76.8125,0.1118,0.1116,0.1118,CMEMS_ALT,2026-08-05
34.8125,-76.6875,0.0864,0.1037,0.0864,CMEMS_ALT,2026-08-05
34.8125,-76.5625,0.0595,0.0932,0.0595,CMEMS_ALT,2026-08-05
34.8125,-76.4375,0.0386,0.0784,0.0386,CMEMS_ALT,2026-08-05
34.8125,-76.3125,-0.006,0.0576,-0.006,CMEMS_ALT,2026-08-05
34.8125,-76.1875,-0.0367,0.0322,-0.0367,CMEMS_ALT,2026-08-05
34.8125,-76.0625,-0.0772,0.0073,-0.0772,CMEMS_ALT,2026-08-05
34.8125,-75.9375,-0.0972,-0.0098,-0.0972,CMEMS_ALT,2026-08-05
34.8125,-75.8125,-0.0889,-0.0153,-0.0889,CMEMS_ALT,2026-08-05
34.8125,-75.6875,-0.0916,-0.011,-0.0916,CMEMS_ALT,2026-08-05
34.8125,-75.5625,-0.0562,-0.003,-0.0562,CMEMS_ALT,2026-08-05
34.8125,-75.4375,0.0018,0.0035,0.0018,CMEMS_ALT,2026-08-05
34.8125,-75.3125,0.0863,0.0097,0.0863,CMEMS_ALT,2026-08-05
34.8125,-75.1875,0.1993,0.0232,0.1993,CMEMS_ALT,2026-08-05
34.8125,-75.0625,0.3334,0.0518,0.3334,CMEMS_ALT,2026-08-05
34.8125,-74.9375,0.477,0.0972,0.477,CMEMS_ALT,2026-08-05
34.8125,-74.8125,0.6289,0.153,0.6289,CMEMS_ALT,2026-08-05
34.8125,-74.6875,0.764,0.208,0.764,CMEMS_ALT,2026-08-05
34.8125,-74.5625,0.8793,0.252,0.8793,CMEMS_ALT,2026-08-05
34.8125,-74.4375,0.9616,0.2769,0.9616,CMEMS_ALT,2026-08-05
34.8125,-74.3125,1.0119,0.2779,1.0119,CMEMS_ALT,2026-08-05
34.8125,-74.1875,1.0224,0.2536,1.0224,CMEMS_ALT,2026-08-05
34.8125,-74.0625,1.0016,0.208,1.0016,CMEMS_ALT,2026-08-05
34.8125,-73.9375,0.9569,0.1495,0.9569,CMEMS_ALT,2026-08-05
34.8125,-73.8125,0.9021,0.0887,0.9021,CMEMS_ALT,2026-08-05
34.8125,-73.6875,0.852,0.035,0.852,CMEMS_ALT,2026-08-05
34.8125,-73.5625,0.8153,-0.0069,0.8153,CMEMS_ALT,2026-08-05
34.8125,-73.4375,0.7846,-0.0374,0.7846,CMEMS_ALT,2026-08-05
34.8125,-73.3125,0.7624,-0.062,0.7624,CMEMS_ALT,2026-08-05
34.8125,-73.1875,0.7368,-0.0882,0.7368,CMEMS_ALT,2026-08-05
34.8125,-73.0625,0.706,-0.1231,0.706,CMEMS_ALT,2026-08-05
34.8125,-72.9375,0.6618,-0.1707,0.6618,CMEMS_ALT,2026-08-05
34.8125,-72.8125,0.6006,-0.2308,0.6006,CMEMS_ALT,2026-08-05
34.8125,-72.6875,0.5286,-0.2984,0.5286,CMEMS_ALT,2026-08-05
34.8125,-72.5625,0.4585,-0.3641,0.4585,CMEMS_ALT,2026-08-05
34.8125,-72.4375,0.4015,-0.4164,0.4015,CMEMS_ALT,2026-08-05
34.8125,-72.3125,0.369,-0.4448,0.369,CMEMS_ALT,2026-08-05
34.9375,-76.9375,0.1195,0.1036,0.1195,CMEMS_ALT,2026-08-05
34.9375,-76.8125,0.0961,0.0971,0.0961,CMEMS_ALT,2026-08-05
34.9375,-76.6875,0.0704,0.089,0.0704,CMEMS_ALT,2026-08-05
34.9375,-76.5625,0.0415,0.0764,0.0415,CMEMS_ALT,2026-08-05
34.9375,-76.4375,0.0078,0.0565,0.0078,CMEMS_ALT,2026-08-05
34.9375,-76.3125,-0.0266,0.0292,-0.0266,CMEMS_ALT,2026-08-05
34.9375,-76.1875,-0.0677,-0.0012,-0.0677,CMEMS_ALT,2026-08-05
34.9375,-76.0625,-0.1073,-0.0267,-0.1073,CMEMS_ALT,2026-08-05
34.9375,-75.9375,-0.1173,-0.0392,-0.1173,CMEMS_ALT,2026-08-05
34.9375,-75.8125,-0.1227,-0.0366,-0.1227,CMEMS_ALT,2026-08-05
34.9375,-75.6875,-0.1358,-0.023,-0.1358,CMEMS_ALT,2026-08-05
34.9375,-75.5625,-0.1066,-0.0065,-0.1066,CMEMS_ALT,2026-08-05
34.9375,-75.4375,-0.0498,0.0069,-0.0498,CMEMS_ALT,2026-08-05
34.9375,-75.3125,0.0195,0.0178,0.0195,CMEMS_ALT,2026-08-05
34.9375,-75.1875,0.113,0.033,0.113,CMEMS_ALT,2026-08-05
34.9375,-75.0625,0.2413,0.0598,0.2413,CMEMS_ALT,2026-08-05
34.9375,-74.9375,0.3853,0.1002,0.3853,CMEMS_ALT,2026-08-05
34.9375,-74.8125,0.5416,0.1492,0.5416,CMEMS_ALT,2026-08-05
34.9375,-74.6875,0.6862,0.1975,0.6862,CMEMS_ALT,2026-08-05
34.9375,-74.5625,0.8002,0.2356,0.8002,CMEMS_ALT,2026-08-05
34.9375,-74.4375,0.89,0.2563,0.89,CMEMS_ALT,2026-08-05
34.9375,-74.3125,0.9451,0.2548,0.9451,CMEMS_ALT,2026-08-05
34.9375,-74.1875,0.9643,0.2306,0.9643,CMEMS_ALT,2026-08-05
34.9375,-74.0625,0.9618,0.1883,0.9618,CMEMS_ALT,2026-08-05
34.9375,-73.9375,0.9321,0.1363,0.9321,CMEMS_ALT,2026-08-05
34.9375,-73.8125,0.8956,0.0837,0.8956,CMEMS_ALT,2026-08-05
34.9375,-73.6875,0.8579,0.0376,0.8579,CMEMS_ALT,2026-08-05
34.9375,-73.5625,0.8292,0.0011,0.8292,CMEMS_ALT,2026-08-05
34.9375,-73.4375,0.8072,-0.0268,0.8072,CMEMS_ALT,2026-08-05
34.9375,-73.3125,0.7881,-0.0506,0.7881,CMEMS_ALT,2026-08-05
34.9375,-73.1875,0.7681,-0.0759,0.7681,CMEMS_ALT,2026-08-05
34.9375,-73.0625,0.7355,-0.1076,0.7355,CMEMS_ALT,2026-08-05
34.9375,-72.9375,0.6968,-0.1482,0.6968,CMEMS_ALT,2026-08-05
34.9375,-72.8125,0.6458,-0.1972,0.6458,CMEMS_ALT,2026-08-05
34.9375,-72.6875,0.5886,-0.2506,0.5886,CMEMS_ALT,2026-08-05
34.9375,-72.5625,0.5358,-0.3011,0.5358,CMEMS_ALT,2026-08-05
34.9375,-72.4375,0.4944,-0.34,0.4944,CMEMS_ALT,2026-08-05
34.9375,-72.3125,0.4714,-0.3593,0.4714,CMEMS_ALT,2026-08-05
35.0625,-76.9375,0.1025,0.089,0.1025,CMEMS_ALT,2026-08-05
35.0625,-76.6875,0.0458,0.0678,0.0458,CMEMS_ALT,2026-08-05
35.0625,-76.5625,0.0327,0.0521,0.0327,CMEMS_ALT,2026-08-05
35.0625,-76.4375,-0.0388,0.0288,-0.0388,CMEMS_ALT,2026-08-05
35.0625,-76.3125,-0.0525,-0.0022,-0.0525,CMEMS_ALT,2026-08-05
35.0625,-76.1875,-0.0971,-0.0361,-0.0971,CMEMS_ALT,2026-08-05
35.0625,-76.0625,-0.1488,-0.0645,-0.1488,CMEMS_ALT,2026-08-05
35.0625,-75.9375,-0.1625,-0.0792,-0.1625,CMEMS_ALT,2026-08-05
35.0625,-75.8125,-0.2028,-0.0771,-0.2028,CMEMS_ALT,2026-08-05
35.0625,-75.6875,-0.1884,-0.0612,-0.1884,CMEMS_ALT,2026-08-05
35.0625,-75.5625,-0.1638,-0.0384,-0.1638,CMEMS_ALT,2026-08-05
35.0625,-75.4375,-0.1207,-0.0152,-0.1207,CMEMS_ALT,2026-08-05
35.0625,-75.3125,-0.0617,0.007,-0.0617,CMEMS_ALT,2026-08-05
35.0625,-75.1875,0.0284,0.0313,0.0284,CMEMS_ALT,2026-08-05
35.0625,-75.0625,0.1286,0.0618,0.1286,CMEMS_ALT,2026-08-05
35.0625,-74.9375,0.2641,0.0998,0.2641,CMEMS_ALT,2026-08-05
35.0625,-74.8125,0.4202,0.1418,0.4202,CMEMS_ALT,2026-08-05
35.0625,-74.6875,0.5682,0.1819,0.5682,CMEMS_ALT,2026-08-05
35.0625,-74.5625,0.6978,0.2133,0.6978,CMEMS_ALT,2026-08-05
35.0625,-74.4375,0.7939,0.2297,0.7939,CMEMS_ALT,2026-08-05
35.0625,-74.3125,0.8604,0.2271,0.8604,CMEMS_ALT,2026-08-05
35.0625,-74.1875,0.897,0.205,0.897,CMEMS_ALT,2026-08-05
35.0625,-74.0625,0.908,0.168,0.908,CMEMS_ALT,2026-08-05
35.0625,-73.9375,0.9029,0.124,0.9029,CMEMS_ALT,2026-08-05
35.0625,-73.8125,0.8877,0.0813,0.8877,CMEMS_ALT,2026-08-05
35.0625,-73.6875,0.8621,0.0453,0.8621,CMEMS_ALT,2026-08-05
35.0625,-73.5625,0.8473,0.0174,0.8473,CMEMS_ALT,2026-08-05
35.0625,-73.4375,0.8373,-0.0044,0.8373,CMEMS_ALT,2026-08-05
35.0625,-73.3125,0.8262,-0.0239,0.8262,CMEMS_ALT,2026-08-05
35.0625,-73.1875,0.8115,-0.045,0.8115,CMEMS_ALT,2026-08-05
35.0625,-73.0625,0.7844,-0.0706,0.7844,CMEMS_ALT,2026-08-05
35.0625,-72.9375,0.7497,-0.1017,0.7497,CMEMS_ALT,2026-08-05
35.0625,-72.8125,0.7122,-0.1377,0.7122,CMEMS_ALT,2026-08-05
35.0625,-72.6875,0.6749,-0.1755,0.6749,CMEMS_ALT,2026-08-05
35.0625,-72.5625,0.6402,-0.2104,0.6402,CMEMS_ALT,2026-08-05
35.0625,-72.4375,0.6137,-0.2364,0.6137,CMEMS_ALT,2026-08-05
35.0625,-72.3125,0.5969,-0.2483,0.5969,CMEMS_ALT,2026-08-05
35.1875,-76.5625,0.0268,0.0302,0.0268,CMEMS_ALT,2026-08-05
35.1875,-76.4375,-0.0203,0.0054,-0.0203,CMEMS_ALT,2026-08-05
35.1875,-76.3125,-0.0729,-0.0265,-0.0729,CMEMS_ALT,2026-08-05
35.1875,-76.1875,-0.1295,-0.0614,-0.1295,CMEMS_ALT,2026-08-05
35.1875,-76.0625,-0.173,-0.0923,-0.173,CMEMS_ALT,2026-08-05
35.1875,-75.9375,-0.2067,-0.1115,-0.2067,CMEMS_ALT,2026-08-05
35.1875,-75.8125,-0.2231,-0.1148,-0.2231,CMEMS_ALT,2026-08-05
35.1875,-75.6875,-0.2297,-0.1028,-0.2297,CMEMS_ALT,2026-08-05
35.1875,-75.5625,-0.2096,-0.0795,-0.2096,CMEMS_ALT,2026-08-05
35.1875,-75.4375,-0.172,-0.0499,-0.172,CMEMS_ALT,2026-08-05
35.1875,-75.3125,-0.1158,-0.017,-0.1158,CMEMS_ALT,2026-08-05
35.1875,-75.1875,-0.0616,0.0186,-0.0616,CMEMS_ALT,2026-08-05
35.1875,-75.0625,0.0376,0.0567,0.0376,CMEMS_ALT,2026-08-05
35.1875,-74.9375,0.1591,0.0962,0.1591,CMEMS_ALT,2026-08-05
35.1875,-74.8125,0.2993,0.135,0.2993,CMEMS_ALT,2026-08-05
35.1875,-74.6875,0.4496,0.1698,0.4496,CMEMS_ALT,2026-08-05
35.1875,-74.5625,0.5838,0.197,0.5838,CMEMS_ALT,2026-08-05
35.1875,-74.4375,0.6981,0.2123,0.6981,CMEMS_ALT,2026-08-05
35.1875,-74.3125,0.7848,0.2119,0.7848,CMEMS_ALT,2026-08-05
35.1875,-74.1875,0.8345,0.1946,0.8345,CMEMS_ALT,2026-08-05
35.1875,-74.0625,0.8635,0.1642,0.8635,CMEMS_ALT,2026-08-05
35.1875,-73.9375,0.873,0.1279,0.873,CMEMS_ALT,2026-08-05
35.1875,-73.8125,0.8814,0.0934,0.8814,CMEMS_ALT,2026-08-05
35.1875,-73.6875,0.8844,0.0656,0.8844,CMEMS_ALT,2026-08-05
35.1875,-73.5625,0.8901,0.0452,0.8901,CMEMS_ALT,2026-08-05
35.1875,-73.4375,0.8698,0.0297,0.8698,CMEMS_ALT,2026-08-05
35.1875,-73.3125,0.8694,0.0156,0.8694,CMEMS_ALT,2026-08-05
35.1875,-73.1875,0.8602,0.0,0.8602,CMEMS_ALT,2026-08-05
35.1875,-73.0625,0.8439,-0.0187,0.8439,CMEMS_ALT,2026-08-05
35.1875,-72.9375,0.8194,-0.0407,0.8194,CMEMS_ALT,2026-08-05
35.1875,-72.8125,0.7921,-0.0654,0.7921,CMEMS_ALT,2026-08-05
35.1875,-72.6875,0.7677,-0.0906,0.7677,CMEMS_ALT,2026-08-05
35.1875,-72.5625,0.7477,-0.1133,0.7477,CMEMS_ALT,2026-08-05
35.1875,-72.4375,0.7323,-0.13,0.7323,CMEMS_ALT,2026-08-05
35.1875,-72.3125,0.721,-0.1374,0.721,CMEMS_ALT,2026-08-05
35.3125,-76.6875,0.0022,0.0364,0.0022,CMEMS_ALT,2026-08-05
35.3125,-76.5625,-0.0255,0.0178,-0.0255,CMEMS_ALT,2026-08-05
35.3125,-76.4375,-0.0089,-0.0065,-0.0089,CMEMS_ALT,2026-08-05
35.3125,-76.3125,-0.074,-0.0366,-0.074,CMEMS_ALT,2026-08-05
35.3125,-76.1875,-0.1289,-0.0691,-0.1289,CMEMS_ALT,2026-08-05
35.3125,-76.0625,-0.1869,-0.0983,-0.1869,CMEMS_ALT,2026-08-05
35.3125,-75.9375,-0.2168,-0.1181,-0.2168,CMEMS_ALT,2026-08-05
35.3125,-75.8125,-0.2161,-0.1251,-0.2161,CMEMS_ALT,2026-08-05
35.3125,-75.6875,-0.2355,-0.1186,-0.2355,CMEMS_ALT,2026-08-05
35.3125,-75.5625,-0.2201,-0.0997,-0.2201,CMEMS_ALT,2026-08-05
35.3125,-75.4375,-0.1795,-0.071,-0.1795,CMEMS_ALT,2026-08-05
35.3125,-75.3125,-0.151,-0.0347,-0.151,CMEMS_ALT,2026-08-05
35.3125,-75.1875,-0.1061,0.0067,-0.1061,CMEMS_ALT,2026-08-05
35.3125,-75.0625,-0.0339,0.0501,-0.0339,CMEMS_ALT,2026-08-05
35.3125,-74.9375,0.0588,0.0921,0.0588,CMEMS_ALT,2026-08-05
35.3125,-74.8125,0.1795,0.1303,0.1795,CMEMS_ALT,2026-08-05
35.3125,-74.6875,0.3215,0.1634,0.3215,CMEMS_ALT,2026-08-05
35.3125,-74.5625,0.4664,0.19,0.4664,CMEMS_ALT,2026-08-05
35.3125,-74.4375,0.5929,0.2077,0.5929,CMEMS_ALT,2026-08-05
35.3125,-74.3125,0.6936,0.2128,0.6936,CMEMS_ALT,2026-08-05
35.3125,-74.1875,0.7724,0.2032,0.7724,CMEMS_ALT,2026-08-05
35.3125,-74.0625,0.8209,0.1809,0.8209,CMEMS_ALT,2026-08-05
35.3125,-73.9375,0.8502,0.152,0.8502,CMEMS_ALT,2026-08-05
35.3125,-73.8125,0.8744,0.1236,0.8744,CMEMS_ALT,2026-08-05
35.3125,-73.6875,0.8926,0.1007,0.8926,CMEMS_ALT,2026-08-05
35.3125,-73.5625,0.9092,0.0842,0.9092,CMEMS_ALT,2026-08-05
35.3125,-73.4375,0.9206,0.0722,0.9206,CMEMS_ALT,2026-08-05
35.3125,-73.3125,0.918,0.0619,0.918,CMEMS_ALT,2026-08-05
35.3125,-73.1875,0.9053,0.0509,0.9053,CMEMS_ALT,2026-08-05
35.3125,-73.0625,0.8987,0.0382,0.8987,CMEMS_ALT,2026-08-05
35.3125,-72.9375,0.885,0.0234,0.885,CMEMS_ALT,2026-08-05
35.3125,-72.8125,0.8711,0.007,0.8711,CMEMS_ALT,2026-08-05
35.3125,-72.6875,0.8544,-0.0099,0.8544,CMEMS_ALT,2026-08-05
35.3125,-72.5625,0.8397,-0.0255,0.8397,CMEMS_ALT,2026-08-05
35.3125,-72.4375,0.8299,-0.0372,0.8299,CMEMS_ALT,2026-08-05
35.3125,-72.3125,0.8221,-0.0432,0.8221,CMEMS_ALT,2026-08-05
35.4375,-76.9375,0.0439,0.0553,0.0439,CMEMS_ALT,2026-08-05
35.4375,-76.8125,0.0212,0.0448,0.0212,CMEMS_ALT,2026-08-05
35.4375,-76.6875,0.0013,0.0328,0.0013,CMEMS_ALT,2026-08-05
35.4375,-76.5625,-0.0229,0.0171,-0.0229,CMEMS_ALT,2026-08-05
35.4375,-76.4375,-0.0532,-0.0036,-0.0532,CMEMS_ALT,2026-08-05
35.4375,-76.3125,-0.088,-0.0286,-0.088,CMEMS_ALT,2026-08-05
35.4375,-76.0625,-0.1577,-0.076,-0.1577,CMEMS_ALT,2026-08-05
35.4375,-75.9375,-0.1882,-0.0901,-0.1882,CMEMS_ALT,2026-08-05
35.4375,-75.8125,-0.1751,-0.0954,-0.1751,CMEMS_ALT,2026-08-05
35.4375,-75.6875,-0.1947,-0.0922,-0.1947,CMEMS_ALT,2026-08-05
35.4375,-75.5625,-0.2017,-0.0807,-0.2017,CMEMS_ALT,2026-08-05
35.4375,-75.4375,-0.1625,-0.0603,-0.1625,CMEMS_ALT,2026-08-05
35.4375,-75.3125,-0.148,-0.0309,-0.148,CMEMS_ALT,2026-08-05
35.4375,-75.1875,-0.1146,0.0064,-0.1146,CMEMS_ALT,2026-08-05
35.4375,-75.0625,-0.0645,0.0479,-0.0645,CMEMS_ALT,2026-08-05
35.4375,-74.9375,-0.0038,0.0891,-0.0038,CMEMS_ALT,2026-08-05
35.4375,-74.8125,0.0898,0.1268,0.0898,CMEMS_ALT,2026-08-05
35.4375,-74.6875,0.2018,0.1598,0.2018,CMEMS_ALT,2026-08-05
35.4375,-74.5625,0.3353,0.188,0.3353,CMEMS_ALT,2026-08-05
35.4375,-74.4375,0.4684,0.2097,0.4684,CMEMS_ALT,2026-08-05
35.4375,-74.3125,0.5859,0.2217,0.5859,CMEMS_ALT,2026-08-05
35.4375,-74.1875,0.6909,0.2211,0.6909,CMEMS_ALT,2026-08-05
35.4375,-74.0625,0.7692,0.2083,0.7692,CMEMS_ALT,2026-08-05
35.4375,-73.9375,0.82,0.1876,0.82,CMEMS_ALT,2026-08-05
35.4375,-73.8125,0.8641,0.1649,0.8641,CMEMS_ALT,2026-08-05
35.4375,-73.6875,0.8972,0.145,0.8972,CMEMS_ALT,2026-08-05
35.4375,-73.5625,0.922,0.1295,0.922,CMEMS_ALT,2026-08-05
35.4375,-73.4375,0.9388,0.1179,0.9388,CMEMS_ALT,2026-08-05
35.4375,-73.3125,0.9513,0.1088,0.9513,CMEMS_ALT,2026-08-05
35.4375,-73.1875,0.9403,0.1007,0.9403,CMEMS_ALT,2026-08-05
35.4375,-73.0625,0.9394,0.0925,0.9394,CMEMS_ALT,2026-08-05
35.4375,-72.9375,0.9378,0.0833,0.9378,CMEMS_ALT,2026-08-05
35.4375,-72.8125,0.9315,0.0726,0.9315,CMEMS_ALT,2026-08-05
35.4375,-72.6875,0.925,0.0606,0.925,CMEMS_ALT,2026-08-05
35.4375,-72.5625,0.9137,0.0484,0.9137,CMEMS_ALT,2026-08-05
35.4375,-72.4375,0.9016,0.0378,0.9016,CMEMS_ALT,2026-08-05
35.4375,-72.3125,0.8957,0.0306,0.8957,CMEMS_ALT,2026-08-05
35.5625,-76.6875,0.0013,0.0354,0.0013,CMEMS_ALT,2026-08-05
35.5625,-76.5625,-0.0158,0.0258,-0.0158,CMEMS_ALT,2026-08-05
35.5625,-76.4375,-0.0384,0.0117,-0.0384,CMEMS_ALT,2026-08-05
35.5625,-75.9375,-0.1317,-0.0383,-0.1317,CMEMS_ALT,2026-08-05
35.5625,-75.8125,-0.1389,-0.0393,-0.1389,CMEMS_ALT,2026-08-05
35.5625,-75.6875,-0.1277,-0.038,-0.1277,CMEMS_ALT,2026-08-05
35.5625,-75.5625,-0.1182,-0.0341,-0.1182,CMEMS_ALT,2026-08-05
35.5625,-75.4375,-0.1225,-0.0254,-0.1225,CMEMS_ALT,2026-08-05
35.5625,-75.3125,-0.125,-0.0084,-0.125,CMEMS_ALT,2026-08-05
35.5625,-75.1875,-0.0943,0.0181,-0.0943,CMEMS_ALT,2026-08-05
35.5625,-75.0625,-0.0695,0.0519,-0.0695,CMEMS_ALT,2026-08-05
35.5625,-74.9375,-0.0268,0.0886,-0.0268,CMEMS_ALT,2026-08-05
35.5625,-74.8125,0.0309,0.1245,0.0309,CMEMS_ALT,2026-08-05
35.5625,-74.6875,0.1238,0.1576,0.1238,CMEMS_ALT,2026-08-05
35.5625,-74.5625,0.2244,0.1874,0.2244,CMEMS_ALT,2026-08-05
35.5625,-74.4375,0.3476,0.2126,0.3476,CMEMS_ALT,2026-08-05
35.5625,-74.3125,0.4748,0.2303,0.4748,CMEMS_ALT,2026-08-05
35.5625,-74.1875,0.5927,0.2377,0.5927,CMEMS_ALT,2026-08-05
35.5625,-74.0625,0.7048,0.2344,0.7048,CMEMS_ALT,2026-08-05
35.5625,-73.9375,0.779,0.2227,0.779,CMEMS_ALT,2026-08-05
35.5625,-73.8125,0.8366,0.2067,0.8366,CMEMS_ALT,2026-08-05
35.5625,-73.6875,0.8792,0.1899,0.8792,CMEMS_ALT,2026-08-05
35.5625,-73.5625,0.9152,0.1747,0.9152,CMEMS_ALT,2026-08-05
35.5625,-73.4375,0.9424,0.1622,0.9424,CMEMS_ALT,2026-08-05
35.5625,-73.3125,0.9633,0.1528,0.9633,CMEMS_ALT,2026-08-05
35.5625,-73.1875,0.9796,0.1464,0.9796,CMEMS_ALT,2026-08-05
35.5625,-73.0625,0.9914,0.1419,0.9914,CMEMS_ALT,2026-08-05
35.5625,-72.9375,0.9781,0.1377,0.9781,CMEMS_ALT,2026-08-05
35.5625,-72.8125,0.982,0.1317,0.982,CMEMS_ALT,2026-08-05
35.5625,-72.6875,0.9806,0.123,0.9806,CMEMS_ALT,2026-08-05
35.5625,-72.5625,0.9733,0.1119,0.9733,CMEMS_ALT,2026-08-05
35.5625,-72.4375,0.9639,0.1002,0.9639,CMEMS_ALT,2026-08-05
35.5625,-72.3125,0.9543,0.0899,0.9543,CMEMS_ALT,2026-08-05
35.6875,-76.0625,-0.0681,0.0106,-0.0681,CMEMS_ALT,2026-08-05
35.6875,-75.9375,-0.0781,0.0097,-0.0781,CMEMS_ALT,2026-08-05
35.6875,-75.8125,-0.0851,0.0102,-0.0851,CMEMS_ALT,2026-08-05
35.6875,-75.6875,-0.0832,0.0095,-0.0832,CMEMS_ALT,2026-08-05
35.6875,-75.5625,-0.0847,0.008,-0.0847,CMEMS_ALT,2026-08-05
35.6875,-75.4375,-0.0917,0.0089,-0.0917,CMEMS_ALT,2026-08-05
35.6875,-75.3125,-0.1025,0.0168,-0.1025,CMEMS_ALT,2026-08-05
35.6875,-75.1875,-0.0854,0.0344,-0.0854,CMEMS_ALT,2026-08-05
35.6875,-75.0625,-0.0612,0.061,-0.0612,CMEMS_ALT,2026-08-05
35.6875,-74.9375,-0.0465,0.0929,-0.0465,CMEMS_ALT,2026-08-05
35.6875,-74.8125,-0.0134,0.1264,-0.0134,CMEMS_ALT,2026-08-05
35.6875,-74.6875,0.0529,0.1589,0.0529,CMEMS_ALT,2026-08-05
35.6875,-74.5625,0.132,0.189,0.132,CMEMS_ALT,2026-08-05
35.6875,-74.4375,0.2371,0.2153,0.2371,CMEMS_ALT,2026-08-05
35.6875,-74.3125,0.3634,0.2358,0.3634,CMEMS_ALT,2026-08-05
35.6875,-74.1875,0.4818,0.2488,0.4818,CMEMS_ALT,2026-08-05
35.6875,-74.0625,0.5949,0.2535,0.5949,CMEMS_ALT,2026-08-05
35.6875,-73.9375,0.6979,0.2507,0.6979,CMEMS_ALT,2026-08-05
35.6875,-73.8125,0.7819,0.242,0.7819,CMEMS_ALT,2026-08-05
35.6875,-73.6875,0.8417,0.2295,0.8417,CMEMS_ALT,2026-08-05
35.6875,-73.5625,0.8894,0.2155,0.8894,CMEMS_ALT,2026-08-05
35.6875,-73.4375,0.9247,0.2026,0.9247,CMEMS_ALT,2026-08-05
35.6875,-73.3125,0.9572,0.1931,0.9572,CMEMS_ALT,2026-08-05
35.6875,-73.1875,0.9834,0.1884,0.9834,CMEMS_ALT,2026-08-05
