lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.5671,-0.2068,0.5671,CMEMS_ALT,2026-09-03
34.6875,-77.1875,0.1879,0.1482,0.1879,CMEMS_ALT,2026-09-03
34.6875,-77.0625,0.218,0.1612,0.218,CMEMS_ALT,2026-09-03
34.6875,-76.9375,0.2266,0.1725,0.2266,CMEMS_ALT,2026-09-03
34.6875,-76.8125,0.2223,0.1806,0.2223,CMEMS_ALT,2026-09-03
34.6875,-76.6875,0.1742,0.184,0.1742,CMEMS_ALT,2026-09-03
34.6875,-76.5625,0.1564,0.182,0.1564,CMEMS_ALT,2026-09-03
34.6875,-76.4375,0.1346,0.1743,0.1346,CMEMS_ALT,2026-09-03
34.6875,-76.3125,0.1013,0.1623,0.1013,CMEMS_ALT,2026-09-03
34.6875,-76.1875,0.074,0.1492,0.074,CMEMS_ALT,2026-09-03
34.6875,-76.0625,0.0609,0.1397,0.0609,CMEMS_ALT,2026-09-03
34.6875,-75.9375,0.0623,0.1374,0.0623,CMEMS_ALT,2026-09-03
34.6875,-75.8125,0.0836,0.1415,0.0836,CMEMS_ALT,2026-09-03
34.6875,-75.6875,0.0925,0.1466,0.0925,CMEMS_ALT,2026-09-03
34.6875,-75.5625,0.1429,0.1456,0.1429,CMEMS_ALT,2026-09-03
34.6875,-75.4375,0.2095,0.1336,0.2095,CMEMS_ALT,2026-09-03
34.6875,-75.3125,0.2795,0.1117,0.2795,CMEMS_ALT,2026-09-03
34.6875,-75.1875,0.3558,0.0874,0.3558,CMEMS_ALT,2026-09-03
34.6875,-75.0625,0.4418,0.0712,0.4418,CMEMS_ALT,2026-09-03
34.6875,-74.9375,0.5386,0.0708,0.5386,CMEMS_ALT,2026-09-03
34.6875,-74.8125,0.6365,0.0871,0.6365,CMEMS_ALT,2026-09-03
34.6875,-74.6875,0.7328,0.1147,0.7328,CMEMS_ALT,2026-09-03
34.6875,-74.5625,0.8181,0.1461,0.8181,CMEMS_ALT,2026-09-03
34.6875,-74.4375,0.8985,0.1757,0.8985,CMEMS_ALT,2026-09-03
34.6875,-74.3125,0.9596,0.2012,0.9596,CMEMS_ALT,2026-09-03
34.6875,-74.1875,1.0084,0.2222,1.0084,CMEMS_ALT,2026-09-03
34.6875,-74.0625,1.0372,0.2362,1.0372,CMEMS_ALT,2026-09-03
34.6875,-73.9375,1.0477,0.2367,1.0477,CMEMS_ALT,2026-09-03
34.6875,-73.8125,1.0244,0.2144,1.0244,CMEMS_ALT,2026-09-03
34.6875,-73.6875,0.9769,0.1635,0.9769,CMEMS_ALT,2026-09-03
34.6875,-73.5625,0.9018,0.0871,0.9018,CMEMS_ALT,2026-09-03
34.6875,-73.4375,0.8087,-0.0037,0.8087,CMEMS_ALT,2026-09-03
34.6875,-73.3125,0.7175,-0.0947,0.7175,CMEMS_ALT,2026-09-03
34.6875,-73.1875,0.6375,-0.1736,0.6375,CMEMS_ALT,2026-09-03
34.6875,-73.0625,0.581,-0.2322,0.581,CMEMS_ALT,2026-09-03
34.6875,-72.9375,0.5475,-0.2669,0.5475,CMEMS_ALT,2026-09-03
34.6875,-72.8125,0.5357,-0.277,0.5357,CMEMS_ALT,2026-09-03
34.6875,-72.6875,0.546,-0.2647,0.546,CMEMS_ALT,2026-09-03
34.6875,-72.5625,0.5712,-0.2345,0.5712,CMEMS_ALT,2026-09-03
34.6875,-72.4375,0.6068,-0.1924,0.6068,CMEMS_ALT,2026-09-03
34.6875,-72.3125,0.648,-0.1446,0.648,CMEMS_ALT,2026-09-03
34.8125,-76.8125,0.1822,0.1821,0.1822,CMEMS_ALT,2026-09-03
34.8125,-76.6875,0.1686,0.1859,0.1686,CMEMS_ALT,2026-09-03
34.8125,-76.5625,0.1495,0.1832,0.1495,CMEMS_ALT,2026-09-03
34.8125,-76.4375,0.1348,0.1746,0.1348,CMEMS_ALT,2026-09-03
34.8125,-76.3125,0.0989,0.1625,0.0989,CMEMS_ALT,2026-09-03
34.8125,-76.1875,0.0819,0.1508,0.0819,CMEMS_ALT,2026-09-03
34.8125,-76.0625,0.0592,0.1437,0.0592,CMEMS_ALT,2026-09-03
34.8125,-75.9375,0.0563,0.1437,0.0563,CMEMS_ALT,2026-09-03
34.8125,-75.8125,0.0761,0.1497,0.0761,CMEMS_ALT,2026-09-03
34.8125,-75.6875,0.0761,0.1567,0.0761,CMEMS_ALT,2026-09-03
34.8125,-75.5625,0.1061,0.1593,0.1061,CMEMS_ALT,2026-09-03
34.8125,-75.4375,0.1526,0.1543,0.1526,CMEMS_ALT,2026-09-03
34.8125,-75.3125,0.2194,0.1428,0.2194,CMEMS_ALT,2026-09-03
34.8125,-75.1875,0.3066,0.1305,0.3066,CMEMS_ALT,2026-09-03
34.8125,-75.0625,0.4056,0.124,0.4056,CMEMS_ALT,2026-09-03
34.8125,-74.9375,0.5073,0.1275,0.5073,CMEMS_ALT,2026-09-03
34.8125,-74.8125,0.6163,0.1404,0.6163,CMEMS_ALT,2026-09-03
34.8125,-74.6875,0.7146,0.1586,0.7146,CMEMS_ALT,2026-09-03
34.8125,-74.5625,0.8046,0.1773,0.8046,CMEMS_ALT,2026-09-03
34.8125,-74.4375,0.8792,0.1945,0.8792,CMEMS_ALT,2026-09-03
34.8125,-74.3125,0.9442,0.2102,0.9442,CMEMS_ALT,2026-09-03
34.8125,-74.1875,0.9938,0.225,0.9938,CMEMS_ALT,2026-09-03
34.8125,-74.0625,1.0299,0.2363,1.0299,CMEMS_ALT,2026-09-03
34.8125,-73.9375,1.045,0.2376,1.045,CMEMS_ALT,2026-09-03
34.8125,-73.8125,1.0336,0.2202,1.0336,CMEMS_ALT,2026-09-03
34.8125,-73.6875,0.9956,0.1786,0.9956,CMEMS_ALT,2026-09-03
34.8125,-73.5625,0.9373,0.1151,0.9373,CMEMS_ALT,2026-09-03
34.8125,-73.4375,0.8609,0.0389,0.8609,CMEMS_ALT,2026-09-03
34.8125,-73.3125,0.7865,-0.0379,0.7865,CMEMS_ALT,2026-09-03
34.8125,-73.1875,0.7201,-0.1049,0.7201,CMEMS_ALT,2026-09-03
34.8125,-73.0625,0.6739,-0.1552,0.6739,CMEMS_ALT,2026-09-03
34.8125,-72.9375,0.6472,-0.1853,0.6472,CMEMS_ALT,2026-09-03
34.8125,-72.8125,0.6367,-0.1947,0.6367,CMEMS_ALT,2026-09-03
34.8125,-72.6875,0.6421,-0.1849,0.6421,CMEMS_ALT,2026-09-03
34.8125,-72.5625,0.6626,-0.16,0.6626,CMEMS_ALT,2026-09-03
34.8125,-72.4375,0.6927,-0.1252,0.6927,CMEMS_ALT,2026-09-03
34.8125,-72.3125,0.7276,-0.0862,0.7276,CMEMS_ALT,2026-09-03
34.9375,-76.9375,0.1836,0.1676,0.1836,CMEMS_ALT,2026-09-03
34.9375,-76.8125,0.1768,0.1777,0.1768,CMEMS_ALT,2026-09-03
34.9375,-76.6875,0.1618,0.1804,0.1618,CMEMS_ALT,2026-09-03
34.9375,-76.5625,0.1401,0.175,0.1401,CMEMS_ALT,2026-09-03
34.9375,-76.4375,0.114,0.1628,0.114,CMEMS_ALT,2026-09-03
34.9375,-76.3125,0.0912,0.147,0.0912,CMEMS_ALT,2026-09-03
34.9375,-76.1875,0.0661,0.1326,0.0661,CMEMS_ALT,2026-09-03
34.9375,-76.0625,0.0436,0.1242,0.0436,CMEMS_ALT,2026-09-03
34.9375,-75.9375,0.0465,0.1246,0.0465,CMEMS_ALT,2026-09-03
34.9375,-75.8125,0.047,0.1331,0.047,CMEMS_ALT,2026-09-03
34.9375,-75.6875,0.0325,0.1453,0.0325,CMEMS_ALT,2026-09-03
34.9375,-75.5625,0.0561,0.1562,0.0561,CMEMS_ALT,2026-09-03
34.9375,-75.4375,0.1058,0.1625,0.1058,CMEMS_ALT,2026-09-03
34.9375,-75.3125,0.1661,0.1644,0.1661,CMEMS_ALT,2026-09-03
34.9375,-75.1875,0.2453,0.1653,0.2453,CMEMS_ALT,2026-09-03
34.9375,-75.0625,0.3505,0.169,0.3505,CMEMS_ALT,2026-09-03
34.9375,-74.9375,0.4629,0.1778,0.4629,CMEMS_ALT,2026-09-03
34.9375,-74.8125,0.5828,0.1904,0.5828,CMEMS_ALT,2026-09-03
34.9375,-74.6875,0.6921,0.2034,0.6921,CMEMS_ALT,2026-09-03
34.9375,-74.5625,0.7787,0.2141,0.7787,CMEMS_ALT,2026-09-03
34.9375,-74.4375,0.8564,0.2227,0.8564,CMEMS_ALT,2026-09-03
34.9375,-74.3125,0.9215,0.2312,0.9215,CMEMS_ALT,2026-09-03
34.9375,-74.1875,0.9746,0.2409,0.9746,CMEMS_ALT,2026-09-03
34.9375,-74.0625,1.0232,0.2497,1.0232,CMEMS_ALT,2026-09-03
34.9375,-73.9375,1.0472,0.2514,1.0472,CMEMS_ALT,2026-09-03
34.9375,-73.8125,1.0499,0.238,1.0499,CMEMS_ALT,2026-09-03
34.9375,-73.6875,1.0246,0.2043,1.0246,CMEMS_ALT,2026-09-03
34.9375,-73.5625,0.9797,0.1516,0.9797,CMEMS_ALT,2026-09-03
34.9375,-73.4375,0.9213,0.0873,0.9213,CMEMS_ALT,2026-09-03
34.9375,-73.3125,0.8598,0.0211,0.8598,CMEMS_ALT,2026-09-03
34.9375,-73.1875,0.8059,-0.0381,0.8059,CMEMS_ALT,2026-09-03
34.9375,-73.0625,0.7589,-0.0842,0.7589,CMEMS_ALT,2026-09-03
34.9375,-72.9375,0.7313,-0.1137,0.7313,CMEMS_ALT,2026-09-03
34.9375,-72.8125,0.7179,-0.1251,0.7179,CMEMS_ALT,2026-09-03
34.9375,-72.6875,0.7201,-0.1191,0.7201,CMEMS_ALT,2026-09-03
34.9375,-72.5625,0.7378,-0.0991,0.7378,CMEMS_ALT,2026-09-03
34.9375,-72.4375,0.7642,-0.0702,0.7642,CMEMS_ALT,2026-09-03
34.9375,-72.3125,0.7928,-0.0379,0.7928,CMEMS_ALT,2026-09-03
35.0625,-76.9375,0.1731,0.1596,0.1731,CMEMS_ALT,2026-09-03
35.0625,-76.6875,0.1487,0.1707,0.1487,CMEMS_ALT,2026-09-03
35.0625,-76.5625,0.143,0.1624,0.143,CMEMS_ALT,2026-09-03
35.0625,-76.4375,0.0778,0.1454,0.0778,CMEMS_ALT,2026-09-03
35.0625,-76.3125,0.0731,0.1234,0.0731,CMEMS_ALT,2026-09-03
35.0625,-76.1875,0.0414,0.1024,0.0414,CMEMS_ALT,2026-09-03
35.0625,-76.0625,0.0043,0.0886,0.0043,CMEMS_ALT,2026-09-03
35.0625,-75.9375,0.0035,0.0868,0.0035,CMEMS_ALT,2026-09-03
35.0625,-75.8125,-0.0281,0.0976,-0.0281,CMEMS_ALT,2026-09-03
35.0625,-75.6875,-0.01,0.1172,-0.01,CMEMS_ALT,2026-09-03
35.0625,-75.5625,0.0144,0.1398,0.0144,CMEMS_ALT,2026-09-03
35.0625,-75.4375,0.0546,0.1601,0.0546,CMEMS_ALT,2026-09-03
35.0625,-75.3125,0.1069,0.1756,0.1069,CMEMS_ALT,2026-09-03
35.0625,-75.1875,0.1846,0.1875,0.1846,CMEMS_ALT,2026-09-03
35.0625,-75.0625,0.2654,0.1986,0.2654,CMEMS_ALT,2026-09-03
35.0625,-74.9375,0.3754,0.2111,0.3754,CMEMS_ALT,2026-09-03
35.0625,-74.8125,0.503,0.2246,0.503,CMEMS_ALT,2026-09-03
35.0625,-74.6875,0.6228,0.2365,0.6228,CMEMS_ALT,2026-09-03
35.0625,-74.5625,0.7294,0.2449,0.7294,CMEMS_ALT,2026-09-03
35.0625,-74.4375,0.8146,0.2504,0.8146,CMEMS_ALT,2026-09-03
35.0625,-74.3125,0.8889,0.2556,0.8889,CMEMS_ALT,2026-09-03
35.0625,-74.1875,0.9548,0.2628,0.9548,CMEMS_ALT,2026-09-03
35.0625,-74.0625,1.0104,0.2704,1.0104,CMEMS_ALT,2026-09-03
35.0625,-73.9375,1.0518,0.2729,1.0518,CMEMS_ALT,2026-09-03
35.0625,-73.8125,1.0692,0.2628,1.0692,CMEMS_ALT,2026-09-03
35.0625,-73.6875,1.0519,0.2351,1.0519,CMEMS_ALT,2026-09-03
35.0625,-73.5625,1.02,0.1901,1.02,CMEMS_ALT,2026-09-03
35.0625,-73.4375,0.9755,0.1338,0.9755,CMEMS_ALT,2026-09-03
35.0625,-73.3125,0.9246,0.0745,0.9246,CMEMS_ALT,2026-09-03
35.0625,-73.1875,0.8763,0.0198,0.8763,CMEMS_ALT,2026-09-03
35.0625,-73.0625,0.8305,-0.0245,0.8305,CMEMS_ALT,2026-09-03
35.0625,-72.9375,0.7967,-0.0547,0.7967,CMEMS_ALT,2026-09-03
35.0625,-72.8125,0.7811,-0.0688,0.7811,CMEMS_ALT,2026-09-03
35.0625,-72.6875,0.7837,-0.0667,0.7837,CMEMS_ALT,2026-09-03
35.0625,-72.5625,0.7992,-0.0514,0.7992,CMEMS_ALT,2026-09-03
35.0625,-72.4375,0.8224,-0.0277,0.8224,CMEMS_ALT,2026-09-03
35.0625,-72.3125,0.8437,-0.0015,0.8437,CMEMS_ALT,2026-09-03
35.1875,-76.5625,0.1457,0.1491,0.1457,CMEMS_ALT,2026-09-03
35.1875,-76.4375,0.1029,0.1286,0.1029,CMEMS_ALT,2026-09-03
35.1875,-76.3125,0.0546,0.101,0.0546,CMEMS_ALT,2026-09-03
35.1875,-76.1875,0.0048,0.0729,0.0048,CMEMS_ALT,2026-09-03
35.1875,-76.0625,-0.0284,0.0523,-0.0284,CMEMS_ALT,2026-09-03
35.1875,-75.9375,-0.0489,0.0463,-0.0489,CMEMS_ALT,2026-09-03
35.1875,-75.8125,-0.0504,0.0579,-0.0504,CMEMS_ALT,2026-09-03
35.1875,-75.6875,-0.0425,0.0844,-0.0425,CMEMS_ALT,2026-09-03
35.1875,-75.5625,-0.0114,0.1187,-0.0114,CMEMS_ALT,2026-09-03
35.1875,-75.4375,0.0303,0.1524,0.0303,CMEMS_ALT,2026-09-03
35.1875,-75.3125,0.0808,0.1796,0.0808,CMEMS_ALT,2026-09-03
35.1875,-75.1875,0.1187,0.1989,0.1187,CMEMS_ALT,2026-09-03
35.1875,-75.0625,0.1938,0.2129,0.1938,CMEMS_ALT,2026-09-03
35.1875,-74.9375,0.2885,0.2256,0.2885,CMEMS_ALT,2026-09-03
35.1875,-74.8125,0.403,0.2387,0.403,CMEMS_ALT,2026-09-03
35.1875,-74.6875,0.531,0.2512,0.531,CMEMS_ALT,2026-09-03
35.1875,-74.5625,0.6476,0.2608,0.6476,CMEMS_ALT,2026-09-03
35.1875,-74.4375,0.753,0.2672,0.753,CMEMS_ALT,2026-09-03
35.1875,-74.3125,0.8458,0.2729,0.8458,CMEMS_ALT,2026-09-03
35.1875,-74.1875,0.9201,0.2802,0.9201,CMEMS_ALT,2026-09-03
35.1875,-74.0625,0.988,0.2887,0.988,CMEMS_ALT,2026-09-03
35.1875,-73.9375,1.0384,0.2933,1.0384,CMEMS_ALT,2026-09-03
35.1875,-73.8125,1.0746,0.2866,1.0746,CMEMS_ALT,2026-09-03
35.1875,-73.6875,1.0823,0.2635,1.0823,CMEMS_ALT,2026-09-03
35.1875,-73.5625,1.0686,0.2237,1.0686,CMEMS_ALT,2026-09-03
35.1875,-73.4375,1.0126,0.1725,1.0126,CMEMS_ALT,2026-09-03
35.1875,-73.3125,0.9715,0.1177,0.9715,CMEMS_ALT,2026-09-03
35.1875,-73.1875,0.9266,0.0664,0.9266,CMEMS_ALT,2026-09-03
35.1875,-73.0625,0.8864,0.0238,0.8864,CMEMS_ALT,2026-09-03
35.1875,-72.9375,0.8532,-0.0069,0.8532,CMEMS_ALT,2026-09-03
35.1875,-72.8125,0.8341,-0.0234,0.8341,CMEMS_ALT,2026-09-03
35.1875,-72.6875,0.8331,-0.0252,0.8331,CMEMS_ALT,2026-09-03
35.1875,-72.5625,0.8465,-0.0145,0.8465,CMEMS_ALT,2026-09-03
35.1875,-72.4375,0.8661,0.0038,0.8661,CMEMS_ALT,2026-09-03
35.1875,-72.3125,0.8824,0.024,0.8824,CMEMS_ALT,2026-09-03
35.3125,-76.6875,0.1128,0.147,0.1128,CMEMS_ALT,2026-09-03
35.3125,-76.5625,0.0934,0.1367,0.0934,CMEMS_ALT,2026-09-03
35.3125,-76.4375,0.113,0.1154,0.113,CMEMS_ALT,2026-09-03
35.3125,-76.3125,0.0484,0.0858,0.0484,CMEMS_ALT,2026-09-03
35.3125,-76.1875,-0.0061,0.0537,-0.0061,CMEMS_ALT,2026-09-03
35.3125,-76.0625,-0.0607,0.0279,-0.0607,CMEMS_ALT,2026-09-03
35.3125,-75.9375,-0.0816,0.0171,-0.0816,CMEMS_ALT,2026-09-03
35.3125,-75.8125,-0.0642,0.0268,-0.0642,CMEMS_ALT,2026-09-03
35.3125,-75.6875,-0.0607,0.0562,-0.0607,CMEMS_ALT,2026-09-03
35.3125,-75.5625,-0.0224,0.098,-0.0224,CMEMS_ALT,2026-09-03
35.3125,-75.4375,0.033,0.1415,0.033,CMEMS_ALT,2026-09-03
35.3125,-75.3125,0.0608,0.1771,0.0608,CMEMS_ALT,2026-09-03
35.3125,-75.1875,0.0879,0.2007,0.0879,CMEMS_ALT,2026-09-03
35.3125,-75.0625,0.1305,0.2145,0.1305,CMEMS_ALT,2026-09-03
35.3125,-74.9375,0.1911,0.2244,0.1911,CMEMS_ALT,2026-09-03
35.3125,-74.8125,0.2844,0.2352,0.2844,CMEMS_ALT,2026-09-03
35.3125,-74.6875,0.4055,0.2474,0.4055,CMEMS_ALT,2026-09-03
35.3125,-74.5625,0.5351,0.2587,0.5351,CMEMS_ALT,2026-09-03
35.3125,-74.4375,0.6529,0.2677,0.6529,CMEMS_ALT,2026-09-03
35.3125,-74.3125,0.7566,0.2758,0.7566,CMEMS_ALT,2026-09-03
35.3125,-74.1875,0.8548,0.2856,0.8548,CMEMS_ALT,2026-09-03
35.3125,-74.0625,0.937,0.297,0.937,CMEMS_ALT,2026-09-03
35.3125,-73.9375,1.0035,0.3053,1.0035,CMEMS_ALT,2026-09-03
35.3125,-73.8125,1.0538,0.303,1.0538,CMEMS_ALT,2026-09-03
35.3125,-73.6875,1.0762,0.2843,1.0762,CMEMS_ALT,2026-09-03
35.3125,-73.5625,1.0739,0.2489,1.0739,CMEMS_ALT,2026-09-03
35.3125,-73.4375,1.0505,0.2021,1.0505,CMEMS_ALT,2026-09-03
35.3125,-73.3125,1.0078,0.1517,1.0078,CMEMS_ALT,2026-09-03
35.3125,-73.1875,0.959,0.1046,0.959,CMEMS_ALT,2026-09-03
35.3125,-73.0625,0.9253,0.0648,0.9253,CMEMS_ALT,2026-09-03
35.3125,-72.9375,0.8963,0.0347,0.8963,CMEMS_ALT,2026-09-03
35.3125,-72.8125,0.8802,0.0161,0.8802,CMEMS_ALT,2026-09-03
35.3125,-72.6875,0.8741,0.0098,0.8741,CMEMS_ALT,2026-09-03
35.3125,-72.5625,0.88,0.0148,0.88,CMEMS_ALT,2026-09-03
35.3125,-72.4375,0.8939,0.0268,0.8939,CMEMS_ALT,2026-09-03
35.3125,-72.3125,0.9057,0.0404,0.9057,CMEMS_ALT,2026-09-03
35.4375,-76.9375,0.1168,0.1281,0.1168,CMEMS_ALT,2026-09-03
35.4375,-76.8125,0.1119,0.1355,0.1119,CMEMS_ALT,2026-09-03
35.4375,-76.6875,0.1041,0.1356,0.1041,CMEMS_ALT,2026-09-03
35.4375,-76.5625,0.0863,0.1264,0.0863,CMEMS_ALT,2026-09-03
35.4375,-76.4375,0.0578,0.1074,0.0578,CMEMS_ALT,2026-09-03
35.4375,-76.3125,0.0209,0.0803,0.0209,CMEMS_ALT,2026-09-03
35.4375,-76.0625,-0.0594,0.0223,-0.0594,CMEMS_ALT,2026-09-03
35.4375,-75.9375,-0.0905,0.0076,-0.0905,CMEMS_ALT,2026-09-03
35.4375,-75.8125,-0.0671,0.0126,-0.0671,CMEMS_ALT,2026-09-03
35.4375,-75.6875,-0.0632,0.0393,-0.0632,CMEMS_ALT,2026-09-03
35.4375,-75.5625,-0.0391,0.0819,-0.0391,CMEMS_ALT,2026-09-03
35.4375,-75.4375,0.0268,0.129,0.0268,CMEMS_ALT,2026-09-03
35.4375,-75.3125,0.0518,0.1689,0.0518,CMEMS_ALT,2026-09-03
35.4375,-75.1875,0.0736,0.1946,0.0736,CMEMS_ALT,2026-09-03
35.4375,-75.0625,0.0947,0.2071,0.0947,CMEMS_ALT,2026-09-03
35.4375,-74.9375,0.1203,0.2132,0.1203,CMEMS_ALT,2026-09-03
35.4375,-74.8125,0.1829,0.2199,0.1829,CMEMS_ALT,2026-09-03
35.4375,-74.6875,0.2719,0.2299,0.2719,CMEMS_ALT,2026-09-03
35.4375,-74.5625,0.3888,0.2415,0.3888,CMEMS_ALT,2026-09-03
35.4375,-74.4375,0.5112,0.2525,0.5112,CMEMS_ALT,2026-09-03
35.4375,-74.3125,0.6277,0.2635,0.6277,CMEMS_ALT,2026-09-03
35.4375,-74.1875,0.7466,0.2768,0.7466,CMEMS_ALT,2026-09-03
35.4375,-74.0625,0.8538,0.2929,0.8538,CMEMS_ALT,2026-09-03
35.4375,-73.9375,0.9395,0.3071,0.9395,CMEMS_ALT,2026-09-03
35.4375,-73.8125,1.0105,0.3113,1.0105,CMEMS_ALT,2026-09-03
35.4375,-73.6875,1.0512,0.299,1.0512,CMEMS_ALT,2026-09-03
35.4375,-73.5625,1.062,0.2695,1.062,CMEMS_ALT,2026-09-03
35.4375,-73.4375,1.0492,0.2283,1.0492,CMEMS_ALT,2026-09-03
35.4375,-73.3125,1.0261,0.1836,1.0261,CMEMS_ALT,2026-09-03
35.4375,-73.1875,0.9815,0.1419,0.9815,CMEMS_ALT,2026-09-03
35.4375,-73.0625,0.9529,0.106,0.9529,CMEMS_ALT,2026-09-03
35.4375,-72.9375,0.9317,0.0772,0.9317,CMEMS_ALT,2026-09-03
35.4375,-72.8125,0.9151,0.0562,0.9151,CMEMS_ALT,2026-09-03
35.4375,-72.6875,0.9089,0.0445,0.9089,CMEMS_ALT,2026-09-03
35.4375,-72.5625,0.9076,0.0423,0.9076,CMEMS_ALT,2026-09-03
35.4375,-72.4375,0.9103,0.0465,0.9103,CMEMS_ALT,2026-09-03
35.4375,-72.3125,0.9174,0.0523,0.9174,CMEMS_ALT,2026-09-03
35.5625,-76.6875,0.0932,0.1272,0.0932,CMEMS_ALT,2026-09-03
35.5625,-76.5625,0.0791,0.1207,0.0791,CMEMS_ALT,2026-09-03
35.5625,-76.4375,0.0566,0.1068,0.0566,CMEMS_ALT,2026-09-03
35.5625,-75.9375,-0.0712,0.0222,-0.0712,CMEMS_ALT,2026-09-03
35.5625,-75.8125,-0.0778,0.0218,-0.0778,CMEMS_ALT,2026-09-03
35.5625,-75.6875,-0.0484,0.0413,-0.0484,CMEMS_ALT,2026-09-03
35.5625,-75.5625,-0.0063,0.0778,-0.0063,CMEMS_ALT,2026-09-03
35.5625,-75.4375,0.0245,0.1216,0.0245,CMEMS_ALT,2026-09-03
35.5625,-75.3125,0.0438,0.1604,0.0438,CMEMS_ALT,2026-09-03
35.5625,-75.1875,0.0731,0.1855,0.0731,CMEMS_ALT,2026-09-03
35.5625,-75.0625,0.0743,0.1957,0.0743,CMEMS_ALT,2026-09-03
35.5625,-74.9375,0.0822,0.1976,0.0822,CMEMS_ALT,2026-09-03
35.5625,-74.8125,0.1057,0.1993,0.1057,CMEMS_ALT,2026-09-03
35.5625,-74.6875,0.1715,0.2053,0.1715,CMEMS_ALT,2026-09-03
35.5625,-74.5625,0.2519,0.2149,0.2519,CMEMS_ALT,2026-09-03
35.5625,-74.4375,0.3611,0.2261,0.3611,CMEMS_ALT,2026-09-03
35.5625,-74.3125,0.4835,0.239,0.4835,CMEMS_ALT,2026-09-03
35.5625,-74.1875,0.6111,0.2561,0.6111,CMEMS_ALT,2026-09-03
35.5625,-74.0625,0.7485,0.2781,0.7485,CMEMS_ALT,2026-09-03
35.5625,-73.9375,0.8567,0.3004,0.8567,CMEMS_ALT,2026-09-03
35.5625,-73.8125,0.9443,0.3144,0.9443,CMEMS_ALT,2026-09-03
35.5625,-73.6875,1.0016,0.3123,1.0016,CMEMS_ALT,2026-09-03
35.5625,-73.5625,1.0329,0.2924,1.0329,CMEMS_ALT,2026-09-03
35.5625,-73.4375,1.0399,0.2597,1.0399,CMEMS_ALT,2026-09-03
35.5625,-73.3125,1.0328,0.2223,1.0328,CMEMS_ALT,2026-09-03
35.5625,-73.1875,1.0198,0.1866,1.0198,CMEMS_ALT,2026-09-03
35.5625,-73.0625,1.0044,0.1549,1.0044,CMEMS_ALT,2026-09-03
35.5625,-72.9375,0.9676,0.1272,0.9676,CMEMS_ALT,2026-09-03
35.5625,-72.8125,0.9541,0.1038,0.9541,CMEMS_ALT,2026-09-03
35.5625,-72.6875,0.9438,0.0862,0.9438,CMEMS_ALT,2026-09-03
35.5625,-72.5625,0.9373,0.0759,0.9373,CMEMS_ALT,2026-09-03
35.5625,-72.4375,0.935,0.0713,0.935,CMEMS_ALT,2026-09-03
35.5625,-72.3125,0.9329,0.0685,0.9329,CMEMS_ALT,2026-09-03
35.6875,-76.0625,-0.0058,0.073,-0.0058,CMEMS_ALT,2026-09-03
35.6875,-75.9375,-0.0288,0.0591,-0.0288,CMEMS_ALT,2026-09-03
35.6875,-75.8125,-0.0407,0.0547,-0.0407,CMEMS_ALT,2026-09-03
35.6875,-75.6875,-0.0275,0.0652,-0.0275,CMEMS_ALT,2026-09-03
35.6875,-75.5625,-0.0017,0.091,-0.0017,CMEMS_ALT,2026-09-03
35.6875,-75.4375,0.0246,0.1252,0.0246,CMEMS_ALT,2026-09-03
35.6875,-75.3125,0.0379,0.1572,0.0379,CMEMS_ALT,2026-09-03
35.6875,-75.1875,0.0577,0.1775,0.0577,CMEMS_ALT,2026-09-03
35.6875,-75.0625,0.0616,0.1838,0.0616,CMEMS_ALT,2026-09-03
35.6875,-74.9375,0.0416,0.181,0.0416,CMEMS_ALT,2026-09-03
35.6875,-74.8125,0.0376,0.1774,0.0376,CMEMS_ALT,2026-09-03
35.6875,-74.6875,0.0723,0.1783,0.0723,CMEMS_ALT,2026-09-03
35.6875,-74.5625,0.1271,0.1841,0.1271,CMEMS_ALT,2026-09-03
35.6875,-74.4375,0.215,0.1932,0.215,CMEMS_ALT,2026-09-03
35.6875,-74.3125,0.3335,0.2059,0.3335,CMEMS_ALT,2026-09-03
35.6875,-74.1875,0.458,0.225,0.458,CMEMS_ALT,2026-09-03
35.6875,-74.0625,0.5935,0.2521,0.5935,CMEMS_ALT,2026-09-03
35.6875,-73.9375,0.7304,0.2832,0.7304,CMEMS_ALT,2026-09-03
35.6875,-73.8125,0.8495,0.3096,0.8495,CMEMS_ALT,2026-09-03
35.6875,-73.6875,0.9342,0.322,0.9342,CMEMS_ALT,2026-09-03
35.6875,-73.5625,0.9906,0.3167,0.9906,CMEMS_ALT,2026-09-03
35.6875,-73.4375,1.0188,0.2967,1.0188,CMEMS_ALT,2026-09-03
35.6875,-73.3125,1.0335,0.2694,1.0335,CMEMS_ALT,2026-09-03
35.6875,-73.1875,1.036,0.241,1.036,CMEMS_ALT,2026-09-03
35.6875,-73.0625,1.0354,0.214,1.0354,CMEMS_ALT,2026-09-03
35.6875,-72.9375,1.0339,0.1881,1.0339,CMEMS_ALT,2026-09-03
35.6875,-72.8125,0.9963,0.1634,0.9963,CMEMS_ALT,2026-09-03
35.6875,-72.6875,0.9855,0.1415,0.9855,CMEMS_ALT,2026-09-03
35.6875,-72.5625,0.9819,0.1243,0.9819,CMEMS_ALT,2026-09-03
35.6875,-72.4375,0.9754,0.1117,0.9754,CMEMS_ALT,2026-09-03
