lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.9375,-0.0415,0.0484,-0.0415,CMEMS_ALT,2026-07-03
35.8125,-75.8125,-0.0689,0.0283,-0.0689,CMEMS_ALT,2026-07-03
35.8125,-75.6875,-0.0696,0.0289,-0.0696,CMEMS_ALT,2026-07-03
35.8125,-75.5625,-0.0708,0.0486,-0.0708,CMEMS_ALT,2026-07-03
35.8125,-75.4375,-0.0238,0.0768,-0.0238,CMEMS_ALT,2026-07-03
35.8125,-75.3125,-0.0224,0.1007,-0.0224,CMEMS_ALT,2026-07-03
35.8125,-75.1875,-0.0159,0.1134,-0.0159,CMEMS_ALT,2026-07-03
35.8125,-75.0625,-0.0301,0.1156,-0.0301,CMEMS_ALT,2026-07-03
35.8125,-74.9375,-0.0202,0.1129,-0.0202,CMEMS_ALT,2026-07-03
35.8125,-74.8125,-0.0339,0.1106,-0.0339,CMEMS_ALT,2026-07-03
35.8125,-74.6875,-0.0273,0.1125,-0.0273,CMEMS_ALT,2026-07-03
35.8125,-74.5625,0.012,0.1221,0.012,CMEMS_ALT,2026-07-03
35.8125,-74.4375,0.0713,0.1448,0.0713,CMEMS_ALT,2026-07-03
35.8125,-74.3125,0.1948,0.1853,0.1948,CMEMS_ALT,2026-07-03
35.8125,-74.1875,0.3434,0.2423,0.3434,CMEMS_ALT,2026-07-03
35.8125,-74.0625,0.5159,0.3051,0.5159,CMEMS_ALT,2026-07-03
35.8125,-73.9375,0.6826,0.3566,0.6826,CMEMS_ALT,2026-07-03
35.8125,-73.8125,0.8105,0.3817,0.8105,CMEMS_ALT,2026-07-03
35.8125,-73.6875,0.8829,0.3745,0.8829,CMEMS_ALT,2026-07-03
35.8125,-73.5625,0.9219,0.3399,0.9219,CMEMS_ALT,2026-07-03
35.8125,-73.4375,0.9385,0.29,0.9385,CMEMS_ALT,2026-07-03
35.8125,-73.3125,0.94,0.2386,0.94,CMEMS_ALT,2026-07-03
35.8125,-73.1875,0.9363,0.196,0.9363,CMEMS_ALT,2026-07-03
35.8125,-73.0625,0.9439,0.1679,0.9439,CMEMS_ALT,2026-07-03
35.8125,-72.9375,0.9643,0.1561,0.9643,CMEMS_ALT,2026-07-03
35.8125,-72.8125,0.9878,0.1594,0.9878,CMEMS_ALT,2026-07-03
35.8125,-72.6875,0.9969,0.1742,0.9969,CMEMS_ALT,2026-07-03
35.8125,-72.5625,1.0366,0.1949,1.0366,CMEMS_ALT,2026-07-03
35.8125,-72.4375,1.0702,0.215,1.0702,CMEMS_ALT,2026-07-03
35.8125,-72.3125,1.0941,0.2289,1.0941,CMEMS_ALT,2026-07-03
35.9375,-76.6875,0.0931,0.1613,0.0931,CMEMS_ALT,2026-07-03
35.9375,-76.5625,0.098,0.1547,0.098,CMEMS_ALT,2026-07-03
35.9375,-76.4375,0.0841,0.1427,0.0841,CMEMS_ALT,2026-07-03
35.9375,-76.3125,0.0342,0.124,0.0342,CMEMS_ALT,2026-07-03
35.9375,-76.1875,0.025,0.0987,0.025,CMEMS_ALT,2026-07-03
35.9375,-76.0625,-0.0143,0.069,-0.0143,CMEMS_ALT,2026-07-03
35.9375,-75.9375,-0.0508,0.0405,-0.0508,CMEMS_ALT,2026-07-03
35.9375,-75.8125,-0.0817,0.0212,-0.0817,CMEMS_ALT,2026-07-03
35.9375,-75.6875,-0.0754,0.017,-0.0754,CMEMS_ALT,2026-07-03
35.9375,-75.5625,-0.0533,0.0284,-0.0533,CMEMS_ALT,2026-07-03
35.9375,-75.4375,-0.0661,0.0493,-0.0661,CMEMS_ALT,2026-07-03
35.9375,-75.3125,-0.0588,0.0711,-0.0588,CMEMS_ALT,2026-07-03
35.9375,-75.1875,-0.0478,0.0873,-0.0478,CMEMS_ALT,2026-07-03
35.9375,-75.0625,-0.0386,0.0965,-0.0386,CMEMS_ALT,2026-07-03
35.9375,-74.9375,-0.0563,0.1008,-0.0563,CMEMS_ALT,2026-07-03
35.9375,-74.8125,-0.0546,0.1038,-0.0546,CMEMS_ALT,2026-07-03
35.9375,-74.6875,-0.0423,0.1094,-0.0423,CMEMS_ALT,2026-07-03
35.9375,-74.5625,-0.0236,0.1223,-0.0236,CMEMS_ALT,2026-07-03
35.9375,-74.4375,0.0188,0.1483,0.0188,CMEMS_ALT,2026-07-03
35.9375,-74.3125,0.1107,0.1918,0.1107,CMEMS_ALT,2026-07-03
35.9375,-74.1875,0.2359,0.2518,0.2359,CMEMS_ALT,2026-07-03
35.9375,-74.0625,0.3946,0.3192,0.3946,CMEMS_ALT,2026-07-03
35.9375,-73.9375,0.5608,0.3793,0.5608,CMEMS_ALT,2026-07-03
35.9375,-73.8125,0.704,0.418,0.704,CMEMS_ALT,2026-07-03
35.9375,-73.6875,0.8119,0.4275,0.8119,CMEMS_ALT,2026-07-03
35.9375,-73.5625,0.8775,0.4087,0.8775,CMEMS_ALT,2026-07-03
35.9375,-73.4375,0.9132,0.3692,0.9132,CMEMS_ALT,2026-07-03
35.9375,-73.3125,0.9277,0.3201,0.9277,CMEMS_ALT,2026-07-03
35.9375,-73.1875,0.9359,0.2717,0.9359,CMEMS_ALT,2026-07-03
35.9375,-73.0625,0.9438,0.2319,0.9438,CMEMS_ALT,2026-07-03
35.9375,-72.9375,0.9592,0.2054,0.9592,CMEMS_ALT,2026-07-03
35.9375,-72.8125,0.9799,0.1936,0.9799,CMEMS_ALT,2026-07-03
35.9375,-72.6875,1.0057,0.1943,1.0057,CMEMS_ALT,2026-07-03
35.9375,-72.5625,1.0173,0.2034,1.0173,CMEMS_ALT,2026-07-03
35.9375,-72.4375,1.0471,0.2155,1.0471,CMEMS_ALT,2026-07-03
35.9375,-72.3125,1.0735,0.2257,1.0735,CMEMS_ALT,2026-07-03
36.0625,-76.6875,0.0544,0.1226,0.0544,CMEMS_ALT,2026-07-03
36.0625,-76.5625,0.0633,0.1199,0.0633,CMEMS_ALT,2026-07-03
36.0625,-76.4375,0.0542,0.1127,0.0542,CMEMS_ALT,2026-07-03
36.0625,-76.3125,0.0535,0.1001,0.0535,CMEMS_ALT,2026-07-03
36.0625,-76.1875,0.0488,0.0824,0.0488,CMEMS_ALT,2026-07-03
36.0625,-76.0625,0.0177,0.0614,0.0177,CMEMS_ALT,2026-07-03
36.0625,-75.9375,-0.0268,0.0409,-0.0268,CMEMS_ALT,2026-07-03
36.0625,-75.8125,-0.0459,0.0261,-0.0459,CMEMS_ALT,2026-07-03
36.0625,-75.6875,-0.1062,0.021,-0.1062,CMEMS_ALT,2026-07-03
36.0625,-75.5625,-0.0835,0.027,-0.0835,CMEMS_ALT,2026-07-03
36.0625,-75.4375,-0.0998,0.0412,-0.0998,CMEMS_ALT,2026-07-03
36.0625,-75.3125,-0.0778,0.0579,-0.0778,CMEMS_ALT,2026-07-03
36.0625,-75.1875,-0.0775,0.0726,-0.0775,CMEMS_ALT,2026-07-03
36.0625,-75.0625,-0.061,0.0829,-0.061,CMEMS_ALT,2026-07-03
36.0625,-74.9375,-0.0674,0.0898,-0.0674,CMEMS_ALT,2026-07-03
36.0625,-74.8125,-0.0866,0.0958,-0.0866,CMEMS_ALT,2026-07-03
36.0625,-74.6875,-0.0769,0.1047,-0.0769,CMEMS_ALT,2026-07-03
36.0625,-74.5625,-0.0566,0.1211,-0.0566,CMEMS_ALT,2026-07-03
36.0625,-74.4375,-0.0197,0.1496,-0.0197,CMEMS_ALT,2026-07-03
36.0625,-74.3125,0.0492,0.1931,0.0492,CMEMS_ALT,2026-07-03
36.0625,-74.1875,0.1516,0.2505,0.1516,CMEMS_ALT,2026-07-03
36.0625,-74.0625,0.2825,0.3151,0.2825,CMEMS_ALT,2026-07-03
36.0625,-73.9375,0.4355,0.3762,0.4355,CMEMS_ALT,2026-07-03
36.0625,-73.8125,0.5706,0.4231,0.5706,CMEMS_ALT,2026-07-03
36.0625,-73.6875,0.704,0.4482,0.704,CMEMS_ALT,2026-07-03
36.0625,-73.5625,0.7944,0.4492,0.7944,CMEMS_ALT,2026-07-03
36.0625,-73.4375,0.859,0.429,0.859,CMEMS_ALT,2026-07-03
36.0625,-73.3125,0.8983,0.3943,0.8983,CMEMS_ALT,2026-07-03
36.0625,-73.1875,0.9203,0.3531,0.9203,CMEMS_ALT,2026-07-03
36.0625,-73.0625,0.9398,0.3134,0.9398,CMEMS_ALT,2026-07-03
36.0625,-72.9375,0.9552,0.2812,0.9552,CMEMS_ALT,2026-07-03
36.0625,-72.8125,0.9771,0.2593,0.9771,CMEMS_ALT,2026-07-03
36.0625,-72.6875,1.001,0.2471,1.001,CMEMS_ALT,2026-07-03
36.0625,-72.5625,1.0103,0.2424,1.0103,CMEMS_ALT,2026-07-03
36.0625,-72.4375,1.0376,0.2419,1.0376,CMEMS_ALT,2026-07-03
36.0625,-72.3125,1.058,0.2425,1.058,CMEMS_ALT,2026-07-03
36.1875,-76.4375,0.0274,0.0859,0.0274,CMEMS_ALT,2026-07-03
36.1875,-76.3125,0.0205,0.079,0.0205,CMEMS_ALT,2026-07-03
36.1875,-76.1875,-0.0076,0.0686,-0.0076,CMEMS_ALT,2026-07-03
36.1875,-76.0625,-0.0227,0.0562,-0.0227,CMEMS_ALT,2026-07-03
36.1875,-75.9375,-0.0001,0.0443,-0.0001,CMEMS_ALT,2026-07-03
36.1875,-75.8125,-0.0739,0.0363,-0.0739,CMEMS_ALT,2026-07-03
36.1875,-75.6875,-0.0912,0.0341,-0.0912,CMEMS_ALT,2026-07-03
36.1875,-75.5625,-0.0964,0.0384,-0.0964,CMEMS_ALT,2026-07-03
36.1875,-75.4375,-0.1046,0.0474,-0.1046,CMEMS_ALT,2026-07-03
36.1875,-75.3125,-0.099,0.0579,-0.099,CMEMS_ALT,2026-07-03
36.1875,-75.1875,-0.0913,0.0671,-0.0913,CMEMS_ALT,2026-07-03
36.1875,-75.0625,-0.0797,0.074,-0.0797,CMEMS_ALT,2026-07-03
36.1875,-74.9375,-0.0951,0.0795,-0.0951,CMEMS_ALT,2026-07-03
36.1875,-74.8125,-0.0974,0.0861,-0.0974,CMEMS_ALT,2026-07-03
36.1875,-74.6875,-0.0998,0.097,-0.0998,CMEMS_ALT,2026-07-03
36.1875,-74.5625,-0.0845,0.1155,-0.0845,CMEMS_ALT,2026-07-03
36.1875,-74.4375,-0.0591,0.1441,-0.0591,CMEMS_ALT,2026-07-03
36.1875,-74.3125,-0.0007,0.1839,-0.0007,CMEMS_ALT,2026-07-03
36.1875,-74.1875,0.0688,0.2333,0.0688,CMEMS_ALT,2026-07-03
36.1875,-74.0625,0.1775,0.2881,0.1775,CMEMS_ALT,2026-07-03
36.1875,-73.9375,0.2901,0.3423,0.2901,CMEMS_ALT,2026-07-03
36.1875,-73.8125,0.4231,0.3891,0.4231,CMEMS_ALT,2026-07-03
36.1875,-73.6875,0.5449,0.4231,0.5449,CMEMS_ALT,2026-07-03
36.1875,-73.5625,0.6597,0.4412,0.6597,CMEMS_ALT,2026-07-03
36.1875,-73.4375,0.7379,0.4431,0.7379,CMEMS_ALT,2026-07-03
36.1875,-73.3125,0.804,0.431,0.804,CMEMS_ALT,2026-07-03
36.1875,-73.1875,0.8544,0.4094,0.8544,CMEMS_ALT,2026-07-03
36.1875,-73.0625,0.8893,0.3837,0.8893,CMEMS_ALT,2026-07-03
36.1875,-72.9375,0.9304,0.3589,0.9304,CMEMS_ALT,2026-07-03
36.1875,-72.8125,0.9608,0.3374,0.9608,CMEMS_ALT,2026-07-03
36.1875,-72.6875,0.989,0.3195,0.989,CMEMS_ALT,2026-07-03
36.1875,-72.5625,1.0155,0.3047,1.0155,CMEMS_ALT,2026-07-03
36.1875,-72.4375,1.0174,0.2921,1.0174,CMEMS_ALT,2026-07-03
36.1875,-72.3125,1.0379,0.2811,1.0379,CMEMS_ALT,2026-07-03
36.3125,-76.1875,-0.0194,0.0579,-0.0194,CMEMS_ALT,2026-07-03
36.3125,-76.0625,-0.0317,0.0519,-0.0317,CMEMS_ALT,2026-07-03
36.3125,-75.9375,-0.0465,0.047,-0.0465,CMEMS_ALT,2026-07-03
36.3125,-75.8125,-0.0771,0.0453,-0.0771,CMEMS_ALT,2026-07-03
36.3125,-75.6875,-0.0138,0.0471,-0.0138,CMEMS_ALT,2026-07-03
36.3125,-75.5625,-0.1101,0.0518,-0.1101,CMEMS_ALT,2026-07-03
36.3125,-75.4375,-0.1133,0.0576,-0.1133,CMEMS_ALT,2026-07-03
36.3125,-75.3125,-0.1099,0.0628,-0.1099,CMEMS_ALT,2026-07-03
36.3125,-75.1875,-0.1076,0.0664,-0.1076,CMEMS_ALT,2026-07-03
36.3125,-75.0625,-0.0973,0.069,-0.0973,CMEMS_ALT,2026-07-03
36.3125,-74.9375,-0.1098,0.0723,-0.1098,CMEMS_ALT,2026-07-03
36.3125,-74.8125,-0.1151,0.0787,-0.1151,CMEMS_ALT,2026-07-03
36.3125,-74.6875,-0.1107,0.0902,-0.1107,CMEMS_ALT,2026-07-03
36.3125,-74.5625,-0.1133,0.1081,-0.1133,CMEMS_ALT,2026-07-03
36.3125,-74.4375,-0.0901,0.1331,-0.0901,CMEMS_ALT,2026-07-03
36.3125,-74.3125,-0.0603,0.1648,-0.0603,CMEMS_ALT,2026-07-03
36.3125,-74.1875,-0.0067,0.202,-0.0067,CMEMS_ALT,2026-07-03
36.3125,-74.0625,0.0589,0.2423,0.0589,CMEMS_ALT,2026-07-03
36.3125,-73.9375,0.1519,0.2829,0.1519,CMEMS_ALT,2026-07-03
36.3125,-73.8125,0.2449,0.3208,0.2449,CMEMS_ALT,2026-07-03
36.3125,-73.6875,0.3526,0.3536,0.3526,CMEMS_ALT,2026-07-03
36.3125,-73.5625,0.4656,0.3794,0.4656,CMEMS_ALT,2026-07-03
36.3125,-73.4375,0.5589,0.3973,0.5589,CMEMS_ALT,2026-07-03
36.3125,-73.3125,0.6484,0.4074,0.6484,CMEMS_ALT,2026-07-03
36.3125,-73.1875,0.7215,0.4104,0.7215,CMEMS_ALT,2026-07-03
36.3125,-73.0625,0.7853,0.4083,0.7853,CMEMS_ALT,2026-07-03
36.3125,-72.9375,0.8512,0.4032,0.8512,CMEMS_ALT,2026-07-03
36.3125,-72.8125,0.9012,0.3954,0.9012,CMEMS_ALT,2026-07-03
36.3125,-72.6875,0.9416,0.3843,0.9416,CMEMS_ALT,2026-07-03
36.3125,-72.5625,0.9837,0.37,0.9837,CMEMS_ALT,2026-07-03
36.3125,-72.4375,1.0118,0.3532,1.0118,CMEMS_ALT,2026-07-03
36.3125,-72.3125,1.0127,0.3356,1.0127,CMEMS_ALT,2026-07-03
36.4375,-76.0625,-0.0325,0.0513,-0.0325,CMEMS_ALT,2026-07-03
36.4375,-75.9375,-0.0448,0.0505,-0.0448,CMEMS_ALT,2026-07-03
36.4375,-75.8125,-0.0517,0.0533,-0.0517,CMEMS_ALT,2026-07-03
36.4375,-75.6875,-0.0278,0.0588,-0.0278,CMEMS_ALT,2026-07-03
36.4375,-75.5625,-0.0775,0.0652,-0.0775,CMEMS_ALT,2026-07-03
36.4375,-75.4375,-0.0909,0.0699,-0.0909,CMEMS_ALT,2026-07-03
36.4375,-75.3125,-0.0981,0.0717,-0.0981,CMEMS_ALT,2026-07-03
36.4375,-75.1875,-0.111,0.0712,-0.111,CMEMS_ALT,2026-07-03
36.4375,-75.0625,-0.1282,0.0706,-0.1282,CMEMS_ALT,2026-07-03
36.4375,-74.9375,-0.127,0.0722,-0.127,CMEMS_ALT,2026-07-03
36.4375,-74.8125,-0.1386,0.0781,-0.1386,CMEMS_ALT,2026-07-03
36.4375,-74.6875,-0.1256,0.0886,-0.1256,CMEMS_ALT,2026-07-03
36.4375,-74.5625,-0.1298,0.1033,-0.1298,CMEMS_ALT,2026-07-03
36.4375,-74.4375,-0.1267,0.1213,-0.1267,CMEMS_ALT,2026-07-03
36.4375,-74.3125,-0.1151,0.1422,-0.1151,CMEMS_ALT,2026-07-03
36.4375,-74.1875,-0.0898,0.1654,-0.0898,CMEMS_ALT,2026-07-03
36.4375,-74.0625,-0.0434,0.1895,-0.0434,CMEMS_ALT,2026-07-03
36.4375,-73.9375,0.0146,0.2134,0.0146,CMEMS_ALT,2026-07-03
36.4375,-73.8125,0.0776,0.236,0.0776,CMEMS_ALT,2026-07-03
36.4375,-73.6875,0.1537,0.2574,0.1537,CMEMS_ALT,2026-07-03
36.4375,-73.5625,0.2392,0.2784,0.2392,CMEMS_ALT,2026-07-03
36.4375,-73.4375,0.3337,0.2996,0.3337,CMEMS_ALT,2026-07-03
36.4375,-73.3125,0.4318,0.3214,0.4318,CMEMS_ALT,2026-07-03
36.4375,-73.1875,0.5235,0.3432,0.5235,CMEMS_ALT,2026-07-03
36.4375,-73.0625,0.6116,0.3648,0.6116,CMEMS_ALT,2026-07-03
36.4375,-72.9375,0.7043,0.3851,0.7043,CMEMS_ALT,2026-07-03
36.4375,-72.8125,0.7868,0.4018,0.7868,CMEMS_ALT,2026-07-03
36.4375,-72.6875,0.8565,0.4118,0.8565,CMEMS_ALT,2026-07-03
36.4375,-72.5625,0.9083,0.4136,0.9083,CMEMS_ALT,2026-07-03
36.4375,-72.4375,0.9527,0.4075,0.9527,CMEMS_ALT,2026-07-03
36.4375,-72.3125,0.9904,0.3951,0.9904,CMEMS_ALT,2026-07-03
36.5625,-76.0625,-0.036,0.0566,-0.036,CMEMS_ALT,2026-07-03
36.5625,-75.9375,-0.0062,0.0577,-0.0062,CMEMS_ALT,2026-07-03
36.5625,-75.8125,-0.0228,0.0638,-0.0228,CMEMS_ALT,2026-07-03
36.5625,-75.6875,-0.0151,0.0732,-0.0151,CMEMS_ALT,2026-07-03
36.5625,-75.5625,-0.041,0.0824,-0.041,CMEMS_ALT,2026-07-03
36.5625,-75.4375,-0.077,0.088,-0.077,CMEMS_ALT,2026-07-03
36.5625,-75.3125,-0.0823,0.0884,-0.0823,CMEMS_ALT,2026-07-03
36.5625,-75.1875,-0.0965,0.085,-0.0965,CMEMS_ALT,2026-07-03
36.5625,-75.0625,-0.1096,0.0813,-0.1096,CMEMS_ALT,2026-07-03
36.5625,-74.9375,-0.1255,0.0805,-0.1255,CMEMS_ALT,2026-07-03
36.5625,-74.8125,-0.1343,0.0845,-0.1343,CMEMS_ALT,2026-07-03
36.5625,-74.6875,-0.1386,0.0924,-0.1386,CMEMS_ALT,2026-07-03
36.5625,-74.5625,-0.1452,0.1022,-0.1452,CMEMS_ALT,2026-07-03
36.5625,-74.4375,-0.1515,0.1125,-0.1515,CMEMS_ALT,2026-07-03
36.5625,-74.3125,-0.1505,0.1229,-0.1505,CMEMS_ALT,2026-07-03
36.5625,-74.1875,-0.1474,0.1335,-0.1474,CMEMS_ALT,2026-07-03
36.5625,-74.0625,-0.1316,0.1435,-0.1316,CMEMS_ALT,2026-07-03
36.5625,-73.9375,-0.09,0.1516,-0.09,CMEMS_ALT,2026-07-03
36.5625,-73.8125,-0.0594,0.1574,-0.0594,CMEMS_ALT,2026-07-03
36.5625,-73.6875,-0.021,0.162,-0.021,CMEMS_ALT,2026-07-03
36.5625,-73.5625,0.0343,0.1684,0.0343,CMEMS_ALT,2026-07-03
36.5625,-73.4375,0.1003,0.1794,0.1003,CMEMS_ALT,2026-07-03
36.5625,-73.3125,0.1802,0.1973,0.1802,CMEMS_ALT,2026-07-03
36.5625,-73.1875,0.2801,0.2233,0.2801,CMEMS_ALT,2026-07-03
36.5625,-73.0625,0.3789,0.2578,0.3789,CMEMS_ALT,2026-07-03
36.5625,-72.9375,0.4871,0.2991,0.4871,CMEMS_ALT,2026-07-03
36.5625,-72.8125,0.5936,0.343,0.5936,CMEMS_ALT,2026-07-03
36.5625,-72.6875,0.6959,0.3838,0.6959,CMEMS_ALT,2026-07-03
36.5625,-72.5625,0.7855,0.4166,0.7855,CMEMS_ALT,2026-07-03
36.5625,-72.4375,0.8663,0.4381,0.8663,CMEMS_ALT,2026-07-03
36.5625,-72.3125,0.9297,0.4469,0.9297,CMEMS_ALT,2026-07-03
36.6875,-75.9375,-0.009,0.069,-0.009,CMEMS_ALT,2026-07-03
36.6875,-75.8125,-0.0156,0.0774,-0.0156,CMEMS_ALT,2026-07-03
36.6875,-75.6875,-0.0135,0.0903,-0.0135,CMEMS_ALT,2026-07-03
36.6875,-75.5625,-0.0246,0.1032,-0.0246,CMEMS_ALT,2026-07-03
36.6875,-75.4375,-0.0379,0.111,-0.0379,CMEMS_ALT,2026-07-03
36.6875,-75.3125,-0.0338,0.1114,-0.0338,CMEMS_ALT,2026-07-03
36.6875,-75.1875,-0.0694,0.1058,-0.0694,CMEMS_ALT,2026-07-03
36.6875,-75.0625,-0.0928,0.0986,-0.0928,CMEMS_ALT,2026-07-03
36.6875,-74.9375,-0.1076,0.0941,-0.1076,CMEMS_ALT,2026-07-03
36.6875,-74.8125,-0.1132,0.0946,-0.1132,CMEMS_ALT,2026-07-03
36.6875,-74.6875,-0.1304,0.0987,-0.1304,CMEMS_ALT,2026-07-03
36.6875,-74.5625,-0.1535,0.1037,-0.1535,CMEMS_ALT,2026-07-03
36.6875,-74.4375,-0.1652,0.1078,-0.1652,CMEMS_ALT,2026-07-03
36.6875,-74.3125,-0.1722,0.1107,-0.1722,CMEMS_ALT,2026-07-03
36.6875,-74.1875,-0.1785,0.1125,-0.1785,CMEMS_ALT,2026-07-03
36.6875,-74.0625,-0.1787,0.1123,-0.1787,CMEMS_ALT,2026-07-03
36.6875,-73.9375,-0.1736,0.1086,-0.1736,CMEMS_ALT,2026-07-03
36.6875,-73.8125,-0.1661,0.1007,-0.1661,CMEMS_ALT,2026-07-03
36.6875,-73.6875,-0.1505,0.0898,-0.1505,CMEMS_ALT,2026-07-03
36.6875,-73.5625,-0.1247,0.079,-0.1247,CMEMS_ALT,2026-07-03
36.6875,-73.4375,-0.0894,0.0724,-0.0894,CMEMS_ALT,2026-07-03
36.6875,-73.3125,-0.035,0.074,-0.035,CMEMS_ALT,2026-07-03
36.6875,-73.1875,0.0375,0.0881,0.0375,CMEMS_ALT,2026-07-03
36.6875,-73.0625,0.1246,0.1187,0.1246,CMEMS_ALT,2026-07-03
36.6875,-72.9375,0.229,0.167,0.229,CMEMS_ALT,2026-07-03
36.6875,-72.8125,0.3507,0.2303,0.3507,CMEMS_ALT,2026-07-03
36.6875,-72.6875,0.4812,0.3018,0.4812,CMEMS_ALT,2026-07-03
36.6875,-72.5625,0.6124,0.3731,0.6124,CMEMS_ALT,2026-07-03
36.6875,-72.4375,0.7318,0.4347,0.7318,CMEMS_ALT,2026-07-03
36.6875,-72.3125,0.8296,0.4789,0.8296,CMEMS_ALT,2026-07-03
36.8125,-76.3125,-0.0016,0.0955,-0.0016,CMEMS_ALT,2026-07-03
36.8125,-75.9375,0.0026,0.0822,0.0026,CMEMS_ALT,2026-07-03
36.8125,-75.8125,-0.0086,0.0906,-0.0086,CMEMS_ALT,2026-07-03
36.8125,-75.6875,-0.0051,0.1051,-0.0051,CMEMS_ALT,2026-07-03
36.8125,-75.5625,-0.0095,0.1204,-0.0095,CMEMS_ALT,2026-07-03
36.8125,-75.4375,-0.0235,0.1303,-0.0235,CMEMS_ALT,2026-07-03
36.8125,-75.3125,-0.0088,0.1316,-0.0088,CMEMS_ALT,2026-07-03
36.8125,-75.1875,-0.0409,0.1253,-0.0409,CMEMS_ALT,2026-07-03
36.8125,-75.0625,-0.0599,0.116,-0.0599,CMEMS_ALT,2026-07-03
36.8125,-74.9375,-0.0797,0.1084,-0.0797,CMEMS_ALT,2026-07-03
36.8125,-74.8125,-0.0966,0.1053,-0.0966,CMEMS_ALT,2026-07-03
36.8125,-74.6875,-0.1107,0.1058,-0.1107,CMEMS_ALT,2026-07-03
36.8125,-74.5625,-0.1493,0.1071,-0.1493,CMEMS_ALT,2026-07-03
36.8125,-74.4375,-0.1633,0.1073,-0.1633,CMEMS_ALT,2026-07-03
36.8125,-74.3125,-0.1775,0.1057,-0.1775,CMEMS_ALT,2026-07-03
36.8125,-74.1875,-0.192,0.102,-0.192,CMEMS_ALT,2026-07-03
36.8125,-74.0625,-0.2061,0.0952,-0.2061,CMEMS_ALT,2026-07-03
36.8125,-73.9375,-0.217,0.0837,-0.217,CMEMS_ALT,2026-07-03
36.8125,-73.8125,-0.2275,0.067,-0.2275,CMEMS_ALT,2026-07-03
36.8125,-73.6875,-0.2374,0.046,-0.2374,CMEMS_ALT,2026-07-03
36.8125,-73.5625,-0.2357,0.0228,-0.2357,CMEMS_ALT,2026-07-03
36.8125,-73.4375,-0.2262,0.0,-0.2262,CMEMS_ALT,2026-07-03
36.8125,-73.3125,-0.2041,-0.0185,-0.2041,CMEMS_ALT,2026-07-03
36.8125,-73.1875,-0.1671,-0.0258,-0.1671,CMEMS_ALT,2026-07-03
36.8125,-73.0625,-0.1069,-0.0133,-0.1069,CMEMS_ALT,2026-07-03
36.8125,-72.9375,-0.023,0.0261,-0.023,CMEMS_ALT,2026-07-03
36.8125,-72.8125,0.0985,0.0943,0.0985,CMEMS_ALT,2026-07-03
36.8125,-72.6875,0.2398,0.187,0.2398,CMEMS_ALT,2026-07-03
36.8125,-72.5625,0.3977,0.2934,0.3977,CMEMS_ALT,2026-07-03
36.8125,-72.4375,0.5567,0.3982,0.5567,CMEMS_ALT,2026-07-03
36.8125,-72.3125,0.704,0.4851,0.704,CMEMS_ALT,2026-07-03
36.9375,-76.5625,0.0348,0.1246,0.0348,CMEMS_ALT,2026-07-03
36.9375,-76.4375,0.0256,0.1229,0.0256,CMEMS_ALT,2026-07-03
36.9375,-76.3125,0.0221,0.1169,0.0221,CMEMS_ALT,2026-07-03
36.9375,-76.1875,0.0054,0.1077,0.0054,CMEMS_ALT,2026-07-03
36.9375,-76.0625,0.0042,0.0992,0.0042,CMEMS_ALT,2026-07-03
36.9375,-75.9375,-0.001,0.0961,-0.001,CMEMS_ALT,2026-07-03
36.9375,-75.8125,0.003,0.1016,0.003,CMEMS_ALT,2026-07-03
36.9375,-75.6875,0.0054,0.114,0.0054,CMEMS_ALT,2026-07-03
36.9375,-75.5625,-0.0103,0.1285,-0.0103,CMEMS_ALT,2026-07-03
36.9375,-75.4375,-0.004,0.139,-0.004,CMEMS_ALT,2026-07-03
36.9375,-75.3125,-0.001,0.1418,-0.001,CMEMS_ALT,2026-07-03
36.9375,-75.1875,-0.0248,0.1371,-0.0248,CMEMS_ALT,2026-07-03
36.9375,-75.0625,-0.0489,0.1286,-0.0489,CMEMS_ALT,2026-07-03
36.9375,-74.9375,-0.0684,0.1208,-0.0684,CMEMS_ALT,2026-07-03
36.9375,-74.8125,-0.0844,0.1162,-0.0844,CMEMS_ALT,2026-07-03
36.9375,-74.6875,-0.0997,0.1143,-0.0997,CMEMS_ALT,2026-07-03
36.9375,-74.5625,-0.1282,0.1129,-0.1282,CMEMS_ALT,2026-07-03
36.9375,-74.4375,-0.1545,0.1102,-0.1545,CMEMS_ALT,2026-07-03
36.9375,-74.3125,-0.172,0.1052,-0.172,CMEMS_ALT,2026-07-03
36.9375,-74.1875,-0.1951,0.0972,-0.1951,CMEMS_ALT,2026-07-03
36.9375,-74.0625,-0.2195,0.0848,-0.2195,CMEMS_ALT,2026-07-03
36.9375,-73.9375,-0.2495,0.0675,-0.2495,CMEMS_ALT,2026-07-03
36.9375,-73.8125,-0.2616,0.0456,-0.2616,CMEMS_ALT,2026-07-03
36.9375,-73.6875,-0.2872,0.0202,-0.2872,CMEMS_ALT,2026-07-03
36.9375,-73.5625,-0.3021,-0.0083,-0.3021,CMEMS_ALT,2026-07-03
36.9375,-73.4375,-0.3183,-0.04,-0.3183,CMEMS_ALT,2026-07-03
36.9375,-73.3125,-0.3243,-0.0733,-0.3243,CMEMS_ALT,2026-07-03
36.9375,-73.1875,-0.3121,-0.101,-0.3121,CMEMS_ALT,2026-07-03
