lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.9745,0.2006,0.9745,CMEMS_ALT,2026-06-18
34.6875,-77.1875,0.0626,0.0229,0.0626,CMEMS_ALT,2026-06-18
34.6875,-77.0625,0.0766,0.0198,0.0766,CMEMS_ALT,2026-06-18
34.6875,-76.9375,0.0682,0.0141,0.0682,CMEMS_ALT,2026-06-18
34.6875,-76.8125,0.0493,0.0076,0.0493,CMEMS_ALT,2026-06-18
34.6875,-76.6875,-0.0076,0.0022,-0.0076,CMEMS_ALT,2026-06-18
34.6875,-76.5625,-0.0269,-0.0013,-0.0269,CMEMS_ALT,2026-06-18
34.6875,-76.4375,-0.0432,-0.0035,-0.0432,CMEMS_ALT,2026-06-18
34.6875,-76.3125,-0.0668,-0.0058,-0.0668,CMEMS_ALT,2026-06-18
34.6875,-76.1875,-0.0833,-0.0081,-0.0833,CMEMS_ALT,2026-06-18
34.6875,-76.0625,-0.086,-0.0072,-0.086,CMEMS_ALT,2026-06-18
34.6875,-75.9375,-0.0733,0.0018,-0.0733,CMEMS_ALT,2026-06-18
34.6875,-75.8125,-0.0354,0.0225,-0.0354,CMEMS_ALT,2026-06-18
34.6875,-75.6875,-0.0005,0.0536,-0.0005,CMEMS_ALT,2026-06-18
34.6875,-75.5625,0.0861,0.0888,0.0861,CMEMS_ALT,2026-06-18
34.6875,-75.4375,0.195,0.1191,0.195,CMEMS_ALT,2026-06-18
34.6875,-75.3125,0.3048,0.137,0.3048,CMEMS_ALT,2026-06-18
34.6875,-75.1875,0.4073,0.1389,0.4073,CMEMS_ALT,2026-06-18
34.6875,-75.0625,0.496,0.1254,0.496,CMEMS_ALT,2026-06-18
34.6875,-74.9375,0.5673,0.0995,0.5673,CMEMS_ALT,2026-06-18
34.6875,-74.8125,0.6153,0.0659,0.6153,CMEMS_ALT,2026-06-18
34.6875,-74.6875,0.6485,0.0304,0.6485,CMEMS_ALT,2026-06-18
34.6875,-74.5625,0.6708,-0.0012,0.6708,CMEMS_ALT,2026-06-18
34.6875,-74.4375,0.6988,-0.024,0.6988,CMEMS_ALT,2026-06-18
34.6875,-74.3125,0.7226,-0.0358,0.7226,CMEMS_ALT,2026-06-18
34.6875,-74.1875,0.7491,-0.0371,0.7491,CMEMS_ALT,2026-06-18
34.6875,-74.0625,0.7717,-0.0293,0.7717,CMEMS_ALT,2026-06-18
34.6875,-73.9375,0.7973,-0.0137,0.7973,CMEMS_ALT,2026-06-18
34.6875,-73.8125,0.8189,0.0089,0.8189,CMEMS_ALT,2026-06-18
34.6875,-73.6875,0.8501,0.0367,0.8501,CMEMS_ALT,2026-06-18
34.6875,-73.5625,0.8818,0.0671,0.8818,CMEMS_ALT,2026-06-18
34.6875,-73.4375,0.9099,0.0975,0.9099,CMEMS_ALT,2026-06-18
34.6875,-73.3125,0.9384,0.1262,0.9384,CMEMS_ALT,2026-06-18
34.6875,-73.1875,0.9636,0.1525,0.9636,CMEMS_ALT,2026-06-18
34.6875,-73.0625,0.9895,0.1763,0.9895,CMEMS_ALT,2026-06-18
34.6875,-72.9375,1.012,0.1976,1.012,CMEMS_ALT,2026-06-18
34.6875,-72.8125,1.0278,0.2151,1.0278,CMEMS_ALT,2026-06-18
34.6875,-72.6875,1.0379,0.2272,1.0379,CMEMS_ALT,2026-06-18
34.6875,-72.5625,1.038,0.2323,1.038,CMEMS_ALT,2026-06-18
34.6875,-72.4375,1.0286,0.2294,1.0286,CMEMS_ALT,2026-06-18
34.6875,-72.3125,1.0113,0.2187,1.0113,CMEMS_ALT,2026-06-18
34.8125,-76.8125,-0.0027,-0.0029,-0.0027,CMEMS_ALT,2026-06-18
34.8125,-76.6875,-0.0241,-0.0068,-0.0241,CMEMS_ALT,2026-06-18
34.8125,-76.5625,-0.0426,-0.0089,-0.0426,CMEMS_ALT,2026-06-18
34.8125,-76.4375,-0.0503,-0.0105,-0.0503,CMEMS_ALT,2026-06-18
34.8125,-76.3125,-0.0769,-0.0133,-0.0769,CMEMS_ALT,2026-06-18
34.8125,-76.1875,-0.0863,-0.0174,-0.0863,CMEMS_ALT,2026-06-18
34.8125,-76.0625,-0.1042,-0.0197,-0.1042,CMEMS_ALT,2026-06-18
34.8125,-75.9375,-0.1024,-0.015,-0.1024,CMEMS_ALT,2026-06-18
34.8125,-75.8125,-0.0725,0.0011,-0.0725,CMEMS_ALT,2026-06-18
34.8125,-75.6875,-0.0523,0.0283,-0.0523,CMEMS_ALT,2026-06-18
34.8125,-75.5625,0.0083,0.0615,0.0083,CMEMS_ALT,2026-06-18
34.8125,-75.4375,0.0911,0.0928,0.0911,CMEMS_ALT,2026-06-18
34.8125,-75.3125,0.1915,0.1149,0.1915,CMEMS_ALT,2026-06-18
34.8125,-75.1875,0.2997,0.1236,0.2997,CMEMS_ALT,2026-06-18
34.8125,-75.0625,0.4001,0.1185,0.4001,CMEMS_ALT,2026-06-18
34.8125,-74.9375,0.4809,0.1011,0.4809,CMEMS_ALT,2026-06-18
34.8125,-74.8125,0.5507,0.0748,0.5507,CMEMS_ALT,2026-06-18
34.8125,-74.6875,0.6004,0.0444,0.6004,CMEMS_ALT,2026-06-18
34.8125,-74.5625,0.6435,0.0162,0.6435,CMEMS_ALT,2026-06-18
34.8125,-74.4375,0.6805,-0.0042,0.6805,CMEMS_ALT,2026-06-18
34.8125,-74.3125,0.7207,-0.0133,0.7207,CMEMS_ALT,2026-06-18
34.8125,-74.1875,0.7569,-0.0119,0.7569,CMEMS_ALT,2026-06-18
34.8125,-74.0625,0.7909,-0.0027,0.7909,CMEMS_ALT,2026-06-18
34.8125,-73.9375,0.8187,0.0113,0.8187,CMEMS_ALT,2026-06-18
34.8125,-73.8125,0.8422,0.0288,0.8422,CMEMS_ALT,2026-06-18
34.8125,-73.6875,0.8662,0.0492,0.8662,CMEMS_ALT,2026-06-18
34.8125,-73.5625,0.8944,0.0722,0.8944,CMEMS_ALT,2026-06-18
34.8125,-73.4375,0.9193,0.0973,0.9193,CMEMS_ALT,2026-06-18
34.8125,-73.3125,0.9482,0.1238,0.9482,CMEMS_ALT,2026-06-18
34.8125,-73.1875,0.9758,0.1508,0.9758,CMEMS_ALT,2026-06-18
34.8125,-73.0625,1.0068,0.1777,1.0068,CMEMS_ALT,2026-06-18
34.8125,-72.9375,1.0358,0.2033,1.0358,CMEMS_ALT,2026-06-18
34.8125,-72.8125,1.057,0.2256,1.057,CMEMS_ALT,2026-06-18
34.8125,-72.6875,1.0691,0.2421,1.0691,CMEMS_ALT,2026-06-18
34.8125,-72.5625,1.073,0.2504,1.073,CMEMS_ALT,2026-06-18
34.8125,-72.4375,1.067,0.2491,1.067,CMEMS_ALT,2026-06-18
34.8125,-72.3125,1.0522,0.2384,1.0522,CMEMS_ALT,2026-06-18
34.9375,-76.9375,0.0143,-0.0017,0.0143,CMEMS_ALT,2026-06-18
34.9375,-76.8125,-0.0056,-0.0047,-0.0056,CMEMS_ALT,2026-06-18
34.9375,-76.6875,-0.0248,-0.0062,-0.0248,CMEMS_ALT,2026-06-18
34.9375,-76.5625,-0.0411,-0.0062,-0.0411,CMEMS_ALT,2026-06-18
34.9375,-76.4375,-0.0548,-0.006,-0.0548,CMEMS_ALT,2026-06-18
34.9375,-76.3125,-0.0633,-0.0075,-0.0633,CMEMS_ALT,2026-06-18
34.9375,-76.1875,-0.0777,-0.0112,-0.0777,CMEMS_ALT,2026-06-18
34.9375,-76.0625,-0.0958,-0.0152,-0.0958,CMEMS_ALT,2026-06-18
34.9375,-75.9375,-0.0931,-0.015,-0.0931,CMEMS_ALT,2026-06-18
34.9375,-75.8125,-0.0922,-0.0061,-0.0922,CMEMS_ALT,2026-06-18
34.9375,-75.6875,-0.0999,0.0129,-0.0999,CMEMS_ALT,2026-06-18
34.9375,-75.5625,-0.061,0.0391,-0.061,CMEMS_ALT,2026-06-18
34.9375,-75.4375,0.0098,0.0665,0.0098,CMEMS_ALT,2026-06-18
34.9375,-75.3125,0.0907,0.089,0.0907,CMEMS_ALT,2026-06-18
34.9375,-75.1875,0.1827,0.1027,0.1827,CMEMS_ALT,2026-06-18
34.9375,-75.0625,0.2879,0.1064,0.2879,CMEMS_ALT,2026-06-18
34.9375,-74.9375,0.3853,0.1002,0.3853,CMEMS_ALT,2026-06-18
34.9375,-74.8125,0.4778,0.0854,0.4778,CMEMS_ALT,2026-06-18
34.9375,-74.6875,0.5538,0.0651,0.5538,CMEMS_ALT,2026-06-18
34.9375,-74.5625,0.6091,0.0445,0.6091,CMEMS_ALT,2026-06-18
34.9375,-74.4375,0.6634,0.0297,0.6634,CMEMS_ALT,2026-06-18
34.9375,-74.3125,0.7151,0.0248,0.7151,CMEMS_ALT,2026-06-18
34.9375,-74.1875,0.7628,0.0291,0.7628,CMEMS_ALT,2026-06-18
34.9375,-74.0625,0.8124,0.0389,0.8124,CMEMS_ALT,2026-06-18
34.9375,-73.9375,0.8454,0.0496,0.8454,CMEMS_ALT,2026-06-18
34.9375,-73.8125,0.8714,0.0595,0.8714,CMEMS_ALT,2026-06-18
34.9375,-73.6875,0.8896,0.0693,0.8896,CMEMS_ALT,2026-06-18
34.9375,-73.5625,0.9094,0.0813,0.9094,CMEMS_ALT,2026-06-18
34.9375,-73.4375,0.9316,0.0976,0.9316,CMEMS_ALT,2026-06-18
34.9375,-73.3125,0.9578,0.1191,0.9578,CMEMS_ALT,2026-06-18
34.9375,-73.1875,0.989,0.145,0.989,CMEMS_ALT,2026-06-18
34.9375,-73.0625,1.0167,0.1736,1.0167,CMEMS_ALT,2026-06-18
34.9375,-72.9375,1.0476,0.2026,1.0476,CMEMS_ALT,2026-06-18
34.9375,-72.8125,1.072,0.229,1.072,CMEMS_ALT,2026-06-18
34.9375,-72.6875,1.0887,0.2495,1.0887,CMEMS_ALT,2026-06-18
34.9375,-72.5625,1.0983,0.2614,1.0983,CMEMS_ALT,2026-06-18
34.9375,-72.4375,1.0973,0.2629,1.0973,CMEMS_ALT,2026-06-18
34.9375,-72.3125,1.0845,0.2538,1.0845,CMEMS_ALT,2026-06-18
35.0625,-76.9375,0.0133,-0.0003,0.0133,CMEMS_ALT,2026-06-18
35.0625,-76.6875,-0.0211,0.0009,-0.0211,CMEMS_ALT,2026-06-18
35.0625,-76.5625,-0.0165,0.0029,-0.0165,CMEMS_ALT,2026-06-18
35.0625,-76.4375,-0.0633,0.0043,-0.0633,CMEMS_ALT,2026-06-18
35.0625,-76.3125,-0.0473,0.003,-0.0473,CMEMS_ALT,2026-06-18
35.0625,-76.1875,-0.064,-0.003,-0.064,CMEMS_ALT,2026-06-18
35.0625,-76.0625,-0.0968,-0.0125,-0.0968,CMEMS_ALT,2026-06-18
35.0625,-75.9375,-0.1047,-0.0214,-0.1047,CMEMS_ALT,2026-06-18
35.0625,-75.8125,-0.1495,-0.0238,-0.1495,CMEMS_ALT,2026-06-18
35.0625,-75.6875,-0.1428,-0.0156,-0.1428,CMEMS_ALT,2026-06-18
35.0625,-75.5625,-0.1223,0.0031,-0.1223,CMEMS_ALT,2026-06-18
35.0625,-75.4375,-0.0776,0.0279,-0.0776,CMEMS_ALT,2026-06-18
35.0625,-75.3125,-0.0159,0.0528,-0.0159,CMEMS_ALT,2026-06-18
35.0625,-75.1875,0.0705,0.0734,0.0705,CMEMS_ALT,2026-06-18
35.0625,-75.0625,0.1544,0.0876,0.1544,CMEMS_ALT,2026-06-18
35.0625,-74.9375,0.2589,0.0946,0.2589,CMEMS_ALT,2026-06-18
35.0625,-74.8125,0.3726,0.0942,0.3726,CMEMS_ALT,2026-06-18
35.0625,-74.6875,0.4739,0.0876,0.4739,CMEMS_ALT,2026-06-18
35.0625,-74.5625,0.563,0.0785,0.563,CMEMS_ALT,2026-06-18
35.0625,-74.4375,0.6366,0.0724,0.6366,CMEMS_ALT,2026-06-18
35.0625,-74.3125,0.7068,0.0735,0.7068,CMEMS_ALT,2026-06-18
35.0625,-74.1875,0.7737,0.0817,0.7737,CMEMS_ALT,2026-06-18
35.0625,-74.0625,0.8322,0.0922,0.8322,CMEMS_ALT,2026-06-18
35.0625,-73.9375,0.8782,0.0993,0.8782,CMEMS_ALT,2026-06-18
35.0625,-73.8125,0.9068,0.1004,0.9068,CMEMS_ALT,2026-06-18
35.0625,-73.6875,0.9143,0.0975,0.9143,CMEMS_ALT,2026-06-18
35.0625,-73.5625,0.9254,0.0955,0.9254,CMEMS_ALT,2026-06-18
35.0625,-73.4375,0.9412,0.0995,0.9412,CMEMS_ALT,2026-06-18
35.0625,-73.3125,0.9626,0.1125,0.9626,CMEMS_ALT,2026-06-18
35.0625,-73.1875,0.9907,0.1342,0.9907,CMEMS_ALT,2026-06-18
35.0625,-73.0625,1.017,0.162,1.017,CMEMS_ALT,2026-06-18
35.0625,-72.9375,1.0436,0.1922,1.0436,CMEMS_ALT,2026-06-18
35.0625,-72.8125,1.0709,0.221,1.0709,CMEMS_ALT,2026-06-18
35.0625,-72.6875,1.0949,0.2445,1.0949,CMEMS_ALT,2026-06-18
35.0625,-72.5625,1.1104,0.2598,1.1104,CMEMS_ALT,2026-06-18
35.0625,-72.4375,1.1149,0.2648,1.1149,CMEMS_ALT,2026-06-18
35.0625,-72.3125,1.1041,0.2589,1.1041,CMEMS_ALT,2026-06-18
35.1875,-76.5625,0.0099,0.0133,0.0099,CMEMS_ALT,2026-06-18
35.1875,-76.4375,-0.011,0.0147,-0.011,CMEMS_ALT,2026-06-18
35.1875,-76.3125,-0.036,0.0104,-0.036,CMEMS_ALT,2026-06-18
35.1875,-76.1875,-0.071,-0.0029,-0.071,CMEMS_ALT,2026-06-18
35.1875,-76.0625,-0.1052,-0.0245,-0.1052,CMEMS_ALT,2026-06-18
35.1875,-75.9375,-0.1439,-0.0487,-0.1439,CMEMS_ALT,2026-06-18
35.1875,-75.8125,-0.1742,-0.0659,-0.1742,CMEMS_ALT,2026-06-18
35.1875,-75.6875,-0.1953,-0.0684,-0.1953,CMEMS_ALT,2026-06-18
35.1875,-75.5625,-0.1837,-0.0536,-0.1837,CMEMS_ALT,2026-06-18
35.1875,-75.4375,-0.1483,-0.0262,-0.1483,CMEMS_ALT,2026-06-18
35.1875,-75.3125,-0.0928,0.006,-0.0928,CMEMS_ALT,2026-06-18
35.1875,-75.1875,-0.0435,0.0367,-0.0435,CMEMS_ALT,2026-06-18
35.1875,-75.0625,0.0437,0.0628,0.0437,CMEMS_ALT,2026-06-18
35.1875,-74.9375,0.1465,0.0836,0.1465,CMEMS_ALT,2026-06-18
35.1875,-74.8125,0.2628,0.0985,0.2628,CMEMS_ALT,2026-06-18
35.1875,-74.6875,0.3873,0.1075,0.3873,CMEMS_ALT,2026-06-18
35.1875,-74.5625,0.4991,0.1123,0.4991,CMEMS_ALT,2026-06-18
35.1875,-74.4375,0.6028,0.117,0.6028,CMEMS_ALT,2026-06-18
35.1875,-74.3125,0.6986,0.1257,0.6986,CMEMS_ALT,2026-06-18
35.1875,-74.1875,0.7781,0.1382,0.7781,CMEMS_ALT,2026-06-18
35.1875,-74.0625,0.849,0.1497,0.849,CMEMS_ALT,2026-06-18
35.1875,-73.9375,0.8985,0.1534,0.8985,CMEMS_ALT,2026-06-18
35.1875,-73.8125,0.934,0.146,0.934,CMEMS_ALT,2026-06-18
35.1875,-73.6875,0.949,0.1302,0.949,CMEMS_ALT,2026-06-18
35.1875,-73.5625,0.9582,0.1133,0.9582,CMEMS_ALT,2026-06-18
35.1875,-73.4375,0.9431,0.103,0.9431,CMEMS_ALT,2026-06-18
35.1875,-73.3125,0.9585,0.1047,0.9585,CMEMS_ALT,2026-06-18
35.1875,-73.1875,0.9791,0.1189,0.9791,CMEMS_ALT,2026-06-18
35.1875,-73.0625,1.0051,0.1425,1.0051,CMEMS_ALT,2026-06-18
35.1875,-72.9375,1.031,0.1709,1.031,CMEMS_ALT,2026-06-18
35.1875,-72.8125,1.0573,0.1998,1.0573,CMEMS_ALT,2026-06-18
35.1875,-72.6875,1.0831,0.2248,1.0831,CMEMS_ALT,2026-06-18
35.1875,-72.5625,1.1038,0.2428,1.1038,CMEMS_ALT,2026-06-18
35.1875,-72.4375,1.1138,0.2515,1.1138,CMEMS_ALT,2026-06-18
35.1875,-72.3125,1.1083,0.2499,1.1083,CMEMS_ALT,2026-06-18
35.3125,-76.6875,-0.0178,0.0164,-0.0178,CMEMS_ALT,2026-06-18
35.3125,-76.5625,-0.0222,0.0211,-0.0222,CMEMS_ALT,2026-06-18
35.3125,-76.4375,0.0195,0.0219,0.0195,CMEMS_ALT,2026-06-18
35.3125,-76.3125,-0.0238,0.0136,-0.0238,CMEMS_ALT,2026-06-18
35.3125,-76.1875,-0.0682,-0.0084,-0.0682,CMEMS_ALT,2026-06-18
35.3125,-76.0625,-0.1319,-0.0433,-0.1319,CMEMS_ALT,2026-06-18
35.3125,-75.9375,-0.1816,-0.0829,-0.1816,CMEMS_ALT,2026-06-18
35.3125,-75.8125,-0.2045,-0.1135,-0.2045,CMEMS_ALT,2026-06-18
35.3125,-75.6875,-0.2405,-0.1236,-0.2405,CMEMS_ALT,2026-06-18
35.3125,-75.5625,-0.23,-0.1096,-0.23,CMEMS_ALT,2026-06-18
35.3125,-75.4375,-0.186,-0.0775,-0.186,CMEMS_ALT,2026-06-18
35.3125,-75.3125,-0.1539,-0.0376,-0.1539,CMEMS_ALT,2026-06-18
35.3125,-75.1875,-0.1113,0.0015,-0.1113,CMEMS_ALT,2026-06-18
35.3125,-75.0625,-0.0472,0.0368,-0.0472,CMEMS_ALT,2026-06-18
35.3125,-74.9375,0.0353,0.0686,0.0353,CMEMS_ALT,2026-06-18
35.3125,-74.8125,0.1466,0.0974,0.1466,CMEMS_ALT,2026-06-18
35.3125,-74.6875,0.2802,0.1221,0.2802,CMEMS_ALT,2026-06-18
35.3125,-74.5625,0.4184,0.142,0.4184,CMEMS_ALT,2026-06-18
35.3125,-74.4375,0.544,0.1588,0.544,CMEMS_ALT,2026-06-18
35.3125,-74.3125,0.6561,0.1753,0.6561,CMEMS_ALT,2026-06-18
35.3125,-74.1875,0.7609,0.1917,0.7609,CMEMS_ALT,2026-06-18
35.3125,-74.0625,0.8433,0.2033,0.8433,CMEMS_ALT,2026-06-18
35.3125,-73.9375,0.9017,0.2035,0.9017,CMEMS_ALT,2026-06-18
35.3125,-73.8125,0.9394,0.1886,0.9394,CMEMS_ALT,2026-06-18
35.3125,-73.6875,0.9535,0.1616,0.9535,CMEMS_ALT,2026-06-18
35.3125,-73.5625,0.9562,0.1312,0.9562,CMEMS_ALT,2026-06-18
35.3125,-73.4375,0.9556,0.1072,0.9556,CMEMS_ALT,2026-06-18
35.3125,-73.3125,0.9525,0.0964,0.9525,CMEMS_ALT,2026-06-18
35.3125,-73.1875,0.9548,0.1004,0.9548,CMEMS_ALT,2026-06-18
35.3125,-73.0625,0.9772,0.1167,0.9772,CMEMS_ALT,2026-06-18
35.3125,-72.9375,1.002,0.1404,1.002,CMEMS_ALT,2026-06-18
35.3125,-72.8125,1.0309,0.1668,1.0309,CMEMS_ALT,2026-06-18
35.3125,-72.6875,1.056,0.1917,1.056,CMEMS_ALT,2026-06-18
35.3125,-72.5625,1.0767,0.2115,1.0767,CMEMS_ALT,2026-06-18
35.3125,-72.4375,1.0907,0.2236,1.0907,CMEMS_ALT,2026-06-18
35.3125,-72.3125,1.092,0.2267,1.092,CMEMS_ALT,2026-06-18
35.4375,-76.9375,-0.0078,0.0036,-0.0078,CMEMS_ALT,2026-06-18
35.4375,-76.8125,-0.0132,0.0104,-0.0132,CMEMS_ALT,2026-06-18
35.4375,-76.6875,-0.0141,0.0173,-0.0141,CMEMS_ALT,2026-06-18
35.4375,-76.5625,-0.017,0.0231,-0.017,CMEMS_ALT,2026-06-18
35.4375,-76.4375,-0.0252,0.0244,-0.0252,CMEMS_ALT,2026-06-18
35.4375,-76.3125,-0.044,0.0154,-0.044,CMEMS_ALT,2026-06-18
35.4375,-76.0625,-0.1304,-0.0487,-0.1304,CMEMS_ALT,2026-06-18
35.4375,-75.9375,-0.1918,-0.0937,-0.1918,CMEMS_ALT,2026-06-18
35.4375,-75.8125,-0.209,-0.1293,-0.209,CMEMS_ALT,2026-06-18
35.4375,-75.6875,-0.2452,-0.1427,-0.2452,CMEMS_ALT,2026-06-18
35.4375,-75.5625,-0.2512,-0.1302,-0.2512,CMEMS_ALT,2026-06-18
35.4375,-75.4375,-0.201,-0.0988,-0.201,CMEMS_ALT,2026-06-18
35.4375,-75.3125,-0.1768,-0.0597,-0.1768,CMEMS_ALT,2026-06-18
35.4375,-75.1875,-0.1421,-0.0211,-0.1421,CMEMS_ALT,2026-06-18
35.4375,-75.0625,-0.0971,0.0153,-0.0971,CMEMS_ALT,2026-06-18
35.4375,-74.9375,-0.0404,0.0525,-0.0404,CMEMS_ALT,2026-06-18
35.4375,-74.8125,0.0548,0.0918,0.0548,CMEMS_ALT,2026-06-18
35.4375,-74.6875,0.1729,0.1309,0.1729,CMEMS_ALT,2026-06-18
35.4375,-74.5625,0.3134,0.1661,0.3134,CMEMS_ALT,2026-06-18
35.4375,-74.4375,0.4542,0.1955,0.4542,CMEMS_ALT,2026-06-18
35.4375,-74.3125,0.5843,0.2201,0.5843,CMEMS_ALT,2026-06-18
35.4375,-74.1875,0.7095,0.2397,0.7095,CMEMS_ALT,2026-06-18
35.4375,-74.0625,0.8118,0.2509,0.8118,CMEMS_ALT,2026-06-18
35.4375,-73.9375,0.8799,0.2475,0.8799,CMEMS_ALT,2026-06-18
35.4375,-73.8125,0.9255,0.2263,0.9255,CMEMS_ALT,2026-06-18
35.4375,-73.6875,0.9428,0.1906,0.9428,CMEMS_ALT,2026-06-18
35.4375,-73.5625,0.9419,0.1494,0.9419,CMEMS_ALT,2026-06-18
35.4375,-73.4375,0.9343,0.1134,0.9343,CMEMS_ALT,2026-06-18
35.4375,-73.3125,0.9328,0.0903,0.9328,CMEMS_ALT,2026-06-18
35.4375,-73.1875,0.9222,0.0826,0.9222,CMEMS_ALT,2026-06-18
35.4375,-73.0625,0.9358,0.0889,0.9358,CMEMS_ALT,2026-06-18
35.4375,-72.9375,0.9597,0.1052,0.9597,CMEMS_ALT,2026-06-18
35.4375,-72.8125,0.9861,0.1272,0.9861,CMEMS_ALT,2026-06-18
35.4375,-72.6875,1.0149,0.1505,1.0149,CMEMS_ALT,2026-06-18
35.4375,-72.5625,1.0364,0.1711,1.0364,CMEMS_ALT,2026-06-18
35.4375,-72.4375,1.0498,0.186,1.0498,CMEMS_ALT,2026-06-18
35.4375,-72.3125,1.0587,0.1936,1.0587,CMEMS_ALT,2026-06-18
35.5625,-76.6875,-0.0236,0.0104,-0.0236,CMEMS_ALT,2026-06-18
35.5625,-76.5625,-0.0246,0.017,-0.0246,CMEMS_ALT,2026-06-18
35.5625,-76.4375,-0.0292,0.0209,-0.0292,CMEMS_ALT,2026-06-18
35.5625,-75.9375,-0.1583,-0.065,-0.1583,CMEMS_ALT,2026-06-18
35.5625,-75.8125,-0.1943,-0.0948,-0.1943,CMEMS_ALT,2026-06-18
35.5625,-75.6875,-0.1975,-0.1078,-0.1975,CMEMS_ALT,2026-06-18
35.5625,-75.5625,-0.1851,-0.101,-0.1851,CMEMS_ALT,2026-06-18
35.5625,-75.4375,-0.1775,-0.0804,-0.1775,CMEMS_ALT,2026-06-18
35.5625,-75.3125,-0.171,-0.0544,-0.171,CMEMS_ALT,2026-06-18
35.5625,-75.1875,-0.1403,-0.0279,-0.1403,CMEMS_ALT,2026-06-18
35.5625,-75.0625,-0.1205,0.0009,-0.1205,CMEMS_ALT,2026-06-18
35.5625,-74.9375,-0.0784,0.037,-0.0784,CMEMS_ALT,2026-06-18
35.5625,-74.8125,-0.0113,0.0823,-0.0113,CMEMS_ALT,2026-06-18
35.5625,-74.6875,0.0992,0.133,0.0992,CMEMS_ALT,2026-06-18
35.5625,-74.5625,0.2191,0.1821,0.2191,CMEMS_ALT,2026-06-18
35.5625,-74.4375,0.3595,0.2245,0.3595,CMEMS_ALT,2026-06-18
35.5625,-74.3125,0.503,0.2585,0.503,CMEMS_ALT,2026-06-18
35.5625,-74.1875,0.6385,0.2835,0.6385,CMEMS_ALT,2026-06-18
35.5625,-74.0625,0.7664,0.296,0.7664,CMEMS_ALT,2026-06-18
35.5625,-73.9375,0.8473,0.291,0.8473,CMEMS_ALT,2026-06-18
35.5625,-73.8125,0.8955,0.2656,0.8955,CMEMS_ALT,2026-06-18
35.5625,-73.6875,0.913,0.2237,0.913,CMEMS_ALT,2026-06-18
35.5625,-73.5625,0.9148,0.1743,0.9148,CMEMS_ALT,2026-06-18
35.5625,-73.4375,0.9081,0.1279,0.9081,CMEMS_ALT,2026-06-18
35.5625,-73.3125,0.903,0.0925,0.903,CMEMS_ALT,2026-06-18
35.5625,-73.1875,0.9053,0.0721,0.9053,CMEMS_ALT,2026-06-18
35.5625,-73.0625,0.9159,0.0664,0.9159,CMEMS_ALT,2026-06-18
35.5625,-72.9375,0.9135,0.0731,0.9135,CMEMS_ALT,2026-06-18
35.5625,-72.8125,0.9391,0.0888,0.9391,CMEMS_ALT,2026-06-18
35.5625,-72.6875,0.9665,0.1089,0.9665,CMEMS_ALT,2026-06-18
35.5625,-72.5625,0.9905,0.1291,0.9905,CMEMS_ALT,2026-06-18
35.5625,-72.4375,1.0096,0.1459,1.0096,CMEMS_ALT,2026-06-18
35.5625,-72.3125,1.0214,0.157,1.0214,CMEMS_ALT,2026-06-18
35.6875,-76.0625,-0.0705,0.0083,-0.0705,CMEMS_ALT,2026-06-18
35.6875,-75.9375,-0.0968,-0.0089,-0.0968,CMEMS_ALT,2026-06-18
35.6875,-75.8125,-0.1221,-0.0268,-0.1221,CMEMS_ALT,2026-06-18
35.6875,-75.6875,-0.1314,-0.0387,-0.1314,CMEMS_ALT,2026-06-18
35.6875,-75.5625,-0.1348,-0.0421,-0.1348,CMEMS_ALT,2026-06-18
35.6875,-75.4375,-0.1401,-0.0395,-0.1401,CMEMS_ALT,2026-06-18
35.6875,-75.3125,-0.1533,-0.034,-0.1533,CMEMS_ALT,2026-06-18
35.6875,-75.1875,-0.145,-0.0252,-0.145,CMEMS_ALT,2026-06-18
35.6875,-75.0625,-0.1305,-0.0083,-0.1305,CMEMS_ALT,2026-06-18
35.6875,-74.9375,-0.1168,0.0226,-0.1168,CMEMS_ALT,2026-06-18
35.6875,-74.8125,-0.0707,0.0691,-0.0707,CMEMS_ALT,2026-06-18
35.6875,-74.6875,0.0202,0.1262,0.0202,CMEMS_ALT,2026-06-18
35.6875,-74.5625,0.1286,0.1856,0.1286,CMEMS_ALT,2026-06-18
35.6875,-74.4375,0.2619,0.2401,0.2619,CMEMS_ALT,2026-06-18
35.6875,-74.3125,0.4139,0.2863,0.4139,CMEMS_ALT,2026-06-18
35.6875,-74.1875,0.5543,0.3213,0.5543,CMEMS_ALT,2026-06-18
35.6875,-74.0625,0.6821,0.3407,0.6821,CMEMS_ALT,2026-06-18
35.6875,-73.9375,0.7863,0.3391,0.7863,CMEMS_ALT,2026-06-18
35.6875,-73.8125,0.8537,0.3138,0.8537,CMEMS_ALT,2026-06-18
35.6875,-73.6875,0.8812,0.269,0.8812,CMEMS_ALT,2026-06-18
35.6875,-73.5625,0.8874,0.2135,0.8874,CMEMS_ALT,2026-06-18
35.6875,-73.4375,0.88,0.1579,0.88,CMEMS_ALT,2026-06-18
35.6875,-73.3125,0.8749,0.1108,0.8749,CMEMS_ALT,2026-06-18
35.6875,-73.1875,0.872,0.077,0.872,CMEMS_ALT,2026-06-18
35.6875,-73.0625,0.8796,0.0582,0.8796,CMEMS_ALT,2026-06-18
35.6875,-72.9375,0.8996,0.0538,0.8996,CMEMS_ALT,2026-06-18
