lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.9192,0.1453,0.9192,CMEMS_ALT,2026-06-28
34.6875,-77.1875,0.2996,0.2599,0.2996,CMEMS_ALT,2026-06-28
34.6875,-77.0625,0.3106,0.2538,0.3106,CMEMS_ALT,2026-06-28
34.6875,-76.9375,0.2905,0.2364,0.2905,CMEMS_ALT,2026-06-28
34.6875,-76.8125,0.2533,0.2116,0.2533,CMEMS_ALT,2026-06-28
34.6875,-76.6875,0.1711,0.1809,0.1711,CMEMS_ALT,2026-06-28
34.6875,-76.5625,0.1197,0.1453,0.1197,CMEMS_ALT,2026-06-28
34.6875,-76.4375,0.0681,0.1078,0.0681,CMEMS_ALT,2026-06-28
34.6875,-76.3125,0.0137,0.0747,0.0137,CMEMS_ALT,2026-06-28
34.6875,-76.1875,-0.0212,0.054,-0.0212,CMEMS_ALT,2026-06-28
34.6875,-76.0625,-0.0276,0.0512,-0.0276,CMEMS_ALT,2026-06-28
34.6875,-75.9375,-0.0088,0.0663,-0.0088,CMEMS_ALT,2026-06-28
34.6875,-75.8125,0.0357,0.0936,0.0357,CMEMS_ALT,2026-06-28
34.6875,-75.6875,0.0716,0.1257,0.0716,CMEMS_ALT,2026-06-28
34.6875,-75.5625,0.1548,0.1575,0.1548,CMEMS_ALT,2026-06-28
34.6875,-75.4375,0.2637,0.1878,0.2637,CMEMS_ALT,2026-06-28
34.6875,-75.3125,0.3849,0.2171,0.3849,CMEMS_ALT,2026-06-28
34.6875,-75.1875,0.5126,0.2442,0.5126,CMEMS_ALT,2026-06-28
34.6875,-75.0625,0.6355,0.2649,0.6355,CMEMS_ALT,2026-06-28
34.6875,-74.9375,0.7415,0.2737,0.7415,CMEMS_ALT,2026-06-28
34.6875,-74.8125,0.8166,0.2672,0.8166,CMEMS_ALT,2026-06-28
34.6875,-74.6875,0.8645,0.2464,0.8645,CMEMS_ALT,2026-06-28
34.6875,-74.5625,0.8876,0.2156,0.8876,CMEMS_ALT,2026-06-28
34.6875,-74.4375,0.9023,0.1795,0.9023,CMEMS_ALT,2026-06-28
34.6875,-74.3125,0.9,0.1416,0.9,CMEMS_ALT,2026-06-28
34.6875,-74.1875,0.8921,0.1059,0.8921,CMEMS_ALT,2026-06-28
34.6875,-74.0625,0.8781,0.0771,0.8781,CMEMS_ALT,2026-06-28
34.6875,-73.9375,0.8702,0.0592,0.8702,CMEMS_ALT,2026-06-28
34.6875,-73.8125,0.8643,0.0543,0.8643,CMEMS_ALT,2026-06-28
34.6875,-73.6875,0.8744,0.061,0.8744,CMEMS_ALT,2026-06-28
34.6875,-73.5625,0.8909,0.0762,0.8909,CMEMS_ALT,2026-06-28
34.6875,-73.4375,0.9075,0.0951,0.9075,CMEMS_ALT,2026-06-28
34.6875,-73.3125,0.9249,0.1127,0.9249,CMEMS_ALT,2026-06-28
34.6875,-73.1875,0.9374,0.1263,0.9374,CMEMS_ALT,2026-06-28
34.6875,-73.0625,0.949,0.1358,0.949,CMEMS_ALT,2026-06-28
34.6875,-72.9375,0.9575,0.1431,0.9575,CMEMS_ALT,2026-06-28
34.6875,-72.8125,0.9631,0.1504,0.9631,CMEMS_ALT,2026-06-28
34.6875,-72.6875,0.9687,0.158,0.9687,CMEMS_ALT,2026-06-28
34.6875,-72.5625,0.9698,0.1641,0.9698,CMEMS_ALT,2026-06-28
34.6875,-72.4375,0.9642,0.165,0.9642,CMEMS_ALT,2026-06-28
34.6875,-72.3125,0.9505,0.1579,0.9505,CMEMS_ALT,2026-06-28
34.8125,-76.8125,0.2222,0.2221,0.2222,CMEMS_ALT,2026-06-28
34.8125,-76.6875,0.1794,0.1967,0.1794,CMEMS_ALT,2026-06-28
34.8125,-76.5625,0.1342,0.1679,0.1342,CMEMS_ALT,2026-06-28
34.8125,-76.4375,0.0968,0.1366,0.0968,CMEMS_ALT,2026-06-28
34.8125,-76.3125,0.0427,0.1063,0.0427,CMEMS_ALT,2026-06-28
34.8125,-76.1875,0.0137,0.0826,0.0137,CMEMS_ALT,2026-06-28
34.8125,-76.0625,-0.0134,0.0711,-0.0134,CMEMS_ALT,2026-06-28
34.8125,-75.9375,-0.0136,0.0738,-0.0136,CMEMS_ALT,2026-06-28
34.8125,-75.8125,0.0147,0.0883,0.0147,CMEMS_ALT,2026-06-28
34.8125,-75.6875,0.0302,0.1108,0.0302,CMEMS_ALT,2026-06-28
34.8125,-75.5625,0.0849,0.1381,0.0849,CMEMS_ALT,2026-06-28
34.8125,-75.4375,0.1671,0.1688,0.1671,CMEMS_ALT,2026-06-28
34.8125,-75.3125,0.2777,0.2011,0.2777,CMEMS_ALT,2026-06-28
34.8125,-75.1875,0.4074,0.2313,0.4074,CMEMS_ALT,2026-06-28
34.8125,-75.0625,0.5351,0.2535,0.5351,CMEMS_ALT,2026-06-28
34.8125,-74.9375,0.6419,0.2621,0.6419,CMEMS_ALT,2026-06-28
34.8125,-74.8125,0.7308,0.2549,0.7308,CMEMS_ALT,2026-06-28
34.8125,-74.6875,0.7899,0.2339,0.7899,CMEMS_ALT,2026-06-28
34.8125,-74.5625,0.8314,0.2041,0.8314,CMEMS_ALT,2026-06-28
34.8125,-74.4375,0.8551,0.1704,0.8551,CMEMS_ALT,2026-06-28
34.8125,-74.3125,0.8708,0.1368,0.8708,CMEMS_ALT,2026-06-28
34.8125,-74.1875,0.8754,0.1066,0.8754,CMEMS_ALT,2026-06-28
34.8125,-74.0625,0.8767,0.0831,0.8767,CMEMS_ALT,2026-06-28
34.8125,-73.9375,0.8768,0.0694,0.8768,CMEMS_ALT,2026-06-28
34.8125,-73.8125,0.8804,0.067,0.8804,CMEMS_ALT,2026-06-28
34.8125,-73.6875,0.8919,0.0749,0.8919,CMEMS_ALT,2026-06-28
34.8125,-73.5625,0.9121,0.0899,0.9121,CMEMS_ALT,2026-06-28
34.8125,-73.4375,0.9299,0.1079,0.9299,CMEMS_ALT,2026-06-28
34.8125,-73.3125,0.9493,0.1249,0.9493,CMEMS_ALT,2026-06-28
34.8125,-73.1875,0.9638,0.1388,0.9638,CMEMS_ALT,2026-06-28
34.8125,-73.0625,0.9789,0.1498,0.9789,CMEMS_ALT,2026-06-28
34.8125,-72.9375,0.9918,0.1593,0.9918,CMEMS_ALT,2026-06-28
34.8125,-72.8125,1.0,0.1686,1.0,CMEMS_ALT,2026-06-28
34.8125,-72.6875,1.0043,0.1773,1.0043,CMEMS_ALT,2026-06-28
34.8125,-72.5625,1.0058,0.1832,1.0058,CMEMS_ALT,2026-06-28
34.8125,-72.4375,1.0008,0.1829,1.0008,CMEMS_ALT,2026-06-28
34.8125,-72.3125,0.988,0.1742,0.988,CMEMS_ALT,2026-06-28
34.9375,-76.9375,0.2722,0.2562,0.2722,CMEMS_ALT,2026-06-28
34.9375,-76.8125,0.2424,0.2433,0.2424,CMEMS_ALT,2026-06-28
34.9375,-76.6875,0.2113,0.2299,0.2113,CMEMS_ALT,2026-06-28
34.9375,-76.5625,0.1793,0.2142,0.1793,CMEMS_ALT,2026-06-28
34.9375,-76.4375,0.1441,0.1929,0.1441,CMEMS_ALT,2026-06-28
34.9375,-76.3125,0.1087,0.1645,0.1087,CMEMS_ALT,2026-06-28
34.9375,-76.1875,0.065,0.1315,0.065,CMEMS_ALT,2026-06-28
34.9375,-76.0625,0.0193,0.0999,0.0193,CMEMS_ALT,2026-06-28
34.9375,-75.9375,-0.0014,0.0767,-0.0014,CMEMS_ALT,2026-06-28
34.9375,-75.8125,-0.0194,0.0667,-0.0194,CMEMS_ALT,2026-06-28
34.9375,-75.6875,-0.0411,0.0717,-0.0411,CMEMS_ALT,2026-06-28
34.9375,-75.5625,-0.0089,0.0912,-0.0089,CMEMS_ALT,2026-06-28
34.9375,-75.4375,0.065,0.1217,0.065,CMEMS_ALT,2026-06-28
34.9375,-75.3125,0.1598,0.1581,0.1598,CMEMS_ALT,2026-06-28
34.9375,-75.1875,0.2731,0.1931,0.2731,CMEMS_ALT,2026-06-28
34.9375,-75.0625,0.4009,0.2194,0.4009,CMEMS_ALT,2026-06-28
34.9375,-74.9375,0.5166,0.2315,0.5166,CMEMS_ALT,2026-06-28
34.9375,-74.8125,0.62,0.2276,0.62,CMEMS_ALT,2026-06-28
34.9375,-74.6875,0.6986,0.2099,0.6986,CMEMS_ALT,2026-06-28
34.9375,-74.5625,0.7484,0.1838,0.7484,CMEMS_ALT,2026-06-28
34.9375,-74.4375,0.7886,0.1549,0.7886,CMEMS_ALT,2026-06-28
34.9375,-74.3125,0.8182,0.1279,0.8182,CMEMS_ALT,2026-06-28
34.9375,-74.1875,0.8396,0.1059,0.8396,CMEMS_ALT,2026-06-28
34.9375,-74.0625,0.8642,0.0907,0.8642,CMEMS_ALT,2026-06-28
34.9375,-73.9375,0.879,0.0832,0.879,CMEMS_ALT,2026-06-28
34.9375,-73.8125,0.8962,0.0843,0.8962,CMEMS_ALT,2026-06-28
34.9375,-73.6875,0.9132,0.0929,0.9132,CMEMS_ALT,2026-06-28
34.9375,-73.5625,0.9347,0.1066,0.9347,CMEMS_ALT,2026-06-28
34.9375,-73.4375,0.9563,0.1223,0.9563,CMEMS_ALT,2026-06-28
34.9375,-73.3125,0.9763,0.1376,0.9763,CMEMS_ALT,2026-06-28
34.9375,-73.1875,0.9953,0.1513,0.9953,CMEMS_ALT,2026-06-28
34.9375,-73.0625,1.0068,0.1637,1.0068,CMEMS_ALT,2026-06-28
34.9375,-72.9375,1.0206,0.1756,1.0206,CMEMS_ALT,2026-06-28
34.9375,-72.8125,1.0302,0.1872,1.0302,CMEMS_ALT,2026-06-28
34.9375,-72.6875,1.037,0.1978,1.037,CMEMS_ALT,2026-06-28
34.9375,-72.5625,1.0415,0.2046,1.0415,CMEMS_ALT,2026-06-28
34.9375,-72.4375,1.0389,0.2045,1.0389,CMEMS_ALT,2026-06-28
34.9375,-72.3125,1.0263,0.1956,1.0263,CMEMS_ALT,2026-06-28
35.0625,-76.9375,0.2858,0.2722,0.2858,CMEMS_ALT,2026-06-28
35.0625,-76.6875,0.249,0.2709,0.249,CMEMS_ALT,2026-06-28
35.0625,-76.5625,0.2487,0.2681,0.2487,CMEMS_ALT,2026-06-28
35.0625,-76.4375,0.1861,0.2537,0.1861,CMEMS_ALT,2026-06-28
35.0625,-76.3125,0.1708,0.2211,0.1708,CMEMS_ALT,2026-06-28
35.0625,-76.1875,0.1092,0.1702,0.1092,CMEMS_ALT,2026-06-28
35.0625,-76.0625,0.0253,0.1096,0.0253,CMEMS_ALT,2026-06-28
35.0625,-75.9375,-0.0297,0.0536,-0.0297,CMEMS_ALT,2026-06-28
35.0625,-75.8125,-0.1098,0.0159,-0.1098,CMEMS_ALT,2026-06-28
35.0625,-75.6875,-0.1227,0.0045,-0.1227,CMEMS_ALT,2026-06-28
35.0625,-75.5625,-0.1062,0.0192,-0.1062,CMEMS_ALT,2026-06-28
35.0625,-75.4375,-0.0521,0.0534,-0.0521,CMEMS_ALT,2026-06-28
35.0625,-75.3125,0.0276,0.0963,0.0276,CMEMS_ALT,2026-06-28
35.0625,-75.1875,0.1347,0.1376,0.1347,CMEMS_ALT,2026-06-28
35.0625,-75.0625,0.236,0.1692,0.236,CMEMS_ALT,2026-06-28
35.0625,-74.9375,0.3507,0.1864,0.3507,CMEMS_ALT,2026-06-28
35.0625,-74.8125,0.4666,0.1882,0.4666,CMEMS_ALT,2026-06-28
35.0625,-74.6875,0.563,0.1767,0.563,CMEMS_ALT,2026-06-28
35.0625,-74.5625,0.6412,0.1567,0.6412,CMEMS_ALT,2026-06-28
35.0625,-74.4375,0.6983,0.1341,0.6983,CMEMS_ALT,2026-06-28
35.0625,-74.3125,0.7478,0.1145,0.7478,CMEMS_ALT,2026-06-28
35.0625,-74.1875,0.793,0.101,0.793,CMEMS_ALT,2026-06-28
35.0625,-74.0625,0.8342,0.0942,0.8342,CMEMS_ALT,2026-06-28
35.0625,-73.9375,0.8722,0.0933,0.8722,CMEMS_ALT,2026-06-28
35.0625,-73.8125,0.9042,0.0978,0.9042,CMEMS_ALT,2026-06-28
35.0625,-73.6875,0.9238,0.107,0.9238,CMEMS_ALT,2026-06-28
35.0625,-73.5625,0.949,0.1191,0.949,CMEMS_ALT,2026-06-28
35.0625,-73.4375,0.9743,0.1326,0.9743,CMEMS_ALT,2026-06-28
35.0625,-73.3125,0.9967,0.1466,0.9967,CMEMS_ALT,2026-06-28
35.0625,-73.1875,1.0172,0.1607,1.0172,CMEMS_ALT,2026-06-28
35.0625,-73.0625,1.0299,0.1749,1.0299,CMEMS_ALT,2026-06-28
35.0625,-72.9375,1.0409,0.1895,1.0409,CMEMS_ALT,2026-06-28
35.0625,-72.8125,1.054,0.2041,1.054,CMEMS_ALT,2026-06-28
35.0625,-72.6875,1.0679,0.2175,1.0679,CMEMS_ALT,2026-06-28
35.0625,-72.5625,1.0775,0.2269,1.0775,CMEMS_ALT,2026-06-28
35.0625,-72.4375,1.079,0.2289,1.079,CMEMS_ALT,2026-06-28
35.0625,-72.3125,1.0665,0.2213,1.0665,CMEMS_ALT,2026-06-28
35.1875,-76.5625,0.3035,0.3069,0.3035,CMEMS_ALT,2026-06-28
35.1875,-76.4375,0.2676,0.2933,0.2676,CMEMS_ALT,2026-06-28
35.1875,-76.3125,0.204,0.2504,0.204,CMEMS_ALT,2026-06-28
35.1875,-76.1875,0.1093,0.1774,0.1093,CMEMS_ALT,2026-06-28
35.1875,-76.0625,0.0067,0.0874,0.0067,CMEMS_ALT,2026-06-28
35.1875,-75.9375,-0.0928,0.0024,-0.0928,CMEMS_ALT,2026-06-28
35.1875,-75.8125,-0.1636,-0.0553,-0.1636,CMEMS_ALT,2026-06-28
35.1875,-75.6875,-0.2008,-0.0739,-0.2008,CMEMS_ALT,2026-06-28
35.1875,-75.5625,-0.1852,-0.0551,-0.1852,CMEMS_ALT,2026-06-28
35.1875,-75.4375,-0.1341,-0.012,-0.1341,CMEMS_ALT,2026-06-28
35.1875,-75.3125,-0.0599,0.0389,-0.0599,CMEMS_ALT,2026-06-28
35.1875,-75.1875,0.0039,0.0841,0.0039,CMEMS_ALT,2026-06-28
35.1875,-75.0625,0.0979,0.117,0.0979,CMEMS_ALT,2026-06-28
35.1875,-74.9375,0.1991,0.1362,0.1991,CMEMS_ALT,2026-06-28
35.1875,-74.8125,0.3068,0.1425,0.3068,CMEMS_ALT,2026-06-28
35.1875,-74.6875,0.4175,0.1377,0.4175,CMEMS_ALT,2026-06-28
35.1875,-74.5625,0.5116,0.1248,0.5116,CMEMS_ALT,2026-06-28
35.1875,-74.4375,0.5947,0.1089,0.5947,CMEMS_ALT,2026-06-28
35.1875,-74.3125,0.6685,0.0956,0.6685,CMEMS_ALT,2026-06-28
35.1875,-74.1875,0.7287,0.0888,0.7287,CMEMS_ALT,2026-06-28
35.1875,-74.0625,0.7881,0.0888,0.7881,CMEMS_ALT,2026-06-28
35.1875,-73.9375,0.8388,0.0937,0.8388,CMEMS_ALT,2026-06-28
35.1875,-73.8125,0.8897,0.1017,0.8897,CMEMS_ALT,2026-06-28
35.1875,-73.6875,0.9305,0.1117,0.9305,CMEMS_ALT,2026-06-28
35.1875,-73.5625,0.9677,0.1228,0.9677,CMEMS_ALT,2026-06-28
35.1875,-73.4375,0.975,0.1349,0.975,CMEMS_ALT,2026-06-28
35.1875,-73.3125,1.0022,0.1484,1.0022,CMEMS_ALT,2026-06-28
35.1875,-73.1875,1.0237,0.1635,1.0237,CMEMS_ALT,2026-06-28
35.1875,-73.0625,1.0429,0.1803,1.0429,CMEMS_ALT,2026-06-28
35.1875,-72.9375,1.0583,0.1982,1.0583,CMEMS_ALT,2026-06-28
35.1875,-72.8125,1.0739,0.2164,1.0739,CMEMS_ALT,2026-06-28
35.1875,-72.6875,1.0918,0.2335,1.0918,CMEMS_ALT,2026-06-28
35.1875,-72.5625,1.1076,0.2466,1.1076,CMEMS_ALT,2026-06-28
35.1875,-72.4375,1.1147,0.2524,1.1147,CMEMS_ALT,2026-06-28
35.1875,-72.3125,1.1063,0.2479,1.1063,CMEMS_ALT,2026-06-28
35.3125,-76.6875,0.2728,0.307,0.2728,CMEMS_ALT,2026-06-28
35.3125,-76.5625,0.2694,0.3127,0.2694,CMEMS_ALT,2026-06-28
35.3125,-76.4375,0.2933,0.2957,0.2933,CMEMS_ALT,2026-06-28
35.3125,-76.3125,0.2058,0.2432,0.2058,CMEMS_ALT,2026-06-28
35.3125,-76.1875,0.0949,0.1547,0.0949,CMEMS_ALT,2026-06-28
35.3125,-76.0625,-0.0417,0.0469,-0.0417,CMEMS_ALT,2026-06-28
35.3125,-75.9375,-0.1507,-0.052,-0.1507,CMEMS_ALT,2026-06-28
35.3125,-75.8125,-0.2059,-0.1149,-0.2059,CMEMS_ALT,2026-06-28
35.3125,-75.6875,-0.2456,-0.1287,-0.2456,CMEMS_ALT,2026-06-28
35.3125,-75.5625,-0.2195,-0.0991,-0.2195,CMEMS_ALT,2026-06-28
35.3125,-75.4375,-0.1543,-0.0458,-0.1543,CMEMS_ALT,2026-06-28
35.3125,-75.3125,-0.107,0.0093,-0.107,CMEMS_ALT,2026-06-28
35.3125,-75.1875,-0.0612,0.0516,-0.0612,CMEMS_ALT,2026-06-28
35.3125,-75.0625,-0.006,0.078,-0.006,CMEMS_ALT,2026-06-28
35.3125,-74.9375,0.0591,0.0924,0.0591,CMEMS_ALT,2026-06-28
35.3125,-74.8125,0.1478,0.0986,0.1478,CMEMS_ALT,2026-06-28
35.3125,-74.6875,0.2562,0.0981,0.2562,CMEMS_ALT,2026-06-28
35.3125,-74.5625,0.3676,0.0912,0.3676,CMEMS_ALT,2026-06-28
35.3125,-74.4375,0.4657,0.0805,0.4657,CMEMS_ALT,2026-06-28
35.3125,-74.3125,0.5524,0.0716,0.5524,CMEMS_ALT,2026-06-28
35.3125,-74.1875,0.6385,0.0693,0.6385,CMEMS_ALT,2026-06-28
35.3125,-74.0625,0.715,0.075,0.715,CMEMS_ALT,2026-06-28
35.3125,-73.9375,0.7842,0.086,0.7842,CMEMS_ALT,2026-06-28
35.3125,-73.8125,0.8493,0.0985,0.8493,CMEMS_ALT,2026-06-28
35.3125,-73.6875,0.9025,0.1106,0.9025,CMEMS_ALT,2026-06-28
35.3125,-73.5625,0.9465,0.1215,0.9465,CMEMS_ALT,2026-06-28
35.3125,-73.4375,0.9807,0.1323,0.9807,CMEMS_ALT,2026-06-28
35.3125,-73.3125,1.0009,0.1448,1.0009,CMEMS_ALT,2026-06-28
35.3125,-73.1875,1.0147,0.1603,1.0147,CMEMS_ALT,2026-06-28
35.3125,-73.0625,1.0394,0.1789,1.0394,CMEMS_ALT,2026-06-28
35.3125,-72.9375,1.0613,0.1997,1.0613,CMEMS_ALT,2026-06-28
35.3125,-72.8125,1.0854,0.2213,1.0854,CMEMS_ALT,2026-06-28
35.3125,-72.6875,1.1065,0.2422,1.1065,CMEMS_ALT,2026-06-28
35.3125,-72.5625,1.1248,0.2596,1.1248,CMEMS_ALT,2026-06-28
35.3125,-72.4375,1.1371,0.27,1.1371,CMEMS_ALT,2026-06-28
35.3125,-72.3125,1.1353,0.27,1.1353,CMEMS_ALT,2026-06-28
35.4375,-76.9375,0.2556,0.267,0.2556,CMEMS_ALT,2026-06-28
35.4375,-76.8125,0.2499,0.2735,0.2499,CMEMS_ALT,2026-06-28
35.4375,-76.6875,0.25,0.2815,0.25,CMEMS_ALT,2026-06-28
35.4375,-76.5625,0.2423,0.2823,0.2423,CMEMS_ALT,2026-06-28
35.4375,-76.4375,0.2121,0.2617,0.2121,CMEMS_ALT,2026-06-28
35.4375,-76.3125,0.1478,0.2073,0.1478,CMEMS_ALT,2026-06-28
35.4375,-76.0625,-0.0679,0.0138,-0.0679,CMEMS_ALT,2026-06-28
35.4375,-75.9375,-0.1772,-0.0791,-0.1772,CMEMS_ALT,2026-06-28
35.4375,-75.8125,-0.2124,-0.1327,-0.2124,CMEMS_ALT,2026-06-28
35.4375,-75.6875,-0.2379,-0.1354,-0.2379,CMEMS_ALT,2026-06-28
35.4375,-75.5625,-0.2173,-0.0963,-0.2173,CMEMS_ALT,2026-06-28
35.4375,-75.4375,-0.1413,-0.0391,-0.1413,CMEMS_ALT,2026-06-28
35.4375,-75.3125,-0.1049,0.0122,-0.1049,CMEMS_ALT,2026-06-28
35.4375,-75.1875,-0.0767,0.0443,-0.0767,CMEMS_ALT,2026-06-28
35.4375,-75.0625,-0.0543,0.0581,-0.0543,CMEMS_ALT,2026-06-28
35.4375,-74.9375,-0.0302,0.0627,-0.0302,CMEMS_ALT,2026-06-28
35.4375,-74.8125,0.0279,0.0649,0.0279,CMEMS_ALT,2026-06-28
35.4375,-74.6875,0.1072,0.0652,0.1072,CMEMS_ALT,2026-06-28
35.4375,-74.5625,0.2084,0.0611,0.2084,CMEMS_ALT,2026-06-28
35.4375,-74.4375,0.3118,0.0531,0.3118,CMEMS_ALT,2026-06-28
35.4375,-74.3125,0.4104,0.0462,0.4104,CMEMS_ALT,2026-06-28
35.4375,-74.1875,0.5169,0.0471,0.5169,CMEMS_ALT,2026-06-28
35.4375,-74.0625,0.6192,0.0583,0.6192,CMEMS_ALT,2026-06-28
35.4375,-73.9375,0.7091,0.0767,0.7091,CMEMS_ALT,2026-06-28
35.4375,-73.8125,0.7956,0.0964,0.7956,CMEMS_ALT,2026-06-28
35.4375,-73.6875,0.8653,0.1131,0.8653,CMEMS_ALT,2026-06-28
35.4375,-73.5625,0.9176,0.1251,0.9176,CMEMS_ALT,2026-06-28
35.4375,-73.4375,0.955,0.1341,0.955,CMEMS_ALT,2026-06-28
35.4375,-73.3125,0.9862,0.1437,0.9862,CMEMS_ALT,2026-06-28
35.4375,-73.1875,0.9965,0.1569,0.9965,CMEMS_ALT,2026-06-28
35.4375,-73.0625,1.0215,0.1746,1.0215,CMEMS_ALT,2026-06-28
35.4375,-72.9375,1.0503,0.1958,1.0503,CMEMS_ALT,2026-06-28
35.4375,-72.8125,1.0778,0.2189,1.0778,CMEMS_ALT,2026-06-28
35.4375,-72.6875,1.1064,0.242,1.1064,CMEMS_ALT,2026-06-28
35.4375,-72.5625,1.1278,0.2625,1.1278,CMEMS_ALT,2026-06-28
35.4375,-72.4375,1.1409,0.2771,1.1409,CMEMS_ALT,2026-06-28
35.4375,-72.3125,1.1471,0.282,1.1471,CMEMS_ALT,2026-06-28
35.5625,-76.6875,0.2028,0.2369,0.2028,CMEMS_ALT,2026-06-28
35.5625,-76.5625,0.1884,0.23,0.1884,CMEMS_ALT,2026-06-28
35.5625,-76.4375,0.1578,0.208,0.1578,CMEMS_ALT,2026-06-28
35.5625,-75.9375,-0.1587,-0.0654,-0.1587,CMEMS_ALT,2026-06-28
35.5625,-75.8125,-0.2024,-0.1028,-0.2024,CMEMS_ALT,2026-06-28
35.5625,-75.6875,-0.1872,-0.0975,-0.1872,CMEMS_ALT,2026-06-28
35.5625,-75.5625,-0.1431,-0.059,-0.1431,CMEMS_ALT,2026-06-28
35.5625,-75.4375,-0.1062,-0.0091,-0.1062,CMEMS_ALT,2026-06-28
35.5625,-75.3125,-0.0861,0.0305,-0.0861,CMEMS_ALT,2026-06-28
35.5625,-75.1875,-0.0628,0.0496,-0.0628,CMEMS_ALT,2026-06-28
35.5625,-75.0625,-0.0695,0.0519,-0.0695,CMEMS_ALT,2026-06-28
35.5625,-74.9375,-0.0669,0.0485,-0.0669,CMEMS_ALT,2026-06-28
35.5625,-74.8125,-0.0471,0.0465,-0.0471,CMEMS_ALT,2026-06-28
35.5625,-74.6875,0.0115,0.0453,0.0115,CMEMS_ALT,2026-06-28
35.5625,-74.5625,0.0776,0.0406,0.0776,CMEMS_ALT,2026-06-28
35.5625,-74.4375,0.1667,0.0317,0.1667,CMEMS_ALT,2026-06-28
35.5625,-74.3125,0.2686,0.0241,0.2686,CMEMS_ALT,2026-06-28
35.5625,-74.1875,0.3812,0.0262,0.3812,CMEMS_ALT,2026-06-28
35.5625,-74.0625,0.5125,0.0421,0.5125,CMEMS_ALT,2026-06-28
35.5625,-73.9375,0.6248,0.0685,0.6248,CMEMS_ALT,2026-06-28
35.5625,-73.8125,0.7273,0.0974,0.7273,CMEMS_ALT,2026-06-28
35.5625,-73.6875,0.8109,0.1216,0.8109,CMEMS_ALT,2026-06-28
35.5625,-73.5625,0.8779,0.1374,0.8779,CMEMS_ALT,2026-06-28
35.5625,-73.4375,0.9265,0.1463,0.9265,CMEMS_ALT,2026-06-28
35.5625,-73.3125,0.9633,0.1528,0.9633,CMEMS_ALT,2026-06-28
35.5625,-73.1875,0.9948,0.1616,0.9948,CMEMS_ALT,2026-06-28
35.5625,-73.0625,1.0243,0.1748,1.0243,CMEMS_ALT,2026-06-28
35.5625,-72.9375,1.0328,0.1924,1.0328,CMEMS_ALT,2026-06-28
35.5625,-72.8125,1.0632,0.2129,1.0632,CMEMS_ALT,2026-06-28
35.5625,-72.6875,1.0921,0.2345,1.0921,CMEMS_ALT,2026-06-28
35.5625,-72.5625,1.1166,0.2552,1.1166,CMEMS_ALT,2026-06-28
35.5625,-72.4375,1.1355,0.2718,1.1355,CMEMS_ALT,2026-06-28
35.5625,-72.3125,1.145,0.2806,1.145,CMEMS_ALT,2026-06-28
35.6875,-76.0625,-0.051,0.0277,-0.051,CMEMS_ALT,2026-06-28
35.6875,-75.9375,-0.1055,-0.0176,-0.1055,CMEMS_ALT,2026-06-28
35.6875,-75.8125,-0.1368,-0.0415,-0.1368,CMEMS_ALT,2026-06-28
35.6875,-75.6875,-0.1306,-0.0379,-0.1306,CMEMS_ALT,2026-06-28
35.6875,-75.5625,-0.1055,-0.0128,-0.1055,CMEMS_ALT,2026-06-28
35.6875,-75.4375,-0.0816,0.019,-0.0816,CMEMS_ALT,2026-06-28
35.6875,-75.3125,-0.0766,0.0427,-0.0766,CMEMS_ALT,2026-06-28
35.6875,-75.1875,-0.068,0.0518,-0.068,CMEMS_ALT,2026-06-28
35.6875,-75.0625,-0.0721,0.0501,-0.0721,CMEMS_ALT,2026-06-28
35.6875,-74.9375,-0.0937,0.0457,-0.0937,CMEMS_ALT,2026-06-28
35.6875,-74.8125,-0.0967,0.0431,-0.0967,CMEMS_ALT,2026-06-28
35.6875,-74.6875,-0.066,0.04,-0.066,CMEMS_ALT,2026-06-28
35.6875,-74.5625,-0.025,0.032,-0.025,CMEMS_ALT,2026-06-28
35.6875,-74.4375,0.0406,0.0188,0.0406,CMEMS_ALT,2026-06-28
35.6875,-74.3125,0.1347,0.0071,0.1347,CMEMS_ALT,2026-06-28
35.6875,-74.1875,0.2394,0.0064,0.2394,CMEMS_ALT,2026-06-28
35.6875,-74.0625,0.3638,0.0224,0.3638,CMEMS_ALT,2026-06-28
35.6875,-73.9375,0.5,0.0528,0.5,CMEMS_ALT,2026-06-28
35.6875,-73.8125,0.6292,0.0893,0.6292,CMEMS_ALT,2026-06-28
35.6875,-73.6875,0.7349,0.1227,0.7349,CMEMS_ALT,2026-06-28
35.6875,-73.5625,0.8209,0.147,0.8209,CMEMS_ALT,2026-06-28
35.6875,-73.4375,0.8836,0.1615,0.8836,CMEMS_ALT,2026-06-28
35.6875,-73.3125,0.9339,0.1698,0.9339,CMEMS_ALT,2026-06-28
35.6875,-73.1875,0.9714,0.1764,0.9714,CMEMS_ALT,2026-06-28
35.6875,-73.0625,1.0059,0.1845,1.0059,CMEMS_ALT,2026-06-28
35.6875,-72.9375,1.0412,0.1954,1.0412,CMEMS_ALT,2026-06-28
35.6875,-72.8125,1.0419,0.209,1.0419,CMEMS_ALT,2026-06-28
35.6875,-72.6875,1.0686,0.2246,1.0686,CMEMS_ALT,2026-06-28
35.6875,-72.5625,1.0988,0.2412,1.0988,CMEMS_ALT,2026-06-28
