lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,1.099,0.3251,1.099,CMEMS_ALT,2026-06-11
34.6875,-77.1875,0.1138,0.0741,0.1138,CMEMS_ALT,2026-06-11
34.6875,-77.0625,0.1337,0.0769,0.1337,CMEMS_ALT,2026-06-11
34.6875,-76.9375,0.1337,0.0796,0.1337,CMEMS_ALT,2026-06-11
34.6875,-76.8125,0.1254,0.0837,0.1254,CMEMS_ALT,2026-06-11
34.6875,-76.6875,0.0817,0.0915,0.0817,CMEMS_ALT,2026-06-11
34.6875,-76.5625,0.0783,0.1039,0.0783,CMEMS_ALT,2026-06-11
34.6875,-76.4375,0.0806,0.1203,0.0806,CMEMS_ALT,2026-06-11
34.6875,-76.3125,0.0781,0.1391,0.0781,CMEMS_ALT,2026-06-11
34.6875,-76.1875,0.0834,0.1586,0.0834,CMEMS_ALT,2026-06-11
34.6875,-76.0625,0.0978,0.1766,0.0978,CMEMS_ALT,2026-06-11
34.6875,-75.9375,0.1145,0.1896,0.1145,CMEMS_ALT,2026-06-11
34.6875,-75.8125,0.1356,0.1935,0.1356,CMEMS_ALT,2026-06-11
34.6875,-75.6875,0.1315,0.1856,0.1315,CMEMS_ALT,2026-06-11
34.6875,-75.5625,0.1656,0.1683,0.1656,CMEMS_ALT,2026-06-11
34.6875,-75.4375,0.224,0.1481,0.224,CMEMS_ALT,2026-06-11
34.6875,-75.3125,0.3007,0.1329,0.3007,CMEMS_ALT,2026-06-11
34.6875,-75.1875,0.3957,0.1273,0.3957,CMEMS_ALT,2026-06-11
34.6875,-75.0625,0.4997,0.1291,0.4997,CMEMS_ALT,2026-06-11
34.6875,-74.9375,0.5993,0.1315,0.5993,CMEMS_ALT,2026-06-11
34.6875,-74.8125,0.6758,0.1264,0.6758,CMEMS_ALT,2026-06-11
34.6875,-74.6875,0.7279,0.1098,0.7279,CMEMS_ALT,2026-06-11
34.6875,-74.5625,0.7545,0.0825,0.7545,CMEMS_ALT,2026-06-11
34.6875,-74.4375,0.7724,0.0496,0.7724,CMEMS_ALT,2026-06-11
34.6875,-74.3125,0.7756,0.0172,0.7756,CMEMS_ALT,2026-06-11
34.6875,-74.1875,0.7771,-0.0091,0.7771,CMEMS_ALT,2026-06-11
34.6875,-74.0625,0.775,-0.026,0.775,CMEMS_ALT,2026-06-11
34.6875,-73.9375,0.7785,-0.0325,0.7785,CMEMS_ALT,2026-06-11
34.6875,-73.8125,0.7809,-0.0291,0.7809,CMEMS_ALT,2026-06-11
34.6875,-73.6875,0.7967,-0.0167,0.7967,CMEMS_ALT,2026-06-11
34.6875,-73.5625,0.8167,0.002,0.8167,CMEMS_ALT,2026-06-11
34.6875,-73.4375,0.8366,0.0242,0.8366,CMEMS_ALT,2026-06-11
34.6875,-73.3125,0.8609,0.0487,0.8609,CMEMS_ALT,2026-06-11
34.6875,-73.1875,0.8879,0.0768,0.8879,CMEMS_ALT,2026-06-11
34.6875,-73.0625,0.9247,0.1115,0.9247,CMEMS_ALT,2026-06-11
34.6875,-72.9375,0.9688,0.1544,0.9688,CMEMS_ALT,2026-06-11
34.6875,-72.8125,1.0164,0.2037,1.0164,CMEMS_ALT,2026-06-11
34.6875,-72.6875,1.0637,0.253,1.0637,CMEMS_ALT,2026-06-11
34.6875,-72.5625,1.1002,0.2945,1.1002,CMEMS_ALT,2026-06-11
34.6875,-72.4375,1.1208,0.3216,1.1208,CMEMS_ALT,2026-06-11
34.6875,-72.3125,1.1243,0.3317,1.1243,CMEMS_ALT,2026-06-11
34.8125,-76.8125,0.1196,0.1194,0.1196,CMEMS_ALT,2026-06-11
34.8125,-76.6875,0.1079,0.1252,0.1079,CMEMS_ALT,2026-06-11
34.8125,-76.5625,0.0993,0.133,0.0993,CMEMS_ALT,2026-06-11
34.8125,-76.4375,0.1034,0.1432,0.1034,CMEMS_ALT,2026-06-11
34.8125,-76.3125,0.0914,0.155,0.0914,CMEMS_ALT,2026-06-11
34.8125,-76.1875,0.0985,0.1674,0.0985,CMEMS_ALT,2026-06-11
34.8125,-76.0625,0.0932,0.1777,0.0932,CMEMS_ALT,2026-06-11
34.8125,-75.9375,0.0949,0.1823,0.0949,CMEMS_ALT,2026-06-11
34.8125,-75.8125,0.1039,0.1775,0.1039,CMEMS_ALT,2026-06-11
34.8125,-75.6875,0.0817,0.1623,0.0817,CMEMS_ALT,2026-06-11
34.8125,-75.5625,0.0876,0.1408,0.0876,CMEMS_ALT,2026-06-11
34.8125,-75.4375,0.1191,0.1208,0.1191,CMEMS_ALT,2026-06-11
34.8125,-75.3125,0.1871,0.1105,0.1871,CMEMS_ALT,2026-06-11
34.8125,-75.1875,0.2897,0.1136,0.2897,CMEMS_ALT,2026-06-11
34.8125,-75.0625,0.408,0.1264,0.408,CMEMS_ALT,2026-06-11
34.8125,-74.9375,0.5198,0.14,0.5198,CMEMS_ALT,2026-06-11
34.8125,-74.8125,0.6205,0.1446,0.6205,CMEMS_ALT,2026-06-11
34.8125,-74.6875,0.6903,0.1343,0.6903,CMEMS_ALT,2026-06-11
34.8125,-74.5625,0.7367,0.1094,0.7367,CMEMS_ALT,2026-06-11
34.8125,-74.4375,0.7598,0.0751,0.7598,CMEMS_ALT,2026-06-11
34.8125,-74.3125,0.773,0.039,0.773,CMEMS_ALT,2026-06-11
34.8125,-74.1875,0.7773,0.0085,0.7773,CMEMS_ALT,2026-06-11
34.8125,-74.0625,0.782,-0.0116,0.782,CMEMS_ALT,2026-06-11
34.8125,-73.9375,0.7875,-0.0199,0.7875,CMEMS_ALT,2026-06-11
34.8125,-73.8125,0.796,-0.0174,0.796,CMEMS_ALT,2026-06-11
34.8125,-73.6875,0.8109,-0.0061,0.8109,CMEMS_ALT,2026-06-11
34.8125,-73.5625,0.8333,0.0111,0.8333,CMEMS_ALT,2026-06-11
34.8125,-73.4375,0.8535,0.0315,0.8535,CMEMS_ALT,2026-06-11
34.8125,-73.3125,0.8783,0.0539,0.8783,CMEMS_ALT,2026-06-11
34.8125,-73.1875,0.9046,0.0796,0.9046,CMEMS_ALT,2026-06-11
34.8125,-73.0625,0.9402,0.1111,0.9402,CMEMS_ALT,2026-06-11
34.8125,-72.9375,0.9826,0.1501,0.9826,CMEMS_ALT,2026-06-11
34.8125,-72.8125,1.0263,0.1949,1.0263,CMEMS_ALT,2026-06-11
34.8125,-72.6875,1.0674,0.2404,1.0674,CMEMS_ALT,2026-06-11
34.8125,-72.5625,1.1019,0.2793,1.1019,CMEMS_ALT,2026-06-11
34.8125,-72.4375,1.1235,0.3056,1.1235,CMEMS_ALT,2026-06-11
34.8125,-72.3125,1.1304,0.3166,1.1304,CMEMS_ALT,2026-06-11
34.9375,-76.9375,0.1637,0.1477,0.1637,CMEMS_ALT,2026-06-11
34.9375,-76.8125,0.1532,0.1541,0.1532,CMEMS_ALT,2026-06-11
34.9375,-76.6875,0.141,0.1596,0.141,CMEMS_ALT,2026-06-11
34.9375,-76.5625,0.1303,0.1652,0.1303,CMEMS_ALT,2026-06-11
34.9375,-76.4375,0.1228,0.1716,0.1228,CMEMS_ALT,2026-06-11
34.9375,-76.3125,0.1228,0.1786,0.1228,CMEMS_ALT,2026-06-11
34.9375,-76.1875,0.1185,0.185,0.1185,CMEMS_ALT,2026-06-11
34.9375,-76.0625,0.1076,0.1882,0.1076,CMEMS_ALT,2026-06-11
34.9375,-75.9375,0.1069,0.185,0.1069,CMEMS_ALT,2026-06-11
34.9375,-75.8125,0.0867,0.1728,0.0867,CMEMS_ALT,2026-06-11
34.9375,-75.6875,0.0392,0.152,0.0392,CMEMS_ALT,2026-06-11
34.9375,-75.5625,0.0275,0.1276,0.0275,CMEMS_ALT,2026-06-11
34.9375,-75.4375,0.0511,0.1078,0.0511,CMEMS_ALT,2026-06-11
34.9375,-75.3125,0.1022,0.1005,0.1022,CMEMS_ALT,2026-06-11
34.9375,-75.1875,0.1887,0.1087,0.1887,CMEMS_ALT,2026-06-11
34.9375,-75.0625,0.3096,0.1281,0.3096,CMEMS_ALT,2026-06-11
34.9375,-74.9375,0.4342,0.1491,0.4342,CMEMS_ALT,2026-06-11
34.9375,-74.8125,0.5531,0.1607,0.5531,CMEMS_ALT,2026-06-11
34.9375,-74.6875,0.645,0.1563,0.645,CMEMS_ALT,2026-06-11
34.9375,-74.5625,0.6997,0.1351,0.6997,CMEMS_ALT,2026-06-11
34.9375,-74.4375,0.7361,0.1024,0.7361,CMEMS_ALT,2026-06-11
34.9375,-74.3125,0.7565,0.0662,0.7565,CMEMS_ALT,2026-06-11
34.9375,-74.1875,0.7681,0.0344,0.7681,CMEMS_ALT,2026-06-11
34.9375,-74.0625,0.7857,0.0122,0.7857,CMEMS_ALT,2026-06-11
34.9375,-73.9375,0.797,0.0012,0.797,CMEMS_ALT,2026-06-11
34.9375,-73.8125,0.8122,0.0003,0.8122,CMEMS_ALT,2026-06-11
34.9375,-73.6875,0.8277,0.0074,0.8277,CMEMS_ALT,2026-06-11
34.9375,-73.5625,0.8481,0.02,0.8481,CMEMS_ALT,2026-06-11
34.9375,-73.4375,0.8702,0.0362,0.8702,CMEMS_ALT,2026-06-11
34.9375,-73.3125,0.8938,0.0551,0.8938,CMEMS_ALT,2026-06-11
34.9375,-73.1875,0.9217,0.0777,0.9217,CMEMS_ALT,2026-06-11
34.9375,-73.0625,0.9488,0.1057,0.9488,CMEMS_ALT,2026-06-11
34.9375,-72.9375,0.9849,0.1399,0.9849,CMEMS_ALT,2026-06-11
34.9375,-72.8125,1.0217,0.1787,1.0217,CMEMS_ALT,2026-06-11
34.9375,-72.6875,1.0571,0.2179,1.0571,CMEMS_ALT,2026-06-11
34.9375,-72.5625,1.0886,0.2517,1.0886,CMEMS_ALT,2026-06-11
34.9375,-72.4375,1.1096,0.2752,1.1096,CMEMS_ALT,2026-06-11
34.9375,-72.3125,1.1167,0.286,1.1167,CMEMS_ALT,2026-06-11
35.0625,-76.9375,0.1882,0.1747,0.1882,CMEMS_ALT,2026-06-11
35.0625,-76.6875,0.1691,0.1911,0.1691,CMEMS_ALT,2026-06-11
35.0625,-76.5625,0.1781,0.1975,0.1781,CMEMS_ALT,2026-06-11
35.0625,-76.4375,0.136,0.2036,0.136,CMEMS_ALT,2026-06-11
35.0625,-76.3125,0.1583,0.2086,0.1583,CMEMS_ALT,2026-06-11
35.0625,-76.1875,0.1497,0.2107,0.1497,CMEMS_ALT,2026-06-11
35.0625,-76.0625,0.1233,0.2076,0.1233,CMEMS_ALT,2026-06-11
35.0625,-75.9375,0.1142,0.1975,0.1142,CMEMS_ALT,2026-06-11
35.0625,-75.8125,0.0543,0.18,0.0543,CMEMS_ALT,2026-06-11
35.0625,-75.6875,0.0291,0.1563,0.0291,CMEMS_ALT,2026-06-11
35.0625,-75.5625,0.006,0.1314,0.006,CMEMS_ALT,2026-06-11
35.0625,-75.4375,0.0065,0.112,0.0065,CMEMS_ALT,2026-06-11
35.0625,-75.3125,0.0365,0.1052,0.0365,CMEMS_ALT,2026-06-11
35.0625,-75.1875,0.1111,0.114,0.1111,CMEMS_ALT,2026-06-11
35.0625,-75.0625,0.2017,0.1349,0.2017,CMEMS_ALT,2026-06-11
35.0625,-74.9375,0.3231,0.1588,0.3231,CMEMS_ALT,2026-06-11
35.0625,-74.8125,0.4537,0.1753,0.4537,CMEMS_ALT,2026-06-11
35.0625,-74.6875,0.5627,0.1764,0.5627,CMEMS_ALT,2026-06-11
35.0625,-74.5625,0.6451,0.1606,0.6451,CMEMS_ALT,2026-06-11
35.0625,-74.4375,0.6964,0.1322,0.6964,CMEMS_ALT,2026-06-11
35.0625,-74.3125,0.7318,0.0985,0.7318,CMEMS_ALT,2026-06-11
35.0625,-74.1875,0.7595,0.0675,0.7595,CMEMS_ALT,2026-06-11
35.0625,-74.0625,0.7841,0.0441,0.7841,CMEMS_ALT,2026-06-11
35.0625,-73.9375,0.8087,0.0298,0.8087,CMEMS_ALT,2026-06-11
35.0625,-73.8125,0.8303,0.0239,0.8303,CMEMS_ALT,2026-06-11
35.0625,-73.6875,0.8415,0.0247,0.8415,CMEMS_ALT,2026-06-11
35.0625,-73.5625,0.8603,0.0304,0.8603,CMEMS_ALT,2026-06-11
35.0625,-73.4375,0.882,0.0403,0.882,CMEMS_ALT,2026-06-11
35.0625,-73.3125,0.9045,0.0544,0.9045,CMEMS_ALT,2026-06-11
35.0625,-73.1875,0.93,0.0735,0.93,CMEMS_ALT,2026-06-11
35.0625,-73.0625,0.9532,0.0982,0.9532,CMEMS_ALT,2026-06-11
35.0625,-72.9375,0.9794,0.128,0.9794,CMEMS_ALT,2026-06-11
35.0625,-72.8125,1.0108,0.1609,1.0108,CMEMS_ALT,2026-06-11
35.0625,-72.6875,1.0435,0.1931,1.0435,CMEMS_ALT,2026-06-11
35.0625,-72.5625,1.0712,0.2206,1.0712,CMEMS_ALT,2026-06-11
35.0625,-72.4375,1.0898,0.2397,1.0898,CMEMS_ALT,2026-06-11
35.0625,-72.3125,1.0941,0.2489,1.0941,CMEMS_ALT,2026-06-11
35.1875,-76.5625,0.2243,0.2277,0.2243,CMEMS_ALT,2026-06-11
35.1875,-76.4375,0.2105,0.2362,0.2105,CMEMS_ALT,2026-06-11
35.1875,-76.3125,0.1952,0.2416,0.1952,CMEMS_ALT,2026-06-11
35.1875,-76.1875,0.1729,0.241,0.1729,CMEMS_ALT,2026-06-11
35.1875,-76.0625,0.1525,0.2332,0.1525,CMEMS_ALT,2026-06-11
35.1875,-75.9375,0.1233,0.2185,0.1233,CMEMS_ALT,2026-06-11
35.1875,-75.8125,0.0904,0.1987,0.0904,CMEMS_ALT,2026-06-11
35.1875,-75.6875,0.0486,0.1755,0.0486,CMEMS_ALT,2026-06-11
35.1875,-75.5625,0.022,0.1521,0.022,CMEMS_ALT,2026-06-11
35.1875,-75.4375,0.0106,0.1327,0.0106,CMEMS_ALT,2026-06-11
35.1875,-75.3125,0.024,0.1228,0.024,CMEMS_ALT,2026-06-11
35.1875,-75.1875,0.0462,0.1264,0.0462,CMEMS_ALT,2026-06-11
35.1875,-75.0625,0.1239,0.143,0.1239,CMEMS_ALT,2026-06-11
35.1875,-74.9375,0.229,0.1661,0.229,CMEMS_ALT,2026-06-11
35.1875,-74.8125,0.3503,0.186,0.3503,CMEMS_ALT,2026-06-11
35.1875,-74.6875,0.4736,0.1938,0.4736,CMEMS_ALT,2026-06-11
35.1875,-74.5625,0.5727,0.1859,0.5727,CMEMS_ALT,2026-06-11
35.1875,-74.4375,0.6503,0.1645,0.6503,CMEMS_ALT,2026-06-11
35.1875,-74.3125,0.7089,0.136,0.7089,CMEMS_ALT,2026-06-11
35.1875,-74.1875,0.7471,0.1072,0.7471,CMEMS_ALT,2026-06-11
35.1875,-74.0625,0.782,0.0827,0.782,CMEMS_ALT,2026-06-11
35.1875,-73.9375,0.8095,0.0644,0.8095,CMEMS_ALT,2026-06-11
35.1875,-73.8125,0.8401,0.0521,0.8401,CMEMS_ALT,2026-06-11
35.1875,-73.6875,0.8636,0.0448,0.8636,CMEMS_ALT,2026-06-11
35.1875,-73.5625,0.8871,0.0422,0.8871,CMEMS_ALT,2026-06-11
35.1875,-73.4375,0.8847,0.0446,0.8847,CMEMS_ALT,2026-06-11
35.1875,-73.3125,0.9071,0.0533,0.9071,CMEMS_ALT,2026-06-11
35.1875,-73.1875,0.9291,0.0689,0.9291,CMEMS_ALT,2026-06-11
35.1875,-73.0625,0.9536,0.091,0.9536,CMEMS_ALT,2026-06-11
35.1875,-72.9375,0.9777,0.1176,0.9777,CMEMS_ALT,2026-06-11
35.1875,-72.8125,1.003,0.1455,1.003,CMEMS_ALT,2026-06-11
35.1875,-72.6875,1.0297,0.1714,1.0297,CMEMS_ALT,2026-06-11
35.1875,-72.5625,1.0533,0.1923,1.0533,CMEMS_ALT,2026-06-11
35.1875,-72.4375,1.0686,0.2063,1.0686,CMEMS_ALT,2026-06-11
35.1875,-72.3125,1.0715,0.2131,1.0715,CMEMS_ALT,2026-06-11
35.3125,-76.6875,0.205,0.2392,0.205,CMEMS_ALT,2026-06-11
35.3125,-76.5625,0.2096,0.2529,0.2096,CMEMS_ALT,2026-06-11
35.3125,-76.4375,0.2623,0.2647,0.2623,CMEMS_ALT,2026-06-11
35.3125,-76.3125,0.2341,0.2715,0.2341,CMEMS_ALT,2026-06-11
35.3125,-76.1875,0.2104,0.2702,0.2104,CMEMS_ALT,2026-06-11
35.3125,-76.0625,0.1719,0.2605,0.1719,CMEMS_ALT,2026-06-11
35.3125,-75.9375,0.1465,0.2452,0.1465,CMEMS_ALT,2026-06-11
35.3125,-75.8125,0.1367,0.2277,0.1367,CMEMS_ALT,2026-06-11
35.3125,-75.6875,0.0917,0.2086,0.0917,CMEMS_ALT,2026-06-11
35.3125,-75.5625,0.0676,0.188,0.0676,CMEMS_ALT,2026-06-11
35.3125,-75.4375,0.0582,0.1667,0.0582,CMEMS_ALT,2026-06-11
35.3125,-75.3125,0.033,0.1493,0.033,CMEMS_ALT,2026-06-11
35.3125,-75.1875,0.0295,0.1423,0.0295,CMEMS_ALT,2026-06-11
35.3125,-75.0625,0.0654,0.1494,0.0654,CMEMS_ALT,2026-06-11
35.3125,-74.9375,0.1349,0.1682,0.1349,CMEMS_ALT,2026-06-11
35.3125,-74.8125,0.2396,0.1904,0.2396,CMEMS_ALT,2026-06-11
35.3125,-74.6875,0.3639,0.2058,0.3639,CMEMS_ALT,2026-06-11
35.3125,-74.5625,0.4845,0.2081,0.4845,CMEMS_ALT,2026-06-11
35.3125,-74.4375,0.5817,0.1965,0.5817,CMEMS_ALT,2026-06-11
35.3125,-74.3125,0.6561,0.1753,0.6561,CMEMS_ALT,2026-06-11
35.3125,-74.1875,0.7194,0.1502,0.7194,CMEMS_ALT,2026-06-11
35.3125,-74.0625,0.7651,0.1251,0.7651,CMEMS_ALT,2026-06-11
35.3125,-73.9375,0.8003,0.1021,0.8003,CMEMS_ALT,2026-06-11
35.3125,-73.8125,0.833,0.0822,0.833,CMEMS_ALT,2026-06-11
35.3125,-73.6875,0.8577,0.0658,0.8577,CMEMS_ALT,2026-06-11
35.3125,-73.5625,0.8791,0.0541,0.8791,CMEMS_ALT,2026-06-11
35.3125,-73.4375,0.8973,0.0489,0.8973,CMEMS_ALT,2026-06-11
35.3125,-73.3125,0.9084,0.0523,0.9084,CMEMS_ALT,2026-06-11
35.3125,-73.1875,0.9192,0.0648,0.9192,CMEMS_ALT,2026-06-11
35.3125,-73.0625,0.9454,0.0849,0.9454,CMEMS_ALT,2026-06-11
35.3125,-72.9375,0.9706,0.109,0.9706,CMEMS_ALT,2026-06-11
35.3125,-72.8125,0.9972,0.1331,0.9972,CMEMS_ALT,2026-06-11
35.3125,-72.6875,1.0182,0.1539,1.0182,CMEMS_ALT,2026-06-11
35.3125,-72.5625,1.0344,0.1692,1.0344,CMEMS_ALT,2026-06-11
35.3125,-72.4375,1.0458,0.1787,1.0458,CMEMS_ALT,2026-06-11
35.3125,-72.3125,1.0483,0.183,1.0483,CMEMS_ALT,2026-06-11
35.4375,-76.9375,0.2053,0.2167,0.2053,CMEMS_ALT,2026-06-11
35.4375,-76.8125,0.2115,0.2351,0.2115,CMEMS_ALT,2026-06-11
35.4375,-76.6875,0.221,0.2525,0.221,CMEMS_ALT,2026-06-11
35.4375,-76.5625,0.2294,0.2694,0.2294,CMEMS_ALT,2026-06-11
35.4375,-76.4375,0.2344,0.284,0.2344,CMEMS_ALT,2026-06-11
35.4375,-76.3125,0.233,0.2924,0.233,CMEMS_ALT,2026-06-11
35.4375,-76.0625,0.2022,0.2839,0.2022,CMEMS_ALT,2026-06-11
35.4375,-75.9375,0.1742,0.2723,0.1742,CMEMS_ALT,2026-06-11
35.4375,-75.8125,0.181,0.2607,0.181,CMEMS_ALT,2026-06-11
35.4375,-75.6875,0.1451,0.2476,0.1451,CMEMS_ALT,2026-06-11
35.4375,-75.5625,0.1086,0.2296,0.1086,CMEMS_ALT,2026-06-11
35.4375,-75.4375,0.1025,0.2047,0.1025,CMEMS_ALT,2026-06-11
35.4375,-75.3125,0.0601,0.1772,0.0601,CMEMS_ALT,2026-06-11
35.4375,-75.1875,0.0357,0.1567,0.0357,CMEMS_ALT,2026-06-11
35.4375,-75.0625,0.0393,0.1517,0.0393,CMEMS_ALT,2026-06-11
35.4375,-74.9375,0.0711,0.164,0.0711,CMEMS_ALT,2026-06-11
35.4375,-74.8125,0.1499,0.1869,0.1499,CMEMS_ALT,2026-06-11
35.4375,-74.6875,0.251,0.209,0.251,CMEMS_ALT,2026-06-11
35.4375,-74.5625,0.3689,0.2216,0.3689,CMEMS_ALT,2026-06-11
35.4375,-74.4375,0.4798,0.2211,0.4798,CMEMS_ALT,2026-06-11
35.4375,-74.3125,0.5737,0.2095,0.5737,CMEMS_ALT,2026-06-11
35.4375,-74.1875,0.6601,0.1903,0.6601,CMEMS_ALT,2026-06-11
35.4375,-74.0625,0.7274,0.1665,0.7274,CMEMS_ALT,2026-06-11
35.4375,-73.9375,0.7723,0.1399,0.7723,CMEMS_ALT,2026-06-11
35.4375,-73.8125,0.8119,0.1127,0.8119,CMEMS_ALT,2026-06-11
35.4375,-73.6875,0.8397,0.0875,0.8397,CMEMS_ALT,2026-06-11
35.4375,-73.5625,0.8599,0.0674,0.8599,CMEMS_ALT,2026-06-11
35.4375,-73.4375,0.8764,0.0555,0.8764,CMEMS_ALT,2026-06-11
35.4375,-73.3125,0.8966,0.0541,0.8966,CMEMS_ALT,2026-06-11
35.4375,-73.1875,0.9031,0.0635,0.9031,CMEMS_ALT,2026-06-11
35.4375,-73.0625,0.928,0.0811,0.928,CMEMS_ALT,2026-06-11
35.4375,-72.9375,0.9569,0.1024,0.9569,CMEMS_ALT,2026-06-11
35.4375,-72.8125,0.9817,0.1228,0.9817,CMEMS_ALT,2026-06-11
35.4375,-72.6875,1.0036,0.1392,1.0036,CMEMS_ALT,2026-06-11
35.4375,-72.5625,1.0155,0.1502,1.0155,CMEMS_ALT,2026-06-11
35.4375,-72.4375,1.0203,0.1565,1.0203,CMEMS_ALT,2026-06-11
35.4375,-72.3125,1.0242,0.1591,1.0242,CMEMS_ALT,2026-06-11
35.5625,-76.6875,0.2221,0.2562,0.2221,CMEMS_ALT,2026-06-11
35.5625,-76.5625,0.2335,0.2751,0.2335,CMEMS_ALT,2026-06-11
35.5625,-76.4375,0.241,0.2911,0.241,CMEMS_ALT,2026-06-11
35.5625,-75.9375,0.1977,0.291,0.1977,CMEMS_ALT,2026-06-11
35.5625,-75.8125,0.1857,0.2853,0.1857,CMEMS_ALT,2026-06-11
35.5625,-75.6875,0.1872,0.2769,0.1872,CMEMS_ALT,2026-06-11
35.5625,-75.5625,0.1759,0.26,0.1759,CMEMS_ALT,2026-06-11
35.5625,-75.4375,0.1338,0.2309,0.1338,CMEMS_ALT,2026-06-11
35.5625,-75.3125,0.0781,0.1947,0.0781,CMEMS_ALT,2026-06-11
35.5625,-75.1875,0.0507,0.1631,0.0507,CMEMS_ALT,2026-06-11
35.5625,-75.0625,0.0266,0.148,0.0266,CMEMS_ALT,2026-06-11
35.5625,-74.9375,0.0384,0.1538,0.0384,CMEMS_ALT,2026-06-11
35.5625,-74.8125,0.0814,0.175,0.0814,CMEMS_ALT,2026-06-11
35.5625,-74.6875,0.167,0.2008,0.167,CMEMS_ALT,2026-06-11
35.5625,-74.5625,0.2581,0.2211,0.2581,CMEMS_ALT,2026-06-11
35.5625,-74.4375,0.3664,0.2314,0.3664,CMEMS_ALT,2026-06-11
35.5625,-74.3125,0.4756,0.2311,0.4756,CMEMS_ALT,2026-06-11
35.5625,-74.1875,0.5765,0.2215,0.5765,CMEMS_ALT,2026-06-11
35.5625,-74.0625,0.6736,0.2032,0.6736,CMEMS_ALT,2026-06-11
35.5625,-73.9375,0.7335,0.1772,0.7335,CMEMS_ALT,2026-06-11
35.5625,-73.8125,0.7765,0.1466,0.7765,CMEMS_ALT,2026-06-11
35.5625,-73.6875,0.8051,0.1158,0.8051,CMEMS_ALT,2026-06-11
35.5625,-73.5625,0.8304,0.0899,0.8304,CMEMS_ALT,2026-06-11
35.5625,-73.4375,0.8531,0.0729,0.8531,CMEMS_ALT,2026-06-11
35.5625,-73.3125,0.8778,0.0673,0.8778,CMEMS_ALT,2026-06-11
35.5625,-73.1875,0.9056,0.0724,0.9056,CMEMS_ALT,2026-06-11
35.5625,-73.0625,0.9346,0.0851,0.9346,CMEMS_ALT,2026-06-11
35.5625,-72.9375,0.9412,0.1008,0.9412,CMEMS_ALT,2026-06-11
35.5625,-72.8125,0.9656,0.1153,0.9656,CMEMS_ALT,2026-06-11
35.5625,-72.6875,0.9842,0.1266,0.9842,CMEMS_ALT,2026-06-11
35.5625,-72.5625,0.9952,0.1338,0.9952,CMEMS_ALT,2026-06-11
35.5625,-72.4375,1.0014,0.1377,1.0014,CMEMS_ALT,2026-06-11
35.5625,-72.3125,1.0039,0.1395,1.0039,CMEMS_ALT,2026-06-11
35.6875,-76.0625,0.2191,0.2978,0.2191,CMEMS_ALT,2026-06-11
35.6875,-75.9375,0.206,0.2939,0.206,CMEMS_ALT,2026-06-11
35.6875,-75.8125,0.1948,0.2902,0.1948,CMEMS_ALT,2026-06-11
35.6875,-75.6875,0.1899,0.2826,0.1899,CMEMS_ALT,2026-06-11
35.6875,-75.5625,0.1723,0.265,0.1723,CMEMS_ALT,2026-06-11
35.6875,-75.4375,0.1332,0.2338,0.1332,CMEMS_ALT,2026-06-11
35.6875,-75.3125,0.075,0.1943,0.075,CMEMS_ALT,2026-06-11
35.6875,-75.1875,0.0388,0.1586,0.0388,CMEMS_ALT,2026-06-11
35.6875,-75.0625,0.0166,0.1388,0.0166,CMEMS_ALT,2026-06-11
35.6875,-74.9375,0.0004,0.1398,0.0004,CMEMS_ALT,2026-06-11
35.6875,-74.8125,0.0176,0.1574,0.0176,CMEMS_ALT,2026-06-11
35.6875,-74.6875,0.0765,0.1825,0.0765,CMEMS_ALT,2026-06-11
35.6875,-74.5625,0.1497,0.2067,0.1497,CMEMS_ALT,2026-06-11
35.6875,-74.4375,0.2477,0.2259,0.2477,CMEMS_ALT,2026-06-11
35.6875,-74.3125,0.3659,0.2383,0.3659,CMEMS_ALT,2026-06-11
35.6875,-74.1875,0.4753,0.2423,0.4753,CMEMS_ALT,2026-06-11
35.6875,-74.0625,0.5769,0.2355,0.5769,CMEMS_ALT,2026-06-11
35.6875,-73.9375,0.6644,0.2172,0.6644,CMEMS_ALT,2026-06-11
35.6875,-73.8125,0.73,0.1901,0.73,CMEMS_ALT,2026-06-11
35.6875,-73.6875,0.7721,0.1599,0.7721,CMEMS_ALT,2026-06-11
35.6875,-73.5625,0.8067,0.1328,0.8067,CMEMS_ALT,2026-06-11
35.6875,-73.4375,0.8354,0.1133,0.8354,CMEMS_ALT,2026-06-11
35.6875,-73.3125,0.8675,0.1034,0.8675,CMEMS_ALT,2026-06-11
35.6875,-73.1875,0.8969,0.1019,0.8969,CMEMS_ALT,2026-06-11
35.6875,-73.0625,0.9271,0.1057,0.9271,CMEMS_ALT,2026-06-11
35.6875,-72.9375,0.9571,0.1113,0.9571,CMEMS_ALT,2026-06-11
35.6875,-72.8125,0.949,0.1161,0.949,CMEMS_ALT,2026-06-11
35.6875,-72.6875,0.9633,0.1193,0.9633,CMEMS_ALT,2026-06-11
35.6875,-72.5625,0.9786,0.121,0.9786,CMEMS_ALT,2026-06-11
35.6875,-72.4375,0.9853,0.1216,0.9853,CMEMS_ALT,2026-06-11
35.6875,-72.3125,0.9926,0.1219,0.9926,CMEMS_ALT,2026-06-11
35.8125,-76.0625,0.2014,0.2854,0.2014,CMEMS_ALT,2026-06-11
35.8125,-75.9375,0.1907,0.2806,0.1907,CMEMS_ALT,2026-06-11
