lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.4233,0.5073,0.4233,CMEMS_ALT,2026-08-09
35.8125,-75.9375,0.4487,0.5386,0.4487,CMEMS_ALT,2026-08-09
35.8125,-75.8125,0.4673,0.5645,0.4673,CMEMS_ALT,2026-08-09
35.8125,-75.6875,0.4656,0.5641,0.4656,CMEMS_ALT,2026-08-09
35.8125,-75.5625,0.4013,0.5207,0.4013,CMEMS_ALT,2026-08-09
35.8125,-75.4375,0.3347,0.4353,0.3347,CMEMS_ALT,2026-08-09
35.8125,-75.3125,0.2082,0.3313,0.2082,CMEMS_ALT,2026-08-09
35.8125,-75.1875,0.1133,0.2426,0.1133,CMEMS_ALT,2026-08-09
35.8125,-75.0625,0.0479,0.1936,0.0479,CMEMS_ALT,2026-08-09
35.8125,-74.9375,0.0539,0.187,0.0539,CMEMS_ALT,2026-08-09
35.8125,-74.8125,0.0625,0.207,0.0625,CMEMS_ALT,2026-08-09
35.8125,-74.6875,0.0945,0.2343,0.0945,CMEMS_ALT,2026-08-09
35.8125,-74.5625,0.1475,0.2576,0.1475,CMEMS_ALT,2026-08-09
35.8125,-74.4375,0.2018,0.2753,0.2018,CMEMS_ALT,2026-08-09
35.8125,-74.3125,0.2997,0.2902,0.2997,CMEMS_ALT,2026-08-09
35.8125,-74.1875,0.4048,0.3037,0.4048,CMEMS_ALT,2026-08-09
35.8125,-74.0625,0.5272,0.3164,0.5272,CMEMS_ALT,2026-08-09
35.8125,-73.9375,0.6559,0.3299,0.6559,CMEMS_ALT,2026-08-09
35.8125,-73.8125,0.775,0.3462,0.775,CMEMS_ALT,2026-08-09
35.8125,-73.6875,0.8714,0.363,0.8714,CMEMS_ALT,2026-08-09
35.8125,-73.5625,0.9541,0.3721,0.9541,CMEMS_ALT,2026-08-09
35.8125,-73.4375,1.0133,0.3648,1.0133,CMEMS_ALT,2026-08-09
35.8125,-73.3125,1.0378,0.3364,1.0378,CMEMS_ALT,2026-08-09
35.8125,-73.1875,1.0302,0.2899,1.0302,CMEMS_ALT,2026-08-09
35.8125,-73.0625,1.0099,0.2339,1.0099,CMEMS_ALT,2026-08-09
35.8125,-72.9375,0.987,0.1788,0.987,CMEMS_ALT,2026-08-09
35.8125,-72.8125,0.9618,0.1334,0.9618,CMEMS_ALT,2026-08-09
35.8125,-72.6875,0.9256,0.1029,0.9256,CMEMS_ALT,2026-08-09
35.8125,-72.5625,0.9305,0.0888,0.9305,CMEMS_ALT,2026-08-09
35.8125,-72.4375,0.9444,0.0892,0.9444,CMEMS_ALT,2026-08-09
35.8125,-72.3125,0.9644,0.0992,0.9644,CMEMS_ALT,2026-08-09
35.9375,-76.6875,0.3279,0.3961,0.3279,CMEMS_ALT,2026-08-09
35.9375,-76.5625,0.3775,0.4342,0.3775,CMEMS_ALT,2026-08-09
35.9375,-76.4375,0.4114,0.4699,0.4114,CMEMS_ALT,2026-08-09
35.9375,-76.3125,0.4108,0.5006,0.4108,CMEMS_ALT,2026-08-09
35.9375,-76.1875,0.4521,0.5259,0.4521,CMEMS_ALT,2026-08-09
35.9375,-76.0625,0.4635,0.5467,0.4635,CMEMS_ALT,2026-08-09
35.9375,-75.9375,0.4701,0.5614,0.4701,CMEMS_ALT,2026-08-09
35.9375,-75.8125,0.4592,0.5621,0.4592,CMEMS_ALT,2026-08-09
35.9375,-75.6875,0.4444,0.5368,0.4444,CMEMS_ALT,2026-08-09
35.9375,-75.5625,0.3975,0.4792,0.3975,CMEMS_ALT,2026-08-09
35.9375,-75.4375,0.2806,0.396,0.2806,CMEMS_ALT,2026-08-09
35.9375,-75.3125,0.1781,0.308,0.1781,CMEMS_ALT,2026-08-09
35.9375,-75.1875,0.1046,0.2397,0.1046,CMEMS_ALT,2026-08-09
35.9375,-75.0625,0.0704,0.2055,0.0704,CMEMS_ALT,2026-08-09
35.9375,-74.9375,0.0456,0.2027,0.0456,CMEMS_ALT,2026-08-09
35.9375,-74.8125,0.0587,0.2171,0.0587,CMEMS_ALT,2026-08-09
35.9375,-74.6875,0.0827,0.2344,0.0827,CMEMS_ALT,2026-08-09
35.9375,-74.5625,0.1022,0.2481,0.1022,CMEMS_ALT,2026-08-09
35.9375,-74.4375,0.1295,0.259,0.1295,CMEMS_ALT,2026-08-09
35.9375,-74.3125,0.1886,0.2697,0.1886,CMEMS_ALT,2026-08-09
35.9375,-74.1875,0.2661,0.282,0.2661,CMEMS_ALT,2026-08-09
35.9375,-74.0625,0.3726,0.2972,0.3726,CMEMS_ALT,2026-08-09
35.9375,-73.9375,0.4999,0.3184,0.4999,CMEMS_ALT,2026-08-09
35.9375,-73.8125,0.634,0.348,0.634,CMEMS_ALT,2026-08-09
35.9375,-73.6875,0.7676,0.3832,0.7676,CMEMS_ALT,2026-08-09
35.9375,-73.5625,0.8828,0.414,0.8828,CMEMS_ALT,2026-08-09
35.9375,-73.4375,0.9732,0.4292,0.9732,CMEMS_ALT,2026-08-09
35.9375,-73.3125,1.0286,0.421,1.0286,CMEMS_ALT,2026-08-09
35.9375,-73.1875,1.0533,0.3891,1.0533,CMEMS_ALT,2026-08-09
35.9375,-73.0625,1.0518,0.3399,1.0518,CMEMS_ALT,2026-08-09
35.9375,-72.9375,1.0374,0.2836,1.0374,CMEMS_ALT,2026-08-09
35.9375,-72.8125,1.0164,0.2301,1.0164,CMEMS_ALT,2026-08-09
35.9375,-72.6875,0.9988,0.1874,0.9988,CMEMS_ALT,2026-08-09
35.9375,-72.5625,0.9736,0.1597,0.9736,CMEMS_ALT,2026-08-09
35.9375,-72.4375,0.979,0.1474,0.979,CMEMS_ALT,2026-08-09
35.9375,-72.3125,0.9946,0.1468,0.9946,CMEMS_ALT,2026-08-09
36.0625,-76.6875,0.3415,0.4097,0.3415,CMEMS_ALT,2026-08-09
36.0625,-76.5625,0.3956,0.4523,0.3956,CMEMS_ALT,2026-08-09
36.0625,-76.4375,0.4333,0.4918,0.4333,CMEMS_ALT,2026-08-09
36.0625,-76.3125,0.4776,0.5242,0.4776,CMEMS_ALT,2026-08-09
36.0625,-76.1875,0.512,0.5456,0.512,CMEMS_ALT,2026-08-09
36.0625,-76.0625,0.51,0.5537,0.51,CMEMS_ALT,2026-08-09
36.0625,-75.9375,0.4787,0.5464,0.4787,CMEMS_ALT,2026-08-09
36.0625,-75.8125,0.4494,0.5214,0.4494,CMEMS_ALT,2026-08-09
36.0625,-75.6875,0.3499,0.4771,0.3499,CMEMS_ALT,2026-08-09
36.0625,-75.5625,0.3057,0.4162,0.3057,CMEMS_ALT,2026-08-09
36.0625,-75.4375,0.2065,0.3475,0.2065,CMEMS_ALT,2026-08-09
36.0625,-75.3125,0.1492,0.2849,0.1492,CMEMS_ALT,2026-08-09
36.0625,-75.1875,0.0906,0.2407,0.0906,CMEMS_ALT,2026-08-09
36.0625,-75.0625,0.0757,0.2196,0.0757,CMEMS_ALT,2026-08-09
36.0625,-74.9375,0.0588,0.216,0.0588,CMEMS_ALT,2026-08-09
36.0625,-74.8125,0.0375,0.2199,0.0375,CMEMS_ALT,2026-08-09
36.0625,-74.6875,0.0421,0.2237,0.0421,CMEMS_ALT,2026-08-09
36.0625,-74.5625,0.0479,0.2256,0.0479,CMEMS_ALT,2026-08-09
36.0625,-74.4375,0.0581,0.2274,0.0581,CMEMS_ALT,2026-08-09
36.0625,-74.3125,0.0876,0.2315,0.0876,CMEMS_ALT,2026-08-09
36.0625,-74.1875,0.141,0.2399,0.141,CMEMS_ALT,2026-08-09
36.0625,-74.0625,0.2234,0.256,0.2234,CMEMS_ALT,2026-08-09
36.0625,-73.9375,0.3443,0.285,0.3443,CMEMS_ALT,2026-08-09
36.0625,-73.8125,0.4777,0.3302,0.4777,CMEMS_ALT,2026-08-09
36.0625,-73.6875,0.6436,0.3878,0.6436,CMEMS_ALT,2026-08-09
36.0625,-73.5625,0.7914,0.4462,0.7914,CMEMS_ALT,2026-08-09
36.0625,-73.4375,0.921,0.491,0.921,CMEMS_ALT,2026-08-09
36.0625,-73.3125,1.0146,0.5106,1.0146,CMEMS_ALT,2026-08-09
36.0625,-73.1875,1.0678,0.5006,1.0678,CMEMS_ALT,2026-08-09
36.0625,-73.0625,1.091,0.4646,1.091,CMEMS_ALT,2026-08-09
36.0625,-72.9375,1.0853,0.4113,1.0853,CMEMS_ALT,2026-08-09
36.0625,-72.8125,1.0697,0.3519,1.0697,CMEMS_ALT,2026-08-09
36.0625,-72.6875,1.0505,0.2966,1.0505,CMEMS_ALT,2026-08-09
36.0625,-72.5625,1.0206,0.2527,1.0206,CMEMS_ALT,2026-08-09
36.0625,-72.4375,1.0189,0.2232,1.0189,CMEMS_ALT,2026-08-09
36.0625,-72.3125,1.0222,0.2067,1.0222,CMEMS_ALT,2026-08-09
36.1875,-76.4375,0.4428,0.5013,0.4428,CMEMS_ALT,2026-08-09
36.1875,-76.3125,0.4737,0.5323,0.4737,CMEMS_ALT,2026-08-09
36.1875,-76.1875,0.4725,0.5487,0.4725,CMEMS_ALT,2026-08-09
36.1875,-76.0625,0.4672,0.5461,0.4672,CMEMS_ALT,2026-08-09
36.1875,-75.9375,0.4791,0.5235,0.4791,CMEMS_ALT,2026-08-09
36.1875,-75.8125,0.373,0.4832,0.373,CMEMS_ALT,2026-08-09
36.1875,-75.6875,0.3053,0.4306,0.3053,CMEMS_ALT,2026-08-09
36.1875,-75.5625,0.2388,0.3736,0.2388,CMEMS_ALT,2026-08-09
36.1875,-75.4375,0.168,0.32,0.168,CMEMS_ALT,2026-08-09
36.1875,-75.3125,0.1199,0.2768,0.1199,CMEMS_ALT,2026-08-09
36.1875,-75.1875,0.0888,0.2472,0.0888,CMEMS_ALT,2026-08-09
36.1875,-75.0625,0.0765,0.2302,0.0765,CMEMS_ALT,2026-08-09
36.1875,-74.9375,0.0461,0.2207,0.0461,CMEMS_ALT,2026-08-09
36.1875,-74.8125,0.0299,0.2134,0.0299,CMEMS_ALT,2026-08-09
36.1875,-74.6875,0.0087,0.2055,0.0087,CMEMS_ALT,2026-08-09
36.1875,-74.5625,-0.0029,0.1971,-0.0029,CMEMS_ALT,2026-08-09
36.1875,-74.4375,-0.0136,0.1896,-0.0136,CMEMS_ALT,2026-08-09
36.1875,-74.3125,0.0002,0.1848,0.0002,CMEMS_ALT,2026-08-09
36.1875,-74.1875,0.0216,0.1861,0.0216,CMEMS_ALT,2026-08-09
36.1875,-74.0625,0.0891,0.1997,0.0891,CMEMS_ALT,2026-08-09
36.1875,-73.9375,0.1811,0.2333,0.1811,CMEMS_ALT,2026-08-09
36.1875,-73.8125,0.3255,0.2915,0.3255,CMEMS_ALT,2026-08-09
36.1875,-73.6875,0.4917,0.3699,0.4917,CMEMS_ALT,2026-08-09
36.1875,-73.5625,0.6744,0.4559,0.6744,CMEMS_ALT,2026-08-09
36.1875,-73.4375,0.8275,0.5327,0.8275,CMEMS_ALT,2026-08-09
36.1875,-73.3125,0.9577,0.5847,0.9577,CMEMS_ALT,2026-08-09
36.1875,-73.1875,1.048,0.603,1.048,CMEMS_ALT,2026-08-09
36.1875,-73.0625,1.0931,0.5875,1.0931,CMEMS_ALT,2026-08-09
36.1875,-72.9375,1.1166,0.5451,1.1166,CMEMS_ALT,2026-08-09
36.1875,-72.8125,1.1102,0.4868,1.1102,CMEMS_ALT,2026-08-09
36.1875,-72.6875,1.0935,0.424,1.0935,CMEMS_ALT,2026-08-09
36.1875,-72.5625,1.0772,0.3664,1.0772,CMEMS_ALT,2026-08-09
36.1875,-72.4375,1.0448,0.3195,1.0448,CMEMS_ALT,2026-08-09
36.1875,-72.3125,1.0416,0.2848,1.0416,CMEMS_ALT,2026-08-09
36.3125,-76.1875,0.4641,0.5414,0.4641,CMEMS_ALT,2026-08-09
36.3125,-76.0625,0.4486,0.5321,0.4486,CMEMS_ALT,2026-08-09
36.3125,-75.9375,0.4081,0.5016,0.4081,CMEMS_ALT,2026-08-09
36.3125,-75.8125,0.3326,0.455,0.3326,CMEMS_ALT,2026-08-09
36.3125,-75.6875,0.3404,0.4013,0.3404,CMEMS_ALT,2026-08-09
36.3125,-75.5625,0.1879,0.3498,0.1879,CMEMS_ALT,2026-08-09
36.3125,-75.4375,0.1354,0.3063,0.1354,CMEMS_ALT,2026-08-09
36.3125,-75.3125,0.1006,0.2733,0.1006,CMEMS_ALT,2026-08-09
36.3125,-75.1875,0.0754,0.2494,0.0754,CMEMS_ALT,2026-08-09
36.3125,-75.0625,0.0656,0.2319,0.0656,CMEMS_ALT,2026-08-09
36.3125,-74.9375,0.0356,0.2177,0.0356,CMEMS_ALT,2026-08-09
36.3125,-74.8125,0.0107,0.2045,0.0107,CMEMS_ALT,2026-08-09
36.3125,-74.6875,-0.0102,0.1907,-0.0102,CMEMS_ALT,2026-08-09
36.3125,-74.5625,-0.0454,0.176,-0.0454,CMEMS_ALT,2026-08-09
36.3125,-74.4375,-0.0628,0.1604,-0.0628,CMEMS_ALT,2026-08-09
36.3125,-74.3125,-0.0791,0.146,-0.0791,CMEMS_ALT,2026-08-09
36.3125,-74.1875,-0.0706,0.1381,-0.0706,CMEMS_ALT,2026-08-09
36.3125,-74.0625,-0.038,0.1454,-0.038,CMEMS_ALT,2026-08-09
36.3125,-73.9375,0.0465,0.1775,0.0465,CMEMS_ALT,2026-08-09
36.3125,-73.8125,0.1643,0.2402,0.1643,CMEMS_ALT,2026-08-09
36.3125,-73.6875,0.3291,0.3301,0.3291,CMEMS_ALT,2026-08-09
36.3125,-73.5625,0.5216,0.4354,0.5216,CMEMS_ALT,2026-08-09
36.3125,-73.4375,0.7001,0.5385,0.7001,CMEMS_ALT,2026-08-09
36.3125,-73.3125,0.8621,0.6211,0.8621,CMEMS_ALT,2026-08-09
36.3125,-73.1875,0.9812,0.6701,0.9812,CMEMS_ALT,2026-08-09
36.3125,-73.0625,1.0583,0.6813,1.0583,CMEMS_ALT,2026-08-09
36.3125,-72.9375,1.1063,0.6583,1.1063,CMEMS_ALT,2026-08-09
36.3125,-72.8125,1.1166,0.6108,1.1166,CMEMS_ALT,2026-08-09
36.3125,-72.6875,1.1075,0.5502,1.1075,CMEMS_ALT,2026-08-09
36.3125,-72.5625,1.1005,0.4868,1.1005,CMEMS_ALT,2026-08-09
36.3125,-72.4375,1.0867,0.4281,1.0867,CMEMS_ALT,2026-08-09
36.3125,-72.3125,1.0552,0.3781,1.0552,CMEMS_ALT,2026-08-09
36.4375,-76.0625,0.4253,0.509,0.4253,CMEMS_ALT,2026-08-09
36.4375,-75.9375,0.3783,0.4735,0.3783,CMEMS_ALT,2026-08-09
36.4375,-75.8125,0.3195,0.4245,0.3195,CMEMS_ALT,2026-08-09
36.4375,-75.6875,0.2854,0.372,0.2854,CMEMS_ALT,2026-08-09
36.4375,-75.5625,0.1827,0.3254,0.1827,CMEMS_ALT,2026-08-09
36.4375,-75.4375,0.1283,0.2891,0.1283,CMEMS_ALT,2026-08-09
36.4375,-75.3125,0.0929,0.2627,0.0929,CMEMS_ALT,2026-08-09
36.4375,-75.1875,0.0611,0.2433,0.0611,CMEMS_ALT,2026-08-09
36.4375,-75.0625,0.0292,0.228,0.0292,CMEMS_ALT,2026-08-09
36.4375,-74.9375,0.0161,0.2153,0.0161,CMEMS_ALT,2026-08-09
36.4375,-74.8125,-0.0136,0.2031,-0.0136,CMEMS_ALT,2026-08-09
36.4375,-74.6875,-0.0249,0.1893,-0.0249,CMEMS_ALT,2026-08-09
36.4375,-74.5625,-0.0612,0.1719,-0.0612,CMEMS_ALT,2026-08-09
36.4375,-74.4375,-0.0973,0.1507,-0.0973,CMEMS_ALT,2026-08-09
36.4375,-74.3125,-0.1287,0.1286,-0.1287,CMEMS_ALT,2026-08-09
36.4375,-74.1875,-0.1432,0.112,-0.1432,CMEMS_ALT,2026-08-09
36.4375,-74.0625,-0.1223,0.1106,-0.1223,CMEMS_ALT,2026-08-09
36.4375,-73.9375,-0.0644,0.1344,-0.0644,CMEMS_ALT,2026-08-09
36.4375,-73.8125,0.0316,0.19,0.0316,CMEMS_ALT,2026-08-09
36.4375,-73.6875,0.1728,0.2765,0.1728,CMEMS_ALT,2026-08-09
36.4375,-73.5625,0.3461,0.3853,0.3461,CMEMS_ALT,2026-08-09
36.4375,-73.4375,0.5348,0.5007,0.5348,CMEMS_ALT,2026-08-09
36.4375,-73.3125,0.7143,0.6039,0.7143,CMEMS_ALT,2026-08-09
36.4375,-73.1875,0.8595,0.6792,0.8595,CMEMS_ALT,2026-08-09
36.4375,-73.0625,0.965,0.7182,0.965,CMEMS_ALT,2026-08-09
36.4375,-72.9375,1.04,0.7208,1.04,CMEMS_ALT,2026-08-09
36.4375,-72.8125,1.079,0.694,1.079,CMEMS_ALT,2026-08-09
36.4375,-72.6875,1.092,0.6473,1.092,CMEMS_ALT,2026-08-09
36.4375,-72.5625,1.0851,0.5904,1.0851,CMEMS_ALT,2026-08-09
36.4375,-72.4375,1.0763,0.5311,1.0763,CMEMS_ALT,2026-08-09
36.4375,-72.3125,1.0702,0.4749,1.0702,CMEMS_ALT,2026-08-09
36.5625,-76.0625,0.3806,0.4731,0.3806,CMEMS_ALT,2026-08-09
36.5625,-75.9375,0.371,0.4349,0.371,CMEMS_ALT,2026-08-09
36.5625,-75.8125,0.2993,0.3859,0.2993,CMEMS_ALT,2026-08-09
36.5625,-75.6875,0.2485,0.3368,0.2485,CMEMS_ALT,2026-08-09
36.5625,-75.5625,0.1728,0.2962,0.1728,CMEMS_ALT,2026-08-09
36.5625,-75.4375,0.1023,0.2673,0.1023,CMEMS_ALT,2026-08-09
36.5625,-75.3125,0.0776,0.2483,0.0776,CMEMS_ALT,2026-08-09
36.5625,-75.1875,0.0541,0.2356,0.0541,CMEMS_ALT,2026-08-09
36.5625,-75.0625,0.0355,0.2264,0.0355,CMEMS_ALT,2026-08-09
36.5625,-74.9375,0.0131,0.2191,0.0131,CMEMS_ALT,2026-08-09
36.5625,-74.8125,-0.0073,0.2115,-0.0073,CMEMS_ALT,2026-08-09
36.5625,-74.6875,-0.0305,0.2005,-0.0305,CMEMS_ALT,2026-08-09
36.5625,-74.5625,-0.0639,0.1835,-0.0639,CMEMS_ALT,2026-08-09
36.5625,-74.4375,-0.1033,0.1607,-0.1033,CMEMS_ALT,2026-08-09
36.5625,-74.3125,-0.1381,0.1353,-0.1381,CMEMS_ALT,2026-08-09
36.5625,-74.1875,-0.1671,0.1138,-0.1671,CMEMS_ALT,2026-08-09
36.5625,-74.0625,-0.1706,0.1045,-0.1706,CMEMS_ALT,2026-08-09
36.5625,-73.9375,-0.126,0.1156,-0.126,CMEMS_ALT,2026-08-09
36.5625,-73.8125,-0.0628,0.154,-0.0628,CMEMS_ALT,2026-08-09
36.5625,-73.6875,0.0391,0.2221,0.0391,CMEMS_ALT,2026-08-09
36.5625,-73.5625,0.182,0.3161,0.182,CMEMS_ALT,2026-08-09
36.5625,-73.4375,0.3456,0.4247,0.3456,CMEMS_ALT,2026-08-09
36.5625,-73.3125,0.5145,0.5316,0.5145,CMEMS_ALT,2026-08-09
36.5625,-73.1875,0.6776,0.6208,0.6776,CMEMS_ALT,2026-08-09
36.5625,-73.0625,0.8029,0.6818,0.8029,CMEMS_ALT,2026-08-09
36.5625,-72.9375,0.8988,0.7108,0.8988,CMEMS_ALT,2026-08-09
36.5625,-72.8125,0.9617,0.7111,0.9617,CMEMS_ALT,2026-08-09
36.5625,-72.6875,1.0016,0.6895,1.0016,CMEMS_ALT,2026-08-09
36.5625,-72.5625,1.0218,0.6529,1.0218,CMEMS_ALT,2026-08-09
36.5625,-72.4375,1.0357,0.6075,1.0357,CMEMS_ALT,2026-08-09
36.5625,-72.3125,1.0406,0.5578,1.0406,CMEMS_ALT,2026-08-09
36.6875,-75.9375,0.3105,0.3885,0.3105,CMEMS_ALT,2026-08-09
36.6875,-75.8125,0.251,0.344,0.251,CMEMS_ALT,2026-08-09
36.6875,-75.6875,0.1979,0.3017,0.1979,CMEMS_ALT,2026-08-09
36.6875,-75.5625,0.1413,0.2691,0.1413,CMEMS_ALT,2026-08-09
36.6875,-75.4375,0.0993,0.2482,0.0993,CMEMS_ALT,2026-08-09
36.6875,-75.3125,0.0915,0.2367,0.0915,CMEMS_ALT,2026-08-09
36.6875,-75.1875,0.0556,0.2308,0.0556,CMEMS_ALT,2026-08-09
36.6875,-75.0625,0.0362,0.2276,0.0362,CMEMS_ALT,2026-08-09
36.6875,-74.9375,0.0238,0.2255,0.0238,CMEMS_ALT,2026-08-09
36.6875,-74.8125,0.0146,0.2224,0.0146,CMEMS_ALT,2026-08-09
36.6875,-74.6875,-0.0139,0.2152,-0.0139,CMEMS_ALT,2026-08-09
36.6875,-74.5625,-0.0557,0.2015,-0.0557,CMEMS_ALT,2026-08-09
36.6875,-74.4375,-0.0912,0.1818,-0.0912,CMEMS_ALT,2026-08-09
36.6875,-74.3125,-0.1238,0.1591,-0.1238,CMEMS_ALT,2026-08-09
36.6875,-74.1875,-0.1531,0.1379,-0.1531,CMEMS_ALT,2026-08-09
36.6875,-74.0625,-0.1674,0.1236,-0.1674,CMEMS_ALT,2026-08-09
36.6875,-73.9375,-0.1605,0.1217,-0.1605,CMEMS_ALT,2026-08-09
36.6875,-73.8125,-0.1283,0.1385,-0.1283,CMEMS_ALT,2026-08-09
36.6875,-73.6875,-0.0612,0.1791,-0.0612,CMEMS_ALT,2026-08-09
36.6875,-73.5625,0.0406,0.2443,0.0406,CMEMS_ALT,2026-08-09
36.6875,-73.4375,0.1667,0.3285,0.1667,CMEMS_ALT,2026-08-09
36.6875,-73.3125,0.3112,0.4202,0.3112,CMEMS_ALT,2026-08-09
36.6875,-73.1875,0.4559,0.5065,0.4559,CMEMS_ALT,2026-08-09
36.6875,-73.0625,0.5828,0.5769,0.5828,CMEMS_ALT,2026-08-09
36.6875,-72.9375,0.688,0.626,0.688,CMEMS_ALT,2026-08-09
36.6875,-72.8125,0.7744,0.654,0.7744,CMEMS_ALT,2026-08-09
36.6875,-72.6875,0.8433,0.6639,0.8433,CMEMS_ALT,2026-08-09
36.6875,-72.5625,0.8979,0.6586,0.8979,CMEMS_ALT,2026-08-09
36.6875,-72.4375,0.9369,0.6398,0.9369,CMEMS_ALT,2026-08-09
36.6875,-72.3125,0.9596,0.6089,0.9596,CMEMS_ALT,2026-08-09
36.8125,-76.3125,0.3049,0.4019,0.3049,CMEMS_ALT,2026-08-09
36.8125,-75.9375,0.2601,0.3397,0.2601,CMEMS_ALT,2026-08-09
36.8125,-75.8125,0.204,0.3032,0.204,CMEMS_ALT,2026-08-09
36.8125,-75.6875,0.1599,0.2701,0.1599,CMEMS_ALT,2026-08-09
36.8125,-75.5625,0.1161,0.246,0.1161,CMEMS_ALT,2026-08-09
36.8125,-75.4375,0.0783,0.2321,0.0783,CMEMS_ALT,2026-08-09
36.8125,-75.3125,0.0857,0.2261,0.0857,CMEMS_ALT,2026-08-09
36.8125,-75.1875,0.0583,0.2245,0.0583,CMEMS_ALT,2026-08-09
36.8125,-75.0625,0.0492,0.2251,0.0492,CMEMS_ALT,2026-08-09
36.8125,-74.9375,0.0386,0.2267,0.0386,CMEMS_ALT,2026-08-09
36.8125,-74.8125,0.0256,0.2275,0.0256,CMEMS_ALT,2026-08-09
36.8125,-74.6875,0.0083,0.2248,0.0083,CMEMS_ALT,2026-08-09
36.8125,-74.5625,-0.0395,0.2169,-0.0395,CMEMS_ALT,2026-08-09
36.8125,-74.4375,-0.0668,0.2038,-0.0668,CMEMS_ALT,2026-08-09
36.8125,-74.3125,-0.0958,0.1874,-0.0958,CMEMS_ALT,2026-08-09
36.8125,-74.1875,-0.1239,0.1701,-0.1239,CMEMS_ALT,2026-08-09
36.8125,-74.0625,-0.1473,0.154,-0.1473,CMEMS_ALT,2026-08-09
36.8125,-73.9375,-0.1585,0.1422,-0.1585,CMEMS_ALT,2026-08-09
36.8125,-73.8125,-0.1549,0.1396,-0.1549,CMEMS_ALT,2026-08-09
36.8125,-73.6875,-0.1312,0.1522,-0.1312,CMEMS_ALT,2026-08-09
36.8125,-73.5625,-0.0746,0.1839,-0.0746,CMEMS_ALT,2026-08-09
36.8125,-73.4375,0.008,0.2342,0.008,CMEMS_ALT,2026-08-09
36.8125,-73.3125,0.1113,0.2969,0.1113,CMEMS_ALT,2026-08-09
36.8125,-73.1875,0.2228,0.3641,0.2228,CMEMS_ALT,2026-08-09
36.8125,-73.0625,0.3349,0.4285,0.3349,CMEMS_ALT,2026-08-09
36.8125,-72.9375,0.4365,0.4856,0.4365,CMEMS_ALT,2026-08-09
36.8125,-72.8125,0.5385,0.5343,0.5385,CMEMS_ALT,2026-08-09
36.8125,-72.6875,0.627,0.5742,0.627,CMEMS_ALT,2026-08-09
36.8125,-72.5625,0.7074,0.6031,0.7074,CMEMS_ALT,2026-08-09
36.8125,-72.4375,0.7758,0.6173,0.7758,CMEMS_ALT,2026-08-09
36.8125,-72.3125,0.8325,0.6136,0.8325,CMEMS_ALT,2026-08-09
36.9375,-76.5625,0.2749,0.3647,0.2749,CMEMS_ALT,2026-08-09
36.9375,-76.4375,0.2678,0.365,0.2678,CMEMS_ALT,2026-08-09
36.9375,-76.3125,0.2636,0.3584,0.2636,CMEMS_ALT,2026-08-09
36.9375,-76.1875,0.242,0.3443,0.242,CMEMS_ALT,2026-08-09
36.9375,-76.0625,0.2275,0.3225,0.2275,CMEMS_ALT,2026-08-09
36.9375,-75.9375,0.1978,0.2949,0.1978,CMEMS_ALT,2026-08-09
36.9375,-75.8125,0.1674,0.266,0.1674,CMEMS_ALT,2026-08-09
36.9375,-75.6875,0.1323,0.2409,0.1323,CMEMS_ALT,2026-08-09
36.9375,-75.5625,0.0849,0.2237,0.0849,CMEMS_ALT,2026-08-09
36.9375,-75.4375,0.0717,0.2147,0.0717,CMEMS_ALT,2026-08-09
36.9375,-75.3125,0.0693,0.2121,0.0693,CMEMS_ALT,2026-08-09
36.9375,-75.1875,0.0515,0.2134,0.0515,CMEMS_ALT,2026-08-09
36.9375,-75.0625,0.0394,0.2169,0.0394,CMEMS_ALT,2026-08-09
36.9375,-74.9375,0.0325,0.2217,0.0325,CMEMS_ALT,2026-08-09
36.9375,-74.8125,0.0256,0.2262,0.0256,CMEMS_ALT,2026-08-09
36.9375,-74.6875,0.0141,0.2281,0.0141,CMEMS_ALT,2026-08-09
36.9375,-74.5625,-0.0155,0.2256,-0.0155,CMEMS_ALT,2026-08-09
36.9375,-74.4375,-0.0461,0.2186,-0.0461,CMEMS_ALT,2026-08-09
36.9375,-74.3125,-0.0694,0.2078,-0.0694,CMEMS_ALT,2026-08-09
36.9375,-74.1875,-0.0981,0.1942,-0.0981,CMEMS_ALT,2026-08-09
36.9375,-74.0625,-0.1262,0.1781,-0.1262,CMEMS_ALT,2026-08-09
36.9375,-73.9375,-0.1564,0.1606,-0.1564,CMEMS_ALT,2026-08-09
36.9375,-73.8125,-0.1621,0.1451,-0.1621,CMEMS_ALT,2026-08-09
36.9375,-73.6875,-0.1707,0.1367,-0.1707,CMEMS_ALT,2026-08-09
36.9375,-73.5625,-0.1535,0.1403,-0.1535,CMEMS_ALT,2026-08-09
36.9375,-73.4375,-0.1205,0.1578,-0.1205,CMEMS_ALT,2026-08-09
36.9375,-73.3125,-0.0637,0.1873,-0.0637,CMEMS_ALT,2026-08-09
36.9375,-73.1875,0.0152,0.2263,0.0152,CMEMS_ALT,2026-08-09
36.9375,-73.0625,0.1025,0.272,0.1025,CMEMS_ALT,2026-08-09
36.9375,-72.9375,0.1898,0.3231,0.1898,CMEMS_ALT,2026-08-09
36.9375,-72.8125,0.2855,0.3794,0.2855,CMEMS_ALT,2026-08-09
36.9375,-72.6875,0.3853,0.4388,0.3853,CMEMS_ALT,2026-08-09
