lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.6538,-0.1317,0.6538,CMEMS_ALT,2026-07-24
34.5625,-72.4375,0.608,-0.1725,0.608,CMEMS_ALT,2026-07-24
34.5625,-72.3125,0.538,-0.2359,0.538,CMEMS_ALT,2026-07-24
34.6875,-77.1875,0.1142,0.0745,0.1142,CMEMS_ALT,2026-07-24
34.6875,-77.0625,0.1381,0.0813,0.1381,CMEMS_ALT,2026-07-24
34.6875,-76.9375,0.1428,0.0887,0.1428,CMEMS_ALT,2026-07-24
34.6875,-76.8125,0.1398,0.0981,0.1398,CMEMS_ALT,2026-07-24
34.6875,-76.6875,0.1015,0.1113,0.1015,CMEMS_ALT,2026-07-24
34.6875,-76.5625,0.1042,0.1298,0.1042,CMEMS_ALT,2026-07-24
34.6875,-76.4375,0.1133,0.153,0.1133,CMEMS_ALT,2026-07-24
34.6875,-76.3125,0.1149,0.1759,0.1149,CMEMS_ALT,2026-07-24
34.6875,-76.1875,0.1142,0.1894,0.1142,CMEMS_ALT,2026-07-24
34.6875,-76.0625,0.1076,0.1864,0.1076,CMEMS_ALT,2026-07-24
34.6875,-75.9375,0.0925,0.1676,0.0925,CMEMS_ALT,2026-07-24
34.6875,-75.8125,0.0856,0.1435,0.0856,CMEMS_ALT,2026-07-24
34.6875,-75.6875,0.0754,0.1295,0.0754,CMEMS_ALT,2026-07-24
34.6875,-75.5625,0.134,0.1367,0.134,CMEMS_ALT,2026-07-24
34.6875,-75.4375,0.2393,0.1634,0.2393,CMEMS_ALT,2026-07-24
34.6875,-75.3125,0.3634,0.1956,0.3634,CMEMS_ALT,2026-07-24
34.6875,-75.1875,0.4836,0.2152,0.4836,CMEMS_ALT,2026-07-24
34.6875,-75.0625,0.5813,0.2107,0.5813,CMEMS_ALT,2026-07-24
34.6875,-74.9375,0.65,0.1822,0.65,CMEMS_ALT,2026-07-24
34.6875,-74.8125,0.6879,0.1385,0.6879,CMEMS_ALT,2026-07-24
34.6875,-74.6875,0.7094,0.0913,0.7094,CMEMS_ALT,2026-07-24
34.6875,-74.5625,0.7214,0.0494,0.7214,CMEMS_ALT,2026-07-24
34.6875,-74.4375,0.7407,0.0179,0.7407,CMEMS_ALT,2026-07-24
34.6875,-74.3125,0.758,-0.0004,0.758,CMEMS_ALT,2026-07-24
34.6875,-74.1875,0.7818,-0.0044,0.7818,CMEMS_ALT,2026-07-24
34.6875,-74.0625,0.8064,0.0054,0.8064,CMEMS_ALT,2026-07-24
34.6875,-73.9375,0.8376,0.0266,0.8376,CMEMS_ALT,2026-07-24
34.6875,-73.8125,0.8633,0.0533,0.8633,CMEMS_ALT,2026-07-24
34.6875,-73.6875,0.8897,0.0763,0.8897,CMEMS_ALT,2026-07-24
34.6875,-73.5625,0.9009,0.0862,0.9009,CMEMS_ALT,2026-07-24
34.6875,-73.4375,0.89,0.0776,0.89,CMEMS_ALT,2026-07-24
34.6875,-73.3125,0.864,0.0518,0.864,CMEMS_ALT,2026-07-24
34.6875,-73.1875,0.8266,0.0155,0.8266,CMEMS_ALT,2026-07-24
34.6875,-73.0625,0.7907,-0.0225,0.7907,CMEMS_ALT,2026-07-24
34.6875,-72.9375,0.7591,-0.0553,0.7591,CMEMS_ALT,2026-07-24
34.6875,-72.8125,0.7328,-0.0799,0.7328,CMEMS_ALT,2026-07-24
34.6875,-72.6875,0.7119,-0.0988,0.7119,CMEMS_ALT,2026-07-24
34.6875,-72.5625,0.6867,-0.119,0.6867,CMEMS_ALT,2026-07-24
34.6875,-72.4375,0.6498,-0.1494,0.6498,CMEMS_ALT,2026-07-24
34.6875,-72.3125,0.5956,-0.197,0.5956,CMEMS_ALT,2026-07-24
34.8125,-76.8125,0.0633,0.0632,0.0633,CMEMS_ALT,2026-07-24
34.8125,-76.6875,0.0526,0.0699,0.0526,CMEMS_ALT,2026-07-24
34.8125,-76.5625,0.0477,0.0814,0.0477,CMEMS_ALT,2026-07-24
34.8125,-76.4375,0.0589,0.0987,0.0589,CMEMS_ALT,2026-07-24
34.8125,-76.3125,0.0549,0.1185,0.0549,CMEMS_ALT,2026-07-24
34.8125,-76.1875,0.0644,0.1333,0.0644,CMEMS_ALT,2026-07-24
34.8125,-76.0625,0.0513,0.1358,0.0513,CMEMS_ALT,2026-07-24
34.8125,-75.9375,0.0373,0.1247,0.0373,CMEMS_ALT,2026-07-24
34.8125,-75.8125,0.0343,0.1079,0.0343,CMEMS_ALT,2026-07-24
34.8125,-75.6875,0.0185,0.0991,0.0185,CMEMS_ALT,2026-07-24
34.8125,-75.5625,0.0559,0.1091,0.0559,CMEMS_ALT,2026-07-24
34.8125,-75.4375,0.1366,0.1383,0.1366,CMEMS_ALT,2026-07-24
34.8125,-75.3125,0.2521,0.1755,0.2521,CMEMS_ALT,2026-07-24
34.8125,-75.1875,0.3807,0.2046,0.3807,CMEMS_ALT,2026-07-24
34.8125,-75.0625,0.4949,0.2133,0.4949,CMEMS_ALT,2026-07-24
34.8125,-74.9375,0.5789,0.1991,0.5789,CMEMS_ALT,2026-07-24
34.8125,-74.8125,0.6437,0.1678,0.6437,CMEMS_ALT,2026-07-24
34.8125,-74.6875,0.685,0.129,0.685,CMEMS_ALT,2026-07-24
34.8125,-74.5625,0.7184,0.0911,0.7184,CMEMS_ALT,2026-07-24
34.8125,-74.4375,0.7449,0.0602,0.7449,CMEMS_ALT,2026-07-24
34.8125,-74.3125,0.7743,0.0403,0.7743,CMEMS_ALT,2026-07-24
34.8125,-74.1875,0.803,0.0342,0.803,CMEMS_ALT,2026-07-24
34.8125,-74.0625,0.8359,0.0423,0.8359,CMEMS_ALT,2026-07-24
34.8125,-73.9375,0.8693,0.0619,0.8693,CMEMS_ALT,2026-07-24
34.8125,-73.8125,0.8995,0.0861,0.8995,CMEMS_ALT,2026-07-24
34.8125,-73.6875,0.9229,0.1059,0.9229,CMEMS_ALT,2026-07-24
34.8125,-73.5625,0.935,0.1128,0.935,CMEMS_ALT,2026-07-24
34.8125,-73.4375,0.924,0.102,0.924,CMEMS_ALT,2026-07-24
34.8125,-73.3125,0.8993,0.0749,0.8993,CMEMS_ALT,2026-07-24
34.8125,-73.1875,0.8625,0.0375,0.8625,CMEMS_ALT,2026-07-24
34.8125,-73.0625,0.8269,-0.0022,0.8269,CMEMS_ALT,2026-07-24
34.8125,-72.9375,0.7952,-0.0373,0.7952,CMEMS_ALT,2026-07-24
34.8125,-72.8125,0.7675,-0.0639,0.7675,CMEMS_ALT,2026-07-24
34.8125,-72.6875,0.7449,-0.0821,0.7449,CMEMS_ALT,2026-07-24
34.8125,-72.5625,0.7259,-0.0967,0.7259,CMEMS_ALT,2026-07-24
34.8125,-72.4375,0.7029,-0.115,0.7029,CMEMS_ALT,2026-07-24
34.8125,-72.3125,0.6701,-0.1437,0.6701,CMEMS_ALT,2026-07-24
34.9375,-76.9375,0.0424,0.0265,0.0424,CMEMS_ALT,2026-07-24
34.9375,-76.8125,0.0213,0.0222,0.0213,CMEMS_ALT,2026-07-24
34.9375,-76.6875,-0.0003,0.0183,-0.0003,CMEMS_ALT,2026-07-24
34.9375,-76.5625,-0.017,0.0179,-0.017,CMEMS_ALT,2026-07-24
34.9375,-76.4375,-0.0237,0.0251,-0.0237,CMEMS_ALT,2026-07-24
34.9375,-76.3125,-0.0148,0.041,-0.0148,CMEMS_ALT,2026-07-24
34.9375,-76.1875,-0.0052,0.0613,-0.0052,CMEMS_ALT,2026-07-24
34.9375,-76.0625,-0.0019,0.0787,-0.0019,CMEMS_ALT,2026-07-24
34.9375,-75.9375,0.0096,0.0877,0.0096,CMEMS_ALT,2026-07-24
34.9375,-75.8125,0.0033,0.0894,0.0033,CMEMS_ALT,2026-07-24
34.9375,-75.6875,-0.0211,0.0917,-0.0211,CMEMS_ALT,2026-07-24
34.9375,-75.5625,0.0035,0.1036,0.0035,CMEMS_ALT,2026-07-24
34.9375,-75.4375,0.0721,0.1288,0.0721,CMEMS_ALT,2026-07-24
34.9375,-75.3125,0.1642,0.1625,0.1642,CMEMS_ALT,2026-07-24
34.9375,-75.1875,0.2736,0.1936,0.2736,CMEMS_ALT,2026-07-24
34.9375,-75.0625,0.393,0.2115,0.393,CMEMS_ALT,2026-07-24
34.9375,-74.9375,0.4964,0.2113,0.4964,CMEMS_ALT,2026-07-24
34.9375,-74.8125,0.5875,0.1951,0.5875,CMEMS_ALT,2026-07-24
34.9375,-74.6875,0.658,0.1693,0.658,CMEMS_ALT,2026-07-24
34.9375,-74.5625,0.7056,0.141,0.7056,CMEMS_ALT,2026-07-24
34.9375,-74.4375,0.7498,0.1161,0.7498,CMEMS_ALT,2026-07-24
34.9375,-74.3125,0.789,0.0987,0.789,CMEMS_ALT,2026-07-24
34.9375,-74.1875,0.8258,0.0921,0.8258,CMEMS_ALT,2026-07-24
34.9375,-74.0625,0.8711,0.0976,0.8711,CMEMS_ALT,2026-07-24
34.9375,-73.9375,0.9087,0.1129,0.9087,CMEMS_ALT,2026-07-24
34.9375,-73.8125,0.9437,0.1318,0.9437,CMEMS_ALT,2026-07-24
34.9375,-73.6875,0.9658,0.1455,0.9658,CMEMS_ALT,2026-07-24
34.9375,-73.5625,0.9747,0.1466,0.9747,CMEMS_ALT,2026-07-24
34.9375,-73.4375,0.9654,0.1314,0.9654,CMEMS_ALT,2026-07-24
34.9375,-73.3125,0.9404,0.1017,0.9404,CMEMS_ALT,2026-07-24
34.9375,-73.1875,0.9069,0.0629,0.9069,CMEMS_ALT,2026-07-24
34.9375,-73.0625,0.8655,0.0224,0.8655,CMEMS_ALT,2026-07-24
34.9375,-72.9375,0.8316,-0.0134,0.8316,CMEMS_ALT,2026-07-24
34.9375,-72.8125,0.8028,-0.0402,0.8028,CMEMS_ALT,2026-07-24
34.9375,-72.6875,0.7819,-0.0573,0.7819,CMEMS_ALT,2026-07-24
34.9375,-72.5625,0.7694,-0.0675,0.7694,CMEMS_ALT,2026-07-24
34.9375,-72.4375,0.7582,-0.0762,0.7582,CMEMS_ALT,2026-07-24
34.9375,-72.3125,0.7414,-0.0893,0.7414,CMEMS_ALT,2026-07-24
35.0625,-76.9375,0.0126,-0.001,0.0126,CMEMS_ALT,2026-07-24
35.0625,-76.6875,-0.05,-0.028,-0.05,CMEMS_ALT,2026-07-24
35.0625,-76.5625,-0.0583,-0.0389,-0.0583,CMEMS_ALT,2026-07-24
35.0625,-76.4375,-0.107,-0.0394,-0.107,CMEMS_ALT,2026-07-24
35.0625,-76.3125,-0.0744,-0.0241,-0.0744,CMEMS_ALT,2026-07-24
35.0625,-76.1875,-0.0548,0.0062,-0.0548,CMEMS_ALT,2026-07-24
35.0625,-76.0625,-0.0405,0.0438,-0.0405,CMEMS_ALT,2026-07-24
35.0625,-75.9375,-0.0056,0.0777,-0.0056,CMEMS_ALT,2026-07-24
35.0625,-75.8125,-0.0251,0.1006,-0.0251,CMEMS_ALT,2026-07-24
35.0625,-75.6875,-0.0146,0.1126,-0.0146,CMEMS_ALT,2026-07-24
35.0625,-75.5625,-0.0048,0.1206,-0.0048,CMEMS_ALT,2026-07-24
35.0625,-75.4375,0.0273,0.1328,0.0273,CMEMS_ALT,2026-07-24
35.0625,-75.3125,0.0842,0.1529,0.0842,CMEMS_ALT,2026-07-24
35.0625,-75.1875,0.1747,0.1776,0.1747,CMEMS_ALT,2026-07-24
35.0625,-75.0625,0.2661,0.1993,0.2661,CMEMS_ALT,2026-07-24
35.0625,-74.9375,0.3755,0.2112,0.3755,CMEMS_ALT,2026-07-24
35.0625,-74.8125,0.4895,0.2111,0.4895,CMEMS_ALT,2026-07-24
35.0625,-74.6875,0.588,0.2017,0.588,CMEMS_ALT,2026-07-24
35.0625,-74.5625,0.6723,0.1878,0.6723,CMEMS_ALT,2026-07-24
35.0625,-74.4375,0.7379,0.1737,0.7379,CMEMS_ALT,2026-07-24
35.0625,-74.3125,0.796,0.1627,0.796,CMEMS_ALT,2026-07-24
35.0625,-74.1875,0.8497,0.1577,0.8497,CMEMS_ALT,2026-07-24
35.0625,-74.0625,0.9009,0.1609,0.9009,CMEMS_ALT,2026-07-24
35.0625,-73.9375,0.9503,0.1714,0.9503,CMEMS_ALT,2026-07-24
35.0625,-73.8125,0.9908,0.1844,0.9908,CMEMS_ALT,2026-07-24
35.0625,-73.6875,1.0089,0.1921,1.0089,CMEMS_ALT,2026-07-24
35.0625,-73.5625,1.0178,0.1879,1.0178,CMEMS_ALT,2026-07-24
35.0625,-73.4375,1.0102,0.1685,1.0102,CMEMS_ALT,2026-07-24
35.0625,-73.3125,0.9858,0.1357,0.9858,CMEMS_ALT,2026-07-24
35.0625,-73.1875,0.9515,0.095,0.9515,CMEMS_ALT,2026-07-24
35.0625,-73.0625,0.9084,0.0534,0.9084,CMEMS_ALT,2026-07-24
35.0625,-72.9375,0.8688,0.0174,0.8688,CMEMS_ALT,2026-07-24
35.0625,-72.8125,0.8407,-0.0092,0.8407,CMEMS_ALT,2026-07-24
35.0625,-72.6875,0.825,-0.0254,0.825,CMEMS_ALT,2026-07-24
35.0625,-72.5625,0.8173,-0.0333,0.8173,CMEMS_ALT,2026-07-24
35.0625,-72.4375,0.8132,-0.0369,0.8132,CMEMS_ALT,2026-07-24
35.0625,-72.3125,0.8046,-0.0406,0.8046,CMEMS_ALT,2026-07-24
35.1875,-76.5625,-0.0735,-0.0701,-0.0735,CMEMS_ALT,2026-07-24
35.1875,-76.4375,-0.0987,-0.073,-0.0987,CMEMS_ALT,2026-07-24
35.1875,-76.3125,-0.1014,-0.055,-0.1014,CMEMS_ALT,2026-07-24
35.1875,-76.1875,-0.0828,-0.0147,-0.0828,CMEMS_ALT,2026-07-24
35.1875,-76.0625,-0.0409,0.0398,-0.0409,CMEMS_ALT,2026-07-24
35.1875,-75.9375,-0.0016,0.0936,-0.0016,CMEMS_ALT,2026-07-24
35.1875,-75.8125,0.0235,0.1318,0.0235,CMEMS_ALT,2026-07-24
35.1875,-75.6875,0.0208,0.1477,0.0208,CMEMS_ALT,2026-07-24
35.1875,-75.5625,0.0163,0.1464,0.0163,CMEMS_ALT,2026-07-24
35.1875,-75.4375,0.0179,0.14,0.0179,CMEMS_ALT,2026-07-24
35.1875,-75.3125,0.0419,0.1407,0.0419,CMEMS_ALT,2026-07-24
35.1875,-75.1875,0.0733,0.1535,0.0733,CMEMS_ALT,2026-07-24
35.1875,-75.0625,0.155,0.1741,0.155,CMEMS_ALT,2026-07-24
35.1875,-74.9375,0.2577,0.1948,0.2577,CMEMS_ALT,2026-07-24
35.1875,-74.8125,0.3737,0.2094,0.3737,CMEMS_ALT,2026-07-24
35.1875,-74.6875,0.4965,0.2167,0.4965,CMEMS_ALT,2026-07-24
35.1875,-74.5625,0.6055,0.2187,0.6055,CMEMS_ALT,2026-07-24
35.1875,-74.4375,0.7037,0.2179,0.7037,CMEMS_ALT,2026-07-24
35.1875,-74.3125,0.7889,0.216,0.7889,CMEMS_ALT,2026-07-24
35.1875,-74.1875,0.8554,0.2155,0.8554,CMEMS_ALT,2026-07-24
35.1875,-74.0625,0.918,0.2187,0.918,CMEMS_ALT,2026-07-24
35.1875,-73.9375,0.9717,0.2266,0.9717,CMEMS_ALT,2026-07-24
35.1875,-73.8125,1.0244,0.2364,1.0244,CMEMS_ALT,2026-07-24
35.1875,-73.6875,1.06,0.2412,1.06,CMEMS_ALT,2026-07-24
35.1875,-73.5625,1.0796,0.2347,1.0796,CMEMS_ALT,2026-07-24
35.1875,-73.4375,1.0537,0.2136,1.0537,CMEMS_ALT,2026-07-24
35.1875,-73.3125,1.0326,0.1788,1.0326,CMEMS_ALT,2026-07-24
35.1875,-73.1875,0.9962,0.136,0.9962,CMEMS_ALT,2026-07-24
35.1875,-73.0625,0.9552,0.0926,0.9552,CMEMS_ALT,2026-07-24
35.1875,-72.9375,0.9155,0.0554,0.9155,CMEMS_ALT,2026-07-24
35.1875,-72.8125,0.886,0.0285,0.886,CMEMS_ALT,2026-07-24
35.1875,-72.6875,0.8706,0.0123,0.8706,CMEMS_ALT,2026-07-24
35.1875,-72.5625,0.8657,0.0047,0.8657,CMEMS_ALT,2026-07-24
35.1875,-72.4375,0.8645,0.0022,0.8645,CMEMS_ALT,2026-07-24
35.1875,-72.3125,0.8601,0.0017,0.8601,CMEMS_ALT,2026-07-24
35.3125,-76.6875,-0.0889,-0.0547,-0.0889,CMEMS_ALT,2026-07-24
35.3125,-76.5625,-0.1122,-0.069,-0.1122,CMEMS_ALT,2026-07-24
35.3125,-76.4375,-0.0732,-0.0708,-0.0732,CMEMS_ALT,2026-07-24
35.3125,-76.3125,-0.0892,-0.0518,-0.0892,CMEMS_ALT,2026-07-24
35.3125,-76.1875,-0.0689,-0.0091,-0.0689,CMEMS_ALT,2026-07-24
35.3125,-76.0625,-0.0382,0.0504,-0.0382,CMEMS_ALT,2026-07-24
35.3125,-75.9375,0.0124,0.1111,0.0124,CMEMS_ALT,2026-07-24
35.3125,-75.8125,0.0638,0.1548,0.0638,CMEMS_ALT,2026-07-24
35.3125,-75.6875,0.0534,0.1703,0.0534,CMEMS_ALT,2026-07-24
35.3125,-75.5625,0.0397,0.1601,0.0397,CMEMS_ALT,2026-07-24
35.3125,-75.4375,0.0297,0.1382,0.0297,CMEMS_ALT,2026-07-24
35.3125,-75.3125,0.0058,0.1221,0.0058,CMEMS_ALT,2026-07-24
35.3125,-75.1875,0.0099,0.1227,0.0099,CMEMS_ALT,2026-07-24
35.3125,-75.0625,0.0556,0.1396,0.0556,CMEMS_ALT,2026-07-24
35.3125,-74.9375,0.1314,0.1647,0.1314,CMEMS_ALT,2026-07-24
35.3125,-74.8125,0.239,0.1898,0.239,CMEMS_ALT,2026-07-24
35.3125,-74.6875,0.3685,0.2104,0.3685,CMEMS_ALT,2026-07-24
35.3125,-74.5625,0.5029,0.2265,0.5029,CMEMS_ALT,2026-07-24
35.3125,-74.4375,0.6241,0.2389,0.6241,CMEMS_ALT,2026-07-24
35.3125,-74.3125,0.7291,0.2483,0.7291,CMEMS_ALT,2026-07-24
35.3125,-74.1875,0.8251,0.2559,0.8251,CMEMS_ALT,2026-07-24
35.3125,-74.0625,0.9038,0.2638,0.9038,CMEMS_ALT,2026-07-24
35.3125,-73.9375,0.9721,0.2739,0.9721,CMEMS_ALT,2026-07-24
35.3125,-73.8125,1.0354,0.2846,1.0354,CMEMS_ALT,2026-07-24
35.3125,-73.6875,1.0823,0.2904,1.0823,CMEMS_ALT,2026-07-24
35.3125,-73.5625,1.1102,0.2852,1.1102,CMEMS_ALT,2026-07-24
35.3125,-73.4375,1.1134,0.265,1.1134,CMEMS_ALT,2026-07-24
35.3125,-73.3125,1.0862,0.2301,1.0862,CMEMS_ALT,2026-07-24
35.3125,-73.1875,1.0403,0.1859,1.0403,CMEMS_ALT,2026-07-24
35.3125,-73.0625,1.0009,0.1404,1.0009,CMEMS_ALT,2026-07-24
35.3125,-72.9375,0.9627,0.1011,0.9627,CMEMS_ALT,2026-07-24
35.3125,-72.8125,0.9367,0.0726,0.9367,CMEMS_ALT,2026-07-24
35.3125,-72.6875,0.9191,0.0548,0.9191,CMEMS_ALT,2026-07-24
35.3125,-72.5625,0.9107,0.0455,0.9107,CMEMS_ALT,2026-07-24
35.3125,-72.4375,0.9085,0.0414,0.9085,CMEMS_ALT,2026-07-24
35.3125,-72.3125,0.9052,0.0399,0.9052,CMEMS_ALT,2026-07-24
35.4375,-76.9375,-0.0203,-0.0089,-0.0203,CMEMS_ALT,2026-07-24
35.4375,-76.8125,-0.0438,-0.0202,-0.0438,CMEMS_ALT,2026-07-24
35.4375,-76.6875,-0.0633,-0.0318,-0.0633,CMEMS_ALT,2026-07-24
35.4375,-76.5625,-0.0806,-0.0405,-0.0806,CMEMS_ALT,2026-07-24
35.4375,-76.4375,-0.0904,-0.0408,-0.0904,CMEMS_ALT,2026-07-24
35.4375,-76.3125,-0.0852,-0.0258,-0.0852,CMEMS_ALT,2026-07-24
35.4375,-76.0625,-0.0236,0.0581,-0.0236,CMEMS_ALT,2026-07-24
35.4375,-75.9375,0.013,0.1111,0.013,CMEMS_ALT,2026-07-24
35.4375,-75.8125,0.0708,0.1505,0.0708,CMEMS_ALT,2026-07-24
35.4375,-75.6875,0.0612,0.1637,0.0612,CMEMS_ALT,2026-07-24
35.4375,-75.5625,0.0294,0.1504,0.0294,CMEMS_ALT,2026-07-24
35.4375,-75.4375,0.0205,0.1227,0.0205,CMEMS_ALT,2026-07-24
35.4375,-75.3125,-0.0185,0.0986,-0.0185,CMEMS_ALT,2026-07-24
35.4375,-75.1875,-0.0294,0.0916,-0.0294,CMEMS_ALT,2026-07-24
35.4375,-75.0625,-0.0083,0.1041,-0.0083,CMEMS_ALT,2026-07-24
35.4375,-74.9375,0.0365,0.1294,0.0365,CMEMS_ALT,2026-07-24
35.4375,-74.8125,0.1217,0.1587,0.1217,CMEMS_ALT,2026-07-24
35.4375,-74.6875,0.2288,0.1868,0.2288,CMEMS_ALT,2026-07-24
35.4375,-74.5625,0.3599,0.2126,0.3599,CMEMS_ALT,2026-07-24
35.4375,-74.4375,0.4953,0.2366,0.4953,CMEMS_ALT,2026-07-24
35.4375,-74.3125,0.6227,0.2585,0.6227,CMEMS_ALT,2026-07-24
35.4375,-74.1875,0.7479,0.2781,0.7479,CMEMS_ALT,2026-07-24
35.4375,-74.0625,0.857,0.2961,0.857,CMEMS_ALT,2026-07-24
35.4375,-73.9375,0.9459,0.3135,0.9459,CMEMS_ALT,2026-07-24
35.4375,-73.8125,1.0281,0.3289,1.0281,CMEMS_ALT,2026-07-24
35.4375,-73.6875,1.0902,0.338,1.0902,CMEMS_ALT,2026-07-24
35.4375,-73.5625,1.128,0.3355,1.128,CMEMS_ALT,2026-07-24
35.4375,-73.4375,1.1387,0.3178,1.1387,CMEMS_ALT,2026-07-24
35.4375,-73.3125,1.1274,0.2849,1.1274,CMEMS_ALT,2026-07-24
35.4375,-73.1875,1.0809,0.2413,1.0809,CMEMS_ALT,2026-07-24
35.4375,-73.0625,1.0417,0.1948,1.0417,CMEMS_ALT,2026-07-24
35.4375,-72.9375,1.0077,0.1532,1.0077,CMEMS_ALT,2026-07-24
35.4375,-72.8125,0.9805,0.1216,0.9805,CMEMS_ALT,2026-07-24
35.4375,-72.6875,0.9649,0.1005,0.9649,CMEMS_ALT,2026-07-24
35.4375,-72.5625,0.9532,0.0879,0.9532,CMEMS_ALT,2026-07-24
35.4375,-72.4375,0.9443,0.0805,0.9443,CMEMS_ALT,2026-07-24
35.4375,-72.3125,0.9417,0.0766,0.9417,CMEMS_ALT,2026-07-24
35.5625,-76.6875,-0.0291,0.005,-0.0291,CMEMS_ALT,2026-07-24
35.5625,-76.5625,-0.037,0.0045,-0.037,CMEMS_ALT,2026-07-24
35.5625,-76.4375,-0.0435,0.0067,-0.0435,CMEMS_ALT,2026-07-24
35.5625,-75.9375,0.0058,0.0992,0.0058,CMEMS_ALT,2026-07-24
35.5625,-75.8125,0.027,0.1266,0.027,CMEMS_ALT,2026-07-24
35.5625,-75.6875,0.0461,0.1358,0.0461,CMEMS_ALT,2026-07-24
35.5625,-75.5625,0.0403,0.1244,0.0403,CMEMS_ALT,2026-07-24
35.5625,-75.4375,0.0029,0.1,0.0029,CMEMS_ALT,2026-07-24
35.5625,-75.3125,-0.0393,0.0773,-0.0393,CMEMS_ALT,2026-07-24
35.5625,-75.1875,-0.0441,0.0683,-0.0441,CMEMS_ALT,2026-07-24
35.5625,-75.0625,-0.0444,0.077,-0.0444,CMEMS_ALT,2026-07-24
35.5625,-74.9375,-0.0168,0.0986,-0.0168,CMEMS_ALT,2026-07-24
35.5625,-74.8125,0.0326,0.1262,0.0326,CMEMS_ALT,2026-07-24
35.5625,-74.6875,0.1214,0.1552,0.1214,CMEMS_ALT,2026-07-24
35.5625,-74.5625,0.2222,0.1852,0.2222,CMEMS_ALT,2026-07-24
35.5625,-74.4375,0.3522,0.2172,0.3522,CMEMS_ALT,2026-07-24
35.5625,-74.3125,0.4952,0.2507,0.4952,CMEMS_ALT,2026-07-24
35.5625,-74.1875,0.639,0.284,0.639,CMEMS_ALT,2026-07-24
35.5625,-74.0625,0.7857,0.3153,0.7857,CMEMS_ALT,2026-07-24
35.5625,-73.9375,0.8992,0.3429,0.8992,CMEMS_ALT,2026-07-24
35.5625,-73.8125,0.9948,0.3649,0.9948,CMEMS_ALT,2026-07-24
35.5625,-73.6875,1.0673,0.378,1.0673,CMEMS_ALT,2026-07-24
35.5625,-73.5625,1.1192,0.3787,1.1192,CMEMS_ALT,2026-07-24
35.5625,-73.4375,1.1448,0.3646,1.1448,CMEMS_ALT,2026-07-24
35.5625,-73.3125,1.1464,0.3359,1.1464,CMEMS_ALT,2026-07-24
35.5625,-73.1875,1.129,0.2958,1.129,CMEMS_ALT,2026-07-24
35.5625,-73.0625,1.1003,0.2508,1.1003,CMEMS_ALT,2026-07-24
35.5625,-72.9375,1.0483,0.2079,1.0483,CMEMS_ALT,2026-07-24
35.5625,-72.8125,1.0229,0.1726,1.0229,CMEMS_ALT,2026-07-24
35.5625,-72.6875,1.0045,0.1469,1.0045,CMEMS_ALT,2026-07-24
35.5625,-72.5625,0.9911,0.1297,0.9911,CMEMS_ALT,2026-07-24
35.5625,-72.4375,0.9826,0.1189,0.9826,CMEMS_ALT,2026-07-24
35.5625,-72.3125,0.9773,0.1129,0.9773,CMEMS_ALT,2026-07-24
35.6875,-76.0625,0.0052,0.084,0.0052,CMEMS_ALT,2026-07-24
35.6875,-75.9375,0.0083,0.0962,0.0083,CMEMS_ALT,2026-07-24
35.6875,-75.8125,0.011,0.1064,0.011,CMEMS_ALT,2026-07-24
35.6875,-75.6875,0.0152,0.1079,0.0152,CMEMS_ALT,2026-07-24
35.6875,-75.5625,0.0054,0.0981,0.0054,CMEMS_ALT,2026-07-24
35.6875,-75.4375,-0.0201,0.0805,-0.0201,CMEMS_ALT,2026-07-24
35.6875,-75.3125,-0.0553,0.064,-0.0553,CMEMS_ALT,2026-07-24
35.6875,-75.1875,-0.0628,0.057,-0.0628,CMEMS_ALT,2026-07-24
35.6875,-75.0625,-0.0593,0.0629,-0.0593,CMEMS_ALT,2026-07-24
35.6875,-74.9375,-0.0604,0.079,-0.0604,CMEMS_ALT,2026-07-24
35.6875,-74.8125,-0.0391,0.1007,-0.0391,CMEMS_ALT,2026-07-24
35.6875,-74.6875,0.0196,0.1256,0.0196,CMEMS_ALT,2026-07-24
35.6875,-74.5625,0.0974,0.1544,0.0974,CMEMS_ALT,2026-07-24
35.6875,-74.4375,0.2109,0.1891,0.2109,CMEMS_ALT,2026-07-24
35.6875,-74.3125,0.3571,0.2295,0.3571,CMEMS_ALT,2026-07-24
35.6875,-74.1875,0.5061,0.2731,0.5061,CMEMS_ALT,2026-07-24
35.6875,-74.0625,0.6569,0.3155,0.6569,CMEMS_ALT,2026-07-24
35.6875,-73.9375,0.8001,0.3529,0.8001,CMEMS_ALT,2026-07-24
35.6875,-73.8125,0.9219,0.382,0.9219,CMEMS_ALT,2026-07-24
35.6875,-73.6875,1.0126,0.4004,1.0126,CMEMS_ALT,2026-07-24
35.6875,-73.5625,1.0802,0.4063,1.0802,CMEMS_ALT,2026-07-24
35.6875,-73.4375,1.1208,0.3987,1.1208,CMEMS_ALT,2026-07-24
35.6875,-73.3125,1.1416,0.3775,1.1416,CMEMS_ALT,2026-07-24
35.6875,-73.1875,1.1394,0.3444,1.1394,CMEMS_ALT,2026-07-24
35.6875,-73.0625,1.1249,0.3035,1.1249,CMEMS_ALT,2026-07-24
35.6875,-72.9375,1.1066,0.2608,1.1066,CMEMS_ALT,2026-07-24
35.6875,-72.8125,1.0548,0.2219,1.0548,CMEMS_ALT,2026-07-24
