lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.9375,0.234,0.324,0.234,CMEMS_ALT,2026-06-09
35.8125,-75.8125,0.2218,0.3189,0.2218,CMEMS_ALT,2026-06-09
35.8125,-75.6875,0.2149,0.3134,0.2149,CMEMS_ALT,2026-06-09
35.8125,-75.5625,0.1864,0.3058,0.1864,CMEMS_ALT,2026-06-09
35.8125,-75.4375,0.1926,0.2932,0.1926,CMEMS_ALT,2026-06-09
35.8125,-75.3125,0.1534,0.2765,0.1534,CMEMS_ALT,2026-06-09
35.8125,-75.1875,0.131,0.2603,0.131,CMEMS_ALT,2026-06-09
35.8125,-75.0625,0.1038,0.2495,0.1038,CMEMS_ALT,2026-06-09
35.8125,-74.9375,0.112,0.2451,0.112,CMEMS_ALT,2026-06-09
35.8125,-74.8125,0.0985,0.243,0.0985,CMEMS_ALT,2026-06-09
35.8125,-74.6875,0.098,0.2378,0.098,CMEMS_ALT,2026-06-09
35.8125,-74.5625,0.1171,0.2272,0.1171,CMEMS_ALT,2026-06-09
35.8125,-74.4375,0.1406,0.2141,0.1406,CMEMS_ALT,2026-06-09
35.8125,-74.3125,0.2134,0.2039,0.2134,CMEMS_ALT,2026-06-09
35.8125,-74.1875,0.3007,0.1996,0.3007,CMEMS_ALT,2026-06-09
35.8125,-74.0625,0.4104,0.1996,0.4104,CMEMS_ALT,2026-06-09
35.8125,-73.9375,0.5259,0.1999,0.5259,CMEMS_ALT,2026-06-09
35.8125,-73.8125,0.6261,0.1973,0.6261,CMEMS_ALT,2026-06-09
35.8125,-73.6875,0.6996,0.1912,0.6996,CMEMS_ALT,2026-06-09
35.8125,-73.5625,0.7648,0.1828,0.7648,CMEMS_ALT,2026-06-09
35.8125,-73.4375,0.822,0.1735,0.822,CMEMS_ALT,2026-06-09
35.8125,-73.3125,0.865,0.1636,0.865,CMEMS_ALT,2026-06-09
35.8125,-73.1875,0.8923,0.152,0.8923,CMEMS_ALT,2026-06-09
35.8125,-73.0625,0.9134,0.1374,0.9134,CMEMS_ALT,2026-06-09
35.8125,-72.9375,0.9282,0.12,0.9282,CMEMS_ALT,2026-06-09
35.8125,-72.8125,0.9305,0.1021,0.9305,CMEMS_ALT,2026-06-09
35.8125,-72.6875,0.9098,0.0871,0.9098,CMEMS_ALT,2026-06-09
35.8125,-72.5625,0.9189,0.0772,0.9189,CMEMS_ALT,2026-06-09
35.8125,-72.4375,0.928,0.0728,0.928,CMEMS_ALT,2026-06-09
35.8125,-72.3125,0.9376,0.0724,0.9376,CMEMS_ALT,2026-06-09
35.9375,-76.6875,0.1878,0.256,0.1878,CMEMS_ALT,2026-06-09
35.9375,-76.5625,0.2167,0.2734,0.2167,CMEMS_ALT,2026-06-09
35.9375,-76.4375,0.2308,0.2893,0.2308,CMEMS_ALT,2026-06-09
35.9375,-76.3125,0.2116,0.3014,0.2116,CMEMS_ALT,2026-06-09
35.9375,-76.1875,0.2343,0.3081,0.2343,CMEMS_ALT,2026-06-09
35.9375,-76.0625,0.2261,0.3093,0.2261,CMEMS_ALT,2026-06-09
35.9375,-75.9375,0.2157,0.307,0.2157,CMEMS_ALT,2026-06-09
35.9375,-75.8125,0.1994,0.3023,0.1994,CMEMS_ALT,2026-06-09
35.9375,-75.6875,0.2027,0.2951,0.2027,CMEMS_ALT,2026-06-09
35.9375,-75.5625,0.2034,0.2851,0.2034,CMEMS_ALT,2026-06-09
35.9375,-75.4375,0.156,0.2714,0.156,CMEMS_ALT,2026-06-09
35.9375,-75.3125,0.126,0.2559,0.126,CMEMS_ALT,2026-06-09
35.9375,-75.1875,0.107,0.2421,0.107,CMEMS_ALT,2026-06-09
35.9375,-75.0625,0.097,0.2321,0.097,CMEMS_ALT,2026-06-09
35.9375,-74.9375,0.0675,0.2246,0.0675,CMEMS_ALT,2026-06-09
35.9375,-74.8125,0.0574,0.2158,0.0574,CMEMS_ALT,2026-06-09
35.9375,-74.6875,0.0514,0.2031,0.0514,CMEMS_ALT,2026-06-09
35.9375,-74.5625,0.0422,0.1881,0.0422,CMEMS_ALT,2026-06-09
35.9375,-74.4375,0.0468,0.1763,0.0468,CMEMS_ALT,2026-06-09
35.9375,-74.3125,0.0921,0.1732,0.0921,CMEMS_ALT,2026-06-09
35.9375,-74.1875,0.1647,0.1806,0.1647,CMEMS_ALT,2026-06-09
35.9375,-74.0625,0.2703,0.1949,0.2703,CMEMS_ALT,2026-06-09
35.9375,-73.9375,0.3914,0.2099,0.3914,CMEMS_ALT,2026-06-09
35.9375,-73.8125,0.5069,0.2209,0.5069,CMEMS_ALT,2026-06-09
35.9375,-73.6875,0.6101,0.2257,0.6101,CMEMS_ALT,2026-06-09
35.9375,-73.5625,0.6933,0.2245,0.6933,CMEMS_ALT,2026-06-09
35.9375,-73.4375,0.7624,0.2184,0.7624,CMEMS_ALT,2026-06-09
35.9375,-73.3125,0.8156,0.208,0.8156,CMEMS_ALT,2026-06-09
35.9375,-73.1875,0.8571,0.1929,0.8571,CMEMS_ALT,2026-06-09
35.9375,-73.0625,0.8848,0.1729,0.8848,CMEMS_ALT,2026-06-09
35.9375,-72.9375,0.9026,0.1488,0.9026,CMEMS_ALT,2026-06-09
35.9375,-72.8125,0.9098,0.1235,0.9098,CMEMS_ALT,2026-06-09
35.9375,-72.6875,0.9123,0.1009,0.9123,CMEMS_ALT,2026-06-09
35.9375,-72.5625,0.8976,0.0837,0.8976,CMEMS_ALT,2026-06-09
35.9375,-72.4375,0.9043,0.0727,0.9043,CMEMS_ALT,2026-06-09
35.9375,-72.3125,0.915,0.0672,0.915,CMEMS_ALT,2026-06-09
36.0625,-76.6875,0.1656,0.2338,0.1656,CMEMS_ALT,2026-06-09
36.0625,-76.5625,0.1926,0.2493,0.1926,CMEMS_ALT,2026-06-09
36.0625,-76.4375,0.2058,0.2643,0.2058,CMEMS_ALT,2026-06-09
36.0625,-76.3125,0.2298,0.2764,0.2298,CMEMS_ALT,2026-06-09
36.0625,-76.1875,0.2504,0.284,0.2504,CMEMS_ALT,2026-06-09
36.0625,-76.0625,0.2431,0.2868,0.2431,CMEMS_ALT,2026-06-09
36.0625,-75.9375,0.2182,0.2859,0.2182,CMEMS_ALT,2026-06-09
36.0625,-75.8125,0.2102,0.2822,0.2102,CMEMS_ALT,2026-06-09
36.0625,-75.6875,0.1485,0.2757,0.1485,CMEMS_ALT,2026-06-09
36.0625,-75.5625,0.1564,0.2669,0.1564,CMEMS_ALT,2026-06-09
36.0625,-75.4375,0.1147,0.2557,0.1147,CMEMS_ALT,2026-06-09
36.0625,-75.3125,0.108,0.2437,0.108,CMEMS_ALT,2026-06-09
36.0625,-75.1875,0.0825,0.2326,0.0825,CMEMS_ALT,2026-06-09
36.0625,-75.0625,0.0784,0.2223,0.0784,CMEMS_ALT,2026-06-09
36.0625,-74.9375,0.0535,0.2107,0.0535,CMEMS_ALT,2026-06-09
36.0625,-74.8125,0.013,0.1954,0.013,CMEMS_ALT,2026-06-09
36.0625,-74.6875,-0.005,0.1766,-0.005,CMEMS_ALT,2026-06-09
36.0625,-74.5625,-0.0192,0.1585,-0.0192,CMEMS_ALT,2026-06-09
36.0625,-74.4375,-0.022,0.1473,-0.022,CMEMS_ALT,2026-06-09
36.0625,-74.3125,0.0036,0.1475,0.0036,CMEMS_ALT,2026-06-09
36.0625,-74.1875,0.0605,0.1594,0.0605,CMEMS_ALT,2026-06-09
36.0625,-74.0625,0.146,0.1786,0.146,CMEMS_ALT,2026-06-09
36.0625,-73.9375,0.2583,0.199,0.2583,CMEMS_ALT,2026-06-09
36.0625,-73.8125,0.3637,0.2162,0.3637,CMEMS_ALT,2026-06-09
36.0625,-73.6875,0.4838,0.228,0.4838,CMEMS_ALT,2026-06-09
36.0625,-73.5625,0.5795,0.2343,0.5795,CMEMS_ALT,2026-06-09
36.0625,-73.4375,0.6659,0.2359,0.6659,CMEMS_ALT,2026-06-09
36.0625,-73.3125,0.737,0.233,0.737,CMEMS_ALT,2026-06-09
36.0625,-73.1875,0.792,0.2248,0.792,CMEMS_ALT,2026-06-09
36.0625,-73.0625,0.8366,0.2102,0.8366,CMEMS_ALT,2026-06-09
36.0625,-72.9375,0.8633,0.1893,0.8633,CMEMS_ALT,2026-06-09
36.0625,-72.8125,0.8815,0.1637,0.8815,CMEMS_ALT,2026-06-09
36.0625,-72.6875,0.891,0.1371,0.891,CMEMS_ALT,2026-06-09
36.0625,-72.5625,0.8804,0.1125,0.8804,CMEMS_ALT,2026-06-09
36.0625,-72.4375,0.8879,0.0922,0.8879,CMEMS_ALT,2026-06-09
36.0625,-72.3125,0.8927,0.0772,0.8927,CMEMS_ALT,2026-06-09
36.1875,-76.4375,0.1838,0.2423,0.1838,CMEMS_ALT,2026-06-09
36.1875,-76.3125,0.195,0.2536,0.195,CMEMS_ALT,2026-06-09
36.1875,-76.1875,0.1853,0.2615,0.1853,CMEMS_ALT,2026-06-09
36.1875,-76.0625,0.1866,0.2655,0.1866,CMEMS_ALT,2026-06-09
36.1875,-75.9375,0.222,0.2664,0.222,CMEMS_ALT,2026-06-09
36.1875,-75.8125,0.1548,0.265,0.1548,CMEMS_ALT,2026-06-09
36.1875,-75.6875,0.136,0.2613,0.136,CMEMS_ALT,2026-06-09
36.1875,-75.5625,0.121,0.2558,0.121,CMEMS_ALT,2026-06-09
36.1875,-75.4375,0.0961,0.2481,0.0961,CMEMS_ALT,2026-06-09
36.1875,-75.3125,0.0821,0.239,0.0821,CMEMS_ALT,2026-06-09
36.1875,-75.1875,0.0705,0.2289,0.0705,CMEMS_ALT,2026-06-09
36.1875,-75.0625,0.0633,0.217,0.0633,CMEMS_ALT,2026-06-09
36.1875,-74.9375,0.0268,0.2014,0.0268,CMEMS_ALT,2026-06-09
36.1875,-74.8125,-0.0019,0.1816,-0.0019,CMEMS_ALT,2026-06-09
36.1875,-74.6875,-0.0373,0.1595,-0.0373,CMEMS_ALT,2026-06-09
36.1875,-74.5625,-0.06,0.14,-0.06,CMEMS_ALT,2026-06-09
36.1875,-74.4375,-0.0746,0.1286,-0.0746,CMEMS_ALT,2026-06-09
36.1875,-74.3125,-0.0565,0.1281,-0.0565,CMEMS_ALT,2026-06-09
36.1875,-74.1875,-0.0269,0.1376,-0.0269,CMEMS_ALT,2026-06-09
36.1875,-74.0625,0.0424,0.153,0.0424,CMEMS_ALT,2026-06-09
36.1875,-73.9375,0.1175,0.1697,0.1175,CMEMS_ALT,2026-06-09
36.1875,-73.8125,0.2186,0.1846,0.2186,CMEMS_ALT,2026-06-09
36.1875,-73.6875,0.3185,0.1967,0.3185,CMEMS_ALT,2026-06-09
36.1875,-73.5625,0.4255,0.207,0.4255,CMEMS_ALT,2026-06-09
36.1875,-73.4375,0.5116,0.2168,0.5116,CMEMS_ALT,2026-06-09
36.1875,-73.3125,0.5994,0.2264,0.5994,CMEMS_ALT,2026-06-09
36.1875,-73.1875,0.6791,0.2341,0.6791,CMEMS_ALT,2026-06-09
36.1875,-73.0625,0.7421,0.2365,0.7421,CMEMS_ALT,2026-06-09
36.1875,-72.9375,0.8019,0.2304,0.8019,CMEMS_ALT,2026-06-09
36.1875,-72.8125,0.8378,0.2144,0.8378,CMEMS_ALT,2026-06-09
36.1875,-72.6875,0.8599,0.1904,0.8599,CMEMS_ALT,2026-06-09
36.1875,-72.5625,0.8722,0.1614,0.8722,CMEMS_ALT,2026-06-09
36.1875,-72.4375,0.8571,0.1318,0.8571,CMEMS_ALT,2026-06-09
36.1875,-72.3125,0.8622,0.1054,0.8622,CMEMS_ALT,2026-06-09
36.3125,-76.1875,0.1619,0.2393,0.1619,CMEMS_ALT,2026-06-09
36.3125,-76.0625,0.1602,0.2438,0.1602,CMEMS_ALT,2026-06-09
36.3125,-75.9375,0.153,0.2465,0.153,CMEMS_ALT,2026-06-09
36.3125,-75.8125,0.1255,0.2479,0.1255,CMEMS_ALT,2026-06-09
36.3125,-75.6875,0.1868,0.2477,0.1868,CMEMS_ALT,2026-06-09
36.3125,-75.5625,0.0838,0.2457,0.0838,CMEMS_ALT,2026-06-09
36.3125,-75.4375,0.0702,0.2411,0.0702,CMEMS_ALT,2026-06-09
36.3125,-75.3125,0.061,0.2337,0.061,CMEMS_ALT,2026-06-09
36.3125,-75.1875,0.0497,0.2237,0.0497,CMEMS_ALT,2026-06-09
36.3125,-75.0625,0.0438,0.2101,0.0438,CMEMS_ALT,2026-06-09
36.3125,-74.9375,0.0103,0.1924,0.0103,CMEMS_ALT,2026-06-09
36.3125,-74.8125,-0.023,0.1708,-0.023,CMEMS_ALT,2026-06-09
36.3125,-74.6875,-0.0525,0.1484,-0.0525,CMEMS_ALT,2026-06-09
36.3125,-74.5625,-0.0922,0.1292,-0.0922,CMEMS_ALT,2026-06-09
36.3125,-74.4375,-0.1063,0.1169,-0.1063,CMEMS_ALT,2026-06-09
36.3125,-74.3125,-0.112,0.1131,-0.112,CMEMS_ALT,2026-06-09
36.3125,-74.1875,-0.0924,0.1163,-0.0924,CMEMS_ALT,2026-06-09
36.3125,-74.0625,-0.0599,0.1235,-0.0599,CMEMS_ALT,2026-06-09
36.3125,-73.9375,0.0002,0.1312,0.0002,CMEMS_ALT,2026-06-09
36.3125,-73.8125,0.0616,0.1375,0.0616,CMEMS_ALT,2026-06-09
36.3125,-73.6875,0.1418,0.1428,0.1418,CMEMS_ALT,2026-06-09
36.3125,-73.5625,0.2363,0.1501,0.2363,CMEMS_ALT,2026-06-09
36.3125,-73.4375,0.325,0.1634,0.325,CMEMS_ALT,2026-06-09
36.3125,-73.3125,0.4257,0.1847,0.4257,CMEMS_ALT,2026-06-09
36.3125,-73.1875,0.5231,0.212,0.5231,CMEMS_ALT,2026-06-09
36.3125,-73.0625,0.6158,0.2388,0.6158,CMEMS_ALT,2026-06-09
36.3125,-72.9375,0.705,0.257,0.705,CMEMS_ALT,2026-06-09
36.3125,-72.8125,0.7658,0.26,0.7658,CMEMS_ALT,2026-06-09
36.3125,-72.6875,0.8037,0.2464,0.8037,CMEMS_ALT,2026-06-09
36.3125,-72.5625,0.8328,0.2191,0.8328,CMEMS_ALT,2026-06-09
36.3125,-72.4375,0.8428,0.1842,0.8428,CMEMS_ALT,2026-06-09
36.3125,-72.3125,0.8261,0.149,0.8261,CMEMS_ALT,2026-06-09
36.4375,-76.0625,0.137,0.2207,0.137,CMEMS_ALT,2026-06-09
36.4375,-75.9375,0.1289,0.2241,0.1289,CMEMS_ALT,2026-06-09
36.4375,-75.8125,0.1228,0.2278,0.1228,CMEMS_ALT,2026-06-09
36.4375,-75.6875,0.1441,0.2307,0.1441,CMEMS_ALT,2026-06-09
36.4375,-75.5625,0.0896,0.2323,0.0896,CMEMS_ALT,2026-06-09
36.4375,-75.4375,0.0699,0.2307,0.0699,CMEMS_ALT,2026-06-09
36.4375,-75.3125,0.0554,0.2252,0.0554,CMEMS_ALT,2026-06-09
36.4375,-75.1875,0.0335,0.2157,0.0335,CMEMS_ALT,2026-06-09
36.4375,-75.0625,0.003,0.2018,0.003,CMEMS_ALT,2026-06-09
36.4375,-74.9375,-0.0154,0.1838,-0.0154,CMEMS_ALT,2026-06-09
36.4375,-74.8125,-0.0539,0.1628,-0.0539,CMEMS_ALT,2026-06-09
36.4375,-74.6875,-0.0725,0.1417,-0.0725,CMEMS_ALT,2026-06-09
36.4375,-74.5625,-0.1097,0.1234,-0.1097,CMEMS_ALT,2026-06-09
36.4375,-74.4375,-0.1379,0.1101,-0.1379,CMEMS_ALT,2026-06-09
36.4375,-74.3125,-0.1548,0.1025,-0.1548,CMEMS_ALT,2026-06-09
36.4375,-74.1875,-0.1558,0.0994,-0.1558,CMEMS_ALT,2026-06-09
36.4375,-74.0625,-0.1346,0.0983,-0.1346,CMEMS_ALT,2026-06-09
36.4375,-73.9375,-0.1028,0.096,-0.1028,CMEMS_ALT,2026-06-09
36.4375,-73.8125,-0.0678,0.0906,-0.0678,CMEMS_ALT,2026-06-09
36.4375,-73.6875,-0.0202,0.0835,-0.0202,CMEMS_ALT,2026-06-09
36.4375,-73.5625,0.0412,0.0804,0.0412,CMEMS_ALT,2026-06-09
36.4375,-73.4375,0.1235,0.0894,0.1235,CMEMS_ALT,2026-06-09
36.4375,-73.3125,0.2266,0.1162,0.2266,CMEMS_ALT,2026-06-09
36.4375,-73.1875,0.3401,0.1598,0.3401,CMEMS_ALT,2026-06-09
36.4375,-73.0625,0.458,0.2112,0.458,CMEMS_ALT,2026-06-09
36.4375,-72.9375,0.5761,0.2569,0.5761,CMEMS_ALT,2026-06-09
36.4375,-72.8125,0.6693,0.2843,0.6693,CMEMS_ALT,2026-06-09
36.4375,-72.6875,0.7322,0.2875,0.7322,CMEMS_ALT,2026-06-09
36.4375,-72.5625,0.7633,0.2686,0.7633,CMEMS_ALT,2026-06-09
36.4375,-72.4375,0.7811,0.2359,0.7811,CMEMS_ALT,2026-06-09
36.4375,-72.3125,0.7945,0.1992,0.7945,CMEMS_ALT,2026-06-09
36.5625,-76.0625,0.1058,0.1984,0.1058,CMEMS_ALT,2026-06-09
36.5625,-75.9375,0.1375,0.2014,0.1375,CMEMS_ALT,2026-06-09
36.5625,-75.8125,0.1198,0.2064,0.1198,CMEMS_ALT,2026-06-09
36.5625,-75.6875,0.1238,0.2121,0.1238,CMEMS_ALT,2026-06-09
36.5625,-75.5625,0.0937,0.2171,0.0937,CMEMS_ALT,2026-06-09
36.5625,-75.4375,0.0538,0.2188,0.0538,CMEMS_ALT,2026-06-09
36.5625,-75.3125,0.045,0.2157,0.045,CMEMS_ALT,2026-06-09
36.5625,-75.1875,0.0258,0.2073,0.0258,CMEMS_ALT,2026-06-09
36.5625,-75.0625,0.0028,0.1937,0.0028,CMEMS_ALT,2026-06-09
36.5625,-74.9375,-0.0301,0.1759,-0.0301,CMEMS_ALT,2026-06-09
36.5625,-74.8125,-0.0628,0.156,-0.0628,CMEMS_ALT,2026-06-09
36.5625,-74.6875,-0.0944,0.1366,-0.0944,CMEMS_ALT,2026-06-09
36.5625,-74.5625,-0.1277,0.1197,-0.1277,CMEMS_ALT,2026-06-09
36.5625,-74.4375,-0.1577,0.1063,-0.1577,CMEMS_ALT,2026-06-09
36.5625,-74.3125,-0.1771,0.0963,-0.1771,CMEMS_ALT,2026-06-09
36.5625,-74.1875,-0.1919,0.089,-0.1919,CMEMS_ALT,2026-06-09
36.5625,-74.0625,-0.193,0.0821,-0.193,CMEMS_ALT,2026-06-09
36.5625,-73.9375,-0.1696,0.072,-0.1696,CMEMS_ALT,2026-06-09
36.5625,-73.8125,-0.1608,0.056,-0.1608,CMEMS_ALT,2026-06-09
36.5625,-73.6875,-0.1474,0.0356,-0.1474,CMEMS_ALT,2026-06-09
36.5625,-73.5625,-0.1156,0.0185,-0.1156,CMEMS_ALT,2026-06-09
36.5625,-73.4375,-0.0622,0.0169,-0.0622,CMEMS_ALT,2026-06-09
36.5625,-73.3125,0.0239,0.041,0.0239,CMEMS_ALT,2026-06-09
36.5625,-73.1875,0.149,0.0922,0.149,CMEMS_ALT,2026-06-09
36.5625,-73.0625,0.2816,0.1605,0.2816,CMEMS_ALT,2026-06-09
36.5625,-72.9375,0.4164,0.2284,0.4164,CMEMS_ALT,2026-06-09
36.5625,-72.8125,0.5288,0.2782,0.5288,CMEMS_ALT,2026-06-09
36.5625,-72.6875,0.6123,0.3002,0.6123,CMEMS_ALT,2026-06-09
36.5625,-72.5625,0.6642,0.2953,0.6642,CMEMS_ALT,2026-06-09
36.5625,-72.4375,0.7012,0.273,0.7012,CMEMS_ALT,2026-06-09
36.5625,-72.3125,0.7278,0.245,0.7278,CMEMS_ALT,2026-06-09
36.6875,-75.9375,0.1011,0.1791,0.1011,CMEMS_ALT,2026-06-09
36.6875,-75.8125,0.0918,0.1848,0.0918,CMEMS_ALT,2026-06-09
36.6875,-75.6875,0.0889,0.1927,0.0889,CMEMS_ALT,2026-06-09
36.6875,-75.5625,0.0727,0.2005,0.0727,CMEMS_ALT,2026-06-09
36.6875,-75.4375,0.0561,0.205,0.0561,CMEMS_ALT,2026-06-09
36.6875,-75.3125,0.0586,0.2038,0.0586,CMEMS_ALT,2026-06-09
36.6875,-75.1875,0.021,0.1962,0.021,CMEMS_ALT,2026-06-09
36.6875,-75.0625,-0.0089,0.1825,-0.0089,CMEMS_ALT,2026-06-09
36.6875,-74.9375,-0.0372,0.1645,-0.0372,CMEMS_ALT,2026-06-09
36.6875,-74.8125,-0.0625,0.1453,-0.0625,CMEMS_ALT,2026-06-09
36.6875,-74.6875,-0.1013,0.1278,-0.1013,CMEMS_ALT,2026-06-09
36.6875,-74.5625,-0.1441,0.1131,-0.1441,CMEMS_ALT,2026-06-09
36.6875,-74.4375,-0.1718,0.1012,-0.1718,CMEMS_ALT,2026-06-09
36.6875,-74.3125,-0.1915,0.0914,-0.1915,CMEMS_ALT,2026-06-09
36.6875,-74.1875,-0.208,0.083,-0.208,CMEMS_ALT,2026-06-09
36.6875,-74.0625,-0.2171,0.0739,-0.2171,CMEMS_ALT,2026-06-09
36.6875,-73.9375,-0.2216,0.0606,-0.2216,CMEMS_ALT,2026-06-09
36.6875,-73.8125,-0.2274,0.0394,-0.2274,CMEMS_ALT,2026-06-09
36.6875,-73.6875,-0.2294,0.0109,-0.2294,CMEMS_ALT,2026-06-09
36.6875,-73.5625,-0.2206,-0.0169,-0.2206,CMEMS_ALT,2026-06-09
36.6875,-73.4375,-0.1918,-0.03,-0.1918,CMEMS_ALT,2026-06-09
36.6875,-73.3125,-0.1239,-0.0149,-0.1239,CMEMS_ALT,2026-06-09
36.6875,-73.1875,-0.0181,0.0325,-0.0181,CMEMS_ALT,2026-06-09
36.6875,-73.0625,0.1097,0.1038,0.1097,CMEMS_ALT,2026-06-09
36.6875,-72.9375,0.2428,0.1808,0.2428,CMEMS_ALT,2026-06-09
36.6875,-72.8125,0.3639,0.2435,0.3639,CMEMS_ALT,2026-06-09
36.6875,-72.6875,0.4599,0.2805,0.4599,CMEMS_ALT,2026-06-09
36.6875,-72.5625,0.5311,0.2918,0.5311,CMEMS_ALT,2026-06-09
36.6875,-72.4375,0.5839,0.2868,0.5839,CMEMS_ALT,2026-06-09
36.6875,-72.3125,0.628,0.2773,0.628,CMEMS_ALT,2026-06-09
36.8125,-76.3125,0.068,0.1651,0.068,CMEMS_ALT,2026-06-09
36.8125,-75.9375,0.0754,0.155,0.0754,CMEMS_ALT,2026-06-09
36.8125,-75.8125,0.0619,0.1611,0.0619,CMEMS_ALT,2026-06-09
36.8125,-75.6875,0.0602,0.1704,0.0602,CMEMS_ALT,2026-06-09
36.8125,-75.5625,0.05,0.1799,0.05,CMEMS_ALT,2026-06-09
36.8125,-75.4375,0.0322,0.186,0.0322,CMEMS_ALT,2026-06-09
36.8125,-75.3125,0.0455,0.1859,0.0455,CMEMS_ALT,2026-06-09
36.8125,-75.1875,0.0123,0.1785,0.0123,CMEMS_ALT,2026-06-09
36.8125,-75.0625,-0.0114,0.1645,-0.0114,CMEMS_ALT,2026-06-09
36.8125,-74.9375,-0.0418,0.1463,-0.0418,CMEMS_ALT,2026-06-09
36.8125,-74.8125,-0.0741,0.1278,-0.0741,CMEMS_ALT,2026-06-09
36.8125,-74.6875,-0.1043,0.1122,-0.1043,CMEMS_ALT,2026-06-09
36.8125,-74.5625,-0.1559,0.1005,-0.1559,CMEMS_ALT,2026-06-09
36.8125,-74.4375,-0.1791,0.0915,-0.1791,CMEMS_ALT,2026-06-09
36.8125,-74.3125,-0.1991,0.0841,-0.1991,CMEMS_ALT,2026-06-09
36.8125,-74.1875,-0.2167,0.0773,-0.2167,CMEMS_ALT,2026-06-09
36.8125,-74.0625,-0.2314,0.0699,-0.2314,CMEMS_ALT,2026-06-09
36.8125,-73.9375,-0.242,0.0587,-0.242,CMEMS_ALT,2026-06-09
36.8125,-73.8125,-0.2546,0.0399,-0.2546,CMEMS_ALT,2026-06-09
36.8125,-73.6875,-0.2709,0.0125,-0.2709,CMEMS_ALT,2026-06-09
36.8125,-73.5625,-0.2762,-0.0177,-0.2762,CMEMS_ALT,2026-06-09
36.8125,-73.4375,-0.2643,-0.0381,-0.2643,CMEMS_ALT,2026-06-09
36.8125,-73.3125,-0.2205,-0.0349,-0.2205,CMEMS_ALT,2026-06-09
36.8125,-73.1875,-0.1428,-0.0015,-0.1428,CMEMS_ALT,2026-06-09
36.8125,-73.0625,-0.0363,0.0573,-0.0363,CMEMS_ALT,2026-06-09
36.8125,-72.9375,0.0774,0.1265,0.0774,CMEMS_ALT,2026-06-09
36.8125,-72.8125,0.1927,0.1885,0.1927,CMEMS_ALT,2026-06-09
36.8125,-72.6875,0.2852,0.2324,0.2852,CMEMS_ALT,2026-06-09
36.8125,-72.5625,0.3624,0.2581,0.3624,CMEMS_ALT,2026-06-09
36.8125,-72.4375,0.4324,0.2739,0.4324,CMEMS_ALT,2026-06-09
36.8125,-72.3125,0.508,0.2891,0.508,CMEMS_ALT,2026-06-09
36.9375,-76.5625,0.0739,0.1637,0.0739,CMEMS_ALT,2026-06-09
36.9375,-76.4375,0.0572,0.1545,0.0572,CMEMS_ALT,2026-06-09
36.9375,-76.3125,0.0488,0.1436,0.0488,CMEMS_ALT,2026-06-09
36.9375,-76.1875,0.0313,0.1336,0.0313,CMEMS_ALT,2026-06-09
36.9375,-76.0625,0.0327,0.1277,0.0327,CMEMS_ALT,2026-06-09
36.9375,-75.9375,0.031,0.1281,0.031,CMEMS_ALT,2026-06-09
36.9375,-75.8125,0.0363,0.1349,0.0363,CMEMS_ALT,2026-06-09
36.9375,-75.6875,0.0367,0.1453,0.0367,CMEMS_ALT,2026-06-09
36.9375,-75.5625,0.0171,0.1559,0.0171,CMEMS_ALT,2026-06-09
36.9375,-75.4375,0.0197,0.1627,0.0197,CMEMS_ALT,2026-06-09
36.9375,-75.3125,0.0206,0.1634,0.0206,CMEMS_ALT,2026-06-09
36.9375,-75.1875,-0.0053,0.1566,-0.0053,CMEMS_ALT,2026-06-09
36.9375,-75.0625,-0.0342,0.1433,-0.0342,CMEMS_ALT,2026-06-09
36.9375,-74.9375,-0.0632,0.126,-0.0632,CMEMS_ALT,2026-06-09
36.9375,-74.8125,-0.092,0.1086,-0.092,CMEMS_ALT,2026-06-09
36.9375,-74.6875,-0.1194,0.0946,-0.1194,CMEMS_ALT,2026-06-09
36.9375,-74.5625,-0.1559,0.0852,-0.1559,CMEMS_ALT,2026-06-09
36.9375,-74.4375,-0.1856,0.0791,-0.1856,CMEMS_ALT,2026-06-09
36.9375,-74.3125,-0.2027,0.0745,-0.2027,CMEMS_ALT,2026-06-09
36.9375,-74.1875,-0.2217,0.0706,-0.2217,CMEMS_ALT,2026-06-09
36.9375,-74.0625,-0.2373,0.067,-0.2373,CMEMS_ALT,2026-06-09
36.9375,-73.9375,-0.2552,0.0618,-0.2552,CMEMS_ALT,2026-06-09
36.9375,-73.8125,-0.2561,0.0511,-0.2561,CMEMS_ALT,2026-06-09
36.9375,-73.6875,-0.275,0.0324,-0.275,CMEMS_ALT,2026-06-09
36.9375,-73.5625,-0.286,0.0078,-0.286,CMEMS_ALT,2026-06-09
36.9375,-73.4375,-0.2924,-0.0141,-0.2924,CMEMS_ALT,2026-06-09
36.9375,-73.3125,-0.2732,-0.0222,-0.2732,CMEMS_ALT,2026-06-09
36.9375,-73.1875,-0.2197,-0.0086,-0.2197,CMEMS_ALT,2026-06-09
36.9375,-73.0625,-0.1432,0.0263,-0.1432,CMEMS_ALT,2026-06-09
36.9375,-72.9375,-0.0593,0.074,-0.0593,CMEMS_ALT,2026-06-09
36.9375,-72.8125,0.0288,0.1227,0.0288,CMEMS_ALT,2026-06-09
36.9375,-72.6875,0.1112,0.1647,0.1112,CMEMS_ALT,2026-06-09
