lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,0.8538,-0.0099,0.8538,CMEMS_ALT,2026-08-13
35.6875,-72.3125,0.8556,-0.0151,0.8556,CMEMS_ALT,2026-08-13
35.8125,-76.0625,0.2356,0.3195,0.2356,CMEMS_ALT,2026-08-13
35.8125,-75.9375,0.2513,0.3412,0.2513,CMEMS_ALT,2026-08-13
35.8125,-75.8125,0.2709,0.3681,0.2709,CMEMS_ALT,2026-08-13
35.8125,-75.6875,0.282,0.3805,0.282,CMEMS_ALT,2026-08-13
35.8125,-75.5625,0.2395,0.3589,0.2395,CMEMS_ALT,2026-08-13
35.8125,-75.4375,0.1976,0.2982,0.1976,CMEMS_ALT,2026-08-13
35.8125,-75.3125,0.0918,0.2149,0.0918,CMEMS_ALT,2026-08-13
35.8125,-75.1875,0.0093,0.1386,0.0093,CMEMS_ALT,2026-08-13
35.8125,-75.0625,-0.0513,0.0944,-0.0513,CMEMS_ALT,2026-08-13
35.8125,-74.9375,-0.043,0.0901,-0.043,CMEMS_ALT,2026-08-13
35.8125,-74.8125,-0.0279,0.1166,-0.0279,CMEMS_ALT,2026-08-13
35.8125,-74.6875,0.018,0.1578,0.018,CMEMS_ALT,2026-08-13
35.8125,-74.5625,0.0904,0.2005,0.0904,CMEMS_ALT,2026-08-13
35.8125,-74.4375,0.165,0.2385,0.165,CMEMS_ALT,2026-08-13
35.8125,-74.3125,0.2799,0.2704,0.2799,CMEMS_ALT,2026-08-13
35.8125,-74.1875,0.3981,0.297,0.3981,CMEMS_ALT,2026-08-13
35.8125,-74.0625,0.5301,0.3193,0.5301,CMEMS_ALT,2026-08-13
35.8125,-73.9375,0.6639,0.3379,0.6639,CMEMS_ALT,2026-08-13
35.8125,-73.8125,0.7798,0.351,0.7798,CMEMS_ALT,2026-08-13
35.8125,-73.6875,0.8615,0.3531,0.8615,CMEMS_ALT,2026-08-13
35.8125,-73.5625,0.9185,0.3365,0.9185,CMEMS_ALT,2026-08-13
35.8125,-73.4375,0.9467,0.2982,0.9467,CMEMS_ALT,2026-08-13
35.8125,-73.3125,0.9451,0.2437,0.9451,CMEMS_ALT,2026-08-13
35.8125,-73.1875,0.9248,0.1845,0.9248,CMEMS_ALT,2026-08-13
35.8125,-73.0625,0.9085,0.1325,0.9085,CMEMS_ALT,2026-08-13
35.8125,-72.9375,0.9024,0.0942,0.9024,CMEMS_ALT,2026-08-13
35.8125,-72.8125,0.8979,0.0695,0.8979,CMEMS_ALT,2026-08-13
35.8125,-72.6875,0.8771,0.0544,0.8771,CMEMS_ALT,2026-08-13
35.8125,-72.5625,0.8867,0.045,0.8867,CMEMS_ALT,2026-08-13
35.8125,-72.4375,0.8949,0.0397,0.8949,CMEMS_ALT,2026-08-13
35.8125,-72.3125,0.9041,0.0389,0.9041,CMEMS_ALT,2026-08-13
35.9375,-76.6875,0.1958,0.264,0.1958,CMEMS_ALT,2026-08-13
35.9375,-76.5625,0.216,0.2728,0.216,CMEMS_ALT,2026-08-13
35.9375,-76.4375,0.2191,0.2776,0.2191,CMEMS_ALT,2026-08-13
35.9375,-76.3125,0.1888,0.2786,0.1888,CMEMS_ALT,2026-08-13
35.9375,-76.1875,0.205,0.2787,0.205,CMEMS_ALT,2026-08-13
35.9375,-76.0625,0.1996,0.2828,0.1996,CMEMS_ALT,2026-08-13
35.9375,-75.9375,0.2016,0.2929,0.2016,CMEMS_ALT,2026-08-13
35.9375,-75.8125,0.2002,0.3031,0.2002,CMEMS_ALT,2026-08-13
35.9375,-75.6875,0.2081,0.3005,0.2081,CMEMS_ALT,2026-08-13
35.9375,-75.5625,0.1918,0.2735,0.1918,CMEMS_ALT,2026-08-13
35.9375,-75.4375,0.106,0.2214,0.106,CMEMS_ALT,2026-08-13
35.9375,-75.3125,0.0285,0.1584,0.0285,CMEMS_ALT,2026-08-13
35.9375,-75.1875,-0.029,0.1061,-0.029,CMEMS_ALT,2026-08-13
35.9375,-75.0625,-0.0547,0.0804,-0.0547,CMEMS_ALT,2026-08-13
35.9375,-74.9375,-0.0732,0.0839,-0.0732,CMEMS_ALT,2026-08-13
35.9375,-74.8125,-0.0502,0.1082,-0.0502,CMEMS_ALT,2026-08-13
35.9375,-74.6875,-0.0099,0.1418,-0.0099,CMEMS_ALT,2026-08-13
35.9375,-74.5625,0.0311,0.177,0.0311,CMEMS_ALT,2026-08-13
35.9375,-74.4375,0.0816,0.2111,0.0816,CMEMS_ALT,2026-08-13
35.9375,-74.3125,0.1636,0.2447,0.1636,CMEMS_ALT,2026-08-13
35.9375,-74.1875,0.263,0.2789,0.263,CMEMS_ALT,2026-08-13
35.9375,-74.0625,0.3895,0.3141,0.3895,CMEMS_ALT,2026-08-13
35.9375,-73.9375,0.5311,0.3496,0.5311,CMEMS_ALT,2026-08-13
35.9375,-73.8125,0.6674,0.3814,0.6674,CMEMS_ALT,2026-08-13
35.9375,-73.6875,0.7858,0.4014,0.7858,CMEMS_ALT,2026-08-13
35.9375,-73.5625,0.869,0.4002,0.869,CMEMS_ALT,2026-08-13
35.9375,-73.4375,0.9177,0.3737,0.9177,CMEMS_ALT,2026-08-13
35.9375,-73.3125,0.9342,0.3266,0.9342,CMEMS_ALT,2026-08-13
35.9375,-73.1875,0.9339,0.2697,0.9339,CMEMS_ALT,2026-08-13
35.9375,-73.0625,0.927,0.2151,0.927,CMEMS_ALT,2026-08-13
35.9375,-72.9375,0.9242,0.1704,0.9242,CMEMS_ALT,2026-08-13
35.9375,-72.8125,0.9239,0.1376,0.9239,CMEMS_ALT,2026-08-13
35.9375,-72.6875,0.9267,0.1153,0.9267,CMEMS_ALT,2026-08-13
35.9375,-72.5625,0.9154,0.1015,0.9154,CMEMS_ALT,2026-08-13
35.9375,-72.4375,0.9264,0.0948,0.9264,CMEMS_ALT,2026-08-13
35.9375,-72.3125,0.9425,0.0947,0.9425,CMEMS_ALT,2026-08-13
36.0625,-76.6875,0.162,0.2302,0.162,CMEMS_ALT,2026-08-13
36.0625,-76.5625,0.1813,0.238,0.1813,CMEMS_ALT,2026-08-13
36.0625,-76.4375,0.1829,0.2414,0.1829,CMEMS_ALT,2026-08-13
36.0625,-76.3125,0.1933,0.2399,0.1933,CMEMS_ALT,2026-08-13
36.0625,-76.1875,0.2008,0.2344,0.2008,CMEMS_ALT,2026-08-13
36.0625,-76.0625,0.1835,0.2272,0.1835,CMEMS_ALT,2026-08-13
36.0625,-75.9375,0.1525,0.2202,0.1525,CMEMS_ALT,2026-08-13
36.0625,-75.8125,0.1399,0.2119,0.1399,CMEMS_ALT,2026-08-13
36.0625,-75.6875,0.0701,0.1973,0.0701,CMEMS_ALT,2026-08-13
36.0625,-75.5625,0.0623,0.1728,0.0623,CMEMS_ALT,2026-08-13
36.0625,-75.4375,-0.0015,0.1395,-0.0015,CMEMS_ALT,2026-08-13
36.0625,-75.3125,-0.0297,0.106,-0.0297,CMEMS_ALT,2026-08-13
36.0625,-75.1875,-0.0671,0.083,-0.0671,CMEMS_ALT,2026-08-13
36.0625,-75.0625,-0.0671,0.0768,-0.0671,CMEMS_ALT,2026-08-13
36.0625,-74.9375,-0.0708,0.0864,-0.0708,CMEMS_ALT,2026-08-13
36.0625,-74.8125,-0.0765,0.1059,-0.0765,CMEMS_ALT,2026-08-13
36.0625,-74.6875,-0.0515,0.1301,-0.0515,CMEMS_ALT,2026-08-13
36.0625,-74.5625,-0.021,0.1567,-0.021,CMEMS_ALT,2026-08-13
36.0625,-74.4375,0.017,0.1863,0.017,CMEMS_ALT,2026-08-13
36.0625,-74.3125,0.076,0.2199,0.076,CMEMS_ALT,2026-08-13
36.0625,-74.1875,0.1596,0.2585,0.1596,CMEMS_ALT,2026-08-13
36.0625,-74.0625,0.2695,0.3021,0.2695,CMEMS_ALT,2026-08-13
36.0625,-73.9375,0.4087,0.3494,0.4087,CMEMS_ALT,2026-08-13
36.0625,-73.8125,0.5432,0.3957,0.5432,CMEMS_ALT,2026-08-13
36.0625,-73.6875,0.6878,0.432,0.6878,CMEMS_ALT,2026-08-13
36.0625,-73.5625,0.7937,0.4485,0.7937,CMEMS_ALT,2026-08-13
36.0625,-73.4375,0.8702,0.4402,0.8702,CMEMS_ALT,2026-08-13
36.0625,-73.3125,0.9132,0.4092,0.9132,CMEMS_ALT,2026-08-13
36.0625,-73.1875,0.9309,0.3637,0.9309,CMEMS_ALT,2026-08-13
36.0625,-73.0625,0.9398,0.3134,0.9398,CMEMS_ALT,2026-08-13
36.0625,-72.9375,0.9399,0.2659,0.9399,CMEMS_ALT,2026-08-13
36.0625,-72.8125,0.9435,0.2257,0.9435,CMEMS_ALT,2026-08-13
36.0625,-72.6875,0.9483,0.1944,0.9483,CMEMS_ALT,2026-08-13
36.0625,-72.5625,0.9402,0.1723,0.9402,CMEMS_ALT,2026-08-13
36.0625,-72.4375,0.9547,0.159,0.9547,CMEMS_ALT,2026-08-13
36.0625,-72.3125,0.9692,0.1537,0.9692,CMEMS_ALT,2026-08-13
36.1875,-76.4375,0.1506,0.2091,0.1506,CMEMS_ALT,2026-08-13
36.1875,-76.3125,0.1453,0.2038,0.1453,CMEMS_ALT,2026-08-13
36.1875,-76.1875,0.116,0.1922,0.116,CMEMS_ALT,2026-08-13
36.1875,-76.0625,0.0964,0.1753,0.0964,CMEMS_ALT,2026-08-13
36.1875,-75.9375,0.1112,0.1556,0.1112,CMEMS_ALT,2026-08-13
36.1875,-75.8125,0.0251,0.1353,0.0251,CMEMS_ALT,2026-08-13
36.1875,-75.6875,-0.0096,0.1157,-0.0096,CMEMS_ALT,2026-08-13
36.1875,-75.5625,-0.0373,0.0975,-0.0373,CMEMS_ALT,2026-08-13
36.1875,-75.4375,-0.0698,0.0822,-0.0698,CMEMS_ALT,2026-08-13
36.1875,-75.3125,-0.0845,0.0724,-0.0845,CMEMS_ALT,2026-08-13
36.1875,-75.1875,-0.0879,0.0705,-0.0879,CMEMS_ALT,2026-08-13
36.1875,-75.0625,-0.077,0.0767,-0.077,CMEMS_ALT,2026-08-13
36.1875,-74.9375,-0.0858,0.0888,-0.0858,CMEMS_ALT,2026-08-13
36.1875,-74.8125,-0.0794,0.1041,-0.0794,CMEMS_ALT,2026-08-13
36.1875,-74.6875,-0.0751,0.1217,-0.0751,CMEMS_ALT,2026-08-13
36.1875,-74.5625,-0.0574,0.1426,-0.0574,CMEMS_ALT,2026-08-13
36.1875,-74.4375,-0.035,0.1682,-0.035,CMEMS_ALT,2026-08-13
36.1875,-74.3125,0.0148,0.1994,0.0148,CMEMS_ALT,2026-08-13
36.1875,-74.1875,0.0726,0.2371,0.0726,CMEMS_ALT,2026-08-13
36.1875,-74.0625,0.1711,0.2817,0.1711,CMEMS_ALT,2026-08-13
36.1875,-73.9375,0.2804,0.3326,0.2804,CMEMS_ALT,2026-08-13
36.1875,-73.8125,0.42,0.386,0.42,CMEMS_ALT,2026-08-13
36.1875,-73.6875,0.5557,0.4339,0.5557,CMEMS_ALT,2026-08-13
36.1875,-73.5625,0.6862,0.4677,0.6862,CMEMS_ALT,2026-08-13
36.1875,-73.4375,0.7764,0.4816,0.7764,CMEMS_ALT,2026-08-13
36.1875,-73.3125,0.8475,0.4745,0.8475,CMEMS_ALT,2026-08-13
36.1875,-73.1875,0.8945,0.4495,0.8945,CMEMS_ALT,2026-08-13
36.1875,-73.0625,0.9178,0.4122,0.9178,CMEMS_ALT,2026-08-13
36.1875,-72.9375,0.9408,0.3693,0.9408,CMEMS_ALT,2026-08-13
36.1875,-72.8125,0.95,0.3266,0.95,CMEMS_ALT,2026-08-13
36.1875,-72.6875,0.9582,0.2887,0.9582,CMEMS_ALT,2026-08-13
36.1875,-72.5625,0.9688,0.258,0.9688,CMEMS_ALT,2026-08-13
36.1875,-72.4375,0.9606,0.2353,0.9606,CMEMS_ALT,2026-08-13
36.1875,-72.3125,0.977,0.2202,0.977,CMEMS_ALT,2026-08-13
36.3125,-76.1875,0.0852,0.1626,0.0852,CMEMS_ALT,2026-08-13
36.3125,-76.0625,0.0545,0.1381,0.0545,CMEMS_ALT,2026-08-13
36.3125,-75.9375,0.0162,0.1097,0.0162,CMEMS_ALT,2026-08-13
36.3125,-75.8125,-0.0398,0.0826,-0.0398,CMEMS_ALT,2026-08-13
36.3125,-75.6875,0.0001,0.061,0.0001,CMEMS_ALT,2026-08-13
36.3125,-75.5625,-0.1138,0.0481,-0.1138,CMEMS_ALT,2026-08-13
36.3125,-75.4375,-0.1266,0.0443,-0.1266,CMEMS_ALT,2026-08-13
36.3125,-75.3125,-0.1244,0.0483,-0.1244,CMEMS_ALT,2026-08-13
36.3125,-75.1875,-0.1157,0.0583,-0.1157,CMEMS_ALT,2026-08-13
36.3125,-75.0625,-0.0946,0.0717,-0.0946,CMEMS_ALT,2026-08-13
36.3125,-74.9375,-0.0955,0.0866,-0.0955,CMEMS_ALT,2026-08-13
36.3125,-74.8125,-0.0918,0.102,-0.0918,CMEMS_ALT,2026-08-13
36.3125,-74.6875,-0.0824,0.1185,-0.0824,CMEMS_ALT,2026-08-13
36.3125,-74.5625,-0.0846,0.1368,-0.0846,CMEMS_ALT,2026-08-13
36.3125,-74.4375,-0.0653,0.1579,-0.0653,CMEMS_ALT,2026-08-13
36.3125,-74.3125,-0.042,0.1831,-0.042,CMEMS_ALT,2026-08-13
36.3125,-74.1875,0.0051,0.2138,0.0051,CMEMS_ALT,2026-08-13
36.3125,-74.0625,0.0682,0.2516,0.0682,CMEMS_ALT,2026-08-13
36.3125,-73.9375,0.1661,0.2971,0.1661,CMEMS_ALT,2026-08-13
36.3125,-73.8125,0.2723,0.3482,0.2723,CMEMS_ALT,2026-08-13
36.3125,-73.6875,0.3988,0.3998,0.3988,CMEMS_ALT,2026-08-13
36.3125,-73.5625,0.532,0.4458,0.532,CMEMS_ALT,2026-08-13
36.3125,-73.4375,0.6425,0.4809,0.6425,CMEMS_ALT,2026-08-13
36.3125,-73.3125,0.7418,0.5008,0.7418,CMEMS_ALT,2026-08-13
36.3125,-73.1875,0.8143,0.5032,0.8143,CMEMS_ALT,2026-08-13
36.3125,-73.0625,0.8654,0.4884,0.8654,CMEMS_ALT,2026-08-13
36.3125,-72.9375,0.908,0.46,0.908,CMEMS_ALT,2026-08-13
36.3125,-72.8125,0.9298,0.424,0.9298,CMEMS_ALT,2026-08-13
36.3125,-72.6875,0.9438,0.3865,0.9438,CMEMS_ALT,2026-08-13
36.3125,-72.5625,0.9652,0.3515,0.9652,CMEMS_ALT,2026-08-13
36.3125,-72.4375,0.9796,0.321,0.9796,CMEMS_ALT,2026-08-13
36.3125,-72.3125,0.9727,0.2956,0.9727,CMEMS_ALT,2026-08-13
36.4375,-76.0625,0.0284,0.1121,0.0284,CMEMS_ALT,2026-08-13
36.4375,-75.9375,-0.0196,0.0757,-0.0196,CMEMS_ALT,2026-08-13
36.4375,-75.8125,-0.0628,0.0422,-0.0628,CMEMS_ALT,2026-08-13
36.4375,-75.6875,-0.0684,0.0182,-0.0684,CMEMS_ALT,2026-08-13
36.4375,-75.5625,-0.1351,0.0076,-0.1351,CMEMS_ALT,2026-08-13
36.4375,-75.4375,-0.1508,0.01,-0.1508,CMEMS_ALT,2026-08-13
36.4375,-75.3125,-0.1475,0.0223,-0.1475,CMEMS_ALT,2026-08-13
36.4375,-75.1875,-0.1418,0.0404,-0.1418,CMEMS_ALT,2026-08-13
36.4375,-75.0625,-0.1379,0.0609,-0.1379,CMEMS_ALT,2026-08-13
36.4375,-74.9375,-0.1176,0.0816,-0.1176,CMEMS_ALT,2026-08-13
36.4375,-74.8125,-0.1148,0.1019,-0.1148,CMEMS_ALT,2026-08-13
36.4375,-74.6875,-0.0933,0.1209,-0.0933,CMEMS_ALT,2026-08-13
36.4375,-74.5625,-0.0948,0.1383,-0.0948,CMEMS_ALT,2026-08-13
36.4375,-74.4375,-0.0934,0.1546,-0.0934,CMEMS_ALT,2026-08-13
36.4375,-74.3125,-0.0858,0.1715,-0.0858,CMEMS_ALT,2026-08-13
36.4375,-74.1875,-0.0635,0.1917,-0.0635,CMEMS_ALT,2026-08-13
36.4375,-74.0625,-0.0153,0.2176,-0.0153,CMEMS_ALT,2026-08-13
36.4375,-73.9375,0.0517,0.2505,0.0517,CMEMS_ALT,2026-08-13
36.4375,-73.8125,0.1316,0.29,0.1316,CMEMS_ALT,2026-08-13
36.4375,-73.6875,0.2311,0.3348,0.2311,CMEMS_ALT,2026-08-13
36.4375,-73.5625,0.3439,0.3831,0.3439,CMEMS_ALT,2026-08-13
36.4375,-73.4375,0.466,0.4319,0.466,CMEMS_ALT,2026-08-13
36.4375,-73.3125,0.5858,0.4754,0.5858,CMEMS_ALT,2026-08-13
36.4375,-73.1875,0.6869,0.5066,0.6869,CMEMS_ALT,2026-08-13
36.4375,-73.0625,0.767,0.5202,0.767,CMEMS_ALT,2026-08-13
36.4375,-72.9375,0.8346,0.5154,0.8346,CMEMS_ALT,2026-08-13
36.4375,-72.8125,0.881,0.496,0.881,CMEMS_ALT,2026-08-13
36.4375,-72.6875,0.9129,0.4682,0.9129,CMEMS_ALT,2026-08-13
36.4375,-72.5625,0.9314,0.4367,0.9314,CMEMS_ALT,2026-08-13
36.4375,-72.4375,0.9496,0.4044,0.9496,CMEMS_ALT,2026-08-13
36.4375,-72.3125,0.9682,0.3729,0.9682,CMEMS_ALT,2026-08-13
36.5625,-76.0625,-0.0003,0.0923,-0.0003,CMEMS_ALT,2026-08-13
36.5625,-75.9375,-0.0154,0.0485,-0.0154,CMEMS_ALT,2026-08-13
36.5625,-75.8125,-0.0771,0.0095,-0.0771,CMEMS_ALT,2026-08-13
36.5625,-75.6875,-0.1053,-0.017,-0.1053,CMEMS_ALT,2026-08-13
36.5625,-75.5625,-0.15,-0.0266,-0.15,CMEMS_ALT,2026-08-13
36.5625,-75.4375,-0.1851,-0.0201,-0.1851,CMEMS_ALT,2026-08-13
36.5625,-75.3125,-0.1724,-0.0017,-0.1724,CMEMS_ALT,2026-08-13
36.5625,-75.1875,-0.1583,0.0232,-0.1583,CMEMS_ALT,2026-08-13
36.5625,-75.0625,-0.1405,0.0504,-0.1405,CMEMS_ALT,2026-08-13
36.5625,-74.9375,-0.1284,0.0776,-0.1284,CMEMS_ALT,2026-08-13
36.5625,-74.8125,-0.1155,0.1033,-0.1155,CMEMS_ALT,2026-08-13
36.5625,-74.6875,-0.1053,0.1257,-0.1053,CMEMS_ALT,2026-08-13
36.5625,-74.5625,-0.1041,0.1433,-0.1041,CMEMS_ALT,2026-08-13
36.5625,-74.4375,-0.1078,0.1562,-0.1078,CMEMS_ALT,2026-08-13
36.5625,-74.3125,-0.1068,0.1666,-0.1068,CMEMS_ALT,2026-08-13
36.5625,-74.1875,-0.1032,0.1777,-0.1032,CMEMS_ALT,2026-08-13
36.5625,-74.0625,-0.0837,0.1914,-0.0837,CMEMS_ALT,2026-08-13
36.5625,-73.9375,-0.0327,0.2089,-0.0327,CMEMS_ALT,2026-08-13
36.5625,-73.8125,0.0142,0.231,0.0142,CMEMS_ALT,2026-08-13
36.5625,-73.6875,0.0773,0.2603,0.0773,CMEMS_ALT,2026-08-13
36.5625,-73.5625,0.1658,0.2999,0.1658,CMEMS_ALT,2026-08-13
36.5625,-73.4375,0.2713,0.3504,0.2713,CMEMS_ALT,2026-08-13
36.5625,-73.3125,0.3899,0.407,0.3899,CMEMS_ALT,2026-08-13
36.5625,-73.1875,0.5168,0.46,0.5168,CMEMS_ALT,2026-08-13
36.5625,-73.0625,0.6206,0.4995,0.6206,CMEMS_ALT,2026-08-13
36.5625,-72.9375,0.7081,0.5201,0.7081,CMEMS_ALT,2026-08-13
36.5625,-72.8125,0.7733,0.5227,0.7733,CMEMS_ALT,2026-08-13
36.5625,-72.6875,0.8239,0.5118,0.8239,CMEMS_ALT,2026-08-13
36.5625,-72.5625,0.8609,0.492,0.8609,CMEMS_ALT,2026-08-13
36.5625,-72.4375,0.8947,0.4665,0.8947,CMEMS_ALT,2026-08-13
36.5625,-72.3125,0.9196,0.4368,0.9196,CMEMS_ALT,2026-08-13
36.6875,-75.9375,-0.0455,0.0325,-0.0455,CMEMS_ALT,2026-08-13
36.6875,-75.8125,-0.1017,-0.0087,-0.1017,CMEMS_ALT,2026-08-13
36.6875,-75.6875,-0.1394,-0.0356,-0.1394,CMEMS_ALT,2026-08-13
36.6875,-75.5625,-0.1718,-0.044,-0.1718,CMEMS_ALT,2026-08-13
36.6875,-75.4375,-0.1839,-0.035,-0.1839,CMEMS_ALT,2026-08-13
36.6875,-75.3125,-0.1588,-0.0136,-0.1588,CMEMS_ALT,2026-08-13
36.6875,-75.1875,-0.1607,0.0145,-0.1607,CMEMS_ALT,2026-08-13
36.6875,-75.0625,-0.1465,0.0449,-0.1465,CMEMS_ALT,2026-08-13
36.6875,-74.9375,-0.1266,0.0751,-0.1266,CMEMS_ALT,2026-08-13
36.6875,-74.8125,-0.1041,0.1037,-0.1041,CMEMS_ALT,2026-08-13
36.6875,-74.6875,-0.1006,0.1285,-0.1006,CMEMS_ALT,2026-08-13
36.6875,-74.5625,-0.1096,0.1476,-0.1096,CMEMS_ALT,2026-08-13
36.6875,-74.4375,-0.1125,0.1605,-0.1125,CMEMS_ALT,2026-08-13
36.6875,-74.3125,-0.1138,0.1691,-0.1138,CMEMS_ALT,2026-08-13
36.6875,-74.1875,-0.1154,0.1756,-0.1154,CMEMS_ALT,2026-08-13
36.6875,-74.0625,-0.1101,0.1809,-0.1101,CMEMS_ALT,2026-08-13
36.6875,-73.9375,-0.0969,0.1853,-0.0969,CMEMS_ALT,2026-08-13
36.6875,-73.8125,-0.0761,0.1907,-0.0761,CMEMS_ALT,2026-08-13
36.6875,-73.6875,-0.0382,0.2021,-0.0382,CMEMS_ALT,2026-08-13
36.6875,-73.5625,0.0227,0.2264,0.0227,CMEMS_ALT,2026-08-13
36.6875,-73.4375,0.106,0.2678,0.106,CMEMS_ALT,2026-08-13
36.6875,-73.3125,0.2142,0.3232,0.2142,CMEMS_ALT,2026-08-13
36.6875,-73.1875,0.3324,0.383,0.3324,CMEMS_ALT,2026-08-13
36.6875,-73.0625,0.4413,0.4354,0.4413,CMEMS_ALT,2026-08-13
36.6875,-72.9375,0.5345,0.4725,0.5345,CMEMS_ALT,2026-08-13
36.6875,-72.8125,0.6135,0.4931,0.6135,CMEMS_ALT,2026-08-13
36.6875,-72.6875,0.6798,0.5004,0.6798,CMEMS_ALT,2026-08-13
36.6875,-72.5625,0.7374,0.4981,0.7374,CMEMS_ALT,2026-08-13
36.6875,-72.4375,0.7853,0.4882,0.7853,CMEMS_ALT,2026-08-13
36.6875,-72.3125,0.8215,0.4708,0.8215,CMEMS_ALT,2026-08-13
36.8125,-76.3125,0.0622,0.1592,0.0622,CMEMS_ALT,2026-08-13
36.8125,-75.9375,-0.0486,0.031,-0.0486,CMEMS_ALT,2026-08-13
36.8125,-75.8125,-0.108,-0.0088,-0.108,CMEMS_ALT,2026-08-13
36.8125,-75.6875,-0.1448,-0.0346,-0.1448,CMEMS_ALT,2026-08-13
36.8125,-75.5625,-0.1726,-0.0427,-0.1726,CMEMS_ALT,2026-08-13
36.8125,-75.4375,-0.1882,-0.0344,-0.1882,CMEMS_ALT,2026-08-13
36.8125,-75.3125,-0.1546,-0.0142,-0.1546,CMEMS_ALT,2026-08-13
36.8125,-75.1875,-0.1537,0.0125,-0.1537,CMEMS_ALT,2026-08-13
36.8125,-75.0625,-0.134,0.0419,-0.134,CMEMS_ALT,2026-08-13
36.8125,-74.9375,-0.1162,0.0719,-0.1162,CMEMS_ALT,2026-08-13
36.8125,-74.8125,-0.1007,0.1012,-0.1007,CMEMS_ALT,2026-08-13
36.8125,-74.6875,-0.0886,0.1279,-0.0886,CMEMS_ALT,2026-08-13
36.8125,-74.5625,-0.1068,0.1496,-0.1068,CMEMS_ALT,2026-08-13
36.8125,-74.4375,-0.1054,0.1652,-0.1054,CMEMS_ALT,2026-08-13
36.8125,-74.3125,-0.1078,0.1754,-0.1078,CMEMS_ALT,2026-08-13
36.8125,-74.1875,-0.1128,0.1812,-0.1128,CMEMS_ALT,2026-08-13
36.8125,-74.0625,-0.1184,0.1829,-0.1184,CMEMS_ALT,2026-08-13
36.8125,-73.9375,-0.1204,0.1803,-0.1204,CMEMS_ALT,2026-08-13
36.8125,-73.8125,-0.119,0.1755,-0.119,CMEMS_ALT,2026-08-13
36.8125,-73.6875,-0.1091,0.1743,-0.1091,CMEMS_ALT,2026-08-13
36.8125,-73.5625,-0.0741,0.1844,-0.0741,CMEMS_ALT,2026-08-13
36.8125,-73.4375,-0.0149,0.2113,-0.0149,CMEMS_ALT,2026-08-13
36.8125,-73.3125,0.0677,0.2533,0.0677,CMEMS_ALT,2026-08-13
36.8125,-73.1875,0.1611,0.3024,0.1611,CMEMS_ALT,2026-08-13
36.8125,-73.0625,0.2551,0.3487,0.2551,CMEMS_ALT,2026-08-13
36.8125,-72.9375,0.3365,0.3856,0.3365,CMEMS_ALT,2026-08-13
36.8125,-72.8125,0.4165,0.4123,0.4165,CMEMS_ALT,2026-08-13
36.8125,-72.6875,0.4849,0.4321,0.4849,CMEMS_ALT,2026-08-13
36.8125,-72.5625,0.5518,0.4475,0.5518,CMEMS_ALT,2026-08-13
36.8125,-72.4375,0.6172,0.4587,0.6172,CMEMS_ALT,2026-08-13
36.8125,-72.3125,0.6815,0.4626,0.6815,CMEMS_ALT,2026-08-13
36.9375,-76.5625,0.1259,0.2157,0.1259,CMEMS_ALT,2026-08-13
36.9375,-76.4375,0.0996,0.1968,0.0996,CMEMS_ALT,2026-08-13
36.9375,-76.3125,0.0738,0.1686,0.0738,CMEMS_ALT,2026-08-13
36.9375,-76.1875,0.0288,0.1311,0.0288,CMEMS_ALT,2026-08-13
36.9375,-76.0625,-0.008,0.087,-0.008,CMEMS_ALT,2026-08-13
36.9375,-75.9375,-0.0548,0.0423,-0.0548,CMEMS_ALT,2026-08-13
36.9375,-75.8125,-0.0946,0.004,-0.0946,CMEMS_ALT,2026-08-13
36.9375,-75.6875,-0.1307,-0.0221,-0.1307,CMEMS_ALT,2026-08-13
36.9375,-75.5625,-0.1717,-0.0329,-0.1717,CMEMS_ALT,2026-08-13
36.9375,-75.4375,-0.1721,-0.0291,-0.1721,CMEMS_ALT,2026-08-13
36.9375,-75.3125,-0.1564,-0.0136,-0.1564,CMEMS_ALT,2026-08-13
36.9375,-75.1875,-0.1525,0.0094,-0.1525,CMEMS_ALT,2026-08-13
36.9375,-75.0625,-0.1405,0.037,-0.1405,CMEMS_ALT,2026-08-13
36.9375,-74.9375,-0.1224,0.0668,-0.1224,CMEMS_ALT,2026-08-13
36.9375,-74.8125,-0.1034,0.0972,-0.1034,CMEMS_ALT,2026-08-13
36.9375,-74.6875,-0.0882,0.1258,-0.0882,CMEMS_ALT,2026-08-13
36.9375,-74.5625,-0.0911,0.15,-0.0911,CMEMS_ALT,2026-08-13
36.9375,-74.4375,-0.0967,0.168,-0.0967,CMEMS_ALT,2026-08-13
36.9375,-74.3125,-0.0973,0.1799,-0.0973,CMEMS_ALT,2026-08-13
36.9375,-74.1875,-0.1059,0.1864,-0.1059,CMEMS_ALT,2026-08-13
36.9375,-74.0625,-0.1166,0.1877,-0.1166,CMEMS_ALT,2026-08-13
36.9375,-73.9375,-0.133,0.184,-0.133,CMEMS_ALT,2026-08-13
36.9375,-73.8125,-0.13,0.1772,-0.13,CMEMS_ALT,2026-08-13
36.9375,-73.6875,-0.1353,0.1721,-0.1353,CMEMS_ALT,2026-08-13
36.9375,-73.5625,-0.1193,0.1745,-0.1193,CMEMS_ALT,2026-08-13
36.9375,-73.4375,-0.0901,0.1882,-0.0901,CMEMS_ALT,2026-08-13
