lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,1.0755,0.2179,1.0755,CMEMS_ALT,2026-08-04
35.6875,-72.4375,1.0763,0.2126,1.0763,CMEMS_ALT,2026-08-04
35.6875,-72.3125,1.078,0.2073,1.078,CMEMS_ALT,2026-08-04
35.8125,-76.0625,-0.0082,0.0757,-0.0082,CMEMS_ALT,2026-08-04
35.8125,-75.9375,-0.0097,0.0803,-0.0097,CMEMS_ALT,2026-08-04
35.8125,-75.8125,-0.0108,0.0863,-0.0108,CMEMS_ALT,2026-08-04
35.8125,-75.6875,-0.0075,0.091,-0.0075,CMEMS_ALT,2026-08-04
35.8125,-75.5625,-0.0259,0.0935,-0.0259,CMEMS_ALT,2026-08-04
35.8125,-75.4375,-0.0059,0.0947,-0.0059,CMEMS_ALT,2026-08-04
35.8125,-75.3125,-0.0253,0.0978,-0.0253,CMEMS_ALT,2026-08-04
35.8125,-75.1875,-0.0231,0.1062,-0.0231,CMEMS_ALT,2026-08-04
35.8125,-75.0625,-0.0243,0.1214,-0.0243,CMEMS_ALT,2026-08-04
35.8125,-74.9375,0.0105,0.1436,0.0105,CMEMS_ALT,2026-08-04
35.8125,-74.8125,0.0283,0.1728,0.0283,CMEMS_ALT,2026-08-04
35.8125,-74.6875,0.0699,0.2097,0.0699,CMEMS_ALT,2026-08-04
35.8125,-74.5625,0.144,0.2541,0.144,CMEMS_ALT,2026-08-04
35.8125,-74.4375,0.2296,0.3031,0.2296,CMEMS_ALT,2026-08-04
35.8125,-74.3125,0.3588,0.3493,0.3588,CMEMS_ALT,2026-08-04
35.8125,-74.1875,0.4844,0.3833,0.4844,CMEMS_ALT,2026-08-04
35.8125,-74.0625,0.6081,0.3973,0.6081,CMEMS_ALT,2026-08-04
35.8125,-73.9375,0.7154,0.3894,0.7154,CMEMS_ALT,2026-08-04
35.8125,-73.8125,0.7932,0.3644,0.7932,CMEMS_ALT,2026-08-04
35.8125,-73.6875,0.8398,0.3314,0.8398,CMEMS_ALT,2026-08-04
35.8125,-73.5625,0.8816,0.2996,0.8816,CMEMS_ALT,2026-08-04
35.8125,-73.4375,0.9236,0.2751,0.9236,CMEMS_ALT,2026-08-04
35.8125,-73.3125,0.961,0.2596,0.961,CMEMS_ALT,2026-08-04
35.8125,-73.1875,0.9931,0.2528,0.9931,CMEMS_ALT,2026-08-04
35.8125,-73.0625,1.0293,0.2533,1.0293,CMEMS_ALT,2026-08-04
35.8125,-72.9375,1.0673,0.2591,1.0673,CMEMS_ALT,2026-08-04
35.8125,-72.8125,1.0951,0.2667,1.0951,CMEMS_ALT,2026-08-04
35.8125,-72.6875,1.0942,0.2715,1.0942,CMEMS_ALT,2026-08-04
35.8125,-72.5625,1.1119,0.2702,1.1119,CMEMS_ALT,2026-08-04
35.8125,-72.4375,1.1179,0.2627,1.1179,CMEMS_ALT,2026-08-04
35.8125,-72.3125,1.118,0.2528,1.118,CMEMS_ALT,2026-08-04
35.9375,-76.6875,0.004,0.0722,0.004,CMEMS_ALT,2026-08-04
35.9375,-76.5625,0.0289,0.0856,0.0289,CMEMS_ALT,2026-08-04
35.9375,-76.4375,0.0354,0.0939,0.0354,CMEMS_ALT,2026-08-04
35.9375,-76.3125,0.0063,0.0961,0.0063,CMEMS_ALT,2026-08-04
35.9375,-76.1875,0.0192,0.093,0.0192,CMEMS_ALT,2026-08-04
35.9375,-76.0625,0.0035,0.0867,0.0035,CMEMS_ALT,2026-08-04
35.9375,-75.9375,-0.0109,0.0804,-0.0109,CMEMS_ALT,2026-08-04
35.9375,-75.8125,-0.0267,0.0762,-0.0267,CMEMS_ALT,2026-08-04
35.9375,-75.6875,-0.0167,0.0757,-0.0167,CMEMS_ALT,2026-08-04
35.9375,-75.5625,-0.0017,0.08,-0.0017,CMEMS_ALT,2026-08-04
35.9375,-75.4375,-0.0264,0.089,-0.0264,CMEMS_ALT,2026-08-04
35.9375,-75.3125,-0.0278,0.1021,-0.0278,CMEMS_ALT,2026-08-04
35.9375,-75.1875,-0.0172,0.1179,-0.0172,CMEMS_ALT,2026-08-04
35.9375,-75.0625,0.0002,0.1353,0.0002,CMEMS_ALT,2026-08-04
35.9375,-74.9375,-0.0022,0.1549,-0.0022,CMEMS_ALT,2026-08-04
35.9375,-74.8125,0.0205,0.1789,0.0205,CMEMS_ALT,2026-08-04
35.9375,-74.6875,0.0591,0.2108,0.0591,CMEMS_ALT,2026-08-04
35.9375,-74.5625,0.1064,0.2523,0.1064,CMEMS_ALT,2026-08-04
35.9375,-74.4375,0.1718,0.3013,0.1718,CMEMS_ALT,2026-08-04
35.9375,-74.3125,0.2695,0.3506,0.2695,CMEMS_ALT,2026-08-04
35.9375,-74.1875,0.3749,0.3908,0.3749,CMEMS_ALT,2026-08-04
35.9375,-74.0625,0.4891,0.4137,0.4891,CMEMS_ALT,2026-08-04
35.9375,-73.9375,0.5976,0.4161,0.5976,CMEMS_ALT,2026-08-04
35.9375,-73.8125,0.6867,0.4007,0.6867,CMEMS_ALT,2026-08-04
35.9375,-73.6875,0.7595,0.3751,0.7595,CMEMS_ALT,2026-08-04
35.9375,-73.5625,0.8164,0.3476,0.8164,CMEMS_ALT,2026-08-04
35.9375,-73.4375,0.8682,0.3242,0.8682,CMEMS_ALT,2026-08-04
35.9375,-73.3125,0.9156,0.308,0.9156,CMEMS_ALT,2026-08-04
35.9375,-73.1875,0.964,0.2998,0.964,CMEMS_ALT,2026-08-04
35.9375,-73.0625,1.0111,0.2992,1.0111,CMEMS_ALT,2026-08-04
35.9375,-72.9375,1.0582,0.3044,1.0582,CMEMS_ALT,2026-08-04
35.9375,-72.8125,1.0979,0.3116,1.0979,CMEMS_ALT,2026-08-04
35.9375,-72.6875,1.127,0.3156,1.127,CMEMS_ALT,2026-08-04
35.9375,-72.5625,1.1262,0.3123,1.1262,CMEMS_ALT,2026-08-04
35.9375,-72.4375,1.1333,0.3017,1.1333,CMEMS_ALT,2026-08-04
35.9375,-72.3125,1.1355,0.2877,1.1355,CMEMS_ALT,2026-08-04
36.0625,-76.6875,0.0241,0.0923,0.0241,CMEMS_ALT,2026-08-04
36.0625,-76.5625,0.052,0.1086,0.052,CMEMS_ALT,2026-08-04
36.0625,-76.4375,0.0601,0.1186,0.0601,CMEMS_ALT,2026-08-04
36.0625,-76.3125,0.0739,0.1205,0.0739,CMEMS_ALT,2026-08-04
36.0625,-76.1875,0.0804,0.114,0.0804,CMEMS_ALT,2026-08-04
36.0625,-76.0625,0.0566,0.1003,0.0566,CMEMS_ALT,2026-08-04
36.0625,-75.9375,0.0159,0.0836,0.0159,CMEMS_ALT,2026-08-04
36.0625,-75.8125,-0.0026,0.0694,-0.0026,CMEMS_ALT,2026-08-04
36.0625,-75.6875,-0.0639,0.0633,-0.0639,CMEMS_ALT,2026-08-04
36.0625,-75.5625,-0.0416,0.0689,-0.0416,CMEMS_ALT,2026-08-04
36.0625,-75.4375,-0.0554,0.0856,-0.0554,CMEMS_ALT,2026-08-04
36.0625,-75.3125,-0.0269,0.1088,-0.0269,CMEMS_ALT,2026-08-04
36.0625,-75.1875,-0.0174,0.1327,-0.0174,CMEMS_ALT,2026-08-04
36.0625,-75.0625,0.009,0.1529,0.009,CMEMS_ALT,2026-08-04
36.0625,-74.9375,0.0119,0.1691,0.0119,CMEMS_ALT,2026-08-04
36.0625,-74.8125,0.0022,0.1846,0.0022,CMEMS_ALT,2026-08-04
36.0625,-74.6875,0.0234,0.205,0.0234,CMEMS_ALT,2026-08-04
36.0625,-74.5625,0.0566,0.2343,0.0566,CMEMS_ALT,2026-08-04
36.0625,-74.4375,0.1034,0.2727,0.1034,CMEMS_ALT,2026-08-04
36.0625,-74.3125,0.172,0.3159,0.172,CMEMS_ALT,2026-08-04
36.0625,-74.1875,0.2581,0.357,0.2581,CMEMS_ALT,2026-08-04
36.0625,-74.0625,0.3562,0.3888,0.3562,CMEMS_ALT,2026-08-04
36.0625,-73.9375,0.4659,0.4066,0.4659,CMEMS_ALT,2026-08-04
36.0625,-73.8125,0.5568,0.4093,0.5568,CMEMS_ALT,2026-08-04
36.0625,-73.6875,0.6555,0.3997,0.6555,CMEMS_ALT,2026-08-04
36.0625,-73.5625,0.7283,0.3831,0.7283,CMEMS_ALT,2026-08-04
36.0625,-73.4375,0.795,0.365,0.795,CMEMS_ALT,2026-08-04
36.0625,-73.3125,0.8541,0.3501,0.8541,CMEMS_ALT,2026-08-04
36.0625,-73.1875,0.9085,0.3413,0.9085,CMEMS_ALT,2026-08-04
36.0625,-73.0625,0.966,0.3396,0.966,CMEMS_ALT,2026-08-04
36.0625,-72.9375,1.0173,0.3433,1.0173,CMEMS_ALT,2026-08-04
36.0625,-72.8125,1.0659,0.3481,1.0659,CMEMS_ALT,2026-08-04
36.0625,-72.6875,1.1024,0.3485,1.1024,CMEMS_ALT,2026-08-04
36.0625,-72.5625,1.1089,0.341,1.1089,CMEMS_ALT,2026-08-04
36.0625,-72.4375,1.1218,0.3261,1.1218,CMEMS_ALT,2026-08-04
36.0625,-72.3125,1.1241,0.3086,1.1241,CMEMS_ALT,2026-08-04
36.1875,-76.4375,0.0863,0.1448,0.0863,CMEMS_ALT,2026-08-04
36.1875,-76.3125,0.0899,0.1485,0.0899,CMEMS_ALT,2026-08-04
36.1875,-76.1875,0.0656,0.1418,0.0656,CMEMS_ALT,2026-08-04
36.1875,-76.0625,0.046,0.1249,0.046,CMEMS_ALT,2026-08-04
36.1875,-75.9375,0.0576,0.102,0.0576,CMEMS_ALT,2026-08-04
36.1875,-75.8125,-0.0295,0.0807,-0.0295,CMEMS_ALT,2026-08-04
36.1875,-75.6875,-0.0559,0.0694,-0.0559,CMEMS_ALT,2026-08-04
36.1875,-75.5625,-0.0607,0.0741,-0.0607,CMEMS_ALT,2026-08-04
36.1875,-75.4375,-0.0582,0.0938,-0.0582,CMEMS_ALT,2026-08-04
36.1875,-75.3125,-0.0354,0.1215,-0.0354,CMEMS_ALT,2026-08-04
36.1875,-75.1875,-0.0098,0.1486,-0.0098,CMEMS_ALT,2026-08-04
36.1875,-75.0625,0.0148,0.1685,0.0148,CMEMS_ALT,2026-08-04
36.1875,-74.9375,0.005,0.1796,0.005,CMEMS_ALT,2026-08-04
36.1875,-74.8125,0.0022,0.1857,0.0022,CMEMS_ALT,2026-08-04
36.1875,-74.6875,-0.004,0.1928,-0.004,CMEMS_ALT,2026-08-04
36.1875,-74.5625,0.0062,0.2062,0.0062,CMEMS_ALT,2026-08-04
36.1875,-74.4375,0.0252,0.2284,0.0252,CMEMS_ALT,2026-08-04
36.1875,-74.3125,0.0743,0.2589,0.0743,CMEMS_ALT,2026-08-04
36.1875,-74.1875,0.1302,0.2947,0.1302,CMEMS_ALT,2026-08-04
36.1875,-74.0625,0.2208,0.3314,0.2208,CMEMS_ALT,2026-08-04
36.1875,-73.9375,0.3115,0.3637,0.3115,CMEMS_ALT,2026-08-04
36.1875,-73.8125,0.4205,0.3865,0.4205,CMEMS_ALT,2026-08-04
36.1875,-73.6875,0.5188,0.397,0.5188,CMEMS_ALT,2026-08-04
36.1875,-73.5625,0.6146,0.3961,0.6146,CMEMS_ALT,2026-08-04
36.1875,-73.4375,0.6826,0.3878,0.6826,CMEMS_ALT,2026-08-04
36.1875,-73.3125,0.7508,0.3778,0.7508,CMEMS_ALT,2026-08-04
36.1875,-73.1875,0.8165,0.3715,0.8165,CMEMS_ALT,2026-08-04
36.1875,-73.0625,0.8767,0.3711,0.8767,CMEMS_ALT,2026-08-04
36.1875,-72.9375,0.9465,0.375,0.9465,CMEMS_ALT,2026-08-04
36.1875,-72.8125,1.0016,0.3782,1.0016,CMEMS_ALT,2026-08-04
36.1875,-72.6875,1.0446,0.3751,1.0446,CMEMS_ALT,2026-08-04
36.1875,-72.5625,1.0738,0.363,1.0738,CMEMS_ALT,2026-08-04
36.1875,-72.4375,1.0692,0.3439,1.0692,CMEMS_ALT,2026-08-04
36.1875,-72.3125,1.0803,0.3235,1.0803,CMEMS_ALT,2026-08-04
36.3125,-76.1875,0.096,0.1734,0.096,CMEMS_ALT,2026-08-04
36.3125,-76.0625,0.0733,0.1568,0.0733,CMEMS_ALT,2026-08-04
36.3125,-75.9375,0.0379,0.1314,0.0379,CMEMS_ALT,2026-08-04
36.3125,-75.8125,-0.0168,0.1056,-0.0168,CMEMS_ALT,2026-08-04
36.3125,-75.6875,0.0289,0.0898,0.0289,CMEMS_ALT,2026-08-04
36.3125,-75.5625,-0.0706,0.0913,-0.0706,CMEMS_ALT,2026-08-04
36.3125,-75.4375,-0.0617,0.1092,-0.0617,CMEMS_ALT,2026-08-04
36.3125,-75.3125,-0.0371,0.1356,-0.0371,CMEMS_ALT,2026-08-04
36.3125,-75.1875,-0.0133,0.1607,-0.0133,CMEMS_ALT,2026-08-04
36.3125,-75.0625,0.0109,0.1772,0.0109,CMEMS_ALT,2026-08-04
36.3125,-74.9375,0.0012,0.1833,0.0012,CMEMS_ALT,2026-08-04
36.3125,-74.8125,-0.0117,0.1821,-0.0117,CMEMS_ALT,2026-08-04
36.3125,-74.6875,-0.022,0.1789,-0.022,CMEMS_ALT,2026-08-04
36.3125,-74.5625,-0.0427,0.1787,-0.0427,CMEMS_ALT,2026-08-04
36.3125,-74.4375,-0.0383,0.1849,-0.0383,CMEMS_ALT,2026-08-04
36.3125,-74.3125,-0.0254,0.1997,-0.0254,CMEMS_ALT,2026-08-04
36.3125,-74.1875,0.0159,0.2246,0.0159,CMEMS_ALT,2026-08-04
36.3125,-74.0625,0.0755,0.2589,0.0755,CMEMS_ALT,2026-08-04
36.3125,-73.9375,0.1681,0.2991,0.1681,CMEMS_ALT,2026-08-04
36.3125,-73.8125,0.2622,0.3381,0.2622,CMEMS_ALT,2026-08-04
36.3125,-73.6875,0.3675,0.3685,0.3675,CMEMS_ALT,2026-08-04
36.3125,-73.5625,0.4723,0.3861,0.4723,CMEMS_ALT,2026-08-04
36.3125,-73.4375,0.5538,0.3922,0.5538,CMEMS_ALT,2026-08-04
36.3125,-73.3125,0.6333,0.3923,0.6333,CMEMS_ALT,2026-08-04
36.3125,-73.1875,0.7039,0.3928,0.7039,CMEMS_ALT,2026-08-04
36.3125,-73.0625,0.7745,0.3975,0.7745,CMEMS_ALT,2026-08-04
36.3125,-72.9375,0.8532,0.4052,0.8532,CMEMS_ALT,2026-08-04
36.3125,-72.8125,0.9161,0.4103,0.9161,CMEMS_ALT,2026-08-04
36.3125,-72.6875,0.9641,0.4068,0.9641,CMEMS_ALT,2026-08-04
36.3125,-72.5625,1.0062,0.3925,1.0062,CMEMS_ALT,2026-08-04
36.3125,-72.4375,1.0294,0.3708,1.0294,CMEMS_ALT,2026-08-04
36.3125,-72.3125,1.025,0.3479,1.025,CMEMS_ALT,2026-08-04
36.4375,-76.0625,0.1005,0.1842,0.1005,CMEMS_ALT,2026-08-04
36.4375,-75.9375,0.0628,0.158,0.0628,CMEMS_ALT,2026-08-04
36.4375,-75.8125,0.0247,0.1297,0.0247,CMEMS_ALT,2026-08-04
36.4375,-75.6875,0.024,0.1106,0.024,CMEMS_ALT,2026-08-04
36.4375,-75.5625,-0.0339,0.1088,-0.0339,CMEMS_ALT,2026-08-04
36.4375,-75.4375,-0.0374,0.1234,-0.0374,CMEMS_ALT,2026-08-04
36.4375,-75.3125,-0.0237,0.1461,-0.0237,CMEMS_ALT,2026-08-04
36.4375,-75.1875,-0.015,0.1672,-0.015,CMEMS_ALT,2026-08-04
36.4375,-75.0625,-0.0188,0.18,-0.0188,CMEMS_ALT,2026-08-04
36.4375,-74.9375,-0.0162,0.183,-0.0162,CMEMS_ALT,2026-08-04
36.4375,-74.8125,-0.0384,0.1783,-0.0384,CMEMS_ALT,2026-08-04
36.4375,-74.6875,-0.0443,0.1699,-0.0443,CMEMS_ALT,2026-08-04
36.4375,-74.5625,-0.0721,0.161,-0.0721,CMEMS_ALT,2026-08-04
36.4375,-74.4375,-0.0937,0.1543,-0.0937,CMEMS_ALT,2026-08-04
36.4375,-74.3125,-0.1039,0.1534,-0.1039,CMEMS_ALT,2026-08-04
36.4375,-74.1875,-0.0921,0.1631,-0.0921,CMEMS_ALT,2026-08-04
36.4375,-74.0625,-0.045,0.1879,-0.045,CMEMS_ALT,2026-08-04
36.4375,-73.9375,0.0289,0.2277,0.0289,CMEMS_ALT,2026-08-04
36.4375,-73.8125,0.118,0.2764,0.118,CMEMS_ALT,2026-08-04
36.4375,-73.6875,0.2202,0.3239,0.2202,CMEMS_ALT,2026-08-04
36.4375,-73.5625,0.3223,0.3615,0.3223,CMEMS_ALT,2026-08-04
36.4375,-73.4375,0.4205,0.3864,0.4205,CMEMS_ALT,2026-08-04
36.4375,-73.3125,0.5122,0.4018,0.5122,CMEMS_ALT,2026-08-04
36.4375,-73.1875,0.5944,0.4141,0.5944,CMEMS_ALT,2026-08-04
36.4375,-73.0625,0.6748,0.428,0.6748,CMEMS_ALT,2026-08-04
36.4375,-72.9375,0.7626,0.4434,0.7626,CMEMS_ALT,2026-08-04
36.4375,-72.8125,0.8398,0.4548,0.8398,CMEMS_ALT,2026-08-04
36.4375,-72.6875,0.9003,0.4556,0.9003,CMEMS_ALT,2026-08-04
36.4375,-72.5625,0.9379,0.4432,0.9379,CMEMS_ALT,2026-08-04
36.4375,-72.4375,0.9662,0.421,0.9662,CMEMS_ALT,2026-08-04
36.4375,-72.3125,0.9909,0.3956,0.9909,CMEMS_ALT,2026-08-04
36.5625,-76.0625,0.1019,0.1945,0.1019,CMEMS_ALT,2026-08-04
36.5625,-75.9375,0.1057,0.1696,0.1057,CMEMS_ALT,2026-08-04
36.5625,-75.8125,0.0552,0.1418,0.0552,CMEMS_ALT,2026-08-04
36.5625,-75.6875,0.0344,0.1227,0.0344,CMEMS_ALT,2026-08-04
36.5625,-75.5625,-0.0033,0.1201,-0.0033,CMEMS_ALT,2026-08-04
36.5625,-75.4375,-0.0323,0.1327,-0.0323,CMEMS_ALT,2026-08-04
36.5625,-75.3125,-0.0185,0.1522,-0.0185,CMEMS_ALT,2026-08-04
36.5625,-75.1875,-0.0116,0.1699,-0.0116,CMEMS_ALT,2026-08-04
36.5625,-75.0625,-0.0107,0.1802,-0.0107,CMEMS_ALT,2026-08-04
36.5625,-74.9375,-0.0235,0.1825,-0.0235,CMEMS_ALT,2026-08-04
36.5625,-74.8125,-0.0407,0.1781,-0.0407,CMEMS_ALT,2026-08-04
36.5625,-74.6875,-0.0619,0.1691,-0.0619,CMEMS_ALT,2026-08-04
36.5625,-74.5625,-0.0909,0.1565,-0.0909,CMEMS_ALT,2026-08-04
36.5625,-74.4375,-0.1229,0.1411,-0.1229,CMEMS_ALT,2026-08-04
36.5625,-74.3125,-0.1472,0.1262,-0.1472,CMEMS_ALT,2026-08-04
36.5625,-74.1875,-0.1613,0.1196,-0.1613,CMEMS_ALT,2026-08-04
36.5625,-74.0625,-0.145,0.1301,-0.145,CMEMS_ALT,2026-08-04
36.5625,-73.9375,-0.0787,0.1629,-0.0787,CMEMS_ALT,2026-08-04
36.5625,-73.8125,-0.0019,0.2149,-0.0019,CMEMS_ALT,2026-08-04
36.5625,-73.6875,0.0925,0.2755,0.0925,CMEMS_ALT,2026-08-04
36.5625,-73.5625,0.1985,0.3326,0.1985,CMEMS_ALT,2026-08-04
36.5625,-73.4375,0.2994,0.3785,0.2994,CMEMS_ALT,2026-08-04
36.5625,-73.3125,0.396,0.4131,0.396,CMEMS_ALT,2026-08-04
36.5625,-73.1875,0.4981,0.4413,0.4981,CMEMS_ALT,2026-08-04
36.5625,-73.0625,0.5898,0.4687,0.5898,CMEMS_ALT,2026-08-04
36.5625,-72.9375,0.6839,0.4959,0.6839,CMEMS_ALT,2026-08-04
36.5625,-72.8125,0.7686,0.518,0.7686,CMEMS_ALT,2026-08-04
36.5625,-72.6875,0.8397,0.5276,0.8397,CMEMS_ALT,2026-08-04
36.5625,-72.5625,0.8898,0.5209,0.8898,CMEMS_ALT,2026-08-04
36.5625,-72.4375,0.9282,0.5,0.9282,CMEMS_ALT,2026-08-04
36.5625,-72.3125,0.9545,0.4717,0.9545,CMEMS_ALT,2026-08-04
36.6875,-75.9375,0.0824,0.1604,0.0824,CMEMS_ALT,2026-08-04
36.6875,-75.8125,0.0446,0.1376,0.0446,CMEMS_ALT,2026-08-04
36.6875,-75.6875,0.0191,0.1229,0.0191,CMEMS_ALT,2026-08-04
36.6875,-75.5625,-0.0048,0.123,-0.0048,CMEMS_ALT,2026-08-04
36.6875,-75.4375,-0.0128,0.1361,-0.0128,CMEMS_ALT,2026-08-04
36.6875,-75.3125,0.009,0.1542,0.009,CMEMS_ALT,2026-08-04
36.6875,-75.1875,-0.0055,0.1697,-0.0055,CMEMS_ALT,2026-08-04
36.6875,-75.0625,-0.0125,0.1789,-0.0125,CMEMS_ALT,2026-08-04
36.6875,-74.9375,-0.0196,0.1821,-0.0196,CMEMS_ALT,2026-08-04
36.6875,-74.8125,-0.0275,0.1803,-0.0275,CMEMS_ALT,2026-08-04
36.6875,-74.6875,-0.0553,0.1738,-0.0553,CMEMS_ALT,2026-08-04
36.6875,-74.5625,-0.0958,0.1614,-0.0958,CMEMS_ALT,2026-08-04
36.6875,-74.4375,-0.1313,0.1417,-0.1313,CMEMS_ALT,2026-08-04
36.6875,-74.3125,-0.1658,0.1171,-0.1658,CMEMS_ALT,2026-08-04
36.6875,-74.1875,-0.1944,0.0966,-0.1944,CMEMS_ALT,2026-08-04
36.6875,-74.0625,-0.1983,0.0927,-0.1983,CMEMS_ALT,2026-08-04
36.6875,-73.9375,-0.167,0.1152,-0.167,CMEMS_ALT,2026-08-04
36.6875,-73.8125,-0.1021,0.1647,-0.1021,CMEMS_ALT,2026-08-04
36.6875,-73.6875,-0.0083,0.232,-0.0083,CMEMS_ALT,2026-08-04
36.6875,-73.5625,0.0997,0.3034,0.0997,CMEMS_ALT,2026-08-04
36.6875,-73.4375,0.2062,0.368,0.2062,CMEMS_ALT,2026-08-04
36.6875,-73.3125,0.3134,0.4224,0.3134,CMEMS_ALT,2026-08-04
36.6875,-73.1875,0.4192,0.4698,0.4192,CMEMS_ALT,2026-08-04
36.6875,-73.0625,0.5211,0.5152,0.5211,CMEMS_ALT,2026-08-04
36.6875,-72.9375,0.6217,0.5597,0.6217,CMEMS_ALT,2026-08-04
36.6875,-72.8125,0.7181,0.5977,0.7181,CMEMS_ALT,2026-08-04
36.6875,-72.6875,0.8002,0.6208,0.8002,CMEMS_ALT,2026-08-04
36.6875,-72.5625,0.862,0.6227,0.862,CMEMS_ALT,2026-08-04
36.6875,-72.4375,0.9013,0.6042,0.9013,CMEMS_ALT,2026-08-04
36.6875,-72.3125,0.9222,0.5715,0.9222,CMEMS_ALT,2026-08-04
36.8125,-76.3125,0.0585,0.1556,0.0585,CMEMS_ALT,2026-08-04
36.8125,-75.9375,0.0558,0.1354,0.0558,CMEMS_ALT,2026-08-04
36.8125,-75.8125,0.0215,0.1207,0.0215,CMEMS_ALT,2026-08-04
36.8125,-75.6875,0.0033,0.1135,0.0033,CMEMS_ALT,2026-08-04
36.8125,-75.5625,-0.0111,0.1188,-0.0111,CMEMS_ALT,2026-08-04
36.8125,-75.4375,-0.0197,0.1341,-0.0197,CMEMS_ALT,2026-08-04
36.8125,-75.3125,0.0116,0.152,0.0116,CMEMS_ALT,2026-08-04
36.8125,-75.1875,0.0,0.1662,0.0,CMEMS_ALT,2026-08-04
36.8125,-75.0625,-0.001,0.1749,-0.001,CMEMS_ALT,2026-08-04
36.8125,-74.9375,-0.0089,0.1792,-0.0089,CMEMS_ALT,2026-08-04
36.8125,-74.8125,-0.0216,0.1803,-0.0216,CMEMS_ALT,2026-08-04
36.8125,-74.6875,-0.039,0.1775,-0.039,CMEMS_ALT,2026-08-04
36.8125,-74.5625,-0.0886,0.1678,-0.0886,CMEMS_ALT,2026-08-04
36.8125,-74.4375,-0.1223,0.1483,-0.1223,CMEMS_ALT,2026-08-04
36.8125,-74.3125,-0.163,0.1202,-0.163,CMEMS_ALT,2026-08-04
36.8125,-74.1875,-0.2018,0.0922,-0.2018,CMEMS_ALT,2026-08-04
36.8125,-74.0625,-0.2231,0.0782,-0.2231,CMEMS_ALT,2026-08-04
36.8125,-73.9375,-0.2102,0.0905,-0.2102,CMEMS_ALT,2026-08-04
36.8125,-73.8125,-0.1616,0.1329,-0.1616,CMEMS_ALT,2026-08-04
36.8125,-73.6875,-0.085,0.1984,-0.085,CMEMS_ALT,2026-08-04
36.8125,-73.5625,0.0158,0.2743,0.0158,CMEMS_ALT,2026-08-04
36.8125,-73.4375,0.1232,0.3494,0.1232,CMEMS_ALT,2026-08-04
36.8125,-73.3125,0.2336,0.4192,0.2336,CMEMS_ALT,2026-08-04
36.8125,-73.1875,0.3444,0.4857,0.3444,CMEMS_ALT,2026-08-04
36.8125,-73.0625,0.459,0.5526,0.459,CMEMS_ALT,2026-08-04
36.8125,-72.9375,0.5704,0.6195,0.5704,CMEMS_ALT,2026-08-04
36.8125,-72.8125,0.683,0.6788,0.683,CMEMS_ALT,2026-08-04
36.8125,-72.6875,0.7721,0.7193,0.7721,CMEMS_ALT,2026-08-04
36.8125,-72.5625,0.8363,0.732,0.8363,CMEMS_ALT,2026-08-04
36.8125,-72.4375,0.8739,0.7154,0.8739,CMEMS_ALT,2026-08-04
36.8125,-72.3125,0.8943,0.6754,0.8943,CMEMS_ALT,2026-08-04
36.9375,-76.5625,0.0303,0.1202,0.0303,CMEMS_ALT,2026-08-04
36.9375,-76.4375,0.025,0.1222,0.025,CMEMS_ALT,2026-08-04
36.9375,-76.3125,0.0283,0.1231,0.0283,CMEMS_ALT,2026-08-04
36.9375,-76.1875,0.0196,0.1219,0.0196,CMEMS_ALT,2026-08-04
36.9375,-76.0625,0.0221,0.1171,0.0221,CMEMS_ALT,2026-08-04
36.9375,-75.9375,0.0121,0.1092,0.0121,CMEMS_ALT,2026-08-04
36.9375,-75.8125,0.0039,0.1025,0.0039,CMEMS_ALT,2026-08-04
36.9375,-75.6875,-0.006,0.1026,-0.006,CMEMS_ALT,2026-08-04
36.9375,-75.5625,-0.0262,0.1126,-0.0262,CMEMS_ALT,2026-08-04
36.9375,-75.4375,-0.0132,0.1298,-0.0132,CMEMS_ALT,2026-08-04
36.9375,-75.3125,0.0047,0.1475,0.0047,CMEMS_ALT,2026-08-04
36.9375,-75.1875,-0.0013,0.1606,-0.0013,CMEMS_ALT,2026-08-04
36.9375,-75.0625,-0.0092,0.1683,-0.0092,CMEMS_ALT,2026-08-04
36.9375,-74.9375,-0.0164,0.1728,-0.0164,CMEMS_ALT,2026-08-04
36.9375,-74.8125,-0.0253,0.1753,-0.0253,CMEMS_ALT,2026-08-04
36.9375,-74.6875,-0.0387,0.1753,-0.0387,CMEMS_ALT,2026-08-04
36.9375,-74.5625,-0.0718,0.1693,-0.0718,CMEMS_ALT,2026-08-04
36.9375,-74.4375,-0.1111,0.1536,-0.1111,CMEMS_ALT,2026-08-04
36.9375,-74.3125,-0.1488,0.1284,-0.1488,CMEMS_ALT,2026-08-04
36.9375,-74.1875,-0.1913,0.101,-0.1913,CMEMS_ALT,2026-08-04
36.9375,-74.0625,-0.2203,0.084,-0.2203,CMEMS_ALT,2026-08-04
36.9375,-73.9375,-0.2275,0.0895,-0.2275,CMEMS_ALT,2026-08-04
36.9375,-73.8125,-0.1849,0.1223,-0.1849,CMEMS_ALT,2026-08-04
36.9375,-73.6875,-0.1293,0.1781,-0.1293,CMEMS_ALT,2026-08-04
36.9375,-73.5625,-0.0469,0.2469,-0.0469,CMEMS_ALT,2026-08-04
36.9375,-73.4375,0.0422,0.3205,0.0422,CMEMS_ALT,2026-08-04
36.9375,-73.3125,0.1451,0.3961,0.1451,CMEMS_ALT,2026-08-04
