lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.9195,0.134,0.9195,CMEMS_ALT,2026-07-01
34.5625,-72.4375,0.9126,0.1321,0.9126,CMEMS_ALT,2026-07-01
34.5625,-72.3125,0.8999,0.126,0.8999,CMEMS_ALT,2026-07-01
34.6875,-77.1875,0.226,0.1863,0.226,CMEMS_ALT,2026-07-01
34.6875,-77.0625,0.2329,0.1761,0.2329,CMEMS_ALT,2026-07-01
34.6875,-76.9375,0.217,0.1629,0.217,CMEMS_ALT,2026-07-01
34.6875,-76.8125,0.1916,0.1499,0.1916,CMEMS_ALT,2026-07-01
34.6875,-76.6875,0.1284,0.1382,0.1284,CMEMS_ALT,2026-07-01
34.6875,-76.5625,0.1015,0.1271,0.1015,CMEMS_ALT,2026-07-01
34.6875,-76.4375,0.0768,0.1165,0.0768,CMEMS_ALT,2026-07-01
34.6875,-76.3125,0.0478,0.1088,0.0478,CMEMS_ALT,2026-07-01
34.6875,-76.1875,0.0332,0.1084,0.0332,CMEMS_ALT,2026-07-01
34.6875,-76.0625,0.0396,0.1184,0.0396,CMEMS_ALT,2026-07-01
34.6875,-75.9375,0.0633,0.1384,0.0633,CMEMS_ALT,2026-07-01
34.6875,-75.8125,0.1055,0.1634,0.1055,CMEMS_ALT,2026-07-01
34.6875,-75.6875,0.1328,0.1869,0.1328,CMEMS_ALT,2026-07-01
34.6875,-75.5625,0.2013,0.204,0.2013,CMEMS_ALT,2026-07-01
34.6875,-75.4375,0.2892,0.2133,0.2892,CMEMS_ALT,2026-07-01
34.6875,-75.3125,0.3833,0.2155,0.3833,CMEMS_ALT,2026-07-01
34.6875,-75.1875,0.481,0.2126,0.481,CMEMS_ALT,2026-07-01
34.6875,-75.0625,0.5768,0.2062,0.5768,CMEMS_ALT,2026-07-01
34.6875,-74.9375,0.666,0.1982,0.666,CMEMS_ALT,2026-07-01
34.6875,-74.8125,0.7391,0.1897,0.7391,CMEMS_ALT,2026-07-01
34.6875,-74.6875,0.7996,0.1815,0.7996,CMEMS_ALT,2026-07-01
34.6875,-74.5625,0.8446,0.1726,0.8446,CMEMS_ALT,2026-07-01
34.6875,-74.4375,0.8836,0.1608,0.8836,CMEMS_ALT,2026-07-01
34.6875,-74.3125,0.9028,0.1444,0.9028,CMEMS_ALT,2026-07-01
34.6875,-74.1875,0.9102,0.124,0.9102,CMEMS_ALT,2026-07-01
34.6875,-74.0625,0.9037,0.1027,0.9037,CMEMS_ALT,2026-07-01
34.6875,-73.9375,0.8956,0.0846,0.8956,CMEMS_ALT,2026-07-01
34.6875,-73.8125,0.8828,0.0728,0.8828,CMEMS_ALT,2026-07-01
34.6875,-73.6875,0.8819,0.0685,0.8819,CMEMS_ALT,2026-07-01
34.6875,-73.5625,0.8862,0.0715,0.8862,CMEMS_ALT,2026-07-01
34.6875,-73.4375,0.8929,0.0805,0.8929,CMEMS_ALT,2026-07-01
34.6875,-73.3125,0.906,0.0938,0.906,CMEMS_ALT,2026-07-01
34.6875,-73.1875,0.9206,0.1095,0.9206,CMEMS_ALT,2026-07-01
34.6875,-73.0625,0.9385,0.1253,0.9385,CMEMS_ALT,2026-07-01
34.6875,-72.9375,0.9539,0.1395,0.9539,CMEMS_ALT,2026-07-01
34.6875,-72.8125,0.9631,0.1504,0.9631,CMEMS_ALT,2026-07-01
34.6875,-72.6875,0.9676,0.1569,0.9676,CMEMS_ALT,2026-07-01
34.6875,-72.5625,0.9641,0.1584,0.9641,CMEMS_ALT,2026-07-01
34.6875,-72.4375,0.9543,0.1551,0.9543,CMEMS_ALT,2026-07-01
34.6875,-72.3125,0.9392,0.1466,0.9392,CMEMS_ALT,2026-07-01
34.8125,-76.8125,0.2053,0.2051,0.2053,CMEMS_ALT,2026-07-01
34.8125,-76.6875,0.1796,0.1969,0.1796,CMEMS_ALT,2026-07-01
34.8125,-76.5625,0.1528,0.1865,0.1528,CMEMS_ALT,2026-07-01
34.8125,-76.4375,0.1328,0.1726,0.1328,CMEMS_ALT,2026-07-01
34.8125,-76.3125,0.0928,0.1564,0.0928,CMEMS_ALT,2026-07-01
34.8125,-76.1875,0.0735,0.1424,0.0735,CMEMS_ALT,2026-07-01
34.8125,-76.0625,0.0513,0.1358,0.0513,CMEMS_ALT,2026-07-01
34.8125,-75.9375,0.0524,0.1398,0.0524,CMEMS_ALT,2026-07-01
34.8125,-75.8125,0.0792,0.1528,0.0792,CMEMS_ALT,2026-07-01
34.8125,-75.6875,0.0894,0.17,0.0894,CMEMS_ALT,2026-07-01
34.8125,-75.5625,0.133,0.1862,0.133,CMEMS_ALT,2026-07-01
34.8125,-75.4375,0.1965,0.1982,0.1965,CMEMS_ALT,2026-07-01
34.8125,-75.3125,0.2818,0.2052,0.2818,CMEMS_ALT,2026-07-01
34.8125,-75.1875,0.3837,0.2076,0.3837,CMEMS_ALT,2026-07-01
34.8125,-75.0625,0.4884,0.2068,0.4884,CMEMS_ALT,2026-07-01
34.8125,-74.9375,0.5833,0.2035,0.5833,CMEMS_ALT,2026-07-01
34.8125,-74.8125,0.6745,0.1986,0.6745,CMEMS_ALT,2026-07-01
34.8125,-74.6875,0.7483,0.1923,0.7483,CMEMS_ALT,2026-07-01
34.8125,-74.5625,0.8113,0.184,0.8113,CMEMS_ALT,2026-07-01
34.8125,-74.4375,0.8575,0.1728,0.8575,CMEMS_ALT,2026-07-01
34.8125,-74.3125,0.8916,0.1576,0.8916,CMEMS_ALT,2026-07-01
34.8125,-74.1875,0.9077,0.1389,0.9077,CMEMS_ALT,2026-07-01
34.8125,-74.0625,0.9124,0.1188,0.9124,CMEMS_ALT,2026-07-01
34.8125,-73.9375,0.9078,0.1004,0.9078,CMEMS_ALT,2026-07-01
34.8125,-73.8125,0.9008,0.0874,0.9008,CMEMS_ALT,2026-07-01
34.8125,-73.6875,0.8987,0.0817,0.8987,CMEMS_ALT,2026-07-01
34.8125,-73.5625,0.9062,0.084,0.9062,CMEMS_ALT,2026-07-01
34.8125,-73.4375,0.9155,0.0935,0.9155,CMEMS_ALT,2026-07-01
34.8125,-73.3125,0.9331,0.1087,0.9331,CMEMS_ALT,2026-07-01
34.8125,-73.1875,0.9521,0.1271,0.9521,CMEMS_ALT,2026-07-01
34.8125,-73.0625,0.9753,0.1462,0.9753,CMEMS_ALT,2026-07-01
34.8125,-72.9375,0.9961,0.1636,0.9961,CMEMS_ALT,2026-07-01
34.8125,-72.8125,1.0086,0.1772,1.0086,CMEMS_ALT,2026-07-01
34.8125,-72.6875,1.0124,0.1854,1.0124,CMEMS_ALT,2026-07-01
34.8125,-72.5625,1.0097,0.1871,1.0097,CMEMS_ALT,2026-07-01
34.8125,-72.4375,1.0001,0.1822,1.0001,CMEMS_ALT,2026-07-01
34.8125,-72.3125,0.9843,0.1705,0.9843,CMEMS_ALT,2026-07-01
34.9375,-76.9375,0.2766,0.2607,0.2766,CMEMS_ALT,2026-07-01
34.9375,-76.8125,0.2605,0.2614,0.2605,CMEMS_ALT,2026-07-01
34.9375,-76.6875,0.2414,0.26,0.2414,CMEMS_ALT,2026-07-01
34.9375,-76.5625,0.219,0.2539,0.219,CMEMS_ALT,2026-07-01
34.9375,-76.4375,0.1909,0.2397,0.1909,CMEMS_ALT,2026-07-01
34.9375,-76.3125,0.1606,0.2164,0.1606,CMEMS_ALT,2026-07-01
34.9375,-76.1875,0.121,0.1875,0.121,CMEMS_ALT,2026-07-01
34.9375,-76.0625,0.0795,0.1601,0.0795,CMEMS_ALT,2026-07-01
34.9375,-75.9375,0.0638,0.1419,0.0638,CMEMS_ALT,2026-07-01
34.9375,-75.8125,0.0506,0.1367,0.0506,CMEMS_ALT,2026-07-01
34.9375,-75.6875,0.0302,0.143,0.0302,CMEMS_ALT,2026-07-01
34.9375,-75.5625,0.0559,0.156,0.0559,CMEMS_ALT,2026-07-01
34.9375,-75.4375,0.1137,0.1704,0.1137,CMEMS_ALT,2026-07-01
34.9375,-75.3125,0.1843,0.1826,0.1843,CMEMS_ALT,2026-07-01
34.9375,-75.1875,0.2713,0.1913,0.2713,CMEMS_ALT,2026-07-01
34.9375,-75.0625,0.3782,0.1967,0.3782,CMEMS_ALT,2026-07-01
34.9375,-74.9375,0.4847,0.1996,0.4847,CMEMS_ALT,2026-07-01
34.9375,-74.8125,0.5921,0.1997,0.5921,CMEMS_ALT,2026-07-01
34.9375,-74.6875,0.6851,0.1964,0.6851,CMEMS_ALT,2026-07-01
34.9375,-74.5625,0.7541,0.1895,0.7541,CMEMS_ALT,2026-07-01
34.9375,-74.4375,0.8126,0.1789,0.8126,CMEMS_ALT,2026-07-01
34.9375,-74.3125,0.8555,0.1652,0.8555,CMEMS_ALT,2026-07-01
34.9375,-74.1875,0.8824,0.1487,0.8824,CMEMS_ALT,2026-07-01
34.9375,-74.0625,0.9041,0.1306,0.9041,CMEMS_ALT,2026-07-01
34.9375,-73.9375,0.909,0.1132,0.909,CMEMS_ALT,2026-07-01
34.9375,-73.8125,0.9119,0.1,0.9119,CMEMS_ALT,2026-07-01
34.9375,-73.6875,0.9139,0.0936,0.9139,CMEMS_ALT,2026-07-01
34.9375,-73.5625,0.9234,0.0953,0.9234,CMEMS_ALT,2026-07-01
34.9375,-73.4375,0.9387,0.1047,0.9387,CMEMS_ALT,2026-07-01
34.9375,-73.3125,0.9593,0.1206,0.9593,CMEMS_ALT,2026-07-01
34.9375,-73.1875,0.9847,0.1407,0.9847,CMEMS_ALT,2026-07-01
34.9375,-73.0625,1.0055,0.1624,1.0055,CMEMS_ALT,2026-07-01
34.9375,-72.9375,1.0281,0.1831,1.0281,CMEMS_ALT,2026-07-01
34.9375,-72.8125,1.0434,0.2004,1.0434,CMEMS_ALT,2026-07-01
34.9375,-72.6875,1.0512,0.212,1.0512,CMEMS_ALT,2026-07-01
34.9375,-72.5625,1.0525,0.2156,1.0525,CMEMS_ALT,2026-07-01
34.9375,-72.4375,1.0445,0.2101,1.0445,CMEMS_ALT,2026-07-01
34.9375,-72.3125,1.0262,0.1955,1.0262,CMEMS_ALT,2026-07-01
35.0625,-76.9375,0.3165,0.3029,0.3165,CMEMS_ALT,2026-07-01
35.0625,-76.6875,0.2968,0.3188,0.2968,CMEMS_ALT,2026-07-01
35.0625,-76.5625,0.2985,0.3179,0.2985,CMEMS_ALT,2026-07-01
35.0625,-76.4375,0.2358,0.3034,0.2358,CMEMS_ALT,2026-07-01
35.0625,-76.3125,0.2212,0.2715,0.2212,CMEMS_ALT,2026-07-01
35.0625,-76.1875,0.1636,0.2246,0.1636,CMEMS_ALT,2026-07-01
35.0625,-76.0625,0.0882,0.1725,0.0882,CMEMS_ALT,2026-07-01
35.0625,-75.9375,0.0454,0.1287,0.0454,CMEMS_ALT,2026-07-01
35.0625,-75.8125,-0.0221,0.1036,-0.0221,CMEMS_ALT,2026-07-01
35.0625,-75.6875,-0.0271,0.1001,-0.0271,CMEMS_ALT,2026-07-01
35.0625,-75.5625,-0.0124,0.113,-0.0124,CMEMS_ALT,2026-07-01
35.0625,-75.4375,0.0277,0.1332,0.0277,CMEMS_ALT,2026-07-01
35.0625,-75.3125,0.0838,0.1525,0.0838,CMEMS_ALT,2026-07-01
35.0625,-75.1875,0.1641,0.167,0.1641,CMEMS_ALT,2026-07-01
35.0625,-75.0625,0.2438,0.177,0.2438,CMEMS_ALT,2026-07-01
35.0625,-74.9375,0.3483,0.184,0.3483,CMEMS_ALT,2026-07-01
35.0625,-74.8125,0.4668,0.1884,0.4668,CMEMS_ALT,2026-07-01
35.0625,-74.6875,0.5751,0.1888,0.5751,CMEMS_ALT,2026-07-01
35.0625,-74.5625,0.6688,0.1843,0.6688,CMEMS_ALT,2026-07-01
35.0625,-74.4375,0.7395,0.1753,0.7395,CMEMS_ALT,2026-07-01
35.0625,-74.3125,0.7965,0.1632,0.7965,CMEMS_ALT,2026-07-01
35.0625,-74.1875,0.8412,0.1492,0.8412,CMEMS_ALT,2026-07-01
35.0625,-74.0625,0.8741,0.1341,0.8741,CMEMS_ALT,2026-07-01
35.0625,-73.9375,0.8979,0.119,0.8979,CMEMS_ALT,2026-07-01
35.0625,-73.8125,0.9132,0.1068,0.9132,CMEMS_ALT,2026-07-01
35.0625,-73.6875,0.9173,0.1005,0.9173,CMEMS_ALT,2026-07-01
35.0625,-73.5625,0.9314,0.1015,0.9314,CMEMS_ALT,2026-07-01
35.0625,-73.4375,0.9517,0.11,0.9517,CMEMS_ALT,2026-07-01
35.0625,-73.3125,0.9754,0.1253,0.9754,CMEMS_ALT,2026-07-01
35.0625,-73.1875,1.0021,0.1456,1.0021,CMEMS_ALT,2026-07-01
35.0625,-73.0625,1.0239,0.1689,1.0239,CMEMS_ALT,2026-07-01
35.0625,-72.9375,1.0442,0.1928,1.0442,CMEMS_ALT,2026-07-01
35.0625,-72.8125,1.0648,0.2149,1.0648,CMEMS_ALT,2026-07-01
35.0625,-72.6875,1.0823,0.2319,1.0823,CMEMS_ALT,2026-07-01
35.0625,-72.5625,1.0906,0.24,1.0906,CMEMS_ALT,2026-07-01
35.0625,-72.4375,1.0867,0.2366,1.0867,CMEMS_ALT,2026-07-01
35.0625,-72.3125,1.0662,0.221,1.0662,CMEMS_ALT,2026-07-01
35.1875,-76.5625,0.3611,0.3645,0.3611,CMEMS_ALT,2026-07-01
35.1875,-76.4375,0.3219,0.3476,0.3219,CMEMS_ALT,2026-07-01
35.1875,-76.3125,0.2586,0.305,0.2586,CMEMS_ALT,2026-07-01
35.1875,-76.1875,0.1706,0.2387,0.1706,CMEMS_ALT,2026-07-01
35.1875,-76.0625,0.0807,0.1614,0.0807,CMEMS_ALT,2026-07-01
35.1875,-75.9375,-0.0019,0.0933,-0.0019,CMEMS_ALT,2026-07-01
35.1875,-75.8125,-0.0558,0.0525,-0.0558,CMEMS_ALT,2026-07-01
35.1875,-75.6875,-0.0816,0.0453,-0.0816,CMEMS_ALT,2026-07-01
35.1875,-75.5625,-0.0651,0.065,-0.0651,CMEMS_ALT,2026-07-01
35.1875,-75.4375,-0.0257,0.0964,-0.0257,CMEMS_ALT,2026-07-01
35.1875,-75.3125,0.0261,0.1249,0.0261,CMEMS_ALT,2026-07-01
35.1875,-75.1875,0.0632,0.1434,0.0632,CMEMS_ALT,2026-07-01
35.1875,-75.0625,0.1342,0.1533,0.1342,CMEMS_ALT,2026-07-01
35.1875,-74.9375,0.2227,0.1598,0.2227,CMEMS_ALT,2026-07-01
35.1875,-74.8125,0.3296,0.1653,0.3296,CMEMS_ALT,2026-07-01
35.1875,-74.6875,0.4483,0.1685,0.4483,CMEMS_ALT,2026-07-01
35.1875,-74.5625,0.5536,0.1668,0.5536,CMEMS_ALT,2026-07-01
35.1875,-74.4375,0.6457,0.1599,0.6457,CMEMS_ALT,2026-07-01
35.1875,-74.3125,0.7226,0.1497,0.7226,CMEMS_ALT,2026-07-01
35.1875,-74.1875,0.7783,0.1384,0.7783,CMEMS_ALT,2026-07-01
35.1875,-74.0625,0.8262,0.1269,0.8262,CMEMS_ALT,2026-07-01
35.1875,-73.9375,0.8607,0.1156,0.8607,CMEMS_ALT,2026-07-01
35.1875,-73.8125,0.8942,0.1062,0.8942,CMEMS_ALT,2026-07-01
35.1875,-73.6875,0.92,0.1012,0.92,CMEMS_ALT,2026-07-01
35.1875,-73.5625,0.9468,0.1019,0.9468,CMEMS_ALT,2026-07-01
35.1875,-73.4375,0.9491,0.109,0.9491,CMEMS_ALT,2026-07-01
35.1875,-73.3125,0.9762,0.1224,0.9762,CMEMS_ALT,2026-07-01
35.1875,-73.1875,1.0017,0.1415,1.0017,CMEMS_ALT,2026-07-01
35.1875,-73.0625,1.0277,0.1651,1.0277,CMEMS_ALT,2026-07-01
35.1875,-72.9375,1.0519,0.1918,1.0519,CMEMS_ALT,2026-07-01
35.1875,-72.8125,1.0764,0.2189,1.0764,CMEMS_ALT,2026-07-01
35.1875,-72.6875,1.1009,0.2426,1.1009,CMEMS_ALT,2026-07-01
35.1875,-72.5625,1.1185,0.2575,1.1185,CMEMS_ALT,2026-07-01
35.1875,-72.4375,1.1217,0.2594,1.1217,CMEMS_ALT,2026-07-01
35.1875,-72.3125,1.1046,0.2462,1.1046,CMEMS_ALT,2026-07-01
35.3125,-76.6875,0.3479,0.3821,0.3479,CMEMS_ALT,2026-07-01
35.3125,-76.5625,0.3403,0.3836,0.3403,CMEMS_ALT,2026-07-01
35.3125,-76.4375,0.3604,0.3628,0.3604,CMEMS_ALT,2026-07-01
35.3125,-76.3125,0.2737,0.3111,0.2737,CMEMS_ALT,2026-07-01
35.3125,-76.1875,0.1702,0.23,0.1702,CMEMS_ALT,2026-07-01
35.3125,-76.0625,0.0461,0.1347,0.0461,CMEMS_ALT,2026-07-01
35.3125,-75.9375,-0.0479,0.0508,-0.0479,CMEMS_ALT,2026-07-01
35.3125,-75.8125,-0.0891,0.0019,-0.0891,CMEMS_ALT,2026-07-01
35.3125,-75.6875,-0.1195,-0.0026,-0.1195,CMEMS_ALT,2026-07-01
35.3125,-75.5625,-0.0923,0.0281,-0.0923,CMEMS_ALT,2026-07-01
35.3125,-75.4375,-0.0361,0.0724,-0.0361,CMEMS_ALT,2026-07-01
35.3125,-75.3125,-0.0074,0.1089,-0.0074,CMEMS_ALT,2026-07-01
35.3125,-75.1875,0.0151,0.1279,0.0151,CMEMS_ALT,2026-07-01
35.3125,-75.0625,0.049,0.133,0.049,CMEMS_ALT,2026-07-01
35.3125,-74.9375,0.1004,0.1337,0.1004,CMEMS_ALT,2026-07-01
35.3125,-74.8125,0.1854,0.1362,0.1854,CMEMS_ALT,2026-07-01
35.3125,-74.6875,0.2978,0.1397,0.2978,CMEMS_ALT,2026-07-01
35.3125,-74.5625,0.4164,0.14,0.4164,CMEMS_ALT,2026-07-01
35.3125,-74.4375,0.5199,0.1347,0.5199,CMEMS_ALT,2026-07-01
35.3125,-74.3125,0.6068,0.126,0.6068,CMEMS_ALT,2026-07-01
35.3125,-74.1875,0.6862,0.117,0.6862,CMEMS_ALT,2026-07-01
35.3125,-74.0625,0.7495,0.1095,0.7495,CMEMS_ALT,2026-07-01
35.3125,-73.9375,0.8016,0.1034,0.8016,CMEMS_ALT,2026-07-01
35.3125,-73.8125,0.8496,0.0988,0.8496,CMEMS_ALT,2026-07-01
35.3125,-73.6875,0.889,0.0971,0.889,CMEMS_ALT,2026-07-01
35.3125,-73.5625,0.9239,0.0989,0.9239,CMEMS_ALT,2026-07-01
35.3125,-73.4375,0.9533,0.1049,0.9533,CMEMS_ALT,2026-07-01
35.3125,-73.3125,0.9719,0.1158,0.9719,CMEMS_ALT,2026-07-01
35.3125,-73.1875,0.9867,0.1323,0.9867,CMEMS_ALT,2026-07-01
35.3125,-73.0625,1.0152,0.1547,1.0152,CMEMS_ALT,2026-07-01
35.3125,-72.9375,1.0441,0.1825,1.0441,CMEMS_ALT,2026-07-01
35.3125,-72.8125,1.0774,0.2133,1.0774,CMEMS_ALT,2026-07-01
35.3125,-72.6875,1.1075,0.2432,1.1075,CMEMS_ALT,2026-07-01
35.3125,-72.5625,1.131,0.2658,1.131,CMEMS_ALT,2026-07-01
35.3125,-72.4375,1.1423,0.2752,1.1423,CMEMS_ALT,2026-07-01
35.3125,-72.3125,1.133,0.2677,1.133,CMEMS_ALT,2026-07-01
35.4375,-76.9375,0.3441,0.3554,0.3441,CMEMS_ALT,2026-07-01
35.4375,-76.8125,0.3462,0.3698,0.3462,CMEMS_ALT,2026-07-01
35.4375,-76.6875,0.3474,0.3789,0.3474,CMEMS_ALT,2026-07-01
35.4375,-76.5625,0.3364,0.3764,0.3364,CMEMS_ALT,2026-07-01
35.4375,-76.4375,0.3029,0.3525,0.3029,CMEMS_ALT,2026-07-01
35.4375,-76.3125,0.2388,0.2983,0.2388,CMEMS_ALT,2026-07-01
35.4375,-76.0625,0.0336,0.1154,0.0336,CMEMS_ALT,2026-07-01
35.4375,-75.9375,-0.0698,0.0283,-0.0698,CMEMS_ALT,2026-07-01
35.4375,-75.8125,-0.1009,-0.0212,-0.1009,CMEMS_ALT,2026-07-01
35.4375,-75.6875,-0.1247,-0.0222,-0.1247,CMEMS_ALT,2026-07-01
35.4375,-75.5625,-0.1058,0.0152,-0.1058,CMEMS_ALT,2026-07-01
35.4375,-75.4375,-0.0363,0.0659,-0.0363,CMEMS_ALT,2026-07-01
35.4375,-75.3125,-0.0124,0.1047,-0.0124,CMEMS_ALT,2026-07-01
35.4375,-75.1875,-0.0007,0.1203,-0.0007,CMEMS_ALT,2026-07-01
35.4375,-75.0625,0.0056,0.118,0.0056,CMEMS_ALT,2026-07-01
35.4375,-74.9375,0.0181,0.111,0.0181,CMEMS_ALT,2026-07-01
35.4375,-74.8125,0.0714,0.1084,0.0714,CMEMS_ALT,2026-07-01
35.4375,-74.6875,0.1517,0.1097,0.1517,CMEMS_ALT,2026-07-01
35.4375,-74.5625,0.2568,0.1095,0.2568,CMEMS_ALT,2026-07-01
35.4375,-74.4375,0.3627,0.104,0.3627,CMEMS_ALT,2026-07-01
35.4375,-74.3125,0.4593,0.0951,0.4593,CMEMS_ALT,2026-07-01
35.4375,-74.1875,0.5572,0.0874,0.5572,CMEMS_ALT,2026-07-01
35.4375,-74.0625,0.6446,0.0837,0.6446,CMEMS_ALT,2026-07-01
35.4375,-73.9375,0.7162,0.0838,0.7162,CMEMS_ALT,2026-07-01
35.4375,-73.8125,0.7852,0.086,0.7852,CMEMS_ALT,2026-07-01
35.4375,-73.6875,0.8422,0.09,0.8422,CMEMS_ALT,2026-07-01
35.4375,-73.5625,0.8875,0.095,0.8875,CMEMS_ALT,2026-07-01
35.4375,-73.4375,0.9222,0.1013,0.9222,CMEMS_ALT,2026-07-01
35.4375,-73.3125,0.9526,0.1101,0.9526,CMEMS_ALT,2026-07-01
35.4375,-73.1875,0.963,0.1234,0.963,CMEMS_ALT,2026-07-01
35.4375,-73.0625,0.9897,0.1428,0.9897,CMEMS_ALT,2026-07-01
35.4375,-72.9375,1.0235,0.169,1.0235,CMEMS_ALT,2026-07-01
35.4375,-72.8125,1.0596,0.2007,1.0596,CMEMS_ALT,2026-07-01
35.4375,-72.6875,1.0984,0.234,1.0984,CMEMS_ALT,2026-07-01
35.4375,-72.5625,1.1279,0.2626,1.1279,CMEMS_ALT,2026-07-01
35.4375,-72.4375,1.1434,0.2796,1.1434,CMEMS_ALT,2026-07-01
35.4375,-72.3125,1.1446,0.2795,1.1446,CMEMS_ALT,2026-07-01
35.5625,-76.6875,0.3291,0.3632,0.3291,CMEMS_ALT,2026-07-01
35.5625,-76.5625,0.3151,0.3566,0.3151,CMEMS_ALT,2026-07-01
35.5625,-76.4375,0.2829,0.3331,0.2829,CMEMS_ALT,2026-07-01
35.5625,-75.9375,-0.0476,0.0458,-0.0476,CMEMS_ALT,2026-07-01
35.5625,-75.8125,-0.1009,-0.0013,-0.1009,CMEMS_ALT,2026-07-01
35.5625,-75.6875,-0.0949,-0.0052,-0.0949,CMEMS_ALT,2026-07-01
35.5625,-75.5625,-0.0577,0.0264,-0.0577,CMEMS_ALT,2026-07-01
35.5625,-75.4375,-0.0266,0.0705,-0.0266,CMEMS_ALT,2026-07-01
35.5625,-75.3125,-0.0134,0.1032,-0.0134,CMEMS_ALT,2026-07-01
35.5625,-75.1875,0.001,0.1134,0.001,CMEMS_ALT,2026-07-01
35.5625,-75.0625,-0.0153,0.1061,-0.0153,CMEMS_ALT,2026-07-01
35.5625,-74.9375,-0.021,0.0944,-0.021,CMEMS_ALT,2026-07-01
35.5625,-74.8125,-0.006,0.0876,-0.006,CMEMS_ALT,2026-07-01
35.5625,-74.6875,0.0516,0.0854,0.0516,CMEMS_ALT,2026-07-01
35.5625,-74.5625,0.1187,0.0817,0.1187,CMEMS_ALT,2026-07-01
35.5625,-74.4375,0.2079,0.0729,0.2079,CMEMS_ALT,2026-07-01
35.5625,-74.3125,0.3059,0.0614,0.3059,CMEMS_ALT,2026-07-01
35.5625,-74.1875,0.408,0.053,0.408,CMEMS_ALT,2026-07-01
35.5625,-74.0625,0.5221,0.0517,0.5221,CMEMS_ALT,2026-07-01
35.5625,-73.9375,0.6135,0.0572,0.6135,CMEMS_ALT,2026-07-01
35.5625,-73.8125,0.6968,0.0669,0.6968,CMEMS_ALT,2026-07-01
35.5625,-73.6875,0.7676,0.0783,0.7676,CMEMS_ALT,2026-07-01
35.5625,-73.5625,0.8294,0.0889,0.8294,CMEMS_ALT,2026-07-01
35.5625,-73.4375,0.8782,0.098,0.8782,CMEMS_ALT,2026-07-01
35.5625,-73.3125,0.917,0.1065,0.917,CMEMS_ALT,2026-07-01
35.5625,-73.1875,0.9503,0.1171,0.9503,CMEMS_ALT,2026-07-01
35.5625,-73.0625,0.982,0.1325,0.982,CMEMS_ALT,2026-07-01
35.5625,-72.9375,0.9953,0.1549,0.9953,CMEMS_ALT,2026-07-01
35.5625,-72.8125,1.0343,0.184,1.0343,CMEMS_ALT,2026-07-01
35.5625,-72.6875,1.0744,0.2168,1.0744,CMEMS_ALT,2026-07-01
35.5625,-72.5625,1.1092,0.2478,1.1092,CMEMS_ALT,2026-07-01
35.5625,-72.4375,1.1338,0.2701,1.1338,CMEMS_ALT,2026-07-01
35.5625,-72.3125,1.1416,0.2772,1.1416,CMEMS_ALT,2026-07-01
35.6875,-76.0625,0.0893,0.1681,0.0893,CMEMS_ALT,2026-07-01
35.6875,-75.9375,0.0144,0.1022,0.0144,CMEMS_ALT,2026-07-01
35.6875,-75.8125,-0.0399,0.0555,-0.0399,CMEMS_ALT,2026-07-01
35.6875,-75.6875,-0.0535,0.0392,-0.0535,CMEMS_ALT,2026-07-01
35.6875,-75.5625,-0.0416,0.0511,-0.0416,CMEMS_ALT,2026-07-01
35.6875,-75.4375,-0.0246,0.076,-0.0246,CMEMS_ALT,2026-07-01
35.6875,-75.3125,-0.0234,0.0959,-0.0234,CMEMS_ALT,2026-07-01
35.6875,-75.1875,-0.0185,0.1013,-0.0185,CMEMS_ALT,2026-07-01
35.6875,-75.0625,-0.0276,0.0946,-0.0276,CMEMS_ALT,2026-07-01
35.6875,-74.9375,-0.0548,0.0846,-0.0548,CMEMS_ALT,2026-07-01
35.6875,-74.8125,-0.0628,0.077,-0.0628,CMEMS_ALT,2026-07-01
35.6875,-74.6875,-0.0351,0.0709,-0.0351,CMEMS_ALT,2026-07-01
35.6875,-74.5625,0.0044,0.0614,0.0044,CMEMS_ALT,2026-07-01
35.6875,-74.4375,0.0681,0.0463,0.0681,CMEMS_ALT,2026-07-01
35.6875,-74.3125,0.1569,0.0293,0.1569,CMEMS_ALT,2026-07-01
35.6875,-74.1875,0.2502,0.0172,0.2502,CMEMS_ALT,2026-07-01
35.6875,-74.0625,0.3561,0.0147,0.3561,CMEMS_ALT,2026-07-01
35.6875,-73.9375,0.4695,0.0223,0.4695,CMEMS_ALT,2026-07-01
35.6875,-73.8125,0.577,0.0371,0.577,CMEMS_ALT,2026-07-01
35.6875,-73.6875,0.6675,0.0553,0.6675,CMEMS_ALT,2026-07-01
35.6875,-73.5625,0.7469,0.073,0.7469,CMEMS_ALT,2026-07-01
35.6875,-73.4375,0.8097,0.0876,0.8097,CMEMS_ALT,2026-07-01
35.6875,-73.3125,0.8634,0.0993,0.8634,CMEMS_ALT,2026-07-01
35.6875,-73.1875,0.9054,0.1104,0.9054,CMEMS_ALT,2026-07-01
35.6875,-73.0625,0.9452,0.1238,0.9452,CMEMS_ALT,2026-07-01
35.6875,-72.9375,0.9883,0.1425,0.9883,CMEMS_ALT,2026-07-01
35.6875,-72.8125,1.0003,0.1674,1.0003,CMEMS_ALT,2026-07-01
35.6875,-72.6875,1.0406,0.1966,1.0406,CMEMS_ALT,2026-07-01
35.6875,-72.5625,1.0835,0.2259,1.0835,CMEMS_ALT,2026-07-01
