lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.1003,0.0606,0.1003,CMEMS_ALT,2026-07-14
34.6875,-77.0625,0.1006,0.0438,0.1006,CMEMS_ALT,2026-07-14
34.6875,-76.9375,0.0906,0.0365,0.0906,CMEMS_ALT,2026-07-14
34.6875,-76.8125,0.0907,0.049,0.0907,CMEMS_ALT,2026-07-14
34.6875,-76.6875,0.0703,0.0801,0.0703,CMEMS_ALT,2026-07-14
34.6875,-76.5625,0.0902,0.1158,0.0902,CMEMS_ALT,2026-07-14
34.6875,-76.4375,0.0973,0.137,0.0973,CMEMS_ALT,2026-07-14
34.6875,-76.3125,0.0705,0.1315,0.0705,CMEMS_ALT,2026-07-14
34.6875,-76.1875,0.0257,0.1009,0.0257,CMEMS_ALT,2026-07-14
34.6875,-76.0625,-0.0211,0.0577,-0.0211,CMEMS_ALT,2026-07-14
34.6875,-75.9375,-0.059,0.0161,-0.059,CMEMS_ALT,2026-07-14
34.6875,-75.8125,-0.0732,-0.0153,-0.0732,CMEMS_ALT,2026-07-14
34.6875,-75.6875,-0.0886,-0.0345,-0.0886,CMEMS_ALT,2026-07-14
34.6875,-75.5625,-0.0452,-0.0425,-0.0452,CMEMS_ALT,2026-07-14
34.6875,-75.4375,0.0374,-0.0385,0.0374,CMEMS_ALT,2026-07-14
34.6875,-75.3125,0.1473,-0.0205,0.1473,CMEMS_ALT,2026-07-14
34.6875,-75.1875,0.279,0.0106,0.279,CMEMS_ALT,2026-07-14
34.6875,-75.0625,0.4185,0.0479,0.4185,CMEMS_ALT,2026-07-14
34.6875,-74.9375,0.548,0.0802,0.548,CMEMS_ALT,2026-07-14
34.6875,-74.8125,0.6485,0.0991,0.6485,CMEMS_ALT,2026-07-14
34.6875,-74.6875,0.7222,0.1041,0.7222,CMEMS_ALT,2026-07-14
34.6875,-74.5625,0.7733,0.1013,0.7733,CMEMS_ALT,2026-07-14
34.6875,-74.4375,0.82,0.0972,0.82,CMEMS_ALT,2026-07-14
34.6875,-74.3125,0.8522,0.0938,0.8522,CMEMS_ALT,2026-07-14
34.6875,-74.1875,0.8745,0.0883,0.8745,CMEMS_ALT,2026-07-14
34.6875,-74.0625,0.879,0.078,0.879,CMEMS_ALT,2026-07-14
34.6875,-73.9375,0.8762,0.0652,0.8762,CMEMS_ALT,2026-07-14
34.6875,-73.8125,0.8667,0.0567,0.8667,CMEMS_ALT,2026-07-14
34.6875,-73.6875,0.8724,0.059,0.8724,CMEMS_ALT,2026-07-14
34.6875,-73.5625,0.8874,0.0727,0.8874,CMEMS_ALT,2026-07-14
34.6875,-73.4375,0.9045,0.0921,0.9045,CMEMS_ALT,2026-07-14
34.6875,-73.3125,0.9222,0.11,0.9222,CMEMS_ALT,2026-07-14
34.6875,-73.1875,0.9326,0.1215,0.9326,CMEMS_ALT,2026-07-14
34.6875,-73.0625,0.9388,0.1256,0.9388,CMEMS_ALT,2026-07-14
34.6875,-72.9375,0.9383,0.1239,0.9383,CMEMS_ALT,2026-07-14
34.6875,-72.8125,0.9301,0.1174,0.9301,CMEMS_ALT,2026-07-14
34.6875,-72.6875,0.9167,0.106,0.9167,CMEMS_ALT,2026-07-14
34.6875,-72.5625,0.8945,0.0888,0.8945,CMEMS_ALT,2026-07-14
34.6875,-72.4375,0.8625,0.0633,0.8625,CMEMS_ALT,2026-07-14
34.6875,-72.3125,0.8192,0.0266,0.8192,CMEMS_ALT,2026-07-14
34.8125,-76.8125,0.073,0.0729,0.073,CMEMS_ALT,2026-07-14
34.8125,-76.6875,0.0782,0.0955,0.0782,CMEMS_ALT,2026-07-14
34.8125,-76.5625,0.0875,0.1212,0.0875,CMEMS_ALT,2026-07-14
34.8125,-76.4375,0.0943,0.1341,0.0943,CMEMS_ALT,2026-07-14
34.8125,-76.3125,0.0604,0.124,0.0604,CMEMS_ALT,2026-07-14
34.8125,-76.1875,0.0241,0.093,0.0241,CMEMS_ALT,2026-07-14
34.8125,-76.0625,-0.0313,0.0532,-0.0313,CMEMS_ALT,2026-07-14
34.8125,-75.9375,-0.0681,0.0193,-0.0681,CMEMS_ALT,2026-07-14
34.8125,-75.8125,-0.0738,-0.0002,-0.0738,CMEMS_ALT,2026-07-14
34.8125,-75.6875,-0.0856,-0.005,-0.0856,CMEMS_ALT,2026-07-14
34.8125,-75.5625,-0.0528,0.0004,-0.0528,CMEMS_ALT,2026-07-14
34.8125,-75.4375,0.0111,0.0128,0.0111,CMEMS_ALT,2026-07-14
34.8125,-75.3125,0.1085,0.0319,0.1085,CMEMS_ALT,2026-07-14
34.8125,-75.1875,0.2328,0.0567,0.2328,CMEMS_ALT,2026-07-14
34.8125,-75.0625,0.3649,0.0833,0.3649,CMEMS_ALT,2026-07-14
34.8125,-74.9375,0.4849,0.1051,0.4849,CMEMS_ALT,2026-07-14
34.8125,-74.8125,0.5929,0.117,0.5929,CMEMS_ALT,2026-07-14
34.8125,-74.6875,0.6753,0.1193,0.6753,CMEMS_ALT,2026-07-14
34.8125,-74.5625,0.7439,0.1166,0.7439,CMEMS_ALT,2026-07-14
34.8125,-74.4375,0.7976,0.1129,0.7976,CMEMS_ALT,2026-07-14
34.8125,-74.3125,0.842,0.108,0.842,CMEMS_ALT,2026-07-14
34.8125,-74.1875,0.8674,0.0986,0.8674,CMEMS_ALT,2026-07-14
34.8125,-74.0625,0.8763,0.0827,0.8763,CMEMS_ALT,2026-07-14
34.8125,-73.9375,0.8717,0.0643,0.8717,CMEMS_ALT,2026-07-14
34.8125,-73.8125,0.8648,0.0514,0.8648,CMEMS_ALT,2026-07-14
34.8125,-73.6875,0.8677,0.0507,0.8677,CMEMS_ALT,2026-07-14
34.8125,-73.5625,0.8847,0.0625,0.8847,CMEMS_ALT,2026-07-14
34.8125,-73.4375,0.9036,0.0816,0.9036,CMEMS_ALT,2026-07-14
34.8125,-73.3125,0.9254,0.101,0.9254,CMEMS_ALT,2026-07-14
34.8125,-73.1875,0.9409,0.1159,0.9409,CMEMS_ALT,2026-07-14
34.8125,-73.0625,0.9539,0.1248,0.9539,CMEMS_ALT,2026-07-14
34.8125,-72.9375,0.9606,0.1281,0.9606,CMEMS_ALT,2026-07-14
34.8125,-72.8125,0.9568,0.1254,0.9568,CMEMS_ALT,2026-07-14
34.8125,-72.6875,0.9431,0.1161,0.9431,CMEMS_ALT,2026-07-14
34.8125,-72.5625,0.9219,0.0993,0.9219,CMEMS_ALT,2026-07-14
34.8125,-72.4375,0.8917,0.0738,0.8917,CMEMS_ALT,2026-07-14
34.8125,-72.3125,0.8522,0.0384,0.8522,CMEMS_ALT,2026-07-14
34.9375,-76.9375,0.1124,0.0965,0.1124,CMEMS_ALT,2026-07-14
34.9375,-76.8125,0.0984,0.0993,0.0984,CMEMS_ALT,2026-07-14
34.9375,-76.6875,0.0928,0.1114,0.0928,CMEMS_ALT,2026-07-14
34.9375,-76.5625,0.0929,0.1278,0.0929,CMEMS_ALT,2026-07-14
34.9375,-76.4375,0.0902,0.1389,0.0902,CMEMS_ALT,2026-07-14
34.9375,-76.3125,0.0813,0.1371,0.0813,CMEMS_ALT,2026-07-14
34.9375,-76.1875,0.0549,0.1214,0.0549,CMEMS_ALT,2026-07-14
34.9375,-76.0625,0.0172,0.0978,0.0172,CMEMS_ALT,2026-07-14
34.9375,-75.9375,-0.0031,0.075,-0.0031,CMEMS_ALT,2026-07-14
34.9375,-75.8125,-0.0265,0.0596,-0.0265,CMEMS_ALT,2026-07-14
34.9375,-75.6875,-0.0593,0.0535,-0.0593,CMEMS_ALT,2026-07-14
34.9375,-75.5625,-0.0445,0.0556,-0.0445,CMEMS_ALT,2026-07-14
34.9375,-75.4375,0.0086,0.0653,0.0086,CMEMS_ALT,2026-07-14
34.9375,-75.3125,0.084,0.0823,0.084,CMEMS_ALT,2026-07-14
34.9375,-75.1875,0.1846,0.1046,0.1846,CMEMS_ALT,2026-07-14
34.9375,-75.0625,0.3086,0.1271,0.3086,CMEMS_ALT,2026-07-14
34.9375,-74.9375,0.4285,0.1434,0.4285,CMEMS_ALT,2026-07-14
34.9375,-74.8125,0.5423,0.1499,0.5423,CMEMS_ALT,2026-07-14
34.9375,-74.6875,0.6366,0.1479,0.6366,CMEMS_ALT,2026-07-14
34.9375,-74.5625,0.7066,0.142,0.7066,CMEMS_ALT,2026-07-14
34.9375,-74.4375,0.7694,0.1357,0.7694,CMEMS_ALT,2026-07-14
34.9375,-74.3125,0.818,0.1277,0.818,CMEMS_ALT,2026-07-14
34.9375,-74.1875,0.8479,0.1142,0.8479,CMEMS_ALT,2026-07-14
34.9375,-74.0625,0.8673,0.0938,0.8673,CMEMS_ALT,2026-07-14
34.9375,-73.9375,0.867,0.0712,0.867,CMEMS_ALT,2026-07-14
34.9375,-73.8125,0.8667,0.0548,0.8667,CMEMS_ALT,2026-07-14
34.9375,-73.6875,0.8713,0.051,0.8713,CMEMS_ALT,2026-07-14
34.9375,-73.5625,0.8884,0.0603,0.8884,CMEMS_ALT,2026-07-14
34.9375,-73.4375,0.912,0.078,0.912,CMEMS_ALT,2026-07-14
34.9375,-73.3125,0.9365,0.0978,0.9365,CMEMS_ALT,2026-07-14
34.9375,-73.1875,0.9594,0.1154,0.9594,CMEMS_ALT,2026-07-14
34.9375,-73.0625,0.9719,0.1288,0.9719,CMEMS_ALT,2026-07-14
34.9375,-72.9375,0.9821,0.1371,0.9821,CMEMS_ALT,2026-07-14
34.9375,-72.8125,0.9817,0.1387,0.9817,CMEMS_ALT,2026-07-14
34.9375,-72.6875,0.971,0.1318,0.971,CMEMS_ALT,2026-07-14
34.9375,-72.5625,0.9524,0.1155,0.9524,CMEMS_ALT,2026-07-14
34.9375,-72.4375,0.9242,0.0898,0.9242,CMEMS_ALT,2026-07-14
34.9375,-72.3125,0.8862,0.0555,0.8862,CMEMS_ALT,2026-07-14
35.0625,-76.9375,0.1401,0.1265,0.1401,CMEMS_ALT,2026-07-14
35.0625,-76.6875,0.1081,0.1301,0.1081,CMEMS_ALT,2026-07-14
35.0625,-76.5625,0.1227,0.1421,0.1227,CMEMS_ALT,2026-07-14
35.0625,-76.4375,0.0907,0.1583,0.0907,CMEMS_ALT,2026-07-14
35.0625,-76.3125,0.1229,0.1732,0.1229,CMEMS_ALT,2026-07-14
35.0625,-76.1875,0.1203,0.1813,0.1203,CMEMS_ALT,2026-07-14
35.0625,-76.0625,0.0956,0.1799,0.0956,CMEMS_ALT,2026-07-14
35.0625,-75.9375,0.0861,0.1694,0.0861,CMEMS_ALT,2026-07-14
35.0625,-75.8125,0.0275,0.1532,0.0275,CMEMS_ALT,2026-07-14
35.0625,-75.6875,0.009,0.1362,0.009,CMEMS_ALT,2026-07-14
35.0625,-75.5625,-0.0016,0.1238,-0.0016,CMEMS_ALT,2026-07-14
35.0625,-75.4375,0.0154,0.1209,0.0154,CMEMS_ALT,2026-07-14
35.0625,-75.3125,0.0611,0.1298,0.0611,CMEMS_ALT,2026-07-14
35.0625,-75.1875,0.1448,0.1477,0.1448,CMEMS_ALT,2026-07-14
35.0625,-75.0625,0.2342,0.1674,0.2342,CMEMS_ALT,2026-07-14
35.0625,-74.9375,0.3451,0.1808,0.3451,CMEMS_ALT,2026-07-14
35.0625,-74.8125,0.4622,0.1838,0.4622,CMEMS_ALT,2026-07-14
35.0625,-74.6875,0.5642,0.1779,0.5642,CMEMS_ALT,2026-07-14
35.0625,-74.5625,0.6531,0.1686,0.6531,CMEMS_ALT,2026-07-14
35.0625,-74.4375,0.7235,0.1593,0.7235,CMEMS_ALT,2026-07-14
35.0625,-74.3125,0.7822,0.1489,0.7822,CMEMS_ALT,2026-07-14
35.0625,-74.1875,0.825,0.133,0.825,CMEMS_ALT,2026-07-14
35.0625,-74.0625,0.85,0.11,0.85,CMEMS_ALT,2026-07-14
35.0625,-73.9375,0.8631,0.0842,0.8631,CMEMS_ALT,2026-07-14
35.0625,-73.8125,0.871,0.0646,0.871,CMEMS_ALT,2026-07-14
35.0625,-73.6875,0.8748,0.058,0.8748,CMEMS_ALT,2026-07-14
35.0625,-73.5625,0.8954,0.0655,0.8954,CMEMS_ALT,2026-07-14
35.0625,-73.4375,0.9244,0.0827,0.9244,CMEMS_ALT,2026-07-14
35.0625,-73.3125,0.9537,0.1036,0.9537,CMEMS_ALT,2026-07-14
35.0625,-73.1875,0.98,0.1235,0.98,CMEMS_ALT,2026-07-14
35.0625,-73.0625,0.9952,0.1402,0.9952,CMEMS_ALT,2026-07-14
35.0625,-72.9375,1.0038,0.1524,1.0038,CMEMS_ALT,2026-07-14
35.0625,-72.8125,1.0078,0.1579,1.0078,CMEMS_ALT,2026-07-14
35.0625,-72.6875,1.0042,0.1538,1.0042,CMEMS_ALT,2026-07-14
35.0625,-72.5625,0.9893,0.1387,0.9893,CMEMS_ALT,2026-07-14
35.0625,-72.4375,0.9633,0.1132,0.9633,CMEMS_ALT,2026-07-14
35.0625,-72.3125,0.9251,0.0799,0.9251,CMEMS_ALT,2026-07-14
35.1875,-76.5625,0.1617,0.1651,0.1617,CMEMS_ALT,2026-07-14
35.1875,-76.4375,0.1589,0.1846,0.1589,CMEMS_ALT,2026-07-14
35.1875,-76.3125,0.1637,0.2101,0.1637,CMEMS_ALT,2026-07-14
35.1875,-76.1875,0.1658,0.2339,0.1658,CMEMS_ALT,2026-07-14
35.1875,-76.0625,0.1671,0.2478,0.1671,CMEMS_ALT,2026-07-14
35.1875,-75.9375,0.1516,0.2468,0.1516,CMEMS_ALT,2026-07-14
35.1875,-75.8125,0.124,0.2323,0.124,CMEMS_ALT,2026-07-14
35.1875,-75.6875,0.0831,0.21,0.0831,CMEMS_ALT,2026-07-14
35.1875,-75.5625,0.0584,0.1885,0.0584,CMEMS_ALT,2026-07-14
35.1875,-75.4375,0.0533,0.1754,0.0533,CMEMS_ALT,2026-07-14
35.1875,-75.3125,0.0756,0.1744,0.0756,CMEMS_ALT,2026-07-14
35.1875,-75.1875,0.1033,0.1835,0.1033,CMEMS_ALT,2026-07-14
35.1875,-75.0625,0.177,0.1961,0.177,CMEMS_ALT,2026-07-14
35.1875,-74.9375,0.2673,0.2044,0.2673,CMEMS_ALT,2026-07-14
35.1875,-74.8125,0.3685,0.2042,0.3685,CMEMS_ALT,2026-07-14
35.1875,-74.6875,0.4764,0.1966,0.4764,CMEMS_ALT,2026-07-14
35.1875,-74.5625,0.5736,0.1868,0.5736,CMEMS_ALT,2026-07-14
35.1875,-74.4375,0.6641,0.1783,0.6641,CMEMS_ALT,2026-07-14
35.1875,-74.3125,0.7423,0.1694,0.7423,CMEMS_ALT,2026-07-14
35.1875,-74.1875,0.7946,0.1547,0.7946,CMEMS_ALT,2026-07-14
35.1875,-74.0625,0.8306,0.1313,0.8306,CMEMS_ALT,2026-07-14
35.1875,-73.9375,0.848,0.1029,0.848,CMEMS_ALT,2026-07-14
35.1875,-73.8125,0.8675,0.0795,0.8675,CMEMS_ALT,2026-07-14
35.1875,-73.6875,0.8885,0.0697,0.8885,CMEMS_ALT,2026-07-14
35.1875,-73.5625,0.9212,0.0763,0.9212,CMEMS_ALT,2026-07-14
35.1875,-73.4375,0.9349,0.0948,0.9349,CMEMS_ALT,2026-07-14
35.1875,-73.3125,0.972,0.1182,0.972,CMEMS_ALT,2026-07-14
35.1875,-73.1875,1.0006,0.1404,1.0006,CMEMS_ALT,2026-07-14
35.1875,-73.0625,1.0216,0.159,1.0216,CMEMS_ALT,2026-07-14
35.1875,-72.9375,1.0335,0.1734,1.0335,CMEMS_ALT,2026-07-14
35.1875,-72.8125,1.0391,0.1816,1.0391,CMEMS_ALT,2026-07-14
35.1875,-72.6875,1.0387,0.1804,1.0387,CMEMS_ALT,2026-07-14
35.1875,-72.5625,1.0286,0.1676,1.0286,CMEMS_ALT,2026-07-14
35.1875,-72.4375,1.006,0.1437,1.006,CMEMS_ALT,2026-07-14
35.1875,-72.3125,0.9705,0.1121,0.9705,CMEMS_ALT,2026-07-14
35.3125,-76.6875,0.1552,0.1894,0.1552,CMEMS_ALT,2026-07-14
35.3125,-76.5625,0.1508,0.1941,0.1508,CMEMS_ALT,2026-07-14
35.3125,-76.4375,0.2039,0.2063,0.2039,CMEMS_ALT,2026-07-14
35.3125,-76.3125,0.1867,0.2241,0.1867,CMEMS_ALT,2026-07-14
35.3125,-76.1875,0.1818,0.2416,0.1818,CMEMS_ALT,2026-07-14
35.3125,-76.0625,0.164,0.2526,0.164,CMEMS_ALT,2026-07-14
35.3125,-75.9375,0.155,0.2537,0.155,CMEMS_ALT,2026-07-14
35.3125,-75.8125,0.1554,0.2464,0.1554,CMEMS_ALT,2026-07-14
35.3125,-75.6875,0.1178,0.2347,0.1178,CMEMS_ALT,2026-07-14
35.3125,-75.5625,0.1028,0.2232,0.1028,CMEMS_ALT,2026-07-14
35.3125,-75.4375,0.1062,0.2147,0.1062,CMEMS_ALT,2026-07-14
35.3125,-75.3125,0.0941,0.2104,0.0941,CMEMS_ALT,2026-07-14
35.3125,-75.1875,0.0967,0.2095,0.0967,CMEMS_ALT,2026-07-14
35.3125,-75.0625,0.1258,0.2098,0.1258,CMEMS_ALT,2026-07-14
35.3125,-74.9375,0.175,0.2083,0.175,CMEMS_ALT,2026-07-14
35.3125,-74.8125,0.2525,0.2033,0.2525,CMEMS_ALT,2026-07-14
35.3125,-74.6875,0.3542,0.1961,0.3542,CMEMS_ALT,2026-07-14
35.3125,-74.5625,0.4669,0.1905,0.4669,CMEMS_ALT,2026-07-14
35.3125,-74.4375,0.5738,0.1886,0.5738,CMEMS_ALT,2026-07-14
35.3125,-74.3125,0.6678,0.187,0.6678,CMEMS_ALT,2026-07-14
35.3125,-74.1875,0.7475,0.1783,0.7475,CMEMS_ALT,2026-07-14
35.3125,-74.0625,0.7975,0.1575,0.7975,CMEMS_ALT,2026-07-14
35.3125,-73.9375,0.8258,0.1276,0.8258,CMEMS_ALT,2026-07-14
35.3125,-73.8125,0.851,0.1002,0.851,CMEMS_ALT,2026-07-14
35.3125,-73.6875,0.8791,0.0872,0.8791,CMEMS_ALT,2026-07-14
35.3125,-73.5625,0.9185,0.0935,0.9185,CMEMS_ALT,2026-07-14
35.3125,-73.4375,0.9629,0.1145,0.9629,CMEMS_ALT,2026-07-14
35.3125,-73.3125,0.9968,0.1407,0.9968,CMEMS_ALT,2026-07-14
35.3125,-73.1875,1.0188,0.1644,1.0188,CMEMS_ALT,2026-07-14
35.3125,-73.0625,1.0435,0.183,1.0435,CMEMS_ALT,2026-07-14
35.3125,-72.9375,1.0585,0.1969,1.0585,CMEMS_ALT,2026-07-14
35.3125,-72.8125,1.07,0.2059,1.07,CMEMS_ALT,2026-07-14
35.3125,-72.6875,1.0714,0.2071,1.0714,CMEMS_ALT,2026-07-14
35.3125,-72.5625,1.0629,0.1977,1.0629,CMEMS_ALT,2026-07-14
35.3125,-72.4375,1.0446,0.1775,1.0446,CMEMS_ALT,2026-07-14
35.3125,-72.3125,1.0149,0.1496,1.0149,CMEMS_ALT,2026-07-14
35.4375,-76.9375,0.2126,0.224,0.2126,CMEMS_ALT,2026-07-14
35.4375,-76.8125,0.2072,0.2308,0.2072,CMEMS_ALT,2026-07-14
35.4375,-76.6875,0.2,0.2315,0.2,CMEMS_ALT,2026-07-14
35.4375,-76.5625,0.1889,0.229,0.1889,CMEMS_ALT,2026-07-14
35.4375,-76.4375,0.1755,0.225,0.1755,CMEMS_ALT,2026-07-14
35.4375,-76.3125,0.1598,0.2192,0.1598,CMEMS_ALT,2026-07-14
35.4375,-76.0625,0.1192,0.2009,0.1192,CMEMS_ALT,2026-07-14
35.4375,-75.9375,0.096,0.1941,0.096,CMEMS_ALT,2026-07-14
35.4375,-75.8125,0.1157,0.1954,0.1157,CMEMS_ALT,2026-07-14
35.4375,-75.6875,0.103,0.2055,0.103,CMEMS_ALT,2026-07-14
35.4375,-75.5625,0.099,0.22,0.099,CMEMS_ALT,2026-07-14
35.4375,-75.4375,0.1289,0.2311,0.1289,CMEMS_ALT,2026-07-14
35.4375,-75.3125,0.1157,0.2328,0.1157,CMEMS_ALT,2026-07-14
35.4375,-75.1875,0.1036,0.2246,0.1036,CMEMS_ALT,2026-07-14
35.4375,-75.0625,0.0982,0.2106,0.0982,CMEMS_ALT,2026-07-14
35.4375,-74.9375,0.1031,0.196,0.1031,CMEMS_ALT,2026-07-14
35.4375,-74.8125,0.1473,0.1843,0.1473,CMEMS_ALT,2026-07-14
35.4375,-74.6875,0.2203,0.1783,0.2203,CMEMS_ALT,2026-07-14
35.4375,-74.5625,0.3273,0.18,0.3273,CMEMS_ALT,2026-07-14
35.4375,-74.4375,0.4477,0.189,0.4477,CMEMS_ALT,2026-07-14
35.4375,-74.3125,0.5634,0.1992,0.5634,CMEMS_ALT,2026-07-14
35.4375,-74.1875,0.6703,0.2005,0.6703,CMEMS_ALT,2026-07-14
35.4375,-74.0625,0.7467,0.1858,0.7467,CMEMS_ALT,2026-07-14
35.4375,-73.9375,0.7899,0.1575,0.7899,CMEMS_ALT,2026-07-14
35.4375,-73.8125,0.8278,0.1286,0.8278,CMEMS_ALT,2026-07-14
35.4375,-73.6875,0.8666,0.1144,0.8666,CMEMS_ALT,2026-07-14
35.4375,-73.5625,0.9138,0.1213,0.9138,CMEMS_ALT,2026-07-14
35.4375,-73.4375,0.9653,0.1444,0.9653,CMEMS_ALT,2026-07-14
35.4375,-73.3125,1.0144,0.1719,1.0144,CMEMS_ALT,2026-07-14
35.4375,-73.1875,1.0339,0.1943,1.0339,CMEMS_ALT,2026-07-14
35.4375,-73.0625,1.056,0.2091,1.056,CMEMS_ALT,2026-07-14
35.4375,-72.9375,1.0734,0.2189,1.0734,CMEMS_ALT,2026-07-14
35.4375,-72.8125,1.0844,0.2255,1.0844,CMEMS_ALT,2026-07-14
35.4375,-72.6875,1.0918,0.2274,1.0918,CMEMS_ALT,2026-07-14
35.4375,-72.5625,1.087,0.2217,1.087,CMEMS_ALT,2026-07-14
35.4375,-72.4375,1.0711,0.2073,1.0711,CMEMS_ALT,2026-07-14
35.4375,-72.3125,1.0511,0.186,1.0511,CMEMS_ALT,2026-07-14
35.5625,-76.6875,0.2455,0.2796,0.2455,CMEMS_ALT,2026-07-14
35.5625,-76.5625,0.2322,0.2737,0.2322,CMEMS_ALT,2026-07-14
35.5625,-76.4375,0.2062,0.2564,0.2062,CMEMS_ALT,2026-07-14
35.5625,-75.9375,0.0361,0.1294,0.0361,CMEMS_ALT,2026-07-14
35.5625,-75.8125,0.0323,0.1319,0.0323,CMEMS_ALT,2026-07-14
35.5625,-75.6875,0.0691,0.1588,0.0691,CMEMS_ALT,2026-07-14
35.5625,-75.5625,0.1135,0.1976,0.1135,CMEMS_ALT,2026-07-14
35.5625,-75.4375,0.1326,0.2297,0.1326,CMEMS_ALT,2026-07-14
35.5625,-75.3125,0.1244,0.241,0.1244,CMEMS_ALT,2026-07-14
35.5625,-75.1875,0.1169,0.2293,0.1169,CMEMS_ALT,2026-07-14
35.5625,-75.0625,0.0824,0.2038,0.0824,CMEMS_ALT,2026-07-14
35.5625,-74.9375,0.0617,0.1771,0.0617,CMEMS_ALT,2026-07-14
35.5625,-74.8125,0.0653,0.1589,0.0653,CMEMS_ALT,2026-07-14
35.5625,-74.6875,0.1201,0.1539,0.1201,CMEMS_ALT,2026-07-14
35.5625,-74.5625,0.1999,0.1629,0.1999,CMEMS_ALT,2026-07-14
35.5625,-74.4375,0.3177,0.1827,0.3177,CMEMS_ALT,2026-07-14
35.5625,-74.3125,0.4489,0.2044,0.4489,CMEMS_ALT,2026-07-14
35.5625,-74.1875,0.5714,0.2164,0.5714,CMEMS_ALT,2026-07-14
35.5625,-74.0625,0.6804,0.21,0.6804,CMEMS_ALT,2026-07-14
35.5625,-73.9375,0.7436,0.1873,0.7436,CMEMS_ALT,2026-07-14
35.5625,-73.8125,0.7921,0.1622,0.7921,CMEMS_ALT,2026-07-14
35.5625,-73.6875,0.8404,0.1511,0.8404,CMEMS_ALT,2026-07-14
35.5625,-73.5625,0.9016,0.1611,0.9016,CMEMS_ALT,2026-07-14
35.5625,-73.4375,0.966,0.1858,0.966,CMEMS_ALT,2026-07-14
35.5625,-73.3125,1.0224,0.2119,1.0224,CMEMS_ALT,2026-07-14
35.5625,-73.1875,1.062,0.2288,1.062,CMEMS_ALT,2026-07-14
35.5625,-73.0625,1.0847,0.2352,1.0847,CMEMS_ALT,2026-07-14
35.5625,-72.9375,1.0764,0.236,1.0764,CMEMS_ALT,2026-07-14
35.5625,-72.8125,1.0862,0.2359,1.0862,CMEMS_ALT,2026-07-14
35.5625,-72.6875,1.0929,0.2353,1.0929,CMEMS_ALT,2026-07-14
35.5625,-72.5625,1.0935,0.2321,1.0935,CMEMS_ALT,2026-07-14
35.5625,-72.4375,1.0882,0.2245,1.0882,CMEMS_ALT,2026-07-14
35.5625,-72.3125,1.0772,0.2128,1.0772,CMEMS_ALT,2026-07-14
35.6875,-76.0625,0.082,0.1607,0.082,CMEMS_ALT,2026-07-14
35.6875,-75.9375,0.0304,0.1182,0.0304,CMEMS_ALT,2026-07-14
35.6875,-75.8125,0.0126,0.1079,0.0126,CMEMS_ALT,2026-07-14
35.6875,-75.6875,0.039,0.1317,0.039,CMEMS_ALT,2026-07-14
35.6875,-75.5625,0.0828,0.1755,0.0828,CMEMS_ALT,2026-07-14
35.6875,-75.4375,0.1151,0.2157,0.1151,CMEMS_ALT,2026-07-14
35.6875,-75.3125,0.1133,0.2326,0.1133,CMEMS_ALT,2026-07-14
35.6875,-75.1875,0.1013,0.2211,0.1013,CMEMS_ALT,2026-07-14
35.6875,-75.0625,0.0692,0.1914,0.0692,CMEMS_ALT,2026-07-14
35.6875,-74.9375,0.0202,0.1596,0.0202,CMEMS_ALT,2026-07-14
35.6875,-74.8125,-0.0009,0.1389,-0.0009,CMEMS_ALT,2026-07-14
35.6875,-74.6875,0.0295,0.1355,0.0295,CMEMS_ALT,2026-07-14
35.6875,-74.5625,0.0924,0.1494,0.0924,CMEMS_ALT,2026-07-14
35.6875,-74.4375,0.1972,0.1754,0.1972,CMEMS_ALT,2026-07-14
35.6875,-74.3125,0.3312,0.2036,0.3312,CMEMS_ALT,2026-07-14
35.6875,-74.1875,0.4549,0.2219,0.4549,CMEMS_ALT,2026-07-14
35.6875,-74.0625,0.5638,0.2224,0.5638,CMEMS_ALT,2026-07-14
35.6875,-73.9375,0.6548,0.2076,0.6548,CMEMS_ALT,2026-07-14
35.6875,-73.8125,0.731,0.1911,0.731,CMEMS_ALT,2026-07-14
35.6875,-73.6875,0.8005,0.1883,0.8005,CMEMS_ALT,2026-07-14
35.6875,-73.5625,0.8787,0.2048,0.8787,CMEMS_ALT,2026-07-14
35.6875,-73.4375,0.9542,0.2321,0.9542,CMEMS_ALT,2026-07-14
35.6875,-73.3125,1.0195,0.2554,1.0195,CMEMS_ALT,2026-07-14
35.6875,-73.1875,1.0594,0.2644,1.0594,CMEMS_ALT,2026-07-14
35.6875,-73.0625,1.0804,0.259,1.0804,CMEMS_ALT,2026-07-14
35.6875,-72.9375,1.0928,0.247,1.0928,CMEMS_ALT,2026-07-14
35.6875,-72.8125,1.0691,0.2362,1.0691,CMEMS_ALT,2026-07-14
35.6875,-72.6875,1.0735,0.2295,1.0735,CMEMS_ALT,2026-07-14
35.6875,-72.5625,1.0839,0.2263,1.0839,CMEMS_ALT,2026-07-14
35.6875,-72.4375,1.0887,0.225,1.0887,CMEMS_ALT,2026-07-14
35.6875,-72.3125,1.0944,0.2237,1.0944,CMEMS_ALT,2026-07-14
35.8125,-76.0625,0.1464,0.2303,0.1464,CMEMS_ALT,2026-07-14
35.8125,-75.9375,0.0764,0.1664,0.0764,CMEMS_ALT,2026-07-14
