lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.4604,-0.3201,0.4604,CMEMS_ALT,2026-07-29
34.5625,-72.3125,0.3843,-0.3896,0.3843,CMEMS_ALT,2026-07-29
34.6875,-77.1875,0.2653,0.2256,0.2653,CMEMS_ALT,2026-07-29
34.6875,-77.0625,0.2817,0.2249,0.2817,CMEMS_ALT,2026-07-29
34.6875,-76.9375,0.2733,0.2192,0.2733,CMEMS_ALT,2026-07-29
34.6875,-76.8125,0.2516,0.2099,0.2516,CMEMS_ALT,2026-07-29
34.6875,-76.6875,0.1881,0.1979,0.1881,CMEMS_ALT,2026-07-29
34.6875,-76.5625,0.1578,0.1834,0.1578,CMEMS_ALT,2026-07-29
34.6875,-76.4375,0.1269,0.1666,0.1269,CMEMS_ALT,2026-07-29
34.6875,-76.3125,0.0873,0.1483,0.0873,CMEMS_ALT,2026-07-29
34.6875,-76.1875,0.0564,0.1316,0.0564,CMEMS_ALT,2026-07-29
34.6875,-76.0625,0.0432,0.122,0.0432,CMEMS_ALT,2026-07-29
34.6875,-75.9375,0.0504,0.1255,0.0504,CMEMS_ALT,2026-07-29
34.6875,-75.8125,0.0882,0.1461,0.0882,CMEMS_ALT,2026-07-29
34.6875,-75.6875,0.1283,0.1824,0.1283,CMEMS_ALT,2026-07-29
34.6875,-75.5625,0.2243,0.227,0.2243,CMEMS_ALT,2026-07-29
34.6875,-75.4375,0.3427,0.2668,0.3427,CMEMS_ALT,2026-07-29
34.6875,-75.3125,0.4561,0.2883,0.4561,CMEMS_ALT,2026-07-29
34.6875,-75.1875,0.5516,0.2832,0.5516,CMEMS_ALT,2026-07-29
34.6875,-75.0625,0.6223,0.2517,0.6223,CMEMS_ALT,2026-07-29
34.6875,-74.9375,0.6695,0.2017,0.6695,CMEMS_ALT,2026-07-29
34.6875,-74.8125,0.694,0.1446,0.694,CMEMS_ALT,2026-07-29
34.6875,-74.6875,0.7081,0.09,0.7081,CMEMS_ALT,2026-07-29
34.6875,-74.5625,0.7154,0.0434,0.7154,CMEMS_ALT,2026-07-29
34.6875,-74.4375,0.7293,0.0065,0.7293,CMEMS_ALT,2026-07-29
34.6875,-74.3125,0.7381,-0.0203,0.7381,CMEMS_ALT,2026-07-29
34.6875,-74.1875,0.7502,-0.036,0.7502,CMEMS_ALT,2026-07-29
34.6875,-74.0625,0.7611,-0.0399,0.7611,CMEMS_ALT,2026-07-29
34.6875,-73.9375,0.7786,-0.0324,0.7786,CMEMS_ALT,2026-07-29
34.6875,-73.8125,0.7925,-0.0175,0.7925,CMEMS_ALT,2026-07-29
34.6875,-73.6875,0.8113,-0.0021,0.8113,CMEMS_ALT,2026-07-29
34.6875,-73.5625,0.821,0.0063,0.821,CMEMS_ALT,2026-07-29
34.6875,-73.4375,0.8151,0.0027,0.8151,CMEMS_ALT,2026-07-29
34.6875,-73.3125,0.7988,-0.0134,0.7988,CMEMS_ALT,2026-07-29
34.6875,-73.1875,0.7714,-0.0397,0.7714,CMEMS_ALT,2026-07-29
34.6875,-73.0625,0.7411,-0.0721,0.7411,CMEMS_ALT,2026-07-29
34.6875,-72.9375,0.7067,-0.1077,0.7067,CMEMS_ALT,2026-07-29
34.6875,-72.8125,0.6671,-0.1456,0.6671,CMEMS_ALT,2026-07-29
34.6875,-72.6875,0.6226,-0.1881,0.6226,CMEMS_ALT,2026-07-29
34.6875,-72.5625,0.567,-0.2387,0.567,CMEMS_ALT,2026-07-29
34.6875,-72.4375,0.4994,-0.2998,0.4994,CMEMS_ALT,2026-07-29
34.6875,-72.3125,0.4228,-0.3698,0.4228,CMEMS_ALT,2026-07-29
34.8125,-76.8125,0.1795,0.1793,0.1795,CMEMS_ALT,2026-07-29
34.8125,-76.6875,0.1544,0.1717,0.1544,CMEMS_ALT,2026-07-29
34.8125,-76.5625,0.1279,0.1616,0.1279,CMEMS_ALT,2026-07-29
34.8125,-76.4375,0.1096,0.1494,0.1096,CMEMS_ALT,2026-07-29
34.8125,-76.3125,0.0726,0.1362,0.0726,CMEMS_ALT,2026-07-29
34.8125,-76.1875,0.0553,0.1242,0.0553,CMEMS_ALT,2026-07-29
34.8125,-76.0625,0.0329,0.1174,0.0329,CMEMS_ALT,2026-07-29
34.8125,-75.9375,0.0332,0.1206,0.0332,CMEMS_ALT,2026-07-29
34.8125,-75.8125,0.0639,0.1375,0.0639,CMEMS_ALT,2026-07-29
34.8125,-75.6875,0.0883,0.1689,0.0883,CMEMS_ALT,2026-07-29
34.8125,-75.5625,0.1567,0.2099,0.1567,CMEMS_ALT,2026-07-29
34.8125,-75.4375,0.249,0.2507,0.249,CMEMS_ALT,2026-07-29
34.8125,-75.3125,0.3558,0.2792,0.3558,CMEMS_ALT,2026-07-29
34.8125,-75.1875,0.4622,0.2861,0.4622,CMEMS_ALT,2026-07-29
34.8125,-75.0625,0.5503,0.2687,0.5503,CMEMS_ALT,2026-07-29
34.8125,-74.9375,0.6109,0.2311,0.6109,CMEMS_ALT,2026-07-29
34.8125,-74.8125,0.6577,0.1818,0.6577,CMEMS_ALT,2026-07-29
34.8125,-74.6875,0.685,0.129,0.685,CMEMS_ALT,2026-07-29
34.8125,-74.5625,0.7056,0.0783,0.7056,CMEMS_ALT,2026-07-29
34.8125,-74.4375,0.7175,0.0328,0.7175,CMEMS_ALT,2026-07-29
34.8125,-74.3125,0.7291,-0.0049,0.7291,CMEMS_ALT,2026-07-29
34.8125,-74.1875,0.7373,-0.0315,0.7373,CMEMS_ALT,2026-07-29
34.8125,-74.0625,0.7498,-0.0438,0.7498,CMEMS_ALT,2026-07-29
34.8125,-73.9375,0.7666,-0.0408,0.7666,CMEMS_ALT,2026-07-29
34.8125,-73.8125,0.7872,-0.0262,0.7872,CMEMS_ALT,2026-07-29
34.8125,-73.6875,0.8093,-0.0077,0.8093,CMEMS_ALT,2026-07-29
34.8125,-73.5625,0.8282,0.006,0.8282,CMEMS_ALT,2026-07-29
34.8125,-73.4375,0.8304,0.0084,0.8304,CMEMS_ALT,2026-07-29
34.8125,-73.3125,0.8223,-0.0021,0.8223,CMEMS_ALT,2026-07-29
34.8125,-73.1875,0.8014,-0.0236,0.8014,CMEMS_ALT,2026-07-29
34.8125,-73.0625,0.7772,-0.0519,0.7772,CMEMS_ALT,2026-07-29
34.8125,-72.9375,0.7491,-0.0834,0.7491,CMEMS_ALT,2026-07-29
34.8125,-72.8125,0.7145,-0.1169,0.7145,CMEMS_ALT,2026-07-29
34.8125,-72.6875,0.6726,-0.1544,0.6726,CMEMS_ALT,2026-07-29
34.8125,-72.5625,0.6234,-0.1992,0.6234,CMEMS_ALT,2026-07-29
34.8125,-72.4375,0.5644,-0.2535,0.5644,CMEMS_ALT,2026-07-29
34.8125,-72.3125,0.4979,-0.3159,0.4979,CMEMS_ALT,2026-07-29
34.9375,-76.9375,0.1704,0.1545,0.1704,CMEMS_ALT,2026-07-29
34.9375,-76.8125,0.1504,0.1513,0.1504,CMEMS_ALT,2026-07-29
34.9375,-76.6875,0.1282,0.1468,0.1282,CMEMS_ALT,2026-07-29
34.9375,-76.5625,0.1059,0.1408,0.1059,CMEMS_ALT,2026-07-29
34.9375,-76.4375,0.0853,0.134,0.0853,CMEMS_ALT,2026-07-29
34.9375,-76.3125,0.0718,0.1276,0.0718,CMEMS_ALT,2026-07-29
34.9375,-76.1875,0.0562,0.1227,0.0562,CMEMS_ALT,2026-07-29
34.9375,-76.0625,0.0401,0.1207,0.0401,CMEMS_ALT,2026-07-29
34.9375,-75.9375,0.0454,0.1235,0.0454,CMEMS_ALT,2026-07-29
34.9375,-75.8125,0.0471,0.1332,0.0471,CMEMS_ALT,2026-07-29
34.9375,-75.6875,0.0386,0.1514,0.0386,CMEMS_ALT,2026-07-29
34.9375,-75.5625,0.0777,0.1778,0.0777,CMEMS_ALT,2026-07-29
34.9375,-75.4375,0.1516,0.2083,0.1516,CMEMS_ALT,2026-07-29
34.9375,-75.3125,0.2373,0.2356,0.2373,CMEMS_ALT,2026-07-29
34.9375,-75.1875,0.3315,0.2515,0.3315,CMEMS_ALT,2026-07-29
34.9375,-75.0625,0.4315,0.25,0.4315,CMEMS_ALT,2026-07-29
34.9375,-74.9375,0.5153,0.2302,0.5153,CMEMS_ALT,2026-07-29
34.9375,-74.8125,0.5881,0.1957,0.5881,CMEMS_ALT,2026-07-29
34.9375,-74.6875,0.641,0.1523,0.641,CMEMS_ALT,2026-07-29
34.9375,-74.5625,0.6701,0.1055,0.6701,CMEMS_ALT,2026-07-29
34.9375,-74.4375,0.6928,0.0591,0.6928,CMEMS_ALT,2026-07-29
34.9375,-74.3125,0.7073,0.017,0.7073,CMEMS_ALT,2026-07-29
34.9375,-74.1875,0.7179,-0.0158,0.7179,CMEMS_ALT,2026-07-29
34.9375,-74.0625,0.7391,-0.0344,0.7391,CMEMS_ALT,2026-07-29
34.9375,-73.9375,0.7595,-0.0363,0.7595,CMEMS_ALT,2026-07-29
34.9375,-73.8125,0.7877,-0.0242,0.7877,CMEMS_ALT,2026-07-29
34.9375,-73.6875,0.8144,-0.0059,0.8144,CMEMS_ALT,2026-07-29
34.9375,-73.5625,0.8376,0.0095,0.8376,CMEMS_ALT,2026-07-29
34.9375,-73.4375,0.8493,0.0153,0.8493,CMEMS_ALT,2026-07-29
34.9375,-73.3125,0.8477,0.009,0.8477,CMEMS_ALT,2026-07-29
34.9375,-73.1875,0.8364,-0.0076,0.8364,CMEMS_ALT,2026-07-29
34.9375,-73.0625,0.8126,-0.0305,0.8126,CMEMS_ALT,2026-07-29
34.9375,-72.9375,0.7889,-0.0561,0.7889,CMEMS_ALT,2026-07-29
34.9375,-72.8125,0.7598,-0.0832,0.7598,CMEMS_ALT,2026-07-29
34.9375,-72.6875,0.7261,-0.1131,0.7261,CMEMS_ALT,2026-07-29
34.9375,-72.5625,0.6881,-0.1488,0.6881,CMEMS_ALT,2026-07-29
34.9375,-72.4375,0.6423,-0.1921,0.6423,CMEMS_ALT,2026-07-29
34.9375,-72.3125,0.5888,-0.2419,0.5888,CMEMS_ALT,2026-07-29
35.0625,-76.9375,0.1445,0.131,0.1445,CMEMS_ALT,2026-07-29
35.0625,-76.6875,0.1052,0.1272,0.1052,CMEMS_ALT,2026-07-29
35.0625,-76.5625,0.1064,0.1258,0.1064,CMEMS_ALT,2026-07-29
35.0625,-76.4375,0.0576,0.1252,0.0576,CMEMS_ALT,2026-07-29
35.0625,-76.3125,0.0759,0.1262,0.0759,CMEMS_ALT,2026-07-29
35.0625,-76.1875,0.0682,0.1292,0.0682,CMEMS_ALT,2026-07-29
35.0625,-76.0625,0.049,0.1333,0.049,CMEMS_ALT,2026-07-29
35.0625,-75.9375,0.0536,0.1369,0.0536,CMEMS_ALT,2026-07-29
35.0625,-75.8125,0.0134,0.1391,0.0134,CMEMS_ALT,2026-07-29
35.0625,-75.6875,0.0139,0.1411,0.0139,CMEMS_ALT,2026-07-29
35.0625,-75.5625,0.0208,0.1462,0.0208,CMEMS_ALT,2026-07-29
35.0625,-75.4375,0.0521,0.1576,0.0521,CMEMS_ALT,2026-07-29
35.0625,-75.3125,0.1064,0.1751,0.1064,CMEMS_ALT,2026-07-29
35.0625,-75.1875,0.191,0.1939,0.191,CMEMS_ALT,2026-07-29
35.0625,-75.0625,0.2732,0.2064,0.2732,CMEMS_ALT,2026-07-29
35.0625,-74.9375,0.3701,0.2058,0.3701,CMEMS_ALT,2026-07-29
35.0625,-74.8125,0.4685,0.1901,0.4685,CMEMS_ALT,2026-07-29
35.0625,-74.6875,0.5482,0.1619,0.5482,CMEMS_ALT,2026-07-29
35.0625,-74.5625,0.6104,0.1259,0.6104,CMEMS_ALT,2026-07-29
35.0625,-74.4375,0.6507,0.0865,0.6507,CMEMS_ALT,2026-07-29
35.0625,-74.3125,0.6812,0.0479,0.6812,CMEMS_ALT,2026-07-29
35.0625,-74.1875,0.7073,0.0153,0.7073,CMEMS_ALT,2026-07-29
35.0625,-74.0625,0.7339,-0.0061,0.7339,CMEMS_ALT,2026-07-29
35.0625,-73.9375,0.7662,-0.0127,0.7662,CMEMS_ALT,2026-07-29
35.0625,-73.8125,0.8006,-0.0058,0.8006,CMEMS_ALT,2026-07-29
35.0625,-73.6875,0.8248,0.008,0.8248,CMEMS_ALT,2026-07-29
35.0625,-73.5625,0.8506,0.0207,0.8506,CMEMS_ALT,2026-07-29
35.0625,-73.4375,0.8678,0.0261,0.8678,CMEMS_ALT,2026-07-29
35.0625,-73.3125,0.8718,0.0217,0.8718,CMEMS_ALT,2026-07-29
35.0625,-73.1875,0.8656,0.0091,0.8656,CMEMS_ALT,2026-07-29
35.0625,-73.0625,0.8465,-0.0085,0.8465,CMEMS_ALT,2026-07-29
35.0625,-72.9375,0.8236,-0.0278,0.8236,CMEMS_ALT,2026-07-29
35.0625,-72.8125,0.8021,-0.0478,0.8021,CMEMS_ALT,2026-07-29
35.0625,-72.6875,0.7809,-0.0695,0.7809,CMEMS_ALT,2026-07-29
35.0625,-72.5625,0.7552,-0.0954,0.7552,CMEMS_ALT,2026-07-29
35.0625,-72.4375,0.7232,-0.1269,0.7232,CMEMS_ALT,2026-07-29
35.0625,-72.3125,0.6823,-0.1629,0.6823,CMEMS_ALT,2026-07-29
35.1875,-76.5625,0.1171,0.1205,0.1171,CMEMS_ALT,2026-07-29
35.1875,-76.4375,0.1007,0.1264,0.1007,CMEMS_ALT,2026-07-29
35.1875,-76.3125,0.0879,0.1343,0.0879,CMEMS_ALT,2026-07-29
35.1875,-76.1875,0.0766,0.1447,0.0766,CMEMS_ALT,2026-07-29
35.1875,-76.0625,0.0749,0.1556,0.0749,CMEMS_ALT,2026-07-29
35.1875,-75.9375,0.0679,0.1631,0.0679,CMEMS_ALT,2026-07-29
35.1875,-75.8125,0.0537,0.162,0.0537,CMEMS_ALT,2026-07-29
35.1875,-75.6875,0.0241,0.151,0.0241,CMEMS_ALT,2026-07-29
35.1875,-75.5625,0.0048,0.1349,0.0048,CMEMS_ALT,2026-07-29
35.1875,-75.4375,0.0007,0.1228,0.0007,CMEMS_ALT,2026-07-29
35.1875,-75.3125,0.024,0.1228,0.024,CMEMS_ALT,2026-07-29
35.1875,-75.1875,0.0559,0.1361,0.0559,CMEMS_ALT,2026-07-29
35.1875,-75.0625,0.1363,0.1554,0.1363,CMEMS_ALT,2026-07-29
35.1875,-74.9375,0.2331,0.1702,0.2331,CMEMS_ALT,2026-07-29
35.1875,-74.8125,0.3372,0.1729,0.3372,CMEMS_ALT,2026-07-29
35.1875,-74.6875,0.4419,0.1621,0.4419,CMEMS_ALT,2026-07-29
35.1875,-74.5625,0.5279,0.1411,0.5279,CMEMS_ALT,2026-07-29
35.1875,-74.4375,0.6002,0.1144,0.6002,CMEMS_ALT,2026-07-29
35.1875,-74.3125,0.6585,0.0856,0.6585,CMEMS_ALT,2026-07-29
35.1875,-74.1875,0.6983,0.0584,0.6983,CMEMS_ALT,2026-07-29
35.1875,-74.0625,0.7368,0.0375,0.7368,CMEMS_ALT,2026-07-29
35.1875,-73.9375,0.772,0.0269,0.772,CMEMS_ALT,2026-07-29
35.1875,-73.8125,0.8148,0.0268,0.8148,CMEMS_ALT,2026-07-29
35.1875,-73.6875,0.8521,0.0333,0.8521,CMEMS_ALT,2026-07-29
35.1875,-73.5625,0.8854,0.0405,0.8854,CMEMS_ALT,2026-07-29
35.1875,-73.4375,0.8833,0.0432,0.8833,CMEMS_ALT,2026-07-29
35.1875,-73.3125,0.8933,0.0395,0.8933,CMEMS_ALT,2026-07-29
35.1875,-73.1875,0.8903,0.0301,0.8903,CMEMS_ALT,2026-07-29
35.1875,-73.0625,0.8801,0.0175,0.8801,CMEMS_ALT,2026-07-29
35.1875,-72.9375,0.8638,0.0037,0.8638,CMEMS_ALT,2026-07-29
35.1875,-72.8125,0.8472,-0.0103,0.8472,CMEMS_ALT,2026-07-29
35.1875,-72.6875,0.833,-0.0253,0.833,CMEMS_ALT,2026-07-29
35.1875,-72.5625,0.8179,-0.0431,0.8179,CMEMS_ALT,2026-07-29
35.1875,-72.4375,0.7979,-0.0644,0.7979,CMEMS_ALT,2026-07-29
35.1875,-72.3125,0.77,-0.0884,0.77,CMEMS_ALT,2026-07-29
35.3125,-76.6875,0.0834,0.1176,0.0834,CMEMS_ALT,2026-07-29
35.3125,-76.5625,0.0834,0.1267,0.0834,CMEMS_ALT,2026-07-29
35.3125,-76.4375,0.1354,0.1378,0.1354,CMEMS_ALT,2026-07-29
35.3125,-76.3125,0.1135,0.1509,0.1135,CMEMS_ALT,2026-07-29
35.3125,-76.1875,0.1069,0.1667,0.1069,CMEMS_ALT,2026-07-29
35.3125,-76.0625,0.0959,0.1845,0.0959,CMEMS_ALT,2026-07-29
35.3125,-75.9375,0.1004,0.1991,0.1004,CMEMS_ALT,2026-07-29
35.3125,-75.8125,0.1104,0.2014,0.1104,CMEMS_ALT,2026-07-29
35.3125,-75.6875,0.0685,0.1854,0.0685,CMEMS_ALT,2026-07-29
35.3125,-75.5625,0.034,0.1544,0.034,CMEMS_ALT,2026-07-29
35.3125,-75.4375,0.0121,0.1206,0.0121,CMEMS_ALT,2026-07-29
35.3125,-75.3125,-0.0171,0.0992,-0.0171,CMEMS_ALT,2026-07-29
35.3125,-75.1875,-0.0143,0.0985,-0.0143,CMEMS_ALT,2026-07-29
35.3125,-75.0625,0.0307,0.1147,0.0307,CMEMS_ALT,2026-07-29
35.3125,-74.9375,0.1029,0.1362,0.1029,CMEMS_ALT,2026-07-29
35.3125,-74.8125,0.2009,0.1517,0.2009,CMEMS_ALT,2026-07-29
35.3125,-74.6875,0.3142,0.1561,0.3142,CMEMS_ALT,2026-07-29
35.3125,-74.5625,0.4272,0.1508,0.4272,CMEMS_ALT,2026-07-29
35.3125,-74.4375,0.5241,0.1389,0.5241,CMEMS_ALT,2026-07-29
35.3125,-74.3125,0.6038,0.123,0.6038,CMEMS_ALT,2026-07-29
35.3125,-74.1875,0.674,0.1048,0.674,CMEMS_ALT,2026-07-29
35.3125,-74.0625,0.7274,0.0874,0.7274,CMEMS_ALT,2026-07-29
35.3125,-73.9375,0.7726,0.0744,0.7726,CMEMS_ALT,2026-07-29
35.3125,-73.8125,0.8187,0.0679,0.8187,CMEMS_ALT,2026-07-29
35.3125,-73.6875,0.8588,0.0669,0.8588,CMEMS_ALT,2026-07-29
35.3125,-73.5625,0.8931,0.0681,0.8931,CMEMS_ALT,2026-07-29
35.3125,-73.4375,0.9166,0.0682,0.9166,CMEMS_ALT,2026-07-29
35.3125,-73.3125,0.9212,0.0651,0.9212,CMEMS_ALT,2026-07-29
35.3125,-73.1875,0.9133,0.0589,0.9133,CMEMS_ALT,2026-07-29
35.3125,-73.0625,0.9109,0.0504,0.9109,CMEMS_ALT,2026-07-29
35.3125,-72.9375,0.9025,0.0409,0.9025,CMEMS_ALT,2026-07-29
35.3125,-72.8125,0.8949,0.0308,0.8949,CMEMS_ALT,2026-07-29
35.3125,-72.6875,0.8843,0.02,0.8843,CMEMS_ALT,2026-07-29
35.3125,-72.5625,0.8727,0.0075,0.8727,CMEMS_ALT,2026-07-29
35.3125,-72.4375,0.8602,-0.0069,0.8602,CMEMS_ALT,2026-07-29
35.3125,-72.3125,0.8433,-0.022,0.8433,CMEMS_ALT,2026-07-29
35.4375,-76.9375,0.1056,0.117,0.1056,CMEMS_ALT,2026-07-29
35.4375,-76.8125,0.0973,0.1209,0.0973,CMEMS_ALT,2026-07-29
35.4375,-76.6875,0.099,0.1305,0.099,CMEMS_ALT,2026-07-29
35.4375,-76.5625,0.1039,0.1439,0.1039,CMEMS_ALT,2026-07-29
35.4375,-76.4375,0.1089,0.1585,0.1089,CMEMS_ALT,2026-07-29
35.4375,-76.3125,0.1144,0.1738,0.1144,CMEMS_ALT,2026-07-29
35.4375,-76.0625,0.1328,0.2145,0.1328,CMEMS_ALT,2026-07-29
35.4375,-75.9375,0.1379,0.236,0.1379,CMEMS_ALT,2026-07-29
35.4375,-75.8125,0.1655,0.2452,0.1655,CMEMS_ALT,2026-07-29
35.4375,-75.6875,0.129,0.2315,0.129,CMEMS_ALT,2026-07-29
35.4375,-75.5625,0.0734,0.1944,0.0734,CMEMS_ALT,2026-07-29
35.4375,-75.4375,0.0438,0.146,0.0438,CMEMS_ALT,2026-07-29
35.4375,-75.3125,-0.0115,0.1056,-0.0115,CMEMS_ALT,2026-07-29
35.4375,-75.1875,-0.0336,0.0874,-0.0336,CMEMS_ALT,2026-07-29
35.4375,-75.0625,-0.0198,0.0926,-0.0198,CMEMS_ALT,2026-07-29
35.4375,-74.9375,0.0186,0.1115,0.0186,CMEMS_ALT,2026-07-29
35.4375,-74.8125,0.0948,0.1318,0.0948,CMEMS_ALT,2026-07-29
35.4375,-74.6875,0.1881,0.1461,0.1881,CMEMS_ALT,2026-07-29
35.4375,-74.5625,0.3009,0.1536,0.3009,CMEMS_ALT,2026-07-29
35.4375,-74.4375,0.4148,0.1561,0.4148,CMEMS_ALT,2026-07-29
35.4375,-74.3125,0.5183,0.1541,0.5183,CMEMS_ALT,2026-07-29
35.4375,-74.1875,0.6172,0.1474,0.6172,CMEMS_ALT,2026-07-29
35.4375,-74.0625,0.6976,0.1367,0.6976,CMEMS_ALT,2026-07-29
35.4375,-73.9375,0.7574,0.125,0.7574,CMEMS_ALT,2026-07-29
35.4375,-73.8125,0.8146,0.1154,0.8146,CMEMS_ALT,2026-07-29
35.4375,-73.6875,0.8611,0.1089,0.8611,CMEMS_ALT,2026-07-29
35.4375,-73.5625,0.8977,0.1052,0.8977,CMEMS_ALT,2026-07-29
35.4375,-73.4375,0.9235,0.1026,0.9235,CMEMS_ALT,2026-07-29
35.4375,-73.3125,0.9422,0.0997,0.9422,CMEMS_ALT,2026-07-29
35.4375,-73.1875,0.9351,0.0955,0.9351,CMEMS_ALT,2026-07-29
35.4375,-73.0625,0.9365,0.0896,0.9365,CMEMS_ALT,2026-07-29
35.4375,-72.9375,0.9367,0.0822,0.9367,CMEMS_ALT,2026-07-29
35.4375,-72.8125,0.9325,0.0736,0.9325,CMEMS_ALT,2026-07-29
35.4375,-72.6875,0.9286,0.0642,0.9286,CMEMS_ALT,2026-07-29
35.4375,-72.5625,0.9196,0.0543,0.9196,CMEMS_ALT,2026-07-29
35.4375,-72.4375,0.9078,0.044,0.9078,CMEMS_ALT,2026-07-29
35.4375,-72.3125,0.8996,0.0345,0.8996,CMEMS_ALT,2026-07-29
35.5625,-76.6875,0.1191,0.1532,0.1191,CMEMS_ALT,2026-07-29
35.5625,-76.5625,0.129,0.1705,0.129,CMEMS_ALT,2026-07-29
35.5625,-76.4375,0.1372,0.1874,0.1372,CMEMS_ALT,2026-07-29
35.5625,-75.9375,0.1699,0.2633,0.1699,CMEMS_ALT,2026-07-29
35.5625,-75.8125,0.1754,0.275,0.1754,CMEMS_ALT,2026-07-29
35.5625,-75.6875,0.1742,0.2639,0.1742,CMEMS_ALT,2026-07-29
35.5625,-75.5625,0.1425,0.2266,0.1425,CMEMS_ALT,2026-07-29
35.5625,-75.4375,0.0757,0.1728,0.0757,CMEMS_ALT,2026-07-29
35.5625,-75.3125,0.0053,0.1219,0.0053,CMEMS_ALT,2026-07-29
35.5625,-75.1875,-0.0218,0.0906,-0.0218,CMEMS_ALT,2026-07-29
35.5625,-75.0625,-0.0375,0.0839,-0.0375,CMEMS_ALT,2026-07-29
35.5625,-74.9375,-0.0199,0.0955,-0.0199,CMEMS_ALT,2026-07-29
35.5625,-74.8125,0.021,0.1146,0.021,CMEMS_ALT,2026-07-29
35.5625,-74.6875,0.0998,0.1336,0.0998,CMEMS_ALT,2026-07-29
35.5625,-74.5625,0.1875,0.1505,0.1875,CMEMS_ALT,2026-07-29
35.5625,-74.4375,0.3005,0.1655,0.3005,CMEMS_ALT,2026-07-29
35.5625,-74.3125,0.4221,0.1776,0.4221,CMEMS_ALT,2026-07-29
35.5625,-74.1875,0.5395,0.1845,0.5395,CMEMS_ALT,2026-07-29
35.5625,-74.0625,0.6552,0.1848,0.6552,CMEMS_ALT,2026-07-29
35.5625,-73.9375,0.736,0.1797,0.736,CMEMS_ALT,2026-07-29
35.5625,-73.8125,0.8015,0.1716,0.8015,CMEMS_ALT,2026-07-29
35.5625,-73.6875,0.8523,0.163,0.8523,CMEMS_ALT,2026-07-29
35.5625,-73.5625,0.8957,0.1552,0.8957,CMEMS_ALT,2026-07-29
35.5625,-73.4375,0.9289,0.1487,0.9289,CMEMS_ALT,2026-07-29
35.5625,-73.3125,0.9536,0.1431,0.9536,CMEMS_ALT,2026-07-29
35.5625,-73.1875,0.9706,0.1374,0.9706,CMEMS_ALT,2026-07-29
35.5625,-73.0625,0.98,0.1305,0.98,CMEMS_ALT,2026-07-29
35.5625,-72.9375,0.9623,0.1219,0.9623,CMEMS_ALT,2026-07-29
35.5625,-72.8125,0.9622,0.1119,0.9622,CMEMS_ALT,2026-07-29
35.5625,-72.6875,0.9594,0.1018,0.9594,CMEMS_ALT,2026-07-29
35.5625,-72.5625,0.9538,0.0924,0.9538,CMEMS_ALT,2026-07-29
35.5625,-72.4375,0.9482,0.0845,0.9482,CMEMS_ALT,2026-07-29
35.5625,-72.3125,0.9432,0.0788,0.9432,CMEMS_ALT,2026-07-29
35.6875,-76.0625,0.184,0.2628,0.184,CMEMS_ALT,2026-07-29
35.6875,-75.9375,0.1866,0.2745,0.1866,CMEMS_ALT,2026-07-29
35.6875,-75.8125,0.1821,0.2775,0.1821,CMEMS_ALT,2026-07-29
35.6875,-75.6875,0.1692,0.2619,0.1692,CMEMS_ALT,2026-07-29
35.6875,-75.5625,0.1317,0.2244,0.1317,CMEMS_ALT,2026-07-29
35.6875,-75.4375,0.0719,0.1725,0.0719,CMEMS_ALT,2026-07-29
35.6875,-75.3125,0.0026,0.1219,0.0026,CMEMS_ALT,2026-07-29
35.6875,-75.1875,-0.0321,0.0877,-0.0321,CMEMS_ALT,2026-07-29
35.6875,-75.0625,-0.0465,0.0757,-0.0465,CMEMS_ALT,2026-07-29
35.6875,-74.9375,-0.0572,0.0822,-0.0572,CMEMS_ALT,2026-07-29
35.6875,-74.8125,-0.0406,0.0992,-0.0406,CMEMS_ALT,2026-07-29
35.6875,-74.6875,0.0146,0.1206,0.0146,CMEMS_ALT,2026-07-29
35.6875,-74.5625,0.0873,0.1443,0.0873,CMEMS_ALT,2026-07-29
35.6875,-74.4375,0.1917,0.1699,0.1917,CMEMS_ALT,2026-07-29
35.6875,-74.3125,0.3229,0.1953,0.3229,CMEMS_ALT,2026-07-29
35.6875,-74.1875,0.4502,0.2172,0.4502,CMEMS_ALT,2026-07-29
35.6875,-74.0625,0.5735,0.2321,0.5735,CMEMS_ALT,2026-07-29
35.6875,-73.9375,0.6858,0.2386,0.6858,CMEMS_ALT,2026-07-29
35.6875,-73.8125,0.7775,0.2376,0.7775,CMEMS_ALT,2026-07-29
35.6875,-73.6875,0.8428,0.2306,0.8428,CMEMS_ALT,2026-07-29
35.6875,-73.5625,0.8938,0.2199,0.8938,CMEMS_ALT,2026-07-29
35.6875,-73.4375,0.9299,0.2078,0.9299,CMEMS_ALT,2026-07-29
35.6875,-73.3125,0.9597,0.1956,0.9597,CMEMS_ALT,2026-07-29
35.6875,-73.1875,0.9783,0.1833,0.9783,CMEMS_ALT,2026-07-29
35.6875,-73.0625,0.9916,0.1702,0.9916,CMEMS_ALT,2026-07-29
35.6875,-72.9375,1.0015,0.1557,1.0015,CMEMS_ALT,2026-07-29
35.6875,-72.8125,0.9737,0.1408,0.9737,CMEMS_ALT,2026-07-29
35.6875,-72.6875,0.9713,0.1273,0.9713,CMEMS_ALT,2026-07-29
35.6875,-72.5625,0.9746,0.117,0.9746,CMEMS_ALT,2026-07-29
