lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.4788,-0.3067,0.4788,CMEMS_ALT,2026-07-31
34.5625,-72.4375,0.4147,-0.3658,0.4147,CMEMS_ALT,2026-07-31
34.5625,-72.3125,0.3542,-0.4197,0.3542,CMEMS_ALT,2026-07-31
34.6875,-77.1875,0.2207,0.181,0.2207,CMEMS_ALT,2026-07-31
34.6875,-77.0625,0.2264,0.1696,0.2264,CMEMS_ALT,2026-07-31
34.6875,-76.9375,0.2046,0.1505,0.2046,CMEMS_ALT,2026-07-31
34.6875,-76.8125,0.1681,0.1264,0.1681,CMEMS_ALT,2026-07-31
34.6875,-76.6875,0.0914,0.1012,0.0914,CMEMS_ALT,2026-07-31
34.6875,-76.5625,0.0542,0.0798,0.0542,CMEMS_ALT,2026-07-31
34.6875,-76.4375,0.0276,0.0673,0.0276,CMEMS_ALT,2026-07-31
34.6875,-76.3125,0.0053,0.0663,0.0053,CMEMS_ALT,2026-07-31
34.6875,-76.1875,0.0007,0.0759,0.0007,CMEMS_ALT,2026-07-31
34.6875,-76.0625,0.0132,0.092,0.0132,CMEMS_ALT,2026-07-31
34.6875,-75.9375,0.0357,0.1108,0.0357,CMEMS_ALT,2026-07-31
34.6875,-75.8125,0.0726,0.1305,0.0726,CMEMS_ALT,2026-07-31
34.6875,-75.6875,0.0979,0.152,0.0979,CMEMS_ALT,2026-07-31
34.6875,-75.5625,0.1723,0.175,0.1723,CMEMS_ALT,2026-07-31
34.6875,-75.4375,0.2712,0.1953,0.2712,CMEMS_ALT,2026-07-31
34.6875,-75.3125,0.3729,0.2051,0.3729,CMEMS_ALT,2026-07-31
34.6875,-75.1875,0.466,0.1976,0.466,CMEMS_ALT,2026-07-31
34.6875,-75.0625,0.5425,0.1719,0.5425,CMEMS_ALT,2026-07-31
34.6875,-74.9375,0.6011,0.1333,0.6011,CMEMS_ALT,2026-07-31
34.6875,-74.8125,0.6403,0.0909,0.6403,CMEMS_ALT,2026-07-31
34.6875,-74.6875,0.67,0.0519,0.67,CMEMS_ALT,2026-07-31
34.6875,-74.5625,0.6918,0.0198,0.6918,CMEMS_ALT,2026-07-31
34.6875,-74.4375,0.7176,-0.0052,0.7176,CMEMS_ALT,2026-07-31
34.6875,-74.3125,0.7344,-0.024,0.7344,CMEMS_ALT,2026-07-31
34.6875,-74.1875,0.749,-0.0372,0.749,CMEMS_ALT,2026-07-31
34.6875,-74.0625,0.7565,-0.0445,0.7565,CMEMS_ALT,2026-07-31
34.6875,-73.9375,0.7657,-0.0453,0.7657,CMEMS_ALT,2026-07-31
34.6875,-73.8125,0.7695,-0.0405,0.7695,CMEMS_ALT,2026-07-31
34.6875,-73.6875,0.7792,-0.0342,0.7792,CMEMS_ALT,2026-07-31
34.6875,-73.5625,0.7826,-0.0321,0.7826,CMEMS_ALT,2026-07-31
34.6875,-73.4375,0.7741,-0.0383,0.7741,CMEMS_ALT,2026-07-31
34.6875,-73.3125,0.7576,-0.0546,0.7576,CMEMS_ALT,2026-07-31
34.6875,-73.1875,0.7309,-0.0802,0.7309,CMEMS_ALT,2026-07-31
34.6875,-73.0625,0.6997,-0.1135,0.6997,CMEMS_ALT,2026-07-31
34.6875,-72.9375,0.661,-0.1534,0.661,CMEMS_ALT,2026-07-31
34.6875,-72.8125,0.6133,-0.1994,0.6133,CMEMS_ALT,2026-07-31
34.6875,-72.6875,0.5592,-0.2515,0.5592,CMEMS_ALT,2026-07-31
34.6875,-72.5625,0.497,-0.3087,0.497,CMEMS_ALT,2026-07-31
34.6875,-72.4375,0.4316,-0.3676,0.4316,CMEMS_ALT,2026-07-31
34.6875,-72.3125,0.3704,-0.4222,0.3704,CMEMS_ALT,2026-07-31
34.8125,-76.8125,0.1372,0.137,0.1372,CMEMS_ALT,2026-07-31
34.8125,-76.6875,0.1042,0.1215,0.1042,CMEMS_ALT,2026-07-31
34.8125,-76.5625,0.0735,0.1072,0.0735,CMEMS_ALT,2026-07-31
34.8125,-76.4375,0.0565,0.0963,0.0565,CMEMS_ALT,2026-07-31
34.8125,-76.3125,0.0274,0.091,0.0274,CMEMS_ALT,2026-07-31
34.8125,-76.1875,0.0234,0.0923,0.0234,CMEMS_ALT,2026-07-31
34.8125,-76.0625,0.0151,0.0996,0.0151,CMEMS_ALT,2026-07-31
34.8125,-75.9375,0.0245,0.1119,0.0245,CMEMS_ALT,2026-07-31
34.8125,-75.8125,0.0553,0.1289,0.0553,CMEMS_ALT,2026-07-31
34.8125,-75.6875,0.0699,0.1505,0.0699,CMEMS_ALT,2026-07-31
34.8125,-75.5625,0.122,0.1752,0.122,CMEMS_ALT,2026-07-31
34.8125,-75.4375,0.1968,0.1985,0.1968,CMEMS_ALT,2026-07-31
34.8125,-75.3125,0.2896,0.213,0.2896,CMEMS_ALT,2026-07-31
34.8125,-75.1875,0.3885,0.2124,0.3885,CMEMS_ALT,2026-07-31
34.8125,-75.0625,0.4761,0.1945,0.4761,CMEMS_ALT,2026-07-31
34.8125,-74.9375,0.5425,0.1627,0.5425,CMEMS_ALT,2026-07-31
34.8125,-74.8125,0.5995,0.1236,0.5995,CMEMS_ALT,2026-07-31
34.8125,-74.6875,0.6395,0.0835,0.6395,CMEMS_ALT,2026-07-31
34.8125,-74.5625,0.6735,0.0462,0.6735,CMEMS_ALT,2026-07-31
34.8125,-74.4375,0.6979,0.0132,0.6979,CMEMS_ALT,2026-07-31
34.8125,-74.3125,0.7191,-0.0149,0.7191,CMEMS_ALT,2026-07-31
34.8125,-74.1875,0.7318,-0.037,0.7318,CMEMS_ALT,2026-07-31
34.8125,-74.0625,0.7428,-0.0508,0.7428,CMEMS_ALT,2026-07-31
34.8125,-73.9375,0.7528,-0.0546,0.7528,CMEMS_ALT,2026-07-31
34.8125,-73.8125,0.7638,-0.0496,0.7638,CMEMS_ALT,2026-07-31
34.8125,-73.6875,0.7764,-0.0406,0.7764,CMEMS_ALT,2026-07-31
34.8125,-73.5625,0.788,-0.0342,0.788,CMEMS_ALT,2026-07-31
34.8125,-73.4375,0.7859,-0.0361,0.7859,CMEMS_ALT,2026-07-31
34.8125,-73.3125,0.776,-0.0484,0.776,CMEMS_ALT,2026-07-31
34.8125,-73.1875,0.7543,-0.0707,0.7543,CMEMS_ALT,2026-07-31
34.8125,-73.0625,0.728,-0.1011,0.728,CMEMS_ALT,2026-07-31
34.8125,-72.9375,0.6948,-0.1377,0.6948,CMEMS_ALT,2026-07-31
34.8125,-72.8125,0.6517,-0.1797,0.6517,CMEMS_ALT,2026-07-31
34.8125,-72.6875,0.6002,-0.2268,0.6002,CMEMS_ALT,2026-07-31
34.8125,-72.5625,0.5444,-0.2782,0.5444,CMEMS_ALT,2026-07-31
34.8125,-72.4375,0.4866,-0.3313,0.4866,CMEMS_ALT,2026-07-31
34.8125,-72.3125,0.4329,-0.3809,0.4329,CMEMS_ALT,2026-07-31
34.9375,-76.9375,0.1737,0.1578,0.1737,CMEMS_ALT,2026-07-31
34.9375,-76.8125,0.1507,0.1516,0.1507,CMEMS_ALT,2026-07-31
34.9375,-76.6875,0.1274,0.146,0.1274,CMEMS_ALT,2026-07-31
34.9375,-76.5625,0.1051,0.14,0.1051,CMEMS_ALT,2026-07-31
34.9375,-76.4375,0.0844,0.1331,0.0844,CMEMS_ALT,2026-07-31
34.9375,-76.3125,0.0702,0.126,0.0702,CMEMS_ALT,2026-07-31
34.9375,-76.1875,0.0532,0.1197,0.0532,CMEMS_ALT,2026-07-31
34.9375,-76.0625,0.035,0.1156,0.035,CMEMS_ALT,2026-07-31
34.9375,-75.9375,0.0371,0.1152,0.0371,CMEMS_ALT,2026-07-31
34.9375,-75.8125,0.0336,0.1197,0.0336,CMEMS_ALT,2026-07-31
34.9375,-75.6875,0.0175,0.1303,0.0175,CMEMS_ALT,2026-07-31
34.9375,-75.5625,0.0465,0.1466,0.0465,CMEMS_ALT,2026-07-31
34.9375,-75.4375,0.109,0.1657,0.109,CMEMS_ALT,2026-07-31
34.9375,-75.3125,0.1837,0.182,0.1837,CMEMS_ALT,2026-07-31
34.9375,-75.1875,0.2693,0.1893,0.2693,CMEMS_ALT,2026-07-31
34.9375,-75.0625,0.365,0.1835,0.365,CMEMS_ALT,2026-07-31
34.9375,-74.9375,0.4492,0.1641,0.4492,CMEMS_ALT,2026-07-31
34.9375,-74.8125,0.527,0.1346,0.527,CMEMS_ALT,2026-07-31
34.9375,-74.6875,0.5884,0.0997,0.5884,CMEMS_ALT,2026-07-31
34.9375,-74.5625,0.6283,0.0637,0.6283,CMEMS_ALT,2026-07-31
34.9375,-74.4375,0.6627,0.029,0.6627,CMEMS_ALT,2026-07-31
34.9375,-74.3125,0.6877,-0.0026,0.6877,CMEMS_ALT,2026-07-31
34.9375,-74.1875,0.7051,-0.0286,0.7051,CMEMS_ALT,2026-07-31
34.9375,-74.0625,0.7281,-0.0454,0.7281,CMEMS_ALT,2026-07-31
34.9375,-73.9375,0.7452,-0.0506,0.7452,CMEMS_ALT,2026-07-31
34.9375,-73.8125,0.7667,-0.0452,0.7667,CMEMS_ALT,2026-07-31
34.9375,-73.6875,0.7858,-0.0345,0.7858,CMEMS_ALT,2026-07-31
34.9375,-73.5625,0.8025,-0.0256,0.8025,CMEMS_ALT,2026-07-31
34.9375,-73.4375,0.8099,-0.0241,0.8099,CMEMS_ALT,2026-07-31
34.9375,-73.3125,0.8062,-0.0325,0.8062,CMEMS_ALT,2026-07-31
34.9375,-73.1875,0.7936,-0.0504,0.7936,CMEMS_ALT,2026-07-31
34.9375,-73.0625,0.7674,-0.0757,0.7674,CMEMS_ALT,2026-07-31
34.9375,-72.9375,0.7384,-0.1066,0.7384,CMEMS_ALT,2026-07-31
34.9375,-72.8125,0.7011,-0.1419,0.7011,CMEMS_ALT,2026-07-31
34.9375,-72.6875,0.6582,-0.181,0.6582,CMEMS_ALT,2026-07-31
34.9375,-72.5625,0.6134,-0.2235,0.6134,CMEMS_ALT,2026-07-31
34.9375,-72.4375,0.5671,-0.2673,0.5671,CMEMS_ALT,2026-07-31
34.9375,-72.3125,0.5226,-0.3081,0.5226,CMEMS_ALT,2026-07-31
35.0625,-76.9375,0.1747,0.1611,0.1747,CMEMS_ALT,2026-07-31
35.0625,-76.6875,0.1397,0.1617,0.1397,CMEMS_ALT,2026-07-31
35.0625,-76.5625,0.1432,0.1626,0.1432,CMEMS_ALT,2026-07-31
35.0625,-76.4375,0.0933,0.1609,0.0933,CMEMS_ALT,2026-07-31
35.0625,-76.3125,0.1052,0.1555,0.1052,CMEMS_ALT,2026-07-31
35.0625,-76.1875,0.0862,0.1472,0.0862,CMEMS_ALT,2026-07-31
35.0625,-76.0625,0.0534,0.1377,0.0534,CMEMS_ALT,2026-07-31
35.0625,-75.9375,0.0455,0.1288,0.0455,CMEMS_ALT,2026-07-31
35.0625,-75.8125,-0.004,0.1217,-0.004,CMEMS_ALT,2026-07-31
35.0625,-75.6875,-0.0098,0.1174,-0.0098,CMEMS_ALT,2026-07-31
35.0625,-75.5625,-0.0078,0.1176,-0.0078,CMEMS_ALT,2026-07-31
35.0625,-75.4375,0.0176,0.1231,0.0176,CMEMS_ALT,2026-07-31
35.0625,-75.3125,0.0641,0.1328,0.0641,CMEMS_ALT,2026-07-31
35.0625,-75.1875,0.1401,0.143,0.1401,CMEMS_ALT,2026-07-31
35.0625,-75.0625,0.2147,0.1479,0.2147,CMEMS_ALT,2026-07-31
35.0625,-74.9375,0.3074,0.1431,0.3074,CMEMS_ALT,2026-07-31
35.0625,-74.8125,0.4057,0.1273,0.4057,CMEMS_ALT,2026-07-31
35.0625,-74.6875,0.4894,0.1031,0.4894,CMEMS_ALT,2026-07-31
35.0625,-74.5625,0.559,0.0745,0.559,CMEMS_ALT,2026-07-31
35.0625,-74.4375,0.609,0.0448,0.609,CMEMS_ALT,2026-07-31
35.0625,-74.3125,0.6499,0.0166,0.6499,CMEMS_ALT,2026-07-31
35.0625,-74.1875,0.6847,-0.0073,0.6847,CMEMS_ALT,2026-07-31
35.0625,-74.0625,0.7166,-0.0234,0.7166,CMEMS_ALT,2026-07-31
35.0625,-73.9375,0.75,-0.0289,0.75,CMEMS_ALT,2026-07-31
35.0625,-73.8125,0.7821,-0.0243,0.7821,CMEMS_ALT,2026-07-31
35.0625,-73.6875,0.8022,-0.0146,0.8022,CMEMS_ALT,2026-07-31
35.0625,-73.5625,0.824,-0.0059,0.824,CMEMS_ALT,2026-07-31
35.0625,-73.4375,0.8383,-0.0034,0.8383,CMEMS_ALT,2026-07-31
35.0625,-73.3125,0.8408,-0.0093,0.8408,CMEMS_ALT,2026-07-31
35.0625,-73.1875,0.8335,-0.023,0.8335,CMEMS_ALT,2026-07-31
35.0625,-73.0625,0.812,-0.043,0.812,CMEMS_ALT,2026-07-31
35.0625,-72.9375,0.784,-0.0674,0.784,CMEMS_ALT,2026-07-31
35.0625,-72.8125,0.7548,-0.0951,0.7548,CMEMS_ALT,2026-07-31
35.0625,-72.6875,0.725,-0.1254,0.725,CMEMS_ALT,2026-07-31
35.0625,-72.5625,0.6928,-0.1578,0.6928,CMEMS_ALT,2026-07-31
35.0625,-72.4375,0.6592,-0.1909,0.6592,CMEMS_ALT,2026-07-31
35.0625,-72.3125,0.6238,-0.2214,0.6238,CMEMS_ALT,2026-07-31
35.1875,-76.5625,0.1657,0.1691,0.1657,CMEMS_ALT,2026-07-31
35.1875,-76.4375,0.1465,0.1722,0.1465,CMEMS_ALT,2026-07-31
35.1875,-76.3125,0.1248,0.1712,0.1248,CMEMS_ALT,2026-07-31
35.1875,-76.1875,0.0988,0.1669,0.0988,CMEMS_ALT,2026-07-31
35.1875,-76.0625,0.0806,0.1613,0.0806,CMEMS_ALT,2026-07-31
35.1875,-75.9375,0.0595,0.1547,0.0595,CMEMS_ALT,2026-07-31
35.1875,-75.8125,0.0367,0.145,0.0367,CMEMS_ALT,2026-07-31
35.1875,-75.6875,0.0035,0.1304,0.0035,CMEMS_ALT,2026-07-31
35.1875,-75.5625,-0.0172,0.1129,-0.0172,CMEMS_ALT,2026-07-31
35.1875,-75.4375,-0.0241,0.098,-0.0241,CMEMS_ALT,2026-07-31
35.1875,-75.3125,-0.007,0.0918,-0.007,CMEMS_ALT,2026-07-31
35.1875,-75.1875,0.0156,0.0958,0.0156,CMEMS_ALT,2026-07-31
35.1875,-75.0625,0.0862,0.1053,0.0862,CMEMS_ALT,2026-07-31
35.1875,-74.9375,0.1752,0.1123,0.1752,CMEMS_ALT,2026-07-31
35.1875,-74.8125,0.2751,0.1108,0.2751,CMEMS_ALT,2026-07-31
35.1875,-74.6875,0.3797,0.0999,0.3797,CMEMS_ALT,2026-07-31
35.1875,-74.5625,0.4695,0.0827,0.4695,CMEMS_ALT,2026-07-31
35.1875,-74.4375,0.5489,0.0631,0.5489,CMEMS_ALT,2026-07-31
35.1875,-74.3125,0.6165,0.0436,0.6165,CMEMS_ALT,2026-07-31
35.1875,-74.1875,0.6662,0.0263,0.6662,CMEMS_ALT,2026-07-31
35.1875,-74.0625,0.7131,0.0138,0.7131,CMEMS_ALT,2026-07-31
35.1875,-73.9375,0.7536,0.0085,0.7536,CMEMS_ALT,2026-07-31
35.1875,-73.8125,0.7987,0.0107,0.7987,CMEMS_ALT,2026-07-31
35.1875,-73.6875,0.8356,0.0168,0.8356,CMEMS_ALT,2026-07-31
35.1875,-73.5625,0.867,0.0221,0.867,CMEMS_ALT,2026-07-31
35.1875,-73.4375,0.863,0.0229,0.863,CMEMS_ALT,2026-07-31
35.1875,-73.3125,0.8714,0.0176,0.8714,CMEMS_ALT,2026-07-31
35.1875,-73.1875,0.8668,0.0066,0.8668,CMEMS_ALT,2026-07-31
35.1875,-73.0625,0.8539,-0.0087,0.8539,CMEMS_ALT,2026-07-31
35.1875,-72.9375,0.833,-0.0271,0.833,CMEMS_ALT,2026-07-31
35.1875,-72.8125,0.81,-0.0475,0.81,CMEMS_ALT,2026-07-31
35.1875,-72.6875,0.789,-0.0693,0.789,CMEMS_ALT,2026-07-31
35.1875,-72.5625,0.769,-0.092,0.769,CMEMS_ALT,2026-07-31
35.1875,-72.4375,0.7477,-0.1146,0.7477,CMEMS_ALT,2026-07-31
35.1875,-72.3125,0.7234,-0.135,0.7234,CMEMS_ALT,2026-07-31
35.3125,-76.6875,0.1232,0.1574,0.1232,CMEMS_ALT,2026-07-31
35.3125,-76.5625,0.1227,0.166,0.1227,CMEMS_ALT,2026-07-31
35.3125,-76.4375,0.1707,0.1731,0.1707,CMEMS_ALT,2026-07-31
35.3125,-76.3125,0.1399,0.1773,0.1399,CMEMS_ALT,2026-07-31
35.3125,-76.1875,0.1209,0.1807,0.1209,CMEMS_ALT,2026-07-31
35.3125,-76.0625,0.0971,0.1857,0.0971,CMEMS_ALT,2026-07-31
35.3125,-75.9375,0.0918,0.1905,0.0918,CMEMS_ALT,2026-07-31
35.3125,-75.8125,0.097,0.188,0.097,CMEMS_ALT,2026-07-31
35.3125,-75.6875,0.0543,0.1712,0.0543,CMEMS_ALT,2026-07-31
35.3125,-75.5625,0.0197,0.1401,0.0197,CMEMS_ALT,2026-07-31
35.3125,-75.4375,-0.0047,0.1038,-0.0047,CMEMS_ALT,2026-07-31
35.3125,-75.3125,-0.0403,0.076,-0.0403,CMEMS_ALT,2026-07-31
35.3125,-75.1875,-0.047,0.0658,-0.047,CMEMS_ALT,2026-07-31
35.3125,-75.0625,-0.0123,0.0717,-0.0123,CMEMS_ALT,2026-07-31
35.3125,-74.9375,0.0509,0.0842,0.0509,CMEMS_ALT,2026-07-31
35.3125,-74.8125,0.1424,0.0932,0.1424,CMEMS_ALT,2026-07-31
35.3125,-74.6875,0.2527,0.0946,0.2527,CMEMS_ALT,2026-07-31
35.3125,-74.5625,0.3664,0.09,0.3664,CMEMS_ALT,2026-07-31
35.3125,-74.4375,0.468,0.0828,0.468,CMEMS_ALT,2026-07-31
35.3125,-74.3125,0.5559,0.0751,0.5559,CMEMS_ALT,2026-07-31
35.3125,-74.1875,0.6365,0.0673,0.6365,CMEMS_ALT,2026-07-31
35.3125,-74.0625,0.7004,0.0604,0.7004,CMEMS_ALT,2026-07-31
35.3125,-73.9375,0.7542,0.056,0.7542,CMEMS_ALT,2026-07-31
35.3125,-73.8125,0.8059,0.0551,0.8059,CMEMS_ALT,2026-07-31
35.3125,-73.6875,0.8478,0.0559,0.8478,CMEMS_ALT,2026-07-31
35.3125,-73.5625,0.8807,0.0557,0.8807,CMEMS_ALT,2026-07-31
35.3125,-73.4375,0.9009,0.0525,0.9009,CMEMS_ALT,2026-07-31
35.3125,-73.3125,0.9017,0.0456,0.9017,CMEMS_ALT,2026-07-31
35.3125,-73.1875,0.8902,0.0358,0.8902,CMEMS_ALT,2026-07-31
35.3125,-73.0625,0.8844,0.0239,0.8844,CMEMS_ALT,2026-07-31
35.3125,-72.9375,0.8723,0.0107,0.8723,CMEMS_ALT,2026-07-31
35.3125,-72.8125,0.8611,-0.003,0.8611,CMEMS_ALT,2026-07-31
35.3125,-72.6875,0.8475,-0.0168,0.8475,CMEMS_ALT,2026-07-31
35.3125,-72.5625,0.8347,-0.0305,0.8347,CMEMS_ALT,2026-07-31
35.3125,-72.4375,0.8232,-0.0439,0.8232,CMEMS_ALT,2026-07-31
35.3125,-72.3125,0.8097,-0.0556,0.8097,CMEMS_ALT,2026-07-31
35.4375,-76.9375,0.1282,0.1396,0.1282,CMEMS_ALT,2026-07-31
35.4375,-76.8125,0.1189,0.1425,0.1189,CMEMS_ALT,2026-07-31
35.4375,-76.6875,0.1195,0.151,0.1195,CMEMS_ALT,2026-07-31
35.4375,-76.5625,0.1226,0.1626,0.1226,CMEMS_ALT,2026-07-31
35.4375,-76.4375,0.1239,0.1734,0.1239,CMEMS_ALT,2026-07-31
35.4375,-76.3125,0.1232,0.1826,0.1232,CMEMS_ALT,2026-07-31
35.4375,-76.0625,0.1279,0.2096,0.1279,CMEMS_ALT,2026-07-31
35.4375,-75.9375,0.1292,0.2273,0.1292,CMEMS_ALT,2026-07-31
35.4375,-75.8125,0.1555,0.2352,0.1555,CMEMS_ALT,2026-07-31
35.4375,-75.6875,0.1183,0.2208,0.1183,CMEMS_ALT,2026-07-31
35.4375,-75.5625,0.0606,0.1816,0.0606,CMEMS_ALT,2026-07-31
35.4375,-75.4375,0.0261,0.1283,0.0261,CMEMS_ALT,2026-07-31
35.4375,-75.3125,-0.0366,0.0805,-0.0366,CMEMS_ALT,2026-07-31
35.4375,-75.1875,-0.0671,0.0539,-0.0671,CMEMS_ALT,2026-07-31
35.4375,-75.0625,-0.0613,0.0511,-0.0613,CMEMS_ALT,2026-07-31
35.4375,-74.9375,-0.0297,0.0632,-0.0297,CMEMS_ALT,2026-07-31
35.4375,-74.8125,0.0409,0.0779,0.0409,CMEMS_ALT,2026-07-31
35.4375,-74.6875,0.1307,0.0887,0.1307,CMEMS_ALT,2026-07-31
35.4375,-74.5625,0.243,0.0957,0.243,CMEMS_ALT,2026-07-31
35.4375,-74.4375,0.3603,0.1016,0.3603,CMEMS_ALT,2026-07-31
35.4375,-74.3125,0.4713,0.1071,0.4713,CMEMS_ALT,2026-07-31
35.4375,-74.1875,0.5807,0.1109,0.5807,CMEMS_ALT,2026-07-31
35.4375,-74.0625,0.6725,0.1116,0.6725,CMEMS_ALT,2026-07-31
35.4375,-73.9375,0.7423,0.1099,0.7423,CMEMS_ALT,2026-07-31
35.4375,-73.8125,0.806,0.1068,0.806,CMEMS_ALT,2026-07-31
35.4375,-73.6875,0.8542,0.102,0.8542,CMEMS_ALT,2026-07-31
35.4375,-73.5625,0.8874,0.0949,0.8874,CMEMS_ALT,2026-07-31
35.4375,-73.4375,0.9065,0.0856,0.9065,CMEMS_ALT,2026-07-31
35.4375,-73.3125,0.9175,0.075,0.9175,CMEMS_ALT,2026-07-31
35.4375,-73.1875,0.9039,0.0643,0.9039,CMEMS_ALT,2026-07-31
35.4375,-73.0625,0.9015,0.0546,0.9015,CMEMS_ALT,2026-07-31
35.4375,-72.9375,0.9004,0.0459,0.9004,CMEMS_ALT,2026-07-31
35.4375,-72.8125,0.8974,0.0385,0.8974,CMEMS_ALT,2026-07-31
35.4375,-72.6875,0.8968,0.0324,0.8968,CMEMS_ALT,2026-07-31
35.4375,-72.5625,0.8922,0.0269,0.8922,CMEMS_ALT,2026-07-31
35.4375,-72.4375,0.8853,0.0215,0.8853,CMEMS_ALT,2026-07-31
35.4375,-72.3125,0.8815,0.0164,0.8815,CMEMS_ALT,2026-07-31
35.5625,-76.6875,0.1149,0.149,0.1149,CMEMS_ALT,2026-07-31
35.5625,-76.5625,0.1223,0.1639,0.1223,CMEMS_ALT,2026-07-31
35.5625,-76.4375,0.1279,0.178,0.1279,CMEMS_ALT,2026-07-31
35.5625,-75.9375,0.1564,0.2498,0.1564,CMEMS_ALT,2026-07-31
35.5625,-75.8125,0.1618,0.2614,0.1618,CMEMS_ALT,2026-07-31
35.5625,-75.6875,0.1574,0.2471,0.1574,CMEMS_ALT,2026-07-31
35.5625,-75.5625,0.1189,0.203,0.1189,CMEMS_ALT,2026-07-31
35.5625,-75.4375,0.0433,0.1404,0.0433,CMEMS_ALT,2026-07-31
35.5625,-75.3125,-0.0354,0.0812,-0.0354,CMEMS_ALT,2026-07-31
35.5625,-75.1875,-0.0681,0.0443,-0.0681,CMEMS_ALT,2026-07-31
35.5625,-75.0625,-0.0863,0.0351,-0.0863,CMEMS_ALT,2026-07-31
35.5625,-74.9375,-0.0698,0.0456,-0.0698,CMEMS_ALT,2026-07-31
35.5625,-74.8125,-0.03,0.0636,-0.03,CMEMS_ALT,2026-07-31
35.5625,-74.6875,0.0481,0.0819,0.0481,CMEMS_ALT,2026-07-31
35.5625,-74.5625,0.1367,0.0997,0.1367,CMEMS_ALT,2026-07-31
35.5625,-74.4375,0.2537,0.1187,0.2537,CMEMS_ALT,2026-07-31
35.5625,-74.3125,0.3829,0.1384,0.3829,CMEMS_ALT,2026-07-31
35.5625,-74.1875,0.5105,0.1555,0.5105,CMEMS_ALT,2026-07-31
35.5625,-74.0625,0.637,0.1666,0.637,CMEMS_ALT,2026-07-31
35.5625,-73.9375,0.7268,0.1705,0.7268,CMEMS_ALT,2026-07-31
35.5625,-73.8125,0.7976,0.1677,0.7976,CMEMS_ALT,2026-07-31
35.5625,-73.6875,0.8477,0.1584,0.8477,CMEMS_ALT,2026-07-31
35.5625,-73.5625,0.8841,0.1436,0.8841,CMEMS_ALT,2026-07-31
35.5625,-73.4375,0.9063,0.1261,0.9063,CMEMS_ALT,2026-07-31
35.5625,-73.3125,0.9195,0.109,0.9195,CMEMS_ALT,2026-07-31
35.5625,-73.1875,0.9282,0.095,0.9282,CMEMS_ALT,2026-07-31
35.5625,-73.0625,0.935,0.0855,0.935,CMEMS_ALT,2026-07-31
35.5625,-72.9375,0.9204,0.08,0.9204,CMEMS_ALT,2026-07-31
35.5625,-72.8125,0.9284,0.0781,0.9284,CMEMS_ALT,2026-07-31
35.5625,-72.6875,0.9365,0.0789,0.9365,CMEMS_ALT,2026-07-31
35.5625,-72.5625,0.942,0.0806,0.942,CMEMS_ALT,2026-07-31
35.5625,-72.4375,0.9452,0.0815,0.9452,CMEMS_ALT,2026-07-31
35.5625,-72.3125,0.9452,0.0808,0.9452,CMEMS_ALT,2026-07-31
35.6875,-76.0625,0.1516,0.2303,0.1516,CMEMS_ALT,2026-07-31
35.6875,-75.9375,0.1578,0.2456,0.1578,CMEMS_ALT,2026-07-31
35.6875,-75.8125,0.1534,0.2487,0.1534,CMEMS_ALT,2026-07-31
35.6875,-75.6875,0.1348,0.2275,0.1348,CMEMS_ALT,2026-07-31
35.6875,-75.5625,0.0869,0.1796,0.0869,CMEMS_ALT,2026-07-31
35.6875,-75.4375,0.0156,0.1162,0.0156,CMEMS_ALT,2026-07-31
35.6875,-75.3125,-0.0614,0.0579,-0.0614,CMEMS_ALT,2026-07-31
35.6875,-75.1875,-0.0976,0.0222,-0.0976,CMEMS_ALT,2026-07-31
35.6875,-75.0625,-0.108,0.0142,-0.108,CMEMS_ALT,2026-07-31
35.6875,-74.9375,-0.1125,0.0269,-0.1125,CMEMS_ALT,2026-07-31
35.6875,-74.8125,-0.0904,0.0494,-0.0904,CMEMS_ALT,2026-07-31
35.6875,-74.6875,-0.0308,0.0752,-0.0308,CMEMS_ALT,2026-07-31
35.6875,-74.5625,0.0466,0.1036,0.0466,CMEMS_ALT,2026-07-31
35.6875,-74.4375,0.1575,0.1357,0.1575,CMEMS_ALT,2026-07-31
35.6875,-74.3125,0.2975,0.1699,0.2975,CMEMS_ALT,2026-07-31
35.6875,-74.1875,0.4347,0.2017,0.4347,CMEMS_ALT,2026-07-31
35.6875,-74.0625,0.5673,0.2259,0.5673,CMEMS_ALT,2026-07-31
35.6875,-73.9375,0.6864,0.2392,0.6864,CMEMS_ALT,2026-07-31
35.6875,-73.8125,0.78,0.2401,0.78,CMEMS_ALT,2026-07-31
35.6875,-73.6875,0.8406,0.2284,0.8406,CMEMS_ALT,2026-07-31
35.6875,-73.5625,0.8803,0.2064,0.8803,CMEMS_ALT,2026-07-31
35.6875,-73.4375,0.9013,0.1792,0.9013,CMEMS_ALT,2026-07-31
35.6875,-73.3125,0.917,0.1529,0.917,CMEMS_ALT,2026-07-31
35.6875,-73.1875,0.9273,0.1323,0.9273,CMEMS_ALT,2026-07-31
35.6875,-73.0625,0.9412,0.1198,0.9412,CMEMS_ALT,2026-07-31
35.6875,-72.9375,0.9605,0.1147,0.9605,CMEMS_ALT,2026-07-31
35.6875,-72.8125,0.9487,0.1158,0.9487,CMEMS_ALT,2026-07-31
35.6875,-72.6875,0.965,0.121,0.965,CMEMS_ALT,2026-07-31
