lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.628,-0.1575,0.628,CMEMS_ALT,2026-07-25
34.5625,-72.4375,0.5843,-0.1962,0.5843,CMEMS_ALT,2026-07-25
34.5625,-72.3125,0.5223,-0.2516,0.5223,CMEMS_ALT,2026-07-25
34.6875,-77.1875,0.1817,0.1421,0.1817,CMEMS_ALT,2026-07-25
34.6875,-77.0625,0.1944,0.1376,0.1944,CMEMS_ALT,2026-07-25
34.6875,-76.9375,0.1808,0.1267,0.1808,CMEMS_ALT,2026-07-25
34.6875,-76.8125,0.1569,0.1152,0.1569,CMEMS_ALT,2026-07-25
34.6875,-76.6875,0.0978,0.1076,0.0978,CMEMS_ALT,2026-07-25
34.6875,-76.5625,0.0797,0.1053,0.0797,CMEMS_ALT,2026-07-25
34.6875,-76.4375,0.0673,0.107,0.0673,CMEMS_ALT,2026-07-25
34.6875,-76.3125,0.0489,0.1099,0.0489,CMEMS_ALT,2026-07-25
34.6875,-76.1875,0.0351,0.1103,0.0351,CMEMS_ALT,2026-07-25
34.6875,-76.0625,0.0271,0.1059,0.0271,CMEMS_ALT,2026-07-25
34.6875,-75.9375,0.0232,0.0983,0.0232,CMEMS_ALT,2026-07-25
34.6875,-75.8125,0.0356,0.0935,0.0356,CMEMS_ALT,2026-07-25
34.6875,-75.6875,0.0457,0.0998,0.0457,CMEMS_ALT,2026-07-25
34.6875,-75.5625,0.1195,0.1222,0.1195,CMEMS_ALT,2026-07-25
34.6875,-75.4375,0.2328,0.1569,0.2328,CMEMS_ALT,2026-07-25
34.6875,-75.3125,0.3603,0.1925,0.3603,CMEMS_ALT,2026-07-25
34.6875,-75.1875,0.4835,0.2151,0.4835,CMEMS_ALT,2026-07-25
34.6875,-75.0625,0.5861,0.2155,0.5861,CMEMS_ALT,2026-07-25
34.6875,-74.9375,0.6605,0.1927,0.6605,CMEMS_ALT,2026-07-25
34.6875,-74.8125,0.7028,0.1534,0.7028,CMEMS_ALT,2026-07-25
34.6875,-74.6875,0.725,0.1069,0.725,CMEMS_ALT,2026-07-25
34.6875,-74.5625,0.7344,0.0624,0.7344,CMEMS_ALT,2026-07-25
34.6875,-74.4375,0.7496,0.0268,0.7496,CMEMS_ALT,2026-07-25
34.6875,-74.3125,0.7632,0.0048,0.7632,CMEMS_ALT,2026-07-25
34.6875,-74.1875,0.7846,-0.0016,0.7846,CMEMS_ALT,2026-07-25
34.6875,-74.0625,0.8076,0.0066,0.8076,CMEMS_ALT,2026-07-25
34.6875,-73.9375,0.8371,0.0261,0.8371,CMEMS_ALT,2026-07-25
34.6875,-73.8125,0.8609,0.0509,0.8609,CMEMS_ALT,2026-07-25
34.6875,-73.6875,0.8858,0.0724,0.8858,CMEMS_ALT,2026-07-25
34.6875,-73.5625,0.8965,0.0818,0.8965,CMEMS_ALT,2026-07-25
34.6875,-73.4375,0.8859,0.0735,0.8859,CMEMS_ALT,2026-07-25
34.6875,-73.3125,0.8599,0.0477,0.8599,CMEMS_ALT,2026-07-25
34.6875,-73.1875,0.8214,0.0103,0.8214,CMEMS_ALT,2026-07-25
34.6875,-73.0625,0.783,-0.0302,0.783,CMEMS_ALT,2026-07-25
34.6875,-72.9375,0.748,-0.0664,0.748,CMEMS_ALT,2026-07-25
34.6875,-72.8125,0.7181,-0.0946,0.7181,CMEMS_ALT,2026-07-25
34.6875,-72.6875,0.6942,-0.1165,0.6942,CMEMS_ALT,2026-07-25
34.6875,-72.5625,0.6681,-0.1376,0.6681,CMEMS_ALT,2026-07-25
34.6875,-72.4375,0.6332,-0.166,0.6332,CMEMS_ALT,2026-07-25
34.6875,-72.3125,0.5851,-0.2075,0.5851,CMEMS_ALT,2026-07-25
34.8125,-76.8125,0.0595,0.0593,0.0595,CMEMS_ALT,2026-07-25
34.8125,-76.6875,0.0303,0.0476,0.0303,CMEMS_ALT,2026-07-25
34.8125,-76.5625,0.0064,0.0401,0.0064,CMEMS_ALT,2026-07-25
34.8125,-76.4375,-0.0009,0.0389,-0.0009,CMEMS_ALT,2026-07-25
34.8125,-76.3125,-0.0197,0.0439,-0.0197,CMEMS_ALT,2026-07-25
34.8125,-76.1875,-0.0166,0.0523,-0.0166,CMEMS_ALT,2026-07-25
34.8125,-76.0625,-0.0247,0.0598,-0.0247,CMEMS_ALT,2026-07-25
34.8125,-75.9375,-0.0227,0.0647,-0.0227,CMEMS_ALT,2026-07-25
34.8125,-75.8125,-0.0041,0.0695,-0.0041,CMEMS_ALT,2026-07-25
34.8125,-75.6875,0.0004,0.081,0.0004,CMEMS_ALT,2026-07-25
34.8125,-75.5625,0.0517,0.1049,0.0517,CMEMS_ALT,2026-07-25
34.8125,-75.4375,0.1389,0.1406,0.1389,CMEMS_ALT,2026-07-25
34.8125,-75.3125,0.2563,0.1797,0.2563,CMEMS_ALT,2026-07-25
34.8125,-75.1875,0.3864,0.2103,0.3864,CMEMS_ALT,2026-07-25
34.8125,-75.0625,0.5039,0.2223,0.5039,CMEMS_ALT,2026-07-25
34.8125,-74.9375,0.5923,0.2125,0.5923,CMEMS_ALT,2026-07-25
34.8125,-74.8125,0.6604,0.1845,0.6604,CMEMS_ALT,2026-07-25
34.8125,-74.6875,0.7024,0.1464,0.7024,CMEMS_ALT,2026-07-25
34.8125,-74.5625,0.7342,0.1069,0.7342,CMEMS_ALT,2026-07-25
34.8125,-74.4375,0.758,0.0733,0.758,CMEMS_ALT,2026-07-25
34.8125,-74.3125,0.7851,0.0511,0.7851,CMEMS_ALT,2026-07-25
34.8125,-74.1875,0.8118,0.043,0.8118,CMEMS_ALT,2026-07-25
34.8125,-74.0625,0.8427,0.0491,0.8427,CMEMS_ALT,2026-07-25
34.8125,-73.9375,0.8736,0.0662,0.8736,CMEMS_ALT,2026-07-25
34.8125,-73.8125,0.9012,0.0878,0.9012,CMEMS_ALT,2026-07-25
34.8125,-73.6875,0.9224,0.1054,0.9224,CMEMS_ALT,2026-07-25
34.8125,-73.5625,0.9331,0.1109,0.9331,CMEMS_ALT,2026-07-25
34.8125,-73.4375,0.9214,0.0994,0.9214,CMEMS_ALT,2026-07-25
34.8125,-73.3125,0.8958,0.0714,0.8958,CMEMS_ALT,2026-07-25
34.8125,-73.1875,0.8575,0.0325,0.8575,CMEMS_ALT,2026-07-25
34.8125,-73.0625,0.8199,-0.0092,0.8199,CMEMS_ALT,2026-07-25
34.8125,-72.9375,0.7864,-0.0461,0.7864,CMEMS_ALT,2026-07-25
34.8125,-72.8125,0.7577,-0.0737,0.7577,CMEMS_ALT,2026-07-25
34.8125,-72.6875,0.735,-0.092,0.735,CMEMS_ALT,2026-07-25
34.8125,-72.5625,0.7169,-0.1057,0.7169,CMEMS_ALT,2026-07-25
34.8125,-72.4375,0.6963,-0.1216,0.6963,CMEMS_ALT,2026-07-25
34.8125,-72.3125,0.6679,-0.1459,0.6679,CMEMS_ALT,2026-07-25
34.9375,-76.9375,0.0362,0.0203,0.0362,CMEMS_ALT,2026-07-25
34.9375,-76.8125,0.0007,0.0016,0.0007,CMEMS_ALT,2026-07-25
34.9375,-76.6875,-0.0376,-0.019,-0.0376,CMEMS_ALT,2026-07-25
34.9375,-76.5625,-0.0714,-0.0365,-0.0714,CMEMS_ALT,2026-07-25
34.9375,-76.4375,-0.0932,-0.0444,-0.0932,CMEMS_ALT,2026-07-25
34.9375,-76.3125,-0.0937,-0.0379,-0.0937,CMEMS_ALT,2026-07-25
34.9375,-76.1875,-0.0841,-0.0176,-0.0841,CMEMS_ALT,2026-07-25
34.9375,-76.0625,-0.0701,0.0105,-0.0701,CMEMS_ALT,2026-07-25
34.9375,-75.9375,-0.0395,0.0386,-0.0395,CMEMS_ALT,2026-07-25
34.9375,-75.8125,-0.0236,0.0625,-0.0236,CMEMS_ALT,2026-07-25
34.9375,-75.6875,-0.029,0.0838,-0.029,CMEMS_ALT,2026-07-25
34.9375,-75.5625,0.0077,0.1078,0.0077,CMEMS_ALT,2026-07-25
34.9375,-75.4375,0.0814,0.1381,0.0814,CMEMS_ALT,2026-07-25
34.9375,-75.3125,0.1744,0.1727,0.1744,CMEMS_ALT,2026-07-25
34.9375,-75.1875,0.2842,0.2042,0.2842,CMEMS_ALT,2026-07-25
34.9375,-75.0625,0.4053,0.2238,0.4053,CMEMS_ALT,2026-07-25
34.9375,-74.9375,0.5109,0.2258,0.5109,CMEMS_ALT,2026-07-25
34.9375,-74.8125,0.6035,0.2111,0.6035,CMEMS_ALT,2026-07-25
34.9375,-74.6875,0.6739,0.1852,0.6739,CMEMS_ALT,2026-07-25
34.9375,-74.5625,0.7203,0.1557,0.7203,CMEMS_ALT,2026-07-25
34.9375,-74.4375,0.7629,0.1292,0.7629,CMEMS_ALT,2026-07-25
34.9375,-74.3125,0.8008,0.1105,0.8008,CMEMS_ALT,2026-07-25
34.9375,-74.1875,0.8362,0.1025,0.8362,CMEMS_ALT,2026-07-25
34.9375,-74.0625,0.8795,0.106,0.8795,CMEMS_ALT,2026-07-25
34.9375,-73.9375,0.9145,0.1187,0.9145,CMEMS_ALT,2026-07-25
34.9375,-73.8125,0.9467,0.1348,0.9467,CMEMS_ALT,2026-07-25
34.9375,-73.6875,0.9663,0.146,0.9663,CMEMS_ALT,2026-07-25
34.9375,-73.5625,0.9736,0.1455,0.9736,CMEMS_ALT,2026-07-25
34.9375,-73.4375,0.9631,0.1291,0.9631,CMEMS_ALT,2026-07-25
34.9375,-73.3125,0.9367,0.098,0.9367,CMEMS_ALT,2026-07-25
34.9375,-73.1875,0.9018,0.0578,0.9018,CMEMS_ALT,2026-07-25
34.9375,-73.0625,0.8592,0.0161,0.8592,CMEMS_ALT,2026-07-25
34.9375,-72.9375,0.8252,-0.0198,0.8252,CMEMS_ALT,2026-07-25
34.9375,-72.8125,0.7977,-0.0453,0.7977,CMEMS_ALT,2026-07-25
34.9375,-72.6875,0.7794,-0.0598,0.7794,CMEMS_ALT,2026-07-25
34.9375,-72.5625,0.7701,-0.0668,0.7701,CMEMS_ALT,2026-07-25
34.9375,-72.4375,0.7625,-0.0719,0.7625,CMEMS_ALT,2026-07-25
34.9375,-72.3125,0.7494,-0.0813,0.7494,CMEMS_ALT,2026-07-25
35.0625,-76.9375,-0.0073,-0.0208,-0.0073,CMEMS_ALT,2026-07-25
35.0625,-76.6875,-0.0962,-0.0742,-0.0962,CMEMS_ALT,2026-07-25
35.0625,-76.5625,-0.1191,-0.0997,-0.1191,CMEMS_ALT,2026-07-25
35.0625,-76.4375,-0.1794,-0.1118,-0.1794,CMEMS_ALT,2026-07-25
35.0625,-76.3125,-0.152,-0.1017,-0.152,CMEMS_ALT,2026-07-25
35.0625,-76.1875,-0.1283,-0.0673,-0.1283,CMEMS_ALT,2026-07-25
35.0625,-76.0625,-0.1005,-0.0162,-0.1005,CMEMS_ALT,2026-07-25
35.0625,-75.9375,-0.0456,0.0377,-0.0456,CMEMS_ALT,2026-07-25
35.0625,-75.8125,-0.0437,0.082,-0.0437,CMEMS_ALT,2026-07-25
35.0625,-75.6875,-0.0155,0.1117,-0.0155,CMEMS_ALT,2026-07-25
35.0625,-75.5625,0.0055,0.1309,0.0055,CMEMS_ALT,2026-07-25
35.0625,-75.4375,0.0424,0.1479,0.0424,CMEMS_ALT,2026-07-25
35.0625,-75.3125,0.1001,0.1688,0.1001,CMEMS_ALT,2026-07-25
35.0625,-75.1875,0.1903,0.1932,0.1903,CMEMS_ALT,2026-07-25
35.0625,-75.0625,0.2815,0.2147,0.2815,CMEMS_ALT,2026-07-25
35.0625,-74.9375,0.3907,0.2264,0.3907,CMEMS_ALT,2026-07-25
35.0625,-74.8125,0.5039,0.2255,0.5039,CMEMS_ALT,2026-07-25
35.0625,-74.6875,0.6009,0.2146,0.6009,CMEMS_ALT,2026-07-25
35.0625,-74.5625,0.6836,0.1991,0.6836,CMEMS_ALT,2026-07-25
35.0625,-74.4375,0.7482,0.184,0.7482,CMEMS_ALT,2026-07-25
35.0625,-74.3125,0.8059,0.1726,0.8059,CMEMS_ALT,2026-07-25
35.0625,-74.1875,0.8592,0.1672,0.8592,CMEMS_ALT,2026-07-25
35.0625,-74.0625,0.9093,0.1693,0.9093,CMEMS_ALT,2026-07-25
35.0625,-73.9375,0.9569,0.178,0.9569,CMEMS_ALT,2026-07-25
35.0625,-73.8125,0.995,0.1886,0.995,CMEMS_ALT,2026-07-25
35.0625,-73.6875,1.0107,0.1939,1.0107,CMEMS_ALT,2026-07-25
35.0625,-73.5625,1.0175,0.1876,1.0175,CMEMS_ALT,2026-07-25
35.0625,-73.4375,1.0081,0.1664,1.0081,CMEMS_ALT,2026-07-25
35.0625,-73.3125,0.9818,0.1317,0.9818,CMEMS_ALT,2026-07-25
35.0625,-73.1875,0.9458,0.0893,0.9458,CMEMS_ALT,2026-07-25
35.0625,-73.0625,0.9022,0.0472,0.9022,CMEMS_ALT,2026-07-25
35.0625,-72.9375,0.8638,0.0124,0.8638,CMEMS_ALT,2026-07-25
35.0625,-72.8125,0.8389,-0.011,0.8389,CMEMS_ALT,2026-07-25
35.0625,-72.6875,0.8279,-0.0225,0.8279,CMEMS_ALT,2026-07-25
35.0625,-72.5625,0.8257,-0.0249,0.8257,CMEMS_ALT,2026-07-25
35.0625,-72.4375,0.8269,-0.0232,0.8269,CMEMS_ALT,2026-07-25
35.0625,-72.3125,0.8227,-0.0225,0.8227,CMEMS_ALT,2026-07-25
35.1875,-76.5625,-0.133,-0.1296,-0.133,CMEMS_ALT,2026-07-25
35.1875,-76.4375,-0.1661,-0.1404,-0.1661,CMEMS_ALT,2026-07-25
35.1875,-76.3125,-0.171,-0.1246,-0.171,CMEMS_ALT,2026-07-25
35.1875,-76.1875,-0.1465,-0.0784,-0.1465,CMEMS_ALT,2026-07-25
35.1875,-76.0625,-0.0909,-0.0102,-0.0909,CMEMS_ALT,2026-07-25
35.1875,-75.9375,-0.033,0.0622,-0.033,CMEMS_ALT,2026-07-25
35.1875,-75.8125,0.0115,0.1198,0.0115,CMEMS_ALT,2026-07-25
35.1875,-75.6875,0.0248,0.1517,0.0248,CMEMS_ALT,2026-07-25
35.1875,-75.5625,0.0306,0.1607,0.0306,CMEMS_ALT,2026-07-25
35.1875,-75.4375,0.0369,0.159,0.0369,CMEMS_ALT,2026-07-25
35.1875,-75.3125,0.0618,0.1606,0.0618,CMEMS_ALT,2026-07-25
35.1875,-75.1875,0.0922,0.1724,0.0922,CMEMS_ALT,2026-07-25
35.1875,-75.0625,0.1725,0.1916,0.1725,CMEMS_ALT,2026-07-25
35.1875,-74.9375,0.2731,0.2102,0.2731,CMEMS_ALT,2026-07-25
35.1875,-74.8125,0.3867,0.2224,0.3867,CMEMS_ALT,2026-07-25
35.1875,-74.6875,0.5069,0.2271,0.5069,CMEMS_ALT,2026-07-25
35.1875,-74.5625,0.614,0.2272,0.614,CMEMS_ALT,2026-07-25
35.1875,-74.4375,0.7114,0.2256,0.7114,CMEMS_ALT,2026-07-25
35.1875,-74.3125,0.7971,0.2242,0.7971,CMEMS_ALT,2026-07-25
35.1875,-74.1875,0.8643,0.2244,0.8643,CMEMS_ALT,2026-07-25
35.1875,-74.0625,0.9274,0.2281,0.9274,CMEMS_ALT,2026-07-25
35.1875,-73.9375,0.9807,0.2356,0.9807,CMEMS_ALT,2026-07-25
35.1875,-73.8125,1.0319,0.2439,1.0319,CMEMS_ALT,2026-07-25
35.1875,-73.6875,1.0652,0.2464,1.0652,CMEMS_ALT,2026-07-25
35.1875,-73.5625,1.0819,0.237,1.0819,CMEMS_ALT,2026-07-25
35.1875,-73.4375,1.0526,0.2125,1.0526,CMEMS_ALT,2026-07-25
35.1875,-73.3125,1.0284,0.1746,1.0284,CMEMS_ALT,2026-07-25
35.1875,-73.1875,0.9898,0.1296,0.9898,CMEMS_ALT,2026-07-25
35.1875,-73.0625,0.9486,0.086,0.9486,CMEMS_ALT,2026-07-25
35.1875,-72.9375,0.911,0.0509,0.911,CMEMS_ALT,2026-07-25
35.1875,-72.8125,0.886,0.0285,0.886,CMEMS_ALT,2026-07-25
35.1875,-72.6875,0.8768,0.0185,0.8768,CMEMS_ALT,2026-07-25
35.1875,-72.5625,0.8791,0.0181,0.8791,CMEMS_ALT,2026-07-25
35.1875,-72.4375,0.8852,0.0229,0.8852,CMEMS_ALT,2026-07-25
35.1875,-72.3125,0.8869,0.0285,0.8869,CMEMS_ALT,2026-07-25
35.3125,-76.6875,-0.1351,-0.1009,-0.1351,CMEMS_ALT,2026-07-25
35.3125,-76.5625,-0.1654,-0.1221,-0.1654,CMEMS_ALT,2026-07-25
35.3125,-76.4375,-0.1307,-0.1283,-0.1307,CMEMS_ALT,2026-07-25
35.3125,-76.3125,-0.1464,-0.109,-0.1464,CMEMS_ALT,2026-07-25
35.3125,-76.1875,-0.1195,-0.0597,-0.1195,CMEMS_ALT,2026-07-25
35.3125,-76.0625,-0.0762,0.0124,-0.0762,CMEMS_ALT,2026-07-25
35.3125,-75.9375,-0.0096,0.0891,-0.0096,CMEMS_ALT,2026-07-25
35.3125,-75.8125,0.0578,0.1488,0.0578,CMEMS_ALT,2026-07-25
35.3125,-75.6875,0.0604,0.1773,0.0604,CMEMS_ALT,2026-07-25
35.3125,-75.5625,0.0551,0.1755,0.0551,CMEMS_ALT,2026-07-25
35.3125,-75.4375,0.049,0.1575,0.049,CMEMS_ALT,2026-07-25
35.3125,-75.3125,0.0258,0.1421,0.0258,CMEMS_ALT,2026-07-25
35.3125,-75.1875,0.029,0.1418,0.029,CMEMS_ALT,2026-07-25
35.3125,-75.0625,0.073,0.157,0.073,CMEMS_ALT,2026-07-25
35.3125,-74.9375,0.1466,0.1799,0.1466,CMEMS_ALT,2026-07-25
35.3125,-74.8125,0.2514,0.2022,0.2514,CMEMS_ALT,2026-07-25
35.3125,-74.6875,0.3783,0.2202,0.3783,CMEMS_ALT,2026-07-25
35.3125,-74.5625,0.511,0.2346,0.511,CMEMS_ALT,2026-07-25
35.3125,-74.4375,0.6319,0.2467,0.6319,CMEMS_ALT,2026-07-25
35.3125,-74.3125,0.7379,0.2571,0.7379,CMEMS_ALT,2026-07-25
35.3125,-74.1875,0.8356,0.2664,0.8356,CMEMS_ALT,2026-07-25
35.3125,-74.0625,0.9161,0.2761,0.9161,CMEMS_ALT,2026-07-25
35.3125,-73.9375,0.9852,0.287,0.9852,CMEMS_ALT,2026-07-25
35.3125,-73.8125,1.0479,0.2971,1.0479,CMEMS_ALT,2026-07-25
35.3125,-73.6875,1.0925,0.3006,1.0925,CMEMS_ALT,2026-07-25
35.3125,-73.5625,1.1164,0.2914,1.1164,CMEMS_ALT,2026-07-25
35.3125,-73.4375,1.1146,0.2662,1.1146,CMEMS_ALT,2026-07-25
35.3125,-73.3125,1.0827,0.2266,1.0827,CMEMS_ALT,2026-07-25
35.3125,-73.1875,1.0337,0.1793,1.0337,CMEMS_ALT,2026-07-25
35.3125,-73.0625,0.9938,0.1333,0.9938,CMEMS_ALT,2026-07-25
35.3125,-72.9375,0.9582,0.0966,0.9582,CMEMS_ALT,2026-07-25
35.3125,-72.8125,0.9372,0.0731,0.9372,CMEMS_ALT,2026-07-25
35.3125,-72.6875,0.9268,0.0625,0.9268,CMEMS_ALT,2026-07-25
35.3125,-72.5625,0.9269,0.0617,0.9269,CMEMS_ALT,2026-07-25
35.3125,-72.4375,0.9338,0.0667,0.9338,CMEMS_ALT,2026-07-25
35.3125,-72.3125,0.9391,0.0738,0.9391,CMEMS_ALT,2026-07-25
35.4375,-76.9375,-0.0516,-0.0403,-0.0516,CMEMS_ALT,2026-07-25
35.4375,-76.8125,-0.0803,-0.0567,-0.0803,CMEMS_ALT,2026-07-25
35.4375,-76.6875,-0.1048,-0.0733,-0.1048,CMEMS_ALT,2026-07-25
35.4375,-76.5625,-0.126,-0.0859,-0.126,CMEMS_ALT,2026-07-25
35.4375,-76.4375,-0.1372,-0.0876,-0.1372,CMEMS_ALT,2026-07-25
35.4375,-76.3125,-0.1297,-0.0702,-0.1297,CMEMS_ALT,2026-07-25
35.4375,-76.0625,-0.05,0.0317,-0.05,CMEMS_ALT,2026-07-25
35.4375,-75.9375,-0.0006,0.0975,-0.0006,CMEMS_ALT,2026-07-25
35.4375,-75.8125,0.0693,0.149,0.0693,CMEMS_ALT,2026-07-25
35.4375,-75.6875,0.069,0.1715,0.069,CMEMS_ALT,2026-07-25
35.4375,-75.5625,0.0429,0.1639,0.0429,CMEMS_ALT,2026-07-25
35.4375,-75.4375,0.0366,0.1388,0.0366,CMEMS_ALT,2026-07-25
35.4375,-75.3125,-0.0016,0.1155,-0.0016,CMEMS_ALT,2026-07-25
35.4375,-75.1875,-0.0127,0.1083,-0.0127,CMEMS_ALT,2026-07-25
35.4375,-75.0625,0.0076,0.12,0.0076,CMEMS_ALT,2026-07-25
35.4375,-74.9375,0.051,0.1439,0.051,CMEMS_ALT,2026-07-25
35.4375,-74.8125,0.1344,0.1714,0.1344,CMEMS_ALT,2026-07-25
35.4375,-74.6875,0.2398,0.1978,0.2398,CMEMS_ALT,2026-07-25
35.4375,-74.5625,0.37,0.2227,0.37,CMEMS_ALT,2026-07-25
35.4375,-74.4375,0.5056,0.2469,0.5056,CMEMS_ALT,2026-07-25
35.4375,-74.3125,0.6343,0.2701,0.6343,CMEMS_ALT,2026-07-25
35.4375,-74.1875,0.7615,0.2917,0.7615,CMEMS_ALT,2026-07-25
35.4375,-74.0625,0.8726,0.3117,0.8726,CMEMS_ALT,2026-07-25
35.4375,-73.9375,0.963,0.3306,0.963,CMEMS_ALT,2026-07-25
35.4375,-73.8125,1.0452,0.346,1.0452,CMEMS_ALT,2026-07-25
35.4375,-73.6875,1.1052,0.353,1.1052,CMEMS_ALT,2026-07-25
35.4375,-73.5625,1.1387,0.3462,1.1387,CMEMS_ALT,2026-07-25
35.4375,-73.4375,1.1434,0.3225,1.1434,CMEMS_ALT,2026-07-25
35.4375,-73.3125,1.1259,0.2834,1.1259,CMEMS_ALT,2026-07-25
35.4375,-73.1875,1.0752,0.2356,1.0752,CMEMS_ALT,2026-07-25
35.4375,-73.0625,1.035,0.1881,1.035,CMEMS_ALT,2026-07-25
35.4375,-72.9375,1.0035,0.149,1.0035,CMEMS_ALT,2026-07-25
35.4375,-72.8125,0.9815,0.1226,0.9815,CMEMS_ALT,2026-07-25
35.4375,-72.6875,0.9735,0.1091,0.9735,CMEMS_ALT,2026-07-25
35.4375,-72.5625,0.971,0.1057,0.971,CMEMS_ALT,2026-07-25
35.4375,-72.4375,0.9727,0.1089,0.9727,CMEMS_ALT,2026-07-25
35.4375,-72.3125,0.9807,0.1156,0.9807,CMEMS_ALT,2026-07-25
35.5625,-76.6875,-0.0647,-0.0306,-0.0647,CMEMS_ALT,2026-07-25
35.5625,-76.5625,-0.0748,-0.0333,-0.0748,CMEMS_ALT,2026-07-25
35.5625,-76.4375,-0.081,-0.0308,-0.081,CMEMS_ALT,2026-07-25
35.5625,-75.9375,-0.0017,0.0916,-0.0017,CMEMS_ALT,2026-07-25
35.5625,-75.8125,0.0279,0.1274,0.0279,CMEMS_ALT,2026-07-25
35.5625,-75.6875,0.0528,0.1425,0.0528,CMEMS_ALT,2026-07-25
35.5625,-75.5625,0.0503,0.1344,0.0503,CMEMS_ALT,2026-07-25
35.5625,-75.4375,0.0146,0.1117,0.0146,CMEMS_ALT,2026-07-25
35.5625,-75.3125,-0.0265,0.0901,-0.0265,CMEMS_ALT,2026-07-25
35.5625,-75.1875,-0.0304,0.082,-0.0304,CMEMS_ALT,2026-07-25
35.5625,-75.0625,-0.0303,0.0911,-0.0303,CMEMS_ALT,2026-07-25
35.5625,-74.9375,-0.003,0.1124,-0.003,CMEMS_ALT,2026-07-25
35.5625,-74.8125,0.0455,0.1391,0.0455,CMEMS_ALT,2026-07-25
35.5625,-74.6875,0.1337,0.1675,0.1337,CMEMS_ALT,2026-07-25
35.5625,-74.5625,0.2348,0.1978,0.2348,CMEMS_ALT,2026-07-25
35.5625,-74.4375,0.3658,0.2308,0.3658,CMEMS_ALT,2026-07-25
35.5625,-74.3125,0.5103,0.2658,0.5103,CMEMS_ALT,2026-07-25
35.5625,-74.1875,0.6555,0.3005,0.6555,CMEMS_ALT,2026-07-25
35.5625,-74.0625,0.8036,0.3332,0.8036,CMEMS_ALT,2026-07-25
35.5625,-73.9375,0.9185,0.3622,0.9185,CMEMS_ALT,2026-07-25
35.5625,-73.8125,1.0148,0.3849,1.0148,CMEMS_ALT,2026-07-25
35.5625,-73.6875,1.0861,0.3968,1.0861,CMEMS_ALT,2026-07-25
35.5625,-73.5625,1.1344,0.3939,1.1344,CMEMS_ALT,2026-07-25
35.5625,-73.4375,1.1541,0.3739,1.1541,CMEMS_ALT,2026-07-25
35.5625,-73.3125,1.1489,0.3384,1.1489,CMEMS_ALT,2026-07-25
35.5625,-73.1875,1.1264,0.2932,1.1264,CMEMS_ALT,2026-07-25
35.5625,-73.0625,1.0957,0.2462,1.0957,CMEMS_ALT,2026-07-25
35.5625,-72.9375,1.0455,0.2051,1.0455,CMEMS_ALT,2026-07-25
35.5625,-72.8125,1.0251,0.1748,1.0251,CMEMS_ALT,2026-07-25
35.5625,-72.6875,1.014,0.1564,1.014,CMEMS_ALT,2026-07-25
35.5625,-72.5625,1.0101,0.1487,1.0101,CMEMS_ALT,2026-07-25
35.5625,-72.4375,1.0126,0.1489,1.0126,CMEMS_ALT,2026-07-25
35.5625,-72.3125,1.0188,0.1544,1.0188,CMEMS_ALT,2026-07-25
35.6875,-76.0625,-0.0063,0.0725,-0.0063,CMEMS_ALT,2026-07-25
35.6875,-75.9375,0.0042,0.0921,0.0042,CMEMS_ALT,2026-07-25
35.6875,-75.8125,0.0125,0.1079,0.0125,CMEMS_ALT,2026-07-25
35.6875,-75.6875,0.0202,0.1129,0.0202,CMEMS_ALT,2026-07-25
35.6875,-75.5625,0.0122,0.1049,0.0122,CMEMS_ALT,2026-07-25
35.6875,-75.4375,-0.0119,0.0887,-0.0119,CMEMS_ALT,2026-07-25
35.6875,-75.3125,-0.0456,0.0737,-0.0456,CMEMS_ALT,2026-07-25
35.6875,-75.1875,-0.0514,0.0684,-0.0514,CMEMS_ALT,2026-07-25
35.6875,-75.0625,-0.047,0.0752,-0.047,CMEMS_ALT,2026-07-25
35.6875,-74.9375,-0.048,0.0914,-0.048,CMEMS_ALT,2026-07-25
35.6875,-74.8125,-0.0269,0.1129,-0.0269,CMEMS_ALT,2026-07-25
35.6875,-74.6875,0.0322,0.1382,0.0322,CMEMS_ALT,2026-07-25
35.6875,-74.5625,0.1117,0.1687,0.1117,CMEMS_ALT,2026-07-25
35.6875,-74.4375,0.2273,0.2055,0.2273,CMEMS_ALT,2026-07-25
35.6875,-74.3125,0.3754,0.2478,0.3754,CMEMS_ALT,2026-07-25
35.6875,-74.1875,0.5254,0.2924,0.5254,CMEMS_ALT,2026-07-25
35.6875,-74.0625,0.677,0.3356,0.677,CMEMS_ALT,2026-07-25
35.6875,-73.9375,0.8211,0.3739,0.8211,CMEMS_ALT,2026-07-25
35.6875,-73.8125,0.944,0.4041,0.944,CMEMS_ALT,2026-07-25
35.6875,-73.6875,1.0346,0.4224,1.0346,CMEMS_ALT,2026-07-25
35.6875,-73.5625,1.0998,0.4259,1.0998,CMEMS_ALT,2026-07-25
35.6875,-73.4375,1.1352,0.4131,1.1352,CMEMS_ALT,2026-07-25
35.6875,-73.3125,1.1493,0.3852,1.1493,CMEMS_ALT,2026-07-25
35.6875,-73.1875,1.1412,0.3462,1.1412,CMEMS_ALT,2026-07-25
35.6875,-73.0625,1.1239,0.3025,1.1239,CMEMS_ALT,2026-07-25
35.6875,-72.9375,1.1064,0.2606,1.1064,CMEMS_ALT,2026-07-25
