lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.1286,0.2126,0.1286,CMEMS_ALT,2026-09-14
35.8125,-75.9375,0.1556,0.2456,0.1556,CMEMS_ALT,2026-09-14
35.8125,-75.8125,0.1749,0.2721,0.1749,CMEMS_ALT,2026-09-14
35.8125,-75.6875,0.1801,0.2786,0.1801,CMEMS_ALT,2026-09-14
35.8125,-75.5625,0.1409,0.2603,0.1409,CMEMS_ALT,2026-09-14
35.8125,-75.4375,0.124,0.2246,0.124,CMEMS_ALT,2026-09-14
35.8125,-75.3125,0.0639,0.187,0.0639,CMEMS_ALT,2026-09-14
35.8125,-75.1875,0.0323,0.1616,0.0323,CMEMS_ALT,2026-09-14
35.8125,-75.0625,0.0083,0.154,0.0083,CMEMS_ALT,2026-09-14
35.8125,-74.9375,0.0273,0.1604,0.0273,CMEMS_ALT,2026-09-14
35.8125,-74.8125,0.0295,0.174,0.0295,CMEMS_ALT,2026-09-14
35.8125,-74.6875,0.052,0.1918,0.052,CMEMS_ALT,2026-09-14
35.8125,-74.5625,0.106,0.2161,0.106,CMEMS_ALT,2026-09-14
35.8125,-74.4375,0.1768,0.2503,0.1768,CMEMS_ALT,2026-09-14
35.8125,-74.3125,0.3031,0.2936,0.3031,CMEMS_ALT,2026-09-14
35.8125,-74.1875,0.4416,0.3405,0.4416,CMEMS_ALT,2026-09-14
35.8125,-74.0625,0.5939,0.3831,0.5939,CMEMS_ALT,2026-09-14
35.8125,-73.9375,0.7413,0.4153,0.7413,CMEMS_ALT,2026-09-14
35.8125,-73.8125,0.863,0.4342,0.863,CMEMS_ALT,2026-09-14
35.8125,-73.6875,0.9471,0.4387,0.9471,CMEMS_ALT,2026-09-14
35.8125,-73.5625,1.0114,0.4294,1.0114,CMEMS_ALT,2026-09-14
35.8125,-73.4375,1.0561,0.4076,1.0561,CMEMS_ALT,2026-09-14
35.8125,-73.3125,1.0773,0.3759,1.0773,CMEMS_ALT,2026-09-14
35.8125,-73.1875,1.0795,0.3392,1.0795,CMEMS_ALT,2026-09-14
35.8125,-73.0625,1.0797,0.3037,1.0797,CMEMS_ALT,2026-09-14
35.8125,-72.9375,1.0837,0.2755,1.0837,CMEMS_ALT,2026-09-14
35.8125,-72.8125,1.0858,0.2574,1.0858,CMEMS_ALT,2026-09-14
35.8125,-72.6875,1.0711,0.2484,1.0711,CMEMS_ALT,2026-09-14
35.8125,-72.5625,1.0869,0.2452,1.0869,CMEMS_ALT,2026-09-14
35.8125,-72.4375,1.0995,0.2443,1.0995,CMEMS_ALT,2026-09-14
35.8125,-72.3125,1.1089,0.2437,1.1089,CMEMS_ALT,2026-09-14
35.9375,-76.6875,0.0853,0.1535,0.0853,CMEMS_ALT,2026-09-14
35.9375,-76.5625,0.0942,0.1509,0.0942,CMEMS_ALT,2026-09-14
35.9375,-76.4375,0.0883,0.1468,0.0883,CMEMS_ALT,2026-09-14
35.9375,-76.3125,0.0544,0.1442,0.0544,CMEMS_ALT,2026-09-14
35.9375,-76.1875,0.0748,0.1486,0.0748,CMEMS_ALT,2026-09-14
35.9375,-76.0625,0.0805,0.1637,0.0805,CMEMS_ALT,2026-09-14
35.9375,-75.9375,0.0968,0.1881,0.0968,CMEMS_ALT,2026-09-14
35.9375,-75.8125,0.1099,0.2128,0.1099,CMEMS_ALT,2026-09-14
35.9375,-75.6875,0.1341,0.2265,0.1341,CMEMS_ALT,2026-09-14
35.9375,-75.5625,0.1408,0.2225,0.1408,CMEMS_ALT,2026-09-14
35.9375,-75.4375,0.0879,0.2033,0.0879,CMEMS_ALT,2026-09-14
35.9375,-75.3125,0.049,0.1789,0.049,CMEMS_ALT,2026-09-14
35.9375,-75.1875,0.0256,0.1607,0.0256,CMEMS_ALT,2026-09-14
35.9375,-75.0625,0.0199,0.155,0.0199,CMEMS_ALT,2026-09-14
35.9375,-74.9375,0.0039,0.161,0.0039,CMEMS_ALT,2026-09-14
35.9375,-74.8125,0.0156,0.174,0.0156,CMEMS_ALT,2026-09-14
35.9375,-74.6875,0.0399,0.1916,0.0399,CMEMS_ALT,2026-09-14
35.9375,-74.5625,0.069,0.2149,0.069,CMEMS_ALT,2026-09-14
35.9375,-74.4375,0.1172,0.2467,0.1172,CMEMS_ALT,2026-09-14
35.9375,-74.3125,0.2063,0.2874,0.2063,CMEMS_ALT,2026-09-14
35.9375,-74.1875,0.3181,0.334,0.3181,CMEMS_ALT,2026-09-14
35.9375,-74.0625,0.4566,0.3812,0.4566,CMEMS_ALT,2026-09-14
35.9375,-73.9375,0.6054,0.4239,0.6054,CMEMS_ALT,2026-09-14
35.9375,-73.8125,0.7437,0.4577,0.7437,CMEMS_ALT,2026-09-14
35.9375,-73.6875,0.8634,0.479,0.8634,CMEMS_ALT,2026-09-14
35.9375,-73.5625,0.9541,0.4853,0.9541,CMEMS_ALT,2026-09-14
35.9375,-73.4375,1.0201,0.4761,1.0201,CMEMS_ALT,2026-09-14
35.9375,-73.3125,1.0613,0.4537,1.0613,CMEMS_ALT,2026-09-14
35.9375,-73.1875,1.0876,0.4234,1.0876,CMEMS_ALT,2026-09-14
35.9375,-73.0625,1.1041,0.3922,1.1041,CMEMS_ALT,2026-09-14
35.9375,-72.9375,1.1196,0.3658,1.1196,CMEMS_ALT,2026-09-14
35.9375,-72.8125,1.1332,0.3469,1.1332,CMEMS_ALT,2026-09-14
35.9375,-72.6875,1.1453,0.3339,1.1453,CMEMS_ALT,2026-09-14
35.9375,-72.5625,1.1373,0.3234,1.1373,CMEMS_ALT,2026-09-14
35.9375,-72.4375,1.1441,0.3125,1.1441,CMEMS_ALT,2026-09-14
35.9375,-72.3125,1.1479,0.3001,1.1479,CMEMS_ALT,2026-09-14
36.0625,-76.6875,0.0679,0.1361,0.0679,CMEMS_ALT,2026-09-14
36.0625,-76.5625,0.0745,0.1311,0.0745,CMEMS_ALT,2026-09-14
36.0625,-76.4375,0.0655,0.124,0.0655,CMEMS_ALT,2026-09-14
36.0625,-76.3125,0.0697,0.1163,0.0697,CMEMS_ALT,2026-09-14
36.0625,-76.1875,0.0787,0.1123,0.0787,CMEMS_ALT,2026-09-14
36.0625,-76.0625,0.0724,0.1161,0.0724,CMEMS_ALT,2026-09-14
36.0625,-75.9375,0.0614,0.1291,0.0614,CMEMS_ALT,2026-09-14
36.0625,-75.8125,0.0754,0.1474,0.0754,CMEMS_ALT,2026-09-14
36.0625,-75.6875,0.036,0.1632,0.036,CMEMS_ALT,2026-09-14
36.0625,-75.5625,0.0602,0.1707,0.0602,CMEMS_ALT,2026-09-14
36.0625,-75.4375,0.0277,0.1687,0.0277,CMEMS_ALT,2026-09-14
36.0625,-75.3125,0.0261,0.1618,0.0261,CMEMS_ALT,2026-09-14
36.0625,-75.1875,0.0066,0.1567,0.0066,CMEMS_ALT,2026-09-14
36.0625,-75.0625,0.014,0.1579,0.014,CMEMS_ALT,2026-09-14
36.0625,-74.9375,0.0085,0.1657,0.0085,CMEMS_ALT,2026-09-14
36.0625,-74.8125,-0.005,0.1774,-0.005,CMEMS_ALT,2026-09-14
36.0625,-74.6875,0.0102,0.1918,0.0102,CMEMS_ALT,2026-09-14
36.0625,-74.5625,0.0325,0.2102,0.0325,CMEMS_ALT,2026-09-14
36.0625,-74.4375,0.0663,0.2356,0.0663,CMEMS_ALT,2026-09-14
36.0625,-74.3125,0.1261,0.27,0.1261,CMEMS_ALT,2026-09-14
36.0625,-74.1875,0.2144,0.3133,0.2144,CMEMS_ALT,2026-09-14
36.0625,-74.0625,0.3307,0.3633,0.3307,CMEMS_ALT,2026-09-14
36.0625,-73.9375,0.4752,0.4159,0.4752,CMEMS_ALT,2026-09-14
36.0625,-73.8125,0.6133,0.4658,0.6133,CMEMS_ALT,2026-09-14
36.0625,-73.6875,0.7622,0.5064,0.7622,CMEMS_ALT,2026-09-14
36.0625,-73.5625,0.8773,0.5321,0.8773,CMEMS_ALT,2026-09-14
36.0625,-73.4375,0.9702,0.5402,0.9702,CMEMS_ALT,2026-09-14
36.0625,-73.3125,1.0362,0.5322,1.0362,CMEMS_ALT,2026-09-14
36.0625,-73.1875,1.0807,0.5135,1.0807,CMEMS_ALT,2026-09-14
36.0625,-73.0625,1.1177,0.4913,1.1177,CMEMS_ALT,2026-09-14
36.0625,-72.9375,1.145,0.471,1.145,CMEMS_ALT,2026-09-14
36.0625,-72.8125,1.1723,0.4545,1.1723,CMEMS_ALT,2026-09-14
36.0625,-72.6875,1.1935,0.4396,1.1935,CMEMS_ALT,2026-09-14
36.0625,-72.5625,1.1908,0.4229,1.1908,CMEMS_ALT,2026-09-14
36.0625,-72.4375,1.1977,0.402,1.1977,CMEMS_ALT,2026-09-14
36.0625,-72.3125,1.193,0.3775,1.193,CMEMS_ALT,2026-09-14
36.1875,-76.4375,0.048,0.1065,0.048,CMEMS_ALT,2026-09-14
36.1875,-76.3125,0.038,0.0966,0.038,CMEMS_ALT,2026-09-14
36.1875,-76.1875,0.0119,0.0881,0.0119,CMEMS_ALT,2026-09-14
36.1875,-76.0625,0.0057,0.0846,0.0057,CMEMS_ALT,2026-09-14
36.1875,-75.9375,0.0443,0.0887,0.0443,CMEMS_ALT,2026-09-14
36.1875,-75.8125,-0.0102,0.1,-0.0102,CMEMS_ALT,2026-09-14
36.1875,-75.6875,-0.0108,0.1145,-0.0108,CMEMS_ALT,2026-09-14
36.1875,-75.5625,-0.0066,0.1282,-0.0066,CMEMS_ALT,2026-09-14
36.1875,-75.4375,-0.0135,0.1385,-0.0135,CMEMS_ALT,2026-09-14
36.1875,-75.3125,-0.0108,0.1461,-0.0108,CMEMS_ALT,2026-09-14
36.1875,-75.1875,-0.0049,0.1535,-0.0049,CMEMS_ALT,2026-09-14
36.1875,-75.0625,0.0088,0.1625,0.0088,CMEMS_ALT,2026-09-14
36.1875,-74.9375,-0.0021,0.1725,-0.0021,CMEMS_ALT,2026-09-14
36.1875,-74.8125,-0.0016,0.1819,-0.0016,CMEMS_ALT,2026-09-14
36.1875,-74.6875,-0.0059,0.1909,-0.0059,CMEMS_ALT,2026-09-14
36.1875,-74.5625,0.0022,0.2022,0.0022,CMEMS_ALT,2026-09-14
36.1875,-74.4375,0.0163,0.2195,0.0163,CMEMS_ALT,2026-09-14
36.1875,-74.3125,0.062,0.2466,0.062,CMEMS_ALT,2026-09-14
36.1875,-74.1875,0.1208,0.2853,0.1208,CMEMS_ALT,2026-09-14
36.1875,-74.0625,0.2252,0.3358,0.2252,CMEMS_ALT,2026-09-14
36.1875,-73.9375,0.3429,0.3951,0.3429,CMEMS_ALT,2026-09-14
36.1875,-73.8125,0.4915,0.4575,0.4915,CMEMS_ALT,2026-09-14
36.1875,-73.6875,0.6362,0.5144,0.6362,CMEMS_ALT,2026-09-14
36.1875,-73.5625,0.7762,0.5577,0.7762,CMEMS_ALT,2026-09-14
36.1875,-73.4375,0.8775,0.5827,0.8775,CMEMS_ALT,2026-09-14
36.1875,-73.3125,0.9635,0.5905,0.9635,CMEMS_ALT,2026-09-14
36.1875,-73.1875,1.0314,0.5864,1.0314,CMEMS_ALT,2026-09-14
36.1875,-73.0625,1.0828,0.5772,1.0828,CMEMS_ALT,2026-09-14
36.1875,-72.9375,1.1391,0.5676,1.1391,CMEMS_ALT,2026-09-14
36.1875,-72.8125,1.1813,0.5579,1.1813,CMEMS_ALT,2026-09-14
36.1875,-72.6875,1.2146,0.5451,1.2146,CMEMS_ALT,2026-09-14
36.1875,-72.5625,1.2365,0.5257,1.2365,CMEMS_ALT,2026-09-14
36.1875,-72.4375,1.2236,0.4983,1.2236,CMEMS_ALT,2026-09-14
36.1875,-72.3125,1.222,0.4652,1.222,CMEMS_ALT,2026-09-14
36.3125,-76.1875,0.0057,0.083,0.0057,CMEMS_ALT,2026-09-14
36.3125,-76.0625,-0.0066,0.0769,-0.0066,CMEMS_ALT,2026-09-14
36.3125,-75.9375,-0.0167,0.0768,-0.0167,CMEMS_ALT,2026-09-14
36.3125,-75.8125,-0.0392,0.0832,-0.0392,CMEMS_ALT,2026-09-14
36.3125,-75.6875,0.0338,0.0947,0.0338,CMEMS_ALT,2026-09-14
36.3125,-75.5625,-0.0529,0.109,-0.0529,CMEMS_ALT,2026-09-14
36.3125,-75.4375,-0.0471,0.1238,-0.0471,CMEMS_ALT,2026-09-14
36.3125,-75.3125,-0.0342,0.1385,-0.0342,CMEMS_ALT,2026-09-14
36.3125,-75.1875,-0.021,0.153,-0.021,CMEMS_ALT,2026-09-14
36.3125,-75.0625,0.0004,0.1667,0.0004,CMEMS_ALT,2026-09-14
36.3125,-74.9375,-0.0046,0.1775,-0.0046,CMEMS_ALT,2026-09-14
36.3125,-74.8125,-0.01,0.1838,-0.01,CMEMS_ALT,2026-09-14
36.3125,-74.6875,-0.0137,0.1872,-0.0137,CMEMS_ALT,2026-09-14
36.3125,-74.5625,-0.0299,0.1915,-0.0299,CMEMS_ALT,2026-09-14
36.3125,-74.4375,-0.0213,0.2019,-0.0213,CMEMS_ALT,2026-09-14
36.3125,-74.3125,-0.0023,0.2228,-0.0023,CMEMS_ALT,2026-09-14
36.3125,-74.1875,0.0485,0.2572,0.0485,CMEMS_ALT,2026-09-14
36.3125,-74.0625,0.1226,0.306,0.1226,CMEMS_ALT,2026-09-14
36.3125,-73.9375,0.2361,0.3671,0.2361,CMEMS_ALT,2026-09-14
36.3125,-73.8125,0.3587,0.4346,0.3587,CMEMS_ALT,2026-09-14
36.3125,-73.6875,0.4985,0.4995,0.4985,CMEMS_ALT,2026-09-14
36.3125,-73.5625,0.6391,0.5529,0.6391,CMEMS_ALT,2026-09-14
36.3125,-73.4375,0.7511,0.5895,0.7511,CMEMS_ALT,2026-09-14
36.3125,-73.3125,0.8515,0.6105,0.8515,CMEMS_ALT,2026-09-14
36.3125,-73.1875,0.9323,0.6212,0.9323,CMEMS_ALT,2026-09-14
36.3125,-73.0625,1.0046,0.6276,1.0046,CMEMS_ALT,2026-09-14
36.3125,-72.9375,1.0805,0.6325,1.0805,CMEMS_ALT,2026-09-14
36.3125,-72.8125,1.14,0.6342,1.14,CMEMS_ALT,2026-09-14
36.3125,-72.6875,1.1858,0.6285,1.1858,CMEMS_ALT,2026-09-14
36.3125,-72.5625,1.2253,0.6116,1.2253,CMEMS_ALT,2026-09-14
36.3125,-72.4375,1.2418,0.5832,1.2418,CMEMS_ALT,2026-09-14
36.3125,-72.3125,1.2244,0.5473,1.2244,CMEMS_ALT,2026-09-14
36.4375,-76.0625,0.0082,0.092,0.0082,CMEMS_ALT,2026-09-14
36.4375,-75.9375,-0.0047,0.0906,-0.0047,CMEMS_ALT,2026-09-14
36.4375,-75.8125,-0.011,0.094,-0.011,CMEMS_ALT,2026-09-14
36.4375,-75.6875,0.0145,0.1011,0.0145,CMEMS_ALT,2026-09-14
36.4375,-75.5625,-0.0318,0.1109,-0.0318,CMEMS_ALT,2026-09-14
36.4375,-75.4375,-0.0381,0.1227,-0.0381,CMEMS_ALT,2026-09-14
36.4375,-75.3125,-0.0334,0.1364,-0.0334,CMEMS_ALT,2026-09-14
36.4375,-75.1875,-0.0306,0.1516,-0.0306,CMEMS_ALT,2026-09-14
36.4375,-75.0625,-0.0327,0.1661,-0.0327,CMEMS_ALT,2026-09-14
36.4375,-74.9375,-0.0228,0.1764,-0.0228,CMEMS_ALT,2026-09-14
36.4375,-74.8125,-0.0366,0.1801,-0.0366,CMEMS_ALT,2026-09-14
36.4375,-74.6875,-0.0352,0.179,-0.0352,CMEMS_ALT,2026-09-14
36.4375,-74.5625,-0.0549,0.1782,-0.0549,CMEMS_ALT,2026-09-14
36.4375,-74.4375,-0.064,0.184,-0.064,CMEMS_ALT,2026-09-14
36.4375,-74.3125,-0.0561,0.2012,-0.0561,CMEMS_ALT,2026-09-14
36.4375,-74.1875,-0.0229,0.2323,-0.0229,CMEMS_ALT,2026-09-14
36.4375,-74.0625,0.0448,0.2777,0.0448,CMEMS_ALT,2026-09-14
36.4375,-73.9375,0.1364,0.3352,0.1364,CMEMS_ALT,2026-09-14
36.4375,-73.8125,0.2409,0.3993,0.2409,CMEMS_ALT,2026-09-14
36.4375,-73.6875,0.3581,0.4618,0.3581,CMEMS_ALT,2026-09-14
36.4375,-73.5625,0.4756,0.5148,0.4756,CMEMS_ALT,2026-09-14
36.4375,-73.4375,0.5887,0.5546,0.5887,CMEMS_ALT,2026-09-14
36.4375,-73.3125,0.6937,0.5833,0.6937,CMEMS_ALT,2026-09-14
36.4375,-73.1875,0.787,0.6067,0.787,CMEMS_ALT,2026-09-14
36.4375,-73.0625,0.8761,0.6293,0.8761,CMEMS_ALT,2026-09-14
36.4375,-72.9375,0.9705,0.6513,0.9705,CMEMS_ALT,2026-09-14
36.4375,-72.8125,1.0531,0.6681,1.0531,CMEMS_ALT,2026-09-14
36.4375,-72.6875,1.1184,0.6737,1.1184,CMEMS_ALT,2026-09-14
36.4375,-72.5625,1.159,0.6643,1.159,CMEMS_ALT,2026-09-14
36.4375,-72.4375,1.1859,0.6407,1.1859,CMEMS_ALT,2026-09-14
36.4375,-72.3125,1.2032,0.6079,1.2032,CMEMS_ALT,2026-09-14
36.5625,-76.0625,0.0286,0.1212,0.0286,CMEMS_ALT,2026-09-14
36.5625,-75.9375,0.0557,0.1196,0.0557,CMEMS_ALT,2026-09-14
36.5625,-75.8125,0.0338,0.1204,0.0338,CMEMS_ALT,2026-09-14
36.5625,-75.6875,0.0334,0.1217,0.0334,CMEMS_ALT,2026-09-14
36.5625,-75.5625,-0.0002,0.1232,-0.0002,CMEMS_ALT,2026-09-14
36.5625,-75.4375,-0.0387,0.1263,-0.0387,CMEMS_ALT,2026-09-14
36.5625,-75.3125,-0.0375,0.1332,-0.0375,CMEMS_ALT,2026-09-14
36.5625,-75.1875,-0.0368,0.1447,-0.0368,CMEMS_ALT,2026-09-14
36.5625,-75.0625,-0.033,0.1579,-0.033,CMEMS_ALT,2026-09-14
36.5625,-74.9375,-0.0383,0.1677,-0.0383,CMEMS_ALT,2026-09-14
36.5625,-74.8125,-0.0484,0.1704,-0.0484,CMEMS_ALT,2026-09-14
36.5625,-74.6875,-0.0639,0.1671,-0.0639,CMEMS_ALT,2026-09-14
36.5625,-74.5625,-0.0838,0.1636,-0.0838,CMEMS_ALT,2026-09-14
36.5625,-74.4375,-0.0971,0.1669,-0.0971,CMEMS_ALT,2026-09-14
36.5625,-74.3125,-0.0913,0.1821,-0.0913,CMEMS_ALT,2026-09-14
36.5625,-74.1875,-0.0701,0.2108,-0.0701,CMEMS_ALT,2026-09-14
36.5625,-74.0625,-0.0234,0.2517,-0.0234,CMEMS_ALT,2026-09-14
36.5625,-73.9375,0.06,0.3016,0.06,CMEMS_ALT,2026-09-14
36.5625,-73.8125,0.1385,0.3553,0.1385,CMEMS_ALT,2026-09-14
36.5625,-73.6875,0.2232,0.4062,0.2232,CMEMS_ALT,2026-09-14
36.5625,-73.5625,0.3152,0.4493,0.3152,CMEMS_ALT,2026-09-14
36.5625,-73.4375,0.4045,0.4836,0.4045,CMEMS_ALT,2026-09-14
36.5625,-73.3125,0.4966,0.5137,0.4966,CMEMS_ALT,2026-09-14
36.5625,-73.1875,0.6026,0.5458,0.6026,CMEMS_ALT,2026-09-14
36.5625,-73.0625,0.7038,0.5827,0.7038,CMEMS_ALT,2026-09-14
36.5625,-72.9375,0.8093,0.6213,0.8093,CMEMS_ALT,2026-09-14
36.5625,-72.8125,0.9045,0.6539,0.9045,CMEMS_ALT,2026-09-14
36.5625,-72.6875,0.9848,0.6727,0.9848,CMEMS_ALT,2026-09-14
36.5625,-72.5625,1.0425,0.6736,1.0425,CMEMS_ALT,2026-09-14
36.5625,-72.4375,1.0867,0.6585,1.0867,CMEMS_ALT,2026-09-14
36.5625,-72.3125,1.1158,0.633,1.1158,CMEMS_ALT,2026-09-14
36.6875,-75.9375,0.0737,0.1517,0.0737,CMEMS_ALT,2026-09-14
36.6875,-75.8125,0.057,0.15,0.057,CMEMS_ALT,2026-09-14
36.6875,-75.6875,0.0414,0.1452,0.0414,CMEMS_ALT,2026-09-14
36.6875,-75.5625,0.0092,0.137,0.0092,CMEMS_ALT,2026-09-14
36.6875,-75.4375,-0.0199,0.129,-0.0199,CMEMS_ALT,2026-09-14
36.6875,-75.3125,-0.0187,0.1265,-0.0187,CMEMS_ALT,2026-09-14
36.6875,-75.1875,-0.0431,0.1321,-0.0431,CMEMS_ALT,2026-09-14
36.6875,-75.0625,-0.0481,0.1433,-0.0481,CMEMS_ALT,2026-09-14
36.6875,-74.9375,-0.0483,0.1534,-0.0483,CMEMS_ALT,2026-09-14
36.6875,-74.8125,-0.0511,0.1567,-0.0511,CMEMS_ALT,2026-09-14
36.6875,-74.6875,-0.0758,0.1533,-0.0758,CMEMS_ALT,2026-09-14
36.6875,-74.5625,-0.1083,0.1489,-0.1083,CMEMS_ALT,2026-09-14
36.6875,-74.4375,-0.1218,0.1512,-0.1218,CMEMS_ALT,2026-09-14
36.6875,-74.3125,-0.1176,0.1653,-0.1176,CMEMS_ALT,2026-09-14
36.6875,-74.1875,-0.0992,0.1918,-0.0992,CMEMS_ALT,2026-09-14
36.6875,-74.0625,-0.0633,0.2277,-0.0633,CMEMS_ALT,2026-09-14
36.6875,-73.9375,-0.0138,0.2684,-0.0138,CMEMS_ALT,2026-09-14
36.6875,-73.8125,0.0416,0.3084,0.0416,CMEMS_ALT,2026-09-14
36.6875,-73.6875,0.103,0.3433,0.103,CMEMS_ALT,2026-09-14
36.6875,-73.5625,0.1676,0.3713,0.1676,CMEMS_ALT,2026-09-14
36.6875,-73.4375,0.2332,0.395,0.2332,CMEMS_ALT,2026-09-14
36.6875,-73.3125,0.3121,0.4211,0.3121,CMEMS_ALT,2026-09-14
36.6875,-73.1875,0.4059,0.4565,0.4059,CMEMS_ALT,2026-09-14
36.6875,-73.0625,0.5083,0.5024,0.5083,CMEMS_ALT,2026-09-14
36.6875,-72.9375,0.6146,0.5526,0.6146,CMEMS_ALT,2026-09-14
36.6875,-72.8125,0.7171,0.5967,0.7171,CMEMS_ALT,2026-09-14
36.6875,-72.6875,0.8051,0.6257,0.8051,CMEMS_ALT,2026-09-14
36.6875,-72.5625,0.8753,0.636,0.8753,CMEMS_ALT,2026-09-14
36.6875,-72.4375,0.9268,0.6297,0.9268,CMEMS_ALT,2026-09-14
36.6875,-72.3125,0.9634,0.6127,0.9634,CMEMS_ALT,2026-09-14
36.8125,-76.3125,0.0978,0.1948,0.0978,CMEMS_ALT,2026-09-14
36.8125,-75.9375,0.0985,0.1781,0.0985,CMEMS_ALT,2026-09-14
36.8125,-75.8125,0.0754,0.1746,0.0754,CMEMS_ALT,2026-09-14
36.8125,-75.6875,0.0549,0.1651,0.0549,CMEMS_ALT,2026-09-14
36.8125,-75.5625,0.0189,0.1488,0.0189,CMEMS_ALT,2026-09-14
36.8125,-75.4375,-0.0228,0.131,-0.0228,CMEMS_ALT,2026-09-14
36.8125,-75.3125,-0.021,0.1194,-0.021,CMEMS_ALT,2026-09-14
36.8125,-75.1875,-0.0472,0.119,-0.0472,CMEMS_ALT,2026-09-14
36.8125,-75.0625,-0.0483,0.1276,-0.0483,CMEMS_ALT,2026-09-14
36.8125,-74.9375,-0.0504,0.1377,-0.0504,CMEMS_ALT,2026-09-14
36.8125,-74.8125,-0.0597,0.1422,-0.0597,CMEMS_ALT,2026-09-14
36.8125,-74.6875,-0.0768,0.1397,-0.0768,CMEMS_ALT,2026-09-14
36.8125,-74.5625,-0.121,0.1354,-0.121,CMEMS_ALT,2026-09-14
36.8125,-74.4375,-0.1335,0.1371,-0.1335,CMEMS_ALT,2026-09-14
36.8125,-74.3125,-0.1332,0.15,-0.1332,CMEMS_ALT,2026-09-14
36.8125,-74.1875,-0.1198,0.1742,-0.1198,CMEMS_ALT,2026-09-14
36.8125,-74.0625,-0.0962,0.2051,-0.0962,CMEMS_ALT,2026-09-14
36.8125,-73.9375,-0.0637,0.237,-0.0637,CMEMS_ALT,2026-09-14
36.8125,-73.8125,-0.0299,0.2646,-0.0299,CMEMS_ALT,2026-09-14
36.8125,-73.6875,0.0018,0.2852,0.0018,CMEMS_ALT,2026-09-14
36.8125,-73.5625,0.0411,0.2996,0.0411,CMEMS_ALT,2026-09-14
36.8125,-73.4375,0.0867,0.3129,0.0867,CMEMS_ALT,2026-09-14
36.8125,-73.3125,0.1473,0.3329,0.1473,CMEMS_ALT,2026-09-14
36.8125,-73.1875,0.2251,0.3664,0.2251,CMEMS_ALT,2026-09-14
36.8125,-73.0625,0.3194,0.413,0.3194,CMEMS_ALT,2026-09-14
36.8125,-72.9375,0.4158,0.4649,0.4158,CMEMS_ALT,2026-09-14
36.8125,-72.8125,0.5152,0.511,0.5152,CMEMS_ALT,2026-09-14
36.8125,-72.6875,0.5953,0.5425,0.5953,CMEMS_ALT,2026-09-14
36.8125,-72.5625,0.6608,0.5565,0.6608,CMEMS_ALT,2026-09-14
36.8125,-72.4375,0.7141,0.5556,0.7141,CMEMS_ALT,2026-09-14
36.8125,-72.3125,0.764,0.5451,0.764,CMEMS_ALT,2026-09-14
36.9375,-76.5625,0.1474,0.2372,0.1474,CMEMS_ALT,2026-09-14
36.9375,-76.4375,0.1356,0.2329,0.1356,CMEMS_ALT,2026-09-14
36.9375,-76.3125,0.1265,0.2213,0.1265,CMEMS_ALT,2026-09-14
36.9375,-76.1875,0.106,0.2083,0.106,CMEMS_ALT,2026-09-14
36.9375,-76.0625,0.1045,0.1995,0.1045,CMEMS_ALT,2026-09-14
36.9375,-75.9375,0.0983,0.1954,0.0983,CMEMS_ALT,2026-09-14
36.9375,-75.8125,0.0921,0.1907,0.0921,CMEMS_ALT,2026-09-14
36.9375,-75.6875,0.0704,0.179,0.0704,CMEMS_ALT,2026-09-14
36.9375,-75.5625,0.0197,0.1585,0.0197,CMEMS_ALT,2026-09-14
36.9375,-75.4375,-0.0083,0.1347,-0.0083,CMEMS_ALT,2026-09-14
36.9375,-75.3125,-0.0259,0.1169,-0.0259,CMEMS_ALT,2026-09-14
36.9375,-75.1875,-0.0506,0.1113,-0.0506,CMEMS_ALT,2026-09-14
36.9375,-75.0625,-0.0612,0.1163,-0.0612,CMEMS_ALT,2026-09-14
36.9375,-74.9375,-0.0644,0.1248,-0.0644,CMEMS_ALT,2026-09-14
36.9375,-74.8125,-0.0714,0.1292,-0.0714,CMEMS_ALT,2026-09-14
36.9375,-74.6875,-0.0868,0.1272,-0.0868,CMEMS_ALT,2026-09-14
36.9375,-74.5625,-0.118,0.1231,-0.118,CMEMS_ALT,2026-09-14
36.9375,-74.4375,-0.1403,0.1244,-0.1403,CMEMS_ALT,2026-09-14
36.9375,-74.3125,-0.1414,0.1358,-0.1414,CMEMS_ALT,2026-09-14
36.9375,-74.1875,-0.1354,0.1569,-0.1354,CMEMS_ALT,2026-09-14
36.9375,-74.0625,-0.1213,0.183,-0.1213,CMEMS_ALT,2026-09-14
36.9375,-73.9375,-0.1091,0.2079,-0.1091,CMEMS_ALT,2026-09-14
36.9375,-73.8125,-0.0799,0.2273,-0.0799,CMEMS_ALT,2026-09-14
36.9375,-73.6875,-0.0677,0.2397,-0.0677,CMEMS_ALT,2026-09-14
36.9375,-73.5625,-0.0468,0.247,-0.0468,CMEMS_ALT,2026-09-14
36.9375,-73.4375,-0.0235,0.2548,-0.0235,CMEMS_ALT,2026-09-14
36.9375,-73.3125,0.019,0.27,0.019,CMEMS_ALT,2026-09-14
36.9375,-73.1875,0.0867,0.2978,0.0867,CMEMS_ALT,2026-09-14
36.9375,-73.0625,0.1675,0.337,0.1675,CMEMS_ALT,2026-09-14
36.9375,-72.9375,0.2467,0.38,0.2467,CMEMS_ALT,2026-09-14
36.9375,-72.8125,0.323,0.4169,0.323,CMEMS_ALT,2026-09-14
