lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,1.1055,0.2615,1.1055,CMEMS_ALT,2026-06-27
35.6875,-72.5625,1.1299,0.2723,1.1299,CMEMS_ALT,2026-06-27
35.6875,-72.4375,1.1466,0.2829,1.1466,CMEMS_ALT,2026-06-27
35.6875,-72.3125,1.1593,0.2886,1.1593,CMEMS_ALT,2026-06-27
35.8125,-76.0625,-0.2244,-0.1405,-0.2244,CMEMS_ALT,2026-06-27
35.8125,-75.9375,-0.2061,-0.1162,-0.2061,CMEMS_ALT,2026-06-27
35.8125,-75.8125,-0.1869,-0.0898,-0.1869,CMEMS_ALT,2026-06-27
35.8125,-75.6875,-0.1608,-0.0623,-0.1608,CMEMS_ALT,2026-06-27
35.8125,-75.5625,-0.1547,-0.0353,-0.1547,CMEMS_ALT,2026-06-27
35.8125,-75.4375,-0.1124,-0.0118,-0.1124,CMEMS_ALT,2026-06-27
35.8125,-75.3125,-0.1172,0.0059,-0.1172,CMEMS_ALT,2026-06-27
35.8125,-75.1875,-0.1122,0.0171,-0.1122,CMEMS_ALT,2026-06-27
35.8125,-75.0625,-0.1223,0.0234,-0.1223,CMEMS_ALT,2026-06-27
35.8125,-74.9375,-0.1058,0.0273,-0.1058,CMEMS_ALT,2026-06-27
35.8125,-74.8125,-0.1151,0.0294,-0.1151,CMEMS_ALT,2026-06-27
35.8125,-74.6875,-0.112,0.0278,-0.112,CMEMS_ALT,2026-06-27
35.8125,-74.5625,-0.0898,0.0203,-0.0898,CMEMS_ALT,2026-06-27
35.8125,-74.4375,-0.0648,0.0087,-0.0648,CMEMS_ALT,2026-06-27
35.8125,-74.3125,0.0096,0.0001,0.0096,CMEMS_ALT,2026-06-27
35.8125,-74.1875,0.1056,0.0045,0.1056,CMEMS_ALT,2026-06-27
35.8125,-74.0625,0.2399,0.0291,0.2399,CMEMS_ALT,2026-06-27
35.8125,-73.9375,0.3997,0.0737,0.3997,CMEMS_ALT,2026-06-27
35.8125,-73.8125,0.5591,0.1303,0.5591,CMEMS_ALT,2026-06-27
35.8125,-73.6875,0.6952,0.1868,0.6952,CMEMS_ALT,2026-06-27
35.8125,-73.5625,0.815,0.233,0.815,CMEMS_ALT,2026-06-27
35.8125,-73.4375,0.9119,0.2634,0.9119,CMEMS_ALT,2026-06-27
35.8125,-73.3125,0.9793,0.2779,0.9793,CMEMS_ALT,2026-06-27
35.8125,-73.1875,1.0198,0.2795,1.0198,CMEMS_ALT,2026-06-27
35.8125,-73.0625,1.0489,0.2729,1.0489,CMEMS_ALT,2026-06-27
35.8125,-72.9375,1.0712,0.263,1.0712,CMEMS_ALT,2026-06-27
35.8125,-72.8125,1.0828,0.2544,1.0828,CMEMS_ALT,2026-06-27
35.8125,-72.6875,1.0731,0.2504,1.0731,CMEMS_ALT,2026-06-27
35.8125,-72.5625,1.0943,0.2526,1.0943,CMEMS_ALT,2026-06-27
35.8125,-72.4375,1.114,0.2588,1.114,CMEMS_ALT,2026-06-27
35.8125,-72.3125,1.1294,0.2642,1.1294,CMEMS_ALT,2026-06-27
35.9375,-76.6875,-0.2092,-0.141,-0.2092,CMEMS_ALT,2026-06-27
35.9375,-76.5625,-0.2011,-0.1444,-0.2011,CMEMS_ALT,2026-06-27
35.9375,-76.4375,-0.1926,-0.1341,-0.1926,CMEMS_ALT,2026-06-27
35.9375,-76.3125,-0.2005,-0.1107,-0.2005,CMEMS_ALT,2026-06-27
35.9375,-76.1875,-0.1525,-0.0788,-0.1525,CMEMS_ALT,2026-06-27
35.9375,-76.0625,-0.1295,-0.0462,-0.1295,CMEMS_ALT,2026-06-27
35.9375,-75.9375,-0.1118,-0.0205,-0.1118,CMEMS_ALT,2026-06-27
35.9375,-75.8125,-0.1081,-0.0052,-0.1081,CMEMS_ALT,2026-06-27
35.9375,-75.6875,-0.0919,0.0005,-0.0919,CMEMS_ALT,2026-06-27
35.9375,-75.5625,-0.0805,0.0012,-0.0805,CMEMS_ALT,2026-06-27
35.9375,-75.4375,-0.1138,0.0016,-0.1138,CMEMS_ALT,2026-06-27
35.9375,-75.3125,-0.1252,0.0047,-0.1252,CMEMS_ALT,2026-06-27
35.9375,-75.1875,-0.1247,0.0104,-0.1247,CMEMS_ALT,2026-06-27
35.9375,-75.0625,-0.1181,0.017,-0.1181,CMEMS_ALT,2026-06-27
35.9375,-74.9375,-0.1349,0.0222,-0.1349,CMEMS_ALT,2026-06-27
35.9375,-74.8125,-0.1345,0.0239,-0.1345,CMEMS_ALT,2026-06-27
35.9375,-74.6875,-0.1316,0.0201,-0.1316,CMEMS_ALT,2026-06-27
35.9375,-74.5625,-0.1361,0.0098,-0.1361,CMEMS_ALT,2026-06-27
35.9375,-74.4375,-0.1349,-0.0054,-0.1349,CMEMS_ALT,2026-06-27
35.9375,-74.3125,-0.1014,-0.0203,-0.1014,CMEMS_ALT,2026-06-27
35.9375,-74.1875,-0.0427,-0.0268,-0.0427,CMEMS_ALT,2026-06-27
35.9375,-74.0625,0.0586,-0.0168,0.0586,CMEMS_ALT,2026-06-27
35.9375,-73.9375,0.1953,0.0138,0.1953,CMEMS_ALT,2026-06-27
35.9375,-73.8125,0.3493,0.0633,0.3493,CMEMS_ALT,2026-06-27
35.9375,-73.6875,0.5089,0.1245,0.5089,CMEMS_ALT,2026-06-27
35.9375,-73.5625,0.6559,0.1871,0.6559,CMEMS_ALT,2026-06-27
35.9375,-73.4375,0.7849,0.2409,0.7849,CMEMS_ALT,2026-06-27
35.9375,-73.3125,0.8859,0.2783,0.8859,CMEMS_ALT,2026-06-27
35.9375,-73.1875,0.9601,0.2959,0.9601,CMEMS_ALT,2026-06-27
35.9375,-73.0625,1.0069,0.295,1.0069,CMEMS_ALT,2026-06-27
35.9375,-72.9375,1.0352,0.2814,1.0352,CMEMS_ALT,2026-06-27
35.9375,-72.8125,1.0495,0.2632,1.0495,CMEMS_ALT,2026-06-27
35.9375,-72.6875,1.0591,0.2477,1.0591,CMEMS_ALT,2026-06-27
35.9375,-72.5625,1.0539,0.24,1.0539,CMEMS_ALT,2026-06-27
35.9375,-72.4375,1.0713,0.2397,1.0713,CMEMS_ALT,2026-06-27
35.9375,-72.3125,1.0904,0.2426,1.0904,CMEMS_ALT,2026-06-27
36.0625,-76.6875,-0.1734,-0.1052,-0.1734,CMEMS_ALT,2026-06-27
36.0625,-76.5625,-0.1584,-0.1017,-0.1584,CMEMS_ALT,2026-06-27
36.0625,-76.4375,-0.1432,-0.0847,-0.1432,CMEMS_ALT,2026-06-27
36.0625,-76.3125,-0.1008,-0.0542,-0.1008,CMEMS_ALT,2026-06-27
36.0625,-76.1875,-0.0495,-0.0159,-0.0495,CMEMS_ALT,2026-06-27
36.0625,-76.0625,-0.0231,0.0206,-0.0231,CMEMS_ALT,2026-06-27
36.0625,-75.9375,-0.0224,0.0453,-0.0224,CMEMS_ALT,2026-06-27
36.0625,-75.8125,-0.0192,0.0528,-0.0192,CMEMS_ALT,2026-06-27
36.0625,-75.6875,-0.0823,0.0449,-0.0823,CMEMS_ALT,2026-06-27
36.0625,-75.5625,-0.0812,0.0293,-0.0812,CMEMS_ALT,2026-06-27
36.0625,-75.4375,-0.1257,0.0153,-0.1257,CMEMS_ALT,2026-06-27
36.0625,-75.3125,-0.1268,0.0089,-0.1268,CMEMS_ALT,2026-06-27
36.0625,-75.1875,-0.1396,0.0105,-0.1396,CMEMS_ALT,2026-06-27
36.0625,-75.0625,-0.1272,0.0167,-0.1272,CMEMS_ALT,2026-06-27
36.0625,-74.9375,-0.1343,0.0229,-0.1343,CMEMS_ALT,2026-06-27
36.0625,-74.8125,-0.157,0.0254,-0.157,CMEMS_ALT,2026-06-27
36.0625,-74.6875,-0.1594,0.0222,-0.1594,CMEMS_ALT,2026-06-27
36.0625,-74.5625,-0.1659,0.0118,-0.1659,CMEMS_ALT,2026-06-27
36.0625,-74.4375,-0.1748,-0.0055,-0.1748,CMEMS_ALT,2026-06-27
36.0625,-74.3125,-0.1715,-0.0276,-0.1715,CMEMS_ALT,2026-06-27
36.0625,-74.1875,-0.1476,-0.0487,-0.1476,CMEMS_ALT,2026-06-27
36.0625,-74.0625,-0.0929,-0.0603,-0.0929,CMEMS_ALT,2026-06-27
36.0625,-73.9375,0.006,-0.0533,0.006,CMEMS_ALT,2026-06-27
36.0625,-73.8125,0.126,-0.0215,0.126,CMEMS_ALT,2026-06-27
36.0625,-73.6875,0.2904,0.0346,0.2904,CMEMS_ALT,2026-06-27
36.0625,-73.5625,0.4525,0.1073,0.4525,CMEMS_ALT,2026-06-27
36.0625,-73.4375,0.6132,0.1832,0.6132,CMEMS_ALT,2026-06-27
36.0625,-73.3125,0.7516,0.2476,0.7516,CMEMS_ALT,2026-06-27
36.0625,-73.1875,0.8564,0.2892,0.8564,CMEMS_ALT,2026-06-27
36.0625,-73.0625,0.9304,0.304,0.9304,CMEMS_ALT,2026-06-27
36.0625,-72.9375,0.9705,0.2965,0.9705,CMEMS_ALT,2026-06-27
36.0625,-72.8125,0.9944,0.2766,0.9944,CMEMS_ALT,2026-06-27
36.0625,-72.6875,1.009,0.2551,1.009,CMEMS_ALT,2026-06-27
36.0625,-72.5625,1.008,0.2401,1.008,CMEMS_ALT,2026-06-27
36.0625,-72.4375,1.0292,0.2335,1.0292,CMEMS_ALT,2026-06-27
36.0625,-72.3125,1.0476,0.2321,1.0476,CMEMS_ALT,2026-06-27
36.1875,-76.4375,-0.1013,-0.0428,-0.1013,CMEMS_ALT,2026-06-27
36.1875,-76.3125,-0.0718,-0.0133,-0.0718,CMEMS_ALT,2026-06-27
36.1875,-76.1875,-0.054,0.0222,-0.054,CMEMS_ALT,2026-06-27
36.1875,-76.0625,-0.0241,0.0548,-0.0241,CMEMS_ALT,2026-06-27
36.1875,-75.9375,0.0309,0.0753,0.0309,CMEMS_ALT,2026-06-27
36.1875,-75.8125,-0.0317,0.0785,-0.0317,CMEMS_ALT,2026-06-27
36.1875,-75.6875,-0.0596,0.0657,-0.0596,CMEMS_ALT,2026-06-27
36.1875,-75.5625,-0.0897,0.0451,-0.0897,CMEMS_ALT,2026-06-27
36.1875,-75.4375,-0.1258,0.0262,-0.1258,CMEMS_ALT,2026-06-27
36.1875,-75.3125,-0.1412,0.0157,-0.1412,CMEMS_ALT,2026-06-27
36.1875,-75.1875,-0.1438,0.0146,-0.1438,CMEMS_ALT,2026-06-27
36.1875,-75.0625,-0.134,0.0197,-0.134,CMEMS_ALT,2026-06-27
36.1875,-74.9375,-0.1479,0.0267,-0.1479,CMEMS_ALT,2026-06-27
36.1875,-74.8125,-0.1515,0.032,-0.1515,CMEMS_ALT,2026-06-27
36.1875,-74.6875,-0.164,0.0328,-0.164,CMEMS_ALT,2026-06-27
36.1875,-74.5625,-0.1737,0.0263,-0.1737,CMEMS_ALT,2026-06-27
36.1875,-74.4375,-0.1931,0.0101,-0.1931,CMEMS_ALT,2026-06-27
36.1875,-74.3125,-0.2013,-0.0167,-0.2013,CMEMS_ALT,2026-06-27
36.1875,-74.1875,-0.2152,-0.0507,-0.2152,CMEMS_ALT,2026-06-27
36.1875,-74.0625,-0.194,-0.0834,-0.194,CMEMS_ALT,2026-06-27
36.1875,-73.9375,-0.1541,-0.1019,-0.1541,CMEMS_ALT,2026-06-27
36.1875,-73.8125,-0.0599,-0.0939,-0.0599,CMEMS_ALT,2026-06-27
36.1875,-73.6875,0.0691,-0.0527,0.0691,CMEMS_ALT,2026-06-27
36.1875,-73.5625,0.2371,0.0186,0.2371,CMEMS_ALT,2026-06-27
36.1875,-73.4375,0.4015,0.1067,0.4015,CMEMS_ALT,2026-06-27
36.1875,-73.3125,0.5657,0.1927,0.5657,CMEMS_ALT,2026-06-27
36.1875,-73.1875,0.7039,0.2589,0.7039,CMEMS_ALT,2026-06-27
36.1875,-73.0625,0.8013,0.2957,0.8013,CMEMS_ALT,2026-06-27
36.1875,-72.9375,0.8755,0.304,0.8755,CMEMS_ALT,2026-06-27
36.1875,-72.8125,0.9164,0.293,0.9164,CMEMS_ALT,2026-06-27
36.1875,-72.6875,0.9439,0.2744,0.9439,CMEMS_ALT,2026-06-27
36.1875,-72.5625,0.9689,0.2581,0.9689,CMEMS_ALT,2026-06-27
36.1875,-72.4375,0.9732,0.2479,0.9732,CMEMS_ALT,2026-06-27
36.1875,-72.3125,0.9991,0.2423,0.9991,CMEMS_ALT,2026-06-27
36.3125,-76.1875,-0.0408,0.0366,-0.0408,CMEMS_ALT,2026-06-27
36.3125,-76.0625,-0.0245,0.0591,-0.0245,CMEMS_ALT,2026-06-27
36.3125,-75.9375,-0.0214,0.0721,-0.0214,CMEMS_ALT,2026-06-27
36.3125,-75.8125,-0.0502,0.0722,-0.0502,CMEMS_ALT,2026-06-27
36.3125,-75.6875,-0.0005,0.0604,-0.0005,CMEMS_ALT,2026-06-27
36.3125,-75.5625,-0.119,0.0429,-0.119,CMEMS_ALT,2026-06-27
36.3125,-75.4375,-0.1439,0.027,-0.1439,CMEMS_ALT,2026-06-27
36.3125,-75.3125,-0.1548,0.0179,-0.1548,CMEMS_ALT,2026-06-27
36.3125,-75.1875,-0.157,0.017,-0.157,CMEMS_ALT,2026-06-27
36.3125,-75.0625,-0.1438,0.0225,-0.1438,CMEMS_ALT,2026-06-27
36.3125,-74.9375,-0.1504,0.0317,-0.1504,CMEMS_ALT,2026-06-27
36.3125,-74.8125,-0.1519,0.0419,-0.1519,CMEMS_ALT,2026-06-27
36.3125,-74.6875,-0.1515,0.0494,-0.1515,CMEMS_ALT,2026-06-27
36.3125,-74.5625,-0.1719,0.0495,-0.1719,CMEMS_ALT,2026-06-27
36.3125,-74.4375,-0.186,0.0372,-0.186,CMEMS_ALT,2026-06-27
36.3125,-74.3125,-0.2155,0.0096,-0.2155,CMEMS_ALT,2026-06-27
36.3125,-74.1875,-0.2406,-0.0319,-0.2406,CMEMS_ALT,2026-06-27
36.3125,-74.0625,-0.2626,-0.0792,-0.2626,CMEMS_ALT,2026-06-27
36.3125,-73.9375,-0.2496,-0.1186,-0.2496,CMEMS_ALT,2026-06-27
36.3125,-73.8125,-0.2101,-0.1342,-0.2101,CMEMS_ALT,2026-06-27
36.3125,-73.6875,-0.1149,-0.1139,-0.1149,CMEMS_ALT,2026-06-27
36.3125,-73.5625,0.031,-0.0552,0.031,CMEMS_ALT,2026-06-27
36.3125,-73.4375,0.1939,0.0323,0.1939,CMEMS_ALT,2026-06-27
36.3125,-73.3125,0.3705,0.1295,0.3705,CMEMS_ALT,2026-06-27
36.3125,-73.1875,0.5267,0.2156,0.5267,CMEMS_ALT,2026-06-27
36.3125,-73.0625,0.6531,0.2761,0.6531,CMEMS_ALT,2026-06-27
36.3125,-72.9375,0.7553,0.3073,0.7553,CMEMS_ALT,2026-06-27
36.3125,-72.8125,0.8206,0.3148,0.8206,CMEMS_ALT,2026-06-27
36.3125,-72.6875,0.8661,0.3088,0.8661,CMEMS_ALT,2026-06-27
36.3125,-72.5625,0.9124,0.2987,0.9124,CMEMS_ALT,2026-06-27
36.3125,-72.4375,0.9483,0.2897,0.9483,CMEMS_ALT,2026-06-27
36.3125,-72.3125,0.9594,0.2823,0.9594,CMEMS_ALT,2026-06-27
36.4375,-76.0625,-0.0383,0.0454,-0.0383,CMEMS_ALT,2026-06-27
36.4375,-75.9375,-0.046,0.0492,-0.046,CMEMS_ALT,2026-06-27
36.4375,-75.8125,-0.0586,0.0464,-0.0586,CMEMS_ALT,2026-06-27
36.4375,-75.6875,-0.0485,0.0381,-0.0485,CMEMS_ALT,2026-06-27
36.4375,-75.5625,-0.1149,0.0278,-0.1149,CMEMS_ALT,2026-06-27
36.4375,-75.4375,-0.1415,0.0193,-0.1415,CMEMS_ALT,2026-06-27
36.4375,-75.3125,-0.154,0.0158,-0.154,CMEMS_ALT,2026-06-27
36.4375,-75.1875,-0.1642,0.018,-0.1642,CMEMS_ALT,2026-06-27
36.4375,-75.0625,-0.1731,0.0257,-0.1731,CMEMS_ALT,2026-06-27
36.4375,-74.9375,-0.1611,0.0381,-0.1611,CMEMS_ALT,2026-06-27
36.4375,-74.8125,-0.1635,0.0532,-0.1635,CMEMS_ALT,2026-06-27
36.4375,-74.6875,-0.1472,0.067,-0.1472,CMEMS_ALT,2026-06-27
36.4375,-74.5625,-0.1598,0.0733,-0.1598,CMEMS_ALT,2026-06-27
36.4375,-74.4375,-0.1821,0.0659,-0.1821,CMEMS_ALT,2026-06-27
36.4375,-74.3125,-0.2165,0.0408,-0.2165,CMEMS_ALT,2026-06-27
36.4375,-74.1875,-0.257,-0.0018,-0.257,CMEMS_ALT,2026-06-27
36.4375,-74.0625,-0.2883,-0.0554,-0.2883,CMEMS_ALT,2026-06-27
36.4375,-73.9375,-0.3064,-0.1076,-0.3064,CMEMS_ALT,2026-06-27
36.4375,-73.8125,-0.3002,-0.1418,-0.3002,CMEMS_ALT,2026-06-27
36.4375,-73.6875,-0.2463,-0.1426,-0.2463,CMEMS_ALT,2026-06-27
36.4375,-73.5625,-0.141,-0.1018,-0.141,CMEMS_ALT,2026-06-27
36.4375,-73.4375,0.0107,-0.0234,0.0107,CMEMS_ALT,2026-06-27
36.4375,-73.3125,0.1871,0.0767,0.1871,CMEMS_ALT,2026-06-27
36.4375,-73.1875,0.3573,0.177,0.3573,CMEMS_ALT,2026-06-27
36.4375,-73.0625,0.5066,0.2598,0.5066,CMEMS_ALT,2026-06-27
36.4375,-72.9375,0.6356,0.3164,0.6356,CMEMS_ALT,2026-06-27
36.4375,-72.8125,0.7329,0.3479,0.7329,CMEMS_ALT,2026-06-27
36.4375,-72.6875,0.8056,0.3609,0.8056,CMEMS_ALT,2026-06-27
36.4375,-72.5625,0.8581,0.3634,0.8581,CMEMS_ALT,2026-06-27
36.4375,-72.4375,0.906,0.3608,0.906,CMEMS_ALT,2026-06-27
36.4375,-72.3125,0.9499,0.3546,0.9499,CMEMS_ALT,2026-06-27
36.5625,-76.0625,-0.0599,0.0327,-0.0599,CMEMS_ALT,2026-06-27
36.5625,-75.9375,-0.0366,0.0273,-0.0366,CMEMS_ALT,2026-06-27
36.5625,-75.8125,-0.0649,0.0217,-0.0649,CMEMS_ALT,2026-06-27
36.5625,-75.6875,-0.0714,0.0169,-0.0714,CMEMS_ALT,2026-06-27
36.5625,-75.5625,-0.1093,0.0141,-0.1093,CMEMS_ALT,2026-06-27
36.5625,-75.4375,-0.1511,0.0139,-0.1511,CMEMS_ALT,2026-06-27
36.5625,-75.3125,-0.1538,0.0169,-0.1538,CMEMS_ALT,2026-06-27
36.5625,-75.1875,-0.1587,0.0228,-0.1587,CMEMS_ALT,2026-06-27
36.5625,-75.0625,-0.1587,0.0322,-0.1587,CMEMS_ALT,2026-06-27
36.5625,-74.9375,-0.1604,0.0456,-0.1604,CMEMS_ALT,2026-06-27
36.5625,-74.8125,-0.1564,0.0624,-0.1564,CMEMS_ALT,2026-06-27
36.5625,-74.6875,-0.1522,0.0788,-0.1522,CMEMS_ALT,2026-06-27
36.5625,-74.5625,-0.1588,0.0886,-0.1588,CMEMS_ALT,2026-06-27
36.5625,-74.4375,-0.1784,0.0856,-0.1784,CMEMS_ALT,2026-06-27
36.5625,-74.3125,-0.208,0.0654,-0.208,CMEMS_ALT,2026-06-27
36.5625,-74.1875,-0.2537,0.0272,-0.2537,CMEMS_ALT,2026-06-27
36.5625,-74.0625,-0.3001,-0.025,-0.3001,CMEMS_ALT,2026-06-27
36.5625,-73.9375,-0.3229,-0.0813,-0.3229,CMEMS_ALT,2026-06-27
36.5625,-73.8125,-0.343,-0.1262,-0.343,CMEMS_ALT,2026-06-27
36.5625,-73.6875,-0.3252,-0.1422,-0.3252,CMEMS_ALT,2026-06-27
36.5625,-73.5625,-0.2506,-0.1165,-0.2506,CMEMS_ALT,2026-06-27
36.5625,-73.4375,-0.1271,-0.048,-0.1271,CMEMS_ALT,2026-06-27
36.5625,-73.3125,0.0345,0.0516,0.0345,CMEMS_ALT,2026-06-27
36.5625,-73.1875,0.2186,0.1618,0.2186,CMEMS_ALT,2026-06-27
36.5625,-73.0625,0.3838,0.2627,0.3838,CMEMS_ALT,2026-06-27
36.5625,-72.9375,0.53,0.342,0.53,CMEMS_ALT,2026-06-27
36.5625,-72.8125,0.6472,0.3966,0.6472,CMEMS_ALT,2026-06-27
36.5625,-72.6875,0.7422,0.4301,0.7422,CMEMS_ALT,2026-06-27
36.5625,-72.5625,0.8167,0.4478,0.8167,CMEMS_ALT,2026-06-27
36.5625,-72.4375,0.8822,0.454,0.8822,CMEMS_ALT,2026-06-27
36.5625,-72.3125,0.9335,0.4507,0.9335,CMEMS_ALT,2026-06-27
36.6875,-75.9375,-0.0573,0.0207,-0.0573,CMEMS_ALT,2026-06-27
36.6875,-75.8125,-0.0806,0.0124,-0.0806,CMEMS_ALT,2026-06-27
36.6875,-75.6875,-0.094,0.0098,-0.094,CMEMS_ALT,2026-06-27
36.6875,-75.5625,-0.1153,0.0125,-0.1153,CMEMS_ALT,2026-06-27
36.6875,-75.4375,-0.1305,0.0184,-0.1305,CMEMS_ALT,2026-06-27
36.6875,-75.3125,-0.1193,0.0259,-0.1193,CMEMS_ALT,2026-06-27
36.6875,-75.1875,-0.1416,0.0336,-0.1416,CMEMS_ALT,2026-06-27
36.6875,-75.0625,-0.1493,0.0421,-0.1493,CMEMS_ALT,2026-06-27
36.6875,-74.9375,-0.1488,0.0529,-0.1488,CMEMS_ALT,2026-06-27
36.6875,-74.8125,-0.141,0.0668,-0.141,CMEMS_ALT,2026-06-27
36.6875,-74.6875,-0.1479,0.0812,-0.1479,CMEMS_ALT,2026-06-27
36.6875,-74.5625,-0.166,0.0912,-0.166,CMEMS_ALT,2026-06-27
36.6875,-74.4375,-0.1817,0.0913,-0.1817,CMEMS_ALT,2026-06-27
36.6875,-74.3125,-0.2055,0.0774,-0.2055,CMEMS_ALT,2026-06-27
36.6875,-74.1875,-0.2436,0.0474,-0.2436,CMEMS_ALT,2026-06-27
36.6875,-74.0625,-0.2884,0.0026,-0.2884,CMEMS_ALT,2026-06-27
36.6875,-73.9375,-0.3319,-0.0497,-0.3319,CMEMS_ALT,2026-06-27
36.6875,-73.8125,-0.3624,-0.0956,-0.3624,CMEMS_ALT,2026-06-27
36.6875,-73.6875,-0.3574,-0.1171,-0.3574,CMEMS_ALT,2026-06-27
36.6875,-73.5625,-0.3023,-0.0986,-0.3023,CMEMS_ALT,2026-06-27
36.6875,-73.4375,-0.197,-0.0352,-0.197,CMEMS_ALT,2026-06-27
36.6875,-73.3125,-0.0449,0.0641,-0.0449,CMEMS_ALT,2026-06-27
36.6875,-73.1875,0.1299,0.1805,0.1299,CMEMS_ALT,2026-06-27
36.6875,-73.0625,0.2992,0.2933,0.2992,CMEMS_ALT,2026-06-27
36.6875,-72.9375,0.4502,0.3882,0.4502,CMEMS_ALT,2026-06-27
36.6875,-72.8125,0.5805,0.4601,0.5805,CMEMS_ALT,2026-06-27
36.6875,-72.6875,0.6892,0.5098,0.6892,CMEMS_ALT,2026-06-27
36.6875,-72.5625,0.7797,0.5404,0.7797,CMEMS_ALT,2026-06-27
36.6875,-72.4375,0.8516,0.5545,0.8516,CMEMS_ALT,2026-06-27
36.6875,-72.3125,0.9039,0.5532,0.9039,CMEMS_ALT,2026-06-27
36.8125,-76.3125,-0.0151,0.0819,-0.0151,CMEMS_ALT,2026-06-27
36.8125,-75.9375,-0.0509,0.0287,-0.0509,CMEMS_ALT,2026-06-27
36.8125,-75.8125,-0.0814,0.0178,-0.0814,CMEMS_ALT,2026-06-27
36.8125,-75.6875,-0.0946,0.0156,-0.0946,CMEMS_ALT,2026-06-27
36.8125,-75.5625,-0.1093,0.0206,-0.1093,CMEMS_ALT,2026-06-27
36.8125,-75.4375,-0.1244,0.0294,-0.1244,CMEMS_ALT,2026-06-27
36.8125,-75.3125,-0.1016,0.0388,-0.1016,CMEMS_ALT,2026-06-27
36.8125,-75.1875,-0.1196,0.0466,-0.1196,CMEMS_ALT,2026-06-27
36.8125,-75.0625,-0.1231,0.0528,-0.1231,CMEMS_ALT,2026-06-27
36.8125,-74.9375,-0.1291,0.059,-0.1291,CMEMS_ALT,2026-06-27
36.8125,-74.8125,-0.1348,0.0671,-0.1348,CMEMS_ALT,2026-06-27
36.8125,-74.6875,-0.1402,0.0763,-0.1402,CMEMS_ALT,2026-06-27
36.8125,-74.5625,-0.1727,0.0837,-0.1727,CMEMS_ALT,2026-06-27
36.8125,-74.4375,-0.1853,0.0853,-0.1853,CMEMS_ALT,2026-06-27
36.8125,-74.3125,-0.2058,0.0774,-0.2058,CMEMS_ALT,2026-06-27
36.8125,-74.1875,-0.237,0.057,-0.237,CMEMS_ALT,2026-06-27
36.8125,-74.0625,-0.2778,0.0235,-0.2778,CMEMS_ALT,2026-06-27
36.8125,-73.9375,-0.3191,-0.0184,-0.3191,CMEMS_ALT,2026-06-27
36.8125,-73.8125,-0.351,-0.0565,-0.351,CMEMS_ALT,2026-06-27
36.8125,-73.6875,-0.3569,-0.0735,-0.3569,CMEMS_ALT,2026-06-27
36.8125,-73.5625,-0.312,-0.0535,-0.312,CMEMS_ALT,2026-06-27
36.8125,-73.4375,-0.2164,0.0098,-0.2164,CMEMS_ALT,2026-06-27
36.8125,-73.3125,-0.0761,0.1095,-0.0761,CMEMS_ALT,2026-06-27
36.8125,-73.1875,0.0866,0.2279,0.0866,CMEMS_ALT,2026-06-27
36.8125,-73.0625,0.2518,0.3454,0.2518,CMEMS_ALT,2026-06-27
36.8125,-72.9375,0.3985,0.4476,0.3985,CMEMS_ALT,2026-06-27
36.8125,-72.8125,0.5329,0.5287,0.5329,CMEMS_ALT,2026-06-27
36.8125,-72.6875,0.6408,0.588,0.6408,CMEMS_ALT,2026-06-27
36.8125,-72.5625,0.7307,0.6264,0.7307,CMEMS_ALT,2026-06-27
36.8125,-72.4375,0.8028,0.6443,0.8028,CMEMS_ALT,2026-06-27
36.8125,-72.3125,0.8611,0.6422,0.8611,CMEMS_ALT,2026-06-27
36.9375,-76.5625,0.0326,0.1224,0.0326,CMEMS_ALT,2026-06-27
36.9375,-76.4375,0.0206,0.1178,0.0206,CMEMS_ALT,2026-06-27
36.9375,-76.3125,0.0111,0.1059,0.0111,CMEMS_ALT,2026-06-27
36.9375,-76.1875,-0.0161,0.0862,-0.0161,CMEMS_ALT,2026-06-27
36.9375,-76.0625,-0.0323,0.0627,-0.0323,CMEMS_ALT,2026-06-27
36.9375,-75.9375,-0.0555,0.0416,-0.0555,CMEMS_ALT,2026-06-27
36.9375,-75.8125,-0.0701,0.0285,-0.0701,CMEMS_ALT,2026-06-27
36.9375,-75.6875,-0.0834,0.0252,-0.0834,CMEMS_ALT,2026-06-27
36.9375,-75.5625,-0.1087,0.0301,-0.1087,CMEMS_ALT,2026-06-27
36.9375,-75.4375,-0.1037,0.0393,-0.1037,CMEMS_ALT,2026-06-27
36.9375,-75.3125,-0.0934,0.0494,-0.0934,CMEMS_ALT,2026-06-27
36.9375,-75.1875,-0.1044,0.0575,-0.1044,CMEMS_ALT,2026-06-27
36.9375,-75.0625,-0.1151,0.0624,-0.1151,CMEMS_ALT,2026-06-27
36.9375,-74.9375,-0.1241,0.0651,-0.1241,CMEMS_ALT,2026-06-27
36.9375,-74.8125,-0.133,0.0676,-0.133,CMEMS_ALT,2026-06-27
36.9375,-74.6875,-0.1432,0.0708,-0.1432,CMEMS_ALT,2026-06-27
36.9375,-74.5625,-0.1674,0.0737,-0.1674,CMEMS_ALT,2026-06-27
36.9375,-74.4375,-0.1903,0.0744,-0.1903,CMEMS_ALT,2026-06-27
36.9375,-74.3125,-0.2068,0.0704,-0.2068,CMEMS_ALT,2026-06-27
