lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.0966,0.1805,0.0966,CMEMS_ALT,2026-07-12
35.8125,-75.9375,0.0089,0.0989,0.0089,CMEMS_ALT,2026-07-12
35.8125,-75.8125,-0.0405,0.0566,-0.0405,CMEMS_ALT,2026-07-12
35.8125,-75.6875,-0.0341,0.0644,-0.0341,CMEMS_ALT,2026-07-12
35.8125,-75.5625,-0.0095,0.1099,-0.0095,CMEMS_ALT,2026-07-12
35.8125,-75.4375,0.0638,0.1644,0.0638,CMEMS_ALT,2026-07-12
35.8125,-75.3125,0.0778,0.2009,0.0778,CMEMS_ALT,2026-07-12
35.8125,-75.1875,0.08,0.2093,0.08,CMEMS_ALT,2026-07-12
35.8125,-75.0625,0.0535,0.1992,0.0535,CMEMS_ALT,2026-07-12
35.8125,-74.9375,0.0547,0.1878,0.0547,CMEMS_ALT,2026-07-12
35.8125,-74.8125,0.0437,0.1882,0.0437,CMEMS_ALT,2026-07-12
35.8125,-74.6875,0.0644,0.2042,0.0644,CMEMS_ALT,2026-07-12
35.8125,-74.5625,0.122,0.2321,0.122,CMEMS_ALT,2026-07-12
35.8125,-74.4375,0.1898,0.2633,0.1898,CMEMS_ALT,2026-07-12
35.8125,-74.3125,0.2961,0.2866,0.2961,CMEMS_ALT,2026-07-12
35.8125,-74.1875,0.3931,0.292,0.3931,CMEMS_ALT,2026-07-12
35.8125,-74.0625,0.4881,0.2773,0.4881,CMEMS_ALT,2026-07-12
35.8125,-73.9375,0.5789,0.2529,0.5789,CMEMS_ALT,2026-07-12
35.8125,-73.8125,0.6668,0.238,0.6668,CMEMS_ALT,2026-07-12
35.8125,-73.6875,0.7566,0.2482,0.7566,CMEMS_ALT,2026-07-12
35.8125,-73.5625,0.864,0.282,0.864,CMEMS_ALT,2026-07-12
35.8125,-73.4375,0.9704,0.3219,0.9704,CMEMS_ALT,2026-07-12
35.8125,-73.3125,1.0482,0.3468,1.0482,CMEMS_ALT,2026-07-12
35.8125,-73.1875,1.0866,0.3463,1.0866,CMEMS_ALT,2026-07-12
35.8125,-73.0625,1.1003,0.3243,1.1003,CMEMS_ALT,2026-07-12
35.8125,-72.9375,1.1014,0.2932,1.1014,CMEMS_ALT,2026-07-12
35.8125,-72.8125,1.0925,0.2641,1.0925,CMEMS_ALT,2026-07-12
35.8125,-72.6875,1.0645,0.2418,1.0645,CMEMS_ALT,2026-07-12
35.8125,-72.5625,1.0691,0.2274,1.0691,CMEMS_ALT,2026-07-12
35.8125,-72.4375,1.076,0.2208,1.076,CMEMS_ALT,2026-07-12
35.8125,-72.3125,1.0849,0.2197,1.0849,CMEMS_ALT,2026-07-12
35.9375,-76.6875,0.4046,0.4728,0.4046,CMEMS_ALT,2026-07-12
35.9375,-76.5625,0.4287,0.4854,0.4287,CMEMS_ALT,2026-07-12
35.9375,-76.4375,0.4245,0.483,0.4245,CMEMS_ALT,2026-07-12
35.9375,-76.3125,0.3681,0.4579,0.3681,CMEMS_ALT,2026-07-12
35.9375,-76.1875,0.3318,0.4056,0.3318,CMEMS_ALT,2026-07-12
35.9375,-76.0625,0.2477,0.3309,0.2477,CMEMS_ALT,2026-07-12
35.9375,-75.9375,0.1597,0.251,0.1597,CMEMS_ALT,2026-07-12
35.9375,-75.8125,0.0847,0.1876,0.0847,CMEMS_ALT,2026-07-12
35.9375,-75.6875,0.0632,0.1556,0.0632,CMEMS_ALT,2026-07-12
35.9375,-75.5625,0.0736,0.1553,0.0736,CMEMS_ALT,2026-07-12
35.9375,-75.4375,0.0567,0.1721,0.0567,CMEMS_ALT,2026-07-12
35.9375,-75.3125,0.0583,0.1882,0.0583,CMEMS_ALT,2026-07-12
35.9375,-75.1875,0.0589,0.194,0.0589,CMEMS_ALT,2026-07-12
35.9375,-75.0625,0.0561,0.1912,0.0561,CMEMS_ALT,2026-07-12
35.9375,-74.9375,0.0308,0.1879,0.0308,CMEMS_ALT,2026-07-12
35.9375,-74.8125,0.0331,0.1915,0.0331,CMEMS_ALT,2026-07-12
35.9375,-74.6875,0.0537,0.2054,0.0537,CMEMS_ALT,2026-07-12
35.9375,-74.5625,0.0818,0.2277,0.0818,CMEMS_ALT,2026-07-12
35.9375,-74.4375,0.1219,0.2514,0.1219,CMEMS_ALT,2026-07-12
35.9375,-74.3125,0.185,0.2661,0.185,CMEMS_ALT,2026-07-12
35.9375,-74.1875,0.247,0.2629,0.247,CMEMS_ALT,2026-07-12
35.9375,-74.0625,0.3176,0.2422,0.3176,CMEMS_ALT,2026-07-12
35.9375,-73.9375,0.3985,0.217,0.3985,CMEMS_ALT,2026-07-12
35.9375,-73.8125,0.494,0.208,0.494,CMEMS_ALT,2026-07-12
35.9375,-73.6875,0.614,0.2296,0.614,CMEMS_ALT,2026-07-12
35.9375,-73.5625,0.7468,0.278,0.7468,CMEMS_ALT,2026-07-12
35.9375,-73.4375,0.8768,0.3328,0.8768,CMEMS_ALT,2026-07-12
35.9375,-73.3125,0.9781,0.3705,0.9781,CMEMS_ALT,2026-07-12
35.9375,-73.1875,1.0426,0.3784,1.0426,CMEMS_ALT,2026-07-12
35.9375,-73.0625,1.071,0.3591,1.071,CMEMS_ALT,2026-07-12
35.9375,-72.9375,1.0791,0.3253,1.0791,CMEMS_ALT,2026-07-12
35.9375,-72.8125,1.0755,0.2892,1.0755,CMEMS_ALT,2026-07-12
35.9375,-72.6875,1.0699,0.2585,1.0699,CMEMS_ALT,2026-07-12
35.9375,-72.5625,1.0502,0.2363,1.0502,CMEMS_ALT,2026-07-12
35.9375,-72.4375,1.0557,0.2241,1.0557,CMEMS_ALT,2026-07-12
35.9375,-72.3125,1.0679,0.2201,1.0679,CMEMS_ALT,2026-07-12
36.0625,-76.6875,0.4201,0.4883,0.4201,CMEMS_ALT,2026-07-12
36.0625,-76.5625,0.4574,0.5141,0.4574,CMEMS_ALT,2026-07-12
36.0625,-76.4375,0.4691,0.5276,0.4691,CMEMS_ALT,2026-07-12
36.0625,-76.3125,0.4739,0.5205,0.4739,CMEMS_ALT,2026-07-12
36.0625,-76.1875,0.4522,0.4858,0.4522,CMEMS_ALT,2026-07-12
36.0625,-76.0625,0.3797,0.4234,0.3797,CMEMS_ALT,2026-07-12
36.0625,-75.9375,0.2764,0.3441,0.2764,CMEMS_ALT,2026-07-12
36.0625,-75.8125,0.1941,0.2661,0.1941,CMEMS_ALT,2026-07-12
36.0625,-75.6875,0.0798,0.207,0.0798,CMEMS_ALT,2026-07-12
36.0625,-75.5625,0.0653,0.1758,0.0653,CMEMS_ALT,2026-07-12
36.0625,-75.4375,0.0276,0.1686,0.0276,CMEMS_ALT,2026-07-12
36.0625,-75.3125,0.0387,0.1744,0.0387,CMEMS_ALT,2026-07-12
36.0625,-75.1875,0.0321,0.1822,0.0321,CMEMS_ALT,2026-07-12
36.0625,-75.0625,0.0433,0.1872,0.0433,CMEMS_ALT,2026-07-12
36.0625,-74.9375,0.0324,0.1896,0.0324,CMEMS_ALT,2026-07-12
36.0625,-74.8125,0.0108,0.1932,0.0108,CMEMS_ALT,2026-07-12
36.0625,-74.6875,0.0199,0.2015,0.0199,CMEMS_ALT,2026-07-12
36.0625,-74.5625,0.0369,0.2146,0.0369,CMEMS_ALT,2026-07-12
36.0625,-74.4375,0.058,0.2273,0.058,CMEMS_ALT,2026-07-12
36.0625,-74.3125,0.0864,0.2303,0.0864,CMEMS_ALT,2026-07-12
36.0625,-74.1875,0.1175,0.2164,0.1175,CMEMS_ALT,2026-07-12
36.0625,-74.0625,0.1555,0.1881,0.1555,CMEMS_ALT,2026-07-12
36.0625,-73.9375,0.2199,0.1606,0.2199,CMEMS_ALT,2026-07-12
36.0625,-73.8125,0.3026,0.1551,0.3026,CMEMS_ALT,2026-07-12
36.0625,-73.6875,0.4406,0.1848,0.4406,CMEMS_ALT,2026-07-12
36.0625,-73.5625,0.5896,0.2444,0.5896,CMEMS_ALT,2026-07-12
36.0625,-73.4375,0.7427,0.3127,0.7427,CMEMS_ALT,2026-07-12
36.0625,-73.3125,0.8691,0.3651,0.8691,CMEMS_ALT,2026-07-12
36.0625,-73.1875,0.9539,0.3867,0.9539,CMEMS_ALT,2026-07-12
36.0625,-73.0625,1.0041,0.3777,1.0041,CMEMS_ALT,2026-07-12
36.0625,-72.9375,1.0233,0.3493,1.0233,CMEMS_ALT,2026-07-12
36.0625,-72.8125,1.0317,0.3139,1.0317,CMEMS_ALT,2026-07-12
36.0625,-72.6875,1.0342,0.2803,1.0342,CMEMS_ALT,2026-07-12
36.0625,-72.5625,1.0213,0.2534,1.0213,CMEMS_ALT,2026-07-12
36.0625,-72.4375,1.0314,0.2357,1.0314,CMEMS_ALT,2026-07-12
36.0625,-72.3125,1.0417,0.2262,1.0417,CMEMS_ALT,2026-07-12
36.1875,-76.4375,0.472,0.5305,0.472,CMEMS_ALT,2026-07-12
36.1875,-76.3125,0.4691,0.5277,0.4691,CMEMS_ALT,2026-07-12
36.1875,-76.1875,0.4216,0.4978,0.4216,CMEMS_ALT,2026-07-12
36.1875,-76.0625,0.3613,0.4402,0.3613,CMEMS_ALT,2026-07-12
36.1875,-75.9375,0.3188,0.3632,0.3188,CMEMS_ALT,2026-07-12
36.1875,-75.8125,0.1725,0.2827,0.1725,CMEMS_ALT,2026-07-12
36.1875,-75.6875,0.0908,0.2161,0.0908,CMEMS_ALT,2026-07-12
36.1875,-75.5625,0.0405,0.1753,0.0405,CMEMS_ALT,2026-07-12
36.1875,-75.4375,0.0091,0.1611,0.0091,CMEMS_ALT,2026-07-12
36.1875,-75.3125,0.0084,0.1653,0.0084,CMEMS_ALT,2026-07-12
36.1875,-75.1875,0.0178,0.1762,0.0178,CMEMS_ALT,2026-07-12
36.1875,-75.0625,0.0314,0.1851,0.0314,CMEMS_ALT,2026-07-12
36.1875,-74.9375,0.0143,0.1889,0.0143,CMEMS_ALT,2026-07-12
36.1875,-74.8125,0.0062,0.1897,0.0062,CMEMS_ALT,2026-07-12
36.1875,-74.6875,-0.0049,0.1919,-0.0049,CMEMS_ALT,2026-07-12
36.1875,-74.5625,-0.0031,0.1969,-0.0031,CMEMS_ALT,2026-07-12
36.1875,-74.4375,-0.0026,0.2006,-0.0026,CMEMS_ALT,2026-07-12
36.1875,-74.3125,0.0102,0.1948,0.0102,CMEMS_ALT,2026-07-12
36.1875,-74.1875,0.0088,0.1733,0.0088,CMEMS_ALT,2026-07-12
36.1875,-74.0625,0.0291,0.1397,0.0291,CMEMS_ALT,2026-07-12
36.1875,-73.9375,0.0573,0.1095,0.0573,CMEMS_ALT,2026-07-12
36.1875,-73.8125,0.1369,0.1029,0.1369,CMEMS_ALT,2026-07-12
36.1875,-73.6875,0.2539,0.1321,0.2539,CMEMS_ALT,2026-07-12
36.1875,-73.5625,0.4111,0.1926,0.4111,CMEMS_ALT,2026-07-12
36.1875,-73.4375,0.5601,0.2653,0.5601,CMEMS_ALT,2026-07-12
36.1875,-73.3125,0.7001,0.3271,0.7001,CMEMS_ALT,2026-07-12
36.1875,-73.1875,0.8071,0.3621,0.8071,CMEMS_ALT,2026-07-12
36.1875,-73.0625,0.8736,0.368,0.8736,CMEMS_ALT,2026-07-12
36.1875,-72.9375,0.9245,0.353,0.9245,CMEMS_ALT,2026-07-12
36.1875,-72.8125,0.9511,0.3277,0.9511,CMEMS_ALT,2026-07-12
36.1875,-72.6875,0.9702,0.3007,0.9702,CMEMS_ALT,2026-07-12
36.1875,-72.5625,0.9875,0.2767,0.9875,CMEMS_ALT,2026-07-12
36.1875,-72.4375,0.9834,0.2581,0.9834,CMEMS_ALT,2026-07-12
36.1875,-72.3125,1.0015,0.2447,1.0015,CMEMS_ALT,2026-07-12
36.3125,-76.1875,0.3832,0.4605,0.3832,CMEMS_ALT,2026-07-12
36.3125,-76.0625,0.3219,0.4055,0.3219,CMEMS_ALT,2026-07-12
36.3125,-75.9375,0.2413,0.3348,0.2413,CMEMS_ALT,2026-07-12
36.3125,-75.8125,0.1399,0.2623,0.1399,CMEMS_ALT,2026-07-12
36.3125,-75.6875,0.1418,0.2027,0.1418,CMEMS_ALT,2026-07-12
36.3125,-75.5625,0.0048,0.1667,0.0048,CMEMS_ALT,2026-07-12
36.3125,-75.4375,-0.0157,0.1552,-0.0157,CMEMS_ALT,2026-07-12
36.3125,-75.3125,-0.0116,0.1611,-0.0116,CMEMS_ALT,2026-07-12
36.3125,-75.1875,-0.001,0.173,-0.001,CMEMS_ALT,2026-07-12
36.3125,-75.0625,0.0154,0.1817,0.0154,CMEMS_ALT,2026-07-12
36.3125,-74.9375,0.0017,0.1838,0.0017,CMEMS_ALT,2026-07-12
36.3125,-74.8125,-0.0119,0.1819,-0.0119,CMEMS_ALT,2026-07-12
36.3125,-74.6875,-0.0204,0.1805,-0.0204,CMEMS_ALT,2026-07-12
36.3125,-74.5625,-0.0398,0.1816,-0.0398,CMEMS_ALT,2026-07-12
36.3125,-74.4375,-0.0419,0.1813,-0.0419,CMEMS_ALT,2026-07-12
36.3125,-74.3125,-0.0527,0.1724,-0.0527,CMEMS_ALT,2026-07-12
36.3125,-74.1875,-0.0592,0.1495,-0.0592,CMEMS_ALT,2026-07-12
36.3125,-74.0625,-0.0679,0.1155,-0.0679,CMEMS_ALT,2026-07-12
36.3125,-73.9375,-0.0474,0.0836,-0.0474,CMEMS_ALT,2026-07-12
36.3125,-73.8125,-0.0048,0.0711,-0.0048,CMEMS_ALT,2026-07-12
36.3125,-73.6875,0.0885,0.0895,0.0885,CMEMS_ALT,2026-07-12
36.3125,-73.5625,0.2237,0.1375,0.2237,CMEMS_ALT,2026-07-12
36.3125,-73.4375,0.3626,0.201,0.3626,CMEMS_ALT,2026-07-12
36.3125,-73.3125,0.5024,0.2614,0.5024,CMEMS_ALT,2026-07-12
36.3125,-73.1875,0.6154,0.3043,0.6154,CMEMS_ALT,2026-07-12
36.3125,-73.0625,0.7025,0.3255,0.7025,CMEMS_ALT,2026-07-12
36.3125,-72.9375,0.7774,0.3294,0.7774,CMEMS_ALT,2026-07-12
36.3125,-72.8125,0.8295,0.3237,0.8295,CMEMS_ALT,2026-07-12
36.3125,-72.6875,0.8713,0.314,0.8713,CMEMS_ALT,2026-07-12
36.3125,-72.5625,0.9167,0.303,0.9167,CMEMS_ALT,2026-07-12
36.3125,-72.4375,0.9499,0.2913,0.9499,CMEMS_ALT,2026-07-12
36.3125,-72.3125,0.9552,0.2781,0.9552,CMEMS_ALT,2026-07-12
36.4375,-76.0625,0.2661,0.3498,0.2661,CMEMS_ALT,2026-07-12
36.4375,-75.9375,0.1943,0.2895,0.1943,CMEMS_ALT,2026-07-12
36.4375,-75.8125,0.1255,0.2305,0.1255,CMEMS_ALT,2026-07-12
36.4375,-75.6875,0.0974,0.184,0.0974,CMEMS_ALT,2026-07-12
36.4375,-75.5625,0.0148,0.1575,0.0148,CMEMS_ALT,2026-07-12
36.4375,-75.4375,-0.0098,0.151,-0.0098,CMEMS_ALT,2026-07-12
36.4375,-75.3125,-0.0117,0.1581,-0.0117,CMEMS_ALT,2026-07-12
36.4375,-75.1875,-0.0133,0.1689,-0.0133,CMEMS_ALT,2026-07-12
36.4375,-75.0625,-0.0232,0.1756,-0.0232,CMEMS_ALT,2026-07-12
36.4375,-74.9375,-0.023,0.1762,-0.023,CMEMS_ALT,2026-07-12
36.4375,-74.8125,-0.0434,0.1733,-0.0434,CMEMS_ALT,2026-07-12
36.4375,-74.6875,-0.0428,0.1714,-0.0428,CMEMS_ALT,2026-07-12
36.4375,-74.5625,-0.061,0.1721,-0.061,CMEMS_ALT,2026-07-12
36.4375,-74.4375,-0.0757,0.1723,-0.0757,CMEMS_ALT,2026-07-12
36.4375,-74.3125,-0.0915,0.1658,-0.0915,CMEMS_ALT,2026-07-12
36.4375,-74.1875,-0.1077,0.1475,-0.1077,CMEMS_ALT,2026-07-12
36.4375,-74.0625,-0.1147,0.1182,-0.1147,CMEMS_ALT,2026-07-12
36.4375,-73.9375,-0.1121,0.0867,-0.1121,CMEMS_ALT,2026-07-12
36.4375,-73.8125,-0.0925,0.0659,-0.0925,CMEMS_ALT,2026-07-12
36.4375,-73.6875,-0.0371,0.0666,-0.0371,CMEMS_ALT,2026-07-12
36.4375,-73.5625,0.0521,0.0913,0.0521,CMEMS_ALT,2026-07-12
36.4375,-73.4375,0.1675,0.1334,0.1675,CMEMS_ALT,2026-07-12
36.4375,-73.3125,0.2914,0.181,0.2914,CMEMS_ALT,2026-07-12
36.4375,-73.1875,0.4039,0.2236,0.4039,CMEMS_ALT,2026-07-12
36.4375,-73.0625,0.5034,0.2566,0.5034,CMEMS_ALT,2026-07-12
36.4375,-72.9375,0.6004,0.2812,0.6004,CMEMS_ALT,2026-07-12
36.4375,-72.8125,0.6861,0.3011,0.6861,CMEMS_ALT,2026-07-12
36.4375,-72.6875,0.7621,0.3174,0.7621,CMEMS_ALT,2026-07-12
36.4375,-72.5625,0.8229,0.3282,0.8229,CMEMS_ALT,2026-07-12
36.4375,-72.4375,0.8758,0.3306,0.8758,CMEMS_ALT,2026-07-12
36.4375,-72.3125,0.9179,0.3226,0.9179,CMEMS_ALT,2026-07-12
36.5625,-76.0625,0.1973,0.2899,0.1973,CMEMS_ALT,2026-07-12
36.5625,-75.9375,0.1788,0.2427,0.1788,CMEMS_ALT,2026-07-12
36.5625,-75.8125,0.1124,0.199,0.1124,CMEMS_ALT,2026-07-12
36.5625,-75.6875,0.078,0.1663,0.078,CMEMS_ALT,2026-07-12
36.5625,-75.5625,0.0259,0.1493,0.0259,CMEMS_ALT,2026-07-12
36.5625,-75.4375,-0.0177,0.1473,-0.0177,CMEMS_ALT,2026-07-12
36.5625,-75.3125,-0.0159,0.1548,-0.0159,CMEMS_ALT,2026-07-12
36.5625,-75.1875,-0.0172,0.1643,-0.0172,CMEMS_ALT,2026-07-12
36.5625,-75.0625,-0.0214,0.1695,-0.0214,CMEMS_ALT,2026-07-12
36.5625,-74.9375,-0.0368,0.1692,-0.0368,CMEMS_ALT,2026-07-12
36.5625,-74.8125,-0.0526,0.1662,-0.0526,CMEMS_ALT,2026-07-12
36.5625,-74.6875,-0.0665,0.1645,-0.0665,CMEMS_ALT,2026-07-12
36.5625,-74.5625,-0.0817,0.1657,-0.0817,CMEMS_ALT,2026-07-12
36.5625,-74.4375,-0.0958,0.1682,-0.0958,CMEMS_ALT,2026-07-12
36.5625,-74.3125,-0.1063,0.1671,-0.1063,CMEMS_ALT,2026-07-12
36.5625,-74.1875,-0.1237,0.1572,-0.1237,CMEMS_ALT,2026-07-12
36.5625,-74.0625,-0.1388,0.1363,-0.1388,CMEMS_ALT,2026-07-12
36.5625,-73.9375,-0.1335,0.1081,-0.1335,CMEMS_ALT,2026-07-12
36.5625,-73.8125,-0.1361,0.0807,-0.1361,CMEMS_ALT,2026-07-12
36.5625,-73.6875,-0.1197,0.0633,-0.1197,CMEMS_ALT,2026-07-12
36.5625,-73.5625,-0.0721,0.062,-0.0721,CMEMS_ALT,2026-07-12
36.5625,-73.4375,-0.0018,0.0773,-0.0018,CMEMS_ALT,2026-07-12
36.5625,-73.3125,0.0879,0.105,0.0879,CMEMS_ALT,2026-07-12
36.5625,-73.1875,0.1966,0.1398,0.1966,CMEMS_ALT,2026-07-12
36.5625,-73.0625,0.2998,0.1787,0.2998,CMEMS_ALT,2026-07-12
36.5625,-72.9375,0.409,0.221,0.409,CMEMS_ALT,2026-07-12
36.5625,-72.8125,0.5168,0.2662,0.5168,CMEMS_ALT,2026-07-12
36.5625,-72.6875,0.6227,0.3106,0.6227,CMEMS_ALT,2026-07-12
36.5625,-72.5625,0.7157,0.3468,0.7157,CMEMS_ALT,2026-07-12
36.5625,-72.4375,0.7953,0.3671,0.7953,CMEMS_ALT,2026-07-12
36.5625,-72.3125,0.8506,0.3678,0.8506,CMEMS_ALT,2026-07-12
36.6875,-75.9375,0.123,0.201,0.123,CMEMS_ALT,2026-07-12
36.6875,-75.8125,0.079,0.172,0.079,CMEMS_ALT,2026-07-12
36.6875,-75.6875,0.0482,0.152,0.0482,CMEMS_ALT,2026-07-12
36.6875,-75.5625,0.0158,0.1436,0.0158,CMEMS_ALT,2026-07-12
36.6875,-75.4375,-0.0035,0.1454,-0.0035,CMEMS_ALT,2026-07-12
36.6875,-75.3125,0.0082,0.1534,0.0082,CMEMS_ALT,2026-07-12
36.6875,-75.1875,-0.0136,0.1616,-0.0136,CMEMS_ALT,2026-07-12
36.6875,-75.0625,-0.0259,0.1655,-0.0259,CMEMS_ALT,2026-07-12
36.6875,-74.9375,-0.0378,0.1639,-0.0378,CMEMS_ALT,2026-07-12
36.6875,-74.8125,-0.0481,0.1597,-0.0481,CMEMS_ALT,2026-07-12
36.6875,-74.6875,-0.0722,0.1569,-0.0722,CMEMS_ALT,2026-07-12
36.6875,-74.5625,-0.0994,0.1578,-0.0994,CMEMS_ALT,2026-07-12
36.6875,-74.4375,-0.1109,0.1621,-0.1109,CMEMS_ALT,2026-07-12
36.6875,-74.3125,-0.1166,0.1663,-0.1166,CMEMS_ALT,2026-07-12
36.6875,-74.1875,-0.1259,0.1651,-0.1259,CMEMS_ALT,2026-07-12
36.6875,-74.0625,-0.1371,0.1539,-0.1371,CMEMS_ALT,2026-07-12
36.6875,-73.9375,-0.1506,0.1316,-0.1506,CMEMS_ALT,2026-07-12
36.6875,-73.8125,-0.1648,0.102,-0.1648,CMEMS_ALT,2026-07-12
36.6875,-73.6875,-0.1675,0.0728,-0.1675,CMEMS_ALT,2026-07-12
36.6875,-73.5625,-0.1521,0.0516,-0.1521,CMEMS_ALT,2026-07-12
36.6875,-73.4375,-0.1178,0.044,-0.1178,CMEMS_ALT,2026-07-12
36.6875,-73.3125,-0.057,0.052,-0.057,CMEMS_ALT,2026-07-12
36.6875,-73.1875,0.0249,0.0755,0.0249,CMEMS_ALT,2026-07-12
36.6875,-73.0625,0.1196,0.1137,0.1196,CMEMS_ALT,2026-07-12
36.6875,-72.9375,0.2277,0.1657,0.2277,CMEMS_ALT,2026-07-12
36.6875,-72.8125,0.3488,0.2284,0.3488,CMEMS_ALT,2026-07-12
36.6875,-72.6875,0.4736,0.2942,0.4736,CMEMS_ALT,2026-07-12
36.6875,-72.5625,0.5903,0.351,0.5903,CMEMS_ALT,2026-07-12
36.6875,-72.4375,0.6847,0.3876,0.6847,CMEMS_ALT,2026-07-12
36.6875,-72.3125,0.7488,0.3981,0.7488,CMEMS_ALT,2026-07-12
36.8125,-76.3125,0.1389,0.236,0.1389,CMEMS_ALT,2026-07-12
36.8125,-75.9375,0.0899,0.1695,0.0899,CMEMS_ALT,2026-07-12
36.8125,-75.8125,0.0534,0.1526,0.0534,CMEMS_ALT,2026-07-12
36.8125,-75.6875,0.0328,0.143,0.0328,CMEMS_ALT,2026-07-12
36.8125,-75.5625,0.0114,0.1413,0.0114,CMEMS_ALT,2026-07-12
36.8125,-75.4375,-0.0078,0.146,-0.0078,CMEMS_ALT,2026-07-12
36.8125,-75.3125,0.0135,0.1539,0.0135,CMEMS_ALT,2026-07-12
36.8125,-75.1875,-0.0055,0.1607,-0.0055,CMEMS_ALT,2026-07-12
36.8125,-75.0625,-0.0131,0.1628,-0.0131,CMEMS_ALT,2026-07-12
36.8125,-74.9375,-0.0287,0.1594,-0.0287,CMEMS_ALT,2026-07-12
36.8125,-74.8125,-0.0485,0.1534,-0.0485,CMEMS_ALT,2026-07-12
36.8125,-74.6875,-0.0681,0.1484,-0.0681,CMEMS_ALT,2026-07-12
36.8125,-74.5625,-0.1087,0.1477,-0.1087,CMEMS_ALT,2026-07-12
36.8125,-74.4375,-0.1188,0.1518,-0.1188,CMEMS_ALT,2026-07-12
36.8125,-74.3125,-0.1245,0.1587,-0.1245,CMEMS_ALT,2026-07-12
36.8125,-74.1875,-0.1308,0.1632,-0.1308,CMEMS_ALT,2026-07-12
36.8125,-74.0625,-0.1419,0.1594,-0.1419,CMEMS_ALT,2026-07-12
36.8125,-73.9375,-0.157,0.1437,-0.157,CMEMS_ALT,2026-07-12
36.8125,-73.8125,-0.1774,0.1171,-0.1774,CMEMS_ALT,2026-07-12
36.8125,-73.6875,-0.1983,0.0851,-0.1983,CMEMS_ALT,2026-07-12
36.8125,-73.5625,-0.2029,0.0556,-0.2029,CMEMS_ALT,2026-07-12
36.8125,-73.4375,-0.1904,0.0358,-0.1904,CMEMS_ALT,2026-07-12
36.8125,-73.3125,-0.1545,0.0311,-0.1545,CMEMS_ALT,2026-07-12
36.8125,-73.1875,-0.0969,0.0444,-0.0969,CMEMS_ALT,2026-07-12
36.8125,-73.0625,-0.0166,0.077,-0.0166,CMEMS_ALT,2026-07-12
36.8125,-72.9375,0.0795,0.1286,0.0795,CMEMS_ALT,2026-07-12
36.8125,-72.8125,0.1995,0.1953,0.1995,CMEMS_ALT,2026-07-12
36.8125,-72.6875,0.321,0.2682,0.321,CMEMS_ALT,2026-07-12
36.8125,-72.5625,0.4379,0.3336,0.4379,CMEMS_ALT,2026-07-12
36.8125,-72.4375,0.5373,0.3788,0.5373,CMEMS_ALT,2026-07-12
36.8125,-72.3125,0.6161,0.3972,0.6161,CMEMS_ALT,2026-07-12
36.9375,-76.5625,0.1293,0.2191,0.1293,CMEMS_ALT,2026-07-12
36.9375,-76.4375,0.115,0.2123,0.115,CMEMS_ALT,2026-07-12
36.9375,-76.3125,0.1049,0.1997,0.1049,CMEMS_ALT,2026-07-12
36.9375,-76.1875,0.0808,0.1831,0.0808,CMEMS_ALT,2026-07-12
36.9375,-76.0625,0.071,0.166,0.071,CMEMS_ALT,2026-07-12
36.9375,-75.9375,0.0545,0.1516,0.0545,CMEMS_ALT,2026-07-12
36.9375,-75.8125,0.0438,0.1424,0.0438,CMEMS_ALT,2026-07-12
36.9375,-75.6875,0.0304,0.139,0.0304,CMEMS_ALT,2026-07-12
36.9375,-75.5625,0.0022,0.141,0.0022,CMEMS_ALT,2026-07-12
36.9375,-75.4375,0.0036,0.1466,0.0036,CMEMS_ALT,2026-07-12
36.9375,-75.3125,0.0107,0.1535,0.0107,CMEMS_ALT,2026-07-12
36.9375,-75.1875,-0.0032,0.1587,-0.0032,CMEMS_ALT,2026-07-12
36.9375,-75.0625,-0.0179,0.1596,-0.0179,CMEMS_ALT,2026-07-12
36.9375,-74.9375,-0.0335,0.1557,-0.0335,CMEMS_ALT,2026-07-12
36.9375,-74.8125,-0.0516,0.149,-0.0516,CMEMS_ALT,2026-07-12
36.9375,-74.6875,-0.0713,0.1427,-0.0713,CMEMS_ALT,2026-07-12
36.9375,-74.5625,-0.1013,0.1398,-0.1013,CMEMS_ALT,2026-07-12
36.9375,-74.4375,-0.123,0.1417,-0.123,CMEMS_ALT,2026-07-12
36.9375,-74.3125,-0.13,0.1472,-0.13,CMEMS_ALT,2026-07-12
36.9375,-74.1875,-0.1401,0.1522,-0.1401,CMEMS_ALT,2026-07-12
36.9375,-74.0625,-0.1529,0.1514,-0.1529,CMEMS_ALT,2026-07-12
36.9375,-73.9375,-0.1764,0.1406,-0.1764,CMEMS_ALT,2026-07-12
36.9375,-73.8125,-0.1876,0.1196,-0.1876,CMEMS_ALT,2026-07-12
36.9375,-73.6875,-0.2148,0.0926,-0.2148,CMEMS_ALT,2026-07-12
36.9375,-73.5625,-0.2278,0.066,-0.2278,CMEMS_ALT,2026-07-12
36.9375,-73.4375,-0.2322,0.0461,-0.2322,CMEMS_ALT,2026-07-12
36.9375,-73.3125,-0.213,0.038,-0.213,CMEMS_ALT,2026-07-12
36.9375,-73.1875,-0.166,0.0451,-0.166,CMEMS_ALT,2026-07-12
36.9375,-73.0625,-0.1001,0.0694,-0.1001,CMEMS_ALT,2026-07-12
36.9375,-72.9375,-0.022,0.1113,-0.022,CMEMS_ALT,2026-07-12
