lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.4489,-0.3316,0.4489,CMEMS_ALT,2026-08-03
34.5625,-72.3125,0.4008,-0.3731,0.4008,CMEMS_ALT,2026-08-03
34.6875,-77.1875,0.1745,0.1348,0.1745,CMEMS_ALT,2026-08-03
34.6875,-77.0625,0.1949,0.1381,0.1949,CMEMS_ALT,2026-08-03
34.6875,-76.9375,0.1867,0.1326,0.1867,CMEMS_ALT,2026-08-03
34.6875,-76.8125,0.1635,0.1218,0.1635,CMEMS_ALT,2026-08-03
34.6875,-76.6875,0.1028,0.1126,0.1028,CMEMS_ALT,2026-08-03
34.6875,-76.5625,0.0847,0.1103,0.0847,CMEMS_ALT,2026-08-03
34.6875,-76.4375,0.0749,0.1146,0.0749,CMEMS_ALT,2026-08-03
34.6875,-76.3125,0.0598,0.1208,0.0598,CMEMS_ALT,2026-08-03
34.6875,-76.1875,0.0492,0.1244,0.0492,CMEMS_ALT,2026-08-03
34.6875,-76.0625,0.0454,0.1242,0.0454,CMEMS_ALT,2026-08-03
34.6875,-75.9375,0.0455,0.1206,0.0455,CMEMS_ALT,2026-08-03
34.6875,-75.8125,0.0546,0.1125,0.0546,CMEMS_ALT,2026-08-03
34.6875,-75.6875,0.0412,0.0953,0.0412,CMEMS_ALT,2026-08-03
34.6875,-75.5625,0.0623,0.065,0.0623,CMEMS_ALT,2026-08-03
34.6875,-75.4375,0.0984,0.0225,0.0984,CMEMS_ALT,2026-08-03
34.6875,-75.3125,0.144,-0.0238,0.144,CMEMS_ALT,2026-08-03
34.6875,-75.1875,0.2083,-0.0601,0.2083,CMEMS_ALT,2026-08-03
34.6875,-75.0625,0.2977,-0.0729,0.2977,CMEMS_ALT,2026-08-03
34.6875,-74.9375,0.4126,-0.0552,0.4126,CMEMS_ALT,2026-08-03
34.6875,-74.8125,0.5391,-0.0103,0.5391,CMEMS_ALT,2026-08-03
34.6875,-74.6875,0.6665,0.0484,0.6665,CMEMS_ALT,2026-08-03
34.6875,-74.5625,0.7741,0.1021,0.7741,CMEMS_ALT,2026-08-03
34.6875,-74.4375,0.8568,0.134,0.8568,CMEMS_ALT,2026-08-03
34.6875,-74.3125,0.8942,0.1358,0.8942,CMEMS_ALT,2026-08-03
34.6875,-74.1875,0.8983,0.1121,0.8983,CMEMS_ALT,2026-08-03
34.6875,-74.0625,0.8766,0.0756,0.8766,CMEMS_ALT,2026-08-03
34.6875,-73.9375,0.8504,0.0394,0.8504,CMEMS_ALT,2026-08-03
34.6875,-73.8125,0.8207,0.0107,0.8207,CMEMS_ALT,2026-08-03
34.6875,-73.6875,0.8043,-0.0091,0.8043,CMEMS_ALT,2026-08-03
34.6875,-73.5625,0.7924,-0.0223,0.7924,CMEMS_ALT,2026-08-03
34.6875,-73.4375,0.7799,-0.0325,0.7799,CMEMS_ALT,2026-08-03
34.6875,-73.3125,0.7677,-0.0445,0.7677,CMEMS_ALT,2026-08-03
34.6875,-73.1875,0.7479,-0.0632,0.7479,CMEMS_ALT,2026-08-03
34.6875,-73.0625,0.7212,-0.092,0.7212,CMEMS_ALT,2026-08-03
34.6875,-72.9375,0.6831,-0.1313,0.6831,CMEMS_ALT,2026-08-03
34.6875,-72.8125,0.6342,-0.1785,0.6342,CMEMS_ALT,2026-08-03
34.6875,-72.6875,0.5813,-0.2294,0.5813,CMEMS_ALT,2026-08-03
34.6875,-72.5625,0.5249,-0.2808,0.5249,CMEMS_ALT,2026-08-03
34.6875,-72.4375,0.4701,-0.3291,0.4701,CMEMS_ALT,2026-08-03
34.6875,-72.3125,0.4229,-0.3697,0.4229,CMEMS_ALT,2026-08-03
34.8125,-76.8125,0.1234,0.1233,0.1234,CMEMS_ALT,2026-08-03
34.8125,-76.6875,0.0968,0.1141,0.0968,CMEMS_ALT,2026-08-03
34.8125,-76.5625,0.0742,0.1079,0.0742,CMEMS_ALT,2026-08-03
34.8125,-76.4375,0.0652,0.105,0.0652,CMEMS_ALT,2026-08-03
34.8125,-76.3125,0.0405,0.1041,0.0405,CMEMS_ALT,2026-08-03
34.8125,-76.1875,0.0353,0.1042,0.0353,CMEMS_ALT,2026-08-03
34.8125,-76.0625,0.0203,0.1048,0.0203,CMEMS_ALT,2026-08-03
34.8125,-75.9375,0.0176,0.105,0.0176,CMEMS_ALT,2026-08-03
34.8125,-75.8125,0.0269,0.1005,0.0269,CMEMS_ALT,2026-08-03
34.8125,-75.6875,0.0045,0.0851,0.0045,CMEMS_ALT,2026-08-03
34.8125,-75.5625,0.0019,0.0551,0.0019,CMEMS_ALT,2026-08-03
34.8125,-75.4375,0.0117,0.0134,0.0117,CMEMS_ALT,2026-08-03
34.8125,-75.3125,0.0465,-0.0301,0.0465,CMEMS_ALT,2026-08-03
34.8125,-75.1875,0.1142,-0.0619,0.1142,CMEMS_ALT,2026-08-03
34.8125,-75.0625,0.2113,-0.0703,0.2113,CMEMS_ALT,2026-08-03
34.8125,-74.9375,0.3289,-0.0509,0.3289,CMEMS_ALT,2026-08-03
34.8125,-74.8125,0.4676,-0.0083,0.4676,CMEMS_ALT,2026-08-03
34.8125,-74.6875,0.6007,0.0447,0.6007,CMEMS_ALT,2026-08-03
34.8125,-74.5625,0.7191,0.0918,0.7191,CMEMS_ALT,2026-08-03
34.8125,-74.4375,0.8035,0.1188,0.8035,CMEMS_ALT,2026-08-03
34.8125,-74.3125,0.8538,0.1198,0.8538,CMEMS_ALT,2026-08-03
34.8125,-74.1875,0.8683,0.0995,0.8683,CMEMS_ALT,2026-08-03
34.8125,-74.0625,0.863,0.0694,0.863,CMEMS_ALT,2026-08-03
34.8125,-73.9375,0.8476,0.0402,0.8476,CMEMS_ALT,2026-08-03
34.8125,-73.8125,0.8304,0.017,0.8304,CMEMS_ALT,2026-08-03
34.8125,-73.6875,0.8169,-0.0001,0.8169,CMEMS_ALT,2026-08-03
34.8125,-73.5625,0.809,-0.0132,0.809,CMEMS_ALT,2026-08-03
34.8125,-73.4375,0.796,-0.026,0.796,CMEMS_ALT,2026-08-03
34.8125,-73.3125,0.7824,-0.042,0.7824,CMEMS_ALT,2026-08-03
34.8125,-73.1875,0.7606,-0.0644,0.7606,CMEMS_ALT,2026-08-03
34.8125,-73.0625,0.7343,-0.0948,0.7343,CMEMS_ALT,2026-08-03
34.8125,-72.9375,0.7006,-0.1319,0.7006,CMEMS_ALT,2026-08-03
34.8125,-72.8125,0.659,-0.1724,0.659,CMEMS_ALT,2026-08-03
34.8125,-72.6875,0.6139,-0.2131,0.6139,CMEMS_ALT,2026-08-03
34.8125,-72.5625,0.5699,-0.2527,0.5699,CMEMS_ALT,2026-08-03
34.8125,-72.4375,0.5274,-0.2905,0.5274,CMEMS_ALT,2026-08-03
34.8125,-72.3125,0.4894,-0.3244,0.4894,CMEMS_ALT,2026-08-03
34.9375,-76.9375,0.1485,0.1326,0.1485,CMEMS_ALT,2026-08-03
34.9375,-76.8125,0.1252,0.1261,0.1252,CMEMS_ALT,2026-08-03
34.9375,-76.6875,0.0995,0.1181,0.0995,CMEMS_ALT,2026-08-03
34.9375,-76.5625,0.0742,0.1091,0.0742,CMEMS_ALT,2026-08-03
34.9375,-76.4375,0.0503,0.0991,0.0503,CMEMS_ALT,2026-08-03
34.9375,-76.3125,0.0329,0.0887,0.0329,CMEMS_ALT,2026-08-03
34.9375,-76.1875,0.0137,0.0802,0.0137,CMEMS_ALT,2026-08-03
34.9375,-76.0625,-0.0048,0.0758,-0.0048,CMEMS_ALT,2026-08-03
34.9375,-75.9375,-0.0025,0.0756,-0.0025,CMEMS_ALT,2026-08-03
34.9375,-75.8125,-0.0115,0.0746,-0.0115,CMEMS_ALT,2026-08-03
34.9375,-75.6875,-0.0469,0.0659,-0.0469,CMEMS_ALT,2026-08-03
34.9375,-75.5625,-0.0548,0.0453,-0.0548,CMEMS_ALT,2026-08-03
34.9375,-75.4375,-0.0414,0.0153,-0.0414,CMEMS_ALT,2026-08-03
34.9375,-75.3125,-0.0135,-0.0152,-0.0135,CMEMS_ALT,2026-08-03
34.9375,-75.1875,0.0451,-0.0349,0.0451,CMEMS_ALT,2026-08-03
34.9375,-75.0625,0.1461,-0.0354,0.1461,CMEMS_ALT,2026-08-03
34.9375,-74.9375,0.27,-0.0151,0.27,CMEMS_ALT,2026-08-03
34.9375,-74.8125,0.4127,0.0203,0.4127,CMEMS_ALT,2026-08-03
34.9375,-74.6875,0.5491,0.0604,0.5491,CMEMS_ALT,2026-08-03
34.9375,-74.5625,0.6574,0.0928,0.6574,CMEMS_ALT,2026-08-03
34.9375,-74.4375,0.7419,0.1082,0.7419,CMEMS_ALT,2026-08-03
34.9375,-74.3125,0.7943,0.104,0.7943,CMEMS_ALT,2026-08-03
34.9375,-74.1875,0.8188,0.0851,0.8188,CMEMS_ALT,2026-08-03
34.9375,-74.0625,0.8342,0.0607,0.8342,CMEMS_ALT,2026-08-03
34.9375,-73.9375,0.8342,0.0384,0.8342,CMEMS_ALT,2026-08-03
34.9375,-73.8125,0.8328,0.0209,0.8328,CMEMS_ALT,2026-08-03
34.9375,-73.6875,0.8274,0.0071,0.8274,CMEMS_ALT,2026-08-03
34.9375,-73.5625,0.8228,-0.0053,0.8228,CMEMS_ALT,2026-08-03
34.9375,-73.4375,0.8151,-0.0189,0.8151,CMEMS_ALT,2026-08-03
34.9375,-73.3125,0.8028,-0.0359,0.8028,CMEMS_ALT,2026-08-03
34.9375,-73.1875,0.7861,-0.0579,0.7861,CMEMS_ALT,2026-08-03
34.9375,-73.0625,0.7577,-0.0854,0.7577,CMEMS_ALT,2026-08-03
34.9375,-72.9375,0.7289,-0.1161,0.7289,CMEMS_ALT,2026-08-03
34.9375,-72.8125,0.6961,-0.1469,0.6961,CMEMS_ALT,2026-08-03
34.9375,-72.6875,0.6638,-0.1754,0.6638,CMEMS_ALT,2026-08-03
34.9375,-72.5625,0.6351,-0.2018,0.6351,CMEMS_ALT,2026-08-03
34.9375,-72.4375,0.607,-0.2274,0.607,CMEMS_ALT,2026-08-03
34.9375,-72.3125,0.5782,-0.2525,0.5782,CMEMS_ALT,2026-08-03
35.0625,-76.9375,0.1424,0.1288,0.1424,CMEMS_ALT,2026-08-03
35.0625,-76.6875,0.0959,0.1179,0.0959,CMEMS_ALT,2026-08-03
35.0625,-76.5625,0.089,0.1084,0.089,CMEMS_ALT,2026-08-03
35.0625,-76.4375,0.027,0.0946,0.027,CMEMS_ALT,2026-08-03
35.0625,-76.3125,0.0276,0.0779,0.0276,CMEMS_ALT,2026-08-03
35.0625,-76.1875,0.0015,0.0625,0.0015,CMEMS_ALT,2026-08-03
35.0625,-76.0625,-0.0312,0.0531,-0.0312,CMEMS_ALT,2026-08-03
35.0625,-75.9375,-0.0323,0.051,-0.0323,CMEMS_ALT,2026-08-03
35.0625,-75.8125,-0.0739,0.0518,-0.0739,CMEMS_ALT,2026-08-03
35.0625,-75.6875,-0.0788,0.0484,-0.0788,CMEMS_ALT,2026-08-03
35.0625,-75.5625,-0.0888,0.0366,-0.0888,CMEMS_ALT,2026-08-03
35.0625,-75.4375,-0.0867,0.0188,-0.0867,CMEMS_ALT,2026-08-03
35.0625,-75.3125,-0.0654,0.0033,-0.0654,CMEMS_ALT,2026-08-03
35.0625,-75.1875,-0.0038,-0.0009,-0.0038,CMEMS_ALT,2026-08-03
35.0625,-75.0625,0.0773,0.0105,0.0773,CMEMS_ALT,2026-08-03
35.0625,-74.9375,0.1994,0.0351,0.1994,CMEMS_ALT,2026-08-03
35.0625,-74.8125,0.3437,0.0653,0.3437,CMEMS_ALT,2026-08-03
35.0625,-74.6875,0.4785,0.0922,0.4785,CMEMS_ALT,2026-08-03
35.0625,-74.5625,0.5928,0.1083,0.5928,CMEMS_ALT,2026-08-03
35.0625,-74.4375,0.6743,0.1101,0.6743,CMEMS_ALT,2026-08-03
35.0625,-74.3125,0.7319,0.0986,0.7319,CMEMS_ALT,2026-08-03
35.0625,-74.1875,0.7713,0.0793,0.7713,CMEMS_ALT,2026-08-03
35.0625,-74.0625,0.7992,0.0592,0.7992,CMEMS_ALT,2026-08-03
35.0625,-73.9375,0.8216,0.0427,0.8216,CMEMS_ALT,2026-08-03
35.0625,-73.8125,0.8363,0.0299,0.8363,CMEMS_ALT,2026-08-03
35.0625,-73.6875,0.8354,0.0186,0.8354,CMEMS_ALT,2026-08-03
35.0625,-73.5625,0.8367,0.0068,0.8367,CMEMS_ALT,2026-08-03
35.0625,-73.4375,0.8348,-0.0069,0.8348,CMEMS_ALT,2026-08-03
35.0625,-73.3125,0.8274,-0.0227,0.8274,CMEMS_ALT,2026-08-03
35.0625,-73.1875,0.8153,-0.0412,0.8153,CMEMS_ALT,2026-08-03
35.0625,-73.0625,0.7928,-0.0622,0.7928,CMEMS_ALT,2026-08-03
35.0625,-72.9375,0.7672,-0.0842,0.7672,CMEMS_ALT,2026-08-03
35.0625,-72.8125,0.7451,-0.1048,0.7451,CMEMS_ALT,2026-08-03
35.0625,-72.6875,0.7279,-0.1225,0.7279,CMEMS_ALT,2026-08-03
35.0625,-72.5625,0.7124,-0.1382,0.7124,CMEMS_ALT,2026-08-03
35.0625,-72.4375,0.6958,-0.1543,0.6958,CMEMS_ALT,2026-08-03
35.0625,-72.3125,0.6731,-0.1721,0.6731,CMEMS_ALT,2026-08-03
35.1875,-76.5625,0.0989,0.1023,0.0989,CMEMS_ALT,2026-08-03
35.1875,-76.4375,0.0629,0.0886,0.0629,CMEMS_ALT,2026-08-03
35.1875,-76.3125,0.0243,0.0707,0.0243,CMEMS_ALT,2026-08-03
35.1875,-76.1875,-0.014,0.0541,-0.014,CMEMS_ALT,2026-08-03
35.1875,-76.0625,-0.036,0.0447,-0.036,CMEMS_ALT,2026-08-03
35.1875,-75.9375,-0.051,0.0442,-0.051,CMEMS_ALT,2026-08-03
35.1875,-75.8125,-0.0608,0.0475,-0.0608,CMEMS_ALT,2026-08-03
35.1875,-75.6875,-0.0803,0.0466,-0.0803,CMEMS_ALT,2026-08-03
35.1875,-75.5625,-0.0924,0.0377,-0.0924,CMEMS_ALT,2026-08-03
35.1875,-75.4375,-0.0972,0.0249,-0.0972,CMEMS_ALT,2026-08-03
35.1875,-75.3125,-0.0806,0.0182,-0.0806,CMEMS_ALT,2026-08-03
35.1875,-75.1875,-0.0543,0.0259,-0.0543,CMEMS_ALT,2026-08-03
35.1875,-75.0625,0.0305,0.0496,0.0305,CMEMS_ALT,2026-08-03
35.1875,-74.9375,0.1451,0.0822,0.1451,CMEMS_ALT,2026-08-03
35.1875,-74.8125,0.2772,0.1129,0.2772,CMEMS_ALT,2026-08-03
35.1875,-74.6875,0.4125,0.1327,0.4125,CMEMS_ALT,2026-08-03
35.1875,-74.5625,0.5244,0.1376,0.5244,CMEMS_ALT,2026-08-03
35.1875,-74.4375,0.615,0.1292,0.615,CMEMS_ALT,2026-08-03
35.1875,-74.3125,0.685,0.1121,0.685,CMEMS_ALT,2026-08-03
35.1875,-74.1875,0.7322,0.0923,0.7322,CMEMS_ALT,2026-08-03
35.1875,-74.0625,0.7743,0.075,0.7743,CMEMS_ALT,2026-08-03
35.1875,-73.9375,0.807,0.0619,0.807,CMEMS_ALT,2026-08-03
35.1875,-73.8125,0.8395,0.0515,0.8395,CMEMS_ALT,2026-08-03
35.1875,-73.6875,0.8596,0.0408,0.8596,CMEMS_ALT,2026-08-03
35.1875,-73.5625,0.8729,0.028,0.8729,CMEMS_ALT,2026-08-03
35.1875,-73.4375,0.8537,0.0136,0.8537,CMEMS_ALT,2026-08-03
35.1875,-73.3125,0.8528,-0.001,0.8528,CMEMS_ALT,2026-08-03
35.1875,-73.1875,0.8452,-0.015,0.8452,CMEMS_ALT,2026-08-03
35.1875,-73.0625,0.8342,-0.0284,0.8342,CMEMS_ALT,2026-08-03
35.1875,-72.9375,0.8189,-0.0412,0.8189,CMEMS_ALT,2026-08-03
35.1875,-72.8125,0.8047,-0.0528,0.8047,CMEMS_ALT,2026-08-03
35.1875,-72.6875,0.7957,-0.0626,0.7957,CMEMS_ALT,2026-08-03
35.1875,-72.5625,0.7892,-0.0718,0.7892,CMEMS_ALT,2026-08-03
35.1875,-72.4375,0.7797,-0.0826,0.7797,CMEMS_ALT,2026-08-03
35.1875,-72.3125,0.7621,-0.0963,0.7621,CMEMS_ALT,2026-08-03
35.3125,-76.6875,0.0665,0.1007,0.0665,CMEMS_ALT,2026-08-03
35.3125,-76.5625,0.0513,0.0946,0.0513,CMEMS_ALT,2026-08-03
35.3125,-76.4375,0.0809,0.0833,0.0809,CMEMS_ALT,2026-08-03
35.3125,-76.3125,0.031,0.0684,0.031,CMEMS_ALT,2026-08-03
35.3125,-76.1875,-0.0038,0.056,-0.0038,CMEMS_ALT,2026-08-03
35.3125,-76.0625,-0.036,0.0526,-0.036,CMEMS_ALT,2026-08-03
35.3125,-75.9375,-0.0396,0.0591,-0.0396,CMEMS_ALT,2026-08-03
35.3125,-75.8125,-0.0232,0.0678,-0.0232,CMEMS_ALT,2026-08-03
35.3125,-75.6875,-0.0486,0.0683,-0.0486,CMEMS_ALT,2026-08-03
35.3125,-75.5625,-0.0637,0.0567,-0.0637,CMEMS_ALT,2026-08-03
35.3125,-75.4375,-0.0686,0.0399,-0.0686,CMEMS_ALT,2026-08-03
35.3125,-75.3125,-0.0846,0.0317,-0.0846,CMEMS_ALT,2026-08-03
35.3125,-75.1875,-0.0699,0.0429,-0.0699,CMEMS_ALT,2026-08-03
35.3125,-75.0625,-0.0098,0.0742,-0.0098,CMEMS_ALT,2026-08-03
35.3125,-74.9375,0.0818,0.1151,0.0818,CMEMS_ALT,2026-08-03
35.3125,-74.8125,0.2005,0.1513,0.2005,CMEMS_ALT,2026-08-03
35.3125,-74.6875,0.3302,0.1721,0.3302,CMEMS_ALT,2026-08-03
35.3125,-74.5625,0.4516,0.1752,0.4516,CMEMS_ALT,2026-08-03
35.3125,-74.4375,0.5497,0.1645,0.5497,CMEMS_ALT,2026-08-03
35.3125,-74.3125,0.6274,0.1466,0.6274,CMEMS_ALT,2026-08-03
35.3125,-74.1875,0.6969,0.1277,0.6969,CMEMS_ALT,2026-08-03
35.3125,-74.0625,0.7513,0.1113,0.7513,CMEMS_ALT,2026-08-03
35.3125,-73.9375,0.7966,0.0984,0.7966,CMEMS_ALT,2026-08-03
35.3125,-73.8125,0.8376,0.0868,0.8376,CMEMS_ALT,2026-08-03
35.3125,-73.6875,0.8657,0.0738,0.8657,CMEMS_ALT,2026-08-03
35.3125,-73.5625,0.8831,0.0581,0.8831,CMEMS_ALT,2026-08-03
35.3125,-73.4375,0.89,0.0416,0.89,CMEMS_ALT,2026-08-03
35.3125,-73.3125,0.8835,0.0274,0.8835,CMEMS_ALT,2026-08-03
35.3125,-73.1875,0.8714,0.017,0.8714,CMEMS_ALT,2026-08-03
35.3125,-73.0625,0.8706,0.0101,0.8706,CMEMS_ALT,2026-08-03
35.3125,-72.9375,0.8668,0.0052,0.8668,CMEMS_ALT,2026-08-03
35.3125,-72.8125,0.8652,0.0011,0.8652,CMEMS_ALT,2026-08-03
35.3125,-72.6875,0.8614,-0.0029,0.8614,CMEMS_ALT,2026-08-03
35.3125,-72.5625,0.8567,-0.0085,0.8567,CMEMS_ALT,2026-08-03
35.3125,-72.4375,0.8498,-0.0173,0.8498,CMEMS_ALT,2026-08-03
35.3125,-72.3125,0.8354,-0.0299,0.8354,CMEMS_ALT,2026-08-03
35.4375,-76.9375,0.0856,0.097,0.0856,CMEMS_ALT,2026-08-03
35.4375,-76.8125,0.0719,0.0956,0.0719,CMEMS_ALT,2026-08-03
35.4375,-76.6875,0.0635,0.095,0.0635,CMEMS_ALT,2026-08-03
35.4375,-76.5625,0.0524,0.0925,0.0524,CMEMS_ALT,2026-08-03
35.4375,-76.4375,0.0357,0.0853,0.0357,CMEMS_ALT,2026-08-03
35.4375,-76.3125,0.016,0.0754,0.016,CMEMS_ALT,2026-08-03
35.4375,-76.0625,-0.0071,0.0747,-0.0071,CMEMS_ALT,2026-08-03
35.4375,-75.9375,-0.0084,0.0897,-0.0084,CMEMS_ALT,2026-08-03
35.4375,-75.8125,0.0244,0.1041,0.0244,CMEMS_ALT,2026-08-03
35.4375,-75.6875,0.002,0.1045,0.002,CMEMS_ALT,2026-08-03
35.4375,-75.5625,-0.0343,0.0867,-0.0343,CMEMS_ALT,2026-08-03
35.4375,-75.4375,-0.042,0.0602,-0.042,CMEMS_ALT,2026-08-03
35.4375,-75.3125,-0.0742,0.0429,-0.0742,CMEMS_ALT,2026-08-03
35.4375,-75.1875,-0.0714,0.0496,-0.0714,CMEMS_ALT,2026-08-03
35.4375,-75.0625,-0.0305,0.0819,-0.0305,CMEMS_ALT,2026-08-03
35.4375,-74.9375,0.0355,0.1284,0.0355,CMEMS_ALT,2026-08-03
35.4375,-74.8125,0.1353,0.1723,0.1353,CMEMS_ALT,2026-08-03
35.4375,-74.6875,0.2434,0.2014,0.2434,CMEMS_ALT,2026-08-03
35.4375,-74.5625,0.3599,0.2126,0.3599,CMEMS_ALT,2026-08-03
35.4375,-74.4375,0.4682,0.2095,0.4682,CMEMS_ALT,2026-08-03
35.4375,-74.3125,0.5621,0.1979,0.5621,CMEMS_ALT,2026-08-03
35.4375,-74.1875,0.6522,0.1824,0.6522,CMEMS_ALT,2026-08-03
35.4375,-74.0625,0.7267,0.1658,0.7267,CMEMS_ALT,2026-08-03
35.4375,-73.9375,0.7817,0.1493,0.7817,CMEMS_ALT,2026-08-03
35.4375,-73.8125,0.8314,0.1322,0.8314,CMEMS_ALT,2026-08-03
35.4375,-73.6875,0.8655,0.1133,0.8655,CMEMS_ALT,2026-08-03
35.4375,-73.5625,0.8852,0.0927,0.8852,CMEMS_ALT,2026-08-03
35.4375,-73.4375,0.8943,0.0734,0.8943,CMEMS_ALT,2026-08-03
35.4375,-73.3125,0.9013,0.0588,0.9013,CMEMS_ALT,2026-08-03
35.4375,-73.1875,0.8905,0.0509,0.8905,CMEMS_ALT,2026-08-03
35.4375,-73.0625,0.8959,0.049,0.8959,CMEMS_ALT,2026-08-03
35.4375,-72.9375,0.905,0.0505,0.905,CMEMS_ALT,2026-08-03
35.4375,-72.8125,0.9118,0.0529,0.9118,CMEMS_ALT,2026-08-03
35.4375,-72.6875,0.9181,0.0537,0.9181,CMEMS_ALT,2026-08-03
35.4375,-72.5625,0.9161,0.0508,0.9161,CMEMS_ALT,2026-08-03
35.4375,-72.4375,0.9064,0.0426,0.9064,CMEMS_ALT,2026-08-03
35.4375,-72.3125,0.8943,0.0292,0.8943,CMEMS_ALT,2026-08-03
35.5625,-76.6875,0.0633,0.0974,0.0633,CMEMS_ALT,2026-08-03
35.5625,-76.5625,0.0584,0.0999,0.0584,CMEMS_ALT,2026-08-03
35.5625,-76.4375,0.048,0.0981,0.048,CMEMS_ALT,2026-08-03
35.5625,-75.9375,0.0274,0.1208,0.0274,CMEMS_ALT,2026-08-03
35.5625,-75.8125,0.0355,0.1351,0.0355,CMEMS_ALT,2026-08-03
35.5625,-75.6875,0.0418,0.1315,0.0418,CMEMS_ALT,2026-08-03
35.5625,-75.5625,0.022,0.1061,0.022,CMEMS_ALT,2026-08-03
35.5625,-75.4375,-0.0274,0.0697,-0.0274,CMEMS_ALT,2026-08-03
35.5625,-75.3125,-0.0736,0.043,-0.0736,CMEMS_ALT,2026-08-03
35.5625,-75.1875,-0.0695,0.0429,-0.0695,CMEMS_ALT,2026-08-03
35.5625,-75.0625,-0.0487,0.0727,-0.0487,CMEMS_ALT,2026-08-03
35.5625,-74.9375,0.0064,0.1218,0.0064,CMEMS_ALT,2026-08-03
35.5625,-74.8125,0.0799,0.1735,0.0799,CMEMS_ALT,2026-08-03
35.5625,-74.6875,0.1813,0.2151,0.1813,CMEMS_ALT,2026-08-03
35.5625,-74.5625,0.2789,0.2419,0.2789,CMEMS_ALT,2026-08-03
35.5625,-74.4375,0.39,0.255,0.39,CMEMS_ALT,2026-08-03
35.5625,-74.3125,0.5011,0.2566,0.5011,CMEMS_ALT,2026-08-03
35.5625,-74.1875,0.6036,0.2486,0.6036,CMEMS_ALT,2026-08-03
35.5625,-74.0625,0.703,0.2326,0.703,CMEMS_ALT,2026-08-03
35.5625,-73.9375,0.767,0.2107,0.767,CMEMS_ALT,2026-08-03
35.5625,-73.8125,0.8152,0.1853,0.8152,CMEMS_ALT,2026-08-03
35.5625,-73.6875,0.8473,0.158,0.8473,CMEMS_ALT,2026-08-03
35.5625,-73.5625,0.8715,0.131,0.8715,CMEMS_ALT,2026-08-03
35.5625,-73.4375,0.8883,0.1081,0.8883,CMEMS_ALT,2026-08-03
35.5625,-73.3125,0.9031,0.0926,0.9031,CMEMS_ALT,2026-08-03
35.5625,-73.1875,0.9195,0.0863,0.9195,CMEMS_ALT,2026-08-03
35.5625,-73.0625,0.9375,0.088,0.9375,CMEMS_ALT,2026-08-03
35.5625,-72.9375,0.9352,0.0948,0.9352,CMEMS_ALT,2026-08-03
35.5625,-72.8125,0.9533,0.103,0.9533,CMEMS_ALT,2026-08-03
35.5625,-72.6875,0.9664,0.1088,0.9664,CMEMS_ALT,2026-08-03
35.5625,-72.5625,0.97,0.1086,0.97,CMEMS_ALT,2026-08-03
35.5625,-72.4375,0.9642,0.1005,0.9642,CMEMS_ALT,2026-08-03
35.5625,-72.3125,0.9494,0.085,0.9494,CMEMS_ALT,2026-08-03
35.6875,-76.0625,0.0475,0.1262,0.0475,CMEMS_ALT,2026-08-03
35.6875,-75.9375,0.049,0.1369,0.049,CMEMS_ALT,2026-08-03
35.6875,-75.8125,0.0463,0.1417,0.0463,CMEMS_ALT,2026-08-03
35.6875,-75.6875,0.0363,0.129,0.0363,CMEMS_ALT,2026-08-03
35.6875,-75.5625,0.0041,0.0968,0.0041,CMEMS_ALT,2026-08-03
35.6875,-75.4375,-0.0445,0.0561,-0.0445,CMEMS_ALT,2026-08-03
35.6875,-75.3125,-0.0926,0.0267,-0.0926,CMEMS_ALT,2026-08-03
35.6875,-75.1875,-0.0954,0.0244,-0.0954,CMEMS_ALT,2026-08-03
35.6875,-75.0625,-0.0695,0.0527,-0.0695,CMEMS_ALT,2026-08-03
35.6875,-74.9375,-0.0368,0.1026,-0.0368,CMEMS_ALT,2026-08-03
35.6875,-74.8125,0.0201,0.1599,0.0201,CMEMS_ALT,2026-08-03
35.6875,-74.6875,0.1072,0.2132,0.1072,CMEMS_ALT,2026-08-03
35.6875,-74.5625,0.2001,0.2571,0.2001,CMEMS_ALT,2026-08-03
35.6875,-74.4375,0.3113,0.2895,0.3113,CMEMS_ALT,2026-08-03
35.6875,-74.3125,0.436,0.3084,0.436,CMEMS_ALT,2026-08-03
35.6875,-74.1875,0.5452,0.3122,0.5452,CMEMS_ALT,2026-08-03
35.6875,-74.0625,0.642,0.3006,0.642,CMEMS_ALT,2026-08-03
35.6875,-73.9375,0.7238,0.2766,0.7238,CMEMS_ALT,2026-08-03
35.6875,-73.8125,0.7848,0.2449,0.7848,CMEMS_ALT,2026-08-03
35.6875,-73.6875,0.8222,0.21,0.8222,CMEMS_ALT,2026-08-03
35.6875,-73.5625,0.8506,0.1767,0.8506,CMEMS_ALT,2026-08-03
35.6875,-73.4375,0.8718,0.1497,0.8718,CMEMS_ALT,2026-08-03
35.6875,-73.3125,0.8966,0.1325,0.8966,CMEMS_ALT,2026-08-03
35.6875,-73.1875,0.9213,0.1263,0.9213,CMEMS_ALT,2026-08-03
35.6875,-73.0625,0.9515,0.1301,0.9515,CMEMS_ALT,2026-08-03
35.6875,-72.9375,0.9864,0.1406,0.9864,CMEMS_ALT,2026-08-03
35.6875,-72.8125,0.9863,0.1534,0.9863,CMEMS_ALT,2026-08-03
35.6875,-72.6875,1.0075,0.1635,1.0075,CMEMS_ALT,2026-08-03
