lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.14,0.1004,0.14,CMEMS_ALT,2026-06-24
34.6875,-77.0625,0.1541,0.0973,0.1541,CMEMS_ALT,2026-06-24
34.6875,-76.9375,0.1408,0.0867,0.1408,CMEMS_ALT,2026-06-24
34.6875,-76.8125,0.111,0.0693,0.111,CMEMS_ALT,2026-06-24
34.6875,-76.6875,0.0391,0.0489,0.0391,CMEMS_ALT,2026-06-24
34.6875,-76.5625,0.0085,0.0341,0.0085,CMEMS_ALT,2026-06-24
34.6875,-76.4375,-0.0041,0.0356,-0.0041,CMEMS_ALT,2026-06-24
34.6875,-76.3125,-0.0016,0.0594,-0.0016,CMEMS_ALT,2026-06-24
34.6875,-76.1875,0.0264,0.1016,0.0264,CMEMS_ALT,2026-06-24
34.6875,-76.0625,0.0692,0.148,0.0692,CMEMS_ALT,2026-06-24
34.6875,-75.9375,0.1074,0.1825,0.1074,CMEMS_ALT,2026-06-24
34.6875,-75.8125,0.1389,0.1968,0.1389,CMEMS_ALT,2026-06-24
34.6875,-75.6875,0.1397,0.1938,0.1397,CMEMS_ALT,2026-06-24
34.6875,-75.5625,0.1825,0.1852,0.1825,CMEMS_ALT,2026-06-24
34.6875,-75.4375,0.2569,0.181,0.2569,CMEMS_ALT,2026-06-24
34.6875,-75.3125,0.3513,0.1835,0.3513,CMEMS_ALT,2026-06-24
34.6875,-75.1875,0.4562,0.1878,0.4562,CMEMS_ALT,2026-06-24
34.6875,-75.0625,0.5581,0.1875,0.5581,CMEMS_ALT,2026-06-24
34.6875,-74.9375,0.6474,0.1796,0.6474,CMEMS_ALT,2026-06-24
34.6875,-74.8125,0.7137,0.1643,0.7137,CMEMS_ALT,2026-06-24
34.6875,-74.6875,0.7607,0.1426,0.7607,CMEMS_ALT,2026-06-24
34.6875,-74.5625,0.7875,0.1155,0.7875,CMEMS_ALT,2026-06-24
34.6875,-74.4375,0.8082,0.0854,0.8082,CMEMS_ALT,2026-06-24
34.6875,-74.3125,0.8164,0.058,0.8164,CMEMS_ALT,2026-06-24
34.6875,-74.1875,0.8261,0.0399,0.8261,CMEMS_ALT,2026-06-24
34.6875,-74.0625,0.8365,0.0355,0.8365,CMEMS_ALT,2026-06-24
34.6875,-73.9375,0.856,0.045,0.856,CMEMS_ALT,2026-06-24
34.6875,-73.8125,0.8744,0.0644,0.8744,CMEMS_ALT,2026-06-24
34.6875,-73.6875,0.9012,0.0878,0.9012,CMEMS_ALT,2026-06-24
34.6875,-73.5625,0.925,0.1103,0.925,CMEMS_ALT,2026-06-24
34.6875,-73.4375,0.9415,0.1291,0.9415,CMEMS_ALT,2026-06-24
34.6875,-73.3125,0.9559,0.1437,0.9559,CMEMS_ALT,2026-06-24
34.6875,-73.1875,0.9656,0.1545,0.9656,CMEMS_ALT,2026-06-24
34.6875,-73.0625,0.9751,0.1619,0.9751,CMEMS_ALT,2026-06-24
34.6875,-72.9375,0.9803,0.1659,0.9803,CMEMS_ALT,2026-06-24
34.6875,-72.8125,0.9793,0.1666,0.9793,CMEMS_ALT,2026-06-24
34.6875,-72.6875,0.9753,0.1646,0.9753,CMEMS_ALT,2026-06-24
34.6875,-72.5625,0.9667,0.161,0.9667,CMEMS_ALT,2026-06-24
34.6875,-72.4375,0.9558,0.1566,0.9558,CMEMS_ALT,2026-06-24
34.6875,-72.3125,0.9452,0.1526,0.9452,CMEMS_ALT,2026-06-24
34.8125,-76.8125,-0.0086,-0.0088,-0.0086,CMEMS_ALT,2026-06-24
34.8125,-76.6875,-0.055,-0.0377,-0.055,CMEMS_ALT,2026-06-24
34.8125,-76.5625,-0.094,-0.0603,-0.094,CMEMS_ALT,2026-06-24
34.8125,-76.4375,-0.1029,-0.0631,-0.1029,CMEMS_ALT,2026-06-24
34.8125,-76.3125,-0.1004,-0.0368,-0.1004,CMEMS_ALT,2026-06-24
34.8125,-76.1875,-0.0523,0.0166,-0.0523,CMEMS_ALT,2026-06-24
34.8125,-76.0625,-0.0027,0.0818,-0.0027,CMEMS_ALT,2026-06-24
34.8125,-75.9375,0.0509,0.1383,0.0509,CMEMS_ALT,2026-06-24
34.8125,-75.8125,0.0974,0.171,0.0974,CMEMS_ALT,2026-06-24
34.8125,-75.6875,0.0981,0.1787,0.0981,CMEMS_ALT,2026-06-24
34.8125,-75.5625,0.1195,0.1727,0.1195,CMEMS_ALT,2026-06-24
34.8125,-75.4375,0.1655,0.1672,0.1655,CMEMS_ALT,2026-06-24
34.8125,-75.3125,0.2465,0.1699,0.2465,CMEMS_ALT,2026-06-24
34.8125,-75.1875,0.3549,0.1788,0.3549,CMEMS_ALT,2026-06-24
34.8125,-75.0625,0.468,0.1864,0.468,CMEMS_ALT,2026-06-24
34.8125,-74.9375,0.5658,0.186,0.5658,CMEMS_ALT,2026-06-24
34.8125,-74.8125,0.651,0.1751,0.651,CMEMS_ALT,2026-06-24
34.8125,-74.6875,0.7105,0.1545,0.7105,CMEMS_ALT,2026-06-24
34.8125,-74.5625,0.7542,0.1269,0.7542,CMEMS_ALT,2026-06-24
34.8125,-74.4375,0.7811,0.0964,0.7811,CMEMS_ALT,2026-06-24
34.8125,-74.3125,0.8028,0.0688,0.8028,CMEMS_ALT,2026-06-24
34.8125,-74.1875,0.8184,0.0496,0.8184,CMEMS_ALT,2026-06-24
34.8125,-74.0625,0.836,0.0424,0.836,CMEMS_ALT,2026-06-24
34.8125,-73.9375,0.8549,0.0475,0.8549,CMEMS_ALT,2026-06-24
34.8125,-73.8125,0.8757,0.0623,0.8757,CMEMS_ALT,2026-06-24
34.8125,-73.6875,0.8994,0.0824,0.8994,CMEMS_ALT,2026-06-24
34.8125,-73.5625,0.926,0.1038,0.926,CMEMS_ALT,2026-06-24
34.8125,-73.4375,0.9461,0.1241,0.9461,CMEMS_ALT,2026-06-24
34.8125,-73.3125,0.9665,0.1421,0.9665,CMEMS_ALT,2026-06-24
34.8125,-73.1875,0.9828,0.1578,0.9828,CMEMS_ALT,2026-06-24
34.8125,-73.0625,1.0,0.1709,1.0,CMEMS_ALT,2026-06-24
34.8125,-72.9375,1.0134,0.1809,1.0134,CMEMS_ALT,2026-06-24
34.8125,-72.8125,1.0188,0.1874,1.0188,CMEMS_ALT,2026-06-24
34.8125,-72.6875,1.0171,0.1901,1.0171,CMEMS_ALT,2026-06-24
34.8125,-72.5625,1.0118,0.1892,1.0118,CMEMS_ALT,2026-06-24
34.8125,-72.4375,1.0033,0.1854,1.0033,CMEMS_ALT,2026-06-24
34.8125,-72.3125,0.9936,0.1798,0.9936,CMEMS_ALT,2026-06-24
34.9375,-76.9375,-0.0382,-0.0542,-0.0382,CMEMS_ALT,2026-06-24
34.9375,-76.8125,-0.0905,-0.0896,-0.0905,CMEMS_ALT,2026-06-24
34.9375,-76.6875,-0.1502,-0.1316,-0.1502,CMEMS_ALT,2026-06-24
34.9375,-76.5625,-0.2045,-0.1696,-0.2045,CMEMS_ALT,2026-06-24
34.9375,-76.4375,-0.2371,-0.1883,-0.2371,CMEMS_ALT,2026-06-24
34.9375,-76.3125,-0.2305,-0.1747,-0.2305,CMEMS_ALT,2026-06-24
34.9375,-76.1875,-0.1931,-0.1266,-0.1931,CMEMS_ALT,2026-06-24
34.9375,-76.0625,-0.1372,-0.0566,-0.1372,CMEMS_ALT,2026-06-24
34.9375,-75.9375,-0.0637,0.0144,-0.0637,CMEMS_ALT,2026-06-24
34.9375,-75.8125,-0.0188,0.0673,-0.0188,CMEMS_ALT,2026-06-24
34.9375,-75.6875,-0.0175,0.0953,-0.0175,CMEMS_ALT,2026-06-24
34.9375,-75.5625,0.0056,0.1057,0.0056,CMEMS_ALT,2026-06-24
34.9375,-75.4375,0.0549,0.1116,0.0549,CMEMS_ALT,2026-06-24
34.9375,-75.3125,0.125,0.1233,0.125,CMEMS_ALT,2026-06-24
34.9375,-75.1875,0.2217,0.1417,0.2217,CMEMS_ALT,2026-06-24
34.9375,-75.0625,0.342,0.1605,0.342,CMEMS_ALT,2026-06-24
34.9375,-74.9375,0.4566,0.1715,0.4566,CMEMS_ALT,2026-06-24
34.9375,-74.8125,0.5618,0.1694,0.5618,CMEMS_ALT,2026-06-24
34.9375,-74.6875,0.643,0.1543,0.643,CMEMS_ALT,2026-06-24
34.9375,-74.5625,0.6948,0.1302,0.6948,CMEMS_ALT,2026-06-24
34.9375,-74.4375,0.7365,0.1028,0.7365,CMEMS_ALT,2026-06-24
34.9375,-74.3125,0.7685,0.0782,0.7685,CMEMS_ALT,2026-06-24
34.9375,-74.1875,0.7947,0.061,0.7947,CMEMS_ALT,2026-06-24
34.9375,-74.0625,0.8267,0.0532,0.8267,CMEMS_ALT,2026-06-24
34.9375,-73.9375,0.8507,0.0549,0.8507,CMEMS_ALT,2026-06-24
34.9375,-73.8125,0.8766,0.0647,0.8766,CMEMS_ALT,2026-06-24
34.9375,-73.6875,0.9004,0.0801,0.9004,CMEMS_ALT,2026-06-24
34.9375,-73.5625,0.9268,0.0987,0.9268,CMEMS_ALT,2026-06-24
34.9375,-73.4375,0.953,0.119,0.953,CMEMS_ALT,2026-06-24
34.9375,-73.3125,0.9785,0.1398,0.9785,CMEMS_ALT,2026-06-24
34.9375,-73.1875,1.0043,0.1603,1.0043,CMEMS_ALT,2026-06-24
34.9375,-73.0625,1.0228,0.1797,1.0228,CMEMS_ALT,2026-06-24
34.9375,-72.9375,1.0419,0.1969,1.0419,CMEMS_ALT,2026-06-24
34.9375,-72.8125,1.0534,0.2104,1.0534,CMEMS_ALT,2026-06-24
34.9375,-72.6875,1.0582,0.219,1.0582,CMEMS_ALT,2026-06-24
34.9375,-72.5625,1.0587,0.2218,1.0587,CMEMS_ALT,2026-06-24
34.9375,-72.4375,1.0531,0.2187,1.0531,CMEMS_ALT,2026-06-24
34.9375,-72.3125,1.0419,0.2112,1.0419,CMEMS_ALT,2026-06-24
35.0625,-76.9375,-0.0997,-0.1133,-0.0997,CMEMS_ALT,2026-06-24
35.0625,-76.6875,-0.2338,-0.2118,-0.2338,CMEMS_ALT,2026-06-24
35.0625,-76.5625,-0.2865,-0.2671,-0.2865,CMEMS_ALT,2026-06-24
35.0625,-76.4375,-0.3752,-0.3076,-0.3752,CMEMS_ALT,2026-06-24
35.0625,-76.3125,-0.3686,-0.3183,-0.3686,CMEMS_ALT,2026-06-24
35.0625,-76.1875,-0.3533,-0.2923,-0.3533,CMEMS_ALT,2026-06-24
35.0625,-76.0625,-0.32,-0.2357,-0.32,CMEMS_ALT,2026-06-24
35.0625,-75.9375,-0.2479,-0.1646,-0.2479,CMEMS_ALT,2026-06-24
35.0625,-75.8125,-0.223,-0.0973,-0.223,CMEMS_ALT,2026-06-24
35.0625,-75.6875,-0.1722,-0.045,-0.1722,CMEMS_ALT,2026-06-24
35.0625,-75.5625,-0.1333,-0.0079,-0.1333,CMEMS_ALT,2026-06-24
35.0625,-75.4375,-0.0843,0.0212,-0.0843,CMEMS_ALT,2026-06-24
35.0625,-75.3125,-0.0183,0.0504,-0.0183,CMEMS_ALT,2026-06-24
35.0625,-75.1875,0.08,0.0829,0.08,CMEMS_ALT,2026-06-24
35.0625,-75.0625,0.1819,0.1151,0.1819,CMEMS_ALT,2026-06-24
35.0625,-74.9375,0.3037,0.1394,0.3037,CMEMS_ALT,2026-06-24
35.0625,-74.8125,0.4281,0.1497,0.4281,CMEMS_ALT,2026-06-24
35.0625,-74.6875,0.5306,0.1443,0.5306,CMEMS_ALT,2026-06-24
35.0625,-74.5625,0.6119,0.1274,0.6119,CMEMS_ALT,2026-06-24
35.0625,-74.4375,0.6699,0.1057,0.6699,CMEMS_ALT,2026-06-24
35.0625,-74.3125,0.7192,0.0859,0.7192,CMEMS_ALT,2026-06-24
35.0625,-74.1875,0.7641,0.0721,0.7641,CMEMS_ALT,2026-06-24
35.0625,-74.0625,0.805,0.065,0.805,CMEMS_ALT,2026-06-24
35.0625,-73.9375,0.8431,0.0642,0.8431,CMEMS_ALT,2026-06-24
35.0625,-73.8125,0.8759,0.0695,0.8759,CMEMS_ALT,2026-06-24
35.0625,-73.6875,0.8968,0.08,0.8968,CMEMS_ALT,2026-06-24
35.0625,-73.5625,0.9251,0.0952,0.9251,CMEMS_ALT,2026-06-24
35.0625,-73.4375,0.9559,0.1142,0.9559,CMEMS_ALT,2026-06-24
35.0625,-73.3125,0.9863,0.1362,0.9863,CMEMS_ALT,2026-06-24
35.0625,-73.1875,1.0167,0.1602,1.0167,CMEMS_ALT,2026-06-24
35.0625,-73.0625,1.0397,0.1847,1.0397,CMEMS_ALT,2026-06-24
35.0625,-72.9375,1.0595,0.2081,1.0595,CMEMS_ALT,2026-06-24
35.0625,-72.8125,1.0782,0.2283,1.0782,CMEMS_ALT,2026-06-24
35.0625,-72.6875,1.0932,0.2428,1.0932,CMEMS_ALT,2026-06-24
35.0625,-72.5625,1.1003,0.2497,1.1003,CMEMS_ALT,2026-06-24
35.0625,-72.4375,1.0981,0.248,1.0981,CMEMS_ALT,2026-06-24
35.0625,-72.3125,1.0843,0.2391,1.0843,CMEMS_ALT,2026-06-24
35.1875,-76.5625,-0.3312,-0.3278,-0.3312,CMEMS_ALT,2026-06-24
35.1875,-76.4375,-0.411,-0.3853,-0.411,CMEMS_ALT,2026-06-24
35.1875,-76.3125,-0.4669,-0.4205,-0.4669,CMEMS_ALT,2026-06-24
35.1875,-76.1875,-0.4916,-0.4235,-0.4916,CMEMS_ALT,2026-06-24
35.1875,-76.0625,-0.473,-0.3923,-0.473,CMEMS_ALT,2026-06-24
35.1875,-75.9375,-0.4295,-0.3343,-0.4295,CMEMS_ALT,2026-06-24
35.1875,-75.8125,-0.3706,-0.2623,-0.3706,CMEMS_ALT,2026-06-24
35.1875,-75.6875,-0.3165,-0.1896,-0.3165,CMEMS_ALT,2026-06-24
35.1875,-75.5625,-0.2548,-0.1247,-0.2548,CMEMS_ALT,2026-06-24
35.1875,-75.4375,-0.1921,-0.07,-0.1921,CMEMS_ALT,2026-06-24
35.1875,-75.3125,-0.1215,-0.0227,-0.1215,CMEMS_ALT,2026-06-24
35.1875,-75.1875,-0.0589,0.0213,-0.0589,CMEMS_ALT,2026-06-24
35.1875,-75.0625,0.0433,0.0624,0.0433,CMEMS_ALT,2026-06-24
35.1875,-74.9375,0.1597,0.0968,0.1597,CMEMS_ALT,2026-06-24
35.1875,-74.8125,0.283,0.1187,0.283,CMEMS_ALT,2026-06-24
35.1875,-74.6875,0.4047,0.1249,0.4047,CMEMS_ALT,2026-06-24
35.1875,-74.5625,0.5048,0.118,0.5048,CMEMS_ALT,2026-06-24
35.1875,-74.4375,0.59,0.1042,0.59,CMEMS_ALT,2026-06-24
35.1875,-74.3125,0.6634,0.0905,0.6634,CMEMS_ALT,2026-06-24
35.1875,-74.1875,0.7205,0.0806,0.7205,CMEMS_ALT,2026-06-24
35.1875,-74.0625,0.7743,0.075,0.7743,CMEMS_ALT,2026-06-24
35.1875,-73.9375,0.8182,0.0731,0.8182,CMEMS_ALT,2026-06-24
35.1875,-73.8125,0.8629,0.0749,0.8629,CMEMS_ALT,2026-06-24
35.1875,-73.6875,0.9,0.0812,0.9,CMEMS_ALT,2026-06-24
35.1875,-73.5625,0.9374,0.0925,0.9374,CMEMS_ALT,2026-06-24
35.1875,-73.4375,0.949,0.1089,0.949,CMEMS_ALT,2026-06-24
35.1875,-73.3125,0.9836,0.1298,0.9836,CMEMS_ALT,2026-06-24
35.1875,-73.1875,1.0146,0.1544,1.0146,CMEMS_ALT,2026-06-24
35.1875,-73.0625,1.0439,0.1813,1.0439,CMEMS_ALT,2026-06-24
35.1875,-72.9375,1.0689,0.2088,1.0689,CMEMS_ALT,2026-06-24
35.1875,-72.8125,1.0916,0.2341,1.0916,CMEMS_ALT,2026-06-24
35.1875,-72.6875,1.1123,0.254,1.1123,CMEMS_ALT,2026-06-24
35.1875,-72.5625,1.1262,0.2652,1.1262,CMEMS_ALT,2026-06-24
35.1875,-72.4375,1.128,0.2657,1.128,CMEMS_ALT,2026-06-24
35.1875,-72.3125,1.1149,0.2565,1.1149,CMEMS_ALT,2026-06-24
35.3125,-76.6875,-0.3141,-0.2799,-0.3141,CMEMS_ALT,2026-06-24
35.3125,-76.5625,-0.3864,-0.3431,-0.3864,CMEMS_ALT,2026-06-24
35.3125,-76.4375,-0.407,-0.4046,-0.407,CMEMS_ALT,2026-06-24
35.3125,-76.3125,-0.4909,-0.4535,-0.4909,CMEMS_ALT,2026-06-24
35.3125,-76.1875,-0.5386,-0.4788,-0.5386,CMEMS_ALT,2026-06-24
35.3125,-76.0625,-0.5609,-0.4723,-0.5609,CMEMS_ALT,2026-06-24
35.3125,-75.9375,-0.5302,-0.4315,-0.5302,CMEMS_ALT,2026-06-24
35.3125,-75.8125,-0.453,-0.362,-0.453,CMEMS_ALT,2026-06-24
35.3125,-75.6875,-0.3942,-0.2773,-0.3942,CMEMS_ALT,2026-06-24
35.3125,-75.5625,-0.3137,-0.1933,-0.3137,CMEMS_ALT,2026-06-24
35.3125,-75.4375,-0.2305,-0.122,-0.2305,CMEMS_ALT,2026-06-24
35.3125,-75.3125,-0.183,-0.0667,-0.183,CMEMS_ALT,2026-06-24
35.3125,-75.1875,-0.1354,-0.0226,-0.1354,CMEMS_ALT,2026-06-24
35.3125,-75.0625,-0.0675,0.0165,-0.0675,CMEMS_ALT,2026-06-24
35.3125,-74.9375,0.0187,0.052,0.0187,CMEMS_ALT,2026-06-24
35.3125,-74.8125,0.1296,0.0804,0.1296,CMEMS_ALT,2026-06-24
35.3125,-74.6875,0.2551,0.097,0.2551,CMEMS_ALT,2026-06-24
35.3125,-74.5625,0.3776,0.1012,0.3776,CMEMS_ALT,2026-06-24
35.3125,-74.4375,0.4824,0.0972,0.4824,CMEMS_ALT,2026-06-24
35.3125,-74.3125,0.5717,0.0909,0.5717,CMEMS_ALT,2026-06-24
35.3125,-74.1875,0.6553,0.0861,0.6553,CMEMS_ALT,2026-06-24
35.3125,-74.0625,0.7234,0.0834,0.7234,CMEMS_ALT,2026-06-24
35.3125,-73.9375,0.7803,0.0821,0.7803,CMEMS_ALT,2026-06-24
35.3125,-73.8125,0.8333,0.0825,0.8333,CMEMS_ALT,2026-06-24
35.3125,-73.6875,0.8775,0.0856,0.8775,CMEMS_ALT,2026-06-24
35.3125,-73.5625,0.9177,0.0927,0.9177,CMEMS_ALT,2026-06-24
35.3125,-73.4375,0.9531,0.1047,0.9531,CMEMS_ALT,2026-06-24
35.3125,-73.3125,0.9778,0.1217,0.9778,CMEMS_ALT,2026-06-24
35.3125,-73.1875,0.9978,0.1434,0.9978,CMEMS_ALT,2026-06-24
35.3125,-73.0625,1.0297,0.1692,1.0297,CMEMS_ALT,2026-06-24
35.3125,-72.9375,1.0592,0.1976,1.0592,CMEMS_ALT,2026-06-24
35.3125,-72.8125,1.0899,0.2258,1.0899,CMEMS_ALT,2026-06-24
35.3125,-72.6875,1.1141,0.2498,1.1141,CMEMS_ALT,2026-06-24
35.3125,-72.5625,1.1302,0.265,1.1302,CMEMS_ALT,2026-06-24
35.3125,-72.4375,1.1354,0.2683,1.1354,CMEMS_ALT,2026-06-24
35.3125,-72.3125,1.1254,0.2601,1.1254,CMEMS_ALT,2026-06-24
35.4375,-76.9375,-0.1995,-0.1881,-0.1995,CMEMS_ALT,2026-06-24
35.4375,-76.8125,-0.2498,-0.2262,-0.2498,CMEMS_ALT,2026-06-24
35.4375,-76.6875,-0.3032,-0.2717,-0.3032,CMEMS_ALT,2026-06-24
35.4375,-76.5625,-0.3626,-0.3225,-0.3626,CMEMS_ALT,2026-06-24
35.4375,-76.4375,-0.4239,-0.3744,-0.4239,CMEMS_ALT,2026-06-24
35.4375,-76.3125,-0.4803,-0.4209,-0.4803,CMEMS_ALT,2026-06-24
35.4375,-76.0625,-0.5401,-0.4584,-0.5401,CMEMS_ALT,2026-06-24
35.4375,-75.9375,-0.5269,-0.4288,-0.5269,CMEMS_ALT,2026-06-24
35.4375,-75.8125,-0.444,-0.3643,-0.444,CMEMS_ALT,2026-06-24
35.4375,-75.6875,-0.3802,-0.2777,-0.3802,CMEMS_ALT,2026-06-24
35.4375,-75.5625,-0.3107,-0.1897,-0.3107,CMEMS_ALT,2026-06-24
35.4375,-75.4375,-0.2208,-0.1186,-0.2208,CMEMS_ALT,2026-06-24
35.4375,-75.3125,-0.188,-0.0709,-0.188,CMEMS_ALT,2026-06-24
35.4375,-75.1875,-0.1612,-0.0402,-0.1612,CMEMS_ALT,2026-06-24
35.4375,-75.0625,-0.1272,-0.0148,-0.1272,CMEMS_ALT,2026-06-24
35.4375,-74.9375,-0.0803,0.0126,-0.0803,CMEMS_ALT,2026-06-24
35.4375,-74.8125,0.0042,0.0412,0.0042,CMEMS_ALT,2026-06-24
35.4375,-74.6875,0.1068,0.0648,0.1068,CMEMS_ALT,2026-06-24
35.4375,-74.5625,0.2265,0.0792,0.2265,CMEMS_ALT,2026-06-24
35.4375,-74.4375,0.3436,0.0849,0.3436,CMEMS_ALT,2026-06-24
35.4375,-74.3125,0.4505,0.0863,0.4505,CMEMS_ALT,2026-06-24
35.4375,-74.1875,0.5571,0.0873,0.5571,CMEMS_ALT,2026-06-24
35.4375,-74.0625,0.6501,0.0892,0.6501,CMEMS_ALT,2026-06-24
35.4375,-73.9375,0.7238,0.0914,0.7238,CMEMS_ALT,2026-06-24
35.4375,-73.8125,0.7928,0.0936,0.7928,CMEMS_ALT,2026-06-24
35.4375,-73.6875,0.8483,0.0961,0.8483,CMEMS_ALT,2026-06-24
35.4375,-73.5625,0.8926,0.1001,0.8926,CMEMS_ALT,2026-06-24
35.4375,-73.4375,0.9277,0.1068,0.9277,CMEMS_ALT,2026-06-24
35.4375,-73.3125,0.96,0.1175,0.96,CMEMS_ALT,2026-06-24
35.4375,-73.1875,0.9727,0.1331,0.9727,CMEMS_ALT,2026-06-24
35.4375,-73.0625,1.001,0.1541,1.001,CMEMS_ALT,2026-06-24
35.4375,-72.9375,1.0344,0.1799,1.0344,CMEMS_ALT,2026-06-24
35.4375,-72.8125,1.0668,0.2079,1.0668,CMEMS_ALT,2026-06-24
35.4375,-72.6875,1.0981,0.2337,1.0981,CMEMS_ALT,2026-06-24
35.4375,-72.5625,1.1169,0.2516,1.1169,CMEMS_ALT,2026-06-24
35.4375,-72.4375,1.1215,0.2577,1.1215,CMEMS_ALT,2026-06-24
35.4375,-72.3125,1.1165,0.2514,1.1165,CMEMS_ALT,2026-06-24
35.5625,-76.6875,-0.285,-0.2509,-0.285,CMEMS_ALT,2026-06-24
35.5625,-76.5625,-0.3259,-0.2844,-0.3259,CMEMS_ALT,2026-06-24
35.5625,-76.4375,-0.3674,-0.3173,-0.3674,CMEMS_ALT,2026-06-24
35.5625,-75.9375,-0.4347,-0.3413,-0.4347,CMEMS_ALT,2026-06-24
35.5625,-75.8125,-0.3824,-0.2828,-0.3824,CMEMS_ALT,2026-06-24
35.5625,-75.6875,-0.2956,-0.2059,-0.2956,CMEMS_ALT,2026-06-24
35.5625,-75.5625,-0.2153,-0.1312,-0.2153,CMEMS_ALT,2026-06-24
35.5625,-75.4375,-0.1746,-0.0775,-0.1746,CMEMS_ALT,2026-06-24
35.5625,-75.3125,-0.167,-0.0504,-0.167,CMEMS_ALT,2026-06-24
35.5625,-75.1875,-0.1529,-0.0405,-0.1529,CMEMS_ALT,2026-06-24
35.5625,-75.0625,-0.1541,-0.0327,-0.1541,CMEMS_ALT,2026-06-24
35.5625,-74.9375,-0.1316,-0.0162,-0.1316,CMEMS_ALT,2026-06-24
35.5625,-74.8125,-0.0845,0.0091,-0.0845,CMEMS_ALT,2026-06-24
35.5625,-74.6875,0.0018,0.0356,0.0018,CMEMS_ALT,2026-06-24
35.5625,-74.5625,0.0929,0.0559,0.0929,CMEMS_ALT,2026-06-24
35.5625,-74.4375,0.2027,0.0677,0.2027,CMEMS_ALT,2026-06-24
35.5625,-74.3125,0.3187,0.0742,0.3187,CMEMS_ALT,2026-06-24
35.5625,-74.1875,0.4349,0.0799,0.4349,CMEMS_ALT,2026-06-24
35.5625,-74.0625,0.5576,0.0872,0.5576,CMEMS_ALT,2026-06-24
35.5625,-73.9375,0.6523,0.096,0.6523,CMEMS_ALT,2026-06-24
35.5625,-73.8125,0.7345,0.1046,0.7345,CMEMS_ALT,2026-06-24
35.5625,-73.6875,0.8009,0.1116,0.8009,CMEMS_ALT,2026-06-24
35.5625,-73.5625,0.857,0.1165,0.857,CMEMS_ALT,2026-06-24
35.5625,-73.4375,0.9005,0.1203,0.9005,CMEMS_ALT,2026-06-24
35.5625,-73.3125,0.9353,0.1248,0.9353,CMEMS_ALT,2026-06-24
35.5625,-73.1875,0.9659,0.1327,0.9659,CMEMS_ALT,2026-06-24
35.5625,-73.0625,0.9955,0.146,0.9955,CMEMS_ALT,2026-06-24
35.5625,-72.9375,1.0057,0.1653,1.0057,CMEMS_ALT,2026-06-24
35.5625,-72.8125,1.0393,0.189,1.0393,CMEMS_ALT,2026-06-24
35.5625,-72.6875,1.0705,0.2129,1.0705,CMEMS_ALT,2026-06-24
35.5625,-72.5625,1.0925,0.2311,1.0925,CMEMS_ALT,2026-06-24
35.5625,-72.4375,1.1023,0.2386,1.1023,CMEMS_ALT,2026-06-24
35.5625,-72.3125,1.0987,0.2343,1.0987,CMEMS_ALT,2026-06-24
35.6875,-76.0625,-0.3208,-0.2421,-0.3208,CMEMS_ALT,2026-06-24
35.6875,-75.9375,-0.2977,-0.2098,-0.2977,CMEMS_ALT,2026-06-24
35.6875,-75.8125,-0.2558,-0.1604,-0.2558,CMEMS_ALT,2026-06-24
35.6875,-75.6875,-0.1971,-0.1044,-0.1971,CMEMS_ALT,2026-06-24
35.6875,-75.5625,-0.1503,-0.0576,-0.1503,CMEMS_ALT,2026-06-24
35.6875,-75.4375,-0.1332,-0.0326,-0.1332,CMEMS_ALT,2026-06-24
35.6875,-75.3125,-0.1493,-0.03,-0.1493,CMEMS_ALT,2026-06-24
35.6875,-75.1875,-0.158,-0.0382,-0.158,CMEMS_ALT,2026-06-24
35.6875,-75.0625,-0.1643,-0.0421,-0.1643,CMEMS_ALT,2026-06-24
35.6875,-74.9375,-0.1717,-0.0323,-0.1717,CMEMS_ALT,2026-06-24
35.6875,-74.8125,-0.1501,-0.0103,-0.1501,CMEMS_ALT,2026-06-24
35.6875,-74.6875,-0.0909,0.0151,-0.0909,CMEMS_ALT,2026-06-24
35.6875,-74.5625,-0.022,0.035,-0.022,CMEMS_ALT,2026-06-24
35.6875,-74.4375,0.0682,0.0464,0.0682,CMEMS_ALT,2026-06-24
35.6875,-74.3125,0.1804,0.0528,0.1804,CMEMS_ALT,2026-06-24
35.6875,-74.1875,0.2929,0.0599,0.2929,CMEMS_ALT,2026-06-24
35.6875,-74.0625,0.4133,0.0719,0.4133,CMEMS_ALT,2026-06-24
35.6875,-73.9375,0.5364,0.0892,0.5364,CMEMS_ALT,2026-06-24
35.6875,-73.8125,0.6489,0.109,0.6489,CMEMS_ALT,2026-06-24
35.6875,-73.6875,0.7391,0.1269,0.7391,CMEMS_ALT,2026-06-24
35.6875,-73.5625,0.8134,0.1395,0.8134,CMEMS_ALT,2026-06-24
35.6875,-73.4375,0.8681,0.146,0.8681,CMEMS_ALT,2026-06-24
35.6875,-73.3125,0.912,0.1479,0.912,CMEMS_ALT,2026-06-24
35.6875,-73.1875,0.944,0.149,0.944,CMEMS_ALT,2026-06-24
35.6875,-73.0625,0.9743,0.1529,0.9743,CMEMS_ALT,2026-06-24
35.6875,-72.9375,1.008,0.1622,1.008,CMEMS_ALT,2026-06-24
35.6875,-72.8125,1.0098,0.1769,1.0098,CMEMS_ALT,2026-06-24
