lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.3743,-0.4062,0.3743,CMEMS_ALT,2026-08-12
34.5625,-72.3125,0.3635,-0.4104,0.3635,CMEMS_ALT,2026-08-12
34.6875,-77.1875,0.25,0.2103,0.25,CMEMS_ALT,2026-08-12
34.6875,-77.0625,0.2735,0.2167,0.2735,CMEMS_ALT,2026-08-12
34.6875,-76.9375,0.2761,0.222,0.2761,CMEMS_ALT,2026-08-12
34.6875,-76.8125,0.2692,0.2275,0.2692,CMEMS_ALT,2026-08-12
34.6875,-76.6875,0.2232,0.233,0.2232,CMEMS_ALT,2026-08-12
34.6875,-76.5625,0.2107,0.2363,0.2107,CMEMS_ALT,2026-08-12
34.6875,-76.4375,0.1934,0.2331,0.1934,CMEMS_ALT,2026-08-12
34.6875,-76.3125,0.1579,0.2189,0.1579,CMEMS_ALT,2026-08-12
34.6875,-76.1875,0.1182,0.1934,0.1182,CMEMS_ALT,2026-08-12
34.6875,-76.0625,0.0845,0.1633,0.0845,CMEMS_ALT,2026-08-12
34.6875,-75.9375,0.0654,0.1405,0.0654,CMEMS_ALT,2026-08-12
34.6875,-75.8125,0.0781,0.136,0.0781,CMEMS_ALT,2026-08-12
34.6875,-75.6875,0.0996,0.1537,0.0996,CMEMS_ALT,2026-08-12
34.6875,-75.5625,0.1855,0.1882,0.1855,CMEMS_ALT,2026-08-12
34.6875,-75.4375,0.3035,0.2276,0.3035,CMEMS_ALT,2026-08-12
34.6875,-75.3125,0.4279,0.2601,0.4279,CMEMS_ALT,2026-08-12
34.6875,-75.1875,0.5473,0.2789,0.5473,CMEMS_ALT,2026-08-12
34.6875,-75.0625,0.6534,0.2828,0.6534,CMEMS_ALT,2026-08-12
34.6875,-74.9375,0.742,0.2742,0.742,CMEMS_ALT,2026-08-12
34.6875,-74.8125,0.8057,0.2563,0.8057,CMEMS_ALT,2026-08-12
34.6875,-74.6875,0.8505,0.2324,0.8505,CMEMS_ALT,2026-08-12
34.6875,-74.5625,0.8775,0.2055,0.8775,CMEMS_ALT,2026-08-12
34.6875,-74.4375,0.9004,0.1776,0.9004,CMEMS_ALT,2026-08-12
34.6875,-74.3125,0.907,0.1486,0.907,CMEMS_ALT,2026-08-12
34.6875,-74.1875,0.9037,0.1175,0.9037,CMEMS_ALT,2026-08-12
34.6875,-74.0625,0.8857,0.0847,0.8857,CMEMS_ALT,2026-08-12
34.6875,-73.9375,0.8636,0.0526,0.8636,CMEMS_ALT,2026-08-12
34.6875,-73.8125,0.8343,0.0243,0.8343,CMEMS_ALT,2026-08-12
34.6875,-73.6875,0.814,0.0006,0.814,CMEMS_ALT,2026-08-12
34.6875,-73.5625,0.7946,-0.0201,0.7946,CMEMS_ALT,2026-08-12
34.6875,-73.4375,0.7715,-0.0409,0.7715,CMEMS_ALT,2026-08-12
34.6875,-73.3125,0.7457,-0.0665,0.7457,CMEMS_ALT,2026-08-12
34.6875,-73.1875,0.7092,-0.1019,0.7092,CMEMS_ALT,2026-08-12
34.6875,-73.0625,0.6622,-0.151,0.6622,CMEMS_ALT,2026-08-12
34.6875,-72.9375,0.5993,-0.2151,0.5993,CMEMS_ALT,2026-08-12
34.6875,-72.8125,0.5225,-0.2902,0.5225,CMEMS_ALT,2026-08-12
34.6875,-72.6875,0.4438,-0.3669,0.4438,CMEMS_ALT,2026-08-12
34.6875,-72.5625,0.3735,-0.4322,0.3735,CMEMS_ALT,2026-08-12
34.6875,-72.4375,0.3256,-0.4736,0.3256,CMEMS_ALT,2026-08-12
34.6875,-72.3125,0.3097,-0.4829,0.3097,CMEMS_ALT,2026-08-12
34.8125,-76.8125,0.2973,0.2972,0.2973,CMEMS_ALT,2026-08-12
34.8125,-76.6875,0.3057,0.323,0.3057,CMEMS_ALT,2026-08-12
34.8125,-76.5625,0.3097,0.3434,0.3097,CMEMS_ALT,2026-08-12
34.8125,-76.4375,0.3092,0.349,0.3092,CMEMS_ALT,2026-08-12
34.8125,-76.3125,0.2688,0.3324,0.2688,CMEMS_ALT,2026-08-12
34.8125,-76.1875,0.2246,0.2935,0.2246,CMEMS_ALT,2026-08-12
34.8125,-76.0625,0.1572,0.2417,0.1572,CMEMS_ALT,2026-08-12
34.8125,-75.9375,0.1057,0.1931,0.1057,CMEMS_ALT,2026-08-12
34.8125,-75.8125,0.0893,0.1629,0.0893,CMEMS_ALT,2026-08-12
34.8125,-75.6875,0.0781,0.1587,0.0781,CMEMS_ALT,2026-08-12
34.8125,-75.5625,0.1245,0.1777,0.1245,CMEMS_ALT,2026-08-12
34.8125,-75.4375,0.2076,0.2093,0.2076,CMEMS_ALT,2026-08-12
34.8125,-75.3125,0.3183,0.2417,0.3183,CMEMS_ALT,2026-08-12
34.8125,-75.1875,0.443,0.2669,0.443,CMEMS_ALT,2026-08-12
34.8125,-75.0625,0.5627,0.2811,0.5627,CMEMS_ALT,2026-08-12
34.8125,-74.9375,0.6633,0.2835,0.6633,CMEMS_ALT,2026-08-12
34.8125,-74.8125,0.7509,0.275,0.7509,CMEMS_ALT,2026-08-12
34.8125,-74.6875,0.8134,0.2574,0.8134,CMEMS_ALT,2026-08-12
34.8125,-74.5625,0.8612,0.2339,0.8612,CMEMS_ALT,2026-08-12
34.8125,-74.4375,0.8922,0.2075,0.8922,CMEMS_ALT,2026-08-12
34.8125,-74.3125,0.9134,0.1794,0.9134,CMEMS_ALT,2026-08-12
34.8125,-74.1875,0.9174,0.1486,0.9174,CMEMS_ALT,2026-08-12
34.8125,-74.0625,0.9082,0.1146,0.9082,CMEMS_ALT,2026-08-12
34.8125,-73.9375,0.8864,0.079,0.8864,CMEMS_ALT,2026-08-12
34.8125,-73.8125,0.8585,0.0451,0.8585,CMEMS_ALT,2026-08-12
34.8125,-73.6875,0.832,0.015,0.832,CMEMS_ALT,2026-08-12
34.8125,-73.5625,0.811,-0.0112,0.811,CMEMS_ALT,2026-08-12
34.8125,-73.4375,0.7859,-0.0361,0.7859,CMEMS_ALT,2026-08-12
34.8125,-73.3125,0.7602,-0.0642,0.7602,CMEMS_ALT,2026-08-12
34.8125,-73.1875,0.7238,-0.1012,0.7238,CMEMS_ALT,2026-08-12
34.8125,-73.0625,0.6778,-0.1513,0.6778,CMEMS_ALT,2026-08-12
34.8125,-72.9375,0.6167,-0.2158,0.6167,CMEMS_ALT,2026-08-12
34.8125,-72.8125,0.5408,-0.2906,0.5408,CMEMS_ALT,2026-08-12
34.8125,-72.6875,0.46,-0.367,0.46,CMEMS_ALT,2026-08-12
34.8125,-72.5625,0.3899,-0.4327,0.3899,CMEMS_ALT,2026-08-12
34.8125,-72.4375,0.3416,-0.4763,0.3416,CMEMS_ALT,2026-08-12
34.8125,-72.3125,0.3244,-0.4894,0.3244,CMEMS_ALT,2026-08-12
34.9375,-76.9375,0.3415,0.3256,0.3415,CMEMS_ALT,2026-08-12
34.9375,-76.8125,0.3656,0.3665,0.3656,CMEMS_ALT,2026-08-12
34.9375,-76.6875,0.3932,0.4119,0.3932,CMEMS_ALT,2026-08-12
34.9375,-76.5625,0.4154,0.4503,0.4154,CMEMS_ALT,2026-08-12
34.9375,-76.4375,0.4187,0.4675,0.4187,CMEMS_ALT,2026-08-12
34.9375,-76.3125,0.3966,0.4524,0.3966,CMEMS_ALT,2026-08-12
34.9375,-76.1875,0.3367,0.4032,0.3367,CMEMS_ALT,2026-08-12
34.9375,-76.0625,0.2503,0.3309,0.2503,CMEMS_ALT,2026-08-12
34.9375,-75.9375,0.1771,0.2552,0.1771,CMEMS_ALT,2026-08-12
34.9375,-75.8125,0.1104,0.1965,0.1104,CMEMS_ALT,2026-08-12
34.9375,-75.6875,0.0543,0.1671,0.0543,CMEMS_ALT,2026-08-12
34.9375,-75.5625,0.0676,0.1677,0.0676,CMEMS_ALT,2026-08-12
34.9375,-75.4375,0.1325,0.1892,0.1325,CMEMS_ALT,2026-08-12
34.9375,-75.3125,0.2215,0.2198,0.2215,CMEMS_ALT,2026-08-12
34.9375,-75.1875,0.3295,0.2495,0.3295,CMEMS_ALT,2026-08-12
34.9375,-75.0625,0.4539,0.2724,0.4539,CMEMS_ALT,2026-08-12
34.9375,-74.9375,0.5702,0.2851,0.5702,CMEMS_ALT,2026-08-12
34.9375,-74.8125,0.6786,0.2862,0.6786,CMEMS_ALT,2026-08-12
34.9375,-74.6875,0.7648,0.2761,0.7648,CMEMS_ALT,2026-08-12
34.9375,-74.5625,0.8227,0.2581,0.8227,CMEMS_ALT,2026-08-12
34.9375,-74.4375,0.8695,0.2358,0.8695,CMEMS_ALT,2026-08-12
34.9375,-74.3125,0.9014,0.2111,0.9014,CMEMS_ALT,2026-08-12
34.9375,-74.1875,0.9166,0.1829,0.9166,CMEMS_ALT,2026-08-12
34.9375,-74.0625,0.923,0.1495,0.923,CMEMS_ALT,2026-08-12
34.9375,-73.9375,0.9076,0.1118,0.9076,CMEMS_ALT,2026-08-12
34.9375,-73.8125,0.8848,0.0729,0.8848,CMEMS_ALT,2026-08-12
34.9375,-73.6875,0.8569,0.0366,0.8569,CMEMS_ALT,2026-08-12
34.9375,-73.5625,0.8326,0.0045,0.8326,CMEMS_ALT,2026-08-12
34.9375,-73.4375,0.8097,-0.0243,0.8097,CMEMS_ALT,2026-08-12
34.9375,-73.3125,0.785,-0.0537,0.785,CMEMS_ALT,2026-08-12
34.9375,-73.1875,0.755,-0.089,0.755,CMEMS_ALT,2026-08-12
34.9375,-73.0625,0.7088,-0.1343,0.7088,CMEMS_ALT,2026-08-12
34.9375,-72.9375,0.6541,-0.1909,0.6541,CMEMS_ALT,2026-08-12
34.9375,-72.8125,0.5876,-0.2554,0.5876,CMEMS_ALT,2026-08-12
34.9375,-72.6875,0.5182,-0.321,0.5182,CMEMS_ALT,2026-08-12
34.9375,-72.5625,0.4589,-0.378,0.4589,CMEMS_ALT,2026-08-12
34.9375,-72.4375,0.4173,-0.4171,0.4173,CMEMS_ALT,2026-08-12
34.9375,-72.3125,0.3996,-0.4311,0.3996,CMEMS_ALT,2026-08-12
35.0625,-76.9375,0.3771,0.3635,0.3771,CMEMS_ALT,2026-08-12
35.0625,-76.6875,0.4483,0.4703,0.4483,CMEMS_ALT,2026-08-12
35.0625,-76.5625,0.5009,0.5203,0.5009,CMEMS_ALT,2026-08-12
35.0625,-76.4375,0.4781,0.5457,0.4781,CMEMS_ALT,2026-08-12
35.0625,-76.3125,0.4812,0.5315,0.4812,CMEMS_ALT,2026-08-12
35.0625,-76.1875,0.4126,0.4736,0.4126,CMEMS_ALT,2026-08-12
35.0625,-76.0625,0.2995,0.3838,0.2995,CMEMS_ALT,2026-08-12
35.0625,-75.9375,0.2021,0.2854,0.2021,CMEMS_ALT,2026-08-12
35.0625,-75.8125,0.0783,0.204,0.0783,CMEMS_ALT,2026-08-12
35.0625,-75.6875,0.0288,0.156,0.0288,CMEMS_ALT,2026-08-12
35.0625,-75.5625,0.0192,0.1446,0.0192,CMEMS_ALT,2026-08-12
35.0625,-75.4375,0.0555,0.161,0.0555,CMEMS_ALT,2026-08-12
35.0625,-75.3125,0.1236,0.1923,0.1236,CMEMS_ALT,2026-08-12
35.0625,-75.1875,0.2241,0.227,0.2241,CMEMS_ALT,2026-08-12
35.0625,-75.0625,0.3243,0.2575,0.3243,CMEMS_ALT,2026-08-12
35.0625,-74.9375,0.4433,0.279,0.4433,CMEMS_ALT,2026-08-12
35.0625,-74.8125,0.5667,0.2883,0.5667,CMEMS_ALT,2026-08-12
35.0625,-74.6875,0.6716,0.2853,0.6716,CMEMS_ALT,2026-08-12
35.0625,-74.5625,0.7575,0.273,0.7575,CMEMS_ALT,2026-08-12
35.0625,-74.4375,0.8201,0.2559,0.8201,CMEMS_ALT,2026-08-12
35.0625,-74.3125,0.8698,0.2365,0.8698,CMEMS_ALT,2026-08-12
35.0625,-74.1875,0.9053,0.2133,0.9053,CMEMS_ALT,2026-08-12
35.0625,-74.0625,0.9234,0.1834,0.9234,CMEMS_ALT,2026-08-12
35.0625,-73.9375,0.925,0.1461,0.925,CMEMS_ALT,2026-08-12
35.0625,-73.8125,0.9109,0.1045,0.9109,CMEMS_ALT,2026-08-12
35.0625,-73.6875,0.8803,0.0635,0.8803,CMEMS_ALT,2026-08-12
35.0625,-73.5625,0.8564,0.0265,0.8564,CMEMS_ALT,2026-08-12
35.0625,-73.4375,0.8361,-0.0056,0.8361,CMEMS_ALT,2026-08-12
35.0625,-73.3125,0.8149,-0.0352,0.8149,CMEMS_ALT,2026-08-12
35.0625,-73.1875,0.7894,-0.0671,0.7894,CMEMS_ALT,2026-08-12
35.0625,-73.0625,0.7502,-0.1048,0.7502,CMEMS_ALT,2026-08-12
35.0625,-72.9375,0.702,-0.1494,0.702,CMEMS_ALT,2026-08-12
35.0625,-72.8125,0.6513,-0.1986,0.6513,CMEMS_ALT,2026-08-12
35.0625,-72.6875,0.6027,-0.2477,0.6027,CMEMS_ALT,2026-08-12
35.0625,-72.5625,0.56,-0.2906,0.56,CMEMS_ALT,2026-08-12
35.0625,-72.4375,0.529,-0.3211,0.529,CMEMS_ALT,2026-08-12
35.0625,-72.3125,0.5117,-0.3335,0.5117,CMEMS_ALT,2026-08-12
35.1875,-76.5625,0.5312,0.5346,0.5312,CMEMS_ALT,2026-08-12
35.1875,-76.4375,0.5344,0.5601,0.5344,CMEMS_ALT,2026-08-12
35.1875,-76.3125,0.4966,0.543,0.4966,CMEMS_ALT,2026-08-12
35.1875,-76.1875,0.4099,0.478,0.4099,CMEMS_ALT,2026-08-12
35.1875,-76.0625,0.2973,0.378,0.2973,CMEMS_ALT,2026-08-12
35.1875,-75.9375,0.1746,0.2698,0.1746,CMEMS_ALT,2026-08-12
35.1875,-75.8125,0.0732,0.1815,0.0732,CMEMS_ALT,2026-08-12
35.1875,-75.6875,0.0036,0.1305,0.0036,CMEMS_ALT,2026-08-12
35.1875,-75.5625,-0.0115,0.1186,-0.0115,CMEMS_ALT,2026-08-12
35.1875,-75.4375,0.0131,0.1352,0.0131,CMEMS_ALT,2026-08-12
35.1875,-75.3125,0.0678,0.1666,0.0678,CMEMS_ALT,2026-08-12
35.1875,-75.1875,0.1218,0.202,0.1218,CMEMS_ALT,2026-08-12
35.1875,-75.0625,0.2159,0.235,0.2159,CMEMS_ALT,2026-08-12
35.1875,-74.9375,0.3241,0.2612,0.3241,CMEMS_ALT,2026-08-12
35.1875,-74.8125,0.441,0.2767,0.441,CMEMS_ALT,2026-08-12
35.1875,-74.6875,0.5595,0.2797,0.5595,CMEMS_ALT,2026-08-12
35.1875,-74.5625,0.6599,0.2731,0.6599,CMEMS_ALT,2026-08-12
35.1875,-74.4375,0.7479,0.2621,0.7479,CMEMS_ALT,2026-08-12
35.1875,-74.3125,0.8228,0.2499,0.8228,CMEMS_ALT,2026-08-12
35.1875,-74.1875,0.8744,0.2345,0.8744,CMEMS_ALT,2026-08-12
35.1875,-74.0625,0.9106,0.2113,0.9106,CMEMS_ALT,2026-08-12
35.1875,-73.9375,0.9229,0.1778,0.9229,CMEMS_ALT,2026-08-12
35.1875,-73.8125,0.9246,0.1366,0.9246,CMEMS_ALT,2026-08-12
35.1875,-73.6875,0.9122,0.0934,0.9122,CMEMS_ALT,2026-08-12
35.1875,-73.5625,0.8983,0.0534,0.8983,CMEMS_ALT,2026-08-12
35.1875,-73.4375,0.8595,0.0194,0.8595,CMEMS_ALT,2026-08-12
35.1875,-73.3125,0.844,-0.0098,0.844,CMEMS_ALT,2026-08-12
35.1875,-73.1875,0.8223,-0.0379,0.8223,CMEMS_ALT,2026-08-12
35.1875,-73.0625,0.7946,-0.068,0.7946,CMEMS_ALT,2026-08-12
35.1875,-72.9375,0.7592,-0.1009,0.7592,CMEMS_ALT,2026-08-12
35.1875,-72.8125,0.7224,-0.1351,0.7224,CMEMS_ALT,2026-08-12
35.1875,-72.6875,0.6902,-0.1681,0.6902,CMEMS_ALT,2026-08-12
35.1875,-72.5625,0.6641,-0.1969,0.6641,CMEMS_ALT,2026-08-12
35.1875,-72.4375,0.644,-0.2183,0.644,CMEMS_ALT,2026-08-12
35.1875,-72.3125,0.6298,-0.2286,0.6298,CMEMS_ALT,2026-08-12
35.3125,-76.6875,0.4251,0.4593,0.4251,CMEMS_ALT,2026-08-12
35.3125,-76.5625,0.457,0.5003,0.457,CMEMS_ALT,2026-08-12
35.3125,-76.4375,0.5162,0.5186,0.5162,CMEMS_ALT,2026-08-12
35.3125,-76.3125,0.4597,0.4971,0.4597,CMEMS_ALT,2026-08-12
35.3125,-76.1875,0.3717,0.4315,0.3717,CMEMS_ALT,2026-08-12
35.3125,-76.0625,0.2482,0.3368,0.2482,CMEMS_ALT,2026-08-12
35.3125,-75.9375,0.1416,0.2403,0.1416,CMEMS_ALT,2026-08-12
35.3125,-75.8125,0.0773,0.1683,0.0773,CMEMS_ALT,2026-08-12
35.3125,-75.6875,0.0157,0.1326,0.0157,CMEMS_ALT,2026-08-12
35.3125,-75.5625,0.0079,0.1283,0.0079,CMEMS_ALT,2026-08-12
35.3125,-75.4375,0.0334,0.1419,0.0334,CMEMS_ALT,2026-08-12
35.3125,-75.3125,0.0453,0.1616,0.0453,CMEMS_ALT,2026-08-12
35.3125,-75.1875,0.07,0.1828,0.07,CMEMS_ALT,2026-08-12
35.3125,-75.0625,0.1216,0.2056,0.1216,CMEMS_ALT,2026-08-12
35.3125,-74.9375,0.1954,0.2287,0.1954,CMEMS_ALT,2026-08-12
35.3125,-74.8125,0.2962,0.247,0.2962,CMEMS_ALT,2026-08-12
35.3125,-74.6875,0.4142,0.2561,0.4142,CMEMS_ALT,2026-08-12
35.3125,-74.5625,0.5329,0.2565,0.5329,CMEMS_ALT,2026-08-12
35.3125,-74.4375,0.6386,0.2534,0.6386,CMEMS_ALT,2026-08-12
35.3125,-74.3125,0.7311,0.2503,0.7311,CMEMS_ALT,2026-08-12
35.3125,-74.1875,0.8144,0.2452,0.8144,CMEMS_ALT,2026-08-12
35.3125,-74.0625,0.8714,0.2314,0.8714,CMEMS_ALT,2026-08-12
35.3125,-73.9375,0.903,0.2048,0.903,CMEMS_ALT,2026-08-12
35.3125,-73.8125,0.9179,0.1671,0.9179,CMEMS_ALT,2026-08-12
35.3125,-73.6875,0.9167,0.1248,0.9167,CMEMS_ALT,2026-08-12
35.3125,-73.5625,0.9095,0.0845,0.9095,CMEMS_ALT,2026-08-12
35.3125,-73.4375,0.8988,0.0504,0.8988,CMEMS_ALT,2026-08-12
35.3125,-73.3125,0.8784,0.0223,0.8784,CMEMS_ALT,2026-08-12
35.3125,-73.1875,0.8518,-0.0026,0.8518,CMEMS_ALT,2026-08-12
35.3125,-73.0625,0.8335,-0.027,0.8335,CMEMS_ALT,2026-08-12
35.3125,-72.9375,0.8103,-0.0513,0.8103,CMEMS_ALT,2026-08-12
35.3125,-72.8125,0.7897,-0.0744,0.7897,CMEMS_ALT,2026-08-12
35.3125,-72.6875,0.7689,-0.0954,0.7689,CMEMS_ALT,2026-08-12
35.3125,-72.5625,0.7514,-0.1138,0.7514,CMEMS_ALT,2026-08-12
35.3125,-72.4375,0.7385,-0.1286,0.7385,CMEMS_ALT,2026-08-12
35.3125,-72.3125,0.7279,-0.1374,0.7279,CMEMS_ALT,2026-08-12
35.4375,-76.9375,0.3471,0.3584,0.3471,CMEMS_ALT,2026-08-12
35.4375,-76.8125,0.3609,0.3845,0.3609,CMEMS_ALT,2026-08-12
35.4375,-76.6875,0.3836,0.4151,0.3836,CMEMS_ALT,2026-08-12
35.4375,-76.5625,0.4024,0.4425,0.4024,CMEMS_ALT,2026-08-12
35.4375,-76.4375,0.4021,0.4517,0.4021,CMEMS_ALT,2026-08-12
35.4375,-76.3125,0.3701,0.4295,0.3701,CMEMS_ALT,2026-08-12
35.4375,-76.0625,0.2233,0.305,0.2233,CMEMS_ALT,2026-08-12
35.4375,-75.9375,0.1454,0.2435,0.1454,CMEMS_ALT,2026-08-12
35.4375,-75.8125,0.1284,0.2081,0.1284,CMEMS_ALT,2026-08-12
35.4375,-75.6875,0.0963,0.1988,0.0963,CMEMS_ALT,2026-08-12
35.4375,-75.5625,0.0803,0.2013,0.0803,CMEMS_ALT,2026-08-12
35.4375,-75.4375,0.0972,0.1994,0.0972,CMEMS_ALT,2026-08-12
35.4375,-75.3125,0.0712,0.1883,0.0712,CMEMS_ALT,2026-08-12
35.4375,-75.1875,0.0548,0.1758,0.0548,CMEMS_ALT,2026-08-12
35.4375,-75.0625,0.0608,0.1732,0.0608,CMEMS_ALT,2026-08-12
35.4375,-74.9375,0.0916,0.1845,0.0916,CMEMS_ALT,2026-08-12
35.4375,-74.8125,0.1658,0.2028,0.1658,CMEMS_ALT,2026-08-12
35.4375,-74.6875,0.2606,0.2186,0.2606,CMEMS_ALT,2026-08-12
35.4375,-74.5625,0.3753,0.228,0.3753,CMEMS_ALT,2026-08-12
35.4375,-74.4375,0.4932,0.2345,0.4932,CMEMS_ALT,2026-08-12
35.4375,-74.3125,0.606,0.2418,0.606,CMEMS_ALT,2026-08-12
35.4375,-74.1875,0.7174,0.2476,0.7174,CMEMS_ALT,2026-08-12
35.4375,-74.0625,0.8053,0.2444,0.8053,CMEMS_ALT,2026-08-12
35.4375,-73.9375,0.859,0.2266,0.859,CMEMS_ALT,2026-08-12
35.4375,-73.8125,0.8948,0.1956,0.8948,CMEMS_ALT,2026-08-12
35.4375,-73.6875,0.91,0.1578,0.91,CMEMS_ALT,2026-08-12
35.4375,-73.5625,0.9131,0.1206,0.9131,CMEMS_ALT,2026-08-12
35.4375,-73.4375,0.9095,0.0886,0.9095,CMEMS_ALT,2026-08-12
35.4375,-73.3125,0.9046,0.0621,0.9046,CMEMS_ALT,2026-08-12
35.4375,-73.1875,0.8785,0.0389,0.8785,CMEMS_ALT,2026-08-12
35.4375,-73.0625,0.864,0.0171,0.864,CMEMS_ALT,2026-08-12
35.4375,-72.9375,0.8516,-0.0029,0.8516,CMEMS_ALT,2026-08-12
35.4375,-72.8125,0.8389,-0.02,0.8389,CMEMS_ALT,2026-08-12
35.4375,-72.6875,0.8304,-0.034,0.8304,CMEMS_ALT,2026-08-12
35.4375,-72.5625,0.8192,-0.0461,0.8192,CMEMS_ALT,2026-08-12
35.4375,-72.4375,0.8068,-0.057,0.8068,CMEMS_ALT,2026-08-12
35.4375,-72.3125,0.8003,-0.0648,0.8003,CMEMS_ALT,2026-08-12
35.5625,-76.6875,0.3367,0.3707,0.3367,CMEMS_ALT,2026-08-12
35.5625,-76.5625,0.345,0.3866,0.345,CMEMS_ALT,2026-08-12
35.5625,-76.4375,0.3398,0.39,0.3398,CMEMS_ALT,2026-08-12
35.5625,-75.9375,0.1963,0.2897,0.1963,CMEMS_ALT,2026-08-12
35.5625,-75.8125,0.196,0.2956,0.196,CMEMS_ALT,2026-08-12
35.5625,-75.6875,0.2206,0.3103,0.2206,CMEMS_ALT,2026-08-12
35.5625,-75.5625,0.2268,0.3109,0.2268,CMEMS_ALT,2026-08-12
35.5625,-75.4375,0.1851,0.2822,0.1851,CMEMS_ALT,2026-08-12
35.5625,-75.3125,0.1126,0.2292,0.1126,CMEMS_ALT,2026-08-12
35.5625,-75.1875,0.0622,0.1746,0.0622,CMEMS_ALT,2026-08-12
35.5625,-75.0625,0.0201,0.1415,0.0201,CMEMS_ALT,2026-08-12
35.5625,-74.9375,0.0229,0.1383,0.0229,CMEMS_ALT,2026-08-12
35.5625,-74.8125,0.062,0.1556,0.062,CMEMS_ALT,2026-08-12
35.5625,-74.6875,0.1443,0.1781,0.1443,CMEMS_ALT,2026-08-12
35.5625,-74.5625,0.2339,0.1969,0.2339,CMEMS_ALT,2026-08-12
35.5625,-74.4375,0.3479,0.2129,0.3479,CMEMS_ALT,2026-08-12
35.5625,-74.3125,0.4741,0.2296,0.4741,CMEMS_ALT,2026-08-12
35.5625,-74.1875,0.6001,0.2451,0.6001,CMEMS_ALT,2026-08-12
35.5625,-74.0625,0.7224,0.252,0.7224,CMEMS_ALT,2026-08-12
35.5625,-73.9375,0.8006,0.2443,0.8006,CMEMS_ALT,2026-08-12
35.5625,-73.8125,0.8528,0.2229,0.8528,CMEMS_ALT,2026-08-12
35.5625,-73.6875,0.8833,0.194,0.8833,CMEMS_ALT,2026-08-12
35.5625,-73.5625,0.9044,0.1639,0.9044,CMEMS_ALT,2026-08-12
35.5625,-73.4375,0.9166,0.1364,0.9166,CMEMS_ALT,2026-08-12
35.5625,-73.3125,0.922,0.1115,0.922,CMEMS_ALT,2026-08-12
35.5625,-73.1875,0.9208,0.0876,0.9208,CMEMS_ALT,2026-08-12
35.5625,-73.0625,0.9139,0.0644,0.9139,CMEMS_ALT,2026-08-12
35.5625,-72.9375,0.8842,0.0438,0.8842,CMEMS_ALT,2026-08-12
35.5625,-72.8125,0.8781,0.0278,0.8781,CMEMS_ALT,2026-08-12
35.5625,-72.6875,0.8743,0.0167,0.8743,CMEMS_ALT,2026-08-12
35.5625,-72.5625,0.8697,0.0083,0.8697,CMEMS_ALT,2026-08-12
35.5625,-72.4375,0.8646,0.0009,0.8646,CMEMS_ALT,2026-08-12
35.5625,-72.3125,0.8597,-0.0047,0.8597,CMEMS_ALT,2026-08-12
35.6875,-76.0625,0.2464,0.3251,0.2464,CMEMS_ALT,2026-08-12
35.6875,-75.9375,0.254,0.3419,0.254,CMEMS_ALT,2026-08-12
35.6875,-75.8125,0.2778,0.3731,0.2778,CMEMS_ALT,2026-08-12
35.6875,-75.6875,0.304,0.3967,0.304,CMEMS_ALT,2026-08-12
35.6875,-75.5625,0.2941,0.3868,0.2941,CMEMS_ALT,2026-08-12
35.6875,-75.4375,0.2317,0.3323,0.2317,CMEMS_ALT,2026-08-12
35.6875,-75.3125,0.1282,0.2475,0.1282,CMEMS_ALT,2026-08-12
35.6875,-75.1875,0.0447,0.1645,0.0447,CMEMS_ALT,2026-08-12
35.6875,-75.0625,-0.0094,0.1128,-0.0094,CMEMS_ALT,2026-08-12
35.6875,-74.9375,-0.0379,0.1015,-0.0379,CMEMS_ALT,2026-08-12
35.6875,-74.8125,-0.0207,0.1191,-0.0207,CMEMS_ALT,2026-08-12
35.6875,-74.6875,0.0403,0.1463,0.0403,CMEMS_ALT,2026-08-12
35.6875,-74.5625,0.1144,0.1714,0.1144,CMEMS_ALT,2026-08-12
35.6875,-74.4375,0.2159,0.1941,0.2159,CMEMS_ALT,2026-08-12
35.6875,-74.3125,0.3451,0.2175,0.3451,CMEMS_ALT,2026-08-12
35.6875,-74.1875,0.4734,0.2404,0.4734,CMEMS_ALT,2026-08-12
35.6875,-74.0625,0.5976,0.2562,0.5976,CMEMS_ALT,2026-08-12
35.6875,-73.9375,0.7066,0.2594,0.7066,CMEMS_ALT,2026-08-12
35.6875,-73.8125,0.7908,0.2509,0.7908,CMEMS_ALT,2026-08-12
35.6875,-73.6875,0.8474,0.2352,0.8474,CMEMS_ALT,2026-08-12
35.6875,-73.5625,0.8901,0.2162,0.8901,CMEMS_ALT,2026-08-12
35.6875,-73.4375,0.9175,0.1954,0.9175,CMEMS_ALT,2026-08-12
35.6875,-73.3125,0.9358,0.1717,0.9358,CMEMS_ALT,2026-08-12
35.6875,-73.1875,0.9394,0.1444,0.9394,CMEMS_ALT,2026-08-12
35.6875,-73.0625,0.9369,0.1155,0.9369,CMEMS_ALT,2026-08-12
35.6875,-72.9375,0.9353,0.0895,0.9353,CMEMS_ALT,2026-08-12
35.6875,-72.8125,0.9034,0.0705,0.9034,CMEMS_ALT,2026-08-12
35.6875,-72.6875,0.9033,0.0593,0.9033,CMEMS_ALT,2026-08-12
35.6875,-72.5625,0.9111,0.0535,0.9111,CMEMS_ALT,2026-08-12
35.6875,-72.4375,0.9142,0.0505,0.9142,CMEMS_ALT,2026-08-12
