lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.9375,-0.0949,-0.0049,-0.0949,CMEMS_ALT,2026-07-11
35.8125,-75.8125,-0.1091,-0.012,-0.1091,CMEMS_ALT,2026-07-11
35.8125,-75.6875,-0.0907,0.0078,-0.0907,CMEMS_ALT,2026-07-11
35.8125,-75.5625,-0.0677,0.0517,-0.0677,CMEMS_ALT,2026-07-11
35.8125,-75.4375,0.006,0.1066,0.006,CMEMS_ALT,2026-07-11
35.8125,-75.3125,0.0322,0.1553,0.0322,CMEMS_ALT,2026-07-11
35.8125,-75.1875,0.0564,0.1857,0.0564,CMEMS_ALT,2026-07-11
35.8125,-75.0625,0.0509,0.1966,0.0509,CMEMS_ALT,2026-07-11
35.8125,-74.9375,0.0622,0.1953,0.0622,CMEMS_ALT,2026-07-11
35.8125,-74.8125,0.0473,0.1918,0.0473,CMEMS_ALT,2026-07-11
35.8125,-74.6875,0.0536,0.1934,0.0536,CMEMS_ALT,2026-07-11
35.8125,-74.5625,0.0921,0.2022,0.0921,CMEMS_ALT,2026-07-11
35.8125,-74.4375,0.1419,0.2154,0.1419,CMEMS_ALT,2026-07-11
35.8125,-74.3125,0.2375,0.228,0.2375,CMEMS_ALT,2026-07-11
35.8125,-74.1875,0.3363,0.2352,0.3363,CMEMS_ALT,2026-07-11
35.8125,-74.0625,0.447,0.2362,0.447,CMEMS_ALT,2026-07-11
35.8125,-73.9375,0.5611,0.2351,0.5611,CMEMS_ALT,2026-07-11
35.8125,-73.8125,0.6683,0.2395,0.6683,CMEMS_ALT,2026-07-11
35.8125,-73.6875,0.7643,0.2559,0.7643,CMEMS_ALT,2026-07-11
35.8125,-73.5625,0.8656,0.2836,0.8656,CMEMS_ALT,2026-07-11
35.8125,-73.4375,0.9627,0.3142,0.9627,CMEMS_ALT,2026-07-11
35.8125,-73.3125,1.0378,0.3364,1.0378,CMEMS_ALT,2026-07-11
35.8125,-73.1875,1.0826,0.3423,1.0826,CMEMS_ALT,2026-07-11
35.8125,-73.0625,1.1073,0.3313,1.1073,CMEMS_ALT,2026-07-11
35.8125,-72.9375,1.1171,0.3089,1.1171,CMEMS_ALT,2026-07-11
35.8125,-72.8125,1.1109,0.2825,1.1109,CMEMS_ALT,2026-07-11
35.8125,-72.6875,1.0807,0.258,1.0807,CMEMS_ALT,2026-07-11
35.8125,-72.5625,1.0811,0.2394,1.0811,CMEMS_ALT,2026-07-11
35.8125,-72.4375,1.0835,0.2283,1.0835,CMEMS_ALT,2026-07-11
35.8125,-72.3125,1.0884,0.2232,1.0884,CMEMS_ALT,2026-07-11
35.9375,-76.6875,0.0612,0.1294,0.0612,CMEMS_ALT,2026-07-11
35.9375,-76.5625,0.0665,0.1232,0.0665,CMEMS_ALT,2026-07-11
35.9375,-76.4375,0.0501,0.1087,0.0501,CMEMS_ALT,2026-07-11
35.9375,-76.3125,-0.0049,0.0849,-0.0049,CMEMS_ALT,2026-07-11
35.9375,-76.1875,-0.0204,0.0534,-0.0204,CMEMS_ALT,2026-07-11
35.9375,-76.0625,-0.0638,0.0194,-0.0638,CMEMS_ALT,2026-07-11
35.9375,-75.9375,-0.099,-0.0077,-0.099,CMEMS_ALT,2026-07-11
35.9375,-75.8125,-0.1198,-0.0169,-0.1198,CMEMS_ALT,2026-07-11
35.9375,-75.6875,-0.0934,-0.001,-0.0934,CMEMS_ALT,2026-07-11
35.9375,-75.5625,-0.0427,0.039,-0.0427,CMEMS_ALT,2026-07-11
35.9375,-75.4375,-0.0238,0.0916,-0.0238,CMEMS_ALT,2026-07-11
35.9375,-75.3125,0.0113,0.1412,0.0113,CMEMS_ALT,2026-07-11
35.9375,-75.1875,0.0403,0.1754,0.0403,CMEMS_ALT,2026-07-11
35.9375,-75.0625,0.0565,0.1916,0.0565,CMEMS_ALT,2026-07-11
35.9375,-74.9375,0.038,0.1951,0.038,CMEMS_ALT,2026-07-11
35.9375,-74.8125,0.0361,0.1945,0.0361,CMEMS_ALT,2026-07-11
35.9375,-74.6875,0.0448,0.1965,0.0448,CMEMS_ALT,2026-07-11
35.9375,-74.5625,0.0569,0.2028,0.0569,CMEMS_ALT,2026-07-11
35.9375,-74.4375,0.0808,0.2103,0.0808,CMEMS_ALT,2026-07-11
35.9375,-74.3125,0.1321,0.2132,0.1321,CMEMS_ALT,2026-07-11
35.9375,-74.1875,0.1914,0.2073,0.1914,CMEMS_ALT,2026-07-11
35.9375,-74.0625,0.2691,0.1937,0.2691,CMEMS_ALT,2026-07-11
35.9375,-73.9375,0.3616,0.1801,0.3616,CMEMS_ALT,2026-07-11
35.9375,-73.8125,0.4638,0.1778,0.4638,CMEMS_ALT,2026-07-11
35.9375,-73.6875,0.5799,0.1955,0.5799,CMEMS_ALT,2026-07-11
35.9375,-73.5625,0.7011,0.2323,0.7011,CMEMS_ALT,2026-07-11
35.9375,-73.4375,0.8214,0.2774,0.8214,CMEMS_ALT,2026-07-11
35.9375,-73.3125,0.9231,0.3155,0.9231,CMEMS_ALT,2026-07-11
35.9375,-73.1875,0.9997,0.3355,0.9997,CMEMS_ALT,2026-07-11
35.9375,-73.0625,1.0461,0.3342,1.0461,CMEMS_ALT,2026-07-11
35.9375,-72.9375,1.0702,0.3164,1.0702,CMEMS_ALT,2026-07-11
35.9375,-72.8125,1.076,0.2897,1.076,CMEMS_ALT,2026-07-11
35.9375,-72.6875,1.0731,0.2617,1.0731,CMEMS_ALT,2026-07-11
35.9375,-72.5625,1.0519,0.238,1.0519,CMEMS_ALT,2026-07-11
35.9375,-72.4375,1.0537,0.2221,1.0537,CMEMS_ALT,2026-07-11
35.9375,-72.3125,1.0618,0.214,1.0618,CMEMS_ALT,2026-07-11
36.0625,-76.6875,0.0411,0.1093,0.0411,CMEMS_ALT,2026-07-11
36.0625,-76.5625,0.0504,0.1071,0.0504,CMEMS_ALT,2026-07-11
36.0625,-76.4375,0.039,0.0975,0.039,CMEMS_ALT,2026-07-11
36.0625,-76.3125,0.0329,0.0795,0.0329,CMEMS_ALT,2026-07-11
36.0625,-76.1875,0.0205,0.0541,0.0205,CMEMS_ALT,2026-07-11
36.0625,-76.0625,-0.018,0.0257,-0.018,CMEMS_ALT,2026-07-11
36.0625,-75.9375,-0.0653,0.0024,-0.0653,CMEMS_ALT,2026-07-11
36.0625,-75.8125,-0.0782,-0.0062,-0.0782,CMEMS_ALT,2026-07-11
36.0625,-75.6875,-0.1207,0.0065,-0.1207,CMEMS_ALT,2026-07-11
36.0625,-75.5625,-0.0698,0.0407,-0.0698,CMEMS_ALT,2026-07-11
36.0625,-75.4375,-0.0532,0.0878,-0.0532,CMEMS_ALT,2026-07-11
36.0625,-75.3125,-0.001,0.1347,-0.001,CMEMS_ALT,2026-07-11
36.0625,-75.1875,0.0199,0.17,0.0199,CMEMS_ALT,2026-07-11
36.0625,-75.0625,0.0456,0.1895,0.0456,CMEMS_ALT,2026-07-11
36.0625,-74.9375,0.0388,0.196,0.0388,CMEMS_ALT,2026-07-11
36.0625,-74.8125,0.0135,0.1959,0.0135,CMEMS_ALT,2026-07-11
36.0625,-74.6875,0.0133,0.1949,0.0133,CMEMS_ALT,2026-07-11
36.0625,-74.5625,0.0171,0.1948,0.0171,CMEMS_ALT,2026-07-11
36.0625,-74.4375,0.0234,0.1927,0.0234,CMEMS_ALT,2026-07-11
36.0625,-74.3125,0.0397,0.1836,0.0397,CMEMS_ALT,2026-07-11
36.0625,-74.1875,0.0655,0.1644,0.0655,CMEMS_ALT,2026-07-11
36.0625,-74.0625,0.1057,0.1383,0.1057,CMEMS_ALT,2026-07-11
36.0625,-73.9375,0.1749,0.1156,0.1749,CMEMS_ALT,2026-07-11
36.0625,-73.8125,0.257,0.1095,0.257,CMEMS_ALT,2026-07-11
36.0625,-73.6875,0.3852,0.1294,0.3852,CMEMS_ALT,2026-07-11
36.0625,-73.5625,0.5188,0.1736,0.5188,CMEMS_ALT,2026-07-11
36.0625,-73.4375,0.6597,0.2297,0.6597,CMEMS_ALT,2026-07-11
36.0625,-73.3125,0.7846,0.2806,0.7846,CMEMS_ALT,2026-07-11
36.0625,-73.1875,0.8801,0.3129,0.8801,CMEMS_ALT,2026-07-11
36.0625,-73.0625,0.9483,0.3219,0.9483,CMEMS_ALT,2026-07-11
36.0625,-72.9375,0.9851,0.3111,0.9851,CMEMS_ALT,2026-07-11
36.0625,-72.8125,1.0054,0.2876,1.0054,CMEMS_ALT,2026-07-11
36.0625,-72.6875,1.0133,0.2594,1.0133,CMEMS_ALT,2026-07-11
36.0625,-72.5625,1.0009,0.233,1.0009,CMEMS_ALT,2026-07-11
36.0625,-72.4375,1.0092,0.2135,1.0092,CMEMS_ALT,2026-07-11
36.0625,-72.3125,1.018,0.2025,1.018,CMEMS_ALT,2026-07-11
36.1875,-76.4375,0.0281,0.0866,0.0281,CMEMS_ALT,2026-07-11
36.1875,-76.3125,0.0161,0.0747,0.0161,CMEMS_ALT,2026-07-11
36.1875,-76.1875,-0.0195,0.0567,-0.0195,CMEMS_ALT,2026-07-11
36.1875,-76.0625,-0.0425,0.0364,-0.0425,CMEMS_ALT,2026-07-11
36.1875,-75.9375,-0.0244,0.02,-0.0244,CMEMS_ALT,2026-07-11
36.1875,-75.8125,-0.0951,0.0151,-0.0951,CMEMS_ALT,2026-07-11
36.1875,-75.6875,-0.0983,0.027,-0.0983,CMEMS_ALT,2026-07-11
36.1875,-75.5625,-0.0786,0.0562,-0.0786,CMEMS_ALT,2026-07-11
36.1875,-75.4375,-0.0556,0.0964,-0.0556,CMEMS_ALT,2026-07-11
36.1875,-75.3125,-0.0192,0.1377,-0.0192,CMEMS_ALT,2026-07-11
36.1875,-75.1875,0.012,0.1704,0.012,CMEMS_ALT,2026-07-11
36.1875,-75.0625,0.036,0.1897,0.036,CMEMS_ALT,2026-07-11
36.1875,-74.9375,0.022,0.1966,0.022,CMEMS_ALT,2026-07-11
36.1875,-74.8125,0.0118,0.1953,0.0118,CMEMS_ALT,2026-07-11
36.1875,-74.6875,-0.0062,0.1906,-0.0062,CMEMS_ALT,2026-07-11
36.1875,-74.5625,-0.016,0.184,-0.016,CMEMS_ALT,2026-07-11
36.1875,-74.4375,-0.0296,0.1736,-0.0296,CMEMS_ALT,2026-07-11
36.1875,-74.3125,-0.0293,0.1553,-0.0293,CMEMS_ALT,2026-07-11
36.1875,-74.1875,-0.0371,0.1274,-0.0371,CMEMS_ALT,2026-07-11
36.1875,-74.0625,-0.0163,0.0943,-0.0163,CMEMS_ALT,2026-07-11
36.1875,-73.9375,0.0145,0.0667,0.0145,CMEMS_ALT,2026-07-11
36.1875,-73.8125,0.092,0.058,0.092,CMEMS_ALT,2026-07-11
36.1875,-73.6875,0.1987,0.0769,0.1987,CMEMS_ALT,2026-07-11
36.1875,-73.5625,0.34,0.1215,0.34,CMEMS_ALT,2026-07-11
36.1875,-73.4375,0.4746,0.1798,0.4746,CMEMS_ALT,2026-07-11
36.1875,-73.3125,0.6083,0.2353,0.6083,CMEMS_ALT,2026-07-11
36.1875,-73.1875,0.7196,0.2746,0.7196,CMEMS_ALT,2026-07-11
36.1875,-73.0625,0.7976,0.292,0.7976,CMEMS_ALT,2026-07-11
36.1875,-72.9375,0.8612,0.2897,0.8612,CMEMS_ALT,2026-07-11
36.1875,-72.8125,0.8968,0.2734,0.8968,CMEMS_ALT,2026-07-11
36.1875,-72.6875,0.9197,0.2502,0.9197,CMEMS_ALT,2026-07-11
36.1875,-72.5625,0.9375,0.2267,0.9375,CMEMS_ALT,2026-07-11
36.1875,-72.4375,0.9335,0.2082,0.9335,CMEMS_ALT,2026-07-11
36.1875,-72.3125,0.9543,0.1975,0.9543,CMEMS_ALT,2026-07-11
36.3125,-76.1875,-0.0194,0.058,-0.0194,CMEMS_ALT,2026-07-11
36.3125,-76.0625,-0.0377,0.0458,-0.0377,CMEMS_ALT,2026-07-11
36.3125,-75.9375,-0.0562,0.0373,-0.0562,CMEMS_ALT,2026-07-11
36.3125,-75.8125,-0.0846,0.0378,-0.0846,CMEMS_ALT,2026-07-11
36.3125,-75.6875,-0.0102,0.0507,-0.0102,CMEMS_ALT,2026-07-11
36.3125,-75.5625,-0.0856,0.0763,-0.0856,CMEMS_ALT,2026-07-11
36.3125,-75.4375,-0.0608,0.1101,-0.0608,CMEMS_ALT,2026-07-11
36.3125,-75.3125,-0.0279,0.1448,-0.0279,CMEMS_ALT,2026-07-11
36.3125,-75.1875,-0.0011,0.1729,-0.0011,CMEMS_ALT,2026-07-11
36.3125,-75.0625,0.0235,0.1898,0.0235,CMEMS_ALT,2026-07-11
36.3125,-74.9375,0.0136,0.1957,0.0136,CMEMS_ALT,2026-07-11
36.3125,-74.8125,-0.0004,0.1934,-0.0004,CMEMS_ALT,2026-07-11
36.3125,-74.6875,-0.014,0.1869,-0.014,CMEMS_ALT,2026-07-11
36.3125,-74.5625,-0.0436,0.1778,-0.0436,CMEMS_ALT,2026-07-11
36.3125,-74.4375,-0.0587,0.1645,-0.0587,CMEMS_ALT,2026-07-11
36.3125,-74.3125,-0.0811,0.144,-0.0811,CMEMS_ALT,2026-07-11
36.3125,-74.1875,-0.0938,0.1149,-0.0938,CMEMS_ALT,2026-07-11
36.3125,-74.0625,-0.1022,0.0812,-0.1022,CMEMS_ALT,2026-07-11
36.3125,-73.9375,-0.0786,0.0524,-0.0786,CMEMS_ALT,2026-07-11
36.3125,-73.8125,-0.0359,0.04,-0.0359,CMEMS_ALT,2026-07-11
36.3125,-73.6875,0.0504,0.0514,0.0504,CMEMS_ALT,2026-07-11
36.3125,-73.5625,0.1722,0.086,0.1722,CMEMS_ALT,2026-07-11
36.3125,-73.4375,0.2962,0.1346,0.2962,CMEMS_ALT,2026-07-11
36.3125,-73.3125,0.4251,0.1841,0.4251,CMEMS_ALT,2026-07-11
36.3125,-73.1875,0.534,0.2229,0.534,CMEMS_ALT,2026-07-11
36.3125,-73.0625,0.6221,0.2451,0.6221,CMEMS_ALT,2026-07-11
36.3125,-72.9375,0.6993,0.2513,0.6993,CMEMS_ALT,2026-07-11
36.3125,-72.8125,0.7512,0.2454,0.7512,CMEMS_ALT,2026-07-11
36.3125,-72.6875,0.7902,0.2329,0.7902,CMEMS_ALT,2026-07-11
36.3125,-72.5625,0.8326,0.2189,0.8326,CMEMS_ALT,2026-07-11
36.3125,-72.4375,0.8666,0.208,0.8666,CMEMS_ALT,2026-07-11
36.3125,-72.3125,0.8798,0.2027,0.8798,CMEMS_ALT,2026-07-11
36.4375,-76.0625,-0.0328,0.0509,-0.0328,CMEMS_ALT,2026-07-11
36.4375,-75.9375,-0.0459,0.0494,-0.0459,CMEMS_ALT,2026-07-11
36.4375,-75.8125,-0.05,0.055,-0.05,CMEMS_ALT,2026-07-11
36.4375,-75.6875,-0.0171,0.0695,-0.0171,CMEMS_ALT,2026-07-11
36.4375,-75.5625,-0.0498,0.0929,-0.0498,CMEMS_ALT,2026-07-11
36.4375,-75.4375,-0.0392,0.1216,-0.0392,CMEMS_ALT,2026-07-11
36.4375,-75.3125,-0.0193,0.1505,-0.0193,CMEMS_ALT,2026-07-11
36.4375,-75.1875,-0.0082,0.174,-0.0082,CMEMS_ALT,2026-07-11
36.4375,-75.0625,-0.0106,0.1882,-0.0106,CMEMS_ALT,2026-07-11
36.4375,-74.9375,-0.0064,0.1928,-0.0064,CMEMS_ALT,2026-07-11
36.4375,-74.8125,-0.0262,0.1905,-0.0262,CMEMS_ALT,2026-07-11
36.4375,-74.6875,-0.0294,0.1848,-0.0294,CMEMS_ALT,2026-07-11
36.4375,-74.5625,-0.0556,0.1775,-0.0556,CMEMS_ALT,2026-07-11
36.4375,-74.4375,-0.0804,0.1676,-0.0804,CMEMS_ALT,2026-07-11
36.4375,-74.3125,-0.1049,0.1524,-0.1049,CMEMS_ALT,2026-07-11
36.4375,-74.1875,-0.1251,0.1301,-0.1251,CMEMS_ALT,2026-07-11
36.4375,-74.0625,-0.1304,0.1025,-0.1304,CMEMS_ALT,2026-07-11
36.4375,-73.9375,-0.123,0.0758,-0.123,CMEMS_ALT,2026-07-11
36.4375,-73.8125,-0.1004,0.058,-0.1004,CMEMS_ALT,2026-07-11
36.4375,-73.6875,-0.0479,0.0558,-0.0479,CMEMS_ALT,2026-07-11
36.4375,-73.5625,0.0314,0.0706,0.0314,CMEMS_ALT,2026-07-11
36.4375,-73.4375,0.1325,0.0984,0.1325,CMEMS_ALT,2026-07-11
36.4375,-73.3125,0.2419,0.1315,0.2419,CMEMS_ALT,2026-07-11
36.4375,-73.1875,0.3421,0.1618,0.3421,CMEMS_ALT,2026-07-11
36.4375,-73.0625,0.4309,0.1841,0.4309,CMEMS_ALT,2026-07-11
36.4375,-72.9375,0.5165,0.1973,0.5165,CMEMS_ALT,2026-07-11
36.4375,-72.8125,0.5883,0.2033,0.5883,CMEMS_ALT,2026-07-11
36.4375,-72.6875,0.6499,0.2052,0.6499,CMEMS_ALT,2026-07-11
36.4375,-72.5625,0.7009,0.2062,0.7009,CMEMS_ALT,2026-07-11
36.4375,-72.4375,0.754,0.2088,0.754,CMEMS_ALT,2026-07-11
36.4375,-72.3125,0.8097,0.2144,0.8097,CMEMS_ALT,2026-07-11
36.5625,-76.0625,-0.0425,0.0501,-0.0425,CMEMS_ALT,2026-07-11
36.5625,-75.9375,-0.01,0.0539,-0.01,CMEMS_ALT,2026-07-11
36.5625,-75.8125,-0.0228,0.0638,-0.0228,CMEMS_ALT,2026-07-11
36.5625,-75.6875,-0.0082,0.0801,-0.0082,CMEMS_ALT,2026-07-11
36.5625,-75.5625,-0.0211,0.1023,-0.0211,CMEMS_ALT,2026-07-11
36.5625,-75.4375,-0.0372,0.1278,-0.0372,CMEMS_ALT,2026-07-11
36.5625,-75.3125,-0.0178,0.1529,-0.0178,CMEMS_ALT,2026-07-11
36.5625,-75.1875,-0.0085,0.173,-0.0085,CMEMS_ALT,2026-07-11
36.5625,-75.0625,-0.0059,0.185,-0.0059,CMEMS_ALT,2026-07-11
36.5625,-74.9375,-0.0177,0.1883,-0.0177,CMEMS_ALT,2026-07-11
36.5625,-74.8125,-0.0328,0.186,-0.0328,CMEMS_ALT,2026-07-11
36.5625,-74.6875,-0.0492,0.1818,-0.0492,CMEMS_ALT,2026-07-11
36.5625,-74.5625,-0.069,0.1784,-0.069,CMEMS_ALT,2026-07-11
36.5625,-74.4375,-0.0887,0.1753,-0.0887,CMEMS_ALT,2026-07-11
36.5625,-74.3125,-0.1031,0.1703,-0.1031,CMEMS_ALT,2026-07-11
36.5625,-74.1875,-0.1207,0.1602,-0.1207,CMEMS_ALT,2026-07-11
36.5625,-74.0625,-0.1313,0.1438,-0.1313,CMEMS_ALT,2026-07-11
36.5625,-73.9375,-0.1193,0.1223,-0.1193,CMEMS_ALT,2026-07-11
36.5625,-73.8125,-0.117,0.0998,-0.117,CMEMS_ALT,2026-07-11
36.5625,-73.6875,-0.1015,0.0815,-0.1015,CMEMS_ALT,2026-07-11
36.5625,-73.5625,-0.0622,0.0719,-0.0622,CMEMS_ALT,2026-07-11
36.5625,-73.4375,-0.0063,0.0728,-0.0063,CMEMS_ALT,2026-07-11
36.5625,-73.3125,0.0657,0.0828,0.0657,CMEMS_ALT,2026-07-11
36.5625,-73.1875,0.1552,0.0984,0.1552,CMEMS_ALT,2026-07-11
36.5625,-73.0625,0.2368,0.1157,0.2368,CMEMS_ALT,2026-07-11
36.5625,-72.9375,0.3207,0.1327,0.3207,CMEMS_ALT,2026-07-11
36.5625,-72.8125,0.3997,0.1491,0.3997,CMEMS_ALT,2026-07-11
36.5625,-72.6875,0.478,0.1659,0.478,CMEMS_ALT,2026-07-11
36.5625,-72.5625,0.5526,0.1837,0.5526,CMEMS_ALT,2026-07-11
36.5625,-72.4375,0.6312,0.203,0.6312,CMEMS_ALT,2026-07-11
36.5625,-72.3125,0.7061,0.2233,0.7061,CMEMS_ALT,2026-07-11
36.6875,-75.9375,-0.0279,0.0501,-0.0279,CMEMS_ALT,2026-07-11
36.6875,-75.8125,-0.0298,0.0632,-0.0298,CMEMS_ALT,2026-07-11
36.6875,-75.6875,-0.0223,0.0815,-0.0223,CMEMS_ALT,2026-07-11
36.6875,-75.5625,-0.0238,0.104,-0.0238,CMEMS_ALT,2026-07-11
36.6875,-75.4375,-0.0206,0.1283,-0.0206,CMEMS_ALT,2026-07-11
36.6875,-75.3125,0.0065,0.1517,0.0065,CMEMS_ALT,2026-07-11
36.6875,-75.1875,-0.0049,0.1703,-0.0049,CMEMS_ALT,2026-07-11
36.6875,-75.0625,-0.0105,0.1809,-0.0105,CMEMS_ALT,2026-07-11
36.6875,-74.9375,-0.0186,0.1831,-0.0186,CMEMS_ALT,2026-07-11
36.6875,-74.8125,-0.0278,0.18,-0.0278,CMEMS_ALT,2026-07-11
36.6875,-74.6875,-0.0527,0.1764,-0.0527,CMEMS_ALT,2026-07-11
36.6875,-74.5625,-0.0814,0.1758,-0.0814,CMEMS_ALT,2026-07-11
36.6875,-74.4375,-0.0939,0.1791,-0.0939,CMEMS_ALT,2026-07-11
36.6875,-74.3125,-0.0987,0.1842,-0.0987,CMEMS_ALT,2026-07-11
36.6875,-74.1875,-0.1038,0.1872,-0.1038,CMEMS_ALT,2026-07-11
36.6875,-74.0625,-0.1077,0.1833,-0.1077,CMEMS_ALT,2026-07-11
36.6875,-73.9375,-0.1129,0.1693,-0.1129,CMEMS_ALT,2026-07-11
36.6875,-73.8125,-0.1219,0.1449,-0.1219,CMEMS_ALT,2026-07-11
36.6875,-73.6875,-0.1263,0.114,-0.1263,CMEMS_ALT,2026-07-11
36.6875,-73.5625,-0.1206,0.0831,-0.1206,CMEMS_ALT,2026-07-11
36.6875,-73.4375,-0.1028,0.059,-0.1028,CMEMS_ALT,2026-07-11
36.6875,-73.3125,-0.0629,0.0461,-0.0629,CMEMS_ALT,2026-07-11
36.6875,-73.1875,-0.0058,0.0448,-0.0058,CMEMS_ALT,2026-07-11
36.6875,-73.0625,0.0588,0.0529,0.0588,CMEMS_ALT,2026-07-11
36.6875,-72.9375,0.1302,0.0682,0.1302,CMEMS_ALT,2026-07-11
36.6875,-72.8125,0.2097,0.0893,0.2097,CMEMS_ALT,2026-07-11
36.6875,-72.6875,0.2951,0.1157,0.2951,CMEMS_ALT,2026-07-11
36.6875,-72.5625,0.3861,0.1468,0.3861,CMEMS_ALT,2026-07-11
36.6875,-72.4375,0.4784,0.1813,0.4784,CMEMS_ALT,2026-07-11
36.6875,-72.3125,0.5677,0.217,0.5677,CMEMS_ALT,2026-07-11
36.8125,-76.3125,-0.0674,0.0297,-0.0674,CMEMS_ALT,2026-07-11
36.8125,-75.9375,-0.0389,0.0407,-0.0389,CMEMS_ALT,2026-07-11
36.8125,-75.8125,-0.0435,0.0557,-0.0435,CMEMS_ALT,2026-07-11
36.8125,-75.6875,-0.0345,0.0757,-0.0345,CMEMS_ALT,2026-07-11
36.8125,-75.5625,-0.0306,0.0993,-0.0306,CMEMS_ALT,2026-07-11
36.8125,-75.4375,-0.0296,0.1242,-0.0296,CMEMS_ALT,2026-07-11
36.8125,-75.3125,0.0073,0.1477,0.0073,CMEMS_ALT,2026-07-11
36.8125,-75.1875,0.0001,0.1663,0.0001,CMEMS_ALT,2026-07-11
36.8125,-75.0625,0.0008,0.1767,0.0008,CMEMS_ALT,2026-07-11
36.8125,-74.9375,-0.0099,0.1782,-0.0099,CMEMS_ALT,2026-07-11
36.8125,-74.8125,-0.0276,0.1743,-0.0276,CMEMS_ALT,2026-07-11
36.8125,-74.6875,-0.0465,0.17,-0.0465,CMEMS_ALT,2026-07-11
36.8125,-74.5625,-0.0865,0.1699,-0.0865,CMEMS_ALT,2026-07-11
36.8125,-74.4375,-0.0946,0.176,-0.0946,CMEMS_ALT,2026-07-11
36.8125,-74.3125,-0.0961,0.1871,-0.0961,CMEMS_ALT,2026-07-11
36.8125,-74.1875,-0.0952,0.1988,-0.0952,CMEMS_ALT,2026-07-11
36.8125,-74.0625,-0.0967,0.2046,-0.0967,CMEMS_ALT,2026-07-11
36.8125,-73.9375,-0.1026,0.1981,-0.1026,CMEMS_ALT,2026-07-11
36.8125,-73.8125,-0.1186,0.1759,-0.1186,CMEMS_ALT,2026-07-11
36.8125,-73.6875,-0.143,0.1404,-0.143,CMEMS_ALT,2026-07-11
36.8125,-73.5625,-0.1599,0.0986,-0.1599,CMEMS_ALT,2026-07-11
36.8125,-73.4375,-0.1664,0.0598,-0.1664,CMEMS_ALT,2026-07-11
36.8125,-73.3125,-0.1544,0.0312,-0.1544,CMEMS_ALT,2026-07-11
36.8125,-73.1875,-0.1258,0.0155,-0.1258,CMEMS_ALT,2026-07-11
36.8125,-73.0625,-0.0819,0.0117,-0.0819,CMEMS_ALT,2026-07-11
36.8125,-72.9375,-0.031,0.0181,-0.031,CMEMS_ALT,2026-07-11
36.8125,-72.8125,0.0379,0.0337,0.0379,CMEMS_ALT,2026-07-11
36.8125,-72.6875,0.1118,0.059,0.1118,CMEMS_ALT,2026-07-11
36.8125,-72.5625,0.1982,0.0939,0.1982,CMEMS_ALT,2026-07-11
36.8125,-72.4375,0.2956,0.1371,0.2956,CMEMS_ALT,2026-07-11
36.8125,-72.3125,0.4041,0.1852,0.4041,CMEMS_ALT,2026-07-11
36.9375,-76.5625,-0.0567,0.0332,-0.0567,CMEMS_ALT,2026-07-11
36.9375,-76.4375,-0.0681,0.0292,-0.0681,CMEMS_ALT,2026-07-11
36.9375,-76.3125,-0.0695,0.0253,-0.0695,CMEMS_ALT,2026-07-11
36.9375,-76.1875,-0.0789,0.0234,-0.0789,CMEMS_ALT,2026-07-11
36.9375,-76.0625,-0.0692,0.0258,-0.0692,CMEMS_ALT,2026-07-11
36.9375,-75.9375,-0.0629,0.0342,-0.0629,CMEMS_ALT,2026-07-11
36.9375,-75.8125,-0.0495,0.0491,-0.0495,CMEMS_ALT,2026-07-11
36.9375,-75.6875,-0.0391,0.0695,-0.0391,CMEMS_ALT,2026-07-11
36.9375,-75.5625,-0.0451,0.0937,-0.0451,CMEMS_ALT,2026-07-11
36.9375,-75.4375,-0.0237,0.1193,-0.0237,CMEMS_ALT,2026-07-11
36.9375,-75.3125,0.0006,0.1434,0.0006,CMEMS_ALT,2026-07-11
36.9375,-75.1875,0.0006,0.1625,0.0006,CMEMS_ALT,2026-07-11
36.9375,-75.0625,-0.0041,0.1734,-0.0041,CMEMS_ALT,2026-07-11
36.9375,-74.9375,-0.0139,0.1753,-0.0139,CMEMS_ALT,2026-07-11
36.9375,-74.8125,-0.0294,0.1712,-0.0294,CMEMS_ALT,2026-07-11
36.9375,-74.6875,-0.0479,0.1661,-0.0479,CMEMS_ALT,2026-07-11
36.9375,-74.5625,-0.0765,0.1646,-0.0765,CMEMS_ALT,2026-07-11
36.9375,-74.4375,-0.0952,0.1695,-0.0952,CMEMS_ALT,2026-07-11
36.9375,-74.3125,-0.0967,0.1805,-0.0967,CMEMS_ALT,2026-07-11
36.9375,-74.1875,-0.0983,0.194,-0.0983,CMEMS_ALT,2026-07-11
36.9375,-74.0625,-0.1007,0.2036,-0.1007,CMEMS_ALT,2026-07-11
36.9375,-73.9375,-0.1148,0.2022,-0.1148,CMEMS_ALT,2026-07-11
36.9375,-73.8125,-0.1217,0.1855,-0.1217,CMEMS_ALT,2026-07-11
36.9375,-73.6875,-0.1531,0.1543,-0.1531,CMEMS_ALT,2026-07-11
36.9375,-73.5625,-0.1791,0.1147,-0.1791,CMEMS_ALT,2026-07-11
36.9375,-73.4375,-0.2033,0.075,-0.2033,CMEMS_ALT,2026-07-11
36.9375,-73.3125,-0.2093,0.0417,-0.2093,CMEMS_ALT,2026-07-11
36.9375,-73.1875,-0.1941,0.017,-0.1941,CMEMS_ALT,2026-07-11
