lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.3125,-0.2224,0.0405,-0.2224,CMEMS_ALT,2026-07-02
38.0625,-73.1875,-0.2227,0.0451,-0.2227,CMEMS_ALT,2026-07-02
38.0625,-73.0625,-0.2128,0.0636,-0.2128,CMEMS_ALT,2026-07-02
38.0625,-72.9375,-0.1954,0.0896,-0.1954,CMEMS_ALT,2026-07-02
38.0625,-72.8125,-0.1806,0.1141,-0.1806,CMEMS_ALT,2026-07-02
38.0625,-72.6875,-0.1726,0.1315,-0.1726,CMEMS_ALT,2026-07-02
38.0625,-72.5625,-0.1692,0.1426,-0.1692,CMEMS_ALT,2026-07-02
38.0625,-72.4375,-0.17,0.153,-0.17,CMEMS_ALT,2026-07-02
38.0625,-72.3125,-0.1653,0.1681,-0.1653,CMEMS_ALT,2026-07-02
38.1875,-76.8125,0.0398,0.1313,0.0398,CMEMS_ALT,2026-07-02
38.1875,-76.6875,0.0408,0.1356,0.0408,CMEMS_ALT,2026-07-02
38.1875,-76.5625,0.0394,0.1376,0.0394,CMEMS_ALT,2026-07-02
38.1875,-76.4375,0.0335,0.135,0.0335,CMEMS_ALT,2026-07-02
38.1875,-76.3125,0.0308,0.1279,0.0308,CMEMS_ALT,2026-07-02
38.1875,-76.1875,0.0155,0.1187,0.0155,CMEMS_ALT,2026-07-02
38.1875,-76.0625,0.0051,0.1106,0.0051,CMEMS_ALT,2026-07-02
38.1875,-75.9375,-0.0035,0.1048,-0.0035,CMEMS_ALT,2026-07-02
38.1875,-75.8125,-0.0193,0.1009,-0.0193,CMEMS_ALT,2026-07-02
38.1875,-75.3125,-0.0655,0.0828,-0.0655,CMEMS_ALT,2026-07-02
38.1875,-75.1875,-0.0637,0.0773,-0.0637,CMEMS_ALT,2026-07-02
38.1875,-75.0625,-0.0577,0.0738,-0.0577,CMEMS_ALT,2026-07-02
38.1875,-74.9375,-0.0744,0.0739,-0.0744,CMEMS_ALT,2026-07-02
38.1875,-74.8125,-0.0648,0.0784,-0.0648,CMEMS_ALT,2026-07-02
38.1875,-74.6875,-0.0685,0.0859,-0.0685,CMEMS_ALT,2026-07-02
38.1875,-74.5625,-0.0625,0.0934,-0.0625,CMEMS_ALT,2026-07-02
38.1875,-74.4375,-0.0644,0.0978,-0.0644,CMEMS_ALT,2026-07-02
38.1875,-74.3125,-0.0742,0.098,-0.0742,CMEMS_ALT,2026-07-02
38.1875,-74.1875,-0.0766,0.0953,-0.0766,CMEMS_ALT,2026-07-02
38.1875,-74.0625,-0.0888,0.0927,-0.0888,CMEMS_ALT,2026-07-02
38.1875,-73.9375,-0.1035,0.0911,-0.1035,CMEMS_ALT,2026-07-02
38.1875,-73.8125,-0.1144,0.0886,-0.1144,CMEMS_ALT,2026-07-02
38.1875,-73.6875,-0.1362,0.0817,-0.1362,CMEMS_ALT,2026-07-02
38.1875,-73.5625,-0.1571,0.0698,-0.1571,CMEMS_ALT,2026-07-02
38.1875,-73.4375,-0.1781,0.0571,-0.1781,CMEMS_ALT,2026-07-02
38.1875,-73.3125,-0.1926,0.0507,-0.1926,CMEMS_ALT,2026-07-02
38.1875,-73.1875,-0.1948,0.0561,-0.1948,CMEMS_ALT,2026-07-02
38.1875,-73.0625,-0.184,0.0728,-0.184,CMEMS_ALT,2026-07-02
38.1875,-72.9375,-0.17,0.0951,-0.17,CMEMS_ALT,2026-07-02
38.1875,-72.8125,-0.1572,0.1157,-0.1572,CMEMS_ALT,2026-07-02
38.1875,-72.6875,-0.1518,0.1296,-0.1518,CMEMS_ALT,2026-07-02
38.1875,-72.5625,-0.153,0.137,-0.153,CMEMS_ALT,2026-07-02
38.1875,-72.4375,-0.1568,0.1418,-0.1568,CMEMS_ALT,2026-07-02
38.1875,-72.3125,-0.1623,0.1482,-0.1623,CMEMS_ALT,2026-07-02
38.3125,-76.8125,0.0467,0.1375,0.0467,CMEMS_ALT,2026-07-02
38.3125,-76.6875,0.0484,0.1427,0.0484,CMEMS_ALT,2026-07-02
38.3125,-76.4375,0.0502,0.1492,0.0502,CMEMS_ALT,2026-07-02
38.3125,-76.3125,0.0485,0.1469,0.0485,CMEMS_ALT,2026-07-02
38.3125,-76.1875,0.0381,0.1414,0.0381,CMEMS_ALT,2026-07-02
38.3125,-76.0625,0.0314,0.1347,0.0314,CMEMS_ALT,2026-07-02
38.3125,-75.9375,0.021,0.1279,0.021,CMEMS_ALT,2026-07-02
38.3125,-75.8125,0.0042,0.1216,0.0042,CMEMS_ALT,2026-07-02
38.3125,-75.1875,-0.0641,0.0824,-0.0641,CMEMS_ALT,2026-07-02
38.3125,-75.0625,-0.0668,0.0757,-0.0668,CMEMS_ALT,2026-07-02
38.3125,-74.9375,-0.0643,0.0744,-0.0643,CMEMS_ALT,2026-07-02
38.3125,-74.8125,-0.0659,0.0799,-0.0659,CMEMS_ALT,2026-07-02
38.3125,-74.6875,-0.0582,0.09,-0.0582,CMEMS_ALT,2026-07-02
38.3125,-74.5625,-0.0521,0.1007,-0.0521,CMEMS_ALT,2026-07-02
38.3125,-74.4375,-0.0536,0.1076,-0.0536,CMEMS_ALT,2026-07-02
38.3125,-74.3125,-0.046,0.1085,-0.046,CMEMS_ALT,2026-07-02
38.3125,-74.1875,-0.0613,0.1045,-0.0613,CMEMS_ALT,2026-07-02
38.3125,-74.0625,-0.0725,0.0991,-0.0725,CMEMS_ALT,2026-07-02
38.3125,-73.9375,-0.0793,0.0949,-0.0793,CMEMS_ALT,2026-07-02
38.3125,-73.8125,-0.0902,0.0916,-0.0902,CMEMS_ALT,2026-07-02
38.3125,-73.6875,-0.1074,0.0868,-0.1074,CMEMS_ALT,2026-07-02
38.3125,-73.5625,-0.1234,0.0794,-0.1234,CMEMS_ALT,2026-07-02
38.3125,-73.4375,-0.1425,0.0713,-0.1425,CMEMS_ALT,2026-07-02
38.3125,-73.3125,-0.153,0.0668,-0.153,CMEMS_ALT,2026-07-02
38.3125,-73.1875,-0.1561,0.0696,-0.1561,CMEMS_ALT,2026-07-02
38.3125,-73.0625,-0.1526,0.0797,-0.1526,CMEMS_ALT,2026-07-02
38.3125,-72.9375,-0.1452,0.0941,-0.1452,CMEMS_ALT,2026-07-02
38.3125,-72.8125,-0.1405,0.1088,-0.1405,CMEMS_ALT,2026-07-02
38.3125,-72.6875,-0.136,0.121,-0.136,CMEMS_ALT,2026-07-02
38.3125,-72.5625,-0.135,0.1298,-0.135,CMEMS_ALT,2026-07-02
38.3125,-72.4375,-0.1379,0.1361,-0.1379,CMEMS_ALT,2026-07-02
38.3125,-72.3125,-0.1429,0.1409,-0.1429,CMEMS_ALT,2026-07-02
38.4375,-76.4375,0.0685,0.1586,0.0685,CMEMS_ALT,2026-07-02
38.4375,-76.3125,0.0649,0.1603,0.0649,CMEMS_ALT,2026-07-02
38.4375,-75.8125,0.0299,0.141,0.0299,CMEMS_ALT,2026-07-02
38.4375,-75.1875,-0.0563,0.0882,-0.0563,CMEMS_ALT,2026-07-02
38.4375,-75.0625,-0.0896,0.0779,-0.0896,CMEMS_ALT,2026-07-02
38.4375,-74.9375,-0.0782,0.074,-0.0782,CMEMS_ALT,2026-07-02
38.4375,-74.8125,-0.0724,0.0785,-0.0724,CMEMS_ALT,2026-07-02
38.4375,-74.6875,-0.0584,0.0899,-0.0584,CMEMS_ALT,2026-07-02
38.4375,-74.5625,-0.0458,0.1033,-0.0458,CMEMS_ALT,2026-07-02
38.4375,-74.4375,-0.0281,0.1135,-0.0281,CMEMS_ALT,2026-07-02
38.4375,-74.3125,-0.0284,0.1171,-0.0284,CMEMS_ALT,2026-07-02
38.4375,-74.1875,-0.0319,0.1144,-0.0319,CMEMS_ALT,2026-07-02
38.4375,-74.0625,-0.0436,0.1088,-0.0436,CMEMS_ALT,2026-07-02
38.4375,-73.9375,-0.0558,0.1037,-0.0558,CMEMS_ALT,2026-07-02
38.4375,-73.8125,-0.0617,0.1003,-0.0617,CMEMS_ALT,2026-07-02
38.4375,-73.6875,-0.0741,0.0974,-0.0741,CMEMS_ALT,2026-07-02
38.4375,-73.5625,-0.086,0.0935,-0.086,CMEMS_ALT,2026-07-02
38.4375,-73.4375,-0.1006,0.0888,-0.1006,CMEMS_ALT,2026-07-02
38.4375,-73.3125,-0.114,0.0851,-0.114,CMEMS_ALT,2026-07-02
38.4375,-73.1875,-0.1212,0.0843,-0.1212,CMEMS_ALT,2026-07-02
38.4375,-73.0625,-0.1259,0.0872,-0.1259,CMEMS_ALT,2026-07-02
38.4375,-72.9375,-0.1244,0.0938,-0.1244,CMEMS_ALT,2026-07-02
38.4375,-72.8125,-0.1213,0.1034,-0.1213,CMEMS_ALT,2026-07-02
38.4375,-72.6875,-0.1207,0.1154,-0.1207,CMEMS_ALT,2026-07-02
38.4375,-72.5625,-0.1166,0.128,-0.1166,CMEMS_ALT,2026-07-02
38.4375,-72.4375,-0.1152,0.1385,-0.1152,CMEMS_ALT,2026-07-02
38.4375,-72.3125,-0.1166,0.1449,-0.1166,CMEMS_ALT,2026-07-02
38.5625,-76.5625,0.0647,0.1579,0.0647,CMEMS_ALT,2026-07-02
38.5625,-76.4375,0.0739,0.1633,0.0739,CMEMS_ALT,2026-07-02
38.5625,-76.3125,0.0713,0.1673,0.0713,CMEMS_ALT,2026-07-02
38.5625,-76.1875,0.0754,0.1686,0.0754,CMEMS_ALT,2026-07-02
38.5625,-76.0625,0.0738,0.167,0.0738,CMEMS_ALT,2026-07-02
38.5625,-75.9375,0.0659,0.1621,0.0659,CMEMS_ALT,2026-07-02
38.5625,-75.1875,-0.0481,0.0943,-0.0481,CMEMS_ALT,2026-07-02
38.5625,-75.0625,-0.0636,0.081,-0.0636,CMEMS_ALT,2026-07-02
38.5625,-74.9375,-0.0836,0.0738,-0.0836,CMEMS_ALT,2026-07-02
38.5625,-74.8125,-0.0695,0.0759,-0.0695,CMEMS_ALT,2026-07-02
38.5625,-74.6875,-0.0624,0.0863,-0.0624,CMEMS_ALT,2026-07-02
38.5625,-74.5625,-0.0506,0.1007,-0.0506,CMEMS_ALT,2026-07-02
38.5625,-74.4375,-0.0458,0.1135,-0.0458,CMEMS_ALT,2026-07-02
38.5625,-74.3125,-0.0177,0.1205,-0.0177,CMEMS_ALT,2026-07-02
38.5625,-74.1875,-0.016,0.1209,-0.016,CMEMS_ALT,2026-07-02
38.5625,-74.0625,-0.0266,0.1174,-0.0266,CMEMS_ALT,2026-07-02
38.5625,-73.9375,-0.0307,0.1132,-0.0307,CMEMS_ALT,2026-07-02
38.5625,-73.8125,-0.0298,0.1104,-0.0298,CMEMS_ALT,2026-07-02
38.5625,-73.6875,-0.0355,0.1088,-0.0355,CMEMS_ALT,2026-07-02
38.5625,-73.5625,-0.0452,0.1072,-0.0452,CMEMS_ALT,2026-07-02
38.5625,-73.4375,-0.0592,0.1049,-0.0592,CMEMS_ALT,2026-07-02
38.5625,-73.3125,-0.0732,0.102,-0.0732,CMEMS_ALT,2026-07-02
38.5625,-73.1875,-0.0887,0.0994,-0.0887,CMEMS_ALT,2026-07-02
38.5625,-73.0625,-0.1012,0.0982,-0.1012,CMEMS_ALT,2026-07-02
38.5625,-72.9375,-0.108,0.1002,-0.108,CMEMS_ALT,2026-07-02
38.5625,-72.8125,-0.1073,0.1069,-0.1073,CMEMS_ALT,2026-07-02
38.5625,-72.6875,-0.0992,0.119,-0.0992,CMEMS_ALT,2026-07-02
38.5625,-72.5625,-0.0924,0.134,-0.0924,CMEMS_ALT,2026-07-02
38.5625,-72.4375,-0.0843,0.1472,-0.0843,CMEMS_ALT,2026-07-02
38.5625,-72.3125,-0.0827,0.1545,-0.0827,CMEMS_ALT,2026-07-02
38.6875,-76.5625,0.0668,0.1581,0.0668,CMEMS_ALT,2026-07-02
38.6875,-76.4375,0.0744,0.163,0.0744,CMEMS_ALT,2026-07-02
38.6875,-76.3125,0.0721,0.1673,0.0721,CMEMS_ALT,2026-07-02
38.6875,-76.1875,0.0784,0.1698,0.0784,CMEMS_ALT,2026-07-02
38.6875,-76.0625,0.0783,0.1696,0.0783,CMEMS_ALT,2026-07-02
38.6875,-75.9375,0.072,0.1663,0.072,CMEMS_ALT,2026-07-02
38.6875,-75.1875,-0.041,0.099,-0.041,CMEMS_ALT,2026-07-02
38.6875,-75.0625,-0.0494,0.0834,-0.0494,CMEMS_ALT,2026-07-02
38.6875,-74.9375,-0.0731,0.0733,-0.0731,CMEMS_ALT,2026-07-02
38.6875,-74.8125,-0.0787,0.072,-0.0787,CMEMS_ALT,2026-07-02
38.6875,-74.6875,-0.0591,0.0799,-0.0591,CMEMS_ALT,2026-07-02
38.6875,-74.5625,-0.0515,0.0937,-0.0515,CMEMS_ALT,2026-07-02
38.6875,-74.4375,-0.037,0.1078,-0.037,CMEMS_ALT,2026-07-02
38.6875,-74.3125,-0.0225,0.1177,-0.0225,CMEMS_ALT,2026-07-02
38.6875,-74.1875,-0.0219,0.1218,-0.0219,CMEMS_ALT,2026-07-02
38.6875,-74.0625,-0.0131,0.1214,-0.0131,CMEMS_ALT,2026-07-02
38.6875,-73.9375,-0.0176,0.1194,-0.0176,CMEMS_ALT,2026-07-02
38.6875,-73.8125,-0.0156,0.1177,-0.0156,CMEMS_ALT,2026-07-02
38.6875,-73.6875,-0.017,0.1173,-0.017,CMEMS_ALT,2026-07-02
38.6875,-73.5625,-0.022,0.1177,-0.022,CMEMS_ALT,2026-07-02
38.6875,-73.4375,-0.0262,0.1179,-0.0262,CMEMS_ALT,2026-07-02
38.6875,-73.3125,-0.0361,0.1171,-0.0361,CMEMS_ALT,2026-07-02
38.6875,-73.1875,-0.0522,0.1152,-0.0522,CMEMS_ALT,2026-07-02
38.6875,-73.0625,-0.0689,0.1133,-0.0689,CMEMS_ALT,2026-07-02
38.6875,-72.9375,-0.0812,0.1134,-0.0812,CMEMS_ALT,2026-07-02
38.6875,-72.8125,-0.0835,0.1181,-0.0835,CMEMS_ALT,2026-07-02
38.6875,-72.6875,-0.0761,0.1283,-0.0761,CMEMS_ALT,2026-07-02
38.6875,-72.5625,-0.0663,0.142,-0.0663,CMEMS_ALT,2026-07-02
38.6875,-72.4375,-0.0607,0.1543,-0.0607,CMEMS_ALT,2026-07-02
38.6875,-72.3125,-0.0567,0.1606,-0.0567,CMEMS_ALT,2026-07-02
38.8125,-76.5625,0.0638,0.154,0.0638,CMEMS_ALT,2026-07-02
38.8125,-76.4375,0.0699,0.1575,0.0699,CMEMS_ALT,2026-07-02
38.8125,-76.3125,0.0685,0.1605,0.0685,CMEMS_ALT,2026-07-02
38.8125,-76.1875,0.0722,0.1625,0.0722,CMEMS_ALT,2026-07-02
38.8125,-75.1875,-0.0204,0.1006,-0.0204,CMEMS_ALT,2026-07-02
38.8125,-75.0625,-0.0492,0.0838,-0.0492,CMEMS_ALT,2026-07-02
38.8125,-74.9375,-0.0746,0.0714,-0.0746,CMEMS_ALT,2026-07-02
38.8125,-74.8125,-0.0759,0.0672,-0.0759,CMEMS_ALT,2026-07-02
38.8125,-74.6875,-0.0702,0.0726,-0.0702,CMEMS_ALT,2026-07-02
38.8125,-74.5625,-0.0484,0.0852,-0.0484,CMEMS_ALT,2026-07-02
38.8125,-74.4375,-0.0498,0.1,-0.0498,CMEMS_ALT,2026-07-02
38.8125,-74.3125,-0.0319,0.1122,-0.0319,CMEMS_ALT,2026-07-02
38.8125,-74.1875,-0.0152,0.1194,-0.0152,CMEMS_ALT,2026-07-02
38.8125,-74.0625,-0.0066,0.1219,-0.0066,CMEMS_ALT,2026-07-02
38.8125,-73.9375,-0.0044,0.1218,-0.0044,CMEMS_ALT,2026-07-02
38.8125,-73.8125,-0.0062,0.1214,-0.0062,CMEMS_ALT,2026-07-02
38.8125,-73.6875,-0.0036,0.1225,-0.0036,CMEMS_ALT,2026-07-02
38.8125,-73.5625,-0.0052,0.1254,-0.0052,CMEMS_ALT,2026-07-02
38.8125,-73.4375,-0.0059,0.1289,-0.0059,CMEMS_ALT,2026-07-02
38.8125,-73.3125,-0.0051,0.1313,-0.0051,CMEMS_ALT,2026-07-02
38.8125,-73.1875,-0.0189,0.1314,-0.0189,CMEMS_ALT,2026-07-02
38.8125,-73.0625,-0.0352,0.1298,-0.0352,CMEMS_ALT,2026-07-02
38.8125,-72.9375,-0.051,0.1284,-0.051,CMEMS_ALT,2026-07-02
38.8125,-72.8125,-0.0589,0.1299,-0.0589,CMEMS_ALT,2026-07-02
38.8125,-72.6875,-0.0577,0.1357,-0.0577,CMEMS_ALT,2026-07-02
38.8125,-72.5625,-0.0504,0.1445,-0.0504,CMEMS_ALT,2026-07-02
38.8125,-72.4375,-0.0418,0.1528,-0.0418,CMEMS_ALT,2026-07-02
38.8125,-72.3125,-0.041,0.1567,-0.041,CMEMS_ALT,2026-07-02
38.9375,-76.5625,0.0561,0.146,0.0561,CMEMS_ALT,2026-07-02
38.9375,-76.4375,0.0603,0.1468,0.0603,CMEMS_ALT,2026-07-02
38.9375,-76.3125,0.0557,0.1476,0.0557,CMEMS_ALT,2026-07-02
38.9375,-76.1875,0.0584,0.1483,0.0584,CMEMS_ALT,2026-07-02
38.9375,-76.0625,0.059,0.1489,0.059,CMEMS_ALT,2026-07-02
38.9375,-75.3125,-0.0127,0.1177,-0.0127,CMEMS_ALT,2026-07-02
38.9375,-75.1875,-0.0244,0.1014,-0.0244,CMEMS_ALT,2026-07-02
38.9375,-75.0625,-0.0454,0.0845,-0.0454,CMEMS_ALT,2026-07-02
38.9375,-74.9375,-0.0536,0.0711,-0.0536,CMEMS_ALT,2026-07-02
38.9375,-74.8125,-0.0907,0.0653,-0.0907,CMEMS_ALT,2026-07-02
38.9375,-74.6875,-0.0866,0.0689,-0.0866,CMEMS_ALT,2026-07-02
38.9375,-74.5625,-0.0693,0.0805,-0.0693,CMEMS_ALT,2026-07-02
38.9375,-74.4375,-0.0532,0.0955,-0.0532,CMEMS_ALT,2026-07-02
38.9375,-74.3125,-0.0429,0.109,-0.0429,CMEMS_ALT,2026-07-02
38.9375,-74.1875,-0.0303,0.1179,-0.0303,CMEMS_ALT,2026-07-02
38.9375,-74.0625,-0.0152,0.1217,-0.0152,CMEMS_ALT,2026-07-02
38.9375,-73.9375,-0.0201,0.1225,-0.0201,CMEMS_ALT,2026-07-02
38.9375,-73.8125,-0.0089,0.1231,-0.0089,CMEMS_ALT,2026-07-02
38.9375,-73.6875,0.0147,0.1261,0.0147,CMEMS_ALT,2026-07-02
38.9375,-73.5625,0.01,0.132,0.01,CMEMS_ALT,2026-07-02
38.9375,-73.4375,0.0179,0.1391,0.0179,CMEMS_ALT,2026-07-02
38.9375,-73.3125,0.0149,0.1446,0.0149,CMEMS_ALT,2026-07-02
38.9375,-73.1875,0.0092,0.1462,0.0092,CMEMS_ALT,2026-07-02
38.9375,-73.0625,-0.0059,0.144,-0.0059,CMEMS_ALT,2026-07-02
38.9375,-72.9375,-0.0234,0.14,-0.0234,CMEMS_ALT,2026-07-02
38.9375,-72.8125,-0.0394,0.1373,-0.0394,CMEMS_ALT,2026-07-02
38.9375,-72.6875,-0.0467,0.1376,-0.0467,CMEMS_ALT,2026-07-02
38.9375,-72.5625,-0.0454,0.1406,-0.0454,CMEMS_ALT,2026-07-02
38.9375,-72.4375,-0.0398,0.144,-0.0398,CMEMS_ALT,2026-07-02
38.9375,-72.3125,-0.0394,0.145,-0.0394,CMEMS_ALT,2026-07-02
