lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9227,0.052,0.9227,CMEMS_ALT,2026-08-16
35.8125,-76.0625,-0.0235,0.0604,-0.0235,CMEMS_ALT,2026-08-16
35.8125,-75.9375,-0.0119,0.0781,-0.0119,CMEMS_ALT,2026-08-16
35.8125,-75.8125,0.0074,0.1045,0.0074,CMEMS_ALT,2026-08-16
35.8125,-75.6875,0.0267,0.1252,0.0267,CMEMS_ALT,2026-08-16
35.8125,-75.5625,0.0074,0.1268,0.0074,CMEMS_ALT,2026-08-16
35.8125,-75.4375,0.0059,0.1065,0.0059,CMEMS_ALT,2026-08-16
35.8125,-75.3125,-0.047,0.0761,-0.047,CMEMS_ALT,2026-08-16
35.8125,-75.1875,-0.0745,0.0548,-0.0745,CMEMS_ALT,2026-08-16
35.8125,-75.0625,-0.0889,0.0568,-0.0889,CMEMS_ALT,2026-08-16
35.8125,-74.9375,-0.0488,0.0843,-0.0488,CMEMS_ALT,2026-08-16
35.8125,-74.8125,-0.0151,0.1294,-0.0151,CMEMS_ALT,2026-08-16
35.8125,-74.6875,0.0437,0.1835,0.0437,CMEMS_ALT,2026-08-16
35.8125,-74.5625,0.1325,0.2426,0.1325,CMEMS_ALT,2026-08-16
35.8125,-74.4375,0.2325,0.306,0.2325,CMEMS_ALT,2026-08-16
35.8125,-74.3125,0.38,0.3705,0.38,CMEMS_ALT,2026-08-16
35.8125,-74.1875,0.5287,0.4276,0.5287,CMEMS_ALT,2026-08-16
35.8125,-74.0625,0.677,0.4662,0.677,CMEMS_ALT,2026-08-16
35.8125,-73.9375,0.8046,0.4786,0.8046,CMEMS_ALT,2026-08-16
35.8125,-73.8125,0.8935,0.4647,0.8935,CMEMS_ALT,2026-08-16
35.8125,-73.6875,0.938,0.4296,0.938,CMEMS_ALT,2026-08-16
35.8125,-73.5625,0.9626,0.3806,0.9626,CMEMS_ALT,2026-08-16
35.8125,-73.4375,0.9739,0.3254,0.9739,CMEMS_ALT,2026-08-16
35.8125,-73.3125,0.9722,0.2708,0.9722,CMEMS_ALT,2026-08-16
35.8125,-73.1875,0.9631,0.2228,0.9631,CMEMS_ALT,2026-08-16
35.8125,-73.0625,0.9613,0.1853,0.9613,CMEMS_ALT,2026-08-16
35.8125,-72.9375,0.9677,0.1595,0.9677,CMEMS_ALT,2026-08-16
35.8125,-72.8125,0.9713,0.1429,0.9713,CMEMS_ALT,2026-08-16
35.8125,-72.6875,0.9538,0.1311,0.9538,CMEMS_ALT,2026-08-16
35.8125,-72.5625,0.9618,0.1201,0.9618,CMEMS_ALT,2026-08-16
35.8125,-72.4375,0.9634,0.1082,0.9634,CMEMS_ALT,2026-08-16
35.8125,-72.3125,0.9614,0.0962,0.9614,CMEMS_ALT,2026-08-16
35.9375,-76.6875,-0.017,0.0512,-0.017,CMEMS_ALT,2026-08-16
35.9375,-76.5625,-0.012,0.0447,-0.012,CMEMS_ALT,2026-08-16
35.9375,-76.4375,-0.0228,0.0357,-0.0228,CMEMS_ALT,2026-08-16
35.9375,-76.3125,-0.0643,0.0255,-0.0643,CMEMS_ALT,2026-08-16
35.9375,-76.1875,-0.0553,0.0184,-0.0553,CMEMS_ALT,2026-08-16
35.9375,-76.0625,-0.0628,0.0204,-0.0628,CMEMS_ALT,2026-08-16
35.9375,-75.9375,-0.057,0.0343,-0.057,CMEMS_ALT,2026-08-16
35.9375,-75.8125,-0.0473,0.0556,-0.0473,CMEMS_ALT,2026-08-16
35.9375,-75.6875,-0.0186,0.0738,-0.0186,CMEMS_ALT,2026-08-16
35.9375,-75.5625,-0.0023,0.0794,-0.0023,CMEMS_ALT,2026-08-16
35.9375,-75.4375,-0.0445,0.0709,-0.0445,CMEMS_ALT,2026-08-16
35.9375,-75.3125,-0.0733,0.0566,-0.0733,CMEMS_ALT,2026-08-16
35.9375,-75.1875,-0.0854,0.0497,-0.0854,CMEMS_ALT,2026-08-16
35.9375,-75.0625,-0.0759,0.0592,-0.0759,CMEMS_ALT,2026-08-16
35.9375,-74.9375,-0.0715,0.0856,-0.0715,CMEMS_ALT,2026-08-16
35.9375,-74.8125,-0.0342,0.1242,-0.0342,CMEMS_ALT,2026-08-16
35.9375,-74.6875,0.0194,0.1711,0.0194,CMEMS_ALT,2026-08-16
35.9375,-74.5625,0.081,0.2269,0.081,CMEMS_ALT,2026-08-16
35.9375,-74.4375,0.1629,0.2924,0.1629,CMEMS_ALT,2026-08-16
35.9375,-74.3125,0.2828,0.3639,0.2828,CMEMS_ALT,2026-08-16
35.9375,-74.1875,0.4151,0.431,0.4151,CMEMS_ALT,2026-08-16
35.9375,-74.0625,0.5563,0.4809,0.5563,CMEMS_ALT,2026-08-16
35.9375,-73.9375,0.6866,0.5051,0.6866,CMEMS_ALT,2026-08-16
35.9375,-73.8125,0.7885,0.5025,0.7885,CMEMS_ALT,2026-08-16
35.9375,-73.6875,0.8623,0.4779,0.8623,CMEMS_ALT,2026-08-16
35.9375,-73.5625,0.9074,0.4386,0.9074,CMEMS_ALT,2026-08-16
35.9375,-73.4375,0.9362,0.3922,0.9362,CMEMS_ALT,2026-08-16
35.9375,-73.3125,0.9524,0.3448,0.9524,CMEMS_ALT,2026-08-16
35.9375,-73.1875,0.9654,0.3012,0.9654,CMEMS_ALT,2026-08-16
35.9375,-73.0625,0.9763,0.2644,0.9763,CMEMS_ALT,2026-08-16
35.9375,-72.9375,0.989,0.2352,0.989,CMEMS_ALT,2026-08-16
35.9375,-72.8125,0.9986,0.2123,0.9986,CMEMS_ALT,2026-08-16
35.9375,-72.6875,1.0042,0.1928,1.0042,CMEMS_ALT,2026-08-16
35.9375,-72.5625,0.9882,0.1743,0.9882,CMEMS_ALT,2026-08-16
35.9375,-72.4375,0.9873,0.1557,0.9873,CMEMS_ALT,2026-08-16
35.9375,-72.3125,0.9862,0.1384,0.9862,CMEMS_ALT,2026-08-16
36.0625,-76.6875,-0.0529,0.0153,-0.0529,CMEMS_ALT,2026-08-16
36.0625,-76.5625,-0.0476,0.0091,-0.0476,CMEMS_ALT,2026-08-16
36.0625,-76.4375,-0.0573,0.0012,-0.0573,CMEMS_ALT,2026-08-16
36.0625,-76.3125,-0.0544,-0.0078,-0.0544,CMEMS_ALT,2026-08-16
36.0625,-76.1875,-0.0486,-0.015,-0.0486,CMEMS_ALT,2026-08-16
36.0625,-76.0625,-0.0601,-0.0164,-0.0601,CMEMS_ALT,2026-08-16
36.0625,-75.9375,-0.0769,-0.0092,-0.0769,CMEMS_ALT,2026-08-16
36.0625,-75.8125,-0.0666,0.0054,-0.0666,CMEMS_ALT,2026-08-16
36.0625,-75.6875,-0.1055,0.0217,-0.1055,CMEMS_ALT,2026-08-16
36.0625,-75.5625,-0.0759,0.0346,-0.0759,CMEMS_ALT,2026-08-16
36.0625,-75.4375,-0.0987,0.0423,-0.0987,CMEMS_ALT,2026-08-16
36.0625,-75.3125,-0.0875,0.0482,-0.0875,CMEMS_ALT,2026-08-16
36.0625,-75.1875,-0.0923,0.0578,-0.0923,CMEMS_ALT,2026-08-16
36.0625,-75.0625,-0.0693,0.0746,-0.0693,CMEMS_ALT,2026-08-16
36.0625,-74.9375,-0.0591,0.0981,-0.0591,CMEMS_ALT,2026-08-16
36.0625,-74.8125,-0.0556,0.1268,-0.0556,CMEMS_ALT,2026-08-16
36.0625,-74.6875,-0.0193,0.1623,-0.0193,CMEMS_ALT,2026-08-16
36.0625,-74.5625,0.0308,0.2085,0.0308,CMEMS_ALT,2026-08-16
36.0625,-74.4375,0.0985,0.2678,0.0985,CMEMS_ALT,2026-08-16
36.0625,-74.3125,0.1928,0.3367,0.1928,CMEMS_ALT,2026-08-16
36.0625,-74.1875,0.3062,0.4051,0.3062,CMEMS_ALT,2026-08-16
36.0625,-74.0625,0.428,0.4606,0.428,CMEMS_ALT,2026-08-16
36.0625,-73.9375,0.5545,0.4952,0.5545,CMEMS_ALT,2026-08-16
36.0625,-73.8125,0.6544,0.5069,0.6544,CMEMS_ALT,2026-08-16
36.0625,-73.6875,0.755,0.4992,0.755,CMEMS_ALT,2026-08-16
36.0625,-73.5625,0.8231,0.4779,0.8231,CMEMS_ALT,2026-08-16
36.0625,-73.4375,0.8789,0.4489,0.8789,CMEMS_ALT,2026-08-16
36.0625,-73.3125,0.9206,0.4166,0.9206,CMEMS_ALT,2026-08-16
36.0625,-73.1875,0.9511,0.3839,0.9511,CMEMS_ALT,2026-08-16
36.0625,-73.0625,0.9784,0.352,0.9784,CMEMS_ALT,2026-08-16
36.0625,-72.9375,0.9954,0.3214,0.9954,CMEMS_ALT,2026-08-16
36.0625,-72.8125,1.0096,0.2918,1.0096,CMEMS_ALT,2026-08-16
36.0625,-72.6875,1.0166,0.2627,1.0166,CMEMS_ALT,2026-08-16
36.0625,-72.5625,1.0018,0.2339,1.0018,CMEMS_ALT,2026-08-16
36.0625,-72.4375,1.0016,0.2059,1.0016,CMEMS_ALT,2026-08-16
36.0625,-72.3125,0.9968,0.1813,0.9968,CMEMS_ALT,2026-08-16
36.1875,-76.4375,-0.0804,-0.0218,-0.0804,CMEMS_ALT,2026-08-16
36.1875,-76.3125,-0.0864,-0.0278,-0.0864,CMEMS_ALT,2026-08-16
36.1875,-76.1875,-0.109,-0.0328,-0.109,CMEMS_ALT,2026-08-16
36.1875,-76.0625,-0.1133,-0.0344,-0.1133,CMEMS_ALT,2026-08-16
36.1875,-75.9375,-0.0739,-0.0295,-0.0739,CMEMS_ALT,2026-08-16
36.1875,-75.8125,-0.1275,-0.0173,-0.1275,CMEMS_ALT,2026-08-16
36.1875,-75.6875,-0.1253,0.0,-0.1253,CMEMS_ALT,2026-08-16
36.1875,-75.5625,-0.1151,0.0197,-0.1151,CMEMS_ALT,2026-08-16
36.1875,-75.4375,-0.1131,0.0389,-0.1131,CMEMS_ALT,2026-08-16
36.1875,-75.3125,-0.0995,0.0574,-0.0995,CMEMS_ALT,2026-08-16
36.1875,-75.1875,-0.0826,0.0758,-0.0826,CMEMS_ALT,2026-08-16
36.1875,-75.0625,-0.0593,0.0944,-0.0593,CMEMS_ALT,2026-08-16
36.1875,-74.9375,-0.0619,0.1127,-0.0619,CMEMS_ALT,2026-08-16
36.1875,-74.8125,-0.0518,0.1317,-0.0518,CMEMS_ALT,2026-08-16
36.1875,-74.6875,-0.0413,0.1555,-0.0413,CMEMS_ALT,2026-08-16
36.1875,-74.5625,-0.0107,0.1893,-0.0107,CMEMS_ALT,2026-08-16
36.1875,-74.4375,0.0332,0.2364,0.0332,CMEMS_ALT,2026-08-16
36.1875,-74.3125,0.1097,0.2943,0.1097,CMEMS_ALT,2026-08-16
36.1875,-74.1875,0.1907,0.3552,0.1907,CMEMS_ALT,2026-08-16
36.1875,-74.0625,0.2989,0.4095,0.2989,CMEMS_ALT,2026-08-16
36.1875,-73.9375,0.3981,0.4503,0.3981,CMEMS_ALT,2026-08-16
36.1875,-73.8125,0.5096,0.4756,0.5096,CMEMS_ALT,2026-08-16
36.1875,-73.6875,0.6085,0.4867,0.6085,CMEMS_ALT,2026-08-16
36.1875,-73.5625,0.7058,0.4873,0.7058,CMEMS_ALT,2026-08-16
36.1875,-73.4375,0.7758,0.481,0.7758,CMEMS_ALT,2026-08-16
36.1875,-73.3125,0.8429,0.4699,0.8429,CMEMS_ALT,2026-08-16
36.1875,-73.1875,0.8992,0.4542,0.8992,CMEMS_ALT,2026-08-16
36.1875,-73.0625,0.9385,0.4329,0.9385,CMEMS_ALT,2026-08-16
36.1875,-72.9375,0.9771,0.4056,0.9771,CMEMS_ALT,2026-08-16
36.1875,-72.8125,0.9963,0.3729,0.9963,CMEMS_ALT,2026-08-16
36.1875,-72.6875,1.0059,0.3364,1.0059,CMEMS_ALT,2026-08-16
36.1875,-72.5625,1.009,0.2982,1.009,CMEMS_ALT,2026-08-16
36.1875,-72.4375,0.9869,0.2616,0.9869,CMEMS_ALT,2026-08-16
36.1875,-72.3125,0.9871,0.2303,0.9871,CMEMS_ALT,2026-08-16
36.3125,-76.1875,-0.1101,-0.0327,-0.1101,CMEMS_ALT,2026-08-16
36.3125,-76.0625,-0.1153,-0.0318,-0.1153,CMEMS_ALT,2026-08-16
36.3125,-75.9375,-0.1193,-0.0258,-0.1193,CMEMS_ALT,2026-08-16
36.3125,-75.8125,-0.1353,-0.0129,-0.1353,CMEMS_ALT,2026-08-16
36.3125,-75.6875,-0.055,0.0059,-0.055,CMEMS_ALT,2026-08-16
36.3125,-75.5625,-0.1337,0.0282,-0.1337,CMEMS_ALT,2026-08-16
36.3125,-75.4375,-0.12,0.0509,-0.12,CMEMS_ALT,2026-08-16
36.3125,-75.3125,-0.1005,0.0722,-0.1005,CMEMS_ALT,2026-08-16
36.3125,-75.1875,-0.0824,0.0916,-0.0824,CMEMS_ALT,2026-08-16
36.3125,-75.0625,-0.0577,0.1086,-0.0577,CMEMS_ALT,2026-08-16
36.3125,-74.9375,-0.0589,0.1232,-0.0589,CMEMS_ALT,2026-08-16
36.3125,-74.8125,-0.0572,0.1366,-0.0572,CMEMS_ALT,2026-08-16
36.3125,-74.6875,-0.0486,0.1523,-0.0486,CMEMS_ALT,2026-08-16
36.3125,-74.5625,-0.0468,0.1746,-0.0468,CMEMS_ALT,2026-08-16
36.3125,-74.4375,-0.0164,0.2068,-0.0164,CMEMS_ALT,2026-08-16
36.3125,-74.3125,0.0237,0.2488,0.0237,CMEMS_ALT,2026-08-16
36.3125,-74.1875,0.0876,0.2963,0.0876,CMEMS_ALT,2026-08-16
36.3125,-74.0625,0.1598,0.3432,0.1598,CMEMS_ALT,2026-08-16
36.3125,-73.9375,0.2534,0.3844,0.2534,CMEMS_ALT,2026-08-16
36.3125,-73.8125,0.3414,0.4173,0.3414,CMEMS_ALT,2026-08-16
36.3125,-73.6875,0.4411,0.4421,0.4411,CMEMS_ALT,2026-08-16
36.3125,-73.5625,0.5475,0.4613,0.5475,CMEMS_ALT,2026-08-16
36.3125,-73.4375,0.6383,0.4767,0.6383,CMEMS_ALT,2026-08-16
36.3125,-73.3125,0.7292,0.4882,0.7292,CMEMS_ALT,2026-08-16
36.3125,-73.1875,0.8044,0.4933,0.8044,CMEMS_ALT,2026-08-16
36.3125,-73.0625,0.8654,0.4884,0.8654,CMEMS_ALT,2026-08-16
36.3125,-72.9375,0.9195,0.4715,0.9195,CMEMS_ALT,2026-08-16
36.3125,-72.8125,0.9488,0.443,0.9488,CMEMS_ALT,2026-08-16
36.3125,-72.6875,0.9633,0.406,0.9633,CMEMS_ALT,2026-08-16
36.3125,-72.5625,0.9786,0.3649,0.9786,CMEMS_ALT,2026-08-16
36.3125,-72.4375,0.9835,0.3249,0.9835,CMEMS_ALT,2026-08-16
36.3125,-72.3125,0.9683,0.2912,0.9683,CMEMS_ALT,2026-08-16
36.4375,-76.0625,-0.1026,-0.0188,-0.1026,CMEMS_ALT,2026-08-16
36.4375,-75.9375,-0.1071,-0.0119,-0.1071,CMEMS_ALT,2026-08-16
36.4375,-75.8125,-0.1038,0.0012,-0.1038,CMEMS_ALT,2026-08-16
36.4375,-75.6875,-0.0673,0.0193,-0.0673,CMEMS_ALT,2026-08-16
36.4375,-75.5625,-0.1026,0.0401,-0.1026,CMEMS_ALT,2026-08-16
36.4375,-75.4375,-0.1004,0.0604,-0.1004,CMEMS_ALT,2026-08-16
36.4375,-75.3125,-0.0906,0.0792,-0.0906,CMEMS_ALT,2026-08-16
36.4375,-75.1875,-0.0853,0.0969,-0.0853,CMEMS_ALT,2026-08-16
36.4375,-75.0625,-0.0852,0.1136,-0.0852,CMEMS_ALT,2026-08-16
36.4375,-74.9375,-0.0704,0.1288,-0.0704,CMEMS_ALT,2026-08-16
36.4375,-74.8125,-0.0747,0.142,-0.0747,CMEMS_ALT,2026-08-16
36.4375,-74.6875,-0.0602,0.154,-0.0602,CMEMS_ALT,2026-08-16
36.4375,-74.5625,-0.0655,0.1676,-0.0655,CMEMS_ALT,2026-08-16
36.4375,-74.4375,-0.0618,0.1862,-0.0618,CMEMS_ALT,2026-08-16
36.4375,-74.3125,-0.0451,0.2122,-0.0451,CMEMS_ALT,2026-08-16
36.4375,-74.1875,-0.0102,0.245,-0.0102,CMEMS_ALT,2026-08-16
36.4375,-74.0625,0.0481,0.281,0.0481,CMEMS_ALT,2026-08-16
36.4375,-73.9375,0.1174,0.3162,0.1174,CMEMS_ALT,2026-08-16
36.4375,-73.8125,0.1896,0.348,0.1896,CMEMS_ALT,2026-08-16
36.4375,-73.6875,0.2732,0.3769,0.2732,CMEMS_ALT,2026-08-16
36.4375,-73.5625,0.366,0.4052,0.366,CMEMS_ALT,2026-08-16
36.4375,-73.4375,0.4691,0.435,0.4691,CMEMS_ALT,2026-08-16
36.4375,-73.3125,0.5755,0.4651,0.5755,CMEMS_ALT,2026-08-16
36.4375,-73.1875,0.671,0.4907,0.671,CMEMS_ALT,2026-08-16
36.4375,-73.0625,0.7526,0.5058,0.7526,CMEMS_ALT,2026-08-16
36.4375,-72.9375,0.8252,0.506,0.8252,CMEMS_ALT,2026-08-16
36.4375,-72.8125,0.8755,0.4905,0.8755,CMEMS_ALT,2026-08-16
36.4375,-72.6875,0.9076,0.4629,0.9076,CMEMS_ALT,2026-08-16
36.4375,-72.5625,0.9233,0.4286,0.9233,CMEMS_ALT,2026-08-16
36.4375,-72.4375,0.9391,0.3939,0.9391,CMEMS_ALT,2026-08-16
36.4375,-72.3125,0.9597,0.3644,0.9597,CMEMS_ALT,2026-08-16
36.5625,-76.0625,-0.0983,-0.0058,-0.0983,CMEMS_ALT,2026-08-16
36.5625,-75.9375,-0.0624,0.0015,-0.0624,CMEMS_ALT,2026-08-16
36.5625,-75.8125,-0.0726,0.014,-0.0726,CMEMS_ALT,2026-08-16
36.5625,-75.6875,-0.0581,0.0302,-0.0581,CMEMS_ALT,2026-08-16
36.5625,-75.5625,-0.0761,0.0473,-0.0761,CMEMS_ALT,2026-08-16
36.5625,-75.4375,-0.1018,0.0632,-0.1018,CMEMS_ALT,2026-08-16
36.5625,-75.3125,-0.0924,0.0783,-0.0924,CMEMS_ALT,2026-08-16
36.5625,-75.1875,-0.0869,0.0946,-0.0869,CMEMS_ALT,2026-08-16
36.5625,-75.0625,-0.0781,0.1128,-0.0781,CMEMS_ALT,2026-08-16
36.5625,-74.9375,-0.0747,0.1313,-0.0747,CMEMS_ALT,2026-08-16
36.5625,-74.8125,-0.0716,0.1472,-0.0716,CMEMS_ALT,2026-08-16
36.5625,-74.6875,-0.0722,0.1588,-0.0722,CMEMS_ALT,2026-08-16
36.5625,-74.5625,-0.0801,0.1673,-0.0801,CMEMS_ALT,2026-08-16
36.5625,-74.4375,-0.0874,0.1766,-0.0874,CMEMS_ALT,2026-08-16
36.5625,-74.3125,-0.0824,0.191,-0.0824,CMEMS_ALT,2026-08-16
36.5625,-74.1875,-0.069,0.2119,-0.069,CMEMS_ALT,2026-08-16
36.5625,-74.0625,-0.0381,0.237,-0.0381,CMEMS_ALT,2026-08-16
36.5625,-73.9375,0.0207,0.2623,0.0207,CMEMS_ALT,2026-08-16
36.5625,-73.8125,0.0691,0.2859,0.0691,CMEMS_ALT,2026-08-16
36.5625,-73.6875,0.126,0.309,0.126,CMEMS_ALT,2026-08-16
36.5625,-73.5625,0.2019,0.336,0.2019,CMEMS_ALT,2026-08-16
36.5625,-73.4375,0.2911,0.3702,0.2911,CMEMS_ALT,2026-08-16
36.5625,-73.3125,0.3935,0.4106,0.3935,CMEMS_ALT,2026-08-16
36.5625,-73.1875,0.5084,0.4516,0.5084,CMEMS_ALT,2026-08-16
36.5625,-73.0625,0.6065,0.4854,0.6065,CMEMS_ALT,2026-08-16
36.5625,-72.9375,0.6933,0.5053,0.6933,CMEMS_ALT,2026-08-16
36.5625,-72.8125,0.7597,0.5091,0.7597,CMEMS_ALT,2026-08-16
36.5625,-72.6875,0.8116,0.4995,0.8116,CMEMS_ALT,2026-08-16
36.5625,-72.5625,0.8504,0.4815,0.8504,CMEMS_ALT,2026-08-16
36.5625,-72.4375,0.8893,0.4611,0.8893,CMEMS_ALT,2026-08-16
36.5625,-72.3125,0.9252,0.4424,0.9252,CMEMS_ALT,2026-08-16
36.6875,-75.9375,-0.0657,0.0123,-0.0657,CMEMS_ALT,2026-08-16
36.6875,-75.8125,-0.0672,0.0258,-0.0672,CMEMS_ALT,2026-08-16
36.6875,-75.6875,-0.0631,0.0407,-0.0631,CMEMS_ALT,2026-08-16
36.6875,-75.5625,-0.0734,0.0544,-0.0734,CMEMS_ALT,2026-08-16
36.6875,-75.4375,-0.083,0.0659,-0.083,CMEMS_ALT,2026-08-16
36.6875,-75.3125,-0.0679,0.0773,-0.0679,CMEMS_ALT,2026-08-16
36.6875,-75.1875,-0.083,0.0922,-0.083,CMEMS_ALT,2026-08-16
36.6875,-75.0625,-0.08,0.1114,-0.08,CMEMS_ALT,2026-08-16
36.6875,-74.9375,-0.0694,0.1323,-0.0694,CMEMS_ALT,2026-08-16
36.6875,-74.8125,-0.0573,0.1505,-0.0573,CMEMS_ALT,2026-08-16
36.6875,-74.6875,-0.0665,0.1626,-0.0665,CMEMS_ALT,2026-08-16
36.6875,-74.5625,-0.0879,0.1693,-0.0879,CMEMS_ALT,2026-08-16
36.6875,-74.4375,-0.0982,0.1748,-0.0982,CMEMS_ALT,2026-08-16
36.6875,-74.3125,-0.099,0.1839,-0.099,CMEMS_ALT,2026-08-16
36.6875,-74.1875,-0.0927,0.1983,-0.0927,CMEMS_ALT,2026-08-16
36.6875,-74.0625,-0.0756,0.2154,-0.0756,CMEMS_ALT,2026-08-16
36.6875,-73.9375,-0.0509,0.2313,-0.0509,CMEMS_ALT,2026-08-16
36.6875,-73.8125,-0.0226,0.2442,-0.0226,CMEMS_ALT,2026-08-16
36.6875,-73.6875,0.0167,0.257,0.0167,CMEMS_ALT,2026-08-16
36.6875,-73.5625,0.0721,0.2758,0.0721,CMEMS_ALT,2026-08-16
36.6875,-73.4375,0.1438,0.3056,0.1438,CMEMS_ALT,2026-08-16
36.6875,-73.3125,0.2376,0.3466,0.2376,CMEMS_ALT,2026-08-16
36.6875,-73.1875,0.343,0.3936,0.343,CMEMS_ALT,2026-08-16
36.6875,-73.0625,0.4446,0.4387,0.4446,CMEMS_ALT,2026-08-16
36.6875,-72.9375,0.5363,0.4743,0.5363,CMEMS_ALT,2026-08-16
36.6875,-72.8125,0.6178,0.4974,0.6178,CMEMS_ALT,2026-08-16
36.6875,-72.6875,0.6886,0.5092,0.6886,CMEMS_ALT,2026-08-16
36.6875,-72.5625,0.7528,0.5135,0.7528,CMEMS_ALT,2026-08-16
36.6875,-72.4375,0.8107,0.5136,0.8107,CMEMS_ALT,2026-08-16
36.6875,-72.3125,0.8614,0.5107,0.8614,CMEMS_ALT,2026-08-16
36.8125,-76.3125,-0.1019,-0.0048,-0.1019,CMEMS_ALT,2026-08-16
36.8125,-75.9375,-0.0592,0.0204,-0.0592,CMEMS_ALT,2026-08-16
36.8125,-75.8125,-0.0628,0.0364,-0.0628,CMEMS_ALT,2026-08-16
36.8125,-75.6875,-0.0589,0.0513,-0.0589,CMEMS_ALT,2026-08-16
36.8125,-75.5625,-0.0675,0.0624,-0.0675,CMEMS_ALT,2026-08-16
36.8125,-75.4375,-0.0836,0.0702,-0.0836,CMEMS_ALT,2026-08-16
36.8125,-75.3125,-0.0618,0.0786,-0.0618,CMEMS_ALT,2026-08-16
36.8125,-75.1875,-0.0744,0.0918,-0.0744,CMEMS_ALT,2026-08-16
36.8125,-75.0625,-0.0651,0.1108,-0.0651,CMEMS_ALT,2026-08-16
36.8125,-74.9375,-0.056,0.1321,-0.056,CMEMS_ALT,2026-08-16
36.8125,-74.8125,-0.0512,0.1507,-0.0512,CMEMS_ALT,2026-08-16
36.8125,-74.6875,-0.0533,0.1632,-0.0533,CMEMS_ALT,2026-08-16
36.8125,-74.5625,-0.0861,0.1703,-0.0861,CMEMS_ALT,2026-08-16
36.8125,-74.4375,-0.0943,0.1763,-0.0943,CMEMS_ALT,2026-08-16
36.8125,-74.3125,-0.0979,0.1853,-0.0979,CMEMS_ALT,2026-08-16
36.8125,-74.1875,-0.0958,0.1982,-0.0958,CMEMS_ALT,2026-08-16
36.8125,-74.0625,-0.0897,0.2116,-0.0897,CMEMS_ALT,2026-08-16
36.8125,-73.9375,-0.0793,0.2214,-0.0793,CMEMS_ALT,2026-08-16
36.8125,-73.8125,-0.0682,0.2263,-0.0682,CMEMS_ALT,2026-08-16
36.8125,-73.6875,-0.0533,0.2301,-0.0533,CMEMS_ALT,2026-08-16
36.8125,-73.5625,-0.019,0.2395,-0.019,CMEMS_ALT,2026-08-16
36.8125,-73.4375,0.0341,0.2603,0.0341,CMEMS_ALT,2026-08-16
36.8125,-73.3125,0.1081,0.2937,0.1081,CMEMS_ALT,2026-08-16
36.8125,-73.1875,0.1949,0.3362,0.1949,CMEMS_ALT,2026-08-16
36.8125,-73.0625,0.2879,0.3815,0.2879,CMEMS_ALT,2026-08-16
36.8125,-72.9375,0.3743,0.4234,0.3743,CMEMS_ALT,2026-08-16
36.8125,-72.8125,0.4634,0.4592,0.4634,CMEMS_ALT,2026-08-16
36.8125,-72.6875,0.5422,0.4894,0.5422,CMEMS_ALT,2026-08-16
36.8125,-72.5625,0.6197,0.5154,0.6197,CMEMS_ALT,2026-08-16
36.8125,-72.4375,0.6956,0.5371,0.6956,CMEMS_ALT,2026-08-16
36.8125,-72.3125,0.7708,0.5519,0.7708,CMEMS_ALT,2026-08-16
36.9375,-76.5625,-0.0886,0.0012,-0.0886,CMEMS_ALT,2026-08-16
36.9375,-76.4375,-0.0999,-0.0027,-0.0999,CMEMS_ALT,2026-08-16
36.9375,-76.3125,-0.0985,-0.0037,-0.0985,CMEMS_ALT,2026-08-16
36.9375,-76.1875,-0.1022,0.0001,-0.1022,CMEMS_ALT,2026-08-16
36.9375,-76.0625,-0.0848,0.0102,-0.0848,CMEMS_ALT,2026-08-16
36.9375,-75.9375,-0.0715,0.0256,-0.0715,CMEMS_ALT,2026-08-16
36.9375,-75.8125,-0.0559,0.0427,-0.0559,CMEMS_ALT,2026-08-16
36.9375,-75.6875,-0.0519,0.0567,-0.0519,CMEMS_ALT,2026-08-16
36.9375,-75.5625,-0.0735,0.0653,-0.0735,CMEMS_ALT,2026-08-16
36.9375,-75.4375,-0.0724,0.0706,-0.0724,CMEMS_ALT,2026-08-16
36.9375,-75.3125,-0.0652,0.0776,-0.0652,CMEMS_ALT,2026-08-16
36.9375,-75.1875,-0.0715,0.0904,-0.0715,CMEMS_ALT,2026-08-16
36.9375,-75.0625,-0.0681,0.1094,-0.0681,CMEMS_ALT,2026-08-16
36.9375,-74.9375,-0.0587,0.1305,-0.0587,CMEMS_ALT,2026-08-16
36.9375,-74.8125,-0.052,0.1486,-0.052,CMEMS_ALT,2026-08-16
36.9375,-74.6875,-0.0529,0.1611,-0.0529,CMEMS_ALT,2026-08-16
36.9375,-74.5625,-0.0717,0.1694,-0.0717,CMEMS_ALT,2026-08-16
36.9375,-74.4375,-0.0872,0.1775,-0.0872,CMEMS_ALT,2026-08-16
36.9375,-74.3125,-0.0884,0.1888,-0.0884,CMEMS_ALT,2026-08-16
36.9375,-74.1875,-0.0894,0.2029,-0.0894,CMEMS_ALT,2026-08-16
36.9375,-74.0625,-0.0884,0.2159,-0.0884,CMEMS_ALT,2026-08-16
36.9375,-73.9375,-0.0934,0.2236,-0.0934,CMEMS_ALT,2026-08-16
36.9375,-73.8125,-0.0819,0.2253,-0.0819,CMEMS_ALT,2026-08-16
36.9375,-73.6875,-0.0828,0.2246,-0.0828,CMEMS_ALT,2026-08-16
36.9375,-73.5625,-0.0662,0.2276,-0.0662,CMEMS_ALT,2026-08-16
