lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.5916,-0.1889,0.5916,CMEMS_ALT,2026-08-21
34.5625,-72.3125,0.6457,-0.1282,0.6457,CMEMS_ALT,2026-08-21
34.6875,-77.1875,0.0767,0.037,0.0767,CMEMS_ALT,2026-08-21
34.6875,-77.0625,0.1153,0.0585,0.1153,CMEMS_ALT,2026-08-21
34.6875,-76.9375,0.1321,0.078,0.1321,CMEMS_ALT,2026-08-21
34.6875,-76.8125,0.1324,0.0907,0.1324,CMEMS_ALT,2026-08-21
34.6875,-76.6875,0.0824,0.0922,0.0824,CMEMS_ALT,2026-08-21
34.6875,-76.5625,0.0569,0.0825,0.0569,CMEMS_ALT,2026-08-21
34.6875,-76.4375,0.0301,0.0698,0.0301,CMEMS_ALT,2026-08-21
34.6875,-76.3125,0.0066,0.0676,0.0066,CMEMS_ALT,2026-08-21
34.6875,-76.1875,0.0109,0.0861,0.0109,CMEMS_ALT,2026-08-21
34.6875,-76.0625,0.0451,0.1239,0.0451,CMEMS_ALT,2026-08-21
34.6875,-75.9375,0.091,0.1661,0.091,CMEMS_ALT,2026-08-21
34.6875,-75.8125,0.1361,0.194,0.1361,CMEMS_ALT,2026-08-21
34.6875,-75.6875,0.1441,0.1982,0.1441,CMEMS_ALT,2026-08-21
34.6875,-75.5625,0.1834,0.1861,0.1834,CMEMS_ALT,2026-08-21
34.6875,-75.4375,0.2521,0.1762,0.2521,CMEMS_ALT,2026-08-21
34.6875,-75.3125,0.3524,0.1846,0.3524,CMEMS_ALT,2026-08-21
34.6875,-75.1875,0.484,0.2156,0.484,CMEMS_ALT,2026-08-21
34.6875,-75.0625,0.6303,0.2597,0.6303,CMEMS_ALT,2026-08-21
34.6875,-74.9375,0.7692,0.3014,0.7692,CMEMS_ALT,2026-08-21
34.6875,-74.8125,0.8766,0.3272,0.8766,CMEMS_ALT,2026-08-21
34.6875,-74.6875,0.9496,0.3315,0.9496,CMEMS_ALT,2026-08-21
34.6875,-74.5625,0.9896,0.3176,0.9896,CMEMS_ALT,2026-08-21
34.6875,-74.4375,1.0185,0.2957,1.0185,CMEMS_ALT,2026-08-21
34.6875,-74.3125,1.0361,0.2777,1.0361,CMEMS_ALT,2026-08-21
34.6875,-74.1875,1.0559,0.2697,1.0559,CMEMS_ALT,2026-08-21
34.6875,-74.0625,1.0669,0.2659,1.0669,CMEMS_ALT,2026-08-21
34.6875,-73.9375,1.0637,0.2527,1.0637,CMEMS_ALT,2026-08-21
34.6875,-73.8125,1.0266,0.2166,1.0266,CMEMS_ALT,2026-08-21
34.6875,-73.6875,0.9657,0.1523,0.9657,CMEMS_ALT,2026-08-21
34.6875,-73.5625,0.8777,0.063,0.8777,CMEMS_ALT,2026-08-21
34.6875,-73.4375,0.77,-0.0424,0.77,CMEMS_ALT,2026-08-21
34.6875,-73.3125,0.6601,-0.1521,0.6601,CMEMS_ALT,2026-08-21
34.6875,-73.1875,0.5586,-0.2525,0.5586,CMEMS_ALT,2026-08-21
34.6875,-73.0625,0.4828,-0.3304,0.4828,CMEMS_ALT,2026-08-21
34.6875,-72.9375,0.4392,-0.3752,0.4392,CMEMS_ALT,2026-08-21
34.6875,-72.8125,0.4299,-0.3828,0.4299,CMEMS_ALT,2026-08-21
34.6875,-72.6875,0.4545,-0.3562,0.4545,CMEMS_ALT,2026-08-21
34.6875,-72.5625,0.5014,-0.3043,0.5014,CMEMS_ALT,2026-08-21
34.6875,-72.4375,0.5609,-0.2383,0.5609,CMEMS_ALT,2026-08-21
34.6875,-72.3125,0.6244,-0.1682,0.6244,CMEMS_ALT,2026-08-21
34.8125,-76.8125,0.0851,0.085,0.0851,CMEMS_ALT,2026-08-21
34.8125,-76.6875,0.0624,0.0797,0.0624,CMEMS_ALT,2026-08-21
34.8125,-76.5625,0.03,0.0637,0.03,CMEMS_ALT,2026-08-21
34.8125,-76.4375,0.0048,0.0446,0.0048,CMEMS_ALT,2026-08-21
34.8125,-76.3125,-0.0284,0.0352,-0.0284,CMEMS_ALT,2026-08-21
34.8125,-76.1875,-0.0222,0.0467,-0.0222,CMEMS_ALT,2026-08-21
34.8125,-76.0625,-0.0039,0.0806,-0.0039,CMEMS_ALT,2026-08-21
34.8125,-75.9375,0.0382,0.1256,0.0382,CMEMS_ALT,2026-08-21
34.8125,-75.8125,0.0902,0.1638,0.0902,CMEMS_ALT,2026-08-21
34.8125,-75.6875,0.1023,0.1829,0.1023,CMEMS_ALT,2026-08-21
34.8125,-75.5625,0.1314,0.1846,0.1314,CMEMS_ALT,2026-08-21
34.8125,-75.4375,0.1802,0.1819,0.1802,CMEMS_ALT,2026-08-21
34.8125,-75.3125,0.2667,0.1901,0.2667,CMEMS_ALT,2026-08-21
34.8125,-75.1875,0.3924,0.2163,0.3924,CMEMS_ALT,2026-08-21
34.8125,-75.0625,0.5373,0.2557,0.5373,CMEMS_ALT,2026-08-21
34.8125,-74.9375,0.6759,0.2961,0.6759,CMEMS_ALT,2026-08-21
34.8125,-74.8125,0.8005,0.3246,0.8005,CMEMS_ALT,2026-08-21
34.8125,-74.6875,0.8911,0.3351,0.8911,CMEMS_ALT,2026-08-21
34.8125,-74.5625,0.9566,0.3293,0.9566,CMEMS_ALT,2026-08-21
34.8125,-74.4375,1.0005,0.3158,1.0005,CMEMS_ALT,2026-08-21
34.8125,-74.3125,1.0384,0.3044,1.0384,CMEMS_ALT,2026-08-21
34.8125,-74.1875,1.068,0.2992,1.068,CMEMS_ALT,2026-08-21
34.8125,-74.0625,1.0879,0.2943,1.0879,CMEMS_ALT,2026-08-21
34.8125,-73.9375,1.0846,0.2772,1.0846,CMEMS_ALT,2026-08-21
34.8125,-73.8125,1.0488,0.2354,1.0488,CMEMS_ALT,2026-08-21
34.8125,-73.6875,0.9813,0.1643,0.9813,CMEMS_ALT,2026-08-21
34.8125,-73.5625,0.8895,0.0673,0.8895,CMEMS_ALT,2026-08-21
34.8125,-73.4375,0.7758,-0.0462,0.7758,CMEMS_ALT,2026-08-21
34.8125,-73.3125,0.6609,-0.1635,0.6609,CMEMS_ALT,2026-08-21
34.8125,-73.1875,0.5547,-0.2703,0.5547,CMEMS_ALT,2026-08-21
34.8125,-73.0625,0.4761,-0.353,0.4761,CMEMS_ALT,2026-08-21
34.8125,-72.9375,0.4311,-0.4014,0.4311,CMEMS_ALT,2026-08-21
34.8125,-72.8125,0.4201,-0.4113,0.4201,CMEMS_ALT,2026-08-21
34.8125,-72.6875,0.4411,-0.3859,0.4411,CMEMS_ALT,2026-08-21
34.8125,-72.5625,0.4885,-0.3341,0.4885,CMEMS_ALT,2026-08-21
34.8125,-72.4375,0.5507,-0.2672,0.5507,CMEMS_ALT,2026-08-21
34.8125,-72.3125,0.6182,-0.1956,0.6182,CMEMS_ALT,2026-08-21
34.9375,-76.9375,0.0836,0.0676,0.0836,CMEMS_ALT,2026-08-21
34.9375,-76.8125,0.0668,0.0677,0.0668,CMEMS_ALT,2026-08-21
34.9375,-76.6875,0.034,0.0526,0.034,CMEMS_ALT,2026-08-21
34.9375,-76.5625,-0.0098,0.0251,-0.0098,CMEMS_ALT,2026-08-21
34.9375,-76.4375,-0.0538,-0.005,-0.0538,CMEMS_ALT,2026-08-21
34.9375,-76.3125,-0.0788,-0.023,-0.0788,CMEMS_ALT,2026-08-21
34.9375,-76.1875,-0.0822,-0.0157,-0.0822,CMEMS_ALT,2026-08-21
34.9375,-76.0625,-0.0606,0.02,-0.0606,CMEMS_ALT,2026-08-21
34.9375,-75.9375,-0.0039,0.0742,-0.0039,CMEMS_ALT,2026-08-21
34.9375,-75.8125,0.0421,0.1282,0.0421,CMEMS_ALT,2026-08-21
34.9375,-75.6875,0.0537,0.1665,0.0537,CMEMS_ALT,2026-08-21
34.9375,-75.5625,0.0852,0.1853,0.0852,CMEMS_ALT,2026-08-21
34.9375,-75.4375,0.1368,0.1935,0.1368,CMEMS_ALT,2026-08-21
34.9375,-75.3125,0.2062,0.2045,0.2062,CMEMS_ALT,2026-08-21
34.9375,-75.1875,0.3071,0.2271,0.3071,CMEMS_ALT,2026-08-21
34.9375,-75.0625,0.4415,0.26,0.4415,CMEMS_ALT,2026-08-21
34.9375,-74.9375,0.5793,0.2942,0.5793,CMEMS_ALT,2026-08-21
34.9375,-74.8125,0.7116,0.3192,0.7116,CMEMS_ALT,2026-08-21
34.9375,-74.6875,0.8184,0.3297,0.8184,CMEMS_ALT,2026-08-21
34.9375,-74.5625,0.8919,0.3273,0.8919,CMEMS_ALT,2026-08-21
34.9375,-74.4375,0.9524,0.3187,0.9524,CMEMS_ALT,2026-08-21
34.9375,-74.3125,1.0014,0.3111,1.0014,CMEMS_ALT,2026-08-21
34.9375,-74.1875,1.0403,0.3066,1.0403,CMEMS_ALT,2026-08-21
34.9375,-74.0625,1.0732,0.2997,1.0732,CMEMS_ALT,2026-08-21
34.9375,-73.9375,1.0754,0.2796,1.0754,CMEMS_ALT,2026-08-21
34.9375,-73.8125,1.0479,0.236,1.0479,CMEMS_ALT,2026-08-21
34.9375,-73.6875,0.9853,0.165,0.9853,CMEMS_ALT,2026-08-21
34.9375,-73.5625,0.8982,0.0701,0.8982,CMEMS_ALT,2026-08-21
34.9375,-73.4375,0.7941,-0.0399,0.7941,CMEMS_ALT,2026-08-21
34.9375,-73.3125,0.6858,-0.1529,0.6858,CMEMS_ALT,2026-08-21
34.9375,-73.1875,0.5883,-0.2557,0.5883,CMEMS_ALT,2026-08-21
34.9375,-73.0625,0.5074,-0.3357,0.5074,CMEMS_ALT,2026-08-21
34.9375,-72.9375,0.461,-0.384,0.461,CMEMS_ALT,2026-08-21
34.9375,-72.8125,0.4462,-0.3968,0.4462,CMEMS_ALT,2026-08-21
34.9375,-72.6875,0.4623,-0.3769,0.4623,CMEMS_ALT,2026-08-21
34.9375,-72.5625,0.5048,-0.3321,0.5048,CMEMS_ALT,2026-08-21
34.9375,-72.4375,0.5623,-0.2721,0.5623,CMEMS_ALT,2026-08-21
34.9375,-72.3125,0.6247,-0.206,0.6247,CMEMS_ALT,2026-08-21
35.0625,-76.9375,0.0615,0.048,0.0615,CMEMS_ALT,2026-08-21
35.0625,-76.6875,-0.0016,0.0204,-0.0016,CMEMS_ALT,2026-08-21
35.0625,-76.5625,-0.0362,-0.0168,-0.0362,CMEMS_ALT,2026-08-21
35.0625,-76.4375,-0.1236,-0.056,-0.1236,CMEMS_ALT,2026-08-21
35.0625,-76.3125,-0.1306,-0.0803,-0.1306,CMEMS_ALT,2026-08-21
35.0625,-76.1875,-0.1361,-0.0751,-0.1361,CMEMS_ALT,2026-08-21
35.0625,-76.0625,-0.1206,-0.0363,-0.1206,CMEMS_ALT,2026-08-21
35.0625,-75.9375,-0.0571,0.0262,-0.0571,CMEMS_ALT,2026-08-21
35.0625,-75.8125,-0.0323,0.0934,-0.0323,CMEMS_ALT,2026-08-21
35.0625,-75.6875,0.0202,0.1474,0.0202,CMEMS_ALT,2026-08-21
35.0625,-75.5625,0.0559,0.1813,0.0559,CMEMS_ALT,2026-08-21
35.0625,-75.4375,0.0947,0.2002,0.0947,CMEMS_ALT,2026-08-21
35.0625,-75.3125,0.1468,0.2155,0.1468,CMEMS_ALT,2026-08-21
35.0625,-75.1875,0.233,0.2359,0.233,CMEMS_ALT,2026-08-21
35.0625,-75.0625,0.3292,0.2624,0.3292,CMEMS_ALT,2026-08-21
35.0625,-74.9375,0.4529,0.2886,0.4529,CMEMS_ALT,2026-08-21
35.0625,-74.8125,0.5852,0.3068,0.5852,CMEMS_ALT,2026-08-21
35.0625,-74.6875,0.6995,0.3132,0.6995,CMEMS_ALT,2026-08-21
35.0625,-74.5625,0.7947,0.3102,0.7947,CMEMS_ALT,2026-08-21
35.0625,-74.4375,0.8677,0.3035,0.8677,CMEMS_ALT,2026-08-21
35.0625,-74.3125,0.9311,0.2978,0.9311,CMEMS_ALT,2026-08-21
35.0625,-74.1875,0.9856,0.2936,0.9856,CMEMS_ALT,2026-08-21
35.0625,-74.0625,1.0258,0.2858,1.0258,CMEMS_ALT,2026-08-21
35.0625,-73.9375,1.0445,0.2656,1.0445,CMEMS_ALT,2026-08-21
35.0625,-73.8125,1.0315,0.2251,1.0315,CMEMS_ALT,2026-08-21
35.0625,-73.6875,0.9779,0.1611,0.9779,CMEMS_ALT,2026-08-21
35.0625,-73.5625,0.9065,0.0766,0.9065,CMEMS_ALT,2026-08-21
35.0625,-73.4375,0.8211,-0.0206,0.8211,CMEMS_ALT,2026-08-21
35.0625,-73.3125,0.7298,-0.1203,0.7298,CMEMS_ALT,2026-08-21
35.0625,-73.1875,0.645,-0.2115,0.645,CMEMS_ALT,2026-08-21
35.0625,-73.0625,0.5711,-0.2839,0.5711,CMEMS_ALT,2026-08-21
35.0625,-72.9375,0.5212,-0.3302,0.5212,CMEMS_ALT,2026-08-21
35.0625,-72.8125,0.503,-0.3469,0.503,CMEMS_ALT,2026-08-21
35.0625,-72.6875,0.5146,-0.3358,0.5146,CMEMS_ALT,2026-08-21
35.0625,-72.5625,0.5482,-0.3024,0.5482,CMEMS_ALT,2026-08-21
35.0625,-72.4375,0.5958,-0.2543,0.5958,CMEMS_ALT,2026-08-21
35.0625,-72.3125,0.6467,-0.1985,0.6467,CMEMS_ALT,2026-08-21
35.1875,-76.5625,-0.0509,-0.0475,-0.0509,CMEMS_ALT,2026-08-21
35.1875,-76.4375,-0.1139,-0.0882,-0.1139,CMEMS_ALT,2026-08-21
35.1875,-76.3125,-0.1591,-0.1127,-0.1591,CMEMS_ALT,2026-08-21
35.1875,-76.1875,-0.1747,-0.1066,-0.1747,CMEMS_ALT,2026-08-21
35.1875,-76.0625,-0.1468,-0.0661,-0.1468,CMEMS_ALT,2026-08-21
35.1875,-75.9375,-0.0956,-0.0004,-0.0956,CMEMS_ALT,2026-08-21
35.1875,-75.8125,-0.0363,0.072,-0.0363,CMEMS_ALT,2026-08-21
35.1875,-75.6875,0.0063,0.1332,0.0063,CMEMS_ALT,2026-08-21
35.1875,-75.5625,0.0444,0.1745,0.0444,CMEMS_ALT,2026-08-21
35.1875,-75.4375,0.0763,0.1984,0.0763,CMEMS_ALT,2026-08-21
35.1875,-75.3125,0.1156,0.2144,0.1156,CMEMS_ALT,2026-08-21
35.1875,-75.1875,0.151,0.2312,0.151,CMEMS_ALT,2026-08-21
35.1875,-75.0625,0.2318,0.2509,0.2318,CMEMS_ALT,2026-08-21
35.1875,-74.9375,0.3321,0.2692,0.3321,CMEMS_ALT,2026-08-21
35.1875,-74.8125,0.4448,0.2805,0.4448,CMEMS_ALT,2026-08-21
35.1875,-74.6875,0.562,0.2822,0.562,CMEMS_ALT,2026-08-21
35.1875,-74.5625,0.6641,0.2773,0.6641,CMEMS_ALT,2026-08-21
35.1875,-74.4375,0.7566,0.2708,0.7566,CMEMS_ALT,2026-08-21
35.1875,-74.3125,0.8395,0.2666,0.8395,CMEMS_ALT,2026-08-21
35.1875,-74.1875,0.9042,0.2643,0.9042,CMEMS_ALT,2026-08-21
35.1875,-74.0625,0.9584,0.2591,0.9584,CMEMS_ALT,2026-08-21
35.1875,-73.9375,0.9888,0.2437,0.9888,CMEMS_ALT,2026-08-21
35.1875,-73.8125,0.9994,0.2114,0.9994,CMEMS_ALT,2026-08-21
35.1875,-73.6875,0.9781,0.1593,0.9781,CMEMS_ALT,2026-08-21
35.1875,-73.5625,0.9349,0.09,0.9349,CMEMS_ALT,2026-08-21
35.1875,-73.4375,0.85,0.0099,0.85,CMEMS_ALT,2026-08-21
35.1875,-73.3125,0.7811,-0.0727,0.7811,CMEMS_ALT,2026-08-21
35.1875,-73.1875,0.7108,-0.1494,0.7108,CMEMS_ALT,2026-08-21
35.1875,-73.0625,0.65,-0.2126,0.65,CMEMS_ALT,2026-08-21
35.1875,-72.9375,0.6038,-0.2563,0.6038,CMEMS_ALT,2026-08-21
35.1875,-72.8125,0.5804,-0.2771,0.5804,CMEMS_ALT,2026-08-21
35.1875,-72.6875,0.5829,-0.2754,0.5829,CMEMS_ALT,2026-08-21
35.1875,-72.5625,0.6066,-0.2544,0.6066,CMEMS_ALT,2026-08-21
35.1875,-72.4375,0.643,-0.2193,0.643,CMEMS_ALT,2026-08-21
35.1875,-72.3125,0.683,-0.1754,0.683,CMEMS_ALT,2026-08-21
35.3125,-76.6875,-0.0628,-0.0286,-0.0628,CMEMS_ALT,2026-08-21
35.3125,-76.5625,-0.1057,-0.0624,-0.1057,CMEMS_ALT,2026-08-21
35.3125,-76.4375,-0.0986,-0.0962,-0.0986,CMEMS_ALT,2026-08-21
35.3125,-76.3125,-0.1519,-0.1145,-0.1519,CMEMS_ALT,2026-08-21
35.3125,-76.1875,-0.1646,-0.1048,-0.1646,CMEMS_ALT,2026-08-21
35.3125,-76.0625,-0.1521,-0.0635,-0.1521,CMEMS_ALT,2026-08-21
35.3125,-75.9375,-0.0976,0.0011,-0.0976,CMEMS_ALT,2026-08-21
35.3125,-75.8125,-0.0185,0.0725,-0.0185,CMEMS_ALT,2026-08-21
35.3125,-75.6875,0.0166,0.1335,0.0166,CMEMS_ALT,2026-08-21
35.3125,-75.5625,0.0539,0.1743,0.0539,CMEMS_ALT,2026-08-21
35.3125,-75.4375,0.0871,0.1956,0.0871,CMEMS_ALT,2026-08-21
35.3125,-75.3125,0.0893,0.2056,0.0893,CMEMS_ALT,2026-08-21
35.3125,-75.1875,0.1009,0.2137,0.1009,CMEMS_ALT,2026-08-21
35.3125,-75.0625,0.1397,0.2237,0.1397,CMEMS_ALT,2026-08-21
35.3125,-74.9375,0.2003,0.2336,0.2003,CMEMS_ALT,2026-08-21
35.3125,-74.8125,0.2878,0.2386,0.2878,CMEMS_ALT,2026-08-21
35.3125,-74.6875,0.3946,0.2365,0.3946,CMEMS_ALT,2026-08-21
35.3125,-74.5625,0.5061,0.2297,0.5061,CMEMS_ALT,2026-08-21
35.3125,-74.4375,0.6086,0.2234,0.6086,CMEMS_ALT,2026-08-21
35.3125,-74.3125,0.7024,0.2216,0.7024,CMEMS_ALT,2026-08-21
35.3125,-74.1875,0.7936,0.2244,0.7936,CMEMS_ALT,2026-08-21
35.3125,-74.0625,0.8669,0.2269,0.8669,CMEMS_ALT,2026-08-21
35.3125,-73.9375,0.9201,0.2219,0.9201,CMEMS_ALT,2026-08-21
35.3125,-73.8125,0.9529,0.2021,0.9529,CMEMS_ALT,2026-08-21
35.3125,-73.6875,0.956,0.1641,0.956,CMEMS_ALT,2026-08-21
35.3125,-73.5625,0.9349,0.1099,0.9349,CMEMS_ALT,2026-08-21
35.3125,-73.4375,0.8937,0.0453,0.8937,CMEMS_ALT,2026-08-21
35.3125,-73.3125,0.8338,-0.0223,0.8338,CMEMS_ALT,2026-08-21
35.3125,-73.1875,0.768,-0.0864,0.768,CMEMS_ALT,2026-08-21
35.3125,-73.0625,0.7194,-0.1411,0.7194,CMEMS_ALT,2026-08-21
35.3125,-72.9375,0.6799,-0.1817,0.6799,CMEMS_ALT,2026-08-21
35.3125,-72.8125,0.6592,-0.2049,0.6592,CMEMS_ALT,2026-08-21
35.3125,-72.6875,0.6544,-0.2099,0.6544,CMEMS_ALT,2026-08-21
35.3125,-72.5625,0.6666,-0.1986,0.6666,CMEMS_ALT,2026-08-21
35.3125,-72.4375,0.6927,-0.1744,0.6927,CMEMS_ALT,2026-08-21
35.3125,-72.3125,0.7238,-0.1415,0.7238,CMEMS_ALT,2026-08-21
35.4375,-76.9375,-0.0341,-0.0227,-0.0341,CMEMS_ALT,2026-08-21
35.4375,-76.8125,-0.0511,-0.0275,-0.0511,CMEMS_ALT,2026-08-21
35.4375,-76.6875,-0.0741,-0.0426,-0.0741,CMEMS_ALT,2026-08-21
35.4375,-76.5625,-0.1054,-0.0654,-0.1054,CMEMS_ALT,2026-08-21
35.4375,-76.4375,-0.1368,-0.0872,-0.1368,CMEMS_ALT,2026-08-21
35.4375,-76.3125,-0.1555,-0.0961,-0.1555,CMEMS_ALT,2026-08-21
35.4375,-76.0625,-0.1218,-0.0401,-0.1218,CMEMS_ALT,2026-08-21
35.4375,-75.9375,-0.0761,0.022,-0.0761,CMEMS_ALT,2026-08-21
35.4375,-75.8125,0.0107,0.0904,0.0107,CMEMS_ALT,2026-08-21
35.4375,-75.6875,0.046,0.1485,0.046,CMEMS_ALT,2026-08-21
35.4375,-75.5625,0.0643,0.1853,0.0643,CMEMS_ALT,2026-08-21
35.4375,-75.4375,0.0973,0.1995,0.0973,CMEMS_ALT,2026-08-21
35.4375,-75.3125,0.0817,0.1988,0.0817,CMEMS_ALT,2026-08-21
35.4375,-75.1875,0.0728,0.1938,0.0728,CMEMS_ALT,2026-08-21
35.4375,-75.0625,0.0788,0.1912,0.0788,CMEMS_ALT,2026-08-21
35.4375,-74.9375,0.0982,0.1911,0.0982,CMEMS_ALT,2026-08-21
35.4375,-74.8125,0.1527,0.1897,0.1527,CMEMS_ALT,2026-08-21
35.4375,-74.6875,0.2262,0.1842,0.2262,CMEMS_ALT,2026-08-21
35.4375,-74.5625,0.3237,0.1764,0.3237,CMEMS_ALT,2026-08-21
35.4375,-74.4375,0.43,0.1713,0.43,CMEMS_ALT,2026-08-21
35.4375,-74.3125,0.5383,0.1741,0.5383,CMEMS_ALT,2026-08-21
35.4375,-74.1875,0.6551,0.1853,0.6551,CMEMS_ALT,2026-08-21
35.4375,-74.0625,0.761,0.2001,0.761,CMEMS_ALT,2026-08-21
35.4375,-73.9375,0.8417,0.2093,0.8417,CMEMS_ALT,2026-08-21
35.4375,-73.8125,0.9029,0.2037,0.9029,CMEMS_ALT,2026-08-21
35.4375,-73.6875,0.9305,0.1783,0.9305,CMEMS_ALT,2026-08-21
35.4375,-73.5625,0.9273,0.1348,0.9273,CMEMS_ALT,2026-08-21
35.4375,-73.4375,0.9005,0.0796,0.9005,CMEMS_ALT,2026-08-21
35.4375,-73.3125,0.8631,0.0206,0.8631,CMEMS_ALT,2026-08-21
35.4375,-73.1875,0.804,-0.0356,0.804,CMEMS_ALT,2026-08-21
35.4375,-73.0625,0.7627,-0.0842,0.7627,CMEMS_ALT,2026-08-21
35.4375,-72.9375,0.7334,-0.1211,0.7334,CMEMS_ALT,2026-08-21
35.4375,-72.8125,0.7152,-0.1437,0.7152,CMEMS_ALT,2026-08-21
35.4375,-72.6875,0.7134,-0.151,0.7134,CMEMS_ALT,2026-08-21
35.4375,-72.5625,0.7209,-0.1444,0.7209,CMEMS_ALT,2026-08-21
35.4375,-72.4375,0.7368,-0.127,0.7368,CMEMS_ALT,2026-08-21
35.4375,-72.3125,0.7628,-0.1023,0.7628,CMEMS_ALT,2026-08-21
35.5625,-76.6875,-0.0867,-0.0526,-0.0867,CMEMS_ALT,2026-08-21
35.5625,-76.5625,-0.1048,-0.0632,-0.1048,CMEMS_ALT,2026-08-21
35.5625,-76.4375,-0.1227,-0.0726,-0.1227,CMEMS_ALT,2026-08-21
35.5625,-75.9375,-0.049,0.0444,-0.049,CMEMS_ALT,2026-08-21
35.5625,-75.8125,0.0093,0.1088,0.0093,CMEMS_ALT,2026-08-21
35.5625,-75.6875,0.0739,0.1636,0.0739,CMEMS_ALT,2026-08-21
35.5625,-75.5625,0.1126,0.1967,0.1126,CMEMS_ALT,2026-08-21
35.5625,-75.4375,0.1078,0.2049,0.1078,CMEMS_ALT,2026-08-21
35.5625,-75.3125,0.0785,0.1951,0.0785,CMEMS_ALT,2026-08-21
35.5625,-75.1875,0.0662,0.1786,0.0662,CMEMS_ALT,2026-08-21
35.5625,-75.0625,0.043,0.1644,0.043,CMEMS_ALT,2026-08-21
35.5625,-74.9375,0.0396,0.155,0.0396,CMEMS_ALT,2026-08-21
35.5625,-74.8125,0.0541,0.1477,0.0541,CMEMS_ALT,2026-08-21
35.5625,-74.6875,0.1061,0.1399,0.1061,CMEMS_ALT,2026-08-21
35.5625,-74.5625,0.1695,0.1325,0.1695,CMEMS_ALT,2026-08-21
35.5625,-74.4375,0.2659,0.1309,0.2659,CMEMS_ALT,2026-08-21
35.5625,-74.3125,0.3852,0.1407,0.3852,CMEMS_ALT,2026-08-21
35.5625,-74.1875,0.5179,0.1629,0.5179,CMEMS_ALT,2026-08-21
35.5625,-74.0625,0.6619,0.1915,0.6619,CMEMS_ALT,2026-08-21
35.5625,-73.9375,0.7714,0.2151,0.7714,CMEMS_ALT,2026-08-21
35.5625,-73.8125,0.8516,0.2217,0.8516,CMEMS_ALT,2026-08-21
35.5625,-73.6875,0.894,0.2047,0.894,CMEMS_ALT,2026-08-21
35.5625,-73.5625,0.9061,0.1656,0.9061,CMEMS_ALT,2026-08-21
35.5625,-73.4375,0.8926,0.1124,0.8926,CMEMS_ALT,2026-08-21
35.5625,-73.3125,0.8655,0.055,0.8655,CMEMS_ALT,2026-08-21
35.5625,-73.1875,0.8342,0.001,0.8342,CMEMS_ALT,2026-08-21
35.5625,-73.0625,0.8051,-0.0444,0.8051,CMEMS_ALT,2026-08-21
35.5625,-72.9375,0.7625,-0.0779,0.7625,CMEMS_ALT,2026-08-21
35.5625,-72.8125,0.7525,-0.0978,0.7525,CMEMS_ALT,2026-08-21
35.5625,-72.6875,0.7539,-0.1037,0.7539,CMEMS_ALT,2026-08-21
35.5625,-72.5625,0.7638,-0.0976,0.7638,CMEMS_ALT,2026-08-21
35.5625,-72.4375,0.7808,-0.0829,0.7808,CMEMS_ALT,2026-08-21
35.5625,-72.3125,0.801,-0.0634,0.801,CMEMS_ALT,2026-08-21
35.6875,-76.0625,-0.0786,0.0001,-0.0786,CMEMS_ALT,2026-08-21
35.6875,-75.9375,-0.0362,0.0517,-0.0362,CMEMS_ALT,2026-08-21
35.6875,-75.8125,0.0142,0.1096,0.0142,CMEMS_ALT,2026-08-21
35.6875,-75.6875,0.0672,0.1599,0.0672,CMEMS_ALT,2026-08-21
35.6875,-75.5625,0.0981,0.1908,0.0981,CMEMS_ALT,2026-08-21
35.6875,-75.4375,0.0973,0.1979,0.0973,CMEMS_ALT,2026-08-21
35.6875,-75.3125,0.067,0.1863,0.067,CMEMS_ALT,2026-08-21
35.6875,-75.1875,0.0466,0.1664,0.0466,CMEMS_ALT,2026-08-21
35.6875,-75.0625,0.0252,0.1474,0.0252,CMEMS_ALT,2026-08-21
35.6875,-74.9375,-0.0062,0.1332,-0.0062,CMEMS_ALT,2026-08-21
35.6875,-74.8125,-0.0168,0.123,-0.0168,CMEMS_ALT,2026-08-21
35.6875,-74.6875,0.0089,0.1149,0.0089,CMEMS_ALT,2026-08-21
35.6875,-74.5625,0.0534,0.1104,0.0534,CMEMS_ALT,2026-08-21
35.6875,-74.4375,0.1365,0.1147,0.1365,CMEMS_ALT,2026-08-21
35.6875,-74.3125,0.2608,0.1332,0.2608,CMEMS_ALT,2026-08-21
35.6875,-74.1875,0.3993,0.1663,0.3993,CMEMS_ALT,2026-08-21
35.6875,-74.0625,0.5481,0.2067,0.5481,CMEMS_ALT,2026-08-21
35.6875,-73.9375,0.6884,0.2412,0.6884,CMEMS_ALT,2026-08-21
35.6875,-73.8125,0.796,0.2561,0.796,CMEMS_ALT,2026-08-21
35.6875,-73.6875,0.8556,0.2434,0.8556,CMEMS_ALT,2026-08-21
35.6875,-73.5625,0.8788,0.2049,0.8788,CMEMS_ALT,2026-08-21
35.6875,-73.4375,0.8721,0.15,0.8721,CMEMS_ALT,2026-08-21
35.6875,-73.3125,0.8542,0.0901,0.8542,CMEMS_ALT,2026-08-21
35.6875,-73.1875,0.8295,0.0345,0.8295,CMEMS_ALT,2026-08-21
35.6875,-73.0625,0.8105,-0.0109,0.8105,CMEMS_ALT,2026-08-21
35.6875,-72.9375,0.8027,-0.0431,0.8027,CMEMS_ALT,2026-08-21
35.6875,-72.8125,0.772,-0.0609,0.772,CMEMS_ALT,2026-08-21
