lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.3704,-0.4101,0.3704,CMEMS_ALT,2026-08-15
34.5625,-72.3125,0.3771,-0.3968,0.3771,CMEMS_ALT,2026-08-15
34.6875,-77.1875,0.2491,0.2094,0.2491,CMEMS_ALT,2026-08-15
34.6875,-77.0625,0.2812,0.2244,0.2812,CMEMS_ALT,2026-08-15
34.6875,-76.9375,0.2902,0.2361,0.2902,CMEMS_ALT,2026-08-15
34.6875,-76.8125,0.2858,0.2441,0.2858,CMEMS_ALT,2026-08-15
34.6875,-76.6875,0.2384,0.2482,0.2384,CMEMS_ALT,2026-08-15
34.6875,-76.5625,0.2224,0.248,0.2224,CMEMS_ALT,2026-08-15
34.6875,-76.4375,0.204,0.2437,0.204,CMEMS_ALT,2026-08-15
34.6875,-76.3125,0.1757,0.2367,0.1757,CMEMS_ALT,2026-08-15
34.6875,-76.1875,0.156,0.2312,0.156,CMEMS_ALT,2026-08-15
34.6875,-76.0625,0.1533,0.2321,0.1533,CMEMS_ALT,2026-08-15
34.6875,-75.9375,0.1675,0.2426,0.1675,CMEMS_ALT,2026-08-15
34.6875,-75.8125,0.2036,0.2615,0.2036,CMEMS_ALT,2026-08-15
34.6875,-75.6875,0.2294,0.2835,0.2294,CMEMS_ALT,2026-08-15
34.6875,-75.5625,0.3,0.3027,0.3,CMEMS_ALT,2026-08-15
34.6875,-75.4375,0.3913,0.3154,0.3913,CMEMS_ALT,2026-08-15
34.6875,-75.3125,0.4887,0.3209,0.4887,CMEMS_ALT,2026-08-15
34.6875,-75.1875,0.5888,0.3204,0.5888,CMEMS_ALT,2026-08-15
34.6875,-75.0625,0.6854,0.3148,0.6854,CMEMS_ALT,2026-08-15
34.6875,-74.9375,0.771,0.3032,0.771,CMEMS_ALT,2026-08-15
34.6875,-74.8125,0.8331,0.2837,0.8331,CMEMS_ALT,2026-08-15
34.6875,-74.6875,0.8729,0.2548,0.8729,CMEMS_ALT,2026-08-15
34.6875,-74.5625,0.8892,0.2172,0.8892,CMEMS_ALT,2026-08-15
34.6875,-74.4375,0.8971,0.1743,0.8971,CMEMS_ALT,2026-08-15
34.6875,-74.3125,0.89,0.1316,0.89,CMEMS_ALT,2026-08-15
34.6875,-74.1875,0.8801,0.0939,0.8801,CMEMS_ALT,2026-08-15
34.6875,-74.0625,0.8639,0.0629,0.8639,CMEMS_ALT,2026-08-15
34.6875,-73.9375,0.8481,0.0371,0.8481,CMEMS_ALT,2026-08-15
34.6875,-73.8125,0.8226,0.0126,0.8226,CMEMS_ALT,2026-08-15
34.6875,-73.6875,0.7989,-0.0145,0.7989,CMEMS_ALT,2026-08-15
34.6875,-73.5625,0.7675,-0.0472,0.7675,CMEMS_ALT,2026-08-15
34.6875,-73.4375,0.726,-0.0864,0.726,CMEMS_ALT,2026-08-15
34.6875,-73.3125,0.6803,-0.1319,0.6803,CMEMS_ALT,2026-08-15
34.6875,-73.1875,0.6283,-0.1828,0.6283,CMEMS_ALT,2026-08-15
34.6875,-73.0625,0.5753,-0.2379,0.5753,CMEMS_ALT,2026-08-15
34.6875,-72.9375,0.5187,-0.2957,0.5187,CMEMS_ALT,2026-08-15
34.6875,-72.8125,0.4596,-0.3531,0.4596,CMEMS_ALT,2026-08-15
34.6875,-72.6875,0.4057,-0.405,0.4057,CMEMS_ALT,2026-08-15
34.6875,-72.5625,0.3617,-0.444,0.3617,CMEMS_ALT,2026-08-15
34.6875,-72.4375,0.3378,-0.4614,0.3378,CMEMS_ALT,2026-08-15
34.6875,-72.3125,0.3417,-0.4509,0.3417,CMEMS_ALT,2026-08-15
34.8125,-76.8125,0.2929,0.2928,0.2929,CMEMS_ALT,2026-08-15
34.8125,-76.6875,0.2888,0.3061,0.2888,CMEMS_ALT,2026-08-15
34.8125,-76.5625,0.2802,0.314,0.2802,CMEMS_ALT,2026-08-15
34.8125,-76.4375,0.2728,0.3126,0.2728,CMEMS_ALT,2026-08-15
34.8125,-76.3125,0.2363,0.2999,0.2363,CMEMS_ALT,2026-08-15
34.8125,-76.1875,0.2088,0.2777,0.2088,CMEMS_ALT,2026-08-15
34.8125,-76.0625,0.1689,0.2534,0.1689,CMEMS_ALT,2026-08-15
34.8125,-75.9375,0.1496,0.237,0.1496,CMEMS_ALT,2026-08-15
34.8125,-75.8125,0.1615,0.2351,0.1615,CMEMS_ALT,2026-08-15
34.8125,-75.6875,0.1675,0.2481,0.1675,CMEMS_ALT,2026-08-15
34.8125,-75.5625,0.2176,0.2708,0.2176,CMEMS_ALT,2026-08-15
34.8125,-75.4375,0.2937,0.2954,0.2937,CMEMS_ALT,2026-08-15
34.8125,-75.3125,0.392,0.3154,0.392,CMEMS_ALT,2026-08-15
34.8125,-75.1875,0.5037,0.3276,0.5037,CMEMS_ALT,2026-08-15
34.8125,-75.0625,0.6128,0.3312,0.6128,CMEMS_ALT,2026-08-15
34.8125,-74.9375,0.7057,0.3259,0.7057,CMEMS_ALT,2026-08-15
34.8125,-74.8125,0.7867,0.3108,0.7867,CMEMS_ALT,2026-08-15
34.8125,-74.6875,0.841,0.285,0.841,CMEMS_ALT,2026-08-15
34.8125,-74.5625,0.8771,0.2498,0.8771,CMEMS_ALT,2026-08-15
34.8125,-74.4375,0.8937,0.209,0.8937,CMEMS_ALT,2026-08-15
34.8125,-74.3125,0.9019,0.1679,0.9019,CMEMS_ALT,2026-08-15
34.8125,-74.1875,0.8995,0.1307,0.8995,CMEMS_ALT,2026-08-15
34.8125,-74.0625,0.8917,0.0981,0.8917,CMEMS_ALT,2026-08-15
34.8125,-73.9375,0.8759,0.0685,0.8759,CMEMS_ALT,2026-08-15
34.8125,-73.8125,0.8524,0.039,0.8524,CMEMS_ALT,2026-08-15
34.8125,-73.6875,0.8237,0.0067,0.8237,CMEMS_ALT,2026-08-15
34.8125,-73.5625,0.7913,-0.0309,0.7913,CMEMS_ALT,2026-08-15
34.8125,-73.4375,0.7475,-0.0745,0.7475,CMEMS_ALT,2026-08-15
34.8125,-73.3125,0.7008,-0.1236,0.7008,CMEMS_ALT,2026-08-15
34.8125,-73.1875,0.6478,-0.1772,0.6478,CMEMS_ALT,2026-08-15
34.8125,-73.0625,0.595,-0.2341,0.595,CMEMS_ALT,2026-08-15
34.8125,-72.9375,0.5399,-0.2926,0.5399,CMEMS_ALT,2026-08-15
34.8125,-72.8125,0.4815,-0.3499,0.4815,CMEMS_ALT,2026-08-15
34.8125,-72.6875,0.4256,-0.4014,0.4256,CMEMS_ALT,2026-08-15
34.8125,-72.5625,0.3822,-0.4404,0.3822,CMEMS_ALT,2026-08-15
34.8125,-72.4375,0.3588,-0.4591,0.3588,CMEMS_ALT,2026-08-15
34.8125,-72.3125,0.3625,-0.4513,0.3625,CMEMS_ALT,2026-08-15
34.9375,-76.9375,0.3273,0.3113,0.3273,CMEMS_ALT,2026-08-15
34.9375,-76.8125,0.3359,0.3368,0.3359,CMEMS_ALT,2026-08-15
34.9375,-76.6875,0.3412,0.3598,0.3412,CMEMS_ALT,2026-08-15
34.9375,-76.5625,0.3413,0.3762,0.3413,CMEMS_ALT,2026-08-15
34.9375,-76.4375,0.3305,0.3793,0.3305,CMEMS_ALT,2026-08-15
34.9375,-76.3125,0.3075,0.3633,0.3075,CMEMS_ALT,2026-08-15
34.9375,-76.1875,0.2614,0.3279,0.2614,CMEMS_ALT,2026-08-15
34.9375,-76.0625,0.2006,0.2812,0.2006,CMEMS_ALT,2026-08-15
34.9375,-75.9375,0.1593,0.2374,0.1593,CMEMS_ALT,2026-08-15
34.9375,-75.8125,0.1239,0.21,0.1239,CMEMS_ALT,2026-08-15
34.9375,-75.6875,0.0925,0.2053,0.0925,CMEMS_ALT,2026-08-15
34.9375,-75.5625,0.1213,0.2214,0.1213,CMEMS_ALT,2026-08-15
34.9375,-75.4375,0.193,0.2497,0.193,CMEMS_ALT,2026-08-15
34.9375,-75.3125,0.282,0.2803,0.282,CMEMS_ALT,2026-08-15
34.9375,-75.1875,0.3861,0.3061,0.3861,CMEMS_ALT,2026-08-15
34.9375,-75.0625,0.5045,0.323,0.5045,CMEMS_ALT,2026-08-15
34.9375,-74.9375,0.6139,0.3288,0.6139,CMEMS_ALT,2026-08-15
34.9375,-74.8125,0.7143,0.3219,0.7143,CMEMS_ALT,2026-08-15
34.9375,-74.6875,0.7909,0.3022,0.7909,CMEMS_ALT,2026-08-15
34.9375,-74.5625,0.8364,0.2718,0.8364,CMEMS_ALT,2026-08-15
34.9375,-74.4375,0.8693,0.2356,0.8693,CMEMS_ALT,2026-08-15
34.9375,-74.3125,0.8893,0.199,0.8893,CMEMS_ALT,2026-08-15
34.9375,-74.1875,0.8986,0.1649,0.8986,CMEMS_ALT,2026-08-15
34.9375,-74.0625,0.9067,0.1332,0.9067,CMEMS_ALT,2026-08-15
34.9375,-73.9375,0.8978,0.102,0.8978,CMEMS_ALT,2026-08-15
34.9375,-73.8125,0.8811,0.0692,0.8811,CMEMS_ALT,2026-08-15
34.9375,-73.6875,0.853,0.0327,0.853,CMEMS_ALT,2026-08-15
34.9375,-73.5625,0.8192,-0.0089,0.8192,CMEMS_ALT,2026-08-15
34.9375,-73.4375,0.7785,-0.0555,0.7785,CMEMS_ALT,2026-08-15
34.9375,-73.3125,0.7329,-0.1058,0.7329,CMEMS_ALT,2026-08-15
34.9375,-73.1875,0.6859,-0.1581,0.6859,CMEMS_ALT,2026-08-15
34.9375,-73.0625,0.6323,-0.2108,0.6323,CMEMS_ALT,2026-08-15
34.9375,-72.9375,0.5822,-0.2628,0.5822,CMEMS_ALT,2026-08-15
34.9375,-72.8125,0.5308,-0.3122,0.5308,CMEMS_ALT,2026-08-15
34.9375,-72.6875,0.4831,-0.3561,0.4831,CMEMS_ALT,2026-08-15
34.9375,-72.5625,0.4474,-0.3895,0.4474,CMEMS_ALT,2026-08-15
34.9375,-72.4375,0.4284,-0.406,0.4284,CMEMS_ALT,2026-08-15
34.9375,-72.3125,0.4306,-0.4001,0.4306,CMEMS_ALT,2026-08-15
35.0625,-76.9375,0.3429,0.3294,0.3429,CMEMS_ALT,2026-08-15
35.0625,-76.6875,0.3688,0.3908,0.3688,CMEMS_ALT,2026-08-15
35.0625,-76.5625,0.394,0.4134,0.394,CMEMS_ALT,2026-08-15
35.0625,-76.4375,0.352,0.4196,0.352,CMEMS_ALT,2026-08-15
35.0625,-76.3125,0.3504,0.4007,0.3504,CMEMS_ALT,2026-08-15
35.0625,-76.1875,0.2933,0.3543,0.2933,CMEMS_ALT,2026-08-15
35.0625,-76.0625,0.2045,0.2888,0.2045,CMEMS_ALT,2026-08-15
35.0625,-75.9375,0.138,0.2213,0.138,CMEMS_ALT,2026-08-15
35.0625,-75.8125,0.0445,0.1702,0.0445,CMEMS_ALT,2026-08-15
35.0625,-75.6875,0.0201,0.1473,0.0201,CMEMS_ALT,2026-08-15
35.0625,-75.5625,0.0285,0.1539,0.0285,CMEMS_ALT,2026-08-15
35.0625,-75.4375,0.0771,0.1826,0.0771,CMEMS_ALT,2026-08-15
35.0625,-75.3125,0.1532,0.2219,0.1532,CMEMS_ALT,2026-08-15
35.0625,-75.1875,0.2585,0.2614,0.2585,CMEMS_ALT,2026-08-15
35.0625,-75.0625,0.3604,0.2936,0.3604,CMEMS_ALT,2026-08-15
35.0625,-74.9375,0.4776,0.3133,0.4776,CMEMS_ALT,2026-08-15
35.0625,-74.8125,0.5959,0.3175,0.5959,CMEMS_ALT,2026-08-15
35.0625,-74.6875,0.6926,0.3063,0.6926,CMEMS_ALT,2026-08-15
35.0625,-74.5625,0.7679,0.2834,0.7679,CMEMS_ALT,2026-08-15
35.0625,-74.4375,0.8189,0.2547,0.8189,CMEMS_ALT,2026-08-15
35.0625,-74.3125,0.8586,0.2253,0.8586,CMEMS_ALT,2026-08-15
35.0625,-74.1875,0.8889,0.1969,0.8889,CMEMS_ALT,2026-08-15
35.0625,-74.0625,0.9085,0.1685,0.9085,CMEMS_ALT,2026-08-15
35.0625,-73.9375,0.9169,0.138,0.9169,CMEMS_ALT,2026-08-15
35.0625,-73.8125,0.9101,0.1037,0.9101,CMEMS_ALT,2026-08-15
35.0625,-73.6875,0.8813,0.0645,0.8813,CMEMS_ALT,2026-08-15
35.0625,-73.5625,0.8501,0.0202,0.8501,CMEMS_ALT,2026-08-15
35.0625,-73.4375,0.8139,-0.0278,0.8139,CMEMS_ALT,2026-08-15
35.0625,-73.3125,0.7729,-0.0772,0.7729,CMEMS_ALT,2026-08-15
35.0625,-73.1875,0.7311,-0.1254,0.7311,CMEMS_ALT,2026-08-15
35.0625,-73.0625,0.6844,-0.1706,0.6844,CMEMS_ALT,2026-08-15
35.0625,-72.9375,0.6393,-0.2121,0.6393,CMEMS_ALT,2026-08-15
35.0625,-72.8125,0.6001,-0.2498,0.6001,CMEMS_ALT,2026-08-15
35.0625,-72.6875,0.5678,-0.2826,0.5678,CMEMS_ALT,2026-08-15
35.0625,-72.5625,0.5428,-0.3078,0.5428,CMEMS_ALT,2026-08-15
35.0625,-72.4375,0.5294,-0.3207,0.5294,CMEMS_ALT,2026-08-15
35.0625,-72.3125,0.5286,-0.3166,0.5286,CMEMS_ALT,2026-08-15
35.1875,-76.5625,0.4062,0.4096,0.4062,CMEMS_ALT,2026-08-15
35.1875,-76.4375,0.39,0.4157,0.39,CMEMS_ALT,2026-08-15
35.1875,-76.3125,0.3466,0.393,0.3466,CMEMS_ALT,2026-08-15
35.1875,-76.1875,0.27,0.3381,0.27,CMEMS_ALT,2026-08-15
35.1875,-76.0625,0.1795,0.2602,0.1795,CMEMS_ALT,2026-08-15
35.1875,-75.9375,0.0835,0.1787,0.0835,CMEMS_ALT,2026-08-15
35.1875,-75.8125,0.0063,0.1146,0.0063,CMEMS_ALT,2026-08-15
35.1875,-75.6875,-0.0451,0.0818,-0.0451,CMEMS_ALT,2026-08-15
35.1875,-75.5625,-0.0471,0.083,-0.0471,CMEMS_ALT,2026-08-15
35.1875,-75.4375,-0.0111,0.111,-0.0111,CMEMS_ALT,2026-08-15
35.1875,-75.3125,0.056,0.1548,0.056,CMEMS_ALT,2026-08-15
35.1875,-75.1875,0.1231,0.2033,0.1231,CMEMS_ALT,2026-08-15
35.1875,-75.0625,0.2286,0.2477,0.2286,CMEMS_ALT,2026-08-15
35.1875,-74.9375,0.3435,0.2806,0.3435,CMEMS_ALT,2026-08-15
35.1875,-74.8125,0.4619,0.2976,0.4619,CMEMS_ALT,2026-08-15
35.1875,-74.6875,0.5782,0.2984,0.5782,CMEMS_ALT,2026-08-15
35.1875,-74.5625,0.6738,0.287,0.6738,CMEMS_ALT,2026-08-15
35.1875,-74.4375,0.7554,0.2696,0.7554,CMEMS_ALT,2026-08-15
35.1875,-74.3125,0.8234,0.2505,0.8234,CMEMS_ALT,2026-08-15
35.1875,-74.1875,0.8701,0.2302,0.8701,CMEMS_ALT,2026-08-15
35.1875,-74.0625,0.906,0.2067,0.906,CMEMS_ALT,2026-08-15
35.1875,-73.9375,0.9231,0.178,0.9231,CMEMS_ALT,2026-08-15
35.1875,-73.8125,0.9312,0.1432,0.9312,CMEMS_ALT,2026-08-15
35.1875,-73.6875,0.9215,0.1027,0.9215,CMEMS_ALT,2026-08-15
35.1875,-73.5625,0.902,0.0571,0.902,CMEMS_ALT,2026-08-15
35.1875,-73.4375,0.8489,0.0088,0.8489,CMEMS_ALT,2026-08-15
35.1875,-73.3125,0.815,-0.0388,0.815,CMEMS_ALT,2026-08-15
35.1875,-73.1875,0.7779,-0.0823,0.7779,CMEMS_ALT,2026-08-15
35.1875,-73.0625,0.743,-0.1196,0.743,CMEMS_ALT,2026-08-15
35.1875,-72.9375,0.7094,-0.1507,0.7094,CMEMS_ALT,2026-08-15
35.1875,-72.8125,0.6807,-0.1768,0.6807,CMEMS_ALT,2026-08-15
35.1875,-72.6875,0.6591,-0.1992,0.6591,CMEMS_ALT,2026-08-15
35.1875,-72.5625,0.644,-0.217,0.644,CMEMS_ALT,2026-08-15
35.1875,-72.4375,0.6352,-0.2271,0.6352,CMEMS_ALT,2026-08-15
35.1875,-72.3125,0.6327,-0.2257,0.6327,CMEMS_ALT,2026-08-15
35.3125,-76.6875,0.3098,0.344,0.3098,CMEMS_ALT,2026-08-15
35.3125,-76.5625,0.3208,0.3641,0.3208,CMEMS_ALT,2026-08-15
35.3125,-76.4375,0.3646,0.367,0.3646,CMEMS_ALT,2026-08-15
35.3125,-76.3125,0.3038,0.3412,0.3038,CMEMS_ALT,2026-08-15
35.3125,-76.1875,0.2246,0.2844,0.2246,CMEMS_ALT,2026-08-15
35.3125,-76.0625,0.1184,0.207,0.1184,CMEMS_ALT,2026-08-15
35.3125,-75.9375,0.0303,0.129,0.0303,CMEMS_ALT,2026-08-15
35.3125,-75.8125,-0.0208,0.0702,-0.0208,CMEMS_ALT,2026-08-15
35.3125,-75.6875,-0.0757,0.0412,-0.0757,CMEMS_ALT,2026-08-15
35.3125,-75.5625,-0.0783,0.0421,-0.0783,CMEMS_ALT,2026-08-15
35.3125,-75.4375,-0.0433,0.0652,-0.0433,CMEMS_ALT,2026-08-15
35.3125,-75.3125,-0.0141,0.1022,-0.0141,CMEMS_ALT,2026-08-15
35.3125,-75.1875,0.0338,0.1466,0.0338,CMEMS_ALT,2026-08-15
35.3125,-75.0625,0.1083,0.1923,0.1083,CMEMS_ALT,2026-08-15
35.3125,-74.9375,0.1998,0.2331,0.1998,CMEMS_ALT,2026-08-15
35.3125,-74.8125,0.3121,0.2629,0.3121,CMEMS_ALT,2026-08-15
35.3125,-74.6875,0.4373,0.2792,0.4373,CMEMS_ALT,2026-08-15
35.3125,-74.5625,0.5607,0.2843,0.5607,CMEMS_ALT,2026-08-15
35.3125,-74.4375,0.6679,0.2827,0.6679,CMEMS_ALT,2026-08-15
35.3125,-74.3125,0.7582,0.2774,0.7582,CMEMS_ALT,2026-08-15
35.3125,-74.1875,0.8367,0.2675,0.8367,CMEMS_ALT,2026-08-15
35.3125,-74.0625,0.8902,0.2502,0.8902,CMEMS_ALT,2026-08-15
35.3125,-73.9375,0.9221,0.2239,0.9221,CMEMS_ALT,2026-08-15
35.3125,-73.8125,0.9401,0.1893,0.9401,CMEMS_ALT,2026-08-15
35.3125,-73.6875,0.94,0.1481,0.94,CMEMS_ALT,2026-08-15
35.3125,-73.5625,0.9268,0.1018,0.9268,CMEMS_ALT,2026-08-15
35.3125,-73.4375,0.9017,0.0533,0.9017,CMEMS_ALT,2026-08-15
35.3125,-73.3125,0.8629,0.0068,0.8629,CMEMS_ALT,2026-08-15
35.3125,-73.1875,0.8207,-0.0337,0.8207,CMEMS_ALT,2026-08-15
35.3125,-73.0625,0.795,-0.0655,0.795,CMEMS_ALT,2026-08-15
35.3125,-72.9375,0.7727,-0.0889,0.7727,CMEMS_ALT,2026-08-15
35.3125,-72.8125,0.7577,-0.1064,0.7577,CMEMS_ALT,2026-08-15
35.3125,-72.6875,0.7433,-0.121,0.7433,CMEMS_ALT,2026-08-15
35.3125,-72.5625,0.7314,-0.1338,0.7314,CMEMS_ALT,2026-08-15
35.3125,-72.4375,0.7242,-0.1429,0.7242,CMEMS_ALT,2026-08-15
35.3125,-72.3125,0.7205,-0.1448,0.7205,CMEMS_ALT,2026-08-15
35.4375,-76.9375,0.2393,0.2507,0.2393,CMEMS_ALT,2026-08-15
35.4375,-76.8125,0.2411,0.2647,0.2411,CMEMS_ALT,2026-08-15
35.4375,-76.6875,0.2493,0.2808,0.2493,CMEMS_ALT,2026-08-15
35.4375,-76.5625,0.2531,0.2932,0.2531,CMEMS_ALT,2026-08-15
35.4375,-76.4375,0.2418,0.2914,0.2418,CMEMS_ALT,2026-08-15
35.4375,-76.3125,0.2069,0.2663,0.2069,CMEMS_ALT,2026-08-15
35.4375,-76.0625,0.0759,0.1576,0.0759,CMEMS_ALT,2026-08-15
35.4375,-75.9375,0.0051,0.1032,0.0051,CMEMS_ALT,2026-08-15
35.4375,-75.8125,-0.0116,0.0681,-0.0116,CMEMS_ALT,2026-08-15
35.4375,-75.6875,-0.0478,0.0547,-0.0478,CMEMS_ALT,2026-08-15
35.4375,-75.5625,-0.0642,0.0568,-0.0642,CMEMS_ALT,2026-08-15
35.4375,-75.4375,-0.0356,0.0666,-0.0356,CMEMS_ALT,2026-08-15
35.4375,-75.3125,-0.0355,0.0816,-0.0355,CMEMS_ALT,2026-08-15
35.4375,-75.1875,-0.0163,0.1047,-0.0163,CMEMS_ALT,2026-08-15
35.4375,-75.0625,0.0255,0.1379,0.0255,CMEMS_ALT,2026-08-15
35.4375,-74.9375,0.0851,0.178,0.0851,CMEMS_ALT,2026-08-15
35.4375,-74.8125,0.1808,0.2178,0.1808,CMEMS_ALT,2026-08-15
35.4375,-74.6875,0.2929,0.2509,0.2929,CMEMS_ALT,2026-08-15
35.4375,-74.5625,0.4228,0.2755,0.4228,CMEMS_ALT,2026-08-15
35.4375,-74.4375,0.5517,0.293,0.5517,CMEMS_ALT,2026-08-15
35.4375,-74.3125,0.6684,0.3042,0.6684,CMEMS_ALT,2026-08-15
35.4375,-74.1875,0.7768,0.307,0.7768,CMEMS_ALT,2026-08-15
35.4375,-74.0625,0.8589,0.298,0.8589,CMEMS_ALT,2026-08-15
35.4375,-73.9375,0.9083,0.2759,0.9083,CMEMS_ALT,2026-08-15
35.4375,-73.8125,0.9421,0.2429,0.9421,CMEMS_ALT,2026-08-15
35.4375,-73.6875,0.9538,0.2016,0.9538,CMEMS_ALT,2026-08-15
35.4375,-73.5625,0.9469,0.1544,0.9469,CMEMS_ALT,2026-08-15
35.4375,-73.4375,0.9255,0.1046,0.9255,CMEMS_ALT,2026-08-15
35.4375,-73.3125,0.8994,0.0569,0.8994,CMEMS_ALT,2026-08-15
35.4375,-73.1875,0.8558,0.0162,0.8558,CMEMS_ALT,2026-08-15
35.4375,-73.0625,0.8328,-0.0141,0.8328,CMEMS_ALT,2026-08-15
35.4375,-72.9375,0.8207,-0.0338,0.8207,CMEMS_ALT,2026-08-15
35.4375,-72.8125,0.8127,-0.0462,0.8127,CMEMS_ALT,2026-08-15
35.4375,-72.6875,0.8085,-0.0559,0.8085,CMEMS_ALT,2026-08-15
35.4375,-72.5625,0.7997,-0.0656,0.7997,CMEMS_ALT,2026-08-15
35.4375,-72.4375,0.7893,-0.0745,0.7893,CMEMS_ALT,2026-08-15
35.4375,-72.3125,0.7855,-0.0796,0.7855,CMEMS_ALT,2026-08-15
35.5625,-76.6875,0.1812,0.2153,0.1812,CMEMS_ALT,2026-08-15
35.5625,-76.5625,0.1777,0.2193,0.1777,CMEMS_ALT,2026-08-15
35.5625,-76.4375,0.1635,0.2137,0.1635,CMEMS_ALT,2026-08-15
35.5625,-75.9375,0.0153,0.1086,0.0153,CMEMS_ALT,2026-08-15
35.5625,-75.8125,0.0054,0.105,0.0054,CMEMS_ALT,2026-08-15
35.5625,-75.6875,0.0204,0.1101,0.0204,CMEMS_ALT,2026-08-15
35.5625,-75.5625,0.0273,0.1114,0.0273,CMEMS_ALT,2026-08-15
35.5625,-75.4375,0.0047,0.1018,0.0047,CMEMS_ALT,2026-08-15
35.5625,-75.3125,-0.0298,0.0868,-0.0298,CMEMS_ALT,2026-08-15
35.5625,-75.1875,-0.0322,0.0802,-0.0322,CMEMS_ALT,2026-08-15
35.5625,-75.0625,-0.0281,0.0933,-0.0281,CMEMS_ALT,2026-08-15
35.5625,-74.9375,0.0112,0.1266,0.0112,CMEMS_ALT,2026-08-15
35.5625,-74.8125,0.0783,0.1719,0.0783,CMEMS_ALT,2026-08-15
35.5625,-74.6875,0.1848,0.2186,0.1848,CMEMS_ALT,2026-08-15
35.5625,-74.5625,0.2976,0.2606,0.2976,CMEMS_ALT,2026-08-15
35.5625,-74.4375,0.4313,0.2963,0.4313,CMEMS_ALT,2026-08-15
35.5625,-74.3125,0.5689,0.3244,0.5689,CMEMS_ALT,2026-08-15
35.5625,-74.1875,0.6967,0.3417,0.6967,CMEMS_ALT,2026-08-15
35.5625,-74.0625,0.8143,0.3439,0.8143,CMEMS_ALT,2026-08-15
35.5625,-73.9375,0.886,0.3297,0.886,CMEMS_ALT,2026-08-15
35.5625,-73.8125,0.9311,0.3012,0.9311,CMEMS_ALT,2026-08-15
35.5625,-73.6875,0.9511,0.2618,0.9511,CMEMS_ALT,2026-08-15
35.5625,-73.5625,0.9547,0.2142,0.9547,CMEMS_ALT,2026-08-15
35.5625,-73.4375,0.9425,0.1623,0.9425,CMEMS_ALT,2026-08-15
35.5625,-73.3125,0.9218,0.1113,0.9218,CMEMS_ALT,2026-08-15
35.5625,-73.1875,0.9005,0.0673,0.9005,CMEMS_ALT,2026-08-15
35.5625,-73.0625,0.8845,0.035,0.8845,CMEMS_ALT,2026-08-15
35.5625,-72.9375,0.8555,0.0151,0.8555,CMEMS_ALT,2026-08-15
35.5625,-72.8125,0.8546,0.0043,0.8546,CMEMS_ALT,2026-08-15
35.5625,-72.6875,0.8546,-0.003,0.8546,CMEMS_ALT,2026-08-15
35.5625,-72.5625,0.8506,-0.0108,0.8506,CMEMS_ALT,2026-08-15
35.5625,-72.4375,0.8443,-0.0194,0.8443,CMEMS_ALT,2026-08-15
35.5625,-72.3125,0.838,-0.0264,0.838,CMEMS_ALT,2026-08-15
35.6875,-76.0625,0.0321,0.1109,0.0321,CMEMS_ALT,2026-08-15
35.6875,-75.9375,0.0307,0.1186,0.0307,CMEMS_ALT,2026-08-15
35.6875,-75.8125,0.043,0.1384,0.043,CMEMS_ALT,2026-08-15
35.6875,-75.6875,0.0627,0.1554,0.0627,CMEMS_ALT,2026-08-15
35.6875,-75.5625,0.0613,0.154,0.0613,CMEMS_ALT,2026-08-15
35.6875,-75.4375,0.0285,0.1291,0.0285,CMEMS_ALT,2026-08-15
35.6875,-75.3125,-0.0271,0.0922,-0.0271,CMEMS_ALT,2026-08-15
35.6875,-75.1875,-0.0552,0.0646,-0.0552,CMEMS_ALT,2026-08-15
35.6875,-75.0625,-0.0595,0.0627,-0.0595,CMEMS_ALT,2026-08-15
35.6875,-74.9375,-0.0499,0.0895,-0.0499,CMEMS_ALT,2026-08-15
35.6875,-74.8125,-0.0041,0.1357,-0.0041,CMEMS_ALT,2026-08-15
35.6875,-74.6875,0.0827,0.1887,0.0827,CMEMS_ALT,2026-08-15
35.6875,-74.5625,0.1839,0.2409,0.1839,CMEMS_ALT,2026-08-15
35.6875,-74.4375,0.3111,0.2893,0.3111,CMEMS_ALT,2026-08-15
35.6875,-74.3125,0.4592,0.3316,0.4592,CMEMS_ALT,2026-08-15
35.6875,-74.1875,0.5965,0.3635,0.5965,CMEMS_ALT,2026-08-15
35.6875,-74.0625,0.7211,0.3797,0.7211,CMEMS_ALT,2026-08-15
35.6875,-73.9375,0.8246,0.3774,0.8246,CMEMS_ALT,2026-08-15
35.6875,-73.8125,0.8979,0.358,0.8979,CMEMS_ALT,2026-08-15
35.6875,-73.6875,0.9365,0.3243,0.9365,CMEMS_ALT,2026-08-15
35.6875,-73.5625,0.9531,0.2792,0.9531,CMEMS_ALT,2026-08-15
35.6875,-73.4375,0.9489,0.2268,0.9489,CMEMS_ALT,2026-08-15
35.6875,-73.3125,0.9371,0.173,0.9371,CMEMS_ALT,2026-08-15
35.6875,-73.1875,0.9199,0.1249,0.9199,CMEMS_ALT,2026-08-15
35.6875,-73.0625,0.9097,0.0883,0.9097,CMEMS_ALT,2026-08-15
35.6875,-72.9375,0.911,0.0652,0.911,CMEMS_ALT,2026-08-15
35.6875,-72.8125,0.8854,0.0525,0.8854,CMEMS_ALT,2026-08-15
35.6875,-72.6875,0.8887,0.0447,0.8887,CMEMS_ALT,2026-08-15
35.6875,-72.5625,0.8949,0.0373,0.8949,CMEMS_ALT,2026-08-15
