lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.4732,-0.3073,0.4732,CMEMS_ALT,2026-07-28
34.5625,-72.3125,0.3854,-0.3885,0.3854,CMEMS_ALT,2026-07-28
34.6875,-77.1875,0.2076,0.1679,0.2076,CMEMS_ALT,2026-07-28
34.6875,-77.0625,0.2189,0.1621,0.2189,CMEMS_ALT,2026-07-28
34.6875,-76.9375,0.2082,0.1541,0.2082,CMEMS_ALT,2026-07-28
34.6875,-76.8125,0.1889,0.1472,0.1889,CMEMS_ALT,2026-07-28
34.6875,-76.6875,0.1325,0.1423,0.1325,CMEMS_ALT,2026-07-28
34.6875,-76.5625,0.1118,0.1374,0.1118,CMEMS_ALT,2026-07-28
34.6875,-76.4375,0.0899,0.1296,0.0899,CMEMS_ALT,2026-07-28
34.6875,-76.3125,0.057,0.118,0.057,CMEMS_ALT,2026-07-28
34.6875,-76.1875,0.0291,0.1043,0.0291,CMEMS_ALT,2026-07-28
34.6875,-76.0625,0.0141,0.0929,0.0141,CMEMS_ALT,2026-07-28
34.6875,-75.9375,0.0133,0.0884,0.0133,CMEMS_ALT,2026-07-28
34.6875,-75.8125,0.0356,0.0935,0.0356,CMEMS_ALT,2026-07-28
34.6875,-75.6875,0.0543,0.1084,0.0543,CMEMS_ALT,2026-07-28
34.6875,-75.5625,0.1274,0.1301,0.1274,CMEMS_ALT,2026-07-28
34.6875,-75.4375,0.2291,0.1532,0.2291,CMEMS_ALT,2026-07-28
34.6875,-75.3125,0.3395,0.1717,0.3395,CMEMS_ALT,2026-07-28
34.6875,-75.1875,0.4489,0.1805,0.4489,CMEMS_ALT,2026-07-28
34.6875,-75.0625,0.5479,0.1773,0.5479,CMEMS_ALT,2026-07-28
34.6875,-74.9375,0.6302,0.1624,0.6302,CMEMS_ALT,2026-07-28
34.6875,-74.8125,0.6883,0.1389,0.6883,CMEMS_ALT,2026-07-28
34.6875,-74.6875,0.7297,0.1116,0.7297,CMEMS_ALT,2026-07-28
34.6875,-74.5625,0.7578,0.0858,0.7578,CMEMS_ALT,2026-07-28
34.6875,-74.4375,0.7884,0.0656,0.7884,CMEMS_ALT,2026-07-28
34.6875,-74.3125,0.8113,0.0529,0.8113,CMEMS_ALT,2026-07-28
34.6875,-74.1875,0.834,0.0478,0.834,CMEMS_ALT,2026-07-28
34.6875,-74.0625,0.8494,0.0484,0.8494,CMEMS_ALT,2026-07-28
34.6875,-73.9375,0.8633,0.0523,0.8633,CMEMS_ALT,2026-07-28
34.6875,-73.8125,0.8661,0.0561,0.8661,CMEMS_ALT,2026-07-28
34.6875,-73.6875,0.8698,0.0564,0.8698,CMEMS_ALT,2026-07-28
34.6875,-73.5625,0.8648,0.0501,0.8648,CMEMS_ALT,2026-07-28
34.6875,-73.4375,0.8477,0.0353,0.8477,CMEMS_ALT,2026-07-28
34.6875,-73.3125,0.824,0.0118,0.824,CMEMS_ALT,2026-07-28
34.6875,-73.1875,0.7931,-0.018,0.7931,CMEMS_ALT,2026-07-28
34.6875,-73.0625,0.7622,-0.051,0.7622,CMEMS_ALT,2026-07-28
34.6875,-72.9375,0.7294,-0.085,0.7294,CMEMS_ALT,2026-07-28
34.6875,-72.8125,0.692,-0.1207,0.692,CMEMS_ALT,2026-07-28
34.6875,-72.6875,0.6485,-0.1622,0.6485,CMEMS_ALT,2026-07-28
34.6875,-72.5625,0.5912,-0.2145,0.5912,CMEMS_ALT,2026-07-28
34.6875,-72.4375,0.5181,-0.2811,0.5181,CMEMS_ALT,2026-07-28
34.6875,-72.3125,0.4319,-0.3607,0.4319,CMEMS_ALT,2026-07-28
34.8125,-76.8125,0.118,0.1178,0.118,CMEMS_ALT,2026-07-28
34.8125,-76.6875,0.0967,0.1141,0.0967,CMEMS_ALT,2026-07-28
34.8125,-76.5625,0.0772,0.1109,0.0772,CMEMS_ALT,2026-07-28
34.8125,-76.4375,0.0671,0.1069,0.0671,CMEMS_ALT,2026-07-28
34.8125,-76.3125,0.0374,0.101,0.0374,CMEMS_ALT,2026-07-28
34.8125,-76.1875,0.025,0.0939,0.025,CMEMS_ALT,2026-07-28
34.8125,-76.0625,0.0033,0.0878,0.0033,CMEMS_ALT,2026-07-28
34.8125,-75.9375,-0.0015,0.0859,-0.0015,CMEMS_ALT,2026-07-28
34.8125,-75.8125,0.0174,0.091,0.0174,CMEMS_ALT,2026-07-28
34.8125,-75.6875,0.024,0.1046,0.024,CMEMS_ALT,2026-07-28
34.8125,-75.5625,0.0725,0.1257,0.0725,CMEMS_ALT,2026-07-28
34.8125,-75.4375,0.1487,0.1504,0.1487,CMEMS_ALT,2026-07-28
34.8125,-75.3125,0.2499,0.1733,0.2499,CMEMS_ALT,2026-07-28
34.8125,-75.1875,0.3649,0.1888,0.3649,CMEMS_ALT,2026-07-28
34.8125,-75.0625,0.4749,0.1933,0.4749,CMEMS_ALT,2026-07-28
34.8125,-74.9375,0.566,0.1862,0.566,CMEMS_ALT,2026-07-28
34.8125,-74.8125,0.6457,0.1698,0.6457,CMEMS_ALT,2026-07-28
34.8125,-74.6875,0.7047,0.1487,0.7047,CMEMS_ALT,2026-07-28
34.8125,-74.5625,0.7547,0.1274,0.7547,CMEMS_ALT,2026-07-28
34.8125,-74.4375,0.7939,0.1092,0.7939,CMEMS_ALT,2026-07-28
34.8125,-74.3125,0.8298,0.0958,0.8298,CMEMS_ALT,2026-07-28
34.8125,-74.1875,0.8561,0.0873,0.8561,CMEMS_ALT,2026-07-28
34.8125,-74.0625,0.8766,0.083,0.8766,CMEMS_ALT,2026-07-28
34.8125,-73.9375,0.8885,0.0811,0.8885,CMEMS_ALT,2026-07-28
34.8125,-73.8125,0.8927,0.0793,0.8927,CMEMS_ALT,2026-07-28
34.8125,-73.6875,0.8919,0.0749,0.8919,CMEMS_ALT,2026-07-28
34.8125,-73.5625,0.8877,0.0655,0.8877,CMEMS_ALT,2026-07-28
34.8125,-73.4375,0.8712,0.0492,0.8712,CMEMS_ALT,2026-07-28
34.8125,-73.3125,0.8505,0.0261,0.8505,CMEMS_ALT,2026-07-28
34.8125,-73.1875,0.8229,-0.0021,0.8229,CMEMS_ALT,2026-07-28
34.8125,-73.0625,0.7965,-0.0326,0.7965,CMEMS_ALT,2026-07-28
34.8125,-72.9375,0.7694,-0.0631,0.7694,CMEMS_ALT,2026-07-28
34.8125,-72.8125,0.7371,-0.0943,0.7371,CMEMS_ALT,2026-07-28
34.8125,-72.6875,0.6971,-0.1299,0.6971,CMEMS_ALT,2026-07-28
34.8125,-72.5625,0.6479,-0.1747,0.6479,CMEMS_ALT,2026-07-28
34.8125,-72.4375,0.586,-0.2319,0.586,CMEMS_ALT,2026-07-28
34.8125,-72.3125,0.5135,-0.3003,0.5135,CMEMS_ALT,2026-07-28
34.9375,-76.9375,0.1124,0.0965,0.1124,CMEMS_ALT,2026-07-28
34.9375,-76.8125,0.0903,0.0912,0.0903,CMEMS_ALT,2026-07-28
34.9375,-76.6875,0.0687,0.0873,0.0687,CMEMS_ALT,2026-07-28
34.9375,-76.5625,0.0502,0.0851,0.0502,CMEMS_ALT,2026-07-28
34.9375,-76.4375,0.0361,0.0848,0.0361,CMEMS_ALT,2026-07-28
34.9375,-76.3125,0.0305,0.0863,0.0305,CMEMS_ALT,2026-07-28
34.9375,-76.1875,0.0226,0.0891,0.0226,CMEMS_ALT,2026-07-28
34.9375,-76.0625,0.0124,0.093,0.0124,CMEMS_ALT,2026-07-28
34.9375,-75.9375,0.0204,0.0985,0.0204,CMEMS_ALT,2026-07-28
34.9375,-75.8125,0.0202,0.1063,0.0202,CMEMS_ALT,2026-07-28
34.9375,-75.6875,0.0053,0.1181,0.0053,CMEMS_ALT,2026-07-28
34.9375,-75.5625,0.0346,0.1347,0.0346,CMEMS_ALT,2026-07-28
34.9375,-75.4375,0.0987,0.1554,0.0987,CMEMS_ALT,2026-07-28
34.9375,-75.3125,0.1786,0.1769,0.1786,CMEMS_ALT,2026-07-28
34.9375,-75.1875,0.2749,0.1949,0.2749,CMEMS_ALT,2026-07-28
34.9375,-75.0625,0.3864,0.2049,0.3864,CMEMS_ALT,2026-07-28
34.9375,-74.9375,0.4903,0.2052,0.4903,CMEMS_ALT,2026-07-28
34.9375,-74.8125,0.5892,0.1968,0.5892,CMEMS_ALT,2026-07-28
34.9375,-74.6875,0.6718,0.1831,0.6718,CMEMS_ALT,2026-07-28
34.9375,-74.5625,0.7324,0.1678,0.7324,CMEMS_ALT,2026-07-28
34.9375,-74.4375,0.7872,0.1535,0.7872,CMEMS_ALT,2026-07-28
34.9375,-74.3125,0.8314,0.1411,0.8314,CMEMS_ALT,2026-07-28
34.9375,-74.1875,0.8644,0.1307,0.8644,CMEMS_ALT,2026-07-28
34.9375,-74.0625,0.8953,0.1218,0.8953,CMEMS_ALT,2026-07-28
34.9375,-73.9375,0.9095,0.1137,0.9095,CMEMS_ALT,2026-07-28
34.9375,-73.8125,0.9172,0.1053,0.9172,CMEMS_ALT,2026-07-28
34.9375,-73.6875,0.9152,0.0949,0.9152,CMEMS_ALT,2026-07-28
34.9375,-73.5625,0.9092,0.0811,0.9092,CMEMS_ALT,2026-07-28
34.9375,-73.4375,0.8968,0.0628,0.8968,CMEMS_ALT,2026-07-28
34.9375,-73.3125,0.8785,0.0398,0.8785,CMEMS_ALT,2026-07-28
34.9375,-73.1875,0.8577,0.0137,0.8577,CMEMS_ALT,2026-07-28
34.9375,-73.0625,0.8296,-0.0135,0.8296,CMEMS_ALT,2026-07-28
34.9375,-72.9375,0.8054,-0.0396,0.8054,CMEMS_ALT,2026-07-28
34.9375,-72.8125,0.7779,-0.0651,0.7779,CMEMS_ALT,2026-07-28
34.9375,-72.6875,0.7463,-0.0929,0.7463,CMEMS_ALT,2026-07-28
34.9375,-72.5625,0.7094,-0.1275,0.7094,CMEMS_ALT,2026-07-28
34.9375,-72.4375,0.6631,-0.1713,0.6631,CMEMS_ALT,2026-07-28
34.9375,-72.3125,0.6072,-0.2235,0.6072,CMEMS_ALT,2026-07-28
35.0625,-76.9375,0.09,0.0764,0.09,CMEMS_ALT,2026-07-28
35.0625,-76.6875,0.0449,0.0669,0.0449,CMEMS_ALT,2026-07-28
35.0625,-76.5625,0.0467,0.0661,0.0467,CMEMS_ALT,2026-07-28
35.0625,-76.4375,0.0022,0.0698,0.0022,CMEMS_ALT,2026-07-28
35.0625,-76.3125,0.0283,0.0786,0.0283,CMEMS_ALT,2026-07-28
35.0625,-76.1875,0.0307,0.0917,0.0307,CMEMS_ALT,2026-07-28
35.0625,-76.0625,0.023,0.1073,0.023,CMEMS_ALT,2026-07-28
35.0625,-75.9375,0.0392,0.1225,0.0392,CMEMS_ALT,2026-07-28
35.0625,-75.8125,0.0094,0.1351,0.0094,CMEMS_ALT,2026-07-28
35.0625,-75.6875,0.0179,0.1451,0.0179,CMEMS_ALT,2026-07-28
35.0625,-75.5625,0.029,0.1544,0.029,CMEMS_ALT,2026-07-28
35.0625,-75.4375,0.0601,0.1656,0.0601,CMEMS_ALT,2026-07-28
35.0625,-75.3125,0.1108,0.1795,0.1108,CMEMS_ALT,2026-07-28
35.0625,-75.1875,0.1916,0.1945,0.1916,CMEMS_ALT,2026-07-28
35.0625,-75.0625,0.2738,0.207,0.2738,CMEMS_ALT,2026-07-28
35.0625,-74.9375,0.3778,0.2135,0.3778,CMEMS_ALT,2026-07-28
35.0625,-74.8125,0.4917,0.2133,0.4917,CMEMS_ALT,2026-07-28
35.0625,-74.6875,0.5942,0.2079,0.5942,CMEMS_ALT,2026-07-28
35.0625,-74.5625,0.6844,0.1999,0.6844,CMEMS_ALT,2026-07-28
35.0625,-74.4375,0.7556,0.1914,0.7556,CMEMS_ALT,2026-07-28
35.0625,-74.3125,0.8158,0.1825,0.8158,CMEMS_ALT,2026-07-28
35.0625,-74.1875,0.8646,0.1726,0.8646,CMEMS_ALT,2026-07-28
35.0625,-74.0625,0.9013,0.1613,0.9013,CMEMS_ALT,2026-07-28
35.0625,-73.9375,0.9271,0.1482,0.9271,CMEMS_ALT,2026-07-28
35.0625,-73.8125,0.9399,0.1335,0.9399,CMEMS_ALT,2026-07-28
35.0625,-73.6875,0.9336,0.1168,0.9336,CMEMS_ALT,2026-07-28
35.0625,-73.5625,0.928,0.0981,0.928,CMEMS_ALT,2026-07-28
35.0625,-73.4375,0.919,0.0773,0.919,CMEMS_ALT,2026-07-28
35.0625,-73.3125,0.9045,0.0544,0.9045,CMEMS_ALT,2026-07-28
35.0625,-73.1875,0.8869,0.0304,0.8869,CMEMS_ALT,2026-07-28
35.0625,-73.0625,0.8618,0.0068,0.8618,CMEMS_ALT,2026-07-28
35.0625,-72.9375,0.8365,-0.0149,0.8365,CMEMS_ALT,2026-07-28
35.0625,-72.8125,0.8154,-0.0345,0.8154,CMEMS_ALT,2026-07-28
35.0625,-72.6875,0.7957,-0.0547,0.7957,CMEMS_ALT,2026-07-28
35.0625,-72.5625,0.7717,-0.0789,0.7717,CMEMS_ALT,2026-07-28
35.0625,-72.4375,0.7408,-0.1093,0.7408,CMEMS_ALT,2026-07-28
35.0625,-72.3125,0.7001,-0.1451,0.7001,CMEMS_ALT,2026-07-28
35.1875,-76.5625,0.0557,0.0591,0.0557,CMEMS_ALT,2026-07-28
35.1875,-76.4375,0.0408,0.0665,0.0408,CMEMS_ALT,2026-07-28
35.1875,-76.3125,0.0343,0.0807,0.0343,CMEMS_ALT,2026-07-28
35.1875,-76.1875,0.0334,0.1015,0.0334,CMEMS_ALT,2026-07-28
35.1875,-76.0625,0.0456,0.1263,0.0456,CMEMS_ALT,2026-07-28
35.1875,-75.9375,0.0549,0.1501,0.0549,CMEMS_ALT,2026-07-28
35.1875,-75.8125,0.0593,0.1676,0.0593,CMEMS_ALT,2026-07-28
35.1875,-75.6875,0.0489,0.1758,0.0489,CMEMS_ALT,2026-07-28
35.1875,-75.5625,0.0463,0.1764,0.0463,CMEMS_ALT,2026-07-28
35.1875,-75.4375,0.0525,0.1746,0.0525,CMEMS_ALT,2026-07-28
35.1875,-75.3125,0.0775,0.1763,0.0775,CMEMS_ALT,2026-07-28
35.1875,-75.1875,0.1036,0.1838,0.1036,CMEMS_ALT,2026-07-28
35.1875,-75.0625,0.1762,0.1953,0.1762,CMEMS_ALT,2026-07-28
35.1875,-74.9375,0.2695,0.2066,0.2695,CMEMS_ALT,2026-07-28
35.1875,-74.8125,0.3785,0.2142,0.3785,CMEMS_ALT,2026-07-28
35.1875,-74.6875,0.4974,0.2176,0.4974,CMEMS_ALT,2026-07-28
35.1875,-74.5625,0.6049,0.2181,0.6049,CMEMS_ALT,2026-07-28
35.1875,-74.4375,0.7029,0.2171,0.7029,CMEMS_ALT,2026-07-28
35.1875,-74.3125,0.7872,0.2143,0.7872,CMEMS_ALT,2026-07-28
35.1875,-74.1875,0.8481,0.2082,0.8481,CMEMS_ALT,2026-07-28
35.1875,-74.0625,0.8968,0.1975,0.8968,CMEMS_ALT,2026-07-28
35.1875,-73.9375,0.9271,0.182,0.9271,CMEMS_ALT,2026-07-28
35.1875,-73.8125,0.9505,0.1625,0.9505,CMEMS_ALT,2026-07-28
35.1875,-73.6875,0.9592,0.1404,0.9592,CMEMS_ALT,2026-07-28
35.1875,-73.5625,0.9625,0.1176,0.9625,CMEMS_ALT,2026-07-28
35.1875,-73.4375,0.935,0.0949,0.935,CMEMS_ALT,2026-07-28
35.1875,-73.3125,0.9265,0.0727,0.9265,CMEMS_ALT,2026-07-28
35.1875,-73.1875,0.9115,0.0513,0.9115,CMEMS_ALT,2026-07-28
35.1875,-73.0625,0.8939,0.0313,0.8939,CMEMS_ALT,2026-07-28
35.1875,-72.9375,0.8738,0.0137,0.8738,CMEMS_ALT,2026-07-28
35.1875,-72.8125,0.8563,-0.0012,0.8563,CMEMS_ALT,2026-07-28
35.1875,-72.6875,0.843,-0.0153,0.843,CMEMS_ALT,2026-07-28
35.1875,-72.5625,0.8299,-0.0311,0.8299,CMEMS_ALT,2026-07-28
35.1875,-72.4375,0.8119,-0.0504,0.8119,CMEMS_ALT,2026-07-28
35.1875,-72.3125,0.7857,-0.0727,0.7857,CMEMS_ALT,2026-07-28
35.3125,-76.6875,0.0273,0.0614,0.0273,CMEMS_ALT,2026-07-28
35.3125,-76.5625,0.0227,0.066,0.0227,CMEMS_ALT,2026-07-28
35.3125,-76.4375,0.0732,0.0756,0.0732,CMEMS_ALT,2026-07-28
35.3125,-76.3125,0.0542,0.0916,0.0542,CMEMS_ALT,2026-07-28
35.3125,-76.1875,0.0548,0.1146,0.0548,CMEMS_ALT,2026-07-28
35.3125,-76.0625,0.0542,0.1428,0.0542,CMEMS_ALT,2026-07-28
35.3125,-75.9375,0.072,0.1707,0.072,CMEMS_ALT,2026-07-28
35.3125,-75.8125,0.0996,0.1906,0.0996,CMEMS_ALT,2026-07-28
35.3125,-75.6875,0.0798,0.1967,0.0798,CMEMS_ALT,2026-07-28
35.3125,-75.5625,0.0689,0.1893,0.0689,CMEMS_ALT,2026-07-28
35.3125,-75.4375,0.0667,0.1752,0.0667,CMEMS_ALT,2026-07-28
35.3125,-75.3125,0.0476,0.1639,0.0476,CMEMS_ALT,2026-07-28
35.3125,-75.1875,0.0494,0.1622,0.0494,CMEMS_ALT,2026-07-28
35.3125,-75.0625,0.0867,0.1707,0.0867,CMEMS_ALT,2026-07-28
35.3125,-74.9375,0.1516,0.1849,0.1516,CMEMS_ALT,2026-07-28
35.3125,-74.8125,0.2485,0.1993,0.2485,CMEMS_ALT,2026-07-28
35.3125,-74.6875,0.3693,0.2112,0.3693,CMEMS_ALT,2026-07-28
35.3125,-74.5625,0.497,0.2206,0.497,CMEMS_ALT,2026-07-28
35.3125,-74.4375,0.6136,0.2284,0.6136,CMEMS_ALT,2026-07-28
35.3125,-74.3125,0.7147,0.2339,0.7147,CMEMS_ALT,2026-07-28
35.3125,-74.1875,0.8039,0.2347,0.8039,CMEMS_ALT,2026-07-28
35.3125,-74.0625,0.8682,0.2282,0.8682,CMEMS_ALT,2026-07-28
35.3125,-73.9375,0.9116,0.2134,0.9116,CMEMS_ALT,2026-07-28
35.3125,-73.8125,0.9425,0.1917,0.9425,CMEMS_ALT,2026-07-28
35.3125,-73.6875,0.9583,0.1664,0.9583,CMEMS_ALT,2026-07-28
35.3125,-73.5625,0.9661,0.1411,0.9661,CMEMS_ALT,2026-07-28
35.3125,-73.4375,0.9665,0.1181,0.9665,CMEMS_ALT,2026-07-28
35.3125,-73.3125,0.9539,0.0978,0.9539,CMEMS_ALT,2026-07-28
35.3125,-73.1875,0.934,0.0796,0.934,CMEMS_ALT,2026-07-28
35.3125,-73.0625,0.9238,0.0633,0.9238,CMEMS_ALT,2026-07-28
35.3125,-72.9375,0.9105,0.0489,0.9105,CMEMS_ALT,2026-07-28
35.3125,-72.8125,0.901,0.0369,0.901,CMEMS_ALT,2026-07-28
35.3125,-72.6875,0.8907,0.0264,0.8907,CMEMS_ALT,2026-07-28
35.3125,-72.5625,0.881,0.0158,0.881,CMEMS_ALT,2026-07-28
35.3125,-72.4375,0.8711,0.004,0.8711,CMEMS_ALT,2026-07-28
35.3125,-72.3125,0.8567,-0.0086,0.8567,CMEMS_ALT,2026-07-28
35.4375,-76.9375,0.0626,0.074,0.0626,CMEMS_ALT,2026-07-28
35.4375,-76.8125,0.051,0.0746,0.051,CMEMS_ALT,2026-07-28
35.4375,-76.6875,0.0472,0.0787,0.0472,CMEMS_ALT,2026-07-28
35.4375,-76.5625,0.0461,0.0861,0.0461,CMEMS_ALT,2026-07-28
35.4375,-76.4375,0.0469,0.0964,0.0469,CMEMS_ALT,2026-07-28
35.4375,-76.3125,0.0511,0.1105,0.0511,CMEMS_ALT,2026-07-28
35.4375,-76.0625,0.0725,0.1542,0.0725,CMEMS_ALT,2026-07-28
35.4375,-75.9375,0.0814,0.1795,0.0814,CMEMS_ALT,2026-07-28
35.4375,-75.8125,0.1177,0.1974,0.1177,CMEMS_ALT,2026-07-28
35.4375,-75.6875,0.0979,0.2004,0.0979,CMEMS_ALT,2026-07-28
35.4375,-75.5625,0.0664,0.1874,0.0664,CMEMS_ALT,2026-07-28
35.4375,-75.4375,0.0627,0.1649,0.0627,CMEMS_ALT,2026-07-28
35.4375,-75.3125,0.0271,0.1442,0.0271,CMEMS_ALT,2026-07-28
35.4375,-75.1875,0.0141,0.1351,0.0141,CMEMS_ALT,2026-07-28
35.4375,-75.0625,0.0276,0.14,0.0276,CMEMS_ALT,2026-07-28
35.4375,-74.9375,0.0621,0.155,0.0621,CMEMS_ALT,2026-07-28
35.4375,-74.8125,0.1368,0.1738,0.1368,CMEMS_ALT,2026-07-28
35.4375,-74.6875,0.2342,0.1922,0.2342,CMEMS_ALT,2026-07-28
35.4375,-74.5625,0.3568,0.2095,0.3568,CMEMS_ALT,2026-07-28
35.4375,-74.4375,0.4851,0.2264,0.4851,CMEMS_ALT,2026-07-28
35.4375,-74.3125,0.6059,0.2417,0.6059,CMEMS_ALT,2026-07-28
35.4375,-74.1875,0.7216,0.2518,0.7216,CMEMS_ALT,2026-07-28
35.4375,-74.0625,0.8134,0.2525,0.8134,CMEMS_ALT,2026-07-28
35.4375,-73.9375,0.8742,0.2418,0.8742,CMEMS_ALT,2026-07-28
35.4375,-73.8125,0.9205,0.2213,0.9205,CMEMS_ALT,2026-07-28
35.4375,-73.6875,0.9478,0.1956,0.9478,CMEMS_ALT,2026-07-28
35.4375,-73.5625,0.9627,0.1702,0.9627,CMEMS_ALT,2026-07-28
35.4375,-73.4375,0.9695,0.1486,0.9695,CMEMS_ALT,2026-07-28
35.4375,-73.3125,0.9738,0.1313,0.9738,CMEMS_ALT,2026-07-28
35.4375,-73.1875,0.9563,0.1167,0.9563,CMEMS_ALT,2026-07-28
35.4375,-73.0625,0.9502,0.1033,0.9502,CMEMS_ALT,2026-07-28
35.4375,-72.9375,0.9451,0.0906,0.9451,CMEMS_ALT,2026-07-28
35.4375,-72.8125,0.938,0.0791,0.938,CMEMS_ALT,2026-07-28
35.4375,-72.6875,0.9336,0.0692,0.9336,CMEMS_ALT,2026-07-28
35.4375,-72.5625,0.9258,0.0605,0.9258,CMEMS_ALT,2026-07-28
35.4375,-72.4375,0.9164,0.0526,0.9164,CMEMS_ALT,2026-07-28
35.4375,-72.3125,0.9111,0.046,0.9111,CMEMS_ALT,2026-07-28
35.5625,-76.6875,0.0729,0.1069,0.0729,CMEMS_ALT,2026-07-28
35.5625,-76.5625,0.0765,0.118,0.0765,CMEMS_ALT,2026-07-28
35.5625,-76.4375,0.079,0.1291,0.079,CMEMS_ALT,2026-07-28
35.5625,-75.9375,0.0904,0.1837,0.0904,CMEMS_ALT,2026-07-28
35.5625,-75.8125,0.0946,0.1942,0.0946,CMEMS_ALT,2026-07-28
35.5625,-75.6875,0.1022,0.1919,0.1022,CMEMS_ALT,2026-07-28
35.5625,-75.5625,0.0909,0.175,0.0909,CMEMS_ALT,2026-07-28
35.5625,-75.4375,0.0518,0.1489,0.0518,CMEMS_ALT,2026-07-28
35.5625,-75.3125,0.0077,0.1243,0.0077,CMEMS_ALT,2026-07-28
35.5625,-75.1875,-0.0014,0.111,-0.0014,CMEMS_ALT,2026-07-28
35.5625,-75.0625,-0.0088,0.1126,-0.0088,CMEMS_ALT,2026-07-28
35.5625,-74.9375,0.0107,0.1261,0.0107,CMEMS_ALT,2026-07-28
35.5625,-74.8125,0.0521,0.1457,0.0521,CMEMS_ALT,2026-07-28
35.5625,-74.6875,0.1336,0.1674,0.1336,CMEMS_ALT,2026-07-28
35.5625,-74.5625,0.2274,0.1904,0.2274,CMEMS_ALT,2026-07-28
35.5625,-74.4375,0.3502,0.2152,0.3502,CMEMS_ALT,2026-07-28
35.5625,-74.3125,0.4845,0.24,0.4845,CMEMS_ALT,2026-07-28
35.5625,-74.1875,0.6151,0.2601,0.6151,CMEMS_ALT,2026-07-28
35.5625,-74.0625,0.7404,0.27,0.7404,CMEMS_ALT,2026-07-28
35.5625,-73.9375,0.8227,0.2664,0.8227,CMEMS_ALT,2026-07-28
35.5625,-73.8125,0.8806,0.2507,0.8806,CMEMS_ALT,2026-07-28
35.5625,-73.6875,0.9175,0.2282,0.9175,CMEMS_ALT,2026-07-28
35.5625,-73.5625,0.946,0.2055,0.946,CMEMS_ALT,2026-07-28
35.5625,-73.4375,0.967,0.1868,0.967,CMEMS_ALT,2026-07-28
35.5625,-73.3125,0.9832,0.1727,0.9832,CMEMS_ALT,2026-07-28
35.5625,-73.1875,0.994,0.1608,0.994,CMEMS_ALT,2026-07-28
35.5625,-73.0625,0.998,0.1485,0.998,CMEMS_ALT,2026-07-28
35.5625,-72.9375,0.9753,0.1349,0.9753,CMEMS_ALT,2026-07-28
35.5625,-72.8125,0.9714,0.1211,0.9714,CMEMS_ALT,2026-07-28
35.5625,-72.6875,0.9663,0.1087,0.9663,CMEMS_ALT,2026-07-28
35.5625,-72.5625,0.9603,0.0989,0.9603,CMEMS_ALT,2026-07-28
35.5625,-72.4375,0.9559,0.0922,0.9559,CMEMS_ALT,2026-07-28
35.5625,-72.3125,0.9532,0.0888,0.9532,CMEMS_ALT,2026-07-28
35.6875,-76.0625,0.114,0.1927,0.114,CMEMS_ALT,2026-07-28
35.6875,-75.9375,0.1077,0.1955,0.1077,CMEMS_ALT,2026-07-28
35.6875,-75.8125,0.0984,0.1937,0.0984,CMEMS_ALT,2026-07-28
35.6875,-75.6875,0.0902,0.1829,0.0902,CMEMS_ALT,2026-07-28
35.6875,-75.5625,0.0694,0.1621,0.0694,CMEMS_ALT,2026-07-28
35.6875,-75.4375,0.0347,0.1353,0.0347,CMEMS_ALT,2026-07-28
35.6875,-75.3125,-0.0086,0.1107,-0.0086,CMEMS_ALT,2026-07-28
35.6875,-75.1875,-0.0236,0.0962,-0.0236,CMEMS_ALT,2026-07-28
35.6875,-75.0625,-0.0273,0.0949,-0.0273,CMEMS_ALT,2026-07-28
35.6875,-74.9375,-0.0344,0.105,-0.0344,CMEMS_ALT,2026-07-28
35.6875,-74.8125,-0.0175,0.1223,-0.0175,CMEMS_ALT,2026-07-28
35.6875,-74.6875,0.038,0.144,0.038,CMEMS_ALT,2026-07-28
35.6875,-74.5625,0.1128,0.1698,0.1128,CMEMS_ALT,2026-07-28
35.6875,-74.4375,0.2216,0.1998,0.2216,CMEMS_ALT,2026-07-28
35.6875,-74.3125,0.3595,0.2319,0.3595,CMEMS_ALT,2026-07-28
35.6875,-74.1875,0.4935,0.2605,0.4935,CMEMS_ALT,2026-07-28
35.6875,-74.0625,0.6207,0.2793,0.6207,CMEMS_ALT,2026-07-28
35.6875,-73.9375,0.7316,0.2844,0.7316,CMEMS_ALT,2026-07-28
35.6875,-73.8125,0.8167,0.2768,0.8167,CMEMS_ALT,2026-07-28
35.6875,-73.6875,0.8737,0.2615,0.8737,CMEMS_ALT,2026-07-28
35.6875,-73.5625,0.9188,0.2449,0.9188,CMEMS_ALT,2026-07-28
35.6875,-73.4375,0.9532,0.2311,0.9532,CMEMS_ALT,2026-07-28
35.6875,-73.3125,0.9845,0.2204,0.9845,CMEMS_ALT,2026-07-28
35.6875,-73.1875,1.0048,0.2098,1.0048,CMEMS_ALT,2026-07-28
35.6875,-73.0625,1.0176,0.1962,1.0176,CMEMS_ALT,2026-07-28
35.6875,-72.9375,1.0245,0.1787,1.0245,CMEMS_ALT,2026-07-28
35.6875,-72.8125,0.992,0.1591,0.992,CMEMS_ALT,2026-07-28
35.6875,-72.6875,0.985,0.141,0.985,CMEMS_ALT,2026-07-28
35.6875,-72.5625,0.9849,0.1273,0.9849,CMEMS_ALT,2026-07-28
35.6875,-72.4375,0.9835,0.1198,0.9835,CMEMS_ALT,2026-07-28
