lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.9282,0.1543,0.9282,CMEMS_ALT,2026-06-22
34.6875,-77.1875,0.1083,0.0686,0.1083,CMEMS_ALT,2026-06-22
34.6875,-77.0625,0.1163,0.0595,0.1163,CMEMS_ALT,2026-06-22
34.6875,-76.9375,0.1045,0.0504,0.1045,CMEMS_ALT,2026-06-22
34.6875,-76.8125,0.0822,0.0405,0.0822,CMEMS_ALT,2026-06-22
34.6875,-76.6875,0.019,0.0288,0.019,CMEMS_ALT,2026-06-22
34.6875,-76.5625,-0.0099,0.0157,-0.0099,CMEMS_ALT,2026-06-22
34.6875,-76.4375,-0.0364,0.0033,-0.0364,CMEMS_ALT,2026-06-22
34.6875,-76.3125,-0.066,-0.005,-0.066,CMEMS_ALT,2026-06-22
34.6875,-76.1875,-0.0817,-0.0065,-0.0817,CMEMS_ALT,2026-06-22
34.6875,-76.0625,-0.0781,0.0007,-0.0781,CMEMS_ALT,2026-06-22
34.6875,-75.9375,-0.0589,0.0162,-0.0589,CMEMS_ALT,2026-06-22
34.6875,-75.8125,-0.0207,0.0372,-0.0207,CMEMS_ALT,2026-06-22
34.6875,-75.6875,0.0045,0.0586,0.0045,CMEMS_ALT,2026-06-22
34.6875,-75.5625,0.0723,0.075,0.0723,CMEMS_ALT,2026-06-22
34.6875,-75.4375,0.1585,0.0826,0.1585,CMEMS_ALT,2026-06-22
34.6875,-75.3125,0.2486,0.0808,0.2486,CMEMS_ALT,2026-06-22
34.6875,-75.1875,0.3408,0.0724,0.3408,CMEMS_ALT,2026-06-22
34.6875,-75.0625,0.4334,0.0628,0.4334,CMEMS_ALT,2026-06-22
34.6875,-74.9375,0.5262,0.0584,0.5262,CMEMS_ALT,2026-06-22
34.6875,-74.8125,0.6122,0.0628,0.6122,CMEMS_ALT,2026-06-22
34.6875,-74.6875,0.6928,0.0747,0.6928,CMEMS_ALT,2026-06-22
34.6875,-74.5625,0.7602,0.0882,0.7602,CMEMS_ALT,2026-06-22
34.6875,-74.4375,0.8188,0.096,0.8188,CMEMS_ALT,2026-06-22
34.6875,-74.3125,0.8522,0.0938,0.8522,CMEMS_ALT,2026-06-22
34.6875,-74.1875,0.8692,0.083,0.8692,CMEMS_ALT,2026-06-22
34.6875,-74.0625,0.87,0.069,0.87,CMEMS_ALT,2026-06-22
34.6875,-73.9375,0.8693,0.0583,0.8693,CMEMS_ALT,2026-06-22
34.6875,-73.8125,0.8656,0.0556,0.8656,CMEMS_ALT,2026-06-22
34.6875,-73.6875,0.8761,0.0627,0.8761,CMEMS_ALT,2026-06-22
34.6875,-73.5625,0.8941,0.0794,0.8941,CMEMS_ALT,2026-06-22
34.6875,-73.4375,0.9165,0.1041,0.9165,CMEMS_ALT,2026-06-22
34.6875,-73.3125,0.9455,0.1333,0.9455,CMEMS_ALT,2026-06-22
34.6875,-73.1875,0.9738,0.1627,0.9738,CMEMS_ALT,2026-06-22
34.6875,-73.0625,1.0006,0.1874,1.0006,CMEMS_ALT,2026-06-22
34.6875,-72.9375,1.0184,0.204,1.0184,CMEMS_ALT,2026-06-22
34.6875,-72.8125,1.0242,0.2115,1.0242,CMEMS_ALT,2026-06-22
34.6875,-72.6875,1.0215,0.2108,1.0215,CMEMS_ALT,2026-06-22
34.6875,-72.5625,1.0092,0.2035,1.0092,CMEMS_ALT,2026-06-22
34.6875,-72.4375,0.9897,0.1905,0.9897,CMEMS_ALT,2026-06-22
34.6875,-72.3125,0.9654,0.1728,0.9654,CMEMS_ALT,2026-06-22
34.8125,-76.8125,0.017,0.0169,0.017,CMEMS_ALT,2026-06-22
34.8125,-76.6875,-0.0183,-0.0009,-0.0183,CMEMS_ALT,2026-06-22
34.8125,-76.5625,-0.0556,-0.0219,-0.0556,CMEMS_ALT,2026-06-22
34.8125,-76.4375,-0.0811,-0.0413,-0.0811,CMEMS_ALT,2026-06-22
34.8125,-76.3125,-0.1177,-0.0541,-0.1177,CMEMS_ALT,2026-06-22
34.8125,-76.1875,-0.1253,-0.0564,-0.1253,CMEMS_ALT,2026-06-22
34.8125,-76.0625,-0.1315,-0.047,-0.1315,CMEMS_ALT,2026-06-22
34.8125,-75.9375,-0.1153,-0.0279,-0.1153,CMEMS_ALT,2026-06-22
34.8125,-75.8125,-0.0773,-0.0037,-0.0773,CMEMS_ALT,2026-06-22
34.8125,-75.6875,-0.0612,0.0194,-0.0612,CMEMS_ALT,2026-06-22
34.8125,-75.5625,-0.0166,0.0366,-0.0166,CMEMS_ALT,2026-06-22
34.8125,-75.4375,0.0442,0.0459,0.0442,CMEMS_ALT,2026-06-22
34.8125,-75.3125,0.125,0.0484,0.125,CMEMS_ALT,2026-06-22
34.8125,-75.1875,0.2232,0.0471,0.2232,CMEMS_ALT,2026-06-22
34.8125,-75.0625,0.3276,0.046,0.3276,CMEMS_ALT,2026-06-22
34.8125,-74.9375,0.4286,0.0488,0.4286,CMEMS_ALT,2026-06-22
34.8125,-74.8125,0.5335,0.0576,0.5335,CMEMS_ALT,2026-06-22
34.8125,-74.6875,0.6274,0.0714,0.6274,CMEMS_ALT,2026-06-22
34.8125,-74.5625,0.7135,0.0862,0.7135,CMEMS_ALT,2026-06-22
34.8125,-74.4375,0.7812,0.0965,0.7812,CMEMS_ALT,2026-06-22
34.8125,-74.3125,0.8326,0.0986,0.8326,CMEMS_ALT,2026-06-22
34.8125,-74.1875,0.8606,0.0918,0.8606,CMEMS_ALT,2026-06-22
34.8125,-74.0625,0.8726,0.079,0.8726,CMEMS_ALT,2026-06-22
34.8125,-73.9375,0.8727,0.0653,0.8727,CMEMS_ALT,2026-06-22
34.8125,-73.8125,0.8692,0.0558,0.8692,CMEMS_ALT,2026-06-22
34.8125,-73.6875,0.8721,0.0551,0.8721,CMEMS_ALT,2026-06-22
34.8125,-73.5625,0.8881,0.0659,0.8881,CMEMS_ALT,2026-06-22
34.8125,-73.4375,0.9103,0.0883,0.9103,CMEMS_ALT,2026-06-22
34.8125,-73.3125,0.9436,0.1192,0.9436,CMEMS_ALT,2026-06-22
34.8125,-73.1875,0.9786,0.1536,0.9786,CMEMS_ALT,2026-06-22
34.8125,-73.0625,1.0144,0.1853,1.0144,CMEMS_ALT,2026-06-22
34.8125,-72.9375,1.0425,0.21,1.0425,CMEMS_ALT,2026-06-22
34.8125,-72.8125,1.0569,0.2255,1.0569,CMEMS_ALT,2026-06-22
34.8125,-72.6875,1.0586,0.2316,1.0586,CMEMS_ALT,2026-06-22
34.8125,-72.5625,1.0515,0.2289,1.0515,CMEMS_ALT,2026-06-22
34.8125,-72.4375,1.036,0.2181,1.036,CMEMS_ALT,2026-06-22
34.8125,-72.3125,1.0143,0.2005,1.0143,CMEMS_ALT,2026-06-22
34.9375,-76.9375,0.0241,0.0081,0.0241,CMEMS_ALT,2026-06-22
34.9375,-76.8125,-0.0091,-0.0081,-0.0091,CMEMS_ALT,2026-06-22
34.9375,-76.6875,-0.0504,-0.0318,-0.0504,CMEMS_ALT,2026-06-22
34.9375,-76.5625,-0.094,-0.0591,-0.094,CMEMS_ALT,2026-06-22
34.9375,-76.4375,-0.132,-0.0832,-0.132,CMEMS_ALT,2026-06-22
34.9375,-76.3125,-0.1531,-0.0973,-0.1531,CMEMS_ALT,2026-06-22
34.9375,-76.1875,-0.1633,-0.0968,-0.1633,CMEMS_ALT,2026-06-22
34.9375,-76.0625,-0.1625,-0.0819,-0.1625,CMEMS_ALT,2026-06-22
34.9375,-75.9375,-0.1349,-0.0568,-0.1349,CMEMS_ALT,2026-06-22
34.9375,-75.8125,-0.1143,-0.0282,-0.1143,CMEMS_ALT,2026-06-22
34.9375,-75.6875,-0.1161,-0.0033,-0.1161,CMEMS_ALT,2026-06-22
34.9375,-75.5625,-0.0864,0.0137,-0.0864,CMEMS_ALT,2026-06-22
34.9375,-75.4375,-0.0341,0.0226,-0.0341,CMEMS_ALT,2026-06-22
34.9375,-75.3125,0.028,0.0263,0.028,CMEMS_ALT,2026-06-22
34.9375,-75.1875,0.109,0.029,0.109,CMEMS_ALT,2026-06-22
34.9375,-75.0625,0.2152,0.0337,0.2152,CMEMS_ALT,2026-06-22
34.9375,-74.9375,0.3268,0.0417,0.3268,CMEMS_ALT,2026-06-22
34.9375,-74.8125,0.4457,0.0533,0.4457,CMEMS_ALT,2026-06-22
34.9375,-74.6875,0.5563,0.0676,0.5563,CMEMS_ALT,2026-06-22
34.9375,-74.5625,0.647,0.0824,0.647,CMEMS_ALT,2026-06-22
34.9375,-74.4375,0.7283,0.0946,0.7283,CMEMS_ALT,2026-06-22
34.9375,-74.3125,0.7911,0.1008,0.7911,CMEMS_ALT,2026-06-22
34.9375,-74.1875,0.8325,0.0988,0.8325,CMEMS_ALT,2026-06-22
34.9375,-74.0625,0.8622,0.0887,0.8622,CMEMS_ALT,2026-06-22
34.9375,-73.9375,0.8697,0.0739,0.8697,CMEMS_ALT,2026-06-22
34.9375,-73.8125,0.8716,0.0597,0.8716,CMEMS_ALT,2026-06-22
34.9375,-73.6875,0.8724,0.0521,0.8724,CMEMS_ALT,2026-06-22
34.9375,-73.5625,0.8844,0.0563,0.8844,CMEMS_ALT,2026-06-22
34.9375,-73.4375,0.9084,0.0744,0.9084,CMEMS_ALT,2026-06-22
34.9375,-73.3125,0.9431,0.1044,0.9431,CMEMS_ALT,2026-06-22
34.9375,-73.1875,0.9853,0.1413,0.9853,CMEMS_ALT,2026-06-22
34.9375,-73.0625,1.0218,0.1787,1.0218,CMEMS_ALT,2026-06-22
34.9375,-72.9375,1.0563,0.2113,1.0563,CMEMS_ALT,2026-06-22
34.9375,-72.8125,1.0786,0.2356,1.0786,CMEMS_ALT,2026-06-22
34.9375,-72.6875,1.0892,0.25,1.0892,CMEMS_ALT,2026-06-22
34.9375,-72.5625,1.0905,0.2536,1.0905,CMEMS_ALT,2026-06-22
34.9375,-72.4375,1.0808,0.2464,1.0808,CMEMS_ALT,2026-06-22
34.9375,-72.3125,1.0604,0.2297,1.0604,CMEMS_ALT,2026-06-22
35.0625,-76.9375,0.0048,-0.0087,0.0048,CMEMS_ALT,2026-06-22
35.0625,-76.6875,-0.0749,-0.0529,-0.0749,CMEMS_ALT,2026-06-22
35.0625,-76.5625,-0.1008,-0.0814,-0.1008,CMEMS_ALT,2026-06-22
35.0625,-76.4375,-0.1726,-0.105,-0.1726,CMEMS_ALT,2026-06-22
35.0625,-76.3125,-0.1668,-0.1165,-0.1668,CMEMS_ALT,2026-06-22
35.0625,-76.1875,-0.1733,-0.1123,-0.1733,CMEMS_ALT,2026-06-22
35.0625,-76.0625,-0.1776,-0.0933,-0.1776,CMEMS_ALT,2026-06-22
35.0625,-75.9375,-0.1482,-0.0649,-0.1482,CMEMS_ALT,2026-06-22
35.0625,-75.8125,-0.1598,-0.0341,-0.1598,CMEMS_ALT,2026-06-22
35.0625,-75.6875,-0.1356,-0.0084,-0.1356,CMEMS_ALT,2026-06-22
35.0625,-75.5625,-0.117,0.0084,-0.117,CMEMS_ALT,2026-06-22
35.0625,-75.4375,-0.0891,0.0164,-0.0891,CMEMS_ALT,2026-06-22
35.0625,-75.3125,-0.0487,0.02,-0.0487,CMEMS_ALT,2026-06-22
35.0625,-75.1875,0.0212,0.0241,0.0212,CMEMS_ALT,2026-06-22
35.0625,-75.0625,0.0984,0.0316,0.0984,CMEMS_ALT,2026-06-22
35.0625,-74.9375,0.2068,0.0425,0.2068,CMEMS_ALT,2026-06-22
35.0625,-74.8125,0.3341,0.0557,0.3341,CMEMS_ALT,2026-06-22
35.0625,-74.6875,0.4564,0.0701,0.4564,CMEMS_ALT,2026-06-22
35.0625,-74.5625,0.5693,0.0848,0.5693,CMEMS_ALT,2026-06-22
35.0625,-74.4375,0.6626,0.0984,0.6626,CMEMS_ALT,2026-06-22
35.0625,-74.3125,0.7414,0.1081,0.7414,CMEMS_ALT,2026-06-22
35.0625,-74.1875,0.8026,0.1106,0.8026,CMEMS_ALT,2026-06-22
35.0625,-74.0625,0.8439,0.1039,0.8439,CMEMS_ALT,2026-06-22
35.0625,-73.9375,0.8682,0.0893,0.8682,CMEMS_ALT,2026-06-22
35.0625,-73.8125,0.8779,0.0715,0.8779,CMEMS_ALT,2026-06-22
35.0625,-73.6875,0.874,0.0572,0.874,CMEMS_ALT,2026-06-22
35.0625,-73.5625,0.8833,0.0534,0.8833,CMEMS_ALT,2026-06-22
35.0625,-73.4375,0.9057,0.064,0.9057,CMEMS_ALT,2026-06-22
35.0625,-73.3125,0.939,0.0889,0.939,CMEMS_ALT,2026-06-22
35.0625,-73.1875,0.9808,0.1243,0.9808,CMEMS_ALT,2026-06-22
35.0625,-73.0625,1.0193,0.1643,1.0193,CMEMS_ALT,2026-06-22
35.0625,-72.9375,1.0544,0.203,1.0544,CMEMS_ALT,2026-06-22
35.0625,-72.8125,1.0854,0.2355,1.0854,CMEMS_ALT,2026-06-22
35.0625,-72.6875,1.1087,0.2583,1.1087,CMEMS_ALT,2026-06-22
35.0625,-72.5625,1.1194,0.2688,1.1194,CMEMS_ALT,2026-06-22
35.0625,-72.4375,1.116,0.2659,1.116,CMEMS_ALT,2026-06-22
35.0625,-72.3125,1.096,0.2508,1.096,CMEMS_ALT,2026-06-22
35.1875,-76.5625,-0.0849,-0.0815,-0.0849,CMEMS_ALT,2026-06-22
35.1875,-76.4375,-0.1248,-0.0991,-0.1248,CMEMS_ALT,2026-06-22
35.1875,-76.3125,-0.1518,-0.1054,-0.1518,CMEMS_ALT,2026-06-22
35.1875,-76.1875,-0.1666,-0.0985,-0.1666,CMEMS_ALT,2026-06-22
35.1875,-76.0625,-0.1598,-0.0791,-0.1598,CMEMS_ALT,2026-06-22
35.1875,-75.9375,-0.1464,-0.0512,-0.1464,CMEMS_ALT,2026-06-22
35.1875,-75.8125,-0.1287,-0.0204,-0.1287,CMEMS_ALT,2026-06-22
35.1875,-75.6875,-0.1207,0.0062,-0.1207,CMEMS_ALT,2026-06-22
35.1875,-75.5625,-0.1063,0.0238,-0.1063,CMEMS_ALT,2026-06-22
35.1875,-75.4375,-0.0907,0.0314,-0.0907,CMEMS_ALT,2026-06-22
35.1875,-75.3125,-0.066,0.0328,-0.066,CMEMS_ALT,2026-06-22
35.1875,-75.1875,-0.0459,0.0343,-0.0459,CMEMS_ALT,2026-06-22
35.1875,-75.0625,0.0209,0.04,0.0209,CMEMS_ALT,2026-06-22
35.1875,-74.9375,0.1134,0.0505,0.1134,CMEMS_ALT,2026-06-22
35.1875,-74.8125,0.2282,0.0639,0.2282,CMEMS_ALT,2026-06-22
35.1875,-74.6875,0.3583,0.0785,0.3583,CMEMS_ALT,2026-06-22
35.1875,-74.5625,0.4803,0.0935,0.4803,CMEMS_ALT,2026-06-22
35.1875,-74.4375,0.5942,0.1084,0.5942,CMEMS_ALT,2026-06-22
35.1875,-74.3125,0.6943,0.1214,0.6943,CMEMS_ALT,2026-06-22
35.1875,-74.1875,0.7683,0.1284,0.7683,CMEMS_ALT,2026-06-22
35.1875,-74.0625,0.8251,0.1258,0.8251,CMEMS_ALT,2026-06-22
35.1875,-73.9375,0.8579,0.1128,0.8579,CMEMS_ALT,2026-06-22
35.1875,-73.8125,0.8809,0.0929,0.8809,CMEMS_ALT,2026-06-22
35.1875,-73.6875,0.8912,0.0724,0.8912,CMEMS_ALT,2026-06-22
35.1875,-73.5625,0.904,0.0591,0.904,CMEMS_ALT,2026-06-22
35.1875,-73.4375,0.899,0.0589,0.899,CMEMS_ALT,2026-06-22
35.1875,-73.3125,0.9279,0.0741,0.9279,CMEMS_ALT,2026-06-22
35.1875,-73.1875,0.9634,0.1032,0.9634,CMEMS_ALT,2026-06-22
35.1875,-73.0625,1.0041,0.1415,1.0041,CMEMS_ALT,2026-06-22
35.1875,-72.9375,1.0432,0.1831,1.0432,CMEMS_ALT,2026-06-22
35.1875,-72.8125,1.0792,0.2217,1.0792,CMEMS_ALT,2026-06-22
35.1875,-72.6875,1.1099,0.2516,1.1099,CMEMS_ALT,2026-06-22
35.1875,-72.5625,1.1293,0.2683,1.1293,CMEMS_ALT,2026-06-22
35.1875,-72.4375,1.1318,0.2695,1.1318,CMEMS_ALT,2026-06-22
35.1875,-72.3125,1.1146,0.2562,1.1146,CMEMS_ALT,2026-06-22
35.3125,-76.6875,-0.083,-0.0488,-0.083,CMEMS_ALT,2026-06-22
35.3125,-76.5625,-0.1057,-0.0624,-0.1057,CMEMS_ALT,2026-06-22
35.3125,-76.4375,-0.0723,-0.0699,-0.0723,CMEMS_ALT,2026-06-22
35.3125,-76.3125,-0.1064,-0.069,-0.1064,CMEMS_ALT,2026-06-22
35.3125,-76.1875,-0.1187,-0.0589,-0.1187,CMEMS_ALT,2026-06-22
35.3125,-76.0625,-0.1277,-0.0391,-0.1277,CMEMS_ALT,2026-06-22
35.3125,-75.9375,-0.1096,-0.0109,-0.1096,CMEMS_ALT,2026-06-22
35.3125,-75.8125,-0.0689,0.0221,-0.0689,CMEMS_ALT,2026-06-22
35.3125,-75.6875,-0.0648,0.0521,-0.0648,CMEMS_ALT,2026-06-22
35.3125,-75.5625,-0.0492,0.0712,-0.0492,CMEMS_ALT,2026-06-22
35.3125,-75.4375,-0.0329,0.0756,-0.0329,CMEMS_ALT,2026-06-22
35.3125,-75.3125,-0.0476,0.0687,-0.0476,CMEMS_ALT,2026-06-22
35.3125,-75.1875,-0.0533,0.0595,-0.0533,CMEMS_ALT,2026-06-22
35.3125,-75.0625,-0.0282,0.0558,-0.0282,CMEMS_ALT,2026-06-22
35.3125,-74.9375,0.0274,0.0607,0.0274,CMEMS_ALT,2026-06-22
35.3125,-74.8125,0.1215,0.0723,0.1215,CMEMS_ALT,2026-06-22
35.3125,-74.6875,0.2453,0.0872,0.2453,CMEMS_ALT,2026-06-22
35.3125,-74.5625,0.3798,0.1034,0.3798,CMEMS_ALT,2026-06-22
35.3125,-74.4375,0.5054,0.1202,0.5054,CMEMS_ALT,2026-06-22
35.3125,-74.3125,0.6172,0.1364,0.6172,CMEMS_ALT,2026-06-22
35.3125,-74.1875,0.7173,0.1481,0.7173,CMEMS_ALT,2026-06-22
35.3125,-74.0625,0.7907,0.1507,0.7907,CMEMS_ALT,2026-06-22
35.3125,-73.9375,0.8395,0.1413,0.8395,CMEMS_ALT,2026-06-22
35.3125,-73.8125,0.8724,0.1216,0.8724,CMEMS_ALT,2026-06-22
35.3125,-73.6875,0.8885,0.0966,0.8885,CMEMS_ALT,2026-06-22
35.3125,-73.5625,0.8991,0.0741,0.8991,CMEMS_ALT,2026-06-22
35.3125,-73.4375,0.9102,0.0618,0.9102,CMEMS_ALT,2026-06-22
35.3125,-73.3125,0.9206,0.0645,0.9206,CMEMS_ALT,2026-06-22
35.3125,-73.1875,0.9377,0.0833,0.9377,CMEMS_ALT,2026-06-22
35.3125,-73.0625,0.976,0.1155,0.976,CMEMS_ALT,2026-06-22
35.3125,-72.9375,1.0172,0.1556,1.0172,CMEMS_ALT,2026-06-22
35.3125,-72.8125,1.0604,0.1963,1.0604,CMEMS_ALT,2026-06-22
35.3125,-72.6875,1.0945,0.2302,1.0945,CMEMS_ALT,2026-06-22
35.3125,-72.5625,1.1161,0.2509,1.1161,CMEMS_ALT,2026-06-22
35.3125,-72.4375,1.1219,0.2548,1.1219,CMEMS_ALT,2026-06-22
35.3125,-72.3125,1.1083,0.243,1.1083,CMEMS_ALT,2026-06-22
35.4375,-76.9375,-0.0319,-0.0206,-0.0319,CMEMS_ALT,2026-06-22
35.4375,-76.8125,-0.0508,-0.0272,-0.0508,CMEMS_ALT,2026-06-22
35.4375,-76.6875,-0.0643,-0.0328,-0.0643,CMEMS_ALT,2026-06-22
35.4375,-76.5625,-0.0742,-0.0342,-0.0742,CMEMS_ALT,2026-06-22
35.4375,-76.4375,-0.079,-0.0294,-0.079,CMEMS_ALT,2026-06-22
35.4375,-76.3125,-0.0778,-0.0184,-0.0778,CMEMS_ALT,2026-06-22
35.4375,-76.0625,-0.0566,0.0251,-0.0566,CMEMS_ALT,2026-06-22
35.4375,-75.9375,-0.0378,0.0603,-0.0378,CMEMS_ALT,2026-06-22
35.4375,-75.8125,0.0214,0.1011,0.0214,CMEMS_ALT,2026-06-22
35.4375,-75.6875,0.0345,0.137,0.0345,CMEMS_ALT,2026-06-22
35.4375,-75.5625,0.0345,0.1555,0.0345,CMEMS_ALT,2026-06-22
35.4375,-75.4375,0.0478,0.15,0.0478,CMEMS_ALT,2026-06-22
35.4375,-75.3125,0.0084,0.1255,0.0084,CMEMS_ALT,2026-06-22
35.4375,-75.1875,-0.0254,0.0956,-0.0254,CMEMS_ALT,2026-06-22
35.4375,-75.0625,-0.0381,0.0743,-0.0381,CMEMS_ALT,2026-06-22
35.4375,-74.9375,-0.0242,0.0687,-0.0242,CMEMS_ALT,2026-06-22
35.4375,-74.8125,0.0397,0.0767,0.0397,CMEMS_ALT,2026-06-22
35.4375,-74.6875,0.1344,0.0924,0.1344,CMEMS_ALT,2026-06-22
35.4375,-74.5625,0.2583,0.111,0.2583,CMEMS_ALT,2026-06-22
35.4375,-74.4375,0.3893,0.1306,0.3893,CMEMS_ALT,2026-06-22
35.4375,-74.3125,0.5144,0.1502,0.5144,CMEMS_ALT,2026-06-22
35.4375,-74.1875,0.6364,0.1666,0.6364,CMEMS_ALT,2026-06-22
35.4375,-74.0625,0.7357,0.1748,0.7357,CMEMS_ALT,2026-06-22
35.4375,-73.9375,0.8029,0.1705,0.8029,CMEMS_ALT,2026-06-22
35.4375,-73.8125,0.8524,0.1532,0.8524,CMEMS_ALT,2026-06-22
35.4375,-73.6875,0.8788,0.1266,0.8788,CMEMS_ALT,2026-06-22
35.4375,-73.5625,0.8904,0.0979,0.8904,CMEMS_ALT,2026-06-22
35.4375,-73.4375,0.8963,0.0754,0.8963,CMEMS_ALT,2026-06-22
35.4375,-73.3125,0.9086,0.0661,0.9086,CMEMS_ALT,2026-06-22
35.4375,-73.1875,0.9127,0.0731,0.9127,CMEMS_ALT,2026-06-22
35.4375,-73.0625,0.9426,0.0957,0.9426,CMEMS_ALT,2026-06-22
35.4375,-72.9375,0.984,0.1295,0.984,CMEMS_ALT,2026-06-22
35.4375,-72.8125,1.0259,0.167,1.0259,CMEMS_ALT,2026-06-22
35.4375,-72.6875,1.0643,0.1999,1.0643,CMEMS_ALT,2026-06-22
35.4375,-72.5625,1.0859,0.2206,1.0859,CMEMS_ALT,2026-06-22
35.4375,-72.4375,1.0886,0.2248,1.0886,CMEMS_ALT,2026-06-22
35.4375,-72.3125,1.0786,0.2135,1.0786,CMEMS_ALT,2026-06-22
35.5625,-76.6875,-0.0528,-0.0188,-0.0528,CMEMS_ALT,2026-06-22
35.5625,-76.5625,-0.0501,-0.0086,-0.0501,CMEMS_ALT,2026-06-22
35.5625,-76.4375,-0.0412,0.0089,-0.0412,CMEMS_ALT,2026-06-22
35.5625,-75.9375,0.0576,0.151,0.0576,CMEMS_ALT,2026-06-22
35.5625,-75.8125,0.1032,0.2028,0.1032,CMEMS_ALT,2026-06-22
35.5625,-75.6875,0.1534,0.2431,0.1534,CMEMS_ALT,2026-06-22
35.5625,-75.5625,0.1718,0.2559,0.1718,CMEMS_ALT,2026-06-22
35.5625,-75.4375,0.137,0.2341,0.137,CMEMS_ALT,2026-06-22
35.5625,-75.3125,0.0692,0.1858,0.0692,CMEMS_ALT,2026-06-22
35.5625,-75.1875,0.0186,0.131,0.0186,CMEMS_ALT,2026-06-22
35.5625,-75.0625,-0.0315,0.0899,-0.0315,CMEMS_ALT,2026-06-22
35.5625,-74.9375,-0.0427,0.0727,-0.0427,CMEMS_ALT,2026-06-22
35.5625,-74.8125,-0.0164,0.0772,-0.0164,CMEMS_ALT,2026-06-22
35.5625,-74.6875,0.0606,0.0944,0.0606,CMEMS_ALT,2026-06-22
35.5625,-74.5625,0.1532,0.1162,0.1532,CMEMS_ALT,2026-06-22
35.5625,-74.4375,0.2742,0.1392,0.2742,CMEMS_ALT,2026-06-22
35.5625,-74.3125,0.4068,0.1623,0.4068,CMEMS_ALT,2026-06-22
35.5625,-74.1875,0.5379,0.1829,0.5379,CMEMS_ALT,2026-06-22
35.5625,-74.0625,0.6667,0.1963,0.6667,CMEMS_ALT,2026-06-22
35.5625,-73.9375,0.7537,0.1974,0.7537,CMEMS_ALT,2026-06-22
35.5625,-73.8125,0.8144,0.1845,0.8144,CMEMS_ALT,2026-06-22
35.5625,-73.6875,0.8492,0.1599,0.8492,CMEMS_ALT,2026-06-22
35.5625,-73.5625,0.8703,0.1298,0.8703,CMEMS_ALT,2026-06-22
35.5625,-73.4375,0.8825,0.1023,0.8825,CMEMS_ALT,2026-06-22
35.5625,-73.3125,0.8951,0.0846,0.8951,CMEMS_ALT,2026-06-22
35.5625,-73.1875,0.914,0.0808,0.914,CMEMS_ALT,2026-06-22
35.5625,-73.0625,0.9413,0.0918,0.9413,CMEMS_ALT,2026-06-22
35.5625,-72.9375,0.9548,0.1144,0.9548,CMEMS_ALT,2026-06-22
35.5625,-72.8125,0.9929,0.1426,0.9929,CMEMS_ALT,2026-06-22
35.5625,-72.6875,1.0257,0.1681,1.0257,CMEMS_ALT,2026-06-22
35.5625,-72.5625,1.0451,0.1837,1.0451,CMEMS_ALT,2026-06-22
35.5625,-72.4375,1.0488,0.1851,1.0488,CMEMS_ALT,2026-06-22
35.5625,-72.3125,1.0377,0.1733,1.0377,CMEMS_ALT,2026-06-22
35.6875,-76.0625,0.0924,0.1712,0.0924,CMEMS_ALT,2026-06-22
35.6875,-75.9375,0.1445,0.2323,0.1445,CMEMS_ALT,2026-06-22
35.6875,-75.8125,0.1956,0.291,0.1956,CMEMS_ALT,2026-06-22
35.6875,-75.6875,0.2369,0.3296,0.2369,CMEMS_ALT,2026-06-22
35.6875,-75.5625,0.2391,0.3318,0.2391,CMEMS_ALT,2026-06-22
35.6875,-75.4375,0.1921,0.2927,0.1921,CMEMS_ALT,2026-06-22
35.6875,-75.3125,0.1053,0.2246,0.1053,CMEMS_ALT,2026-06-22
35.6875,-75.1875,0.032,0.1518,0.032,CMEMS_ALT,2026-06-22
35.6875,-75.0625,-0.0245,0.0977,-0.0245,CMEMS_ALT,2026-06-22
35.6875,-74.9375,-0.0658,0.0736,-0.0658,CMEMS_ALT,2026-06-22
35.6875,-74.8125,-0.0636,0.0762,-0.0636,CMEMS_ALT,2026-06-22
35.6875,-74.6875,-0.0115,0.0945,-0.0115,CMEMS_ALT,2026-06-22
35.6875,-74.5625,0.0618,0.1188,0.0618,CMEMS_ALT,2026-06-22
35.6875,-74.4375,0.1664,0.1446,0.1664,CMEMS_ALT,2026-06-22
35.6875,-74.3125,0.2984,0.1708,0.2984,CMEMS_ALT,2026-06-22
35.6875,-74.1875,0.4282,0.1952,0.4282,CMEMS_ALT,2026-06-22
35.6875,-74.0625,0.5548,0.2134,0.5548,CMEMS_ALT,2026-06-22
35.6875,-73.9375,0.6676,0.2204,0.6676,CMEMS_ALT,2026-06-22
35.6875,-73.8125,0.7539,0.214,0.7539,CMEMS_ALT,2026-06-22
35.6875,-73.6875,0.8077,0.1955,0.8077,CMEMS_ALT,2026-06-22
35.6875,-73.5625,0.8439,0.17,0.8439,CMEMS_ALT,2026-06-22
35.6875,-73.4375,0.8658,0.1437,0.8658,CMEMS_ALT,2026-06-22
35.6875,-73.3125,0.8866,0.1225,0.8866,CMEMS_ALT,2026-06-22
35.6875,-73.1875,0.9054,0.1104,0.9054,CMEMS_ALT,2026-06-22
35.6875,-73.0625,0.9301,0.1087,0.9301,CMEMS_ALT,2026-06-22
35.6875,-72.9375,0.9621,0.1163,0.9621,CMEMS_ALT,2026-06-22
35.6875,-72.8125,0.9621,0.1292,0.9621,CMEMS_ALT,2026-06-22
