lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.5959,-0.178,0.5959,CMEMS_ALT,2026-08-25
34.6875,-77.1875,0.0566,0.0169,0.0566,CMEMS_ALT,2026-08-25
34.6875,-77.0625,0.0656,0.0088,0.0656,CMEMS_ALT,2026-08-25
34.6875,-76.9375,0.0603,0.0062,0.0603,CMEMS_ALT,2026-08-25
34.6875,-76.8125,0.0519,0.0102,0.0519,CMEMS_ALT,2026-08-25
34.6875,-76.6875,0.0099,0.0197,0.0099,CMEMS_ALT,2026-08-25
34.6875,-76.5625,0.0054,0.031,0.0054,CMEMS_ALT,2026-08-25
34.6875,-76.4375,-0.0007,0.039,-0.0007,CMEMS_ALT,2026-08-25
34.6875,-76.3125,-0.0202,0.0408,-0.0202,CMEMS_ALT,2026-08-25
34.6875,-76.1875,-0.0376,0.0376,-0.0376,CMEMS_ALT,2026-08-25
34.6875,-76.0625,-0.0443,0.0345,-0.0443,CMEMS_ALT,2026-08-25
34.6875,-75.9375,-0.0384,0.0367,-0.0384,CMEMS_ALT,2026-08-25
34.6875,-75.8125,-0.0127,0.0452,-0.0127,CMEMS_ALT,2026-08-25
34.6875,-75.6875,0.0021,0.0562,0.0021,CMEMS_ALT,2026-08-25
34.6875,-75.5625,0.0632,0.0659,0.0632,CMEMS_ALT,2026-08-25
34.6875,-75.4375,0.1501,0.0742,0.1501,CMEMS_ALT,2026-08-25
34.6875,-75.3125,0.2533,0.0855,0.2533,CMEMS_ALT,2026-08-25
34.6875,-75.1875,0.3727,0.1043,0.3727,CMEMS_ALT,2026-08-25
34.6875,-75.0625,0.5017,0.1311,0.5017,CMEMS_ALT,2026-08-25
34.6875,-74.9375,0.6288,0.161,0.6288,CMEMS_ALT,2026-08-25
34.6875,-74.8125,0.7366,0.1872,0.7366,CMEMS_ALT,2026-08-25
34.6875,-74.6875,0.824,0.2059,0.824,CMEMS_ALT,2026-08-25
34.6875,-74.5625,0.8903,0.2183,0.8903,CMEMS_ALT,2026-08-25
34.6875,-74.4375,0.9512,0.2284,0.9512,CMEMS_ALT,2026-08-25
34.6875,-74.3125,0.997,0.2386,0.997,CMEMS_ALT,2026-08-25
34.6875,-74.1875,1.0343,0.2481,1.0343,CMEMS_ALT,2026-08-25
34.6875,-74.0625,1.0537,0.2527,1.0537,CMEMS_ALT,2026-08-25
34.6875,-73.9375,1.0581,0.2471,1.0581,CMEMS_ALT,2026-08-25
34.6875,-73.8125,1.0357,0.2257,1.0357,CMEMS_ALT,2026-08-25
34.6875,-73.6875,0.999,0.1856,0.999,CMEMS_ALT,2026-08-25
34.6875,-73.5625,0.9422,0.1275,0.9422,CMEMS_ALT,2026-08-25
34.6875,-73.4375,0.868,0.0556,0.868,CMEMS_ALT,2026-08-25
34.6875,-73.3125,0.7893,-0.0229,0.7893,CMEMS_ALT,2026-08-25
34.6875,-73.1875,0.7113,-0.0998,0.7113,CMEMS_ALT,2026-08-25
34.6875,-73.0625,0.6454,-0.1678,0.6454,CMEMS_ALT,2026-08-25
34.6875,-72.9375,0.5929,-0.2215,0.5929,CMEMS_ALT,2026-08-25
34.6875,-72.8125,0.5545,-0.2582,0.5545,CMEMS_ALT,2026-08-25
34.6875,-72.6875,0.5346,-0.2761,0.5346,CMEMS_ALT,2026-08-25
34.6875,-72.5625,0.5314,-0.2743,0.5314,CMEMS_ALT,2026-08-25
34.6875,-72.4375,0.5455,-0.2537,0.5455,CMEMS_ALT,2026-08-25
34.6875,-72.3125,0.5751,-0.2175,0.5751,CMEMS_ALT,2026-08-25
34.8125,-76.8125,-0.0067,-0.0069,-0.0067,CMEMS_ALT,2026-08-25
34.8125,-76.6875,-0.026,-0.0086,-0.026,CMEMS_ALT,2026-08-25
34.8125,-76.5625,-0.0448,-0.0111,-0.0448,CMEMS_ALT,2026-08-25
34.8125,-76.4375,-0.0559,-0.0161,-0.0559,CMEMS_ALT,2026-08-25
34.8125,-76.3125,-0.0869,-0.0233,-0.0869,CMEMS_ALT,2026-08-25
34.8125,-76.1875,-0.0979,-0.029,-0.0979,CMEMS_ALT,2026-08-25
34.8125,-76.0625,-0.1125,-0.028,-0.1125,CMEMS_ALT,2026-08-25
34.8125,-75.9375,-0.1047,-0.0173,-0.1047,CMEMS_ALT,2026-08-25
34.8125,-75.8125,-0.073,0.0006,-0.073,CMEMS_ALT,2026-08-25
34.8125,-75.6875,-0.0612,0.0194,-0.0612,CMEMS_ALT,2026-08-25
34.8125,-75.5625,-0.0187,0.0345,-0.0187,CMEMS_ALT,2026-08-25
34.8125,-75.4375,0.0447,0.0464,0.0447,CMEMS_ALT,2026-08-25
34.8125,-75.3125,0.1371,0.0605,0.1371,CMEMS_ALT,2026-08-25
34.8125,-75.1875,0.2582,0.0821,0.2582,CMEMS_ALT,2026-08-25
34.8125,-75.0625,0.3925,0.1109,0.3925,CMEMS_ALT,2026-08-25
34.8125,-74.9375,0.5212,0.1414,0.5212,CMEMS_ALT,2026-08-25
34.8125,-74.8125,0.6421,0.1662,0.6421,CMEMS_ALT,2026-08-25
34.8125,-74.6875,0.7374,0.1814,0.7374,CMEMS_ALT,2026-08-25
34.8125,-74.5625,0.8156,0.1883,0.8156,CMEMS_ALT,2026-08-25
34.8125,-74.4375,0.8762,0.1915,0.8762,CMEMS_ALT,2026-08-25
34.8125,-74.3125,0.9287,0.1947,0.9287,CMEMS_ALT,2026-08-25
34.8125,-74.1875,0.9682,0.1994,0.9682,CMEMS_ALT,2026-08-25
34.8125,-74.0625,0.9975,0.2039,0.9975,CMEMS_ALT,2026-08-25
34.8125,-73.9375,1.0109,0.2035,1.0109,CMEMS_ALT,2026-08-25
34.8125,-73.8125,1.0051,0.1917,1.0051,CMEMS_ALT,2026-08-25
34.8125,-73.6875,0.9799,0.1629,0.9799,CMEMS_ALT,2026-08-25
34.8125,-73.5625,0.9375,0.1153,0.9375,CMEMS_ALT,2026-08-25
34.8125,-73.4375,0.8733,0.0513,0.8733,CMEMS_ALT,2026-08-25
34.8125,-73.3125,0.8014,-0.023,0.8014,CMEMS_ALT,2026-08-25
34.8125,-73.1875,0.7254,-0.0996,0.7254,CMEMS_ALT,2026-08-25
34.8125,-73.0625,0.6585,-0.1706,0.6585,CMEMS_ALT,2026-08-25
34.8125,-72.9375,0.6027,-0.2298,0.6027,CMEMS_ALT,2026-08-25
34.8125,-72.8125,0.5591,-0.2723,0.5591,CMEMS_ALT,2026-08-25
34.8125,-72.6875,0.5322,-0.2948,0.5322,CMEMS_ALT,2026-08-25
34.8125,-72.5625,0.5273,-0.2953,0.5273,CMEMS_ALT,2026-08-25
34.8125,-72.4375,0.5431,-0.2748,0.5431,CMEMS_ALT,2026-08-25
34.8125,-72.3125,0.5766,-0.2372,0.5766,CMEMS_ALT,2026-08-25
34.9375,-76.9375,-0.0035,-0.0194,-0.0035,CMEMS_ALT,2026-08-25
34.9375,-76.8125,-0.0321,-0.0312,-0.0321,CMEMS_ALT,2026-08-25
34.9375,-76.6875,-0.0666,-0.048,-0.0666,CMEMS_ALT,2026-08-25
34.9375,-76.5625,-0.1044,-0.0695,-0.1044,CMEMS_ALT,2026-08-25
34.9375,-76.4375,-0.1419,-0.0931,-0.1419,CMEMS_ALT,2026-08-25
34.9375,-76.3125,-0.169,-0.1132,-0.169,CMEMS_ALT,2026-08-25
34.9375,-76.1875,-0.1888,-0.1223,-0.1888,CMEMS_ALT,2026-08-25
34.9375,-76.0625,-0.1952,-0.1146,-0.1952,CMEMS_ALT,2026-08-25
34.9375,-75.9375,-0.1677,-0.0896,-0.1677,CMEMS_ALT,2026-08-25
34.9375,-75.8125,-0.1401,-0.054,-0.1401,CMEMS_ALT,2026-08-25
34.9375,-75.6875,-0.1302,-0.0174,-0.1302,CMEMS_ALT,2026-08-25
34.9375,-75.5625,-0.0871,0.013,-0.0871,CMEMS_ALT,2026-08-25
34.9375,-75.4375,-0.0199,0.0368,-0.0199,CMEMS_ALT,2026-08-25
34.9375,-75.3125,0.0606,0.0589,0.0606,CMEMS_ALT,2026-08-25
34.9375,-75.1875,0.1647,0.0847,0.1647,CMEMS_ALT,2026-08-25
34.9375,-75.0625,0.2957,0.1142,0.2957,CMEMS_ALT,2026-08-25
34.9375,-74.9375,0.4273,0.1422,0.4273,CMEMS_ALT,2026-08-25
34.9375,-74.8125,0.5546,0.1622,0.5546,CMEMS_ALT,2026-08-25
34.9375,-74.6875,0.66,0.1713,0.66,CMEMS_ALT,2026-08-25
34.9375,-74.5625,0.736,0.1714,0.736,CMEMS_ALT,2026-08-25
34.9375,-74.4375,0.8009,0.1672,0.8009,CMEMS_ALT,2026-08-25
34.9375,-74.3125,0.8537,0.1634,0.8537,CMEMS_ALT,2026-08-25
34.9375,-74.1875,0.8964,0.1627,0.8964,CMEMS_ALT,2026-08-25
34.9375,-74.0625,0.9386,0.1651,0.9386,CMEMS_ALT,2026-08-25
34.9375,-73.9375,0.9628,0.167,0.9628,CMEMS_ALT,2026-08-25
34.9375,-73.8125,0.9741,0.1622,0.9741,CMEMS_ALT,2026-08-25
34.9375,-73.6875,0.9642,0.1439,0.9642,CMEMS_ALT,2026-08-25
34.9375,-73.5625,0.9361,0.108,0.9361,CMEMS_ALT,2026-08-25
34.9375,-73.4375,0.8885,0.0545,0.8885,CMEMS_ALT,2026-08-25
34.9375,-73.3125,0.8264,-0.0123,0.8264,CMEMS_ALT,2026-08-25
34.9375,-73.1875,0.7588,-0.0852,0.7588,CMEMS_ALT,2026-08-25
34.9375,-73.0625,0.6872,-0.1559,0.6872,CMEMS_ALT,2026-08-25
34.9375,-72.9375,0.6281,-0.2169,0.6281,CMEMS_ALT,2026-08-25
34.9375,-72.8125,0.581,-0.262,0.581,CMEMS_ALT,2026-08-25
34.9375,-72.6875,0.5525,-0.2867,0.5525,CMEMS_ALT,2026-08-25
34.9375,-72.5625,0.548,-0.2889,0.548,CMEMS_ALT,2026-08-25
34.9375,-72.4375,0.5648,-0.2696,0.5648,CMEMS_ALT,2026-08-25
34.9375,-72.3125,0.5976,-0.2331,0.5976,CMEMS_ALT,2026-08-25
35.0625,-76.9375,-0.0254,-0.039,-0.0254,CMEMS_ALT,2026-08-25
35.0625,-76.6875,-0.1083,-0.0863,-0.1083,CMEMS_ALT,2026-08-25
35.0625,-76.5625,-0.1437,-0.1243,-0.1437,CMEMS_ALT,2026-08-25
35.0625,-76.4375,-0.232,-0.1644,-0.232,CMEMS_ALT,2026-08-25
35.0625,-76.3125,-0.2461,-0.1958,-0.2461,CMEMS_ALT,2026-08-25
35.0625,-76.1875,-0.2685,-0.2075,-0.2685,CMEMS_ALT,2026-08-25
35.0625,-76.0625,-0.2772,-0.1929,-0.2772,CMEMS_ALT,2026-08-25
35.0625,-75.9375,-0.2368,-0.1535,-0.2368,CMEMS_ALT,2026-08-25
35.0625,-75.8125,-0.2251,-0.0994,-0.2251,CMEMS_ALT,2026-08-25
35.0625,-75.6875,-0.1708,-0.0436,-0.1708,CMEMS_ALT,2026-08-25
35.0625,-75.5625,-0.1212,0.0042,-0.1212,CMEMS_ALT,2026-08-25
35.0625,-75.4375,-0.0639,0.0416,-0.0639,CMEMS_ALT,2026-08-25
35.0625,-75.3125,0.0037,0.0724,0.0037,CMEMS_ALT,2026-08-25
35.0625,-75.1875,0.0988,0.1017,0.0988,CMEMS_ALT,2026-08-25
35.0625,-75.0625,0.1971,0.1303,0.1971,CMEMS_ALT,2026-08-25
35.0625,-74.9375,0.3188,0.1545,0.3188,CMEMS_ALT,2026-08-25
35.0625,-74.8125,0.448,0.1696,0.448,CMEMS_ALT,2026-08-25
35.0625,-74.6875,0.5598,0.1735,0.5598,CMEMS_ALT,2026-08-25
35.0625,-74.5625,0.6531,0.1686,0.6531,CMEMS_ALT,2026-08-25
35.0625,-74.4375,0.7236,0.1594,0.7236,CMEMS_ALT,2026-08-25
35.0625,-74.3125,0.7837,0.1504,0.7837,CMEMS_ALT,2026-08-25
35.0625,-74.1875,0.8367,0.1447,0.8367,CMEMS_ALT,2026-08-25
35.0625,-74.0625,0.8833,0.1433,0.8833,CMEMS_ALT,2026-08-25
35.0625,-73.9375,0.9233,0.1444,0.9233,CMEMS_ALT,2026-08-25
35.0625,-73.8125,0.9497,0.1433,0.9497,CMEMS_ALT,2026-08-25
35.0625,-73.6875,0.95,0.1332,0.95,CMEMS_ALT,2026-08-25
35.0625,-73.5625,0.9383,0.1084,0.9383,CMEMS_ALT,2026-08-25
35.0625,-73.4375,0.908,0.0663,0.908,CMEMS_ALT,2026-08-25
35.0625,-73.3125,0.8591,0.009,0.8591,CMEMS_ALT,2026-08-25
35.0625,-73.1875,0.7989,-0.0576,0.7989,CMEMS_ALT,2026-08-25
35.0625,-73.0625,0.7301,-0.1249,0.7301,CMEMS_ALT,2026-08-25
35.0625,-72.9375,0.6672,-0.1842,0.6672,CMEMS_ALT,2026-08-25
35.0625,-72.8125,0.6216,-0.2283,0.6216,CMEMS_ALT,2026-08-25
35.0625,-72.6875,0.5976,-0.2528,0.5976,CMEMS_ALT,2026-08-25
35.0625,-72.5625,0.5947,-0.2559,0.5947,CMEMS_ALT,2026-08-25
35.0625,-72.4375,0.611,-0.2391,0.611,CMEMS_ALT,2026-08-25
35.0625,-72.3125,0.6387,-0.2065,0.6387,CMEMS_ALT,2026-08-25
35.1875,-76.5625,-0.1598,-0.1564,-0.1598,CMEMS_ALT,2026-08-25
35.1875,-76.4375,-0.229,-0.2033,-0.229,CMEMS_ALT,2026-08-25
35.1875,-76.3125,-0.2854,-0.239,-0.2854,CMEMS_ALT,2026-08-25
35.1875,-76.1875,-0.3184,-0.2503,-0.3184,CMEMS_ALT,2026-08-25
35.1875,-76.0625,-0.3111,-0.2304,-0.3111,CMEMS_ALT,2026-08-25
35.1875,-75.9375,-0.2773,-0.1821,-0.2773,CMEMS_ALT,2026-08-25
35.1875,-75.8125,-0.2251,-0.1168,-0.2251,CMEMS_ALT,2026-08-25
35.1875,-75.6875,-0.1762,-0.0493,-0.1762,CMEMS_ALT,2026-08-25
35.1875,-75.5625,-0.121,0.0091,-0.121,CMEMS_ALT,2026-08-25
35.1875,-75.4375,-0.0677,0.0544,-0.0677,CMEMS_ALT,2026-08-25
35.1875,-75.3125,-0.0095,0.0893,-0.0095,CMEMS_ALT,2026-08-25
35.1875,-75.1875,0.0385,0.1187,0.0385,CMEMS_ALT,2026-08-25
35.1875,-75.0625,0.1256,0.1447,0.1256,CMEMS_ALT,2026-08-25
35.1875,-74.9375,0.2283,0.1654,0.2283,CMEMS_ALT,2026-08-25
35.1875,-74.8125,0.3416,0.1773,0.3416,CMEMS_ALT,2026-08-25
35.1875,-74.6875,0.4592,0.1794,0.4592,CMEMS_ALT,2026-08-25
35.1875,-74.5625,0.5602,0.1734,0.5602,CMEMS_ALT,2026-08-25
35.1875,-74.4375,0.6487,0.1629,0.6487,CMEMS_ALT,2026-08-25
35.1875,-74.3125,0.7244,0.1515,0.7244,CMEMS_ALT,2026-08-25
35.1875,-74.1875,0.7818,0.1419,0.7818,CMEMS_ALT,2026-08-25
35.1875,-74.0625,0.8353,0.136,0.8353,CMEMS_ALT,2026-08-25
35.1875,-73.9375,0.8791,0.134,0.8791,CMEMS_ALT,2026-08-25
35.1875,-73.8125,0.9214,0.1334,0.9214,CMEMS_ALT,2026-08-25
35.1875,-73.6875,0.9475,0.1287,0.9475,CMEMS_ALT,2026-08-25
35.1875,-73.5625,0.9584,0.1135,0.9584,CMEMS_ALT,2026-08-25
35.1875,-73.4375,0.9232,0.0831,0.9232,CMEMS_ALT,2026-08-25
35.1875,-73.3125,0.8906,0.0368,0.8906,CMEMS_ALT,2026-08-25
35.1875,-73.1875,0.8392,-0.021,0.8392,CMEMS_ALT,2026-08-25
35.1875,-73.0625,0.7808,-0.0818,0.7808,CMEMS_ALT,2026-08-25
35.1875,-72.9375,0.7237,-0.1364,0.7237,CMEMS_ALT,2026-08-25
35.1875,-72.8125,0.6803,-0.1772,0.6803,CMEMS_ALT,2026-08-25
35.1875,-72.6875,0.6583,-0.2,0.6583,CMEMS_ALT,2026-08-25
35.1875,-72.5625,0.6569,-0.2041,0.6569,CMEMS_ALT,2026-08-25
35.1875,-72.4375,0.6711,-0.1912,0.6711,CMEMS_ALT,2026-08-25
35.1875,-72.3125,0.693,-0.1654,0.693,CMEMS_ALT,2026-08-25
35.3125,-76.6875,-0.1548,-0.1206,-0.1548,CMEMS_ALT,2026-08-25
35.3125,-76.5625,-0.204,-0.1607,-0.204,CMEMS_ALT,2026-08-25
35.3125,-76.4375,-0.2051,-0.2027,-0.2051,CMEMS_ALT,2026-08-25
35.3125,-76.3125,-0.2709,-0.2335,-0.2709,CMEMS_ALT,2026-08-25
35.3125,-76.1875,-0.3003,-0.2405,-0.3003,CMEMS_ALT,2026-08-25
35.3125,-76.0625,-0.3059,-0.2173,-0.3059,CMEMS_ALT,2026-08-25
35.3125,-75.9375,-0.2655,-0.1668,-0.2655,CMEMS_ALT,2026-08-25
35.3125,-75.8125,-0.1911,-0.1001,-0.1911,CMEMS_ALT,2026-08-25
35.3125,-75.6875,-0.1487,-0.0318,-0.1487,CMEMS_ALT,2026-08-25
35.3125,-75.5625,-0.0936,0.0268,-0.0936,CMEMS_ALT,2026-08-25
35.3125,-75.4375,-0.0376,0.0709,-0.0376,CMEMS_ALT,2026-08-25
35.3125,-75.3125,-0.0136,0.1027,-0.0136,CMEMS_ALT,2026-08-25
35.3125,-75.1875,0.0144,0.1272,0.0144,CMEMS_ALT,2026-08-25
35.3125,-75.0625,0.0639,0.1479,0.0639,CMEMS_ALT,2026-08-25
35.3125,-74.9375,0.1311,0.1644,0.1311,CMEMS_ALT,2026-08-25
35.3125,-74.8125,0.2239,0.1747,0.2239,CMEMS_ALT,2026-08-25
35.3125,-74.6875,0.3358,0.1777,0.3358,CMEMS_ALT,2026-08-25
35.3125,-74.5625,0.4506,0.1742,0.4506,CMEMS_ALT,2026-08-25
35.3125,-74.4375,0.5514,0.1662,0.5514,CMEMS_ALT,2026-08-25
35.3125,-74.3125,0.6366,0.1558,0.6366,CMEMS_ALT,2026-08-25
35.3125,-74.1875,0.7142,0.145,0.7142,CMEMS_ALT,2026-08-25
35.3125,-74.0625,0.7761,0.1361,0.7761,CMEMS_ALT,2026-08-25
35.3125,-73.9375,0.8291,0.1309,0.8291,CMEMS_ALT,2026-08-25
35.3125,-73.8125,0.88,0.1292,0.88,CMEMS_ALT,2026-08-25
35.3125,-73.6875,0.9192,0.1273,0.9192,CMEMS_ALT,2026-08-25
35.3125,-73.5625,0.9447,0.1197,0.9447,CMEMS_ALT,2026-08-25
35.3125,-73.4375,0.9491,0.1007,0.9491,CMEMS_ALT,2026-08-25
35.3125,-73.3125,0.9232,0.0671,0.9232,CMEMS_ALT,2026-08-25
35.3125,-73.1875,0.8754,0.021,0.8754,CMEMS_ALT,2026-08-25
35.3125,-73.0625,0.8298,-0.0307,0.8298,CMEMS_ALT,2026-08-25
35.3125,-72.9375,0.7828,-0.0788,0.7828,CMEMS_ALT,2026-08-25
35.3125,-72.8125,0.7483,-0.1158,0.7483,CMEMS_ALT,2026-08-25
35.3125,-72.6875,0.7266,-0.1377,0.7266,CMEMS_ALT,2026-08-25
35.3125,-72.5625,0.7211,-0.1441,0.7211,CMEMS_ALT,2026-08-25
35.3125,-72.4375,0.7297,-0.1374,0.7297,CMEMS_ALT,2026-08-25
35.3125,-72.3125,0.7448,-0.1205,0.7448,CMEMS_ALT,2026-08-25
35.4375,-76.9375,-0.0994,-0.0881,-0.0994,CMEMS_ALT,2026-08-25
35.4375,-76.8125,-0.1219,-0.0983,-0.1219,CMEMS_ALT,2026-08-25
35.4375,-76.6875,-0.1495,-0.118,-0.1495,CMEMS_ALT,2026-08-25
35.4375,-76.5625,-0.1856,-0.1456,-0.1856,CMEMS_ALT,2026-08-25
35.4375,-76.4375,-0.2239,-0.1743,-0.2239,CMEMS_ALT,2026-08-25
35.4375,-76.3125,-0.2532,-0.1938,-0.2532,CMEMS_ALT,2026-08-25
35.4375,-76.0625,-0.2503,-0.1686,-0.2503,CMEMS_ALT,2026-08-25
35.4375,-75.9375,-0.2191,-0.121,-0.2191,CMEMS_ALT,2026-08-25
35.4375,-75.8125,-0.1402,-0.0605,-0.1402,CMEMS_ALT,2026-08-25
35.4375,-75.6875,-0.1023,0.0002,-0.1023,CMEMS_ALT,2026-08-25
35.4375,-75.5625,-0.0701,0.0509,-0.0701,CMEMS_ALT,2026-08-25
35.4375,-75.4375,-0.0151,0.0871,-0.0151,CMEMS_ALT,2026-08-25
35.4375,-75.3125,-0.0066,0.1105,-0.0066,CMEMS_ALT,2026-08-25
35.4375,-75.1875,0.0053,0.1263,0.0053,CMEMS_ALT,2026-08-25
35.4375,-75.0625,0.0266,0.139,0.0266,CMEMS_ALT,2026-08-25
35.4375,-74.9375,0.0567,0.1496,0.0567,CMEMS_ALT,2026-08-25
35.4375,-74.8125,0.1204,0.1574,0.1204,CMEMS_ALT,2026-08-25
35.4375,-74.6875,0.2031,0.1611,0.2031,CMEMS_ALT,2026-08-25
35.4375,-74.5625,0.3083,0.161,0.3083,CMEMS_ALT,2026-08-25
35.4375,-74.4375,0.4163,0.1576,0.4163,CMEMS_ALT,2026-08-25
35.4375,-74.3125,0.5161,0.1519,0.5161,CMEMS_ALT,2026-08-25
35.4375,-74.1875,0.6146,0.1448,0.6146,CMEMS_ALT,2026-08-25
35.4375,-74.0625,0.6986,0.1377,0.6986,CMEMS_ALT,2026-08-25
35.4375,-73.9375,0.7651,0.1327,0.7651,CMEMS_ALT,2026-08-25
35.4375,-73.8125,0.8298,0.1306,0.8298,CMEMS_ALT,2026-08-25
35.4375,-73.6875,0.8826,0.1304,0.8826,CMEMS_ALT,2026-08-25
35.4375,-73.5625,0.9211,0.1286,0.9211,CMEMS_ALT,2026-08-25
35.4375,-73.4375,0.941,0.1201,0.941,CMEMS_ALT,2026-08-25
35.4375,-73.3125,0.9428,0.1003,0.9428,CMEMS_ALT,2026-08-25
35.4375,-73.1875,0.9078,0.0682,0.9078,CMEMS_ALT,2026-08-25
35.4375,-73.0625,0.8748,0.0279,0.8748,CMEMS_ALT,2026-08-25
35.4375,-72.9375,0.8413,-0.0132,0.8413,CMEMS_ALT,2026-08-25
35.4375,-72.8125,0.8112,-0.0477,0.8112,CMEMS_ALT,2026-08-25
35.4375,-72.6875,0.793,-0.0714,0.793,CMEMS_ALT,2026-08-25
35.4375,-72.5625,0.7817,-0.0836,0.7817,CMEMS_ALT,2026-08-25
35.4375,-72.4375,0.778,-0.0858,0.778,CMEMS_ALT,2026-08-25
35.4375,-72.3125,0.7854,-0.0797,0.7854,CMEMS_ALT,2026-08-25
35.5625,-76.6875,-0.1438,-0.1098,-0.1438,CMEMS_ALT,2026-08-25
35.5625,-76.5625,-0.1644,-0.1229,-0.1644,CMEMS_ALT,2026-08-25
35.5625,-76.4375,-0.1861,-0.136,-0.1861,CMEMS_ALT,2026-08-25
35.5625,-75.9375,-0.1609,-0.0676,-0.1609,CMEMS_ALT,2026-08-25
35.5625,-75.8125,-0.1171,-0.0175,-0.1171,CMEMS_ALT,2026-08-25
35.5625,-75.6875,-0.0584,0.0313,-0.0584,CMEMS_ALT,2026-08-25
35.5625,-75.5625,-0.0135,0.0706,-0.0135,CMEMS_ALT,2026-08-25
35.5625,-75.4375,-0.0002,0.0969,-0.0002,CMEMS_ALT,2026-08-25
35.5625,-75.3125,-0.0051,0.1115,-0.0051,CMEMS_ALT,2026-08-25
35.5625,-75.1875,0.0066,0.119,0.0066,CMEMS_ALT,2026-08-25
35.5625,-75.0625,0.0023,0.1237,0.0023,CMEMS_ALT,2026-08-25
35.5625,-74.9375,0.0121,0.1275,0.0121,CMEMS_ALT,2026-08-25
35.5625,-74.8125,0.0367,0.1303,0.0367,CMEMS_ALT,2026-08-25
35.5625,-74.6875,0.0982,0.132,0.0982,CMEMS_ALT,2026-08-25
35.5625,-74.5625,0.1699,0.1329,0.1699,CMEMS_ALT,2026-08-25
35.5625,-74.4375,0.269,0.134,0.269,CMEMS_ALT,2026-08-25
35.5625,-74.3125,0.3804,0.1359,0.3804,CMEMS_ALT,2026-08-25
35.5625,-74.1875,0.493,0.138,0.493,CMEMS_ALT,2026-08-25
35.5625,-74.0625,0.6103,0.1399,0.6103,CMEMS_ALT,2026-08-25
35.5625,-73.9375,0.6975,0.1412,0.6975,CMEMS_ALT,2026-08-25
35.5625,-73.8125,0.7725,0.1426,0.7725,CMEMS_ALT,2026-08-25
35.5625,-73.6875,0.8337,0.1444,0.8337,CMEMS_ALT,2026-08-25
35.5625,-73.5625,0.8871,0.1466,0.8871,CMEMS_ALT,2026-08-25
35.5625,-73.4375,0.9269,0.1467,0.9269,CMEMS_ALT,2026-08-25
35.5625,-73.3125,0.9505,0.14,0.9505,CMEMS_ALT,2026-08-25
35.5625,-73.1875,0.956,0.1228,0.956,CMEMS_ALT,2026-08-25
35.5625,-73.0625,0.9447,0.0952,0.9447,CMEMS_ALT,2026-08-25
35.5625,-72.9375,0.9017,0.0613,0.9017,CMEMS_ALT,2026-08-25
35.5625,-72.8125,0.8776,0.0273,0.8776,CMEMS_ALT,2026-08-25
35.5625,-72.6875,0.8555,-0.0021,0.8555,CMEMS_ALT,2026-08-25
35.5625,-72.5625,0.837,-0.0244,0.837,CMEMS_ALT,2026-08-25
35.5625,-72.4375,0.8245,-0.0392,0.8245,CMEMS_ALT,2026-08-25
35.5625,-72.3125,0.8184,-0.046,0.8184,CMEMS_ALT,2026-08-25
35.6875,-76.0625,-0.1357,-0.057,-0.1357,CMEMS_ALT,2026-08-25
35.6875,-75.9375,-0.1114,-0.0235,-0.1114,CMEMS_ALT,2026-08-25
35.6875,-75.8125,-0.0812,0.0142,-0.0812,CMEMS_ALT,2026-08-25
35.6875,-75.6875,-0.043,0.0497,-0.043,CMEMS_ALT,2026-08-25
35.6875,-75.5625,-0.0148,0.0779,-0.0148,CMEMS_ALT,2026-08-25
35.6875,-75.4375,-0.0044,0.0962,-0.0044,CMEMS_ALT,2026-08-25
35.6875,-75.3125,-0.0136,0.1057,-0.0136,CMEMS_ALT,2026-08-25
35.6875,-75.1875,-0.0106,0.1092,-0.0106,CMEMS_ALT,2026-08-25
35.6875,-75.0625,-0.0129,0.1093,-0.0129,CMEMS_ALT,2026-08-25
35.6875,-74.9375,-0.0319,0.1075,-0.0319,CMEMS_ALT,2026-08-25
35.6875,-74.8125,-0.0356,0.1042,-0.0356,CMEMS_ALT,2026-08-25
35.6875,-74.6875,-0.0052,0.1008,-0.0052,CMEMS_ALT,2026-08-25
35.6875,-74.5625,0.0427,0.0997,0.0427,CMEMS_ALT,2026-08-25
35.6875,-74.4375,0.1255,0.1037,0.1255,CMEMS_ALT,2026-08-25
35.6875,-74.3125,0.2419,0.1143,0.2419,CMEMS_ALT,2026-08-25
35.6875,-74.1875,0.3631,0.1301,0.3631,CMEMS_ALT,2026-08-25
35.6875,-74.0625,0.4886,0.1472,0.4886,CMEMS_ALT,2026-08-25
35.6875,-73.9375,0.6085,0.1613,0.6085,CMEMS_ALT,2026-08-25
35.6875,-73.8125,0.71,0.1701,0.71,CMEMS_ALT,2026-08-25
35.6875,-73.6875,0.7871,0.1749,0.7871,CMEMS_ALT,2026-08-25
35.6875,-73.5625,0.853,0.1791,0.853,CMEMS_ALT,2026-08-25
35.6875,-73.4375,0.9063,0.1842,0.9063,CMEMS_ALT,2026-08-25
35.6875,-73.3125,0.9518,0.1877,0.9518,CMEMS_ALT,2026-08-25
35.6875,-73.1875,0.9792,0.1842,0.9792,CMEMS_ALT,2026-08-25
35.6875,-73.0625,0.9907,0.1693,0.9907,CMEMS_ALT,2026-08-25
