lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.7116,-0.0689,0.7116,CMEMS_ALT,2026-09-17
34.5625,-72.3125,0.7344,-0.0395,0.7344,CMEMS_ALT,2026-09-17
34.6875,-77.1875,0.2312,0.1915,0.2312,CMEMS_ALT,2026-09-17
34.6875,-77.0625,0.2381,0.1813,0.2381,CMEMS_ALT,2026-09-17
34.6875,-76.9375,0.2202,0.1661,0.2202,CMEMS_ALT,2026-09-17
34.6875,-76.8125,0.1937,0.152,0.1937,CMEMS_ALT,2026-09-17
34.6875,-76.6875,0.1347,0.1445,0.1347,CMEMS_ALT,2026-09-17
34.6875,-76.5625,0.1194,0.145,0.1194,CMEMS_ALT,2026-09-17
34.6875,-76.4375,0.1112,0.1509,0.1112,CMEMS_ALT,2026-09-17
34.6875,-76.3125,0.0984,0.1594,0.0984,CMEMS_ALT,2026-09-17
34.6875,-76.1875,0.0954,0.1706,0.0954,CMEMS_ALT,2026-09-17
34.6875,-76.0625,0.1088,0.1876,0.1088,CMEMS_ALT,2026-09-17
34.6875,-75.9375,0.1378,0.2129,0.1378,CMEMS_ALT,2026-09-17
34.6875,-75.8125,0.187,0.2449,0.187,CMEMS_ALT,2026-09-17
34.6875,-75.6875,0.2235,0.2776,0.2235,CMEMS_ALT,2026-09-17
34.6875,-75.5625,0.3009,0.3036,0.3009,CMEMS_ALT,2026-09-17
34.6875,-75.4375,0.3935,0.3176,0.3935,CMEMS_ALT,2026-09-17
34.6875,-75.3125,0.487,0.3192,0.487,CMEMS_ALT,2026-09-17
34.6875,-75.1875,0.581,0.3126,0.581,CMEMS_ALT,2026-09-17
34.6875,-75.0625,0.6731,0.3025,0.6731,CMEMS_ALT,2026-09-17
34.6875,-74.9375,0.7587,0.2909,0.7587,CMEMS_ALT,2026-09-17
34.6875,-74.8125,0.8257,0.2763,0.8257,CMEMS_ALT,2026-09-17
34.6875,-74.6875,0.8743,0.2562,0.8743,CMEMS_ALT,2026-09-17
34.6875,-74.5625,0.9026,0.2306,0.9026,CMEMS_ALT,2026-09-17
34.6875,-74.4375,0.9251,0.2023,0.9251,CMEMS_ALT,2026-09-17
34.6875,-74.3125,0.9344,0.176,0.9344,CMEMS_ALT,2026-09-17
34.6875,-74.1875,0.9395,0.1533,0.9395,CMEMS_ALT,2026-09-17
34.6875,-74.0625,0.9344,0.1334,0.9344,CMEMS_ALT,2026-09-17
34.6875,-73.9375,0.9242,0.1132,0.9242,CMEMS_ALT,2026-09-17
34.6875,-73.8125,0.9007,0.0907,0.9007,CMEMS_ALT,2026-09-17
34.6875,-73.6875,0.8798,0.0664,0.8798,CMEMS_ALT,2026-09-17
34.6875,-73.5625,0.8566,0.0419,0.8566,CMEMS_ALT,2026-09-17
34.6875,-73.4375,0.8313,0.0189,0.8313,CMEMS_ALT,2026-09-17
34.6875,-73.3125,0.8105,-0.0017,0.8105,CMEMS_ALT,2026-09-17
34.6875,-73.1875,0.7918,-0.0193,0.7918,CMEMS_ALT,2026-09-17
34.6875,-73.0625,0.7809,-0.0323,0.7809,CMEMS_ALT,2026-09-17
34.6875,-72.9375,0.7756,-0.0388,0.7756,CMEMS_ALT,2026-09-17
34.6875,-72.8125,0.7753,-0.0374,0.7753,CMEMS_ALT,2026-09-17
34.6875,-72.6875,0.7825,-0.0282,0.7825,CMEMS_ALT,2026-09-17
34.6875,-72.5625,0.7926,-0.0131,0.7926,CMEMS_ALT,2026-09-17
34.6875,-72.4375,0.804,0.0048,0.804,CMEMS_ALT,2026-09-17
34.6875,-72.3125,0.8152,0.0226,0.8152,CMEMS_ALT,2026-09-17
34.8125,-76.8125,0.1617,0.1616,0.1617,CMEMS_ALT,2026-09-17
34.8125,-76.6875,0.1347,0.152,0.1347,CMEMS_ALT,2026-09-17
34.8125,-76.5625,0.1152,0.1489,0.1152,CMEMS_ALT,2026-09-17
34.8125,-76.4375,0.1113,0.1511,0.1113,CMEMS_ALT,2026-09-17
34.8125,-76.3125,0.0926,0.1562,0.0926,CMEMS_ALT,2026-09-17
34.8125,-76.1875,0.0949,0.1638,0.0949,CMEMS_ALT,2026-09-17
34.8125,-76.0625,0.0916,0.1761,0.0916,CMEMS_ALT,2026-09-17
34.8125,-75.9375,0.1082,0.1956,0.1082,CMEMS_ALT,2026-09-17
34.8125,-75.8125,0.149,0.2226,0.149,CMEMS_ALT,2026-09-17
34.8125,-75.6875,0.1727,0.2533,0.1727,CMEMS_ALT,2026-09-17
34.8125,-75.5625,0.2278,0.281,0.2278,CMEMS_ALT,2026-09-17
34.8125,-75.4375,0.2983,0.3,0.2983,CMEMS_ALT,2026-09-17
34.8125,-75.3125,0.3841,0.3075,0.3841,CMEMS_ALT,2026-09-17
34.8125,-75.1875,0.481,0.3049,0.481,CMEMS_ALT,2026-09-17
34.8125,-75.0625,0.5772,0.2956,0.5772,CMEMS_ALT,2026-09-17
34.8125,-74.9375,0.6618,0.282,0.6618,CMEMS_ALT,2026-09-17
34.8125,-74.8125,0.7409,0.265,0.7409,CMEMS_ALT,2026-09-17
34.8125,-74.6875,0.8008,0.2448,0.8008,CMEMS_ALT,2026-09-17
34.8125,-74.5625,0.8496,0.2223,0.8496,CMEMS_ALT,2026-09-17
34.8125,-74.4375,0.8845,0.1998,0.8845,CMEMS_ALT,2026-09-17
34.8125,-74.3125,0.9138,0.1798,0.9138,CMEMS_ALT,2026-09-17
34.8125,-74.1875,0.9317,0.1629,0.9317,CMEMS_ALT,2026-09-17
34.8125,-74.0625,0.9416,0.148,0.9416,CMEMS_ALT,2026-09-17
34.8125,-73.9375,0.9404,0.133,0.9404,CMEMS_ALT,2026-09-17
34.8125,-73.8125,0.9301,0.1167,0.9301,CMEMS_ALT,2026-09-17
34.8125,-73.6875,0.9163,0.0993,0.9163,CMEMS_ALT,2026-09-17
34.8125,-73.5625,0.9042,0.082,0.9042,CMEMS_ALT,2026-09-17
34.8125,-73.4375,0.8877,0.0657,0.8877,CMEMS_ALT,2026-09-17
34.8125,-73.3125,0.8754,0.051,0.8754,CMEMS_ALT,2026-09-17
34.8125,-73.1875,0.8637,0.0387,0.8637,CMEMS_ALT,2026-09-17
34.8125,-73.0625,0.8596,0.0305,0.8596,CMEMS_ALT,2026-09-17
34.8125,-72.9375,0.8602,0.0277,0.8602,CMEMS_ALT,2026-09-17
34.8125,-72.8125,0.8624,0.031,0.8624,CMEMS_ALT,2026-09-17
34.8125,-72.6875,0.8665,0.0395,0.8665,CMEMS_ALT,2026-09-17
34.8125,-72.5625,0.8734,0.0508,0.8734,CMEMS_ALT,2026-09-17
34.8125,-72.4375,0.8803,0.0624,0.8803,CMEMS_ALT,2026-09-17
34.8125,-72.3125,0.8856,0.0718,0.8856,CMEMS_ALT,2026-09-17
34.9375,-76.9375,0.1913,0.1754,0.1913,CMEMS_ALT,2026-09-17
34.9375,-76.8125,0.1623,0.1632,0.1623,CMEMS_ALT,2026-09-17
34.9375,-76.6875,0.1333,0.1519,0.1333,CMEMS_ALT,2026-09-17
34.9375,-76.5625,0.1092,0.1441,0.1092,CMEMS_ALT,2026-09-17
34.9375,-76.4375,0.0916,0.1404,0.0916,CMEMS_ALT,2026-09-17
34.9375,-76.3125,0.0849,0.1407,0.0849,CMEMS_ALT,2026-09-17
34.9375,-76.1875,0.0792,0.1457,0.0792,CMEMS_ALT,2026-09-17
34.9375,-76.0625,0.0763,0.1569,0.0763,CMEMS_ALT,2026-09-17
34.9375,-75.9375,0.0977,0.1758,0.0977,CMEMS_ALT,2026-09-17
34.9375,-75.8125,0.1159,0.202,0.1159,CMEMS_ALT,2026-09-17
34.9375,-75.6875,0.119,0.2318,0.119,CMEMS_ALT,2026-09-17
34.9375,-75.5625,0.1595,0.2596,0.1595,CMEMS_ALT,2026-09-17
34.9375,-75.4375,0.2234,0.2801,0.2234,CMEMS_ALT,2026-09-17
34.9375,-75.3125,0.2922,0.2905,0.2922,CMEMS_ALT,2026-09-17
34.9375,-75.1875,0.3703,0.2903,0.3703,CMEMS_ALT,2026-09-17
34.9375,-75.0625,0.463,0.2815,0.463,CMEMS_ALT,2026-09-17
34.9375,-74.9375,0.5516,0.2665,0.5516,CMEMS_ALT,2026-09-17
34.9375,-74.8125,0.6402,0.2478,0.6402,CMEMS_ALT,2026-09-17
34.9375,-74.6875,0.7164,0.2277,0.7164,CMEMS_ALT,2026-09-17
34.9375,-74.5625,0.7728,0.2082,0.7728,CMEMS_ALT,2026-09-17
34.9375,-74.4375,0.8249,0.1912,0.8249,CMEMS_ALT,2026-09-17
34.9375,-74.3125,0.868,0.1777,0.868,CMEMS_ALT,2026-09-17
34.9375,-74.1875,0.901,0.1673,0.901,CMEMS_ALT,2026-09-17
34.9375,-74.0625,0.9323,0.1588,0.9323,CMEMS_ALT,2026-09-17
34.9375,-73.9375,0.9463,0.1505,0.9463,CMEMS_ALT,2026-09-17
34.9375,-73.8125,0.9529,0.141,0.9529,CMEMS_ALT,2026-09-17
34.9375,-73.6875,0.9502,0.1299,0.9502,CMEMS_ALT,2026-09-17
34.9375,-73.5625,0.9457,0.1176,0.9457,CMEMS_ALT,2026-09-17
34.9375,-73.4375,0.9387,0.1047,0.9387,CMEMS_ALT,2026-09-17
34.9375,-73.3125,0.931,0.0923,0.931,CMEMS_ALT,2026-09-17
34.9375,-73.1875,0.9256,0.0816,0.9256,CMEMS_ALT,2026-09-17
34.9375,-73.0625,0.9176,0.0745,0.9176,CMEMS_ALT,2026-09-17
34.9375,-72.9375,0.9175,0.0725,0.9175,CMEMS_ALT,2026-09-17
34.9375,-72.8125,0.9185,0.0755,0.9185,CMEMS_ALT,2026-09-17
34.9375,-72.6875,0.9218,0.0826,0.9218,CMEMS_ALT,2026-09-17
34.9375,-72.5625,0.9283,0.0914,0.9283,CMEMS_ALT,2026-09-17
34.9375,-72.4375,0.9337,0.0993,0.9337,CMEMS_ALT,2026-09-17
34.9375,-72.3125,0.935,0.1043,0.935,CMEMS_ALT,2026-09-17
35.0625,-76.9375,0.1812,0.1677,0.1812,CMEMS_ALT,2026-09-17
35.0625,-76.6875,0.123,0.145,0.123,CMEMS_ALT,2026-09-17
35.0625,-76.5625,0.1136,0.133,0.1136,CMEMS_ALT,2026-09-17
35.0625,-76.4375,0.056,0.1236,0.056,CMEMS_ALT,2026-09-17
35.0625,-76.3125,0.0691,0.1194,0.0691,CMEMS_ALT,2026-09-17
35.0625,-76.1875,0.0618,0.1228,0.0618,CMEMS_ALT,2026-09-17
35.0625,-76.0625,0.0509,0.1352,0.0509,CMEMS_ALT,2026-09-17
35.0625,-75.9375,0.0729,0.1562,0.0729,CMEMS_ALT,2026-09-17
35.0625,-75.8125,0.0572,0.1829,0.0572,CMEMS_ALT,2026-09-17
35.0625,-75.6875,0.0837,0.2109,0.0837,CMEMS_ALT,2026-09-17
35.0625,-75.5625,0.1107,0.2361,0.1107,CMEMS_ALT,2026-09-17
35.0625,-75.4375,0.1495,0.255,0.1495,CMEMS_ALT,2026-09-17
35.0625,-75.3125,0.1972,0.2659,0.1972,CMEMS_ALT,2026-09-17
35.0625,-75.1875,0.2647,0.2676,0.2647,CMEMS_ALT,2026-09-17
35.0625,-75.0625,0.3269,0.2601,0.3269,CMEMS_ALT,2026-09-17
35.0625,-74.9375,0.4093,0.245,0.4093,CMEMS_ALT,2026-09-17
35.0625,-74.8125,0.504,0.2256,0.504,CMEMS_ALT,2026-09-17
35.0625,-74.6875,0.5923,0.206,0.5923,CMEMS_ALT,2026-09-17
35.0625,-74.5625,0.6742,0.1897,0.6742,CMEMS_ALT,2026-09-17
35.0625,-74.4375,0.7429,0.1787,0.7429,CMEMS_ALT,2026-09-17
35.0625,-74.3125,0.8061,0.1728,0.8061,CMEMS_ALT,2026-09-17
35.0625,-74.1875,0.8625,0.1705,0.8625,CMEMS_ALT,2026-09-17
35.0625,-74.0625,0.91,0.17,0.91,CMEMS_ALT,2026-09-17
35.0625,-73.9375,0.9479,0.169,0.9479,CMEMS_ALT,2026-09-17
35.0625,-73.8125,0.972,0.1656,0.972,CMEMS_ALT,2026-09-17
35.0625,-73.6875,0.9754,0.1586,0.9754,CMEMS_ALT,2026-09-17
35.0625,-73.5625,0.9782,0.1483,0.9782,CMEMS_ALT,2026-09-17
35.0625,-73.4375,0.9772,0.1355,0.9772,CMEMS_ALT,2026-09-17
35.0625,-73.3125,0.9719,0.1218,0.9719,CMEMS_ALT,2026-09-17
35.0625,-73.1875,0.9659,0.1094,0.9659,CMEMS_ALT,2026-09-17
35.0625,-73.0625,0.9554,0.1004,0.9554,CMEMS_ALT,2026-09-17
35.0625,-72.9375,0.9479,0.0965,0.9479,CMEMS_ALT,2026-09-17
35.0625,-72.8125,0.9478,0.0979,0.9478,CMEMS_ALT,2026-09-17
35.0625,-72.6875,0.9539,0.1035,0.9539,CMEMS_ALT,2026-09-17
35.0625,-72.5625,0.9616,0.111,0.9616,CMEMS_ALT,2026-09-17
35.0625,-72.4375,0.9679,0.1178,0.9679,CMEMS_ALT,2026-09-17
35.0625,-72.3125,0.9675,0.1223,0.9675,CMEMS_ALT,2026-09-17
35.1875,-76.5625,0.1154,0.1188,0.1154,CMEMS_ALT,2026-09-17
35.1875,-76.4375,0.0803,0.106,0.0803,CMEMS_ALT,2026-09-17
35.1875,-76.3125,0.0526,0.099,0.0526,CMEMS_ALT,2026-09-17
35.1875,-76.1875,0.0335,0.1016,0.0335,CMEMS_ALT,2026-09-17
35.1875,-76.0625,0.034,0.1147,0.034,CMEMS_ALT,2026-09-17
35.1875,-75.9375,0.0405,0.1357,0.0405,CMEMS_ALT,2026-09-17
35.1875,-75.8125,0.0509,0.1592,0.0509,CMEMS_ALT,2026-09-17
35.1875,-75.6875,0.0538,0.1807,0.0538,CMEMS_ALT,2026-09-17
35.1875,-75.5625,0.0681,0.1982,0.0681,CMEMS_ALT,2026-09-17
35.1875,-75.4375,0.0904,0.2125,0.0904,CMEMS_ALT,2026-09-17
35.1875,-75.3125,0.1248,0.2236,0.1248,CMEMS_ALT,2026-09-17
35.1875,-75.1875,0.1497,0.2299,0.1497,CMEMS_ALT,2026-09-17
35.1875,-75.0625,0.2093,0.2284,0.2093,CMEMS_ALT,2026-09-17
35.1875,-74.9375,0.2809,0.218,0.2809,CMEMS_ALT,2026-09-17
35.1875,-74.8125,0.3654,0.2011,0.3654,CMEMS_ALT,2026-09-17
35.1875,-74.6875,0.4632,0.1834,0.4632,CMEMS_ALT,2026-09-17
35.1875,-74.5625,0.5575,0.1707,0.5575,CMEMS_ALT,2026-09-17
35.1875,-74.4375,0.6518,0.166,0.6518,CMEMS_ALT,2026-09-17
35.1875,-74.3125,0.7416,0.1687,0.7416,CMEMS_ALT,2026-09-17
35.1875,-74.1875,0.8157,0.1758,0.8157,CMEMS_ALT,2026-09-17
35.1875,-74.0625,0.8832,0.1839,0.8832,CMEMS_ALT,2026-09-17
35.1875,-73.9375,0.935,0.1899,0.935,CMEMS_ALT,2026-09-17
35.1875,-73.8125,0.9791,0.1911,0.9791,CMEMS_ALT,2026-09-17
35.1875,-73.6875,1.0045,0.1857,1.0045,CMEMS_ALT,2026-09-17
35.1875,-73.5625,1.0193,0.1744,1.0193,CMEMS_ALT,2026-09-17
35.1875,-73.4375,0.9988,0.1587,0.9988,CMEMS_ALT,2026-09-17
35.1875,-73.3125,0.9949,0.1411,0.9949,CMEMS_ALT,2026-09-17
35.1875,-73.1875,0.9848,0.1246,0.9848,CMEMS_ALT,2026-09-17
35.1875,-73.0625,0.9744,0.1118,0.9744,CMEMS_ALT,2026-09-17
35.1875,-72.9375,0.9648,0.1047,0.9648,CMEMS_ALT,2026-09-17
35.1875,-72.8125,0.9615,0.104,0.9615,CMEMS_ALT,2026-09-17
35.1875,-72.6875,0.9669,0.1086,0.9669,CMEMS_ALT,2026-09-17
35.1875,-72.5625,0.9773,0.1163,0.9773,CMEMS_ALT,2026-09-17
35.1875,-72.4375,0.9865,0.1242,0.9865,CMEMS_ALT,2026-09-17
35.1875,-72.3125,0.9891,0.1307,0.9891,CMEMS_ALT,2026-09-17
35.3125,-76.6875,0.0825,0.1167,0.0825,CMEMS_ALT,2026-09-17
35.3125,-76.5625,0.0593,0.1026,0.0593,CMEMS_ALT,2026-09-17
35.3125,-76.4375,0.0867,0.0891,0.0867,CMEMS_ALT,2026-09-17
35.3125,-76.3125,0.0438,0.0812,0.0438,CMEMS_ALT,2026-09-17
35.3125,-76.1875,0.0234,0.0832,0.0234,CMEMS_ALT,2026-09-17
35.3125,-76.0625,0.0065,0.0951,0.0065,CMEMS_ALT,2026-09-17
35.3125,-75.9375,0.0133,0.112,0.0133,CMEMS_ALT,2026-09-17
35.3125,-75.8125,0.036,0.127,0.036,CMEMS_ALT,2026-09-17
35.3125,-75.6875,0.0191,0.136,0.0191,CMEMS_ALT,2026-09-17
35.3125,-75.5625,0.0205,0.1409,0.0205,CMEMS_ALT,2026-09-17
35.3125,-75.4375,0.0388,0.1473,0.0388,CMEMS_ALT,2026-09-17
35.3125,-75.3125,0.0424,0.1587,0.0424,CMEMS_ALT,2026-09-17
35.3125,-75.1875,0.0601,0.1729,0.0601,CMEMS_ALT,2026-09-17
35.3125,-75.0625,0.0993,0.1833,0.0993,CMEMS_ALT,2026-09-17
35.3125,-74.9375,0.1506,0.1839,0.1506,CMEMS_ALT,2026-09-17
35.3125,-74.8125,0.2239,0.1747,0.2239,CMEMS_ALT,2026-09-17
35.3125,-74.6875,0.3198,0.1617,0.3198,CMEMS_ALT,2026-09-17
35.3125,-74.5625,0.4298,0.1534,0.4298,CMEMS_ALT,2026-09-17
35.3125,-74.4375,0.5403,0.1551,0.5403,CMEMS_ALT,2026-09-17
35.3125,-74.3125,0.6472,0.1664,0.6472,CMEMS_ALT,2026-09-17
35.3125,-74.1875,0.7525,0.1833,0.7525,CMEMS_ALT,2026-09-17
35.3125,-74.0625,0.8404,0.2004,0.8404,CMEMS_ALT,2026-09-17
35.3125,-73.9375,0.9112,0.213,0.9112,CMEMS_ALT,2026-09-17
35.3125,-73.8125,0.9686,0.2178,0.9686,CMEMS_ALT,2026-09-17
35.3125,-73.6875,1.0044,0.2125,1.0044,CMEMS_ALT,2026-09-17
35.3125,-73.5625,1.0233,0.1983,1.0233,CMEMS_ALT,2026-09-17
35.3125,-73.4375,1.0263,0.1779,1.0263,CMEMS_ALT,2026-09-17
35.3125,-73.3125,1.0109,0.1548,1.0109,CMEMS_ALT,2026-09-17
35.3125,-73.1875,0.9871,0.1327,0.9871,CMEMS_ALT,2026-09-17
35.3125,-73.0625,0.9756,0.1151,0.9756,CMEMS_ALT,2026-09-17
35.3125,-72.9375,0.9663,0.1047,0.9663,CMEMS_ALT,2026-09-17
35.3125,-72.8125,0.9663,0.1022,0.9663,CMEMS_ALT,2026-09-17
35.3125,-72.6875,0.9711,0.1068,0.9711,CMEMS_ALT,2026-09-17
35.3125,-72.5625,0.9809,0.1157,0.9809,CMEMS_ALT,2026-09-17
35.3125,-72.4375,0.993,0.1259,0.993,CMEMS_ALT,2026-09-17
35.3125,-72.3125,1.0008,0.1355,1.0008,CMEMS_ALT,2026-09-17
35.4375,-76.9375,0.1044,0.1157,0.1044,CMEMS_ALT,2026-09-17
35.4375,-76.8125,0.0842,0.1078,0.0842,CMEMS_ALT,2026-09-17
35.4375,-76.6875,0.0656,0.0971,0.0656,CMEMS_ALT,2026-09-17
35.4375,-76.5625,0.044,0.0841,0.044,CMEMS_ALT,2026-09-17
35.4375,-76.4375,0.0218,0.0714,0.0218,CMEMS_ALT,2026-09-17
35.4375,-76.3125,0.0043,0.0637,0.0043,CMEMS_ALT,2026-09-17
35.4375,-76.0625,-0.0069,0.0748,-0.0069,CMEMS_ALT,2026-09-17
35.4375,-75.9375,-0.0114,0.0867,-0.0114,CMEMS_ALT,2026-09-17
35.4375,-75.8125,0.0125,0.0922,0.0125,CMEMS_ALT,2026-09-17
35.4375,-75.6875,-0.0145,0.088,-0.0145,CMEMS_ALT,2026-09-17
35.4375,-75.5625,-0.0419,0.0791,-0.0419,CMEMS_ALT,2026-09-17
35.4375,-75.4375,-0.0265,0.0757,-0.0265,CMEMS_ALT,2026-09-17
35.4375,-75.3125,-0.0318,0.0853,-0.0318,CMEMS_ALT,2026-09-17
35.4375,-75.1875,-0.0147,0.1063,-0.0147,CMEMS_ALT,2026-09-17
35.4375,-75.0625,0.0168,0.1292,0.0168,CMEMS_ALT,2026-09-17
35.4375,-74.9375,0.0506,0.1435,0.0506,CMEMS_ALT,2026-09-17
35.4375,-74.8125,0.1084,0.1454,0.1084,CMEMS_ALT,2026-09-17
35.4375,-74.6875,0.182,0.14,0.182,CMEMS_ALT,2026-09-17
35.4375,-74.5625,0.2848,0.1375,0.2848,CMEMS_ALT,2026-09-17
35.4375,-74.4375,0.4043,0.1456,0.4043,CMEMS_ALT,2026-09-17
35.4375,-74.3125,0.5295,0.1653,0.5295,CMEMS_ALT,2026-09-17
35.4375,-74.1875,0.6618,0.192,0.6618,CMEMS_ALT,2026-09-17
35.4375,-74.0625,0.7795,0.2186,0.7795,CMEMS_ALT,2026-09-17
35.4375,-73.9375,0.871,0.2386,0.871,CMEMS_ALT,2026-09-17
35.4375,-73.8125,0.9467,0.2475,0.9467,CMEMS_ALT,2026-09-17
35.4375,-73.6875,0.9949,0.2427,0.9949,CMEMS_ALT,2026-09-17
35.4375,-73.5625,1.0179,0.2254,1.0179,CMEMS_ALT,2026-09-17
35.4375,-73.4375,1.0206,0.1997,1.0206,CMEMS_ALT,2026-09-17
35.4375,-73.3125,1.0128,0.1703,1.0128,CMEMS_ALT,2026-09-17
35.4375,-73.1875,0.9817,0.1421,0.9817,CMEMS_ALT,2026-09-17
35.4375,-73.0625,0.9664,0.1195,0.9664,CMEMS_ALT,2026-09-17
35.4375,-72.9375,0.9604,0.1059,0.9604,CMEMS_ALT,2026-09-17
35.4375,-72.8125,0.9613,0.1024,0.9613,CMEMS_ALT,2026-09-17
35.4375,-72.6875,0.9721,0.1077,0.9721,CMEMS_ALT,2026-09-17
35.4375,-72.5625,0.9836,0.1183,0.9836,CMEMS_ALT,2026-09-17
35.4375,-72.4375,0.9946,0.1308,0.9946,CMEMS_ALT,2026-09-17
35.4375,-72.3125,1.0078,0.1427,1.0078,CMEMS_ALT,2026-09-17
35.5625,-76.6875,0.0404,0.0745,0.0404,CMEMS_ALT,2026-09-17
35.5625,-76.5625,0.0208,0.0623,0.0208,CMEMS_ALT,2026-09-17
35.5625,-76.4375,-0.0001,0.0501,-0.0001,CMEMS_ALT,2026-09-17
35.5625,-75.9375,-0.0314,0.0619,-0.0314,CMEMS_ALT,2026-09-17
35.5625,-75.8125,-0.0353,0.0642,-0.0353,CMEMS_ALT,2026-09-17
35.5625,-75.6875,-0.0356,0.0541,-0.0356,CMEMS_ALT,2026-09-17
35.5625,-75.5625,-0.0471,0.037,-0.0471,CMEMS_ALT,2026-09-17
35.5625,-75.4375,-0.0719,0.0252,-0.0719,CMEMS_ALT,2026-09-17
35.5625,-75.3125,-0.0873,0.0293,-0.0873,CMEMS_ALT,2026-09-17
35.5625,-75.1875,-0.0621,0.0503,-0.0621,CMEMS_ALT,2026-09-17
35.5625,-75.0625,-0.0425,0.0789,-0.0425,CMEMS_ALT,2026-09-17
35.5625,-74.9375,-0.0128,0.1026,-0.0128,CMEMS_ALT,2026-09-17
35.5625,-74.8125,0.021,0.1146,0.021,CMEMS_ALT,2026-09-17
35.5625,-74.6875,0.0843,0.1181,0.0843,CMEMS_ALT,2026-09-17
35.5625,-74.5625,0.1601,0.1231,0.1601,CMEMS_ALT,2026-09-17
35.5625,-74.4375,0.2735,0.1385,0.2735,CMEMS_ALT,2026-09-17
35.5625,-74.3125,0.411,0.1665,0.411,CMEMS_ALT,2026-09-17
35.5625,-74.1875,0.5579,0.2029,0.5579,CMEMS_ALT,2026-09-17
35.5625,-74.0625,0.7099,0.2395,0.7099,CMEMS_ALT,2026-09-17
35.5625,-73.9375,0.8245,0.2682,0.8245,CMEMS_ALT,2026-09-17
35.5625,-73.8125,0.9128,0.2829,0.9128,CMEMS_ALT,2026-09-17
35.5625,-73.6875,0.9693,0.28,0.9693,CMEMS_ALT,2026-09-17
35.5625,-73.5625,1.0013,0.2608,1.0013,CMEMS_ALT,2026-09-17
35.5625,-73.4375,1.0106,0.2304,1.0106,CMEMS_ALT,2026-09-17
35.5625,-73.3125,1.0055,0.195,1.0055,CMEMS_ALT,2026-09-17
35.5625,-73.1875,0.9943,0.1611,0.9943,CMEMS_ALT,2026-09-17
35.5625,-73.0625,0.9837,0.1342,0.9837,CMEMS_ALT,2026-09-17
35.5625,-72.9375,0.9588,0.1184,0.9588,CMEMS_ALT,2026-09-17
35.5625,-72.8125,0.9652,0.1149,0.9652,CMEMS_ALT,2026-09-17
35.5625,-72.6875,0.979,0.1214,0.979,CMEMS_ALT,2026-09-17
35.5625,-72.5625,0.9949,0.1335,0.9949,CMEMS_ALT,2026-09-17
35.5625,-72.4375,1.0105,0.1468,1.0105,CMEMS_ALT,2026-09-17
35.5625,-72.3125,1.0231,0.1587,1.0231,CMEMS_ALT,2026-09-17
35.6875,-76.0625,-0.0585,0.0202,-0.0585,CMEMS_ALT,2026-09-17
35.6875,-75.9375,-0.0545,0.0334,-0.0545,CMEMS_ALT,2026-09-17
35.6875,-75.8125,-0.0543,0.041,-0.0543,CMEMS_ALT,2026-09-17
35.6875,-75.6875,-0.0564,0.0363,-0.0564,CMEMS_ALT,2026-09-17
35.6875,-75.5625,-0.0713,0.0214,-0.0713,CMEMS_ALT,2026-09-17
35.6875,-75.4375,-0.0936,0.007,-0.0936,CMEMS_ALT,2026-09-17
35.6875,-75.3125,-0.1145,0.0048,-0.1145,CMEMS_ALT,2026-09-17
35.6875,-75.1875,-0.1009,0.0189,-0.1009,CMEMS_ALT,2026-09-17
35.6875,-75.0625,-0.0782,0.044,-0.0782,CMEMS_ALT,2026-09-17
35.6875,-74.9375,-0.0702,0.0692,-0.0702,CMEMS_ALT,2026-09-17
35.6875,-74.8125,-0.0526,0.0872,-0.0526,CMEMS_ALT,2026-09-17
35.6875,-74.6875,-0.007,0.099,-0.007,CMEMS_ALT,2026-09-17
35.6875,-74.5625,0.0555,0.1125,0.0555,CMEMS_ALT,2026-09-17
35.6875,-74.4375,0.1577,0.1359,0.1577,CMEMS_ALT,2026-09-17
35.6875,-74.3125,0.2997,0.1721,0.2997,CMEMS_ALT,2026-09-17
35.6875,-74.1875,0.4504,0.2174,0.4504,CMEMS_ALT,2026-09-17
35.6875,-74.0625,0.6049,0.2635,0.6049,CMEMS_ALT,2026-09-17
35.6875,-73.9375,0.7484,0.3012,0.7484,CMEMS_ALT,2026-09-17
35.6875,-73.8125,0.8625,0.3226,0.8625,CMEMS_ALT,2026-09-17
35.6875,-73.6875,0.9354,0.3232,0.9354,CMEMS_ALT,2026-09-17
35.6875,-73.5625,0.9779,0.304,0.9779,CMEMS_ALT,2026-09-17
35.6875,-73.4375,0.9928,0.2707,0.9928,CMEMS_ALT,2026-09-17
35.6875,-73.3125,0.9953,0.2312,0.9953,CMEMS_ALT,2026-09-17
35.6875,-73.1875,0.9888,0.1938,0.9888,CMEMS_ALT,2026-09-17
35.6875,-73.0625,0.9866,0.1652,0.9866,CMEMS_ALT,2026-09-17
35.6875,-72.9375,0.9954,0.1496,0.9954,CMEMS_ALT,2026-09-17
35.6875,-72.8125,0.9806,0.1477,0.9806,CMEMS_ALT,2026-09-17
35.6875,-72.6875,1.0001,0.1561,1.0001,CMEMS_ALT,2026-09-17
35.6875,-72.5625,1.0265,0.1689,1.0265,CMEMS_ALT,2026-09-17
35.6875,-72.4375,1.0446,0.1809,1.0446,CMEMS_ALT,2026-09-17
