lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.9474,0.1669,0.9474,CMEMS_ALT,2026-06-30
34.5625,-72.3125,0.9363,0.1624,0.9363,CMEMS_ALT,2026-06-30
34.6875,-77.1875,0.2334,0.1937,0.2334,CMEMS_ALT,2026-06-30
34.6875,-77.0625,0.2439,0.1871,0.2439,CMEMS_ALT,2026-06-30
34.6875,-76.9375,0.2321,0.178,0.2321,CMEMS_ALT,2026-06-30
34.6875,-76.8125,0.211,0.1693,0.211,CMEMS_ALT,2026-06-30
34.6875,-76.6875,0.151,0.1608,0.151,CMEMS_ALT,2026-06-30
34.6875,-76.5625,0.1241,0.1497,0.1241,CMEMS_ALT,2026-06-30
34.6875,-76.4375,0.0944,0.1341,0.0944,CMEMS_ALT,2026-06-30
34.6875,-76.3125,0.0536,0.1146,0.0536,CMEMS_ALT,2026-06-30
34.6875,-76.1875,0.0207,0.0959,0.0207,CMEMS_ALT,2026-06-30
34.6875,-76.0625,0.0065,0.0853,0.0065,CMEMS_ALT,2026-06-30
34.6875,-75.9375,0.0136,0.0887,0.0136,CMEMS_ALT,2026-06-30
34.6875,-75.8125,0.0503,0.1082,0.0503,CMEMS_ALT,2026-06-30
34.6875,-75.6875,0.0865,0.1406,0.0865,CMEMS_ALT,2026-06-30
34.6875,-75.5625,0.1763,0.179,0.1763,CMEMS_ALT,2026-06-30
34.6875,-75.4375,0.2916,0.2157,0.2916,CMEMS_ALT,2026-06-30
34.6875,-75.3125,0.4122,0.2444,0.4122,CMEMS_ALT,2026-06-30
34.6875,-75.1875,0.5292,0.2608,0.5292,CMEMS_ALT,2026-06-30
34.6875,-75.0625,0.6341,0.2635,0.6341,CMEMS_ALT,2026-06-30
34.6875,-74.9375,0.7216,0.2538,0.7216,CMEMS_ALT,2026-06-30
34.6875,-74.8125,0.785,0.2356,0.785,CMEMS_ALT,2026-06-30
34.6875,-74.6875,0.8322,0.2141,0.8322,CMEMS_ALT,2026-06-30
34.6875,-74.5625,0.8658,0.1938,0.8658,CMEMS_ALT,2026-06-30
34.6875,-74.4375,0.8986,0.1758,0.8986,CMEMS_ALT,2026-06-30
34.6875,-74.3125,0.9166,0.1582,0.9166,CMEMS_ALT,2026-06-30
34.6875,-74.1875,0.9255,0.1393,0.9255,CMEMS_ALT,2026-06-30
34.6875,-74.0625,0.9212,0.1202,0.9212,CMEMS_ALT,2026-06-30
34.6875,-73.9375,0.9152,0.1042,0.9152,CMEMS_ALT,2026-06-30
34.6875,-73.8125,0.9048,0.0948,0.9048,CMEMS_ALT,2026-06-30
34.6875,-73.6875,0.9062,0.0928,0.9062,CMEMS_ALT,2026-06-30
34.6875,-73.5625,0.9126,0.0979,0.9126,CMEMS_ALT,2026-06-30
34.6875,-73.4375,0.9211,0.1087,0.9211,CMEMS_ALT,2026-06-30
34.6875,-73.3125,0.9355,0.1233,0.9355,CMEMS_ALT,2026-06-30
34.6875,-73.1875,0.9505,0.1394,0.9505,CMEMS_ALT,2026-06-30
34.6875,-73.0625,0.9678,0.1546,0.9678,CMEMS_ALT,2026-06-30
34.6875,-72.9375,0.9817,0.1673,0.9817,CMEMS_ALT,2026-06-30
34.6875,-72.8125,0.9891,0.1764,0.9891,CMEMS_ALT,2026-06-30
34.6875,-72.6875,0.9927,0.182,0.9927,CMEMS_ALT,2026-06-30
34.6875,-72.5625,0.9905,0.1848,0.9905,CMEMS_ALT,2026-06-30
34.6875,-72.4375,0.9834,0.1842,0.9834,CMEMS_ALT,2026-06-30
34.6875,-72.3125,0.9711,0.1785,0.9711,CMEMS_ALT,2026-06-30
34.8125,-76.8125,0.2168,0.2167,0.2168,CMEMS_ALT,2026-06-30
34.8125,-76.6875,0.1935,0.2108,0.1935,CMEMS_ALT,2026-06-30
34.8125,-76.5625,0.1673,0.201,0.1673,CMEMS_ALT,2026-06-30
34.8125,-76.4375,0.1439,0.1837,0.1439,CMEMS_ALT,2026-06-30
34.8125,-76.3125,0.0946,0.1582,0.0946,CMEMS_ALT,2026-06-30
34.8125,-76.1875,0.06,0.1289,0.06,CMEMS_ALT,2026-06-30
34.8125,-76.0625,0.0199,0.1044,0.0199,CMEMS_ALT,2026-06-30
34.8125,-75.9375,0.0063,0.0937,0.0063,CMEMS_ALT,2026-06-30
34.8125,-75.8125,0.0282,0.1018,0.0282,CMEMS_ALT,2026-06-30
34.8125,-75.6875,0.0472,0.1278,0.0472,CMEMS_ALT,2026-06-30
34.8125,-75.5625,0.1122,0.1654,0.1122,CMEMS_ALT,2026-06-30
34.8125,-75.4375,0.2044,0.2061,0.2044,CMEMS_ALT,2026-06-30
34.8125,-75.3125,0.3182,0.2416,0.3182,CMEMS_ALT,2026-06-30
34.8125,-75.1875,0.4422,0.2661,0.4422,CMEMS_ALT,2026-06-30
34.8125,-75.0625,0.5584,0.2768,0.5584,CMEMS_ALT,2026-06-30
34.8125,-74.9375,0.6539,0.2741,0.6539,CMEMS_ALT,2026-06-30
34.8125,-74.8125,0.7367,0.2608,0.7367,CMEMS_ALT,2026-06-30
34.8125,-74.6875,0.7974,0.2414,0.7974,CMEMS_ALT,2026-06-30
34.8125,-74.5625,0.8472,0.2199,0.8472,CMEMS_ALT,2026-06-30
34.8125,-74.4375,0.883,0.1983,0.883,CMEMS_ALT,2026-06-30
34.8125,-74.3125,0.9107,0.1767,0.9107,CMEMS_ALT,2026-06-30
34.8125,-74.1875,0.9232,0.1544,0.9232,CMEMS_ALT,2026-06-30
34.8125,-74.0625,0.9262,0.1326,0.9262,CMEMS_ALT,2026-06-30
34.8125,-73.9375,0.9217,0.1143,0.9217,CMEMS_ALT,2026-06-30
34.8125,-73.8125,0.9163,0.1029,0.9163,CMEMS_ALT,2026-06-30
34.8125,-73.6875,0.9167,0.0997,0.9167,CMEMS_ALT,2026-06-30
34.8125,-73.5625,0.9268,0.1046,0.9268,CMEMS_ALT,2026-06-30
34.8125,-73.4375,0.9384,0.1164,0.9384,CMEMS_ALT,2026-06-30
34.8125,-73.3125,0.9573,0.1329,0.9573,CMEMS_ALT,2026-06-30
34.8125,-73.1875,0.9764,0.1514,0.9764,CMEMS_ALT,2026-06-30
34.8125,-73.0625,0.9982,0.1691,0.9982,CMEMS_ALT,2026-06-30
34.8125,-72.9375,1.0162,0.1837,1.0162,CMEMS_ALT,2026-06-30
34.8125,-72.8125,1.0256,0.1942,1.0256,CMEMS_ALT,2026-06-30
34.8125,-72.6875,1.0275,0.2005,1.0275,CMEMS_ALT,2026-06-30
34.8125,-72.5625,1.0259,0.2033,1.0259,CMEMS_ALT,2026-06-30
34.8125,-72.4375,1.02,0.2021,1.02,CMEMS_ALT,2026-06-30
34.8125,-72.3125,1.0092,0.1954,1.0092,CMEMS_ALT,2026-06-30
34.9375,-76.9375,0.281,0.265,0.281,CMEMS_ALT,2026-06-30
34.9375,-76.8125,0.2656,0.2666,0.2656,CMEMS_ALT,2026-06-30
34.9375,-76.6875,0.249,0.2676,0.249,CMEMS_ALT,2026-06-30
34.9375,-76.5625,0.2287,0.2636,0.2287,CMEMS_ALT,2026-06-30
34.9375,-76.4375,0.1996,0.2484,0.1996,CMEMS_ALT,2026-06-30
34.9375,-76.3125,0.1626,0.2184,0.1626,CMEMS_ALT,2026-06-30
34.9375,-76.1875,0.1104,0.1769,0.1104,CMEMS_ALT,2026-06-30
34.9375,-76.0625,0.053,0.1336,0.053,CMEMS_ALT,2026-06-30
34.9375,-75.9375,0.0236,0.1017,0.0236,CMEMS_ALT,2026-06-30
34.9375,-75.8125,0.0047,0.0908,0.0047,CMEMS_ALT,2026-06-30
34.9375,-75.6875,-0.0091,0.1037,-0.0091,CMEMS_ALT,2026-06-30
34.9375,-75.5625,0.0355,0.1356,0.0355,CMEMS_ALT,2026-06-30
34.9375,-75.4375,0.12,0.1767,0.12,CMEMS_ALT,2026-06-30
34.9375,-75.3125,0.2184,0.2167,0.2184,CMEMS_ALT,2026-06-30
34.9375,-75.1875,0.328,0.248,0.328,CMEMS_ALT,2026-06-30
34.9375,-75.0625,0.4482,0.2667,0.4482,CMEMS_ALT,2026-06-30
34.9375,-74.9375,0.5573,0.2722,0.5573,CMEMS_ALT,2026-06-30
34.9375,-74.8125,0.6582,0.2658,0.6582,CMEMS_ALT,2026-06-30
34.9375,-74.6875,0.7391,0.2504,0.7391,CMEMS_ALT,2026-06-30
34.9375,-74.5625,0.794,0.2294,0.794,CMEMS_ALT,2026-06-30
34.9375,-74.4375,0.8399,0.2062,0.8399,CMEMS_ALT,2026-06-30
34.9375,-74.3125,0.8729,0.1826,0.8729,CMEMS_ALT,2026-06-30
34.9375,-74.1875,0.8932,0.1595,0.8932,CMEMS_ALT,2026-06-30
34.9375,-74.0625,0.9116,0.1381,0.9116,CMEMS_ALT,2026-06-30
34.9375,-73.9375,0.9162,0.1204,0.9162,CMEMS_ALT,2026-06-30
34.9375,-73.8125,0.9213,0.1094,0.9213,CMEMS_ALT,2026-06-30
34.9375,-73.6875,0.9269,0.1066,0.9269,CMEMS_ALT,2026-06-30
34.9375,-73.5625,0.9402,0.1121,0.9402,CMEMS_ALT,2026-06-30
34.9375,-73.4375,0.959,0.125,0.959,CMEMS_ALT,2026-06-30
34.9375,-73.3125,0.9817,0.143,0.9817,CMEMS_ALT,2026-06-30
34.9375,-73.1875,1.0074,0.1634,1.0074,CMEMS_ALT,2026-06-30
34.9375,-73.0625,1.026,0.1829,1.026,CMEMS_ALT,2026-06-30
34.9375,-72.9375,1.0442,0.1992,1.0442,CMEMS_ALT,2026-06-30
34.9375,-72.8125,1.0543,0.2113,1.0543,CMEMS_ALT,2026-06-30
34.9375,-72.6875,1.0582,0.219,1.0582,CMEMS_ALT,2026-06-30
34.9375,-72.5625,1.0594,0.2225,1.0594,CMEMS_ALT,2026-06-30
34.9375,-72.4375,1.0555,0.2211,1.0555,CMEMS_ALT,2026-06-30
34.9375,-72.3125,1.0443,0.2136,1.0443,CMEMS_ALT,2026-06-30
35.0625,-76.9375,0.3187,0.3052,0.3187,CMEMS_ALT,2026-06-30
35.0625,-76.6875,0.3016,0.3236,0.3016,CMEMS_ALT,2026-06-30
35.0625,-76.5625,0.3067,0.3261,0.3067,CMEMS_ALT,2026-06-30
35.0625,-76.4375,0.2449,0.3125,0.2449,CMEMS_ALT,2026-06-30
35.0625,-76.3125,0.226,0.2763,0.226,CMEMS_ALT,2026-06-30
35.0625,-76.1875,0.1583,0.2193,0.1583,CMEMS_ALT,2026-06-30
35.0625,-76.0625,0.0692,0.1535,0.0692,CMEMS_ALT,2026-06-30
35.0625,-75.9375,0.0134,0.0967,0.0134,CMEMS_ALT,2026-06-30
35.0625,-75.8125,-0.0611,0.0646,-0.0611,CMEMS_ALT,2026-06-30
35.0625,-75.6875,-0.0636,0.0636,-0.0636,CMEMS_ALT,2026-06-30
35.0625,-75.5625,-0.0359,0.0895,-0.0359,CMEMS_ALT,2026-06-30
35.0625,-75.4375,0.025,0.1305,0.025,CMEMS_ALT,2026-06-30
35.0625,-75.3125,0.1048,0.1735,0.1048,CMEMS_ALT,2026-06-30
35.0625,-75.1875,0.2062,0.2091,0.2062,CMEMS_ALT,2026-06-30
35.0625,-75.0625,0.2999,0.2331,0.2999,CMEMS_ALT,2026-06-30
35.0625,-74.9375,0.4094,0.2451,0.4094,CMEMS_ALT,2026-06-30
35.0625,-74.8125,0.524,0.2456,0.524,CMEMS_ALT,2026-06-30
35.0625,-74.6875,0.622,0.2357,0.622,CMEMS_ALT,2026-06-30
35.0625,-74.5625,0.7025,0.218,0.7025,CMEMS_ALT,2026-06-30
35.0625,-74.4375,0.7601,0.1959,0.7601,CMEMS_ALT,2026-06-30
35.0625,-74.3125,0.8066,0.1733,0.8066,CMEMS_ALT,2026-06-30
35.0625,-74.1875,0.8445,0.1525,0.8445,CMEMS_ALT,2026-06-30
35.0625,-74.0625,0.8746,0.1346,0.8746,CMEMS_ALT,2026-06-30
35.0625,-73.9375,0.8998,0.1209,0.8998,CMEMS_ALT,2026-06-30
35.0625,-73.8125,0.9196,0.1132,0.9196,CMEMS_ALT,2026-06-30
35.0625,-73.6875,0.9299,0.1131,0.9299,CMEMS_ALT,2026-06-30
35.0625,-73.5625,0.9503,0.1204,0.9503,CMEMS_ALT,2026-06-30
35.0625,-73.4375,0.9762,0.1345,0.9762,CMEMS_ALT,2026-06-30
35.0625,-73.3125,1.0034,0.1533,1.0034,CMEMS_ALT,2026-06-30
35.0625,-73.1875,1.0308,0.1743,1.0308,CMEMS_ALT,2026-06-30
35.0625,-73.0625,1.0496,0.1946,1.0496,CMEMS_ALT,2026-06-30
35.0625,-72.9375,1.0637,0.2123,1.0637,CMEMS_ALT,2026-06-30
35.0625,-72.8125,1.0761,0.2262,1.0761,CMEMS_ALT,2026-06-30
35.0625,-72.6875,1.0865,0.2361,1.0865,CMEMS_ALT,2026-06-30
35.0625,-72.5625,1.092,0.2414,1.092,CMEMS_ALT,2026-06-30
35.0625,-72.4375,1.0911,0.241,1.0911,CMEMS_ALT,2026-06-30
35.0625,-72.3125,1.0787,0.2335,1.0787,CMEMS_ALT,2026-06-30
35.1875,-76.5625,0.3704,0.3738,0.3704,CMEMS_ALT,2026-06-30
35.1875,-76.4375,0.3334,0.3591,0.3334,CMEMS_ALT,2026-06-30
35.1875,-76.3125,0.2679,0.3143,0.2679,CMEMS_ALT,2026-06-30
35.1875,-76.1875,0.1725,0.2406,0.1725,CMEMS_ALT,2026-06-30
35.1875,-76.0625,0.0719,0.1526,0.0719,CMEMS_ALT,2026-06-30
35.1875,-75.9375,-0.0216,0.0736,-0.0216,CMEMS_ALT,2026-06-30
35.1875,-75.8125,-0.0838,0.0245,-0.0838,CMEMS_ALT,2026-06-30
35.1875,-75.6875,-0.1119,0.015,-0.1119,CMEMS_ALT,2026-06-30
35.1875,-75.5625,-0.0905,0.0396,-0.0905,CMEMS_ALT,2026-06-30
35.1875,-75.4375,-0.0393,0.0828,-0.0393,CMEMS_ALT,2026-06-30
35.1875,-75.3125,0.0289,0.1277,0.0289,CMEMS_ALT,2026-06-30
35.1875,-75.1875,0.0833,0.1635,0.0833,CMEMS_ALT,2026-06-30
35.1875,-75.0625,0.1682,0.1873,0.1682,CMEMS_ALT,2026-06-30
35.1875,-74.9375,0.2636,0.2007,0.2636,CMEMS_ALT,2026-06-30
35.1875,-74.8125,0.3694,0.2051,0.3694,CMEMS_ALT,2026-06-30
35.1875,-74.6875,0.4805,0.2007,0.4805,CMEMS_ALT,2026-06-30
35.1875,-74.5625,0.5746,0.1878,0.5746,CMEMS_ALT,2026-06-30
35.1875,-74.4375,0.6554,0.1696,0.6554,CMEMS_ALT,2026-06-30
35.1875,-74.3125,0.7234,0.1505,0.7234,CMEMS_ALT,2026-06-30
35.1875,-74.1875,0.7743,0.1344,0.7743,CMEMS_ALT,2026-06-30
35.1875,-74.0625,0.8223,0.123,0.8223,CMEMS_ALT,2026-06-30
35.1875,-73.9375,0.8615,0.1164,0.8615,CMEMS_ALT,2026-06-30
35.1875,-73.8125,0.9033,0.1153,0.9033,CMEMS_ALT,2026-06-30
35.1875,-73.6875,0.9389,0.1201,0.9389,CMEMS_ALT,2026-06-30
35.1875,-73.5625,0.9753,0.1304,0.9753,CMEMS_ALT,2026-06-30
35.1875,-73.4375,0.9853,0.1452,0.9853,CMEMS_ALT,2026-06-30
35.1875,-73.3125,1.0171,0.1633,1.0171,CMEMS_ALT,2026-06-30
35.1875,-73.1875,1.0432,0.183,1.0432,CMEMS_ALT,2026-06-30
35.1875,-73.0625,1.0651,0.2025,1.0651,CMEMS_ALT,2026-06-30
35.1875,-72.9375,1.0806,0.2205,1.0806,CMEMS_ALT,2026-06-30
35.1875,-72.8125,1.0937,0.2362,1.0937,CMEMS_ALT,2026-06-30
35.1875,-72.6875,1.1073,0.249,1.1073,CMEMS_ALT,2026-06-30
35.1875,-72.5625,1.1186,0.2576,1.1186,CMEMS_ALT,2026-06-30
35.1875,-72.4375,1.1222,0.2599,1.1222,CMEMS_ALT,2026-06-30
35.1875,-72.3125,1.1121,0.2537,1.1121,CMEMS_ALT,2026-06-30
35.3125,-76.6875,0.3558,0.39,0.3558,CMEMS_ALT,2026-06-30
35.3125,-76.5625,0.3525,0.3958,0.3525,CMEMS_ALT,2026-06-30
35.3125,-76.4375,0.3756,0.378,0.3756,CMEMS_ALT,2026-06-30
35.3125,-76.3125,0.2888,0.3262,0.2888,CMEMS_ALT,2026-06-30
35.3125,-76.1875,0.1814,0.2412,0.1814,CMEMS_ALT,2026-06-30
35.3125,-76.0625,0.051,0.1396,0.051,CMEMS_ALT,2026-06-30
35.3125,-75.9375,-0.0508,0.0479,-0.0508,CMEMS_ALT,2026-06-30
35.3125,-75.8125,-0.0998,-0.0088,-0.0998,CMEMS_ALT,2026-06-30
35.3125,-75.6875,-0.1369,-0.02,-0.1369,CMEMS_ALT,2026-06-30
35.3125,-75.5625,-0.1131,0.0073,-0.1131,CMEMS_ALT,2026-06-30
35.3125,-75.4375,-0.0551,0.0534,-0.0551,CMEMS_ALT,2026-06-30
35.3125,-75.3125,-0.0186,0.0977,-0.0186,CMEMS_ALT,2026-06-30
35.3125,-75.1875,0.0157,0.1285,0.0157,CMEMS_ALT,2026-06-30
35.3125,-75.0625,0.0614,0.1454,0.0614,CMEMS_ALT,2026-06-30
35.3125,-74.9375,0.1204,0.1537,0.1204,CMEMS_ALT,2026-06-30
35.3125,-74.8125,0.2064,0.1572,0.2064,CMEMS_ALT,2026-06-30
35.3125,-74.6875,0.3138,0.1557,0.3138,CMEMS_ALT,2026-06-30
35.3125,-74.5625,0.424,0.1476,0.424,CMEMS_ALT,2026-06-30
35.3125,-74.4375,0.5192,0.134,0.5192,CMEMS_ALT,2026-06-30
35.3125,-74.3125,0.6005,0.1197,0.6005,CMEMS_ALT,2026-06-30
35.3125,-74.1875,0.6788,0.1096,0.6788,CMEMS_ALT,2026-06-30
35.3125,-74.0625,0.7464,0.1064,0.7464,CMEMS_ALT,2026-06-30
35.3125,-73.9375,0.8078,0.1096,0.8078,CMEMS_ALT,2026-06-30
35.3125,-73.8125,0.8685,0.1177,0.8685,CMEMS_ALT,2026-06-30
35.3125,-73.6875,0.9214,0.1295,0.9214,CMEMS_ALT,2026-06-30
35.3125,-73.5625,0.9684,0.1434,0.9684,CMEMS_ALT,2026-06-30
35.3125,-73.4375,1.0066,0.1582,1.0066,CMEMS_ALT,2026-06-30
35.3125,-73.3125,1.0296,0.1735,1.0296,CMEMS_ALT,2026-06-30
35.3125,-73.1875,1.0437,0.1893,1.0437,CMEMS_ALT,2026-06-30
35.3125,-73.0625,1.0661,0.2056,1.0661,CMEMS_ALT,2026-06-30
35.3125,-72.9375,1.0839,0.2223,1.0839,CMEMS_ALT,2026-06-30
35.3125,-72.8125,1.1032,0.2391,1.1032,CMEMS_ALT,2026-06-30
35.3125,-72.6875,1.1192,0.2549,1.1192,CMEMS_ALT,2026-06-30
35.3125,-72.5625,1.1327,0.2675,1.1327,CMEMS_ALT,2026-06-30
35.3125,-72.4375,1.141,0.2739,1.141,CMEMS_ALT,2026-06-30
35.3125,-72.3125,1.136,0.2707,1.136,CMEMS_ALT,2026-06-30
35.4375,-76.9375,0.3514,0.3628,0.3514,CMEMS_ALT,2026-06-30
35.4375,-76.8125,0.3534,0.377,0.3534,CMEMS_ALT,2026-06-30
35.4375,-76.6875,0.3575,0.389,0.3575,CMEMS_ALT,2026-06-30
35.4375,-76.5625,0.351,0.391,0.351,CMEMS_ALT,2026-06-30
35.4375,-76.4375,0.3215,0.3711,0.3215,CMEMS_ALT,2026-06-30
35.4375,-76.3125,0.2595,0.3189,0.2595,CMEMS_ALT,2026-06-30
35.4375,-76.0625,0.0526,0.1343,0.0526,CMEMS_ALT,2026-06-30
35.4375,-75.9375,-0.0544,0.0437,-0.0544,CMEMS_ALT,2026-06-30
35.4375,-75.8125,-0.0916,-0.0119,-0.0916,CMEMS_ALT,2026-06-30
35.4375,-75.6875,-0.1242,-0.0217,-0.1242,CMEMS_ALT,2026-06-30
35.4375,-75.5625,-0.1146,0.0064,-0.1146,CMEMS_ALT,2026-06-30
35.4375,-75.4375,-0.0513,0.0509,-0.0513,CMEMS_ALT,2026-06-30
35.4375,-75.3125,-0.0275,0.0896,-0.0275,CMEMS_ALT,2026-06-30
35.4375,-75.1875,-0.01,0.111,-0.01,CMEMS_ALT,2026-06-30
35.4375,-75.0625,0.0048,0.1172,0.0048,CMEMS_ALT,2026-06-30
35.4375,-74.9375,0.0237,0.1166,0.0237,CMEMS_ALT,2026-06-30
35.4375,-74.8125,0.0786,0.1156,0.0786,CMEMS_ALT,2026-06-30
35.4375,-74.6875,0.1557,0.1137,0.1557,CMEMS_ALT,2026-06-30
35.4375,-74.5625,0.2553,0.108,0.2553,CMEMS_ALT,2026-06-30
35.4375,-74.4375,0.3565,0.0978,0.3565,CMEMS_ALT,2026-06-30
35.4375,-74.3125,0.4516,0.0874,0.4516,CMEMS_ALT,2026-06-30
35.4375,-74.1875,0.5527,0.0829,0.5527,CMEMS_ALT,2026-06-30
35.4375,-74.0625,0.6488,0.0879,0.6488,CMEMS_ALT,2026-06-30
35.4375,-73.9375,0.7339,0.1015,0.7339,CMEMS_ALT,2026-06-30
35.4375,-73.8125,0.8196,0.1204,0.8196,CMEMS_ALT,2026-06-30
35.4375,-73.6875,0.893,0.1408,0.893,CMEMS_ALT,2026-06-30
35.4375,-73.5625,0.9515,0.159,0.9515,CMEMS_ALT,2026-06-30
35.4375,-73.4375,0.9943,0.1734,0.9943,CMEMS_ALT,2026-06-30
35.4375,-73.3125,1.0271,0.1846,1.0271,CMEMS_ALT,2026-06-30
35.4375,-73.1875,1.0341,0.1945,1.0341,CMEMS_ALT,2026-06-30
35.4375,-73.0625,1.0523,0.2054,1.0523,CMEMS_ALT,2026-06-30
35.4375,-72.9375,1.0732,0.2187,1.0732,CMEMS_ALT,2026-06-30
35.4375,-72.8125,1.0935,0.2346,1.0935,CMEMS_ALT,2026-06-30
35.4375,-72.6875,1.1165,0.2521,1.1165,CMEMS_ALT,2026-06-30
35.4375,-72.5625,1.1337,0.2684,1.1337,CMEMS_ALT,2026-06-30
35.4375,-72.4375,1.1431,0.2793,1.1431,CMEMS_ALT,2026-06-30
35.4375,-72.3125,1.1457,0.2806,1.1457,CMEMS_ALT,2026-06-30
35.5625,-76.6875,0.3394,0.3735,0.3394,CMEMS_ALT,2026-06-30
35.5625,-76.5625,0.3297,0.3712,0.3297,CMEMS_ALT,2026-06-30
35.5625,-76.4375,0.3021,0.3522,0.3021,CMEMS_ALT,2026-06-30
35.5625,-75.9375,-0.0189,0.0744,-0.0189,CMEMS_ALT,2026-06-30
35.5625,-75.8125,-0.0757,0.0239,-0.0757,CMEMS_ALT,2026-06-30
35.5625,-75.6875,-0.078,0.0117,-0.078,CMEMS_ALT,2026-06-30
35.5625,-75.5625,-0.0521,0.032,-0.0521,CMEMS_ALT,2026-06-30
35.5625,-75.4375,-0.031,0.0661,-0.031,CMEMS_ALT,2026-06-30
35.5625,-75.3125,-0.0227,0.0939,-0.0227,CMEMS_ALT,2026-06-30
35.5625,-75.1875,-0.0072,0.1052,-0.0072,CMEMS_ALT,2026-06-30
35.5625,-75.0625,-0.0189,0.1025,-0.0189,CMEMS_ALT,2026-06-30
35.5625,-74.9375,-0.0206,0.0948,-0.0206,CMEMS_ALT,2026-06-30
35.5625,-74.8125,-0.0047,0.0889,-0.0047,CMEMS_ALT,2026-06-30
35.5625,-74.6875,0.0507,0.0845,0.0507,CMEMS_ALT,2026-06-30
35.5625,-74.5625,0.115,0.078,0.115,CMEMS_ALT,2026-06-30
35.5625,-74.4375,0.2032,0.0682,0.2032,CMEMS_ALT,2026-06-30
35.5625,-74.3125,0.3035,0.059,0.3035,CMEMS_ALT,2026-06-30
35.5625,-74.1875,0.4123,0.0573,0.4123,CMEMS_ALT,2026-06-30
35.5625,-74.0625,0.5381,0.0677,0.5381,CMEMS_ALT,2026-06-30
35.5625,-73.9375,0.6459,0.0896,0.6459,CMEMS_ALT,2026-06-30
35.5625,-73.8125,0.7482,0.1183,0.7482,CMEMS_ALT,2026-06-30
35.5625,-73.6875,0.837,0.1477,0.837,CMEMS_ALT,2026-06-30
35.5625,-73.5625,0.9124,0.1719,0.9124,CMEMS_ALT,2026-06-30
35.5625,-73.4375,0.968,0.1878,0.968,CMEMS_ALT,2026-06-30
35.5625,-73.3125,1.0067,0.1962,1.0067,CMEMS_ALT,2026-06-30
35.5625,-73.1875,1.0338,0.2006,1.0338,CMEMS_ALT,2026-06-30
35.5625,-73.0625,1.0547,0.2052,1.0547,CMEMS_ALT,2026-06-30
35.5625,-72.9375,1.0535,0.2131,1.0535,CMEMS_ALT,2026-06-30
35.5625,-72.8125,1.076,0.2257,1.076,CMEMS_ALT,2026-06-30
35.5625,-72.6875,1.0998,0.2422,1.0998,CMEMS_ALT,2026-06-30
35.5625,-72.5625,1.1215,0.2601,1.1215,CMEMS_ALT,2026-06-30
35.5625,-72.4375,1.1384,0.2747,1.1384,CMEMS_ALT,2026-06-30
35.5625,-72.3125,1.1452,0.2808,1.1452,CMEMS_ALT,2026-06-30
35.6875,-76.0625,0.1204,0.1992,0.1204,CMEMS_ALT,2026-06-30
35.6875,-75.9375,0.0485,0.1364,0.0485,CMEMS_ALT,2026-06-30
35.6875,-75.8125,-0.0064,0.0889,-0.0064,CMEMS_ALT,2026-06-30
35.6875,-75.6875,-0.0259,0.0668,-0.0259,CMEMS_ALT,2026-06-30
35.6875,-75.5625,-0.0236,0.0691,-0.0236,CMEMS_ALT,2026-06-30
35.6875,-75.4375,-0.0165,0.0841,-0.0165,CMEMS_ALT,2026-06-30
35.6875,-75.3125,-0.0216,0.0977,-0.0216,CMEMS_ALT,2026-06-30
35.6875,-75.1875,-0.0185,0.1013,-0.0185,CMEMS_ALT,2026-06-30
35.6875,-75.0625,-0.0266,0.0956,-0.0266,CMEMS_ALT,2026-06-30
35.6875,-74.9375,-0.0528,0.0866,-0.0528,CMEMS_ALT,2026-06-30
35.6875,-74.8125,-0.0612,0.0786,-0.0612,CMEMS_ALT,2026-06-30
35.6875,-74.6875,-0.0347,0.0713,-0.0347,CMEMS_ALT,2026-06-30
35.6875,-74.5625,0.0044,0.0614,0.0044,CMEMS_ALT,2026-06-30
35.6875,-74.4375,0.0702,0.0484,0.0702,CMEMS_ALT,2026-06-30
35.6875,-74.3125,0.1641,0.0365,0.1641,CMEMS_ALT,2026-06-30
35.6875,-74.1875,0.2657,0.0327,0.2657,CMEMS_ALT,2026-06-30
35.6875,-74.0625,0.3842,0.0428,0.3842,CMEMS_ALT,2026-06-30
35.6875,-73.9375,0.5145,0.0673,0.5145,CMEMS_ALT,2026-06-30
35.6875,-73.8125,0.6416,0.1017,0.6416,CMEMS_ALT,2026-06-30
35.6875,-73.6875,0.7511,0.1389,0.7511,CMEMS_ALT,2026-06-30
35.6875,-73.5625,0.8447,0.1708,0.8447,CMEMS_ALT,2026-06-30
35.6875,-73.4375,0.9145,0.1924,0.9145,CMEMS_ALT,2026-06-30
35.6875,-73.3125,0.9672,0.2031,0.9672,CMEMS_ALT,2026-06-30
35.6875,-73.1875,1.0013,0.2063,1.0013,CMEMS_ALT,2026-06-30
35.6875,-73.0625,1.0281,0.2067,1.0281,CMEMS_ALT,2026-06-30
35.6875,-72.9375,1.0551,0.2093,1.0551,CMEMS_ALT,2026-06-30
35.6875,-72.8125,1.0497,0.2168,1.0497,CMEMS_ALT,2026-06-30
35.6875,-72.6875,1.0736,0.2296,1.0736,CMEMS_ALT,2026-06-30
35.6875,-72.5625,1.1036,0.246,1.1036,CMEMS_ALT,2026-06-30
35.6875,-72.4375,1.1257,0.262,1.1257,CMEMS_ALT,2026-06-30
