lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.5479,-0.2326,0.5479,CMEMS_ALT,2026-09-05
34.5625,-72.3125,0.5917,-0.1822,0.5917,CMEMS_ALT,2026-09-05
34.6875,-77.1875,0.1363,0.0966,0.1363,CMEMS_ALT,2026-09-05
34.6875,-77.0625,0.1616,0.1048,0.1616,CMEMS_ALT,2026-09-05
34.6875,-76.9375,0.1613,0.1072,0.1613,CMEMS_ALT,2026-09-05
34.6875,-76.8125,0.1469,0.1052,0.1469,CMEMS_ALT,2026-09-05
34.6875,-76.6875,0.0911,0.1009,0.0911,CMEMS_ALT,2026-09-05
34.6875,-76.5625,0.071,0.0966,0.071,CMEMS_ALT,2026-09-05
34.6875,-76.4375,0.0558,0.0955,0.0558,CMEMS_ALT,2026-09-05
34.6875,-76.3125,0.0392,0.1002,0.0392,CMEMS_ALT,2026-09-05
34.6875,-76.1875,0.0358,0.111,0.0358,CMEMS_ALT,2026-09-05
34.6875,-76.0625,0.045,0.1238,0.045,CMEMS_ALT,2026-09-05
34.6875,-75.9375,0.0561,0.1312,0.0561,CMEMS_ALT,2026-09-05
34.6875,-75.8125,0.0683,0.1262,0.0683,CMEMS_ALT,2026-09-05
34.6875,-75.6875,0.0516,0.1057,0.0516,CMEMS_ALT,2026-09-05
34.6875,-75.5625,0.0701,0.0728,0.0701,CMEMS_ALT,2026-09-05
34.6875,-75.4375,0.1107,0.0348,0.1107,CMEMS_ALT,2026-09-05
34.6875,-75.3125,0.1674,-0.0004,0.1674,CMEMS_ALT,2026-09-05
34.6875,-75.1875,0.2424,-0.026,0.2424,CMEMS_ALT,2026-09-05
34.6875,-75.0625,0.3323,-0.0383,0.3323,CMEMS_ALT,2026-09-05
34.6875,-74.9375,0.4312,-0.0366,0.4312,CMEMS_ALT,2026-09-05
34.6875,-74.8125,0.5263,-0.0231,0.5263,CMEMS_ALT,2026-09-05
34.6875,-74.6875,0.6163,-0.0018,0.6163,CMEMS_ALT,2026-09-05
34.6875,-74.5625,0.6954,0.0234,0.6954,CMEMS_ALT,2026-09-05
34.6875,-74.4375,0.7733,0.0505,0.7733,CMEMS_ALT,2026-09-05
34.6875,-74.3125,0.8376,0.0792,0.8376,CMEMS_ALT,2026-09-05
34.6875,-74.1875,0.894,0.1078,0.894,CMEMS_ALT,2026-09-05
34.6875,-74.0625,0.9318,0.1308,0.9318,CMEMS_ALT,2026-09-05
34.6875,-73.9375,0.9505,0.1395,0.9505,CMEMS_ALT,2026-09-05
34.6875,-73.8125,0.9354,0.1254,0.9354,CMEMS_ALT,2026-09-05
34.6875,-73.6875,0.8988,0.0854,0.8988,CMEMS_ALT,2026-09-05
34.6875,-73.5625,0.8385,0.0238,0.8385,CMEMS_ALT,2026-09-05
34.6875,-73.4375,0.7631,-0.0493,0.7631,CMEMS_ALT,2026-09-05
34.6875,-73.3125,0.6899,-0.1223,0.6899,CMEMS_ALT,2026-09-05
34.6875,-73.1875,0.6264,-0.1847,0.6264,CMEMS_ALT,2026-09-05
34.6875,-73.0625,0.5837,-0.2295,0.5837,CMEMS_ALT,2026-09-05
34.6875,-72.9375,0.5616,-0.2528,0.5616,CMEMS_ALT,2026-09-05
34.6875,-72.8125,0.5586,-0.2541,0.5586,CMEMS_ALT,2026-09-05
34.6875,-72.6875,0.5745,-0.2362,0.5745,CMEMS_ALT,2026-09-05
34.6875,-72.5625,0.6018,-0.2039,0.6018,CMEMS_ALT,2026-09-05
34.6875,-72.4375,0.636,-0.1632,0.636,CMEMS_ALT,2026-09-05
34.6875,-72.3125,0.6729,-0.1197,0.6729,CMEMS_ALT,2026-09-05
34.8125,-76.8125,0.0949,0.0947,0.0949,CMEMS_ALT,2026-09-05
34.8125,-76.6875,0.0737,0.091,0.0737,CMEMS_ALT,2026-09-05
34.8125,-76.5625,0.0527,0.0864,0.0527,CMEMS_ALT,2026-09-05
34.8125,-76.4375,0.0438,0.0836,0.0438,CMEMS_ALT,2026-09-05
34.8125,-76.3125,0.0221,0.0857,0.0221,CMEMS_ALT,2026-09-05
34.8125,-76.1875,0.0255,0.0944,0.0255,CMEMS_ALT,2026-09-05
34.8125,-76.0625,0.0229,0.1074,0.0229,CMEMS_ALT,2026-09-05
34.8125,-75.9375,0.0314,0.1188,0.0314,CMEMS_ALT,2026-09-05
34.8125,-75.8125,0.0479,0.1215,0.0479,CMEMS_ALT,2026-09-05
34.8125,-75.6875,0.0315,0.1121,0.0315,CMEMS_ALT,2026-09-05
34.8125,-75.5625,0.039,0.0922,0.039,CMEMS_ALT,2026-09-05
34.8125,-75.4375,0.0661,0.0678,0.0661,CMEMS_ALT,2026-09-05
34.8125,-75.3125,0.122,0.0454,0.122,CMEMS_ALT,2026-09-05
34.8125,-75.1875,0.2056,0.0295,0.2056,CMEMS_ALT,2026-09-05
34.8125,-75.0625,0.303,0.0214,0.303,CMEMS_ALT,2026-09-05
34.8125,-74.9375,0.3996,0.0198,0.3996,CMEMS_ALT,2026-09-05
34.8125,-74.8125,0.498,0.0221,0.498,CMEMS_ALT,2026-09-05
34.8125,-74.6875,0.5828,0.0268,0.5828,CMEMS_ALT,2026-09-05
34.8125,-74.5625,0.6615,0.0342,0.6615,CMEMS_ALT,2026-09-05
34.8125,-74.4375,0.7316,0.0469,0.7316,CMEMS_ALT,2026-09-05
34.8125,-74.3125,0.8013,0.0673,0.8013,CMEMS_ALT,2026-09-05
34.8125,-74.1875,0.8627,0.0939,0.8627,CMEMS_ALT,2026-09-05
34.8125,-74.0625,0.9136,0.12,0.9136,CMEMS_ALT,2026-09-05
34.8125,-73.9375,0.9427,0.1353,0.9427,CMEMS_ALT,2026-09-05
34.8125,-73.8125,0.9441,0.1307,0.9441,CMEMS_ALT,2026-09-05
34.8125,-73.6875,0.9193,0.1023,0.9193,CMEMS_ALT,2026-09-05
34.8125,-73.5625,0.8759,0.0537,0.8759,CMEMS_ALT,2026-09-05
34.8125,-73.4375,0.8151,-0.0069,0.8151,CMEMS_ALT,2026-09-05
34.8125,-73.3125,0.7553,-0.0691,0.7553,CMEMS_ALT,2026-09-05
34.8125,-73.1875,0.7015,-0.1235,0.7015,CMEMS_ALT,2026-09-05
34.8125,-73.0625,0.6659,-0.1632,0.6659,CMEMS_ALT,2026-09-05
34.8125,-72.9375,0.6486,-0.1839,0.6486,CMEMS_ALT,2026-09-05
34.8125,-72.8125,0.6467,-0.1847,0.6467,CMEMS_ALT,2026-09-05
34.8125,-72.6875,0.6592,-0.1678,0.6592,CMEMS_ALT,2026-09-05
34.8125,-72.5625,0.6845,-0.1381,0.6845,CMEMS_ALT,2026-09-05
34.8125,-72.4375,0.7167,-0.1012,0.7167,CMEMS_ALT,2026-09-05
34.8125,-72.3125,0.7507,-0.0631,0.7507,CMEMS_ALT,2026-09-05
34.9375,-76.9375,0.0994,0.0834,0.0994,CMEMS_ALT,2026-09-05
34.9375,-76.8125,0.0817,0.0826,0.0817,CMEMS_ALT,2026-09-05
34.9375,-76.6875,0.0595,0.0781,0.0595,CMEMS_ALT,2026-09-05
34.9375,-76.5625,0.036,0.0709,0.036,CMEMS_ALT,2026-09-05
34.9375,-76.4375,0.0145,0.0632,0.0145,CMEMS_ALT,2026-09-05
34.9375,-76.3125,0.0032,0.059,0.0032,CMEMS_ALT,2026-09-05
34.9375,-76.1875,-0.0056,0.0609,-0.0056,CMEMS_ALT,2026-09-05
34.9375,-76.0625,-0.0119,0.0687,-0.0119,CMEMS_ALT,2026-09-05
34.9375,-75.9375,0.0005,0.0786,0.0005,CMEMS_ALT,2026-09-05
34.9375,-75.8125,-0.0005,0.0856,-0.0005,CMEMS_ALT,2026-09-05
34.9375,-75.6875,-0.0258,0.087,-0.0258,CMEMS_ALT,2026-09-05
34.9375,-75.5625,-0.0164,0.0837,-0.0164,CMEMS_ALT,2026-09-05
34.9375,-75.4375,0.0224,0.0791,0.0224,CMEMS_ALT,2026-09-05
34.9375,-75.3125,0.0781,0.0764,0.0781,CMEMS_ALT,2026-09-05
34.9375,-75.1875,0.1564,0.0764,0.1564,CMEMS_ALT,2026-09-05
34.9375,-75.0625,0.2594,0.0779,0.2594,CMEMS_ALT,2026-09-05
34.9375,-74.9375,0.3633,0.0782,0.3633,CMEMS_ALT,2026-09-05
34.9375,-74.8125,0.4675,0.0751,0.4675,CMEMS_ALT,2026-09-05
34.9375,-74.6875,0.5574,0.0687,0.5574,CMEMS_ALT,2026-09-05
34.9375,-74.5625,0.6272,0.0626,0.6272,CMEMS_ALT,2026-09-05
34.9375,-74.4375,0.6966,0.0629,0.6966,CMEMS_ALT,2026-09-05
34.9375,-74.3125,0.7646,0.0743,0.7646,CMEMS_ALT,2026-09-05
34.9375,-74.1875,0.8305,0.0968,0.8305,CMEMS_ALT,2026-09-05
34.9375,-74.0625,0.8968,0.1233,0.8968,CMEMS_ALT,2026-09-05
34.9375,-73.9375,0.9385,0.1427,0.9385,CMEMS_ALT,2026-09-05
34.9375,-73.8125,0.9568,0.1449,0.9568,CMEMS_ALT,2026-09-05
34.9375,-73.6875,0.9458,0.1255,0.9458,CMEMS_ALT,2026-09-05
34.9375,-73.5625,0.9149,0.0868,0.9149,CMEMS_ALT,2026-09-05
34.9375,-73.4375,0.8701,0.0361,0.8701,CMEMS_ALT,2026-09-05
34.9375,-73.3125,0.8209,-0.0178,0.8209,CMEMS_ALT,2026-09-05
34.9375,-73.1875,0.7776,-0.0664,0.7776,CMEMS_ALT,2026-09-05
34.9375,-73.0625,0.74,-0.1031,0.74,CMEMS_ALT,2026-09-05
34.9375,-72.9375,0.7217,-0.1233,0.7217,CMEMS_ALT,2026-09-05
34.9375,-72.8125,0.7175,-0.1255,0.7175,CMEMS_ALT,2026-09-05
34.9375,-72.6875,0.7279,-0.1113,0.7279,CMEMS_ALT,2026-09-05
34.9375,-72.5625,0.7521,-0.0848,0.7521,CMEMS_ALT,2026-09-05
34.9375,-72.4375,0.7828,-0.0516,0.7828,CMEMS_ALT,2026-09-05
34.9375,-72.3125,0.8131,-0.0176,0.8131,CMEMS_ALT,2026-09-05
35.0625,-76.9375,0.0843,0.0707,0.0843,CMEMS_ALT,2026-09-05
35.0625,-76.6875,0.0419,0.0639,0.0419,CMEMS_ALT,2026-09-05
35.0625,-76.5625,0.0322,0.0516,0.0322,CMEMS_ALT,2026-09-05
35.0625,-76.4375,-0.0319,0.0357,-0.0319,CMEMS_ALT,2026-09-05
35.0625,-76.3125,-0.0301,0.0202,-0.0301,CMEMS_ALT,2026-09-05
35.0625,-76.1875,-0.0521,0.0089,-0.0521,CMEMS_ALT,2026-09-05
35.0625,-76.0625,-0.0804,0.0039,-0.0804,CMEMS_ALT,2026-09-05
35.0625,-75.9375,-0.0784,0.0049,-0.0784,CMEMS_ALT,2026-09-05
35.0625,-75.8125,-0.1147,0.011,-0.1147,CMEMS_ALT,2026-09-05
35.0625,-75.6875,-0.1049,0.0223,-0.1049,CMEMS_ALT,2026-09-05
35.0625,-75.5625,-0.0863,0.0391,-0.0863,CMEMS_ALT,2026-09-05
35.0625,-75.4375,-0.0448,0.0607,-0.0448,CMEMS_ALT,2026-09-05
35.0625,-75.3125,0.0157,0.0844,0.0157,CMEMS_ALT,2026-09-05
35.0625,-75.1875,0.1027,0.1056,0.1027,CMEMS_ALT,2026-09-05
35.0625,-75.0625,0.187,0.1202,0.187,CMEMS_ALT,2026-09-05
35.0625,-74.9375,0.2899,0.1256,0.2899,CMEMS_ALT,2026-09-05
35.0625,-74.8125,0.4,0.1216,0.4,CMEMS_ALT,2026-09-05
35.0625,-74.6875,0.4968,0.1105,0.4968,CMEMS_ALT,2026-09-05
35.0625,-74.5625,0.5823,0.0978,0.5823,CMEMS_ALT,2026-09-05
35.0625,-74.4375,0.6551,0.0909,0.6551,CMEMS_ALT,2026-09-05
35.0625,-74.3125,0.7296,0.0963,0.7296,CMEMS_ALT,2026-09-05
35.0625,-74.1875,0.8069,0.1149,0.8069,CMEMS_ALT,2026-09-05
35.0625,-74.0625,0.8806,0.1406,0.8806,CMEMS_ALT,2026-09-05
35.0625,-73.9375,0.9407,0.1618,0.9407,CMEMS_ALT,2026-09-05
35.0625,-73.8125,0.9744,0.168,0.9744,CMEMS_ALT,2026-09-05
35.0625,-73.6875,0.9707,0.1539,0.9707,CMEMS_ALT,2026-09-05
35.0625,-73.5625,0.9512,0.1213,0.9512,CMEMS_ALT,2026-09-05
35.0625,-73.4375,0.9181,0.0764,0.9181,CMEMS_ALT,2026-09-05
35.0625,-73.3125,0.8777,0.0276,0.8777,CMEMS_ALT,2026-09-05
35.0625,-73.1875,0.8391,-0.0174,0.8391,CMEMS_ALT,2026-09-05
35.0625,-73.0625,0.8026,-0.0524,0.8026,CMEMS_ALT,2026-09-05
35.0625,-72.9375,0.7785,-0.0729,0.7785,CMEMS_ALT,2026-09-05
35.0625,-72.8125,0.7728,-0.0771,0.7728,CMEMS_ALT,2026-09-05
35.0625,-72.6875,0.7842,-0.0662,0.7842,CMEMS_ALT,2026-09-05
35.0625,-72.5625,0.8072,-0.0434,0.8072,CMEMS_ALT,2026-09-05
35.0625,-72.4375,0.8361,-0.014,0.8361,CMEMS_ALT,2026-09-05
35.0625,-72.3125,0.8615,0.0163,0.8615,CMEMS_ALT,2026-09-05
35.1875,-76.5625,0.0291,0.0325,0.0291,CMEMS_ALT,2026-09-05
35.1875,-76.4375,-0.0175,0.0082,-0.0175,CMEMS_ALT,2026-09-05
35.1875,-76.3125,-0.0661,-0.0197,-0.0661,CMEMS_ALT,2026-09-05
35.1875,-76.1875,-0.1152,-0.0471,-0.1152,CMEMS_ALT,2026-09-05
35.1875,-76.0625,-0.1506,-0.0699,-0.1506,CMEMS_ALT,2026-09-05
35.1875,-75.9375,-0.179,-0.0838,-0.179,CMEMS_ALT,2026-09-05
35.1875,-75.8125,-0.1923,-0.084,-0.1923,CMEMS_ALT,2026-09-05
35.1875,-75.6875,-0.193,-0.0661,-0.193,CMEMS_ALT,2026-09-05
35.1875,-75.5625,-0.1593,-0.0292,-0.1593,CMEMS_ALT,2026-09-05
35.1875,-75.4375,-0.101,0.0211,-0.101,CMEMS_ALT,2026-09-05
35.1875,-75.3125,-0.0248,0.074,-0.0248,CMEMS_ALT,2026-09-05
35.1875,-75.1875,0.038,0.1182,0.038,CMEMS_ALT,2026-09-05
35.1875,-75.0625,0.1275,0.1466,0.1275,CMEMS_ALT,2026-09-05
35.1875,-74.9375,0.2209,0.158,0.2209,CMEMS_ALT,2026-09-05
35.1875,-74.8125,0.3198,0.1555,0.3198,CMEMS_ALT,2026-09-05
35.1875,-74.6875,0.4243,0.1445,0.4243,CMEMS_ALT,2026-09-05
35.1875,-74.5625,0.5181,0.1313,0.5181,CMEMS_ALT,2026-09-05
35.1875,-74.4375,0.609,0.1232,0.609,CMEMS_ALT,2026-09-05
35.1875,-74.3125,0.6995,0.1266,0.6995,CMEMS_ALT,2026-09-05
35.1875,-74.1875,0.7832,0.1433,0.7832,CMEMS_ALT,2026-09-05
35.1875,-74.0625,0.8671,0.1678,0.8671,CMEMS_ALT,2026-09-05
35.1875,-73.9375,0.9346,0.1895,0.9346,CMEMS_ALT,2026-09-05
35.1875,-73.8125,0.9853,0.1973,0.9853,CMEMS_ALT,2026-09-05
35.1875,-73.6875,1.0045,0.1857,1.0045,CMEMS_ALT,2026-09-05
35.1875,-73.5625,1.0006,0.1557,1.0006,CMEMS_ALT,2026-09-05
35.1875,-73.4375,0.9538,0.1137,0.9538,CMEMS_ALT,2026-09-05
35.1875,-73.3125,0.9213,0.0675,0.9213,CMEMS_ALT,2026-09-05
35.1875,-73.1875,0.8848,0.0246,0.8848,CMEMS_ALT,2026-09-05
35.1875,-73.0625,0.8533,-0.0093,0.8533,CMEMS_ALT,2026-09-05
35.1875,-72.9375,0.8297,-0.0304,0.8297,CMEMS_ALT,2026-09-05
35.1875,-72.8125,0.8207,-0.0368,0.8207,CMEMS_ALT,2026-09-05
35.1875,-72.6875,0.8289,-0.0294,0.8289,CMEMS_ALT,2026-09-05
35.1875,-72.5625,0.8501,-0.0109,0.8501,CMEMS_ALT,2026-09-05
35.1875,-72.4375,0.8764,0.0141,0.8764,CMEMS_ALT,2026-09-05
35.1875,-72.3125,0.8987,0.0403,0.8987,CMEMS_ALT,2026-09-05
35.3125,-76.6875,0.0004,0.0346,0.0004,CMEMS_ALT,2026-09-05
35.3125,-76.5625,-0.0277,0.0155,-0.0277,CMEMS_ALT,2026-09-05
35.3125,-76.4375,-0.0154,-0.013,-0.0154,CMEMS_ALT,2026-09-05
35.3125,-76.3125,-0.0861,-0.0487,-0.0861,CMEMS_ALT,2026-09-05
35.3125,-76.1875,-0.1479,-0.0881,-0.1479,CMEMS_ALT,2026-09-05
35.3125,-76.0625,-0.2149,-0.1263,-0.2149,CMEMS_ALT,2026-09-05
35.3125,-75.9375,-0.2541,-0.1554,-0.2541,CMEMS_ALT,2026-09-05
35.3125,-75.8125,-0.2558,-0.1648,-0.2558,CMEMS_ALT,2026-09-05
35.3125,-75.6875,-0.2617,-0.1448,-0.2617,CMEMS_ALT,2026-09-05
35.3125,-75.5625,-0.2138,-0.0934,-0.2138,CMEMS_ALT,2026-09-05
35.3125,-75.4375,-0.1285,-0.02,-0.1285,CMEMS_ALT,2026-09-05
35.3125,-75.3125,-0.059,0.0573,-0.059,CMEMS_ALT,2026-09-05
35.3125,-75.1875,0.0076,0.1204,0.0076,CMEMS_ALT,2026-09-05
35.3125,-75.0625,0.0756,0.1596,0.0756,CMEMS_ALT,2026-09-05
35.3125,-74.9375,0.1423,0.1756,0.1423,CMEMS_ALT,2026-09-05
35.3125,-74.8125,0.2246,0.1754,0.2246,CMEMS_ALT,2026-09-05
35.3125,-74.6875,0.3255,0.1674,0.3255,CMEMS_ALT,2026-09-05
35.3125,-74.5625,0.4349,0.1585,0.4349,CMEMS_ALT,2026-09-05
35.3125,-74.4375,0.5398,0.1546,0.5398,CMEMS_ALT,2026-09-05
35.3125,-74.3125,0.6413,0.1605,0.6413,CMEMS_ALT,2026-09-05
35.3125,-74.1875,0.7467,0.1775,0.7467,CMEMS_ALT,2026-09-05
35.3125,-74.0625,0.8414,0.2014,0.8414,CMEMS_ALT,2026-09-05
35.3125,-73.9375,0.9205,0.2223,0.9205,CMEMS_ALT,2026-09-05
35.3125,-73.8125,0.9808,0.23,0.9808,CMEMS_ALT,2026-09-05
35.3125,-73.6875,1.011,0.2191,1.011,CMEMS_ALT,2026-09-05
35.3125,-73.5625,1.0155,0.1905,1.0155,CMEMS_ALT,2026-09-05
35.3125,-73.4375,0.9986,0.1502,0.9986,CMEMS_ALT,2026-09-05
35.3125,-73.3125,0.9621,0.106,0.9621,CMEMS_ALT,2026-09-05
35.3125,-73.1875,0.9191,0.0647,0.9191,CMEMS_ALT,2026-09-05
35.3125,-73.0625,0.8919,0.0314,0.8919,CMEMS_ALT,2026-09-05
35.3125,-72.9375,0.8711,0.0095,0.8711,CMEMS_ALT,2026-09-05
35.3125,-72.8125,0.8645,0.0004,0.8645,CMEMS_ALT,2026-09-05
35.3125,-72.6875,0.8678,0.0035,0.8678,CMEMS_ALT,2026-09-05
35.3125,-72.5625,0.8819,0.0167,0.8819,CMEMS_ALT,2026-09-05
35.3125,-72.4375,0.9032,0.0361,0.9032,CMEMS_ALT,2026-09-05
35.3125,-72.3125,0.9225,0.0572,0.9225,CMEMS_ALT,2026-09-05
35.4375,-76.9375,0.0154,0.0267,0.0154,CMEMS_ALT,2026-09-05
35.4375,-76.8125,0.003,0.0266,0.003,CMEMS_ALT,2026-09-05
35.4375,-76.6875,-0.0131,0.0184,-0.0131,CMEMS_ALT,2026-09-05
35.4375,-76.5625,-0.0396,0.0005,-0.0396,CMEMS_ALT,2026-09-05
35.4375,-76.4375,-0.0762,-0.0266,-0.0762,CMEMS_ALT,2026-09-05
35.4375,-76.3125,-0.1212,-0.0617,-0.1212,CMEMS_ALT,2026-09-05
35.4375,-76.0625,-0.2287,-0.147,-0.2287,CMEMS_ALT,2026-09-05
35.4375,-75.9375,-0.2815,-0.1834,-0.2815,CMEMS_ALT,2026-09-05
35.4375,-75.8125,-0.2783,-0.1986,-0.2783,CMEMS_ALT,2026-09-05
35.4375,-75.6875,-0.2817,-0.1792,-0.2817,CMEMS_ALT,2026-09-05
35.4375,-75.5625,-0.2431,-0.1221,-0.2431,CMEMS_ALT,2026-09-05
35.4375,-75.4375,-0.1405,-0.0383,-0.1405,CMEMS_ALT,2026-09-05
35.4375,-75.3125,-0.0672,0.0499,-0.0672,CMEMS_ALT,2026-09-05
35.4375,-75.1875,-0.0001,0.1209,-0.0001,CMEMS_ALT,2026-09-05
35.4375,-75.0625,0.0512,0.1636,0.0512,CMEMS_ALT,2026-09-05
35.4375,-74.9375,0.0877,0.1806,0.0877,CMEMS_ALT,2026-09-05
35.4375,-74.8125,0.1453,0.1823,0.1453,CMEMS_ALT,2026-09-05
35.4375,-74.6875,0.2211,0.1791,0.2211,CMEMS_ALT,2026-09-05
35.4375,-74.5625,0.3251,0.1778,0.3251,CMEMS_ALT,2026-09-05
35.4375,-74.4375,0.4409,0.1822,0.4409,CMEMS_ALT,2026-09-05
35.4375,-74.3125,0.5586,0.1944,0.5586,CMEMS_ALT,2026-09-05
35.4375,-74.1875,0.6843,0.2145,0.6843,CMEMS_ALT,2026-09-05
35.4375,-74.0625,0.7996,0.2387,0.7996,CMEMS_ALT,2026-09-05
35.4375,-73.9375,0.891,0.2586,0.891,CMEMS_ALT,2026-09-05
35.4375,-73.8125,0.9648,0.2656,0.9648,CMEMS_ALT,2026-09-05
35.4375,-73.6875,1.0073,0.2551,1.0073,CMEMS_ALT,2026-09-05
35.4375,-73.5625,1.0209,0.2284,1.0209,CMEMS_ALT,2026-09-05
35.4375,-73.4375,1.0117,0.1908,1.0117,CMEMS_ALT,2026-09-05
35.4375,-73.3125,0.9917,0.1492,0.9917,CMEMS_ALT,2026-09-05
35.4375,-73.1875,0.9494,0.1098,0.9494,CMEMS_ALT,2026-09-05
35.4375,-73.0625,0.924,0.0771,0.924,CMEMS_ALT,2026-09-05
35.4375,-72.9375,0.9083,0.0538,0.9083,CMEMS_ALT,2026-09-05
35.4375,-72.8125,0.9001,0.0412,0.9001,CMEMS_ALT,2026-09-05
35.4375,-72.6875,0.9032,0.0388,0.9032,CMEMS_ALT,2026-09-05
35.4375,-72.5625,0.9105,0.0452,0.9105,CMEMS_ALT,2026-09-05
35.4375,-72.4375,0.9211,0.0573,0.9211,CMEMS_ALT,2026-09-05
35.4375,-72.3125,0.9368,0.0717,0.9368,CMEMS_ALT,2026-09-05
35.5625,-76.6875,-0.031,0.0031,-0.031,CMEMS_ALT,2026-09-05
35.5625,-76.5625,-0.0533,-0.0117,-0.0533,CMEMS_ALT,2026-09-05
35.5625,-76.4375,-0.0832,-0.033,-0.0832,CMEMS_ALT,2026-09-05
35.5625,-75.9375,-0.2527,-0.1594,-0.2527,CMEMS_ALT,2026-09-05
35.5625,-75.8125,-0.271,-0.1714,-0.271,CMEMS_ALT,2026-09-05
35.5625,-75.6875,-0.2413,-0.1516,-0.2413,CMEMS_ALT,2026-09-05
35.5625,-75.5625,-0.1806,-0.0965,-0.1806,CMEMS_ALT,2026-09-05
35.5625,-75.4375,-0.1143,-0.0172,-0.1143,CMEMS_ALT,2026-09-05
35.5625,-75.3125,-0.0518,0.0648,-0.0518,CMEMS_ALT,2026-09-05
35.5625,-75.1875,0.0163,0.1287,0.0163,CMEMS_ALT,2026-09-05
35.5625,-75.0625,0.0434,0.1648,0.0434,CMEMS_ALT,2026-09-05
35.5625,-74.9375,0.0621,0.1775,0.0621,CMEMS_ALT,2026-09-05
35.5625,-74.8125,0.0854,0.179,0.0854,CMEMS_ALT,2026-09-05
35.5625,-74.6875,0.1466,0.1804,0.1466,CMEMS_ALT,2026-09-05
35.5625,-74.5625,0.2247,0.1877,0.2247,CMEMS_ALT,2026-09-05
35.5625,-74.4375,0.337,0.202,0.337,CMEMS_ALT,2026-09-05
35.5625,-74.3125,0.4671,0.2226,0.4671,CMEMS_ALT,2026-09-05
35.5625,-74.1875,0.6029,0.2479,0.6029,CMEMS_ALT,2026-09-05
35.5625,-74.0625,0.7443,0.2739,0.7443,CMEMS_ALT,2026-09-05
35.5625,-73.9375,0.8505,0.2942,0.8505,CMEMS_ALT,2026-09-05
35.5625,-73.8125,0.9318,0.3019,0.9318,CMEMS_ALT,2026-09-05
35.5625,-73.6875,0.9833,0.294,0.9833,CMEMS_ALT,2026-09-05
35.5625,-73.5625,1.0121,0.2716,1.0121,CMEMS_ALT,2026-09-05
35.5625,-73.4375,1.0192,0.239,1.0192,CMEMS_ALT,2026-09-05
35.5625,-73.3125,1.0124,0.2019,1.0124,CMEMS_ALT,2026-09-05
35.5625,-73.1875,0.9986,0.1654,0.9986,CMEMS_ALT,2026-09-05
35.5625,-73.0625,0.983,0.1335,0.983,CMEMS_ALT,2026-09-05
35.5625,-72.9375,0.9492,0.1088,0.9492,CMEMS_ALT,2026-09-05
35.5625,-72.8125,0.9426,0.0923,0.9426,CMEMS_ALT,2026-09-05
35.5625,-72.6875,0.9413,0.0837,0.9413,CMEMS_ALT,2026-09-05
35.5625,-72.5625,0.9434,0.082,0.9434,CMEMS_ALT,2026-09-05
35.5625,-72.4375,0.9492,0.0855,0.9492,CMEMS_ALT,2026-09-05
35.5625,-72.3125,0.9561,0.0917,0.9561,CMEMS_ALT,2026-09-05
35.6875,-76.0625,-0.162,-0.0832,-0.162,CMEMS_ALT,2026-09-05
35.6875,-75.9375,-0.1849,-0.0971,-0.1849,CMEMS_ALT,2026-09-05
35.6875,-75.8125,-0.1924,-0.097,-0.1924,CMEMS_ALT,2026-09-05
35.6875,-75.6875,-0.1664,-0.0737,-0.1664,CMEMS_ALT,2026-09-05
35.6875,-75.5625,-0.1179,-0.0252,-0.1179,CMEMS_ALT,2026-09-05
35.6875,-75.4375,-0.0618,0.0388,-0.0618,CMEMS_ALT,2026-09-05
35.6875,-75.3125,-0.0182,0.1011,-0.0182,CMEMS_ALT,2026-09-05
35.6875,-75.1875,0.026,0.1458,0.026,CMEMS_ALT,2026-09-05
35.6875,-75.0625,0.0447,0.1669,0.0447,CMEMS_ALT,2026-09-05
35.6875,-74.9375,0.0313,0.1707,0.0313,CMEMS_ALT,2026-09-05
35.6875,-74.8125,0.0293,0.1691,0.0293,CMEMS_ALT,2026-09-05
35.6875,-74.6875,0.0667,0.1727,0.0667,CMEMS_ALT,2026-09-05
35.6875,-74.5625,0.1288,0.1858,0.1288,CMEMS_ALT,2026-09-05
35.6875,-74.4375,0.2295,0.2077,0.2295,CMEMS_ALT,2026-09-05
35.6875,-74.3125,0.363,0.2354,0.363,CMEMS_ALT,2026-09-05
35.6875,-74.1875,0.4987,0.2657,0.4987,CMEMS_ALT,2026-09-05
35.6875,-74.0625,0.6362,0.2948,0.6362,CMEMS_ALT,2026-09-05
35.6875,-73.9375,0.7648,0.3176,0.7648,CMEMS_ALT,2026-09-05
35.6875,-73.8125,0.8693,0.3294,0.8693,CMEMS_ALT,2026-09-05
35.6875,-73.6875,0.9405,0.3283,0.9405,CMEMS_ALT,2026-09-05
35.6875,-73.5625,0.9887,0.3148,0.9887,CMEMS_ALT,2026-09-05
35.6875,-73.4375,1.0136,0.2915,1.0136,CMEMS_ALT,2026-09-05
35.6875,-73.3125,1.0263,0.2622,1.0263,CMEMS_ALT,2026-09-05
35.6875,-73.1875,1.0261,0.2311,1.0261,CMEMS_ALT,2026-09-05
35.6875,-73.0625,1.0234,0.202,1.0234,CMEMS_ALT,2026-09-05
35.6875,-72.9375,1.0233,0.1775,1.0233,CMEMS_ALT,2026-09-05
35.6875,-72.8125,0.9914,0.1585,0.9914,CMEMS_ALT,2026-09-05
