lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.7617,-0.0122,0.7617,CMEMS_ALT,2026-09-11
34.6875,-77.1875,0.2932,0.2535,0.2932,CMEMS_ALT,2026-09-11
34.6875,-77.0625,0.3182,0.2614,0.3182,CMEMS_ALT,2026-09-11
34.6875,-76.9375,0.3136,0.2595,0.3136,CMEMS_ALT,2026-09-11
34.6875,-76.8125,0.2899,0.2482,0.2899,CMEMS_ALT,2026-09-11
34.6875,-76.6875,0.2227,0.2325,0.2227,CMEMS_ALT,2026-09-11
34.6875,-76.5625,0.1924,0.218,0.1924,CMEMS_ALT,2026-09-11
34.6875,-76.4375,0.1699,0.2096,0.1699,CMEMS_ALT,2026-09-11
34.6875,-76.3125,0.149,0.21,0.149,CMEMS_ALT,2026-09-11
34.6875,-76.1875,0.1463,0.2215,0.1463,CMEMS_ALT,2026-09-11
34.6875,-76.0625,0.1665,0.2453,0.1665,CMEMS_ALT,2026-09-11
34.6875,-75.9375,0.2052,0.2803,0.2052,CMEMS_ALT,2026-09-11
34.6875,-75.8125,0.263,0.3209,0.263,CMEMS_ALT,2026-09-11
34.6875,-75.6875,0.3036,0.3577,0.3036,CMEMS_ALT,2026-09-11
34.6875,-75.5625,0.378,0.3807,0.378,CMEMS_ALT,2026-09-11
34.6875,-75.4375,0.4604,0.3845,0.4604,CMEMS_ALT,2026-09-11
34.6875,-75.3125,0.5385,0.3707,0.5385,CMEMS_ALT,2026-09-11
34.6875,-75.1875,0.6152,0.3468,0.6152,CMEMS_ALT,2026-09-11
34.6875,-75.0625,0.6924,0.3218,0.6924,CMEMS_ALT,2026-09-11
34.6875,-74.9375,0.77,0.3022,0.77,CMEMS_ALT,2026-09-11
34.6875,-74.8125,0.8391,0.2897,0.8391,CMEMS_ALT,2026-09-11
34.6875,-74.6875,0.9004,0.2823,0.9004,CMEMS_ALT,2026-09-11
34.6875,-74.5625,0.9485,0.2765,0.9485,CMEMS_ALT,2026-09-11
34.6875,-74.4375,0.9914,0.2686,0.9914,CMEMS_ALT,2026-09-11
34.6875,-74.3125,1.0144,0.256,1.0144,CMEMS_ALT,2026-09-11
34.6875,-74.1875,1.024,0.2378,1.024,CMEMS_ALT,2026-09-11
34.6875,-74.0625,1.0167,0.2157,1.0167,CMEMS_ALT,2026-09-11
34.6875,-73.9375,1.0028,0.1918,1.0028,CMEMS_ALT,2026-09-11
34.6875,-73.8125,0.9776,0.1676,0.9776,CMEMS_ALT,2026-09-11
34.6875,-73.6875,0.9572,0.1438,0.9572,CMEMS_ALT,2026-09-11
34.6875,-73.5625,0.936,0.1213,0.936,CMEMS_ALT,2026-09-11
34.6875,-73.4375,0.9127,0.1003,0.9127,CMEMS_ALT,2026-09-11
34.6875,-73.3125,0.8938,0.0816,0.8938,CMEMS_ALT,2026-09-11
34.6875,-73.1875,0.8764,0.0653,0.8764,CMEMS_ALT,2026-09-11
34.6875,-73.0625,0.8647,0.0515,0.8647,CMEMS_ALT,2026-09-11
34.6875,-72.9375,0.8545,0.0401,0.8545,CMEMS_ALT,2026-09-11
34.6875,-72.8125,0.8443,0.0316,0.8443,CMEMS_ALT,2026-09-11
34.6875,-72.6875,0.837,0.0263,0.837,CMEMS_ALT,2026-09-11
34.6875,-72.5625,0.8308,0.0251,0.8308,CMEMS_ALT,2026-09-11
34.6875,-72.4375,0.8273,0.0281,0.8273,CMEMS_ALT,2026-09-11
34.6875,-72.3125,0.8285,0.0359,0.8285,CMEMS_ALT,2026-09-11
34.8125,-76.8125,0.2598,0.2597,0.2598,CMEMS_ALT,2026-09-11
34.8125,-76.6875,0.2293,0.2466,0.2293,CMEMS_ALT,2026-09-11
34.8125,-76.5625,0.1979,0.2316,0.1979,CMEMS_ALT,2026-09-11
34.8125,-76.4375,0.1795,0.2193,0.1795,CMEMS_ALT,2026-09-11
34.8125,-76.3125,0.1503,0.2139,0.1503,CMEMS_ALT,2026-09-11
34.8125,-76.1875,0.1494,0.2183,0.1494,CMEMS_ALT,2026-09-11
34.8125,-76.0625,0.1497,0.2342,0.1497,CMEMS_ALT,2026-09-11
34.8125,-75.9375,0.1728,0.2602,0.1728,CMEMS_ALT,2026-09-11
34.8125,-75.8125,0.2173,0.2909,0.2173,CMEMS_ALT,2026-09-11
34.8125,-75.6875,0.2372,0.3178,0.2372,CMEMS_ALT,2026-09-11
34.8125,-75.5625,0.2798,0.333,0.2798,CMEMS_ALT,2026-09-11
34.8125,-75.4375,0.3306,0.3323,0.3306,CMEMS_ALT,2026-09-11
34.8125,-75.3125,0.3945,0.3179,0.3945,CMEMS_ALT,2026-09-11
34.8125,-75.1875,0.4729,0.2968,0.4729,CMEMS_ALT,2026-09-11
34.8125,-75.0625,0.5589,0.2773,0.5589,CMEMS_ALT,2026-09-11
34.8125,-74.9375,0.6446,0.2648,0.6446,CMEMS_ALT,2026-09-11
34.8125,-74.8125,0.7367,0.2608,0.7367,CMEMS_ALT,2026-09-11
34.8125,-74.6875,0.8191,0.2631,0.8191,CMEMS_ALT,2026-09-11
34.8125,-74.5625,0.8949,0.2676,0.8949,CMEMS_ALT,2026-09-11
34.8125,-74.4375,0.9545,0.2698,0.9545,CMEMS_ALT,2026-09-11
34.8125,-74.3125,1.0004,0.2664,1.0004,CMEMS_ALT,2026-09-11
34.8125,-74.1875,1.025,0.2562,1.025,CMEMS_ALT,2026-09-11
34.8125,-74.0625,1.0339,0.2403,1.0339,CMEMS_ALT,2026-09-11
34.8125,-73.9375,1.028,0.2206,1.028,CMEMS_ALT,2026-09-11
34.8125,-73.8125,1.0119,0.1985,1.0119,CMEMS_ALT,2026-09-11
34.8125,-73.6875,0.9924,0.1754,0.9924,CMEMS_ALT,2026-09-11
34.8125,-73.5625,0.9749,0.1527,0.9749,CMEMS_ALT,2026-09-11
34.8125,-73.4375,0.9538,0.1318,0.9538,CMEMS_ALT,2026-09-11
34.8125,-73.3125,0.9383,0.1139,0.9383,CMEMS_ALT,2026-09-11
34.8125,-73.1875,0.9247,0.0997,0.9247,CMEMS_ALT,2026-09-11
34.8125,-73.0625,0.9184,0.0893,0.9184,CMEMS_ALT,2026-09-11
34.8125,-72.9375,0.9144,0.0819,0.9144,CMEMS_ALT,2026-09-11
34.8125,-72.8125,0.9085,0.0771,0.9085,CMEMS_ALT,2026-09-11
34.8125,-72.6875,0.9021,0.0751,0.9021,CMEMS_ALT,2026-09-11
34.8125,-72.5625,0.8986,0.076,0.8986,CMEMS_ALT,2026-09-11
34.8125,-72.4375,0.8977,0.0798,0.8977,CMEMS_ALT,2026-09-11
34.8125,-72.3125,0.9002,0.0864,0.9002,CMEMS_ALT,2026-09-11
34.9375,-76.9375,0.2769,0.261,0.2769,CMEMS_ALT,2026-09-11
34.9375,-76.8125,0.2571,0.258,0.2571,CMEMS_ALT,2026-09-11
34.9375,-76.6875,0.2291,0.2477,0.2291,CMEMS_ALT,2026-09-11
34.9375,-76.5625,0.1983,0.2332,0.1983,CMEMS_ALT,2026-09-11
34.9375,-76.4375,0.1704,0.2191,0.1704,CMEMS_ALT,2026-09-11
34.9375,-76.3125,0.1545,0.2103,0.1545,CMEMS_ALT,2026-09-11
34.9375,-76.1875,0.1438,0.2103,0.1438,CMEMS_ALT,2026-09-11
34.9375,-76.0625,0.1399,0.2205,0.1399,CMEMS_ALT,2026-09-11
34.9375,-75.9375,0.1613,0.2394,0.1613,CMEMS_ALT,2026-09-11
34.9375,-75.8125,0.1759,0.262,0.1759,CMEMS_ALT,2026-09-11
34.9375,-75.6875,0.1685,0.2813,0.1685,CMEMS_ALT,2026-09-11
34.9375,-75.5625,0.1908,0.2909,0.1908,CMEMS_ALT,2026-09-11
34.9375,-75.4375,0.2312,0.2879,0.2312,CMEMS_ALT,2026-09-11
34.9375,-75.3125,0.2761,0.2744,0.2761,CMEMS_ALT,2026-09-11
34.9375,-75.1875,0.3365,0.2565,0.3365,CMEMS_ALT,2026-09-11
34.9375,-75.0625,0.4228,0.2413,0.4228,CMEMS_ALT,2026-09-11
34.9375,-74.9375,0.5191,0.234,0.5191,CMEMS_ALT,2026-09-11
34.9375,-74.8125,0.6285,0.2361,0.6285,CMEMS_ALT,2026-09-11
34.9375,-74.6875,0.7345,0.2458,0.7345,CMEMS_ALT,2026-09-11
34.9375,-74.5625,0.8233,0.2587,0.8233,CMEMS_ALT,2026-09-11
34.9375,-74.4375,0.9034,0.2697,0.9034,CMEMS_ALT,2026-09-11
34.9375,-74.3125,0.9652,0.2749,0.9652,CMEMS_ALT,2026-09-11
34.9375,-74.1875,1.0064,0.2727,1.0064,CMEMS_ALT,2026-09-11
34.9375,-74.0625,1.037,0.2635,1.037,CMEMS_ALT,2026-09-11
34.9375,-73.9375,1.0446,0.2488,1.0446,CMEMS_ALT,2026-09-11
34.9375,-73.8125,1.0418,0.2299,1.0418,CMEMS_ALT,2026-09-11
34.9375,-73.6875,1.0286,0.2083,1.0286,CMEMS_ALT,2026-09-11
34.9375,-73.5625,1.0141,0.186,1.0141,CMEMS_ALT,2026-09-11
34.9375,-73.4375,0.999,0.165,0.999,CMEMS_ALT,2026-09-11
34.9375,-73.3125,0.9857,0.147,0.9857,CMEMS_ALT,2026-09-11
34.9375,-73.1875,0.9774,0.1334,0.9774,CMEMS_ALT,2026-09-11
34.9375,-73.0625,0.9676,0.1245,0.9676,CMEMS_ALT,2026-09-11
34.9375,-72.9375,0.9646,0.1196,0.9646,CMEMS_ALT,2026-09-11
34.9375,-72.8125,0.9609,0.1179,0.9609,CMEMS_ALT,2026-09-11
34.9375,-72.6875,0.9579,0.1187,0.9579,CMEMS_ALT,2026-09-11
34.9375,-72.5625,0.9586,0.1217,0.9586,CMEMS_ALT,2026-09-11
34.9375,-72.4375,0.9604,0.126,0.9604,CMEMS_ALT,2026-09-11
34.9375,-72.3125,0.9618,0.1311,0.9618,CMEMS_ALT,2026-09-11
35.0625,-76.9375,0.263,0.2494,0.263,CMEMS_ALT,2026-09-11
35.0625,-76.6875,0.217,0.239,0.217,CMEMS_ALT,2026-09-11
35.0625,-76.5625,0.2055,0.2249,0.2055,CMEMS_ALT,2026-09-11
35.0625,-76.4375,0.1426,0.2102,0.1426,CMEMS_ALT,2026-09-11
35.0625,-76.3125,0.1494,0.1997,0.1494,CMEMS_ALT,2026-09-11
35.0625,-76.1875,0.1358,0.1968,0.1358,CMEMS_ALT,2026-09-11
35.0625,-76.0625,0.1181,0.2024,0.1181,CMEMS_ALT,2026-09-11
35.0625,-75.9375,0.132,0.2153,0.132,CMEMS_ALT,2026-09-11
35.0625,-75.8125,0.1059,0.2316,0.1059,CMEMS_ALT,2026-09-11
35.0625,-75.6875,0.1192,0.2464,0.1192,CMEMS_ALT,2026-09-11
35.0625,-75.5625,0.1297,0.2551,0.1297,CMEMS_ALT,2026-09-11
35.0625,-75.4375,0.1497,0.2552,0.1497,CMEMS_ALT,2026-09-11
35.0625,-75.3125,0.1783,0.247,0.1783,CMEMS_ALT,2026-09-11
35.0625,-75.1875,0.2318,0.2347,0.2318,CMEMS_ALT,2026-09-11
35.0625,-75.0625,0.2906,0.2238,0.2906,CMEMS_ALT,2026-09-11
35.0625,-74.9375,0.3838,0.2195,0.3838,CMEMS_ALT,2026-09-11
35.0625,-74.8125,0.5029,0.2245,0.5029,CMEMS_ALT,2026-09-11
35.0625,-74.6875,0.6241,0.2378,0.6241,CMEMS_ALT,2026-09-11
35.0625,-74.5625,0.7401,0.2556,0.7401,CMEMS_ALT,2026-09-11
35.0625,-74.4375,0.8366,0.2724,0.8366,CMEMS_ALT,2026-09-11
35.0625,-74.3125,0.9169,0.2836,0.9169,CMEMS_ALT,2026-09-11
35.0625,-74.1875,0.979,0.287,0.979,CMEMS_ALT,2026-09-11
35.0625,-74.0625,1.0231,0.2831,1.0231,CMEMS_ALT,2026-09-11
35.0625,-73.9375,1.0519,0.273,1.0519,CMEMS_ALT,2026-09-11
35.0625,-73.8125,1.0642,0.2578,1.0642,CMEMS_ALT,2026-09-11
35.0625,-73.6875,1.0558,0.239,1.0558,CMEMS_ALT,2026-09-11
35.0625,-73.5625,1.0481,0.2182,1.0481,CMEMS_ALT,2026-09-11
35.0625,-73.4375,1.0389,0.1972,1.0389,CMEMS_ALT,2026-09-11
35.0625,-73.3125,1.0283,0.1782,1.0283,CMEMS_ALT,2026-09-11
35.0625,-73.1875,1.0199,0.1634,1.0199,CMEMS_ALT,2026-09-11
35.0625,-73.0625,1.0088,0.1538,1.0088,CMEMS_ALT,2026-09-11
35.0625,-72.9375,1.0008,0.1494,1.0008,CMEMS_ALT,2026-09-11
35.0625,-72.8125,0.999,0.1491,0.999,CMEMS_ALT,2026-09-11
35.0625,-72.6875,1.0022,0.1518,1.0022,CMEMS_ALT,2026-09-11
35.0625,-72.5625,1.0069,0.1563,1.0069,CMEMS_ALT,2026-09-11
35.0625,-72.4375,1.0112,0.1611,1.0112,CMEMS_ALT,2026-09-11
35.0625,-72.3125,1.0099,0.1647,1.0099,CMEMS_ALT,2026-09-11
35.1875,-76.5625,0.2082,0.2116,0.2082,CMEMS_ALT,2026-09-11
35.1875,-76.4375,0.171,0.1967,0.171,CMEMS_ALT,2026-09-11
35.1875,-76.3125,0.1386,0.185,0.1386,CMEMS_ALT,2026-09-11
35.1875,-76.1875,0.111,0.1791,0.111,CMEMS_ALT,2026-09-11
35.1875,-76.0625,0.0985,0.1792,0.0985,CMEMS_ALT,2026-09-11
35.1875,-75.9375,0.0898,0.185,0.0898,CMEMS_ALT,2026-09-11
35.1875,-75.8125,0.0869,0.1952,0.0869,CMEMS_ALT,2026-09-11
35.1875,-75.6875,0.0811,0.208,0.0811,CMEMS_ALT,2026-09-11
35.1875,-75.5625,0.0906,0.2207,0.0906,CMEMS_ALT,2026-09-11
35.1875,-75.4375,0.1078,0.2299,0.1078,CMEMS_ALT,2026-09-11
35.1875,-75.3125,0.1344,0.2332,0.1344,CMEMS_ALT,2026-09-11
35.1875,-75.1875,0.1507,0.2309,0.1507,CMEMS_ALT,2026-09-11
35.1875,-75.0625,0.207,0.2261,0.207,CMEMS_ALT,2026-09-11
35.1875,-74.9375,0.2868,0.2239,0.2868,CMEMS_ALT,2026-09-11
35.1875,-74.8125,0.3932,0.2289,0.3932,CMEMS_ALT,2026-09-11
35.1875,-74.6875,0.5222,0.2424,0.5222,CMEMS_ALT,2026-09-11
35.1875,-74.5625,0.648,0.2612,0.648,CMEMS_ALT,2026-09-11
35.1875,-74.4375,0.7657,0.2799,0.7657,CMEMS_ALT,2026-09-11
35.1875,-74.3125,0.8661,0.2932,0.8661,CMEMS_ALT,2026-09-11
35.1875,-74.1875,0.9387,0.2988,0.9387,CMEMS_ALT,2026-09-11
35.1875,-74.0625,0.9966,0.2973,0.9966,CMEMS_ALT,2026-09-11
35.1875,-73.9375,1.0356,0.2905,1.0356,CMEMS_ALT,2026-09-11
35.1875,-73.8125,1.0672,0.2792,1.0672,CMEMS_ALT,2026-09-11
35.1875,-73.6875,1.0829,0.2641,1.0829,CMEMS_ALT,2026-09-11
35.1875,-73.5625,1.0905,0.2456,1.0905,CMEMS_ALT,2026-09-11
35.1875,-73.4375,1.0649,0.2248,1.0649,CMEMS_ALT,2026-09-11
35.1875,-73.3125,1.058,0.2042,1.058,CMEMS_ALT,2026-09-11
35.1875,-73.1875,1.0467,0.1865,1.0467,CMEMS_ALT,2026-09-11
35.1875,-73.0625,1.0369,0.1743,1.0369,CMEMS_ALT,2026-09-11
35.1875,-72.9375,1.0283,0.1682,1.0283,CMEMS_ALT,2026-09-11
35.1875,-72.8125,1.0251,0.1676,1.0251,CMEMS_ALT,2026-09-11
35.1875,-72.6875,1.0293,0.171,1.0293,CMEMS_ALT,2026-09-11
35.1875,-72.5625,1.0374,0.1764,1.0374,CMEMS_ALT,2026-09-11
35.1875,-72.4375,1.0439,0.1816,1.0439,CMEMS_ALT,2026-09-11
35.1875,-72.3125,1.0428,0.1844,1.0428,CMEMS_ALT,2026-09-11
35.3125,-76.6875,0.1778,0.212,0.1778,CMEMS_ALT,2026-09-11
35.3125,-76.5625,0.1549,0.1982,0.1549,CMEMS_ALT,2026-09-11
35.3125,-76.4375,0.1811,0.1835,0.1811,CMEMS_ALT,2026-09-11
35.3125,-76.3125,0.1334,0.1708,0.1334,CMEMS_ALT,2026-09-11
35.3125,-76.1875,0.1019,0.1617,0.1019,CMEMS_ALT,2026-09-11
35.3125,-76.0625,0.0676,0.1562,0.0676,CMEMS_ALT,2026-09-11
35.3125,-75.9375,0.0562,0.1549,0.0562,CMEMS_ALT,2026-09-11
35.3125,-75.8125,0.0686,0.1596,0.0686,CMEMS_ALT,2026-09-11
35.3125,-75.6875,0.0547,0.1716,0.0547,CMEMS_ALT,2026-09-11
35.3125,-75.5625,0.0697,0.1901,0.0697,CMEMS_ALT,2026-09-11
35.3125,-75.4375,0.1024,0.2109,0.1024,CMEMS_ALT,2026-09-11
35.3125,-75.3125,0.1119,0.2282,0.1119,CMEMS_ALT,2026-09-11
35.3125,-75.1875,0.1252,0.238,0.1252,CMEMS_ALT,2026-09-11
35.3125,-75.0625,0.1566,0.2406,0.1566,CMEMS_ALT,2026-09-11
35.3125,-74.9375,0.2078,0.2411,0.2078,CMEMS_ALT,2026-09-11
35.3125,-74.8125,0.2947,0.2455,0.2947,CMEMS_ALT,2026-09-11
35.3125,-74.6875,0.4153,0.2572,0.4153,CMEMS_ALT,2026-09-11
35.3125,-74.5625,0.5507,0.2743,0.5507,CMEMS_ALT,2026-09-11
35.3125,-74.4375,0.6764,0.2912,0.6764,CMEMS_ALT,2026-09-11
35.3125,-74.3125,0.7833,0.3025,0.7833,CMEMS_ALT,2026-09-11
35.3125,-74.1875,0.8758,0.3066,0.8758,CMEMS_ALT,2026-09-11
35.3125,-74.0625,0.9448,0.3048,0.9448,CMEMS_ALT,2026-09-11
35.3125,-73.9375,0.9977,0.2995,0.9977,CMEMS_ALT,2026-09-11
35.3125,-73.8125,1.0424,0.2916,1.0424,CMEMS_ALT,2026-09-11
35.3125,-73.6875,1.0722,0.2803,1.0722,CMEMS_ALT,2026-09-11
35.3125,-73.5625,1.0895,0.2645,1.0895,CMEMS_ALT,2026-09-11
35.3125,-73.4375,1.0926,0.2442,1.0926,CMEMS_ALT,2026-09-11
35.3125,-73.3125,1.0778,0.2217,1.0778,CMEMS_ALT,2026-09-11
35.3125,-73.1875,1.055,0.2006,1.055,CMEMS_ALT,2026-09-11
35.3125,-73.0625,1.0451,0.1846,1.0451,CMEMS_ALT,2026-09-11
35.3125,-72.9375,1.037,0.1754,1.037,CMEMS_ALT,2026-09-11
35.3125,-72.8125,1.0372,0.1731,1.0372,CMEMS_ALT,2026-09-11
35.3125,-72.6875,1.0402,0.1759,1.0402,CMEMS_ALT,2026-09-11
35.3125,-72.5625,1.0468,0.1816,1.0468,CMEMS_ALT,2026-09-11
35.3125,-72.4375,1.0542,0.1871,1.0542,CMEMS_ALT,2026-09-11
35.3125,-72.3125,1.0552,0.1899,1.0552,CMEMS_ALT,2026-09-11
35.4375,-76.9375,0.2042,0.2156,0.2042,CMEMS_ALT,2026-09-11
35.4375,-76.8125,0.1887,0.2123,0.1887,CMEMS_ALT,2026-09-11
35.4375,-76.6875,0.1715,0.203,0.1715,CMEMS_ALT,2026-09-11
35.4375,-76.5625,0.1496,0.1896,0.1496,CMEMS_ALT,2026-09-11
35.4375,-76.4375,0.1258,0.1754,0.1258,CMEMS_ALT,2026-09-11
35.4375,-76.3125,0.1034,0.1628,0.1034,CMEMS_ALT,2026-09-11
35.4375,-76.0625,0.0624,0.1441,0.0624,CMEMS_ALT,2026-09-11
35.4375,-75.9375,0.0411,0.1392,0.0411,CMEMS_ALT,2026-09-11
35.4375,-75.8125,0.0612,0.1409,0.0612,CMEMS_ALT,2026-09-11
35.4375,-75.6875,0.0501,0.1526,0.0501,CMEMS_ALT,2026-09-11
35.4375,-75.5625,0.0537,0.1747,0.0537,CMEMS_ALT,2026-09-11
35.4375,-75.4375,0.1005,0.2027,0.1005,CMEMS_ALT,2026-09-11
35.4375,-75.3125,0.112,0.2291,0.112,CMEMS_ALT,2026-09-11
35.4375,-75.1875,0.1264,0.2474,0.1264,CMEMS_ALT,2026-09-11
35.4375,-75.0625,0.144,0.2564,0.144,CMEMS_ALT,2026-09-11
35.4375,-74.9375,0.1672,0.2601,0.1672,CMEMS_ALT,2026-09-11
35.4375,-74.8125,0.2283,0.2653,0.2283,CMEMS_ALT,2026-09-11
35.4375,-74.6875,0.3179,0.2759,0.3179,CMEMS_ALT,2026-09-11
35.4375,-74.5625,0.4375,0.2902,0.4375,CMEMS_ALT,2026-09-11
35.4375,-74.4375,0.5617,0.303,0.5617,CMEMS_ALT,2026-09-11
35.4375,-74.3125,0.6739,0.3097,0.6739,CMEMS_ALT,2026-09-11
35.4375,-74.1875,0.7794,0.3096,0.7794,CMEMS_ALT,2026-09-11
35.4375,-74.0625,0.8663,0.3054,0.8663,CMEMS_ALT,2026-09-11
35.4375,-73.9375,0.9328,0.3004,0.9328,CMEMS_ALT,2026-09-11
35.4375,-73.8125,0.994,0.2948,0.994,CMEMS_ALT,2026-09-11
35.4375,-73.6875,1.0387,0.2865,1.0387,CMEMS_ALT,2026-09-11
35.4375,-73.5625,1.0655,0.273,1.0655,CMEMS_ALT,2026-09-11
35.4375,-73.4375,1.0743,0.2534,1.0743,CMEMS_ALT,2026-09-11
35.4375,-73.3125,1.0722,0.2297,1.0722,CMEMS_ALT,2026-09-11
35.4375,-73.1875,1.0458,0.2062,1.0458,CMEMS_ALT,2026-09-11
35.4375,-73.0625,1.0341,0.1872,1.0341,CMEMS_ALT,2026-09-11
35.4375,-72.9375,1.0296,0.1751,1.0296,CMEMS_ALT,2026-09-11
35.4375,-72.8125,1.0292,0.1703,1.0292,CMEMS_ALT,2026-09-11
35.4375,-72.6875,1.036,0.1716,1.036,CMEMS_ALT,2026-09-11
35.4375,-72.5625,1.0417,0.1764,1.0417,CMEMS_ALT,2026-09-11
35.4375,-72.4375,1.0453,0.1815,1.0453,CMEMS_ALT,2026-09-11
35.4375,-72.3125,1.0492,0.1841,1.0492,CMEMS_ALT,2026-09-11
35.5625,-76.6875,0.1673,0.2014,0.1673,CMEMS_ALT,2026-09-11
35.5625,-76.5625,0.1474,0.1889,0.1474,CMEMS_ALT,2026-09-11
35.5625,-76.4375,0.1258,0.1759,0.1258,CMEMS_ALT,2026-09-11
35.5625,-75.9375,0.0541,0.1474,0.0541,CMEMS_ALT,2026-09-11
35.5625,-75.8125,0.0506,0.1502,0.0506,CMEMS_ALT,2026-09-11
35.5625,-75.6875,0.072,0.1617,0.072,CMEMS_ALT,2026-09-11
35.5625,-75.5625,0.0985,0.1826,0.0985,CMEMS_ALT,2026-09-11
35.5625,-75.4375,0.112,0.2091,0.112,CMEMS_ALT,2026-09-11
35.5625,-75.3125,0.1181,0.2347,0.1181,CMEMS_ALT,2026-09-11
35.5625,-75.1875,0.1412,0.2536,0.1412,CMEMS_ALT,2026-09-11
35.5625,-75.0625,0.1432,0.2646,0.1432,CMEMS_ALT,2026-09-11
35.5625,-74.9375,0.1559,0.2713,0.1559,CMEMS_ALT,2026-09-11
35.5625,-74.8125,0.1853,0.2789,0.1853,CMEMS_ALT,2026-09-11
35.5625,-74.6875,0.2562,0.29,0.2562,CMEMS_ALT,2026-09-11
35.5625,-74.5625,0.3393,0.3023,0.3393,CMEMS_ALT,2026-09-11
35.5625,-74.4375,0.4457,0.3107,0.4457,CMEMS_ALT,2026-09-11
35.5625,-74.3125,0.5566,0.3121,0.5566,CMEMS_ALT,2026-09-11
35.5625,-74.1875,0.6625,0.3075,0.6625,CMEMS_ALT,2026-09-11
35.5625,-74.0625,0.7713,0.3009,0.7713,CMEMS_ALT,2026-09-11
35.5625,-73.9375,0.8519,0.2956,0.8519,CMEMS_ALT,2026-09-11
35.5625,-73.8125,0.9212,0.2913,0.9212,CMEMS_ALT,2026-09-11
35.5625,-73.6875,0.9743,0.285,0.9743,CMEMS_ALT,2026-09-11
35.5625,-73.5625,1.0137,0.2732,1.0137,CMEMS_ALT,2026-09-11
35.5625,-73.4375,1.035,0.2548,1.035,CMEMS_ALT,2026-09-11
35.5625,-73.3125,1.0425,0.232,1.0425,CMEMS_ALT,2026-09-11
35.5625,-73.1875,1.0422,0.209,1.0422,CMEMS_ALT,2026-09-11
35.5625,-73.0625,1.0393,0.1898,1.0393,CMEMS_ALT,2026-09-11
35.5625,-72.9375,1.017,0.1766,1.017,CMEMS_ALT,2026-09-11
35.5625,-72.8125,1.0204,0.1701,1.0204,CMEMS_ALT,2026-09-11
35.5625,-72.6875,1.0267,0.1691,1.0267,CMEMS_ALT,2026-09-11
35.5625,-72.5625,1.0328,0.1714,1.0328,CMEMS_ALT,2026-09-11
35.5625,-72.4375,1.0376,0.1739,1.0376,CMEMS_ALT,2026-09-11
35.5625,-72.3125,1.0388,0.1744,1.0388,CMEMS_ALT,2026-09-11
35.6875,-76.0625,0.0922,0.1709,0.0922,CMEMS_ALT,2026-09-11
35.6875,-75.9375,0.0861,0.174,0.0861,CMEMS_ALT,2026-09-11
35.6875,-75.8125,0.0856,0.1809,0.0856,CMEMS_ALT,2026-09-11
35.6875,-75.6875,0.0998,0.1925,0.0998,CMEMS_ALT,2026-09-11
35.6875,-75.5625,0.1158,0.2085,0.1158,CMEMS_ALT,2026-09-11
35.6875,-75.4375,0.1259,0.2265,0.1259,CMEMS_ALT,2026-09-11
35.6875,-75.3125,0.1236,0.2429,0.1236,CMEMS_ALT,2026-09-11
35.6875,-75.1875,0.1352,0.255,0.1352,CMEMS_ALT,2026-09-11
35.6875,-75.0625,0.1411,0.2633,0.1411,CMEMS_ALT,2026-09-11
35.6875,-74.9375,0.1316,0.271,0.1316,CMEMS_ALT,2026-09-11
35.6875,-74.8125,0.1414,0.2812,0.1414,CMEMS_ALT,2026-09-11
35.6875,-74.6875,0.1875,0.2935,0.1875,CMEMS_ALT,2026-09-11
35.6875,-74.5625,0.2474,0.3044,0.2474,CMEMS_ALT,2026-09-11
35.6875,-74.4375,0.3311,0.3093,0.3311,CMEMS_ALT,2026-09-11
35.6875,-74.3125,0.4343,0.3067,0.4343,CMEMS_ALT,2026-09-11
35.6875,-74.1875,0.5324,0.2994,0.5324,CMEMS_ALT,2026-09-11
35.6875,-74.0625,0.6335,0.2921,0.6335,CMEMS_ALT,2026-09-11
35.6875,-73.9375,0.7348,0.2876,0.7348,CMEMS_ALT,2026-09-11
35.6875,-73.8125,0.8247,0.2848,0.8247,CMEMS_ALT,2026-09-11
35.6875,-73.6875,0.8926,0.2804,0.8926,CMEMS_ALT,2026-09-11
35.6875,-73.5625,0.9448,0.2709,0.9448,CMEMS_ALT,2026-09-11
35.6875,-73.4375,0.9778,0.2557,0.9778,CMEMS_ALT,2026-09-11
35.6875,-73.3125,1.0013,0.2372,1.0013,CMEMS_ALT,2026-09-11
35.6875,-73.1875,1.0139,0.2189,1.0139,CMEMS_ALT,2026-09-11
35.6875,-73.0625,1.0248,0.2034,1.0248,CMEMS_ALT,2026-09-11
35.6875,-72.9375,1.0379,0.1921,1.0379,CMEMS_ALT,2026-09-11
35.6875,-72.8125,1.0179,0.185,1.0179,CMEMS_ALT,2026-09-11
35.6875,-72.6875,1.0252,0.1812,1.0252,CMEMS_ALT,2026-09-11
35.6875,-72.5625,1.0365,0.1789,1.0365,CMEMS_ALT,2026-09-11
35.6875,-72.4375,1.0397,0.176,1.0397,CMEMS_ALT,2026-09-11
35.6875,-72.3125,1.0418,0.1711,1.0418,CMEMS_ALT,2026-09-11
35.8125,-76.0625,0.1093,0.1932,0.1093,CMEMS_ALT,2026-09-11
35.8125,-75.9375,0.1124,0.2024,0.1124,CMEMS_ALT,2026-09-11
