lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.7366,-0.0373,0.7366,CMEMS_ALT,2026-09-09
34.6875,-77.1875,0.2516,0.2119,0.2516,CMEMS_ALT,2026-09-09
34.6875,-77.0625,0.2771,0.2203,0.2771,CMEMS_ALT,2026-09-09
34.6875,-76.9375,0.2768,0.2227,0.2768,CMEMS_ALT,2026-09-09
34.6875,-76.8125,0.2617,0.22,0.2617,CMEMS_ALT,2026-09-09
34.6875,-76.6875,0.2035,0.2133,0.2035,CMEMS_ALT,2026-09-09
34.6875,-76.5625,0.1785,0.2041,0.1785,CMEMS_ALT,2026-09-09
34.6875,-76.4375,0.1555,0.1952,0.1555,CMEMS_ALT,2026-09-09
34.6875,-76.3125,0.1307,0.1917,0.1307,CMEMS_ALT,2026-09-09
34.6875,-76.1875,0.1226,0.1978,0.1226,CMEMS_ALT,2026-09-09
34.6875,-76.0625,0.133,0.2118,0.133,CMEMS_ALT,2026-09-09
34.6875,-75.9375,0.1503,0.2254,0.1503,CMEMS_ALT,2026-09-09
34.6875,-75.8125,0.1693,0.2272,0.1693,CMEMS_ALT,2026-09-09
34.6875,-75.6875,0.1569,0.211,0.1569,CMEMS_ALT,2026-09-09
34.6875,-75.5625,0.1788,0.1815,0.1788,CMEMS_ALT,2026-09-09
34.6875,-75.4375,0.228,0.1521,0.228,CMEMS_ALT,2026-09-09
34.6875,-75.3125,0.3048,0.137,0.3048,CMEMS_ALT,2026-09-09
34.6875,-75.1875,0.4108,0.1424,0.4108,CMEMS_ALT,2026-09-09
34.6875,-75.0625,0.5343,0.1637,0.5343,CMEMS_ALT,2026-09-09
34.6875,-74.9375,0.6581,0.1903,0.6581,CMEMS_ALT,2026-09-09
34.6875,-74.8125,0.7619,0.2125,0.7619,CMEMS_ALT,2026-09-09
34.6875,-74.6875,0.8439,0.2258,0.8439,CMEMS_ALT,2026-09-09
34.6875,-74.5625,0.9022,0.2302,0.9022,CMEMS_ALT,2026-09-09
34.6875,-74.4375,0.9497,0.2269,0.9497,CMEMS_ALT,2026-09-09
34.6875,-74.3125,0.9753,0.2169,0.9753,CMEMS_ALT,2026-09-09
34.6875,-74.1875,0.9874,0.2012,0.9874,CMEMS_ALT,2026-09-09
34.6875,-74.0625,0.981,0.18,0.981,CMEMS_ALT,2026-09-09
34.6875,-73.9375,0.9649,0.1539,0.9649,CMEMS_ALT,2026-09-09
34.6875,-73.8125,0.9342,0.1242,0.9342,CMEMS_ALT,2026-09-09
34.6875,-73.6875,0.9069,0.0935,0.9069,CMEMS_ALT,2026-09-09
34.6875,-73.5625,0.8782,0.0635,0.8782,CMEMS_ALT,2026-09-09
34.6875,-73.4375,0.8463,0.0339,0.8463,CMEMS_ALT,2026-09-09
34.6875,-73.3125,0.8167,0.0045,0.8167,CMEMS_ALT,2026-09-09
34.6875,-73.1875,0.7875,-0.0236,0.7875,CMEMS_ALT,2026-09-09
34.6875,-73.0625,0.7658,-0.0474,0.7658,CMEMS_ALT,2026-09-09
34.6875,-72.9375,0.7515,-0.0629,0.7515,CMEMS_ALT,2026-09-09
34.6875,-72.8125,0.7453,-0.0674,0.7453,CMEMS_ALT,2026-09-09
34.6875,-72.6875,0.7505,-0.0602,0.7505,CMEMS_ALT,2026-09-09
34.6875,-72.5625,0.7628,-0.0429,0.7628,CMEMS_ALT,2026-09-09
34.6875,-72.4375,0.7803,-0.0189,0.7803,CMEMS_ALT,2026-09-09
34.6875,-72.3125,0.8003,0.0077,0.8003,CMEMS_ALT,2026-09-09
34.8125,-76.8125,0.217,0.2169,0.217,CMEMS_ALT,2026-09-09
34.8125,-76.6875,0.1888,0.2061,0.1888,CMEMS_ALT,2026-09-09
34.8125,-76.5625,0.1586,0.1923,0.1586,CMEMS_ALT,2026-09-09
34.8125,-76.4375,0.139,0.1788,0.139,CMEMS_ALT,2026-09-09
34.8125,-76.3125,0.1075,0.1711,0.1075,CMEMS_ALT,2026-09-09
34.8125,-76.1875,0.1046,0.1735,0.1046,CMEMS_ALT,2026-09-09
34.8125,-76.0625,0.1005,0.185,0.1005,CMEMS_ALT,2026-09-09
34.8125,-75.9375,0.1113,0.1987,0.1113,CMEMS_ALT,2026-09-09
34.8125,-75.8125,0.1308,0.2044,0.1308,CMEMS_ALT,2026-09-09
34.8125,-75.6875,0.1157,0.1963,0.1157,CMEMS_ALT,2026-09-09
34.8125,-75.5625,0.1238,0.177,0.1238,CMEMS_ALT,2026-09-09
34.8125,-75.4375,0.1548,0.1565,0.1548,CMEMS_ALT,2026-09-09
34.8125,-75.3125,0.2221,0.1455,0.2221,CMEMS_ALT,2026-09-09
34.8125,-75.1875,0.3255,0.1494,0.3255,CMEMS_ALT,2026-09-09
34.8125,-75.0625,0.447,0.1654,0.447,CMEMS_ALT,2026-09-09
34.8125,-74.9375,0.566,0.1862,0.566,CMEMS_ALT,2026-09-09
34.8125,-74.8125,0.6808,0.2049,0.6808,CMEMS_ALT,2026-09-09
34.8125,-74.6875,0.7741,0.2181,0.7741,CMEMS_ALT,2026-09-09
34.8125,-74.5625,0.8526,0.2253,0.8526,CMEMS_ALT,2026-09-09
34.8125,-74.4375,0.9111,0.2264,0.9111,CMEMS_ALT,2026-09-09
34.8125,-74.3125,0.9553,0.2213,0.9553,CMEMS_ALT,2026-09-09
34.8125,-74.1875,0.9785,0.2097,0.9785,CMEMS_ALT,2026-09-09
34.8125,-74.0625,0.9848,0.1912,0.9848,CMEMS_ALT,2026-09-09
34.8125,-73.9375,0.974,0.1666,0.974,CMEMS_ALT,2026-09-09
34.8125,-73.8125,0.9511,0.1377,0.9511,CMEMS_ALT,2026-09-09
34.8125,-73.6875,0.9245,0.1075,0.9245,CMEMS_ALT,2026-09-09
34.8125,-73.5625,0.9003,0.0781,0.9003,CMEMS_ALT,2026-09-09
34.8125,-73.4375,0.8719,0.0499,0.8719,CMEMS_ALT,2026-09-09
34.8125,-73.3125,0.848,0.0236,0.848,CMEMS_ALT,2026-09-09
34.8125,-73.1875,0.8256,0.0006,0.8256,CMEMS_ALT,2026-09-09
34.8125,-73.0625,0.8126,-0.0165,0.8126,CMEMS_ALT,2026-09-09
34.8125,-72.9375,0.8076,-0.0249,0.8076,CMEMS_ALT,2026-09-09
34.8125,-72.8125,0.8078,-0.0236,0.8078,CMEMS_ALT,2026-09-09
34.8125,-72.6875,0.814,-0.013,0.814,CMEMS_ALT,2026-09-09
34.8125,-72.5625,0.8274,0.0048,0.8274,CMEMS_ALT,2026-09-09
34.8125,-72.4375,0.8441,0.0262,0.8441,CMEMS_ALT,2026-09-09
34.8125,-72.3125,0.8616,0.0478,0.8616,CMEMS_ALT,2026-09-09
34.9375,-76.9375,0.2268,0.2109,0.2268,CMEMS_ALT,2026-09-09
34.9375,-76.8125,0.2023,0.2032,0.2023,CMEMS_ALT,2026-09-09
34.9375,-76.6875,0.1715,0.1901,0.1715,CMEMS_ALT,2026-09-09
34.9375,-76.5625,0.1386,0.1735,0.1386,CMEMS_ALT,2026-09-09
34.9375,-76.4375,0.1085,0.1573,0.1085,CMEMS_ALT,2026-09-09
34.9375,-76.3125,0.0914,0.1472,0.0914,CMEMS_ALT,2026-09-09
34.9375,-76.1875,0.0808,0.1473,0.0808,CMEMS_ALT,2026-09-09
34.9375,-76.0625,0.0767,0.1573,0.0767,CMEMS_ALT,2026-09-09
34.9375,-75.9375,0.094,0.1721,0.094,CMEMS_ALT,2026-09-09
34.9375,-75.8125,0.0972,0.1833,0.0972,CMEMS_ALT,2026-09-09
34.9375,-75.6875,0.0728,0.1856,0.0728,CMEMS_ALT,2026-09-09
34.9375,-75.5625,0.0791,0.1792,0.0791,CMEMS_ALT,2026-09-09
34.9375,-75.4375,0.113,0.1697,0.113,CMEMS_ALT,2026-09-09
34.9375,-75.3125,0.1654,0.1637,0.1654,CMEMS_ALT,2026-09-09
34.9375,-75.1875,0.2451,0.1651,0.2451,CMEMS_ALT,2026-09-09
34.9375,-75.0625,0.355,0.1735,0.355,CMEMS_ALT,2026-09-09
34.9375,-74.9375,0.4707,0.1856,0.4707,CMEMS_ALT,2026-09-09
34.9375,-74.8125,0.5904,0.198,0.5904,CMEMS_ALT,2026-09-09
34.9375,-74.6875,0.6975,0.2088,0.6975,CMEMS_ALT,2026-09-09
34.9375,-74.5625,0.7816,0.217,0.7816,CMEMS_ALT,2026-09-09
34.9375,-74.4375,0.8553,0.2216,0.8553,CMEMS_ALT,2026-09-09
34.9375,-74.3125,0.9113,0.221,0.9113,CMEMS_ALT,2026-09-09
34.9375,-74.1875,0.9476,0.2139,0.9476,CMEMS_ALT,2026-09-09
34.9375,-74.0625,0.9731,0.1996,0.9731,CMEMS_ALT,2026-09-09
34.9375,-73.9375,0.9744,0.1786,0.9744,CMEMS_ALT,2026-09-09
34.9375,-73.8125,0.9648,0.1529,0.9648,CMEMS_ALT,2026-09-09
34.9375,-73.6875,0.9456,0.1253,0.9456,CMEMS_ALT,2026-09-09
34.9375,-73.5625,0.9258,0.0977,0.9258,CMEMS_ALT,2026-09-09
34.9375,-73.4375,0.9052,0.0712,0.9052,CMEMS_ALT,2026-09-09
34.9375,-73.3125,0.8856,0.0469,0.8856,CMEMS_ALT,2026-09-09
34.9375,-73.1875,0.8711,0.0271,0.8711,CMEMS_ALT,2026-09-09
34.9375,-73.0625,0.8575,0.0144,0.8575,CMEMS_ALT,2026-09-09
34.9375,-72.9375,0.8555,0.0105,0.8555,CMEMS_ALT,2026-09-09
34.9375,-72.8125,0.8586,0.0156,0.8586,CMEMS_ALT,2026-09-09
34.9375,-72.6875,0.867,0.0278,0.867,CMEMS_ALT,2026-09-09
34.9375,-72.5625,0.8818,0.0449,0.8818,CMEMS_ALT,2026-09-09
34.9375,-72.4375,0.8979,0.0635,0.8979,CMEMS_ALT,2026-09-09
34.9375,-72.3125,0.9111,0.0804,0.9111,CMEMS_ALT,2026-09-09
35.0625,-76.9375,0.21,0.1965,0.21,CMEMS_ALT,2026-09-09
35.0625,-76.6875,0.1501,0.1721,0.1501,CMEMS_ALT,2026-09-09
35.0625,-76.5625,0.1334,0.1528,0.1334,CMEMS_ALT,2026-09-09
35.0625,-76.4375,0.0663,0.1339,0.0663,CMEMS_ALT,2026-09-09
35.0625,-76.3125,0.0707,0.121,0.0707,CMEMS_ALT,2026-09-09
35.0625,-76.1875,0.057,0.118,0.057,CMEMS_ALT,2026-09-09
35.0625,-76.0625,0.0406,0.1249,0.0406,CMEMS_ALT,2026-09-09
35.0625,-75.9375,0.0553,0.1386,0.0553,CMEMS_ALT,2026-09-09
35.0625,-75.8125,0.0281,0.1538,0.0281,CMEMS_ALT,2026-09-09
35.0625,-75.6875,0.0394,0.1666,0.0394,CMEMS_ALT,2026-09-09
35.0625,-75.5625,0.0502,0.1756,0.0502,CMEMS_ALT,2026-09-09
35.0625,-75.4375,0.0758,0.1813,0.0758,CMEMS_ALT,2026-09-09
35.0625,-75.3125,0.1162,0.1849,0.1162,CMEMS_ALT,2026-09-09
35.0625,-75.1875,0.1846,0.1875,0.1846,CMEMS_ALT,2026-09-09
35.0625,-75.0625,0.2565,0.1897,0.2565,CMEMS_ALT,2026-09-09
35.0625,-74.9375,0.3566,0.1923,0.3566,CMEMS_ALT,2026-09-09
35.0625,-74.8125,0.4748,0.1964,0.4748,CMEMS_ALT,2026-09-09
35.0625,-74.6875,0.5889,0.2026,0.5889,CMEMS_ALT,2026-09-09
35.0625,-74.5625,0.6948,0.2103,0.6948,CMEMS_ALT,2026-09-09
35.0625,-74.4375,0.7814,0.2172,0.7814,CMEMS_ALT,2026-09-09
35.0625,-74.3125,0.8538,0.2205,0.8538,CMEMS_ALT,2026-09-09
35.0625,-74.1875,0.9095,0.2175,0.9095,CMEMS_ALT,2026-09-09
35.0625,-74.0625,0.9472,0.2072,0.9472,CMEMS_ALT,2026-09-09
35.0625,-73.9375,0.969,0.1901,0.969,CMEMS_ALT,2026-09-09
35.0625,-73.8125,0.9747,0.1683,0.9747,CMEMS_ALT,2026-09-09
35.0625,-73.6875,0.9613,0.1445,0.9613,CMEMS_ALT,2026-09-09
35.0625,-73.5625,0.9502,0.1203,0.9502,CMEMS_ALT,2026-09-09
35.0625,-73.4375,0.9381,0.0964,0.9381,CMEMS_ALT,2026-09-09
35.0625,-73.3125,0.9245,0.0744,0.9245,CMEMS_ALT,2026-09-09
35.0625,-73.1875,0.9133,0.0568,0.9133,CMEMS_ALT,2026-09-09
35.0625,-73.0625,0.9015,0.0465,0.9015,CMEMS_ALT,2026-09-09
35.0625,-72.9375,0.8962,0.0448,0.8962,CMEMS_ALT,2026-09-09
35.0625,-72.8125,0.901,0.0511,0.901,CMEMS_ALT,2026-09-09
35.0625,-72.6875,0.9133,0.0629,0.9133,CMEMS_ALT,2026-09-09
35.0625,-72.5625,0.9284,0.0778,0.9284,CMEMS_ALT,2026-09-09
35.0625,-72.4375,0.9428,0.0927,0.9428,CMEMS_ALT,2026-09-09
35.0625,-72.3125,0.9506,0.1054,0.9506,CMEMS_ALT,2026-09-09
35.1875,-76.5625,0.1327,0.1361,0.1327,CMEMS_ALT,2026-09-09
35.1875,-76.4375,0.0886,0.1143,0.0886,CMEMS_ALT,2026-09-09
35.1875,-76.3125,0.0512,0.0976,0.0512,CMEMS_ALT,2026-09-09
35.1875,-76.1875,0.021,0.0891,0.021,CMEMS_ALT,2026-09-09
35.1875,-76.0625,0.0086,0.0893,0.0086,CMEMS_ALT,2026-09-09
35.1875,-75.9375,0.0023,0.0975,0.0023,CMEMS_ALT,2026-09-09
35.1875,-75.8125,0.0043,0.1126,0.0043,CMEMS_ALT,2026-09-09
35.1875,-75.6875,0.0069,0.1338,0.0069,CMEMS_ALT,2026-09-09
35.1875,-75.5625,0.029,0.1591,0.029,CMEMS_ALT,2026-09-09
35.1875,-75.4375,0.062,0.1841,0.062,CMEMS_ALT,2026-09-09
35.1875,-75.3125,0.1043,0.2031,0.1043,CMEMS_ALT,2026-09-09
35.1875,-75.1875,0.1323,0.2125,0.1323,CMEMS_ALT,2026-09-09
35.1875,-75.0625,0.1933,0.2124,0.1933,CMEMS_ALT,2026-09-09
35.1875,-74.9375,0.2697,0.2068,0.2697,CMEMS_ALT,2026-09-09
35.1875,-74.8125,0.3663,0.202,0.3663,CMEMS_ALT,2026-09-09
35.1875,-74.6875,0.4821,0.2023,0.4821,CMEMS_ALT,2026-09-09
35.1875,-74.5625,0.5952,0.2084,0.5952,CMEMS_ALT,2026-09-09
35.1875,-74.4375,0.7029,0.2171,0.7029,CMEMS_ALT,2026-09-09
35.1875,-74.3125,0.7961,0.2232,0.7961,CMEMS_ALT,2026-09-09
35.1875,-74.1875,0.8628,0.2229,0.8628,CMEMS_ALT,2026-09-09
35.1875,-74.0625,0.9141,0.2148,0.9141,CMEMS_ALT,2026-09-09
35.1875,-73.9375,0.945,0.1999,0.945,CMEMS_ALT,2026-09-09
35.1875,-73.8125,0.9692,0.1812,0.9692,CMEMS_ALT,2026-09-09
35.1875,-73.6875,0.9801,0.1613,0.9801,CMEMS_ALT,2026-09-09
35.1875,-73.5625,0.9862,0.1413,0.9862,CMEMS_ALT,2026-09-09
35.1875,-73.4375,0.9618,0.1217,0.9618,CMEMS_ALT,2026-09-09
35.1875,-73.3125,0.9569,0.1031,0.9569,CMEMS_ALT,2026-09-09
35.1875,-73.1875,0.9484,0.0882,0.9484,CMEMS_ALT,2026-09-09
35.1875,-73.0625,0.942,0.0794,0.942,CMEMS_ALT,2026-09-09
35.1875,-72.9375,0.9383,0.0782,0.9383,CMEMS_ALT,2026-09-09
35.1875,-72.8125,0.9409,0.0834,0.9409,CMEMS_ALT,2026-09-09
35.1875,-72.6875,0.9509,0.0926,0.9509,CMEMS_ALT,2026-09-09
35.1875,-72.5625,0.9644,0.1034,0.9644,CMEMS_ALT,2026-09-09
35.1875,-72.4375,0.9759,0.1136,0.9759,CMEMS_ALT,2026-09-09
35.1875,-72.3125,0.9803,0.1219,0.9803,CMEMS_ALT,2026-09-09
35.3125,-76.6875,0.1151,0.1493,0.1151,CMEMS_ALT,2026-09-09
35.3125,-76.5625,0.0835,0.1268,0.0835,CMEMS_ALT,2026-09-09
35.3125,-76.4375,0.1012,0.1036,0.1012,CMEMS_ALT,2026-09-09
35.3125,-76.3125,0.0463,0.0837,0.0463,CMEMS_ALT,2026-09-09
35.3125,-76.1875,0.0094,0.0692,0.0094,CMEMS_ALT,2026-09-09
35.3125,-76.0625,-0.0277,0.0609,-0.0277,CMEMS_ALT,2026-09-09
35.3125,-75.9375,-0.0382,0.0605,-0.0382,CMEMS_ALT,2026-09-09
35.3125,-75.8125,-0.0193,0.0717,-0.0193,CMEMS_ALT,2026-09-09
35.3125,-75.6875,-0.0196,0.0973,-0.0196,CMEMS_ALT,2026-09-09
35.3125,-75.5625,0.0155,0.1359,0.0155,CMEMS_ALT,2026-09-09
35.3125,-75.4375,0.0705,0.179,0.0705,CMEMS_ALT,2026-09-09
35.3125,-75.3125,0.0984,0.2147,0.0984,CMEMS_ALT,2026-09-09
35.3125,-75.1875,0.1212,0.234,0.1212,CMEMS_ALT,2026-09-09
35.3125,-75.0625,0.1512,0.2352,0.1512,CMEMS_ALT,2026-09-09
35.3125,-74.9375,0.1913,0.2246,0.1913,CMEMS_ALT,2026-09-09
35.3125,-74.8125,0.2617,0.2125,0.2617,CMEMS_ALT,2026-09-09
35.3125,-74.6875,0.3655,0.2074,0.3655,CMEMS_ALT,2026-09-09
35.3125,-74.5625,0.4878,0.2114,0.4878,CMEMS_ALT,2026-09-09
35.3125,-74.4375,0.6056,0.2204,0.6056,CMEMS_ALT,2026-09-09
35.3125,-74.3125,0.7083,0.2275,0.7083,CMEMS_ALT,2026-09-09
35.3125,-74.1875,0.7968,0.2276,0.7968,CMEMS_ALT,2026-09-09
35.3125,-74.0625,0.8594,0.2194,0.8594,CMEMS_ALT,2026-09-09
35.3125,-73.9375,0.903,0.2048,0.903,CMEMS_ALT,2026-09-09
35.3125,-73.8125,0.9387,0.1879,0.9387,CMEMS_ALT,2026-09-09
35.3125,-73.6875,0.9634,0.1715,0.9634,CMEMS_ALT,2026-09-09
35.3125,-73.5625,0.9818,0.1568,0.9818,CMEMS_ALT,2026-09-09
35.3125,-73.4375,0.9914,0.143,0.9914,CMEMS_ALT,2026-09-09
35.3125,-73.3125,0.986,0.1299,0.986,CMEMS_ALT,2026-09-09
35.3125,-73.1875,0.973,0.1186,0.973,CMEMS_ALT,2026-09-09
35.3125,-73.0625,0.9719,0.1114,0.9719,CMEMS_ALT,2026-09-09
35.3125,-72.9375,0.971,0.1094,0.971,CMEMS_ALT,2026-09-09
35.3125,-72.8125,0.9756,0.1115,0.9756,CMEMS_ALT,2026-09-09
35.3125,-72.6875,0.98,0.1157,0.98,CMEMS_ALT,2026-09-09
35.3125,-72.5625,0.9855,0.1203,0.9855,CMEMS_ALT,2026-09-09
35.3125,-72.4375,0.9915,0.1244,0.9915,CMEMS_ALT,2026-09-09
35.3125,-72.3125,0.9931,0.1278,0.9931,CMEMS_ALT,2026-09-09
35.4375,-76.9375,0.1556,0.1669,0.1556,CMEMS_ALT,2026-09-09
35.4375,-76.8125,0.1364,0.16,0.1364,CMEMS_ALT,2026-09-09
35.4375,-76.6875,0.1134,0.1449,0.1134,CMEMS_ALT,2026-09-09
35.4375,-76.5625,0.0842,0.1242,0.0842,CMEMS_ALT,2026-09-09
35.4375,-76.4375,0.0527,0.1023,0.0527,CMEMS_ALT,2026-09-09
35.4375,-76.3125,0.023,0.0824,0.023,CMEMS_ALT,2026-09-09
35.4375,-76.0625,-0.0298,0.0519,-0.0298,CMEMS_ALT,2026-09-09
35.4375,-75.9375,-0.0527,0.0454,-0.0527,CMEMS_ALT,2026-09-09
35.4375,-75.8125,-0.0275,0.0522,-0.0275,CMEMS_ALT,2026-09-09
35.4375,-75.6875,-0.0241,0.0784,-0.0241,CMEMS_ALT,2026-09-09
35.4375,-75.5625,0.0021,0.1231,0.0021,CMEMS_ALT,2026-09-09
35.4375,-75.4375,0.0738,0.176,0.0738,CMEMS_ALT,2026-09-09
35.4375,-75.3125,0.1045,0.2216,0.1045,CMEMS_ALT,2026-09-09
35.4375,-75.1875,0.1268,0.2478,0.1268,CMEMS_ALT,2026-09-09
35.4375,-75.0625,0.1387,0.2511,0.1387,CMEMS_ALT,2026-09-09
35.4375,-74.9375,0.1459,0.2388,0.1459,CMEMS_ALT,2026-09-09
35.4375,-74.8125,0.1863,0.2233,0.1863,CMEMS_ALT,2026-09-09
35.4375,-74.6875,0.2569,0.2149,0.2569,CMEMS_ALT,2026-09-09
35.4375,-74.5625,0.3638,0.2165,0.3638,CMEMS_ALT,2026-09-09
35.4375,-74.4375,0.4824,0.2237,0.4824,CMEMS_ALT,2026-09-09
35.4375,-74.3125,0.5932,0.229,0.5932,CMEMS_ALT,2026-09-09
35.4375,-74.1875,0.697,0.2272,0.697,CMEMS_ALT,2026-09-09
35.4375,-74.0625,0.7783,0.2174,0.7783,CMEMS_ALT,2026-09-09
35.4375,-73.9375,0.8351,0.2027,0.8351,CMEMS_ALT,2026-09-09
35.4375,-73.8125,0.8867,0.1875,0.8867,CMEMS_ALT,2026-09-09
35.4375,-73.6875,0.9275,0.1753,0.9275,CMEMS_ALT,2026-09-09
35.4375,-73.5625,0.9591,0.1666,0.9591,CMEMS_ALT,2026-09-09
35.4375,-73.4375,0.9806,0.1597,0.9806,CMEMS_ALT,2026-09-09
35.4375,-73.3125,0.9953,0.1528,0.9953,CMEMS_ALT,2026-09-09
35.4375,-73.1875,0.9856,0.146,0.9856,CMEMS_ALT,2026-09-09
35.4375,-73.0625,0.9871,0.1402,0.9871,CMEMS_ALT,2026-09-09
35.4375,-72.9375,0.9907,0.1362,0.9907,CMEMS_ALT,2026-09-09
35.4375,-72.8125,0.9921,0.1332,0.9921,CMEMS_ALT,2026-09-09
35.4375,-72.6875,0.9944,0.13,0.9944,CMEMS_ALT,2026-09-09
35.4375,-72.5625,0.9917,0.1264,0.9917,CMEMS_ALT,2026-09-09
35.4375,-72.4375,0.9867,0.1229,0.9867,CMEMS_ALT,2026-09-09
35.4375,-72.3125,0.9861,0.121,0.9861,CMEMS_ALT,2026-09-09
35.5625,-76.6875,0.108,0.1421,0.108,CMEMS_ALT,2026-09-09
35.5625,-76.5625,0.0835,0.125,0.0835,CMEMS_ALT,2026-09-09
35.5625,-76.4375,0.057,0.1072,0.057,CMEMS_ALT,2026-09-09
35.5625,-75.9375,-0.0322,0.0611,-0.0322,CMEMS_ALT,2026-09-09
35.5625,-75.8125,-0.0318,0.0678,-0.0318,CMEMS_ALT,2026-09-09
35.5625,-75.6875,0.003,0.0927,0.003,CMEMS_ALT,2026-09-09
35.5625,-75.5625,0.0514,0.1355,0.0514,CMEMS_ALT,2026-09-09
35.5625,-75.4375,0.089,0.1861,0.089,CMEMS_ALT,2026-09-09
35.5625,-75.3125,0.1132,0.2298,0.1132,CMEMS_ALT,2026-09-09
35.5625,-75.1875,0.1422,0.2546,0.1422,CMEMS_ALT,2026-09-09
35.5625,-75.0625,0.1361,0.2575,0.1361,CMEMS_ALT,2026-09-09
35.5625,-74.9375,0.1301,0.2455,0.1301,CMEMS_ALT,2026-09-09
35.5625,-74.8125,0.1367,0.2303,0.1367,CMEMS_ALT,2026-09-09
35.5625,-74.6875,0.1875,0.2213,0.1875,CMEMS_ALT,2026-09-09
35.5625,-74.5625,0.2577,0.2207,0.2577,CMEMS_ALT,2026-09-09
35.5625,-74.4375,0.3593,0.2243,0.3593,CMEMS_ALT,2026-09-09
35.5625,-74.3125,0.4704,0.2259,0.4704,CMEMS_ALT,2026-09-09
35.5625,-74.1875,0.5764,0.2214,0.5764,CMEMS_ALT,2026-09-09
35.5625,-74.0625,0.6813,0.2109,0.6813,CMEMS_ALT,2026-09-09
35.5625,-73.9375,0.7539,0.1976,0.7539,CMEMS_ALT,2026-09-09
35.5625,-73.8125,0.8156,0.1857,0.8156,CMEMS_ALT,2026-09-09
35.5625,-73.6875,0.8675,0.1782,0.8675,CMEMS_ALT,2026-09-09
35.5625,-73.5625,0.9156,0.1751,0.9156,CMEMS_ALT,2026-09-09
35.5625,-73.4375,0.9543,0.1741,0.9543,CMEMS_ALT,2026-09-09
35.5625,-73.3125,0.9831,0.1726,0.9831,CMEMS_ALT,2026-09-09
35.5625,-73.1875,1.0026,0.1694,1.0026,CMEMS_ALT,2026-09-09
35.5625,-73.0625,1.0136,0.1641,1.0136,CMEMS_ALT,2026-09-09
35.5625,-72.9375,0.9972,0.1568,0.9972,CMEMS_ALT,2026-09-09
35.5625,-72.8125,0.9971,0.1468,0.9971,CMEMS_ALT,2026-09-09
35.5625,-72.6875,0.992,0.1344,0.992,CMEMS_ALT,2026-09-09
35.5625,-72.5625,0.9821,0.1207,0.9821,CMEMS_ALT,2026-09-09
35.5625,-72.4375,0.9726,0.1089,0.9726,CMEMS_ALT,2026-09-09
35.5625,-72.3125,0.9662,0.1018,0.9662,CMEMS_ALT,2026-09-09
35.6875,-76.0625,0.0178,0.0965,0.0178,CMEMS_ALT,2026-09-09
35.6875,-75.9375,0.0116,0.0995,0.0116,CMEMS_ALT,2026-09-09
35.6875,-75.8125,0.016,0.1113,0.016,CMEMS_ALT,2026-09-09
35.6875,-75.6875,0.0431,0.1358,0.0431,CMEMS_ALT,2026-09-09
35.6875,-75.5625,0.0791,0.1718,0.0791,CMEMS_ALT,2026-09-09
35.6875,-75.4375,0.1105,0.2111,0.1105,CMEMS_ALT,2026-09-09
35.6875,-75.3125,0.1234,0.2427,0.1234,CMEMS_ALT,2026-09-09
35.6875,-75.1875,0.1383,0.2581,0.1383,CMEMS_ALT,2026-09-09
35.6875,-75.0625,0.1344,0.2566,0.1344,CMEMS_ALT,2026-09-09
35.6875,-74.9375,0.1053,0.2447,0.1053,CMEMS_ALT,2026-09-09
35.6875,-74.8125,0.0919,0.2317,0.0919,CMEMS_ALT,2026-09-09
35.6875,-74.6875,0.1177,0.2237,0.1177,CMEMS_ALT,2026-09-09
35.6875,-74.5625,0.1646,0.2216,0.1646,CMEMS_ALT,2026-09-09
35.6875,-74.4375,0.2436,0.2218,0.2436,CMEMS_ALT,2026-09-09
35.6875,-74.3125,0.3479,0.2203,0.3479,CMEMS_ALT,2026-09-09
35.6875,-74.1875,0.4481,0.2151,0.4481,CMEMS_ALT,2026-09-09
35.6875,-74.0625,0.5483,0.2069,0.5483,CMEMS_ALT,2026-09-09
35.6875,-73.9375,0.6452,0.198,0.6452,CMEMS_ALT,2026-09-09
35.6875,-73.8125,0.731,0.1911,0.731,CMEMS_ALT,2026-09-09
35.6875,-73.6875,0.8004,0.1882,0.8004,CMEMS_ALT,2026-09-09
35.6875,-73.5625,0.8627,0.1888,0.8627,CMEMS_ALT,2026-09-09
35.6875,-73.4375,0.9129,0.1908,0.9129,CMEMS_ALT,2026-09-09
35.6875,-73.3125,0.956,0.1919,0.956,CMEMS_ALT,2026-09-09
35.6875,-73.1875,0.9849,0.1899,0.9849,CMEMS_ALT,2026-09-09
35.6875,-73.0625,1.0047,0.1833,1.0047,CMEMS_ALT,2026-09-09
35.6875,-72.9375,1.0169,0.1711,1.0169,CMEMS_ALT,2026-09-09
35.6875,-72.8125,0.9857,0.1528,0.9857,CMEMS_ALT,2026-09-09
35.6875,-72.6875,0.9738,0.1298,0.9738,CMEMS_ALT,2026-09-09
35.6875,-72.5625,0.9632,0.1056,0.9632,CMEMS_ALT,2026-09-09
35.6875,-72.4375,0.9493,0.0856,0.9493,CMEMS_ALT,2026-09-09
35.6875,-72.3125,0.945,0.0743,0.945,CMEMS_ALT,2026-09-09
35.8125,-76.0625,0.0405,0.1244,0.0405,CMEMS_ALT,2026-09-09
