lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.9233,0.1428,0.9233,CMEMS_ALT,2026-06-29
34.5625,-72.3125,0.9147,0.1408,0.9147,CMEMS_ALT,2026-06-29
34.6875,-77.1875,0.2911,0.2514,0.2911,CMEMS_ALT,2026-06-29
34.6875,-77.0625,0.305,0.2482,0.305,CMEMS_ALT,2026-06-29
34.6875,-76.9375,0.2917,0.2376,0.2917,CMEMS_ALT,2026-06-29
34.6875,-76.8125,0.263,0.2213,0.263,CMEMS_ALT,2026-06-29
34.6875,-76.6875,0.1893,0.1991,0.1893,CMEMS_ALT,2026-06-29
34.6875,-76.5625,0.1445,0.1701,0.1445,CMEMS_ALT,2026-06-29
34.6875,-76.4375,0.0959,0.1356,0.0959,CMEMS_ALT,2026-06-29
34.6875,-76.3125,0.0397,0.1007,0.0397,CMEMS_ALT,2026-06-29
34.6875,-76.1875,-0.0015,0.0737,-0.0015,CMEMS_ALT,2026-06-29
34.6875,-76.0625,-0.0163,0.0625,-0.0163,CMEMS_ALT,2026-06-29
34.6875,-75.9375,-0.0039,0.0712,-0.0039,CMEMS_ALT,2026-06-29
34.6875,-75.8125,0.0399,0.0978,0.0399,CMEMS_ALT,2026-06-29
34.6875,-75.6875,0.0814,0.1355,0.0814,CMEMS_ALT,2026-06-29
34.6875,-75.5625,0.1731,0.1758,0.1731,CMEMS_ALT,2026-06-29
34.6875,-75.4375,0.2871,0.2112,0.2871,CMEMS_ALT,2026-06-29
34.6875,-75.3125,0.4043,0.2365,0.4043,CMEMS_ALT,2026-06-29
34.6875,-75.1875,0.5172,0.2488,0.5172,CMEMS_ALT,2026-06-29
34.6875,-75.0625,0.6178,0.2472,0.6178,CMEMS_ALT,2026-06-29
34.6875,-74.9375,0.7007,0.2329,0.7007,CMEMS_ALT,2026-06-29
34.6875,-74.8125,0.7591,0.2097,0.7591,CMEMS_ALT,2026-06-29
34.6875,-74.6875,0.8013,0.1832,0.8013,CMEMS_ALT,2026-06-29
34.6875,-74.5625,0.8298,0.1578,0.8298,CMEMS_ALT,2026-06-29
34.6875,-74.4375,0.8578,0.135,0.8578,CMEMS_ALT,2026-06-29
34.6875,-74.3125,0.8717,0.1133,0.8717,CMEMS_ALT,2026-06-29
34.6875,-74.1875,0.8777,0.0915,0.8777,CMEMS_ALT,2026-06-29
34.6875,-74.0625,0.8722,0.0712,0.8722,CMEMS_ALT,2026-06-29
34.6875,-73.9375,0.8671,0.0561,0.8671,CMEMS_ALT,2026-06-29
34.6875,-73.8125,0.8594,0.0494,0.8594,CMEMS_ALT,2026-06-29
34.6875,-73.6875,0.8649,0.0515,0.8649,CMEMS_ALT,2026-06-29
34.6875,-73.5625,0.8758,0.0611,0.8758,CMEMS_ALT,2026-06-29
34.6875,-73.4375,0.8885,0.0761,0.8885,CMEMS_ALT,2026-06-29
34.6875,-73.3125,0.906,0.0938,0.906,CMEMS_ALT,2026-06-29
34.6875,-73.1875,0.9227,0.1116,0.9227,CMEMS_ALT,2026-06-29
34.6875,-73.0625,0.9406,0.1274,0.9406,CMEMS_ALT,2026-06-29
34.6875,-72.9375,0.9542,0.1398,0.9542,CMEMS_ALT,2026-06-29
34.6875,-72.8125,0.9611,0.1484,0.9611,CMEMS_ALT,2026-06-29
34.6875,-72.6875,0.9646,0.1539,0.9646,CMEMS_ALT,2026-06-29
34.6875,-72.5625,0.963,0.1573,0.963,CMEMS_ALT,2026-06-29
34.6875,-72.4375,0.9573,0.1581,0.9573,CMEMS_ALT,2026-06-29
34.6875,-72.3125,0.9469,0.1543,0.9469,CMEMS_ALT,2026-06-29
34.8125,-76.8125,0.2445,0.2444,0.2445,CMEMS_ALT,2026-06-29
34.8125,-76.6875,0.2092,0.2265,0.2092,CMEMS_ALT,2026-06-29
34.8125,-76.5625,0.1689,0.2027,0.1689,CMEMS_ALT,2026-06-29
34.8125,-76.4375,0.1324,0.1722,0.1324,CMEMS_ALT,2026-06-29
34.8125,-76.3125,0.0743,0.1379,0.0743,CMEMS_ALT,2026-06-29
34.8125,-76.1875,0.0376,0.1065,0.0376,CMEMS_ALT,2026-06-29
34.8125,-76.0625,0.0019,0.0864,0.0019,CMEMS_ALT,2026-06-29
34.8125,-75.9375,-0.0039,0.0835,-0.0039,CMEMS_ALT,2026-06-29
34.8125,-75.8125,0.0254,0.099,0.0254,CMEMS_ALT,2026-06-29
34.8125,-75.6875,0.048,0.1286,0.048,CMEMS_ALT,2026-06-29
34.8125,-75.5625,0.1125,0.1657,0.1125,CMEMS_ALT,2026-06-29
34.8125,-75.4375,0.201,0.2027,0.201,CMEMS_ALT,2026-06-29
34.8125,-75.3125,0.3098,0.2332,0.3098,CMEMS_ALT,2026-06-29
34.8125,-75.1875,0.4291,0.253,0.4291,CMEMS_ALT,2026-06-29
34.8125,-75.0625,0.541,0.2594,0.541,CMEMS_ALT,2026-06-29
34.8125,-74.9375,0.6325,0.2527,0.6325,CMEMS_ALT,2026-06-29
34.8125,-74.8125,0.7111,0.2352,0.7111,CMEMS_ALT,2026-06-29
34.8125,-74.6875,0.7673,0.2113,0.7673,CMEMS_ALT,2026-06-29
34.8125,-74.5625,0.8125,0.1852,0.8125,CMEMS_ALT,2026-06-29
34.8125,-74.4375,0.844,0.1593,0.844,CMEMS_ALT,2026-06-29
34.8125,-74.3125,0.8676,0.1336,0.8676,CMEMS_ALT,2026-06-29
34.8125,-74.1875,0.877,0.1082,0.877,CMEMS_ALT,2026-06-29
34.8125,-74.0625,0.8784,0.0848,0.8784,CMEMS_ALT,2026-06-29
34.8125,-73.9375,0.8743,0.0669,0.8743,CMEMS_ALT,2026-06-29
34.8125,-73.8125,0.8708,0.0574,0.8708,CMEMS_ALT,2026-06-29
34.8125,-73.6875,0.8745,0.0575,0.8745,CMEMS_ALT,2026-06-29
34.8125,-73.5625,0.8885,0.0663,0.8885,CMEMS_ALT,2026-06-29
34.8125,-73.4375,0.9041,0.0821,0.9041,CMEMS_ALT,2026-06-29
34.8125,-73.3125,0.9263,0.1019,0.9263,CMEMS_ALT,2026-06-29
34.8125,-73.1875,0.9477,0.1227,0.9477,CMEMS_ALT,2026-06-29
34.8125,-73.0625,0.9706,0.1415,0.9706,CMEMS_ALT,2026-06-29
34.8125,-72.9375,0.9888,0.1563,0.9888,CMEMS_ALT,2026-06-29
34.8125,-72.8125,0.998,0.1666,0.998,CMEMS_ALT,2026-06-29
34.8125,-72.6875,0.9998,0.1728,0.9998,CMEMS_ALT,2026-06-29
34.8125,-72.5625,0.9984,0.1758,0.9984,CMEMS_ALT,2026-06-29
34.8125,-72.4375,0.9933,0.1754,0.9933,CMEMS_ALT,2026-06-29
34.8125,-72.3125,0.984,0.1702,0.984,CMEMS_ALT,2026-06-29
34.9375,-76.9375,0.298,0.282,0.298,CMEMS_ALT,2026-06-29
34.9375,-76.8125,0.2751,0.2761,0.2751,CMEMS_ALT,2026-06-29
34.9375,-76.6875,0.2493,0.2679,0.2493,CMEMS_ALT,2026-06-29
34.9375,-76.5625,0.2196,0.2545,0.2196,CMEMS_ALT,2026-06-29
34.9375,-76.4375,0.1829,0.2317,0.1829,CMEMS_ALT,2026-06-29
34.9375,-76.3125,0.1426,0.1984,0.1426,CMEMS_ALT,2026-06-29
34.9375,-76.1875,0.092,0.1585,0.092,CMEMS_ALT,2026-06-29
34.9375,-76.0625,0.0404,0.121,0.0404,CMEMS_ALT,2026-06-29
34.9375,-75.9375,0.0179,0.096,0.0179,CMEMS_ALT,2026-06-29
34.9375,-75.8125,0.004,0.0901,0.004,CMEMS_ALT,2026-06-29
34.9375,-75.6875,-0.0087,0.1041,-0.0087,CMEMS_ALT,2026-06-29
34.9375,-75.5625,0.0331,0.1332,0.0331,CMEMS_ALT,2026-06-29
34.9375,-75.4375,0.1128,0.1695,0.1128,CMEMS_ALT,2026-06-29
34.9375,-75.3125,0.2062,0.2045,0.2062,CMEMS_ALT,2026-06-29
34.9375,-75.1875,0.3116,0.2316,0.3116,CMEMS_ALT,2026-06-29
34.9375,-75.0625,0.4284,0.2469,0.4284,CMEMS_ALT,2026-06-29
34.9375,-74.9375,0.5343,0.2492,0.5343,CMEMS_ALT,2026-06-29
34.9375,-74.8125,0.6318,0.2394,0.6318,CMEMS_ALT,2026-06-29
34.9375,-74.6875,0.7088,0.2201,0.7088,CMEMS_ALT,2026-06-29
34.9375,-74.5625,0.7599,0.1953,0.7599,CMEMS_ALT,2026-06-29
34.9375,-74.4375,0.802,0.1683,0.802,CMEMS_ALT,2026-06-29
34.9375,-74.3125,0.8319,0.1416,0.8319,CMEMS_ALT,2026-06-29
34.9375,-74.1875,0.85,0.1163,0.85,CMEMS_ALT,2026-06-29
34.9375,-74.0625,0.8673,0.0938,0.8673,CMEMS_ALT,2026-06-29
34.9375,-73.9375,0.8721,0.0763,0.8721,CMEMS_ALT,2026-06-29
34.9375,-73.8125,0.8786,0.0667,0.8786,CMEMS_ALT,2026-06-29
34.9375,-73.6875,0.8866,0.0663,0.8866,CMEMS_ALT,2026-06-29
34.9375,-73.5625,0.9031,0.075,0.9031,CMEMS_ALT,2026-06-29
34.9375,-73.4375,0.9252,0.0912,0.9252,CMEMS_ALT,2026-06-29
34.9375,-73.3125,0.9511,0.1124,0.9511,CMEMS_ALT,2026-06-29
34.9375,-73.1875,0.9791,0.1351,0.9791,CMEMS_ALT,2026-06-29
34.9375,-73.0625,0.999,0.1559,0.999,CMEMS_ALT,2026-06-29
34.9375,-72.9375,1.0178,0.1728,1.0178,CMEMS_ALT,2026-06-29
34.9375,-72.8125,1.0278,0.1848,1.0278,CMEMS_ALT,2026-06-29
34.9375,-72.6875,1.0316,0.1924,1.0316,CMEMS_ALT,2026-06-29
34.9375,-72.5625,1.0328,0.1959,1.0328,CMEMS_ALT,2026-06-29
34.9375,-72.4375,1.0295,0.1951,1.0295,CMEMS_ALT,2026-06-29
34.9375,-72.3125,1.0198,0.1891,1.0198,CMEMS_ALT,2026-06-29
35.0625,-76.9375,0.3233,0.3097,0.3233,CMEMS_ALT,2026-06-29
35.0625,-76.6875,0.2943,0.3163,0.2943,CMEMS_ALT,2026-06-29
35.0625,-76.5625,0.294,0.3134,0.294,CMEMS_ALT,2026-06-29
35.0625,-76.4375,0.2286,0.2962,0.2286,CMEMS_ALT,2026-06-29
35.0625,-76.3125,0.2089,0.2592,0.2089,CMEMS_ALT,2026-06-29
35.0625,-76.1875,0.1432,0.2042,0.1432,CMEMS_ALT,2026-06-29
35.0625,-76.0625,0.0578,0.1421,0.0578,CMEMS_ALT,2026-06-29
35.0625,-75.9375,0.0055,0.0888,0.0055,CMEMS_ALT,2026-06-29
35.0625,-75.8125,-0.0675,0.0582,-0.0675,CMEMS_ALT,2026-06-29
35.0625,-75.6875,-0.0712,0.056,-0.0712,CMEMS_ALT,2026-06-29
35.0625,-75.5625,-0.0468,0.0786,-0.0468,CMEMS_ALT,2026-06-29
35.0625,-75.4375,0.0101,0.1156,0.0101,CMEMS_ALT,2026-06-29
35.0625,-75.3125,0.0864,0.1551,0.0864,CMEMS_ALT,2026-06-29
35.0625,-75.1875,0.1852,0.1881,0.1852,CMEMS_ALT,2026-06-29
35.0625,-75.0625,0.277,0.2102,0.277,CMEMS_ALT,2026-06-29
35.0625,-74.9375,0.3843,0.22,0.3843,CMEMS_ALT,2026-06-29
35.0625,-74.8125,0.4961,0.2177,0.4961,CMEMS_ALT,2026-06-29
35.0625,-74.6875,0.5909,0.2046,0.5909,CMEMS_ALT,2026-06-29
35.0625,-74.5625,0.6681,0.1836,0.6681,CMEMS_ALT,2026-06-29
35.0625,-74.4375,0.7231,0.1589,0.7231,CMEMS_ALT,2026-06-29
35.0625,-74.3125,0.7676,0.1343,0.7676,CMEMS_ALT,2026-06-29
35.0625,-74.1875,0.8044,0.1124,0.8044,CMEMS_ALT,2026-06-29
35.0625,-74.0625,0.8343,0.0943,0.8343,CMEMS_ALT,2026-06-29
35.0625,-73.9375,0.8598,0.0809,0.8598,CMEMS_ALT,2026-06-29
35.0625,-73.8125,0.8806,0.0742,0.8806,CMEMS_ALT,2026-06-29
35.0625,-73.6875,0.8926,0.0758,0.8926,CMEMS_ALT,2026-06-29
35.0625,-73.5625,0.9154,0.0855,0.9154,CMEMS_ALT,2026-06-29
35.0625,-73.4375,0.9441,0.1024,0.9441,CMEMS_ALT,2026-06-29
35.0625,-73.3125,0.974,0.1239,0.974,CMEMS_ALT,2026-06-29
35.0625,-73.1875,1.0035,0.147,1.0035,CMEMS_ALT,2026-06-29
35.0625,-73.0625,1.0236,0.1686,1.0236,CMEMS_ALT,2026-06-29
35.0625,-72.9375,1.0382,0.1868,1.0382,CMEMS_ALT,2026-06-29
35.0625,-72.8125,1.0506,0.2007,1.0506,CMEMS_ALT,2026-06-29
35.0625,-72.6875,1.0609,0.2105,1.0609,CMEMS_ALT,2026-06-29
35.0625,-72.5625,1.0665,0.2159,1.0665,CMEMS_ALT,2026-06-29
35.0625,-72.4375,1.0664,0.2163,1.0664,CMEMS_ALT,2026-06-29
35.0625,-72.3125,1.0555,0.2103,1.0555,CMEMS_ALT,2026-06-29
35.1875,-76.5625,0.3578,0.3612,0.3578,CMEMS_ALT,2026-06-29
35.1875,-76.4375,0.319,0.3447,0.319,CMEMS_ALT,2026-06-29
35.1875,-76.3125,0.2527,0.2991,0.2527,CMEMS_ALT,2026-06-29
35.1875,-76.1875,0.1572,0.2253,0.1572,CMEMS_ALT,2026-06-29
35.1875,-76.0625,0.0567,0.1374,0.0567,CMEMS_ALT,2026-06-29
35.1875,-75.9375,-0.0372,0.058,-0.0372,CMEMS_ALT,2026-06-29
35.1875,-75.8125,-0.1004,0.0079,-0.1004,CMEMS_ALT,2026-06-29
35.1875,-75.6875,-0.1302,-0.0033,-0.1302,CMEMS_ALT,2026-06-29
35.1875,-75.5625,-0.1107,0.0194,-0.1107,CMEMS_ALT,2026-06-29
35.1875,-75.4375,-0.0611,0.061,-0.0611,CMEMS_ALT,2026-06-29
35.1875,-75.3125,0.006,0.1048,0.006,CMEMS_ALT,2026-06-29
35.1875,-75.1875,0.0595,0.1397,0.0595,CMEMS_ALT,2026-06-29
35.1875,-75.0625,0.1434,0.1625,0.1434,CMEMS_ALT,2026-06-29
35.1875,-74.9375,0.237,0.1741,0.237,CMEMS_ALT,2026-06-29
35.1875,-74.8125,0.3403,0.176,0.3403,CMEMS_ALT,2026-06-29
35.1875,-74.6875,0.4483,0.1685,0.4483,CMEMS_ALT,2026-06-29
35.1875,-74.5625,0.5398,0.153,0.5398,CMEMS_ALT,2026-06-29
35.1875,-74.4375,0.6187,0.1329,0.6187,CMEMS_ALT,2026-06-29
35.1875,-74.3125,0.6858,0.1129,0.6858,CMEMS_ALT,2026-06-29
35.1875,-74.1875,0.7367,0.0968,0.7367,CMEMS_ALT,2026-06-29
35.1875,-74.0625,0.7852,0.0859,0.7852,CMEMS_ALT,2026-06-29
35.1875,-73.9375,0.8251,0.08,0.8251,CMEMS_ALT,2026-06-29
35.1875,-73.8125,0.8678,0.0798,0.8678,CMEMS_ALT,2026-06-29
35.1875,-73.6875,0.9047,0.0859,0.9047,CMEMS_ALT,2026-06-29
35.1875,-73.5625,0.9429,0.098,0.9429,CMEMS_ALT,2026-06-29
35.1875,-73.4375,0.955,0.1149,0.955,CMEMS_ALT,2026-06-29
35.1875,-73.3125,0.9889,0.1351,0.9889,CMEMS_ALT,2026-06-29
35.1875,-73.1875,1.0166,0.1564,1.0166,CMEMS_ALT,2026-06-29
35.1875,-73.0625,1.0395,0.1769,1.0395,CMEMS_ALT,2026-06-29
35.1875,-72.9375,1.0553,0.1952,1.0553,CMEMS_ALT,2026-06-29
35.1875,-72.8125,1.0684,0.2109,1.0684,CMEMS_ALT,2026-06-29
35.1875,-72.6875,1.082,0.2237,1.082,CMEMS_ALT,2026-06-29
35.1875,-72.5625,1.0936,0.2326,1.0936,CMEMS_ALT,2026-06-29
35.1875,-72.4375,1.0981,0.2358,1.0981,CMEMS_ALT,2026-06-29
35.1875,-72.3125,1.0898,0.2314,1.0898,CMEMS_ALT,2026-06-29
35.3125,-76.6875,0.3442,0.3784,0.3442,CMEMS_ALT,2026-06-29
35.3125,-76.5625,0.3396,0.3829,0.3396,CMEMS_ALT,2026-06-29
35.3125,-76.4375,0.3615,0.3639,0.3615,CMEMS_ALT,2026-06-29
35.3125,-76.3125,0.273,0.3104,0.273,CMEMS_ALT,2026-06-29
35.3125,-76.1875,0.1634,0.2232,0.1634,CMEMS_ALT,2026-06-29
35.3125,-76.0625,0.0303,0.1189,0.0303,CMEMS_ALT,2026-06-29
35.3125,-75.9375,-0.0737,0.025,-0.0737,CMEMS_ALT,2026-06-29
35.3125,-75.8125,-0.124,-0.033,-0.124,CMEMS_ALT,2026-06-29
35.3125,-75.6875,-0.1611,-0.0442,-0.1611,CMEMS_ALT,2026-06-29
35.3125,-75.5625,-0.1364,-0.016,-0.1364,CMEMS_ALT,2026-06-29
35.3125,-75.4375,-0.0774,0.0311,-0.0774,CMEMS_ALT,2026-06-29
35.3125,-75.3125,-0.0405,0.0758,-0.0405,CMEMS_ALT,2026-06-29
35.3125,-75.1875,-0.0067,0.1061,-0.0067,CMEMS_ALT,2026-06-29
35.3125,-75.0625,0.0374,0.1214,0.0374,CMEMS_ALT,2026-06-29
35.3125,-74.9375,0.094,0.1273,0.094,CMEMS_ALT,2026-06-29
35.3125,-74.8125,0.177,0.1278,0.177,CMEMS_ALT,2026-06-29
35.3125,-74.6875,0.2812,0.1231,0.2812,CMEMS_ALT,2026-06-29
35.3125,-74.5625,0.3888,0.1124,0.3888,CMEMS_ALT,2026-06-29
35.3125,-74.4375,0.4826,0.0974,0.4826,CMEMS_ALT,2026-06-29
35.3125,-74.3125,0.5636,0.0828,0.5636,CMEMS_ALT,2026-06-29
35.3125,-74.1875,0.6426,0.0734,0.6426,CMEMS_ALT,2026-06-29
35.3125,-74.0625,0.7114,0.0714,0.7114,CMEMS_ALT,2026-06-29
35.3125,-73.9375,0.7742,0.076,0.7742,CMEMS_ALT,2026-06-29
35.3125,-73.8125,0.8364,0.0856,0.8364,CMEMS_ALT,2026-06-29
35.3125,-73.6875,0.8907,0.0988,0.8907,CMEMS_ALT,2026-06-29
35.3125,-73.5625,0.939,0.114,0.939,CMEMS_ALT,2026-06-29
35.3125,-73.4375,0.9784,0.13,0.9784,CMEMS_ALT,2026-06-29
35.3125,-73.3125,1.0024,0.1463,1.0024,CMEMS_ALT,2026-06-29
35.3125,-73.1875,1.0172,0.1628,1.0172,CMEMS_ALT,2026-06-29
35.3125,-73.0625,1.04,0.1795,1.04,CMEMS_ALT,2026-06-29
35.3125,-72.9375,1.0578,0.1962,1.0578,CMEMS_ALT,2026-06-29
35.3125,-72.8125,1.0768,0.2127,1.0768,CMEMS_ALT,2026-06-29
35.3125,-72.6875,1.0928,0.2285,1.0928,CMEMS_ALT,2026-06-29
35.3125,-72.5625,1.1069,0.2417,1.1069,CMEMS_ALT,2026-06-29
35.3125,-72.4375,1.1164,0.2493,1.1164,CMEMS_ALT,2026-06-29
35.3125,-72.3125,1.1133,0.248,1.1133,CMEMS_ALT,2026-06-29
35.4375,-76.9375,0.341,0.3524,0.341,CMEMS_ALT,2026-06-29
35.4375,-76.8125,0.3405,0.3641,0.3405,CMEMS_ALT,2026-06-29
35.4375,-76.6875,0.343,0.3745,0.343,CMEMS_ALT,2026-06-29
35.4375,-76.5625,0.3355,0.3756,0.3355,CMEMS_ALT,2026-06-29
35.4375,-76.4375,0.305,0.3546,0.305,CMEMS_ALT,2026-06-29
35.4375,-76.3125,0.2411,0.3005,0.2411,CMEMS_ALT,2026-06-29
35.4375,-76.0625,0.0287,0.1104,0.0287,CMEMS_ALT,2026-06-29
35.4375,-75.9375,-0.0796,0.0185,-0.0796,CMEMS_ALT,2026-06-29
35.4375,-75.8125,-0.1159,-0.0362,-0.1159,CMEMS_ALT,2026-06-29
35.4375,-75.6875,-0.1456,-0.0431,-0.1456,CMEMS_ALT,2026-06-29
35.4375,-75.5625,-0.1325,-0.0115,-0.1325,CMEMS_ALT,2026-06-29
35.4375,-75.4375,-0.0668,0.0354,-0.0668,CMEMS_ALT,2026-06-29
35.4375,-75.3125,-0.0426,0.0745,-0.0426,CMEMS_ALT,2026-06-29
35.4375,-75.1875,-0.0268,0.0942,-0.0268,CMEMS_ALT,2026-06-29
35.4375,-75.0625,-0.0154,0.097,-0.0154,CMEMS_ALT,2026-06-29
35.4375,-74.9375,-0.0005,0.0924,-0.0005,CMEMS_ALT,2026-06-29
35.4375,-74.8125,0.0503,0.0873,0.0503,CMEMS_ALT,2026-06-29
35.4375,-74.6875,0.124,0.082,0.124,CMEMS_ALT,2026-06-29
35.4375,-74.5625,0.2209,0.0736,0.2209,CMEMS_ALT,2026-06-29
35.4375,-74.4375,0.3205,0.0618,0.3205,CMEMS_ALT,2026-06-29
35.4375,-74.3125,0.4153,0.0511,0.4153,CMEMS_ALT,2026-06-29
35.4375,-74.1875,0.5174,0.0476,0.5174,CMEMS_ALT,2026-06-29
35.4375,-74.0625,0.6155,0.0546,0.6155,CMEMS_ALT,2026-06-29
35.4375,-73.9375,0.7033,0.0709,0.7033,CMEMS_ALT,2026-06-29
35.4375,-73.8125,0.7917,0.0925,0.7917,CMEMS_ALT,2026-06-29
35.4375,-73.6875,0.8671,0.1149,0.8671,CMEMS_ALT,2026-06-29
35.4375,-73.5625,0.9269,0.1344,0.9269,CMEMS_ALT,2026-06-29
35.4375,-73.4375,0.9698,0.1489,0.9698,CMEMS_ALT,2026-06-29
35.4375,-73.3125,1.002,0.1595,1.002,CMEMS_ALT,2026-06-29
35.4375,-73.1875,1.0081,0.1685,1.0081,CMEMS_ALT,2026-06-29
35.4375,-73.0625,1.0255,0.1786,1.0255,CMEMS_ALT,2026-06-29
35.4375,-72.9375,1.0456,0.1911,1.0456,CMEMS_ALT,2026-06-29
35.4375,-72.8125,1.0654,0.2065,1.0654,CMEMS_ALT,2026-06-29
35.4375,-72.6875,1.0882,0.2238,1.0882,CMEMS_ALT,2026-06-29
35.4375,-72.5625,1.1057,0.2404,1.1057,CMEMS_ALT,2026-06-29
35.4375,-72.4375,1.1163,0.2525,1.1163,CMEMS_ALT,2026-06-29
35.4375,-72.3125,1.1209,0.2558,1.1209,CMEMS_ALT,2026-06-29
35.5625,-76.6875,0.3216,0.3556,0.3216,CMEMS_ALT,2026-06-29
35.5625,-76.5625,0.3106,0.3521,0.3106,CMEMS_ALT,2026-06-29
35.5625,-76.4375,0.282,0.3322,0.282,CMEMS_ALT,2026-06-29
35.5625,-75.9375,-0.0409,0.0524,-0.0409,CMEMS_ALT,2026-06-29
35.5625,-75.8125,-0.0937,0.0058,-0.0937,CMEMS_ALT,2026-06-29
35.5625,-75.6875,-0.0905,-0.0008,-0.0905,CMEMS_ALT,2026-06-29
35.5625,-75.5625,-0.0596,0.0245,-0.0596,CMEMS_ALT,2026-06-29
35.5625,-75.4375,-0.0361,0.061,-0.0361,CMEMS_ALT,2026-06-29
35.5625,-75.3125,-0.0288,0.0878,-0.0288,CMEMS_ALT,2026-06-29
35.5625,-75.1875,-0.0172,0.0952,-0.0172,CMEMS_ALT,2026-06-29
35.5625,-75.0625,-0.0343,0.0871,-0.0343,CMEMS_ALT,2026-06-29
35.5625,-74.9375,-0.0412,0.0742,-0.0412,CMEMS_ALT,2026-06-29
35.5625,-74.8125,-0.0299,0.0637,-0.0299,CMEMS_ALT,2026-06-29
35.5625,-74.6875,0.0219,0.0557,0.0219,CMEMS_ALT,2026-06-29
35.5625,-74.5625,0.0833,0.0463,0.0833,CMEMS_ALT,2026-06-29
35.5625,-74.4375,0.1692,0.0342,0.1692,CMEMS_ALT,2026-06-29
35.5625,-74.3125,0.2686,0.0241,0.2686,CMEMS_ALT,2026-06-29
35.5625,-74.1875,0.3782,0.0232,0.3782,CMEMS_ALT,2026-06-29
35.5625,-74.0625,0.5066,0.0362,0.5066,CMEMS_ALT,2026-06-29
35.5625,-73.9375,0.6185,0.0622,0.6185,CMEMS_ALT,2026-06-29
35.5625,-73.8125,0.7253,0.0954,0.7253,CMEMS_ALT,2026-06-29
35.5625,-73.6875,0.8176,0.1283,0.8176,CMEMS_ALT,2026-06-29
35.5625,-73.5625,0.8947,0.1542,0.8947,CMEMS_ALT,2026-06-29
35.5625,-73.4375,0.9497,0.1695,0.9497,CMEMS_ALT,2026-06-29
35.5625,-73.3125,0.9863,0.1758,0.9863,CMEMS_ALT,2026-06-29
35.5625,-73.1875,1.0106,0.1774,1.0106,CMEMS_ALT,2026-06-29
35.5625,-73.0625,1.0288,0.1793,1.0288,CMEMS_ALT,2026-06-29
35.5625,-72.9375,1.0255,0.1851,1.0255,CMEMS_ALT,2026-06-29
35.5625,-72.8125,1.0464,0.1961,1.0464,CMEMS_ALT,2026-06-29
35.5625,-72.6875,1.0692,0.2116,1.0692,CMEMS_ALT,2026-06-29
35.5625,-72.5625,1.0903,0.2289,1.0903,CMEMS_ALT,2026-06-29
35.5625,-72.4375,1.1078,0.2441,1.1078,CMEMS_ALT,2026-06-29
35.5625,-72.3125,1.1163,0.2519,1.1163,CMEMS_ALT,2026-06-29
35.6875,-76.0625,0.1005,0.1793,0.1005,CMEMS_ALT,2026-06-29
35.6875,-75.9375,0.0329,0.1207,0.0329,CMEMS_ALT,2026-06-29
35.6875,-75.8125,-0.0159,0.0795,-0.0159,CMEMS_ALT,2026-06-29
35.6875,-75.6875,-0.0288,0.0639,-0.0288,CMEMS_ALT,2026-06-29
35.6875,-75.5625,-0.0218,0.0709,-0.0218,CMEMS_ALT,2026-06-29
35.6875,-75.4375,-0.0135,0.0871,-0.0135,CMEMS_ALT,2026-06-29
35.6875,-75.3125,-0.0214,0.0979,-0.0214,CMEMS_ALT,2026-06-29
35.6875,-75.1875,-0.0236,0.0962,-0.0236,CMEMS_ALT,2026-06-29
35.6875,-75.0625,-0.0377,0.0845,-0.0377,CMEMS_ALT,2026-06-29
35.6875,-74.9375,-0.0693,0.0701,-0.0693,CMEMS_ALT,2026-06-29
35.6875,-74.8125,-0.0817,0.0581,-0.0817,CMEMS_ALT,2026-06-29
35.6875,-74.6875,-0.0586,0.0474,-0.0586,CMEMS_ALT,2026-06-29
35.6875,-74.5625,-0.0224,0.0346,-0.0224,CMEMS_ALT,2026-06-29
35.6875,-74.4375,0.0406,0.0188,0.0406,CMEMS_ALT,2026-06-29
35.6875,-74.3125,0.1324,0.0048,0.1324,CMEMS_ALT,2026-06-29
35.6875,-74.1875,0.2339,0.0009,0.2339,CMEMS_ALT,2026-06-29
35.6875,-74.0625,0.3546,0.0132,0.3546,CMEMS_ALT,2026-06-29
35.6875,-73.9375,0.4895,0.0423,0.4895,CMEMS_ALT,2026-06-29
35.6875,-73.8125,0.6227,0.0828,0.6227,CMEMS_ALT,2026-06-29
35.6875,-73.6875,0.7376,0.1254,0.7376,CMEMS_ALT,2026-06-29
35.6875,-73.5625,0.8345,0.1606,0.8345,CMEMS_ALT,2026-06-29
35.6875,-73.4375,0.9044,0.1823,0.9044,CMEMS_ALT,2026-06-29
35.6875,-73.3125,0.9545,0.1904,0.9545,CMEMS_ALT,2026-06-29
35.6875,-73.1875,0.9843,0.1893,0.9843,CMEMS_ALT,2026-06-29
35.6875,-73.0625,1.0066,0.1852,1.0066,CMEMS_ALT,2026-06-29
35.6875,-72.9375,1.0293,0.1835,1.0293,CMEMS_ALT,2026-06-29
35.6875,-72.8125,1.0203,0.1874,1.0203,CMEMS_ALT,2026-06-29
35.6875,-72.6875,1.0411,0.1971,1.0411,CMEMS_ALT,2026-06-29
35.6875,-72.5625,1.0691,0.2115,1.0691,CMEMS_ALT,2026-06-29
