lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.1811,0.1414,0.1811,CMEMS_ALT,2026-06-26
34.6875,-77.0625,0.1945,0.1377,0.1945,CMEMS_ALT,2026-06-26
34.6875,-76.9375,0.1743,0.1202,0.1743,CMEMS_ALT,2026-06-26
34.6875,-76.8125,0.1347,0.093,0.1347,CMEMS_ALT,2026-06-26
34.6875,-76.6875,0.0534,0.0632,0.0534,CMEMS_ALT,2026-06-26
34.6875,-76.5625,0.0138,0.0394,0.0138,CMEMS_ALT,2026-06-26
34.6875,-76.4375,-0.0097,0.03,-0.0097,CMEMS_ALT,2026-06-26
34.6875,-76.3125,-0.0216,0.0394,-0.0216,CMEMS_ALT,2026-06-26
34.6875,-76.1875,-0.0103,0.0649,-0.0103,CMEMS_ALT,2026-06-26
34.6875,-76.0625,0.0191,0.0979,0.0191,CMEMS_ALT,2026-06-26
34.6875,-75.9375,0.0527,0.1278,0.0527,CMEMS_ALT,2026-06-26
34.6875,-75.8125,0.0903,0.1482,0.0903,CMEMS_ALT,2026-06-26
34.6875,-75.6875,0.1057,0.1598,0.1057,CMEMS_ALT,2026-06-26
34.6875,-75.5625,0.1662,0.1689,0.1662,CMEMS_ALT,2026-06-26
34.6875,-75.4375,0.2572,0.1813,0.2572,CMEMS_ALT,2026-06-26
34.6875,-75.3125,0.3658,0.198,0.3658,CMEMS_ALT,2026-06-26
34.6875,-75.1875,0.4834,0.215,0.4834,CMEMS_ALT,2026-06-26
34.6875,-75.0625,0.597,0.2264,0.597,CMEMS_ALT,2026-06-26
34.6875,-74.9375,0.6954,0.2276,0.6954,CMEMS_ALT,2026-06-26
34.6875,-74.8125,0.7661,0.2167,0.7661,CMEMS_ALT,2026-06-26
34.6875,-74.6875,0.8122,0.1941,0.8122,CMEMS_ALT,2026-06-26
34.6875,-74.5625,0.8346,0.1626,0.8346,CMEMS_ALT,2026-06-26
34.6875,-74.4375,0.8498,0.127,0.8498,CMEMS_ALT,2026-06-26
34.6875,-74.3125,0.8525,0.0941,0.8525,CMEMS_ALT,2026-06-26
34.6875,-74.1875,0.8559,0.0697,0.8559,CMEMS_ALT,2026-06-26
34.6875,-74.0625,0.8583,0.0573,0.8583,CMEMS_ALT,2026-06-26
34.6875,-73.9375,0.8681,0.0571,0.8681,CMEMS_ALT,2026-06-26
34.6875,-73.8125,0.8765,0.0665,0.8765,CMEMS_ALT,2026-06-26
34.6875,-73.6875,0.8949,0.0815,0.8949,CMEMS_ALT,2026-06-26
34.6875,-73.5625,0.9127,0.098,0.9127,CMEMS_ALT,2026-06-26
34.6875,-73.4375,0.9249,0.1125,0.9249,CMEMS_ALT,2026-06-26
34.6875,-73.3125,0.9352,0.123,0.9352,CMEMS_ALT,2026-06-26
34.6875,-73.1875,0.9413,0.1302,0.9413,CMEMS_ALT,2026-06-26
34.6875,-73.0625,0.9492,0.136,0.9492,CMEMS_ALT,2026-06-26
34.6875,-72.9375,0.9567,0.1423,0.9567,CMEMS_ALT,2026-06-26
34.6875,-72.8125,0.9624,0.1497,0.9624,CMEMS_ALT,2026-06-26
34.6875,-72.6875,0.968,0.1573,0.968,CMEMS_ALT,2026-06-26
34.6875,-72.5625,0.9685,0.1628,0.9685,CMEMS_ALT,2026-06-26
34.6875,-72.4375,0.9631,0.1639,0.9631,CMEMS_ALT,2026-06-26
34.6875,-72.3125,0.9544,0.1618,0.9544,CMEMS_ALT,2026-06-26
34.8125,-76.8125,0.0278,0.0277,0.0278,CMEMS_ALT,2026-06-26
34.8125,-76.6875,-0.0272,-0.0099,-0.0272,CMEMS_ALT,2026-06-26
34.8125,-76.5625,-0.0745,-0.0408,-0.0745,CMEMS_ALT,2026-06-26
34.8125,-76.4375,-0.094,-0.0542,-0.094,CMEMS_ALT,2026-06-26
34.8125,-76.3125,-0.1072,-0.0436,-0.1072,CMEMS_ALT,2026-06-26
34.8125,-76.1875,-0.0791,-0.0102,-0.0791,CMEMS_ALT,2026-06-26
34.8125,-76.0625,-0.0483,0.0362,-0.0483,CMEMS_ALT,2026-06-26
34.8125,-75.9375,-0.0057,0.0817,-0.0057,CMEMS_ALT,2026-06-26
34.8125,-75.8125,0.0421,0.1157,0.0421,CMEMS_ALT,2026-06-26
34.8125,-75.6875,0.0553,0.1359,0.0553,CMEMS_ALT,2026-06-26
34.8125,-75.5625,0.0951,0.1483,0.0951,CMEMS_ALT,2026-06-26
34.8125,-75.4375,0.1593,0.161,0.1593,CMEMS_ALT,2026-06-26
34.8125,-75.3125,0.255,0.1784,0.255,CMEMS_ALT,2026-06-26
34.8125,-75.1875,0.3742,0.1981,0.3742,CMEMS_ALT,2026-06-26
34.8125,-75.0625,0.4955,0.2139,0.4955,CMEMS_ALT,2026-06-26
34.8125,-74.9375,0.5994,0.2196,0.5994,CMEMS_ALT,2026-06-26
34.8125,-74.8125,0.6879,0.212,0.6879,CMEMS_ALT,2026-06-26
34.8125,-74.6875,0.7478,0.1918,0.7478,CMEMS_ALT,2026-06-26
34.8125,-74.5625,0.7896,0.1623,0.7896,CMEMS_ALT,2026-06-26
34.8125,-74.4375,0.8135,0.1288,0.8135,CMEMS_ALT,2026-06-26
34.8125,-74.3125,0.8315,0.0975,0.8315,CMEMS_ALT,2026-06-26
34.8125,-74.1875,0.8422,0.0734,0.8422,CMEMS_ALT,2026-06-26
34.8125,-74.0625,0.8535,0.0599,0.8535,CMEMS_ALT,2026-06-26
34.8125,-73.9375,0.865,0.0576,0.865,CMEMS_ALT,2026-06-26
34.8125,-73.8125,0.8782,0.0648,0.8782,CMEMS_ALT,2026-06-26
34.8125,-73.6875,0.8952,0.0782,0.8952,CMEMS_ALT,2026-06-26
34.8125,-73.5625,0.9161,0.0939,0.9161,CMEMS_ALT,2026-06-26
34.8125,-73.4375,0.9305,0.1085,0.9305,CMEMS_ALT,2026-06-26
34.8125,-73.3125,0.9448,0.1204,0.9448,CMEMS_ALT,2026-06-26
34.8125,-73.1875,0.9552,0.1302,0.9552,CMEMS_ALT,2026-06-26
34.8125,-73.0625,0.9688,0.1397,0.9688,CMEMS_ALT,2026-06-26
34.8125,-72.9375,0.9828,0.1503,0.9828,CMEMS_ALT,2026-06-26
34.8125,-72.8125,0.9932,0.1618,0.9932,CMEMS_ALT,2026-06-26
34.8125,-72.6875,0.9997,0.1727,0.9997,CMEMS_ALT,2026-06-26
34.8125,-72.5625,1.0029,0.1803,1.0029,CMEMS_ALT,2026-06-26
34.8125,-72.4375,1.0003,0.1824,1.0003,CMEMS_ALT,2026-06-26
34.8125,-72.3125,0.9941,0.1803,0.9941,CMEMS_ALT,2026-06-26
34.9375,-76.9375,0.0072,-0.0088,0.0072,CMEMS_ALT,2026-06-26
34.9375,-76.8125,-0.0507,-0.0498,-0.0507,CMEMS_ALT,2026-06-26
34.9375,-76.6875,-0.1144,-0.0958,-0.1144,CMEMS_ALT,2026-06-26
34.9375,-76.5625,-0.1718,-0.1369,-0.1718,CMEMS_ALT,2026-06-26
34.9375,-76.4375,-0.2099,-0.1611,-0.2099,CMEMS_ALT,2026-06-26
34.9375,-76.3125,-0.2151,-0.1593,-0.2151,CMEMS_ALT,2026-06-26
34.9375,-76.1875,-0.1963,-0.1298,-0.1963,CMEMS_ALT,2026-06-26
34.9375,-76.0625,-0.1612,-0.0806,-0.1612,CMEMS_ALT,2026-06-26
34.9375,-75.9375,-0.1036,-0.0255,-0.1036,CMEMS_ALT,2026-06-26
34.9375,-75.8125,-0.0637,0.0224,-0.0637,CMEMS_ALT,2026-06-26
34.9375,-75.6875,-0.0554,0.0574,-0.0554,CMEMS_ALT,2026-06-26
34.9375,-75.5625,-0.0172,0.0829,-0.0172,CMEMS_ALT,2026-06-26
34.9375,-75.4375,0.0495,0.1062,0.0495,CMEMS_ALT,2026-06-26
34.9375,-75.3125,0.1342,0.1325,0.1342,CMEMS_ALT,2026-06-26
34.9375,-75.1875,0.2411,0.1611,0.2411,CMEMS_ALT,2026-06-26
34.9375,-75.0625,0.3676,0.1861,0.3676,CMEMS_ALT,2026-06-26
34.9375,-74.9375,0.4856,0.2005,0.4856,CMEMS_ALT,2026-06-26
34.9375,-74.8125,0.5924,0.2,0.5924,CMEMS_ALT,2026-06-26
34.9375,-74.6875,0.6733,0.1846,0.6733,CMEMS_ALT,2026-06-26
34.9375,-74.5625,0.7232,0.1586,0.7232,CMEMS_ALT,2026-06-26
34.9375,-74.4375,0.7619,0.1282,0.7619,CMEMS_ALT,2026-06-26
34.9375,-74.3125,0.7899,0.0996,0.7899,CMEMS_ALT,2026-06-26
34.9375,-74.1875,0.8112,0.0775,0.8112,CMEMS_ALT,2026-06-26
34.9375,-74.0625,0.8379,0.0644,0.8379,CMEMS_ALT,2026-06-26
34.9375,-73.9375,0.8565,0.0607,0.8565,CMEMS_ALT,2026-06-26
34.9375,-73.8125,0.8774,0.0655,0.8774,CMEMS_ALT,2026-06-26
34.9375,-73.6875,0.8969,0.0766,0.8969,CMEMS_ALT,2026-06-26
34.9375,-73.5625,0.9188,0.0907,0.9188,CMEMS_ALT,2026-06-26
34.9375,-73.4375,0.9393,0.1053,0.9393,CMEMS_ALT,2026-06-26
34.9375,-73.3125,0.9577,0.119,0.9577,CMEMS_ALT,2026-06-26
34.9375,-73.1875,0.9764,0.1324,0.9764,CMEMS_ALT,2026-06-26
34.9375,-73.0625,0.9898,0.1467,0.9898,CMEMS_ALT,2026-06-26
34.9375,-72.9375,1.0075,0.1625,1.0075,CMEMS_ALT,2026-06-26
34.9375,-72.8125,1.0217,0.1787,1.0217,CMEMS_ALT,2026-06-26
34.9375,-72.6875,1.0325,0.1933,1.0325,CMEMS_ALT,2026-06-26
34.9375,-72.5625,1.04,0.2031,1.04,CMEMS_ALT,2026-06-26
34.9375,-72.4375,1.0404,0.206,1.0404,CMEMS_ALT,2026-06-26
34.9375,-72.3125,1.0341,0.2034,1.0341,CMEMS_ALT,2026-06-26
35.0625,-76.9375,-0.0607,-0.0742,-0.0607,CMEMS_ALT,2026-06-26
35.0625,-76.6875,-0.1968,-0.1748,-0.1968,CMEMS_ALT,2026-06-26
35.0625,-76.5625,-0.247,-0.2276,-0.247,CMEMS_ALT,2026-06-26
35.0625,-76.4375,-0.3351,-0.2675,-0.3351,CMEMS_ALT,2026-06-26
35.0625,-76.3125,-0.3341,-0.2838,-0.3341,CMEMS_ALT,2026-06-26
35.0625,-76.1875,-0.3322,-0.2712,-0.3322,CMEMS_ALT,2026-06-26
35.0625,-76.0625,-0.3172,-0.2329,-0.3172,CMEMS_ALT,2026-06-26
35.0625,-75.9375,-0.2621,-0.1788,-0.2621,CMEMS_ALT,2026-06-26
35.0625,-75.8125,-0.2467,-0.121,-0.2467,CMEMS_ALT,2026-06-26
35.0625,-75.6875,-0.1951,-0.0679,-0.1951,CMEMS_ALT,2026-06-26
35.0625,-75.5625,-0.1463,-0.0209,-0.1463,CMEMS_ALT,2026-06-26
35.0625,-75.4375,-0.0829,0.0226,-0.0829,CMEMS_ALT,2026-06-26
35.0625,-75.3125,-0.003,0.0657,-0.003,CMEMS_ALT,2026-06-26
35.0625,-75.1875,0.1054,0.1083,0.1054,CMEMS_ALT,2026-06-26
35.0625,-75.0625,0.2125,0.1457,0.2125,CMEMS_ALT,2026-06-26
35.0625,-74.9375,0.3357,0.1714,0.3357,CMEMS_ALT,2026-06-26
35.0625,-74.8125,0.459,0.1806,0.459,CMEMS_ALT,2026-06-26
35.0625,-74.6875,0.5588,0.1725,0.5588,CMEMS_ALT,2026-06-26
35.0625,-74.5625,0.6361,0.1516,0.6361,CMEMS_ALT,2026-06-26
35.0625,-74.4375,0.6892,0.125,0.6892,CMEMS_ALT,2026-06-26
35.0625,-74.3125,0.7328,0.0995,0.7328,CMEMS_ALT,2026-06-26
35.0625,-74.1875,0.7718,0.0798,0.7718,CMEMS_ALT,2026-06-26
35.0625,-74.0625,0.8075,0.0675,0.8075,CMEMS_ALT,2026-06-26
35.0625,-73.9375,0.8417,0.0628,0.8417,CMEMS_ALT,2026-06-26
35.0625,-73.8125,0.8718,0.0654,0.8718,CMEMS_ALT,2026-06-26
35.0625,-73.6875,0.8908,0.074,0.8908,CMEMS_ALT,2026-06-26
35.0625,-73.5625,0.9167,0.0868,0.9167,CMEMS_ALT,2026-06-26
35.0625,-73.4375,0.9435,0.1018,0.9435,CMEMS_ALT,2026-06-26
35.0625,-73.3125,0.9682,0.1181,0.9682,CMEMS_ALT,2026-06-26
35.0625,-73.1875,0.9923,0.1358,0.9923,CMEMS_ALT,2026-06-26
35.0625,-73.0625,1.0104,0.1554,1.0104,CMEMS_ALT,2026-06-26
35.0625,-72.9375,1.0282,0.1768,1.0282,CMEMS_ALT,2026-06-26
35.0625,-72.8125,1.048,0.1981,1.048,CMEMS_ALT,2026-06-26
35.0625,-72.6875,1.0671,0.2167,1.0671,CMEMS_ALT,2026-06-26
35.0625,-72.5625,1.0796,0.229,1.0796,CMEMS_ALT,2026-06-26
35.0625,-72.4375,1.0832,0.2331,1.0832,CMEMS_ALT,2026-06-26
35.0625,-72.3125,1.0752,0.23,1.0752,CMEMS_ALT,2026-06-26
35.1875,-76.5625,-0.2946,-0.2912,-0.2946,CMEMS_ALT,2026-06-26
35.1875,-76.4375,-0.3706,-0.3449,-0.3706,CMEMS_ALT,2026-06-26
35.1875,-76.3125,-0.4275,-0.3811,-0.4275,CMEMS_ALT,2026-06-26
35.1875,-76.1875,-0.4596,-0.3915,-0.4596,CMEMS_ALT,2026-06-26
35.1875,-76.0625,-0.4539,-0.3732,-0.4539,CMEMS_ALT,2026-06-26
35.1875,-75.9375,-0.4245,-0.3293,-0.4245,CMEMS_ALT,2026-06-26
35.1875,-75.8125,-0.3761,-0.2678,-0.3761,CMEMS_ALT,2026-06-26
35.1875,-75.6875,-0.3251,-0.1982,-0.3251,CMEMS_ALT,2026-06-26
35.1875,-75.5625,-0.2577,-0.1276,-0.2577,CMEMS_ALT,2026-06-26
35.1875,-75.4375,-0.1829,-0.0608,-0.1829,CMEMS_ALT,2026-06-26
35.1875,-75.3125,-0.0984,0.0004,-0.0984,CMEMS_ALT,2026-06-26
35.1875,-75.1875,-0.0249,0.0553,-0.0249,CMEMS_ALT,2026-06-26
35.1875,-75.0625,0.0827,0.1018,0.0827,CMEMS_ALT,2026-06-26
35.1875,-74.9375,0.1989,0.136,0.1989,CMEMS_ALT,2026-06-26
35.1875,-74.8125,0.3179,0.1536,0.3179,CMEMS_ALT,2026-06-26
35.1875,-74.6875,0.4332,0.1534,0.4332,CMEMS_ALT,2026-06-26
35.1875,-74.5625,0.5257,0.1389,0.5257,CMEMS_ALT,2026-06-26
35.1875,-74.4375,0.6029,0.1171,0.6029,CMEMS_ALT,2026-06-26
35.1875,-74.3125,0.6682,0.0953,0.6682,CMEMS_ALT,2026-06-26
35.1875,-74.1875,0.718,0.0781,0.718,CMEMS_ALT,2026-06-26
35.1875,-74.0625,0.7662,0.0669,0.7662,CMEMS_ALT,2026-06-26
35.1875,-73.9375,0.8068,0.0617,0.8068,CMEMS_ALT,2026-06-26
35.1875,-73.8125,0.8504,0.0624,0.8504,CMEMS_ALT,2026-06-26
35.1875,-73.6875,0.888,0.0692,0.888,CMEMS_ALT,2026-06-26
35.1875,-73.5625,0.9261,0.0812,0.9261,CMEMS_ALT,2026-06-26
35.1875,-73.4375,0.9373,0.0972,0.9373,CMEMS_ALT,2026-06-26
35.1875,-73.3125,0.9702,0.1164,0.9702,CMEMS_ALT,2026-06-26
35.1875,-73.1875,0.9986,0.1384,0.9986,CMEMS_ALT,2026-06-26
35.1875,-73.0625,1.0256,0.163,1.0256,CMEMS_ALT,2026-06-26
35.1875,-72.9375,1.0495,0.1894,1.0495,CMEMS_ALT,2026-06-26
35.1875,-72.8125,1.0729,0.2154,1.0729,CMEMS_ALT,2026-06-26
35.1875,-72.6875,1.0963,0.238,1.0963,CMEMS_ALT,2026-06-26
35.1875,-72.5625,1.1145,0.2535,1.1145,CMEMS_ALT,2026-06-26
35.1875,-72.4375,1.1217,0.2594,1.1217,CMEMS_ALT,2026-06-26
35.1875,-72.3125,1.1147,0.2563,1.1147,CMEMS_ALT,2026-06-26
35.3125,-76.6875,-0.291,-0.2568,-0.291,CMEMS_ALT,2026-06-26
35.3125,-76.5625,-0.3608,-0.3176,-0.3608,CMEMS_ALT,2026-06-26
35.3125,-76.4375,-0.3788,-0.3764,-0.3788,CMEMS_ALT,2026-06-26
35.3125,-76.3125,-0.4621,-0.4247,-0.4621,CMEMS_ALT,2026-06-26
35.3125,-76.1875,-0.5132,-0.4534,-0.5132,CMEMS_ALT,2026-06-26
35.3125,-76.0625,-0.5428,-0.4542,-0.5428,CMEMS_ALT,2026-06-26
35.3125,-75.9375,-0.5219,-0.4232,-0.5219,CMEMS_ALT,2026-06-26
35.3125,-75.8125,-0.4537,-0.3627,-0.4537,CMEMS_ALT,2026-06-26
35.3125,-75.6875,-0.3987,-0.2818,-0.3987,CMEMS_ALT,2026-06-26
35.3125,-75.5625,-0.3138,-0.1934,-0.3138,CMEMS_ALT,2026-06-26
35.3125,-75.4375,-0.2181,-0.1096,-0.2181,CMEMS_ALT,2026-06-26
35.3125,-75.3125,-0.1543,-0.038,-0.1543,CMEMS_ALT,2026-06-26
35.3125,-75.1875,-0.0928,0.02,-0.0928,CMEMS_ALT,2026-06-26
35.3125,-75.0625,-0.0181,0.0659,-0.0181,CMEMS_ALT,2026-06-26
35.3125,-74.9375,0.0667,0.1,0.0667,CMEMS_ALT,2026-06-26
35.3125,-74.8125,0.1698,0.1206,0.1698,CMEMS_ALT,2026-06-26
35.3125,-74.6875,0.2844,0.1263,0.2844,CMEMS_ALT,2026-06-26
35.3125,-74.5625,0.395,0.1186,0.395,CMEMS_ALT,2026-06-26
35.3125,-74.4375,0.488,0.1028,0.488,CMEMS_ALT,2026-06-26
35.3125,-74.3125,0.5664,0.0856,0.5664,CMEMS_ALT,2026-06-26
35.3125,-74.1875,0.6407,0.0715,0.6407,CMEMS_ALT,2026-06-26
35.3125,-74.0625,0.7022,0.0622,0.7022,CMEMS_ALT,2026-06-26
35.3125,-73.9375,0.7557,0.0575,0.7557,CMEMS_ALT,2026-06-26
35.3125,-73.8125,0.8086,0.0578,0.8086,CMEMS_ALT,2026-06-26
35.3125,-73.6875,0.8557,0.0638,0.8557,CMEMS_ALT,2026-06-26
35.3125,-73.5625,0.9008,0.0758,0.9008,CMEMS_ALT,2026-06-26
35.3125,-73.4375,0.9414,0.093,0.9414,CMEMS_ALT,2026-06-26
35.3125,-73.3125,0.9705,0.1144,0.9705,CMEMS_ALT,2026-06-26
35.3125,-73.1875,0.9937,0.1393,0.9937,CMEMS_ALT,2026-06-26
35.3125,-73.0625,1.0274,0.1669,1.0274,CMEMS_ALT,2026-06-26
35.3125,-72.9375,1.0581,0.1965,1.0581,CMEMS_ALT,2026-06-26
35.3125,-72.8125,1.0899,0.2258,1.0899,CMEMS_ALT,2026-06-26
35.3125,-72.6875,1.1161,0.2518,1.1161,CMEMS_ALT,2026-06-26
35.3125,-72.5625,1.1356,0.2704,1.1356,CMEMS_ALT,2026-06-26
35.3125,-72.4375,1.1459,0.2788,1.1459,CMEMS_ALT,2026-06-26
35.3125,-72.3125,1.1419,0.2766,1.1419,CMEMS_ALT,2026-06-26
35.4375,-76.9375,-0.1784,-0.1671,-0.1784,CMEMS_ALT,2026-06-26
35.4375,-76.8125,-0.2335,-0.2099,-0.2335,CMEMS_ALT,2026-06-26
35.4375,-76.6875,-0.2901,-0.2586,-0.2901,CMEMS_ALT,2026-06-26
35.4375,-76.5625,-0.3512,-0.3111,-0.3512,CMEMS_ALT,2026-06-26
35.4375,-76.4375,-0.4134,-0.3638,-0.4134,CMEMS_ALT,2026-06-26
35.4375,-76.3125,-0.4705,-0.4111,-0.4705,CMEMS_ALT,2026-06-26
35.4375,-76.0625,-0.5363,-0.4546,-0.5363,CMEMS_ALT,2026-06-26
35.4375,-75.9375,-0.53,-0.4319,-0.53,CMEMS_ALT,2026-06-26
35.4375,-75.8125,-0.4544,-0.3747,-0.4544,CMEMS_ALT,2026-06-26
35.4375,-75.6875,-0.3937,-0.2912,-0.3937,CMEMS_ALT,2026-06-26
35.4375,-75.5625,-0.318,-0.197,-0.318,CMEMS_ALT,2026-06-26
35.4375,-75.4375,-0.212,-0.1098,-0.212,CMEMS_ALT,2026-06-26
35.4375,-75.3125,-0.1577,-0.0406,-0.1577,CMEMS_ALT,2026-06-26
35.4375,-75.1875,-0.1122,0.0088,-0.1122,CMEMS_ALT,2026-06-26
35.4375,-75.0625,-0.0689,0.0435,-0.0689,CMEMS_ALT,2026-06-26
35.4375,-74.9375,-0.0241,0.0688,-0.0241,CMEMS_ALT,2026-06-26
35.4375,-74.8125,0.0492,0.0862,0.0492,CMEMS_ALT,2026-06-26
35.4375,-74.6875,0.1361,0.0941,0.1361,CMEMS_ALT,2026-06-26
35.4375,-74.5625,0.2391,0.0918,0.2391,CMEMS_ALT,2026-06-26
35.4375,-74.4375,0.3407,0.082,0.3407,CMEMS_ALT,2026-06-26
35.4375,-74.3125,0.4337,0.0695,0.4337,CMEMS_ALT,2026-06-26
35.4375,-74.1875,0.5286,0.0588,0.5286,CMEMS_ALT,2026-06-26
35.4375,-74.0625,0.6131,0.0522,0.6131,CMEMS_ALT,2026-06-26
35.4375,-73.9375,0.6824,0.05,0.6824,CMEMS_ALT,2026-06-26
35.4375,-73.8125,0.7515,0.0523,0.7515,CMEMS_ALT,2026-06-26
35.4375,-73.6875,0.8124,0.0602,0.8124,CMEMS_ALT,2026-06-26
35.4375,-73.5625,0.8664,0.0739,0.8664,CMEMS_ALT,2026-06-26
35.4375,-73.4375,0.9135,0.0926,0.9135,CMEMS_ALT,2026-06-26
35.4375,-73.3125,0.9574,0.1149,0.9574,CMEMS_ALT,2026-06-26
35.4375,-73.1875,0.9796,0.14,0.9796,CMEMS_ALT,2026-06-26
35.4375,-73.0625,1.0142,0.1673,1.0142,CMEMS_ALT,2026-06-26
35.4375,-72.9375,1.0512,0.1967,1.0512,CMEMS_ALT,2026-06-26
35.4375,-72.8125,1.0854,0.2265,1.0854,CMEMS_ALT,2026-06-26
35.4375,-72.6875,1.1183,0.2539,1.1183,CMEMS_ALT,2026-06-26
35.4375,-72.5625,1.1402,0.2749,1.1402,CMEMS_ALT,2026-06-26
35.4375,-72.4375,1.1497,0.2859,1.1497,CMEMS_ALT,2026-06-26
35.4375,-72.3125,1.1508,0.2857,1.1508,CMEMS_ALT,2026-06-26
35.5625,-76.6875,-0.2796,-0.2455,-0.2796,CMEMS_ALT,2026-06-26
35.5625,-76.5625,-0.326,-0.2845,-0.326,CMEMS_ALT,2026-06-26
35.5625,-76.4375,-0.3721,-0.3219,-0.3721,CMEMS_ALT,2026-06-26
35.5625,-75.9375,-0.4563,-0.363,-0.4563,CMEMS_ALT,2026-06-26
35.5625,-75.8125,-0.4111,-0.3116,-0.4111,CMEMS_ALT,2026-06-26
35.5625,-75.6875,-0.3262,-0.2365,-0.3262,CMEMS_ALT,2026-06-26
35.5625,-75.5625,-0.2367,-0.1526,-0.2367,CMEMS_ALT,2026-06-26
35.5625,-75.4375,-0.1746,-0.0775,-0.1746,CMEMS_ALT,2026-06-26
35.5625,-75.3125,-0.1392,-0.0226,-0.1392,CMEMS_ALT,2026-06-26
35.5625,-75.1875,-0.101,0.0114,-0.101,CMEMS_ALT,2026-06-26
35.5625,-75.0625,-0.0902,0.0312,-0.0902,CMEMS_ALT,2026-06-26
35.5625,-74.9375,-0.0704,0.045,-0.0704,CMEMS_ALT,2026-06-26
35.5625,-74.8125,-0.0376,0.056,-0.0376,CMEMS_ALT,2026-06-26
35.5625,-74.6875,0.0289,0.0627,0.0289,CMEMS_ALT,2026-06-26
35.5625,-74.5625,0.0997,0.0627,0.0997,CMEMS_ALT,2026-06-26
35.5625,-74.4375,0.1909,0.0559,0.1909,CMEMS_ALT,2026-06-26
35.5625,-74.3125,0.2906,0.0461,0.2906,CMEMS_ALT,2026-06-26
35.5625,-74.1875,0.3926,0.0376,0.3926,CMEMS_ALT,2026-06-26
35.5625,-74.0625,0.5043,0.0339,0.5043,CMEMS_ALT,2026-06-26
35.5625,-73.9375,0.5925,0.0362,0.5925,CMEMS_ALT,2026-06-26
35.5625,-73.8125,0.6743,0.0444,0.6743,CMEMS_ALT,2026-06-26
35.5625,-73.6875,0.7478,0.0585,0.7478,CMEMS_ALT,2026-06-26
35.5625,-73.5625,0.818,0.0775,0.818,CMEMS_ALT,2026-06-26
35.5625,-73.4375,0.8794,0.0992,0.8794,CMEMS_ALT,2026-06-26
35.5625,-73.3125,0.9322,0.1217,0.9322,CMEMS_ALT,2026-06-26
35.5625,-73.1875,0.9775,0.1443,0.9775,CMEMS_ALT,2026-06-26
35.5625,-73.0625,1.0168,0.1673,1.0168,CMEMS_ALT,2026-06-26
35.5625,-72.9375,1.0324,0.192,1.0324,CMEMS_ALT,2026-06-26
35.5625,-72.8125,1.0684,0.2181,1.0684,CMEMS_ALT,2026-06-26
35.5625,-72.6875,1.1013,0.2437,1.1013,CMEMS_ALT,2026-06-26
35.5625,-72.5625,1.1266,0.2652,1.1266,CMEMS_ALT,2026-06-26
35.5625,-72.4375,1.1422,0.2785,1.1422,CMEMS_ALT,2026-06-26
35.5625,-72.3125,1.1455,0.2811,1.1455,CMEMS_ALT,2026-06-26
35.6875,-76.0625,-0.352,-0.2733,-0.352,CMEMS_ALT,2026-06-26
35.6875,-75.9375,-0.3369,-0.2491,-0.3369,CMEMS_ALT,2026-06-26
35.6875,-75.8125,-0.3026,-0.2072,-0.3026,CMEMS_ALT,2026-06-26
35.6875,-75.6875,-0.2445,-0.1518,-0.2445,CMEMS_ALT,2026-06-26
35.6875,-75.5625,-0.1854,-0.0927,-0.1854,CMEMS_ALT,2026-06-26
35.6875,-75.4375,-0.1425,-0.0419,-0.1425,CMEMS_ALT,2026-06-26
35.6875,-75.3125,-0.1261,-0.0068,-0.1261,CMEMS_ALT,2026-06-26
35.6875,-75.1875,-0.1074,0.0124,-0.1074,CMEMS_ALT,2026-06-26
35.6875,-75.0625,-0.1003,0.0219,-0.1003,CMEMS_ALT,2026-06-26
35.6875,-74.9375,-0.111,0.0284,-0.111,CMEMS_ALT,2026-06-26
35.6875,-74.8125,-0.1054,0.0344,-0.1054,CMEMS_ALT,2026-06-26
35.6875,-74.6875,-0.068,0.038,-0.068,CMEMS_ALT,2026-06-26
35.6875,-74.5625,-0.0209,0.0361,-0.0209,CMEMS_ALT,2026-06-26
35.6875,-74.4375,0.0496,0.0278,0.0496,CMEMS_ALT,2026-06-26
35.6875,-74.3125,0.144,0.0164,0.144,CMEMS_ALT,2026-06-26
35.6875,-74.1875,0.2403,0.0073,0.2403,CMEMS_ALT,2026-06-26
35.6875,-74.0625,0.347,0.0056,0.347,CMEMS_ALT,2026-06-26
35.6875,-73.9375,0.461,0.0138,0.461,CMEMS_ALT,2026-06-26
35.6875,-73.8125,0.5717,0.0318,0.5717,CMEMS_ALT,2026-06-26
35.6875,-73.6875,0.6695,0.0573,0.6695,CMEMS_ALT,2026-06-26
35.6875,-73.5625,0.7602,0.0863,0.7602,CMEMS_ALT,2026-06-26
35.6875,-73.4375,0.8363,0.1142,0.8363,CMEMS_ALT,2026-06-26
35.6875,-73.3125,0.9018,0.1377,0.9018,CMEMS_ALT,2026-06-26
35.6875,-73.1875,0.9512,0.1562,0.9512,CMEMS_ALT,2026-06-26
35.6875,-73.0625,0.993,0.1716,0.993,CMEMS_ALT,2026-06-26
35.6875,-72.9375,1.0328,0.187,1.0328,CMEMS_ALT,2026-06-26
35.6875,-72.8125,1.0376,0.2047,1.0376,CMEMS_ALT,2026-06-26
