lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.186,0.2699,0.186,CMEMS_ALT,2026-09-25
35.8125,-75.9375,0.1904,0.2804,0.1904,CMEMS_ALT,2026-09-25
35.8125,-75.8125,0.1894,0.2866,0.1894,CMEMS_ALT,2026-09-25
35.8125,-75.6875,0.1895,0.288,0.1895,CMEMS_ALT,2026-09-25
35.8125,-75.5625,0.1647,0.2841,0.1647,CMEMS_ALT,2026-09-25
35.8125,-75.4375,0.1749,0.2755,0.1749,CMEMS_ALT,2026-09-25
35.8125,-75.3125,0.1399,0.263,0.1399,CMEMS_ALT,2026-09-25
35.8125,-75.1875,0.1193,0.2486,0.1193,CMEMS_ALT,2026-09-25
35.8125,-75.0625,0.0885,0.2342,0.0885,CMEMS_ALT,2026-09-25
35.8125,-74.9375,0.0886,0.2217,0.0886,CMEMS_ALT,2026-09-25
35.8125,-74.8125,0.0691,0.2136,0.0691,CMEMS_ALT,2026-09-25
35.8125,-74.6875,0.0741,0.2139,0.0741,CMEMS_ALT,2026-09-25
35.8125,-74.5625,0.1156,0.2257,0.1156,CMEMS_ALT,2026-09-25
35.8125,-74.4375,0.176,0.2495,0.176,CMEMS_ALT,2026-09-25
35.8125,-74.3125,0.2898,0.2803,0.2898,CMEMS_ALT,2026-09-25
35.8125,-74.1875,0.4104,0.3093,0.4104,CMEMS_ALT,2026-09-25
35.8125,-74.0625,0.5386,0.3278,0.5386,CMEMS_ALT,2026-09-25
35.8125,-73.9375,0.6573,0.3313,0.6573,CMEMS_ALT,2026-09-25
35.8125,-73.8125,0.7506,0.3218,0.7506,CMEMS_ALT,2026-09-25
35.8125,-73.6875,0.8138,0.3054,0.8138,CMEMS_ALT,2026-09-25
35.8125,-73.5625,0.87,0.288,0.87,CMEMS_ALT,2026-09-25
35.8125,-73.4375,0.9207,0.2722,0.9207,CMEMS_ALT,2026-09-25
35.8125,-73.3125,0.9585,0.2571,0.9585,CMEMS_ALT,2026-09-25
35.8125,-73.1875,0.9812,0.2409,0.9812,CMEMS_ALT,2026-09-25
35.8125,-73.0625,0.9984,0.2224,0.9984,CMEMS_ALT,2026-09-25
35.8125,-72.9375,1.01,0.2018,1.01,CMEMS_ALT,2026-09-25
35.8125,-72.8125,1.0078,0.1794,1.0078,CMEMS_ALT,2026-09-25
35.8125,-72.6875,0.9782,0.1555,0.9782,CMEMS_ALT,2026-09-25
35.8125,-72.5625,0.9733,0.1316,0.9733,CMEMS_ALT,2026-09-25
35.8125,-72.4375,0.9668,0.1116,0.9668,CMEMS_ALT,2026-09-25
35.8125,-72.3125,0.9653,0.1001,0.9653,CMEMS_ALT,2026-09-25
35.9375,-76.6875,0.155,0.2233,0.155,CMEMS_ALT,2026-09-25
35.9375,-76.5625,0.1799,0.2366,0.1799,CMEMS_ALT,2026-09-25
35.9375,-76.4375,0.1926,0.2511,0.1926,CMEMS_ALT,2026-09-25
35.9375,-76.3125,0.176,0.2658,0.176,CMEMS_ALT,2026-09-25
35.9375,-76.1875,0.2055,0.2792,0.2055,CMEMS_ALT,2026-09-25
35.9375,-76.0625,0.2068,0.2901,0.2068,CMEMS_ALT,2026-09-25
35.9375,-75.9375,0.2065,0.2978,0.2065,CMEMS_ALT,2026-09-25
35.9375,-75.8125,0.1989,0.3018,0.1989,CMEMS_ALT,2026-09-25
35.9375,-75.6875,0.2095,0.3019,0.2095,CMEMS_ALT,2026-09-25
35.9375,-75.5625,0.2157,0.2974,0.2157,CMEMS_ALT,2026-09-25
35.9375,-75.4375,0.1722,0.2876,0.1722,CMEMS_ALT,2026-09-25
35.9375,-75.3125,0.1426,0.2725,0.1426,CMEMS_ALT,2026-09-25
35.9375,-75.1875,0.1188,0.2539,0.1188,CMEMS_ALT,2026-09-25
35.9375,-75.0625,0.0996,0.2347,0.0996,CMEMS_ALT,2026-09-25
35.9375,-74.9375,0.0604,0.2175,0.0604,CMEMS_ALT,2026-09-25
35.9375,-74.8125,0.0471,0.2055,0.0471,CMEMS_ALT,2026-09-25
35.9375,-74.6875,0.0508,0.2025,0.0508,CMEMS_ALT,2026-09-25
35.9375,-74.5625,0.0665,0.2124,0.0665,CMEMS_ALT,2026-09-25
35.9375,-74.4375,0.1078,0.2373,0.1078,CMEMS_ALT,2026-09-25
35.9375,-74.3125,0.194,0.2751,0.194,CMEMS_ALT,2026-09-25
35.9375,-74.1875,0.3035,0.3194,0.3035,CMEMS_ALT,2026-09-25
35.9375,-74.0625,0.437,0.3616,0.437,CMEMS_ALT,2026-09-25
35.9375,-73.9375,0.5756,0.3941,0.5756,CMEMS_ALT,2026-09-25
35.9375,-73.8125,0.6988,0.4128,0.6988,CMEMS_ALT,2026-09-25
35.9375,-73.6875,0.8018,0.4174,0.8018,CMEMS_ALT,2026-09-25
35.9375,-73.5625,0.8788,0.41,0.8788,CMEMS_ALT,2026-09-25
35.9375,-73.4375,0.9368,0.3928,0.9368,CMEMS_ALT,2026-09-25
35.9375,-73.3125,0.9751,0.3675,0.9751,CMEMS_ALT,2026-09-25
35.9375,-73.1875,1.0003,0.3361,1.0003,CMEMS_ALT,2026-09-25
35.9375,-73.0625,1.013,0.3011,1.013,CMEMS_ALT,2026-09-25
35.9375,-72.9375,1.0184,0.2646,1.0184,CMEMS_ALT,2026-09-25
35.9375,-72.8125,1.0143,0.228,1.0143,CMEMS_ALT,2026-09-25
35.9375,-72.6875,1.0031,0.1917,1.0031,CMEMS_ALT,2026-09-25
35.9375,-72.5625,0.9716,0.1577,0.9716,CMEMS_ALT,2026-09-25
35.9375,-72.4375,0.9611,0.1295,0.9611,CMEMS_ALT,2026-09-25
35.9375,-72.3125,0.9595,0.1117,0.9595,CMEMS_ALT,2026-09-25
36.0625,-76.6875,0.1728,0.241,0.1728,CMEMS_ALT,2026-09-25
36.0625,-76.5625,0.2003,0.257,0.2003,CMEMS_ALT,2026-09-25
36.0625,-76.4375,0.2146,0.2731,0.2146,CMEMS_ALT,2026-09-25
36.0625,-76.3125,0.2416,0.2882,0.2416,CMEMS_ALT,2026-09-25
36.0625,-76.1875,0.267,0.3006,0.267,CMEMS_ALT,2026-09-25
36.0625,-76.0625,0.2655,0.3092,0.2655,CMEMS_ALT,2026-09-25
36.0625,-75.9375,0.2463,0.314,0.2463,CMEMS_ALT,2026-09-25
36.0625,-75.8125,0.2432,0.3152,0.2432,CMEMS_ALT,2026-09-25
36.0625,-75.6875,0.1861,0.3133,0.1861,CMEMS_ALT,2026-09-25
36.0625,-75.5625,0.1971,0.3076,0.1971,CMEMS_ALT,2026-09-25
36.0625,-75.4375,0.1564,0.2974,0.1564,CMEMS_ALT,2026-09-25
36.0625,-75.3125,0.1464,0.2821,0.1464,CMEMS_ALT,2026-09-25
36.0625,-75.1875,0.113,0.2631,0.113,CMEMS_ALT,2026-09-25
36.0625,-75.0625,0.099,0.2429,0.099,CMEMS_ALT,2026-09-25
36.0625,-74.9375,0.0665,0.2237,0.0665,CMEMS_ALT,2026-09-25
36.0625,-74.8125,0.0258,0.2082,0.0258,CMEMS_ALT,2026-09-25
36.0625,-74.6875,0.0185,0.2001,0.0185,CMEMS_ALT,2026-09-25
36.0625,-74.5625,0.0261,0.2038,0.0261,CMEMS_ALT,2026-09-25
36.0625,-74.4375,0.0539,0.2232,0.0539,CMEMS_ALT,2026-09-25
36.0625,-74.3125,0.1156,0.2595,0.1156,CMEMS_ALT,2026-09-25
36.0625,-74.1875,0.2112,0.3101,0.2112,CMEMS_ALT,2026-09-25
36.0625,-74.0625,0.3362,0.3688,0.3362,CMEMS_ALT,2026-09-25
36.0625,-73.9375,0.4862,0.4269,0.4862,CMEMS_ALT,2026-09-25
36.0625,-73.8125,0.623,0.4755,0.623,CMEMS_ALT,2026-09-25
36.0625,-73.6875,0.7637,0.5079,0.7637,CMEMS_ALT,2026-09-25
36.0625,-73.5625,0.8653,0.5201,0.8653,CMEMS_ALT,2026-09-25
36.0625,-73.4375,0.9419,0.5119,0.9419,CMEMS_ALT,2026-09-25
36.0625,-73.3125,0.9899,0.4859,0.9899,CMEMS_ALT,2026-09-25
36.0625,-73.1875,1.0147,0.4475,1.0147,CMEMS_ALT,2026-09-25
36.0625,-73.0625,1.0288,0.4024,1.0288,CMEMS_ALT,2026-09-25
36.0625,-72.9375,1.0288,0.3548,1.0288,CMEMS_ALT,2026-09-25
36.0625,-72.8125,1.0251,0.3073,1.0251,CMEMS_ALT,2026-09-25
36.0625,-72.6875,1.0147,0.2608,1.0147,CMEMS_ALT,2026-09-25
36.0625,-72.5625,0.9852,0.2173,0.9852,CMEMS_ALT,2026-09-25
36.0625,-72.4375,0.9764,0.1807,0.9764,CMEMS_ALT,2026-09-25
36.0625,-72.3125,0.9708,0.1553,0.9708,CMEMS_ALT,2026-09-25
36.1875,-76.4375,0.235,0.2935,0.235,CMEMS_ALT,2026-09-25
36.1875,-76.3125,0.2506,0.3091,0.2506,CMEMS_ALT,2026-09-25
36.1875,-76.1875,0.2446,0.3208,0.2446,CMEMS_ALT,2026-09-25
36.1875,-76.0625,0.2487,0.3276,0.2487,CMEMS_ALT,2026-09-25
36.1875,-75.9375,0.2854,0.3298,0.2854,CMEMS_ALT,2026-09-25
36.1875,-75.8125,0.2182,0.3284,0.2182,CMEMS_ALT,2026-09-25
36.1875,-75.6875,0.1992,0.3245,0.1992,CMEMS_ALT,2026-09-25
36.1875,-75.5625,0.183,0.3178,0.183,CMEMS_ALT,2026-09-25
36.1875,-75.4375,0.1559,0.3079,0.1559,CMEMS_ALT,2026-09-25
36.1875,-75.3125,0.1373,0.2942,0.1373,CMEMS_ALT,2026-09-25
36.1875,-75.1875,0.119,0.2774,0.119,CMEMS_ALT,2026-09-25
36.1875,-75.0625,0.1048,0.2585,0.1048,CMEMS_ALT,2026-09-25
36.1875,-74.9375,0.064,0.2386,0.064,CMEMS_ALT,2026-09-25
36.1875,-74.8125,0.0356,0.2191,0.0356,CMEMS_ALT,2026-09-25
36.1875,-74.6875,0.0069,0.2037,0.0069,CMEMS_ALT,2026-09-25
36.1875,-74.5625,-0.0027,0.1973,-0.0027,CMEMS_ALT,2026-09-25
36.1875,-74.4375,0.0026,0.2058,0.0026,CMEMS_ALT,2026-09-25
36.1875,-74.3125,0.0492,0.2338,0.0492,CMEMS_ALT,2026-09-25
36.1875,-74.1875,0.1183,0.2828,0.1183,CMEMS_ALT,2026-09-25
36.1875,-74.0625,0.2394,0.35,0.2394,CMEMS_ALT,2026-09-25
36.1875,-73.9375,0.3753,0.4275,0.3753,CMEMS_ALT,2026-09-25
36.1875,-73.8125,0.5373,0.5033,0.5373,CMEMS_ALT,2026-09-25
36.1875,-73.6875,0.6866,0.5648,0.6866,CMEMS_ALT,2026-09-25
36.1875,-73.5625,0.8206,0.6021,0.8206,CMEMS_ALT,2026-09-25
36.1875,-73.4375,0.9062,0.6114,0.9062,CMEMS_ALT,2026-09-25
36.1875,-73.3125,0.9682,0.5952,0.9682,CMEMS_ALT,2026-09-25
36.1875,-73.1875,1.006,0.561,1.006,CMEMS_ALT,2026-09-25
36.1875,-73.0625,1.0223,0.5167,1.0223,CMEMS_ALT,2026-09-25
36.1875,-72.9375,1.0394,0.4679,1.0394,CMEMS_ALT,2026-09-25
36.1875,-72.8125,1.0407,0.4173,1.0407,CMEMS_ALT,2026-09-25
36.1875,-72.6875,1.0353,0.3658,1.0353,CMEMS_ALT,2026-09-25
36.1875,-72.5625,1.0264,0.3156,1.0264,CMEMS_ALT,2026-09-25
36.1875,-72.4375,0.9964,0.2711,0.9964,CMEMS_ALT,2026-09-25
36.1875,-72.3125,0.9936,0.2368,0.9936,CMEMS_ALT,2026-09-25
36.3125,-76.1875,0.2614,0.3387,0.2614,CMEMS_ALT,2026-09-25
36.3125,-76.0625,0.2611,0.3446,0.2611,CMEMS_ALT,2026-09-25
36.3125,-75.9375,0.2519,0.3454,0.2519,CMEMS_ALT,2026-09-25
36.3125,-75.8125,0.2199,0.3423,0.2199,CMEMS_ALT,2026-09-25
36.3125,-75.6875,0.2759,0.3368,0.2759,CMEMS_ALT,2026-09-25
36.3125,-75.5625,0.1674,0.3293,0.1674,CMEMS_ALT,2026-09-25
36.3125,-75.4375,0.1489,0.3198,0.1489,CMEMS_ALT,2026-09-25
36.3125,-75.3125,0.1352,0.3079,0.1352,CMEMS_ALT,2026-09-25
36.3125,-75.1875,0.1199,0.2939,0.1199,CMEMS_ALT,2026-09-25
36.3125,-75.0625,0.1109,0.2772,0.1109,CMEMS_ALT,2026-09-25
36.3125,-74.9375,0.0749,0.257,0.0749,CMEMS_ALT,2026-09-25
36.3125,-74.8125,0.0399,0.2337,0.0399,CMEMS_ALT,2026-09-25
36.3125,-74.6875,0.0095,0.2104,0.0095,CMEMS_ALT,2026-09-25
36.3125,-74.5625,-0.0282,0.1932,-0.0282,CMEMS_ALT,2026-09-25
36.3125,-74.4375,-0.034,0.1892,-0.034,CMEMS_ALT,2026-09-25
36.3125,-74.3125,-0.0189,0.2062,-0.0189,CMEMS_ALT,2026-09-25
36.3125,-74.1875,0.0407,0.2494,0.0407,CMEMS_ALT,2026-09-25
36.3125,-74.0625,0.136,0.3194,0.136,CMEMS_ALT,2026-09-25
36.3125,-73.9375,0.2785,0.4095,0.2785,CMEMS_ALT,2026-09-25
36.3125,-73.8125,0.4299,0.5058,0.4299,CMEMS_ALT,2026-09-25
36.3125,-73.6875,0.5904,0.5914,0.5904,CMEMS_ALT,2026-09-25
36.3125,-73.5625,0.7378,0.6516,0.7378,CMEMS_ALT,2026-09-25
36.3125,-73.4375,0.8417,0.6801,0.8417,CMEMS_ALT,2026-09-25
36.3125,-73.3125,0.9208,0.6798,0.9208,CMEMS_ALT,2026-09-25
36.3125,-73.1875,0.9706,0.6595,0.9706,CMEMS_ALT,2026-09-25
36.3125,-73.0625,1.0049,0.6279,1.0049,CMEMS_ALT,2026-09-25
36.3125,-72.9375,1.0379,0.5899,1.0379,CMEMS_ALT,2026-09-25
36.3125,-72.8125,1.0523,0.5465,1.0523,CMEMS_ALT,2026-09-25
36.3125,-72.6875,1.0547,0.4974,1.0547,CMEMS_ALT,2026-09-25
36.3125,-72.5625,1.0584,0.4447,1.0584,CMEMS_ALT,2026-09-25
36.3125,-72.4375,1.0524,0.3938,1.0524,CMEMS_ALT,2026-09-25
36.3125,-72.3125,1.0275,0.3504,1.0275,CMEMS_ALT,2026-09-25
36.4375,-76.0625,0.2761,0.3598,0.2761,CMEMS_ALT,2026-09-25
36.4375,-75.9375,0.2647,0.3599,0.2647,CMEMS_ALT,2026-09-25
36.4375,-75.8125,0.2505,0.3555,0.2505,CMEMS_ALT,2026-09-25
36.4375,-75.6875,0.2619,0.3485,0.2619,CMEMS_ALT,2026-09-25
36.4375,-75.5625,0.197,0.3397,0.197,CMEMS_ALT,2026-09-25
36.4375,-75.4375,0.169,0.3298,0.169,CMEMS_ALT,2026-09-25
36.4375,-75.3125,0.1493,0.3191,0.1493,CMEMS_ALT,2026-09-25
36.4375,-75.1875,0.1253,0.3075,0.1253,CMEMS_ALT,2026-09-25
36.4375,-75.0625,0.0943,0.2931,0.0943,CMEMS_ALT,2026-09-25
36.4375,-74.9375,0.0745,0.2737,0.0745,CMEMS_ALT,2026-09-25
36.4375,-74.8125,0.0317,0.2484,0.0317,CMEMS_ALT,2026-09-25
36.4375,-74.6875,0.0057,0.2199,0.0057,CMEMS_ALT,2026-09-25
36.4375,-74.5625,-0.0387,0.1944,-0.0387,CMEMS_ALT,2026-09-25
36.4375,-74.4375,-0.0676,0.1804,-0.0676,CMEMS_ALT,2026-09-25
36.4375,-74.3125,-0.0698,0.1875,-0.0698,CMEMS_ALT,2026-09-25
36.4375,-74.1875,-0.0313,0.2239,-0.0313,CMEMS_ALT,2026-09-25
36.4375,-74.0625,0.0597,0.2926,0.0597,CMEMS_ALT,2026-09-25
36.4375,-73.9375,0.1891,0.3879,0.1891,CMEMS_ALT,2026-09-25
36.4375,-73.8125,0.3361,0.4945,0.3361,CMEMS_ALT,2026-09-25
36.4375,-73.6875,0.4892,0.5929,0.4892,CMEMS_ALT,2026-09-25
36.4375,-73.5625,0.6274,0.6666,0.6274,CMEMS_ALT,2026-09-25
36.4375,-73.4375,0.743,0.7089,0.743,CMEMS_ALT,2026-09-25
36.4375,-73.3125,0.8348,0.7244,0.8348,CMEMS_ALT,2026-09-25
36.4375,-73.1875,0.9034,0.7231,0.9034,CMEMS_ALT,2026-09-25
36.4375,-73.0625,0.9596,0.7128,0.9596,CMEMS_ALT,2026-09-25
36.4375,-72.9375,1.0152,0.696,1.0152,CMEMS_ALT,2026-09-25
36.4375,-72.8125,1.0547,0.6697,1.0547,CMEMS_ALT,2026-09-25
36.4375,-72.6875,1.0757,0.631,1.0757,CMEMS_ALT,2026-09-25
36.4375,-72.5625,1.0762,0.5815,1.0762,CMEMS_ALT,2026-09-25
36.4375,-72.4375,1.0725,0.5273,1.0725,CMEMS_ALT,2026-09-25
36.4375,-72.3125,1.0716,0.4763,1.0716,CMEMS_ALT,2026-09-25
36.5625,-76.0625,0.2787,0.3713,0.2787,CMEMS_ALT,2026-09-25
36.5625,-75.9375,0.3067,0.3706,0.3067,CMEMS_ALT,2026-09-25
36.5625,-75.8125,0.2778,0.3644,0.2778,CMEMS_ALT,2026-09-25
36.5625,-75.6875,0.2668,0.3551,0.2668,CMEMS_ALT,2026-09-25
36.5625,-75.5625,0.2209,0.3443,0.2209,CMEMS_ALT,2026-09-25
36.5625,-75.4375,0.1687,0.3337,0.1687,CMEMS_ALT,2026-09-25
36.5625,-75.3125,0.1531,0.3238,0.1531,CMEMS_ALT,2026-09-25
36.5625,-75.1875,0.1331,0.3146,0.1331,CMEMS_ALT,2026-09-25
36.5625,-75.0625,0.1123,0.3032,0.1123,CMEMS_ALT,2026-09-25
36.5625,-74.9375,0.0801,0.2861,0.0801,CMEMS_ALT,2026-09-25
36.5625,-74.8125,0.0426,0.2614,0.0426,CMEMS_ALT,2026-09-25
36.5625,-74.6875,0.0003,0.2313,0.0003,CMEMS_ALT,2026-09-25
36.5625,-74.5625,-0.0455,0.2019,-0.0455,CMEMS_ALT,2026-09-25
36.5625,-74.4375,-0.0819,0.1821,-0.0819,CMEMS_ALT,2026-09-25
36.5625,-74.3125,-0.091,0.1824,-0.091,CMEMS_ALT,2026-09-25
36.5625,-74.1875,-0.0687,0.2122,-0.0687,CMEMS_ALT,2026-09-25
36.5625,-74.0625,0.0004,0.2755,0.0004,CMEMS_ALT,2026-09-25
36.5625,-73.9375,0.1254,0.367,0.1254,CMEMS_ALT,2026-09-25
36.5625,-73.8125,0.2546,0.4714,0.2546,CMEMS_ALT,2026-09-25
36.5625,-73.6875,0.3858,0.5688,0.3858,CMEMS_ALT,2026-09-25
36.5625,-73.5625,0.5092,0.6433,0.5092,CMEMS_ALT,2026-09-25
36.5625,-73.4375,0.6113,0.6904,0.6113,CMEMS_ALT,2026-09-25
36.5625,-73.3125,0.6996,0.7167,0.6996,CMEMS_ALT,2026-09-25
36.5625,-73.1875,0.79,0.7332,0.79,CMEMS_ALT,2026-09-25
36.5625,-73.0625,0.8673,0.7462,0.8673,CMEMS_ALT,2026-09-25
36.5625,-72.9375,0.9426,0.7546,0.9426,CMEMS_ALT,2026-09-25
36.5625,-72.8125,1.0017,0.7511,1.0017,CMEMS_ALT,2026-09-25
36.5625,-72.6875,1.0413,0.7292,1.0413,CMEMS_ALT,2026-09-25
36.5625,-72.5625,1.0581,0.6892,1.0581,CMEMS_ALT,2026-09-25
36.5625,-72.4375,1.0659,0.6377,1.0659,CMEMS_ALT,2026-09-25
36.5625,-72.3125,1.0671,0.5843,1.0671,CMEMS_ALT,2026-09-25
36.6875,-75.9375,0.2952,0.3732,0.2952,CMEMS_ALT,2026-09-25
36.6875,-75.8125,0.2715,0.3645,0.2715,CMEMS_ALT,2026-09-25
36.6875,-75.6875,0.2486,0.3524,0.2486,CMEMS_ALT,2026-09-25
36.6875,-75.5625,0.2119,0.3397,0.2119,CMEMS_ALT,2026-09-25
36.6875,-75.4375,0.1802,0.3291,0.1802,CMEMS_ALT,2026-09-25
36.6875,-75.3125,0.1761,0.3213,0.1761,CMEMS_ALT,2026-09-25
36.6875,-75.1875,0.1401,0.3153,0.1401,CMEMS_ALT,2026-09-25
36.6875,-75.0625,0.1162,0.3076,0.1162,CMEMS_ALT,2026-09-25
36.6875,-74.9375,0.092,0.2937,0.092,CMEMS_ALT,2026-09-25
36.6875,-74.8125,0.0634,0.2712,0.0634,CMEMS_ALT,2026-09-25
36.6875,-74.6875,0.0132,0.2423,0.0132,CMEMS_ALT,2026-09-25
36.6875,-74.5625,-0.0443,0.2129,-0.0443,CMEMS_ALT,2026-09-25
36.6875,-74.4375,-0.0816,0.1914,-0.0816,CMEMS_ALT,2026-09-25
36.6875,-74.3125,-0.0953,0.1876,-0.0953,CMEMS_ALT,2026-09-25
36.6875,-74.1875,-0.0808,0.2102,-0.0808,CMEMS_ALT,2026-09-25
36.6875,-74.0625,-0.0279,0.2631,-0.0279,CMEMS_ALT,2026-09-25
36.6875,-73.9375,0.0594,0.3416,0.0594,CMEMS_ALT,2026-09-25
36.6875,-73.8125,0.1651,0.4319,0.1651,CMEMS_ALT,2026-09-25
36.6875,-73.6875,0.2759,0.5162,0.2759,CMEMS_ALT,2026-09-25
36.6875,-73.5625,0.3775,0.5812,0.3775,CMEMS_ALT,2026-09-25
36.6875,-73.4375,0.4627,0.6245,0.4627,CMEMS_ALT,2026-09-25
36.6875,-73.3125,0.5453,0.6543,0.5453,CMEMS_ALT,2026-09-25
36.6875,-73.1875,0.631,0.6816,0.631,CMEMS_ALT,2026-09-25
36.6875,-73.0625,0.7171,0.7112,0.7171,CMEMS_ALT,2026-09-25
36.6875,-72.9375,0.8015,0.7395,0.8015,CMEMS_ALT,2026-09-25
36.6875,-72.8125,0.877,0.7566,0.877,CMEMS_ALT,2026-09-25
36.6875,-72.6875,0.933,0.7536,0.933,CMEMS_ALT,2026-09-25
36.6875,-72.5625,0.9684,0.7291,0.9684,CMEMS_ALT,2026-09-25
36.6875,-72.4375,0.9861,0.689,0.9861,CMEMS_ALT,2026-09-25
36.6875,-72.3125,0.994,0.6433,0.994,CMEMS_ALT,2026-09-25
36.8125,-76.3125,0.2584,0.3555,0.2584,CMEMS_ALT,2026-09-25
36.8125,-75.9375,0.286,0.3656,0.286,CMEMS_ALT,2026-09-25
36.8125,-75.8125,0.2552,0.3544,0.2552,CMEMS_ALT,2026-09-25
36.8125,-75.6875,0.2301,0.3403,0.2301,CMEMS_ALT,2026-09-25
36.8125,-75.5625,0.1975,0.3274,0.1975,CMEMS_ALT,2026-09-25
36.8125,-75.4375,0.1647,0.3185,0.1647,CMEMS_ALT,2026-09-25
36.8125,-75.3125,0.1738,0.3142,0.1738,CMEMS_ALT,2026-09-25
36.8125,-75.1875,0.146,0.3122,0.146,CMEMS_ALT,2026-09-25
36.8125,-75.0625,0.1321,0.308,0.1321,CMEMS_ALT,2026-09-25
36.8125,-74.9375,0.1086,0.2967,0.1086,CMEMS_ALT,2026-09-25
36.8125,-74.8125,0.0746,0.2765,0.0746,CMEMS_ALT,2026-09-25
36.8125,-74.6875,0.0333,0.2498,0.0333,CMEMS_ALT,2026-09-25
36.8125,-74.5625,-0.034,0.2224,-0.034,CMEMS_ALT,2026-09-25
36.8125,-74.4375,-0.0689,0.2017,-0.0689,CMEMS_ALT,2026-09-25
36.8125,-74.3125,-0.088,0.1952,-0.088,CMEMS_ALT,2026-09-25
36.8125,-74.1875,-0.0847,0.2093,-0.0847,CMEMS_ALT,2026-09-25
36.8125,-74.0625,-0.0542,0.2471,-0.0542,CMEMS_ALT,2026-09-25
36.8125,-73.9375,0.0046,0.3053,0.0046,CMEMS_ALT,2026-09-25
36.8125,-73.8125,0.079,0.3735,0.079,CMEMS_ALT,2026-09-25
36.8125,-73.6875,0.1545,0.4379,0.1545,CMEMS_ALT,2026-09-25
36.8125,-73.5625,0.2298,0.4883,0.2298,CMEMS_ALT,2026-09-25
36.8125,-73.4375,0.297,0.5232,0.297,CMEMS_ALT,2026-09-25
36.8125,-73.3125,0.3644,0.55,0.3644,CMEMS_ALT,2026-09-25
36.8125,-73.1875,0.4365,0.5778,0.4365,CMEMS_ALT,2026-09-25
36.8125,-73.0625,0.5172,0.6108,0.5172,CMEMS_ALT,2026-09-25
36.8125,-72.9375,0.5962,0.6453,0.5962,CMEMS_ALT,2026-09-25
36.8125,-72.8125,0.6769,0.6727,0.6769,CMEMS_ALT,2026-09-25
36.8125,-72.6875,0.7373,0.6845,0.7373,CMEMS_ALT,2026-09-25
36.8125,-72.5625,0.7826,0.6783,0.7826,CMEMS_ALT,2026-09-25
36.8125,-72.4375,0.8166,0.6581,0.8166,CMEMS_ALT,2026-09-25
36.8125,-72.3125,0.8511,0.6322,0.8511,CMEMS_ALT,2026-09-25
36.9375,-76.5625,0.2223,0.3121,0.2223,CMEMS_ALT,2026-09-25
36.9375,-76.4375,0.2344,0.3316,0.2344,CMEMS_ALT,2026-09-25
36.9375,-76.3125,0.2517,0.3465,0.2517,CMEMS_ALT,2026-09-25
36.9375,-76.1875,0.2528,0.3551,0.2528,CMEMS_ALT,2026-09-25
36.9375,-76.0625,0.261,0.356,0.261,CMEMS_ALT,2026-09-25
36.9375,-75.9375,0.2523,0.3494,0.2523,CMEMS_ALT,2026-09-25
36.9375,-75.8125,0.2385,0.3371,0.2385,CMEMS_ALT,2026-09-25
36.9375,-75.6875,0.2146,0.3232,0.2146,CMEMS_ALT,2026-09-25
36.9375,-75.5625,0.1733,0.3121,0.1733,CMEMS_ALT,2026-09-25
36.9375,-75.4375,0.1636,0.3066,0.1636,CMEMS_ALT,2026-09-25
36.9375,-75.3125,0.1636,0.3064,0.1636,CMEMS_ALT,2026-09-25
36.9375,-75.1875,0.146,0.3079,0.146,CMEMS_ALT,2026-09-25
36.9375,-75.0625,0.1283,0.3058,0.1283,CMEMS_ALT,2026-09-25
36.9375,-74.9375,0.1067,0.2959,0.1067,CMEMS_ALT,2026-09-25
36.9375,-74.8125,0.0763,0.2769,0.0763,CMEMS_ALT,2026-09-25
36.9375,-74.6875,0.0381,0.2521,0.0381,CMEMS_ALT,2026-09-25
36.9375,-74.5625,-0.0139,0.2272,-0.0139,CMEMS_ALT,2026-09-25
36.9375,-74.4375,-0.0569,0.2078,-0.0569,CMEMS_ALT,2026-09-25
36.9375,-74.3125,-0.0786,0.1986,-0.0786,CMEMS_ALT,2026-09-25
36.9375,-74.1875,-0.0893,0.203,-0.0893,CMEMS_ALT,2026-09-25
36.9375,-74.0625,-0.0813,0.223,-0.0813,CMEMS_ALT,2026-09-25
36.9375,-73.9375,-0.0595,0.2575,-0.0595,CMEMS_ALT,2026-09-25
36.9375,-73.8125,-0.0063,0.3009,-0.0063,CMEMS_ALT,2026-09-25
36.9375,-73.6875,0.0372,0.3446,0.0372,CMEMS_ALT,2026-09-25
36.9375,-73.5625,0.0871,0.3809,0.0871,CMEMS_ALT,2026-09-25
36.9375,-73.4375,0.129,0.4073,0.129,CMEMS_ALT,2026-09-25
36.9375,-73.3125,0.1764,0.4274,0.1764,CMEMS_ALT,2026-09-25
36.9375,-73.1875,0.2359,0.447,0.2359,CMEMS_ALT,2026-09-25
36.9375,-73.0625,0.3001,0.4696,0.3001,CMEMS_ALT,2026-09-25
36.9375,-72.9375,0.3613,0.4946,0.3613,CMEMS_ALT,2026-09-25
36.9375,-72.8125,0.4241,0.518,0.4241,CMEMS_ALT,2026-09-25
36.9375,-72.6875,0.482,0.5355,0.482,CMEMS_ALT,2026-09-25
36.9375,-72.5625,0.539,0.5452,0.539,CMEMS_ALT,2026-09-25
36.9375,-72.4375,0.5928,0.5483,0.5928,CMEMS_ALT,2026-09-25
