lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.2361,0.1964,0.2361,CMEMS_ALT,2026-07-06
34.6875,-77.0625,0.272,0.2152,0.272,CMEMS_ALT,2026-07-06
34.6875,-76.9375,0.2846,0.2305,0.2846,CMEMS_ALT,2026-07-06
34.6875,-76.8125,0.2849,0.2432,0.2849,CMEMS_ALT,2026-07-06
34.6875,-76.6875,0.2435,0.2533,0.2435,CMEMS_ALT,2026-07-06
34.6875,-76.5625,0.2347,0.2603,0.2347,CMEMS_ALT,2026-07-06
34.6875,-76.4375,0.2243,0.264,0.2243,CMEMS_ALT,2026-07-06
34.6875,-76.3125,0.2034,0.2644,0.2034,CMEMS_ALT,2026-07-06
34.6875,-76.1875,0.1859,0.2611,0.1859,CMEMS_ALT,2026-07-06
34.6875,-76.0625,0.1735,0.2523,0.1735,CMEMS_ALT,2026-07-06
34.6875,-75.9375,0.1601,0.2352,0.1601,CMEMS_ALT,2026-07-06
34.6875,-75.8125,0.1499,0.2078,0.1499,CMEMS_ALT,2026-07-06
34.6875,-75.6875,0.1159,0.17,0.1159,CMEMS_ALT,2026-07-06
34.6875,-75.5625,0.1203,0.123,0.1203,CMEMS_ALT,2026-07-06
34.6875,-75.4375,0.1444,0.0685,0.1444,CMEMS_ALT,2026-07-06
34.6875,-75.3125,0.1776,0.0098,0.1776,CMEMS_ALT,2026-07-06
34.6875,-75.1875,0.2214,-0.047,0.2214,CMEMS_ALT,2026-07-06
34.6875,-75.0625,0.2773,-0.0933,0.2773,CMEMS_ALT,2026-07-06
34.6875,-74.9375,0.347,-0.1208,0.347,CMEMS_ALT,2026-07-06
34.6875,-74.8125,0.4237,-0.1257,0.4237,CMEMS_ALT,2026-07-06
34.6875,-74.6875,0.507,-0.1111,0.507,CMEMS_ALT,2026-07-06
34.6875,-74.5625,0.5868,-0.0852,0.5868,CMEMS_ALT,2026-07-06
34.6875,-74.4375,0.6661,-0.0567,0.6661,CMEMS_ALT,2026-07-06
34.6875,-74.3125,0.7273,-0.0311,0.7273,CMEMS_ALT,2026-07-06
34.6875,-74.1875,0.7771,-0.0091,0.7771,CMEMS_ALT,2026-07-06
34.6875,-74.0625,0.8127,0.0117,0.8127,CMEMS_ALT,2026-07-06
34.6875,-73.9375,0.844,0.033,0.844,CMEMS_ALT,2026-07-06
34.6875,-73.8125,0.864,0.054,0.864,CMEMS_ALT,2026-07-06
34.6875,-73.6875,0.8863,0.0729,0.8863,CMEMS_ALT,2026-07-06
34.6875,-73.5625,0.9035,0.0888,0.9035,CMEMS_ALT,2026-07-06
34.6875,-73.4375,0.9149,0.1025,0.9149,CMEMS_ALT,2026-07-06
34.6875,-73.3125,0.9274,0.1152,0.9274,CMEMS_ALT,2026-07-06
34.6875,-73.1875,0.938,0.1269,0.938,CMEMS_ALT,2026-07-06
34.6875,-73.0625,0.9496,0.1364,0.9496,CMEMS_ALT,2026-07-06
34.6875,-72.9375,0.9568,0.1424,0.9568,CMEMS_ALT,2026-07-06
34.6875,-72.8125,0.9573,0.1446,0.9573,CMEMS_ALT,2026-07-06
34.6875,-72.6875,0.9538,0.1431,0.9538,CMEMS_ALT,2026-07-06
34.6875,-72.5625,0.9437,0.138,0.9437,CMEMS_ALT,2026-07-06
34.6875,-72.4375,0.9285,0.1293,0.9285,CMEMS_ALT,2026-07-06
34.6875,-72.3125,0.909,0.1164,0.909,CMEMS_ALT,2026-07-06
34.8125,-76.8125,0.2751,0.275,0.2751,CMEMS_ALT,2026-07-06
34.8125,-76.6875,0.269,0.2863,0.269,CMEMS_ALT,2026-07-06
34.8125,-76.5625,0.2598,0.2935,0.2598,CMEMS_ALT,2026-07-06
34.8125,-76.4375,0.2557,0.2955,0.2557,CMEMS_ALT,2026-07-06
34.8125,-76.3125,0.229,0.2926,0.229,CMEMS_ALT,2026-07-06
34.8125,-76.1875,0.2161,0.285,0.2161,CMEMS_ALT,2026-07-06
34.8125,-76.0625,0.1876,0.2721,0.1876,CMEMS_ALT,2026-07-06
34.8125,-75.9375,0.1648,0.2522,0.1648,CMEMS_ALT,2026-07-06
34.8125,-75.8125,0.1499,0.2235,0.1499,CMEMS_ALT,2026-07-06
34.8125,-75.6875,0.1046,0.1852,0.1046,CMEMS_ALT,2026-07-06
34.8125,-75.5625,0.0847,0.1379,0.0847,CMEMS_ALT,2026-07-06
34.8125,-75.4375,0.0821,0.0838,0.0821,CMEMS_ALT,2026-07-06
34.8125,-75.3125,0.1036,0.027,0.1036,CMEMS_ALT,2026-07-06
34.8125,-75.1875,0.1499,-0.0262,0.1499,CMEMS_ALT,2026-07-06
34.8125,-75.0625,0.2135,-0.0681,0.2135,CMEMS_ALT,2026-07-06
34.8125,-74.9375,0.2877,-0.0921,0.2877,CMEMS_ALT,2026-07-06
34.8125,-74.8125,0.3803,-0.0956,0.3803,CMEMS_ALT,2026-07-06
34.8125,-74.6875,0.4744,-0.0816,0.4744,CMEMS_ALT,2026-07-06
34.8125,-74.5625,0.5701,-0.0572,0.5701,CMEMS_ALT,2026-07-06
34.8125,-74.4375,0.6545,-0.0302,0.6545,CMEMS_ALT,2026-07-06
34.8125,-74.3125,0.7282,-0.0058,0.7282,CMEMS_ALT,2026-07-06
34.8125,-74.1875,0.783,0.0142,0.783,CMEMS_ALT,2026-07-06
34.8125,-74.0625,0.825,0.0314,0.825,CMEMS_ALT,2026-07-06
34.8125,-73.9375,0.8547,0.0473,0.8547,CMEMS_ALT,2026-07-06
34.8125,-73.8125,0.876,0.0626,0.876,CMEMS_ALT,2026-07-06
34.8125,-73.6875,0.8938,0.0768,0.8938,CMEMS_ALT,2026-07-06
34.8125,-73.5625,0.9126,0.0904,0.9126,CMEMS_ALT,2026-07-06
34.8125,-73.4375,0.9263,0.1043,0.9263,CMEMS_ALT,2026-07-06
34.8125,-73.3125,0.9435,0.1191,0.9435,CMEMS_ALT,2026-07-06
34.8125,-73.1875,0.9587,0.1337,0.9587,CMEMS_ALT,2026-07-06
34.8125,-73.0625,0.9751,0.146,0.9751,CMEMS_ALT,2026-07-06
34.8125,-72.9375,0.9864,0.1539,0.9864,CMEMS_ALT,2026-07-06
34.8125,-72.8125,0.9881,0.1567,0.9881,CMEMS_ALT,2026-07-06
34.8125,-72.6875,0.9815,0.1545,0.9815,CMEMS_ALT,2026-07-06
34.8125,-72.5625,0.9703,0.1477,0.9703,CMEMS_ALT,2026-07-06
34.8125,-72.4375,0.955,0.1371,0.955,CMEMS_ALT,2026-07-06
34.8125,-72.3125,0.937,0.1232,0.937,CMEMS_ALT,2026-07-06
34.9375,-76.9375,0.3109,0.2949,0.3109,CMEMS_ALT,2026-07-06
34.9375,-76.8125,0.3075,0.3084,0.3075,CMEMS_ALT,2026-07-06
34.9375,-76.6875,0.2998,0.3184,0.2998,CMEMS_ALT,2026-07-06
34.9375,-76.5625,0.2887,0.3236,0.2887,CMEMS_ALT,2026-07-06
34.9375,-76.4375,0.2737,0.3225,0.2737,CMEMS_ALT,2026-07-06
34.9375,-76.3125,0.2589,0.3147,0.2589,CMEMS_ALT,2026-07-06
34.9375,-76.1875,0.234,0.3005,0.234,CMEMS_ALT,2026-07-06
34.9375,-76.0625,0.1997,0.2803,0.1997,CMEMS_ALT,2026-07-06
34.9375,-75.9375,0.1762,0.2543,0.1762,CMEMS_ALT,2026-07-06
34.9375,-75.8125,0.1369,0.223,0.1369,CMEMS_ALT,2026-07-06
34.9375,-75.6875,0.0733,0.1861,0.0733,CMEMS_ALT,2026-07-06
34.9375,-75.5625,0.0446,0.1447,0.0446,CMEMS_ALT,2026-07-06
34.9375,-75.4375,0.0438,0.1005,0.0438,CMEMS_ALT,2026-07-06
34.9375,-75.3125,0.0586,0.0569,0.0586,CMEMS_ALT,2026-07-06
34.9375,-75.1875,0.0982,0.0182,0.0982,CMEMS_ALT,2026-07-06
34.9375,-75.0625,0.1713,-0.0102,0.1713,CMEMS_ALT,2026-07-06
34.9375,-74.9375,0.2605,-0.0246,0.2605,CMEMS_ALT,2026-07-06
34.9375,-74.8125,0.3679,-0.0245,0.3679,CMEMS_ALT,2026-07-06
34.9375,-74.6875,0.4755,-0.0132,0.4755,CMEMS_ALT,2026-07-06
34.9375,-74.5625,0.5685,0.0039,0.5685,CMEMS_ALT,2026-07-06
34.9375,-74.4375,0.6557,0.022,0.6557,CMEMS_ALT,2026-07-06
34.9375,-74.3125,0.7281,0.0378,0.7281,CMEMS_ALT,2026-07-06
34.9375,-74.1875,0.7841,0.0504,0.7841,CMEMS_ALT,2026-07-06
34.9375,-74.0625,0.8339,0.0604,0.8339,CMEMS_ALT,2026-07-06
34.9375,-73.9375,0.8646,0.0688,0.8646,CMEMS_ALT,2026-07-06
34.9375,-73.8125,0.8885,0.0766,0.8885,CMEMS_ALT,2026-07-06
34.9375,-73.6875,0.905,0.0847,0.905,CMEMS_ALT,2026-07-06
34.9375,-73.5625,0.9227,0.0946,0.9227,CMEMS_ALT,2026-07-06
34.9375,-73.4375,0.942,0.108,0.942,CMEMS_ALT,2026-07-06
34.9375,-73.3125,0.9637,0.125,0.9637,CMEMS_ALT,2026-07-06
34.9375,-73.1875,0.9875,0.1435,0.9875,CMEMS_ALT,2026-07-06
34.9375,-73.0625,1.0033,0.1602,1.0033,CMEMS_ALT,2026-07-06
34.9375,-72.9375,1.0168,0.1718,1.0168,CMEMS_ALT,2026-07-06
34.9375,-72.8125,1.0196,0.1766,1.0196,CMEMS_ALT,2026-07-06
34.9375,-72.6875,1.0135,0.1743,1.0135,CMEMS_ALT,2026-07-06
34.9375,-72.5625,1.0028,0.1659,1.0028,CMEMS_ALT,2026-07-06
34.9375,-72.4375,0.9875,0.1531,0.9875,CMEMS_ALT,2026-07-06
34.9375,-72.3125,0.9682,0.1375,0.9682,CMEMS_ALT,2026-07-06
35.0625,-76.9375,0.3374,0.3238,0.3374,CMEMS_ALT,2026-07-06
35.0625,-76.6875,0.3197,0.3417,0.3197,CMEMS_ALT,2026-07-06
35.0625,-76.5625,0.3231,0.3425,0.3231,CMEMS_ALT,2026-07-06
35.0625,-76.4375,0.2686,0.3362,0.2686,CMEMS_ALT,2026-07-06
35.0625,-76.3125,0.2717,0.322,0.2717,CMEMS_ALT,2026-07-06
35.0625,-76.1875,0.2388,0.2998,0.2388,CMEMS_ALT,2026-07-06
35.0625,-76.0625,0.1868,0.2711,0.1868,CMEMS_ALT,2026-07-06
35.0625,-75.9375,0.1552,0.2385,0.1552,CMEMS_ALT,2026-07-06
35.0625,-75.8125,0.0793,0.205,0.0793,CMEMS_ALT,2026-07-06
35.0625,-75.6875,0.0452,0.1724,0.0452,CMEMS_ALT,2026-07-06
35.0625,-75.5625,0.016,0.1414,0.016,CMEMS_ALT,2026-07-06
35.0625,-75.4375,0.0073,0.1128,0.0073,CMEMS_ALT,2026-07-06
35.0625,-75.3125,0.0191,0.0878,0.0191,CMEMS_ALT,2026-07-06
35.0625,-75.1875,0.0654,0.0683,0.0654,CMEMS_ALT,2026-07-06
35.0625,-75.0625,0.1236,0.0568,0.1236,CMEMS_ALT,2026-07-06
35.0625,-74.9375,0.219,0.0547,0.219,CMEMS_ALT,2026-07-06
35.0625,-74.8125,0.3386,0.0602,0.3386,CMEMS_ALT,2026-07-06
35.0625,-74.6875,0.4561,0.0698,0.4561,CMEMS_ALT,2026-07-06
35.0625,-74.5625,0.5639,0.0794,0.5639,CMEMS_ALT,2026-07-06
35.0625,-74.4375,0.6511,0.0869,0.6511,CMEMS_ALT,2026-07-06
35.0625,-74.3125,0.7253,0.092,0.7253,CMEMS_ALT,2026-07-06
35.0625,-74.1875,0.7872,0.0952,0.7872,CMEMS_ALT,2026-07-06
35.0625,-74.0625,0.8369,0.0969,0.8369,CMEMS_ALT,2026-07-06
35.0625,-73.9375,0.8761,0.0972,0.8761,CMEMS_ALT,2026-07-06
35.0625,-73.8125,0.9033,0.0969,0.9033,CMEMS_ALT,2026-07-06
35.0625,-73.6875,0.9148,0.098,0.9148,CMEMS_ALT,2026-07-06
35.0625,-73.5625,0.9332,0.1033,0.9332,CMEMS_ALT,2026-07-06
35.0625,-73.4375,0.9567,0.115,0.9567,CMEMS_ALT,2026-07-06
35.0625,-73.3125,0.9833,0.1332,0.9833,CMEMS_ALT,2026-07-06
35.0625,-73.1875,1.0119,0.1554,1.0119,CMEMS_ALT,2026-07-06
35.0625,-73.0625,1.0319,0.1769,1.0319,CMEMS_ALT,2026-07-06
35.0625,-72.9375,1.0447,0.1933,1.0447,CMEMS_ALT,2026-07-06
35.0625,-72.8125,1.0514,0.2015,1.0514,CMEMS_ALT,2026-07-06
35.0625,-72.6875,1.0509,0.2005,1.0509,CMEMS_ALT,2026-07-06
35.0625,-72.5625,1.042,0.1914,1.042,CMEMS_ALT,2026-07-06
35.0625,-72.4375,1.0267,0.1766,1.0267,CMEMS_ALT,2026-07-06
35.0625,-72.3125,1.0043,0.1591,1.0043,CMEMS_ALT,2026-07-06
35.1875,-76.5625,0.3435,0.3469,0.3435,CMEMS_ALT,2026-07-06
35.1875,-76.4375,0.3082,0.3339,0.3082,CMEMS_ALT,2026-07-06
35.1875,-76.3125,0.2653,0.3117,0.2653,CMEMS_ALT,2026-07-06
35.1875,-76.1875,0.2126,0.2807,0.2126,CMEMS_ALT,2026-07-06
35.1875,-76.0625,0.1632,0.2439,0.1632,CMEMS_ALT,2026-07-06
35.1875,-75.9375,0.1111,0.2063,0.1111,CMEMS_ALT,2026-07-06
35.1875,-75.8125,0.0653,0.1736,0.0653,CMEMS_ALT,2026-07-06
35.1875,-75.6875,0.0218,0.1487,0.0218,CMEMS_ALT,2026-07-06
35.1875,-75.5625,0.0018,0.1319,0.0018,CMEMS_ALT,2026-07-06
35.1875,-75.4375,-0.001,0.1211,-0.001,CMEMS_ALT,2026-07-06
35.1875,-75.3125,0.0155,0.1143,0.0155,CMEMS_ALT,2026-07-06
35.1875,-75.1875,0.0312,0.1114,0.0312,CMEMS_ALT,2026-07-06
35.1875,-75.0625,0.0945,0.1136,0.0945,CMEMS_ALT,2026-07-06
35.1875,-74.9375,0.1844,0.1215,0.1844,CMEMS_ALT,2026-07-06
35.1875,-74.8125,0.2974,0.1331,0.2974,CMEMS_ALT,2026-07-06
35.1875,-74.6875,0.4239,0.1441,0.4239,CMEMS_ALT,2026-07-06
35.1875,-74.5625,0.538,0.1512,0.538,CMEMS_ALT,2026-07-06
35.1875,-74.4375,0.639,0.1532,0.639,CMEMS_ALT,2026-07-06
35.1875,-74.3125,0.724,0.1511,0.724,CMEMS_ALT,2026-07-06
35.1875,-74.1875,0.7861,0.1462,0.7861,CMEMS_ALT,2026-07-06
35.1875,-74.0625,0.8384,0.1391,0.8384,CMEMS_ALT,2026-07-06
35.1875,-73.9375,0.8749,0.1298,0.8749,CMEMS_ALT,2026-07-06
35.1875,-73.8125,0.9079,0.1199,0.9079,CMEMS_ALT,2026-07-06
35.1875,-73.6875,0.9318,0.113,0.9318,CMEMS_ALT,2026-07-06
35.1875,-73.5625,0.9579,0.113,0.9579,CMEMS_ALT,2026-07-06
35.1875,-73.4375,0.9628,0.1227,0.9628,CMEMS_ALT,2026-07-06
35.1875,-73.3125,0.9955,0.1417,0.9955,CMEMS_ALT,2026-07-06
35.1875,-73.1875,1.0271,0.1669,1.0271,CMEMS_ALT,2026-07-06
35.1875,-73.0625,1.0553,0.1927,1.0553,CMEMS_ALT,2026-07-06
35.1875,-72.9375,1.0739,0.2138,1.0739,CMEMS_ALT,2026-07-06
35.1875,-72.8125,1.0836,0.2261,1.0836,CMEMS_ALT,2026-07-06
35.1875,-72.6875,1.086,0.2277,1.086,CMEMS_ALT,2026-07-06
35.1875,-72.5625,1.0803,0.2193,1.0803,CMEMS_ALT,2026-07-06
35.1875,-72.4375,1.0662,0.2039,1.0662,CMEMS_ALT,2026-07-06
35.1875,-72.3125,1.0435,0.1851,1.0435,CMEMS_ALT,2026-07-06
35.3125,-76.6875,0.3137,0.3479,0.3137,CMEMS_ALT,2026-07-06
35.3125,-76.5625,0.2943,0.3376,0.2943,CMEMS_ALT,2026-07-06
35.3125,-76.4375,0.3155,0.3179,0.3155,CMEMS_ALT,2026-07-06
35.3125,-76.3125,0.2506,0.288,0.2506,CMEMS_ALT,2026-07-06
35.3125,-76.1875,0.1894,0.2492,0.1894,CMEMS_ALT,2026-07-06
35.3125,-76.0625,0.1172,0.2058,0.1172,CMEMS_ALT,2026-07-06
35.3125,-75.9375,0.0668,0.1655,0.0668,CMEMS_ALT,2026-07-06
35.3125,-75.8125,0.0453,0.1363,0.0453,CMEMS_ALT,2026-07-06
35.3125,-75.6875,0.005,0.1219,0.005,CMEMS_ALT,2026-07-06
35.3125,-75.5625,0.0003,0.1207,0.0003,CMEMS_ALT,2026-07-06
35.3125,-75.4375,0.0182,0.1267,0.0182,CMEMS_ALT,2026-07-06
35.3125,-75.3125,0.018,0.1343,0.018,CMEMS_ALT,2026-07-06
35.3125,-75.1875,0.0291,0.1419,0.0291,CMEMS_ALT,2026-07-06
35.3125,-75.0625,0.0671,0.1511,0.0671,CMEMS_ALT,2026-07-06
35.3125,-74.9375,0.131,0.1643,0.131,CMEMS_ALT,2026-07-06
35.3125,-74.8125,0.2304,0.1812,0.2304,CMEMS_ALT,2026-07-06
35.3125,-74.6875,0.356,0.1979,0.356,CMEMS_ALT,2026-07-06
35.3125,-74.5625,0.4864,0.21,0.4864,CMEMS_ALT,2026-07-06
35.3125,-74.4375,0.6003,0.2151,0.6003,CMEMS_ALT,2026-07-06
35.3125,-74.3125,0.6933,0.2125,0.6933,CMEMS_ALT,2026-07-06
35.3125,-74.1875,0.7719,0.2027,0.7719,CMEMS_ALT,2026-07-06
35.3125,-74.0625,0.8263,0.1863,0.8263,CMEMS_ALT,2026-07-06
35.3125,-73.9375,0.8629,0.1647,0.8629,CMEMS_ALT,2026-07-06
35.3125,-73.8125,0.893,0.1422,0.893,CMEMS_ALT,2026-07-06
35.3125,-73.6875,0.9173,0.1254,0.9173,CMEMS_ALT,2026-07-06
35.3125,-73.5625,0.9447,0.1197,0.9447,CMEMS_ALT,2026-07-06
35.3125,-73.4375,0.976,0.1276,0.976,CMEMS_ALT,2026-07-06
35.3125,-73.3125,1.0037,0.1476,1.0037,CMEMS_ALT,2026-07-06
35.3125,-73.1875,1.0297,0.1753,1.0297,CMEMS_ALT,2026-07-06
35.3125,-73.0625,1.0647,0.2042,1.0647,CMEMS_ALT,2026-07-06
35.3125,-72.9375,1.0902,0.2286,1.0902,CMEMS_ALT,2026-07-06
35.3125,-72.8125,1.1083,0.2442,1.1083,CMEMS_ALT,2026-07-06
35.3125,-72.6875,1.113,0.2487,1.113,CMEMS_ALT,2026-07-06
35.3125,-72.5625,1.1077,0.2425,1.1077,CMEMS_ALT,2026-07-06
35.3125,-72.4375,1.0954,0.2283,1.0954,CMEMS_ALT,2026-07-06
35.3125,-72.3125,1.0753,0.21,1.0753,CMEMS_ALT,2026-07-06
35.4375,-76.9375,0.3184,0.3298,0.3184,CMEMS_ALT,2026-07-06
35.4375,-76.8125,0.3109,0.3345,0.3109,CMEMS_ALT,2026-07-06
35.4375,-76.6875,0.2987,0.3302,0.2987,CMEMS_ALT,2026-07-06
35.4375,-76.5625,0.2763,0.3163,0.2763,CMEMS_ALT,2026-07-06
35.4375,-76.4375,0.2428,0.2923,0.2428,CMEMS_ALT,2026-07-06
35.4375,-76.3125,0.1983,0.2577,0.1983,CMEMS_ALT,2026-07-06
35.4375,-76.0625,0.085,0.1667,0.085,CMEMS_ALT,2026-07-06
35.4375,-75.9375,0.0276,0.1257,0.0276,CMEMS_ALT,2026-07-06
35.4375,-75.8125,0.0209,0.1006,0.0209,CMEMS_ALT,2026-07-06
35.4375,-75.6875,-0.0069,0.0956,-0.0069,CMEMS_ALT,2026-07-06
35.4375,-75.5625,-0.0135,0.1075,-0.0135,CMEMS_ALT,2026-07-06
35.4375,-75.4375,0.0246,0.1268,0.0246,CMEMS_ALT,2026-07-06
35.4375,-75.3125,0.0272,0.1443,0.0272,CMEMS_ALT,2026-07-06
35.4375,-75.1875,0.0362,0.1572,0.0362,CMEMS_ALT,2026-07-06
35.4375,-75.0625,0.056,0.1684,0.056,CMEMS_ALT,2026-07-06
35.4375,-74.9375,0.0903,0.1832,0.0903,CMEMS_ALT,2026-07-06
35.4375,-74.8125,0.1672,0.2042,0.1672,CMEMS_ALT,2026-07-06
35.4375,-74.6875,0.2711,0.2291,0.2711,CMEMS_ALT,2026-07-06
35.4375,-74.5625,0.3994,0.2521,0.3994,CMEMS_ALT,2026-07-06
35.4375,-74.4375,0.5263,0.2676,0.5263,CMEMS_ALT,2026-07-06
35.4375,-74.3125,0.6354,0.2712,0.6354,CMEMS_ALT,2026-07-06
35.4375,-74.1875,0.7307,0.2609,0.7307,CMEMS_ALT,2026-07-06
35.4375,-74.0625,0.7977,0.2368,0.7977,CMEMS_ALT,2026-07-06
35.4375,-73.9375,0.8352,0.2028,0.8352,CMEMS_ALT,2026-07-06
35.4375,-73.8125,0.8661,0.1669,0.8661,CMEMS_ALT,2026-07-06
35.4375,-73.6875,0.8915,0.1393,0.8915,CMEMS_ALT,2026-07-06
35.4375,-73.5625,0.9199,0.1274,0.9199,CMEMS_ALT,2026-07-06
35.4375,-73.4375,0.9539,0.133,0.9539,CMEMS_ALT,2026-07-06
35.4375,-73.3125,0.9955,0.153,0.9955,CMEMS_ALT,2026-07-06
35.4375,-73.1875,1.0207,0.1811,1.0207,CMEMS_ALT,2026-07-06
35.4375,-73.0625,1.0572,0.2103,1.0572,CMEMS_ALT,2026-07-06
35.4375,-72.9375,1.0893,0.2348,1.0893,CMEMS_ALT,2026-07-06
35.4375,-72.8125,1.1098,0.2509,1.1098,CMEMS_ALT,2026-07-06
35.4375,-72.6875,1.1213,0.2569,1.1213,CMEMS_ALT,2026-07-06
35.4375,-72.5625,1.1183,0.253,1.1183,CMEMS_ALT,2026-07-06
35.4375,-72.4375,1.1051,0.2413,1.1051,CMEMS_ALT,2026-07-06
35.4375,-72.3125,1.0904,0.2253,1.0904,CMEMS_ALT,2026-07-06
35.5625,-76.6875,0.2663,0.3004,0.2663,CMEMS_ALT,2026-07-06
35.5625,-76.5625,0.2441,0.2857,0.2441,CMEMS_ALT,2026-07-06
35.5625,-76.4375,0.2108,0.261,0.2108,CMEMS_ALT,2026-07-06
35.5625,-75.9375,-0.0008,0.0925,-0.0008,CMEMS_ALT,2026-07-06
35.5625,-75.8125,-0.0301,0.0694,-0.0301,CMEMS_ALT,2026-07-06
35.5625,-75.6875,-0.0204,0.0693,-0.0204,CMEMS_ALT,2026-07-06
35.5625,-75.5625,0.0044,0.0885,0.0044,CMEMS_ALT,2026-07-06
35.5625,-75.4375,0.0186,0.1157,0.0186,CMEMS_ALT,2026-07-06
35.5625,-75.3125,0.0232,0.1398,0.0232,CMEMS_ALT,2026-07-06
35.5625,-75.1875,0.0439,0.1563,0.0439,CMEMS_ALT,2026-07-06
35.5625,-75.0625,0.0473,0.1687,0.0473,CMEMS_ALT,2026-07-06
35.5625,-74.9375,0.0689,0.1843,0.0689,CMEMS_ALT,2026-07-06
35.5625,-74.8125,0.1147,0.2083,0.1147,CMEMS_ALT,2026-07-06
35.5625,-74.6875,0.2063,0.2401,0.2063,CMEMS_ALT,2026-07-06
35.5625,-74.5625,0.3109,0.2739,0.3109,CMEMS_ALT,2026-07-06
35.5625,-74.4375,0.4365,0.3015,0.4365,CMEMS_ALT,2026-07-06
35.5625,-74.3125,0.5595,0.315,0.5595,CMEMS_ALT,2026-07-06
35.5625,-74.1875,0.6644,0.3094,0.6644,CMEMS_ALT,2026-07-06
35.5625,-74.0625,0.7545,0.2841,0.7545,CMEMS_ALT,2026-07-06
35.5625,-73.9375,0.8007,0.2444,0.8007,CMEMS_ALT,2026-07-06
35.5625,-73.8125,0.8309,0.201,0.8309,CMEMS_ALT,2026-07-06
35.5625,-73.6875,0.856,0.1667,0.856,CMEMS_ALT,2026-07-06
35.5625,-73.5625,0.8902,0.1497,0.8902,CMEMS_ALT,2026-07-06
35.5625,-73.4375,0.9317,0.1515,0.9317,CMEMS_ALT,2026-07-06
35.5625,-73.3125,0.9782,0.1677,0.9782,CMEMS_ALT,2026-07-06
35.5625,-73.1875,1.0242,0.191,1.0242,CMEMS_ALT,2026-07-06
35.5625,-73.0625,1.064,0.2145,1.064,CMEMS_ALT,2026-07-06
35.5625,-72.9375,1.0738,0.2334,1.0738,CMEMS_ALT,2026-07-06
35.5625,-72.8125,1.0955,0.2452,1.0955,CMEMS_ALT,2026-07-06
35.5625,-72.6875,1.1065,0.2489,1.1065,CMEMS_ALT,2026-07-06
35.5625,-72.5625,1.1066,0.2452,1.1066,CMEMS_ALT,2026-07-06
35.5625,-72.4375,1.0993,0.2356,1.0993,CMEMS_ALT,2026-07-06
35.5625,-72.3125,1.0873,0.2229,1.0873,CMEMS_ALT,2026-07-06
35.6875,-76.0625,0.0279,0.1067,0.0279,CMEMS_ALT,2026-07-06
35.6875,-75.9375,-0.0216,0.0663,-0.0216,CMEMS_ALT,2026-07-06
35.6875,-75.8125,-0.0529,0.0425,-0.0529,CMEMS_ALT,2026-07-06
35.6875,-75.6875,-0.0511,0.0416,-0.0511,CMEMS_ALT,2026-07-06
35.6875,-75.5625,-0.0314,0.0613,-0.0314,CMEMS_ALT,2026-07-06
35.6875,-75.4375,-0.0093,0.0913,-0.0093,CMEMS_ALT,2026-07-06
35.6875,-75.3125,0.0007,0.12,0.0007,CMEMS_ALT,2026-07-06
35.6875,-75.1875,0.0216,0.1414,0.0216,CMEMS_ALT,2026-07-06
35.6875,-75.0625,0.0353,0.1575,0.0353,CMEMS_ALT,2026-07-06
35.6875,-74.9375,0.0355,0.1749,0.0355,CMEMS_ALT,2026-07-06
35.6875,-74.8125,0.0602,0.2,0.0602,CMEMS_ALT,2026-07-06
35.6875,-74.6875,0.128,0.234,0.128,CMEMS_ALT,2026-07-06
35.6875,-74.5625,0.2154,0.2724,0.2154,CMEMS_ALT,2026-07-06
35.6875,-74.4375,0.3288,0.307,0.3288,CMEMS_ALT,2026-07-06
35.6875,-74.3125,0.4566,0.329,0.4566,CMEMS_ALT,2026-07-06
35.6875,-74.1875,0.5652,0.3322,0.5652,CMEMS_ALT,2026-07-06
35.6875,-74.0625,0.6564,0.315,0.6564,CMEMS_ALT,2026-07-06
35.6875,-73.9375,0.7297,0.2825,0.7297,CMEMS_ALT,2026-07-06
35.6875,-73.8125,0.7849,0.245,0.7849,CMEMS_ALT,2026-07-06
35.6875,-73.6875,0.8265,0.2143,0.8265,CMEMS_ALT,2026-07-06
35.6875,-73.5625,0.8715,0.1976,0.8715,CMEMS_ALT,2026-07-06
35.6875,-73.4375,0.9175,0.1954,0.9175,CMEMS_ALT,2026-07-06
35.6875,-73.3125,0.9675,0.2034,0.9675,CMEMS_ALT,2026-07-06
35.6875,-73.1875,1.0103,0.2153,1.0103,CMEMS_ALT,2026-07-06
35.6875,-73.0625,1.0473,0.2259,1.0473,CMEMS_ALT,2026-07-06
35.6875,-72.9375,1.078,0.2322,1.078,CMEMS_ALT,2026-07-06
35.6875,-72.8125,1.0661,0.2332,1.0661,CMEMS_ALT,2026-07-06
35.6875,-72.6875,1.0733,0.2293,1.0733,CMEMS_ALT,2026-07-06
35.6875,-72.5625,1.0791,0.2215,1.0791,CMEMS_ALT,2026-07-06
35.6875,-72.4375,1.0753,0.2116,1.0753,CMEMS_ALT,2026-07-06
35.6875,-72.3125,1.0722,0.2015,1.0722,CMEMS_ALT,2026-07-06
35.8125,-76.0625,0.0016,0.0855,0.0016,CMEMS_ALT,2026-07-06
35.8125,-75.9375,-0.0439,0.0461,-0.0439,CMEMS_ALT,2026-07-06
