lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.7403,-0.0336,0.7403,CMEMS_ALT,2026-09-10
34.6875,-77.1875,0.2814,0.2417,0.2814,CMEMS_ALT,2026-09-10
34.6875,-77.0625,0.3072,0.2504,0.3072,CMEMS_ALT,2026-09-10
34.6875,-76.9375,0.3072,0.2531,0.3072,CMEMS_ALT,2026-09-10
34.6875,-76.8125,0.2916,0.2499,0.2916,CMEMS_ALT,2026-09-10
34.6875,-76.6875,0.2321,0.2419,0.2321,CMEMS_ALT,2026-09-10
34.6875,-76.5625,0.2054,0.231,0.2054,CMEMS_ALT,2026-09-10
34.6875,-76.4375,0.1804,0.2201,0.1804,CMEMS_ALT,2026-09-10
34.6875,-76.3125,0.1521,0.2131,0.1521,CMEMS_ALT,2026-09-10
34.6875,-76.1875,0.1375,0.2127,0.1375,CMEMS_ALT,2026-09-10
34.6875,-76.0625,0.1403,0.2191,0.1403,CMEMS_ALT,2026-09-10
34.6875,-75.9375,0.1534,0.2285,0.1534,CMEMS_ALT,2026-09-10
34.6875,-75.8125,0.1774,0.2353,0.1774,CMEMS_ALT,2026-09-10
34.6875,-75.6875,0.1813,0.2354,0.1813,CMEMS_ALT,2026-09-10
34.6875,-75.5625,0.2261,0.2288,0.2261,CMEMS_ALT,2026-09-10
34.6875,-75.4375,0.2955,0.2196,0.2955,CMEMS_ALT,2026-09-10
34.6875,-75.3125,0.3811,0.2133,0.3811,CMEMS_ALT,2026-09-10
34.6875,-75.1875,0.481,0.2126,0.481,CMEMS_ALT,2026-09-10
34.6875,-75.0625,0.5873,0.2167,0.5873,CMEMS_ALT,2026-09-10
34.6875,-74.9375,0.6901,0.2223,0.6901,CMEMS_ALT,2026-09-10
34.6875,-74.8125,0.7762,0.2268,0.7762,CMEMS_ALT,2026-09-10
34.6875,-74.6875,0.847,0.2289,0.847,CMEMS_ALT,2026-09-10
34.6875,-74.5625,0.9005,0.2285,0.9005,CMEMS_ALT,2026-09-10
34.6875,-74.4375,0.9477,0.2249,0.9477,CMEMS_ALT,2026-09-10
34.6875,-74.3125,0.9756,0.2172,0.9756,CMEMS_ALT,2026-09-10
34.6875,-74.1875,0.9918,0.2056,0.9918,CMEMS_ALT,2026-09-10
34.6875,-74.0625,0.9916,0.1906,0.9916,CMEMS_ALT,2026-09-10
34.6875,-73.9375,0.9843,0.1733,0.9843,CMEMS_ALT,2026-09-10
34.6875,-73.8125,0.9645,0.1545,0.9645,CMEMS_ALT,2026-09-10
34.6875,-73.6875,0.9483,0.1349,0.9483,CMEMS_ALT,2026-09-10
34.6875,-73.5625,0.9289,0.1142,0.9289,CMEMS_ALT,2026-09-10
34.6875,-73.4375,0.9042,0.0918,0.9042,CMEMS_ALT,2026-09-10
34.6875,-73.3125,0.8799,0.0677,0.8799,CMEMS_ALT,2026-09-10
34.6875,-73.1875,0.8549,0.0438,0.8549,CMEMS_ALT,2026-09-10
34.6875,-73.0625,0.836,0.0228,0.836,CMEMS_ALT,2026-09-10
34.6875,-72.9375,0.8218,0.0074,0.8218,CMEMS_ALT,2026-09-10
34.6875,-72.8125,0.8117,-0.001,0.8117,CMEMS_ALT,2026-09-10
34.6875,-72.6875,0.8082,-0.0025,0.8082,CMEMS_ALT,2026-09-10
34.6875,-72.5625,0.807,0.0013,0.807,CMEMS_ALT,2026-09-10
34.6875,-72.4375,0.8076,0.0084,0.8076,CMEMS_ALT,2026-09-10
34.6875,-72.3125,0.8104,0.0178,0.8104,CMEMS_ALT,2026-09-10
34.8125,-76.8125,0.2479,0.2477,0.2479,CMEMS_ALT,2026-09-10
34.8125,-76.6875,0.2198,0.2371,0.2198,CMEMS_ALT,2026-09-10
34.8125,-76.5625,0.1885,0.2222,0.1885,CMEMS_ALT,2026-09-10
34.8125,-76.4375,0.1671,0.2069,0.1671,CMEMS_ALT,2026-09-10
34.8125,-76.3125,0.1324,0.196,0.1324,CMEMS_ALT,2026-09-10
34.8125,-76.1875,0.1241,0.193,0.1241,CMEMS_ALT,2026-09-10
34.8125,-76.0625,0.1132,0.1977,0.1132,CMEMS_ALT,2026-09-10
34.8125,-75.9375,0.1186,0.206,0.1186,CMEMS_ALT,2026-09-10
34.8125,-75.8125,0.138,0.2116,0.138,CMEMS_ALT,2026-09-10
34.8125,-75.6875,0.1293,0.2099,0.1293,CMEMS_ALT,2026-09-10
34.8125,-75.5625,0.1476,0.2008,0.1476,CMEMS_ALT,2026-09-10
34.8125,-75.4375,0.1864,0.1881,0.1864,CMEMS_ALT,2026-09-10
34.8125,-75.3125,0.2543,0.1777,0.2543,CMEMS_ALT,2026-09-10
34.8125,-75.1875,0.3495,0.1734,0.3495,CMEMS_ALT,2026-09-10
34.8125,-75.0625,0.4574,0.1758,0.4574,CMEMS_ALT,2026-09-10
34.8125,-74.9375,0.563,0.1832,0.563,CMEMS_ALT,2026-09-10
34.8125,-74.8125,0.6694,0.1935,0.6694,CMEMS_ALT,2026-09-10
34.8125,-74.6875,0.7609,0.2049,0.7609,CMEMS_ALT,2026-09-10
34.8125,-74.5625,0.843,0.2157,0.843,CMEMS_ALT,2026-09-10
34.8125,-74.4375,0.9079,0.2232,0.9079,CMEMS_ALT,2026-09-10
34.8125,-74.3125,0.959,0.225,0.959,CMEMS_ALT,2026-09-10
34.8125,-74.1875,0.9891,0.2203,0.9891,CMEMS_ALT,2026-09-10
34.8125,-74.0625,1.0034,0.2098,1.0034,CMEMS_ALT,2026-09-10
34.8125,-73.9375,1.0024,0.195,1.0024,CMEMS_ALT,2026-09-10
34.8125,-73.8125,0.991,0.1776,0.991,CMEMS_ALT,2026-09-10
34.8125,-73.6875,0.9758,0.1588,0.9758,CMEMS_ALT,2026-09-10
34.8125,-73.5625,0.9614,0.1392,0.9614,CMEMS_ALT,2026-09-10
34.8125,-73.4375,0.9408,0.1188,0.9408,CMEMS_ALT,2026-09-10
34.8125,-73.3125,0.9227,0.0983,0.9227,CMEMS_ALT,2026-09-10
34.8125,-73.1875,0.9046,0.0796,0.9046,CMEMS_ALT,2026-09-10
34.8125,-73.0625,0.8939,0.0648,0.8939,CMEMS_ALT,2026-09-10
34.8125,-72.9375,0.8878,0.0553,0.8878,CMEMS_ALT,2026-09-10
34.8125,-72.8125,0.8829,0.0515,0.8829,CMEMS_ALT,2026-09-10
34.8125,-72.6875,0.8795,0.0525,0.8795,CMEMS_ALT,2026-09-10
34.8125,-72.5625,0.8793,0.0567,0.8793,CMEMS_ALT,2026-09-10
34.8125,-72.4375,0.88,0.0621,0.88,CMEMS_ALT,2026-09-10
34.8125,-72.3125,0.8816,0.0678,0.8816,CMEMS_ALT,2026-09-10
34.9375,-76.9375,0.257,0.2411,0.257,CMEMS_ALT,2026-09-10
34.9375,-76.8125,0.2346,0.2355,0.2346,CMEMS_ALT,2026-09-10
34.9375,-76.6875,0.2046,0.2233,0.2046,CMEMS_ALT,2026-09-10
34.9375,-76.5625,0.1714,0.2063,0.1714,CMEMS_ALT,2026-09-10
34.9375,-76.4375,0.14,0.1888,0.14,CMEMS_ALT,2026-09-10
34.9375,-76.3125,0.1205,0.1763,0.1205,CMEMS_ALT,2026-09-10
34.9375,-76.1875,0.1062,0.1727,0.1062,CMEMS_ALT,2026-09-10
34.9375,-76.0625,0.0972,0.1778,0.0972,CMEMS_ALT,2026-09-10
34.9375,-75.9375,0.1096,0.1877,0.1096,CMEMS_ALT,2026-09-10
34.9375,-75.8125,0.1101,0.1962,0.1101,CMEMS_ALT,2026-09-10
34.9375,-75.6875,0.0852,0.198,0.0852,CMEMS_ALT,2026-09-10
34.9375,-75.5625,0.0917,0.1918,0.0917,CMEMS_ALT,2026-09-10
34.9375,-75.4375,0.123,0.1797,0.123,CMEMS_ALT,2026-09-10
34.9375,-75.3125,0.1681,0.1664,0.1681,CMEMS_ALT,2026-09-10
34.9375,-75.1875,0.2363,0.1563,0.2363,CMEMS_ALT,2026-09-10
34.9375,-75.0625,0.3339,0.1524,0.3339,CMEMS_ALT,2026-09-10
34.9375,-74.9375,0.441,0.1559,0.441,CMEMS_ALT,2026-09-10
34.9375,-74.8125,0.5588,0.1664,0.5588,CMEMS_ALT,2026-09-10
34.9375,-74.6875,0.6711,0.1824,0.6711,CMEMS_ALT,2026-09-10
34.9375,-74.5625,0.7653,0.2007,0.7653,CMEMS_ALT,2026-09-10
34.9375,-74.4375,0.8505,0.2168,0.8505,CMEMS_ALT,2026-09-10
34.9375,-74.3125,0.9173,0.227,0.9173,CMEMS_ALT,2026-09-10
34.9375,-74.1875,0.9632,0.2295,0.9632,CMEMS_ALT,2026-09-10
34.9375,-74.0625,0.998,0.2245,0.998,CMEMS_ALT,2026-09-10
34.9375,-73.9375,1.0097,0.2139,1.0097,CMEMS_ALT,2026-09-10
34.9375,-73.8125,1.0115,0.1996,1.0115,CMEMS_ALT,2026-09-10
34.9375,-73.6875,1.0038,0.1835,1.0038,CMEMS_ALT,2026-09-10
34.9375,-73.5625,0.9943,0.1662,0.9943,CMEMS_ALT,2026-09-10
34.9375,-73.4375,0.9821,0.1481,0.9821,CMEMS_ALT,2026-09-10
34.9375,-73.3125,0.969,0.1303,0.969,CMEMS_ALT,2026-09-10
34.9375,-73.1875,0.9587,0.1147,0.9587,CMEMS_ALT,2026-09-10
34.9375,-73.0625,0.9466,0.1035,0.9466,CMEMS_ALT,2026-09-10
34.9375,-72.9375,0.9426,0.0976,0.9426,CMEMS_ALT,2026-09-10
34.9375,-72.8125,0.9396,0.0966,0.9396,CMEMS_ALT,2026-09-10
34.9375,-72.6875,0.9383,0.0991,0.9383,CMEMS_ALT,2026-09-10
34.9375,-72.5625,0.94,0.1031,0.94,CMEMS_ALT,2026-09-10
34.9375,-72.4375,0.9411,0.1067,0.9411,CMEMS_ALT,2026-09-10
34.9375,-72.3125,0.9398,0.1091,0.9398,CMEMS_ALT,2026-09-10
35.0625,-76.9375,0.242,0.2284,0.242,CMEMS_ALT,2026-09-10
35.0625,-76.6875,0.1849,0.2069,0.1849,CMEMS_ALT,2026-09-10
35.0625,-76.5625,0.1686,0.188,0.1686,CMEMS_ALT,2026-09-10
35.0625,-76.4375,0.1015,0.1691,0.1015,CMEMS_ALT,2026-09-10
35.0625,-76.3125,0.1053,0.1556,0.1053,CMEMS_ALT,2026-09-10
35.0625,-76.1875,0.0899,0.1509,0.0899,CMEMS_ALT,2026-09-10
35.0625,-76.0625,0.071,0.1553,0.071,CMEMS_ALT,2026-09-10
35.0625,-75.9375,0.0825,0.1658,0.0825,CMEMS_ALT,2026-09-10
35.0625,-75.8125,0.0519,0.1776,0.0519,CMEMS_ALT,2026-09-10
35.0625,-75.6875,0.059,0.1862,0.059,CMEMS_ALT,2026-09-10
35.0625,-75.5625,0.0636,0.189,0.0636,CMEMS_ALT,2026-09-10
35.0625,-75.4375,0.0794,0.1849,0.0794,CMEMS_ALT,2026-09-10
35.0625,-75.3125,0.1064,0.1751,0.1064,CMEMS_ALT,2026-09-10
35.0625,-75.1875,0.16,0.1629,0.16,CMEMS_ALT,2026-09-10
35.0625,-75.0625,0.2195,0.1527,0.2195,CMEMS_ALT,2026-09-10
35.0625,-74.9375,0.3132,0.1489,0.3132,CMEMS_ALT,2026-09-10
35.0625,-74.8125,0.4331,0.1547,0.4331,CMEMS_ALT,2026-09-10
35.0625,-74.6875,0.5563,0.17,0.5563,CMEMS_ALT,2026-09-10
35.0625,-74.5625,0.6755,0.191,0.6755,CMEMS_ALT,2026-09-10
35.0625,-74.4375,0.7763,0.2121,0.7763,CMEMS_ALT,2026-09-10
35.0625,-74.3125,0.8612,0.2279,0.8612,CMEMS_ALT,2026-09-10
35.0625,-74.1875,0.9275,0.2355,0.9275,CMEMS_ALT,2026-09-10
35.0625,-74.0625,0.9751,0.2351,0.9751,CMEMS_ALT,2026-09-10
35.0625,-73.9375,1.0077,0.2288,1.0077,CMEMS_ALT,2026-09-10
35.0625,-73.8125,1.0251,0.2187,1.0251,CMEMS_ALT,2026-09-10
35.0625,-73.6875,1.0233,0.2065,1.0233,CMEMS_ALT,2026-09-10
35.0625,-73.5625,1.0225,0.1926,1.0225,CMEMS_ALT,2026-09-10
35.0625,-73.4375,1.0189,0.1772,1.0189,CMEMS_ALT,2026-09-10
35.0625,-73.3125,1.0112,0.1611,1.0112,CMEMS_ALT,2026-09-10
35.0625,-73.1875,1.0031,0.1466,1.0031,CMEMS_ALT,2026-09-10
35.0625,-73.0625,0.9913,0.1363,0.9913,CMEMS_ALT,2026-09-10
35.0625,-72.9375,0.9825,0.1311,0.9825,CMEMS_ALT,2026-09-10
35.0625,-72.8125,0.9805,0.1306,0.9805,CMEMS_ALT,2026-09-10
35.0625,-72.6875,0.9834,0.133,0.9834,CMEMS_ALT,2026-09-10
35.0625,-72.5625,0.9868,0.1362,0.9868,CMEMS_ALT,2026-09-10
35.0625,-72.4375,0.9883,0.1382,0.9883,CMEMS_ALT,2026-09-10
35.0625,-72.3125,0.9833,0.1381,0.9833,CMEMS_ALT,2026-09-10
35.1875,-76.5625,0.1694,0.1728,0.1694,CMEMS_ALT,2026-09-10
35.1875,-76.4375,0.1266,0.1523,0.1266,CMEMS_ALT,2026-09-10
35.1875,-76.3125,0.0905,0.1369,0.0905,CMEMS_ALT,2026-09-10
35.1875,-76.1875,0.0612,0.1293,0.0612,CMEMS_ALT,2026-09-10
35.1875,-76.0625,0.0486,0.1293,0.0486,CMEMS_ALT,2026-09-10
35.1875,-75.9375,0.0409,0.1361,0.0409,CMEMS_ALT,2026-09-10
35.1875,-75.8125,0.04,0.1483,0.04,CMEMS_ALT,2026-09-10
35.1875,-75.6875,0.037,0.1639,0.037,CMEMS_ALT,2026-09-10
35.1875,-75.5625,0.0497,0.1798,0.0497,CMEMS_ALT,2026-09-10
35.1875,-75.4375,0.0688,0.1909,0.0688,CMEMS_ALT,2026-09-10
35.1875,-75.3125,0.0943,0.1931,0.0943,CMEMS_ALT,2026-09-10
35.1875,-75.1875,0.1058,0.186,0.1058,CMEMS_ALT,2026-09-10
35.1875,-75.0625,0.1546,0.1737,0.1546,CMEMS_ALT,2026-09-10
35.1875,-74.9375,0.2262,0.1633,0.2262,CMEMS_ALT,2026-09-10
35.1875,-74.8125,0.3262,0.1619,0.3262,CMEMS_ALT,2026-09-10
35.1875,-74.6875,0.452,0.1722,0.452,CMEMS_ALT,2026-09-10
35.1875,-74.5625,0.5783,0.1915,0.5783,CMEMS_ALT,2026-09-10
35.1875,-74.4375,0.6989,0.2131,0.6989,CMEMS_ALT,2026-09-10
35.1875,-74.3125,0.8032,0.2303,0.8032,CMEMS_ALT,2026-09-10
35.1875,-74.1875,0.8797,0.2398,0.8797,CMEMS_ALT,2026-09-10
35.1875,-74.0625,0.9409,0.2416,0.9409,CMEMS_ALT,2026-09-10
35.1875,-73.9375,0.9834,0.2383,0.9834,CMEMS_ALT,2026-09-10
35.1875,-73.8125,1.0202,0.2322,1.0202,CMEMS_ALT,2026-09-10
35.1875,-73.6875,1.0433,0.2245,1.0433,CMEMS_ALT,2026-09-10
35.1875,-73.5625,1.0597,0.2148,1.0597,CMEMS_ALT,2026-09-10
35.1875,-73.4375,1.0423,0.2022,1.0423,CMEMS_ALT,2026-09-10
35.1875,-73.3125,1.0412,0.1874,1.0412,CMEMS_ALT,2026-09-10
35.1875,-73.1875,1.0329,0.1727,1.0329,CMEMS_ALT,2026-09-10
35.1875,-73.0625,1.0235,0.1609,1.0235,CMEMS_ALT,2026-09-10
35.1875,-72.9375,1.014,0.1539,1.014,CMEMS_ALT,2026-09-10
35.1875,-72.8125,1.0091,0.1516,1.0091,CMEMS_ALT,2026-09-10
35.1875,-72.6875,1.0106,0.1523,1.0106,CMEMS_ALT,2026-09-10
35.1875,-72.5625,1.0151,0.1541,1.0151,CMEMS_ALT,2026-09-10
35.1875,-72.4375,1.0171,0.1548,1.0171,CMEMS_ALT,2026-09-10
35.1875,-72.3125,1.012,0.1536,1.012,CMEMS_ALT,2026-09-10
35.3125,-76.6875,0.1514,0.1856,0.1514,CMEMS_ALT,2026-09-10
35.3125,-76.5625,0.1206,0.1639,0.1206,CMEMS_ALT,2026-09-10
35.3125,-76.4375,0.1401,0.1425,0.1401,CMEMS_ALT,2026-09-10
35.3125,-76.3125,0.0877,0.1251,0.0877,CMEMS_ALT,2026-09-10
35.3125,-76.1875,0.0534,0.1132,0.0534,CMEMS_ALT,2026-09-10
35.3125,-76.0625,0.0181,0.1067,0.0181,CMEMS_ALT,2026-09-10
35.3125,-75.9375,0.0081,0.1068,0.0081,CMEMS_ALT,2026-09-10
35.3125,-75.8125,0.025,0.116,0.025,CMEMS_ALT,2026-09-10
35.3125,-75.6875,0.0192,0.1361,0.0192,CMEMS_ALT,2026-09-10
35.3125,-75.5625,0.0438,0.1642,0.0438,CMEMS_ALT,2026-09-10
35.3125,-75.4375,0.0839,0.1924,0.0839,CMEMS_ALT,2026-09-10
35.3125,-75.3125,0.0945,0.2108,0.0945,CMEMS_ALT,2026-09-10
35.3125,-75.1875,0.1014,0.2142,0.1014,CMEMS_ALT,2026-09-10
35.3125,-75.0625,0.1207,0.2047,0.1207,CMEMS_ALT,2026-09-10
35.3125,-74.9375,0.1578,0.1911,0.1578,CMEMS_ALT,2026-09-10
35.3125,-74.8125,0.2328,0.1836,0.2328,CMEMS_ALT,2026-09-10
35.3125,-74.6875,0.3459,0.1878,0.3459,CMEMS_ALT,2026-09-10
35.3125,-74.5625,0.4785,0.2021,0.4785,CMEMS_ALT,2026-09-10
35.3125,-74.4375,0.605,0.2198,0.605,CMEMS_ALT,2026-09-10
35.3125,-74.3125,0.7148,0.234,0.7148,CMEMS_ALT,2026-09-10
35.3125,-74.1875,0.8104,0.2412,0.8104,CMEMS_ALT,2026-09-10
35.3125,-74.0625,0.8824,0.2424,0.8824,CMEMS_ALT,2026-09-10
35.3125,-73.9375,0.9388,0.2406,0.9388,CMEMS_ALT,2026-09-10
35.3125,-73.8125,0.9887,0.2379,0.9887,CMEMS_ALT,2026-09-10
35.3125,-73.6875,1.0266,0.2347,1.0266,CMEMS_ALT,2026-09-10
35.3125,-73.5625,1.0544,0.2294,1.0544,CMEMS_ALT,2026-09-10
35.3125,-73.4375,1.0685,0.2201,1.0685,CMEMS_ALT,2026-09-10
35.3125,-73.3125,1.0629,0.2068,1.0629,CMEMS_ALT,2026-09-10
35.3125,-73.1875,1.0459,0.1915,1.0459,CMEMS_ALT,2026-09-10
35.3125,-73.0625,1.0379,0.1774,1.0379,CMEMS_ALT,2026-09-10
35.3125,-72.9375,1.0285,0.1669,1.0285,CMEMS_ALT,2026-09-10
35.3125,-72.8125,1.0249,0.1608,1.0249,CMEMS_ALT,2026-09-10
35.3125,-72.6875,1.0225,0.1582,1.0225,CMEMS_ALT,2026-09-10
35.3125,-72.5625,1.0228,0.1576,1.0228,CMEMS_ALT,2026-09-10
35.3125,-72.4375,1.0242,0.1571,1.0242,CMEMS_ALT,2026-09-10
35.3125,-72.3125,1.0211,0.1558,1.0211,CMEMS_ALT,2026-09-10
35.4375,-76.9375,0.1979,0.2093,0.1979,CMEMS_ALT,2026-09-10
35.4375,-76.8125,0.1767,0.2003,0.1767,CMEMS_ALT,2026-09-10
35.4375,-76.6875,0.1521,0.1836,0.1521,CMEMS_ALT,2026-09-10
35.4375,-76.5625,0.1224,0.1625,0.1224,CMEMS_ALT,2026-09-10
35.4375,-76.4375,0.0919,0.1414,0.0919,CMEMS_ALT,2026-09-10
35.4375,-76.3125,0.0642,0.1236,0.0642,CMEMS_ALT,2026-09-10
35.4375,-76.0625,0.0167,0.0984,0.0167,CMEMS_ALT,2026-09-10
35.4375,-75.9375,-0.0048,0.0933,-0.0048,CMEMS_ALT,2026-09-10
35.4375,-75.8125,0.0194,0.0991,0.0194,CMEMS_ALT,2026-09-10
35.4375,-75.6875,0.0178,0.1203,0.0178,CMEMS_ALT,2026-09-10
35.4375,-75.5625,0.0342,0.1552,0.0342,CMEMS_ALT,2026-09-10
35.4375,-75.4375,0.092,0.1942,0.092,CMEMS_ALT,2026-09-10
35.4375,-75.3125,0.1074,0.2245,0.1074,CMEMS_ALT,2026-09-10
35.4375,-75.1875,0.1163,0.2373,0.1163,CMEMS_ALT,2026-09-10
35.4375,-75.0625,0.1205,0.2329,0.1205,CMEMS_ALT,2026-09-10
35.4375,-74.9375,0.1273,0.2202,0.1273,CMEMS_ALT,2026-09-10
35.4375,-74.8125,0.1734,0.2104,0.1734,CMEMS_ALT,2026-09-10
35.4375,-74.6875,0.2521,0.2101,0.2521,CMEMS_ALT,2026-09-10
35.4375,-74.5625,0.3659,0.2186,0.3659,CMEMS_ALT,2026-09-10
35.4375,-74.4375,0.4883,0.2296,0.4883,CMEMS_ALT,2026-09-10
35.4375,-74.3125,0.6013,0.2371,0.6013,CMEMS_ALT,2026-09-10
35.4375,-74.1875,0.7089,0.2391,0.7089,CMEMS_ALT,2026-09-10
35.4375,-74.0625,0.7986,0.2377,0.7986,CMEMS_ALT,2026-09-10
35.4375,-73.9375,0.8686,0.2362,0.8686,CMEMS_ALT,2026-09-10
35.4375,-73.8125,0.9355,0.2363,0.9355,CMEMS_ALT,2026-09-10
35.4375,-73.6875,0.9893,0.2371,0.9893,CMEMS_ALT,2026-09-10
35.4375,-73.5625,1.0285,0.236,1.0285,CMEMS_ALT,2026-09-10
35.4375,-73.4375,1.0511,0.2302,1.0511,CMEMS_ALT,2026-09-10
35.4375,-73.3125,1.0615,0.219,1.0615,CMEMS_ALT,2026-09-10
35.4375,-73.1875,1.0437,0.2041,1.0437,CMEMS_ALT,2026-09-10
35.4375,-73.0625,1.0352,0.1883,1.0352,CMEMS_ALT,2026-09-10
35.4375,-72.9375,1.0287,0.1742,1.0287,CMEMS_ALT,2026-09-10
35.4375,-72.8125,1.0223,0.1634,1.0223,CMEMS_ALT,2026-09-10
35.4375,-72.6875,1.0206,0.1562,1.0206,CMEMS_ALT,2026-09-10
35.4375,-72.5625,1.0172,0.1519,1.0172,CMEMS_ALT,2026-09-10
35.4375,-72.4375,1.0131,0.1493,1.0131,CMEMS_ALT,2026-09-10
35.4375,-72.3125,1.0128,0.1477,1.0128,CMEMS_ALT,2026-09-10
35.5625,-76.6875,0.1518,0.1859,0.1518,CMEMS_ALT,2026-09-10
35.5625,-76.5625,0.1254,0.1669,0.1254,CMEMS_ALT,2026-09-10
35.5625,-76.4375,0.0979,0.1481,0.0979,CMEMS_ALT,2026-09-10
35.5625,-75.9375,0.0123,0.1056,0.0123,CMEMS_ALT,2026-09-10
35.5625,-75.8125,0.0116,0.1112,0.0116,CMEMS_ALT,2026-09-10
35.5625,-75.6875,0.042,0.1317,0.042,CMEMS_ALT,2026-09-10
35.5625,-75.5625,0.0819,0.166,0.0819,CMEMS_ALT,2026-09-10
35.5625,-75.4375,0.1079,0.205,0.1079,CMEMS_ALT,2026-09-10
35.5625,-75.3125,0.1198,0.2364,0.1198,CMEMS_ALT,2026-09-10
35.5625,-75.1875,0.139,0.2514,0.139,CMEMS_ALT,2026-09-10
35.5625,-75.0625,0.1287,0.2501,0.1287,CMEMS_ALT,2026-09-10
35.5625,-74.9375,0.125,0.2404,0.125,CMEMS_ALT,2026-09-10
35.5625,-74.8125,0.1386,0.2322,0.1386,CMEMS_ALT,2026-09-10
35.5625,-74.6875,0.197,0.2308,0.197,CMEMS_ALT,2026-09-10
35.5625,-74.5625,0.2715,0.2345,0.2715,CMEMS_ALT,2026-09-10
35.5625,-74.4375,0.3731,0.2381,0.3731,CMEMS_ALT,2026-09-10
35.5625,-74.3125,0.4823,0.2378,0.4823,CMEMS_ALT,2026-09-10
35.5625,-74.1875,0.589,0.234,0.589,CMEMS_ALT,2026-09-10
35.5625,-74.0625,0.7004,0.23,0.7004,CMEMS_ALT,2026-09-10
35.5625,-73.9375,0.7853,0.229,0.7853,CMEMS_ALT,2026-09-10
35.5625,-73.8125,0.8615,0.2316,0.8615,CMEMS_ALT,2026-09-10
35.5625,-73.6875,0.925,0.2357,0.925,CMEMS_ALT,2026-09-10
35.5625,-73.5625,0.9784,0.2379,0.9784,CMEMS_ALT,2026-09-10
35.5625,-73.4375,1.0157,0.2355,1.0157,CMEMS_ALT,2026-09-10
35.5625,-73.3125,1.038,0.2275,1.038,CMEMS_ALT,2026-09-10
35.5625,-73.1875,1.0481,0.2149,1.0481,CMEMS_ALT,2026-09-10
35.5625,-73.0625,1.0489,0.1994,1.0489,CMEMS_ALT,2026-09-10
35.5625,-72.9375,1.0236,0.1832,1.0236,CMEMS_ALT,2026-09-10
35.5625,-72.8125,1.0184,0.1681,1.0184,CMEMS_ALT,2026-09-10
35.5625,-72.6875,1.0132,0.1556,1.0132,CMEMS_ALT,2026-09-10
35.5625,-72.5625,1.0076,0.1462,1.0076,CMEMS_ALT,2026-09-10
35.5625,-72.4375,1.0035,0.1398,1.0035,CMEMS_ALT,2026-09-10
35.5625,-72.3125,1.0003,0.1359,1.0003,CMEMS_ALT,2026-09-10
35.6875,-76.0625,0.0583,0.1371,0.0583,CMEMS_ALT,2026-09-10
35.6875,-75.9375,0.0511,0.1389,0.0511,CMEMS_ALT,2026-09-10
35.6875,-75.8125,0.0532,0.1485,0.0532,CMEMS_ALT,2026-09-10
35.6875,-75.6875,0.0757,0.1684,0.0757,CMEMS_ALT,2026-09-10
35.6875,-75.5625,0.1043,0.197,0.1043,CMEMS_ALT,2026-09-10
35.6875,-75.4375,0.1263,0.2269,0.1263,CMEMS_ALT,2026-09-10
35.6875,-75.3125,0.1298,0.2491,0.1298,CMEMS_ALT,2026-09-10
35.6875,-75.1875,0.1382,0.258,0.1382,CMEMS_ALT,2026-09-10
35.6875,-75.0625,0.1331,0.2553,0.1331,CMEMS_ALT,2026-09-10
35.6875,-74.9375,0.1086,0.248,0.1086,CMEMS_ALT,2026-09-10
35.6875,-74.8125,0.1031,0.2429,0.1031,CMEMS_ALT,2026-09-10
35.6875,-74.6875,0.1362,0.2422,0.1362,CMEMS_ALT,2026-09-10
35.6875,-74.5625,0.1857,0.2427,0.1857,CMEMS_ALT,2026-09-10
35.6875,-74.4375,0.2621,0.2403,0.2621,CMEMS_ALT,2026-09-10
35.6875,-74.3125,0.3614,0.2338,0.3614,CMEMS_ALT,2026-09-10
35.6875,-74.1875,0.4593,0.2263,0.4593,CMEMS_ALT,2026-09-10
35.6875,-74.0625,0.5633,0.2219,0.5633,CMEMS_ALT,2026-09-10
35.6875,-73.9375,0.6701,0.2229,0.6701,CMEMS_ALT,2026-09-10
35.6875,-73.8125,0.7683,0.2284,0.7683,CMEMS_ALT,2026-09-10
35.6875,-73.6875,0.8476,0.2354,0.8476,CMEMS_ALT,2026-09-10
35.6875,-73.5625,0.9145,0.2406,0.9145,CMEMS_ALT,2026-09-10
35.6875,-73.4375,0.9638,0.2417,0.9638,CMEMS_ALT,2026-09-10
35.6875,-73.3125,1.0023,0.2382,1.0023,CMEMS_ALT,2026-09-10
35.6875,-73.1875,1.0251,0.2301,1.0251,CMEMS_ALT,2026-09-10
35.6875,-73.0625,1.039,0.2176,1.039,CMEMS_ALT,2026-09-10
35.6875,-72.9375,1.0474,0.2016,1.0474,CMEMS_ALT,2026-09-10
35.6875,-72.8125,1.0166,0.1837,1.0166,CMEMS_ALT,2026-09-10
35.6875,-72.6875,1.0101,0.1661,1.0101,CMEMS_ALT,2026-09-10
35.6875,-72.5625,1.0081,0.1505,1.0081,CMEMS_ALT,2026-09-10
35.6875,-72.4375,1.0018,0.1381,1.0018,CMEMS_ALT,2026-09-10
35.6875,-72.3125,1.0,0.1293,1.0,CMEMS_ALT,2026-09-10
35.8125,-76.0625,0.0802,0.1641,0.0802,CMEMS_ALT,2026-09-10
35.8125,-75.9375,0.0844,0.1743,0.0844,CMEMS_ALT,2026-09-10
