lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9925,0.1218,0.9925,CMEMS_ALT,2026-07-27
35.8125,-76.0625,0.1252,0.2091,0.1252,CMEMS_ALT,2026-07-27
35.8125,-75.9375,0.1092,0.1992,0.1092,CMEMS_ALT,2026-07-27
35.8125,-75.8125,0.0881,0.1852,0.0881,CMEMS_ALT,2026-07-27
35.8125,-75.6875,0.0681,0.1666,0.0681,CMEMS_ALT,2026-07-27
35.8125,-75.5625,0.0245,0.1439,0.0245,CMEMS_ALT,2026-07-27
35.8125,-75.4375,0.019,0.1196,0.019,CMEMS_ALT,2026-07-27
35.8125,-75.3125,-0.0242,0.0989,-0.0242,CMEMS_ALT,2026-07-27
35.8125,-75.1875,-0.0427,0.0866,-0.0427,CMEMS_ALT,2026-07-27
35.8125,-75.0625,-0.0609,0.0848,-0.0609,CMEMS_ALT,2026-07-27
35.8125,-74.9375,-0.0407,0.0924,-0.0407,CMEMS_ALT,2026-07-27
35.8125,-74.8125,-0.0375,0.107,-0.0375,CMEMS_ALT,2026-07-27
35.8125,-74.6875,-0.0128,0.127,-0.0128,CMEMS_ALT,2026-07-27
35.8125,-74.5625,0.0429,0.153,0.0429,CMEMS_ALT,2026-07-27
35.8125,-74.4375,0.1122,0.1857,0.1122,CMEMS_ALT,2026-07-27
35.8125,-74.3125,0.233,0.2235,0.233,CMEMS_ALT,2026-07-27
35.8125,-74.1875,0.3619,0.2608,0.3619,CMEMS_ALT,2026-07-27
35.8125,-74.0625,0.5012,0.2904,0.5012,CMEMS_ALT,2026-07-27
35.8125,-73.9375,0.6334,0.3074,0.6334,CMEMS_ALT,2026-07-27
35.8125,-73.8125,0.7405,0.3117,0.7405,CMEMS_ALT,2026-07-27
35.8125,-73.6875,0.816,0.3076,0.816,CMEMS_ALT,2026-07-27
35.8125,-73.5625,0.8832,0.3012,0.8832,CMEMS_ALT,2026-07-27
35.8125,-73.4375,0.9442,0.2957,0.9442,CMEMS_ALT,2026-07-27
35.8125,-73.3125,0.9915,0.2901,0.9915,CMEMS_ALT,2026-07-27
35.8125,-73.1875,1.0204,0.2801,1.0204,CMEMS_ALT,2026-07-27
35.8125,-73.0625,1.0383,0.2623,1.0383,CMEMS_ALT,2026-07-27
35.8125,-72.9375,1.0447,0.2365,1.0447,CMEMS_ALT,2026-07-27
35.8125,-72.8125,1.035,0.2066,1.035,CMEMS_ALT,2026-07-27
35.8125,-72.6875,1.0014,0.1787,1.0014,CMEMS_ALT,2026-07-27
35.8125,-72.5625,0.9996,0.1579,0.9996,CMEMS_ALT,2026-07-27
35.8125,-72.4375,1.0023,0.1471,1.0023,CMEMS_ALT,2026-07-27
35.8125,-72.3125,1.0116,0.1464,1.0116,CMEMS_ALT,2026-07-27
35.9375,-76.6875,0.1298,0.198,0.1298,CMEMS_ALT,2026-07-27
35.9375,-76.5625,0.1706,0.2273,0.1706,CMEMS_ALT,2026-07-27
35.9375,-76.4375,0.1921,0.2506,0.1921,CMEMS_ALT,2026-07-27
35.9375,-76.3125,0.1737,0.2635,0.1737,CMEMS_ALT,2026-07-27
35.9375,-76.1875,0.1894,0.2632,0.1894,CMEMS_ALT,2026-07-27
35.9375,-76.0625,0.1668,0.25,0.1668,CMEMS_ALT,2026-07-27
35.9375,-75.9375,0.136,0.2274,0.136,CMEMS_ALT,2026-07-27
35.9375,-75.8125,0.0964,0.1993,0.0964,CMEMS_ALT,2026-07-27
35.9375,-75.6875,0.0769,0.1693,0.0769,CMEMS_ALT,2026-07-27
35.9375,-75.5625,0.0593,0.141,0.0593,CMEMS_ALT,2026-07-27
35.9375,-75.4375,0.0012,0.1166,0.0012,CMEMS_ALT,2026-07-27
35.9375,-75.3125,-0.0315,0.0984,-0.0315,CMEMS_ALT,2026-07-27
35.9375,-75.1875,-0.0472,0.0879,-0.0472,CMEMS_ALT,2026-07-27
35.9375,-75.0625,-0.0498,0.0853,-0.0498,CMEMS_ALT,2026-07-27
35.9375,-74.9375,-0.0672,0.0899,-0.0672,CMEMS_ALT,2026-07-27
35.9375,-74.8125,-0.0574,0.101,-0.0574,CMEMS_ALT,2026-07-27
35.9375,-74.6875,-0.0336,0.1181,-0.0336,CMEMS_ALT,2026-07-27
35.9375,-74.5625,-0.0042,0.1417,-0.0042,CMEMS_ALT,2026-07-27
35.9375,-74.4375,0.0425,0.172,0.0425,CMEMS_ALT,2026-07-27
35.9375,-74.3125,0.1259,0.207,0.1259,CMEMS_ALT,2026-07-27
35.9375,-74.1875,0.2266,0.2425,0.2266,CMEMS_ALT,2026-07-27
35.9375,-74.0625,0.3486,0.2732,0.3486,CMEMS_ALT,2026-07-27
35.9375,-73.9375,0.4771,0.2956,0.4771,CMEMS_ALT,2026-07-27
35.9375,-73.8125,0.596,0.31,0.596,CMEMS_ALT,2026-07-27
35.9375,-73.6875,0.7039,0.3195,0.7039,CMEMS_ALT,2026-07-27
35.9375,-73.5625,0.7968,0.328,0.7968,CMEMS_ALT,2026-07-27
35.9375,-73.4375,0.8801,0.3361,0.8801,CMEMS_ALT,2026-07-27
35.9375,-73.3125,0.9486,0.341,0.9486,CMEMS_ALT,2026-07-27
35.9375,-73.1875,1.0016,0.3374,1.0016,CMEMS_ALT,2026-07-27
35.9375,-73.0625,1.0332,0.3213,1.0332,CMEMS_ALT,2026-07-27
35.9375,-72.9375,1.0467,0.2929,1.0467,CMEMS_ALT,2026-07-27
35.9375,-72.8125,1.0434,0.2571,1.0434,CMEMS_ALT,2026-07-27
35.9375,-72.6875,1.0334,0.222,1.0334,CMEMS_ALT,2026-07-27
35.9375,-72.5625,1.0089,0.195,1.0089,CMEMS_ALT,2026-07-27
35.9375,-72.4375,1.0125,0.1809,1.0125,CMEMS_ALT,2026-07-27
35.9375,-72.3125,1.0281,0.1803,1.0281,CMEMS_ALT,2026-07-27
36.0625,-76.6875,0.1553,0.2235,0.1553,CMEMS_ALT,2026-07-27
36.0625,-76.5625,0.2008,0.2575,0.2008,CMEMS_ALT,2026-07-27
36.0625,-76.4375,0.2255,0.284,0.2255,CMEMS_ALT,2026-07-27
36.0625,-76.3125,0.251,0.2976,0.251,CMEMS_ALT,2026-07-27
36.0625,-76.1875,0.2612,0.2948,0.2612,CMEMS_ALT,2026-07-27
36.0625,-76.0625,0.2316,0.2753,0.2316,CMEMS_ALT,2026-07-27
36.0625,-75.9375,0.1755,0.2432,0.1755,CMEMS_ALT,2026-07-27
36.0625,-75.8125,0.1332,0.2052,0.1332,CMEMS_ALT,2026-07-27
36.0625,-75.6875,0.0405,0.1677,0.0405,CMEMS_ALT,2026-07-27
36.0625,-75.5625,0.0256,0.1361,0.0256,CMEMS_ALT,2026-07-27
36.0625,-75.4375,-0.0283,0.1127,-0.0283,CMEMS_ALT,2026-07-27
36.0625,-75.3125,-0.0381,0.0976,-0.0381,CMEMS_ALT,2026-07-27
36.0625,-75.1875,-0.0605,0.0896,-0.0605,CMEMS_ALT,2026-07-27
36.0625,-75.0625,-0.0563,0.0876,-0.0563,CMEMS_ALT,2026-07-27
36.0625,-74.9375,-0.0659,0.0913,-0.0659,CMEMS_ALT,2026-07-27
36.0625,-74.8125,-0.0816,0.1008,-0.0816,CMEMS_ALT,2026-07-27
36.0625,-74.6875,-0.0652,0.1164,-0.0652,CMEMS_ALT,2026-07-27
36.0625,-74.5625,-0.04,0.1377,-0.04,CMEMS_ALT,2026-07-27
36.0625,-74.4375,-0.0054,0.1639,-0.0054,CMEMS_ALT,2026-07-27
36.0625,-74.3125,0.0487,0.1926,0.0487,CMEMS_ALT,2026-07-27
36.0625,-74.1875,0.1223,0.2212,0.1223,CMEMS_ALT,2026-07-27
36.0625,-74.0625,0.2148,0.2474,0.2148,CMEMS_ALT,2026-07-27
36.0625,-73.9375,0.33,0.2707,0.33,CMEMS_ALT,2026-07-27
36.0625,-73.8125,0.4406,0.2931,0.4406,CMEMS_ALT,2026-07-27
36.0625,-73.6875,0.5733,0.3175,0.5733,CMEMS_ALT,2026-07-27
36.0625,-73.5625,0.6903,0.3451,0.6903,CMEMS_ALT,2026-07-27
36.0625,-73.4375,0.8034,0.3734,0.8034,CMEMS_ALT,2026-07-27
36.0625,-73.3125,0.8999,0.3959,0.8999,CMEMS_ALT,2026-07-27
36.0625,-73.1875,0.9724,0.4052,0.9724,CMEMS_ALT,2026-07-27
36.0625,-73.0625,1.0224,0.396,1.0224,CMEMS_ALT,2026-07-27
36.0625,-72.9375,1.0426,0.3686,1.0426,CMEMS_ALT,2026-07-27
36.0625,-72.8125,1.047,0.3292,1.047,CMEMS_ALT,2026-07-27
36.0625,-72.6875,1.0417,0.2878,1.0417,CMEMS_ALT,2026-07-27
36.0625,-72.5625,1.0224,0.2545,1.0224,CMEMS_ALT,2026-07-27
36.0625,-72.4375,1.0319,0.2362,1.0319,CMEMS_ALT,2026-07-27
36.0625,-72.3125,1.0496,0.2341,1.0496,CMEMS_ALT,2026-07-27
36.1875,-76.4375,0.2347,0.2932,0.2347,CMEMS_ALT,2026-07-27
36.1875,-76.3125,0.2465,0.3051,0.2465,CMEMS_ALT,2026-07-27
36.1875,-76.1875,0.223,0.2991,0.223,CMEMS_ALT,2026-07-27
36.1875,-76.0625,0.1965,0.2754,0.1965,CMEMS_ALT,2026-07-27
36.1875,-75.9375,0.1944,0.2388,0.1944,CMEMS_ALT,2026-07-27
36.1875,-75.8125,0.0871,0.1973,0.0871,CMEMS_ALT,2026-07-27
36.1875,-75.6875,0.0333,0.1586,0.0333,CMEMS_ALT,2026-07-27
36.1875,-75.5625,-0.0063,0.1285,-0.0063,CMEMS_ALT,2026-07-27
36.1875,-75.4375,-0.0435,0.1085,-0.0435,CMEMS_ALT,2026-07-27
36.1875,-75.3125,-0.0598,0.0971,-0.0598,CMEMS_ALT,2026-07-27
36.1875,-75.1875,-0.0667,0.0917,-0.0667,CMEMS_ALT,2026-07-27
36.1875,-75.0625,-0.063,0.0907,-0.063,CMEMS_ALT,2026-07-27
36.1875,-74.9375,-0.0804,0.0942,-0.0804,CMEMS_ALT,2026-07-27
36.1875,-74.8125,-0.0803,0.1032,-0.0803,CMEMS_ALT,2026-07-27
36.1875,-74.6875,-0.0788,0.118,-0.0788,CMEMS_ALT,2026-07-27
36.1875,-74.5625,-0.0628,0.1372,-0.0628,CMEMS_ALT,2026-07-27
36.1875,-74.4375,-0.0445,0.1587,-0.0445,CMEMS_ALT,2026-07-27
36.1875,-74.3125,-0.0049,0.1797,-0.0049,CMEMS_ALT,2026-07-27
36.1875,-74.1875,0.0346,0.1991,0.0346,CMEMS_ALT,2026-07-27
36.1875,-74.0625,0.1069,0.2175,0.1069,CMEMS_ALT,2026-07-27
36.1875,-73.9375,0.1858,0.238,0.1858,CMEMS_ALT,2026-07-27
36.1875,-73.8125,0.2992,0.2652,0.2992,CMEMS_ALT,2026-07-27
36.1875,-73.6875,0.4247,0.3029,0.4247,CMEMS_ALT,2026-07-27
36.1875,-73.5625,0.5693,0.3508,0.5693,CMEMS_ALT,2026-07-27
36.1875,-73.4375,0.6978,0.403,0.6978,CMEMS_ALT,2026-07-27
36.1875,-73.3125,0.8219,0.4489,0.8219,CMEMS_ALT,2026-07-27
36.1875,-73.1875,0.9224,0.4774,0.9224,CMEMS_ALT,2026-07-27
36.1875,-73.0625,0.987,0.4814,0.987,CMEMS_ALT,2026-07-27
36.1875,-72.9375,1.0319,0.4604,1.0319,CMEMS_ALT,2026-07-27
36.1875,-72.8125,1.045,0.4216,1.045,CMEMS_ALT,2026-07-27
36.1875,-72.6875,1.0464,0.3769,1.0464,CMEMS_ALT,2026-07-27
36.1875,-72.5625,1.0494,0.3386,1.0494,CMEMS_ALT,2026-07-27
36.1875,-72.4375,1.041,0.3157,1.041,CMEMS_ALT,2026-07-27
36.1875,-72.3125,1.0674,0.3106,1.0674,CMEMS_ALT,2026-07-27
36.3125,-76.1875,0.2001,0.2775,0.2001,CMEMS_ALT,2026-07-27
36.3125,-76.0625,0.1696,0.2531,0.1696,CMEMS_ALT,2026-07-27
36.3125,-75.9375,0.1242,0.2177,0.1242,CMEMS_ALT,2026-07-27
36.3125,-75.8125,0.057,0.1794,0.057,CMEMS_ALT,2026-07-27
36.3125,-75.6875,0.0847,0.1456,0.0847,CMEMS_ALT,2026-07-27
36.3125,-75.5625,-0.0406,0.1213,-0.0406,CMEMS_ALT,2026-07-27
36.3125,-75.4375,-0.0642,0.1067,-0.0642,CMEMS_ALT,2026-07-27
36.3125,-75.3125,-0.0735,0.0992,-0.0735,CMEMS_ALT,2026-07-27
36.3125,-75.1875,-0.0783,0.0957,-0.0783,CMEMS_ALT,2026-07-27
36.3125,-75.0625,-0.0717,0.0946,-0.0717,CMEMS_ALT,2026-07-27
36.3125,-74.9375,-0.0853,0.0968,-0.0853,CMEMS_ALT,2026-07-27
36.3125,-74.8125,-0.0895,0.1043,-0.0895,CMEMS_ALT,2026-07-27
36.3125,-74.6875,-0.0836,0.1173,-0.0836,CMEMS_ALT,2026-07-27
36.3125,-74.5625,-0.0872,0.1342,-0.0872,CMEMS_ALT,2026-07-27
36.3125,-74.4375,-0.072,0.1512,-0.072,CMEMS_ALT,2026-07-27
36.3125,-74.3125,-0.0595,0.1656,-0.0595,CMEMS_ALT,2026-07-27
36.3125,-74.1875,-0.0322,0.1765,-0.0322,CMEMS_ALT,2026-07-27
36.3125,-74.0625,0.0034,0.1868,0.0034,CMEMS_ALT,2026-07-27
36.3125,-73.9375,0.0714,0.2024,0.0714,CMEMS_ALT,2026-07-27
36.3125,-73.8125,0.1547,0.2306,0.1547,CMEMS_ALT,2026-07-27
36.3125,-73.6875,0.2757,0.2767,0.2757,CMEMS_ALT,2026-07-27
36.3125,-73.5625,0.4266,0.3404,0.4266,CMEMS_ALT,2026-07-27
36.3125,-73.4375,0.5756,0.414,0.5756,CMEMS_ALT,2026-07-27
36.3125,-73.3125,0.7246,0.4836,0.7246,CMEMS_ALT,2026-07-27
36.3125,-73.1875,0.8457,0.5346,0.8457,CMEMS_ALT,2026-07-27
36.3125,-73.0625,0.9338,0.5568,0.9338,CMEMS_ALT,2026-07-27
36.3125,-72.9375,0.9966,0.5486,0.9966,CMEMS_ALT,2026-07-27
36.3125,-72.8125,1.0227,0.5169,1.0227,CMEMS_ALT,2026-07-27
36.3125,-72.6875,1.0315,0.4742,1.0315,CMEMS_ALT,2026-07-27
36.3125,-72.5625,1.0481,0.4344,1.0481,CMEMS_ALT,2026-07-27
36.3125,-72.4375,1.0665,0.4079,1.0665,CMEMS_ALT,2026-07-27
36.3125,-72.3125,1.0758,0.3987,1.0758,CMEMS_ALT,2026-07-27
36.4375,-76.0625,0.1348,0.2186,0.1348,CMEMS_ALT,2026-07-27
36.4375,-75.9375,0.0938,0.1891,0.0938,CMEMS_ALT,2026-07-27
36.4375,-75.8125,0.0538,0.1588,0.0538,CMEMS_ALT,2026-07-27
36.4375,-75.6875,0.0471,0.1337,0.0471,CMEMS_ALT,2026-07-27
36.4375,-75.5625,-0.0255,0.1172,-0.0255,CMEMS_ALT,2026-07-27
36.4375,-75.4375,-0.0524,0.1084,-0.0524,CMEMS_ALT,2026-07-27
36.4375,-75.3125,-0.0656,0.1042,-0.0656,CMEMS_ALT,2026-07-27
36.4375,-75.1875,-0.0812,0.101,-0.0812,CMEMS_ALT,2026-07-27
36.4375,-75.0625,-0.1009,0.0979,-0.1009,CMEMS_ALT,2026-07-27
36.4375,-74.9375,-0.1026,0.0966,-0.1026,CMEMS_ALT,2026-07-27
36.4375,-74.8125,-0.1167,0.1,-0.1167,CMEMS_ALT,2026-07-27
36.4375,-74.6875,-0.1049,0.1093,-0.1049,CMEMS_ALT,2026-07-27
36.4375,-74.5625,-0.1105,0.1226,-0.1105,CMEMS_ALT,2026-07-27
36.4375,-74.4375,-0.1119,0.1361,-0.1119,CMEMS_ALT,2026-07-27
36.4375,-74.3125,-0.111,0.1463,-0.111,CMEMS_ALT,2026-07-27
36.4375,-74.1875,-0.1029,0.1523,-0.1029,CMEMS_ALT,2026-07-27
36.4375,-74.0625,-0.0757,0.1572,-0.0757,CMEMS_ALT,2026-07-27
36.4375,-73.9375,-0.0308,0.168,-0.0308,CMEMS_ALT,2026-07-27
36.4375,-73.8125,0.0347,0.1931,0.0347,CMEMS_ALT,2026-07-27
36.4375,-73.6875,0.1362,0.2399,0.1362,CMEMS_ALT,2026-07-27
36.4375,-73.5625,0.2703,0.3095,0.2703,CMEMS_ALT,2026-07-27
36.4375,-73.4375,0.4289,0.3948,0.4289,CMEMS_ALT,2026-07-27
36.4375,-73.3125,0.5917,0.4813,0.5917,CMEMS_ALT,2026-07-27
36.4375,-73.1875,0.7322,0.5519,0.7322,CMEMS_ALT,2026-07-27
36.4375,-73.0625,0.8406,0.5938,0.8406,CMEMS_ALT,2026-07-27
36.4375,-72.9375,0.9223,0.6031,0.9223,CMEMS_ALT,2026-07-27
36.4375,-72.8125,0.9702,0.5852,0.9702,CMEMS_ALT,2026-07-27
36.4375,-72.6875,0.9962,0.5515,0.9962,CMEMS_ALT,2026-07-27
36.4375,-72.5625,1.0102,0.5155,1.0102,CMEMS_ALT,2026-07-27
36.4375,-72.4375,1.0335,0.4883,1.0335,CMEMS_ALT,2026-07-27
36.4375,-72.3125,1.0713,0.476,1.0713,CMEMS_ALT,2026-07-27
36.5625,-76.0625,0.0884,0.181,0.0884,CMEMS_ALT,2026-07-27
36.5625,-75.9375,0.0959,0.1598,0.0959,CMEMS_ALT,2026-07-27
36.5625,-75.8125,0.0529,0.1395,0.0529,CMEMS_ALT,2026-07-27
36.5625,-75.6875,0.036,0.1243,0.036,CMEMS_ALT,2026-07-27
36.5625,-75.5625,-0.0075,0.1159,-0.0075,CMEMS_ALT,2026-07-27
36.5625,-75.4375,-0.0526,0.1124,-0.0526,CMEMS_ALT,2026-07-27
36.5625,-75.3125,-0.0602,0.1105,-0.0602,CMEMS_ALT,2026-07-27
36.5625,-75.1875,-0.075,0.1065,-0.075,CMEMS_ALT,2026-07-27
36.5625,-75.0625,-0.0912,0.0997,-0.0912,CMEMS_ALT,2026-07-27
36.5625,-74.9375,-0.1132,0.0928,-0.1132,CMEMS_ALT,2026-07-27
36.5625,-74.8125,-0.1292,0.0896,-0.1292,CMEMS_ALT,2026-07-27
36.5625,-74.6875,-0.1383,0.0927,-0.1383,CMEMS_ALT,2026-07-27
36.5625,-74.5625,-0.1463,0.1011,-0.1463,CMEMS_ALT,2026-07-27
36.5625,-74.4375,-0.1524,0.1116,-0.1524,CMEMS_ALT,2026-07-27
36.5625,-74.3125,-0.153,0.1204,-0.153,CMEMS_ALT,2026-07-27
36.5625,-74.1875,-0.1552,0.1257,-0.1552,CMEMS_ALT,2026-07-27
36.5625,-74.0625,-0.1457,0.1294,-0.1457,CMEMS_ALT,2026-07-27
36.5625,-73.9375,-0.1046,0.137,-0.1046,CMEMS_ALT,2026-07-27
36.5625,-73.8125,-0.0603,0.1565,-0.0603,CMEMS_ALT,2026-07-27
36.5625,-73.6875,0.0131,0.1961,0.0131,CMEMS_ALT,2026-07-27
36.5625,-73.5625,0.1253,0.2594,0.1253,CMEMS_ALT,2026-07-27
36.5625,-73.4375,0.2633,0.3424,0.2633,CMEMS_ALT,2026-07-27
36.5625,-73.3125,0.4156,0.4327,0.4156,CMEMS_ALT,2026-07-27
36.5625,-73.1875,0.5703,0.5135,0.5703,CMEMS_ALT,2026-07-27
36.5625,-73.0625,0.6918,0.5707,0.6918,CMEMS_ALT,2026-07-27
36.5625,-72.9375,0.786,0.598,0.786,CMEMS_ALT,2026-07-27
36.5625,-72.8125,0.8483,0.5977,0.8483,CMEMS_ALT,2026-07-27
36.5625,-72.6875,0.8907,0.5786,0.8907,CMEMS_ALT,2026-07-27
36.5625,-72.5625,0.921,0.5521,0.921,CMEMS_ALT,2026-07-27
36.5625,-72.4375,0.9576,0.5294,0.9576,CMEMS_ALT,2026-07-27
36.5625,-72.3125,1.0013,0.5185,1.0013,CMEMS_ALT,2026-07-27
36.6875,-75.9375,0.0539,0.1319,0.0539,CMEMS_ALT,2026-07-27
36.6875,-75.8125,0.0291,0.1221,0.0291,CMEMS_ALT,2026-07-27
36.6875,-75.6875,0.0132,0.117,0.0132,CMEMS_ALT,2026-07-27
36.6875,-75.5625,-0.0114,0.1164,-0.0114,CMEMS_ALT,2026-07-27
36.6875,-75.4375,-0.0308,0.1181,-0.0308,CMEMS_ALT,2026-07-27
36.6875,-75.3125,-0.0269,0.1183,-0.0269,CMEMS_ALT,2026-07-27
36.6875,-75.1875,-0.0616,0.1136,-0.0616,CMEMS_ALT,2026-07-27
36.6875,-75.0625,-0.0883,0.1031,-0.0883,CMEMS_ALT,2026-07-27
36.6875,-74.9375,-0.1119,0.0898,-0.1119,CMEMS_ALT,2026-07-27
36.6875,-74.8125,-0.1291,0.0787,-0.1291,CMEMS_ALT,2026-07-27
36.6875,-74.6875,-0.1552,0.0739,-0.1552,CMEMS_ALT,2026-07-27
36.6875,-74.5625,-0.181,0.0762,-0.181,CMEMS_ALT,2026-07-27
36.6875,-74.4375,-0.1896,0.0834,-0.1896,CMEMS_ALT,2026-07-27
36.6875,-74.3125,-0.1908,0.0921,-0.1908,CMEMS_ALT,2026-07-27
36.6875,-74.1875,-0.1915,0.0995,-0.1915,CMEMS_ALT,2026-07-27
36.6875,-74.0625,-0.1859,0.1051,-0.1859,CMEMS_ALT,2026-07-27
36.6875,-73.9375,-0.1707,0.1115,-0.1707,CMEMS_ALT,2026-07-27
36.6875,-73.8125,-0.1422,0.1246,-0.1422,CMEMS_ALT,2026-07-27
36.6875,-73.6875,-0.0882,0.1521,-0.0882,CMEMS_ALT,2026-07-27
36.6875,-73.5625,-0.0041,0.1996,-0.0041,CMEMS_ALT,2026-07-27
36.6875,-73.4375,0.1054,0.2672,0.1054,CMEMS_ALT,2026-07-27
36.6875,-73.3125,0.2378,0.3468,0.2378,CMEMS_ALT,2026-07-27
36.6875,-73.1875,0.3738,0.4244,0.3738,CMEMS_ALT,2026-07-27
36.6875,-73.0625,0.4924,0.4865,0.4924,CMEMS_ALT,2026-07-27
36.6875,-72.9375,0.5876,0.5256,0.5876,CMEMS_ALT,2026-07-27
36.6875,-72.8125,0.6613,0.5409,0.6613,CMEMS_ALT,2026-07-27
36.6875,-72.6875,0.717,0.5376,0.717,CMEMS_ALT,2026-07-27
36.6875,-72.5625,0.764,0.5247,0.764,CMEMS_ALT,2026-07-27
36.6875,-72.4375,0.8097,0.5126,0.8097,CMEMS_ALT,2026-07-27
36.6875,-72.3125,0.8609,0.5102,0.8609,CMEMS_ALT,2026-07-27
36.8125,-76.3125,0.024,0.121,0.024,CMEMS_ALT,2026-07-27
36.8125,-75.9375,0.0259,0.1055,0.0259,CMEMS_ALT,2026-07-27
36.8125,-75.8125,0.007,0.1062,0.007,CMEMS_ALT,2026-07-27
36.8125,-75.6875,0.0007,0.1109,0.0007,CMEMS_ALT,2026-07-27
36.8125,-75.5625,-0.0116,0.1183,-0.0116,CMEMS_ALT,2026-07-27
36.8125,-75.4375,-0.0285,0.1253,-0.0285,CMEMS_ALT,2026-07-27
36.8125,-75.3125,-0.0118,0.1286,-0.0118,CMEMS_ALT,2026-07-27
36.8125,-75.1875,-0.0416,0.1246,-0.0416,CMEMS_ALT,2026-07-27
36.8125,-75.0625,-0.0639,0.112,-0.0639,CMEMS_ALT,2026-07-27
36.8125,-74.9375,-0.0942,0.0939,-0.0942,CMEMS_ALT,2026-07-27
36.8125,-74.8125,-0.126,0.0759,-0.126,CMEMS_ALT,2026-07-27
36.8125,-74.6875,-0.153,0.0635,-0.153,CMEMS_ALT,2026-07-27
36.8125,-74.5625,-0.1973,0.0591,-0.1973,CMEMS_ALT,2026-07-27
36.8125,-74.4375,-0.2086,0.062,-0.2086,CMEMS_ALT,2026-07-27
36.8125,-74.3125,-0.2135,0.0697,-0.2135,CMEMS_ALT,2026-07-27
36.8125,-74.1875,-0.2154,0.0786,-0.2154,CMEMS_ALT,2026-07-27
36.8125,-74.0625,-0.2151,0.0862,-0.2151,CMEMS_ALT,2026-07-27
36.8125,-73.9375,-0.2084,0.0923,-0.2084,CMEMS_ALT,2026-07-27
36.8125,-73.8125,-0.1948,0.0997,-0.1948,CMEMS_ALT,2026-07-27
36.8125,-73.6875,-0.1689,0.1145,-0.1689,CMEMS_ALT,2026-07-27
36.8125,-73.5625,-0.1153,0.1432,-0.1153,CMEMS_ALT,2026-07-27
36.8125,-73.4375,-0.0375,0.1887,-0.0375,CMEMS_ALT,2026-07-27
36.8125,-73.3125,0.0619,0.2475,0.0619,CMEMS_ALT,2026-07-27
36.8125,-73.1875,0.1683,0.3096,0.1683,CMEMS_ALT,2026-07-27
36.8125,-73.0625,0.2706,0.3642,0.2706,CMEMS_ALT,2026-07-27
36.8125,-72.9375,0.3549,0.404,0.3549,CMEMS_ALT,2026-07-27
36.8125,-72.8125,0.431,0.4268,0.431,CMEMS_ALT,2026-07-27
36.8125,-72.6875,0.488,0.4352,0.488,CMEMS_ALT,2026-07-27
36.8125,-72.5625,0.5403,0.436,0.5403,CMEMS_ALT,2026-07-27
36.8125,-72.4375,0.5967,0.4382,0.5967,CMEMS_ALT,2026-07-27
36.8125,-72.3125,0.6695,0.4506,0.6695,CMEMS_ALT,2026-07-27
36.9375,-76.5625,-0.006,0.0838,-0.006,CMEMS_ALT,2026-07-27
36.9375,-76.4375,-0.0114,0.0858,-0.0114,CMEMS_ALT,2026-07-27
36.9375,-76.3125,-0.0123,0.0825,-0.0123,CMEMS_ALT,2026-07-27
36.9375,-76.1875,-0.0243,0.078,-0.0243,CMEMS_ALT,2026-07-27
36.9375,-76.0625,-0.0182,0.0768,-0.0182,CMEMS_ALT,2026-07-27
36.9375,-75.9375,-0.0157,0.0814,-0.0157,CMEMS_ALT,2026-07-27
36.9375,-75.8125,-0.0069,0.0917,-0.0069,CMEMS_ALT,2026-07-27
36.9375,-75.6875,-0.0033,0.1053,-0.0033,CMEMS_ALT,2026-07-27
36.9375,-75.5625,-0.019,0.1198,-0.019,CMEMS_ALT,2026-07-27
36.9375,-75.4375,-0.0108,0.1322,-0.0108,CMEMS_ALT,2026-07-27
36.9375,-75.3125,-0.0035,0.1393,-0.0035,CMEMS_ALT,2026-07-27
36.9375,-75.1875,-0.0241,0.1378,-0.0241,CMEMS_ALT,2026-07-27
36.9375,-75.0625,-0.0514,0.1261,-0.0514,CMEMS_ALT,2026-07-27
36.9375,-74.9375,-0.0828,0.1064,-0.0828,CMEMS_ALT,2026-07-27
36.9375,-74.8125,-0.1159,0.0847,-0.1159,CMEMS_ALT,2026-07-27
36.9375,-74.6875,-0.1472,0.0668,-0.1472,CMEMS_ALT,2026-07-27
36.9375,-74.5625,-0.1846,0.0565,-0.1846,CMEMS_ALT,2026-07-27
36.9375,-74.4375,-0.2101,0.0546,-0.2101,CMEMS_ALT,2026-07-27
36.9375,-74.3125,-0.2182,0.059,-0.2182,CMEMS_ALT,2026-07-27
36.9375,-74.1875,-0.2258,0.0665,-0.2258,CMEMS_ALT,2026-07-27
36.9375,-74.0625,-0.2305,0.0738,-0.2305,CMEMS_ALT,2026-07-27
36.9375,-73.9375,-0.2383,0.0787,-0.2383,CMEMS_ALT,2026-07-27
36.9375,-73.8125,-0.2252,0.082,-0.2252,CMEMS_ALT,2026-07-27
36.9375,-73.6875,-0.2199,0.0875,-0.2199,CMEMS_ALT,2026-07-27
36.9375,-73.5625,-0.193,0.1008,-0.193,CMEMS_ALT,2026-07-27
36.9375,-73.4375,-0.1526,0.1257,-0.1526,CMEMS_ALT,2026-07-27
36.9375,-73.3125,-0.0893,0.1617,-0.0893,CMEMS_ALT,2026-07-27
36.9375,-73.1875,-0.0086,0.2025,-0.0086,CMEMS_ALT,2026-07-27
