lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.8125,0.0862,0.1834,0.0862,CMEMS_ALT,2026-07-16
35.8125,-75.6875,0.0841,0.1826,0.0841,CMEMS_ALT,2026-07-16
35.8125,-75.5625,0.0788,0.1982,0.0788,CMEMS_ALT,2026-07-16
35.8125,-75.4375,0.1127,0.2133,0.1127,CMEMS_ALT,2026-07-16
35.8125,-75.3125,0.0899,0.213,0.0899,CMEMS_ALT,2026-07-16
35.8125,-75.1875,0.0632,0.1925,0.0632,CMEMS_ALT,2026-07-16
35.8125,-75.0625,0.014,0.1597,0.014,CMEMS_ALT,2026-07-16
35.8125,-74.9375,-0.0054,0.1277,-0.0054,CMEMS_ALT,2026-07-16
35.8125,-74.8125,-0.0384,0.1061,-0.0384,CMEMS_ALT,2026-07-16
35.8125,-74.6875,-0.042,0.0978,-0.042,CMEMS_ALT,2026-07-16
35.8125,-74.5625,-0.0103,0.0998,-0.0103,CMEMS_ALT,2026-07-16
35.8125,-74.4375,0.034,0.1075,0.034,CMEMS_ALT,2026-07-16
35.8125,-74.3125,0.1264,0.1169,0.1264,CMEMS_ALT,2026-07-16
35.8125,-74.1875,0.2259,0.1248,0.2259,CMEMS_ALT,2026-07-16
35.8125,-74.0625,0.3395,0.1287,0.3395,CMEMS_ALT,2026-07-16
35.8125,-73.9375,0.4547,0.1287,0.4547,CMEMS_ALT,2026-07-16
35.8125,-73.8125,0.557,0.1282,0.557,CMEMS_ALT,2026-07-16
35.8125,-73.6875,0.6412,0.1328,0.6412,CMEMS_ALT,2026-07-16
35.8125,-73.5625,0.7271,0.1451,0.7271,CMEMS_ALT,2026-07-16
35.8125,-73.4375,0.8107,0.1622,0.8107,CMEMS_ALT,2026-07-16
35.8125,-73.3125,0.8795,0.1781,0.8795,CMEMS_ALT,2026-07-16
35.8125,-73.1875,0.9278,0.1875,0.9278,CMEMS_ALT,2026-07-16
35.8125,-73.0625,0.9655,0.1895,0.9655,CMEMS_ALT,2026-07-16
35.8125,-72.9375,0.9959,0.1877,0.9959,CMEMS_ALT,2026-07-16
35.8125,-72.8125,1.0155,0.1871,1.0155,CMEMS_ALT,2026-07-16
35.8125,-72.6875,1.0142,0.1915,1.0142,CMEMS_ALT,2026-07-16
35.8125,-72.5625,1.0434,0.2017,1.0434,CMEMS_ALT,2026-07-16
35.8125,-72.4375,1.0708,0.2156,1.0708,CMEMS_ALT,2026-07-16
35.8125,-72.3125,1.094,0.2288,1.094,CMEMS_ALT,2026-07-16
35.9375,-76.6875,0.3167,0.3849,0.3167,CMEMS_ALT,2026-07-16
35.9375,-76.5625,0.3607,0.4174,0.3607,CMEMS_ALT,2026-07-16
35.9375,-76.4375,0.3752,0.4338,0.3752,CMEMS_ALT,2026-07-16
35.9375,-76.3125,0.3356,0.4254,0.3356,CMEMS_ALT,2026-07-16
35.9375,-76.1875,0.3151,0.3888,0.3151,CMEMS_ALT,2026-07-16
35.9375,-76.0625,0.2468,0.33,0.2468,CMEMS_ALT,2026-07-16
35.9375,-75.9375,0.173,0.2643,0.173,CMEMS_ALT,2026-07-16
35.9375,-75.8125,0.1069,0.2098,0.1069,CMEMS_ALT,2026-07-16
35.9375,-75.6875,0.0861,0.1785,0.0861,CMEMS_ALT,2026-07-16
35.9375,-75.5625,0.0889,0.1706,0.0889,CMEMS_ALT,2026-07-16
35.9375,-75.4375,0.0595,0.1749,0.0595,CMEMS_ALT,2026-07-16
35.9375,-75.3125,0.0473,0.1772,0.0473,CMEMS_ALT,2026-07-16
35.9375,-75.1875,0.0332,0.1683,0.0332,CMEMS_ALT,2026-07-16
35.9375,-75.0625,0.014,0.1491,0.014,CMEMS_ALT,2026-07-16
35.9375,-74.9375,-0.03,0.1271,-0.03,CMEMS_ALT,2026-07-16
35.9375,-74.8125,-0.0482,0.1102,-0.0482,CMEMS_ALT,2026-07-16
35.9375,-74.6875,-0.0496,0.1021,-0.0496,CMEMS_ALT,2026-07-16
35.9375,-74.5625,-0.0436,0.1023,-0.0436,CMEMS_ALT,2026-07-16
35.9375,-74.4375,-0.0215,0.108,-0.0215,CMEMS_ALT,2026-07-16
35.9375,-74.3125,0.0348,0.1159,0.0348,CMEMS_ALT,2026-07-16
35.9375,-74.1875,0.1079,0.1238,0.1079,CMEMS_ALT,2026-07-16
35.9375,-74.0625,0.2059,0.1305,0.2059,CMEMS_ALT,2026-07-16
35.9375,-73.9375,0.3193,0.1378,0.3193,CMEMS_ALT,2026-07-16
35.9375,-73.8125,0.4357,0.1497,0.4357,CMEMS_ALT,2026-07-16
35.9375,-73.6875,0.5546,0.1702,0.5546,CMEMS_ALT,2026-07-16
35.9375,-73.5625,0.6675,0.1987,0.6675,CMEMS_ALT,2026-07-16
35.9375,-73.4375,0.7723,0.2283,0.7723,CMEMS_ALT,2026-07-16
35.9375,-73.3125,0.8571,0.2495,0.8571,CMEMS_ALT,2026-07-16
35.9375,-73.1875,0.9195,0.2553,0.9195,CMEMS_ALT,2026-07-16
35.9375,-73.0625,0.9572,0.2453,0.9572,CMEMS_ALT,2026-07-16
35.9375,-72.9375,0.98,0.2262,0.98,CMEMS_ALT,2026-07-16
35.9375,-72.8125,0.9937,0.2074,0.9937,CMEMS_ALT,2026-07-16
35.9375,-72.6875,1.008,0.1966,1.008,CMEMS_ALT,2026-07-16
35.9375,-72.5625,1.0112,0.1973,1.0112,CMEMS_ALT,2026-07-16
35.9375,-72.4375,1.0401,0.2085,1.0401,CMEMS_ALT,2026-07-16
35.9375,-72.3125,1.0727,0.2249,1.0727,CMEMS_ALT,2026-07-16
36.0625,-76.6875,0.3611,0.4293,0.3611,CMEMS_ALT,2026-07-16
36.0625,-76.5625,0.4105,0.4672,0.4105,CMEMS_ALT,2026-07-16
36.0625,-76.4375,0.43,0.4885,0.43,CMEMS_ALT,2026-07-16
36.0625,-76.3125,0.4367,0.4833,0.4367,CMEMS_ALT,2026-07-16
36.0625,-76.1875,0.412,0.4456,0.412,CMEMS_ALT,2026-07-16
36.0625,-76.0625,0.3348,0.3785,0.3348,CMEMS_ALT,2026-07-16
36.0625,-75.9375,0.228,0.2957,0.228,CMEMS_ALT,2026-07-16
36.0625,-75.8125,0.1449,0.2169,0.1449,CMEMS_ALT,2026-07-16
36.0625,-75.6875,0.0325,0.1597,0.0325,CMEMS_ALT,2026-07-16
36.0625,-75.5625,0.0213,0.1318,0.0213,CMEMS_ALT,2026-07-16
36.0625,-75.4375,-0.0127,0.1283,-0.0127,CMEMS_ALT,2026-07-16
36.0625,-75.3125,0.0003,0.136,0.0003,CMEMS_ALT,2026-07-16
36.0625,-75.1875,-0.0087,0.1414,-0.0087,CMEMS_ALT,2026-07-16
36.0625,-75.0625,-0.0057,0.1382,-0.0057,CMEMS_ALT,2026-07-16
36.0625,-74.9375,-0.0293,0.1279,-0.0293,CMEMS_ALT,2026-07-16
36.0625,-74.8125,-0.0662,0.1162,-0.0662,CMEMS_ALT,2026-07-16
36.0625,-74.6875,-0.0728,0.1088,-0.0728,CMEMS_ALT,2026-07-16
36.0625,-74.5625,-0.0699,0.1078,-0.0699,CMEMS_ALT,2026-07-16
36.0625,-74.4375,-0.057,0.1123,-0.057,CMEMS_ALT,2026-07-16
36.0625,-74.3125,-0.0246,0.1193,-0.0246,CMEMS_ALT,2026-07-16
36.0625,-74.1875,0.0274,0.1263,0.0274,CMEMS_ALT,2026-07-16
36.0625,-74.0625,0.1006,0.1332,0.1006,CMEMS_ALT,2026-07-16
36.0625,-73.9375,0.2031,0.1438,0.2031,CMEMS_ALT,2026-07-16
36.0625,-73.8125,0.3114,0.1639,0.3114,CMEMS_ALT,2026-07-16
36.0625,-73.6875,0.4532,0.1974,0.4532,CMEMS_ALT,2026-07-16
36.0625,-73.5625,0.5865,0.2413,0.5865,CMEMS_ALT,2026-07-16
36.0625,-73.4375,0.7154,0.2854,0.7154,CMEMS_ALT,2026-07-16
36.0625,-73.3125,0.8206,0.3166,0.8206,CMEMS_ALT,2026-07-16
36.0625,-73.1875,0.892,0.3248,0.892,CMEMS_ALT,2026-07-16
36.0625,-73.0625,0.9356,0.3092,0.9356,CMEMS_ALT,2026-07-16
36.0625,-72.9375,0.9519,0.2779,0.9519,CMEMS_ALT,2026-07-16
36.0625,-72.8125,0.9615,0.2437,0.9615,CMEMS_ALT,2026-07-16
36.0625,-72.6875,0.9717,0.2178,0.9717,CMEMS_ALT,2026-07-16
36.0625,-72.5625,0.9745,0.2066,0.9745,CMEMS_ALT,2026-07-16
36.0625,-72.4375,1.0062,0.2105,1.0062,CMEMS_ALT,2026-07-16
36.0625,-72.3125,1.0399,0.2244,1.0399,CMEMS_ALT,2026-07-16
36.1875,-76.4375,0.4581,0.5166,0.4581,CMEMS_ALT,2026-07-16
36.1875,-76.3125,0.448,0.5066,0.448,CMEMS_ALT,2026-07-16
36.1875,-76.1875,0.3866,0.4628,0.3866,CMEMS_ALT,2026-07-16
36.1875,-76.0625,0.3091,0.388,0.3091,CMEMS_ALT,2026-07-16
36.1875,-75.9375,0.2505,0.2949,0.2505,CMEMS_ALT,2026-07-16
36.1875,-75.8125,0.0934,0.2036,0.0934,CMEMS_ALT,2026-07-16
36.1875,-75.6875,0.0085,0.1338,0.0085,CMEMS_ALT,2026-07-16
36.1875,-75.5625,-0.0373,0.0975,-0.0373,CMEMS_ALT,2026-07-16
36.1875,-75.4375,-0.0589,0.0931,-0.0589,CMEMS_ALT,2026-07-16
36.1875,-75.3125,-0.049,0.1079,-0.049,CMEMS_ALT,2026-07-16
36.1875,-75.1875,-0.0331,0.1253,-0.0331,CMEMS_ALT,2026-07-16
36.1875,-75.0625,-0.02,0.1337,-0.02,CMEMS_ALT,2026-07-16
36.1875,-74.9375,-0.044,0.1306,-0.044,CMEMS_ALT,2026-07-16
36.1875,-74.8125,-0.0621,0.1214,-0.0621,CMEMS_ALT,2026-07-16
36.1875,-74.6875,-0.0833,0.1135,-0.0833,CMEMS_ALT,2026-07-16
36.1875,-74.5625,-0.0883,0.1117,-0.0883,CMEMS_ALT,2026-07-16
36.1875,-74.4375,-0.087,0.1162,-0.087,CMEMS_ALT,2026-07-16
36.1875,-74.3125,-0.0611,0.1235,-0.0611,CMEMS_ALT,2026-07-16
36.1875,-74.1875,-0.0346,0.1299,-0.0346,CMEMS_ALT,2026-07-16
36.1875,-74.0625,0.025,0.1356,0.025,CMEMS_ALT,2026-07-16
36.1875,-73.9375,0.0935,0.1457,0.0935,CMEMS_ALT,2026-07-16
36.1875,-73.8125,0.2021,0.1681,0.2021,CMEMS_ALT,2026-07-16
36.1875,-73.6875,0.3299,0.2081,0.3299,CMEMS_ALT,2026-07-16
36.1875,-73.5625,0.4808,0.2623,0.4808,CMEMS_ALT,2026-07-16
36.1875,-73.4375,0.614,0.3192,0.614,CMEMS_ALT,2026-07-16
36.1875,-73.3125,0.7357,0.3627,0.7357,CMEMS_ALT,2026-07-16
36.1875,-73.1875,0.8248,0.3798,0.8248,CMEMS_ALT,2026-07-16
36.1875,-73.0625,0.8731,0.3675,0.8731,CMEMS_ALT,2026-07-16
36.1875,-72.9375,0.9049,0.3334,0.9049,CMEMS_ALT,2026-07-16
36.1875,-72.8125,0.915,0.2916,0.915,CMEMS_ALT,2026-07-16
36.1875,-72.6875,0.9249,0.2554,0.9249,CMEMS_ALT,2026-07-16
36.1875,-72.5625,0.9443,0.2335,0.9443,CMEMS_ALT,2026-07-16
36.1875,-72.4375,0.9532,0.2279,0.9532,CMEMS_ALT,2026-07-16
36.1875,-72.3125,0.9918,0.235,0.9918,CMEMS_ALT,2026-07-16
36.3125,-76.1875,0.3726,0.45,0.3726,CMEMS_ALT,2026-07-16
36.3125,-76.0625,0.2879,0.3715,0.2879,CMEMS_ALT,2026-07-16
36.3125,-75.9375,0.1835,0.277,0.1835,CMEMS_ALT,2026-07-16
36.3125,-75.8125,0.0632,0.1856,0.0632,CMEMS_ALT,2026-07-16
36.3125,-75.6875,0.0553,0.1162,0.0553,CMEMS_ALT,2026-07-16
36.3125,-75.5625,-0.081,0.0809,-0.081,CMEMS_ALT,2026-07-16
36.3125,-75.4375,-0.0918,0.0791,-0.0918,CMEMS_ALT,2026-07-16
36.3125,-75.3125,-0.0744,0.0983,-0.0744,CMEMS_ALT,2026-07-16
36.3125,-75.1875,-0.053,0.121,-0.053,CMEMS_ALT,2026-07-16
36.3125,-75.0625,-0.0331,0.1332,-0.0331,CMEMS_ALT,2026-07-16
36.3125,-74.9375,-0.0505,0.1316,-0.0505,CMEMS_ALT,2026-07-16
36.3125,-74.8125,-0.0722,0.1216,-0.0722,CMEMS_ALT,2026-07-16
36.3125,-74.6875,-0.0884,0.1125,-0.0884,CMEMS_ALT,2026-07-16
36.3125,-74.5625,-0.1109,0.1105,-0.1109,CMEMS_ALT,2026-07-16
36.3125,-74.4375,-0.1072,0.116,-0.1072,CMEMS_ALT,2026-07-16
36.3125,-74.3125,-0.1002,0.1249,-0.1002,CMEMS_ALT,2026-07-16
36.3125,-74.1875,-0.0766,0.1321,-0.0766,CMEMS_ALT,2026-07-16
36.3125,-74.0625,-0.0466,0.1368,-0.0466,CMEMS_ALT,2026-07-16
36.3125,-73.9375,0.0134,0.1444,0.0134,CMEMS_ALT,2026-07-16
36.3125,-73.8125,0.0882,0.1641,0.0882,CMEMS_ALT,2026-07-16
36.3125,-73.6875,0.2018,0.2028,0.2018,CMEMS_ALT,2026-07-16
36.3125,-73.5625,0.3452,0.259,0.3452,CMEMS_ALT,2026-07-16
36.3125,-73.4375,0.4834,0.3218,0.4834,CMEMS_ALT,2026-07-16
36.3125,-73.3125,0.6156,0.3746,0.6156,CMEMS_ALT,2026-07-16
36.3125,-73.1875,0.7137,0.4026,0.7137,CMEMS_ALT,2026-07-16
36.3125,-73.0625,0.7771,0.4001,0.7771,CMEMS_ALT,2026-07-16
36.3125,-72.9375,0.8207,0.3727,0.8207,CMEMS_ALT,2026-07-16
36.3125,-72.8125,0.839,0.3332,0.839,CMEMS_ALT,2026-07-16
36.3125,-72.6875,0.8525,0.2952,0.8525,CMEMS_ALT,2026-07-16
36.3125,-72.5625,0.8817,0.268,0.8817,CMEMS_ALT,2026-07-16
36.3125,-72.4375,0.9138,0.2552,0.9138,CMEMS_ALT,2026-07-16
36.3125,-72.3125,0.9319,0.2548,0.9319,CMEMS_ALT,2026-07-16
36.4375,-76.0625,0.2599,0.3437,0.2599,CMEMS_ALT,2026-07-16
36.4375,-75.9375,0.1595,0.2547,0.1595,CMEMS_ALT,2026-07-16
36.4375,-75.8125,0.0661,0.1711,0.0661,CMEMS_ALT,2026-07-16
36.4375,-75.6875,0.0223,0.1089,0.0223,CMEMS_ALT,2026-07-16
36.4375,-75.5625,-0.0647,0.078,-0.0647,CMEMS_ALT,2026-07-16
36.4375,-75.4375,-0.0833,0.0775,-0.0833,CMEMS_ALT,2026-07-16
36.4375,-75.3125,-0.0736,0.0962,-0.0736,CMEMS_ALT,2026-07-16
36.4375,-75.1875,-0.0647,0.1175,-0.0647,CMEMS_ALT,2026-07-16
36.4375,-75.0625,-0.0706,0.1282,-0.0706,CMEMS_ALT,2026-07-16
36.4375,-74.9375,-0.0744,0.1248,-0.0744,CMEMS_ALT,2026-07-16
36.4375,-74.8125,-0.103,0.1137,-0.103,CMEMS_ALT,2026-07-16
36.4375,-74.6875,-0.1099,0.1043,-0.1099,CMEMS_ALT,2026-07-16
36.4375,-74.5625,-0.13,0.1031,-0.13,CMEMS_ALT,2026-07-16
36.4375,-74.4375,-0.1374,0.1106,-0.1374,CMEMS_ALT,2026-07-16
36.4375,-74.3125,-0.1354,0.1219,-0.1354,CMEMS_ALT,2026-07-16
36.4375,-74.1875,-0.1243,0.1309,-0.1243,CMEMS_ALT,2026-07-16
36.4375,-74.0625,-0.0973,0.1356,-0.0973,CMEMS_ALT,2026-07-16
36.4375,-73.9375,-0.0584,0.1404,-0.0584,CMEMS_ALT,2026-07-16
36.4375,-73.8125,-0.0042,0.1542,-0.0042,CMEMS_ALT,2026-07-16
36.4375,-73.6875,0.0811,0.1848,0.0811,CMEMS_ALT,2026-07-16
36.4375,-73.5625,0.194,0.2332,0.194,CMEMS_ALT,2026-07-16
36.4375,-73.4375,0.3255,0.2914,0.3255,CMEMS_ALT,2026-07-16
36.4375,-73.3125,0.4552,0.3448,0.4552,CMEMS_ALT,2026-07-16
36.4375,-73.1875,0.5594,0.3791,0.5594,CMEMS_ALT,2026-07-16
36.4375,-73.0625,0.6339,0.3871,0.6339,CMEMS_ALT,2026-07-16
36.4375,-72.9375,0.6912,0.372,0.6912,CMEMS_ALT,2026-07-16
36.4375,-72.8125,0.7289,0.3439,0.7289,CMEMS_ALT,2026-07-16
36.4375,-72.6875,0.7587,0.314,0.7587,CMEMS_ALT,2026-07-16
36.4375,-72.5625,0.7854,0.2907,0.7854,CMEMS_ALT,2026-07-16
36.4375,-72.4375,0.8225,0.2773,0.8225,CMEMS_ALT,2026-07-16
36.4375,-72.3125,0.8688,0.2735,0.8688,CMEMS_ALT,2026-07-16
36.5625,-76.0625,0.2185,0.3111,0.2185,CMEMS_ALT,2026-07-16
36.5625,-75.9375,0.1657,0.2296,0.1657,CMEMS_ALT,2026-07-16
36.5625,-75.8125,0.0693,0.1559,0.0693,CMEMS_ALT,2026-07-16
36.5625,-75.6875,0.014,0.1023,0.014,CMEMS_ALT,2026-07-16
36.5625,-75.5625,-0.0476,0.0758,-0.0476,CMEMS_ALT,2026-07-16
36.5625,-75.4375,-0.0904,0.0746,-0.0904,CMEMS_ALT,2026-07-16
36.5625,-75.3125,-0.0814,0.0893,-0.0814,CMEMS_ALT,2026-07-16
36.5625,-75.1875,-0.0756,0.1059,-0.0756,CMEMS_ALT,2026-07-16
36.5625,-75.0625,-0.0778,0.1131,-0.0778,CMEMS_ALT,2026-07-16
36.5625,-74.9375,-0.0977,0.1083,-0.0977,CMEMS_ALT,2026-07-16
36.5625,-74.8125,-0.1214,0.0974,-0.1214,CMEMS_ALT,2026-07-16
36.5625,-74.6875,-0.1417,0.0893,-0.1417,CMEMS_ALT,2026-07-16
36.5625,-74.5625,-0.1574,0.09,-0.1574,CMEMS_ALT,2026-07-16
36.5625,-74.4375,-0.1644,0.0996,-0.1644,CMEMS_ALT,2026-07-16
36.5625,-74.3125,-0.1603,0.1131,-0.1603,CMEMS_ALT,2026-07-16
36.5625,-74.1875,-0.1567,0.1242,-0.1567,CMEMS_ALT,2026-07-16
36.5625,-74.0625,-0.1454,0.1297,-0.1454,CMEMS_ALT,2026-07-16
36.5625,-73.9375,-0.1094,0.1322,-0.1094,CMEMS_ALT,2026-07-16
36.5625,-73.8125,-0.0778,0.139,-0.0778,CMEMS_ALT,2026-07-16
36.5625,-73.6875,-0.0254,0.1576,-0.0254,CMEMS_ALT,2026-07-16
36.5625,-73.5625,0.057,0.1911,0.057,CMEMS_ALT,2026-07-16
36.5625,-73.4375,0.1556,0.2347,0.1556,CMEMS_ALT,2026-07-16
36.5625,-73.3125,0.2609,0.278,0.2609,CMEMS_ALT,2026-07-16
36.5625,-73.1875,0.3664,0.3096,0.3664,CMEMS_ALT,2026-07-16
36.5625,-73.0625,0.4442,0.3231,0.4442,CMEMS_ALT,2026-07-16
36.5625,-72.9375,0.5083,0.3203,0.5083,CMEMS_ALT,2026-07-16
36.5625,-72.8125,0.5587,0.3081,0.5587,CMEMS_ALT,2026-07-16
36.5625,-72.6875,0.6062,0.2941,0.6062,CMEMS_ALT,2026-07-16
36.5625,-72.5625,0.6523,0.2834,0.6523,CMEMS_ALT,2026-07-16
36.5625,-72.4375,0.7063,0.2781,0.7063,CMEMS_ALT,2026-07-16
36.5625,-72.3125,0.761,0.2782,0.761,CMEMS_ALT,2026-07-16
36.6875,-75.9375,0.1247,0.2027,0.1247,CMEMS_ALT,2026-07-16
36.6875,-75.8125,0.0454,0.1384,0.0454,CMEMS_ALT,2026-07-16
36.6875,-75.6875,-0.0104,0.0934,-0.0104,CMEMS_ALT,2026-07-16
36.6875,-75.5625,-0.0568,0.071,-0.0568,CMEMS_ALT,2026-07-16
36.6875,-75.4375,-0.0804,0.0685,-0.0804,CMEMS_ALT,2026-07-16
36.6875,-75.3125,-0.0671,0.0781,-0.0671,CMEMS_ALT,2026-07-16
36.6875,-75.1875,-0.0863,0.0889,-0.0863,CMEMS_ALT,2026-07-16
36.6875,-75.0625,-0.099,0.0924,-0.099,CMEMS_ALT,2026-07-16
36.6875,-74.9375,-0.1152,0.0865,-0.1152,CMEMS_ALT,2026-07-16
36.6875,-74.8125,-0.1313,0.0765,-0.1313,CMEMS_ALT,2026-07-16
36.6875,-74.6875,-0.1589,0.0702,-0.1589,CMEMS_ALT,2026-07-16
36.6875,-74.5625,-0.1848,0.0724,-0.1848,CMEMS_ALT,2026-07-16
36.6875,-74.4375,-0.1896,0.0834,-0.1896,CMEMS_ALT,2026-07-16
36.6875,-74.3125,-0.1846,0.0983,-0.1846,CMEMS_ALT,2026-07-16
36.6875,-74.1875,-0.18,0.111,-0.18,CMEMS_ALT,2026-07-16
36.6875,-74.0625,-0.1732,0.1178,-0.1732,CMEMS_ALT,2026-07-16
36.6875,-73.9375,-0.1628,0.1194,-0.1628,CMEMS_ALT,2026-07-16
36.6875,-73.8125,-0.146,0.1208,-0.146,CMEMS_ALT,2026-07-16
36.6875,-73.6875,-0.1122,0.1281,-0.1122,CMEMS_ALT,2026-07-16
36.6875,-73.5625,-0.0588,0.1449,-0.0588,CMEMS_ALT,2026-07-16
36.6875,-73.4375,0.0074,0.1692,0.0074,CMEMS_ALT,2026-07-16
36.6875,-73.3125,0.0861,0.1951,0.0861,CMEMS_ALT,2026-07-16
36.6875,-73.1875,0.1647,0.2153,0.1647,CMEMS_ALT,2026-07-16
36.6875,-73.0625,0.2323,0.2264,0.2323,CMEMS_ALT,2026-07-16
36.6875,-72.9375,0.2922,0.2302,0.2922,CMEMS_ALT,2026-07-16
36.6875,-72.8125,0.3517,0.2313,0.3517,CMEMS_ALT,2026-07-16
36.6875,-72.6875,0.4131,0.2337,0.4131,CMEMS_ALT,2026-07-16
36.6875,-72.5625,0.4782,0.2389,0.4782,CMEMS_ALT,2026-07-16
36.6875,-72.4375,0.544,0.2469,0.544,CMEMS_ALT,2026-07-16
36.6875,-72.3125,0.6079,0.2572,0.6079,CMEMS_ALT,2026-07-16
36.8125,-76.3125,0.2807,0.3777,0.2807,CMEMS_ALT,2026-07-16
36.8125,-75.9375,0.0992,0.1788,0.0992,CMEMS_ALT,2026-07-16
36.8125,-75.8125,0.0243,0.1235,0.0243,CMEMS_ALT,2026-07-16
36.8125,-75.6875,-0.0233,0.0869,-0.0233,CMEMS_ALT,2026-07-16
36.8125,-75.5625,-0.0611,0.0688,-0.0611,CMEMS_ALT,2026-07-16
36.8125,-75.4375,-0.0888,0.065,-0.0888,CMEMS_ALT,2026-07-16
36.8125,-75.3125,-0.071,0.0694,-0.071,CMEMS_ALT,2026-07-16
36.8125,-75.1875,-0.0921,0.0741,-0.0921,CMEMS_ALT,2026-07-16
36.8125,-75.0625,-0.1025,0.0734,-0.1025,CMEMS_ALT,2026-07-16
36.8125,-74.9375,-0.122,0.0661,-0.122,CMEMS_ALT,2026-07-16
36.8125,-74.8125,-0.1453,0.0566,-0.1453,CMEMS_ALT,2026-07-16
36.8125,-74.6875,-0.1652,0.0513,-0.1652,CMEMS_ALT,2026-07-16
36.8125,-74.5625,-0.2022,0.0542,-0.2022,CMEMS_ALT,2026-07-16
36.8125,-74.4375,-0.2054,0.0652,-0.2054,CMEMS_ALT,2026-07-16
36.8125,-74.3125,-0.2029,0.0803,-0.2029,CMEMS_ALT,2026-07-16
36.8125,-74.1875,-0.2,0.094,-0.2,CMEMS_ALT,2026-07-16
36.8125,-74.0625,-0.1988,0.1025,-0.1988,CMEMS_ALT,2026-07-16
36.8125,-73.9375,-0.1957,0.105,-0.1957,CMEMS_ALT,2026-07-16
36.8125,-73.8125,-0.19,0.1045,-0.19,CMEMS_ALT,2026-07-16
36.8125,-73.6875,-0.1785,0.1049,-0.1785,CMEMS_ALT,2026-07-16
36.8125,-73.5625,-0.1497,0.1088,-0.1497,CMEMS_ALT,2026-07-16
36.8125,-73.4375,-0.1103,0.1159,-0.1103,CMEMS_ALT,2026-07-16
36.8125,-73.3125,-0.0623,0.1233,-0.0623,CMEMS_ALT,2026-07-16
36.8125,-73.1875,-0.0134,0.1279,-0.0134,CMEMS_ALT,2026-07-16
36.8125,-73.0625,0.0358,0.1294,0.0358,CMEMS_ALT,2026-07-16
36.8125,-72.9375,0.0821,0.1312,0.0821,CMEMS_ALT,2026-07-16
36.8125,-72.8125,0.1411,0.1369,0.1411,CMEMS_ALT,2026-07-16
36.8125,-72.6875,0.201,0.1482,0.201,CMEMS_ALT,2026-07-16
36.8125,-72.5625,0.2687,0.1644,0.2687,CMEMS_ALT,2026-07-16
36.8125,-72.4375,0.3427,0.1842,0.3427,CMEMS_ALT,2026-07-16
36.8125,-72.3125,0.4257,0.2068,0.4257,CMEMS_ALT,2026-07-16
36.9375,-76.5625,0.2961,0.386,0.2961,CMEMS_ALT,2026-07-16
36.9375,-76.4375,0.2797,0.377,0.2797,CMEMS_ALT,2026-07-16
36.9375,-76.3125,0.2474,0.3422,0.2474,CMEMS_ALT,2026-07-16
36.9375,-76.1875,0.1836,0.2859,0.1836,CMEMS_ALT,2026-07-16
36.9375,-76.0625,0.1254,0.2204,0.1254,CMEMS_ALT,2026-07-16
36.9375,-75.9375,0.0624,0.1595,0.0624,CMEMS_ALT,2026-07-16
36.9375,-75.8125,0.0147,0.1133,0.0147,CMEMS_ALT,2026-07-16
36.9375,-75.6875,-0.0245,0.0841,-0.0245,CMEMS_ALT,2026-07-16
36.9375,-75.5625,-0.0695,0.0693,-0.0695,CMEMS_ALT,2026-07-16
36.9375,-75.4375,-0.0788,0.0642,-0.0788,CMEMS_ALT,2026-07-16
36.9375,-75.3125,-0.0792,0.0636,-0.0792,CMEMS_ALT,2026-07-16
36.9375,-75.1875,-0.099,0.0629,-0.099,CMEMS_ALT,2026-07-16
36.9375,-75.0625,-0.1189,0.0586,-0.1189,CMEMS_ALT,2026-07-16
36.9375,-74.9375,-0.1389,0.0503,-0.1389,CMEMS_ALT,2026-07-16
36.9375,-74.8125,-0.159,0.0416,-0.159,CMEMS_ALT,2026-07-16
36.9375,-74.6875,-0.1768,0.0372,-0.1768,CMEMS_ALT,2026-07-16
36.9375,-74.5625,-0.2011,0.04,-0.2011,CMEMS_ALT,2026-07-16
36.9375,-74.4375,-0.2146,0.0501,-0.2146,CMEMS_ALT,2026-07-16
36.9375,-74.3125,-0.2127,0.0645,-0.2127,CMEMS_ALT,2026-07-16
36.9375,-74.1875,-0.2137,0.0786,-0.2137,CMEMS_ALT,2026-07-16
36.9375,-74.0625,-0.2153,0.089,-0.2153,CMEMS_ALT,2026-07-16
36.9375,-73.9375,-0.2229,0.0941,-0.2229,CMEMS_ALT,2026-07-16
36.9375,-73.8125,-0.2123,0.0949,-0.2123,CMEMS_ALT,2026-07-16
36.9375,-73.6875,-0.2139,0.0935,-0.2139,CMEMS_ALT,2026-07-16
36.9375,-73.5625,-0.2028,0.091,-0.2028,CMEMS_ALT,2026-07-16
36.9375,-73.4375,-0.1913,0.087,-0.1913,CMEMS_ALT,2026-07-16
36.9375,-73.3125,-0.1708,0.0802,-0.1708,CMEMS_ALT,2026-07-16
36.9375,-73.1875,-0.1409,0.0702,-0.1409,CMEMS_ALT,2026-07-16
36.9375,-73.0625,-0.1103,0.0592,-0.1103,CMEMS_ALT,2026-07-16
36.9375,-72.9375,-0.0814,0.0519,-0.0814,CMEMS_ALT,2026-07-16
36.9375,-72.8125,-0.0417,0.0522,-0.0417,CMEMS_ALT,2026-07-16
