lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,1.077,0.2063,1.077,CMEMS_ALT,2026-07-19
35.8125,-76.0625,-0.0328,0.0512,-0.0328,CMEMS_ALT,2026-07-19
35.8125,-75.9375,-0.0589,0.031,-0.0589,CMEMS_ALT,2026-07-19
35.8125,-75.8125,-0.0689,0.0282,-0.0689,CMEMS_ALT,2026-07-19
35.8125,-75.6875,-0.0572,0.0413,-0.0572,CMEMS_ALT,2026-07-19
35.8125,-75.5625,-0.0562,0.0632,-0.0562,CMEMS_ALT,2026-07-19
35.8125,-75.4375,-0.0152,0.0854,-0.0152,CMEMS_ALT,2026-07-19
35.8125,-75.3125,-0.0203,0.1028,-0.0203,CMEMS_ALT,2026-07-19
35.8125,-75.1875,-0.0149,0.1144,-0.0149,CMEMS_ALT,2026-07-19
35.8125,-75.0625,-0.0238,0.1219,-0.0238,CMEMS_ALT,2026-07-19
35.8125,-74.9375,-0.0061,0.127,-0.0061,CMEMS_ALT,2026-07-19
35.8125,-74.8125,-0.0148,0.1297,-0.0148,CMEMS_ALT,2026-07-19
35.8125,-74.6875,-0.0101,0.1297,-0.0101,CMEMS_ALT,2026-07-19
35.8125,-74.5625,0.0179,0.128,0.0179,CMEMS_ALT,2026-07-19
35.8125,-74.4375,0.0529,0.1264,0.0529,CMEMS_ALT,2026-07-19
35.8125,-74.3125,0.1358,0.1263,0.1358,CMEMS_ALT,2026-07-19
35.8125,-74.1875,0.2284,0.1273,0.2284,CMEMS_ALT,2026-07-19
35.8125,-74.0625,0.3381,0.1273,0.3381,CMEMS_ALT,2026-07-19
35.8125,-73.9375,0.4508,0.1248,0.4508,CMEMS_ALT,2026-07-19
35.8125,-73.8125,0.5492,0.1204,0.5492,CMEMS_ALT,2026-07-19
35.8125,-73.6875,0.6256,0.1172,0.6256,CMEMS_ALT,2026-07-19
35.8125,-73.5625,0.7002,0.1182,0.7002,CMEMS_ALT,2026-07-19
35.8125,-73.4375,0.7728,0.1243,0.7728,CMEMS_ALT,2026-07-19
35.8125,-73.3125,0.8356,0.1342,0.8356,CMEMS_ALT,2026-07-19
35.8125,-73.1875,0.8852,0.1449,0.8852,CMEMS_ALT,2026-07-19
35.8125,-73.0625,0.9306,0.1546,0.9306,CMEMS_ALT,2026-07-19
35.8125,-72.9375,0.971,0.1628,0.971,CMEMS_ALT,2026-07-19
35.8125,-72.8125,0.999,0.1706,0.999,CMEMS_ALT,2026-07-19
35.8125,-72.6875,1.0021,0.1794,1.0021,CMEMS_ALT,2026-07-19
35.8125,-72.5625,1.0319,0.1902,1.0319,CMEMS_ALT,2026-07-19
35.8125,-72.4375,1.0576,0.2024,1.0576,CMEMS_ALT,2026-07-19
35.8125,-72.3125,1.0788,0.2136,1.0788,CMEMS_ALT,2026-07-19
35.9375,-76.6875,0.0977,0.1659,0.0977,CMEMS_ALT,2026-07-19
35.9375,-76.5625,0.1288,0.1855,0.1288,CMEMS_ALT,2026-07-19
35.9375,-76.4375,0.135,0.1935,0.135,CMEMS_ALT,2026-07-19
35.9375,-76.3125,0.0944,0.1842,0.0944,CMEMS_ALT,2026-07-19
35.9375,-76.1875,0.0836,0.1574,0.0836,CMEMS_ALT,2026-07-19
35.9375,-76.0625,0.0364,0.1196,0.0364,CMEMS_ALT,2026-07-19
35.9375,-75.9375,-0.0091,0.0822,-0.0091,CMEMS_ALT,2026-07-19
35.9375,-75.8125,-0.0471,0.0558,-0.0471,CMEMS_ALT,2026-07-19
35.9375,-75.6875,-0.0462,0.0462,-0.0462,CMEMS_ALT,2026-07-19
35.9375,-75.5625,-0.0283,0.0534,-0.0283,CMEMS_ALT,2026-07-19
35.9375,-75.4375,-0.0437,0.0717,-0.0437,CMEMS_ALT,2026-07-19
35.9375,-75.3125,-0.036,0.0939,-0.036,CMEMS_ALT,2026-07-19
35.9375,-75.1875,-0.0215,0.1136,-0.0215,CMEMS_ALT,2026-07-19
35.9375,-75.0625,-0.0081,0.127,-0.0081,CMEMS_ALT,2026-07-19
35.9375,-74.9375,-0.0241,0.133,-0.0241,CMEMS_ALT,2026-07-19
35.9375,-74.8125,-0.0262,0.1322,-0.0262,CMEMS_ALT,2026-07-19
35.9375,-74.6875,-0.0252,0.1265,-0.0252,CMEMS_ALT,2026-07-19
35.9375,-74.5625,-0.027,0.1189,-0.027,CMEMS_ALT,2026-07-19
35.9375,-74.4375,-0.0163,0.1132,-0.0163,CMEMS_ALT,2026-07-19
35.9375,-74.3125,0.0308,0.1119,0.0308,CMEMS_ALT,2026-07-19
35.9375,-74.1875,0.1,0.1159,0.1,CMEMS_ALT,2026-07-19
35.9375,-74.0625,0.1992,0.1238,0.1992,CMEMS_ALT,2026-07-19
35.9375,-73.9375,0.3154,0.1339,0.3154,CMEMS_ALT,2026-07-19
35.9375,-73.8125,0.4312,0.1452,0.4312,CMEMS_ALT,2026-07-19
35.9375,-73.6875,0.5422,0.1578,0.5422,CMEMS_ALT,2026-07-19
35.9375,-73.5625,0.6408,0.172,0.6408,CMEMS_ALT,2026-07-19
35.9375,-73.4375,0.7305,0.1865,0.7305,CMEMS_ALT,2026-07-19
35.9375,-73.3125,0.8064,0.1988,0.8064,CMEMS_ALT,2026-07-19
35.9375,-73.1875,0.87,0.2058,0.87,CMEMS_ALT,2026-07-19
35.9375,-73.0625,0.9181,0.2062,0.9181,CMEMS_ALT,2026-07-19
35.9375,-72.9375,0.9554,0.2016,0.9554,CMEMS_ALT,2026-07-19
35.9375,-72.8125,0.9821,0.1958,0.9821,CMEMS_ALT,2026-07-19
35.9375,-72.6875,1.0044,0.193,1.0044,CMEMS_ALT,2026-07-19
35.9375,-72.5625,1.0099,0.196,1.0099,CMEMS_ALT,2026-07-19
35.9375,-72.4375,1.0367,0.2051,1.0367,CMEMS_ALT,2026-07-19
35.9375,-72.3125,1.0654,0.2176,1.0654,CMEMS_ALT,2026-07-19
36.0625,-76.6875,0.1375,0.2057,0.1375,CMEMS_ALT,2026-07-19
36.0625,-76.5625,0.1748,0.2315,0.1748,CMEMS_ALT,2026-07-19
36.0625,-76.4375,0.1868,0.2454,0.1868,CMEMS_ALT,2026-07-19
36.0625,-76.3125,0.1936,0.2402,0.1936,CMEMS_ALT,2026-07-19
36.0625,-76.1875,0.1793,0.2129,0.1793,CMEMS_ALT,2026-07-19
36.0625,-76.0625,0.1239,0.1676,0.1239,CMEMS_ALT,2026-07-19
36.0625,-75.9375,0.0474,0.1151,0.0474,CMEMS_ALT,2026-07-19
36.0625,-75.8125,-0.0027,0.0693,-0.0027,CMEMS_ALT,2026-07-19
36.0625,-75.6875,-0.0853,0.0419,-0.0853,CMEMS_ALT,2026-07-19
36.0625,-75.5625,-0.0718,0.0387,-0.0718,CMEMS_ALT,2026-07-19
36.0625,-75.4375,-0.0843,0.0567,-0.0843,CMEMS_ALT,2026-07-19
36.0625,-75.3125,-0.0491,0.0866,-0.0491,CMEMS_ALT,2026-07-19
36.0625,-75.1875,-0.0334,0.1167,-0.0334,CMEMS_ALT,2026-07-19
36.0625,-75.0625,-0.0059,0.138,-0.0059,CMEMS_ALT,2026-07-19
36.0625,-74.9375,-0.0102,0.147,-0.0102,CMEMS_ALT,2026-07-19
36.0625,-74.8125,-0.0374,0.145,-0.0374,CMEMS_ALT,2026-07-19
36.0625,-74.6875,-0.0448,0.1368,-0.0448,CMEMS_ALT,2026-07-19
36.0625,-74.5625,-0.0501,0.1276,-0.0501,CMEMS_ALT,2026-07-19
36.0625,-74.4375,-0.0473,0.122,-0.0473,CMEMS_ALT,2026-07-19
36.0625,-74.3125,-0.0212,0.1227,-0.0212,CMEMS_ALT,2026-07-19
36.0625,-74.1875,0.0314,0.1303,0.0314,CMEMS_ALT,2026-07-19
36.0625,-74.0625,0.1114,0.144,0.1114,CMEMS_ALT,2026-07-19
36.0625,-73.9375,0.2223,0.163,0.2223,CMEMS_ALT,2026-07-19
36.0625,-73.8125,0.3341,0.1866,0.3341,CMEMS_ALT,2026-07-19
36.0625,-73.6875,0.4695,0.2137,0.4695,CMEMS_ALT,2026-07-19
36.0625,-73.5625,0.5874,0.2422,0.5874,CMEMS_ALT,2026-07-19
36.0625,-73.4375,0.6982,0.2682,0.6982,CMEMS_ALT,2026-07-19
36.0625,-73.3125,0.7903,0.2863,0.7903,CMEMS_ALT,2026-07-19
36.0625,-73.1875,0.859,0.2918,0.859,CMEMS_ALT,2026-07-19
36.0625,-73.0625,0.91,0.2836,0.91,CMEMS_ALT,2026-07-19
36.0625,-72.9375,0.9389,0.2649,0.9389,CMEMS_ALT,2026-07-19
36.0625,-72.8125,0.9604,0.2426,0.9604,CMEMS_ALT,2026-07-19
36.0625,-72.6875,0.9778,0.2239,0.9778,CMEMS_ALT,2026-07-19
36.0625,-72.5625,0.9817,0.2138,0.9817,CMEMS_ALT,2026-07-19
36.0625,-72.4375,1.0096,0.2139,1.0096,CMEMS_ALT,2026-07-19
36.0625,-72.3125,1.0376,0.2221,1.0376,CMEMS_ALT,2026-07-19
36.1875,-76.4375,0.2162,0.2747,0.2162,CMEMS_ALT,2026-07-19
36.1875,-76.3125,0.209,0.2675,0.209,CMEMS_ALT,2026-07-19
36.1875,-76.1875,0.1603,0.2365,0.1603,CMEMS_ALT,2026-07-19
36.1875,-76.0625,0.1061,0.185,0.1061,CMEMS_ALT,2026-07-19
36.1875,-75.9375,0.0795,0.1239,0.0795,CMEMS_ALT,2026-07-19
36.1875,-75.8125,-0.0412,0.069,-0.0412,CMEMS_ALT,2026-07-19
36.1875,-75.6875,-0.0905,0.0348,-0.0905,CMEMS_ALT,2026-07-19
36.1875,-75.5625,-0.105,0.0298,-0.105,CMEMS_ALT,2026-07-19
36.1875,-75.4375,-0.1004,0.0516,-0.1004,CMEMS_ALT,2026-07-19
36.1875,-75.3125,-0.0675,0.0894,-0.0675,CMEMS_ALT,2026-07-19
36.1875,-75.1875,-0.0305,0.1279,-0.0305,CMEMS_ALT,2026-07-19
36.1875,-75.0625,0.0013,0.155,0.0013,CMEMS_ALT,2026-07-19
36.1875,-74.9375,-0.0087,0.1659,-0.0087,CMEMS_ALT,2026-07-19
36.1875,-74.8125,-0.0197,0.1638,-0.0197,CMEMS_ALT,2026-07-19
36.1875,-74.6875,-0.0415,0.1553,-0.0415,CMEMS_ALT,2026-07-19
36.1875,-74.5625,-0.0525,0.1475,-0.0525,CMEMS_ALT,2026-07-19
36.1875,-74.4375,-0.0584,0.1448,-0.0584,CMEMS_ALT,2026-07-19
36.1875,-74.3125,-0.0357,0.1489,-0.0357,CMEMS_ALT,2026-07-19
36.1875,-74.1875,-0.0051,0.1594,-0.0051,CMEMS_ALT,2026-07-19
36.1875,-74.0625,0.0653,0.1759,0.0653,CMEMS_ALT,2026-07-19
36.1875,-73.9375,0.1465,0.1987,0.1465,CMEMS_ALT,2026-07-19
36.1875,-73.8125,0.2629,0.2289,0.2629,CMEMS_ALT,2026-07-19
36.1875,-73.6875,0.3877,0.2659,0.3877,CMEMS_ALT,2026-07-19
36.1875,-73.5625,0.5251,0.3066,0.5251,CMEMS_ALT,2026-07-19
36.1875,-73.4375,0.6393,0.3445,0.6393,CMEMS_ALT,2026-07-19
36.1875,-73.3125,0.744,0.371,0.744,CMEMS_ALT,2026-07-19
36.1875,-73.1875,0.8237,0.3787,0.8237,CMEMS_ALT,2026-07-19
36.1875,-73.0625,0.8711,0.3655,0.8711,CMEMS_ALT,2026-07-19
36.1875,-72.9375,0.9074,0.3359,0.9074,CMEMS_ALT,2026-07-19
36.1875,-72.8125,0.9224,0.299,0.9224,CMEMS_ALT,2026-07-19
36.1875,-72.6875,0.9342,0.2647,0.9342,CMEMS_ALT,2026-07-19
36.1875,-72.5625,0.951,0.2402,0.951,CMEMS_ALT,2026-07-19
36.1875,-72.4375,0.9537,0.2284,0.9537,CMEMS_ALT,2026-07-19
36.1875,-72.3125,0.9851,0.2283,0.9851,CMEMS_ALT,2026-07-19
36.3125,-76.1875,0.1519,0.2292,0.1519,CMEMS_ALT,2026-07-19
36.3125,-76.0625,0.0923,0.1759,0.0923,CMEMS_ALT,2026-07-19
36.3125,-75.9375,0.0213,0.1148,0.0213,CMEMS_ALT,2026-07-19
36.3125,-75.8125,-0.0608,0.0616,-0.0608,CMEMS_ALT,2026-07-19
36.3125,-75.6875,-0.0304,0.0305,-0.0304,CMEMS_ALT,2026-07-19
36.3125,-75.5625,-0.1321,0.0298,-0.1321,CMEMS_ALT,2026-07-19
36.3125,-75.4375,-0.1144,0.0565,-0.1144,CMEMS_ALT,2026-07-19
36.3125,-75.3125,-0.0737,0.099,-0.0737,CMEMS_ALT,2026-07-19
36.3125,-75.1875,-0.033,0.141,-0.033,CMEMS_ALT,2026-07-19
36.3125,-75.0625,0.0036,0.1699,0.0036,CMEMS_ALT,2026-07-19
36.3125,-74.9375,-0.0009,0.1812,-0.0009,CMEMS_ALT,2026-07-19
36.3125,-74.8125,-0.0147,0.1791,-0.0147,CMEMS_ALT,2026-07-19
36.3125,-74.6875,-0.0291,0.1718,-0.0291,CMEMS_ALT,2026-07-19
36.3125,-74.5625,-0.055,0.1664,-0.055,CMEMS_ALT,2026-07-19
36.3125,-74.4375,-0.0563,0.1669,-0.0563,CMEMS_ALT,2026-07-19
36.3125,-74.3125,-0.0514,0.1737,-0.0514,CMEMS_ALT,2026-07-19
36.3125,-74.1875,-0.0233,0.1854,-0.0233,CMEMS_ALT,2026-07-19
36.3125,-74.0625,0.0182,0.2016,0.0182,CMEMS_ALT,2026-07-19
36.3125,-73.9375,0.0926,0.2236,0.0926,CMEMS_ALT,2026-07-19
36.3125,-73.8125,0.1782,0.2541,0.1782,CMEMS_ALT,2026-07-19
36.3125,-73.6875,0.2933,0.2943,0.2933,CMEMS_ALT,2026-07-19
36.3125,-73.5625,0.4276,0.3414,0.4276,CMEMS_ALT,2026-07-19
36.3125,-73.4375,0.549,0.3874,0.549,CMEMS_ALT,2026-07-19
36.3125,-73.3125,0.6625,0.4215,0.6625,CMEMS_ALT,2026-07-19
36.3125,-73.1875,0.745,0.4339,0.745,CMEMS_ALT,2026-07-19
36.3125,-73.0625,0.7979,0.4209,0.7979,CMEMS_ALT,2026-07-19
36.3125,-72.9375,0.8349,0.3869,0.8349,CMEMS_ALT,2026-07-19
36.3125,-72.8125,0.8481,0.3423,0.8481,CMEMS_ALT,2026-07-19
36.3125,-72.6875,0.8558,0.2985,0.8558,CMEMS_ALT,2026-07-19
36.3125,-72.5625,0.8773,0.2636,0.8773,CMEMS_ALT,2026-07-19
36.3125,-72.4375,0.9005,0.2419,0.9005,CMEMS_ALT,2026-07-19
36.3125,-72.3125,0.9106,0.2335,0.9106,CMEMS_ALT,2026-07-19
36.4375,-76.0625,0.0657,0.1494,0.0657,CMEMS_ALT,2026-07-19
36.4375,-75.9375,-0.0014,0.0938,-0.0014,CMEMS_ALT,2026-07-19
36.4375,-75.8125,-0.0566,0.0484,-0.0566,CMEMS_ALT,2026-07-19
36.4375,-75.6875,-0.0614,0.0252,-0.0614,CMEMS_ALT,2026-07-19
36.4375,-75.5625,-0.1123,0.0304,-0.1123,CMEMS_ALT,2026-07-19
36.4375,-75.4375,-0.1006,0.0602,-0.1006,CMEMS_ALT,2026-07-19
36.4375,-75.3125,-0.0664,0.1034,-0.0664,CMEMS_ALT,2026-07-19
36.4375,-75.1875,-0.0373,0.1449,-0.0373,CMEMS_ALT,2026-07-19
36.4375,-75.0625,-0.0256,0.1732,-0.0256,CMEMS_ALT,2026-07-19
36.4375,-74.9375,-0.0145,0.1847,-0.0145,CMEMS_ALT,2026-07-19
36.4375,-74.8125,-0.0328,0.1839,-0.0328,CMEMS_ALT,2026-07-19
36.4375,-74.6875,-0.0356,0.1786,-0.0356,CMEMS_ALT,2026-07-19
36.4375,-74.5625,-0.0574,0.1757,-0.0574,CMEMS_ALT,2026-07-19
36.4375,-74.4375,-0.0696,0.1784,-0.0696,CMEMS_ALT,2026-07-19
36.4375,-74.3125,-0.071,0.1863,-0.071,CMEMS_ALT,2026-07-19
36.4375,-74.1875,-0.0578,0.1974,-0.0578,CMEMS_ALT,2026-07-19
36.4375,-74.0625,-0.0222,0.2107,-0.0222,CMEMS_ALT,2026-07-19
36.4375,-73.9375,0.0292,0.228,0.0292,CMEMS_ALT,2026-07-19
36.4375,-73.8125,0.0945,0.2529,0.0945,CMEMS_ALT,2026-07-19
36.4375,-73.6875,0.1847,0.2884,0.1847,CMEMS_ALT,2026-07-19
36.4375,-73.5625,0.2937,0.3329,0.2937,CMEMS_ALT,2026-07-19
36.4375,-73.4375,0.4132,0.3791,0.4132,CMEMS_ALT,2026-07-19
36.4375,-73.3125,0.526,0.4156,0.526,CMEMS_ALT,2026-07-19
36.4375,-73.1875,0.612,0.4317,0.612,CMEMS_ALT,2026-07-19
36.4375,-73.0625,0.6691,0.4223,0.6691,CMEMS_ALT,2026-07-19
36.4375,-72.9375,0.7105,0.3913,0.7105,CMEMS_ALT,2026-07-19
36.4375,-72.8125,0.7337,0.3487,0.7337,CMEMS_ALT,2026-07-19
36.4375,-72.6875,0.75,0.3053,0.75,CMEMS_ALT,2026-07-19
36.4375,-72.5625,0.7638,0.2691,0.7638,CMEMS_ALT,2026-07-19
36.4375,-72.4375,0.7899,0.2447,0.7899,CMEMS_ALT,2026-07-19
36.4375,-72.3125,0.8285,0.2332,0.8285,CMEMS_ALT,2026-07-19
36.5625,-76.0625,0.0219,0.1145,0.0219,CMEMS_ALT,2026-07-19
36.5625,-75.9375,0.0011,0.065,0.0011,CMEMS_ALT,2026-07-19
36.5625,-75.8125,-0.0584,0.0282,-0.0584,CMEMS_ALT,2026-07-19
36.5625,-75.6875,-0.075,0.0133,-0.075,CMEMS_ALT,2026-07-19
36.5625,-75.5625,-0.0998,0.0236,-0.0998,CMEMS_ALT,2026-07-19
36.5625,-75.4375,-0.1103,0.0547,-0.1103,CMEMS_ALT,2026-07-19
36.5625,-75.3125,-0.0744,0.0963,-0.0744,CMEMS_ALT,2026-07-19
36.5625,-75.1875,-0.0457,0.1358,-0.0457,CMEMS_ALT,2026-07-19
36.5625,-75.0625,-0.0276,0.1633,-0.0276,CMEMS_ALT,2026-07-19
36.5625,-74.9375,-0.0301,0.1759,-0.0301,CMEMS_ALT,2026-07-19
36.5625,-74.8125,-0.0415,0.1773,-0.0415,CMEMS_ALT,2026-07-19
36.5625,-74.6875,-0.0565,0.1745,-0.0565,CMEMS_ALT,2026-07-19
36.5625,-74.5625,-0.0737,0.1737,-0.0737,CMEMS_ALT,2026-07-19
36.5625,-74.4375,-0.0866,0.1774,-0.0866,CMEMS_ALT,2026-07-19
36.5625,-74.3125,-0.0883,0.1851,-0.0883,CMEMS_ALT,2026-07-19
36.5625,-74.1875,-0.0868,0.1941,-0.0868,CMEMS_ALT,2026-07-19
36.5625,-74.0625,-0.072,0.2031,-0.072,CMEMS_ALT,2026-07-19
36.5625,-73.9375,-0.0282,0.2134,-0.0282,CMEMS_ALT,2026-07-19
36.5625,-73.8125,0.0121,0.2289,0.0121,CMEMS_ALT,2026-07-19
36.5625,-73.6875,0.0704,0.2534,0.0704,CMEMS_ALT,2026-07-19
36.5625,-73.5625,0.1528,0.2869,0.1528,CMEMS_ALT,2026-07-19
36.5625,-73.4375,0.2449,0.324,0.2449,CMEMS_ALT,2026-07-19
36.5625,-73.3125,0.3376,0.3547,0.3376,CMEMS_ALT,2026-07-19
36.5625,-73.1875,0.4262,0.3694,0.4262,CMEMS_ALT,2026-07-19
36.5625,-73.0625,0.4843,0.3632,0.4843,CMEMS_ALT,2026-07-19
36.5625,-72.9375,0.5272,0.3392,0.5272,CMEMS_ALT,2026-07-19
36.5625,-72.8125,0.5567,0.3061,0.5567,CMEMS_ALT,2026-07-19
36.5625,-72.6875,0.5849,0.2728,0.5849,CMEMS_ALT,2026-07-19
36.5625,-72.5625,0.6148,0.2459,0.6148,CMEMS_ALT,2026-07-19
36.5625,-72.4375,0.6573,0.2291,0.6573,CMEMS_ALT,2026-07-19
36.5625,-72.3125,0.7069,0.2241,0.7069,CMEMS_ALT,2026-07-19
36.6875,-75.9375,-0.0457,0.0323,-0.0457,CMEMS_ALT,2026-07-19
36.6875,-75.8125,-0.0896,0.0034,-0.0896,CMEMS_ALT,2026-07-19
36.6875,-75.6875,-0.1072,-0.0034,-0.1072,CMEMS_ALT,2026-07-19
36.6875,-75.5625,-0.1159,0.0119,-0.1159,CMEMS_ALT,2026-07-19
36.6875,-75.4375,-0.1051,0.0438,-0.1051,CMEMS_ALT,2026-07-19
36.6875,-75.3125,-0.0618,0.0834,-0.0618,CMEMS_ALT,2026-07-19
36.6875,-75.1875,-0.0546,0.1206,-0.0546,CMEMS_ALT,2026-07-19
36.6875,-75.0625,-0.0442,0.1472,-0.0442,CMEMS_ALT,2026-07-19
36.6875,-74.9375,-0.041,0.1607,-0.041,CMEMS_ALT,2026-07-19
36.6875,-74.8125,-0.0437,0.1641,-0.0437,CMEMS_ALT,2026-07-19
36.6875,-74.6875,-0.066,0.1631,-0.066,CMEMS_ALT,2026-07-19
36.6875,-74.5625,-0.0941,0.1631,-0.0941,CMEMS_ALT,2026-07-19
36.6875,-74.4375,-0.1064,0.1666,-0.1064,CMEMS_ALT,2026-07-19
36.6875,-74.3125,-0.1098,0.1731,-0.1098,CMEMS_ALT,2026-07-19
36.6875,-74.1875,-0.1111,0.1799,-0.1111,CMEMS_ALT,2026-07-19
36.6875,-74.0625,-0.1059,0.1851,-0.1059,CMEMS_ALT,2026-07-19
36.6875,-73.9375,-0.093,0.1892,-0.093,CMEMS_ALT,2026-07-19
36.6875,-73.8125,-0.0713,0.1955,-0.0713,CMEMS_ALT,2026-07-19
36.6875,-73.6875,-0.0325,0.2078,-0.0325,CMEMS_ALT,2026-07-19
36.6875,-73.5625,0.0229,0.2266,0.0229,CMEMS_ALT,2026-07-19
36.6875,-73.4375,0.0866,0.2484,0.0866,CMEMS_ALT,2026-07-19
36.6875,-73.3125,0.1569,0.2659,0.1569,CMEMS_ALT,2026-07-19
36.6875,-73.1875,0.2215,0.2721,0.2215,CMEMS_ALT,2026-07-19
36.6875,-73.0625,0.2698,0.2639,0.2698,CMEMS_ALT,2026-07-19
36.6875,-72.9375,0.3071,0.2451,0.3071,CMEMS_ALT,2026-07-19
36.6875,-72.8125,0.3432,0.2228,0.3432,CMEMS_ALT,2026-07-19
36.6875,-72.6875,0.3833,0.2039,0.3833,CMEMS_ALT,2026-07-19
36.6875,-72.5625,0.4318,0.1925,0.4318,CMEMS_ALT,2026-07-19
36.6875,-72.4375,0.4884,0.1913,0.4884,CMEMS_ALT,2026-07-19
36.6875,-72.3125,0.5527,0.202,0.5527,CMEMS_ALT,2026-07-19
36.8125,-76.3125,0.0379,0.135,0.0379,CMEMS_ALT,2026-07-19
36.8125,-75.9375,-0.0796,0.0,-0.0796,CMEMS_ALT,2026-07-19
36.8125,-75.8125,-0.1194,-0.0202,-0.1194,CMEMS_ALT,2026-07-19
36.8125,-75.6875,-0.1285,-0.0183,-0.1285,CMEMS_ALT,2026-07-19
36.8125,-75.5625,-0.1275,0.0024,-0.1275,CMEMS_ALT,2026-07-19
36.8125,-75.4375,-0.1184,0.0354,-0.1184,CMEMS_ALT,2026-07-19
36.8125,-75.3125,-0.0675,0.0729,-0.0675,CMEMS_ALT,2026-07-19
36.8125,-75.1875,-0.059,0.1072,-0.059,CMEMS_ALT,2026-07-19
36.8125,-75.0625,-0.0436,0.1323,-0.0436,CMEMS_ALT,2026-07-19
36.8125,-74.9375,-0.0423,0.1458,-0.0423,CMEMS_ALT,2026-07-19
36.8125,-74.8125,-0.052,0.1499,-0.052,CMEMS_ALT,2026-07-19
36.8125,-74.6875,-0.0671,0.1494,-0.0671,CMEMS_ALT,2026-07-19
36.8125,-74.5625,-0.1075,0.1489,-0.1075,CMEMS_ALT,2026-07-19
36.8125,-74.4375,-0.1194,0.1512,-0.1194,CMEMS_ALT,2026-07-19
36.8125,-74.3125,-0.127,0.1562,-0.127,CMEMS_ALT,2026-07-19
36.8125,-74.1875,-0.1325,0.1615,-0.1325,CMEMS_ALT,2026-07-19
36.8125,-74.0625,-0.1363,0.165,-0.1363,CMEMS_ALT,2026-07-19
36.8125,-73.9375,-0.1342,0.1665,-0.1342,CMEMS_ALT,2026-07-19
36.8125,-73.8125,-0.1265,0.168,-0.1265,CMEMS_ALT,2026-07-19
36.8125,-73.6875,-0.1116,0.1718,-0.1116,CMEMS_ALT,2026-07-19
36.8125,-73.5625,-0.0804,0.1781,-0.0804,CMEMS_ALT,2026-07-19
36.8125,-73.4375,-0.0423,0.1839,-0.0423,CMEMS_ALT,2026-07-19
36.8125,-73.3125,-0.0011,0.1845,-0.0011,CMEMS_ALT,2026-07-19
36.8125,-73.1875,0.0352,0.1765,0.0352,CMEMS_ALT,2026-07-19
36.8125,-73.0625,0.0662,0.1598,0.0662,CMEMS_ALT,2026-07-19
36.8125,-72.9375,0.0907,0.1398,0.0907,CMEMS_ALT,2026-07-19
36.8125,-72.8125,0.1274,0.1232,0.1274,CMEMS_ALT,2026-07-19
36.8125,-72.6875,0.1679,0.1151,0.1679,CMEMS_ALT,2026-07-19
36.8125,-72.5625,0.2222,0.1179,0.2222,CMEMS_ALT,2026-07-19
36.8125,-72.4375,0.2919,0.1334,0.2919,CMEMS_ALT,2026-07-19
36.8125,-72.3125,0.3817,0.1628,0.3817,CMEMS_ALT,2026-07-19
36.9375,-76.5625,0.0507,0.1406,0.0507,CMEMS_ALT,2026-07-19
36.9375,-76.4375,0.0294,0.1266,0.0294,CMEMS_ALT,2026-07-19
36.9375,-76.3125,-0.0011,0.0937,-0.0011,CMEMS_ALT,2026-07-19
36.9375,-76.1875,-0.0545,0.0478,-0.0545,CMEMS_ALT,2026-07-19
36.9375,-76.0625,-0.0927,0.0023,-0.0927,CMEMS_ALT,2026-07-19
36.9375,-75.9375,-0.1266,-0.0295,-0.1266,CMEMS_ALT,2026-07-19
36.9375,-75.8125,-0.1384,-0.0398,-0.1384,CMEMS_ALT,2026-07-19
36.9375,-75.6875,-0.138,-0.0294,-0.138,CMEMS_ALT,2026-07-19
36.9375,-75.5625,-0.1428,-0.004,-0.1428,CMEMS_ALT,2026-07-19
36.9375,-75.4375,-0.1136,0.0294,-0.1136,CMEMS_ALT,2026-07-19
36.9375,-75.3125,-0.0783,0.0645,-0.0783,CMEMS_ALT,2026-07-19
36.9375,-75.1875,-0.066,0.0959,-0.066,CMEMS_ALT,2026-07-19
36.9375,-75.0625,-0.0581,0.1194,-0.0581,CMEMS_ALT,2026-07-19
36.9375,-74.9375,-0.0564,0.1328,-0.0564,CMEMS_ALT,2026-07-19
36.9375,-74.8125,-0.0631,0.1375,-0.0631,CMEMS_ALT,2026-07-19
36.9375,-74.6875,-0.077,0.137,-0.077,CMEMS_ALT,2026-07-19
36.9375,-74.5625,-0.1054,0.1357,-0.1054,CMEMS_ALT,2026-07-19
36.9375,-74.4375,-0.1281,0.1366,-0.1281,CMEMS_ALT,2026-07-19
36.9375,-74.3125,-0.1369,0.1403,-0.1369,CMEMS_ALT,2026-07-19
36.9375,-74.1875,-0.1469,0.1454,-0.1469,CMEMS_ALT,2026-07-19
36.9375,-74.0625,-0.1545,0.1498,-0.1545,CMEMS_ALT,2026-07-19
36.9375,-73.9375,-0.1643,0.1527,-0.1643,CMEMS_ALT,2026-07-19
36.9375,-73.8125,-0.1528,0.1544,-0.1528,CMEMS_ALT,2026-07-19
36.9375,-73.6875,-0.1521,0.1553,-0.1521,CMEMS_ALT,2026-07-19
36.9375,-73.5625,-0.14,0.1538,-0.14,CMEMS_ALT,2026-07-19
36.9375,-73.4375,-0.1312,0.1471,-0.1312,CMEMS_ALT,2026-07-19
