lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.4989,-0.2866,0.4989,CMEMS_ALT,2026-08-18
34.5625,-72.4375,0.4963,-0.2842,0.4963,CMEMS_ALT,2026-08-18
34.5625,-72.3125,0.5066,-0.2673,0.5066,CMEMS_ALT,2026-08-18
34.6875,-77.1875,0.2114,0.1717,0.2114,CMEMS_ALT,2026-08-18
34.6875,-77.0625,0.2614,0.2046,0.2614,CMEMS_ALT,2026-08-18
34.6875,-76.9375,0.2904,0.2363,0.2904,CMEMS_ALT,2026-08-18
34.6875,-76.8125,0.3071,0.2654,0.3071,CMEMS_ALT,2026-08-18
34.6875,-76.6875,0.2783,0.2881,0.2783,CMEMS_ALT,2026-08-18
34.6875,-76.5625,0.2714,0.297,0.2714,CMEMS_ALT,2026-08-18
34.6875,-76.4375,0.2462,0.2859,0.2462,CMEMS_ALT,2026-08-18
34.6875,-76.3125,0.1952,0.2562,0.1952,CMEMS_ALT,2026-08-18
34.6875,-76.1875,0.1437,0.2189,0.1437,CMEMS_ALT,2026-08-18
34.6875,-76.0625,0.1084,0.1872,0.1084,CMEMS_ALT,2026-08-18
34.6875,-75.9375,0.091,0.1661,0.091,CMEMS_ALT,2026-08-18
34.6875,-75.8125,0.089,0.1469,0.089,CMEMS_ALT,2026-08-18
34.6875,-75.6875,0.0602,0.1143,0.0602,CMEMS_ALT,2026-08-18
34.6875,-75.5625,0.0581,0.0608,0.0581,CMEMS_ALT,2026-08-18
34.6875,-75.4375,0.072,-0.0039,0.072,CMEMS_ALT,2026-08-18
34.6875,-75.3125,0.1105,-0.0573,0.1105,CMEMS_ALT,2026-08-18
34.6875,-75.1875,0.1906,-0.0778,0.1906,CMEMS_ALT,2026-08-18
34.6875,-75.0625,0.3124,-0.0582,0.3124,CMEMS_ALT,2026-08-18
34.6875,-74.9375,0.4594,-0.0084,0.4594,CMEMS_ALT,2026-08-18
34.6875,-74.8125,0.6015,0.0521,0.6015,CMEMS_ALT,2026-08-18
34.6875,-74.6875,0.7234,0.1053,0.7234,CMEMS_ALT,2026-08-18
34.6875,-74.5625,0.8128,0.1408,0.8128,CMEMS_ALT,2026-08-18
34.6875,-74.4375,0.8782,0.1554,0.8782,CMEMS_ALT,2026-08-18
34.6875,-74.3125,0.9095,0.1511,0.9095,CMEMS_ALT,2026-08-18
34.6875,-74.1875,0.9191,0.1329,0.9191,CMEMS_ALT,2026-08-18
34.6875,-74.0625,0.9068,0.1058,0.9068,CMEMS_ALT,2026-08-18
34.6875,-73.9375,0.8835,0.0725,0.8835,CMEMS_ALT,2026-08-18
34.6875,-73.8125,0.8447,0.0347,0.8447,CMEMS_ALT,2026-08-18
34.6875,-73.6875,0.808,-0.0054,0.808,CMEMS_ALT,2026-08-18
34.6875,-73.5625,0.769,-0.0457,0.769,CMEMS_ALT,2026-08-18
34.6875,-73.4375,0.7268,-0.0856,0.7268,CMEMS_ALT,2026-08-18
34.6875,-73.3125,0.6856,-0.1266,0.6856,CMEMS_ALT,2026-08-18
34.6875,-73.1875,0.6407,-0.1704,0.6407,CMEMS_ALT,2026-08-18
34.6875,-73.0625,0.5966,-0.2166,0.5966,CMEMS_ALT,2026-08-18
34.6875,-72.9375,0.5533,-0.2611,0.5533,CMEMS_ALT,2026-08-18
34.6875,-72.8125,0.5141,-0.2986,0.5141,CMEMS_ALT,2026-08-18
34.6875,-72.6875,0.4862,-0.3245,0.4862,CMEMS_ALT,2026-08-18
34.6875,-72.5625,0.47,-0.3357,0.47,CMEMS_ALT,2026-08-18
34.6875,-72.4375,0.4682,-0.331,0.4682,CMEMS_ALT,2026-08-18
34.6875,-72.3125,0.482,-0.3106,0.482,CMEMS_ALT,2026-08-18
34.8125,-76.8125,0.3161,0.316,0.3161,CMEMS_ALT,2026-08-18
34.8125,-76.6875,0.3184,0.3358,0.3184,CMEMS_ALT,2026-08-18
34.8125,-76.5625,0.3088,0.3425,0.3088,CMEMS_ALT,2026-08-18
34.8125,-76.4375,0.2903,0.3301,0.2903,CMEMS_ALT,2026-08-18
34.8125,-76.3125,0.2352,0.2988,0.2352,CMEMS_ALT,2026-08-18
34.8125,-76.1875,0.189,0.2579,0.189,CMEMS_ALT,2026-08-18
34.8125,-76.0625,0.1365,0.221,0.1365,CMEMS_ALT,2026-08-18
34.8125,-75.9375,0.1081,0.1955,0.1081,CMEMS_ALT,2026-08-18
34.8125,-75.8125,0.103,0.1766,0.103,CMEMS_ALT,2026-08-18
34.8125,-75.6875,0.0702,0.1508,0.0702,CMEMS_ALT,2026-08-18
34.8125,-75.5625,0.0553,0.1085,0.0553,CMEMS_ALT,2026-08-18
34.8125,-75.4375,0.0517,0.0534,0.0517,CMEMS_ALT,2026-08-18
34.8125,-75.3125,0.0785,0.0019,0.0785,CMEMS_ALT,2026-08-18
34.8125,-75.1875,0.1491,-0.027,0.1491,CMEMS_ALT,2026-08-18
34.8125,-75.0625,0.2586,-0.023,0.2586,CMEMS_ALT,2026-08-18
34.8125,-74.9375,0.3905,0.0107,0.3905,CMEMS_ALT,2026-08-18
34.8125,-74.8125,0.5369,0.061,0.5369,CMEMS_ALT,2026-08-18
34.8125,-74.6875,0.6686,0.1126,0.6686,CMEMS_ALT,2026-08-18
34.8125,-74.5625,0.7804,0.1531,0.7804,CMEMS_ALT,2026-08-18
34.8125,-74.4375,0.8603,0.1756,0.8603,CMEMS_ALT,2026-08-18
34.8125,-74.3125,0.912,0.178,0.912,CMEMS_ALT,2026-08-18
34.8125,-74.1875,0.9317,0.1629,0.9317,CMEMS_ALT,2026-08-18
34.8125,-74.0625,0.9278,0.1342,0.9278,CMEMS_ALT,2026-08-18
34.8125,-73.9375,0.9037,0.0963,0.9037,CMEMS_ALT,2026-08-18
34.8125,-73.8125,0.8662,0.0528,0.8662,CMEMS_ALT,2026-08-18
34.8125,-73.6875,0.8239,0.0069,0.8239,CMEMS_ALT,2026-08-18
34.8125,-73.5625,0.7831,-0.0391,0.7831,CMEMS_ALT,2026-08-18
34.8125,-73.4375,0.7371,-0.0849,0.7371,CMEMS_ALT,2026-08-18
34.8125,-73.3125,0.6926,-0.1318,0.6926,CMEMS_ALT,2026-08-18
34.8125,-73.1875,0.6439,-0.1811,0.6439,CMEMS_ALT,2026-08-18
34.8125,-73.0625,0.5976,-0.2315,0.5976,CMEMS_ALT,2026-08-18
34.8125,-72.9375,0.5539,-0.2786,0.5539,CMEMS_ALT,2026-08-18
34.8125,-72.8125,0.5143,-0.3171,0.5143,CMEMS_ALT,2026-08-18
34.8125,-72.6875,0.4845,-0.3425,0.4845,CMEMS_ALT,2026-08-18
34.8125,-72.5625,0.4706,-0.352,0.4706,CMEMS_ALT,2026-08-18
34.8125,-72.4375,0.473,-0.3449,0.473,CMEMS_ALT,2026-08-18
34.8125,-72.3125,0.4914,-0.3224,0.4914,CMEMS_ALT,2026-08-18
34.9375,-76.9375,0.351,0.335,0.351,CMEMS_ALT,2026-08-18
34.9375,-76.8125,0.3636,0.3645,0.3636,CMEMS_ALT,2026-08-18
34.9375,-76.6875,0.3671,0.3857,0.3671,CMEMS_ALT,2026-08-18
34.9375,-76.5625,0.3592,0.3941,0.3592,CMEMS_ALT,2026-08-18
34.9375,-76.4375,0.3352,0.384,0.3352,CMEMS_ALT,2026-08-18
34.9375,-76.3125,0.2986,0.3544,0.2986,CMEMS_ALT,2026-08-18
34.9375,-76.1875,0.2459,0.3124,0.2459,CMEMS_ALT,2026-08-18
34.9375,-76.0625,0.1895,0.2701,0.1895,CMEMS_ALT,2026-08-18
34.9375,-75.9375,0.1586,0.2367,0.1586,CMEMS_ALT,2026-08-18
34.9375,-75.8125,0.126,0.2121,0.126,CMEMS_ALT,2026-08-18
34.9375,-75.6875,0.0746,0.1874,0.0746,CMEMS_ALT,2026-08-18
34.9375,-75.5625,0.0543,0.1544,0.0543,CMEMS_ALT,2026-08-18
34.9375,-75.4375,0.0561,0.1128,0.0561,CMEMS_ALT,2026-08-18
34.9375,-75.3125,0.0741,0.0724,0.0741,CMEMS_ALT,2026-08-18
34.9375,-75.1875,0.1268,0.0468,0.1268,CMEMS_ALT,2026-08-18
34.9375,-75.0625,0.2266,0.0451,0.2266,CMEMS_ALT,2026-08-18
34.9375,-74.9375,0.3523,0.0672,0.3523,CMEMS_ALT,2026-08-18
34.9375,-74.8125,0.4973,0.1049,0.4973,CMEMS_ALT,2026-08-18
34.9375,-74.6875,0.6352,0.1465,0.6352,CMEMS_ALT,2026-08-18
34.9375,-74.5625,0.7462,0.1816,0.7462,CMEMS_ALT,2026-08-18
34.9375,-74.4375,0.8361,0.2024,0.8361,CMEMS_ALT,2026-08-18
34.9375,-74.3125,0.8957,0.2054,0.8957,CMEMS_ALT,2026-08-18
34.9375,-74.1875,0.9247,0.191,0.9247,CMEMS_ALT,2026-08-18
34.9375,-74.0625,0.9358,0.1623,0.9358,CMEMS_ALT,2026-08-18
34.9375,-73.9375,0.9189,0.1231,0.9189,CMEMS_ALT,2026-08-18
34.9375,-73.8125,0.8899,0.078,0.8899,CMEMS_ALT,2026-08-18
34.9375,-73.6875,0.8505,0.0302,0.8505,CMEMS_ALT,2026-08-18
34.9375,-73.5625,0.8098,-0.0183,0.8098,CMEMS_ALT,2026-08-18
34.9375,-73.4375,0.767,-0.067,0.767,CMEMS_ALT,2026-08-18
34.9375,-73.3125,0.7219,-0.1168,0.7219,CMEMS_ALT,2026-08-18
34.9375,-73.1875,0.6761,-0.1679,0.6761,CMEMS_ALT,2026-08-18
34.9375,-73.0625,0.6247,-0.2184,0.6247,CMEMS_ALT,2026-08-18
34.9375,-72.9375,0.5808,-0.2642,0.5808,CMEMS_ALT,2026-08-18
34.9375,-72.8125,0.5426,-0.3004,0.5426,CMEMS_ALT,2026-08-18
34.9375,-72.6875,0.516,-0.3232,0.516,CMEMS_ALT,2026-08-18
34.9375,-72.5625,0.5064,-0.3305,0.5064,CMEMS_ALT,2026-08-18
34.9375,-72.4375,0.5121,-0.3223,0.5121,CMEMS_ALT,2026-08-18
34.9375,-72.3125,0.5306,-0.3001,0.5306,CMEMS_ALT,2026-08-18
35.0625,-76.9375,0.3758,0.3623,0.3758,CMEMS_ALT,2026-08-18
35.0625,-76.6875,0.3979,0.4199,0.3979,CMEMS_ALT,2026-08-18
35.0625,-76.5625,0.4124,0.4318,0.4124,CMEMS_ALT,2026-08-18
35.0625,-76.4375,0.3585,0.4261,0.3585,CMEMS_ALT,2026-08-18
35.0625,-76.3125,0.3503,0.4006,0.3503,CMEMS_ALT,2026-08-18
35.0625,-76.1875,0.2985,0.3595,0.2985,CMEMS_ALT,2026-08-18
35.0625,-76.0625,0.2277,0.312,0.2277,CMEMS_ALT,2026-08-18
35.0625,-75.9375,0.185,0.2683,0.185,CMEMS_ALT,2026-08-18
35.0625,-75.8125,0.1069,0.2326,0.1069,CMEMS_ALT,2026-08-18
35.0625,-75.6875,0.0753,0.2025,0.0753,CMEMS_ALT,2026-08-18
35.0625,-75.5625,0.0483,0.1737,0.0483,CMEMS_ALT,2026-08-18
35.0625,-75.4375,0.0397,0.1452,0.0397,CMEMS_ALT,2026-08-18
35.0625,-75.3125,0.0529,0.1216,0.0529,CMEMS_ALT,2026-08-18
35.0625,-75.1875,0.1069,0.1098,0.1069,CMEMS_ALT,2026-08-18
35.0625,-75.0625,0.1814,0.1146,0.1814,CMEMS_ALT,2026-08-18
35.0625,-74.9375,0.2989,0.1346,0.2989,CMEMS_ALT,2026-08-18
35.0625,-74.8125,0.4419,0.1635,0.4419,CMEMS_ALT,2026-08-18
35.0625,-74.6875,0.5799,0.1936,0.5799,CMEMS_ALT,2026-08-18
35.0625,-74.5625,0.7026,0.2181,0.7026,CMEMS_ALT,2026-08-18
35.0625,-74.4375,0.7962,0.232,0.7962,CMEMS_ALT,2026-08-18
35.0625,-74.3125,0.8658,0.2325,0.8658,CMEMS_ALT,2026-08-18
35.0625,-74.1875,0.9108,0.2188,0.9108,CMEMS_ALT,2026-08-18
35.0625,-74.0625,0.9321,0.1921,0.9321,CMEMS_ALT,2026-08-18
35.0625,-73.9375,0.9342,0.1553,0.9342,CMEMS_ALT,2026-08-18
35.0625,-73.8125,0.9184,0.112,0.9184,CMEMS_ALT,2026-08-18
35.0625,-73.6875,0.8822,0.0654,0.8822,CMEMS_ALT,2026-08-18
35.0625,-73.5625,0.847,0.0171,0.847,CMEMS_ALT,2026-08-18
35.0625,-73.4375,0.8096,-0.0321,0.8096,CMEMS_ALT,2026-08-18
35.0625,-73.3125,0.7681,-0.082,0.7681,CMEMS_ALT,2026-08-18
35.0625,-73.1875,0.7247,-0.1318,0.7247,CMEMS_ALT,2026-08-18
35.0625,-73.0625,0.676,-0.179,0.676,CMEMS_ALT,2026-08-18
35.0625,-72.9375,0.6311,-0.2203,0.6311,CMEMS_ALT,2026-08-18
35.0625,-72.8125,0.5981,-0.2518,0.5981,CMEMS_ALT,2026-08-18
35.0625,-72.6875,0.5794,-0.271,0.5794,CMEMS_ALT,2026-08-18
35.0625,-72.5625,0.5739,-0.2767,0.5739,CMEMS_ALT,2026-08-18
35.0625,-72.4375,0.581,-0.2691,0.581,CMEMS_ALT,2026-08-18
35.0625,-72.3125,0.5954,-0.2498,0.5954,CMEMS_ALT,2026-08-18
35.1875,-76.5625,0.4331,0.4365,0.4331,CMEMS_ALT,2026-08-18
35.1875,-76.4375,0.4076,0.4333,0.4076,CMEMS_ALT,2026-08-18
35.1875,-76.3125,0.3644,0.4108,0.3644,CMEMS_ALT,2026-08-18
35.1875,-76.1875,0.3026,0.3707,0.3026,CMEMS_ALT,2026-08-18
35.1875,-76.0625,0.2395,0.3202,0.2395,CMEMS_ALT,2026-08-18
35.1875,-75.9375,0.1739,0.2691,0.1739,CMEMS_ALT,2026-08-18
35.1875,-75.8125,0.1166,0.2249,0.1166,CMEMS_ALT,2026-08-18
35.1875,-75.6875,0.0631,0.19,0.0631,CMEMS_ALT,2026-08-18
35.1875,-75.5625,0.0336,0.1637,0.0336,CMEMS_ALT,2026-08-18
35.1875,-75.4375,0.0236,0.1457,0.0236,CMEMS_ALT,2026-08-18
35.1875,-75.3125,0.0388,0.1376,0.0388,CMEMS_ALT,2026-08-18
35.1875,-75.1875,0.0618,0.142,0.0618,CMEMS_ALT,2026-08-18
35.1875,-75.0625,0.1397,0.1588,0.1397,CMEMS_ALT,2026-08-18
35.1875,-74.9375,0.2468,0.1839,0.2468,CMEMS_ALT,2026-08-18
35.1875,-74.8125,0.3753,0.211,0.3753,CMEMS_ALT,2026-08-18
35.1875,-74.6875,0.5141,0.2343,0.5141,CMEMS_ALT,2026-08-18
35.1875,-74.5625,0.6378,0.251,0.6378,CMEMS_ALT,2026-08-18
35.1875,-74.4375,0.7454,0.2596,0.7454,CMEMS_ALT,2026-08-18
35.1875,-74.3125,0.8318,0.2589,0.8318,CMEMS_ALT,2026-08-18
35.1875,-74.1875,0.8877,0.2478,0.8877,CMEMS_ALT,2026-08-18
35.1875,-74.0625,0.9251,0.2258,0.9251,CMEMS_ALT,2026-08-18
35.1875,-73.9375,0.9391,0.194,0.9391,CMEMS_ALT,2026-08-18
35.1875,-73.8125,0.9431,0.1551,0.9431,CMEMS_ALT,2026-08-18
35.1875,-73.6875,0.9303,0.1115,0.9303,CMEMS_ALT,2026-08-18
35.1875,-73.5625,0.9098,0.0649,0.9098,CMEMS_ALT,2026-08-18
35.1875,-73.4375,0.8566,0.0165,0.8566,CMEMS_ALT,2026-08-18
35.1875,-73.3125,0.8217,-0.0321,0.8217,CMEMS_ALT,2026-08-18
35.1875,-73.1875,0.7812,-0.079,0.7812,CMEMS_ALT,2026-08-18
35.1875,-73.0625,0.7411,-0.1215,0.7411,CMEMS_ALT,2026-08-18
35.1875,-72.9375,0.7032,-0.1569,0.7032,CMEMS_ALT,2026-08-18
35.1875,-72.8125,0.6746,-0.1829,0.6746,CMEMS_ALT,2026-08-18
35.1875,-72.6875,0.6599,-0.1984,0.6599,CMEMS_ALT,2026-08-18
35.1875,-72.5625,0.6578,-0.2032,0.6578,CMEMS_ALT,2026-08-18
35.1875,-72.4375,0.6645,-0.1978,0.6645,CMEMS_ALT,2026-08-18
35.1875,-72.3125,0.6748,-0.1836,0.6748,CMEMS_ALT,2026-08-18
35.3125,-76.6875,0.3611,0.3953,0.3611,CMEMS_ALT,2026-08-18
35.3125,-76.5625,0.362,0.4053,0.362,CMEMS_ALT,2026-08-18
35.3125,-76.4375,0.3983,0.4007,0.3983,CMEMS_ALT,2026-08-18
35.3125,-76.3125,0.341,0.3784,0.341,CMEMS_ALT,2026-08-18
35.3125,-76.1875,0.28,0.3398,0.28,CMEMS_ALT,2026-08-18
35.3125,-76.0625,0.2029,0.2915,0.2029,CMEMS_ALT,2026-08-18
35.3125,-75.9375,0.1443,0.243,0.1443,CMEMS_ALT,2026-08-18
35.3125,-75.8125,0.1107,0.2017,0.1107,CMEMS_ALT,2026-08-18
35.3125,-75.6875,0.0536,0.1705,0.0536,CMEMS_ALT,2026-08-18
35.3125,-75.5625,0.0285,0.1489,0.0285,CMEMS_ALT,2026-08-18
35.3125,-75.4375,0.0279,0.1364,0.0279,CMEMS_ALT,2026-08-18
35.3125,-75.3125,0.0185,0.1348,0.0185,CMEMS_ALT,2026-08-18
35.3125,-75.1875,0.0335,0.1463,0.0335,CMEMS_ALT,2026-08-18
35.3125,-75.0625,0.0861,0.1701,0.0861,CMEMS_ALT,2026-08-18
35.3125,-74.9375,0.1675,0.2008,0.1675,CMEMS_ALT,2026-08-18
35.3125,-74.8125,0.2801,0.2309,0.2801,CMEMS_ALT,2026-08-18
35.3125,-74.6875,0.413,0.2549,0.413,CMEMS_ALT,2026-08-18
35.3125,-74.5625,0.5475,0.2711,0.5475,CMEMS_ALT,2026-08-18
35.3125,-74.4375,0.6658,0.2806,0.6658,CMEMS_ALT,2026-08-18
35.3125,-74.3125,0.7643,0.2835,0.7643,CMEMS_ALT,2026-08-18
35.3125,-74.1875,0.8478,0.2786,0.8478,CMEMS_ALT,2026-08-18
35.3125,-74.0625,0.9039,0.2639,0.9039,CMEMS_ALT,2026-08-18
35.3125,-73.9375,0.9372,0.239,0.9372,CMEMS_ALT,2026-08-18
35.3125,-73.8125,0.9563,0.2055,0.9563,CMEMS_ALT,2026-08-18
35.3125,-73.6875,0.9573,0.1654,0.9573,CMEMS_ALT,2026-08-18
35.3125,-73.5625,0.9455,0.1205,0.9455,CMEMS_ALT,2026-08-18
35.3125,-73.4375,0.9215,0.0731,0.9215,CMEMS_ALT,2026-08-18
35.3125,-73.3125,0.8819,0.0258,0.8819,CMEMS_ALT,2026-08-18
35.3125,-73.1875,0.8359,-0.0185,0.8359,CMEMS_ALT,2026-08-18
35.3125,-73.0625,0.8038,-0.0567,0.8038,CMEMS_ALT,2026-08-18
35.3125,-72.9375,0.7749,-0.0867,0.7749,CMEMS_ALT,2026-08-18
35.3125,-72.8125,0.7564,-0.1077,0.7564,CMEMS_ALT,2026-08-18
35.3125,-72.6875,0.7444,-0.1199,0.7444,CMEMS_ALT,2026-08-18
35.3125,-72.5625,0.7407,-0.1245,0.7407,CMEMS_ALT,2026-08-18
35.3125,-72.4375,0.745,-0.1221,0.745,CMEMS_ALT,2026-08-18
35.3125,-72.3125,0.7517,-0.1136,0.7517,CMEMS_ALT,2026-08-18
35.4375,-76.9375,0.3024,0.3137,0.3024,CMEMS_ALT,2026-08-18
35.4375,-76.8125,0.3098,0.3334,0.3098,CMEMS_ALT,2026-08-18
35.4375,-76.6875,0.3159,0.3474,0.3159,CMEMS_ALT,2026-08-18
35.4375,-76.5625,0.3124,0.3524,0.3124,CMEMS_ALT,2026-08-18
35.4375,-76.4375,0.2951,0.3447,0.2951,CMEMS_ALT,2026-08-18
35.4375,-76.3125,0.2627,0.3221,0.2627,CMEMS_ALT,2026-08-18
35.4375,-76.0625,0.1674,0.2491,0.1674,CMEMS_ALT,2026-08-18
35.4375,-75.9375,0.1168,0.2149,0.1168,CMEMS_ALT,2026-08-18
35.4375,-75.8125,0.1097,0.1894,0.1097,CMEMS_ALT,2026-08-18
35.4375,-75.6875,0.0686,0.1711,0.0686,CMEMS_ALT,2026-08-18
35.4375,-75.5625,0.0348,0.1558,0.0348,CMEMS_ALT,2026-08-18
35.4375,-75.4375,0.04,0.1422,0.04,CMEMS_ALT,2026-08-18
35.4375,-75.3125,0.0172,0.1343,0.0172,CMEMS_ALT,2026-08-18
35.4375,-75.1875,0.0175,0.1385,0.0175,CMEMS_ALT,2026-08-18
35.4375,-75.0625,0.0455,0.1579,0.0455,CMEMS_ALT,2026-08-18
35.4375,-74.9375,0.0959,0.1888,0.0959,CMEMS_ALT,2026-08-18
35.4375,-74.8125,0.1858,0.2228,0.1858,CMEMS_ALT,2026-08-18
35.4375,-74.6875,0.2949,0.2529,0.2949,CMEMS_ALT,2026-08-18
35.4375,-74.5625,0.4237,0.2764,0.4237,CMEMS_ALT,2026-08-18
35.4375,-74.4375,0.5528,0.2941,0.5528,CMEMS_ALT,2026-08-18
35.4375,-74.3125,0.6709,0.3067,0.6709,CMEMS_ALT,2026-08-18
35.4375,-74.1875,0.782,0.3122,0.782,CMEMS_ALT,2026-08-18
35.4375,-74.0625,0.8682,0.3073,0.8682,CMEMS_ALT,2026-08-18
35.4375,-73.9375,0.9227,0.2903,0.9227,CMEMS_ALT,2026-08-18
35.4375,-73.8125,0.9611,0.2619,0.9611,CMEMS_ALT,2026-08-18
35.4375,-73.6875,0.9765,0.2243,0.9765,CMEMS_ALT,2026-08-18
35.4375,-73.5625,0.9727,0.1802,0.9727,CMEMS_ALT,2026-08-18
35.4375,-73.4375,0.9535,0.1326,0.9535,CMEMS_ALT,2026-08-18
35.4375,-73.3125,0.9279,0.0854,0.9279,CMEMS_ALT,2026-08-18
35.4375,-73.1875,0.8819,0.0423,0.8819,CMEMS_ALT,2026-08-18
35.4375,-73.0625,0.8537,0.0068,0.8537,CMEMS_ALT,2026-08-18
35.4375,-72.9375,0.8351,-0.0194,0.8351,CMEMS_ALT,2026-08-18
35.4375,-72.8125,0.8224,-0.0365,0.8224,CMEMS_ALT,2026-08-18
35.4375,-72.6875,0.818,-0.0464,0.818,CMEMS_ALT,2026-08-18
35.4375,-72.5625,0.8143,-0.051,0.8143,CMEMS_ALT,2026-08-18
35.4375,-72.4375,0.8123,-0.0515,0.8123,CMEMS_ALT,2026-08-18
35.4375,-72.3125,0.8168,-0.0483,0.8168,CMEMS_ALT,2026-08-18
35.5625,-76.6875,0.259,0.2931,0.259,CMEMS_ALT,2026-08-18
35.5625,-76.5625,0.2529,0.2944,0.2529,CMEMS_ALT,2026-08-18
35.5625,-76.4375,0.2349,0.2851,0.2349,CMEMS_ALT,2026-08-18
35.5625,-75.9375,0.1066,0.1999,0.1066,CMEMS_ALT,2026-08-18
35.5625,-75.8125,0.0956,0.1952,0.0956,CMEMS_ALT,2026-08-18
35.5625,-75.6875,0.1025,0.1922,0.1025,CMEMS_ALT,2026-08-18
35.5625,-75.5625,0.0981,0.1822,0.0981,CMEMS_ALT,2026-08-18
35.5625,-75.4375,0.0656,0.1627,0.0656,CMEMS_ALT,2026-08-18
35.5625,-75.3125,0.0243,0.1409,0.0243,CMEMS_ALT,2026-08-18
35.5625,-75.1875,0.017,0.1294,0.017,CMEMS_ALT,2026-08-18
35.5625,-75.0625,0.0155,0.1369,0.0155,CMEMS_ALT,2026-08-18
35.5625,-74.9375,0.0474,0.1628,0.0474,CMEMS_ALT,2026-08-18
35.5625,-74.8125,0.1055,0.1991,0.1055,CMEMS_ALT,2026-08-18
35.5625,-74.6875,0.2032,0.237,0.2032,CMEMS_ALT,2026-08-18
35.5625,-74.5625,0.3089,0.2719,0.3089,CMEMS_ALT,2026-08-18
35.5625,-74.4375,0.4382,0.3032,0.4382,CMEMS_ALT,2026-08-18
35.5625,-74.3125,0.575,0.3305,0.575,CMEMS_ALT,2026-08-18
35.5625,-74.1875,0.7053,0.3503,0.7053,CMEMS_ALT,2026-08-18
35.5625,-74.0625,0.8278,0.3574,0.8278,CMEMS_ALT,2026-08-18
35.5625,-73.9375,0.905,0.3487,0.905,CMEMS_ALT,2026-08-18
35.5625,-73.8125,0.9543,0.3244,0.9543,CMEMS_ALT,2026-08-18
35.5625,-73.6875,0.9768,0.2875,0.9768,CMEMS_ALT,2026-08-18
35.5625,-73.5625,0.9826,0.2421,0.9826,CMEMS_ALT,2026-08-18
35.5625,-73.4375,0.973,0.1928,0.973,CMEMS_ALT,2026-08-18
35.5625,-73.3125,0.9549,0.1444,0.9549,CMEMS_ALT,2026-08-18
35.5625,-73.1875,0.9343,0.1011,0.9343,CMEMS_ALT,2026-08-18
35.5625,-73.0625,0.9162,0.0667,0.9162,CMEMS_ALT,2026-08-18
35.5625,-72.9375,0.8828,0.0424,0.8828,CMEMS_ALT,2026-08-18
35.5625,-72.8125,0.8775,0.0272,0.8775,CMEMS_ALT,2026-08-18
35.5625,-72.6875,0.8759,0.0183,0.8759,CMEMS_ALT,2026-08-18
35.5625,-72.5625,0.8744,0.013,0.8744,CMEMS_ALT,2026-08-18
35.5625,-72.4375,0.8735,0.0098,0.8735,CMEMS_ALT,2026-08-18
35.5625,-72.3125,0.8731,0.0087,0.8731,CMEMS_ALT,2026-08-18
35.6875,-76.0625,0.1057,0.1845,0.1057,CMEMS_ALT,2026-08-18
35.6875,-75.9375,0.0982,0.1861,0.0982,CMEMS_ALT,2026-08-18
35.6875,-75.8125,0.1013,0.1967,0.1013,CMEMS_ALT,2026-08-18
35.6875,-75.6875,0.1119,0.2046,0.1119,CMEMS_ALT,2026-08-18
35.6875,-75.5625,0.1057,0.1984,0.1057,CMEMS_ALT,2026-08-18
35.6875,-75.4375,0.0745,0.1751,0.0745,CMEMS_ALT,2026-08-18
35.6875,-75.3125,0.0246,0.1439,0.0246,CMEMS_ALT,2026-08-18
35.6875,-75.1875,0.0011,0.1209,0.0011,CMEMS_ALT,2026-08-18
35.6875,-75.0625,-0.0035,0.1187,-0.0035,CMEMS_ALT,2026-08-18
35.6875,-74.9375,-0.0002,0.1392,-0.0002,CMEMS_ALT,2026-08-18
35.6875,-74.8125,0.0359,0.1757,0.0359,CMEMS_ALT,2026-08-18
35.6875,-74.6875,0.1135,0.2195,0.1135,CMEMS_ALT,2026-08-18
35.6875,-74.5625,0.2083,0.2653,0.2083,CMEMS_ALT,2026-08-18
35.6875,-74.4375,0.3331,0.3113,0.3331,CMEMS_ALT,2026-08-18
35.6875,-74.3125,0.4828,0.3552,0.4828,CMEMS_ALT,2026-08-18
35.6875,-74.1875,0.6239,0.3909,0.6239,CMEMS_ALT,2026-08-18
35.6875,-74.0625,0.7525,0.4111,0.7525,CMEMS_ALT,2026-08-18
35.6875,-73.9375,0.8579,0.4107,0.8579,CMEMS_ALT,2026-08-18
35.6875,-73.8125,0.9297,0.3898,0.9297,CMEMS_ALT,2026-08-18
35.6875,-73.6875,0.9649,0.3527,0.9649,CMEMS_ALT,2026-08-18
35.6875,-73.5625,0.9794,0.3055,0.9794,CMEMS_ALT,2026-08-18
35.6875,-73.4375,0.9765,0.2544,0.9765,CMEMS_ALT,2026-08-18
35.6875,-73.3125,0.9689,0.2048,0.9689,CMEMS_ALT,2026-08-18
35.6875,-73.1875,0.9562,0.1612,0.9562,CMEMS_ALT,2026-08-18
35.6875,-73.0625,0.9482,0.1268,0.9482,CMEMS_ALT,2026-08-18
35.6875,-72.9375,0.9483,0.1025,0.9483,CMEMS_ALT,2026-08-18
35.6875,-72.8125,0.9198,0.0869,0.9198,CMEMS_ALT,2026-08-18
35.6875,-72.6875,0.9206,0.0766,0.9206,CMEMS_ALT,2026-08-18
35.6875,-72.5625,0.9265,0.0689,0.9265,CMEMS_ALT,2026-08-18
