lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.9802,0.2063,0.9802,CMEMS_ALT,2026-06-17
34.6875,-77.1875,0.0889,0.0492,0.0889,CMEMS_ALT,2026-06-17
34.6875,-77.0625,0.1009,0.0441,0.1009,CMEMS_ALT,2026-06-17
34.6875,-76.9375,0.0894,0.0353,0.0894,CMEMS_ALT,2026-06-17
34.6875,-76.8125,0.0671,0.0254,0.0671,CMEMS_ALT,2026-06-17
34.6875,-76.6875,0.0071,0.0169,0.0071,CMEMS_ALT,2026-06-17
34.6875,-76.5625,-0.0145,0.0111,-0.0145,CMEMS_ALT,2026-06-17
34.6875,-76.4375,-0.0323,0.0074,-0.0323,CMEMS_ALT,2026-06-17
34.6875,-76.3125,-0.057,0.004,-0.057,CMEMS_ALT,2026-06-17
34.6875,-76.1875,-0.0744,0.0008,-0.0744,CMEMS_ALT,2026-06-17
34.6875,-76.0625,-0.0777,0.0011,-0.0777,CMEMS_ALT,2026-06-17
34.6875,-75.9375,-0.0645,0.0106,-0.0645,CMEMS_ALT,2026-06-17
34.6875,-75.8125,-0.024,0.0339,-0.024,CMEMS_ALT,2026-06-17
34.6875,-75.6875,0.0161,0.0702,0.0161,CMEMS_ALT,2026-06-17
34.6875,-75.5625,0.1099,0.1126,0.1099,CMEMS_ALT,2026-06-17
34.6875,-75.4375,0.2263,0.1504,0.2263,CMEMS_ALT,2026-06-17
34.6875,-75.3125,0.3425,0.1747,0.3425,CMEMS_ALT,2026-06-17
34.6875,-75.1875,0.4492,0.1808,0.4492,CMEMS_ALT,2026-06-17
34.6875,-75.0625,0.5396,0.169,0.5396,CMEMS_ALT,2026-06-17
34.6875,-74.9375,0.6102,0.1424,0.6102,CMEMS_ALT,2026-06-17
34.6875,-74.8125,0.6556,0.1062,0.6556,CMEMS_ALT,2026-06-17
34.6875,-74.6875,0.6848,0.0667,0.6848,CMEMS_ALT,2026-06-17
34.6875,-74.5625,0.7023,0.0303,0.7023,CMEMS_ALT,2026-06-17
34.6875,-74.4375,0.7242,0.0014,0.7242,CMEMS_ALT,2026-06-17
34.6875,-74.3125,0.7399,-0.0185,0.7399,CMEMS_ALT,2026-06-17
34.6875,-74.1875,0.7548,-0.0314,0.7548,CMEMS_ALT,2026-06-17
34.6875,-74.0625,0.7622,-0.0388,0.7622,CMEMS_ALT,2026-06-17
34.6875,-73.9375,0.7705,-0.0405,0.7705,CMEMS_ALT,2026-06-17
34.6875,-73.8125,0.7755,-0.0345,0.7755,CMEMS_ALT,2026-06-17
34.6875,-73.6875,0.7939,-0.0195,0.7939,CMEMS_ALT,2026-06-17
34.6875,-73.5625,0.8189,0.0042,0.8189,CMEMS_ALT,2026-06-17
34.6875,-73.4375,0.847,0.0346,0.847,CMEMS_ALT,2026-06-17
34.6875,-73.3125,0.8816,0.0694,0.8816,CMEMS_ALT,2026-06-17
34.6875,-73.1875,0.9172,0.1061,0.9172,CMEMS_ALT,2026-06-17
34.6875,-73.0625,0.9558,0.1426,0.9558,CMEMS_ALT,2026-06-17
34.6875,-72.9375,0.9907,0.1763,0.9907,CMEMS_ALT,2026-06-17
34.6875,-72.8125,1.0171,0.2044,1.0171,CMEMS_ALT,2026-06-17
34.6875,-72.6875,1.0349,0.2242,1.0349,CMEMS_ALT,2026-06-17
34.6875,-72.5625,1.0399,0.2342,1.0399,CMEMS_ALT,2026-06-17
34.6875,-72.4375,1.0333,0.2341,1.0333,CMEMS_ALT,2026-06-17
34.6875,-72.3125,1.0179,0.2253,1.0179,CMEMS_ALT,2026-06-17
34.8125,-76.8125,0.0137,0.0136,0.0137,CMEMS_ALT,2026-06-17
34.8125,-76.6875,-0.0103,0.0071,-0.0103,CMEMS_ALT,2026-06-17
34.8125,-76.5625,-0.0305,0.0032,-0.0305,CMEMS_ALT,2026-06-17
34.8125,-76.4375,-0.0391,0.0007,-0.0391,CMEMS_ALT,2026-06-17
34.8125,-76.3125,-0.0665,-0.0029,-0.0665,CMEMS_ALT,2026-06-17
34.8125,-76.1875,-0.0768,-0.0079,-0.0768,CMEMS_ALT,2026-06-17
34.8125,-76.0625,-0.0954,-0.0109,-0.0954,CMEMS_ALT,2026-06-17
34.8125,-75.9375,-0.0933,-0.0059,-0.0933,CMEMS_ALT,2026-06-17
34.8125,-75.8125,-0.0608,0.0128,-0.0608,CMEMS_ALT,2026-06-17
34.8125,-75.6875,-0.035,0.0456,-0.035,CMEMS_ALT,2026-06-17
34.8125,-75.5625,0.0336,0.0868,0.0336,CMEMS_ALT,2026-06-17
34.8125,-75.4375,0.1249,0.1266,0.1249,CMEMS_ALT,2026-06-17
34.8125,-75.3125,0.2328,0.1562,0.2328,CMEMS_ALT,2026-06-17
34.8125,-75.1875,0.3464,0.1703,0.3464,CMEMS_ALT,2026-06-17
34.8125,-75.0625,0.4495,0.1679,0.4495,CMEMS_ALT,2026-06-17
34.8125,-74.9375,0.5302,0.1504,0.5302,CMEMS_ALT,2026-06-17
34.8125,-74.8125,0.5973,0.1214,0.5973,CMEMS_ALT,2026-06-17
34.8125,-74.6875,0.6419,0.0859,0.6419,CMEMS_ALT,2026-06-17
34.8125,-74.5625,0.6779,0.0506,0.6779,CMEMS_ALT,2026-06-17
34.8125,-74.4375,0.7061,0.0214,0.7061,CMEMS_ALT,2026-06-17
34.8125,-74.3125,0.7351,0.0011,0.7351,CMEMS_ALT,2026-06-17
34.8125,-74.1875,0.7576,-0.0112,0.7576,CMEMS_ALT,2026-06-17
34.8125,-74.0625,0.7756,-0.018,0.7756,CMEMS_ALT,2026-06-17
34.8125,-73.9375,0.7871,-0.0203,0.7871,CMEMS_ALT,2026-06-17
34.8125,-73.8125,0.7966,-0.0168,0.7966,CMEMS_ALT,2026-06-17
34.8125,-73.6875,0.8116,-0.0054,0.8116,CMEMS_ALT,2026-06-17
34.8125,-73.5625,0.837,0.0148,0.837,CMEMS_ALT,2026-06-17
34.8125,-73.4375,0.8652,0.0432,0.8652,CMEMS_ALT,2026-06-17
34.8125,-73.3125,0.902,0.0776,0.902,CMEMS_ALT,2026-06-17
34.8125,-73.1875,0.9404,0.1154,0.9404,CMEMS_ALT,2026-06-17
34.8125,-73.0625,0.9827,0.1536,0.9827,CMEMS_ALT,2026-06-17
34.8125,-72.9375,1.0222,0.1897,1.0222,CMEMS_ALT,2026-06-17
34.8125,-72.8125,1.0518,0.2204,1.0518,CMEMS_ALT,2026-06-17
34.8125,-72.6875,1.0698,0.2428,1.0698,CMEMS_ALT,2026-06-17
34.8125,-72.5625,1.0773,0.2547,1.0773,CMEMS_ALT,2026-06-17
34.8125,-72.4375,1.0733,0.2554,1.0733,CMEMS_ALT,2026-06-17
34.8125,-72.3125,1.0595,0.2457,1.0595,CMEMS_ALT,2026-06-17
34.9375,-76.9375,0.033,0.017,0.033,CMEMS_ALT,2026-06-17
34.9375,-76.8125,0.0108,0.0117,0.0108,CMEMS_ALT,2026-06-17
34.9375,-76.6875,-0.0099,0.0087,-0.0099,CMEMS_ALT,2026-06-17
34.9375,-76.5625,-0.0268,0.0081,-0.0268,CMEMS_ALT,2026-06-17
34.9375,-76.4375,-0.0406,0.0082,-0.0406,CMEMS_ALT,2026-06-17
34.9375,-76.3125,-0.0491,0.0067,-0.0491,CMEMS_ALT,2026-06-17
34.9375,-76.1875,-0.0639,0.0026,-0.0639,CMEMS_ALT,2026-06-17
34.9375,-76.0625,-0.0826,-0.002,-0.0826,CMEMS_ALT,2026-06-17
34.9375,-75.9375,-0.0798,-0.0017,-0.0798,CMEMS_ALT,2026-06-17
34.9375,-75.8125,-0.0769,0.0092,-0.0769,CMEMS_ALT,2026-06-17
34.9375,-75.6875,-0.08,0.0328,-0.08,CMEMS_ALT,2026-06-17
34.9375,-75.5625,-0.0342,0.0659,-0.0342,CMEMS_ALT,2026-06-17
34.9375,-75.4375,0.0445,0.1012,0.0445,CMEMS_ALT,2026-06-17
34.9375,-75.3125,0.1328,0.1311,0.1328,CMEMS_ALT,2026-06-17
34.9375,-75.1875,0.2305,0.1505,0.2305,CMEMS_ALT,2026-06-17
34.9375,-75.0625,0.339,0.1575,0.339,CMEMS_ALT,2026-06-17
34.9375,-74.9375,0.4369,0.1518,0.4369,CMEMS_ALT,2026-06-17
34.9375,-74.8125,0.5269,0.1345,0.5269,CMEMS_ALT,2026-06-17
34.9375,-74.6875,0.597,0.1083,0.597,CMEMS_ALT,2026-06-17
34.9375,-74.5625,0.6434,0.0788,0.6434,CMEMS_ALT,2026-06-17
34.9375,-74.4375,0.6858,0.0521,0.6858,CMEMS_ALT,2026-06-17
34.9375,-74.3125,0.7229,0.0326,0.7229,CMEMS_ALT,2026-06-17
34.9375,-74.1875,0.7538,0.0201,0.7538,CMEMS_ALT,2026-06-17
34.9375,-74.0625,0.7856,0.0121,0.7856,CMEMS_ALT,2026-06-17
34.9375,-73.9375,0.8025,0.0067,0.8025,CMEMS_ALT,2026-06-17
34.9375,-73.8125,0.8169,0.005,0.8169,CMEMS_ALT,2026-06-17
34.9375,-73.6875,0.8304,0.0101,0.8304,CMEMS_ALT,2026-06-17
34.9375,-73.5625,0.8524,0.0243,0.8524,CMEMS_ALT,2026-06-17
34.9375,-73.4375,0.8824,0.0484,0.8824,CMEMS_ALT,2026-06-17
34.9375,-73.3125,0.9193,0.0806,0.9193,CMEMS_ALT,2026-06-17
34.9375,-73.1875,0.962,0.118,0.962,CMEMS_ALT,2026-06-17
34.9375,-73.0625,1.0003,0.1572,1.0003,CMEMS_ALT,2026-06-17
34.9375,-72.9375,1.04,0.195,1.04,CMEMS_ALT,2026-06-17
34.9375,-72.8125,1.0712,0.2282,1.0712,CMEMS_ALT,2026-06-17
34.9375,-72.6875,1.0925,0.2533,1.0925,CMEMS_ALT,2026-06-17
34.9375,-72.5625,1.1047,0.2678,1.1047,CMEMS_ALT,2026-06-17
34.9375,-72.4375,1.1049,0.2705,1.1049,CMEMS_ALT,2026-06-17
34.9375,-72.3125,1.0924,0.2617,1.0924,CMEMS_ALT,2026-06-17
35.0625,-76.9375,0.0312,0.0177,0.0312,CMEMS_ALT,2026-06-17
35.0625,-76.6875,-0.0044,0.0176,-0.0044,CMEMS_ALT,2026-06-17
35.0625,-76.5625,0.0007,0.0201,0.0007,CMEMS_ALT,2026-06-17
35.0625,-76.4375,-0.0452,0.0224,-0.0452,CMEMS_ALT,2026-06-17
35.0625,-76.3125,-0.0287,0.0216,-0.0287,CMEMS_ALT,2026-06-17
35.0625,-76.1875,-0.0456,0.0154,-0.0456,CMEMS_ALT,2026-06-17
35.0625,-76.0625,-0.0794,0.0049,-0.0794,CMEMS_ALT,2026-06-17
35.0625,-75.9375,-0.0881,-0.0048,-0.0881,CMEMS_ALT,2026-06-17
35.0625,-75.8125,-0.1322,-0.0065,-0.1322,CMEMS_ALT,2026-06-17
35.0625,-75.6875,-0.1224,0.0048,-0.1224,CMEMS_ALT,2026-06-17
35.0625,-75.5625,-0.0965,0.0289,-0.0965,CMEMS_ALT,2026-06-17
35.0625,-75.4375,-0.0452,0.0603,-0.0452,CMEMS_ALT,2026-06-17
35.0625,-75.3125,0.0231,0.0918,0.0231,CMEMS_ALT,2026-06-17
35.0625,-75.1875,0.1151,0.118,0.1151,CMEMS_ALT,2026-06-17
35.0625,-75.0625,0.2028,0.136,0.2028,CMEMS_ALT,2026-06-17
35.0625,-74.9375,0.3087,0.1444,0.3087,CMEMS_ALT,2026-06-17
35.0625,-74.8125,0.4206,0.1422,0.4206,CMEMS_ALT,2026-06-17
35.0625,-74.6875,0.5163,0.13,0.5163,CMEMS_ALT,2026-06-17
35.0625,-74.5625,0.5956,0.1111,0.5956,CMEMS_ALT,2026-06-17
35.0625,-74.4375,0.6553,0.0911,0.6553,CMEMS_ALT,2026-06-17
35.0625,-74.3125,0.7077,0.0744,0.7077,CMEMS_ALT,2026-06-17
35.0625,-74.1875,0.754,0.062,0.754,CMEMS_ALT,2026-06-17
35.0625,-74.0625,0.7916,0.0516,0.7916,CMEMS_ALT,2026-06-17
35.0625,-73.9375,0.8201,0.0412,0.8201,CMEMS_ALT,2026-06-17
35.0625,-73.8125,0.8383,0.0319,0.8383,CMEMS_ALT,2026-06-17
35.0625,-73.6875,0.8448,0.028,0.8448,CMEMS_ALT,2026-06-17
35.0625,-73.5625,0.8633,0.0334,0.8633,CMEMS_ALT,2026-06-17
35.0625,-73.4375,0.8919,0.0502,0.8919,CMEMS_ALT,2026-06-17
35.0625,-73.3125,0.9275,0.0774,0.9275,CMEMS_ALT,2026-06-17
35.0625,-73.1875,0.9686,0.1121,0.9686,CMEMS_ALT,2026-06-17
35.0625,-73.0625,1.0054,0.1504,1.0054,CMEMS_ALT,2026-06-17
35.0625,-72.9375,1.0398,0.1884,1.0398,CMEMS_ALT,2026-06-17
35.0625,-72.8125,1.0728,0.2229,1.0728,CMEMS_ALT,2026-06-17
35.0625,-72.6875,1.1005,0.2501,1.1005,CMEMS_ALT,2026-06-17
35.0625,-72.5625,1.1179,0.2673,1.1179,CMEMS_ALT,2026-06-17
35.0625,-72.4375,1.1231,0.273,1.1231,CMEMS_ALT,2026-06-17
35.0625,-72.3125,1.1122,0.267,1.1122,CMEMS_ALT,2026-06-17
35.1875,-76.5625,0.0294,0.0328,0.0294,CMEMS_ALT,2026-06-17
35.1875,-76.4375,0.0099,0.0356,0.0099,CMEMS_ALT,2026-06-17
35.1875,-76.3125,-0.0145,0.0319,-0.0145,CMEMS_ALT,2026-06-17
35.1875,-76.1875,-0.0502,0.0179,-0.0502,CMEMS_ALT,2026-06-17
35.1875,-76.0625,-0.0864,-0.0057,-0.0864,CMEMS_ALT,2026-06-17
35.1875,-75.9375,-0.1272,-0.032,-0.1272,CMEMS_ALT,2026-06-17
35.1875,-75.8125,-0.1583,-0.05,-0.1583,CMEMS_ALT,2026-06-17
35.1875,-75.6875,-0.1776,-0.0507,-0.1776,CMEMS_ALT,2026-06-17
35.1875,-75.5625,-0.1617,-0.0316,-0.1617,CMEMS_ALT,2026-06-17
35.1875,-75.4375,-0.1205,0.0016,-0.1205,CMEMS_ALT,2026-06-17
35.1875,-75.3125,-0.0588,0.04,-0.0588,CMEMS_ALT,2026-06-17
35.1875,-75.1875,-0.004,0.0762,-0.004,CMEMS_ALT,2026-06-17
35.1875,-75.0625,0.0876,0.1067,0.0876,CMEMS_ALT,2026-06-17
35.1875,-74.9375,0.1927,0.1298,0.1927,CMEMS_ALT,2026-06-17
35.1875,-74.8125,0.3086,0.1443,0.3086,CMEMS_ALT,2026-06-17
35.1875,-74.6875,0.4289,0.1491,0.4289,CMEMS_ALT,2026-06-17
35.1875,-74.5625,0.5319,0.1451,0.5319,CMEMS_ALT,2026-06-17
35.1875,-74.4375,0.6215,0.1357,0.6215,CMEMS_ALT,2026-06-17
35.1875,-74.3125,0.6979,0.125,0.6979,CMEMS_ALT,2026-06-17
35.1875,-74.1875,0.7541,0.1142,0.7541,CMEMS_ALT,2026-06-17
35.1875,-74.0625,0.8008,0.1015,0.8008,CMEMS_ALT,2026-06-17
35.1875,-73.9375,0.8302,0.0851,0.8302,CMEMS_ALT,2026-06-17
35.1875,-73.8125,0.8546,0.0666,0.8546,CMEMS_ALT,2026-06-17
35.1875,-73.6875,0.8701,0.0513,0.8701,CMEMS_ALT,2026-06-17
35.1875,-73.5625,0.8897,0.0448,0.8897,CMEMS_ALT,2026-06-17
35.1875,-73.4375,0.8911,0.051,0.8911,CMEMS_ALT,2026-06-17
35.1875,-73.3125,0.9236,0.0698,0.9236,CMEMS_ALT,2026-06-17
35.1875,-73.1875,0.9587,0.0985,0.9587,CMEMS_ALT,2026-06-17
35.1875,-73.0625,0.9955,0.1329,0.9955,CMEMS_ALT,2026-06-17
35.1875,-72.9375,1.029,0.1689,1.029,CMEMS_ALT,2026-06-17
35.1875,-72.8125,1.0602,0.2027,1.0602,CMEMS_ALT,2026-06-17
35.1875,-72.6875,1.0891,0.2308,1.0891,CMEMS_ALT,2026-06-17
35.1875,-72.5625,1.1113,0.2503,1.1113,CMEMS_ALT,2026-06-17
35.1875,-72.4375,1.1217,0.2594,1.1217,CMEMS_ALT,2026-06-17
35.1875,-72.3125,1.1158,0.2574,1.1158,CMEMS_ALT,2026-06-17
35.3125,-76.6875,0.0001,0.0343,0.0001,CMEMS_ALT,2026-06-17
35.3125,-76.5625,-0.0021,0.0412,-0.0021,CMEMS_ALT,2026-06-17
35.3125,-76.4375,0.0414,0.0438,0.0414,CMEMS_ALT,2026-06-17
35.3125,-76.3125,-0.0014,0.036,-0.0014,CMEMS_ALT,2026-06-17
35.3125,-76.1875,-0.047,0.0128,-0.047,CMEMS_ALT,2026-06-17
35.3125,-76.0625,-0.1136,-0.025,-0.1136,CMEMS_ALT,2026-06-17
35.3125,-75.9375,-0.1662,-0.0675,-0.1662,CMEMS_ALT,2026-06-17
35.3125,-75.8125,-0.1906,-0.0996,-0.1906,CMEMS_ALT,2026-06-17
35.3125,-75.6875,-0.2255,-0.1086,-0.2255,CMEMS_ALT,2026-06-17
35.3125,-75.5625,-0.2111,-0.0907,-0.2111,CMEMS_ALT,2026-06-17
35.3125,-75.4375,-0.1615,-0.053,-0.1615,CMEMS_ALT,2026-06-17
35.3125,-75.3125,-0.1236,-0.0073,-0.1236,CMEMS_ALT,2026-06-17
35.3125,-75.1875,-0.0755,0.0373,-0.0755,CMEMS_ALT,2026-06-17
35.3125,-75.0625,-0.0068,0.0772,-0.0068,CMEMS_ALT,2026-06-17
35.3125,-74.9375,0.0792,0.1125,0.0792,CMEMS_ALT,2026-06-17
35.3125,-74.8125,0.1919,0.1427,0.1919,CMEMS_ALT,2026-06-17
35.3125,-74.6875,0.3237,0.1656,0.3237,CMEMS_ALT,2026-06-17
35.3125,-74.5625,0.4557,0.1793,0.4557,CMEMS_ALT,2026-06-17
35.3125,-74.4375,0.5696,0.1844,0.5696,CMEMS_ALT,2026-06-17
35.3125,-74.3125,0.6639,0.1831,0.6639,CMEMS_ALT,2026-06-17
35.3125,-74.1875,0.7454,0.1762,0.7454,CMEMS_ALT,2026-06-17
35.3125,-74.0625,0.8026,0.1626,0.8026,CMEMS_ALT,2026-06-17
35.3125,-73.9375,0.8388,0.1406,0.8388,CMEMS_ALT,2026-06-17
35.3125,-73.8125,0.8631,0.1123,0.8631,CMEMS_ALT,2026-06-17
35.3125,-73.6875,0.8759,0.084,0.8759,CMEMS_ALT,2026-06-17
35.3125,-73.5625,0.8882,0.0632,0.8882,CMEMS_ALT,2026-06-17
35.3125,-73.4375,0.9036,0.0552,0.9036,CMEMS_ALT,2026-06-17
35.3125,-73.3125,0.9176,0.0615,0.9176,CMEMS_ALT,2026-06-17
35.3125,-73.1875,0.9346,0.0802,0.9346,CMEMS_ALT,2026-06-17
35.3125,-73.0625,0.9677,0.1072,0.9677,CMEMS_ALT,2026-06-17
35.3125,-72.9375,0.9999,0.1383,0.9999,CMEMS_ALT,2026-06-17
35.3125,-72.8125,1.0336,0.1695,1.0336,CMEMS_ALT,2026-06-17
35.3125,-72.6875,1.0614,0.1971,1.0614,CMEMS_ALT,2026-06-17
35.3125,-72.5625,1.0834,0.2182,1.0834,CMEMS_ALT,2026-06-17
35.3125,-72.4375,1.0977,0.2306,1.0977,CMEMS_ALT,2026-06-17
35.3125,-72.3125,1.0986,0.2333,1.0986,CMEMS_ALT,2026-06-17
35.4375,-76.9375,0.0052,0.0166,0.0052,CMEMS_ALT,2026-06-17
35.4375,-76.8125,0.0014,0.025,0.0014,CMEMS_ALT,2026-06-17
35.4375,-76.6875,0.0026,0.0341,0.0026,CMEMS_ALT,2026-06-17
35.4375,-76.5625,0.0021,0.0422,0.0021,CMEMS_ALT,2026-06-17
35.4375,-76.4375,-0.004,0.0456,-0.004,CMEMS_ALT,2026-06-17
35.4375,-76.3125,-0.022,0.0375,-0.022,CMEMS_ALT,2026-06-17
35.4375,-76.0625,-0.1118,-0.0301,-0.1118,CMEMS_ALT,2026-06-17
35.4375,-75.9375,-0.1761,-0.078,-0.1761,CMEMS_ALT,2026-06-17
35.4375,-75.8125,-0.1945,-0.1148,-0.1945,CMEMS_ALT,2026-06-17
35.4375,-75.6875,-0.2292,-0.1267,-0.2292,CMEMS_ALT,2026-06-17
35.4375,-75.5625,-0.2313,-0.1103,-0.2313,CMEMS_ALT,2026-06-17
35.4375,-75.4375,-0.1758,-0.0736,-0.1758,CMEMS_ALT,2026-06-17
35.4375,-75.3125,-0.1464,-0.0293,-0.1464,CMEMS_ALT,2026-06-17
35.4375,-75.1875,-0.1068,0.0142,-0.1068,CMEMS_ALT,2026-06-17
35.4375,-75.0625,-0.0571,0.0553,-0.0571,CMEMS_ALT,2026-06-17
35.4375,-74.9375,0.0039,0.0968,0.0039,CMEMS_ALT,2026-06-17
35.4375,-74.8125,0.1023,0.1393,0.1023,CMEMS_ALT,2026-06-17
35.4375,-74.6875,0.2216,0.1796,0.2216,CMEMS_ALT,2026-06-17
35.4375,-74.5625,0.3599,0.2126,0.3599,CMEMS_ALT,2026-06-17
35.4375,-74.4375,0.4937,0.235,0.4937,CMEMS_ALT,2026-06-17
35.4375,-74.3125,0.6107,0.2465,0.6107,CMEMS_ALT,2026-06-17
35.4375,-74.1875,0.7167,0.2469,0.7167,CMEMS_ALT,2026-06-17
35.4375,-74.0625,0.7958,0.2349,0.7958,CMEMS_ALT,2026-06-17
35.4375,-73.9375,0.8414,0.209,0.8414,CMEMS_ALT,2026-06-17
35.4375,-73.8125,0.8709,0.1717,0.8709,CMEMS_ALT,2026-06-17
35.4375,-73.6875,0.8823,0.1301,0.8823,CMEMS_ALT,2026-06-17
35.4375,-73.5625,0.8857,0.0932,0.8857,CMEMS_ALT,2026-06-17
35.4375,-73.4375,0.889,0.0681,0.889,CMEMS_ALT,2026-06-17
35.4375,-73.3125,0.9007,0.0582,0.9007,CMEMS_ALT,2026-06-17
35.4375,-73.1875,0.9023,0.0627,0.9023,CMEMS_ALT,2026-06-17
35.4375,-73.0625,0.9254,0.0785,0.9254,CMEMS_ALT,2026-06-17
35.4375,-72.9375,0.9561,0.1016,0.9561,CMEMS_ALT,2026-06-17
35.4375,-72.8125,0.9869,0.128,0.9869,CMEMS_ALT,2026-06-17
35.4375,-72.6875,1.0184,0.154,1.0184,CMEMS_ALT,2026-06-17
35.4375,-72.5625,1.0413,0.176,1.0413,CMEMS_ALT,2026-06-17
35.4375,-72.4375,1.0554,0.1916,1.0554,CMEMS_ALT,2026-06-17
35.4375,-72.3125,1.0642,0.1991,1.0642,CMEMS_ALT,2026-06-17
35.5625,-76.6875,-0.0087,0.0253,-0.0087,CMEMS_ALT,2026-06-17
35.5625,-76.5625,-0.0074,0.0342,-0.0074,CMEMS_ALT,2026-06-17
35.5625,-76.4375,-0.0097,0.0404,-0.0097,CMEMS_ALT,2026-06-17
35.5625,-75.9375,-0.1395,-0.0462,-0.1395,CMEMS_ALT,2026-06-17
35.5625,-75.8125,-0.1756,-0.0761,-0.1756,CMEMS_ALT,2026-06-17
35.5625,-75.6875,-0.1768,-0.0871,-0.1768,CMEMS_ALT,2026-06-17
35.5625,-75.5625,-0.1606,-0.0765,-0.1606,CMEMS_ALT,2026-06-17
35.5625,-75.4375,-0.1486,-0.0515,-0.1486,CMEMS_ALT,2026-06-17
35.5625,-75.3125,-0.1378,-0.0212,-0.1378,CMEMS_ALT,2026-06-17
35.5625,-75.1875,-0.1028,0.0096,-0.1028,CMEMS_ALT,2026-06-17
35.5625,-75.0625,-0.0781,0.0433,-0.0781,CMEMS_ALT,2026-06-17
35.5625,-74.9375,-0.0306,0.0848,-0.0306,CMEMS_ALT,2026-06-17
35.5625,-74.8125,0.0421,0.1357,0.0421,CMEMS_ALT,2026-06-17
35.5625,-74.6875,0.1571,0.1909,0.1571,CMEMS_ALT,2026-06-17
35.5625,-74.5625,0.2795,0.2425,0.2795,CMEMS_ALT,2026-06-17
35.5625,-74.4375,0.4186,0.2836,0.4186,CMEMS_ALT,2026-06-17
35.5625,-74.3125,0.5553,0.3108,0.5553,CMEMS_ALT,2026-06-17
35.5625,-74.1875,0.6772,0.3222,0.6772,CMEMS_ALT,2026-06-17
35.5625,-74.0625,0.7857,0.3153,0.7857,CMEMS_ALT,2026-06-17
35.5625,-73.9375,0.8451,0.2888,0.8451,CMEMS_ALT,2026-06-17
35.5625,-73.8125,0.8747,0.2448,0.8747,CMEMS_ALT,2026-06-17
35.5625,-73.6875,0.8806,0.1913,0.8806,CMEMS_ALT,2026-06-17
35.5625,-73.5625,0.879,0.1385,0.879,CMEMS_ALT,2026-06-17
35.5625,-73.4375,0.8754,0.0952,0.8754,CMEMS_ALT,2026-06-17
35.5625,-73.3125,0.8768,0.0663,0.8768,CMEMS_ALT,2026-06-17
35.5625,-73.1875,0.8865,0.0533,0.8865,CMEMS_ALT,2026-06-17
35.5625,-73.0625,0.904,0.0545,0.904,CMEMS_ALT,2026-06-17
35.5625,-72.9375,0.9072,0.0668,0.9072,CMEMS_ALT,2026-06-17
35.5625,-72.8125,0.9367,0.0864,0.9367,CMEMS_ALT,2026-06-17
35.5625,-72.6875,0.9668,0.1092,0.9668,CMEMS_ALT,2026-06-17
35.5625,-72.5625,0.9926,0.1312,0.9926,CMEMS_ALT,2026-06-17
35.5625,-72.4375,1.013,0.1493,1.013,CMEMS_ALT,2026-06-17
35.5625,-72.3125,1.0258,0.1614,1.0258,CMEMS_ALT,2026-06-17
35.6875,-76.0625,-0.0483,0.0305,-0.0483,CMEMS_ALT,2026-06-17
35.6875,-75.9375,-0.0742,0.0137,-0.0742,CMEMS_ALT,2026-06-17
35.6875,-75.8125,-0.0984,-0.0031,-0.0984,CMEMS_ALT,2026-06-17
35.6875,-75.6875,-0.1055,-0.0128,-0.1055,CMEMS_ALT,2026-06-17
35.6875,-75.5625,-0.1057,-0.013,-0.1057,CMEMS_ALT,2026-06-17
35.6875,-75.4375,-0.1076,-0.007,-0.1076,CMEMS_ALT,2026-06-17
35.6875,-75.3125,-0.1173,0.002,-0.1173,CMEMS_ALT,2026-06-17
35.6875,-75.1875,-0.1048,0.015,-0.1048,CMEMS_ALT,2026-06-17
35.6875,-75.0625,-0.0843,0.0379,-0.0843,CMEMS_ALT,2026-06-17
35.6875,-74.9375,-0.0628,0.0766,-0.0628,CMEMS_ALT,2026-06-17
35.6875,-74.8125,-0.0076,0.1322,-0.0076,CMEMS_ALT,2026-06-17
35.6875,-74.6875,0.0924,0.1984,0.0924,CMEMS_ALT,2026-06-17
35.6875,-74.5625,0.2084,0.2654,0.2084,CMEMS_ALT,2026-06-17
35.6875,-74.4375,0.3459,0.3241,0.3459,CMEMS_ALT,2026-06-17
35.6875,-74.3125,0.496,0.3684,0.496,CMEMS_ALT,2026-06-17
35.6875,-74.1875,0.6268,0.3938,0.6268,CMEMS_ALT,2026-06-17
35.6875,-74.0625,0.7375,0.3961,0.7375,CMEMS_ALT,2026-06-17
35.6875,-73.9375,0.8201,0.3729,0.8201,CMEMS_ALT,2026-06-17
35.6875,-73.8125,0.8664,0.3265,0.8664,CMEMS_ALT,2026-06-17
35.6875,-73.6875,0.8771,0.2649,0.8771,CMEMS_ALT,2026-06-17
35.6875,-73.5625,0.8731,0.1992,0.8731,CMEMS_ALT,2026-06-17
35.6875,-73.4375,0.8614,0.1393,0.8614,CMEMS_ALT,2026-06-17
35.6875,-73.3125,0.8561,0.092,0.8561,CMEMS_ALT,2026-06-17
35.6875,-73.1875,0.8557,0.0607,0.8557,CMEMS_ALT,2026-06-17
35.6875,-73.0625,0.8668,0.0454,0.8668,CMEMS_ALT,2026-06-17
35.6875,-72.9375,0.8903,0.0445,0.8903,CMEMS_ALT,2026-06-17
35.6875,-72.8125,0.8877,0.0548,0.8877,CMEMS_ALT,2026-06-17
