lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.0824,0.0427,0.0824,CMEMS_ALT,2026-06-23
34.6875,-77.0625,0.1039,0.0471,0.1039,CMEMS_ALT,2026-06-23
34.6875,-76.9375,0.1103,0.0562,0.1103,CMEMS_ALT,2026-06-23
34.6875,-76.8125,0.1068,0.0651,0.1068,CMEMS_ALT,2026-06-23
34.6875,-76.6875,0.0591,0.0689,0.0591,CMEMS_ALT,2026-06-23
34.6875,-76.5625,0.0393,0.0649,0.0393,CMEMS_ALT,2026-06-23
34.6875,-76.4375,0.0139,0.0536,0.0139,CMEMS_ALT,2026-06-23
34.6875,-76.3125,-0.0234,0.0376,-0.0234,CMEMS_ALT,2026-06-23
34.6875,-76.1875,-0.0544,0.0208,-0.0544,CMEMS_ALT,2026-06-23
34.6875,-76.0625,-0.0697,0.0091,-0.0697,CMEMS_ALT,2026-06-23
34.6875,-75.9375,-0.0657,0.0094,-0.0657,CMEMS_ALT,2026-06-23
34.6875,-75.8125,-0.0313,0.0266,-0.0313,CMEMS_ALT,2026-06-23
34.6875,-75.6875,0.0064,0.0605,0.0064,CMEMS_ALT,2026-06-23
34.6875,-75.5625,0.1022,0.1049,0.1022,CMEMS_ALT,2026-06-23
34.6875,-75.4375,0.2254,0.1495,0.2254,CMEMS_ALT,2026-06-23
34.6875,-75.3125,0.3518,0.184,0.3518,CMEMS_ALT,2026-06-23
34.6875,-75.1875,0.4705,0.2021,0.4705,CMEMS_ALT,2026-06-23
34.6875,-75.0625,0.574,0.2034,0.574,CMEMS_ALT,2026-06-23
34.6875,-74.9375,0.6602,0.1924,0.6602,CMEMS_ALT,2026-06-23
34.6875,-74.8125,0.7247,0.1753,0.7247,CMEMS_ALT,2026-06-23
34.6875,-74.6875,0.7744,0.1563,0.7744,CMEMS_ALT,2026-06-23
34.6875,-74.5625,0.8093,0.1373,0.8093,CMEMS_ALT,2026-06-23
34.6875,-74.4375,0.8416,0.1188,0.8416,CMEMS_ALT,2026-06-23
34.6875,-74.3125,0.8603,0.1019,0.8603,CMEMS_ALT,2026-06-23
34.6875,-74.1875,0.8749,0.0887,0.8749,CMEMS_ALT,2026-06-23
34.6875,-74.0625,0.8828,0.0818,0.8828,CMEMS_ALT,2026-06-23
34.6875,-73.9375,0.8934,0.0824,0.8934,CMEMS_ALT,2026-06-23
34.6875,-73.8125,0.8995,0.0895,0.8995,CMEMS_ALT,2026-06-23
34.6875,-73.6875,0.9139,0.1005,0.9139,CMEMS_ALT,2026-06-23
34.6875,-73.5625,0.9285,0.1138,0.9285,CMEMS_ALT,2026-06-23
34.6875,-73.4375,0.9407,0.1283,0.9407,CMEMS_ALT,2026-06-23
34.6875,-73.3125,0.9554,0.1432,0.9554,CMEMS_ALT,2026-06-23
34.6875,-73.1875,0.9681,0.157,0.9681,CMEMS_ALT,2026-06-23
34.6875,-73.0625,0.9809,0.1677,0.9809,CMEMS_ALT,2026-06-23
34.6875,-72.9375,0.988,0.1736,0.988,CMEMS_ALT,2026-06-23
34.6875,-72.8125,0.9869,0.1742,0.9869,CMEMS_ALT,2026-06-23
34.6875,-72.6875,0.9811,0.1704,0.9811,CMEMS_ALT,2026-06-23
34.6875,-72.5625,0.9699,0.1642,0.9699,CMEMS_ALT,2026-06-23
34.6875,-72.4375,0.9562,0.157,0.9562,CMEMS_ALT,2026-06-23
34.6875,-72.3125,0.9428,0.1502,0.9428,CMEMS_ALT,2026-06-23
34.8125,-76.8125,0.0051,0.005,0.0051,CMEMS_ALT,2026-06-23
34.8125,-76.6875,-0.0239,-0.0066,-0.0239,CMEMS_ALT,2026-06-23
34.8125,-76.5625,-0.063,-0.0293,-0.063,CMEMS_ALT,2026-06-23
34.8125,-76.4375,-0.0996,-0.0598,-0.0996,CMEMS_ALT,2026-06-23
34.8125,-76.3125,-0.1545,-0.0909,-0.1545,CMEMS_ALT,2026-06-23
34.8125,-76.1875,-0.1826,-0.1137,-0.1826,CMEMS_ALT,2026-06-23
34.8125,-76.0625,-0.2042,-0.1197,-0.2042,CMEMS_ALT,2026-06-23
34.8125,-75.9375,-0.1905,-0.1031,-0.1905,CMEMS_ALT,2026-06-23
34.8125,-75.8125,-0.1374,-0.0638,-0.1374,CMEMS_ALT,2026-06-23
34.8125,-75.6875,-0.0882,-0.0076,-0.0882,CMEMS_ALT,2026-06-23
34.8125,-75.5625,0.0022,0.0554,0.0022,CMEMS_ALT,2026-06-23
34.8125,-75.4375,0.1127,0.1144,0.1127,CMEMS_ALT,2026-06-23
34.8125,-75.3125,0.2374,0.1608,0.2374,CMEMS_ALT,2026-06-23
34.8125,-75.1875,0.3663,0.1902,0.3663,CMEMS_ALT,2026-06-23
34.8125,-75.0625,0.4838,0.2022,0.4838,CMEMS_ALT,2026-06-23
34.8125,-74.9375,0.5795,0.1997,0.5795,CMEMS_ALT,2026-06-23
34.8125,-74.8125,0.6631,0.1872,0.6631,CMEMS_ALT,2026-06-23
34.8125,-74.6875,0.7253,0.1693,0.7253,CMEMS_ALT,2026-06-23
34.8125,-74.5625,0.7769,0.1496,0.7769,CMEMS_ALT,2026-06-23
34.8125,-74.4375,0.8152,0.1305,0.8152,CMEMS_ALT,2026-06-23
34.8125,-74.3125,0.8474,0.1134,0.8474,CMEMS_ALT,2026-06-23
34.8125,-74.1875,0.8686,0.0998,0.8686,CMEMS_ALT,2026-06-23
34.8125,-74.0625,0.8843,0.0907,0.8843,CMEMS_ALT,2026-06-23
34.8125,-73.9375,0.8943,0.0869,0.8943,CMEMS_ALT,2026-06-23
34.8125,-73.8125,0.9018,0.0884,0.9018,CMEMS_ALT,2026-06-23
34.8125,-73.6875,0.9113,0.0943,0.9113,CMEMS_ALT,2026-06-23
34.8125,-73.5625,0.9266,0.1044,0.9266,CMEMS_ALT,2026-06-23
34.8125,-73.4375,0.9407,0.1187,0.9407,CMEMS_ALT,2026-06-23
34.8125,-73.3125,0.9607,0.1363,0.9607,CMEMS_ALT,2026-06-23
34.8125,-73.1875,0.9803,0.1553,0.9803,CMEMS_ALT,2026-06-23
34.8125,-73.0625,1.0023,0.1732,1.0023,CMEMS_ALT,2026-06-23
34.8125,-72.9375,1.02,0.1875,1.02,CMEMS_ALT,2026-06-23
34.8125,-72.8125,1.0279,0.1965,1.0279,CMEMS_ALT,2026-06-23
34.8125,-72.6875,1.0268,0.1998,1.0268,CMEMS_ALT,2026-06-23
34.8125,-72.5625,1.0205,0.1979,1.0205,CMEMS_ALT,2026-06-23
34.8125,-72.4375,1.0095,0.1916,1.0095,CMEMS_ALT,2026-06-23
34.8125,-72.3125,0.9968,0.183,0.9968,CMEMS_ALT,2026-06-23
34.9375,-76.9375,-0.0302,-0.0462,-0.0302,CMEMS_ALT,2026-06-23
34.9375,-76.8125,-0.0641,-0.0631,-0.0641,CMEMS_ALT,2026-06-23
34.9375,-76.6875,-0.1138,-0.0952,-0.1138,CMEMS_ALT,2026-06-23
34.9375,-76.5625,-0.177,-0.1421,-0.177,CMEMS_ALT,2026-06-23
34.9375,-76.4375,-0.2451,-0.1963,-0.2451,CMEMS_ALT,2026-06-23
34.9375,-76.3125,-0.3007,-0.2449,-0.3007,CMEMS_ALT,2026-06-23
34.9375,-76.1875,-0.3397,-0.2732,-0.3397,CMEMS_ALT,2026-06-23
34.9375,-76.0625,-0.3508,-0.2702,-0.3508,CMEMS_ALT,2026-06-23
34.9375,-75.9375,-0.3104,-0.2323,-0.3104,CMEMS_ALT,2026-06-23
34.9375,-75.8125,-0.252,-0.1659,-0.252,CMEMS_ALT,2026-06-23
34.9375,-75.6875,-0.1968,-0.084,-0.1968,CMEMS_ALT,2026-06-23
34.9375,-75.5625,-0.1017,-0.0016,-0.1017,CMEMS_ALT,2026-06-23
34.9375,-75.4375,0.0133,0.07,0.0133,CMEMS_ALT,2026-06-23
34.9375,-75.3125,0.1268,0.1251,0.1268,CMEMS_ALT,2026-06-23
34.9375,-75.1875,0.2429,0.1629,0.2429,CMEMS_ALT,2026-06-23
34.9375,-75.0625,0.3661,0.1846,0.3661,CMEMS_ALT,2026-06-23
34.9375,-74.9375,0.4769,0.1918,0.4769,CMEMS_ALT,2026-06-23
34.9375,-74.8125,0.579,0.1866,0.579,CMEMS_ALT,2026-06-23
34.9375,-74.6875,0.6612,0.1725,0.6612,CMEMS_ALT,2026-06-23
34.9375,-74.5625,0.7185,0.1539,0.7185,CMEMS_ALT,2026-06-23
34.9375,-74.4375,0.7687,0.135,0.7687,CMEMS_ALT,2026-06-23
34.9375,-74.3125,0.8088,0.1185,0.8088,CMEMS_ALT,2026-06-23
34.9375,-74.1875,0.8389,0.1052,0.8389,CMEMS_ALT,2026-06-23
34.9375,-74.0625,0.8686,0.0951,0.8686,CMEMS_ALT,2026-06-23
34.9375,-73.9375,0.8843,0.0885,0.8843,CMEMS_ALT,2026-06-23
34.9375,-73.8125,0.8979,0.086,0.8979,CMEMS_ALT,2026-06-23
34.9375,-73.6875,0.9082,0.0879,0.9082,CMEMS_ALT,2026-06-23
34.9375,-73.5625,0.9233,0.0952,0.9233,CMEMS_ALT,2026-06-23
34.9375,-73.4375,0.9429,0.1089,0.9429,CMEMS_ALT,2026-06-23
34.9375,-73.3125,0.967,0.1283,0.967,CMEMS_ALT,2026-06-23
34.9375,-73.1875,0.9958,0.1518,0.9958,CMEMS_ALT,2026-06-23
34.9375,-73.0625,1.0196,0.1765,1.0196,CMEMS_ALT,2026-06-23
34.9375,-72.9375,1.0443,0.1993,1.0443,CMEMS_ALT,2026-06-23
34.9375,-72.8125,1.0603,0.2173,1.0603,CMEMS_ALT,2026-06-23
34.9375,-72.6875,1.0679,0.2287,1.0679,CMEMS_ALT,2026-06-23
34.9375,-72.5625,1.0692,0.2323,1.0692,CMEMS_ALT,2026-06-23
34.9375,-72.4375,1.0626,0.2282,1.0626,CMEMS_ALT,2026-06-23
34.9375,-72.3125,1.049,0.2183,1.049,CMEMS_ALT,2026-06-23
35.0625,-76.9375,-0.0776,-0.0912,-0.0776,CMEMS_ALT,2026-06-23
35.0625,-76.6875,-0.1916,-0.1696,-0.1916,CMEMS_ALT,2026-06-23
35.0625,-76.5625,-0.2537,-0.2343,-0.2537,CMEMS_ALT,2026-06-23
35.0625,-76.4375,-0.3726,-0.305,-0.3726,CMEMS_ALT,2026-06-23
35.0625,-76.3125,-0.4149,-0.3646,-0.4149,CMEMS_ALT,2026-06-23
35.0625,-76.1875,-0.4562,-0.3952,-0.4562,CMEMS_ALT,2026-06-23
35.0625,-76.0625,-0.4682,-0.3839,-0.4682,CMEMS_ALT,2026-06-23
35.0625,-75.9375,-0.4124,-0.3291,-0.4124,CMEMS_ALT,2026-06-23
35.0625,-75.8125,-0.3676,-0.2419,-0.3676,CMEMS_ALT,2026-06-23
35.0625,-75.6875,-0.2681,-0.1409,-0.2681,CMEMS_ALT,2026-06-23
35.0625,-75.5625,-0.1706,-0.0452,-0.1706,CMEMS_ALT,2026-06-23
35.0625,-75.4375,-0.0723,0.0332,-0.0723,CMEMS_ALT,2026-06-23
35.0625,-75.3125,0.0228,0.0915,0.0228,CMEMS_ALT,2026-06-23
35.0625,-75.1875,0.1299,0.1328,0.1299,CMEMS_ALT,2026-06-23
35.0625,-75.0625,0.2276,0.1608,0.2276,CMEMS_ALT,2026-06-23
35.0625,-74.9375,0.3406,0.1763,0.3406,CMEMS_ALT,2026-06-23
35.0625,-74.8125,0.4573,0.1789,0.4573,CMEMS_ALT,2026-06-23
35.0625,-74.6875,0.5562,0.1699,0.5562,CMEMS_ALT,2026-06-23
35.0625,-74.5625,0.6383,0.1538,0.6383,CMEMS_ALT,2026-06-23
35.0625,-74.4375,0.7,0.1358,0.7,CMEMS_ALT,2026-06-23
35.0625,-74.3125,0.7529,0.1196,0.7529,CMEMS_ALT,2026-06-23
35.0625,-74.1875,0.7983,0.1063,0.7983,CMEMS_ALT,2026-06-23
35.0625,-74.0625,0.8356,0.0956,0.8356,CMEMS_ALT,2026-06-23
35.0625,-73.9375,0.8666,0.0877,0.8666,CMEMS_ALT,2026-06-23
35.0625,-73.8125,0.8898,0.0834,0.8898,CMEMS_ALT,2026-06-23
35.0625,-73.6875,0.8999,0.0831,0.8999,CMEMS_ALT,2026-06-23
35.0625,-73.5625,0.9181,0.0882,0.9181,CMEMS_ALT,2026-06-23
35.0625,-73.4375,0.9419,0.1002,0.9419,CMEMS_ALT,2026-06-23
35.0625,-73.3125,0.9694,0.1193,0.9694,CMEMS_ALT,2026-06-23
35.0625,-73.1875,1.0011,0.1446,1.0011,CMEMS_ALT,2026-06-23
35.0625,-73.0625,1.0285,0.1735,1.0285,CMEMS_ALT,2026-06-23
35.0625,-72.9375,1.0542,0.2028,1.0542,CMEMS_ALT,2026-06-23
35.0625,-72.8125,1.0788,0.2289,1.0788,CMEMS_ALT,2026-06-23
35.0625,-72.6875,1.0984,0.248,1.0984,CMEMS_ALT,2026-06-23
35.0625,-72.5625,1.1082,0.2576,1.1082,CMEMS_ALT,2026-06-23
35.0625,-72.4375,1.1069,0.2568,1.1069,CMEMS_ALT,2026-06-23
35.0625,-72.3125,1.0923,0.2471,1.0923,CMEMS_ALT,2026-06-23
35.1875,-76.5625,-0.2803,-0.2769,-0.2803,CMEMS_ALT,2026-06-23
35.1875,-76.4375,-0.3739,-0.3482,-0.3739,CMEMS_ALT,2026-06-23
35.1875,-76.3125,-0.4528,-0.4064,-0.4528,CMEMS_ALT,2026-06-23
35.1875,-76.1875,-0.5015,-0.4334,-0.5015,CMEMS_ALT,2026-06-23
35.1875,-76.0625,-0.4971,-0.4164,-0.4971,CMEMS_ALT,2026-06-23
35.1875,-75.9375,-0.4489,-0.3537,-0.4489,CMEMS_ALT,2026-06-23
35.1875,-75.8125,-0.366,-0.2577,-0.366,CMEMS_ALT,2026-06-23
35.1875,-75.6875,-0.2767,-0.1498,-0.2767,CMEMS_ALT,2026-06-23
35.1875,-75.5625,-0.1817,-0.0516,-0.1817,CMEMS_ALT,2026-06-23
35.1875,-75.4375,-0.0979,0.0242,-0.0979,CMEMS_ALT,2026-06-23
35.1875,-75.3125,-0.0223,0.0765,-0.0223,CMEMS_ALT,2026-06-23
35.1875,-75.1875,0.0326,0.1128,0.0326,CMEMS_ALT,2026-06-23
35.1875,-75.0625,0.1206,0.1397,0.1206,CMEMS_ALT,2026-06-23
35.1875,-74.9375,0.2213,0.1584,0.2213,CMEMS_ALT,2026-06-23
35.1875,-74.8125,0.3308,0.1665,0.3308,CMEMS_ALT,2026-06-23
35.1875,-74.6875,0.4426,0.1628,0.4426,CMEMS_ALT,2026-06-23
35.1875,-74.5625,0.5367,0.1499,0.5367,CMEMS_ALT,2026-06-23
35.1875,-74.4375,0.6192,0.1334,0.6192,CMEMS_ALT,2026-06-23
35.1875,-74.3125,0.6905,0.1176,0.6905,CMEMS_ALT,2026-06-23
35.1875,-74.1875,0.7442,0.1043,0.7442,CMEMS_ALT,2026-06-23
35.1875,-74.0625,0.7932,0.0939,0.7932,CMEMS_ALT,2026-06-23
35.1875,-73.9375,0.8315,0.0864,0.8315,CMEMS_ALT,2026-06-23
35.1875,-73.8125,0.8704,0.0824,0.8704,CMEMS_ALT,2026-06-23
35.1875,-73.6875,0.9003,0.0815,0.9003,CMEMS_ALT,2026-06-23
35.1875,-73.5625,0.9295,0.0846,0.9295,CMEMS_ALT,2026-06-23
35.1875,-73.4375,0.9333,0.0932,0.9333,CMEMS_ALT,2026-06-23
35.1875,-73.3125,0.9626,0.1088,0.9626,CMEMS_ALT,2026-06-23
35.1875,-73.1875,0.992,0.1318,0.992,CMEMS_ALT,2026-06-23
35.1875,-73.0625,1.0237,0.1611,1.0237,CMEMS_ALT,2026-06-23
35.1875,-72.9375,1.054,0.1939,1.054,CMEMS_ALT,2026-06-23
35.1875,-72.8125,1.0831,0.2256,1.0831,CMEMS_ALT,2026-06-23
35.1875,-72.6875,1.1097,0.2514,1.1097,CMEMS_ALT,2026-06-23
35.1875,-72.5625,1.128,0.267,1.128,CMEMS_ALT,2026-06-23
35.1875,-72.4375,1.1323,0.27,1.1323,CMEMS_ALT,2026-06-23
35.1875,-72.3125,1.1202,0.2618,1.1202,CMEMS_ALT,2026-06-23
35.3125,-76.6875,-0.2465,-0.2123,-0.2465,CMEMS_ALT,2026-06-23
35.3125,-76.5625,-0.3101,-0.2668,-0.3101,CMEMS_ALT,2026-06-23
35.3125,-76.4375,-0.3248,-0.3224,-0.3248,CMEMS_ALT,2026-06-23
35.3125,-76.3125,-0.4034,-0.366,-0.4034,CMEMS_ALT,2026-06-23
35.3125,-76.1875,-0.4419,-0.3821,-0.4419,CMEMS_ALT,2026-06-23
35.3125,-76.0625,-0.4473,-0.3587,-0.4473,CMEMS_ALT,2026-06-23
35.3125,-75.9375,-0.3919,-0.2932,-0.3919,CMEMS_ALT,2026-06-23
35.3125,-75.8125,-0.2881,-0.1971,-0.2881,CMEMS_ALT,2026-06-23
35.3125,-75.6875,-0.2095,-0.0926,-0.2095,CMEMS_ALT,2026-06-23
35.3125,-75.5625,-0.1234,-0.003,-0.1234,CMEMS_ALT,2026-06-23
35.3125,-75.4375,-0.0504,0.0581,-0.0504,CMEMS_ALT,2026-06-23
35.3125,-75.3125,-0.024,0.0923,-0.024,CMEMS_ALT,2026-06-23
35.3125,-75.1875,-0.0014,0.1114,-0.0014,CMEMS_ALT,2026-06-23
35.3125,-75.0625,0.0422,0.1262,0.0422,CMEMS_ALT,2026-06-23
35.3125,-74.9375,0.1068,0.1401,0.1068,CMEMS_ALT,2026-06-23
35.3125,-74.8125,0.1987,0.1495,0.1987,CMEMS_ALT,2026-06-23
35.3125,-74.6875,0.3082,0.1501,0.3082,CMEMS_ALT,2026-06-23
35.3125,-74.5625,0.418,0.1416,0.418,CMEMS_ALT,2026-06-23
35.3125,-74.4375,0.5132,0.128,0.5132,CMEMS_ALT,2026-06-23
35.3125,-74.3125,0.5947,0.1139,0.5947,CMEMS_ALT,2026-06-23
35.3125,-74.1875,0.6712,0.102,0.6712,CMEMS_ALT,2026-06-23
35.3125,-74.0625,0.7335,0.0935,0.7335,CMEMS_ALT,2026-06-23
35.3125,-73.9375,0.7869,0.0887,0.7869,CMEMS_ALT,2026-06-23
35.3125,-73.8125,0.8378,0.087,0.8378,CMEMS_ALT,2026-06-23
35.3125,-73.6875,0.8786,0.0867,0.8786,CMEMS_ALT,2026-06-23
35.3125,-73.5625,0.9122,0.0872,0.9122,CMEMS_ALT,2026-06-23
35.3125,-73.4375,0.9387,0.0903,0.9387,CMEMS_ALT,2026-06-23
35.3125,-73.3125,0.9549,0.0988,0.9549,CMEMS_ALT,2026-06-23
35.3125,-73.1875,0.97,0.1156,0.97,CMEMS_ALT,2026-06-23
35.3125,-73.0625,1.0018,0.1413,1.0018,CMEMS_ALT,2026-06-23
35.3125,-72.9375,1.0353,0.1737,1.0353,CMEMS_ALT,2026-06-23
35.3125,-72.8125,1.0724,0.2083,1.0724,CMEMS_ALT,2026-06-23
35.3125,-72.6875,1.103,0.2387,1.103,CMEMS_ALT,2026-06-23
35.3125,-72.5625,1.1242,0.259,1.1242,CMEMS_ALT,2026-06-23
35.3125,-72.4375,1.1328,0.2657,1.1328,CMEMS_ALT,2026-06-23
35.3125,-72.3125,1.1251,0.2598,1.1251,CMEMS_ALT,2026-06-23
35.4375,-76.9375,-0.1487,-0.1373,-0.1487,CMEMS_ALT,2026-06-23
35.4375,-76.8125,-0.1853,-0.1617,-0.1853,CMEMS_ALT,2026-06-23
35.4375,-76.6875,-0.2227,-0.1912,-0.2227,CMEMS_ALT,2026-06-23
35.4375,-76.5625,-0.2635,-0.2234,-0.2635,CMEMS_ALT,2026-06-23
35.4375,-76.4375,-0.3029,-0.2533,-0.3029,CMEMS_ALT,2026-06-23
35.4375,-76.3125,-0.332,-0.2726,-0.332,CMEMS_ALT,2026-06-23
35.4375,-76.0625,-0.3166,-0.2349,-0.3166,CMEMS_ALT,2026-06-23
35.4375,-75.9375,-0.2627,-0.1646,-0.2627,CMEMS_ALT,2026-06-23
35.4375,-75.8125,-0.1499,-0.0702,-0.1499,CMEMS_ALT,2026-06-23
35.4375,-75.6875,-0.0772,0.0253,-0.0772,CMEMS_ALT,2026-06-23
35.4375,-75.5625,-0.0236,0.0974,-0.0236,CMEMS_ALT,2026-06-23
35.4375,-75.4375,0.0307,0.1329,0.0307,CMEMS_ALT,2026-06-23
35.4375,-75.3125,0.0202,0.1373,0.0202,CMEMS_ALT,2026-06-23
35.4375,-75.1875,0.0068,0.1278,0.0068,CMEMS_ALT,2026-06-23
35.4375,-75.0625,0.0087,0.1211,0.0087,CMEMS_ALT,2026-06-23
35.4375,-74.9375,0.0304,0.1233,0.0304,CMEMS_ALT,2026-06-23
35.4375,-74.8125,0.0931,0.1301,0.0931,CMEMS_ALT,2026-06-23
35.4375,-74.6875,0.1758,0.1338,0.1758,CMEMS_ALT,2026-06-23
35.4375,-74.5625,0.2778,0.1305,0.2778,CMEMS_ALT,2026-06-23
35.4375,-74.4375,0.3801,0.1214,0.3801,CMEMS_ALT,2026-06-23
35.4375,-74.3125,0.475,0.1108,0.475,CMEMS_ALT,2026-06-23
35.4375,-74.1875,0.5721,0.1023,0.5721,CMEMS_ALT,2026-06-23
35.4375,-74.0625,0.659,0.0981,0.659,CMEMS_ALT,2026-06-23
35.4375,-73.9375,0.7306,0.0982,0.7306,CMEMS_ALT,2026-06-23
35.4375,-73.8125,0.8,0.1008,0.8,CMEMS_ALT,2026-06-23
35.4375,-73.6875,0.8543,0.1021,0.8543,CMEMS_ALT,2026-06-23
35.4375,-73.5625,0.8925,0.1,0.8925,CMEMS_ALT,2026-06-23
35.4375,-73.4375,0.9174,0.0965,0.9174,CMEMS_ALT,2026-06-23
35.4375,-73.3125,0.9384,0.0959,0.9384,CMEMS_ALT,2026-06-23
35.4375,-73.1875,0.943,0.1034,0.943,CMEMS_ALT,2026-06-23
35.4375,-73.0625,0.9688,0.1219,0.9688,CMEMS_ALT,2026-06-23
35.4375,-72.9375,1.0048,0.1503,1.0048,CMEMS_ALT,2026-06-23
35.4375,-72.8125,1.0427,0.1838,1.0427,CMEMS_ALT,2026-06-23
35.4375,-72.6875,1.0799,0.2155,1.0799,CMEMS_ALT,2026-06-23
35.4375,-72.5625,1.1035,0.2382,1.1035,CMEMS_ALT,2026-06-23
35.4375,-72.4375,1.1113,0.2475,1.1113,CMEMS_ALT,2026-06-23
35.4375,-72.3125,1.1089,0.2438,1.1089,CMEMS_ALT,2026-06-23
35.5625,-76.6875,-0.1976,-0.1635,-0.1976,CMEMS_ALT,2026-06-23
35.5625,-76.5625,-0.214,-0.1725,-0.214,CMEMS_ALT,2026-06-23
35.5625,-76.4375,-0.2248,-0.1746,-0.2248,CMEMS_ALT,2026-06-23
35.5625,-75.9375,-0.1011,-0.0078,-0.1011,CMEMS_ALT,2026-06-23
35.5625,-75.8125,-0.0142,0.0854,-0.0142,CMEMS_ALT,2026-06-23
35.5625,-75.6875,0.0789,0.1686,0.0789,CMEMS_ALT,2026-06-23
35.5625,-75.5625,0.1335,0.2176,0.1335,CMEMS_ALT,2026-06-23
35.5625,-75.4375,0.125,0.2221,0.125,CMEMS_ALT,2026-06-23
35.5625,-75.3125,0.0757,0.1923,0.0757,CMEMS_ALT,2026-06-23
35.5625,-75.1875,0.0393,0.1517,0.0393,CMEMS_ALT,2026-06-23
35.5625,-75.0625,0.0003,0.1217,0.0003,CMEMS_ALT,2026-06-23
35.5625,-74.9375,-0.0049,0.1105,-0.0049,CMEMS_ALT,2026-06-23
35.5625,-74.8125,0.0194,0.113,0.0194,CMEMS_ALT,2026-06-23
35.5625,-74.6875,0.0847,0.1185,0.0847,CMEMS_ALT,2026-06-23
35.5625,-74.5625,0.1565,0.1195,0.1565,CMEMS_ALT,2026-06-23
35.5625,-74.4375,0.2498,0.1148,0.2498,CMEMS_ALT,2026-06-23
35.5625,-74.3125,0.3526,0.1081,0.3526,CMEMS_ALT,2026-06-23
35.5625,-74.1875,0.459,0.104,0.459,CMEMS_ALT,2026-06-23
35.5625,-74.0625,0.5757,0.1053,0.5757,CMEMS_ALT,2026-06-23
35.5625,-73.9375,0.6685,0.1122,0.6685,CMEMS_ALT,2026-06-23
35.5625,-73.8125,0.7513,0.1214,0.7513,CMEMS_ALT,2026-06-23
35.5625,-73.6875,0.816,0.1267,0.816,CMEMS_ALT,2026-06-23
35.5625,-73.5625,0.865,0.1245,0.865,CMEMS_ALT,2026-06-23
35.5625,-73.4375,0.8964,0.1162,0.8964,CMEMS_ALT,2026-06-23
35.5625,-73.3125,0.9178,0.1073,0.9178,CMEMS_ALT,2026-06-23
35.5625,-73.1875,0.9381,0.1049,0.9381,CMEMS_ALT,2026-06-23
35.5625,-73.0625,0.9632,0.1137,0.9632,CMEMS_ALT,2026-06-23
35.5625,-72.9375,0.9745,0.1341,0.9745,CMEMS_ALT,2026-06-23
35.5625,-72.8125,1.0122,0.1619,1.0122,CMEMS_ALT,2026-06-23
35.5625,-72.6875,1.0479,0.1903,1.0479,CMEMS_ALT,2026-06-23
35.5625,-72.5625,1.0733,0.2119,1.0733,CMEMS_ALT,2026-06-23
35.5625,-72.4375,1.0853,0.2216,1.0853,CMEMS_ALT,2026-06-23
35.5625,-72.3125,1.0837,0.2193,1.0837,CMEMS_ALT,2026-06-23
35.6875,-76.0625,-0.0348,0.0439,-0.0348,CMEMS_ALT,2026-06-23
35.6875,-75.9375,0.0427,0.1306,0.0427,CMEMS_ALT,2026-06-23
35.6875,-75.8125,0.1242,0.2195,0.1242,CMEMS_ALT,2026-06-23
35.6875,-75.6875,0.1942,0.2869,0.1942,CMEMS_ALT,2026-06-23
35.6875,-75.5625,0.2189,0.3116,0.2189,CMEMS_ALT,2026-06-23
35.6875,-75.4375,0.1875,0.2881,0.1875,CMEMS_ALT,2026-06-23
35.6875,-75.3125,0.1124,0.2317,0.1124,CMEMS_ALT,2026-06-23
35.6875,-75.1875,0.0495,0.1693,0.0495,CMEMS_ALT,2026-06-23
35.6875,-75.0625,0.0016,0.1238,0.0016,CMEMS_ALT,2026-06-23
35.6875,-74.9375,-0.0359,0.1035,-0.0359,CMEMS_ALT,2026-06-23
35.6875,-74.8125,-0.0376,0.1022,-0.0376,CMEMS_ALT,2026-06-23
35.6875,-74.6875,0.0012,0.1072,0.0012,CMEMS_ALT,2026-06-23
35.6875,-74.5625,0.0523,0.1093,0.0523,CMEMS_ALT,2026-06-23
35.6875,-74.4375,0.1281,0.1063,0.1281,CMEMS_ALT,2026-06-23
35.6875,-74.3125,0.2295,0.1019,0.2295,CMEMS_ALT,2026-06-23
35.6875,-74.1875,0.3343,0.1013,0.3343,CMEMS_ALT,2026-06-23
35.6875,-74.0625,0.4497,0.1083,0.4497,CMEMS_ALT,2026-06-23
35.6875,-73.9375,0.5704,0.1232,0.5704,CMEMS_ALT,2026-06-23
35.6875,-73.8125,0.6812,0.1413,0.6812,CMEMS_ALT,2026-06-23
35.6875,-73.6875,0.767,0.1548,0.767,CMEMS_ALT,2026-06-23
35.6875,-73.5625,0.8315,0.1576,0.8315,CMEMS_ALT,2026-06-23
35.6875,-73.4375,0.872,0.1499,0.872,CMEMS_ALT,2026-06-23
35.6875,-73.3125,0.901,0.1369,0.901,CMEMS_ALT,2026-06-23
35.6875,-73.1875,0.9215,0.1265,0.9215,CMEMS_ALT,2026-06-23
35.6875,-73.0625,0.9459,0.1245,0.9459,CMEMS_ALT,2026-06-23
35.6875,-72.9375,0.9789,0.1331,0.9789,CMEMS_ALT,2026-06-23
35.6875,-72.8125,0.9829,0.15,0.9829,CMEMS_ALT,2026-06-23
35.6875,-72.6875,1.0139,0.1699,1.0139,CMEMS_ALT,2026-06-23
