lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.3486,-0.4253,0.3486,CMEMS_ALT,2026-07-30
34.6875,-77.1875,0.3003,0.2606,0.3003,CMEMS_ALT,2026-07-30
34.6875,-77.0625,0.3176,0.2608,0.3176,CMEMS_ALT,2026-07-30
34.6875,-76.9375,0.3105,0.2564,0.3105,CMEMS_ALT,2026-07-30
34.6875,-76.8125,0.2898,0.2481,0.2898,CMEMS_ALT,2026-07-30
34.6875,-76.6875,0.227,0.2368,0.227,CMEMS_ALT,2026-07-30
34.6875,-76.5625,0.1974,0.223,0.1974,CMEMS_ALT,2026-07-30
34.6875,-76.4375,0.1677,0.2074,0.1677,CMEMS_ALT,2026-07-30
34.6875,-76.3125,0.1303,0.1913,0.1303,CMEMS_ALT,2026-07-30
34.6875,-76.1875,0.1025,0.1777,0.1025,CMEMS_ALT,2026-07-30
34.6875,-76.0625,0.0921,0.1709,0.0921,CMEMS_ALT,2026-07-30
34.6875,-75.9375,0.1005,0.1756,0.1005,CMEMS_ALT,2026-07-30
34.6875,-75.8125,0.1361,0.194,0.1361,CMEMS_ALT,2026-07-30
34.6875,-75.6875,0.17,0.2241,0.17,CMEMS_ALT,2026-07-30
34.6875,-75.5625,0.2559,0.2586,0.2559,CMEMS_ALT,2026-07-30
34.6875,-75.4375,0.3622,0.2863,0.3622,CMEMS_ALT,2026-07-30
34.6875,-75.3125,0.4641,0.2963,0.4641,CMEMS_ALT,2026-07-30
34.6875,-75.1875,0.5512,0.2828,0.5512,CMEMS_ALT,2026-07-30
34.6875,-75.0625,0.618,0.2474,0.618,CMEMS_ALT,2026-07-30
34.6875,-74.9375,0.6661,0.1983,0.6661,CMEMS_ALT,2026-07-30
34.6875,-74.8125,0.6957,0.1463,0.6957,CMEMS_ALT,2026-07-30
34.6875,-74.6875,0.7178,0.0997,0.7178,CMEMS_ALT,2026-07-30
34.6875,-74.5625,0.734,0.062,0.734,CMEMS_ALT,2026-07-30
34.6875,-74.4375,0.7559,0.0331,0.7559,CMEMS_ALT,2026-07-30
34.6875,-74.3125,0.7703,0.0119,0.7703,CMEMS_ALT,2026-07-30
34.6875,-74.1875,0.7841,-0.0021,0.7841,CMEMS_ALT,2026-07-30
34.6875,-74.0625,0.7927,-0.0083,0.7927,CMEMS_ALT,2026-07-30
34.6875,-73.9375,0.8046,-0.0064,0.8046,CMEMS_ALT,2026-07-30
34.6875,-73.8125,0.8115,0.0015,0.8115,CMEMS_ALT,2026-07-30
34.6875,-73.6875,0.8237,0.0103,0.8237,CMEMS_ALT,2026-07-30
34.6875,-73.5625,0.8286,0.0139,0.8286,CMEMS_ALT,2026-07-30
34.6875,-73.4375,0.8204,0.008,0.8204,CMEMS_ALT,2026-07-30
34.6875,-73.3125,0.8037,-0.0085,0.8037,CMEMS_ALT,2026-07-30
34.6875,-73.1875,0.7768,-0.0343,0.7768,CMEMS_ALT,2026-07-30
34.6875,-73.0625,0.7453,-0.0679,0.7453,CMEMS_ALT,2026-07-30
34.6875,-72.9375,0.7055,-0.1089,0.7055,CMEMS_ALT,2026-07-30
34.6875,-72.8125,0.6547,-0.158,0.6547,CMEMS_ALT,2026-07-30
34.6875,-72.6875,0.5949,-0.2158,0.5949,CMEMS_ALT,2026-07-30
34.6875,-72.5625,0.5241,-0.2816,0.5241,CMEMS_ALT,2026-07-30
34.6875,-72.4375,0.4472,-0.352,0.4472,CMEMS_ALT,2026-07-30
34.6875,-72.3125,0.3725,-0.4201,0.3725,CMEMS_ALT,2026-07-30
34.8125,-76.8125,0.2246,0.2245,0.2246,CMEMS_ALT,2026-07-30
34.8125,-76.6875,0.1992,0.2165,0.1992,CMEMS_ALT,2026-07-30
34.8125,-76.5625,0.172,0.2057,0.172,CMEMS_ALT,2026-07-30
34.8125,-76.4375,0.1533,0.1931,0.1533,CMEMS_ALT,2026-07-30
34.8125,-76.3125,0.1168,0.1804,0.1168,CMEMS_ALT,2026-07-30
34.8125,-76.1875,0.1012,0.1701,0.1012,CMEMS_ALT,2026-07-30
34.8125,-76.0625,0.0809,0.1654,0.0809,CMEMS_ALT,2026-07-30
34.8125,-75.9375,0.0825,0.1699,0.0825,CMEMS_ALT,2026-07-30
34.8125,-75.8125,0.1121,0.1857,0.1121,CMEMS_ALT,2026-07-30
34.8125,-75.6875,0.1317,0.2123,0.1317,CMEMS_ALT,2026-07-30
34.8125,-75.5625,0.1916,0.2448,0.1916,CMEMS_ALT,2026-07-30
34.8125,-75.4375,0.273,0.2747,0.273,CMEMS_ALT,2026-07-30
34.8125,-75.3125,0.3687,0.2921,0.3687,CMEMS_ALT,2026-07-30
34.8125,-75.1875,0.4661,0.29,0.4661,CMEMS_ALT,2026-07-30
34.8125,-75.0625,0.5488,0.2672,0.5488,CMEMS_ALT,2026-07-30
34.8125,-74.9375,0.6085,0.2287,0.6085,CMEMS_ALT,2026-07-30
34.8125,-74.8125,0.6585,0.1826,0.6585,CMEMS_ALT,2026-07-30
34.8125,-74.6875,0.6922,0.1362,0.6922,CMEMS_ALT,2026-07-30
34.8125,-74.5625,0.7209,0.0936,0.7209,CMEMS_ALT,2026-07-30
34.8125,-74.4375,0.7409,0.0562,0.7409,CMEMS_ALT,2026-07-30
34.8125,-74.3125,0.7586,0.0246,0.7586,CMEMS_ALT,2026-07-30
34.8125,-74.1875,0.7694,0.0006,0.7694,CMEMS_ALT,2026-07-30
34.8125,-74.0625,0.7805,-0.0131,0.7805,CMEMS_ALT,2026-07-30
34.8125,-73.9375,0.7922,-0.0152,0.7922,CMEMS_ALT,2026-07-30
34.8125,-73.8125,0.806,-0.0074,0.806,CMEMS_ALT,2026-07-30
34.8125,-73.6875,0.8214,0.0044,0.8214,CMEMS_ALT,2026-07-30
34.8125,-73.5625,0.8352,0.013,0.8352,CMEMS_ALT,2026-07-30
34.8125,-73.4375,0.8347,0.0127,0.8347,CMEMS_ALT,2026-07-30
34.8125,-73.3125,0.8257,0.0013,0.8257,CMEMS_ALT,2026-07-30
34.8125,-73.1875,0.8045,-0.0205,0.8045,CMEMS_ALT,2026-07-30
34.8125,-73.0625,0.778,-0.0511,0.778,CMEMS_ALT,2026-07-30
34.8125,-72.9375,0.7435,-0.089,0.7435,CMEMS_ALT,2026-07-30
34.8125,-72.8125,0.6973,-0.1341,0.6973,CMEMS_ALT,2026-07-30
34.8125,-72.6875,0.6405,-0.1865,0.6405,CMEMS_ALT,2026-07-30
34.8125,-72.5625,0.5772,-0.2454,0.5772,CMEMS_ALT,2026-07-30
34.8125,-72.4375,0.51,-0.3079,0.51,CMEMS_ALT,2026-07-30
34.8125,-72.3125,0.4457,-0.3681,0.4457,CMEMS_ALT,2026-07-30
34.9375,-76.9375,0.2217,0.2057,0.2217,CMEMS_ALT,2026-07-30
34.9375,-76.8125,0.2017,0.2027,0.2017,CMEMS_ALT,2026-07-30
34.9375,-76.6875,0.1788,0.1974,0.1788,CMEMS_ALT,2026-07-30
34.9375,-76.5625,0.1552,0.1901,0.1552,CMEMS_ALT,2026-07-30
34.9375,-76.4375,0.1332,0.182,0.1332,CMEMS_ALT,2026-07-30
34.9375,-76.3125,0.1189,0.1747,0.1189,CMEMS_ALT,2026-07-30
34.9375,-76.1875,0.1032,0.1697,0.1032,CMEMS_ALT,2026-07-30
34.9375,-76.0625,0.0874,0.168,0.0874,CMEMS_ALT,2026-07-30
34.9375,-75.9375,0.0929,0.171,0.0929,CMEMS_ALT,2026-07-30
34.9375,-75.8125,0.0934,0.1795,0.0934,CMEMS_ALT,2026-07-30
34.9375,-75.6875,0.0814,0.1942,0.0814,CMEMS_ALT,2026-07-30
34.9375,-75.5625,0.114,0.2141,0.114,CMEMS_ALT,2026-07-30
34.9375,-75.4375,0.1788,0.2355,0.1788,CMEMS_ALT,2026-07-30
34.9375,-75.3125,0.2544,0.2527,0.2544,CMEMS_ALT,2026-07-30
34.9375,-75.1875,0.3394,0.2594,0.3394,CMEMS_ALT,2026-07-30
34.9375,-75.0625,0.4331,0.2516,0.4331,CMEMS_ALT,2026-07-30
34.9375,-74.9375,0.5141,0.229,0.5141,CMEMS_ALT,2026-07-30
34.9375,-74.8125,0.5879,0.1955,0.5879,CMEMS_ALT,2026-07-30
34.9375,-74.6875,0.6451,0.1564,0.6451,CMEMS_ALT,2026-07-30
34.9375,-74.5625,0.6806,0.116,0.6806,CMEMS_ALT,2026-07-30
34.9375,-74.4375,0.7106,0.0769,0.7106,CMEMS_ALT,2026-07-30
34.9375,-74.3125,0.7317,0.0414,0.7317,CMEMS_ALT,2026-07-30
34.9375,-74.1875,0.7463,0.0126,0.7463,CMEMS_ALT,2026-07-30
34.9375,-74.0625,0.768,-0.0055,0.768,CMEMS_ALT,2026-07-30
34.9375,-73.9375,0.7855,-0.0103,0.7855,CMEMS_ALT,2026-07-30
34.9375,-73.8125,0.8087,-0.0032,0.8087,CMEMS_ALT,2026-07-30
34.9375,-73.6875,0.8302,0.0099,0.8302,CMEMS_ALT,2026-07-30
34.9375,-73.5625,0.8494,0.0213,0.8494,CMEMS_ALT,2026-07-30
34.9375,-73.4375,0.859,0.025,0.859,CMEMS_ALT,2026-07-30
34.9375,-73.3125,0.8567,0.018,0.8567,CMEMS_ALT,2026-07-30
34.9375,-73.1875,0.8448,0.0008,0.8448,CMEMS_ALT,2026-07-30
34.9375,-73.0625,0.8184,-0.0247,0.8184,CMEMS_ALT,2026-07-30
34.9375,-72.9375,0.7881,-0.0569,0.7881,CMEMS_ALT,2026-07-30
34.9375,-72.8125,0.7482,-0.0948,0.7482,CMEMS_ALT,2026-07-30
34.9375,-72.6875,0.7011,-0.1381,0.7011,CMEMS_ALT,2026-07-30
34.9375,-72.5625,0.6506,-0.1863,0.6506,CMEMS_ALT,2026-07-30
34.9375,-72.4375,0.5974,-0.237,0.5974,CMEMS_ALT,2026-07-30
34.9375,-72.3125,0.5453,-0.2854,0.5453,CMEMS_ALT,2026-07-30
35.0625,-76.9375,0.2006,0.1871,0.2006,CMEMS_ALT,2026-07-30
35.0625,-76.6875,0.1605,0.1825,0.1605,CMEMS_ALT,2026-07-30
35.0625,-76.5625,0.1605,0.1799,0.1605,CMEMS_ALT,2026-07-30
35.0625,-76.4375,0.11,0.1776,0.11,CMEMS_ALT,2026-07-30
35.0625,-76.3125,0.1264,0.1767,0.1264,CMEMS_ALT,2026-07-30
35.0625,-76.1875,0.1166,0.1776,0.1166,CMEMS_ALT,2026-07-30
35.0625,-76.0625,0.0957,0.18,0.0957,CMEMS_ALT,2026-07-30
35.0625,-75.9375,0.0991,0.1824,0.0991,CMEMS_ALT,2026-07-30
35.0625,-75.8125,0.0577,0.1834,0.0577,CMEMS_ALT,2026-07-30
35.0625,-75.6875,0.0559,0.1831,0.0559,CMEMS_ALT,2026-07-30
35.0625,-75.5625,0.0583,0.1837,0.0583,CMEMS_ALT,2026-07-30
35.0625,-75.4375,0.0822,0.1877,0.0822,CMEMS_ALT,2026-07-30
35.0625,-75.3125,0.1272,0.1959,0.1272,CMEMS_ALT,2026-07-30
35.0625,-75.1875,0.2025,0.2054,0.2025,CMEMS_ALT,2026-07-30
35.0625,-75.0625,0.2771,0.2103,0.2771,CMEMS_ALT,2026-07-30
35.0625,-74.9375,0.3697,0.2054,0.3697,CMEMS_ALT,2026-07-30
35.0625,-74.8125,0.4671,0.1887,0.4671,CMEMS_ALT,2026-07-30
35.0625,-74.6875,0.5489,0.1626,0.5489,CMEMS_ALT,2026-07-30
35.0625,-74.5625,0.6154,0.1309,0.6154,CMEMS_ALT,2026-07-30
35.0625,-74.4375,0.6617,0.0975,0.6617,CMEMS_ALT,2026-07-30
35.0625,-74.3125,0.6987,0.0654,0.6987,CMEMS_ALT,2026-07-30
35.0625,-74.1875,0.7302,0.0382,0.7302,CMEMS_ALT,2026-07-30
35.0625,-74.0625,0.76,0.02,0.76,CMEMS_ALT,2026-07-30
35.0625,-73.9375,0.7927,0.0138,0.7927,CMEMS_ALT,2026-07-30
35.0625,-73.8125,0.8253,0.0189,0.8253,CMEMS_ALT,2026-07-30
35.0625,-73.6875,0.8469,0.0301,0.8469,CMEMS_ALT,2026-07-30
35.0625,-73.5625,0.8706,0.0407,0.8706,CMEMS_ALT,2026-07-30
35.0625,-73.4375,0.8866,0.0449,0.8866,CMEMS_ALT,2026-07-30
35.0625,-73.3125,0.8903,0.0402,0.8903,CMEMS_ALT,2026-07-30
35.0625,-73.1875,0.8833,0.0268,0.8833,CMEMS_ALT,2026-07-30
35.0625,-73.0625,0.8614,0.0064,0.8614,CMEMS_ALT,2026-07-30
35.0625,-72.9375,0.8324,-0.019,0.8324,CMEMS_ALT,2026-07-30
35.0625,-72.8125,0.8014,-0.0485,0.8014,CMEMS_ALT,2026-07-30
35.0625,-72.6875,0.7688,-0.0816,0.7688,CMEMS_ALT,2026-07-30
35.0625,-72.5625,0.7326,-0.118,0.7326,CMEMS_ALT,2026-07-30
35.0625,-72.4375,0.6942,-0.1559,0.6942,CMEMS_ALT,2026-07-30
35.0625,-72.3125,0.6536,-0.1916,0.6536,CMEMS_ALT,2026-07-30
35.1875,-76.5625,0.1745,0.1779,0.1745,CMEMS_ALT,2026-07-30
35.1875,-76.4375,0.1563,0.182,0.1563,CMEMS_ALT,2026-07-30
35.1875,-76.3125,0.1409,0.1873,0.1409,CMEMS_ALT,2026-07-30
35.1875,-76.1875,0.1264,0.1945,0.1264,CMEMS_ALT,2026-07-30
35.1875,-76.0625,0.1222,0.2029,0.1222,CMEMS_ALT,2026-07-30
35.1875,-75.9375,0.114,0.2092,0.114,CMEMS_ALT,2026-07-30
35.1875,-75.8125,0.0996,0.2079,0.0996,CMEMS_ALT,2026-07-30
35.1875,-75.6875,0.0693,0.1962,0.0693,CMEMS_ALT,2026-07-30
35.1875,-75.5625,0.0468,0.1769,0.0468,CMEMS_ALT,2026-07-30
35.1875,-75.4375,0.036,0.1581,0.036,CMEMS_ALT,2026-07-30
35.1875,-75.3125,0.0498,0.1486,0.0498,CMEMS_ALT,2026-07-30
35.1875,-75.1875,0.0714,0.1516,0.0714,CMEMS_ALT,2026-07-30
35.1875,-75.0625,0.1431,0.1622,0.1431,CMEMS_ALT,2026-07-30
35.1875,-74.9375,0.234,0.1711,0.234,CMEMS_ALT,2026-07-30
35.1875,-74.8125,0.3353,0.171,0.3353,CMEMS_ALT,2026-07-30
35.1875,-74.6875,0.44,0.1602,0.44,CMEMS_ALT,2026-07-30
35.1875,-74.5625,0.5285,0.1417,0.5285,CMEMS_ALT,2026-07-30
35.1875,-74.4375,0.6053,0.1195,0.6053,CMEMS_ALT,2026-07-30
35.1875,-74.3125,0.6698,0.0969,0.6698,CMEMS_ALT,2026-07-30
35.1875,-74.1875,0.7164,0.0765,0.7164,CMEMS_ALT,2026-07-30
35.1875,-74.0625,0.7609,0.0616,0.7609,CMEMS_ALT,2026-07-30
35.1875,-73.9375,0.7999,0.0548,0.7999,CMEMS_ALT,2026-07-30
35.1875,-73.8125,0.8443,0.0563,0.8443,CMEMS_ALT,2026-07-30
35.1875,-73.6875,0.8815,0.0627,0.8815,CMEMS_ALT,2026-07-30
35.1875,-73.5625,0.9136,0.0687,0.9136,CMEMS_ALT,2026-07-30
35.1875,-73.4375,0.9103,0.0702,0.9103,CMEMS_ALT,2026-07-30
35.1875,-73.3125,0.919,0.0652,0.919,CMEMS_ALT,2026-07-30
35.1875,-73.1875,0.9142,0.054,0.9142,CMEMS_ALT,2026-07-30
35.1875,-73.0625,0.9006,0.038,0.9006,CMEMS_ALT,2026-07-30
35.1875,-72.9375,0.8789,0.0188,0.8789,CMEMS_ALT,2026-07-30
35.1875,-72.8125,0.8548,-0.0027,0.8548,CMEMS_ALT,2026-07-30
35.1875,-72.6875,0.8323,-0.026,0.8323,CMEMS_ALT,2026-07-30
35.1875,-72.5625,0.8098,-0.0512,0.8098,CMEMS_ALT,2026-07-30
35.1875,-72.4375,0.7852,-0.0771,0.7852,CMEMS_ALT,2026-07-30
35.1875,-72.3125,0.7572,-0.1012,0.7572,CMEMS_ALT,2026-07-30
35.3125,-76.6875,0.1427,0.1769,0.1427,CMEMS_ALT,2026-07-30
35.3125,-76.5625,0.1422,0.1855,0.1422,CMEMS_ALT,2026-07-30
35.3125,-76.4375,0.1928,0.1952,0.1928,CMEMS_ALT,2026-07-30
35.3125,-76.3125,0.1683,0.2057,0.1683,CMEMS_ALT,2026-07-30
35.3125,-76.1875,0.1591,0.2189,0.1591,CMEMS_ALT,2026-07-30
35.3125,-76.0625,0.1466,0.2352,0.1466,CMEMS_ALT,2026-07-30
35.3125,-75.9375,0.1512,0.2499,0.1512,CMEMS_ALT,2026-07-30
35.3125,-75.8125,0.1624,0.2534,0.1624,CMEMS_ALT,2026-07-30
35.3125,-75.6875,0.1205,0.2374,0.1205,CMEMS_ALT,2026-07-30
35.3125,-75.5625,0.0825,0.2029,0.0825,CMEMS_ALT,2026-07-30
35.3125,-75.4375,0.0528,0.1613,0.0528,CMEMS_ALT,2026-07-30
35.3125,-75.3125,0.0128,0.1291,0.0128,CMEMS_ALT,2026-07-30
35.3125,-75.1875,0.0043,0.1171,0.0043,CMEMS_ALT,2026-07-30
35.3125,-75.0625,0.0399,0.1239,0.0399,CMEMS_ALT,2026-07-30
35.3125,-74.9375,0.1057,0.139,0.1057,CMEMS_ALT,2026-07-30
35.3125,-74.8125,0.2001,0.1509,0.2001,CMEMS_ALT,2026-07-30
35.3125,-74.6875,0.3122,0.1541,0.3122,CMEMS_ALT,2026-07-30
35.3125,-74.5625,0.4262,0.1498,0.4262,CMEMS_ALT,2026-07-30
35.3125,-74.4375,0.5268,0.1416,0.5268,CMEMS_ALT,2026-07-30
35.3125,-74.3125,0.6126,0.1318,0.6126,CMEMS_ALT,2026-07-30
35.3125,-74.1875,0.6907,0.1215,0.6907,CMEMS_ALT,2026-07-30
35.3125,-74.0625,0.752,0.112,0.752,CMEMS_ALT,2026-07-30
35.3125,-73.9375,0.8037,0.1055,0.8037,CMEMS_ALT,2026-07-30
35.3125,-73.8125,0.8536,0.1028,0.8536,CMEMS_ALT,2026-07-30
35.3125,-73.6875,0.8944,0.1025,0.8944,CMEMS_ALT,2026-07-30
35.3125,-73.5625,0.9267,0.1017,0.9267,CMEMS_ALT,2026-07-30
35.3125,-73.4375,0.9464,0.098,0.9464,CMEMS_ALT,2026-07-30
35.3125,-73.3125,0.9469,0.0908,0.9469,CMEMS_ALT,2026-07-30
35.3125,-73.1875,0.9346,0.0802,0.9346,CMEMS_ALT,2026-07-30
35.3125,-73.0625,0.928,0.0675,0.928,CMEMS_ALT,2026-07-30
35.3125,-72.9375,0.9151,0.0535,0.9151,CMEMS_ALT,2026-07-30
35.3125,-72.8125,0.9032,0.0391,0.9032,CMEMS_ALT,2026-07-30
35.3125,-72.6875,0.8889,0.0246,0.8889,CMEMS_ALT,2026-07-30
35.3125,-72.5625,0.8747,0.0095,0.8747,CMEMS_ALT,2026-07-30
35.3125,-72.4375,0.8612,-0.0059,0.8612,CMEMS_ALT,2026-07-30
35.3125,-72.3125,0.8449,-0.0204,0.8449,CMEMS_ALT,2026-07-30
35.4375,-76.9375,0.1622,0.1736,0.1622,CMEMS_ALT,2026-07-30
35.4375,-76.8125,0.1547,0.1783,0.1547,CMEMS_ALT,2026-07-30
35.4375,-76.6875,0.1571,0.1886,0.1571,CMEMS_ALT,2026-07-30
35.4375,-76.5625,0.1621,0.2022,0.1621,CMEMS_ALT,2026-07-30
35.4375,-76.4375,0.1666,0.2162,0.1666,CMEMS_ALT,2026-07-30
35.4375,-76.3125,0.1708,0.2302,0.1708,CMEMS_ALT,2026-07-30
35.4375,-76.0625,0.1882,0.2699,0.1882,CMEMS_ALT,2026-07-30
35.4375,-75.9375,0.1946,0.2927,0.1946,CMEMS_ALT,2026-07-30
35.4375,-75.8125,0.2229,0.3026,0.2229,CMEMS_ALT,2026-07-30
35.4375,-75.6875,0.1842,0.2867,0.1842,CMEMS_ALT,2026-07-30
35.4375,-75.5625,0.1219,0.2429,0.1219,CMEMS_ALT,2026-07-30
35.4375,-75.4375,0.0817,0.1839,0.0817,CMEMS_ALT,2026-07-30
35.4375,-75.3125,0.0142,0.1313,0.0142,CMEMS_ALT,2026-07-30
35.4375,-75.1875,-0.0186,0.1024,-0.0186,CMEMS_ALT,2026-07-30
35.4375,-75.0625,-0.0124,0.1,-0.0124,CMEMS_ALT,2026-07-30
35.4375,-74.9375,0.0216,0.1145,0.0216,CMEMS_ALT,2026-07-30
35.4375,-74.8125,0.0955,0.1325,0.0955,CMEMS_ALT,2026-07-30
35.4375,-74.6875,0.1882,0.1462,0.1882,CMEMS_ALT,2026-07-30
35.4375,-74.5625,0.3022,0.1549,0.3022,CMEMS_ALT,2026-07-30
35.4375,-74.4375,0.4197,0.161,0.4197,CMEMS_ALT,2026-07-30
35.4375,-74.3125,0.5296,0.1654,0.5296,CMEMS_ALT,2026-07-30
35.4375,-74.1875,0.6367,0.1669,0.6367,CMEMS_ALT,2026-07-30
35.4375,-74.0625,0.726,0.1651,0.726,CMEMS_ALT,2026-07-30
35.4375,-73.9375,0.793,0.1606,0.793,CMEMS_ALT,2026-07-30
35.4375,-73.8125,0.854,0.1548,0.854,CMEMS_ALT,2026-07-30
35.4375,-73.6875,0.8999,0.1477,0.8999,CMEMS_ALT,2026-07-30
35.4375,-73.5625,0.9314,0.1389,0.9314,CMEMS_ALT,2026-07-30
35.4375,-73.4375,0.9493,0.1284,0.9493,CMEMS_ALT,2026-07-30
35.4375,-73.3125,0.9594,0.1169,0.9594,CMEMS_ALT,2026-07-30
35.4375,-73.1875,0.9449,0.1053,0.9449,CMEMS_ALT,2026-07-30
35.4375,-73.0625,0.9414,0.0945,0.9414,CMEMS_ALT,2026-07-30
35.4375,-72.9375,0.9394,0.0849,0.9394,CMEMS_ALT,2026-07-30
35.4375,-72.8125,0.9357,0.0768,0.9357,CMEMS_ALT,2026-07-30
35.4375,-72.6875,0.9347,0.0703,0.9347,CMEMS_ALT,2026-07-30
35.4375,-72.5625,0.9297,0.0644,0.9297,CMEMS_ALT,2026-07-30
35.4375,-72.4375,0.9217,0.0579,0.9217,CMEMS_ALT,2026-07-30
35.4375,-72.3125,0.916,0.0509,0.916,CMEMS_ALT,2026-07-30
35.5625,-76.6875,0.1743,0.2083,0.1743,CMEMS_ALT,2026-07-30
35.5625,-76.5625,0.185,0.2265,0.185,CMEMS_ALT,2026-07-30
35.5625,-76.4375,0.1936,0.2438,0.1936,CMEMS_ALT,2026-07-30
35.5625,-75.9375,0.228,0.3213,0.228,CMEMS_ALT,2026-07-30
35.5625,-75.8125,0.2306,0.3302,0.2306,CMEMS_ALT,2026-07-30
35.5625,-75.6875,0.2217,0.3114,0.2217,CMEMS_ALT,2026-07-30
35.5625,-75.5625,0.1775,0.2616,0.1775,CMEMS_ALT,2026-07-30
35.5625,-75.4375,0.0965,0.1936,0.0965,CMEMS_ALT,2026-07-30
35.5625,-75.3125,0.0137,0.1303,0.0137,CMEMS_ALT,2026-07-30
35.5625,-75.1875,-0.021,0.0914,-0.021,CMEMS_ALT,2026-07-30
35.5625,-75.0625,-0.039,0.0824,-0.039,CMEMS_ALT,2026-07-30
35.5625,-74.9375,-0.0205,0.0949,-0.0205,CMEMS_ALT,2026-07-30
35.5625,-74.8125,0.0223,0.1159,0.0223,CMEMS_ALT,2026-07-30
35.5625,-74.6875,0.1034,0.1372,0.1034,CMEMS_ALT,2026-07-30
35.5625,-74.5625,0.194,0.157,0.194,CMEMS_ALT,2026-07-30
35.5625,-74.4375,0.3118,0.1768,0.3118,CMEMS_ALT,2026-07-30
35.5625,-74.3125,0.4401,0.1956,0.4401,CMEMS_ALT,2026-07-30
35.5625,-74.1875,0.5658,0.2108,0.5658,CMEMS_ALT,2026-07-30
35.5625,-74.0625,0.6898,0.2194,0.6898,CMEMS_ALT,2026-07-30
35.5625,-73.9375,0.7767,0.2204,0.7767,CMEMS_ALT,2026-07-30
35.5625,-73.8125,0.8442,0.2143,0.8442,CMEMS_ALT,2026-07-30
35.5625,-73.6875,0.8911,0.2018,0.8911,CMEMS_ALT,2026-07-30
35.5625,-73.5625,0.9249,0.1844,0.9249,CMEMS_ALT,2026-07-30
35.5625,-73.4375,0.9451,0.1649,0.9451,CMEMS_ALT,2026-07-30
35.5625,-73.3125,0.957,0.1465,0.957,CMEMS_ALT,2026-07-30
35.5625,-73.1875,0.9645,0.1313,0.9645,CMEMS_ALT,2026-07-30
35.5625,-73.0625,0.9699,0.1204,0.9699,CMEMS_ALT,2026-07-30
35.5625,-72.9375,0.9541,0.1137,0.9541,CMEMS_ALT,2026-07-30
35.5625,-72.8125,0.9613,0.111,0.9613,CMEMS_ALT,2026-07-30
35.5625,-72.6875,0.9693,0.1117,0.9693,CMEMS_ALT,2026-07-30
35.5625,-72.5625,0.9751,0.1137,0.9751,CMEMS_ALT,2026-07-30
35.5625,-72.4375,0.9783,0.1146,0.9783,CMEMS_ALT,2026-07-30
35.5625,-72.3125,0.9774,0.113,0.9774,CMEMS_ALT,2026-07-30
35.6875,-76.0625,0.2392,0.318,0.2392,CMEMS_ALT,2026-07-30
35.6875,-75.9375,0.2393,0.3271,0.2393,CMEMS_ALT,2026-07-30
35.6875,-75.8125,0.2269,0.3223,0.2269,CMEMS_ALT,2026-07-30
35.6875,-75.6875,0.1999,0.2926,0.1999,CMEMS_ALT,2026-07-30
35.6875,-75.5625,0.1444,0.2371,0.1444,CMEMS_ALT,2026-07-30
35.6875,-75.4375,0.0676,0.1682,0.0676,CMEMS_ALT,2026-07-30
35.6875,-75.3125,-0.0127,0.1066,-0.0127,CMEMS_ALT,2026-07-30
35.6875,-75.1875,-0.0501,0.0697,-0.0501,CMEMS_ALT,2026-07-30
35.6875,-75.0625,-0.0603,0.0619,-0.0603,CMEMS_ALT,2026-07-30
35.6875,-74.9375,-0.0635,0.0759,-0.0635,CMEMS_ALT,2026-07-30
35.6875,-74.8125,-0.0395,0.1003,-0.0395,CMEMS_ALT,2026-07-30
35.6875,-74.6875,0.0219,0.1279,0.0219,CMEMS_ALT,2026-07-30
35.6875,-74.5625,0.1006,0.1576,0.1006,CMEMS_ALT,2026-07-30
35.6875,-74.4375,0.2117,0.1899,0.2117,CMEMS_ALT,2026-07-30
35.6875,-74.3125,0.3509,0.2233,0.3509,CMEMS_ALT,2026-07-30
35.6875,-74.1875,0.4865,0.2535,0.4865,CMEMS_ALT,2026-07-30
35.6875,-74.0625,0.6171,0.2757,0.6171,CMEMS_ALT,2026-07-30
35.6875,-73.9375,0.7336,0.2864,0.7336,CMEMS_ALT,2026-07-30
35.6875,-73.8125,0.8241,0.2842,0.8241,CMEMS_ALT,2026-07-30
35.6875,-73.6875,0.8809,0.2687,0.8809,CMEMS_ALT,2026-07-30
35.6875,-73.5625,0.917,0.2431,0.917,CMEMS_ALT,2026-07-30
35.6875,-73.4375,0.935,0.2129,0.935,CMEMS_ALT,2026-07-30
35.6875,-73.3125,0.9485,0.1844,0.9485,CMEMS_ALT,2026-07-30
35.6875,-73.1875,0.9572,0.1622,0.9572,CMEMS_ALT,2026-07-30
35.6875,-73.0625,0.9694,0.148,0.9694,CMEMS_ALT,2026-07-30
35.6875,-72.9375,0.9874,0.1416,0.9874,CMEMS_ALT,2026-07-30
35.6875,-72.8125,0.9748,0.1419,0.9748,CMEMS_ALT,2026-07-30
35.6875,-72.6875,0.9913,0.1473,0.9913,CMEMS_ALT,2026-07-30
35.6875,-72.5625,1.0124,0.1548,1.0124,CMEMS_ALT,2026-07-30
35.6875,-72.4375,1.0244,0.1607,1.0244,CMEMS_ALT,2026-07-30
35.6875,-72.3125,1.0333,0.1626,1.0333,CMEMS_ALT,2026-07-30
