lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,0.9629,0.1053,0.9629,CMEMS_ALT,2026-06-20
35.6875,-72.4375,0.9806,0.1169,0.9806,CMEMS_ALT,2026-06-20
35.6875,-72.3125,0.9958,0.1251,0.9958,CMEMS_ALT,2026-06-20
35.8125,-76.0625,0.0913,0.1753,0.0913,CMEMS_ALT,2026-06-20
35.8125,-75.9375,0.1501,0.2401,0.1501,CMEMS_ALT,2026-06-20
35.8125,-75.8125,0.1993,0.2965,0.1993,CMEMS_ALT,2026-06-20
35.8125,-75.6875,0.2294,0.3279,0.2294,CMEMS_ALT,2026-06-20
35.8125,-75.5625,0.2013,0.3207,0.2013,CMEMS_ALT,2026-06-20
35.8125,-75.4375,0.1726,0.2732,0.1726,CMEMS_ALT,2026-06-20
35.8125,-75.3125,0.0773,0.2004,0.0773,CMEMS_ALT,2026-06-20
35.8125,-75.1875,-0.0019,0.1274,-0.0019,CMEMS_ALT,2026-06-20
35.8125,-75.0625,-0.0678,0.0779,-0.0678,CMEMS_ALT,2026-06-20
35.8125,-74.9375,-0.0704,0.0627,-0.0704,CMEMS_ALT,2026-06-20
35.8125,-74.8125,-0.0667,0.0778,-0.0667,CMEMS_ALT,2026-06-20
35.8125,-74.6875,-0.0289,0.1109,-0.0289,CMEMS_ALT,2026-06-20
35.8125,-74.5625,0.0408,0.1509,0.0408,CMEMS_ALT,2026-06-20
35.8125,-74.4375,0.1189,0.1924,0.1189,CMEMS_ALT,2026-06-20
35.8125,-74.3125,0.2437,0.2342,0.2437,CMEMS_ALT,2026-06-20
35.8125,-74.1875,0.3753,0.2742,0.3753,CMEMS_ALT,2026-06-20
35.8125,-74.0625,0.5186,0.3078,0.5186,CMEMS_ALT,2026-06-20
35.8125,-73.9375,0.6547,0.3287,0.6547,CMEMS_ALT,2026-06-20
35.8125,-73.8125,0.7619,0.3331,0.7619,CMEMS_ALT,2026-06-20
35.8125,-73.6875,0.8286,0.3202,0.8286,CMEMS_ALT,2026-06-20
35.8125,-73.5625,0.8746,0.2926,0.8746,CMEMS_ALT,2026-06-20
35.8125,-73.4375,0.9037,0.2552,0.9037,CMEMS_ALT,2026-06-20
35.8125,-73.3125,0.9148,0.2134,0.9148,CMEMS_ALT,2026-06-20
35.8125,-73.1875,0.9129,0.1726,0.9129,CMEMS_ALT,2026-06-20
35.8125,-73.0625,0.9133,0.1373,0.9133,CMEMS_ALT,2026-06-20
35.8125,-72.9375,0.9189,0.1107,0.9189,CMEMS_ALT,2026-06-20
35.8125,-72.8125,0.9226,0.0942,0.9226,CMEMS_ALT,2026-06-20
35.8125,-72.6875,0.9093,0.0866,0.9093,CMEMS_ALT,2026-06-20
35.8125,-72.5625,0.927,0.0853,0.927,CMEMS_ALT,2026-06-20
35.8125,-72.4375,0.9427,0.0875,0.9427,CMEMS_ALT,2026-06-20
35.8125,-72.3125,0.9563,0.0911,0.9563,CMEMS_ALT,2026-06-20
35.9375,-76.6875,-0.1115,-0.0433,-0.1115,CMEMS_ALT,2026-06-20
35.9375,-76.5625,-0.0784,-0.0217,-0.0784,CMEMS_ALT,2026-06-20
35.9375,-76.4375,-0.0445,0.014,-0.0445,CMEMS_ALT,2026-06-20
35.9375,-76.3125,-0.0268,0.063,-0.0268,CMEMS_ALT,2026-06-20
35.9375,-76.1875,0.0481,0.1219,0.0481,CMEMS_ALT,2026-06-20
35.9375,-76.0625,0.1021,0.1853,0.1021,CMEMS_ALT,2026-06-20
35.9375,-75.9375,0.1539,0.2453,0.1539,CMEMS_ALT,2026-06-20
35.9375,-75.8125,0.1877,0.2906,0.1877,CMEMS_ALT,2026-06-20
35.9375,-75.6875,0.2162,0.3086,0.2162,CMEMS_ALT,2026-06-20
35.9375,-75.5625,0.2099,0.2916,0.2099,CMEMS_ALT,2026-06-20
35.9375,-75.4375,0.1271,0.2425,0.1271,CMEMS_ALT,2026-06-20
35.9375,-75.3125,0.046,0.1759,0.046,CMEMS_ALT,2026-06-20
35.9375,-75.1875,-0.0229,0.1122,-0.0229,CMEMS_ALT,2026-06-20
35.9375,-75.0625,-0.0664,0.0687,-0.0664,CMEMS_ALT,2026-06-20
35.9375,-74.9375,-0.1046,0.0525,-0.1046,CMEMS_ALT,2026-06-20
35.9375,-74.8125,-0.0978,0.0606,-0.0978,CMEMS_ALT,2026-06-20
35.9375,-74.6875,-0.0664,0.0853,-0.0664,CMEMS_ALT,2026-06-20
35.9375,-74.5625,-0.0255,0.1204,-0.0255,CMEMS_ALT,2026-06-20
35.9375,-74.4375,0.0339,0.1634,0.0339,CMEMS_ALT,2026-06-20
35.9375,-74.3125,0.1321,0.2132,0.1321,CMEMS_ALT,2026-06-20
35.9375,-74.1875,0.2504,0.2663,0.2504,CMEMS_ALT,2026-06-20
35.9375,-74.0625,0.3917,0.3163,0.3917,CMEMS_ALT,2026-06-20
35.9375,-73.9375,0.5373,0.3558,0.5373,CMEMS_ALT,2026-06-20
35.9375,-73.8125,0.6657,0.3797,0.6657,CMEMS_ALT,2026-06-20
35.9375,-73.6875,0.7693,0.3849,0.7693,CMEMS_ALT,2026-06-20
35.9375,-73.5625,0.8403,0.3715,0.8403,CMEMS_ALT,2026-06-20
35.9375,-73.4375,0.8858,0.3418,0.8858,CMEMS_ALT,2026-06-20
35.9375,-73.3125,0.9077,0.3001,0.9077,CMEMS_ALT,2026-06-20
35.9375,-73.1875,0.9159,0.2517,0.9159,CMEMS_ALT,2026-06-20
35.9375,-73.0625,0.9144,0.2025,0.9144,CMEMS_ALT,2026-06-20
35.9375,-72.9375,0.9121,0.1583,0.9121,CMEMS_ALT,2026-06-20
35.9375,-72.8125,0.9093,0.123,0.9093,CMEMS_ALT,2026-06-20
35.9375,-72.6875,0.9092,0.0978,0.9092,CMEMS_ALT,2026-06-20
35.9375,-72.5625,0.8964,0.0825,0.8964,CMEMS_ALT,2026-06-20
35.9375,-72.4375,0.9068,0.0752,0.9068,CMEMS_ALT,2026-06-20
35.9375,-72.3125,0.9218,0.074,0.9218,CMEMS_ALT,2026-06-20
36.0625,-76.6875,-0.1072,-0.039,-0.1072,CMEMS_ALT,2026-06-20
36.0625,-76.5625,-0.0753,-0.0186,-0.0753,CMEMS_ALT,2026-06-20
36.0625,-76.4375,-0.0429,0.0156,-0.0429,CMEMS_ALT,2026-06-20
36.0625,-76.3125,0.0163,0.0629,0.0163,CMEMS_ALT,2026-06-20
36.0625,-76.1875,0.0851,0.1187,0.0851,CMEMS_ALT,2026-06-20
36.0625,-76.0625,0.132,0.1757,0.132,CMEMS_ALT,2026-06-20
36.0625,-75.9375,0.1572,0.2249,0.1572,CMEMS_ALT,2026-06-20
36.0625,-75.8125,0.1849,0.2569,0.1849,CMEMS_ALT,2026-06-20
36.0625,-75.6875,0.1366,0.2638,0.1366,CMEMS_ALT,2026-06-20
36.0625,-75.5625,0.1328,0.2433,0.1328,CMEMS_ALT,2026-06-20
36.0625,-75.4375,0.0597,0.2007,0.0597,CMEMS_ALT,2026-06-20
36.0625,-75.3125,0.0123,0.148,0.0123,CMEMS_ALT,2026-06-20
36.0625,-75.1875,-0.051,0.0991,-0.051,CMEMS_ALT,2026-06-20
36.0625,-75.0625,-0.0799,0.064,-0.0799,CMEMS_ALT,2026-06-20
36.0625,-74.9375,-0.1108,0.0464,-0.1108,CMEMS_ALT,2026-06-20
36.0625,-74.8125,-0.1378,0.0446,-0.1378,CMEMS_ALT,2026-06-20
36.0625,-74.6875,-0.1252,0.0564,-0.1252,CMEMS_ALT,2026-06-20
36.0625,-74.5625,-0.0964,0.0813,-0.0964,CMEMS_ALT,2026-06-20
36.0625,-74.4375,-0.0489,0.1204,-0.0489,CMEMS_ALT,2026-06-20
36.0625,-74.3125,0.0293,0.1732,0.0293,CMEMS_ALT,2026-06-20
36.0625,-74.1875,0.1364,0.2353,0.1364,CMEMS_ALT,2026-06-20
36.0625,-74.0625,0.2666,0.2992,0.2666,CMEMS_ALT,2026-06-20
36.0625,-73.9375,0.4158,0.3565,0.4158,CMEMS_ALT,2026-06-20
36.0625,-73.8125,0.548,0.4005,0.548,CMEMS_ALT,2026-06-20
36.0625,-73.6875,0.6821,0.4263,0.6821,CMEMS_ALT,2026-06-20
36.0625,-73.5625,0.7766,0.4314,0.7766,CMEMS_ALT,2026-06-20
36.0625,-73.4375,0.8457,0.4157,0.8457,CMEMS_ALT,2026-06-20
36.0625,-73.3125,0.8855,0.3815,0.8855,CMEMS_ALT,2026-06-20
36.0625,-73.1875,0.9006,0.3334,0.9006,CMEMS_ALT,2026-06-20
36.0625,-73.0625,0.9042,0.2778,0.9042,CMEMS_ALT,2026-06-20
36.0625,-72.9375,0.896,0.222,0.896,CMEMS_ALT,2026-06-20
36.0625,-72.8125,0.8902,0.1724,0.8902,CMEMS_ALT,2026-06-20
36.0625,-72.6875,0.887,0.1331,0.887,CMEMS_ALT,2026-06-20
36.0625,-72.5625,0.8739,0.106,0.8739,CMEMS_ALT,2026-06-20
36.0625,-72.4375,0.8862,0.0905,0.8862,CMEMS_ALT,2026-06-20
36.0625,-72.3125,0.9,0.0845,0.9,CMEMS_ALT,2026-06-20
36.1875,-76.4375,-0.0348,0.0238,-0.0348,CMEMS_ALT,2026-06-20
36.1875,-76.3125,0.0057,0.0643,0.0057,CMEMS_ALT,2026-06-20
36.1875,-76.1875,0.0352,0.1114,0.0352,CMEMS_ALT,2026-06-20
36.1875,-76.0625,0.0788,0.1577,0.0788,CMEMS_ALT,2026-06-20
36.1875,-75.9375,0.1508,0.1952,0.1508,CMEMS_ALT,2026-06-20
36.1875,-75.8125,0.1064,0.2166,0.1064,CMEMS_ALT,2026-06-20
36.1875,-75.6875,0.0923,0.2176,0.0923,CMEMS_ALT,2026-06-20
36.1875,-75.5625,0.0641,0.1989,0.0641,CMEMS_ALT,2026-06-20
36.1875,-75.4375,0.014,0.166,0.014,CMEMS_ALT,2026-06-20
36.1875,-75.3125,-0.0292,0.1277,-0.0292,CMEMS_ALT,2026-06-20
36.1875,-75.1875,-0.0661,0.0923,-0.0661,CMEMS_ALT,2026-06-20
36.1875,-75.0625,-0.0894,0.0643,-0.0894,CMEMS_ALT,2026-06-20
36.1875,-74.9375,-0.1299,0.0447,-0.1299,CMEMS_ALT,2026-06-20
36.1875,-74.8125,-0.1501,0.0334,-0.1501,CMEMS_ALT,2026-06-20
36.1875,-74.6875,-0.1647,0.0321,-0.1647,CMEMS_ALT,2026-06-20
36.1875,-74.5625,-0.1553,0.0447,-0.1553,CMEMS_ALT,2026-06-20
36.1875,-74.4375,-0.1282,0.075,-0.1282,CMEMS_ALT,2026-06-20
36.1875,-74.3125,-0.0605,0.1241,-0.0605,CMEMS_ALT,2026-06-20
36.1875,-74.1875,0.0236,0.1881,0.0236,CMEMS_ALT,2026-06-20
36.1875,-74.0625,0.1489,0.2595,0.1489,CMEMS_ALT,2026-06-20
36.1875,-73.9375,0.2778,0.33,0.2778,CMEMS_ALT,2026-06-20
36.1875,-73.8125,0.4259,0.3919,0.4259,CMEMS_ALT,2026-06-20
36.1875,-73.6875,0.5606,0.4388,0.5606,CMEMS_ALT,2026-06-20
36.1875,-73.5625,0.6844,0.4659,0.6844,CMEMS_ALT,2026-06-20
36.1875,-73.4375,0.7651,0.4703,0.7651,CMEMS_ALT,2026-06-20
36.1875,-73.3125,0.8248,0.4518,0.8248,CMEMS_ALT,2026-06-20
36.1875,-73.1875,0.8579,0.4129,0.8579,CMEMS_ALT,2026-06-20
36.1875,-73.0625,0.8652,0.3596,0.8652,CMEMS_ALT,2026-06-20
36.1875,-72.9375,0.8717,0.3002,0.8717,CMEMS_ALT,2026-06-20
36.1875,-72.8125,0.8667,0.2433,0.8667,CMEMS_ALT,2026-06-20
36.1875,-72.6875,0.8649,0.1954,0.8649,CMEMS_ALT,2026-06-20
36.1875,-72.5625,0.8711,0.1603,0.8711,CMEMS_ALT,2026-06-20
36.1875,-72.4375,0.8636,0.1383,0.8636,CMEMS_ALT,2026-06-20
36.1875,-72.3125,0.8843,0.1275,0.8843,CMEMS_ALT,2026-06-20
36.3125,-76.1875,0.0273,0.1047,0.0273,CMEMS_ALT,2026-06-20
36.3125,-76.0625,0.0544,0.1379,0.0544,CMEMS_ALT,2026-06-20
36.3125,-75.9375,0.0703,0.1638,0.0703,CMEMS_ALT,2026-06-20
36.3125,-75.8125,0.0551,0.1775,0.0551,CMEMS_ALT,2026-06-20
36.3125,-75.6875,0.1152,0.1761,0.1152,CMEMS_ALT,2026-06-20
36.3125,-75.5625,-0.0005,0.1614,-0.0005,CMEMS_ALT,2026-06-20
36.3125,-75.4375,-0.0329,0.138,-0.0329,CMEMS_ALT,2026-06-20
36.3125,-75.3125,-0.0606,0.1121,-0.0606,CMEMS_ALT,2026-06-20
36.3125,-75.1875,-0.086,0.088,-0.086,CMEMS_ALT,2026-06-20
36.3125,-75.0625,-0.0994,0.0669,-0.0994,CMEMS_ALT,2026-06-20
36.3125,-74.9375,-0.1341,0.048,-0.1341,CMEMS_ALT,2026-06-20
36.3125,-74.8125,-0.1624,0.0314,-0.1624,CMEMS_ALT,2026-06-20
36.3125,-74.6875,-0.1803,0.0206,-0.1803,CMEMS_ALT,2026-06-20
36.3125,-74.5625,-0.1997,0.0217,-0.1997,CMEMS_ALT,2026-06-20
36.3125,-74.4375,-0.1824,0.0408,-0.1824,CMEMS_ALT,2026-06-20
36.3125,-74.3125,-0.1443,0.0808,-0.1443,CMEMS_ALT,2026-06-20
36.3125,-74.1875,-0.0693,0.1394,-0.0693,CMEMS_ALT,2026-06-20
36.3125,-74.0625,0.0274,0.2108,0.0274,CMEMS_ALT,2026-06-20
36.3125,-73.9375,0.1563,0.2873,0.1563,CMEMS_ALT,2026-06-20
36.3125,-73.8125,0.2858,0.3617,0.2858,CMEMS_ALT,2026-06-20
36.3125,-73.6875,0.4257,0.4267,0.4257,CMEMS_ALT,2026-06-20
36.3125,-73.5625,0.562,0.4758,0.562,CMEMS_ALT,2026-06-20
36.3125,-73.4375,0.6652,0.5036,0.6652,CMEMS_ALT,2026-06-20
36.3125,-73.3125,0.7474,0.5064,0.7474,CMEMS_ALT,2026-06-20
36.3125,-73.1875,0.795,0.4839,0.795,CMEMS_ALT,2026-06-20
36.3125,-73.0625,0.8178,0.4408,0.8178,CMEMS_ALT,2026-06-20
36.3125,-72.9375,0.8335,0.3855,0.8335,CMEMS_ALT,2026-06-20
36.3125,-72.8125,0.8338,0.328,0.8338,CMEMS_ALT,2026-06-20
36.3125,-72.6875,0.8342,0.2769,0.8342,CMEMS_ALT,2026-06-20
36.3125,-72.5625,0.8514,0.2377,0.8514,CMEMS_ALT,2026-06-20
36.3125,-72.4375,0.8699,0.2113,0.8699,CMEMS_ALT,2026-06-20
36.3125,-72.3125,0.873,0.1959,0.873,CMEMS_ALT,2026-06-20
36.4375,-76.0625,0.0397,0.1235,0.0397,CMEMS_ALT,2026-06-20
36.4375,-75.9375,0.0419,0.1371,0.0419,CMEMS_ALT,2026-06-20
36.4375,-75.8125,0.0381,0.1431,0.0381,CMEMS_ALT,2026-06-20
36.4375,-75.6875,0.0529,0.1395,0.0529,CMEMS_ALT,2026-06-20
36.4375,-75.5625,-0.0146,0.1281,-0.0146,CMEMS_ALT,2026-06-20
36.4375,-75.4375,-0.0481,0.1127,-0.0481,CMEMS_ALT,2026-06-20
36.4375,-75.3125,-0.0723,0.0975,-0.0723,CMEMS_ALT,2026-06-20
36.4375,-75.1875,-0.0975,0.0847,-0.0975,CMEMS_ALT,2026-06-20
36.4375,-75.0625,-0.1262,0.0726,-0.1262,CMEMS_ALT,2026-06-20
36.4375,-74.9375,-0.1407,0.0585,-0.1407,CMEMS_ALT,2026-06-20
36.4375,-74.8125,-0.175,0.0417,-0.175,CMEMS_ALT,2026-06-20
36.4375,-74.6875,-0.1884,0.0258,-0.1884,CMEMS_ALT,2026-06-20
36.4375,-74.5625,-0.2151,0.018,-0.2151,CMEMS_ALT,2026-06-20
36.4375,-74.4375,-0.2219,0.0261,-0.2219,CMEMS_ALT,2026-06-20
36.4375,-74.3125,-0.2023,0.055,-0.2023,CMEMS_ALT,2026-06-20
36.4375,-74.1875,-0.151,0.1042,-0.151,CMEMS_ALT,2026-06-20
36.4375,-74.0625,-0.0634,0.1695,-0.0634,CMEMS_ALT,2026-06-20
36.4375,-73.9375,0.046,0.2448,0.046,CMEMS_ALT,2026-06-20
36.4375,-73.8125,0.1653,0.3237,0.1653,CMEMS_ALT,2026-06-20
36.4375,-73.6875,0.2962,0.3999,0.2962,CMEMS_ALT,2026-06-20
36.4375,-73.5625,0.427,0.4662,0.427,CMEMS_ALT,2026-06-20
36.4375,-73.4375,0.5492,0.5151,0.5492,CMEMS_ALT,2026-06-20
36.4375,-73.3125,0.65,0.5396,0.65,CMEMS_ALT,2026-06-20
36.4375,-73.1875,0.7168,0.5365,0.7168,CMEMS_ALT,2026-06-20
36.4375,-73.0625,0.7547,0.5079,0.7547,CMEMS_ALT,2026-06-20
36.4375,-72.9375,0.7807,0.4615,0.7807,CMEMS_ALT,2026-06-20
36.4375,-72.8125,0.7931,0.4081,0.7931,CMEMS_ALT,2026-06-20
36.4375,-72.6875,0.8026,0.3579,0.8026,CMEMS_ALT,2026-06-20
36.4375,-72.5625,0.8121,0.3174,0.8121,CMEMS_ALT,2026-06-20
36.4375,-72.4375,0.8339,0.2887,0.8339,CMEMS_ALT,2026-06-20
36.4375,-72.3125,0.8654,0.2701,0.8654,CMEMS_ALT,2026-06-20
36.5625,-76.0625,0.0304,0.123,0.0304,CMEMS_ALT,2026-06-20
36.5625,-75.9375,0.06,0.1239,0.06,CMEMS_ALT,2026-06-20
36.5625,-75.8125,0.0343,0.1209,0.0343,CMEMS_ALT,2026-06-20
36.5625,-75.6875,0.0251,0.1134,0.0251,CMEMS_ALT,2026-06-20
36.5625,-75.5625,-0.0202,0.1032,-0.0202,CMEMS_ALT,2026-06-20
36.5625,-75.4375,-0.0714,0.0936,-0.0714,CMEMS_ALT,2026-06-20
36.5625,-75.3125,-0.0831,0.0876,-0.0831,CMEMS_ALT,2026-06-20
36.5625,-75.1875,-0.0962,0.0853,-0.0962,CMEMS_ALT,2026-06-20
36.5625,-75.0625,-0.1079,0.083,-0.1079,CMEMS_ALT,2026-06-20
36.5625,-74.9375,-0.1301,0.0759,-0.1301,CMEMS_ALT,2026-06-20
36.5625,-74.8125,-0.1571,0.0617,-0.1571,CMEMS_ALT,2026-06-20
36.5625,-74.6875,-0.187,0.044,-0.187,CMEMS_ALT,2026-06-20
36.5625,-74.5625,-0.2168,0.0306,-0.2168,CMEMS_ALT,2026-06-20
36.5625,-74.4375,-0.2334,0.0306,-0.2334,CMEMS_ALT,2026-06-20
36.5625,-74.3125,-0.2233,0.0501,-0.2233,CMEMS_ALT,2026-06-20
36.5625,-74.1875,-0.1911,0.0898,-0.1911,CMEMS_ALT,2026-06-20
36.5625,-74.0625,-0.1288,0.1463,-0.1288,CMEMS_ALT,2026-06-20
36.5625,-73.9375,-0.027,0.2146,-0.027,CMEMS_ALT,2026-06-20
36.5625,-73.8125,0.0732,0.29,0.0732,CMEMS_ALT,2026-06-20
36.5625,-73.6875,0.1847,0.3677,0.1847,CMEMS_ALT,2026-06-20
36.5625,-73.5625,0.3073,0.4414,0.3073,CMEMS_ALT,2026-06-20
36.5625,-73.4375,0.4237,0.5028,0.4237,CMEMS_ALT,2026-06-20
36.5625,-73.3125,0.5261,0.5432,0.5261,CMEMS_ALT,2026-06-20
36.5625,-73.1875,0.6132,0.5564,0.6132,CMEMS_ALT,2026-06-20
36.5625,-73.0625,0.6631,0.542,0.6631,CMEMS_ALT,2026-06-20
36.5625,-72.9375,0.6938,0.5058,0.6938,CMEMS_ALT,2026-06-20
36.5625,-72.8125,0.7094,0.4588,0.7094,CMEMS_ALT,2026-06-20
36.5625,-72.6875,0.7237,0.4116,0.7237,CMEMS_ALT,2026-06-20
36.5625,-72.5625,0.7412,0.3723,0.7412,CMEMS_ALT,2026-06-20
36.5625,-72.4375,0.7715,0.3433,0.7715,CMEMS_ALT,2026-06-20
36.5625,-72.3125,0.8066,0.3238,0.8066,CMEMS_ALT,2026-06-20
36.6875,-75.9375,0.0488,0.1268,0.0488,CMEMS_ALT,2026-06-20
36.6875,-75.8125,0.0223,0.1153,0.0223,CMEMS_ALT,2026-06-20
36.6875,-75.6875,-0.0005,0.1033,-0.0005,CMEMS_ALT,2026-06-20
36.6875,-75.5625,-0.035,0.0928,-0.035,CMEMS_ALT,2026-06-20
36.6875,-75.4375,-0.0624,0.0865,-0.0624,CMEMS_ALT,2026-06-20
36.6875,-75.3125,-0.0586,0.0866,-0.0586,CMEMS_ALT,2026-06-20
36.6875,-75.1875,-0.0835,0.0917,-0.0835,CMEMS_ALT,2026-06-20
36.6875,-75.0625,-0.0948,0.0966,-0.0948,CMEMS_ALT,2026-06-20
36.6875,-74.9375,-0.1069,0.0948,-0.1069,CMEMS_ALT,2026-06-20
36.6875,-74.8125,-0.124,0.0838,-0.124,CMEMS_ALT,2026-06-20
36.6875,-74.6875,-0.1624,0.0667,-0.1624,CMEMS_ALT,2026-06-20
36.6875,-74.5625,-0.2056,0.0516,-0.2056,CMEMS_ALT,2026-06-20
36.6875,-74.4375,-0.225,0.048,-0.225,CMEMS_ALT,2026-06-20
36.6875,-74.3125,-0.221,0.0619,-0.221,CMEMS_ALT,2026-06-20
36.6875,-74.1875,-0.1969,0.0941,-0.1969,CMEMS_ALT,2026-06-20
36.6875,-74.0625,-0.1497,0.1413,-0.1497,CMEMS_ALT,2026-06-20
36.6875,-73.9375,-0.0831,0.1991,-0.0831,CMEMS_ALT,2026-06-20
36.6875,-73.8125,-0.0027,0.2641,-0.0027,CMEMS_ALT,2026-06-20
36.6875,-73.6875,0.0931,0.3334,0.0931,CMEMS_ALT,2026-06-20
36.6875,-73.5625,0.1988,0.4025,0.1988,CMEMS_ALT,2026-06-20
36.6875,-73.4375,0.3023,0.4641,0.3023,CMEMS_ALT,2026-06-20
36.6875,-73.3125,0.4002,0.5092,0.4002,CMEMS_ALT,2026-06-20
36.6875,-73.1875,0.4801,0.5307,0.4801,CMEMS_ALT,2026-06-20
36.6875,-73.0625,0.5315,0.5256,0.5315,CMEMS_ALT,2026-06-20
36.6875,-72.9375,0.5601,0.4981,0.5601,CMEMS_ALT,2026-06-20
36.6875,-72.8125,0.578,0.4576,0.578,CMEMS_ALT,2026-06-20
36.6875,-72.6875,0.5944,0.415,0.5944,CMEMS_ALT,2026-06-20
36.6875,-72.5625,0.6176,0.3783,0.6176,CMEMS_ALT,2026-06-20
36.6875,-72.4375,0.6482,0.3511,0.6482,CMEMS_ALT,2026-06-20
36.6875,-72.3125,0.6838,0.3331,0.6838,CMEMS_ALT,2026-06-20
36.8125,-76.3125,0.0904,0.1874,0.0904,CMEMS_ALT,2026-06-20
36.8125,-75.9375,0.0584,0.138,0.0584,CMEMS_ALT,2026-06-20
36.8125,-75.8125,0.0215,0.1207,0.0215,CMEMS_ALT,2026-06-20
36.8125,-75.6875,-0.0044,0.1058,-0.0044,CMEMS_ALT,2026-06-20
36.8125,-75.5625,-0.035,0.0949,-0.035,CMEMS_ALT,2026-06-20
36.8125,-75.4375,-0.0636,0.0902,-0.0636,CMEMS_ALT,2026-06-20
36.8125,-75.3125,-0.0476,0.0928,-0.0476,CMEMS_ALT,2026-06-20
36.8125,-75.1875,-0.0656,0.1006,-0.0656,CMEMS_ALT,2026-06-20
36.8125,-75.0625,-0.0679,0.108,-0.0679,CMEMS_ALT,2026-06-20
36.8125,-74.9375,-0.0792,0.1089,-0.0792,CMEMS_ALT,2026-06-20
36.8125,-74.8125,-0.1013,0.1006,-0.1013,CMEMS_ALT,2026-06-20
36.8125,-74.6875,-0.1301,0.0864,-0.1301,CMEMS_ALT,2026-06-20
36.8125,-74.5625,-0.1828,0.0736,-0.1828,CMEMS_ALT,2026-06-20
36.8125,-74.4375,-0.2001,0.0705,-0.2001,CMEMS_ALT,2026-06-20
36.8125,-74.3125,-0.201,0.0822,-0.201,CMEMS_ALT,2026-06-20
36.8125,-74.1875,-0.1853,0.1087,-0.1853,CMEMS_ALT,2026-06-20
36.8125,-74.0625,-0.1548,0.1465,-0.1548,CMEMS_ALT,2026-06-20
36.8125,-73.9375,-0.1091,0.1916,-0.1091,CMEMS_ALT,2026-06-20
36.8125,-73.8125,-0.053,0.2415,-0.053,CMEMS_ALT,2026-06-20
36.8125,-73.6875,0.0114,0.2948,0.0114,CMEMS_ALT,2026-06-20
36.8125,-73.5625,0.0903,0.3488,0.0903,CMEMS_ALT,2026-06-20
36.8125,-73.4375,0.1724,0.3986,0.1724,CMEMS_ALT,2026-06-20
36.8125,-73.3125,0.2513,0.4369,0.2513,CMEMS_ALT,2026-06-20
36.8125,-73.1875,0.3156,0.4569,0.3156,CMEMS_ALT,2026-06-20
36.8125,-73.0625,0.3611,0.4547,0.3611,CMEMS_ALT,2026-06-20
36.8125,-72.9375,0.3833,0.4324,0.3833,CMEMS_ALT,2026-06-20
36.8125,-72.8125,0.4018,0.3976,0.4018,CMEMS_ALT,2026-06-20
36.8125,-72.6875,0.4126,0.3598,0.4126,CMEMS_ALT,2026-06-20
36.8125,-72.5625,0.4309,0.3266,0.4309,CMEMS_ALT,2026-06-20
36.8125,-72.4375,0.4607,0.3022,0.4607,CMEMS_ALT,2026-06-20
36.8125,-72.3125,0.5062,0.2873,0.5062,CMEMS_ALT,2026-06-20
36.9375,-76.5625,0.1414,0.2313,0.1414,CMEMS_ALT,2026-06-20
36.9375,-76.4375,0.1287,0.2259,0.1287,CMEMS_ALT,2026-06-20
36.9375,-76.3125,0.1179,0.2127,0.1179,CMEMS_ALT,2026-06-20
36.9375,-76.1875,0.09,0.1923,0.09,CMEMS_ALT,2026-06-20
36.9375,-76.0625,0.0737,0.1687,0.0737,CMEMS_ALT,2026-06-20
36.9375,-75.9375,0.0487,0.1458,0.0487,CMEMS_ALT,2026-06-20
36.9375,-75.8125,0.0277,0.1263,0.0277,CMEMS_ALT,2026-06-20
36.9375,-75.6875,0.0025,0.1111,0.0025,CMEMS_ALT,2026-06-20
36.9375,-75.5625,-0.0378,0.101,-0.0378,CMEMS_ALT,2026-06-20
36.9375,-75.4375,-0.0458,0.0972,-0.0458,CMEMS_ALT,2026-06-20
36.9375,-75.3125,-0.0427,0.1001,-0.0427,CMEMS_ALT,2026-06-20
36.9375,-75.1875,-0.0544,0.1075,-0.0544,CMEMS_ALT,2026-06-20
36.9375,-75.0625,-0.0629,0.1146,-0.0629,CMEMS_ALT,2026-06-20
36.9375,-74.9375,-0.073,0.1162,-0.073,CMEMS_ALT,2026-06-20
36.9375,-74.8125,-0.0897,0.1109,-0.0897,CMEMS_ALT,2026-06-20
36.9375,-74.6875,-0.113,0.101,-0.113,CMEMS_ALT,2026-06-20
36.9375,-74.5625,-0.1484,0.0927,-0.1484,CMEMS_ALT,2026-06-20
36.9375,-74.4375,-0.1726,0.0921,-0.1726,CMEMS_ALT,2026-06-20
36.9375,-74.3125,-0.1748,0.1024,-0.1748,CMEMS_ALT,2026-06-20
36.9375,-74.1875,-0.1691,0.1232,-0.1691,CMEMS_ALT,2026-06-20
36.9375,-74.0625,-0.1533,0.151,-0.1533,CMEMS_ALT,2026-06-20
36.9375,-73.9375,-0.1346,0.1824,-0.1346,CMEMS_ALT,2026-06-20
36.9375,-73.8125,-0.0918,0.2154,-0.0918,CMEMS_ALT,2026-06-20
36.9375,-73.6875,-0.058,0.2494,-0.058,CMEMS_ALT,2026-06-20
36.9375,-73.5625,-0.0102,0.2836,-0.0102,CMEMS_ALT,2026-06-20
36.9375,-73.4375,0.0368,0.3151,0.0368,CMEMS_ALT,2026-06-20
