lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.3641,-0.4164,0.3641,CMEMS_ALT,2026-08-14
34.5625,-72.3125,0.3733,-0.4006,0.3733,CMEMS_ALT,2026-08-14
34.6875,-77.1875,0.2174,0.1777,0.2174,CMEMS_ALT,2026-08-14
34.6875,-77.0625,0.2485,0.1917,0.2485,CMEMS_ALT,2026-08-14
34.6875,-76.9375,0.2584,0.2043,0.2584,CMEMS_ALT,2026-08-14
34.6875,-76.8125,0.2558,0.2141,0.2558,CMEMS_ALT,2026-08-14
34.6875,-76.6875,0.2106,0.2204,0.2106,CMEMS_ALT,2026-08-14
34.6875,-76.5625,0.1965,0.2221,0.1965,CMEMS_ALT,2026-08-14
34.6875,-76.4375,0.1783,0.218,0.1783,CMEMS_ALT,2026-08-14
34.6875,-76.3125,0.1468,0.2078,0.1468,CMEMS_ALT,2026-08-14
34.6875,-76.1875,0.1191,0.1943,0.1191,CMEMS_ALT,2026-08-14
34.6875,-76.0625,0.1051,0.1839,0.1051,CMEMS_ALT,2026-08-14
34.6875,-75.9375,0.1088,0.1839,0.1088,CMEMS_ALT,2026-08-14
34.6875,-75.8125,0.1401,0.198,0.1401,CMEMS_ALT,2026-08-14
34.6875,-75.6875,0.1697,0.2238,0.1697,CMEMS_ALT,2026-08-14
34.6875,-75.5625,0.251,0.2537,0.251,CMEMS_ALT,2026-08-14
34.6875,-75.4375,0.3552,0.2793,0.3552,CMEMS_ALT,2026-08-14
34.6875,-75.3125,0.4632,0.2954,0.4632,CMEMS_ALT,2026-08-14
34.6875,-75.1875,0.5693,0.3009,0.5693,CMEMS_ALT,2026-08-14
34.6875,-75.0625,0.6677,0.2971,0.6677,CMEMS_ALT,2026-08-14
34.6875,-74.9375,0.7532,0.2854,0.7532,CMEMS_ALT,2026-08-14
34.6875,-74.8125,0.8157,0.2663,0.8157,CMEMS_ALT,2026-08-14
34.6875,-74.6875,0.8586,0.2405,0.8586,CMEMS_ALT,2026-08-14
34.6875,-74.5625,0.8819,0.2099,0.8819,CMEMS_ALT,2026-08-14
34.6875,-74.4375,0.8999,0.1771,0.8999,CMEMS_ALT,2026-08-14
34.6875,-74.3125,0.9027,0.1443,0.9027,CMEMS_ALT,2026-08-14
34.6875,-74.1875,0.899,0.1128,0.899,CMEMS_ALT,2026-08-14
34.6875,-74.0625,0.8842,0.0832,0.8842,CMEMS_ALT,2026-08-14
34.6875,-73.9375,0.8668,0.0558,0.8668,CMEMS_ALT,2026-08-14
34.6875,-73.8125,0.8398,0.0298,0.8398,CMEMS_ALT,2026-08-14
34.6875,-73.6875,0.816,0.0026,0.816,CMEMS_ALT,2026-08-14
34.6875,-73.5625,0.7862,-0.0285,0.7862,CMEMS_ALT,2026-08-14
34.6875,-73.4375,0.7473,-0.0651,0.7473,CMEMS_ALT,2026-08-14
34.6875,-73.3125,0.7042,-0.108,0.7042,CMEMS_ALT,2026-08-14
34.6875,-73.1875,0.6534,-0.1577,0.6534,CMEMS_ALT,2026-08-14
34.6875,-73.0625,0.5985,-0.2147,0.5985,CMEMS_ALT,2026-08-14
34.6875,-72.9375,0.5362,-0.2782,0.5362,CMEMS_ALT,2026-08-14
34.6875,-72.8125,0.468,-0.3447,0.468,CMEMS_ALT,2026-08-14
34.6875,-72.6875,0.4035,-0.4072,0.4035,CMEMS_ALT,2026-08-14
34.6875,-72.5625,0.3506,-0.4551,0.3506,CMEMS_ALT,2026-08-14
34.6875,-72.4375,0.322,-0.4772,0.322,CMEMS_ALT,2026-08-14
34.6875,-72.3125,0.3269,-0.4657,0.3269,CMEMS_ALT,2026-08-14
34.8125,-76.8125,0.2613,0.2611,0.2613,CMEMS_ALT,2026-08-14
34.8125,-76.6875,0.2649,0.2823,0.2649,CMEMS_ALT,2026-08-14
34.8125,-76.5625,0.2628,0.2965,0.2628,CMEMS_ALT,2026-08-14
34.8125,-76.4375,0.2588,0.2986,0.2588,CMEMS_ALT,2026-08-14
34.8125,-76.3125,0.2211,0.2847,0.2211,CMEMS_ALT,2026-08-14
34.8125,-76.1875,0.1874,0.2563,0.1874,CMEMS_ALT,2026-08-14
34.8125,-76.0625,0.1367,0.2212,0.1367,CMEMS_ALT,2026-08-14
34.8125,-75.9375,0.1041,0.1915,0.1041,CMEMS_ALT,2026-08-14
34.8125,-75.8125,0.104,0.1776,0.104,CMEMS_ALT,2026-08-14
34.8125,-75.6875,0.1028,0.1834,0.1028,CMEMS_ALT,2026-08-14
34.8125,-75.5625,0.1521,0.2053,0.1521,CMEMS_ALT,2026-08-14
34.8125,-75.4375,0.2334,0.2351,0.2334,CMEMS_ALT,2026-08-14
34.8125,-75.3125,0.3405,0.2639,0.3405,CMEMS_ALT,2026-08-14
34.8125,-75.1875,0.4619,0.2858,0.4619,CMEMS_ALT,2026-08-14
34.8125,-75.0625,0.5793,0.2977,0.5793,CMEMS_ALT,2026-08-14
34.8125,-74.9375,0.6777,0.2979,0.6777,CMEMS_ALT,2026-08-14
34.8125,-74.8125,0.7619,0.286,0.7619,CMEMS_ALT,2026-08-14
34.8125,-74.6875,0.819,0.263,0.819,CMEMS_ALT,2026-08-14
34.8125,-74.5625,0.8597,0.2324,0.8597,CMEMS_ALT,2026-08-14
34.8125,-74.4375,0.8832,0.1985,0.8832,CMEMS_ALT,2026-08-14
34.8125,-74.3125,0.8989,0.1649,0.8989,CMEMS_ALT,2026-08-14
34.8125,-74.1875,0.902,0.1332,0.902,CMEMS_ALT,2026-08-14
34.8125,-74.0625,0.8969,0.1033,0.8969,CMEMS_ALT,2026-08-14
34.8125,-73.9375,0.882,0.0746,0.882,CMEMS_ALT,2026-08-14
34.8125,-73.8125,0.8596,0.0462,0.8596,CMEMS_ALT,2026-08-14
34.8125,-73.6875,0.8331,0.0161,0.8331,CMEMS_ALT,2026-08-14
34.8125,-73.5625,0.8046,-0.0176,0.8046,CMEMS_ALT,2026-08-14
34.8125,-73.4375,0.766,-0.056,0.766,CMEMS_ALT,2026-08-14
34.8125,-73.3125,0.7243,-0.1001,0.7243,CMEMS_ALT,2026-08-14
34.8125,-73.1875,0.6744,-0.1506,0.6744,CMEMS_ALT,2026-08-14
34.8125,-73.0625,0.6211,-0.208,0.6211,CMEMS_ALT,2026-08-14
34.8125,-72.9375,0.5607,-0.2718,0.5607,CMEMS_ALT,2026-08-14
34.8125,-72.8125,0.4928,-0.3386,0.4928,CMEMS_ALT,2026-08-14
34.8125,-72.6875,0.4254,-0.4016,0.4254,CMEMS_ALT,2026-08-14
34.8125,-72.5625,0.3715,-0.4511,0.3715,CMEMS_ALT,2026-08-14
34.8125,-72.4375,0.3417,-0.4762,0.3417,CMEMS_ALT,2026-08-14
34.8125,-72.3125,0.3449,-0.4689,0.3449,CMEMS_ALT,2026-08-14
34.9375,-76.9375,0.2855,0.2695,0.2855,CMEMS_ALT,2026-08-14
34.9375,-76.8125,0.3036,0.3045,0.3036,CMEMS_ALT,2026-08-14
34.9375,-76.6875,0.3211,0.3397,0.3211,CMEMS_ALT,2026-08-14
34.9375,-76.5625,0.3322,0.3671,0.3322,CMEMS_ALT,2026-08-14
34.9375,-76.4375,0.3284,0.3772,0.3284,CMEMS_ALT,2026-08-14
34.9375,-76.3125,0.3067,0.3625,0.3067,CMEMS_ALT,2026-08-14
34.9375,-76.1875,0.2557,0.3222,0.2557,CMEMS_ALT,2026-08-14
34.9375,-76.0625,0.1843,0.2649,0.1843,CMEMS_ALT,2026-08-14
34.9375,-75.9375,0.1285,0.2066,0.1285,CMEMS_ALT,2026-08-14
34.9375,-75.8125,0.0782,0.1643,0.0782,CMEMS_ALT,2026-08-14
34.9375,-75.6875,0.0355,0.1483,0.0355,CMEMS_ALT,2026-08-14
34.9375,-75.5625,0.0591,0.1592,0.0591,CMEMS_ALT,2026-08-14
34.9375,-75.4375,0.1324,0.1891,0.1324,CMEMS_ALT,2026-08-14
34.9375,-75.3125,0.2283,0.2266,0.2283,CMEMS_ALT,2026-08-14
34.9375,-75.1875,0.3417,0.2617,0.3417,CMEMS_ALT,2026-08-14
34.9375,-75.0625,0.4688,0.2873,0.4688,CMEMS_ALT,2026-08-14
34.9375,-74.9375,0.5843,0.2992,0.5843,CMEMS_ALT,2026-08-14
34.9375,-74.8125,0.6879,0.2955,0.6879,CMEMS_ALT,2026-08-14
34.9375,-74.6875,0.766,0.2773,0.766,CMEMS_ALT,2026-08-14
34.9375,-74.5625,0.8137,0.2491,0.8137,CMEMS_ALT,2026-08-14
34.9375,-74.4375,0.8504,0.2167,0.8504,CMEMS_ALT,2026-08-14
34.9375,-74.3125,0.8751,0.1848,0.8751,CMEMS_ALT,2026-08-14
34.9375,-74.1875,0.8887,0.155,0.8887,CMEMS_ALT,2026-08-14
34.9375,-74.0625,0.9,0.1265,0.9,CMEMS_ALT,2026-08-14
34.9375,-73.9375,0.8935,0.0977,0.8935,CMEMS_ALT,2026-08-14
34.9375,-73.8125,0.8794,0.0675,0.8794,CMEMS_ALT,2026-08-14
34.9375,-73.6875,0.8552,0.0349,0.8552,CMEMS_ALT,2026-08-14
34.9375,-73.5625,0.827,-0.0011,0.827,CMEMS_ALT,2026-08-14
34.9375,-73.4375,0.7934,-0.0406,0.7934,CMEMS_ALT,2026-08-14
34.9375,-73.3125,0.755,-0.0837,0.755,CMEMS_ALT,2026-08-14
34.9375,-73.1875,0.7132,-0.1308,0.7132,CMEMS_ALT,2026-08-14
34.9375,-73.0625,0.6608,-0.1823,0.6608,CMEMS_ALT,2026-08-14
34.9375,-72.9375,0.6071,-0.2379,0.6071,CMEMS_ALT,2026-08-14
34.9375,-72.8125,0.5476,-0.2954,0.5476,CMEMS_ALT,2026-08-14
34.9375,-72.6875,0.4894,-0.3498,0.4894,CMEMS_ALT,2026-08-14
34.9375,-72.5625,0.4438,-0.3931,0.4438,CMEMS_ALT,2026-08-14
34.9375,-72.4375,0.418,-0.4164,0.418,CMEMS_ALT,2026-08-14
34.9375,-72.3125,0.4185,-0.4122,0.4185,CMEMS_ALT,2026-08-14
35.0625,-76.9375,0.3008,0.2873,0.3008,CMEMS_ALT,2026-08-14
35.0625,-76.6875,0.3489,0.3709,0.3489,CMEMS_ALT,2026-08-14
35.0625,-76.5625,0.3875,0.4069,0.3875,CMEMS_ALT,2026-08-14
35.0625,-76.4375,0.3554,0.423,0.3554,CMEMS_ALT,2026-08-14
35.0625,-76.3125,0.3577,0.408,0.3577,CMEMS_ALT,2026-08-14
35.0625,-76.1875,0.2975,0.3585,0.2975,CMEMS_ALT,2026-08-14
35.0625,-76.0625,0.1994,0.2837,0.1994,CMEMS_ALT,2026-08-14
35.0625,-75.9375,0.12,0.2033,0.12,CMEMS_ALT,2026-08-14
35.0625,-75.8125,0.0137,0.1394,0.0137,CMEMS_ALT,2026-08-14
35.0625,-75.6875,-0.0197,0.1075,-0.0197,CMEMS_ALT,2026-08-14
35.0625,-75.5625,-0.0147,0.1107,-0.0147,CMEMS_ALT,2026-08-14
35.0625,-75.4375,0.0356,0.1411,0.0356,CMEMS_ALT,2026-08-14
35.0625,-75.3125,0.1166,0.1853,0.1166,CMEMS_ALT,2026-08-14
35.0625,-75.1875,0.2277,0.2306,0.2277,CMEMS_ALT,2026-08-14
35.0625,-75.0625,0.3342,0.2674,0.3342,CMEMS_ALT,2026-08-14
35.0625,-74.9375,0.4541,0.2898,0.4541,CMEMS_ALT,2026-08-14
35.0625,-74.8125,0.5731,0.2947,0.5731,CMEMS_ALT,2026-08-14
35.0625,-74.6875,0.6695,0.2832,0.6695,CMEMS_ALT,2026-08-14
35.0625,-74.5625,0.7447,0.2602,0.7447,CMEMS_ALT,2026-08-14
35.0625,-74.4375,0.7966,0.2324,0.7966,CMEMS_ALT,2026-08-14
35.0625,-74.3125,0.8383,0.205,0.8383,CMEMS_ALT,2026-08-14
35.0625,-74.1875,0.8712,0.1792,0.8712,CMEMS_ALT,2026-08-14
35.0625,-74.0625,0.8934,0.1534,0.8934,CMEMS_ALT,2026-08-14
35.0625,-73.9375,0.9044,0.1255,0.9044,CMEMS_ALT,2026-08-14
35.0625,-73.8125,0.9009,0.0945,0.9009,CMEMS_ALT,2026-08-14
35.0625,-73.6875,0.877,0.0602,0.877,CMEMS_ALT,2026-08-14
35.0625,-73.5625,0.8524,0.0225,0.8524,CMEMS_ALT,2026-08-14
35.0625,-73.4375,0.8244,-0.0173,0.8244,CMEMS_ALT,2026-08-14
35.0625,-73.3125,0.7918,-0.0583,0.7918,CMEMS_ALT,2026-08-14
35.0625,-73.1875,0.7566,-0.0999,0.7566,CMEMS_ALT,2026-08-14
35.0625,-73.0625,0.713,-0.142,0.713,CMEMS_ALT,2026-08-14
35.0625,-72.9375,0.6663,-0.1851,0.6663,CMEMS_ALT,2026-08-14
35.0625,-72.8125,0.6216,-0.2283,0.6216,CMEMS_ALT,2026-08-14
35.0625,-72.6875,0.5812,-0.2692,0.5812,CMEMS_ALT,2026-08-14
35.0625,-72.5625,0.5481,-0.3025,0.5481,CMEMS_ALT,2026-08-14
35.0625,-72.4375,0.5288,-0.3213,0.5288,CMEMS_ALT,2026-08-14
35.0625,-72.3125,0.526,-0.3192,0.526,CMEMS_ALT,2026-08-14
35.1875,-76.5625,0.3973,0.4007,0.3973,CMEMS_ALT,2026-08-14
35.1875,-76.4375,0.3915,0.4172,0.3915,CMEMS_ALT,2026-08-14
35.1875,-76.3125,0.3533,0.3997,0.3533,CMEMS_ALT,2026-08-14
35.1875,-76.1875,0.2756,0.3437,0.2756,CMEMS_ALT,2026-08-14
35.1875,-76.0625,0.1786,0.2593,0.1786,CMEMS_ALT,2026-08-14
35.1875,-75.9375,0.0738,0.169,0.0738,CMEMS_ALT,2026-08-14
35.1875,-75.8125,-0.0101,0.0982,-0.0101,CMEMS_ALT,2026-08-14
35.1875,-75.6875,-0.0636,0.0633,-0.0636,CMEMS_ALT,2026-08-14
35.1875,-75.5625,-0.0632,0.0669,-0.0632,CMEMS_ALT,2026-08-14
35.1875,-75.4375,-0.0228,0.0993,-0.0228,CMEMS_ALT,2026-08-14
35.1875,-75.3125,0.0473,0.1461,0.0473,CMEMS_ALT,2026-08-14
35.1875,-75.1875,0.1149,0.1951,0.1149,CMEMS_ALT,2026-08-14
35.1875,-75.0625,0.2182,0.2373,0.2182,CMEMS_ALT,2026-08-14
35.1875,-74.9375,0.33,0.2671,0.33,CMEMS_ALT,2026-08-14
35.1875,-74.8125,0.4452,0.2809,0.4452,CMEMS_ALT,2026-08-14
35.1875,-74.6875,0.5586,0.2788,0.5586,CMEMS_ALT,2026-08-14
35.1875,-74.5625,0.6519,0.2651,0.6519,CMEMS_ALT,2026-08-14
35.1875,-74.4375,0.7318,0.246,0.7318,CMEMS_ALT,2026-08-14
35.1875,-74.3125,0.799,0.2261,0.799,CMEMS_ALT,2026-08-14
35.1875,-74.1875,0.8461,0.2062,0.8461,CMEMS_ALT,2026-08-14
35.1875,-74.0625,0.8833,0.184,0.8833,CMEMS_ALT,2026-08-14
35.1875,-73.9375,0.9027,0.1576,0.9027,CMEMS_ALT,2026-08-14
35.1875,-73.8125,0.9147,0.1267,0.9147,CMEMS_ALT,2026-08-14
35.1875,-73.6875,0.9106,0.0918,0.9106,CMEMS_ALT,2026-08-14
35.1875,-73.5625,0.8985,0.0536,0.8985,CMEMS_ALT,2026-08-14
35.1875,-73.4375,0.854,0.0139,0.854,CMEMS_ALT,2026-08-14
35.1875,-73.3125,0.8288,-0.025,0.8288,CMEMS_ALT,2026-08-14
35.1875,-73.1875,0.7989,-0.0613,0.7989,CMEMS_ALT,2026-08-14
35.1875,-73.0625,0.7681,-0.0945,0.7681,CMEMS_ALT,2026-08-14
35.1875,-72.9375,0.7349,-0.1252,0.7349,CMEMS_ALT,2026-08-14
35.1875,-72.8125,0.7031,-0.1544,0.7031,CMEMS_ALT,2026-08-14
35.1875,-72.6875,0.6762,-0.1821,0.6762,CMEMS_ALT,2026-08-14
35.1875,-72.5625,0.6555,-0.2055,0.6555,CMEMS_ALT,2026-08-14
35.1875,-72.4375,0.6423,-0.22,0.6423,CMEMS_ALT,2026-08-14
35.1875,-72.3125,0.6382,-0.2202,0.6382,CMEMS_ALT,2026-08-14
35.3125,-76.6875,0.2899,0.3241,0.2899,CMEMS_ALT,2026-08-14
35.3125,-76.5625,0.3099,0.3532,0.3099,CMEMS_ALT,2026-08-14
35.3125,-76.4375,0.362,0.3644,0.362,CMEMS_ALT,2026-08-14
35.3125,-76.3125,0.3063,0.3437,0.3063,CMEMS_ALT,2026-08-14
35.3125,-76.1875,0.2274,0.2872,0.2274,CMEMS_ALT,2026-08-14
35.3125,-76.0625,0.1181,0.2067,0.1181,CMEMS_ALT,2026-08-14
35.3125,-75.9375,0.0272,0.1259,0.0272,CMEMS_ALT,2026-08-14
35.3125,-75.8125,-0.0225,0.0685,-0.0225,CMEMS_ALT,2026-08-14
35.3125,-75.6875,-0.0703,0.0466,-0.0703,CMEMS_ALT,2026-08-14
35.3125,-75.5625,-0.0634,0.057,-0.0634,CMEMS_ALT,2026-08-14
35.3125,-75.4375,-0.0214,0.0871,-0.0214,CMEMS_ALT,2026-08-14
35.3125,-75.3125,0.0082,0.1245,0.0082,CMEMS_ALT,2026-08-14
35.3125,-75.1875,0.0496,0.1624,0.0496,CMEMS_ALT,2026-08-14
35.3125,-75.0625,0.114,0.198,0.114,CMEMS_ALT,2026-08-14
35.3125,-74.9375,0.1953,0.2286,0.1953,CMEMS_ALT,2026-08-14
35.3125,-74.8125,0.2999,0.2507,0.2999,CMEMS_ALT,2026-08-14
35.3125,-74.6875,0.4198,0.2617,0.4198,CMEMS_ALT,2026-08-14
35.3125,-74.5625,0.5389,0.2625,0.5389,CMEMS_ALT,2026-08-14
35.3125,-74.4375,0.642,0.2568,0.642,CMEMS_ALT,2026-08-14
35.3125,-74.3125,0.7284,0.2476,0.7284,CMEMS_ALT,2026-08-14
35.3125,-74.1875,0.8042,0.235,0.8042,CMEMS_ALT,2026-08-14
35.3125,-74.0625,0.8572,0.2172,0.8572,CMEMS_ALT,2026-08-14
35.3125,-73.9375,0.8914,0.1932,0.8914,CMEMS_ALT,2026-08-14
35.3125,-73.8125,0.9146,0.1638,0.9146,CMEMS_ALT,2026-08-14
35.3125,-73.6875,0.9219,0.13,0.9219,CMEMS_ALT,2026-08-14
35.3125,-73.5625,0.9173,0.0923,0.9173,CMEMS_ALT,2026-08-14
35.3125,-73.4375,0.901,0.0526,0.901,CMEMS_ALT,2026-08-14
35.3125,-73.3125,0.8704,0.0143,0.8704,CMEMS_ALT,2026-08-14
35.3125,-73.1875,0.8349,-0.0195,0.8349,CMEMS_ALT,2026-08-14
35.3125,-73.0625,0.8136,-0.0469,0.8136,CMEMS_ALT,2026-08-14
35.3125,-72.9375,0.7928,-0.0688,0.7928,CMEMS_ALT,2026-08-14
35.3125,-72.8125,0.7766,-0.0875,0.7766,CMEMS_ALT,2026-08-14
35.3125,-72.6875,0.7591,-0.1052,0.7591,CMEMS_ALT,2026-08-14
35.3125,-72.5625,0.7439,-0.1213,0.7439,CMEMS_ALT,2026-08-14
35.3125,-72.4375,0.7342,-0.1329,0.7342,CMEMS_ALT,2026-08-14
35.3125,-72.3125,0.7298,-0.1355,0.7298,CMEMS_ALT,2026-08-14
35.4375,-76.9375,0.2208,0.2322,0.2208,CMEMS_ALT,2026-08-14
35.4375,-76.8125,0.2238,0.2474,0.2238,CMEMS_ALT,2026-08-14
35.4375,-76.6875,0.2352,0.2667,0.2352,CMEMS_ALT,2026-08-14
35.4375,-76.5625,0.2442,0.2843,0.2442,CMEMS_ALT,2026-08-14
35.4375,-76.4375,0.2387,0.2883,0.2387,CMEMS_ALT,2026-08-14
35.4375,-76.3125,0.208,0.2674,0.208,CMEMS_ALT,2026-08-14
35.4375,-76.0625,0.079,0.1607,0.079,CMEMS_ALT,2026-08-14
35.4375,-75.9375,0.0117,0.1098,0.0117,CMEMS_ALT,2026-08-14
35.4375,-75.8125,0.0048,0.0845,0.0048,CMEMS_ALT,2026-08-14
35.4375,-75.6875,-0.0161,0.0864,-0.0161,CMEMS_ALT,2026-08-14
35.4375,-75.5625,-0.0176,0.1034,-0.0176,CMEMS_ALT,2026-08-14
35.4375,-75.4375,0.0181,0.1203,0.0181,CMEMS_ALT,2026-08-14
35.4375,-75.3125,0.0136,0.1307,0.0136,CMEMS_ALT,2026-08-14
35.4375,-75.1875,0.0182,0.1392,0.0182,CMEMS_ALT,2026-08-14
35.4375,-75.0625,0.0412,0.1536,0.0412,CMEMS_ALT,2026-08-14
35.4375,-74.9375,0.0843,0.1772,0.0843,CMEMS_ALT,2026-08-14
35.4375,-74.8125,0.169,0.206,0.169,CMEMS_ALT,2026-08-14
35.4375,-74.6875,0.2744,0.2324,0.2744,CMEMS_ALT,2026-08-14
35.4375,-74.5625,0.3987,0.2514,0.3987,CMEMS_ALT,2026-08-14
35.4375,-74.4375,0.5211,0.2624,0.5211,CMEMS_ALT,2026-08-14
35.4375,-74.3125,0.6301,0.2659,0.6301,CMEMS_ALT,2026-08-14
35.4375,-74.1875,0.732,0.2622,0.732,CMEMS_ALT,2026-08-14
35.4375,-74.0625,0.8112,0.2503,0.8112,CMEMS_ALT,2026-08-14
35.4375,-73.9375,0.8633,0.2309,0.8633,CMEMS_ALT,2026-08-14
35.4375,-73.8125,0.9047,0.2055,0.9047,CMEMS_ALT,2026-08-14
35.4375,-73.6875,0.9273,0.1751,0.9273,CMEMS_ALT,2026-08-14
35.4375,-73.5625,0.9316,0.1391,0.9316,CMEMS_ALT,2026-08-14
35.4375,-73.4375,0.9198,0.0989,0.9198,CMEMS_ALT,2026-08-14
35.4375,-73.3125,0.901,0.0585,0.901,CMEMS_ALT,2026-08-14
35.4375,-73.1875,0.8628,0.0232,0.8628,CMEMS_ALT,2026-08-14
35.4375,-73.0625,0.8434,-0.0035,0.8434,CMEMS_ALT,2026-08-14
35.4375,-72.9375,0.833,-0.0215,0.833,CMEMS_ALT,2026-08-14
35.4375,-72.8125,0.8248,-0.0341,0.8248,CMEMS_ALT,2026-08-14
35.4375,-72.6875,0.8191,-0.0453,0.8191,CMEMS_ALT,2026-08-14
35.4375,-72.5625,0.8087,-0.0566,0.8087,CMEMS_ALT,2026-08-14
35.4375,-72.4375,0.7977,-0.0661,0.7977,CMEMS_ALT,2026-08-14
35.4375,-72.3125,0.7944,-0.0707,0.7944,CMEMS_ALT,2026-08-14
35.5625,-76.6875,0.1746,0.2086,0.1746,CMEMS_ALT,2026-08-14
35.5625,-76.5625,0.1742,0.2157,0.1742,CMEMS_ALT,2026-08-14
35.5625,-76.4375,0.1641,0.2143,0.1641,CMEMS_ALT,2026-08-14
35.5625,-75.9375,0.0352,0.1286,0.0352,CMEMS_ALT,2026-08-14
35.5625,-75.8125,0.0412,0.1408,0.0412,CMEMS_ALT,2026-08-14
35.5625,-75.6875,0.076,0.1657,0.076,CMEMS_ALT,2026-08-14
35.5625,-75.5625,0.0988,0.1829,0.0988,CMEMS_ALT,2026-08-14
35.5625,-75.4375,0.08,0.1771,0.08,CMEMS_ALT,2026-08-14
35.5625,-75.3125,0.034,0.1506,0.034,CMEMS_ALT,2026-08-14
35.5625,-75.1875,0.009,0.1214,0.009,CMEMS_ALT,2026-08-14
35.5625,-75.0625,-0.0123,0.1091,-0.0123,CMEMS_ALT,2026-08-14
35.5625,-74.9375,0.007,0.1224,0.007,CMEMS_ALT,2026-08-14
35.5625,-74.8125,0.0623,0.1559,0.0623,CMEMS_ALT,2026-08-14
35.5625,-74.6875,0.1626,0.1964,0.1626,CMEMS_ALT,2026-08-14
35.5625,-74.5625,0.2696,0.2326,0.2696,CMEMS_ALT,2026-08-14
35.5625,-74.4375,0.3943,0.2593,0.3943,CMEMS_ALT,2026-08-14
35.5625,-74.3125,0.52,0.2755,0.52,CMEMS_ALT,2026-08-14
35.5625,-74.1875,0.6366,0.2816,0.6366,CMEMS_ALT,2026-08-14
35.5625,-74.0625,0.7487,0.2783,0.7487,CMEMS_ALT,2026-08-14
35.5625,-73.9375,0.8235,0.2672,0.8235,CMEMS_ALT,2026-08-14
35.5625,-73.8125,0.88,0.2501,0.88,CMEMS_ALT,2026-08-14
35.5625,-73.6875,0.9158,0.2265,0.9158,CMEMS_ALT,2026-08-14
35.5625,-73.5625,0.9345,0.194,0.9345,CMEMS_ALT,2026-08-14
35.5625,-73.4375,0.9334,0.1532,0.9334,CMEMS_ALT,2026-08-14
35.5625,-73.3125,0.9193,0.1088,0.9193,CMEMS_ALT,2026-08-14
35.5625,-73.1875,0.9016,0.0684,0.9016,CMEMS_ALT,2026-08-14
35.5625,-73.0625,0.8875,0.038,0.8875,CMEMS_ALT,2026-08-14
35.5625,-72.9375,0.8594,0.019,0.8594,CMEMS_ALT,2026-08-14
35.5625,-72.8125,0.8584,0.0081,0.8584,CMEMS_ALT,2026-08-14
35.5625,-72.6875,0.8579,0.0003,0.8579,CMEMS_ALT,2026-08-14
35.5625,-72.5625,0.8539,-0.0075,0.8539,CMEMS_ALT,2026-08-14
35.5625,-72.4375,0.8485,-0.0152,0.8485,CMEMS_ALT,2026-08-14
35.5625,-72.3125,0.8441,-0.0203,0.8441,CMEMS_ALT,2026-08-14
35.6875,-76.0625,0.0514,0.1301,0.0514,CMEMS_ALT,2026-08-14
35.6875,-75.9375,0.0614,0.1493,0.0614,CMEMS_ALT,2026-08-14
35.6875,-75.8125,0.0909,0.1863,0.0909,CMEMS_ALT,2026-08-14
35.6875,-75.6875,0.1295,0.2222,0.1295,CMEMS_ALT,2026-08-14
35.6875,-75.5625,0.1402,0.2329,0.1402,CMEMS_ALT,2026-08-14
35.6875,-75.4375,0.1055,0.2061,0.1055,CMEMS_ALT,2026-08-14
35.6875,-75.3125,0.0327,0.152,0.0327,CMEMS_ALT,2026-08-14
35.6875,-75.1875,-0.0223,0.0975,-0.0223,CMEMS_ALT,2026-08-14
35.6875,-75.0625,-0.0535,0.0687,-0.0535,CMEMS_ALT,2026-08-14
35.6875,-74.9375,-0.063,0.0764,-0.063,CMEMS_ALT,2026-08-14
35.6875,-74.8125,-0.0268,0.113,-0.0268,CMEMS_ALT,2026-08-14
35.6875,-74.6875,0.056,0.162,0.056,CMEMS_ALT,2026-08-14
35.6875,-74.5625,0.1516,0.2086,0.1516,CMEMS_ALT,2026-08-14
35.6875,-74.4375,0.2674,0.2456,0.2674,CMEMS_ALT,2026-08-14
35.6875,-74.3125,0.3993,0.2717,0.3993,CMEMS_ALT,2026-08-14
35.6875,-74.1875,0.5212,0.2882,0.5212,CMEMS_ALT,2026-08-14
35.6875,-74.0625,0.6379,0.2965,0.6379,CMEMS_ALT,2026-08-14
35.6875,-73.9375,0.7455,0.2983,0.7455,CMEMS_ALT,2026-08-14
35.6875,-73.8125,0.8339,0.294,0.8339,CMEMS_ALT,2026-08-14
35.6875,-73.6875,0.8935,0.2813,0.8935,CMEMS_ALT,2026-08-14
35.6875,-73.5625,0.9295,0.2556,0.9295,CMEMS_ALT,2026-08-14
35.6875,-73.4375,0.9384,0.2163,0.9384,CMEMS_ALT,2026-08-14
35.6875,-73.3125,0.9327,0.1686,0.9327,CMEMS_ALT,2026-08-14
35.6875,-73.1875,0.9173,0.1223,0.9173,CMEMS_ALT,2026-08-14
35.6875,-73.0625,0.907,0.0856,0.907,CMEMS_ALT,2026-08-14
35.6875,-72.9375,0.9078,0.062,0.9078,CMEMS_ALT,2026-08-14
35.6875,-72.8125,0.8817,0.0488,0.8817,CMEMS_ALT,2026-08-14
35.6875,-72.6875,0.8849,0.0409,0.8849,CMEMS_ALT,2026-08-14
35.6875,-72.5625,0.892,0.0344,0.892,CMEMS_ALT,2026-08-14
35.6875,-72.4375,0.892,0.0283,0.892,CMEMS_ALT,2026-08-14
