lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.1932,0.2771,0.1932,CMEMS_ALT,2026-09-24
35.8125,-75.9375,0.2002,0.2901,0.2002,CMEMS_ALT,2026-09-24
35.8125,-75.8125,0.2029,0.3001,0.2029,CMEMS_ALT,2026-09-24
35.8125,-75.6875,0.2071,0.3056,0.2071,CMEMS_ALT,2026-09-24
35.8125,-75.5625,0.1861,0.3055,0.1861,CMEMS_ALT,2026-09-24
35.8125,-75.4375,0.1989,0.2995,0.1989,CMEMS_ALT,2026-09-24
35.8125,-75.3125,0.166,0.2891,0.166,CMEMS_ALT,2026-09-24
35.8125,-75.1875,0.148,0.2773,0.148,CMEMS_ALT,2026-09-24
35.8125,-75.0625,0.1222,0.2679,0.1222,CMEMS_ALT,2026-09-24
35.8125,-74.9375,0.1316,0.2647,0.1316,CMEMS_ALT,2026-09-24
35.8125,-74.8125,0.1256,0.2701,0.1256,CMEMS_ALT,2026-09-24
35.8125,-74.6875,0.1455,0.2853,0.1455,CMEMS_ALT,2026-09-24
35.8125,-74.5625,0.1996,0.3097,0.1996,CMEMS_ALT,2026-09-24
35.8125,-74.4375,0.2665,0.34,0.2665,CMEMS_ALT,2026-09-24
35.8125,-74.3125,0.38,0.3705,0.38,CMEMS_ALT,2026-09-24
35.8125,-74.1875,0.4954,0.3943,0.4954,CMEMS_ALT,2026-09-24
35.8125,-74.0625,0.6162,0.4054,0.6162,CMEMS_ALT,2026-09-24
35.8125,-73.9375,0.7272,0.4012,0.7272,CMEMS_ALT,2026-09-24
35.8125,-73.8125,0.8123,0.3835,0.8123,CMEMS_ALT,2026-09-24
35.8125,-73.6875,0.8654,0.357,0.8654,CMEMS_ALT,2026-09-24
35.8125,-73.5625,0.9091,0.3271,0.9091,CMEMS_ALT,2026-09-24
35.8125,-73.4375,0.9466,0.2981,0.9466,CMEMS_ALT,2026-09-24
35.8125,-73.3125,0.9736,0.2722,0.9736,CMEMS_ALT,2026-09-24
35.8125,-73.1875,0.9904,0.2501,0.9904,CMEMS_ALT,2026-09-24
35.8125,-73.0625,1.0067,0.2307,1.0067,CMEMS_ALT,2026-09-24
35.8125,-72.9375,1.0207,0.2125,1.0207,CMEMS_ALT,2026-09-24
35.8125,-72.8125,1.0218,0.1934,1.0218,CMEMS_ALT,2026-09-24
35.8125,-72.6875,0.9949,0.1722,0.9949,CMEMS_ALT,2026-09-24
35.8125,-72.5625,0.9917,0.15,0.9917,CMEMS_ALT,2026-09-24
35.8125,-72.4375,0.9858,0.1306,0.9858,CMEMS_ALT,2026-09-24
35.8125,-72.3125,0.9832,0.118,0.9832,CMEMS_ALT,2026-09-24
35.9375,-76.6875,0.1616,0.2298,0.1616,CMEMS_ALT,2026-09-24
35.9375,-76.5625,0.1862,0.2429,0.1862,CMEMS_ALT,2026-09-24
35.9375,-76.4375,0.1987,0.2572,0.1987,CMEMS_ALT,2026-09-24
35.9375,-76.3125,0.1817,0.2715,0.1817,CMEMS_ALT,2026-09-24
35.9375,-76.1875,0.211,0.2847,0.211,CMEMS_ALT,2026-09-24
35.9375,-76.0625,0.213,0.2962,0.213,CMEMS_ALT,2026-09-24
35.9375,-75.9375,0.2147,0.306,0.2147,CMEMS_ALT,2026-09-24
35.9375,-75.8125,0.2106,0.3135,0.2106,CMEMS_ALT,2026-09-24
35.9375,-75.6875,0.2252,0.3176,0.2252,CMEMS_ALT,2026-09-24
35.9375,-75.5625,0.2347,0.3164,0.2347,CMEMS_ALT,2026-09-24
35.9375,-75.4375,0.1929,0.3083,0.1929,CMEMS_ALT,2026-09-24
35.9375,-75.3125,0.1638,0.2937,0.1638,CMEMS_ALT,2026-09-24
35.9375,-75.1875,0.1404,0.2755,0.1404,CMEMS_ALT,2026-09-24
35.9375,-75.0625,0.1235,0.2586,0.1235,CMEMS_ALT,2026-09-24
35.9375,-74.9375,0.0911,0.2482,0.0911,CMEMS_ALT,2026-09-24
35.9375,-74.8125,0.0895,0.2479,0.0895,CMEMS_ALT,2026-09-24
35.9375,-74.6875,0.1081,0.2598,0.1081,CMEMS_ALT,2026-09-24
35.9375,-74.5625,0.1381,0.284,0.1381,CMEMS_ALT,2026-09-24
35.9375,-74.4375,0.1887,0.3182,0.1887,CMEMS_ALT,2026-09-24
35.9375,-74.3125,0.2773,0.3584,0.2773,CMEMS_ALT,2026-09-24
35.9375,-74.1875,0.3832,0.3991,0.3832,CMEMS_ALT,2026-09-24
35.9375,-74.0625,0.5097,0.4343,0.5097,CMEMS_ALT,2026-09-24
35.9375,-73.9375,0.6401,0.4586,0.6401,CMEMS_ALT,2026-09-24
35.9375,-73.8125,0.7544,0.4684,0.7544,CMEMS_ALT,2026-09-24
35.9375,-73.6875,0.8475,0.4631,0.8475,CMEMS_ALT,2026-09-24
35.9375,-73.5625,0.9134,0.4446,0.9134,CMEMS_ALT,2026-09-24
35.9375,-73.4375,0.9605,0.4165,0.9605,CMEMS_ALT,2026-09-24
35.9375,-73.3125,0.9908,0.3832,0.9908,CMEMS_ALT,2026-09-24
35.9375,-73.1875,1.0129,0.3487,1.0129,CMEMS_ALT,2026-09-24
35.9375,-73.0625,1.0269,0.315,1.0269,CMEMS_ALT,2026-09-24
35.9375,-72.9375,1.0361,0.2823,1.0361,CMEMS_ALT,2026-09-24
35.9375,-72.8125,1.0357,0.2494,1.0357,CMEMS_ALT,2026-09-24
35.9375,-72.6875,1.0266,0.2152,1.0266,CMEMS_ALT,2026-09-24
35.9375,-72.5625,0.9953,0.1814,0.9953,CMEMS_ALT,2026-09-24
35.9375,-72.4375,0.9834,0.1518,0.9834,CMEMS_ALT,2026-09-24
35.9375,-72.3125,0.9787,0.1309,0.9787,CMEMS_ALT,2026-09-24
36.0625,-76.6875,0.1802,0.2484,0.1802,CMEMS_ALT,2026-09-24
36.0625,-76.5625,0.2073,0.264,0.2073,CMEMS_ALT,2026-09-24
36.0625,-76.4375,0.2211,0.2797,0.2211,CMEMS_ALT,2026-09-24
36.0625,-76.3125,0.2474,0.294,0.2474,CMEMS_ALT,2026-09-24
36.0625,-76.1875,0.2722,0.3058,0.2722,CMEMS_ALT,2026-09-24
36.0625,-76.0625,0.2709,0.3146,0.2709,CMEMS_ALT,2026-09-24
36.0625,-75.9375,0.2531,0.3208,0.2531,CMEMS_ALT,2026-09-24
36.0625,-75.8125,0.2528,0.3248,0.2528,CMEMS_ALT,2026-09-24
36.0625,-75.6875,0.1989,0.3261,0.1989,CMEMS_ALT,2026-09-24
36.0625,-75.5625,0.2122,0.3227,0.2122,CMEMS_ALT,2026-09-24
36.0625,-75.4375,0.1718,0.3128,0.1718,CMEMS_ALT,2026-09-24
36.0625,-75.3125,0.1604,0.2961,0.1604,CMEMS_ALT,2026-09-24
36.0625,-75.1875,0.125,0.2751,0.125,CMEMS_ALT,2026-09-24
36.0625,-75.0625,0.1101,0.254,0.1101,CMEMS_ALT,2026-09-24
36.0625,-74.9375,0.0806,0.2378,0.0806,CMEMS_ALT,2026-09-24
36.0625,-74.8125,0.0481,0.2305,0.0481,CMEMS_ALT,2026-09-24
36.0625,-74.6875,0.0534,0.235,0.0534,CMEMS_ALT,2026-09-24
36.0625,-74.5625,0.0749,0.2526,0.0749,CMEMS_ALT,2026-09-24
36.0625,-74.4375,0.1139,0.2832,0.1139,CMEMS_ALT,2026-09-24
36.0625,-74.3125,0.1813,0.3252,0.1813,CMEMS_ALT,2026-09-24
36.0625,-74.1875,0.2766,0.3755,0.2766,CMEMS_ALT,2026-09-24
36.0625,-74.0625,0.3969,0.4295,0.3969,CMEMS_ALT,2026-09-24
36.0625,-73.9375,0.5396,0.4803,0.5396,CMEMS_ALT,2026-09-24
36.0625,-73.8125,0.6681,0.5206,0.6681,CMEMS_ALT,2026-09-24
36.0625,-73.6875,0.7996,0.5438,0.7996,CMEMS_ALT,2026-09-24
36.0625,-73.5625,0.8919,0.5467,0.8919,CMEMS_ALT,2026-09-24
36.0625,-73.4375,0.9604,0.5304,0.9604,CMEMS_ALT,2026-09-24
36.0625,-73.3125,1.0037,0.4997,1.0037,CMEMS_ALT,2026-09-24
36.0625,-73.1875,1.0283,0.4611,1.0283,CMEMS_ALT,2026-09-24
36.0625,-73.0625,1.046,0.4196,1.046,CMEMS_ALT,2026-09-24
36.0625,-72.9375,1.0511,0.3771,1.0511,CMEMS_ALT,2026-09-24
36.0625,-72.8125,1.0514,0.3336,1.0514,CMEMS_ALT,2026-09-24
36.0625,-72.6875,1.0424,0.2885,1.0424,CMEMS_ALT,2026-09-24
36.0625,-72.5625,1.0115,0.2436,1.0115,CMEMS_ALT,2026-09-24
36.0625,-72.4375,0.9991,0.2034,0.9991,CMEMS_ALT,2026-09-24
36.0625,-72.3125,0.9884,0.1729,0.9884,CMEMS_ALT,2026-09-24
36.1875,-76.4375,0.2425,0.301,0.2425,CMEMS_ALT,2026-09-24
36.1875,-76.3125,0.2571,0.3156,0.2571,CMEMS_ALT,2026-09-24
36.1875,-76.1875,0.2504,0.3266,0.2504,CMEMS_ALT,2026-09-24
36.1875,-76.0625,0.2543,0.3332,0.2543,CMEMS_ALT,2026-09-24
36.1875,-75.9375,0.2919,0.3363,0.2919,CMEMS_ALT,2026-09-24
36.1875,-75.8125,0.2264,0.3366,0.2264,CMEMS_ALT,2026-09-24
36.1875,-75.6875,0.2089,0.3342,0.2089,CMEMS_ALT,2026-09-24
36.1875,-75.5625,0.1932,0.328,0.1932,CMEMS_ALT,2026-09-24
36.1875,-75.4375,0.1645,0.3165,0.1645,CMEMS_ALT,2026-09-24
36.1875,-75.3125,0.1424,0.2993,0.1424,CMEMS_ALT,2026-09-24
36.1875,-75.1875,0.1197,0.2781,0.1197,CMEMS_ALT,2026-09-24
36.1875,-75.0625,0.1021,0.2558,0.1021,CMEMS_ALT,2026-09-24
36.1875,-74.9375,0.0612,0.2358,0.0612,CMEMS_ALT,2026-09-24
36.1875,-74.8125,0.0381,0.2216,0.0381,CMEMS_ALT,2026-09-24
36.1875,-74.6875,0.0198,0.2166,0.0198,CMEMS_ALT,2026-09-24
36.1875,-74.5625,0.0237,0.2237,0.0237,CMEMS_ALT,2026-09-24
36.1875,-74.4375,0.0413,0.2445,0.0413,CMEMS_ALT,2026-09-24
36.1875,-74.3125,0.0958,0.2804,0.0958,CMEMS_ALT,2026-09-24
36.1875,-74.1875,0.1669,0.3314,0.1669,CMEMS_ALT,2026-09-24
36.1875,-74.0625,0.2849,0.3955,0.2849,CMEMS_ALT,2026-09-24
36.1875,-73.9375,0.4142,0.4664,0.4142,CMEMS_ALT,2026-09-24
36.1875,-73.8125,0.5681,0.5341,0.5681,CMEMS_ALT,2026-09-24
36.1875,-73.6875,0.7089,0.5871,0.7089,CMEMS_ALT,2026-09-24
36.1875,-73.5625,0.8352,0.6167,0.8352,CMEMS_ALT,2026-09-24
36.1875,-73.4375,0.9154,0.6206,0.9154,CMEMS_ALT,2026-09-24
36.1875,-73.3125,0.9759,0.6029,0.9759,CMEMS_ALT,2026-09-24
36.1875,-73.1875,1.0166,0.5716,1.0166,CMEMS_ALT,2026-09-24
36.1875,-73.0625,1.0387,0.5331,1.0387,CMEMS_ALT,2026-09-24
36.1875,-72.9375,1.062,0.4905,1.062,CMEMS_ALT,2026-09-24
36.1875,-72.8125,1.0673,0.4439,1.0673,CMEMS_ALT,2026-09-24
36.1875,-72.6875,1.0621,0.3926,1.0621,CMEMS_ALT,2026-09-24
36.1875,-72.5625,1.05,0.3392,1.05,CMEMS_ALT,2026-09-24
36.1875,-72.4375,1.0146,0.2893,1.0146,CMEMS_ALT,2026-09-24
36.1875,-72.3125,1.0054,0.2486,1.0054,CMEMS_ALT,2026-09-24
36.3125,-76.1875,0.2686,0.346,0.2686,CMEMS_ALT,2026-09-24
36.3125,-76.0625,0.2681,0.3517,0.2681,CMEMS_ALT,2026-09-24
36.3125,-75.9375,0.2592,0.3527,0.2592,CMEMS_ALT,2026-09-24
36.3125,-75.8125,0.2274,0.3498,0.2274,CMEMS_ALT,2026-09-24
36.3125,-75.6875,0.283,0.3439,0.283,CMEMS_ALT,2026-09-24
36.3125,-75.5625,0.1727,0.3346,0.1727,CMEMS_ALT,2026-09-24
36.3125,-75.4375,0.1504,0.3213,0.1504,CMEMS_ALT,2026-09-24
36.3125,-75.3125,0.1311,0.3038,0.1311,CMEMS_ALT,2026-09-24
36.3125,-75.1875,0.1095,0.2835,0.1095,CMEMS_ALT,2026-09-24
36.3125,-75.0625,0.0955,0.2618,0.0955,CMEMS_ALT,2026-09-24
36.3125,-74.9375,0.0581,0.2402,0.0581,CMEMS_ALT,2026-09-24
36.3125,-74.8125,0.0274,0.2212,0.0274,CMEMS_ALT,2026-09-24
36.3125,-74.6875,0.0072,0.2081,0.0072,CMEMS_ALT,2026-09-24
36.3125,-74.5625,-0.0172,0.2042,-0.0172,CMEMS_ALT,2026-09-24
36.3125,-74.4375,-0.0101,0.2131,-0.0101,CMEMS_ALT,2026-09-24
36.3125,-74.3125,0.0134,0.2385,0.0134,CMEMS_ALT,2026-09-24
36.3125,-74.1875,0.0753,0.284,0.0753,CMEMS_ALT,2026-09-24
36.3125,-74.0625,0.1672,0.3506,0.1672,CMEMS_ALT,2026-09-24
36.3125,-73.9375,0.3022,0.4332,0.3022,CMEMS_ALT,2026-09-24
36.3125,-73.8125,0.4445,0.5204,0.4445,CMEMS_ALT,2026-09-24
36.3125,-73.6875,0.5958,0.5968,0.5958,CMEMS_ALT,2026-09-24
36.3125,-73.5625,0.7362,0.65,0.7362,CMEMS_ALT,2026-09-24
36.3125,-73.4375,0.8368,0.6752,0.8368,CMEMS_ALT,2026-09-24
36.3125,-73.3125,0.9173,0.6763,0.9173,CMEMS_ALT,2026-09-24
36.3125,-73.1875,0.9726,0.6615,0.9726,CMEMS_ALT,2026-09-24
36.3125,-73.0625,1.0146,0.6376,1.0146,CMEMS_ALT,2026-09-24
36.3125,-72.9375,1.0544,0.6064,1.0544,CMEMS_ALT,2026-09-24
36.3125,-72.8125,1.0721,0.5663,1.0721,CMEMS_ALT,2026-09-24
36.3125,-72.6875,1.0731,0.5158,1.0731,CMEMS_ALT,2026-09-24
36.3125,-72.5625,1.072,0.4583,1.072,CMEMS_ALT,2026-09-24
36.3125,-72.4375,1.0596,0.401,1.0596,CMEMS_ALT,2026-09-24
36.3125,-72.3125,1.0284,0.3513,1.0284,CMEMS_ALT,2026-09-24
36.4375,-76.0625,0.2849,0.3686,0.2849,CMEMS_ALT,2026-09-24
36.4375,-75.9375,0.273,0.3683,0.273,CMEMS_ALT,2026-09-24
36.4375,-75.8125,0.2578,0.3628,0.2578,CMEMS_ALT,2026-09-24
36.4375,-75.6875,0.2669,0.3535,0.2669,CMEMS_ALT,2026-09-24
36.4375,-75.5625,0.1981,0.3408,0.1981,CMEMS_ALT,2026-09-24
36.4375,-75.4375,0.1644,0.3252,0.1644,CMEMS_ALT,2026-09-24
36.4375,-75.3125,0.1374,0.3072,0.1374,CMEMS_ALT,2026-09-24
36.4375,-75.1875,0.1058,0.288,0.1058,CMEMS_ALT,2026-09-24
36.4375,-75.0625,0.069,0.2678,0.069,CMEMS_ALT,2026-09-24
36.4375,-74.9375,0.0478,0.247,0.0478,CMEMS_ALT,2026-09-24
36.4375,-74.8125,0.0099,0.2266,0.0099,CMEMS_ALT,2026-09-24
36.4375,-74.6875,-0.0053,0.2089,-0.0053,CMEMS_ALT,2026-09-24
36.4375,-74.5625,-0.0359,0.1972,-0.0359,CMEMS_ALT,2026-09-24
36.4375,-74.4375,-0.052,0.196,-0.052,CMEMS_ALT,2026-09-24
36.4375,-74.3125,-0.0463,0.211,-0.0463,CMEMS_ALT,2026-09-24
36.4375,-74.1875,-0.0066,0.2486,-0.0066,CMEMS_ALT,2026-09-24
36.4375,-74.0625,0.0794,0.3123,0.0794,CMEMS_ALT,2026-09-24
36.4375,-73.9375,0.1993,0.3981,0.1993,CMEMS_ALT,2026-09-24
36.4375,-73.8125,0.3349,0.4933,0.3349,CMEMS_ALT,2026-09-24
36.4375,-73.6875,0.477,0.5807,0.477,CMEMS_ALT,2026-09-24
36.4375,-73.5625,0.6073,0.6465,0.6073,CMEMS_ALT,2026-09-24
36.4375,-73.4375,0.7201,0.686,0.7201,CMEMS_ALT,2026-09-24
36.4375,-73.3125,0.8147,0.7043,0.8147,CMEMS_ALT,2026-09-24
36.4375,-73.1875,0.8902,0.7099,0.8902,CMEMS_ALT,2026-09-24
36.4375,-73.0625,0.9548,0.708,0.9548,CMEMS_ALT,2026-09-24
36.4375,-72.9375,1.0167,0.6975,1.0167,CMEMS_ALT,2026-09-24
36.4375,-72.8125,1.0582,0.6732,1.0582,CMEMS_ALT,2026-09-24
36.4375,-72.6875,1.0762,0.6315,1.0762,CMEMS_ALT,2026-09-24
36.4375,-72.5625,1.071,0.5763,1.071,CMEMS_ALT,2026-09-24
36.4375,-72.4375,1.0616,0.5164,1.0616,CMEMS_ALT,2026-09-24
36.4375,-72.3125,1.0569,0.4616,1.0569,CMEMS_ALT,2026-09-24
36.5625,-76.0625,0.289,0.3816,0.289,CMEMS_ALT,2026-09-24
36.5625,-75.9375,0.3156,0.3795,0.3156,CMEMS_ALT,2026-09-24
36.5625,-75.8125,0.2844,0.371,0.2844,CMEMS_ALT,2026-09-24
36.5625,-75.6875,0.2698,0.3581,0.2698,CMEMS_ALT,2026-09-24
36.5625,-75.5625,0.2189,0.3423,0.2189,CMEMS_ALT,2026-09-24
36.5625,-75.4375,0.1597,0.3247,0.1597,CMEMS_ALT,2026-09-24
36.5625,-75.3125,0.1356,0.3063,0.1356,CMEMS_ALT,2026-09-24
36.5625,-75.1875,0.1067,0.2882,0.1067,CMEMS_ALT,2026-09-24
36.5625,-75.0625,0.0794,0.2703,0.0794,CMEMS_ALT,2026-09-24
36.5625,-74.9375,0.046,0.252,0.046,CMEMS_ALT,2026-09-24
36.5625,-74.8125,0.0144,0.2332,0.0144,CMEMS_ALT,2026-09-24
36.5625,-74.6875,-0.0158,0.2152,-0.0158,CMEMS_ALT,2026-09-24
36.5625,-74.5625,-0.0467,0.2007,-0.0467,CMEMS_ALT,2026-09-24
36.5625,-74.4375,-0.0702,0.1938,-0.0702,CMEMS_ALT,2026-09-24
36.5625,-74.3125,-0.072,0.2014,-0.072,CMEMS_ALT,2026-09-24
36.5625,-74.1875,-0.0495,0.2314,-0.0495,CMEMS_ALT,2026-09-24
36.5625,-74.0625,0.0131,0.2882,0.0131,CMEMS_ALT,2026-09-24
36.5625,-73.9375,0.1267,0.3683,0.1267,CMEMS_ALT,2026-09-24
36.5625,-73.8125,0.2418,0.4586,0.2418,CMEMS_ALT,2026-09-24
36.5625,-73.6875,0.3591,0.5421,0.3591,CMEMS_ALT,2026-09-24
36.5625,-73.5625,0.4721,0.6062,0.4721,CMEMS_ALT,2026-09-24
36.5625,-73.4375,0.5697,0.6488,0.5697,CMEMS_ALT,2026-09-24
36.5625,-73.3125,0.66,0.6771,0.66,CMEMS_ALT,2026-09-24
36.5625,-73.1875,0.7566,0.6998,0.7566,CMEMS_ALT,2026-09-24
36.5625,-73.0625,0.8413,0.7202,0.8413,CMEMS_ALT,2026-09-24
36.5625,-72.9375,0.9212,0.7332,0.9212,CMEMS_ALT,2026-09-24
36.5625,-72.8125,0.9803,0.7297,0.9803,CMEMS_ALT,2026-09-24
36.5625,-72.6875,1.0159,0.7038,1.0159,CMEMS_ALT,2026-09-24
36.5625,-72.5625,1.0275,0.6586,1.0275,CMEMS_ALT,2026-09-24
36.5625,-72.4375,1.0324,0.6042,1.0324,CMEMS_ALT,2026-09-24
36.5625,-72.3125,1.0349,0.5521,1.0349,CMEMS_ALT,2026-09-24
36.6875,-75.9375,0.304,0.382,0.304,CMEMS_ALT,2026-09-24
36.6875,-75.8125,0.2769,0.3699,0.2769,CMEMS_ALT,2026-09-24
36.6875,-75.6875,0.2498,0.3536,0.2498,CMEMS_ALT,2026-09-24
36.6875,-75.5625,0.2075,0.3353,0.2075,CMEMS_ALT,2026-09-24
36.6875,-75.4375,0.168,0.3169,0.168,CMEMS_ALT,2026-09-24
36.6875,-75.3125,0.154,0.2992,0.154,CMEMS_ALT,2026-09-24
36.6875,-75.1875,0.1075,0.2827,0.1075,CMEMS_ALT,2026-09-24
36.6875,-75.0625,0.0758,0.2672,0.0758,CMEMS_ALT,2026-09-24
36.6875,-74.9375,0.0503,0.252,0.0503,CMEMS_ALT,2026-09-24
36.6875,-74.8125,0.0289,0.2367,0.0289,CMEMS_ALT,2026-09-24
36.6875,-74.6875,-0.0073,0.2218,-0.0073,CMEMS_ALT,2026-09-24
36.6875,-74.5625,-0.0482,0.209,-0.0482,CMEMS_ALT,2026-09-24
36.6875,-74.4375,-0.0714,0.2016,-0.0714,CMEMS_ALT,2026-09-24
36.6875,-74.3125,-0.0772,0.2057,-0.0772,CMEMS_ALT,2026-09-24
36.6875,-74.1875,-0.0624,0.2286,-0.0624,CMEMS_ALT,2026-09-24
36.6875,-74.0625,-0.0162,0.2748,-0.0162,CMEMS_ALT,2026-09-24
36.6875,-73.9375,0.0587,0.3409,0.0587,CMEMS_ALT,2026-09-24
36.6875,-73.8125,0.1483,0.4151,0.1483,CMEMS_ALT,2026-09-24
36.6875,-73.6875,0.2422,0.4825,0.2422,CMEMS_ALT,2026-09-24
36.6875,-73.5625,0.3299,0.5336,0.3299,CMEMS_ALT,2026-09-24
36.6875,-73.4375,0.4073,0.5691,0.4073,CMEMS_ALT,2026-09-24
36.6875,-73.3125,0.4889,0.5979,0.4889,CMEMS_ALT,2026-09-24
36.6875,-73.1875,0.5781,0.6287,0.5781,CMEMS_ALT,2026-09-24
36.6875,-73.0625,0.6688,0.6629,0.6688,CMEMS_ALT,2026-09-24
36.6875,-72.9375,0.7554,0.6934,0.7554,CMEMS_ALT,2026-09-24
36.6875,-72.8125,0.8292,0.7088,0.8292,CMEMS_ALT,2026-09-24
36.6875,-72.6875,0.8812,0.7018,0.8812,CMEMS_ALT,2026-09-24
36.6875,-72.5625,0.9138,0.6745,0.9138,CMEMS_ALT,2026-09-24
36.6875,-72.4375,0.9333,0.6362,0.9333,CMEMS_ALT,2026-09-24
36.6875,-72.3125,0.949,0.5983,0.949,CMEMS_ALT,2026-09-24
36.8125,-76.3125,0.2774,0.3745,0.2774,CMEMS_ALT,2026-09-24
36.8125,-75.9375,0.2945,0.3741,0.2945,CMEMS_ALT,2026-09-24
36.8125,-75.8125,0.2594,0.3586,0.2594,CMEMS_ALT,2026-09-24
36.8125,-75.6875,0.2296,0.3398,0.2296,CMEMS_ALT,2026-09-24
36.8125,-75.5625,0.1908,0.3207,0.1908,CMEMS_ALT,2026-09-24
36.8125,-75.4375,0.1494,0.3032,0.1494,CMEMS_ALT,2026-09-24
36.8125,-75.3125,0.1471,0.2875,0.1471,CMEMS_ALT,2026-09-24
36.8125,-75.1875,0.107,0.2732,0.107,CMEMS_ALT,2026-09-24
36.8125,-75.0625,0.0838,0.2597,0.0838,CMEMS_ALT,2026-09-24
36.8125,-74.9375,0.0588,0.2469,0.0588,CMEMS_ALT,2026-09-24
36.8125,-74.8125,0.0331,0.235,0.0331,CMEMS_ALT,2026-09-24
36.8125,-74.6875,0.008,0.2245,0.008,CMEMS_ALT,2026-09-24
36.8125,-74.5625,-0.0403,0.2161,-0.0403,CMEMS_ALT,2026-09-24
36.8125,-74.4375,-0.0591,0.2115,-0.0591,CMEMS_ALT,2026-09-24
36.8125,-74.3125,-0.0686,0.2146,-0.0686,CMEMS_ALT,2026-09-24
36.8125,-74.1875,-0.0635,0.2305,-0.0635,CMEMS_ALT,2026-09-24
36.8125,-74.0625,-0.0386,0.2627,-0.0386,CMEMS_ALT,2026-09-24
36.8125,-73.9375,0.0081,0.3088,0.0081,CMEMS_ALT,2026-09-24
36.8125,-73.8125,0.0657,0.3602,0.0657,CMEMS_ALT,2026-09-24
36.8125,-73.6875,0.1226,0.406,0.1226,CMEMS_ALT,2026-09-24
36.8125,-73.5625,0.1814,0.4399,0.1814,CMEMS_ALT,2026-09-24
36.8125,-73.4375,0.2376,0.4638,0.2376,CMEMS_ALT,2026-09-24
36.8125,-73.3125,0.3003,0.4859,0.3003,CMEMS_ALT,2026-09-24
36.8125,-73.1875,0.3723,0.5136,0.3723,CMEMS_ALT,2026-09-24
36.8125,-73.0625,0.4542,0.5478,0.4542,CMEMS_ALT,2026-09-24
36.8125,-72.9375,0.5334,0.5825,0.5334,CMEMS_ALT,2026-09-24
36.8125,-72.8125,0.6123,0.6081,0.6123,CMEMS_ALT,2026-09-24
36.8125,-72.6875,0.6711,0.6183,0.6711,CMEMS_ALT,2026-09-24
36.8125,-72.5625,0.7182,0.6139,0.7182,CMEMS_ALT,2026-09-24
36.8125,-72.4375,0.7598,0.6013,0.7598,CMEMS_ALT,2026-09-24
36.8125,-72.3125,0.8076,0.5887,0.8076,CMEMS_ALT,2026-09-24
36.9375,-76.5625,0.2489,0.3388,0.2489,CMEMS_ALT,2026-09-24
36.9375,-76.4375,0.2593,0.3565,0.2593,CMEMS_ALT,2026-09-24
36.9375,-76.3125,0.2738,0.3686,0.2738,CMEMS_ALT,2026-09-24
36.9375,-76.1875,0.271,0.3733,0.271,CMEMS_ALT,2026-09-24
36.9375,-76.0625,0.2746,0.3696,0.2746,CMEMS_ALT,2026-09-24
36.9375,-75.9375,0.2608,0.3579,0.2608,CMEMS_ALT,2026-09-24
36.9375,-75.8125,0.2419,0.3405,0.2419,CMEMS_ALT,2026-09-24
36.9375,-75.6875,0.2126,0.3212,0.2126,CMEMS_ALT,2026-09-24
36.9375,-75.5625,0.1644,0.3032,0.1644,CMEMS_ALT,2026-09-24
36.9375,-75.4375,0.1453,0.2883,0.1453,CMEMS_ALT,2026-09-24
36.9375,-75.3125,0.1329,0.2757,0.1329,CMEMS_ALT,2026-09-24
36.9375,-75.1875,0.102,0.2639,0.102,CMEMS_ALT,2026-09-24
36.9375,-75.0625,0.0744,0.2519,0.0744,CMEMS_ALT,2026-09-24
36.9375,-74.9375,0.0513,0.2405,0.0513,CMEMS_ALT,2026-09-24
36.9375,-74.8125,0.0299,0.2305,0.0299,CMEMS_ALT,2026-09-24
36.9375,-74.6875,0.0092,0.2232,0.0092,CMEMS_ALT,2026-09-24
36.9375,-74.5625,-0.0221,0.219,-0.0221,CMEMS_ALT,2026-09-24
36.9375,-74.4375,-0.0471,0.2176,-0.0471,CMEMS_ALT,2026-09-24
36.9375,-74.3125,-0.0575,0.2197,-0.0575,CMEMS_ALT,2026-09-24
36.9375,-74.1875,-0.0646,0.2277,-0.0646,CMEMS_ALT,2026-09-24
36.9375,-74.0625,-0.0605,0.2438,-0.0605,CMEMS_ALT,2026-09-24
36.9375,-73.9375,-0.0493,0.2677,-0.0493,CMEMS_ALT,2026-09-24
36.9375,-73.8125,-0.0116,0.2956,-0.0116,CMEMS_ALT,2026-09-24
36.9375,-73.6875,0.014,0.3214,0.014,CMEMS_ALT,2026-09-24
36.9375,-73.5625,0.0472,0.341,0.0472,CMEMS_ALT,2026-09-24
36.9375,-73.4375,0.0767,0.355,0.0767,CMEMS_ALT,2026-09-24
36.9375,-73.3125,0.1168,0.3678,0.1168,CMEMS_ALT,2026-09-24
36.9375,-73.1875,0.1731,0.3842,0.1731,CMEMS_ALT,2026-09-24
36.9375,-73.0625,0.2362,0.4057,0.2362,CMEMS_ALT,2026-09-24
36.9375,-72.9375,0.297,0.4303,0.297,CMEMS_ALT,2026-09-24
36.9375,-72.8125,0.3606,0.4545,0.3606,CMEMS_ALT,2026-09-24
36.9375,-72.6875,0.4221,0.4756,0.4221,CMEMS_ALT,2026-09-24
36.9375,-72.5625,0.4874,0.4936,0.4874,CMEMS_ALT,2026-09-24
