lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.9117,0.1378,0.9117,CMEMS_ALT,2026-06-25
34.6875,-77.1875,0.1637,0.124,0.1637,CMEMS_ALT,2026-06-25
34.6875,-77.0625,0.1759,0.1191,0.1759,CMEMS_ALT,2026-06-25
34.6875,-76.9375,0.1563,0.1022,0.1563,CMEMS_ALT,2026-06-25
34.6875,-76.8125,0.1176,0.0759,0.1176,CMEMS_ALT,2026-06-25
34.6875,-76.6875,0.0361,0.0459,0.0361,CMEMS_ALT,2026-06-25
34.6875,-76.5625,-0.0048,0.0208,-0.0048,CMEMS_ALT,2026-06-25
34.6875,-76.4375,-0.0296,0.0101,-0.0296,CMEMS_ALT,2026-06-25
34.6875,-76.3125,-0.0412,0.0198,-0.0412,CMEMS_ALT,2026-06-25
34.6875,-76.1875,-0.0281,0.0471,-0.0281,CMEMS_ALT,2026-06-25
34.6875,-76.0625,0.0025,0.0813,0.0025,CMEMS_ALT,2026-06-25
34.6875,-75.9375,0.0349,0.11,0.0349,CMEMS_ALT,2026-06-25
34.6875,-75.8125,0.0678,0.1257,0.0678,CMEMS_ALT,2026-06-25
34.6875,-75.6875,0.0762,0.1303,0.0762,CMEMS_ALT,2026-06-25
34.6875,-75.5625,0.1292,0.1319,0.1292,CMEMS_ALT,2026-06-25
34.6875,-75.4375,0.2136,0.1377,0.2136,CMEMS_ALT,2026-06-25
34.6875,-75.3125,0.3165,0.1487,0.3165,CMEMS_ALT,2026-06-25
34.6875,-75.1875,0.4284,0.16,0.4284,CMEMS_ALT,2026-06-25
34.6875,-75.0625,0.5362,0.1656,0.5362,CMEMS_ALT,2026-06-25
34.6875,-74.9375,0.63,0.1622,0.63,CMEMS_ALT,2026-06-25
34.6875,-74.8125,0.6994,0.15,0.6994,CMEMS_ALT,2026-06-25
34.6875,-74.6875,0.7483,0.1302,0.7483,CMEMS_ALT,2026-06-25
34.6875,-74.5625,0.7768,0.1048,0.7768,CMEMS_ALT,2026-06-25
34.6875,-74.4375,0.7994,0.0766,0.7994,CMEMS_ALT,2026-06-25
34.6875,-74.3125,0.8091,0.0507,0.8091,CMEMS_ALT,2026-06-25
34.6875,-74.1875,0.8185,0.0323,0.8185,CMEMS_ALT,2026-06-25
34.6875,-74.0625,0.8264,0.0254,0.8264,CMEMS_ALT,2026-06-25
34.6875,-73.9375,0.8419,0.0309,0.8419,CMEMS_ALT,2026-06-25
34.6875,-73.8125,0.8564,0.0464,0.8564,CMEMS_ALT,2026-06-25
34.6875,-73.6875,0.8814,0.068,0.8814,CMEMS_ALT,2026-06-25
34.6875,-73.5625,0.9064,0.0917,0.9064,CMEMS_ALT,2026-06-25
34.6875,-73.4375,0.9269,0.1145,0.9269,CMEMS_ALT,2026-06-25
34.6875,-73.3125,0.9468,0.1346,0.9468,CMEMS_ALT,2026-06-25
34.6875,-73.1875,0.9623,0.1512,0.9623,CMEMS_ALT,2026-06-25
34.6875,-73.0625,0.9769,0.1637,0.9769,CMEMS_ALT,2026-06-25
34.6875,-72.9375,0.9857,0.1713,0.9857,CMEMS_ALT,2026-06-25
34.6875,-72.8125,0.9863,0.1736,0.9863,CMEMS_ALT,2026-06-25
34.6875,-72.6875,0.9817,0.171,0.9817,CMEMS_ALT,2026-06-25
34.6875,-72.5625,0.9705,0.1648,0.9705,CMEMS_ALT,2026-06-25
34.6875,-72.4375,0.9558,0.1566,0.9558,CMEMS_ALT,2026-06-25
34.6875,-72.3125,0.9419,0.1493,0.9419,CMEMS_ALT,2026-06-25
34.8125,-76.8125,0.009,0.0088,0.009,CMEMS_ALT,2026-06-25
34.8125,-76.6875,-0.0479,-0.0306,-0.0479,CMEMS_ALT,2026-06-25
34.8125,-76.5625,-0.0984,-0.0646,-0.0984,CMEMS_ALT,2026-06-25
34.8125,-76.4375,-0.1205,-0.0807,-0.1205,CMEMS_ALT,2026-06-25
34.8125,-76.3125,-0.1335,-0.0699,-0.1335,CMEMS_ALT,2026-06-25
34.8125,-76.1875,-0.1022,-0.0333,-0.1022,CMEMS_ALT,2026-06-25
34.8125,-76.0625,-0.0675,0.017,-0.0675,CMEMS_ALT,2026-06-25
34.8125,-75.9375,-0.023,0.0644,-0.023,CMEMS_ALT,2026-06-25
34.8125,-75.8125,0.0223,0.0959,0.0223,CMEMS_ALT,2026-06-25
34.8125,-75.6875,0.0293,0.1099,0.0293,CMEMS_ALT,2026-06-25
34.8125,-75.5625,0.0613,0.1145,0.0613,CMEMS_ALT,2026-06-25
34.8125,-75.4375,0.1188,0.1205,0.1188,CMEMS_ALT,2026-06-25
34.8125,-75.3125,0.2095,0.1329,0.2095,CMEMS_ALT,2026-06-25
34.8125,-75.1875,0.3252,0.1491,0.3252,CMEMS_ALT,2026-06-25
34.8125,-75.0625,0.4438,0.1622,0.4438,CMEMS_ALT,2026-06-25
34.8125,-74.9375,0.5458,0.166,0.5458,CMEMS_ALT,2026-06-25
34.8125,-74.8125,0.6343,0.1584,0.6343,CMEMS_ALT,2026-06-25
34.8125,-74.6875,0.6964,0.1404,0.6964,CMEMS_ALT,2026-06-25
34.8125,-74.5625,0.7426,0.1153,0.7426,CMEMS_ALT,2026-06-25
34.8125,-74.4375,0.7716,0.0869,0.7716,CMEMS_ALT,2026-06-25
34.8125,-74.3125,0.7943,0.0603,0.7943,CMEMS_ALT,2026-06-25
34.8125,-74.1875,0.8091,0.0403,0.8091,CMEMS_ALT,2026-06-25
34.8125,-74.0625,0.824,0.0304,0.824,CMEMS_ALT,2026-06-25
34.8125,-73.9375,0.8392,0.0318,0.8392,CMEMS_ALT,2026-06-25
34.8125,-73.8125,0.8567,0.0433,0.8567,CMEMS_ALT,2026-06-25
34.8125,-73.6875,0.879,0.062,0.879,CMEMS_ALT,2026-06-25
34.8125,-73.5625,0.9068,0.0846,0.9068,CMEMS_ALT,2026-06-25
34.8125,-73.4375,0.9302,0.1082,0.9302,CMEMS_ALT,2026-06-25
34.8125,-73.3125,0.9554,0.131,0.9554,CMEMS_ALT,2026-06-25
34.8125,-73.1875,0.9766,0.1516,0.9766,CMEMS_ALT,2026-06-25
34.8125,-73.0625,0.9981,0.169,0.9981,CMEMS_ALT,2026-06-25
34.8125,-72.9375,1.0144,0.1819,1.0144,CMEMS_ALT,2026-06-25
34.8125,-72.8125,1.0206,0.1892,1.0206,CMEMS_ALT,2026-06-25
34.8125,-72.6875,1.0176,0.1906,1.0176,CMEMS_ALT,2026-06-25
34.8125,-72.5625,1.0092,0.1866,1.0092,CMEMS_ALT,2026-06-25
34.8125,-72.4375,0.9965,0.1786,0.9965,CMEMS_ALT,2026-06-25
34.8125,-72.3125,0.9837,0.1699,0.9837,CMEMS_ALT,2026-06-25
34.9375,-76.9375,-0.014,-0.03,-0.014,CMEMS_ALT,2026-06-25
34.9375,-76.8125,-0.0732,-0.0723,-0.0732,CMEMS_ALT,2026-06-25
34.9375,-76.6875,-0.1409,-0.1223,-0.1409,CMEMS_ALT,2026-06-25
34.9375,-76.5625,-0.204,-0.1691,-0.204,CMEMS_ALT,2026-06-25
34.9375,-76.4375,-0.2471,-0.1983,-0.2471,CMEMS_ALT,2026-06-25
34.9375,-76.3125,-0.2538,-0.198,-0.2538,CMEMS_ALT,2026-06-25
34.9375,-76.1875,-0.2323,-0.1658,-0.2323,CMEMS_ALT,2026-06-25
34.9375,-76.0625,-0.192,-0.1114,-0.192,CMEMS_ALT,2026-06-25
34.9375,-75.9375,-0.1302,-0.0521,-0.1302,CMEMS_ALT,2026-06-25
34.9375,-75.8125,-0.09,-0.0039,-0.09,CMEMS_ALT,2026-06-25
34.9375,-75.6875,-0.0858,0.027,-0.0858,CMEMS_ALT,2026-06-25
34.9375,-75.5625,-0.0543,0.0458,-0.0543,CMEMS_ALT,2026-06-25
34.9375,-75.4375,0.0056,0.0623,0.0056,CMEMS_ALT,2026-06-25
34.9375,-75.3125,0.0854,0.0837,0.0854,CMEMS_ALT,2026-06-25
34.9375,-75.1875,0.1897,0.1097,0.1897,CMEMS_ALT,2026-06-25
34.9375,-75.0625,0.3154,0.1339,0.3154,CMEMS_ALT,2026-06-25
34.9375,-74.9375,0.434,0.1489,0.434,CMEMS_ALT,2026-06-25
34.9375,-74.8125,0.5427,0.1503,0.5427,CMEMS_ALT,2026-06-25
34.9375,-74.6875,0.627,0.1383,0.627,CMEMS_ALT,2026-06-25
34.9375,-74.5625,0.6814,0.1168,0.6814,CMEMS_ALT,2026-06-25
34.9375,-74.4375,0.7248,0.0911,0.7248,CMEMS_ALT,2026-06-25
34.9375,-74.3125,0.7571,0.0668,0.7571,CMEMS_ALT,2026-06-25
34.9375,-74.1875,0.7818,0.0481,0.7818,CMEMS_ALT,2026-06-25
34.9375,-74.0625,0.8111,0.0376,0.8111,CMEMS_ALT,2026-06-25
34.9375,-73.9375,0.8319,0.0361,0.8319,CMEMS_ALT,2026-06-25
34.9375,-73.8125,0.8555,0.0436,0.8555,CMEMS_ALT,2026-06-25
34.9375,-73.6875,0.8787,0.0584,0.8787,CMEMS_ALT,2026-06-25
34.9375,-73.5625,0.9069,0.0788,0.9069,CMEMS_ALT,2026-06-25
34.9375,-73.4375,0.9365,0.1025,0.9365,CMEMS_ALT,2026-06-25
34.9375,-73.3125,0.9664,0.1277,0.9664,CMEMS_ALT,2026-06-25
34.9375,-73.1875,0.9969,0.1529,0.9969,CMEMS_ALT,2026-06-25
34.9375,-73.0625,1.0195,0.1764,1.0195,CMEMS_ALT,2026-06-25
34.9375,-72.9375,1.041,0.196,1.041,CMEMS_ALT,2026-06-25
34.9375,-72.8125,1.0528,0.2098,1.0528,CMEMS_ALT,2026-06-25
34.9375,-72.6875,1.0557,0.2165,1.0557,CMEMS_ALT,2026-06-25
34.9375,-72.5625,1.0524,0.2155,1.0524,CMEMS_ALT,2026-06-25
34.9375,-72.4375,1.0424,0.208,1.0424,CMEMS_ALT,2026-06-25
34.9375,-72.3125,1.028,0.1973,1.028,CMEMS_ALT,2026-06-25
35.0625,-76.9375,-0.0851,-0.0987,-0.0851,CMEMS_ALT,2026-06-25
35.0625,-76.6875,-0.2288,-0.2068,-0.2288,CMEMS_ALT,2026-06-25
35.0625,-76.5625,-0.2862,-0.2668,-0.2862,CMEMS_ALT,2026-06-25
35.0625,-76.4375,-0.3812,-0.3136,-0.3812,CMEMS_ALT,2026-06-25
35.0625,-76.3125,-0.3839,-0.3336,-0.3839,CMEMS_ALT,2026-06-25
35.0625,-76.1875,-0.3812,-0.3202,-0.3812,CMEMS_ALT,2026-06-25
35.0625,-76.0625,-0.3621,-0.2778,-0.3621,CMEMS_ALT,2026-06-25
35.0625,-75.9375,-0.3024,-0.2191,-0.3024,CMEMS_ALT,2026-06-25
35.0625,-75.8125,-0.285,-0.1593,-0.285,CMEMS_ALT,2026-06-25
35.0625,-75.6875,-0.2353,-0.1081,-0.2353,CMEMS_ALT,2026-06-25
35.0625,-75.5625,-0.192,-0.0666,-0.192,CMEMS_ALT,2026-06-25
35.0625,-75.4375,-0.1352,-0.0297,-0.1352,CMEMS_ALT,2026-06-25
35.0625,-75.3125,-0.0609,0.0078,-0.0609,CMEMS_ALT,2026-06-25
35.0625,-75.1875,0.0444,0.0473,0.0444,CMEMS_ALT,2026-06-25
35.0625,-75.0625,0.1515,0.0847,0.1515,CMEMS_ALT,2026-06-25
35.0625,-74.9375,0.2773,0.113,0.2773,CMEMS_ALT,2026-06-25
35.0625,-74.8125,0.4051,0.1267,0.4051,CMEMS_ALT,2026-06-25
35.0625,-74.6875,0.5108,0.1245,0.5108,CMEMS_ALT,2026-06-25
35.0625,-74.5625,0.5944,0.1099,0.5944,CMEMS_ALT,2026-06-25
35.0625,-74.4375,0.6536,0.0894,0.6536,CMEMS_ALT,2026-06-25
35.0625,-74.3125,0.7025,0.0692,0.7025,CMEMS_ALT,2026-06-25
35.0625,-74.1875,0.7455,0.0535,0.7455,CMEMS_ALT,2026-06-25
35.0625,-74.0625,0.7838,0.0438,0.7838,CMEMS_ALT,2026-06-25
35.0625,-73.9375,0.8197,0.0408,0.8197,CMEMS_ALT,2026-06-25
35.0625,-73.8125,0.8514,0.045,0.8514,CMEMS_ALT,2026-06-25
35.0625,-73.6875,0.8732,0.0564,0.8732,CMEMS_ALT,2026-06-25
35.0625,-73.5625,0.9042,0.0743,0.9042,CMEMS_ALT,2026-06-25
35.0625,-73.4375,0.9394,0.0977,0.9394,CMEMS_ALT,2026-06-25
35.0625,-73.3125,0.975,0.1249,0.975,CMEMS_ALT,2026-06-25
35.0625,-73.1875,1.0107,0.1542,1.0107,CMEMS_ALT,2026-06-25
35.0625,-73.0625,1.0383,0.1833,1.0383,CMEMS_ALT,2026-06-25
35.0625,-72.9375,1.0608,0.2094,1.0608,CMEMS_ALT,2026-06-25
35.0625,-72.8125,1.0798,0.2299,1.0798,CMEMS_ALT,2026-06-25
35.0625,-72.6875,1.0926,0.2422,1.0926,CMEMS_ALT,2026-06-25
35.0625,-72.5625,1.0957,0.2451,1.0957,CMEMS_ALT,2026-06-25
35.0625,-72.4375,1.0888,0.2387,1.0888,CMEMS_ALT,2026-06-25
35.0625,-72.3125,1.0715,0.2263,1.0715,CMEMS_ALT,2026-06-25
35.1875,-76.5625,-0.3357,-0.3323,-0.3357,CMEMS_ALT,2026-06-25
35.1875,-76.4375,-0.4186,-0.3929,-0.4186,CMEMS_ALT,2026-06-25
35.1875,-76.3125,-0.4802,-0.4338,-0.4802,CMEMS_ALT,2026-06-25
35.1875,-76.1875,-0.5137,-0.4456,-0.5137,CMEMS_ALT,2026-06-25
35.1875,-76.0625,-0.5062,-0.4255,-0.5062,CMEMS_ALT,2026-06-25
35.1875,-75.9375,-0.4738,-0.3786,-0.4738,CMEMS_ALT,2026-06-25
35.1875,-75.8125,-0.4236,-0.3153,-0.4236,CMEMS_ALT,2026-06-25
35.1875,-75.6875,-0.3739,-0.247,-0.3739,CMEMS_ALT,2026-06-25
35.1875,-75.5625,-0.3119,-0.1818,-0.3119,CMEMS_ALT,2026-06-25
35.1875,-75.4375,-0.245,-0.1229,-0.245,CMEMS_ALT,2026-06-25
35.1875,-75.3125,-0.1683,-0.0695,-0.1683,CMEMS_ALT,2026-06-25
35.1875,-75.1875,-0.0997,-0.0195,-0.0997,CMEMS_ALT,2026-06-25
35.1875,-75.0625,0.0077,0.0268,0.0077,CMEMS_ALT,2026-06-25
35.1875,-74.9375,0.1281,0.0652,0.1281,CMEMS_ALT,2026-06-25
35.1875,-74.8125,0.2547,0.0904,0.2547,CMEMS_ALT,2026-06-25
35.1875,-74.6875,0.3792,0.0994,0.3792,CMEMS_ALT,2026-06-25
35.1875,-74.5625,0.4811,0.0943,0.4811,CMEMS_ALT,2026-06-25
35.1875,-74.4375,0.5669,0.0811,0.5669,CMEMS_ALT,2026-06-25
35.1875,-74.3125,0.6394,0.0665,0.6394,CMEMS_ALT,2026-06-25
35.1875,-74.1875,0.6947,0.0548,0.6947,CMEMS_ALT,2026-06-25
35.1875,-74.0625,0.7466,0.0473,0.7466,CMEMS_ALT,2026-06-25
35.1875,-73.9375,0.7894,0.0443,0.7894,CMEMS_ALT,2026-06-25
35.1875,-73.8125,0.8346,0.0466,0.8346,CMEMS_ALT,2026-06-25
35.1875,-73.6875,0.8741,0.0553,0.8741,CMEMS_ALT,2026-06-25
35.1875,-73.5625,0.9158,0.0709,0.9158,CMEMS_ALT,2026-06-25
35.1875,-73.4375,0.9334,0.0933,0.9334,CMEMS_ALT,2026-06-25
35.1875,-73.3125,0.975,0.1212,0.975,CMEMS_ALT,2026-06-25
35.1875,-73.1875,1.013,0.1528,1.013,CMEMS_ALT,2026-06-25
35.1875,-73.0625,1.0481,0.1855,1.0481,CMEMS_ALT,2026-06-25
35.1875,-72.9375,1.0765,0.2164,1.0765,CMEMS_ALT,2026-06-25
35.1875,-72.8125,1.0998,0.2423,1.0998,CMEMS_ALT,2026-06-25
35.1875,-72.6875,1.1184,0.2601,1.1184,CMEMS_ALT,2026-06-25
35.1875,-72.5625,1.1281,0.2671,1.1281,CMEMS_ALT,2026-06-25
35.1875,-72.4375,1.1253,0.263,1.1253,CMEMS_ALT,2026-06-25
35.1875,-72.3125,1.1084,0.25,1.1084,CMEMS_ALT,2026-06-25
35.3125,-76.6875,-0.3239,-0.2897,-0.3239,CMEMS_ALT,2026-06-25
35.3125,-76.5625,-0.3981,-0.3548,-0.3981,CMEMS_ALT,2026-06-25
35.3125,-76.4375,-0.4209,-0.4185,-0.4209,CMEMS_ALT,2026-06-25
35.3125,-76.3125,-0.5085,-0.4711,-0.5085,CMEMS_ALT,2026-06-25
35.3125,-76.1875,-0.5621,-0.5023,-0.5621,CMEMS_ALT,2026-06-25
35.3125,-76.0625,-0.5924,-0.5038,-0.5924,CMEMS_ALT,2026-06-25
35.3125,-75.9375,-0.5705,-0.4718,-0.5705,CMEMS_ALT,2026-06-25
35.3125,-75.8125,-0.5019,-0.4109,-0.5019,CMEMS_ALT,2026-06-25
35.3125,-75.6875,-0.4494,-0.3325,-0.4494,CMEMS_ALT,2026-06-25
35.3125,-75.5625,-0.3715,-0.2511,-0.3715,CMEMS_ALT,2026-06-25
35.3125,-75.4375,-0.287,-0.1785,-0.287,CMEMS_ALT,2026-06-25
35.3125,-75.3125,-0.235,-0.1187,-0.235,CMEMS_ALT,2026-06-25
35.3125,-75.1875,-0.1817,-0.0689,-0.1817,CMEMS_ALT,2026-06-25
35.3125,-75.0625,-0.1087,-0.0247,-0.1087,CMEMS_ALT,2026-06-25
35.3125,-74.9375,-0.0184,0.0149,-0.0184,CMEMS_ALT,2026-06-25
35.3125,-74.8125,0.0955,0.0463,0.0955,CMEMS_ALT,2026-06-25
35.3125,-74.6875,0.2231,0.065,0.2231,CMEMS_ALT,2026-06-25
35.3125,-74.5625,0.3467,0.0703,0.3467,CMEMS_ALT,2026-06-25
35.3125,-74.4375,0.4514,0.0662,0.4514,CMEMS_ALT,2026-06-25
35.3125,-74.3125,0.5396,0.0588,0.5396,CMEMS_ALT,2026-06-25
35.3125,-74.1875,0.6216,0.0524,0.6216,CMEMS_ALT,2026-06-25
35.3125,-74.0625,0.6886,0.0486,0.6886,CMEMS_ALT,2026-06-25
35.3125,-73.9375,0.7456,0.0474,0.7456,CMEMS_ALT,2026-06-25
35.3125,-73.8125,0.8004,0.0496,0.8004,CMEMS_ALT,2026-06-25
35.3125,-73.6875,0.8486,0.0567,0.8486,CMEMS_ALT,2026-06-25
35.3125,-73.5625,0.8952,0.0702,0.8952,CMEMS_ALT,2026-06-25
35.3125,-73.4375,0.9389,0.0905,0.9389,CMEMS_ALT,2026-06-25
35.3125,-73.3125,0.9728,0.1167,0.9728,CMEMS_ALT,2026-06-25
35.3125,-73.1875,1.0018,0.1474,1.0018,CMEMS_ALT,2026-06-25
35.3125,-73.0625,1.0409,0.1804,1.0409,CMEMS_ALT,2026-06-25
35.3125,-72.9375,1.0745,0.2129,1.0745,CMEMS_ALT,2026-06-25
35.3125,-72.8125,1.106,0.2419,1.106,CMEMS_ALT,2026-06-25
35.3125,-72.6875,1.1279,0.2636,1.1279,CMEMS_ALT,2026-06-25
35.3125,-72.5625,1.1401,0.2749,1.1401,CMEMS_ALT,2026-06-25
35.3125,-72.4375,1.1413,0.2742,1.1413,CMEMS_ALT,2026-06-25
35.3125,-72.3125,1.128,0.2627,1.128,CMEMS_ALT,2026-06-25
35.4375,-76.9375,-0.2068,-0.1954,-0.2068,CMEMS_ALT,2026-06-25
35.4375,-76.8125,-0.2617,-0.2381,-0.2617,CMEMS_ALT,2026-06-25
35.4375,-76.6875,-0.319,-0.2875,-0.319,CMEMS_ALT,2026-06-25
35.4375,-76.5625,-0.3816,-0.3415,-0.3816,CMEMS_ALT,2026-06-25
35.4375,-76.4375,-0.4459,-0.3963,-0.4459,CMEMS_ALT,2026-06-25
35.4375,-76.3125,-0.5056,-0.4462,-0.5056,CMEMS_ALT,2026-06-25
35.4375,-76.0625,-0.5758,-0.4941,-0.5758,CMEMS_ALT,2026-06-25
35.4375,-75.9375,-0.57,-0.4719,-0.57,CMEMS_ALT,2026-06-25
35.4375,-75.8125,-0.4953,-0.4156,-0.4953,CMEMS_ALT,2026-06-25
35.4375,-75.6875,-0.4386,-0.3361,-0.4386,CMEMS_ALT,2026-06-25
35.4375,-75.5625,-0.373,-0.252,-0.373,CMEMS_ALT,2026-06-25
35.4375,-75.4375,-0.2827,-0.1805,-0.2827,CMEMS_ALT,2026-06-25
35.4375,-75.3125,-0.2456,-0.1285,-0.2456,CMEMS_ALT,2026-06-25
35.4375,-75.1875,-0.2127,-0.0917,-0.2127,CMEMS_ALT,2026-06-25
35.4375,-75.0625,-0.173,-0.0606,-0.173,CMEMS_ALT,2026-06-25
35.4375,-74.9375,-0.1219,-0.029,-0.1219,CMEMS_ALT,2026-06-25
35.4375,-74.8125,-0.0351,0.0019,-0.0351,CMEMS_ALT,2026-06-25
35.4375,-74.6875,0.0686,0.0266,0.0686,CMEMS_ALT,2026-06-25
35.4375,-74.5625,0.1884,0.0411,0.1884,CMEMS_ALT,2026-06-25
35.4375,-74.4375,0.3048,0.0461,0.3048,CMEMS_ALT,2026-06-25
35.4375,-74.3125,0.4104,0.0462,0.4104,CMEMS_ALT,2026-06-25
35.4375,-74.1875,0.5155,0.0457,0.5155,CMEMS_ALT,2026-06-25
35.4375,-74.0625,0.6077,0.0468,0.6077,CMEMS_ALT,2026-06-25
35.4375,-73.9375,0.6821,0.0497,0.6821,CMEMS_ALT,2026-06-25
35.4375,-73.8125,0.7538,0.0546,0.7538,CMEMS_ALT,2026-06-25
35.4375,-73.6875,0.8149,0.0627,0.8149,CMEMS_ALT,2026-06-25
35.4375,-73.5625,0.8677,0.0752,0.8677,CMEMS_ALT,2026-06-25
35.4375,-73.4375,0.9136,0.0927,0.9136,CMEMS_ALT,2026-06-25
35.4375,-73.3125,0.9573,0.1148,0.9573,CMEMS_ALT,2026-06-25
35.4375,-73.1875,0.9804,0.1408,0.9804,CMEMS_ALT,2026-06-25
35.4375,-73.0625,1.0165,0.1696,1.0165,CMEMS_ALT,2026-06-25
35.4375,-72.9375,1.0539,0.1994,1.0539,CMEMS_ALT,2026-06-25
35.4375,-72.8125,1.0866,0.2277,1.0866,CMEMS_ALT,2026-06-25
35.4375,-72.6875,1.1155,0.2511,1.1155,CMEMS_ALT,2026-06-25
35.4375,-72.5625,1.1312,0.2659,1.1312,CMEMS_ALT,2026-06-25
35.4375,-72.4375,1.1332,0.2694,1.1332,CMEMS_ALT,2026-06-25
35.4375,-72.3125,1.1268,0.2617,1.1268,CMEMS_ALT,2026-06-25
35.5625,-76.6875,-0.3043,-0.2703,-0.3043,CMEMS_ALT,2026-06-25
35.5625,-76.5625,-0.3499,-0.3084,-0.3499,CMEMS_ALT,2026-06-25
35.5625,-76.4375,-0.3957,-0.3456,-0.3957,CMEMS_ALT,2026-06-25
35.5625,-75.9375,-0.4848,-0.3914,-0.4848,CMEMS_ALT,2026-06-25
35.5625,-75.8125,-0.4407,-0.3411,-0.4407,CMEMS_ALT,2026-06-25
35.5625,-75.6875,-0.3611,-0.2714,-0.3611,CMEMS_ALT,2026-06-25
35.5625,-75.5625,-0.2846,-0.2005,-0.2846,CMEMS_ALT,2026-06-25
35.5625,-75.4375,-0.2427,-0.1456,-0.2427,CMEMS_ALT,2026-06-25
35.5625,-75.3125,-0.2294,-0.1128,-0.2294,CMEMS_ALT,2026-06-25
35.5625,-75.1875,-0.2079,-0.0955,-0.2079,CMEMS_ALT,2026-06-25
35.5625,-75.0625,-0.2026,-0.0812,-0.2026,CMEMS_ALT,2026-06-25
35.5625,-74.9375,-0.1762,-0.0608,-0.1762,CMEMS_ALT,2026-06-25
35.5625,-74.8125,-0.1277,-0.0341,-0.1277,CMEMS_ALT,2026-06-25
35.5625,-74.6875,-0.0415,-0.0077,-0.0415,CMEMS_ALT,2026-06-25
35.5625,-74.5625,0.0487,0.0117,0.0487,CMEMS_ALT,2026-06-25
35.5625,-74.4375,0.1572,0.0222,0.1572,CMEMS_ALT,2026-06-25
35.5625,-74.3125,0.2716,0.0271,0.2716,CMEMS_ALT,2026-06-25
35.5625,-74.1875,0.3861,0.0311,0.3861,CMEMS_ALT,2026-06-25
35.5625,-74.0625,0.5076,0.0372,0.5076,CMEMS_ALT,2026-06-25
35.5625,-73.9375,0.6027,0.0464,0.6027,CMEMS_ALT,2026-06-25
35.5625,-73.8125,0.6879,0.058,0.6879,CMEMS_ALT,2026-06-25
35.5625,-73.6875,0.7609,0.0716,0.7609,CMEMS_ALT,2026-06-25
35.5625,-73.5625,0.8273,0.0868,0.8273,CMEMS_ALT,2026-06-25
35.5625,-73.4375,0.8834,0.1032,0.8834,CMEMS_ALT,2026-06-25
35.5625,-73.3125,0.9311,0.1206,0.9311,CMEMS_ALT,2026-06-25
35.5625,-73.1875,0.9724,0.1392,0.9724,CMEMS_ALT,2026-06-25
35.5625,-73.0625,1.009,0.1595,1.009,CMEMS_ALT,2026-06-25
35.5625,-72.9375,1.0221,0.1817,1.0221,CMEMS_ALT,2026-06-25
35.5625,-72.8125,1.055,0.2047,1.055,CMEMS_ALT,2026-06-25
35.5625,-72.6875,1.0838,0.2262,1.0838,CMEMS_ALT,2026-06-25
35.5625,-72.5625,1.104,0.2426,1.104,CMEMS_ALT,2026-06-25
35.5625,-72.4375,1.1142,0.2505,1.1142,CMEMS_ALT,2026-06-25
35.5625,-72.3125,1.1126,0.2482,1.1126,CMEMS_ALT,2026-06-25
35.6875,-76.0625,-0.3705,-0.2918,-0.3705,CMEMS_ALT,2026-06-25
35.6875,-75.9375,-0.3553,-0.2674,-0.3553,CMEMS_ALT,2026-06-25
35.6875,-75.8125,-0.3218,-0.2265,-0.3218,CMEMS_ALT,2026-06-25
35.6875,-75.6875,-0.2698,-0.1771,-0.2698,CMEMS_ALT,2026-06-25
35.6875,-75.5625,-0.2255,-0.1328,-0.2255,CMEMS_ALT,2026-06-25
35.6875,-75.4375,-0.2053,-0.1047,-0.2053,CMEMS_ALT,2026-06-25
35.6875,-75.3125,-0.2139,-0.0946,-0.2139,CMEMS_ALT,2026-06-25
35.6875,-75.1875,-0.2141,-0.0943,-0.2141,CMEMS_ALT,2026-06-25
35.6875,-75.0625,-0.2137,-0.0915,-0.2137,CMEMS_ALT,2026-06-25
35.6875,-74.9375,-0.2178,-0.0784,-0.2178,CMEMS_ALT,2026-06-25
35.6875,-74.8125,-0.1957,-0.0559,-0.1957,CMEMS_ALT,2026-06-25
35.6875,-74.6875,-0.1375,-0.0315,-0.1375,CMEMS_ALT,2026-06-25
35.6875,-74.5625,-0.0701,-0.0131,-0.0701,CMEMS_ALT,2026-06-25
35.6875,-74.4375,0.0186,-0.0032,0.0186,CMEMS_ALT,2026-06-25
35.6875,-74.3125,0.1288,0.0012,0.1288,CMEMS_ALT,2026-06-25
35.6875,-74.1875,0.2389,0.0059,0.2389,CMEMS_ALT,2026-06-25
35.6875,-74.0625,0.3571,0.0157,0.3571,CMEMS_ALT,2026-06-25
35.6875,-73.9375,0.4796,0.0324,0.4796,CMEMS_ALT,2026-06-25
35.6875,-73.8125,0.5945,0.0546,0.5945,CMEMS_ALT,2026-06-25
35.6875,-73.6875,0.6915,0.0793,0.6915,CMEMS_ALT,2026-06-25
35.6875,-73.5625,0.7768,0.1029,0.7768,CMEMS_ALT,2026-06-25
35.6875,-73.4375,0.8448,0.1227,0.8448,CMEMS_ALT,2026-06-25
35.6875,-73.3125,0.9017,0.1376,0.9017,CMEMS_ALT,2026-06-25
35.6875,-73.1875,0.9435,0.1485,0.9435,CMEMS_ALT,2026-06-25
35.6875,-73.0625,0.9792,0.1578,0.9792,CMEMS_ALT,2026-06-25
