lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9851,0.1144,0.9851,CMEMS_ALT,2026-08-31
35.8125,-76.0625,-0.0202,0.0638,-0.0202,CMEMS_ALT,2026-08-31
35.8125,-75.9375,-0.0351,0.0549,-0.0351,CMEMS_ALT,2026-08-31
35.8125,-75.8125,-0.0473,0.0499,-0.0473,CMEMS_ALT,2026-08-31
35.8125,-75.6875,-0.0439,0.0546,-0.0439,CMEMS_ALT,2026-08-31
35.8125,-75.5625,-0.0475,0.0719,-0.0475,CMEMS_ALT,2026-08-31
35.8125,-75.4375,-0.0017,0.0989,-0.0017,CMEMS_ALT,2026-08-31
35.8125,-75.3125,0.0041,0.1272,0.0041,CMEMS_ALT,2026-08-31
35.8125,-75.1875,0.0188,0.1481,0.0188,CMEMS_ALT,2026-08-31
35.8125,-75.0625,0.0115,0.1572,0.0115,CMEMS_ALT,2026-08-31
35.8125,-74.9375,0.023,0.1561,0.023,CMEMS_ALT,2026-08-31
35.8125,-74.8125,0.0056,0.1501,0.0056,CMEMS_ALT,2026-08-31
35.8125,-74.6875,0.0043,0.1441,0.0043,CMEMS_ALT,2026-08-31
35.8125,-74.5625,0.0306,0.1407,0.0306,CMEMS_ALT,2026-08-31
35.8125,-74.4375,0.0663,0.1398,0.0663,CMEMS_ALT,2026-08-31
35.8125,-74.3125,0.1498,0.1403,0.1498,CMEMS_ALT,2026-08-31
35.8125,-74.1875,0.2426,0.1415,0.2426,CMEMS_ALT,2026-08-31
35.8125,-74.0625,0.355,0.1442,0.355,CMEMS_ALT,2026-08-31
35.8125,-73.9375,0.4769,0.1509,0.4769,CMEMS_ALT,2026-08-31
35.8125,-73.8125,0.5945,0.1657,0.5945,CMEMS_ALT,2026-08-31
35.8125,-73.6875,0.7007,0.1923,0.7007,CMEMS_ALT,2026-08-31
35.8125,-73.5625,0.8126,0.2306,0.8126,CMEMS_ALT,2026-08-31
35.8125,-73.4375,0.9235,0.275,0.9235,CMEMS_ALT,2026-08-31
35.8125,-73.3125,1.017,0.3156,1.017,CMEMS_ALT,2026-08-31
35.8125,-73.1875,1.082,0.3417,1.082,CMEMS_ALT,2026-08-31
35.8125,-73.0625,1.1223,0.3463,1.1223,CMEMS_ALT,2026-08-31
35.8125,-72.9375,1.137,0.3288,1.137,CMEMS_ALT,2026-08-31
35.8125,-72.8125,1.1225,0.2941,1.1225,CMEMS_ALT,2026-08-31
35.8125,-72.6875,1.0736,0.2509,1.0736,CMEMS_ALT,2026-08-31
35.8125,-72.5625,1.0503,0.2086,1.0503,CMEMS_ALT,2026-08-31
35.8125,-72.4375,1.0294,0.1742,1.0294,CMEMS_ALT,2026-08-31
35.8125,-72.3125,1.016,0.1508,1.016,CMEMS_ALT,2026-08-31
35.9375,-76.6875,0.0319,0.1001,0.0319,CMEMS_ALT,2026-08-31
35.9375,-76.5625,0.0439,0.1006,0.0439,CMEMS_ALT,2026-08-31
35.9375,-76.4375,0.0414,0.1,0.0414,CMEMS_ALT,2026-08-31
35.9375,-76.3125,0.0089,0.0987,0.0089,CMEMS_ALT,2026-08-31
35.9375,-76.1875,0.0224,0.0961,0.0224,CMEMS_ALT,2026-08-31
35.9375,-76.0625,0.0078,0.091,0.0078,CMEMS_ALT,2026-08-31
35.9375,-75.9375,-0.0074,0.0839,-0.0074,CMEMS_ALT,2026-08-31
35.9375,-75.8125,-0.0251,0.0778,-0.0251,CMEMS_ALT,2026-08-31
35.9375,-75.6875,-0.0146,0.0778,-0.0146,CMEMS_ALT,2026-08-31
35.9375,-75.5625,0.0059,0.0876,0.0059,CMEMS_ALT,2026-08-31
35.9375,-75.4375,-0.0094,0.106,-0.0094,CMEMS_ALT,2026-08-31
35.9375,-75.3125,-0.0028,0.1271,-0.0028,CMEMS_ALT,2026-08-31
35.9375,-75.1875,0.0085,0.1436,0.0085,CMEMS_ALT,2026-08-31
35.9375,-75.0625,0.0159,0.151,0.0159,CMEMS_ALT,2026-08-31
35.9375,-74.9375,-0.0076,0.1495,-0.0076,CMEMS_ALT,2026-08-31
35.9375,-74.8125,-0.0155,0.1429,-0.0155,CMEMS_ALT,2026-08-31
35.9375,-74.6875,-0.0162,0.1355,-0.0162,CMEMS_ALT,2026-08-31
35.9375,-74.5625,-0.0162,0.1297,-0.0162,CMEMS_ALT,2026-08-31
35.9375,-74.4375,-0.0043,0.1252,-0.0043,CMEMS_ALT,2026-08-31
35.9375,-74.3125,0.0393,0.1204,0.0393,CMEMS_ALT,2026-08-31
35.9375,-74.1875,0.0978,0.1137,0.0978,CMEMS_ALT,2026-08-31
35.9375,-74.0625,0.181,0.1056,0.181,CMEMS_ALT,2026-08-31
35.9375,-73.9375,0.2816,0.1001,0.2816,CMEMS_ALT,2026-08-31
35.9375,-73.8125,0.39,0.104,0.39,CMEMS_ALT,2026-08-31
35.9375,-73.6875,0.5084,0.124,0.5084,CMEMS_ALT,2026-08-31
35.9375,-73.5625,0.6317,0.1629,0.6317,CMEMS_ALT,2026-08-31
35.9375,-73.4375,0.7601,0.2161,0.7601,CMEMS_ALT,2026-08-31
35.9375,-73.3125,0.8802,0.2726,0.8802,CMEMS_ALT,2026-08-31
35.9375,-73.1875,0.9836,0.3194,0.9836,CMEMS_ALT,2026-08-31
35.9375,-73.0625,1.0581,0.3462,1.0581,CMEMS_ALT,2026-08-31
35.9375,-72.9375,1.1032,0.3494,1.1032,CMEMS_ALT,2026-08-31
35.9375,-72.8125,1.1179,0.3316,1.1179,CMEMS_ALT,2026-08-31
35.9375,-72.6875,1.1112,0.2998,1.1112,CMEMS_ALT,2026-08-31
35.9375,-72.5625,1.0764,0.2625,1.0764,CMEMS_ALT,2026-08-31
35.9375,-72.4375,1.0588,0.2272,1.0588,CMEMS_ALT,2026-08-31
35.9375,-72.3125,1.0461,0.1983,1.0461,CMEMS_ALT,2026-08-31
36.0625,-76.6875,0.0397,0.1079,0.0397,CMEMS_ALT,2026-08-31
36.0625,-76.5625,0.0563,0.113,0.0563,CMEMS_ALT,2026-08-31
36.0625,-76.4375,0.0581,0.1166,0.0581,CMEMS_ALT,2026-08-31
36.0625,-76.3125,0.0719,0.1185,0.0719,CMEMS_ALT,2026-08-31
36.0625,-76.1875,0.0845,0.1181,0.0845,CMEMS_ALT,2026-08-31
36.0625,-76.0625,0.0708,0.1145,0.0708,CMEMS_ALT,2026-08-31
36.0625,-75.9375,0.0406,0.1083,0.0406,CMEMS_ALT,2026-08-31
36.0625,-75.8125,0.0295,0.1015,0.0295,CMEMS_ALT,2026-08-31
36.0625,-75.6875,-0.0289,0.0983,-0.0289,CMEMS_ALT,2026-08-31
36.0625,-75.5625,-0.0086,0.1019,-0.0086,CMEMS_ALT,2026-08-31
36.0625,-75.4375,-0.0287,0.1123,-0.0287,CMEMS_ALT,2026-08-31
36.0625,-75.3125,-0.0101,0.1256,-0.0101,CMEMS_ALT,2026-08-31
36.0625,-75.1875,-0.0138,0.1363,-0.0138,CMEMS_ALT,2026-08-31
36.0625,-75.0625,-0.0035,0.1404,-0.0035,CMEMS_ALT,2026-08-31
36.0625,-74.9375,-0.0199,0.1373,-0.0199,CMEMS_ALT,2026-08-31
36.0625,-74.8125,-0.0525,0.1299,-0.0525,CMEMS_ALT,2026-08-31
36.0625,-74.6875,-0.06,0.1216,-0.06,CMEMS_ALT,2026-08-31
36.0625,-74.5625,-0.0626,0.1151,-0.0626,CMEMS_ALT,2026-08-31
36.0625,-74.4375,-0.0592,0.1101,-0.0592,CMEMS_ALT,2026-08-31
36.0625,-74.3125,-0.0393,0.1046,-0.0393,CMEMS_ALT,2026-08-31
36.0625,-74.1875,-0.0031,0.0958,-0.0031,CMEMS_ALT,2026-08-31
36.0625,-74.0625,0.0507,0.0833,0.0507,CMEMS_ALT,2026-08-31
36.0625,-73.9375,0.1298,0.0705,0.1298,CMEMS_ALT,2026-08-31
36.0625,-73.8125,0.2123,0.0648,0.2123,CMEMS_ALT,2026-08-31
36.0625,-73.6875,0.3312,0.0754,0.3312,CMEMS_ALT,2026-08-31
36.0625,-73.5625,0.4532,0.108,0.4532,CMEMS_ALT,2026-08-31
36.0625,-73.4375,0.591,0.161,0.591,CMEMS_ALT,2026-08-31
36.0625,-73.3125,0.7294,0.2254,0.7294,CMEMS_ALT,2026-08-31
36.0625,-73.1875,0.8551,0.2879,0.8551,CMEMS_ALT,2026-08-31
36.0625,-73.0625,0.9625,0.3361,0.9625,CMEMS_ALT,2026-08-31
36.0625,-72.9375,1.0369,0.3629,1.0369,CMEMS_ALT,2026-08-31
36.0625,-72.8125,1.0846,0.3668,1.0846,CMEMS_ALT,2026-08-31
36.0625,-72.6875,1.1056,0.3517,1.1056,CMEMS_ALT,2026-08-31
36.0625,-72.5625,1.0918,0.3239,1.0918,CMEMS_ALT,2026-08-31
36.0625,-72.4375,1.0862,0.2905,1.0862,CMEMS_ALT,2026-08-31
36.0625,-72.3125,1.0727,0.2572,1.0727,CMEMS_ALT,2026-08-31
36.1875,-76.4375,0.0717,0.1302,0.0717,CMEMS_ALT,2026-08-31
36.1875,-76.3125,0.0756,0.1341,0.0756,CMEMS_ALT,2026-08-31
36.1875,-76.1875,0.0579,0.1341,0.0579,CMEMS_ALT,2026-08-31
36.1875,-76.0625,0.051,0.1299,0.051,CMEMS_ALT,2026-08-31
36.1875,-75.9375,0.0779,0.1223,0.0779,CMEMS_ALT,2026-08-31
36.1875,-75.8125,0.0033,0.1135,0.0033,CMEMS_ALT,2026-08-31
36.1875,-75.6875,-0.0181,0.1072,-0.0181,CMEMS_ALT,2026-08-31
36.1875,-75.5625,-0.0287,0.1061,-0.0287,CMEMS_ALT,2026-08-31
36.1875,-75.4375,-0.041,0.111,-0.041,CMEMS_ALT,2026-08-31
36.1875,-75.3125,-0.0377,0.1192,-0.0377,CMEMS_ALT,2026-08-31
36.1875,-75.1875,-0.0319,0.1265,-0.0319,CMEMS_ALT,2026-08-31
36.1875,-75.0625,-0.0245,0.1292,-0.0245,CMEMS_ALT,2026-08-31
36.1875,-74.9375,-0.0484,0.1262,-0.0484,CMEMS_ALT,2026-08-31
36.1875,-74.8125,-0.0643,0.1192,-0.0643,CMEMS_ALT,2026-08-31
36.1875,-74.6875,-0.0851,0.1117,-0.0851,CMEMS_ALT,2026-08-31
36.1875,-74.5625,-0.0935,0.1065,-0.0935,CMEMS_ALT,2026-08-31
36.1875,-74.4375,-0.0992,0.104,-0.0992,CMEMS_ALT,2026-08-31
36.1875,-74.3125,-0.0829,0.1017,-0.0829,CMEMS_ALT,2026-08-31
36.1875,-74.1875,-0.0687,0.0958,-0.0687,CMEMS_ALT,2026-08-31
36.1875,-74.0625,-0.0264,0.0842,-0.0264,CMEMS_ALT,2026-08-31
36.1875,-73.9375,0.0163,0.0685,0.0163,CMEMS_ALT,2026-08-31
36.1875,-73.8125,0.0897,0.0557,0.0897,CMEMS_ALT,2026-08-31
36.1875,-73.6875,0.1772,0.0554,0.1772,CMEMS_ALT,2026-08-31
36.1875,-73.5625,0.2948,0.0763,0.2948,CMEMS_ALT,2026-08-31
36.1875,-73.4375,0.4158,0.121,0.4158,CMEMS_ALT,2026-08-31
36.1875,-73.3125,0.5577,0.1847,0.5577,CMEMS_ALT,2026-08-31
36.1875,-73.1875,0.7013,0.2563,0.7013,CMEMS_ALT,2026-08-31
36.1875,-73.0625,0.8283,0.3227,0.8283,CMEMS_ALT,2026-08-31
36.1875,-72.9375,0.9446,0.3731,0.9446,CMEMS_ALT,2026-08-31
36.1875,-72.8125,1.0246,0.4012,1.0246,CMEMS_ALT,2026-08-31
36.1875,-72.6875,1.0754,0.4059,1.0754,CMEMS_ALT,2026-08-31
36.1875,-72.5625,1.101,0.3902,1.101,CMEMS_ALT,2026-08-31
36.1875,-72.4375,1.0854,0.3601,1.0854,CMEMS_ALT,2026-08-31
36.1875,-72.3125,1.0797,0.3229,1.0797,CMEMS_ALT,2026-08-31
36.3125,-76.1875,0.0678,0.1451,0.0678,CMEMS_ALT,2026-08-31
36.3125,-76.0625,0.056,0.1396,0.056,CMEMS_ALT,2026-08-31
36.3125,-75.9375,0.0363,0.1298,0.0363,CMEMS_ALT,2026-08-31
36.3125,-75.8125,-0.0044,0.118,-0.0044,CMEMS_ALT,2026-08-31
36.3125,-75.6875,0.0473,0.1082,0.0473,CMEMS_ALT,2026-08-31
36.3125,-75.5625,-0.0584,0.1035,-0.0584,CMEMS_ALT,2026-08-31
36.3125,-75.4375,-0.066,0.1049,-0.066,CMEMS_ALT,2026-08-31
36.3125,-75.3125,-0.0619,0.1108,-0.0619,CMEMS_ALT,2026-08-31
36.3125,-75.1875,-0.0563,0.1177,-0.0563,CMEMS_ALT,2026-08-31
36.3125,-75.0625,-0.045,0.1213,-0.045,CMEMS_ALT,2026-08-31
36.3125,-74.9375,-0.062,0.1201,-0.062,CMEMS_ALT,2026-08-31
36.3125,-74.8125,-0.0784,0.1154,-0.0784,CMEMS_ALT,2026-08-31
36.3125,-74.6875,-0.0903,0.1106,-0.0903,CMEMS_ALT,2026-08-31
36.3125,-74.5625,-0.1125,0.1089,-0.1125,CMEMS_ALT,2026-08-31
36.3125,-74.4375,-0.112,0.1112,-0.112,CMEMS_ALT,2026-08-31
36.3125,-74.3125,-0.1104,0.1147,-0.1104,CMEMS_ALT,2026-08-31
36.3125,-74.1875,-0.0941,0.1146,-0.0941,CMEMS_ALT,2026-08-31
36.3125,-74.0625,-0.0764,0.107,-0.0764,CMEMS_ALT,2026-08-31
36.3125,-73.9375,-0.0392,0.0918,-0.0392,CMEMS_ALT,2026-08-31
36.3125,-73.8125,-0.0015,0.0744,-0.0015,CMEMS_ALT,2026-08-31
36.3125,-73.6875,0.0633,0.0643,0.0633,CMEMS_ALT,2026-08-31
36.3125,-73.5625,0.1581,0.0719,0.1581,CMEMS_ALT,2026-08-31
36.3125,-73.4375,0.2656,0.104,0.2656,CMEMS_ALT,2026-08-31
36.3125,-73.3125,0.4017,0.1607,0.4017,CMEMS_ALT,2026-08-31
36.3125,-73.1875,0.5459,0.2348,0.5459,CMEMS_ALT,2026-08-31
36.3125,-73.0625,0.6908,0.3138,0.6908,CMEMS_ALT,2026-08-31
36.3125,-72.9375,0.8321,0.3841,0.8321,CMEMS_ALT,2026-08-31
36.3125,-72.8125,0.9404,0.4346,0.9404,CMEMS_ALT,2026-08-31
36.3125,-72.6875,1.0157,0.4584,1.0157,CMEMS_ALT,2026-08-31
36.3125,-72.5625,1.0683,0.4546,1.0683,CMEMS_ALT,2026-08-31
36.3125,-72.4375,1.0862,0.4276,1.0862,CMEMS_ALT,2026-08-31
36.3125,-72.3125,1.0632,0.3861,1.0632,CMEMS_ALT,2026-08-31
36.4375,-76.0625,0.0628,0.1466,0.0628,CMEMS_ALT,2026-08-31
36.4375,-75.9375,0.0402,0.1354,0.0402,CMEMS_ALT,2026-08-31
36.4375,-75.8125,0.0164,0.1214,0.0164,CMEMS_ALT,2026-08-31
36.4375,-75.6875,0.022,0.1086,0.022,CMEMS_ALT,2026-08-31
36.4375,-75.5625,-0.0418,0.1009,-0.0418,CMEMS_ALT,2026-08-31
36.4375,-75.4375,-0.0611,0.0997,-0.0611,CMEMS_ALT,2026-08-31
36.4375,-75.3125,-0.0654,0.1044,-0.0654,CMEMS_ALT,2026-08-31
36.4375,-75.1875,-0.0706,0.1116,-0.0706,CMEMS_ALT,2026-08-31
36.4375,-75.0625,-0.0818,0.117,-0.0818,CMEMS_ALT,2026-08-31
36.4375,-74.9375,-0.0808,0.1184,-0.0808,CMEMS_ALT,2026-08-31
36.4375,-74.8125,-0.1,0.1167,-0.1,CMEMS_ALT,2026-08-31
36.4375,-74.6875,-0.0985,0.1157,-0.0985,CMEMS_ALT,2026-08-31
36.4375,-74.5625,-0.1141,0.119,-0.1141,CMEMS_ALT,2026-08-31
36.4375,-74.4375,-0.1207,0.1273,-0.1207,CMEMS_ALT,2026-08-31
36.4375,-74.3125,-0.1197,0.1376,-0.1197,CMEMS_ALT,2026-08-31
36.4375,-74.1875,-0.1109,0.1443,-0.1109,CMEMS_ALT,2026-08-31
36.4375,-74.0625,-0.0908,0.1421,-0.0908,CMEMS_ALT,2026-08-31
36.4375,-73.9375,-0.0689,0.1299,-0.0689,CMEMS_ALT,2026-08-31
36.4375,-73.8125,-0.0469,0.1115,-0.0469,CMEMS_ALT,2026-08-31
36.4375,-73.6875,-0.0083,0.0954,-0.0083,CMEMS_ALT,2026-08-31
36.4375,-73.5625,0.0536,0.0928,0.0536,CMEMS_ALT,2026-08-31
36.4375,-73.4375,0.147,0.1129,0.147,CMEMS_ALT,2026-08-31
36.4375,-73.3125,0.2706,0.1602,0.2706,CMEMS_ALT,2026-08-31
36.4375,-73.1875,0.4115,0.2312,0.4115,CMEMS_ALT,2026-08-31
36.4375,-73.0625,0.5623,0.3155,0.5623,CMEMS_ALT,2026-08-31
36.4375,-72.9375,0.7173,0.3981,0.7173,CMEMS_ALT,2026-08-31
36.4375,-72.8125,0.8491,0.4641,0.8491,CMEMS_ALT,2026-08-31
36.4375,-72.6875,0.9465,0.5018,0.9465,CMEMS_ALT,2026-08-31
36.4375,-72.5625,1.0011,0.5064,1.0011,CMEMS_ALT,2026-08-31
36.4375,-72.4375,1.0259,0.4807,1.0259,CMEMS_ALT,2026-08-31
36.4375,-72.3125,1.0297,0.4344,1.0297,CMEMS_ALT,2026-08-31
36.5625,-76.0625,0.0562,0.1488,0.0562,CMEMS_ALT,2026-08-31
36.5625,-75.9375,0.0739,0.1378,0.0739,CMEMS_ALT,2026-08-31
36.5625,-75.8125,0.0367,0.1233,0.0367,CMEMS_ALT,2026-08-31
36.5625,-75.6875,0.0209,0.1092,0.0209,CMEMS_ALT,2026-08-31
36.5625,-75.5625,-0.024,0.0994,-0.024,CMEMS_ALT,2026-08-31
36.5625,-75.4375,-0.0686,0.0964,-0.0686,CMEMS_ALT,2026-08-31
36.5625,-75.3125,-0.0708,0.0999,-0.0708,CMEMS_ALT,2026-08-31
36.5625,-75.1875,-0.0743,0.1072,-0.0743,CMEMS_ALT,2026-08-31
36.5625,-75.0625,-0.0768,0.1141,-0.0768,CMEMS_ALT,2026-08-31
36.5625,-74.9375,-0.0879,0.1181,-0.0879,CMEMS_ALT,2026-08-31
36.5625,-74.8125,-0.0991,0.1197,-0.0991,CMEMS_ALT,2026-08-31
36.5625,-74.6875,-0.1084,0.1226,-0.1084,CMEMS_ALT,2026-08-31
36.5625,-74.5625,-0.1167,0.1307,-0.1167,CMEMS_ALT,2026-08-31
36.5625,-74.4375,-0.1192,0.1448,-0.1192,CMEMS_ALT,2026-08-31
36.5625,-74.3125,-0.1122,0.1612,-0.1122,CMEMS_ALT,2026-08-31
36.5625,-74.1875,-0.107,0.1739,-0.107,CMEMS_ALT,2026-08-31
36.5625,-74.0625,-0.0977,0.1774,-0.0977,CMEMS_ALT,2026-08-31
36.5625,-73.9375,-0.0719,0.1697,-0.0719,CMEMS_ALT,2026-08-31
36.5625,-73.8125,-0.063,0.1538,-0.063,CMEMS_ALT,2026-08-31
36.5625,-73.6875,-0.0458,0.1372,-0.0458,CMEMS_ALT,2026-08-31
36.5625,-73.5625,-0.004,0.1301,-0.004,CMEMS_ALT,2026-08-31
36.5625,-73.4375,0.0634,0.1425,0.0634,CMEMS_ALT,2026-08-31
36.5625,-73.3125,0.1639,0.181,0.1639,CMEMS_ALT,2026-08-31
36.5625,-73.1875,0.3022,0.2454,0.3022,CMEMS_ALT,2026-08-31
36.5625,-73.0625,0.4485,0.3274,0.4485,CMEMS_ALT,2026-08-31
36.5625,-72.9375,0.6005,0.4125,0.6005,CMEMS_ALT,2026-08-31
36.5625,-72.8125,0.7344,0.4838,0.7344,CMEMS_ALT,2026-08-31
36.5625,-72.6875,0.8389,0.5268,0.8389,CMEMS_ALT,2026-08-31
36.5625,-72.5625,0.9027,0.5338,0.9027,CMEMS_ALT,2026-08-31
36.5625,-72.4375,0.9347,0.5065,0.9347,CMEMS_ALT,2026-08-31
36.5625,-72.3125,0.9375,0.4547,0.9375,CMEMS_ALT,2026-08-31
36.6875,-75.9375,0.0555,0.1335,0.0555,CMEMS_ALT,2026-08-31
36.6875,-75.8125,0.0271,0.1201,0.0271,CMEMS_ALT,2026-08-31
36.6875,-75.6875,0.0026,0.1064,0.0026,CMEMS_ALT,2026-08-31
36.6875,-75.5625,-0.0314,0.0964,-0.0314,CMEMS_ALT,2026-08-31
36.6875,-75.4375,-0.0565,0.0924,-0.0565,CMEMS_ALT,2026-08-31
36.6875,-75.3125,-0.05,0.0952,-0.05,CMEMS_ALT,2026-08-31
36.6875,-75.1875,-0.0724,0.1028,-0.0724,CMEMS_ALT,2026-08-31
36.6875,-75.0625,-0.0801,0.1113,-0.0801,CMEMS_ALT,2026-08-31
36.6875,-74.9375,-0.0838,0.1179,-0.0838,CMEMS_ALT,2026-08-31
36.6875,-74.8125,-0.085,0.1228,-0.085,CMEMS_ALT,2026-08-31
36.6875,-74.6875,-0.0997,0.1294,-0.0997,CMEMS_ALT,2026-08-31
36.6875,-74.5625,-0.116,0.1412,-0.116,CMEMS_ALT,2026-08-31
36.6875,-74.4375,-0.1139,0.1591,-0.1139,CMEMS_ALT,2026-08-31
36.6875,-74.3125,-0.1035,0.1794,-0.1035,CMEMS_ALT,2026-08-31
36.6875,-74.1875,-0.0949,0.1961,-0.0949,CMEMS_ALT,2026-08-31
36.6875,-74.0625,-0.0872,0.2038,-0.0872,CMEMS_ALT,2026-08-31
36.6875,-73.9375,-0.0815,0.2007,-0.0815,CMEMS_ALT,2026-08-31
36.6875,-73.8125,-0.0773,0.1895,-0.0773,CMEMS_ALT,2026-08-31
36.6875,-73.6875,-0.0638,0.1765,-0.0638,CMEMS_ALT,2026-08-31
36.6875,-73.5625,-0.0334,0.1703,-0.0334,CMEMS_ALT,2026-08-31
36.6875,-73.4375,0.0182,0.18,0.0182,CMEMS_ALT,2026-08-31
36.6875,-73.3125,0.1032,0.2122,0.1032,CMEMS_ALT,2026-08-31
36.6875,-73.1875,0.2178,0.2684,0.2178,CMEMS_ALT,2026-08-31
36.6875,-73.0625,0.348,0.3421,0.348,CMEMS_ALT,2026-08-31
36.6875,-72.9375,0.4824,0.4204,0.4824,CMEMS_ALT,2026-08-31
36.6875,-72.8125,0.6071,0.4867,0.6071,CMEMS_ALT,2026-08-31
36.6875,-72.6875,0.7053,0.5259,0.7053,CMEMS_ALT,2026-08-31
36.6875,-72.5625,0.7685,0.5292,0.7685,CMEMS_ALT,2026-08-31
36.6875,-72.4375,0.7943,0.4972,0.7943,CMEMS_ALT,2026-08-31
36.6875,-72.3125,0.79,0.4393,0.79,CMEMS_ALT,2026-08-31
36.8125,-76.3125,0.0365,0.1336,0.0365,CMEMS_ALT,2026-08-31
36.8125,-75.9375,0.0437,0.1233,0.0437,CMEMS_ALT,2026-08-31
36.8125,-75.8125,0.0128,0.112,0.0128,CMEMS_ALT,2026-08-31
36.8125,-75.6875,-0.01,0.1002,-0.01,CMEMS_ALT,2026-08-31
36.8125,-75.5625,-0.0388,0.0911,-0.0388,CMEMS_ALT,2026-08-31
36.8125,-75.4375,-0.0665,0.0873,-0.0665,CMEMS_ALT,2026-08-31
36.8125,-75.3125,-0.0504,0.09,-0.0504,CMEMS_ALT,2026-08-31
36.8125,-75.1875,-0.0682,0.098,-0.0682,CMEMS_ALT,2026-08-31
36.8125,-75.0625,-0.0679,0.108,-0.0679,CMEMS_ALT,2026-08-31
36.8125,-74.9375,-0.0707,0.1174,-0.0707,CMEMS_ALT,2026-08-31
36.8125,-74.8125,-0.0763,0.1256,-0.0763,CMEMS_ALT,2026-08-31
36.8125,-74.6875,-0.0812,0.1353,-0.0812,CMEMS_ALT,2026-08-31
36.8125,-74.5625,-0.1068,0.1496,-0.1068,CMEMS_ALT,2026-08-31
36.8125,-74.4375,-0.1014,0.1692,-0.1014,CMEMS_ALT,2026-08-31
36.8125,-74.3125,-0.0924,0.1908,-0.0924,CMEMS_ALT,2026-08-31
36.8125,-74.1875,-0.0852,0.2088,-0.0852,CMEMS_ALT,2026-08-31
36.8125,-74.0625,-0.0828,0.2185,-0.0828,CMEMS_ALT,2026-08-31
36.8125,-73.9375,-0.0821,0.2186,-0.0821,CMEMS_ALT,2026-08-31
36.8125,-73.8125,-0.0828,0.2117,-0.0828,CMEMS_ALT,2026-08-31
36.8125,-73.6875,-0.08,0.2034,-0.08,CMEMS_ALT,2026-08-31
36.8125,-73.5625,-0.0579,0.2006,-0.0579,CMEMS_ALT,2026-08-31
36.8125,-73.4375,-0.0158,0.2104,-0.0158,CMEMS_ALT,2026-08-31
36.8125,-73.3125,0.0526,0.2382,0.0526,CMEMS_ALT,2026-08-31
36.8125,-73.1875,0.1443,0.2856,0.1443,CMEMS_ALT,2026-08-31
36.8125,-73.0625,0.2542,0.3478,0.2542,CMEMS_ALT,2026-08-31
36.8125,-72.9375,0.3645,0.4136,0.3645,CMEMS_ALT,2026-08-31
36.8125,-72.8125,0.4726,0.4684,0.4726,CMEMS_ALT,2026-08-31
36.8125,-72.6875,0.5507,0.4979,0.5507,CMEMS_ALT,2026-08-31
36.8125,-72.5625,0.5978,0.4935,0.5978,CMEMS_ALT,2026-08-31
36.8125,-72.4375,0.614,0.4555,0.614,CMEMS_ALT,2026-08-31
36.8125,-72.3125,0.611,0.3921,0.611,CMEMS_ALT,2026-08-31
36.9375,-76.5625,0.0214,0.1112,0.0214,CMEMS_ALT,2026-08-31
36.9375,-76.4375,0.0189,0.1161,0.0189,CMEMS_ALT,2026-08-31
36.9375,-76.3125,0.0249,0.1197,0.0249,CMEMS_ALT,2026-08-31
36.9375,-76.1875,0.0187,0.121,0.0187,CMEMS_ALT,2026-08-31
36.9375,-76.0625,0.0239,0.1189,0.0239,CMEMS_ALT,2026-08-31
36.9375,-75.9375,0.016,0.1131,0.016,CMEMS_ALT,2026-08-31
36.9375,-75.8125,0.0056,0.1042,0.0056,CMEMS_ALT,2026-08-31
36.9375,-75.6875,-0.0143,0.0943,-0.0143,CMEMS_ALT,2026-08-31
36.9375,-75.5625,-0.0526,0.0862,-0.0526,CMEMS_ALT,2026-08-31
36.9375,-75.4375,-0.0606,0.0824,-0.0606,CMEMS_ALT,2026-08-31
36.9375,-75.3125,-0.0584,0.0844,-0.0584,CMEMS_ALT,2026-08-31
36.9375,-75.1875,-0.0698,0.0921,-0.0698,CMEMS_ALT,2026-08-31
36.9375,-75.0625,-0.0745,0.103,-0.0745,CMEMS_ALT,2026-08-31
36.9375,-74.9375,-0.0746,0.1146,-0.0746,CMEMS_ALT,2026-08-31
36.9375,-74.8125,-0.0747,0.1259,-0.0747,CMEMS_ALT,2026-08-31
36.9375,-74.6875,-0.0756,0.1384,-0.0756,CMEMS_ALT,2026-08-31
36.9375,-74.5625,-0.0866,0.1545,-0.0866,CMEMS_ALT,2026-08-31
36.9375,-74.4375,-0.0903,0.1744,-0.0903,CMEMS_ALT,2026-08-31
36.9375,-74.3125,-0.0818,0.1954,-0.0818,CMEMS_ALT,2026-08-31
36.9375,-74.1875,-0.0796,0.2127,-0.0796,CMEMS_ALT,2026-08-31
36.9375,-74.0625,-0.0819,0.2224,-0.0819,CMEMS_ALT,2026-08-31
36.9375,-73.9375,-0.0932,0.2238,-0.0932,CMEMS_ALT,2026-08-31
36.9375,-73.8125,-0.0874,0.2198,-0.0874,CMEMS_ALT,2026-08-31
36.9375,-73.6875,-0.0923,0.2151,-0.0923,CMEMS_ALT,2026-08-31
36.9375,-73.5625,-0.0789,0.2149,-0.0789,CMEMS_ALT,2026-08-31
36.9375,-73.4375,-0.0539,0.2244,-0.0539,CMEMS_ALT,2026-08-31
36.9375,-73.3125,-0.0033,0.2477,-0.0033,CMEMS_ALT,2026-08-31
