lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.6112,-0.1627,0.6112,CMEMS_ALT,2026-09-04
34.6875,-77.1875,0.1573,0.1176,0.1573,CMEMS_ALT,2026-09-04
34.6875,-77.0625,0.1873,0.1305,0.1873,CMEMS_ALT,2026-09-04
34.6875,-76.9375,0.1949,0.1408,0.1949,CMEMS_ALT,2026-09-04
34.6875,-76.8125,0.1899,0.1482,0.1899,CMEMS_ALT,2026-09-04
34.6875,-76.6875,0.1429,0.1527,0.1429,CMEMS_ALT,2026-09-04
34.6875,-76.5625,0.1282,0.1538,0.1282,CMEMS_ALT,2026-09-04
34.6875,-76.4375,0.1115,0.1512,0.1115,CMEMS_ALT,2026-09-04
34.6875,-76.3125,0.0847,0.1457,0.0847,CMEMS_ALT,2026-09-04
34.6875,-76.1875,0.0655,0.1407,0.0655,CMEMS_ALT,2026-09-04
34.6875,-76.0625,0.0615,0.1403,0.0615,CMEMS_ALT,2026-09-04
34.6875,-75.9375,0.0711,0.1462,0.0711,CMEMS_ALT,2026-09-04
34.6875,-75.8125,0.0969,0.1548,0.0969,CMEMS_ALT,2026-09-04
34.6875,-75.6875,0.1046,0.1587,0.1046,CMEMS_ALT,2026-09-04
34.6875,-75.5625,0.1477,0.1504,0.1477,CMEMS_ALT,2026-09-04
34.6875,-75.4375,0.2035,0.1276,0.2035,CMEMS_ALT,2026-09-04
34.6875,-75.3125,0.2628,0.095,0.2628,CMEMS_ALT,2026-09-04
34.6875,-75.1875,0.331,0.0626,0.331,CMEMS_ALT,2026-09-04
34.6875,-75.0625,0.411,0.0404,0.411,CMEMS_ALT,2026-09-04
34.6875,-74.9375,0.5014,0.0336,0.5014,CMEMS_ALT,2026-09-04
34.6875,-74.8125,0.5907,0.0413,0.5907,CMEMS_ALT,2026-09-04
34.6875,-74.6875,0.6765,0.0584,0.6765,CMEMS_ALT,2026-09-04
34.6875,-74.5625,0.7526,0.0806,0.7526,CMEMS_ALT,2026-09-04
34.6875,-74.4375,0.8289,0.1061,0.8289,CMEMS_ALT,2026-09-04
34.6875,-74.3125,0.8931,0.1347,0.8931,CMEMS_ALT,2026-09-04
34.6875,-74.1875,0.9511,0.1649,0.9511,CMEMS_ALT,2026-09-04
34.6875,-74.0625,0.9922,0.1912,0.9922,CMEMS_ALT,2026-09-04
34.6875,-73.9375,1.0147,0.2037,1.0147,CMEMS_ALT,2026-09-04
34.6875,-73.8125,1.0019,0.1919,1.0019,CMEMS_ALT,2026-09-04
34.6875,-73.6875,0.9639,0.1505,0.9639,CMEMS_ALT,2026-09-04
34.6875,-73.5625,0.8981,0.0834,0.8981,CMEMS_ALT,2026-09-04
34.6875,-73.4375,0.8141,0.0017,0.8141,CMEMS_ALT,2026-09-04
34.6875,-73.3125,0.7307,-0.0815,0.7307,CMEMS_ALT,2026-09-04
34.6875,-73.1875,0.6567,-0.1544,0.6567,CMEMS_ALT,2026-09-04
34.6875,-73.0625,0.6046,-0.2086,0.6046,CMEMS_ALT,2026-09-04
34.6875,-72.9375,0.5755,-0.2389,0.5755,CMEMS_ALT,2026-09-04
34.6875,-72.8125,0.5687,-0.244,0.5687,CMEMS_ALT,2026-09-04
34.6875,-72.6875,0.5842,-0.2265,0.5842,CMEMS_ALT,2026-09-04
34.6875,-72.5625,0.6137,-0.192,0.6137,CMEMS_ALT,2026-09-04
34.6875,-72.4375,0.6519,-0.1473,0.6519,CMEMS_ALT,2026-09-04
34.6875,-72.3125,0.6933,-0.0993,0.6933,CMEMS_ALT,2026-09-04
34.8125,-76.8125,0.1502,0.15,0.1502,CMEMS_ALT,2026-09-04
34.8125,-76.6875,0.1368,0.1541,0.1368,CMEMS_ALT,2026-09-04
34.8125,-76.5625,0.1193,0.1531,0.1193,CMEMS_ALT,2026-09-04
34.8125,-76.4375,0.1079,0.1477,0.1079,CMEMS_ALT,2026-09-04
34.8125,-76.3125,0.0771,0.1407,0.0771,CMEMS_ALT,2026-09-04
34.8125,-76.1875,0.0672,0.1361,0.0672,CMEMS_ALT,2026-09-04
34.8125,-76.0625,0.0534,0.1379,0.0534,CMEMS_ALT,2026-09-04
34.8125,-75.9375,0.0594,0.1468,0.0594,CMEMS_ALT,2026-09-04
34.8125,-75.8125,0.0855,0.1591,0.0855,CMEMS_ALT,2026-09-04
34.8125,-75.6875,0.0871,0.1677,0.0871,CMEMS_ALT,2026-09-04
34.8125,-75.5625,0.1134,0.1666,0.1134,CMEMS_ALT,2026-09-04
34.8125,-75.4375,0.1525,0.1542,0.1525,CMEMS_ALT,2026-09-04
34.8125,-75.3125,0.2109,0.1343,0.2109,CMEMS_ALT,2026-09-04
34.8125,-75.1875,0.2896,0.1135,0.2896,CMEMS_ALT,2026-09-04
34.8125,-75.0625,0.3793,0.0977,0.3793,CMEMS_ALT,2026-09-04
34.8125,-74.9375,0.4685,0.0887,0.4685,CMEMS_ALT,2026-09-04
34.8125,-74.8125,0.5609,0.085,0.5609,CMEMS_ALT,2026-09-04
34.8125,-74.6875,0.6406,0.0846,0.6406,CMEMS_ALT,2026-09-04
34.8125,-74.5625,0.7153,0.088,0.7153,CMEMS_ALT,2026-09-04
34.8125,-74.4375,0.7831,0.0984,0.7831,CMEMS_ALT,2026-09-04
34.8125,-74.3125,0.8527,0.1187,0.8527,CMEMS_ALT,2026-09-04
34.8125,-74.1875,0.916,0.1472,0.916,CMEMS_ALT,2026-09-04
34.8125,-74.0625,0.9708,0.1772,0.9708,CMEMS_ALT,2026-09-04
34.8125,-73.9375,1.0043,0.1969,1.0043,CMEMS_ALT,2026-09-04
34.8125,-73.8125,1.0087,0.1953,1.0087,CMEMS_ALT,2026-09-04
34.8125,-73.6875,0.9836,0.1666,0.9836,CMEMS_ALT,2026-09-04
34.8125,-73.5625,0.9362,0.114,0.9362,CMEMS_ALT,2026-09-04
34.8125,-73.4375,0.8685,0.0465,0.8685,CMEMS_ALT,2026-09-04
34.8125,-73.3125,0.8001,-0.0243,0.8001,CMEMS_ALT,2026-09-04
34.8125,-73.1875,0.7371,-0.0879,0.7371,CMEMS_ALT,2026-09-04
34.8125,-73.0625,0.693,-0.1361,0.693,CMEMS_ALT,2026-09-04
34.8125,-72.9375,0.6688,-0.1637,0.6688,CMEMS_ALT,2026-09-04
34.8125,-72.8125,0.6626,-0.1688,0.6626,CMEMS_ALT,2026-09-04
34.8125,-72.6875,0.6736,-0.1534,0.6736,CMEMS_ALT,2026-09-04
34.8125,-72.5625,0.6998,-0.1228,0.6998,CMEMS_ALT,2026-09-04
34.8125,-72.4375,0.7345,-0.0834,0.7345,CMEMS_ALT,2026-09-04
34.8125,-72.3125,0.7718,-0.042,0.7718,CMEMS_ALT,2026-09-04
34.9375,-76.9375,0.1531,0.1372,0.1531,CMEMS_ALT,2026-09-04
34.9375,-76.8125,0.145,0.146,0.145,CMEMS_ALT,2026-09-04
34.9375,-76.6875,0.1294,0.148,0.1294,CMEMS_ALT,2026-09-04
34.9375,-76.5625,0.108,0.1429,0.108,CMEMS_ALT,2026-09-04
34.9375,-76.4375,0.0831,0.1319,0.0831,CMEMS_ALT,2026-09-04
34.9375,-76.3125,0.0633,0.1191,0.0633,CMEMS_ALT,2026-09-04
34.9375,-76.1875,0.0431,0.1096,0.0431,CMEMS_ALT,2026-09-04
34.9375,-76.0625,0.0278,0.1084,0.0278,CMEMS_ALT,2026-09-04
34.9375,-75.9375,0.0391,0.1172,0.0391,CMEMS_ALT,2026-09-04
34.9375,-75.8125,0.0467,0.1328,0.0467,CMEMS_ALT,2026-09-04
34.9375,-75.6875,0.0366,0.1494,0.0366,CMEMS_ALT,2026-09-04
34.9375,-75.5625,0.0608,0.1609,0.0608,CMEMS_ALT,2026-09-04
34.9375,-75.4375,0.1081,0.1648,0.1081,CMEMS_ALT,2026-09-04
34.9375,-75.3125,0.1641,0.1624,0.1641,CMEMS_ALT,2026-09-04
34.9375,-75.1875,0.237,0.157,0.237,CMEMS_ALT,2026-09-04
34.9375,-75.0625,0.3326,0.1511,0.3326,CMEMS_ALT,2026-09-04
34.9375,-74.9375,0.4297,0.1446,0.4297,CMEMS_ALT,2026-09-04
34.9375,-74.8125,0.5281,0.1357,0.5281,CMEMS_ALT,2026-09-04
34.9375,-74.6875,0.6129,0.1242,0.6129,CMEMS_ALT,2026-09-04
34.9375,-74.5625,0.6784,0.1138,0.6784,CMEMS_ALT,2026-09-04
34.9375,-74.4375,0.7453,0.1116,0.7453,CMEMS_ALT,2026-09-04
34.9375,-74.3125,0.8134,0.1231,0.8134,CMEMS_ALT,2026-09-04
34.9375,-74.1875,0.8818,0.1481,0.8818,CMEMS_ALT,2026-09-04
34.9375,-74.0625,0.9526,0.1791,0.9526,CMEMS_ALT,2026-09-04
34.9375,-73.9375,0.9994,0.2036,0.9994,CMEMS_ALT,2026-09-04
34.9375,-73.8125,1.0213,0.2094,1.0213,CMEMS_ALT,2026-09-04
34.9375,-73.6875,1.0109,0.1906,1.0109,CMEMS_ALT,2026-09-04
34.9375,-73.5625,0.977,0.1489,0.977,CMEMS_ALT,2026-09-04
34.9375,-73.4375,0.9263,0.0923,0.9263,CMEMS_ALT,2026-09-04
34.9375,-73.3125,0.8695,0.0308,0.8695,CMEMS_ALT,2026-09-04
34.9375,-73.1875,0.8179,-0.0261,0.8179,CMEMS_ALT,2026-09-04
34.9375,-73.0625,0.7723,-0.0708,0.7723,CMEMS_ALT,2026-09-04
34.9375,-72.9375,0.7471,-0.0979,0.7471,CMEMS_ALT,2026-09-04
34.9375,-72.8125,0.738,-0.105,0.738,CMEMS_ALT,2026-09-04
34.9375,-72.6875,0.7459,-0.0933,0.7459,CMEMS_ALT,2026-09-04
34.9375,-72.5625,0.7698,-0.0671,0.7698,CMEMS_ALT,2026-09-04
34.9375,-72.4375,0.8019,-0.0325,0.8019,CMEMS_ALT,2026-09-04
34.9375,-72.3125,0.8344,0.0037,0.8344,CMEMS_ALT,2026-09-04
35.0625,-76.9375,0.1426,0.129,0.1426,CMEMS_ALT,2026-09-04
35.0625,-76.6875,0.115,0.1369,0.115,CMEMS_ALT,2026-09-04
35.0625,-76.5625,0.1079,0.1273,0.1079,CMEMS_ALT,2026-09-04
35.0625,-76.4375,0.0419,0.1095,0.0419,CMEMS_ALT,2026-09-04
35.0625,-76.3125,0.0375,0.0878,0.0375,CMEMS_ALT,2026-09-04
35.0625,-76.1875,0.0079,0.0689,0.0079,CMEMS_ALT,2026-09-04
35.0625,-76.0625,-0.0247,0.0596,-0.0247,CMEMS_ALT,2026-09-04
35.0625,-75.9375,-0.0191,0.0642,-0.0191,CMEMS_ALT,2026-09-04
35.0625,-75.8125,-0.0436,0.0821,-0.0436,CMEMS_ALT,2026-09-04
35.0625,-75.6875,-0.0188,0.1084,-0.0188,CMEMS_ALT,2026-09-04
35.0625,-75.5625,0.0106,0.136,0.0106,CMEMS_ALT,2026-09-04
35.0625,-75.4375,0.0539,0.1594,0.0539,CMEMS_ALT,2026-09-04
35.0625,-75.3125,0.1074,0.1761,0.1074,CMEMS_ALT,2026-09-04
35.0625,-75.1875,0.183,0.1859,0.183,CMEMS_ALT,2026-09-04
35.0625,-75.0625,0.2566,0.1898,0.2566,CMEMS_ALT,2026-09-04
35.0625,-74.9375,0.3521,0.1878,0.3521,CMEMS_ALT,2026-09-04
35.0625,-74.8125,0.4573,0.1789,0.4573,CMEMS_ALT,2026-09-04
35.0625,-74.6875,0.55,0.1637,0.55,CMEMS_ALT,2026-09-04
35.0625,-74.5625,0.6317,0.1472,0.6317,CMEMS_ALT,2026-09-04
35.0625,-74.4375,0.7021,0.1379,0.7021,CMEMS_ALT,2026-09-04
35.0625,-74.3125,0.7768,0.1435,0.7768,CMEMS_ALT,2026-09-04
35.0625,-74.1875,0.8573,0.1653,0.8573,CMEMS_ALT,2026-09-04
35.0625,-74.0625,0.9362,0.1962,0.9362,CMEMS_ALT,2026-09-04
35.0625,-73.9375,1.002,0.2231,1.002,CMEMS_ALT,2026-09-04
35.0625,-73.8125,1.0398,0.2334,1.0398,CMEMS_ALT,2026-09-04
35.0625,-73.6875,1.0372,0.2204,1.0372,CMEMS_ALT,2026-09-04
35.0625,-73.5625,1.0149,0.185,1.0149,CMEMS_ALT,2026-09-04
35.0625,-73.4375,0.9763,0.1346,0.9763,CMEMS_ALT,2026-09-04
35.0625,-73.3125,0.9287,0.0786,0.9287,CMEMS_ALT,2026-09-04
35.0625,-73.1875,0.8824,0.0259,0.8824,CMEMS_ALT,2026-09-04
35.0625,-73.0625,0.8384,-0.0166,0.8384,CMEMS_ALT,2026-09-04
35.0625,-72.9375,0.8075,-0.0439,0.8075,CMEMS_ALT,2026-09-04
35.0625,-72.8125,0.7965,-0.0534,0.7965,CMEMS_ALT,2026-09-04
35.0625,-72.6875,0.8049,-0.0455,0.8049,CMEMS_ALT,2026-09-04
35.0625,-72.5625,0.8268,-0.0238,0.8268,CMEMS_ALT,2026-09-04
35.0625,-72.4375,0.8561,0.006,0.8561,CMEMS_ALT,2026-09-04
35.0625,-72.3125,0.8827,0.0375,0.8827,CMEMS_ALT,2026-09-04
35.1875,-76.5625,0.1073,0.1107,0.1073,CMEMS_ALT,2026-09-04
35.1875,-76.4375,0.0616,0.0873,0.0616,CMEMS_ALT,2026-09-04
35.1875,-76.3125,0.0109,0.0573,0.0109,CMEMS_ALT,2026-09-04
35.1875,-76.1875,-0.0402,0.0279,-0.0402,CMEMS_ALT,2026-09-04
35.1875,-76.0625,-0.0724,0.0083,-0.0724,CMEMS_ALT,2026-09-04
35.1875,-75.9375,-0.089,0.0062,-0.089,CMEMS_ALT,2026-09-04
35.1875,-75.8125,-0.0841,0.0242,-0.0841,CMEMS_ALT,2026-09-04
35.1875,-75.6875,-0.068,0.0589,-0.068,CMEMS_ALT,2026-09-04
35.1875,-75.5625,-0.0279,0.1022,-0.0279,CMEMS_ALT,2026-09-04
35.1875,-75.4375,0.0225,0.1446,0.0225,CMEMS_ALT,2026-09-04
35.1875,-75.3125,0.0797,0.1785,0.0797,CMEMS_ALT,2026-09-04
35.1875,-75.1875,0.1207,0.2009,0.1207,CMEMS_ALT,2026-09-04
35.1875,-75.0625,0.1932,0.2123,0.1932,CMEMS_ALT,2026-09-04
35.1875,-74.9375,0.2772,0.2143,0.2772,CMEMS_ALT,2026-09-04
35.1875,-74.8125,0.3722,0.2079,0.3722,CMEMS_ALT,2026-09-04
35.1875,-74.6875,0.4744,0.1946,0.4744,CMEMS_ALT,2026-09-04
35.1875,-74.5625,0.5656,0.1788,0.5656,CMEMS_ALT,2026-09-04
35.1875,-74.4375,0.6546,0.1688,0.6546,CMEMS_ALT,2026-09-04
35.1875,-74.3125,0.7453,0.1724,0.7453,CMEMS_ALT,2026-09-04
35.1875,-74.1875,0.8322,0.1923,0.8322,CMEMS_ALT,2026-09-04
35.1875,-74.0625,0.9217,0.2224,0.9217,CMEMS_ALT,2026-09-04
35.1875,-73.9375,0.995,0.2499,0.995,CMEMS_ALT,2026-09-04
35.1875,-73.8125,1.0499,0.2619,1.0499,CMEMS_ALT,2026-09-04
35.1875,-73.6875,1.07,0.2512,1.07,CMEMS_ALT,2026-09-04
35.1875,-73.5625,1.0635,0.2186,1.0635,CMEMS_ALT,2026-09-04
35.1875,-73.4375,1.0113,0.1712,1.0113,CMEMS_ALT,2026-09-04
35.1875,-73.3125,0.9721,0.1183,0.9721,CMEMS_ALT,2026-09-04
35.1875,-73.1875,0.9285,0.0683,0.9285,CMEMS_ALT,2026-09-04
35.1875,-73.0625,0.8902,0.0276,0.8902,CMEMS_ALT,2026-09-04
35.1875,-72.9375,0.8604,0.0003,0.8604,CMEMS_ALT,2026-09-04
35.1875,-72.8125,0.8462,-0.0113,0.8462,CMEMS_ALT,2026-09-04
35.1875,-72.6875,0.8509,-0.0074,0.8509,CMEMS_ALT,2026-09-04
35.1875,-72.5625,0.8705,0.0095,0.8705,CMEMS_ALT,2026-09-04
35.1875,-72.4375,0.8964,0.0341,0.8964,CMEMS_ALT,2026-09-04
35.1875,-72.3125,0.9191,0.0607,0.9191,CMEMS_ALT,2026-09-04
35.3125,-76.6875,0.0752,0.1094,0.0752,CMEMS_ALT,2026-09-04
35.3125,-76.5625,0.0525,0.0958,0.0525,CMEMS_ALT,2026-09-04
35.3125,-76.4375,0.0679,0.0703,0.0679,CMEMS_ALT,2026-09-04
35.3125,-76.3125,-0.0014,0.036,-0.0014,CMEMS_ALT,2026-09-04
35.3125,-76.1875,-0.0601,-0.0003,-0.0601,CMEMS_ALT,2026-09-04
35.3125,-76.0625,-0.1167,-0.0281,-0.1167,CMEMS_ALT,2026-09-04
35.3125,-75.9375,-0.1361,-0.0374,-0.1361,CMEMS_ALT,2026-09-04
35.3125,-75.8125,-0.1131,-0.0221,-0.1131,CMEMS_ALT,2026-09-04
35.3125,-75.6875,-0.1003,0.0166,-0.1003,CMEMS_ALT,2026-09-04
35.3125,-75.5625,-0.0501,0.0703,-0.0501,CMEMS_ALT,2026-09-04
35.3125,-75.4375,0.0177,0.1262,0.0177,CMEMS_ALT,2026-09-04
35.3125,-75.3125,0.0565,0.1728,0.0565,CMEMS_ALT,2026-09-04
35.3125,-75.1875,0.091,0.2038,0.091,CMEMS_ALT,2026-09-04
35.3125,-75.0625,0.1358,0.2198,0.1358,CMEMS_ALT,2026-09-04
35.3125,-74.9375,0.1911,0.2244,0.1911,CMEMS_ALT,2026-09-04
35.3125,-74.8125,0.2704,0.2212,0.2704,CMEMS_ALT,2026-09-04
35.3125,-74.6875,0.3709,0.2128,0.3709,CMEMS_ALT,2026-09-04
35.3125,-74.5625,0.4793,0.2029,0.4793,CMEMS_ALT,2026-09-04
35.3125,-74.4375,0.5829,0.1977,0.5829,CMEMS_ALT,2026-09-04
35.3125,-74.3125,0.6847,0.2039,0.6847,CMEMS_ALT,2026-09-04
35.3125,-74.1875,0.7932,0.224,0.7932,CMEMS_ALT,2026-09-04
35.3125,-74.0625,0.8927,0.2527,0.8927,CMEMS_ALT,2026-09-04
35.3125,-73.9375,0.9768,0.2786,0.9768,CMEMS_ALT,2026-09-04
35.3125,-73.8125,1.0405,0.2897,1.0405,CMEMS_ALT,2026-09-04
35.3125,-73.6875,1.0711,0.2792,1.0711,CMEMS_ALT,2026-09-04
35.3125,-73.5625,1.0729,0.2479,1.0729,CMEMS_ALT,2026-09-04
35.3125,-73.4375,1.0512,0.2028,1.0512,CMEMS_ALT,2026-09-04
35.3125,-73.3125,1.009,0.1529,1.009,CMEMS_ALT,2026-09-04
35.3125,-73.1875,0.9604,0.106,0.9604,CMEMS_ALT,2026-09-04
35.3125,-73.0625,0.9278,0.0673,0.9278,CMEMS_ALT,2026-09-04
35.3125,-72.9375,0.9017,0.0401,0.9017,CMEMS_ALT,2026-09-04
35.3125,-72.8125,0.8903,0.0262,0.8903,CMEMS_ALT,2026-09-04
35.3125,-72.6875,0.8899,0.0256,0.8899,CMEMS_ALT,2026-09-04
35.3125,-72.5625,0.9017,0.0365,0.9017,CMEMS_ALT,2026-09-04
35.3125,-72.4375,0.922,0.0549,0.922,CMEMS_ALT,2026-09-04
35.3125,-72.3125,0.941,0.0757,0.941,CMEMS_ALT,2026-09-04
35.4375,-76.9375,0.0823,0.0937,0.0823,CMEMS_ALT,2026-09-04
35.4375,-76.8125,0.0755,0.0991,0.0755,CMEMS_ALT,2026-09-04
35.4375,-76.6875,0.0655,0.097,0.0655,CMEMS_ALT,2026-09-04
35.4375,-76.5625,0.0446,0.0847,0.0446,CMEMS_ALT,2026-09-04
35.4375,-76.4375,0.0119,0.0615,0.0119,CMEMS_ALT,2026-09-04
35.4375,-76.3125,-0.0304,0.029,-0.0304,CMEMS_ALT,2026-09-04
35.4375,-76.0625,-0.1193,-0.0376,-0.1193,CMEMS_ALT,2026-09-04
35.4375,-75.9375,-0.1497,-0.0516,-0.1497,CMEMS_ALT,2026-09-04
35.4375,-75.8125,-0.1208,-0.0411,-0.1208,CMEMS_ALT,2026-09-04
35.4375,-75.6875,-0.1072,-0.0047,-0.1072,CMEMS_ALT,2026-09-04
35.4375,-75.5625,-0.0705,0.0505,-0.0705,CMEMS_ALT,2026-09-04
35.4375,-75.4375,0.0088,0.111,0.0088,CMEMS_ALT,2026-09-04
35.4375,-75.3125,0.0456,0.1627,0.0456,CMEMS_ALT,2026-09-04
35.4375,-75.1875,0.0764,0.1974,0.0764,CMEMS_ALT,2026-09-04
35.4375,-75.0625,0.1024,0.2148,0.1024,CMEMS_ALT,2026-09-04
35.4375,-74.9375,0.1273,0.2202,0.1273,CMEMS_ALT,2026-09-04
35.4375,-74.8125,0.1826,0.2196,0.1826,CMEMS_ALT,2026-09-04
35.4375,-74.6875,0.2594,0.2174,0.2594,CMEMS_ALT,2026-09-04
35.4375,-74.5625,0.3639,0.2166,0.3639,CMEMS_ALT,2026-09-04
35.4375,-74.4375,0.4797,0.221,0.4797,CMEMS_ALT,2026-09-04
35.4375,-74.3125,0.5985,0.2343,0.5985,CMEMS_ALT,2026-09-04
35.4375,-74.1875,0.727,0.2572,0.727,CMEMS_ALT,2026-09-04
35.4375,-74.0625,0.846,0.2851,0.846,CMEMS_ALT,2026-09-04
35.4375,-73.9375,0.9407,0.3083,0.9407,CMEMS_ALT,2026-09-04
35.4375,-73.8125,1.0162,0.317,1.0162,CMEMS_ALT,2026-09-04
35.4375,-73.6875,1.0581,0.3059,1.0581,CMEMS_ALT,2026-09-04
35.4375,-73.5625,1.069,0.2765,1.069,CMEMS_ALT,2026-09-04
35.4375,-73.4375,1.0558,0.2349,1.0558,CMEMS_ALT,2026-09-04
35.4375,-73.3125,1.0318,0.1893,1.0318,CMEMS_ALT,2026-09-04
35.4375,-73.1875,0.9857,0.1461,0.9857,CMEMS_ALT,2026-09-04
35.4375,-73.0625,0.9566,0.1097,0.9566,CMEMS_ALT,2026-09-04
35.4375,-72.9375,0.937,0.0825,0.937,CMEMS_ALT,2026-09-04
35.4375,-72.8125,0.9246,0.0657,0.9246,CMEMS_ALT,2026-09-04
35.4375,-72.6875,0.9239,0.0595,0.9239,CMEMS_ALT,2026-09-04
35.4375,-72.5625,0.9284,0.0631,0.9284,CMEMS_ALT,2026-09-04
35.4375,-72.4375,0.9373,0.0735,0.9373,CMEMS_ALT,2026-09-04
35.4375,-72.3125,0.9521,0.087,0.9521,CMEMS_ALT,2026-09-04
35.5625,-76.6875,0.0545,0.0885,0.0545,CMEMS_ALT,2026-09-04
35.5625,-76.5625,0.0382,0.0798,0.0382,CMEMS_ALT,2026-09-04
35.5625,-76.4375,0.0126,0.0627,0.0126,CMEMS_ALT,2026-09-04
35.5625,-75.9375,-0.1235,-0.0301,-0.1235,CMEMS_ALT,2026-09-04
35.5625,-75.8125,-0.124,-0.0244,-0.124,CMEMS_ALT,2026-09-04
35.5625,-75.6875,-0.0851,0.0046,-0.0851,CMEMS_ALT,2026-09-04
35.5625,-75.5625,-0.0319,0.0522,-0.0319,CMEMS_ALT,2026-09-04
35.5625,-75.4375,0.0098,0.1069,0.0098,CMEMS_ALT,2026-09-04
35.5625,-75.3125,0.0384,0.155,0.0384,CMEMS_ALT,2026-09-04
35.5625,-75.1875,0.0747,0.1871,0.0747,CMEMS_ALT,2026-09-04
35.5625,-75.0625,0.0808,0.2022,0.0808,CMEMS_ALT,2026-09-04
35.5625,-74.9375,0.0906,0.206,0.0906,CMEMS_ALT,2026-09-04
35.5625,-74.8125,0.1128,0.2064,0.1128,CMEMS_ALT,2026-09-04
35.5625,-74.6875,0.1758,0.2096,0.1758,CMEMS_ALT,2026-09-04
35.5625,-74.5625,0.2557,0.2187,0.2557,CMEMS_ALT,2026-09-04
35.5625,-74.4375,0.3699,0.2349,0.3699,CMEMS_ALT,2026-09-04
35.5625,-74.3125,0.5027,0.2582,0.5027,CMEMS_ALT,2026-09-04
35.5625,-74.1875,0.6417,0.2867,0.6417,CMEMS_ALT,2026-09-04
35.5625,-74.0625,0.7858,0.3154,0.7858,CMEMS_ALT,2026-09-04
35.5625,-73.9375,0.8932,0.3369,0.8932,CMEMS_ALT,2026-09-04
35.5625,-73.8125,0.9743,0.3444,0.9743,CMEMS_ALT,2026-09-04
35.5625,-73.6875,1.0239,0.3346,1.0239,CMEMS_ALT,2026-09-04
35.5625,-73.5625,1.0499,0.3094,1.0499,CMEMS_ALT,2026-09-04
35.5625,-73.4375,1.0539,0.2737,1.0539,CMEMS_ALT,2026-09-04
35.5625,-73.3125,1.0444,0.2339,1.0444,CMEMS_ALT,2026-09-04
35.5625,-73.1875,1.0285,0.1953,1.0285,CMEMS_ALT,2026-09-04
35.5625,-73.0625,1.0108,0.1613,1.0108,CMEMS_ALT,2026-09-04
35.5625,-72.9375,0.9743,0.1339,0.9743,CMEMS_ALT,2026-09-04
35.5625,-72.8125,0.9643,0.114,0.9643,CMEMS_ALT,2026-09-04
35.5625,-72.6875,0.9594,0.1018,0.9594,CMEMS_ALT,2026-09-04
35.5625,-72.5625,0.9584,0.097,0.9584,CMEMS_ALT,2026-09-04
35.5625,-72.4375,0.9619,0.0982,0.9619,CMEMS_ALT,2026-09-04
35.5625,-72.3125,0.9673,0.1029,0.9673,CMEMS_ALT,2026-09-04
35.6875,-76.0625,-0.0481,0.0306,-0.0481,CMEMS_ALT,2026-09-04
35.6875,-75.9375,-0.0672,0.0207,-0.0672,CMEMS_ALT,2026-09-04
35.6875,-75.8125,-0.0722,0.0231,-0.0722,CMEMS_ALT,2026-09-04
35.6875,-75.6875,-0.0505,0.0422,-0.0505,CMEMS_ALT,2026-09-04
35.6875,-75.5625,-0.0164,0.0763,-0.0164,CMEMS_ALT,2026-09-04
35.6875,-75.4375,0.0166,0.1172,0.0166,CMEMS_ALT,2026-09-04
35.6875,-75.3125,0.0347,0.154,0.0347,CMEMS_ALT,2026-09-04
35.6875,-75.1875,0.0581,0.1779,0.0581,CMEMS_ALT,2026-09-04
35.6875,-75.0625,0.065,0.1872,0.065,CMEMS_ALT,2026-09-04
35.6875,-74.9375,0.0475,0.1869,0.0475,CMEMS_ALT,2026-09-04
35.6875,-74.8125,0.046,0.1858,0.046,CMEMS_ALT,2026-09-04
35.6875,-74.6875,0.0856,0.1916,0.0856,CMEMS_ALT,2026-09-04
35.6875,-74.5625,0.1508,0.2078,0.1508,CMEMS_ALT,2026-09-04
35.6875,-74.4375,0.2555,0.2337,0.2555,CMEMS_ALT,2026-09-04
35.6875,-74.3125,0.3938,0.2662,0.3938,CMEMS_ALT,2026-09-04
35.6875,-74.1875,0.5336,0.3006,0.5336,CMEMS_ALT,2026-09-04
35.6875,-74.0625,0.673,0.3316,0.673,CMEMS_ALT,2026-09-04
35.6875,-73.9375,0.8011,0.3539,0.8011,CMEMS_ALT,2026-09-04
35.6875,-73.8125,0.9037,0.3638,0.9037,CMEMS_ALT,2026-09-04
35.6875,-73.6875,0.9721,0.3599,0.9721,CMEMS_ALT,2026-09-04
35.6875,-73.5625,1.0172,0.3433,1.0172,CMEMS_ALT,2026-09-04
35.6875,-73.4375,1.0395,0.3174,1.0395,CMEMS_ALT,2026-09-04
35.6875,-73.3125,1.0503,0.2862,1.0503,CMEMS_ALT,2026-09-04
35.6875,-73.1875,1.0489,0.2539,1.0489,CMEMS_ALT,2026-09-04
35.6875,-73.0625,1.0451,0.2237,1.0451,CMEMS_ALT,2026-09-04
35.6875,-72.9375,1.0433,0.1975,1.0433,CMEMS_ALT,2026-09-04
35.6875,-72.8125,1.0089,0.176,1.0089,CMEMS_ALT,2026-09-04
35.6875,-72.6875,1.0031,0.1591,1.0031,CMEMS_ALT,2026-09-04
35.6875,-72.5625,1.0045,0.1469,1.0045,CMEMS_ALT,2026-09-04
35.6875,-72.4375,1.0028,0.1391,1.0028,CMEMS_ALT,2026-09-04
