lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.0176,0.1015,0.0176,CMEMS_ALT,2026-07-04
35.8125,-75.9375,-0.033,0.057,-0.033,CMEMS_ALT,2026-07-04
35.8125,-75.8125,-0.0708,0.0263,-0.0708,CMEMS_ALT,2026-07-04
35.8125,-75.6875,-0.0806,0.0179,-0.0806,CMEMS_ALT,2026-07-04
35.8125,-75.5625,-0.0876,0.0318,-0.0876,CMEMS_ALT,2026-07-04
35.8125,-75.4375,-0.0421,0.0585,-0.0421,CMEMS_ALT,2026-07-04
35.8125,-75.3125,-0.0379,0.0852,-0.0379,CMEMS_ALT,2026-07-04
35.8125,-75.1875,-0.026,0.1033,-0.026,CMEMS_ALT,2026-07-04
35.8125,-75.0625,-0.0342,0.1115,-0.0342,CMEMS_ALT,2026-07-04
35.8125,-74.9375,-0.0194,0.1137,-0.0194,CMEMS_ALT,2026-07-04
35.8125,-74.8125,-0.0296,0.1149,-0.0296,CMEMS_ALT,2026-07-04
35.8125,-74.6875,-0.0205,0.1193,-0.0205,CMEMS_ALT,2026-07-04
35.8125,-74.5625,0.0209,0.131,0.0209,CMEMS_ALT,2026-07-04
35.8125,-74.4375,0.0818,0.1553,0.0818,CMEMS_ALT,2026-07-04
35.8125,-74.3125,0.2054,0.1959,0.2054,CMEMS_ALT,2026-07-04
35.8125,-74.1875,0.352,0.2509,0.352,CMEMS_ALT,2026-07-04
35.8125,-74.0625,0.521,0.3102,0.521,CMEMS_ALT,2026-07-04
35.8125,-73.9375,0.6846,0.3586,0.6846,CMEMS_ALT,2026-07-04
35.8125,-73.8125,0.8115,0.3827,0.8115,CMEMS_ALT,2026-07-04
35.8125,-73.6875,0.8858,0.3774,0.8858,CMEMS_ALT,2026-07-04
35.8125,-73.5625,0.9283,0.3463,0.9283,CMEMS_ALT,2026-07-04
35.8125,-73.4375,0.9477,0.2992,0.9477,CMEMS_ALT,2026-07-04
35.8125,-73.3125,0.9494,0.248,0.9494,CMEMS_ALT,2026-07-04
35.8125,-73.1875,0.943,0.2027,0.943,CMEMS_ALT,2026-07-04
35.8125,-73.0625,0.946,0.17,0.946,CMEMS_ALT,2026-07-04
35.8125,-72.9375,0.9614,0.1532,0.9614,CMEMS_ALT,2026-07-04
35.8125,-72.8125,0.9805,0.1521,0.9805,CMEMS_ALT,2026-07-04
35.8125,-72.6875,0.9856,0.1629,0.9856,CMEMS_ALT,2026-07-04
35.8125,-72.5625,1.0216,0.1799,1.0216,CMEMS_ALT,2026-07-04
35.8125,-72.4375,1.0521,0.1969,1.0521,CMEMS_ALT,2026-07-04
35.8125,-72.3125,1.0737,0.2085,1.0737,CMEMS_ALT,2026-07-04
35.9375,-76.6875,0.1285,0.1967,0.1285,CMEMS_ALT,2026-07-04
35.9375,-76.5625,0.1373,0.194,0.1373,CMEMS_ALT,2026-07-04
35.9375,-76.4375,0.1251,0.1837,0.1251,CMEMS_ALT,2026-07-04
35.9375,-76.3125,0.0735,0.1633,0.0735,CMEMS_ALT,2026-07-04
35.9375,-76.1875,0.0584,0.1322,0.0584,CMEMS_ALT,2026-07-04
35.9375,-76.0625,0.0095,0.0927,0.0095,CMEMS_ALT,2026-07-04
35.9375,-75.9375,-0.0391,0.0522,-0.0391,CMEMS_ALT,2026-07-04
35.9375,-75.8125,-0.0819,0.021,-0.0819,CMEMS_ALT,2026-07-04
35.9375,-75.6875,-0.0849,0.0075,-0.0849,CMEMS_ALT,2026-07-04
35.9375,-75.5625,-0.0677,0.014,-0.0677,CMEMS_ALT,2026-07-04
35.9375,-75.4375,-0.0804,0.035,-0.0804,CMEMS_ALT,2026-07-04
35.9375,-75.3125,-0.0694,0.0605,-0.0694,CMEMS_ALT,2026-07-04
35.9375,-75.1875,-0.0528,0.0823,-0.0528,CMEMS_ALT,2026-07-04
35.9375,-75.0625,-0.0382,0.0969,-0.0382,CMEMS_ALT,2026-07-04
35.9375,-74.9375,-0.052,0.1051,-0.052,CMEMS_ALT,2026-07-04
35.9375,-74.8125,-0.0481,0.1103,-0.0481,CMEMS_ALT,2026-07-04
35.9375,-74.6875,-0.0347,0.117,-0.0347,CMEMS_ALT,2026-07-04
35.9375,-74.5625,-0.015,0.1309,-0.015,CMEMS_ALT,2026-07-04
35.9375,-74.4375,0.0284,0.1579,0.0284,CMEMS_ALT,2026-07-04
35.9375,-74.3125,0.1208,0.2019,0.1208,CMEMS_ALT,2026-07-04
35.9375,-74.1875,0.2456,0.2615,0.2456,CMEMS_ALT,2026-07-04
35.9375,-74.0625,0.4029,0.3275,0.4029,CMEMS_ALT,2026-07-04
35.9375,-73.9375,0.5677,0.3862,0.5677,CMEMS_ALT,2026-07-04
35.9375,-73.8125,0.7106,0.4246,0.7106,CMEMS_ALT,2026-07-04
35.9375,-73.6875,0.8198,0.4354,0.8198,CMEMS_ALT,2026-07-04
35.9375,-73.5625,0.8875,0.4187,0.8875,CMEMS_ALT,2026-07-04
35.9375,-73.4375,0.9244,0.3804,0.9244,CMEMS_ALT,2026-07-04
35.9375,-73.3125,0.9379,0.3303,0.9379,CMEMS_ALT,2026-07-04
35.9375,-73.1875,0.9427,0.2785,0.9427,CMEMS_ALT,2026-07-04
35.9375,-73.0625,0.9457,0.2338,0.9457,CMEMS_ALT,2026-07-04
35.9375,-72.9375,0.956,0.2022,0.956,CMEMS_ALT,2026-07-04
35.9375,-72.8125,0.9723,0.186,0.9723,CMEMS_ALT,2026-07-04
35.9375,-72.6875,0.9945,0.1831,0.9945,CMEMS_ALT,2026-07-04
35.9375,-72.5625,1.0031,0.1892,1.0031,CMEMS_ALT,2026-07-04
35.9375,-72.4375,1.0305,0.1989,1.0305,CMEMS_ALT,2026-07-04
35.9375,-72.3125,1.0551,0.2073,1.0551,CMEMS_ALT,2026-07-04
36.0625,-76.6875,0.0914,0.1596,0.0914,CMEMS_ALT,2026-07-04
36.0625,-76.5625,0.1052,0.1619,0.1052,CMEMS_ALT,2026-07-04
36.0625,-76.4375,0.0991,0.1576,0.0991,CMEMS_ALT,2026-07-04
36.0625,-76.3125,0.0975,0.1441,0.0975,CMEMS_ALT,2026-07-04
36.0625,-76.1875,0.087,0.1206,0.087,CMEMS_ALT,2026-07-04
36.0625,-76.0625,0.0454,0.0891,0.0454,CMEMS_ALT,2026-07-04
36.0625,-75.9375,-0.0124,0.0553,-0.0124,CMEMS_ALT,2026-07-04
36.0625,-75.8125,-0.0445,0.0275,-0.0445,CMEMS_ALT,2026-07-04
36.0625,-75.6875,-0.1145,0.0127,-0.1145,CMEMS_ALT,2026-07-04
36.0625,-75.5625,-0.096,0.0145,-0.096,CMEMS_ALT,2026-07-04
36.0625,-75.4375,-0.1115,0.0295,-0.1115,CMEMS_ALT,2026-07-04
36.0625,-75.3125,-0.0847,0.051,-0.0847,CMEMS_ALT,2026-07-04
36.0625,-75.1875,-0.0785,0.0716,-0.0785,CMEMS_ALT,2026-07-04
36.0625,-75.0625,-0.0567,0.0872,-0.0567,CMEMS_ALT,2026-07-04
36.0625,-74.9375,-0.06,0.0972,-0.06,CMEMS_ALT,2026-07-04
36.0625,-74.8125,-0.0782,0.1042,-0.0782,CMEMS_ALT,2026-07-04
36.0625,-74.6875,-0.0688,0.1128,-0.0688,CMEMS_ALT,2026-07-04
36.0625,-74.5625,-0.049,0.1287,-0.049,CMEMS_ALT,2026-07-04
36.0625,-74.4375,-0.0121,0.1572,-0.0121,CMEMS_ALT,2026-07-04
36.0625,-74.3125,0.0577,0.2016,0.0577,CMEMS_ALT,2026-07-04
36.0625,-74.1875,0.1613,0.2602,0.1613,CMEMS_ALT,2026-07-04
36.0625,-74.0625,0.2936,0.3262,0.2936,CMEMS_ALT,2026-07-04
36.0625,-73.9375,0.4484,0.3891,0.4484,CMEMS_ALT,2026-07-04
36.0625,-73.8125,0.5853,0.4378,0.5853,CMEMS_ALT,2026-07-04
36.0625,-73.6875,0.7207,0.4649,0.7207,CMEMS_ALT,2026-07-04
36.0625,-73.5625,0.8122,0.467,0.8122,CMEMS_ALT,2026-07-04
36.0625,-73.4375,0.8762,0.4462,0.8762,CMEMS_ALT,2026-07-04
36.0625,-73.3125,0.9123,0.4083,0.9123,CMEMS_ALT,2026-07-04
36.0625,-73.1875,0.9288,0.3616,0.9288,CMEMS_ALT,2026-07-04
36.0625,-73.0625,0.9417,0.3153,0.9417,CMEMS_ALT,2026-07-04
36.0625,-72.9375,0.9507,0.2767,0.9507,CMEMS_ALT,2026-07-04
36.0625,-72.8125,0.9674,0.2496,0.9674,CMEMS_ALT,2026-07-04
36.0625,-72.6875,0.9877,0.2338,0.9877,CMEMS_ALT,2026-07-04
36.0625,-72.5625,0.9947,0.2268,0.9947,CMEMS_ALT,2026-07-04
36.0625,-72.4375,1.0207,0.225,1.0207,CMEMS_ALT,2026-07-04
36.0625,-72.3125,1.0405,0.225,1.0405,CMEMS_ALT,2026-07-04
36.1875,-76.4375,0.0718,0.1303,0.0718,CMEMS_ALT,2026-07-04
36.1875,-76.3125,0.0647,0.1233,0.0647,CMEMS_ALT,2026-07-04
36.1875,-76.1875,0.0314,0.1076,0.0314,CMEMS_ALT,2026-07-04
36.1875,-76.0625,0.0061,0.085,0.0061,CMEMS_ALT,2026-07-04
36.1875,-75.9375,0.0155,0.0599,0.0155,CMEMS_ALT,2026-07-04
36.1875,-75.8125,-0.0716,0.0386,-0.0716,CMEMS_ALT,2026-07-04
36.1875,-75.6875,-0.0988,0.0265,-0.0988,CMEMS_ALT,2026-07-04
36.1875,-75.5625,-0.1083,0.0265,-0.1083,CMEMS_ALT,2026-07-04
36.1875,-75.4375,-0.1152,0.0368,-0.1152,CMEMS_ALT,2026-07-04
36.1875,-75.3125,-0.1043,0.0526,-0.1043,CMEMS_ALT,2026-07-04
36.1875,-75.1875,-0.0899,0.0685,-0.0899,CMEMS_ALT,2026-07-04
36.1875,-75.0625,-0.0726,0.0811,-0.0726,CMEMS_ALT,2026-07-04
36.1875,-74.9375,-0.0849,0.0897,-0.0849,CMEMS_ALT,2026-07-04
36.1875,-74.8125,-0.0868,0.0967,-0.0868,CMEMS_ALT,2026-07-04
36.1875,-74.6875,-0.0907,0.1061,-0.0907,CMEMS_ALT,2026-07-04
36.1875,-74.5625,-0.0774,0.1226,-0.0774,CMEMS_ALT,2026-07-04
36.1875,-74.4375,-0.0531,0.1501,-0.0531,CMEMS_ALT,2026-07-04
36.1875,-74.3125,0.0058,0.1904,0.0058,CMEMS_ALT,2026-07-04
36.1875,-74.1875,0.0778,0.2423,0.0778,CMEMS_ALT,2026-07-04
36.1875,-74.0625,0.1907,0.3013,0.1907,CMEMS_ALT,2026-07-04
36.1875,-73.9375,0.3083,0.3605,0.3083,CMEMS_ALT,2026-07-04
36.1875,-73.8125,0.4464,0.4124,0.4464,CMEMS_ALT,2026-07-04
36.1875,-73.6875,0.5721,0.4503,0.5721,CMEMS_ALT,2026-07-04
36.1875,-73.5625,0.6884,0.4699,0.6884,CMEMS_ALT,2026-07-04
36.1875,-73.4375,0.7646,0.4698,0.7646,CMEMS_ALT,2026-07-04
36.1875,-73.3125,0.8252,0.4522,0.8252,CMEMS_ALT,2026-07-04
36.1875,-73.1875,0.8672,0.4222,0.8672,CMEMS_ALT,2026-07-04
36.1875,-73.0625,0.8923,0.3867,0.8923,CMEMS_ALT,2026-07-04
36.1875,-72.9375,0.9241,0.3526,0.9241,CMEMS_ALT,2026-07-04
36.1875,-72.8125,0.9474,0.324,0.9474,CMEMS_ALT,2026-07-04
36.1875,-72.6875,0.9711,0.3016,0.9711,CMEMS_ALT,2026-07-04
36.1875,-72.5625,0.9955,0.2847,0.9955,CMEMS_ALT,2026-07-04
36.1875,-72.4375,0.9972,0.2719,0.9972,CMEMS_ALT,2026-07-04
36.1875,-72.3125,1.0188,0.262,1.0188,CMEMS_ALT,2026-07-04
36.3125,-76.1875,0.0145,0.0918,0.0145,CMEMS_ALT,2026-07-04
36.3125,-76.0625,-0.0063,0.0773,-0.0063,CMEMS_ALT,2026-07-04
36.3125,-75.9375,-0.0328,0.0607,-0.0328,CMEMS_ALT,2026-07-04
36.3125,-75.8125,-0.0755,0.0469,-0.0755,CMEMS_ALT,2026-07-04
36.3125,-75.6875,-0.0214,0.0395,-0.0214,CMEMS_ALT,2026-07-04
36.3125,-75.5625,-0.1217,0.0402,-0.1217,CMEMS_ALT,2026-07-04
36.3125,-75.4375,-0.1232,0.0477,-0.1232,CMEMS_ALT,2026-07-04
36.3125,-75.3125,-0.1141,0.0586,-0.1141,CMEMS_ALT,2026-07-04
36.3125,-75.1875,-0.1045,0.0695,-0.1045,CMEMS_ALT,2026-07-04
36.3125,-75.0625,-0.0879,0.0784,-0.0879,CMEMS_ALT,2026-07-04
36.3125,-74.9375,-0.0969,0.0852,-0.0969,CMEMS_ALT,2026-07-04
36.3125,-74.8125,-0.102,0.0918,-0.102,CMEMS_ALT,2026-07-04
36.3125,-74.6875,-0.0999,0.101,-0.0999,CMEMS_ALT,2026-07-04
36.3125,-74.5625,-0.1057,0.1157,-0.1057,CMEMS_ALT,2026-07-04
36.3125,-74.4375,-0.0849,0.1383,-0.0849,CMEMS_ALT,2026-07-04
36.3125,-74.3125,-0.0552,0.1699,-0.0552,CMEMS_ALT,2026-07-04
36.3125,-74.1875,0.001,0.2097,0.001,CMEMS_ALT,2026-07-04
36.3125,-74.0625,0.0722,0.2556,0.0722,CMEMS_ALT,2026-07-04
36.3125,-73.9375,0.1728,0.3038,0.1728,CMEMS_ALT,2026-07-04
36.3125,-73.8125,0.274,0.3499,0.274,CMEMS_ALT,2026-07-04
36.3125,-73.6875,0.3882,0.3892,0.3882,CMEMS_ALT,2026-07-04
36.3125,-73.5625,0.5042,0.418,0.5042,CMEMS_ALT,2026-07-04
36.3125,-73.4375,0.5957,0.4341,0.5957,CMEMS_ALT,2026-07-04
36.3125,-73.3125,0.6782,0.4372,0.6782,CMEMS_ALT,2026-07-04
36.3125,-73.1875,0.74,0.4289,0.74,CMEMS_ALT,2026-07-04
36.3125,-73.0625,0.7905,0.4135,0.7905,CMEMS_ALT,2026-07-04
36.3125,-72.9375,0.8435,0.3955,0.8435,CMEMS_ALT,2026-07-04
36.3125,-72.8125,0.8833,0.3775,0.8833,CMEMS_ALT,2026-07-04
36.3125,-72.6875,0.9172,0.3599,0.9172,CMEMS_ALT,2026-07-04
36.3125,-72.5625,0.9565,0.3428,0.9565,CMEMS_ALT,2026-07-04
36.3125,-72.4375,0.9849,0.3263,0.9849,CMEMS_ALT,2026-07-04
36.3125,-72.3125,0.988,0.3109,0.988,CMEMS_ALT,2026-07-04
36.4375,-76.0625,-0.016,0.0677,-0.016,CMEMS_ALT,2026-07-04
36.4375,-75.9375,-0.0369,0.0583,-0.0369,CMEMS_ALT,2026-07-04
36.4375,-75.8125,-0.0532,0.0518,-0.0532,CMEMS_ALT,2026-07-04
36.4375,-75.6875,-0.0367,0.0499,-0.0367,CMEMS_ALT,2026-07-04
36.4375,-75.5625,-0.0892,0.0535,-0.0892,CMEMS_ALT,2026-07-04
36.4375,-75.4375,-0.1001,0.0607,-0.1001,CMEMS_ALT,2026-07-04
36.4375,-75.3125,-0.1006,0.0692,-0.1006,CMEMS_ALT,2026-07-04
36.4375,-75.1875,-0.1055,0.0767,-0.1055,CMEMS_ALT,2026-07-04
36.4375,-75.0625,-0.116,0.0828,-0.116,CMEMS_ALT,2026-07-04
36.4375,-74.9375,-0.1111,0.0881,-0.1111,CMEMS_ALT,2026-07-04
36.4375,-74.8125,-0.1228,0.0939,-0.1228,CMEMS_ALT,2026-07-04
36.4375,-74.6875,-0.1127,0.1015,-0.1127,CMEMS_ALT,2026-07-04
36.4375,-74.5625,-0.121,0.1121,-0.121,CMEMS_ALT,2026-07-04
36.4375,-74.4375,-0.1214,0.1266,-0.1214,CMEMS_ALT,2026-07-04
36.4375,-74.3125,-0.1111,0.1462,-0.1111,CMEMS_ALT,2026-07-04
36.4375,-74.1875,-0.0842,0.171,-0.0842,CMEMS_ALT,2026-07-04
36.4375,-74.0625,-0.0324,0.2005,-0.0324,CMEMS_ALT,2026-07-04
36.4375,-73.9375,0.0338,0.2326,0.0338,CMEMS_ALT,2026-07-04
36.4375,-73.8125,0.1068,0.2652,0.1068,CMEMS_ALT,2026-07-04
36.4375,-73.6875,0.1919,0.2956,0.1919,CMEMS_ALT,2026-07-04
36.4375,-73.5625,0.2826,0.3218,0.2826,CMEMS_ALT,2026-07-04
36.4375,-73.4375,0.3767,0.3426,0.3767,CMEMS_ALT,2026-07-04
36.4375,-73.3125,0.4677,0.3573,0.4677,CMEMS_ALT,2026-07-04
36.4375,-73.1875,0.5468,0.3665,0.5468,CMEMS_ALT,2026-07-04
36.4375,-73.0625,0.619,0.3722,0.619,CMEMS_ALT,2026-07-04
36.4375,-72.9375,0.6957,0.3765,0.6957,CMEMS_ALT,2026-07-04
36.4375,-72.8125,0.7647,0.3797,0.7647,CMEMS_ALT,2026-07-04
36.4375,-72.6875,0.8251,0.3804,0.8251,CMEMS_ALT,2026-07-04
36.4375,-72.5625,0.8722,0.3775,0.8722,CMEMS_ALT,2026-07-04
36.4375,-72.4375,0.916,0.3708,0.916,CMEMS_ALT,2026-07-04
36.4375,-72.3125,0.9563,0.361,0.9563,CMEMS_ALT,2026-07-04
36.5625,-76.0625,-0.0335,0.0591,-0.0335,CMEMS_ALT,2026-07-04
36.5625,-75.9375,-0.0087,0.0552,-0.0087,CMEMS_ALT,2026-07-04
36.5625,-75.8125,-0.0312,0.0554,-0.0312,CMEMS_ALT,2026-07-04
36.5625,-75.6875,-0.028,0.0603,-0.028,CMEMS_ALT,2026-07-04
36.5625,-75.5625,-0.0544,0.069,-0.0544,CMEMS_ALT,2026-07-04
36.5625,-75.4375,-0.086,0.079,-0.086,CMEMS_ALT,2026-07-04
36.5625,-75.3125,-0.0832,0.0875,-0.0832,CMEMS_ALT,2026-07-04
36.5625,-75.1875,-0.0883,0.0932,-0.0883,CMEMS_ALT,2026-07-04
36.5625,-75.0625,-0.0942,0.0967,-0.0942,CMEMS_ALT,2026-07-04
36.5625,-74.9375,-0.1066,0.0994,-0.1066,CMEMS_ALT,2026-07-04
36.5625,-74.8125,-0.1159,0.1029,-0.1159,CMEMS_ALT,2026-07-04
36.5625,-74.6875,-0.1237,0.1073,-0.1237,CMEMS_ALT,2026-07-04
36.5625,-74.5625,-0.1349,0.1125,-0.1349,CMEMS_ALT,2026-07-04
36.5625,-74.4375,-0.1456,0.1184,-0.1456,CMEMS_ALT,2026-07-04
36.5625,-74.3125,-0.1474,0.126,-0.1474,CMEMS_ALT,2026-07-04
36.5625,-74.1875,-0.1445,0.1364,-0.1445,CMEMS_ALT,2026-07-04
36.5625,-74.0625,-0.1254,0.1497,-0.1254,CMEMS_ALT,2026-07-04
36.5625,-73.9375,-0.0768,0.1648,-0.0768,CMEMS_ALT,2026-07-04
36.5625,-73.8125,-0.0364,0.1804,-0.0364,CMEMS_ALT,2026-07-04
36.5625,-73.6875,0.0121,0.1951,0.0121,CMEMS_ALT,2026-07-04
36.5625,-73.5625,0.0743,0.2084,0.0743,CMEMS_ALT,2026-07-04
36.5625,-73.4375,0.1418,0.2209,0.1418,CMEMS_ALT,2026-07-04
36.5625,-73.3125,0.2163,0.2334,0.2163,CMEMS_ALT,2026-07-04
36.5625,-73.1875,0.3043,0.2475,0.3043,CMEMS_ALT,2026-07-04
36.5625,-73.0625,0.3868,0.2657,0.3868,CMEMS_ALT,2026-07-04
36.5625,-72.9375,0.4775,0.2895,0.4775,CMEMS_ALT,2026-07-04
36.5625,-72.8125,0.5681,0.3175,0.5681,CMEMS_ALT,2026-07-04
36.5625,-72.6875,0.6581,0.346,0.6581,CMEMS_ALT,2026-07-04
36.5625,-72.5625,0.7403,0.3714,0.7403,CMEMS_ALT,2026-07-04
36.5625,-72.4375,0.8186,0.3904,0.8186,CMEMS_ALT,2026-07-04
36.5625,-72.3125,0.8839,0.4011,0.8839,CMEMS_ALT,2026-07-04
36.6875,-75.9375,-0.0267,0.0513,-0.0267,CMEMS_ALT,2026-07-04
36.6875,-75.8125,-0.036,0.057,-0.036,CMEMS_ALT,2026-07-04
36.6875,-75.6875,-0.0351,0.0687,-0.0351,CMEMS_ALT,2026-07-04
36.6875,-75.5625,-0.0437,0.0841,-0.0437,CMEMS_ALT,2026-07-04
36.6875,-75.4375,-0.05,0.0989,-0.05,CMEMS_ALT,2026-07-04
36.6875,-75.3125,-0.0356,0.1096,-0.0356,CMEMS_ALT,2026-07-04
36.6875,-75.1875,-0.0605,0.1147,-0.0605,CMEMS_ALT,2026-07-04
36.6875,-75.0625,-0.0759,0.1155,-0.0759,CMEMS_ALT,2026-07-04
36.6875,-74.9375,-0.0871,0.1146,-0.0871,CMEMS_ALT,2026-07-04
36.6875,-74.8125,-0.0934,0.1144,-0.0934,CMEMS_ALT,2026-07-04
36.6875,-74.6875,-0.1142,0.1149,-0.1142,CMEMS_ALT,2026-07-04
36.6875,-74.5625,-0.142,0.1152,-0.142,CMEMS_ALT,2026-07-04
36.6875,-74.4375,-0.1586,0.1144,-0.1586,CMEMS_ALT,2026-07-04
36.6875,-74.3125,-0.1698,0.1131,-0.1698,CMEMS_ALT,2026-07-04
36.6875,-74.1875,-0.1786,0.1124,-0.1786,CMEMS_ALT,2026-07-04
36.6875,-74.0625,-0.1784,0.1126,-0.1784,CMEMS_ALT,2026-07-04
36.6875,-73.9375,-0.169,0.1132,-0.169,CMEMS_ALT,2026-07-04
36.6875,-73.8125,-0.1538,0.113,-0.1538,CMEMS_ALT,2026-07-04
36.6875,-73.6875,-0.1291,0.1112,-0.1291,CMEMS_ALT,2026-07-04
36.6875,-73.5625,-0.0958,0.1079,-0.0958,CMEMS_ALT,2026-07-04
36.6875,-73.4375,-0.0576,0.1042,-0.0576,CMEMS_ALT,2026-07-04
36.6875,-73.3125,-0.0064,0.1026,-0.0064,CMEMS_ALT,2026-07-04
36.6875,-73.1875,0.0567,0.1073,0.0567,CMEMS_ALT,2026-07-04
36.6875,-73.0625,0.1295,0.1236,0.1295,CMEMS_ALT,2026-07-04
36.6875,-72.9375,0.2174,0.1554,0.2174,CMEMS_ALT,2026-07-04
36.6875,-72.8125,0.3226,0.2022,0.3226,CMEMS_ALT,2026-07-04
36.6875,-72.6875,0.439,0.2596,0.439,CMEMS_ALT,2026-07-04
36.6875,-72.5625,0.56,0.3207,0.56,CMEMS_ALT,2026-07-04
36.6875,-72.4375,0.6744,0.3773,0.6744,CMEMS_ALT,2026-07-04
36.6875,-72.3125,0.7726,0.4219,0.7726,CMEMS_ALT,2026-07-04
36.8125,-76.3125,-0.0401,0.0569,-0.0401,CMEMS_ALT,2026-07-04
36.8125,-75.9375,-0.0334,0.0462,-0.0334,CMEMS_ALT,2026-07-04
36.8125,-75.8125,-0.0445,0.0547,-0.0445,CMEMS_ALT,2026-07-04
36.8125,-75.6875,-0.0394,0.0708,-0.0394,CMEMS_ALT,2026-07-04
36.8125,-75.5625,-0.0384,0.0915,-0.0384,CMEMS_ALT,2026-07-04
36.8125,-75.4375,-0.0426,0.1112,-0.0426,CMEMS_ALT,2026-07-04
36.8125,-75.3125,-0.0153,0.1251,-0.0153,CMEMS_ALT,2026-07-04
36.8125,-75.1875,-0.035,0.1312,-0.035,CMEMS_ALT,2026-07-04
36.8125,-75.0625,-0.045,0.1309,-0.045,CMEMS_ALT,2026-07-04
36.8125,-74.9375,-0.0605,0.1276,-0.0605,CMEMS_ALT,2026-07-04
36.8125,-74.8125,-0.0775,0.1244,-0.0775,CMEMS_ALT,2026-07-04
36.8125,-74.6875,-0.0946,0.1219,-0.0946,CMEMS_ALT,2026-07-04
36.8125,-74.5625,-0.1374,0.119,-0.1374,CMEMS_ALT,2026-07-04
36.8125,-74.4375,-0.1563,0.1143,-0.1563,CMEMS_ALT,2026-07-04
36.8125,-74.3125,-0.1756,0.1076,-0.1756,CMEMS_ALT,2026-07-04
36.8125,-74.1875,-0.1947,0.0993,-0.1947,CMEMS_ALT,2026-07-04
36.8125,-74.0625,-0.2114,0.0899,-0.2114,CMEMS_ALT,2026-07-04
36.8125,-73.9375,-0.2213,0.0794,-0.2213,CMEMS_ALT,2026-07-04
36.8125,-73.8125,-0.2273,0.0672,-0.2273,CMEMS_ALT,2026-07-04
36.8125,-73.6875,-0.2307,0.0527,-0.2307,CMEMS_ALT,2026-07-04
36.8125,-73.5625,-0.223,0.0355,-0.223,CMEMS_ALT,2026-07-04
36.8125,-73.4375,-0.2105,0.0157,-0.2105,CMEMS_ALT,2026-07-04
36.8125,-73.3125,-0.1897,-0.0041,-0.1897,CMEMS_ALT,2026-07-04
36.8125,-73.1875,-0.1589,-0.0176,-0.1589,CMEMS_ALT,2026-07-04
36.8125,-73.0625,-0.1091,-0.0155,-0.1091,CMEMS_ALT,2026-07-04
36.8125,-72.9375,-0.0387,0.0104,-0.0387,CMEMS_ALT,2026-07-04
36.8125,-72.8125,0.0682,0.064,0.0682,CMEMS_ALT,2026-07-04
36.8125,-72.6875,0.1952,0.1424,0.1952,CMEMS_ALT,2026-07-04
36.8125,-72.5625,0.3414,0.2371,0.3414,CMEMS_ALT,2026-07-04
36.8125,-72.4375,0.493,0.3345,0.493,CMEMS_ALT,2026-07-04
36.8125,-72.3125,0.6389,0.42,0.6389,CMEMS_ALT,2026-07-04
36.9375,-76.5625,-0.0167,0.0732,-0.0167,CMEMS_ALT,2026-07-04
36.9375,-76.4375,-0.0302,0.067,-0.0302,CMEMS_ALT,2026-07-04
36.9375,-76.3125,-0.0353,0.0595,-0.0353,CMEMS_ALT,2026-07-04
36.9375,-76.1875,-0.0511,0.0512,-0.0511,CMEMS_ALT,2026-07-04
36.9375,-76.0625,-0.0504,0.0446,-0.0504,CMEMS_ALT,2026-07-04
36.9375,-75.9375,-0.0537,0.0434,-0.0537,CMEMS_ALT,2026-07-04
36.9375,-75.8125,-0.048,0.0506,-0.048,CMEMS_ALT,2026-07-04
36.9375,-75.6875,-0.042,0.0666,-0.042,CMEMS_ALT,2026-07-04
36.9375,-75.5625,-0.0503,0.0885,-0.0503,CMEMS_ALT,2026-07-04
36.9375,-75.4375,-0.0322,0.1108,-0.0322,CMEMS_ALT,2026-07-04
36.9375,-75.3125,-0.0149,0.1279,-0.0149,CMEMS_ALT,2026-07-04
36.9375,-75.1875,-0.025,0.1369,-0.025,CMEMS_ALT,2026-07-04
36.9375,-75.0625,-0.039,0.1385,-0.039,CMEMS_ALT,2026-07-04
36.9375,-74.9375,-0.0531,0.1361,-0.0531,CMEMS_ALT,2026-07-04
36.9375,-74.8125,-0.0681,0.1325,-0.0681,CMEMS_ALT,2026-07-04
36.9375,-74.6875,-0.085,0.129,-0.085,CMEMS_ALT,2026-07-04
36.9375,-74.5625,-0.1167,0.1244,-0.1167,CMEMS_ALT,2026-07-04
36.9375,-74.4375,-0.1474,0.1173,-0.1474,CMEMS_ALT,2026-07-04
36.9375,-74.3125,-0.1704,0.1068,-0.1704,CMEMS_ALT,2026-07-04
36.9375,-74.1875,-0.1996,0.0927,-0.1996,CMEMS_ALT,2026-07-04
36.9375,-74.0625,-0.2288,0.0755,-0.2288,CMEMS_ALT,2026-07-04
36.9375,-73.9375,-0.2609,0.0561,-0.2609,CMEMS_ALT,2026-07-04
36.9375,-73.8125,-0.272,0.0352,-0.272,CMEMS_ALT,2026-07-04
36.9375,-73.6875,-0.2945,0.0129,-0.2945,CMEMS_ALT,2026-07-04
36.9375,-73.5625,-0.3063,-0.0125,-0.3063,CMEMS_ALT,2026-07-04
36.9375,-73.4375,-0.3208,-0.0425,-0.3208,CMEMS_ALT,2026-07-04
36.9375,-73.3125,-0.3274,-0.0764,-0.3274,CMEMS_ALT,2026-07-04
