lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,0.9585,0.1009,0.9585,CMEMS_ALT,2026-06-19
35.6875,-72.4375,0.9788,0.1151,0.9788,CMEMS_ALT,2026-06-19
35.6875,-72.3125,0.9951,0.1244,0.9951,CMEMS_ALT,2026-06-19
35.8125,-76.0625,0.0734,0.1573,0.0734,CMEMS_ALT,2026-06-19
35.8125,-75.9375,0.1245,0.2145,0.1245,CMEMS_ALT,2026-06-19
35.8125,-75.8125,0.1688,0.2659,0.1688,CMEMS_ALT,2026-06-19
35.8125,-75.6875,0.1992,0.2977,0.1992,CMEMS_ALT,2026-06-19
35.8125,-75.5625,0.1774,0.2968,0.1774,CMEMS_ALT,2026-06-19
35.8125,-75.4375,0.1585,0.2591,0.1585,CMEMS_ALT,2026-06-19
35.8125,-75.3125,0.0732,0.1963,0.0732,CMEMS_ALT,2026-06-19
35.8125,-75.1875,0.0019,0.1312,0.0019,CMEMS_ALT,2026-06-19
35.8125,-75.0625,-0.0589,0.0868,-0.0589,CMEMS_ALT,2026-06-19
35.8125,-74.9375,-0.0579,0.0752,-0.0579,CMEMS_ALT,2026-06-19
35.8125,-74.8125,-0.0509,0.0936,-0.0509,CMEMS_ALT,2026-06-19
35.8125,-74.6875,-0.0099,0.1299,-0.0099,CMEMS_ALT,2026-06-19
35.8125,-74.5625,0.0621,0.1722,0.0621,CMEMS_ALT,2026-06-19
35.8125,-74.4375,0.1411,0.2146,0.1411,CMEMS_ALT,2026-06-19
35.8125,-74.3125,0.2656,0.2561,0.2656,CMEMS_ALT,2026-06-19
35.8125,-74.1875,0.396,0.2949,0.396,CMEMS_ALT,2026-06-19
35.8125,-74.0625,0.5367,0.3259,0.5367,CMEMS_ALT,2026-06-19
35.8125,-73.9375,0.6684,0.3424,0.6684,CMEMS_ALT,2026-06-19
35.8125,-73.8125,0.7687,0.3399,0.7687,CMEMS_ALT,2026-06-19
35.8125,-73.6875,0.827,0.3186,0.827,CMEMS_ALT,2026-06-19
35.8125,-73.5625,0.8648,0.2828,0.8648,CMEMS_ALT,2026-06-19
35.8125,-73.4375,0.8873,0.2388,0.8873,CMEMS_ALT,2026-06-19
35.8125,-73.3125,0.8945,0.1931,0.8945,CMEMS_ALT,2026-06-19
35.8125,-73.1875,0.8913,0.151,0.8913,CMEMS_ALT,2026-06-19
35.8125,-73.0625,0.8927,0.1167,0.8927,CMEMS_ALT,2026-06-19
35.8125,-72.9375,0.9011,0.0929,0.9011,CMEMS_ALT,2026-06-19
35.8125,-72.8125,0.9088,0.0804,0.9088,CMEMS_ALT,2026-06-19
35.8125,-72.6875,0.9002,0.0775,0.9002,CMEMS_ALT,2026-06-19
35.8125,-72.5625,0.9228,0.0811,0.9228,CMEMS_ALT,2026-06-19
35.8125,-72.4375,0.9429,0.0877,0.9429,CMEMS_ALT,2026-06-19
35.8125,-72.3125,0.9596,0.0944,0.9596,CMEMS_ALT,2026-06-19
35.9375,-76.6875,-0.1175,-0.0493,-0.1175,CMEMS_ALT,2026-06-19
35.9375,-76.5625,-0.0856,-0.0289,-0.0856,CMEMS_ALT,2026-06-19
35.9375,-76.4375,-0.0532,0.0053,-0.0532,CMEMS_ALT,2026-06-19
35.9375,-76.3125,-0.0378,0.052,-0.0378,CMEMS_ALT,2026-06-19
35.9375,-76.1875,0.0335,0.1072,0.0335,CMEMS_ALT,2026-06-19
35.9375,-76.0625,0.0819,0.1651,0.0819,CMEMS_ALT,2026-06-19
35.9375,-75.9375,0.1276,0.2189,0.1276,CMEMS_ALT,2026-06-19
35.9375,-75.8125,0.1571,0.26,0.1571,CMEMS_ALT,2026-06-19
35.9375,-75.6875,0.1857,0.2781,0.1857,CMEMS_ALT,2026-06-19
35.9375,-75.5625,0.1849,0.2666,0.1849,CMEMS_ALT,2026-06-19
35.9375,-75.4375,0.111,0.2264,0.111,CMEMS_ALT,2026-06-19
35.9375,-75.3125,0.0396,0.1695,0.0396,CMEMS_ALT,2026-06-19
35.9375,-75.1875,-0.0211,0.114,-0.0211,CMEMS_ALT,2026-06-19
35.9375,-75.0625,-0.059,0.0761,-0.059,CMEMS_ALT,2026-06-19
35.9375,-74.9375,-0.0935,0.0636,-0.0935,CMEMS_ALT,2026-06-19
35.9375,-74.8125,-0.0841,0.0743,-0.0841,CMEMS_ALT,2026-06-19
35.9375,-74.6875,-0.0502,0.1015,-0.0502,CMEMS_ALT,2026-06-19
35.9375,-74.5625,-0.0069,0.139,-0.0069,CMEMS_ALT,2026-06-19
35.9375,-74.4375,0.0549,0.1844,0.0549,CMEMS_ALT,2026-06-19
35.9375,-74.3125,0.1552,0.2363,0.1552,CMEMS_ALT,2026-06-19
35.9375,-74.1875,0.2748,0.2907,0.2748,CMEMS_ALT,2026-06-19
35.9375,-74.0625,0.4152,0.3398,0.4152,CMEMS_ALT,2026-06-19
35.9375,-73.9375,0.5567,0.3752,0.5567,CMEMS_ALT,2026-06-19
35.9375,-73.8125,0.6774,0.3914,0.6774,CMEMS_ALT,2026-06-19
35.9375,-73.6875,0.7715,0.3871,0.7715,CMEMS_ALT,2026-06-19
35.9375,-73.5625,0.833,0.3642,0.833,CMEMS_ALT,2026-06-19
35.9375,-73.4375,0.8711,0.3271,0.8711,CMEMS_ALT,2026-06-19
35.9375,-73.3125,0.8886,0.281,0.8886,CMEMS_ALT,2026-06-19
35.9375,-73.1875,0.8954,0.2312,0.8954,CMEMS_ALT,2026-06-19
35.9375,-73.0625,0.8948,0.1829,0.8948,CMEMS_ALT,2026-06-19
35.9375,-72.9375,0.8946,0.1408,0.8946,CMEMS_ALT,2026-06-19
35.9375,-72.8125,0.8945,0.1082,0.8945,CMEMS_ALT,2026-06-19
35.9375,-72.6875,0.8978,0.0864,0.8978,CMEMS_ALT,2026-06-19
35.9375,-72.5625,0.8886,0.0747,0.8886,CMEMS_ALT,2026-06-19
35.9375,-72.4375,0.9029,0.0713,0.9029,CMEMS_ALT,2026-06-19
35.9375,-72.3125,0.9213,0.0735,0.9213,CMEMS_ALT,2026-06-19
36.0625,-76.6875,-0.1206,-0.0524,-0.1206,CMEMS_ALT,2026-06-19
36.0625,-76.5625,-0.0899,-0.0332,-0.0899,CMEMS_ALT,2026-06-19
36.0625,-76.4375,-0.0585,0.0,-0.0585,CMEMS_ALT,2026-06-19
36.0625,-76.3125,-0.0005,0.0461,-0.0005,CMEMS_ALT,2026-06-19
36.0625,-76.1875,0.0663,0.0999,0.0663,CMEMS_ALT,2026-06-19
36.0625,-76.0625,0.1099,0.1536,0.1099,CMEMS_ALT,2026-06-19
36.0625,-75.9375,0.1312,0.1989,0.1312,CMEMS_ALT,2026-06-19
36.0625,-75.8125,0.1561,0.2281,0.1561,CMEMS_ALT,2026-06-19
36.0625,-75.6875,0.1082,0.2354,0.1082,CMEMS_ALT,2026-06-19
36.0625,-75.5625,0.1089,0.2194,0.1089,CMEMS_ALT,2026-06-19
36.0625,-75.4375,0.0433,0.1843,0.0433,CMEMS_ALT,2026-06-19
36.0625,-75.3125,0.0043,0.14,0.0043,CMEMS_ALT,2026-06-19
36.0625,-75.1875,-0.0515,0.0986,-0.0515,CMEMS_ALT,2026-06-19
36.0625,-75.0625,-0.0752,0.0687,-0.0752,CMEMS_ALT,2026-06-19
36.0625,-74.9375,-0.1032,0.054,-0.1032,CMEMS_ALT,2026-06-19
36.0625,-74.8125,-0.1284,0.054,-0.1284,CMEMS_ALT,2026-06-19
36.0625,-74.6875,-0.1141,0.0675,-0.1141,CMEMS_ALT,2026-06-19
36.0625,-74.5625,-0.0827,0.095,-0.0827,CMEMS_ALT,2026-06-19
36.0625,-74.4375,-0.0316,0.1377,-0.0316,CMEMS_ALT,2026-06-19
36.0625,-74.3125,0.0506,0.1945,0.0506,CMEMS_ALT,2026-06-19
36.0625,-74.1875,0.1608,0.2597,0.1608,CMEMS_ALT,2026-06-19
36.0625,-74.0625,0.2911,0.3237,0.2911,CMEMS_ALT,2026-06-19
36.0625,-73.9375,0.4361,0.3768,0.4361,CMEMS_ALT,2026-06-19
36.0625,-73.8125,0.56,0.4125,0.56,CMEMS_ALT,2026-06-19
36.0625,-73.6875,0.6841,0.4283,0.6841,CMEMS_ALT,2026-06-19
36.0625,-73.5625,0.7694,0.4242,0.7694,CMEMS_ALT,2026-06-19
36.0625,-73.4375,0.8323,0.4023,0.8323,CMEMS_ALT,2026-06-19
36.0625,-73.3125,0.8694,0.3654,0.8694,CMEMS_ALT,2026-06-19
36.0625,-73.1875,0.8843,0.3171,0.8843,CMEMS_ALT,2026-06-19
36.0625,-73.0625,0.8885,0.2621,0.8885,CMEMS_ALT,2026-06-19
36.0625,-72.9375,0.8802,0.2062,0.8802,CMEMS_ALT,2026-06-19
36.0625,-72.8125,0.8731,0.1553,0.8731,CMEMS_ALT,2026-06-19
36.0625,-72.6875,0.8679,0.114,0.8679,CMEMS_ALT,2026-06-19
36.0625,-72.5625,0.8533,0.0854,0.8533,CMEMS_ALT,2026-06-19
36.0625,-72.4375,0.8653,0.0696,0.8653,CMEMS_ALT,2026-06-19
36.0625,-72.3125,0.8804,0.0649,0.8804,CMEMS_ALT,2026-06-19
36.1875,-76.4375,-0.0584,0.0001,-0.0584,CMEMS_ALT,2026-06-19
36.1875,-76.3125,-0.0175,0.041,-0.0175,CMEMS_ALT,2026-06-19
36.1875,-76.1875,0.0122,0.0884,0.0122,CMEMS_ALT,2026-06-19
36.1875,-76.0625,0.0555,0.1344,0.0555,CMEMS_ALT,2026-06-19
36.1875,-75.9375,0.1267,0.1711,0.1267,CMEMS_ALT,2026-06-19
36.1875,-75.8125,0.0822,0.1924,0.0822,CMEMS_ALT,2026-06-19
36.1875,-75.6875,0.0696,0.1949,0.0696,CMEMS_ALT,2026-06-19
36.1875,-75.5625,0.0453,0.1801,0.0453,CMEMS_ALT,2026-06-19
36.1875,-75.4375,0.0008,0.1528,0.0008,CMEMS_ALT,2026-06-19
36.1875,-75.3125,-0.0364,0.1205,-0.0364,CMEMS_ALT,2026-06-19
36.1875,-75.1875,-0.0684,0.09,-0.0684,CMEMS_ALT,2026-06-19
36.1875,-75.0625,-0.0886,0.0651,-0.0886,CMEMS_ALT,2026-06-19
36.1875,-74.9375,-0.1277,0.0469,-0.1277,CMEMS_ALT,2026-06-19
36.1875,-74.8125,-0.1472,0.0363,-0.1472,CMEMS_ALT,2026-06-19
36.1875,-74.6875,-0.1605,0.0363,-0.1605,CMEMS_ALT,2026-06-19
36.1875,-74.5625,-0.1484,0.0516,-0.1484,CMEMS_ALT,2026-06-19
36.1875,-74.4375,-0.1168,0.0864,-0.1168,CMEMS_ALT,2026-06-19
36.1875,-74.3125,-0.0442,0.1404,-0.0442,CMEMS_ALT,2026-06-19
36.1875,-74.1875,0.0434,0.2079,0.0434,CMEMS_ALT,2026-06-19
36.1875,-74.0625,0.1686,0.2792,0.1686,CMEMS_ALT,2026-06-19
36.1875,-73.9375,0.2929,0.3451,0.2929,CMEMS_ALT,2026-06-19
36.1875,-73.8125,0.4328,0.3988,0.4328,CMEMS_ALT,2026-06-19
36.1875,-73.6875,0.5585,0.4367,0.5585,CMEMS_ALT,2026-06-19
36.1875,-73.5625,0.6756,0.4571,0.6756,CMEMS_ALT,2026-06-19
36.1875,-73.4375,0.7535,0.4587,0.7535,CMEMS_ALT,2026-06-19
36.1875,-73.3125,0.8135,0.4405,0.8135,CMEMS_ALT,2026-06-19
36.1875,-73.1875,0.8479,0.4029,0.8479,CMEMS_ALT,2026-06-19
36.1875,-73.0625,0.8544,0.3488,0.8544,CMEMS_ALT,2026-06-19
36.1875,-72.9375,0.8561,0.2846,0.8561,CMEMS_ALT,2026-06-19
36.1875,-72.8125,0.8421,0.2187,0.8421,CMEMS_ALT,2026-06-19
36.1875,-72.6875,0.8289,0.1594,0.8289,CMEMS_ALT,2026-06-19
36.1875,-72.5625,0.8242,0.1134,0.8242,CMEMS_ALT,2026-06-19
36.1875,-72.4375,0.809,0.0837,0.809,CMEMS_ALT,2026-06-19
36.1875,-72.3125,0.8265,0.0697,0.8265,CMEMS_ALT,2026-06-19
36.3125,-76.1875,0.0006,0.0779,0.0006,CMEMS_ALT,2026-06-19
36.3125,-76.0625,0.0308,0.1143,0.0308,CMEMS_ALT,2026-06-19
36.3125,-75.9375,0.0497,0.1432,0.0497,CMEMS_ALT,2026-06-19
36.3125,-75.8125,0.0374,0.1598,0.0374,CMEMS_ALT,2026-06-19
36.3125,-75.6875,0.1007,0.1616,0.1007,CMEMS_ALT,2026-06-19
36.3125,-75.5625,-0.0116,0.1503,-0.0116,CMEMS_ALT,2026-06-19
36.3125,-75.4375,-0.0409,0.13,-0.0409,CMEMS_ALT,2026-06-19
36.3125,-75.3125,-0.0664,0.1063,-0.0664,CMEMS_ALT,2026-06-19
36.3125,-75.1875,-0.0908,0.0832,-0.0908,CMEMS_ALT,2026-06-19
36.3125,-75.0625,-0.1042,0.0621,-0.1042,CMEMS_ALT,2026-06-19
36.3125,-74.9375,-0.1395,0.0426,-0.1395,CMEMS_ALT,2026-06-19
36.3125,-74.8125,-0.1678,0.026,-0.1678,CMEMS_ALT,2026-06-19
36.3125,-74.6875,-0.1844,0.0165,-0.1844,CMEMS_ALT,2026-06-19
36.3125,-74.5625,-0.2005,0.0209,-0.2005,CMEMS_ALT,2026-06-19
36.3125,-74.4375,-0.1783,0.0449,-0.1783,CMEMS_ALT,2026-06-19
36.3125,-74.3125,-0.1353,0.0898,-0.1353,CMEMS_ALT,2026-06-19
36.3125,-74.1875,-0.0574,0.1513,-0.0574,CMEMS_ALT,2026-06-19
36.3125,-74.0625,0.0383,0.2217,0.0383,CMEMS_ALT,2026-06-19
36.3125,-73.9375,0.1621,0.2931,0.1621,CMEMS_ALT,2026-06-19
36.3125,-73.8125,0.284,0.3599,0.284,CMEMS_ALT,2026-06-19
36.3125,-73.6875,0.4174,0.4184,0.4174,CMEMS_ALT,2026-06-19
36.3125,-73.5625,0.551,0.4648,0.551,CMEMS_ALT,2026-06-19
36.3125,-73.4375,0.6557,0.4941,0.6557,CMEMS_ALT,2026-06-19
36.3125,-73.3125,0.7415,0.5005,0.7415,CMEMS_ALT,2026-06-19
36.3125,-73.1875,0.7913,0.4802,0.7913,CMEMS_ALT,2026-06-19
36.3125,-73.0625,0.8104,0.4334,0.8104,CMEMS_ALT,2026-06-19
36.3125,-72.9375,0.8142,0.3662,0.8142,CMEMS_ALT,2026-06-19
36.3125,-72.8125,0.7953,0.2895,0.7953,CMEMS_ALT,2026-06-19
36.3125,-72.6875,0.7723,0.215,0.7723,CMEMS_ALT,2026-06-19
36.3125,-72.5625,0.7668,0.1531,0.7668,CMEMS_ALT,2026-06-19
36.3125,-72.4375,0.768,0.1094,0.768,CMEMS_ALT,2026-06-19
36.3125,-72.3125,0.7623,0.0852,0.7623,CMEMS_ALT,2026-06-19
36.4375,-76.0625,0.016,0.0998,0.016,CMEMS_ALT,2026-06-19
36.4375,-75.9375,0.0249,0.1201,0.0249,CMEMS_ALT,2026-06-19
36.4375,-75.8125,0.0269,0.1319,0.0269,CMEMS_ALT,2026-06-19
36.4375,-75.6875,0.0462,0.1328,0.0462,CMEMS_ALT,2026-06-19
36.4375,-75.5625,-0.019,0.1237,-0.019,CMEMS_ALT,2026-06-19
36.4375,-75.4375,-0.0526,0.1082,-0.0526,CMEMS_ALT,2026-06-19
36.4375,-75.3125,-0.0788,0.091,-0.0788,CMEMS_ALT,2026-06-19
36.4375,-75.1875,-0.1074,0.0748,-0.1074,CMEMS_ALT,2026-06-19
36.4375,-75.0625,-0.1392,0.0596,-0.1392,CMEMS_ALT,2026-06-19
36.4375,-74.9375,-0.1557,0.0435,-0.1557,CMEMS_ALT,2026-06-19
36.4375,-74.8125,-0.1899,0.0268,-0.1899,CMEMS_ALT,2026-06-19
36.4375,-74.6875,-0.2011,0.0131,-0.2011,CMEMS_ALT,2026-06-19
36.4375,-74.5625,-0.2237,0.0094,-0.2237,CMEMS_ALT,2026-06-19
36.4375,-74.4375,-0.2254,0.0226,-0.2254,CMEMS_ALT,2026-06-19
36.4375,-74.3125,-0.2015,0.0558,-0.2015,CMEMS_ALT,2026-06-19
36.4375,-74.1875,-0.1484,0.1068,-0.1484,CMEMS_ALT,2026-06-19
36.4375,-74.0625,-0.0627,0.1702,-0.0627,CMEMS_ALT,2026-06-19
36.4375,-73.9375,0.0415,0.2403,0.0415,CMEMS_ALT,2026-06-19
36.4375,-73.8125,0.1548,0.3132,0.1548,CMEMS_ALT,2026-06-19
36.4375,-73.6875,0.282,0.3857,0.282,CMEMS_ALT,2026-06-19
36.4375,-73.5625,0.414,0.4532,0.414,CMEMS_ALT,2026-06-19
36.4375,-73.4375,0.5415,0.5074,0.5415,CMEMS_ALT,2026-06-19
36.4375,-73.3125,0.6486,0.5382,0.6486,CMEMS_ALT,2026-06-19
36.4375,-73.1875,0.7171,0.5368,0.7171,CMEMS_ALT,2026-06-19
36.4375,-73.0625,0.7474,0.5006,0.7474,CMEMS_ALT,2026-06-19
36.4375,-72.9375,0.754,0.4348,0.754,CMEMS_ALT,2026-06-19
36.4375,-72.8125,0.7369,0.3519,0.7369,CMEMS_ALT,2026-06-19
36.4375,-72.6875,0.7114,0.2667,0.7114,CMEMS_ALT,2026-06-19
36.4375,-72.5625,0.6871,0.1924,0.6871,CMEMS_ALT,2026-06-19
36.4375,-72.4375,0.6825,0.1373,0.6825,CMEMS_ALT,2026-06-19
36.4375,-72.3125,0.6999,0.1046,0.6999,CMEMS_ALT,2026-06-19
36.5625,-76.0625,0.0047,0.0973,0.0047,CMEMS_ALT,2026-06-19
36.5625,-75.9375,0.0443,0.1082,0.0443,CMEMS_ALT,2026-06-19
36.5625,-75.8125,0.027,0.1136,0.027,CMEMS_ALT,2026-06-19
36.5625,-75.6875,0.023,0.1113,0.023,CMEMS_ALT,2026-06-19
36.5625,-75.5625,-0.0213,0.1021,-0.0213,CMEMS_ALT,2026-06-19
36.5625,-75.4375,-0.0757,0.0893,-0.0757,CMEMS_ALT,2026-06-19
36.5625,-75.3125,-0.0934,0.0773,-0.0934,CMEMS_ALT,2026-06-19
36.5625,-75.1875,-0.1133,0.0682,-0.1133,CMEMS_ALT,2026-06-19
36.5625,-75.0625,-0.1304,0.0605,-0.1304,CMEMS_ALT,2026-06-19
36.5625,-74.9375,-0.1551,0.0509,-0.1551,CMEMS_ALT,2026-06-19
36.5625,-74.8125,-0.1812,0.0376,-0.1812,CMEMS_ALT,2026-06-19
36.5625,-74.6875,-0.2077,0.0233,-0.2077,CMEMS_ALT,2026-06-19
36.5625,-74.5625,-0.2327,0.0147,-0.2327,CMEMS_ALT,2026-06-19
36.5625,-74.4375,-0.2444,0.0196,-0.2444,CMEMS_ALT,2026-06-19
36.5625,-74.3125,-0.2307,0.0427,-0.2307,CMEMS_ALT,2026-06-19
36.5625,-74.1875,-0.1974,0.0835,-0.1974,CMEMS_ALT,2026-06-19
36.5625,-74.0625,-0.1372,0.1379,-0.1372,CMEMS_ALT,2026-06-19
36.5625,-73.9375,-0.0398,0.2018,-0.0398,CMEMS_ALT,2026-06-19
36.5625,-73.8125,0.056,0.2728,0.056,CMEMS_ALT,2026-06-19
36.5625,-73.6875,0.1663,0.3493,0.1663,CMEMS_ALT,2026-06-19
36.5625,-73.5625,0.2929,0.427,0.2929,CMEMS_ALT,2026-06-19
36.5625,-73.4375,0.4171,0.4962,0.4171,CMEMS_ALT,2026-06-19
36.5625,-73.3125,0.5267,0.5438,0.5267,CMEMS_ALT,2026-06-19
36.5625,-73.1875,0.6144,0.5576,0.6144,CMEMS_ALT,2026-06-19
36.5625,-73.0625,0.653,0.5319,0.653,CMEMS_ALT,2026-06-19
36.5625,-72.9375,0.6587,0.4707,0.6587,CMEMS_ALT,2026-06-19
36.5625,-72.8125,0.6376,0.387,0.6376,CMEMS_ALT,2026-06-19
36.5625,-72.6875,0.6094,0.2973,0.6094,CMEMS_ALT,2026-06-19
36.5625,-72.5625,0.5857,0.2168,0.5857,CMEMS_ALT,2026-06-19
36.5625,-72.4375,0.5838,0.1556,0.5838,CMEMS_ALT,2026-06-19
36.5625,-72.3125,0.6016,0.1188,0.6016,CMEMS_ALT,2026-06-19
36.6875,-75.9375,0.0303,0.1083,0.0303,CMEMS_ALT,2026-06-19
36.6875,-75.8125,0.0144,0.1074,0.0144,CMEMS_ALT,2026-06-19
36.6875,-75.6875,-0.0026,0.1012,-0.0026,CMEMS_ALT,2026-06-19
36.6875,-75.5625,-0.0372,0.0906,-0.0372,CMEMS_ALT,2026-06-19
36.6875,-75.4375,-0.0699,0.079,-0.0699,CMEMS_ALT,2026-06-19
36.6875,-75.3125,-0.0746,0.0706,-0.0746,CMEMS_ALT,2026-06-19
36.6875,-75.1875,-0.1083,0.0669,-0.1083,CMEMS_ALT,2026-06-19
36.6875,-75.0625,-0.1261,0.0653,-0.1261,CMEMS_ALT,2026-06-19
36.6875,-74.9375,-0.1405,0.0612,-0.1405,CMEMS_ALT,2026-06-19
36.6875,-74.8125,-0.1559,0.0519,-0.1559,CMEMS_ALT,2026-06-19
36.6875,-74.6875,-0.1901,0.039,-0.1901,CMEMS_ALT,2026-06-19
36.6875,-74.5625,-0.2283,0.0289,-0.2283,CMEMS_ALT,2026-06-19
36.6875,-74.4375,-0.2432,0.0298,-0.2432,CMEMS_ALT,2026-06-19
36.6875,-74.3125,-0.2359,0.047,-0.2359,CMEMS_ALT,2026-06-19
36.6875,-74.1875,-0.2107,0.0803,-0.2107,CMEMS_ALT,2026-06-19
36.6875,-74.0625,-0.1648,0.1262,-0.1648,CMEMS_ALT,2026-06-19
36.6875,-73.9375,-0.1012,0.181,-0.1012,CMEMS_ALT,2026-06-19
36.6875,-73.8125,-0.0234,0.2434,-0.0234,CMEMS_ALT,2026-06-19
36.6875,-73.6875,0.0728,0.3131,0.0728,CMEMS_ALT,2026-06-19
36.6875,-73.5625,0.1836,0.3873,0.1836,CMEMS_ALT,2026-06-19
36.6875,-73.4375,0.2953,0.4571,0.2953,CMEMS_ALT,2026-06-19
36.6875,-73.3125,0.4,0.509,0.4,CMEMS_ALT,2026-06-19
36.6875,-73.1875,0.479,0.5296,0.479,CMEMS_ALT,2026-06-19
36.6875,-73.0625,0.5173,0.5114,0.5173,CMEMS_ALT,2026-06-19
36.6875,-72.9375,0.5191,0.4571,0.5191,CMEMS_ALT,2026-06-19
36.6875,-72.8125,0.4989,0.3785,0.4989,CMEMS_ALT,2026-06-19
36.6875,-72.6875,0.4718,0.2924,0.4718,CMEMS_ALT,2026-06-19
36.6875,-72.5625,0.4534,0.2141,0.4534,CMEMS_ALT,2026-06-19
36.6875,-72.4375,0.4517,0.1546,0.4517,CMEMS_ALT,2026-06-19
36.6875,-72.3125,0.4704,0.1197,0.4704,CMEMS_ALT,2026-06-19
36.8125,-76.3125,0.0277,0.1247,0.0277,CMEMS_ALT,2026-06-19
36.8125,-75.9375,0.0338,0.1134,0.0338,CMEMS_ALT,2026-06-19
36.8125,-75.8125,0.0087,0.1079,0.0087,CMEMS_ALT,2026-06-19
36.8125,-75.6875,-0.0111,0.0991,-0.0111,CMEMS_ALT,2026-06-19
36.8125,-75.5625,-0.0421,0.0878,-0.0421,CMEMS_ALT,2026-06-19
36.8125,-75.4375,-0.0769,0.0769,-0.0769,CMEMS_ALT,2026-06-19
36.8125,-75.3125,-0.0701,0.0703,-0.0701,CMEMS_ALT,2026-06-19
36.8125,-75.1875,-0.0973,0.0689,-0.0973,CMEMS_ALT,2026-06-19
36.8125,-75.0625,-0.1061,0.0698,-0.1061,CMEMS_ALT,2026-06-19
36.8125,-74.9375,-0.1197,0.0684,-0.1197,CMEMS_ALT,2026-06-19
36.8125,-74.8125,-0.1399,0.062,-0.1399,CMEMS_ALT,2026-06-19
36.8125,-74.6875,-0.1645,0.052,-0.1645,CMEMS_ALT,2026-06-19
36.8125,-74.5625,-0.2124,0.044,-0.2124,CMEMS_ALT,2026-06-19
36.8125,-74.4375,-0.2254,0.0452,-0.2254,CMEMS_ALT,2026-06-19
36.8125,-74.3125,-0.223,0.0602,-0.223,CMEMS_ALT,2026-06-19
36.8125,-74.1875,-0.2054,0.0886,-0.2054,CMEMS_ALT,2026-06-19
36.8125,-74.0625,-0.1748,0.1265,-0.1748,CMEMS_ALT,2026-06-19
36.8125,-73.9375,-0.1304,0.1703,-0.1304,CMEMS_ALT,2026-06-19
36.8125,-73.8125,-0.0753,0.2192,-0.0753,CMEMS_ALT,2026-06-19
36.8125,-73.6875,-0.0096,0.2738,-0.0096,CMEMS_ALT,2026-06-19
36.8125,-73.5625,0.0742,0.3327,0.0742,CMEMS_ALT,2026-06-19
36.8125,-73.4375,0.1634,0.3896,0.1634,CMEMS_ALT,2026-06-19
36.8125,-73.3125,0.2475,0.4331,0.2475,CMEMS_ALT,2026-06-19
36.8125,-73.1875,0.31,0.4513,0.31,CMEMS_ALT,2026-06-19
36.8125,-73.0625,0.343,0.4366,0.343,CMEMS_ALT,2026-06-19
36.8125,-72.9375,0.3413,0.3904,0.3413,CMEMS_ALT,2026-06-19
36.8125,-72.8125,0.3272,0.323,0.3272,CMEMS_ALT,2026-06-19
36.8125,-72.6875,0.3017,0.2489,0.3017,CMEMS_ALT,2026-06-19
36.8125,-72.5625,0.2862,0.1819,0.2862,CMEMS_ALT,2026-06-19
36.8125,-72.4375,0.2905,0.132,0.2905,CMEMS_ALT,2026-06-19
36.8125,-72.3125,0.3237,0.1048,0.3237,CMEMS_ALT,2026-06-19
36.9375,-76.5625,0.0752,0.165,0.0752,CMEMS_ALT,2026-06-19
36.9375,-76.4375,0.0601,0.1574,0.0601,CMEMS_ALT,2026-06-19
36.9375,-76.3125,0.052,0.1468,0.052,CMEMS_ALT,2026-06-19
36.9375,-76.1875,0.0328,0.1351,0.0328,CMEMS_ALT,2026-06-19
36.9375,-76.0625,0.0295,0.1245,0.0295,CMEMS_ALT,2026-06-19
36.9375,-75.9375,0.0183,0.1154,0.0183,CMEMS_ALT,2026-06-19
36.9375,-75.8125,0.0084,0.107,0.0084,CMEMS_ALT,2026-06-19
36.9375,-75.6875,-0.0114,0.0972,-0.0114,CMEMS_ALT,2026-06-19
36.9375,-75.5625,-0.0523,0.0865,-0.0523,CMEMS_ALT,2026-06-19
36.9375,-75.4375,-0.0662,0.0768,-0.0662,CMEMS_ALT,2026-06-19
36.9375,-75.3125,-0.0717,0.0711,-0.0717,CMEMS_ALT,2026-06-19
36.9375,-75.1875,-0.0919,0.07,-0.0919,CMEMS_ALT,2026-06-19
36.9375,-75.0625,-0.1066,0.0709,-0.1066,CMEMS_ALT,2026-06-19
36.9375,-74.9375,-0.119,0.0702,-0.119,CMEMS_ALT,2026-06-19
36.9375,-74.8125,-0.1345,0.0661,-0.1345,CMEMS_ALT,2026-06-19
36.9375,-74.6875,-0.1542,0.0598,-0.1542,CMEMS_ALT,2026-06-19
36.9375,-74.5625,-0.1854,0.0557,-0.1854,CMEMS_ALT,2026-06-19
36.9375,-74.4375,-0.2053,0.0594,-0.2053,CMEMS_ALT,2026-06-19
36.9375,-74.3125,-0.2036,0.0736,-0.2036,CMEMS_ALT,2026-06-19
36.9375,-74.1875,-0.195,0.0973,-0.195,CMEMS_ALT,2026-06-19
36.9375,-74.0625,-0.1776,0.1267,-0.1776,CMEMS_ALT,2026-06-19
36.9375,-73.9375,-0.1585,0.1585,-0.1585,CMEMS_ALT,2026-06-19
36.9375,-73.8125,-0.1155,0.1917,-0.1155,CMEMS_ALT,2026-06-19
36.9375,-73.6875,-0.08,0.2274,-0.08,CMEMS_ALT,2026-06-19
36.9375,-73.5625,-0.0283,0.2655,-0.0283,CMEMS_ALT,2026-06-19
36.9375,-73.4375,0.024,0.3023,0.024,CMEMS_ALT,2026-06-19
