lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.5002,-0.2853,0.5002,CMEMS_ALT,2026-08-19
34.5625,-72.4375,0.4975,-0.283,0.4975,CMEMS_ALT,2026-08-19
34.5625,-72.3125,0.5048,-0.2691,0.5048,CMEMS_ALT,2026-08-19
34.6875,-77.1875,0.1687,0.129,0.1687,CMEMS_ALT,2026-08-19
34.6875,-77.0625,0.2146,0.1578,0.2146,CMEMS_ALT,2026-08-19
34.6875,-76.9375,0.2344,0.1803,0.2344,CMEMS_ALT,2026-08-19
34.6875,-76.8125,0.2353,0.1936,0.2353,CMEMS_ALT,2026-08-19
34.6875,-76.6875,0.1856,0.1954,0.1856,CMEMS_ALT,2026-08-19
34.6875,-76.5625,0.1589,0.1845,0.1589,CMEMS_ALT,2026-08-19
34.6875,-76.4375,0.1234,0.1631,0.1234,CMEMS_ALT,2026-08-19
34.6875,-76.3125,0.0775,0.1385,0.0775,CMEMS_ALT,2026-08-19
34.6875,-76.1875,0.0446,0.1198,0.0446,CMEMS_ALT,2026-08-19
34.6875,-76.0625,0.0328,0.1116,0.0328,CMEMS_ALT,2026-08-19
34.6875,-75.9375,0.0332,0.1083,0.0332,CMEMS_ALT,2026-08-19
34.6875,-75.8125,0.0379,0.0958,0.0379,CMEMS_ALT,2026-08-19
34.6875,-75.6875,0.0073,0.0614,0.0073,CMEMS_ALT,2026-08-19
34.6875,-75.5625,0.0023,0.005,0.0023,CMEMS_ALT,2026-08-19
34.6875,-75.4375,0.0177,-0.0582,0.0177,CMEMS_ALT,2026-08-19
34.6875,-75.3125,0.0627,-0.1051,0.0627,CMEMS_ALT,2026-08-19
34.6875,-75.1875,0.1508,-0.1176,0.1508,CMEMS_ALT,2026-08-19
34.6875,-75.0625,0.279,-0.0916,0.279,CMEMS_ALT,2026-08-19
34.6875,-74.9375,0.4299,-0.0379,0.4299,CMEMS_ALT,2026-08-19
34.6875,-74.8125,0.5751,0.0257,0.5751,CMEMS_ALT,2026-08-19
34.6875,-74.6875,0.7,0.0819,0.7,CMEMS_ALT,2026-08-19
34.6875,-74.5625,0.7917,0.1197,0.7917,CMEMS_ALT,2026-08-19
34.6875,-74.4375,0.8585,0.1357,0.8585,CMEMS_ALT,2026-08-19
34.6875,-74.3125,0.8909,0.1325,0.8909,CMEMS_ALT,2026-08-19
34.6875,-74.1875,0.9025,0.1163,0.9025,CMEMS_ALT,2026-08-19
34.6875,-74.0625,0.893,0.092,0.893,CMEMS_ALT,2026-08-19
34.6875,-73.9375,0.8724,0.0614,0.8724,CMEMS_ALT,2026-08-19
34.6875,-73.8125,0.8351,0.0251,0.8351,CMEMS_ALT,2026-08-19
34.6875,-73.6875,0.7989,-0.0145,0.7989,CMEMS_ALT,2026-08-19
34.6875,-73.5625,0.7599,-0.0548,0.7599,CMEMS_ALT,2026-08-19
34.6875,-73.4375,0.7173,-0.0951,0.7173,CMEMS_ALT,2026-08-19
34.6875,-73.3125,0.6757,-0.1365,0.6757,CMEMS_ALT,2026-08-19
34.6875,-73.1875,0.631,-0.1801,0.631,CMEMS_ALT,2026-08-19
34.6875,-73.0625,0.5884,-0.2248,0.5884,CMEMS_ALT,2026-08-19
34.6875,-72.9375,0.5478,-0.2666,0.5478,CMEMS_ALT,2026-08-19
34.6875,-72.8125,0.5122,-0.3005,0.5122,CMEMS_ALT,2026-08-19
34.6875,-72.6875,0.4879,-0.3228,0.4879,CMEMS_ALT,2026-08-19
34.6875,-72.5625,0.4739,-0.3318,0.4739,CMEMS_ALT,2026-08-19
34.6875,-72.4375,0.4716,-0.3276,0.4716,CMEMS_ALT,2026-08-19
34.6875,-72.3125,0.4818,-0.3108,0.4818,CMEMS_ALT,2026-08-19
34.8125,-76.8125,0.218,0.2178,0.218,CMEMS_ALT,2026-08-19
34.8125,-76.6875,0.1995,0.2168,0.1995,CMEMS_ALT,2026-08-19
34.8125,-76.5625,0.17,0.2038,0.17,CMEMS_ALT,2026-08-19
34.8125,-76.4375,0.1407,0.1805,0.1407,CMEMS_ALT,2026-08-19
34.8125,-76.3125,0.09,0.1536,0.09,CMEMS_ALT,2026-08-19
34.8125,-76.1875,0.0636,0.1325,0.0636,CMEMS_ALT,2026-08-19
34.8125,-76.0625,0.0387,0.1232,0.0387,CMEMS_ALT,2026-08-19
34.8125,-75.9375,0.0355,0.1229,0.0355,CMEMS_ALT,2026-08-19
34.8125,-75.8125,0.0455,0.1191,0.0455,CMEMS_ALT,2026-08-19
34.8125,-75.6875,0.0173,0.0979,0.0173,CMEMS_ALT,2026-08-19
34.8125,-75.5625,0.0017,0.0549,0.0017,CMEMS_ALT,2026-08-19
34.8125,-75.4375,-0.0016,0.0001,-0.0016,CMEMS_ALT,2026-08-19
34.8125,-75.3125,0.0292,-0.0474,0.0292,CMEMS_ALT,2026-08-19
34.8125,-75.1875,0.1067,-0.0694,0.1067,CMEMS_ALT,2026-08-19
34.8125,-75.0625,0.2234,-0.0582,0.2234,CMEMS_ALT,2026-08-19
34.8125,-74.9375,0.3611,-0.0187,0.3611,CMEMS_ALT,2026-08-19
34.8125,-74.8125,0.5118,0.0359,0.5118,CMEMS_ALT,2026-08-19
34.8125,-74.6875,0.6462,0.0902,0.6462,CMEMS_ALT,2026-08-19
34.8125,-74.5625,0.7593,0.132,0.7593,CMEMS_ALT,2026-08-19
34.8125,-74.4375,0.8391,0.1544,0.8391,CMEMS_ALT,2026-08-19
34.8125,-74.3125,0.8907,0.1567,0.8907,CMEMS_ALT,2026-08-19
34.8125,-74.1875,0.9113,0.1425,0.9113,CMEMS_ALT,2026-08-19
34.8125,-74.0625,0.9095,0.1159,0.9095,CMEMS_ALT,2026-08-19
34.8125,-73.9375,0.8876,0.0802,0.8876,CMEMS_ALT,2026-08-19
34.8125,-73.8125,0.8515,0.0381,0.8515,CMEMS_ALT,2026-08-19
34.8125,-73.6875,0.8097,-0.0073,0.8097,CMEMS_ALT,2026-08-19
34.8125,-73.5625,0.7687,-0.0535,0.7687,CMEMS_ALT,2026-08-19
34.8125,-73.4375,0.7223,-0.0997,0.7223,CMEMS_ALT,2026-08-19
34.8125,-73.3125,0.6776,-0.1468,0.6776,CMEMS_ALT,2026-08-19
34.8125,-73.1875,0.6298,-0.1952,0.6298,CMEMS_ALT,2026-08-19
34.8125,-73.0625,0.5858,-0.2433,0.5858,CMEMS_ALT,2026-08-19
34.8125,-72.9375,0.5454,-0.2871,0.5454,CMEMS_ALT,2026-08-19
34.8125,-72.8125,0.5098,-0.3216,0.5098,CMEMS_ALT,2026-08-19
34.8125,-72.6875,0.4836,-0.3434,0.4836,CMEMS_ALT,2026-08-19
34.8125,-72.5625,0.4714,-0.3512,0.4714,CMEMS_ALT,2026-08-19
34.8125,-72.4375,0.4727,-0.3452,0.4727,CMEMS_ALT,2026-08-19
34.8125,-72.3125,0.4871,-0.3267,0.4871,CMEMS_ALT,2026-08-19
34.9375,-76.9375,0.2422,0.2263,0.2422,CMEMS_ALT,2026-08-19
34.9375,-76.8125,0.2364,0.2373,0.2364,CMEMS_ALT,2026-08-19
34.9375,-76.6875,0.2175,0.2361,0.2175,CMEMS_ALT,2026-08-19
34.9375,-76.5625,0.1878,0.2227,0.1878,CMEMS_ALT,2026-08-19
34.9375,-76.4375,0.1507,0.1995,0.1507,CMEMS_ALT,2026-08-19
34.9375,-76.3125,0.1169,0.1727,0.1169,CMEMS_ALT,2026-08-19
34.9375,-76.1875,0.0847,0.1512,0.0847,CMEMS_ALT,2026-08-19
34.9375,-76.0625,0.0609,0.1415,0.0609,CMEMS_ALT,2026-08-19
34.9375,-75.9375,0.0644,0.1425,0.0644,CMEMS_ALT,2026-08-19
34.9375,-75.8125,0.0581,0.1442,0.0581,CMEMS_ALT,2026-08-19
34.9375,-75.6875,0.0212,0.134,0.0212,CMEMS_ALT,2026-08-19
34.9375,-75.5625,0.0059,0.106,0.0059,CMEMS_ALT,2026-08-19
34.9375,-75.4375,0.0089,0.0656,0.0089,CMEMS_ALT,2026-08-19
34.9375,-75.3125,0.029,0.0273,0.029,CMEMS_ALT,2026-08-19
34.9375,-75.1875,0.0863,0.0063,0.0863,CMEMS_ALT,2026-08-19
34.9375,-75.0625,0.1921,0.0106,0.1921,CMEMS_ALT,2026-08-19
34.9375,-74.9375,0.3235,0.0384,0.3235,CMEMS_ALT,2026-08-19
34.9375,-74.8125,0.4725,0.0801,0.4725,CMEMS_ALT,2026-08-19
34.9375,-74.6875,0.6127,0.124,0.6127,CMEMS_ALT,2026-08-19
34.9375,-74.5625,0.7242,0.1596,0.7242,CMEMS_ALT,2026-08-19
34.9375,-74.4375,0.8136,0.1799,0.8136,CMEMS_ALT,2026-08-19
34.9375,-74.3125,0.8725,0.1822,0.8725,CMEMS_ALT,2026-08-19
34.9375,-74.1875,0.9018,0.1681,0.9018,CMEMS_ALT,2026-08-19
34.9375,-74.0625,0.9138,0.1403,0.9138,CMEMS_ALT,2026-08-19
34.9375,-73.9375,0.8984,0.1026,0.8984,CMEMS_ALT,2026-08-19
34.9375,-73.8125,0.87,0.0581,0.87,CMEMS_ALT,2026-08-19
34.9375,-73.6875,0.8306,0.0103,0.8306,CMEMS_ALT,2026-08-19
34.9375,-73.5625,0.7894,-0.0387,0.7894,CMEMS_ALT,2026-08-19
34.9375,-73.4375,0.746,-0.088,0.746,CMEMS_ALT,2026-08-19
34.9375,-73.3125,0.7008,-0.1379,0.7008,CMEMS_ALT,2026-08-19
34.9375,-73.1875,0.6558,-0.1882,0.6558,CMEMS_ALT,2026-08-19
34.9375,-73.0625,0.6065,-0.2366,0.6065,CMEMS_ALT,2026-08-19
34.9375,-72.9375,0.5656,-0.2794,0.5656,CMEMS_ALT,2026-08-19
34.9375,-72.8125,0.5308,-0.3122,0.5308,CMEMS_ALT,2026-08-19
34.9375,-72.6875,0.5069,-0.3323,0.5069,CMEMS_ALT,2026-08-19
34.9375,-72.5625,0.4982,-0.3387,0.4982,CMEMS_ALT,2026-08-19
34.9375,-72.4375,0.5024,-0.332,0.5024,CMEMS_ALT,2026-08-19
34.9375,-72.3125,0.5169,-0.3138,0.5169,CMEMS_ALT,2026-08-19
35.0625,-76.9375,0.2452,0.2316,0.2452,CMEMS_ALT,2026-08-19
35.0625,-76.6875,0.2221,0.244,0.2221,CMEMS_ALT,2026-08-19
35.0625,-76.5625,0.2124,0.2318,0.2124,CMEMS_ALT,2026-08-19
35.0625,-76.4375,0.1429,0.2105,0.1429,CMEMS_ALT,2026-08-19
35.0625,-76.3125,0.1355,0.1858,0.1355,CMEMS_ALT,2026-08-19
35.0625,-76.1875,0.1044,0.1654,0.1044,CMEMS_ALT,2026-08-19
35.0625,-76.0625,0.0703,0.1546,0.0703,CMEMS_ALT,2026-08-19
35.0625,-75.9375,0.0701,0.1534,0.0701,CMEMS_ALT,2026-08-19
35.0625,-75.8125,0.0292,0.1549,0.0292,CMEMS_ALT,2026-08-19
35.0625,-75.6875,0.0225,0.1497,0.0225,CMEMS_ALT,2026-08-19
35.0625,-75.5625,0.0076,0.133,0.0076,CMEMS_ALT,2026-08-19
35.0625,-75.4375,0.0025,0.108,0.0025,CMEMS_ALT,2026-08-19
35.0625,-75.3125,0.0163,0.085,0.0163,CMEMS_ALT,2026-08-19
35.0625,-75.1875,0.0719,0.0748,0.0719,CMEMS_ALT,2026-08-19
35.0625,-75.0625,0.1494,0.0826,0.1494,CMEMS_ALT,2026-08-19
35.0625,-74.9375,0.2704,0.1061,0.2704,CMEMS_ALT,2026-08-19
35.0625,-74.8125,0.4162,0.1378,0.4162,CMEMS_ALT,2026-08-19
35.0625,-74.6875,0.5556,0.1693,0.5556,CMEMS_ALT,2026-08-19
35.0625,-74.5625,0.6785,0.194,0.6785,CMEMS_ALT,2026-08-19
35.0625,-74.4375,0.7717,0.2075,0.7717,CMEMS_ALT,2026-08-19
35.0625,-74.3125,0.8407,0.2074,0.8407,CMEMS_ALT,2026-08-19
35.0625,-74.1875,0.8852,0.1932,0.8852,CMEMS_ALT,2026-08-19
35.0625,-74.0625,0.9066,0.1666,0.9066,CMEMS_ALT,2026-08-19
35.0625,-73.9375,0.909,0.1301,0.909,CMEMS_ALT,2026-08-19
35.0625,-73.8125,0.8932,0.0868,0.8932,CMEMS_ALT,2026-08-19
35.0625,-73.6875,0.8564,0.0396,0.8564,CMEMS_ALT,2026-08-19
35.0625,-73.5625,0.8205,-0.0094,0.8205,CMEMS_ALT,2026-08-19
35.0625,-73.4375,0.7824,-0.0593,0.7824,CMEMS_ALT,2026-08-19
35.0625,-73.3125,0.7407,-0.1094,0.7407,CMEMS_ALT,2026-08-19
35.0625,-73.1875,0.6978,-0.1587,0.6978,CMEMS_ALT,2026-08-19
35.0625,-73.0625,0.6503,-0.2047,0.6503,CMEMS_ALT,2026-08-19
35.0625,-72.9375,0.6073,-0.2441,0.6073,CMEMS_ALT,2026-08-19
35.0625,-72.8125,0.5762,-0.2737,0.5762,CMEMS_ALT,2026-08-19
35.0625,-72.6875,0.5589,-0.2915,0.5589,CMEMS_ALT,2026-08-19
35.0625,-72.5625,0.5535,-0.2971,0.5535,CMEMS_ALT,2026-08-19
35.0625,-72.4375,0.5588,-0.2913,0.5588,CMEMS_ALT,2026-08-19
35.0625,-72.3125,0.5696,-0.2756,0.5696,CMEMS_ALT,2026-08-19
35.1875,-76.5625,0.2194,0.2228,0.2194,CMEMS_ALT,2026-08-19
35.1875,-76.4375,0.1774,0.2031,0.1774,CMEMS_ALT,2026-08-19
35.1875,-76.3125,0.1341,0.1805,0.1341,CMEMS_ALT,2026-08-19
35.1875,-76.1875,0.093,0.1611,0.093,CMEMS_ALT,2026-08-19
35.1875,-76.0625,0.0685,0.1492,0.0685,CMEMS_ALT,2026-08-19
35.1875,-75.9375,0.0502,0.1454,0.0502,CMEMS_ALT,2026-08-19
35.1875,-75.8125,0.0369,0.1452,0.0369,CMEMS_ALT,2026-08-19
35.1875,-75.6875,0.0153,0.1422,0.0153,CMEMS_ALT,2026-08-19
35.1875,-75.5625,0.0029,0.133,0.0029,CMEMS_ALT,2026-08-19
35.1875,-75.4375,-0.0019,0.1202,-0.0019,CMEMS_ALT,2026-08-19
35.1875,-75.3125,0.0123,0.1111,0.0123,CMEMS_ALT,2026-08-19
35.1875,-75.1875,0.0333,0.1135,0.0333,CMEMS_ALT,2026-08-19
35.1875,-75.0625,0.1106,0.1297,0.1106,CMEMS_ALT,2026-08-19
35.1875,-74.9375,0.2184,0.1555,0.2184,CMEMS_ALT,2026-08-19
35.1875,-74.8125,0.3477,0.1834,0.3477,CMEMS_ALT,2026-08-19
35.1875,-74.6875,0.487,0.2072,0.487,CMEMS_ALT,2026-08-19
35.1875,-74.5625,0.6107,0.2239,0.6107,CMEMS_ALT,2026-08-19
35.1875,-74.4375,0.7179,0.2321,0.7179,CMEMS_ALT,2026-08-19
35.1875,-74.3125,0.8039,0.231,0.8039,CMEMS_ALT,2026-08-19
35.1875,-74.1875,0.8591,0.2192,0.8591,CMEMS_ALT,2026-08-19
35.1875,-74.0625,0.8959,0.1966,0.8959,CMEMS_ALT,2026-08-19
35.1875,-73.9375,0.9094,0.1643,0.9094,CMEMS_ALT,2026-08-19
35.1875,-73.8125,0.9128,0.1248,0.9128,CMEMS_ALT,2026-08-19
35.1875,-73.6875,0.8992,0.0804,0.8992,CMEMS_ALT,2026-08-19
35.1875,-73.5625,0.878,0.0331,0.878,CMEMS_ALT,2026-08-19
35.1875,-73.4375,0.8243,-0.0158,0.8243,CMEMS_ALT,2026-08-19
35.1875,-73.3125,0.7893,-0.0645,0.7893,CMEMS_ALT,2026-08-19
35.1875,-73.1875,0.7489,-0.1113,0.7489,CMEMS_ALT,2026-08-19
35.1875,-73.0625,0.7092,-0.1534,0.7092,CMEMS_ALT,2026-08-19
35.1875,-72.9375,0.6716,-0.1885,0.6716,CMEMS_ALT,2026-08-19
35.1875,-72.8125,0.6433,-0.2142,0.6433,CMEMS_ALT,2026-08-19
35.1875,-72.6875,0.6285,-0.2298,0.6285,CMEMS_ALT,2026-08-19
35.1875,-72.5625,0.6257,-0.2353,0.6257,CMEMS_ALT,2026-08-19
35.1875,-72.4375,0.6306,-0.2317,0.6306,CMEMS_ALT,2026-08-19
35.1875,-72.3125,0.638,-0.2204,0.638,CMEMS_ALT,2026-08-19
35.3125,-76.6875,0.1759,0.2101,0.1759,CMEMS_ALT,2026-08-19
35.3125,-76.5625,0.1549,0.1982,0.1549,CMEMS_ALT,2026-08-19
35.3125,-76.4375,0.1768,0.1792,0.1768,CMEMS_ALT,2026-08-19
35.3125,-76.3125,0.1203,0.1577,0.1203,CMEMS_ALT,2026-08-19
35.3125,-76.1875,0.0796,0.1394,0.0796,CMEMS_ALT,2026-08-19
35.3125,-76.0625,0.0401,0.1287,0.0401,CMEMS_ALT,2026-08-19
35.3125,-75.9375,0.028,0.1267,0.028,CMEMS_ALT,2026-08-19
35.3125,-75.8125,0.0388,0.1298,0.0388,CMEMS_ALT,2026-08-19
35.3125,-75.6875,0.0146,0.1315,0.0146,CMEMS_ALT,2026-08-19
35.3125,-75.5625,0.0074,0.1278,0.0074,CMEMS_ALT,2026-08-19
35.3125,-75.4375,0.0119,0.1204,0.0119,CMEMS_ALT,2026-08-19
35.3125,-75.3125,-0.0001,0.1162,-0.0001,CMEMS_ALT,2026-08-19
35.3125,-75.1875,0.0104,0.1232,0.0104,CMEMS_ALT,2026-08-19
35.3125,-75.0625,0.0595,0.1435,0.0595,CMEMS_ALT,2026-08-19
35.3125,-74.9375,0.1391,0.1724,0.1391,CMEMS_ALT,2026-08-19
35.3125,-74.8125,0.2508,0.2016,0.2508,CMEMS_ALT,2026-08-19
35.3125,-74.6875,0.3832,0.2251,0.3832,CMEMS_ALT,2026-08-19
35.3125,-74.5625,0.5174,0.241,0.5174,CMEMS_ALT,2026-08-19
35.3125,-74.4375,0.6353,0.2501,0.6353,CMEMS_ALT,2026-08-19
35.3125,-74.3125,0.7334,0.2526,0.7334,CMEMS_ALT,2026-08-19
35.3125,-74.1875,0.8161,0.2469,0.8161,CMEMS_ALT,2026-08-19
35.3125,-74.0625,0.8712,0.2312,0.8712,CMEMS_ALT,2026-08-19
35.3125,-73.9375,0.9037,0.2055,0.9037,CMEMS_ALT,2026-08-19
35.3125,-73.8125,0.922,0.1712,0.922,CMEMS_ALT,2026-08-19
35.3125,-73.6875,0.9224,0.1305,0.9224,CMEMS_ALT,2026-08-19
35.3125,-73.5625,0.9103,0.0853,0.9103,CMEMS_ALT,2026-08-19
35.3125,-73.4375,0.8863,0.0379,0.8863,CMEMS_ALT,2026-08-19
35.3125,-73.3125,0.8468,-0.0093,0.8468,CMEMS_ALT,2026-08-19
35.3125,-73.1875,0.8009,-0.0535,0.8009,CMEMS_ALT,2026-08-19
35.3125,-73.0625,0.7684,-0.0921,0.7684,CMEMS_ALT,2026-08-19
35.3125,-72.9375,0.7386,-0.123,0.7386,CMEMS_ALT,2026-08-19
35.3125,-72.8125,0.7189,-0.1452,0.7189,CMEMS_ALT,2026-08-19
35.3125,-72.6875,0.7055,-0.1588,0.7055,CMEMS_ALT,2026-08-19
35.3125,-72.5625,0.7004,-0.1648,0.7004,CMEMS_ALT,2026-08-19
35.3125,-72.4375,0.703,-0.1641,0.703,CMEMS_ALT,2026-08-19
35.3125,-72.3125,0.7075,-0.1578,0.7075,CMEMS_ALT,2026-08-19
35.4375,-76.9375,0.1629,0.1742,0.1629,CMEMS_ALT,2026-08-19
35.4375,-76.8125,0.157,0.1806,0.157,CMEMS_ALT,2026-08-19
35.4375,-76.6875,0.1469,0.1784,0.1469,CMEMS_ALT,2026-08-19
35.4375,-76.5625,0.1276,0.1677,0.1276,CMEMS_ALT,2026-08-19
35.4375,-76.4375,0.1008,0.1504,0.1008,CMEMS_ALT,2026-08-19
35.4375,-76.3125,0.0715,0.1309,0.0715,CMEMS_ALT,2026-08-19
35.4375,-76.0625,0.0281,0.1098,0.0281,CMEMS_ALT,2026-08-19
35.4375,-75.9375,0.0177,0.1158,0.0177,CMEMS_ALT,2026-08-19
35.4375,-75.8125,0.0488,0.1285,0.0488,CMEMS_ALT,2026-08-19
35.4375,-75.6875,0.036,0.1385,0.036,CMEMS_ALT,2026-08-19
35.4375,-75.5625,0.0177,0.1387,0.0177,CMEMS_ALT,2026-08-19
35.4375,-75.4375,0.027,0.1292,0.027,CMEMS_ALT,2026-08-19
35.4375,-75.3125,0.0013,0.1184,0.0013,CMEMS_ALT,2026-08-19
35.4375,-75.1875,-0.0033,0.1177,-0.0033,CMEMS_ALT,2026-08-19
35.4375,-75.0625,0.0205,0.1329,0.0205,CMEMS_ALT,2026-08-19
35.4375,-74.9375,0.068,0.1609,0.068,CMEMS_ALT,2026-08-19
35.4375,-74.8125,0.1559,0.1929,0.1559,CMEMS_ALT,2026-08-19
35.4375,-74.6875,0.2636,0.2216,0.2636,CMEMS_ALT,2026-08-19
35.4375,-74.5625,0.3914,0.2441,0.3914,CMEMS_ALT,2026-08-19
35.4375,-74.4375,0.5198,0.2611,0.5198,CMEMS_ALT,2026-08-19
35.4375,-74.3125,0.6372,0.273,0.6372,CMEMS_ALT,2026-08-19
35.4375,-74.1875,0.7473,0.2775,0.7473,CMEMS_ALT,2026-08-19
35.4375,-74.0625,0.8325,0.2716,0.8325,CMEMS_ALT,2026-08-19
35.4375,-73.9375,0.8863,0.2539,0.8863,CMEMS_ALT,2026-08-19
35.4375,-73.8125,0.9245,0.2253,0.9245,CMEMS_ALT,2026-08-19
35.4375,-73.6875,0.9399,0.1877,0.9399,CMEMS_ALT,2026-08-19
35.4375,-73.5625,0.9363,0.1438,0.9363,CMEMS_ALT,2026-08-19
35.4375,-73.4375,0.9178,0.0969,0.9178,CMEMS_ALT,2026-08-19
35.4375,-73.3125,0.8928,0.0503,0.8928,CMEMS_ALT,2026-08-19
35.4375,-73.1875,0.847,0.0074,0.847,CMEMS_ALT,2026-08-19
35.4375,-73.0625,0.8181,-0.0288,0.8181,CMEMS_ALT,2026-08-19
35.4375,-72.9375,0.7977,-0.0568,0.7977,CMEMS_ALT,2026-08-19
35.4375,-72.8125,0.7825,-0.0764,0.7825,CMEMS_ALT,2026-08-19
35.4375,-72.6875,0.7757,-0.0887,0.7757,CMEMS_ALT,2026-08-19
35.4375,-72.5625,0.7699,-0.0954,0.7699,CMEMS_ALT,2026-08-19
35.4375,-72.4375,0.7661,-0.0977,0.7661,CMEMS_ALT,2026-08-19
35.4375,-72.3125,0.7688,-0.0963,0.7688,CMEMS_ALT,2026-08-19
35.5625,-76.6875,0.1103,0.1444,0.1103,CMEMS_ALT,2026-08-19
35.5625,-76.5625,0.0959,0.1375,0.0959,CMEMS_ALT,2026-08-19
35.5625,-76.4375,0.0742,0.1244,0.0742,CMEMS_ALT,2026-08-19
35.5625,-75.9375,0.0234,0.1168,0.0234,CMEMS_ALT,2026-08-19
35.5625,-75.8125,0.0411,0.1407,0.0411,CMEMS_ALT,2026-08-19
35.5625,-75.6875,0.0696,0.1593,0.0696,CMEMS_ALT,2026-08-19
35.5625,-75.5625,0.0773,0.1614,0.0773,CMEMS_ALT,2026-08-19
35.5625,-75.4375,0.0487,0.1458,0.0487,CMEMS_ALT,2026-08-19
35.5625,-75.3125,0.0063,0.1229,0.0063,CMEMS_ALT,2026-08-19
35.5625,-75.1875,-0.004,0.1084,-0.004,CMEMS_ALT,2026-08-19
35.5625,-75.0625,-0.0086,0.1128,-0.0086,CMEMS_ALT,2026-08-19
35.5625,-74.9375,0.0205,0.1359,0.0205,CMEMS_ALT,2026-08-19
35.5625,-74.8125,0.0761,0.1697,0.0761,CMEMS_ALT,2026-08-19
35.5625,-74.6875,0.1715,0.2053,0.1715,CMEMS_ALT,2026-08-19
35.5625,-74.5625,0.2754,0.2384,0.2754,CMEMS_ALT,2026-08-19
35.5625,-74.4375,0.4033,0.2683,0.4033,CMEMS_ALT,2026-08-19
35.5625,-74.3125,0.5386,0.2941,0.5386,CMEMS_ALT,2026-08-19
35.5625,-74.1875,0.6674,0.3124,0.6674,CMEMS_ALT,2026-08-19
35.5625,-74.0625,0.7889,0.3185,0.7889,CMEMS_ALT,2026-08-19
35.5625,-73.9375,0.8659,0.3096,0.8659,CMEMS_ALT,2026-08-19
35.5625,-73.8125,0.9158,0.2859,0.9158,CMEMS_ALT,2026-08-19
35.5625,-73.6875,0.9394,0.2501,0.9394,CMEMS_ALT,2026-08-19
35.5625,-73.5625,0.9466,0.2061,0.9466,CMEMS_ALT,2026-08-19
35.5625,-73.4375,0.9385,0.1583,0.9385,CMEMS_ALT,2026-08-19
35.5625,-73.3125,0.9215,0.111,0.9215,CMEMS_ALT,2026-08-19
35.5625,-73.1875,0.9013,0.0681,0.9013,CMEMS_ALT,2026-08-19
35.5625,-73.0625,0.8822,0.0327,0.8822,CMEMS_ALT,2026-08-19
35.5625,-72.9375,0.8463,0.0059,0.8463,CMEMS_ALT,2026-08-19
35.5625,-72.8125,0.8377,-0.0126,0.8377,CMEMS_ALT,2026-08-19
35.5625,-72.6875,0.8328,-0.0248,0.8328,CMEMS_ALT,2026-08-19
35.5625,-72.5625,0.8285,-0.0329,0.8285,CMEMS_ALT,2026-08-19
35.5625,-72.4375,0.8255,-0.0382,0.8255,CMEMS_ALT,2026-08-19
35.5625,-72.3125,0.8235,-0.0409,0.8235,CMEMS_ALT,2026-08-19
35.6875,-76.0625,0.0117,0.0904,0.0117,CMEMS_ALT,2026-08-19
35.6875,-75.9375,0.025,0.1128,0.025,CMEMS_ALT,2026-08-19
35.6875,-75.8125,0.0478,0.1431,0.0478,CMEMS_ALT,2026-08-19
35.6875,-75.6875,0.0738,0.1665,0.0738,CMEMS_ALT,2026-08-19
35.6875,-75.5625,0.0775,0.1702,0.0775,CMEMS_ALT,2026-08-19
35.6875,-75.4375,0.0511,0.1517,0.0511,CMEMS_ALT,2026-08-19
35.6875,-75.3125,0.0027,0.122,0.0027,CMEMS_ALT,2026-08-19
35.6875,-75.1875,-0.0212,0.0986,-0.0212,CMEMS_ALT,2026-08-19
35.6875,-75.0625,-0.0274,0.0948,-0.0274,CMEMS_ALT,2026-08-19
35.6875,-74.9375,-0.0264,0.113,-0.0264,CMEMS_ALT,2026-08-19
35.6875,-74.8125,0.0069,0.1467,0.0069,CMEMS_ALT,2026-08-19
35.6875,-74.6875,0.0816,0.1876,0.0816,CMEMS_ALT,2026-08-19
35.6875,-74.5625,0.1739,0.2309,0.1739,CMEMS_ALT,2026-08-19
35.6875,-74.4375,0.2963,0.2745,0.2963,CMEMS_ALT,2026-08-19
35.6875,-74.3125,0.4434,0.3158,0.4434,CMEMS_ALT,2026-08-19
35.6875,-74.1875,0.5822,0.3492,0.5822,CMEMS_ALT,2026-08-19
35.6875,-74.0625,0.7093,0.3679,0.7093,CMEMS_ALT,2026-08-19
35.6875,-73.9375,0.8149,0.3677,0.8149,CMEMS_ALT,2026-08-19
35.6875,-73.8125,0.8885,0.3486,0.8885,CMEMS_ALT,2026-08-19
35.6875,-73.6875,0.9263,0.3141,0.9263,CMEMS_ALT,2026-08-19
35.6875,-73.5625,0.9435,0.2696,0.9435,CMEMS_ALT,2026-08-19
35.6875,-73.4375,0.9429,0.2208,0.9429,CMEMS_ALT,2026-08-19
35.6875,-73.3125,0.9369,0.1728,0.9369,CMEMS_ALT,2026-08-19
35.6875,-73.1875,0.9246,0.1296,0.9246,CMEMS_ALT,2026-08-19
35.6875,-73.0625,0.9154,0.094,0.9154,CMEMS_ALT,2026-08-19
35.6875,-72.9375,0.9127,0.0669,0.9127,CMEMS_ALT,2026-08-19
35.6875,-72.8125,0.8802,0.0473,0.8802,CMEMS_ALT,2026-08-19
35.6875,-72.6875,0.877,0.033,0.877,CMEMS_ALT,2026-08-19
