lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.9855,0.2116,0.9855,CMEMS_ALT,2026-06-14
34.6875,-77.1875,0.0825,0.0428,0.0825,CMEMS_ALT,2026-06-14
34.6875,-77.0625,0.0904,0.0336,0.0904,CMEMS_ALT,2026-06-14
34.6875,-76.9375,0.0743,0.0202,0.0743,CMEMS_ALT,2026-06-14
34.6875,-76.8125,0.0475,0.0058,0.0475,CMEMS_ALT,2026-06-14
34.6875,-76.6875,-0.0151,-0.0053,-0.0151,CMEMS_ALT,2026-06-14
34.6875,-76.5625,-0.0359,-0.0103,-0.0359,CMEMS_ALT,2026-06-14
34.6875,-76.4375,-0.0479,-0.0082,-0.0479,CMEMS_ALT,2026-06-14
34.6875,-76.3125,-0.0599,0.0011,-0.0599,CMEMS_ALT,2026-06-14
34.6875,-76.1875,-0.0569,0.0183,-0.0569,CMEMS_ALT,2026-06-14
34.6875,-76.0625,-0.0336,0.0452,-0.0336,CMEMS_ALT,2026-06-14
34.6875,-75.9375,0.0068,0.0819,0.0068,CMEMS_ALT,2026-06-14
34.6875,-75.8125,0.0673,0.1252,0.0673,CMEMS_ALT,2026-06-14
34.6875,-75.6875,0.1142,0.1683,0.1142,CMEMS_ALT,2026-06-14
34.6875,-75.5625,0.2011,0.2038,0.2011,CMEMS_ALT,2026-06-14
34.6875,-75.4375,0.3033,0.2274,0.3033,CMEMS_ALT,2026-06-14
34.6875,-75.3125,0.4066,0.2388,0.4066,CMEMS_ALT,2026-06-14
34.6875,-75.1875,0.5088,0.2404,0.5088,CMEMS_ALT,2026-06-14
34.6875,-75.0625,0.6039,0.2333,0.6039,CMEMS_ALT,2026-06-14
34.6875,-74.9375,0.6844,0.2166,0.6844,CMEMS_ALT,2026-06-14
34.6875,-74.8125,0.7382,0.1888,0.7382,CMEMS_ALT,2026-06-14
34.6875,-74.6875,0.7696,0.1515,0.7696,CMEMS_ALT,2026-06-14
34.6875,-74.5625,0.7819,0.1099,0.7819,CMEMS_ALT,2026-06-14
34.6875,-74.4375,0.7935,0.0707,0.7935,CMEMS_ALT,2026-06-14
34.6875,-74.3125,0.7973,0.0389,0.7973,CMEMS_ALT,2026-06-14
34.6875,-74.1875,0.8031,0.0169,0.8031,CMEMS_ALT,2026-06-14
34.6875,-74.0625,0.8059,0.0049,0.8059,CMEMS_ALT,2026-06-14
34.6875,-73.9375,0.813,0.002,0.813,CMEMS_ALT,2026-06-14
34.6875,-73.8125,0.8174,0.0074,0.8174,CMEMS_ALT,2026-06-14
34.6875,-73.6875,0.833,0.0196,0.833,CMEMS_ALT,2026-06-14
34.6875,-73.5625,0.8518,0.0371,0.8518,CMEMS_ALT,2026-06-14
34.6875,-73.4375,0.8709,0.0585,0.8709,CMEMS_ALT,2026-06-14
34.6875,-73.3125,0.8954,0.0832,0.8954,CMEMS_ALT,2026-06-14
34.6875,-73.1875,0.9221,0.111,0.9221,CMEMS_ALT,2026-06-14
34.6875,-73.0625,0.9553,0.1421,0.9553,CMEMS_ALT,2026-06-14
34.6875,-72.9375,0.9892,0.1748,0.9892,CMEMS_ALT,2026-06-14
34.6875,-72.8125,1.0182,0.2055,1.0182,CMEMS_ALT,2026-06-14
34.6875,-72.6875,1.0399,0.2292,1.0399,CMEMS_ALT,2026-06-14
34.6875,-72.5625,1.0476,0.2419,1.0476,CMEMS_ALT,2026-06-14
34.6875,-72.4375,1.0416,0.2424,1.0416,CMEMS_ALT,2026-06-14
34.6875,-72.3125,1.0253,0.2327,1.0253,CMEMS_ALT,2026-06-14
34.8125,-76.8125,0.0018,0.0016,0.0018,CMEMS_ALT,2026-06-14
34.8125,-76.6875,-0.0276,-0.0103,-0.0276,CMEMS_ALT,2026-06-14
34.8125,-76.5625,-0.0522,-0.0184,-0.0522,CMEMS_ALT,2026-06-14
34.8125,-76.4375,-0.0619,-0.0221,-0.0619,CMEMS_ALT,2026-06-14
34.8125,-76.3125,-0.084,-0.0204,-0.084,CMEMS_ALT,2026-06-14
34.8125,-76.1875,-0.0797,-0.0108,-0.0797,CMEMS_ALT,2026-06-14
34.8125,-76.0625,-0.0737,0.0108,-0.0737,CMEMS_ALT,2026-06-14
34.8125,-75.9375,-0.0405,0.0469,-0.0405,CMEMS_ALT,2026-06-14
34.8125,-75.8125,0.0216,0.0952,0.0216,CMEMS_ALT,2026-06-14
34.8125,-75.6875,0.0673,0.1479,0.0673,CMEMS_ALT,2026-06-14
34.8125,-75.5625,0.1417,0.1949,0.1417,CMEMS_ALT,2026-06-14
34.8125,-75.4375,0.2265,0.2282,0.2265,CMEMS_ALT,2026-06-14
34.8125,-75.3125,0.323,0.2464,0.323,CMEMS_ALT,2026-06-14
34.8125,-75.1875,0.429,0.2529,0.429,CMEMS_ALT,2026-06-14
34.8125,-75.0625,0.5333,0.2517,0.5333,CMEMS_ALT,2026-06-14
34.8125,-74.9375,0.6232,0.2434,0.6232,CMEMS_ALT,2026-06-14
34.8125,-74.8125,0.7014,0.2255,0.7014,CMEMS_ALT,2026-06-14
34.8125,-74.6875,0.7521,0.1961,0.7521,CMEMS_ALT,2026-06-14
34.8125,-74.5625,0.7848,0.1575,0.7848,CMEMS_ALT,2026-06-14
34.8125,-74.4375,0.8001,0.1154,0.8001,CMEMS_ALT,2026-06-14
34.8125,-74.3125,0.8108,0.0768,0.8108,CMEMS_ALT,2026-06-14
34.8125,-74.1875,0.8152,0.0464,0.8152,CMEMS_ALT,2026-06-14
34.8125,-74.0625,0.8199,0.0263,0.8199,CMEMS_ALT,2026-06-14
34.8125,-73.9375,0.8239,0.0165,0.8239,CMEMS_ALT,2026-06-14
34.8125,-73.8125,0.8293,0.0159,0.8293,CMEMS_ALT,2026-06-14
34.8125,-73.6875,0.8398,0.0228,0.8398,CMEMS_ALT,2026-06-14
34.8125,-73.5625,0.858,0.0358,0.858,CMEMS_ALT,2026-06-14
34.8125,-73.4375,0.8764,0.0544,0.8764,CMEMS_ALT,2026-06-14
34.8125,-73.3125,0.9026,0.0782,0.9026,CMEMS_ALT,2026-06-14
34.8125,-73.1875,0.932,0.107,0.932,CMEMS_ALT,2026-06-14
34.8125,-73.0625,0.9693,0.1402,0.9693,CMEMS_ALT,2026-06-14
34.8125,-72.9375,1.0078,0.1753,1.0078,CMEMS_ALT,2026-06-14
34.8125,-72.8125,1.04,0.2086,1.04,CMEMS_ALT,2026-06-14
34.8125,-72.6875,1.0622,0.2352,1.0622,CMEMS_ALT,2026-06-14
34.8125,-72.5625,1.0736,0.251,1.0736,CMEMS_ALT,2026-06-14
34.8125,-72.4375,1.0723,0.2544,1.0723,CMEMS_ALT,2026-06-14
34.8125,-72.3125,1.0607,0.2469,1.0607,CMEMS_ALT,2026-06-14
34.9375,-76.9375,0.0362,0.0203,0.0362,CMEMS_ALT,2026-06-14
34.9375,-76.8125,0.0094,0.0103,0.0094,CMEMS_ALT,2026-06-14
34.9375,-76.6875,-0.0197,-0.0011,-0.0197,CMEMS_ALT,2026-06-14
34.9375,-76.5625,-0.0479,-0.013,-0.0479,CMEMS_ALT,2026-06-14
34.9375,-76.4375,-0.0736,-0.0248,-0.0736,CMEMS_ALT,2026-06-14
34.9375,-76.3125,-0.0905,-0.0347,-0.0905,CMEMS_ALT,2026-06-14
34.9375,-76.1875,-0.1051,-0.0386,-0.1051,CMEMS_ALT,2026-06-14
34.9375,-76.0625,-0.1102,-0.0296,-0.1102,CMEMS_ALT,2026-06-14
34.9375,-75.9375,-0.0799,-0.0018,-0.0799,CMEMS_ALT,2026-06-14
34.9375,-75.8125,-0.0409,0.0452,-0.0409,CMEMS_ALT,2026-06-14
34.9375,-75.6875,-0.009,0.1038,-0.009,CMEMS_ALT,2026-06-14
34.9375,-75.5625,0.0611,0.1612,0.0611,CMEMS_ALT,2026-06-14
34.9375,-75.4375,0.1491,0.2058,0.1491,CMEMS_ALT,2026-06-14
34.9375,-75.3125,0.235,0.2333,0.235,CMEMS_ALT,2026-06-14
34.9375,-75.1875,0.3273,0.2473,0.3273,CMEMS_ALT,2026-06-14
34.9375,-75.0625,0.4355,0.254,0.4355,CMEMS_ALT,2026-06-14
34.9375,-74.9375,0.5411,0.256,0.5411,CMEMS_ALT,2026-06-14
34.9375,-74.8125,0.6425,0.2501,0.6425,CMEMS_ALT,2026-06-14
34.9375,-74.6875,0.7202,0.2315,0.7202,CMEMS_ALT,2026-06-14
34.9375,-74.5625,0.7641,0.1995,0.7641,CMEMS_ALT,2026-06-14
34.9375,-74.4375,0.7928,0.1591,0.7928,CMEMS_ALT,2026-06-14
34.9375,-74.3125,0.8085,0.1182,0.8085,CMEMS_ALT,2026-06-14
34.9375,-74.1875,0.8168,0.0831,0.8168,CMEMS_ALT,2026-06-14
34.9375,-74.0625,0.8303,0.0568,0.8303,CMEMS_ALT,2026-06-14
34.9375,-73.9375,0.8352,0.0394,0.8352,CMEMS_ALT,2026-06-14
34.9375,-73.8125,0.8422,0.0303,0.8422,CMEMS_ALT,2026-06-14
34.9375,-73.6875,0.8486,0.0283,0.8486,CMEMS_ALT,2026-06-14
34.9375,-73.5625,0.8615,0.0334,0.8615,CMEMS_ALT,2026-06-14
34.9375,-73.4375,0.8801,0.0461,0.8801,CMEMS_ALT,2026-06-14
34.9375,-73.3125,0.9057,0.067,0.9057,CMEMS_ALT,2026-06-14
34.9375,-73.1875,0.9395,0.0955,0.9395,CMEMS_ALT,2026-06-14
34.9375,-73.0625,0.9729,0.1298,0.9729,CMEMS_ALT,2026-06-14
34.9375,-72.9375,1.0115,0.1665,1.0115,CMEMS_ALT,2026-06-14
34.9375,-72.8125,1.0445,0.2015,1.0445,CMEMS_ALT,2026-06-14
34.9375,-72.6875,1.0692,0.23,1.0692,CMEMS_ALT,2026-06-14
34.9375,-72.5625,1.085,0.2481,1.085,CMEMS_ALT,2026-06-14
34.9375,-72.4375,1.0888,0.2544,1.0888,CMEMS_ALT,2026-06-14
34.9375,-72.3125,1.0806,0.2499,1.0806,CMEMS_ALT,2026-06-14
35.0625,-76.9375,0.0436,0.0301,0.0436,CMEMS_ALT,2026-06-14
35.0625,-76.6875,-0.0074,0.0146,-0.0074,CMEMS_ALT,2026-06-14
35.0625,-76.5625,-0.0203,-0.0009,-0.0203,CMEMS_ALT,2026-06-14
35.0625,-76.4375,-0.0896,-0.022,-0.0896,CMEMS_ALT,2026-06-14
35.0625,-76.3125,-0.0977,-0.0474,-0.0977,CMEMS_ALT,2026-06-14
35.0625,-76.1875,-0.1329,-0.0719,-0.1329,CMEMS_ALT,2026-06-14
35.0625,-76.0625,-0.1698,-0.0855,-0.1698,CMEMS_ALT,2026-06-14
35.0625,-75.9375,-0.1602,-0.0769,-0.1602,CMEMS_ALT,2026-06-14
35.0625,-75.8125,-0.1658,-0.0401,-0.1658,CMEMS_ALT,2026-06-14
35.0625,-75.6875,-0.1073,0.0199,-0.1073,CMEMS_ALT,2026-06-14
35.0625,-75.5625,-0.037,0.0884,-0.037,CMEMS_ALT,2026-06-14
35.0625,-75.4375,0.0428,0.1483,0.0428,CMEMS_ALT,2026-06-14
35.0625,-75.3125,0.1217,0.1904,0.1217,CMEMS_ALT,2026-06-14
35.0625,-75.1875,0.2136,0.2165,0.2136,CMEMS_ALT,2026-06-14
35.0625,-75.0625,0.3012,0.2344,0.3012,CMEMS_ALT,2026-06-14
35.0625,-74.9375,0.4129,0.2486,0.4129,CMEMS_ALT,2026-06-14
35.0625,-74.8125,0.5349,0.2565,0.5349,CMEMS_ALT,2026-06-14
35.0625,-74.6875,0.6379,0.2516,0.6379,CMEMS_ALT,2026-06-14
35.0625,-74.5625,0.7153,0.2308,0.7153,CMEMS_ALT,2026-06-14
35.0625,-74.4375,0.7621,0.1979,0.7621,CMEMS_ALT,2026-06-14
35.0625,-74.3125,0.7941,0.1608,0.7941,CMEMS_ALT,2026-06-14
35.0625,-74.1875,0.8181,0.1261,0.8181,CMEMS_ALT,2026-06-14
35.0625,-74.0625,0.8366,0.0966,0.8366,CMEMS_ALT,2026-06-14
35.0625,-73.9375,0.8512,0.0723,0.8512,CMEMS_ALT,2026-06-14
35.0625,-73.8125,0.8596,0.0532,0.8596,CMEMS_ALT,2026-06-14
35.0625,-73.6875,0.8568,0.04,0.8568,CMEMS_ALT,2026-06-14
35.0625,-73.5625,0.8645,0.0346,0.8645,CMEMS_ALT,2026-06-14
35.0625,-73.4375,0.8806,0.0389,0.8806,CMEMS_ALT,2026-06-14
35.0625,-73.3125,0.9045,0.0544,0.9045,CMEMS_ALT,2026-06-14
35.0625,-73.1875,0.9366,0.0801,0.9366,CMEMS_ALT,2026-06-14
35.0625,-73.0625,0.9685,0.1135,0.9685,CMEMS_ALT,2026-06-14
35.0625,-72.9375,1.0016,0.1502,1.0016,CMEMS_ALT,2026-06-14
35.0625,-72.8125,1.0354,0.1855,1.0354,CMEMS_ALT,2026-06-14
35.0625,-72.6875,1.0649,0.2145,1.0649,CMEMS_ALT,2026-06-14
35.0625,-72.5625,1.0845,0.2339,1.0845,CMEMS_ALT,2026-06-14
35.0625,-72.4375,1.0924,0.2423,1.0924,CMEMS_ALT,2026-06-14
35.0625,-72.3125,1.0858,0.2406,1.0858,CMEMS_ALT,2026-06-14
35.1875,-76.5625,0.0099,0.0133,0.0099,CMEMS_ALT,2026-06-14
35.1875,-76.4375,-0.0418,-0.0161,-0.0418,CMEMS_ALT,2026-06-14
35.1875,-76.3125,-0.104,-0.0576,-0.104,CMEMS_ALT,2026-06-14
35.1875,-76.1875,-0.1744,-0.1063,-0.1744,CMEMS_ALT,2026-06-14
35.1875,-76.0625,-0.2294,-0.1487,-0.2294,CMEMS_ALT,2026-06-14
35.1875,-75.9375,-0.2617,-0.1665,-0.2617,CMEMS_ALT,2026-06-14
35.1875,-75.8125,-0.254,-0.1457,-0.254,CMEMS_ALT,2026-06-14
35.1875,-75.6875,-0.2143,-0.0874,-0.2143,CMEMS_ALT,2026-06-14
35.1875,-75.5625,-0.138,-0.0079,-0.138,CMEMS_ALT,2026-06-14
35.1875,-75.4375,-0.0527,0.0694,-0.0527,CMEMS_ALT,2026-06-14
35.1875,-75.3125,0.0296,0.1284,0.0296,CMEMS_ALT,2026-06-14
35.1875,-75.1875,0.0879,0.1681,0.0879,CMEMS_ALT,2026-06-14
35.1875,-75.0625,0.1781,0.1972,0.1781,CMEMS_ALT,2026-06-14
35.1875,-74.9375,0.2862,0.2233,0.2862,CMEMS_ALT,2026-06-14
35.1875,-74.8125,0.4101,0.2458,0.4101,CMEMS_ALT,2026-06-14
35.1875,-74.6875,0.5372,0.2574,0.5372,CMEMS_ALT,2026-06-14
35.1875,-74.5625,0.6398,0.253,0.6398,CMEMS_ALT,2026-06-14
35.1875,-74.4375,0.7198,0.234,0.7198,CMEMS_ALT,2026-06-14
35.1875,-74.3125,0.7795,0.2066,0.7795,CMEMS_ALT,2026-06-14
35.1875,-74.1875,0.8164,0.1765,0.8164,CMEMS_ALT,2026-06-14
35.1875,-74.0625,0.8448,0.1455,0.8448,CMEMS_ALT,2026-06-14
35.1875,-73.9375,0.859,0.1139,0.859,CMEMS_ALT,2026-06-14
35.1875,-73.8125,0.8715,0.0835,0.8715,CMEMS_ALT,2026-06-14
35.1875,-73.6875,0.8767,0.0579,0.8767,CMEMS_ALT,2026-06-14
35.1875,-73.5625,0.8858,0.0409,0.8858,CMEMS_ALT,2026-06-14
35.1875,-73.4375,0.8759,0.0358,0.8759,CMEMS_ALT,2026-06-14
35.1875,-73.3125,0.8977,0.0439,0.8977,CMEMS_ALT,2026-06-14
35.1875,-73.1875,0.9246,0.0644,0.9246,CMEMS_ALT,2026-06-14
35.1875,-73.0625,0.9566,0.094,0.9566,CMEMS_ALT,2026-06-14
35.1875,-72.9375,0.9884,0.1283,0.9884,CMEMS_ALT,2026-06-14
35.1875,-72.8125,1.0197,0.1622,1.0197,CMEMS_ALT,2026-06-14
35.1875,-72.6875,1.0491,0.1908,1.0491,CMEMS_ALT,2026-06-14
35.1875,-72.5625,1.0717,0.2107,1.0717,CMEMS_ALT,2026-06-14
35.1875,-72.4375,1.083,0.2207,1.083,CMEMS_ALT,2026-06-14
35.1875,-72.3125,1.0797,0.2213,1.0797,CMEMS_ALT,2026-06-14
35.3125,-76.6875,0.0136,0.0478,0.0136,CMEMS_ALT,2026-06-14
35.3125,-76.5625,-0.0137,0.0296,-0.0137,CMEMS_ALT,2026-06-14
35.3125,-76.4375,-0.0068,-0.0044,-0.0068,CMEMS_ALT,2026-06-14
35.3125,-76.3125,-0.0945,-0.0571,-0.0945,CMEMS_ALT,2026-06-14
35.3125,-76.1875,-0.1843,-0.1245,-0.1843,CMEMS_ALT,2026-06-14
35.3125,-76.0625,-0.2794,-0.1908,-0.2794,CMEMS_ALT,2026-06-14
35.3125,-75.9375,-0.33,-0.2313,-0.33,CMEMS_ALT,2026-06-14
35.3125,-75.8125,-0.3162,-0.2252,-0.3162,CMEMS_ALT,2026-06-14
35.3125,-75.6875,-0.2867,-0.1698,-0.2867,CMEMS_ALT,2026-06-14
35.3125,-75.5625,-0.2038,-0.0834,-0.2038,CMEMS_ALT,2026-06-14
35.3125,-75.4375,-0.1035,0.005,-0.1035,CMEMS_ALT,2026-06-14
35.3125,-75.3125,-0.0423,0.074,-0.0423,CMEMS_ALT,2026-06-14
35.3125,-75.1875,0.0076,0.1204,0.0076,CMEMS_ALT,2026-06-14
35.3125,-75.0625,0.0709,0.1549,0.0709,CMEMS_ALT,2026-06-14
35.3125,-74.9375,0.1556,0.1889,0.1556,CMEMS_ALT,2026-06-14
35.3125,-74.8125,0.2736,0.2244,0.2736,CMEMS_ALT,2026-06-14
35.3125,-74.6875,0.4123,0.2542,0.4123,CMEMS_ALT,2026-06-14
35.3125,-74.5625,0.5467,0.2703,0.5467,CMEMS_ALT,2026-06-14
35.3125,-74.4375,0.6557,0.2705,0.6557,CMEMS_ALT,2026-06-14
35.3125,-74.3125,0.7383,0.2575,0.7383,CMEMS_ALT,2026-06-14
35.3125,-74.1875,0.8035,0.2343,0.8035,CMEMS_ALT,2026-06-14
35.3125,-74.0625,0.8421,0.2021,0.8421,CMEMS_ALT,2026-06-14
35.3125,-73.9375,0.8602,0.162,0.8602,CMEMS_ALT,2026-06-14
35.3125,-73.8125,0.8698,0.119,0.8698,CMEMS_ALT,2026-06-14
35.3125,-73.6875,0.8721,0.0802,0.8721,CMEMS_ALT,2026-06-14
35.3125,-73.5625,0.8767,0.0517,0.8767,CMEMS_ALT,2026-06-14
35.3125,-73.4375,0.8855,0.0371,0.8855,CMEMS_ALT,2026-06-14
35.3125,-73.3125,0.8932,0.0371,0.8932,CMEMS_ALT,2026-06-14
35.3125,-73.1875,0.9045,0.0501,0.9045,CMEMS_ALT,2026-06-14
35.3125,-73.0625,0.9337,0.0732,0.9337,CMEMS_ALT,2026-06-14
35.3125,-72.9375,0.9641,0.1025,0.9641,CMEMS_ALT,2026-06-14
35.3125,-72.8125,0.9974,0.1333,0.9974,CMEMS_ALT,2026-06-14
35.3125,-72.6875,1.0251,0.1608,1.0251,CMEMS_ALT,2026-06-14
35.3125,-72.5625,1.0465,0.1813,1.0465,CMEMS_ALT,2026-06-14
35.3125,-72.4375,1.0601,0.193,1.0601,CMEMS_ALT,2026-06-14
35.3125,-72.3125,1.0615,0.1962,1.0615,CMEMS_ALT,2026-06-14
35.4375,-76.9375,0.0542,0.0655,0.0542,CMEMS_ALT,2026-06-14
35.4375,-76.8125,0.0465,0.0701,0.0465,CMEMS_ALT,2026-06-14
35.4375,-76.6875,0.0348,0.0663,0.0348,CMEMS_ALT,2026-06-14
35.4375,-76.5625,0.0106,0.0506,0.0106,CMEMS_ALT,2026-06-14
35.4375,-76.4375,-0.0313,0.0183,-0.0313,CMEMS_ALT,2026-06-14
35.4375,-76.3125,-0.0946,-0.0352,-0.0946,CMEMS_ALT,2026-06-14
35.4375,-76.0625,-0.263,-0.1812,-0.263,CMEMS_ALT,2026-06-14
35.4375,-75.9375,-0.3287,-0.2306,-0.3287,CMEMS_ALT,2026-06-14
35.4375,-75.8125,-0.3117,-0.232,-0.3117,CMEMS_ALT,2026-06-14
35.4375,-75.6875,-0.284,-0.1815,-0.284,CMEMS_ALT,2026-06-14
35.4375,-75.5625,-0.2195,-0.0985,-0.2195,CMEMS_ALT,2026-06-14
35.4375,-75.4375,-0.1161,-0.0139,-0.1161,CMEMS_ALT,2026-06-14
35.4375,-75.3125,-0.0676,0.0495,-0.0676,CMEMS_ALT,2026-06-14
35.4375,-75.1875,-0.0315,0.0895,-0.0315,CMEMS_ALT,2026-06-14
35.4375,-75.0625,0.0074,0.1198,0.0074,CMEMS_ALT,2026-06-14
35.4375,-74.9375,0.0626,0.1555,0.0626,CMEMS_ALT,2026-06-14
35.4375,-74.8125,0.1637,0.2007,0.1637,CMEMS_ALT,2026-06-14
35.4375,-74.6875,0.2897,0.2477,0.2897,CMEMS_ALT,2026-06-14
35.4375,-74.5625,0.4331,0.2858,0.4331,CMEMS_ALT,2026-06-14
35.4375,-74.4375,0.5668,0.3081,0.5668,CMEMS_ALT,2026-06-14
35.4375,-74.3125,0.6768,0.3126,0.6768,CMEMS_ALT,2026-06-14
35.4375,-74.1875,0.7687,0.2989,0.7687,CMEMS_ALT,2026-06-14
35.4375,-74.0625,0.8274,0.2665,0.8274,CMEMS_ALT,2026-06-14
35.4375,-73.9375,0.8506,0.2182,0.8506,CMEMS_ALT,2026-06-14
35.4375,-73.8125,0.8616,0.1624,0.8616,CMEMS_ALT,2026-06-14
35.4375,-73.6875,0.8627,0.1105,0.8627,CMEMS_ALT,2026-06-14
35.4375,-73.5625,0.863,0.0705,0.863,CMEMS_ALT,2026-06-14
35.4375,-73.4375,0.8668,0.0459,0.8668,CMEMS_ALT,2026-06-14
35.4375,-73.3125,0.8789,0.0364,0.8789,CMEMS_ALT,2026-06-14
35.4375,-73.1875,0.8792,0.0396,0.8792,CMEMS_ALT,2026-06-14
35.4375,-73.0625,0.9,0.0531,0.9,CMEMS_ALT,2026-06-14
35.4375,-72.9375,0.9291,0.0746,0.9291,CMEMS_ALT,2026-06-14
35.4375,-72.8125,0.9594,0.1005,0.9594,CMEMS_ALT,2026-06-14
35.4375,-72.6875,0.9907,0.1263,0.9907,CMEMS_ALT,2026-06-14
35.4375,-72.5625,1.013,0.1477,1.013,CMEMS_ALT,2026-06-14
35.4375,-72.4375,1.0259,0.1621,1.0259,CMEMS_ALT,2026-06-14
35.4375,-72.3125,1.0342,0.1691,1.0342,CMEMS_ALT,2026-06-14
35.5625,-76.6875,0.0549,0.089,0.0549,CMEMS_ALT,2026-06-14
35.5625,-76.5625,0.0377,0.0792,0.0377,CMEMS_ALT,2026-06-14
35.5625,-76.4375,0.0052,0.0554,0.0052,CMEMS_ALT,2026-06-14
35.5625,-75.9375,-0.2476,-0.1543,-0.2476,CMEMS_ALT,2026-06-14
35.5625,-75.8125,-0.2568,-0.1572,-0.2568,CMEMS_ALT,2026-06-14
35.5625,-75.6875,-0.2065,-0.1168,-0.2065,CMEMS_ALT,2026-06-14
35.5625,-75.5625,-0.1351,-0.051,-0.1351,CMEMS_ALT,2026-06-14
35.5625,-75.4375,-0.0847,0.0124,-0.0847,CMEMS_ALT,2026-06-14
35.5625,-75.3125,-0.0617,0.0549,-0.0617,CMEMS_ALT,2026-06-14
35.5625,-75.1875,-0.0347,0.0777,-0.0347,CMEMS_ALT,2026-06-14
35.5625,-75.0625,-0.0242,0.0972,-0.0242,CMEMS_ALT,2026-06-14
35.5625,-74.9375,0.0146,0.13,0.0146,CMEMS_ALT,2026-06-14
35.5625,-74.8125,0.0871,0.1807,0.0871,CMEMS_ALT,2026-06-14
35.5625,-74.6875,0.2074,0.2412,0.2074,CMEMS_ALT,2026-06-14
35.5625,-74.5625,0.3357,0.2987,0.3357,CMEMS_ALT,2026-06-14
35.5625,-74.4375,0.4777,0.3427,0.4777,CMEMS_ALT,2026-06-14
35.5625,-74.3125,0.6112,0.3667,0.6112,CMEMS_ALT,2026-06-14
35.5625,-74.1875,0.7211,0.3661,0.7211,CMEMS_ALT,2026-06-14
35.5625,-74.0625,0.8089,0.3385,0.8089,CMEMS_ALT,2026-06-14
35.5625,-73.9375,0.8433,0.287,0.8433,CMEMS_ALT,2026-06-14
35.5625,-73.8125,0.8525,0.2226,0.8525,CMEMS_ALT,2026-06-14
35.5625,-73.6875,0.8489,0.1596,0.8489,CMEMS_ALT,2026-06-14
35.5625,-73.5625,0.8484,0.1079,0.8484,CMEMS_ALT,2026-06-14
35.5625,-73.4375,0.8517,0.0715,0.8517,CMEMS_ALT,2026-06-14
35.5625,-73.3125,0.8598,0.0493,0.8598,CMEMS_ALT,2026-06-14
35.5625,-73.1875,0.8722,0.039,0.8722,CMEMS_ALT,2026-06-14
35.5625,-73.0625,0.8888,0.0393,0.8888,CMEMS_ALT,2026-06-14
35.5625,-72.9375,0.8901,0.0497,0.8901,CMEMS_ALT,2026-06-14
35.5625,-72.8125,0.9185,0.0682,0.9185,CMEMS_ALT,2026-06-14
35.5625,-72.6875,0.9485,0.0909,0.9485,CMEMS_ALT,2026-06-14
35.5625,-72.5625,0.9745,0.1131,0.9745,CMEMS_ALT,2026-06-14
35.5625,-72.4375,0.9946,0.1309,0.9946,CMEMS_ALT,2026-06-14
35.5625,-72.3125,1.007,0.1426,1.007,CMEMS_ALT,2026-06-14
35.6875,-76.0625,-0.078,0.0007,-0.078,CMEMS_ALT,2026-06-14
35.6875,-75.9375,-0.1187,-0.0308,-0.1187,CMEMS_ALT,2026-06-14
35.6875,-75.8125,-0.1313,-0.036,-0.1313,CMEMS_ALT,2026-06-14
35.6875,-75.6875,-0.1058,-0.0131,-0.1058,CMEMS_ALT,2026-06-14
35.6875,-75.5625,-0.0686,0.0241,-0.0686,CMEMS_ALT,2026-06-14
35.6875,-75.4375,-0.0448,0.0558,-0.0448,CMEMS_ALT,2026-06-14
35.6875,-75.3125,-0.0482,0.0711,-0.0482,CMEMS_ALT,2026-06-14
35.6875,-75.1875,-0.0444,0.0754,-0.0444,CMEMS_ALT,2026-06-14
35.6875,-75.0625,-0.0375,0.0847,-0.0375,CMEMS_ALT,2026-06-14
35.6875,-74.9375,-0.0255,0.1139,-0.0255,CMEMS_ALT,2026-06-14
35.6875,-74.8125,0.0263,0.1661,0.0263,CMEMS_ALT,2026-06-14
35.6875,-74.6875,0.1274,0.2334,0.1274,CMEMS_ALT,2026-06-14
35.6875,-74.5625,0.2463,0.3033,0.2463,CMEMS_ALT,2026-06-14
35.6875,-74.4375,0.3863,0.3645,0.3863,CMEMS_ALT,2026-06-14
35.6875,-74.3125,0.5354,0.4078,0.5354,CMEMS_ALT,2026-06-14
35.6875,-74.1875,0.6578,0.4248,0.6578,CMEMS_ALT,2026-06-14
35.6875,-74.0625,0.7516,0.4102,0.7516,CMEMS_ALT,2026-06-14
35.6875,-73.9375,0.8131,0.3659,0.8131,CMEMS_ALT,2026-06-14
35.6875,-73.8125,0.8424,0.3025,0.8424,CMEMS_ALT,2026-06-14
35.6875,-73.6875,0.8472,0.235,0.8472,CMEMS_ALT,2026-06-14
35.6875,-73.5625,0.8482,0.1743,0.8482,CMEMS_ALT,2026-06-14
35.6875,-73.4375,0.847,0.1249,0.847,CMEMS_ALT,2026-06-14
35.6875,-73.3125,0.8509,0.0868,0.8509,CMEMS_ALT,2026-06-14
35.6875,-73.1875,0.8541,0.0591,0.8541,CMEMS_ALT,2026-06-14
35.6875,-73.0625,0.8637,0.0423,0.8637,CMEMS_ALT,2026-06-14
35.6875,-72.9375,0.8836,0.0378,0.8836,CMEMS_ALT,2026-06-14
35.6875,-72.8125,0.8783,0.0454,0.8783,CMEMS_ALT,2026-06-14
