lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.2539,0.3378,0.2539,CMEMS_ALT,2026-06-10
35.8125,-75.9375,0.2436,0.3336,0.2436,CMEMS_ALT,2026-06-10
35.8125,-75.8125,0.233,0.3301,0.233,CMEMS_ALT,2026-06-10
35.8125,-75.6875,0.2287,0.3272,0.2287,CMEMS_ALT,2026-06-10
35.8125,-75.5625,0.2028,0.3222,0.2028,CMEMS_ALT,2026-06-10
35.8125,-75.4375,0.2109,0.3115,0.2109,CMEMS_ALT,2026-06-10
35.8125,-75.3125,0.172,0.2951,0.172,CMEMS_ALT,2026-06-10
35.8125,-75.1875,0.1478,0.2771,0.1478,CMEMS_ALT,2026-06-10
35.8125,-75.0625,0.1172,0.2629,0.1172,CMEMS_ALT,2026-06-10
35.8125,-74.9375,0.1225,0.2556,0.1225,CMEMS_ALT,2026-06-10
35.8125,-74.8125,0.1092,0.2537,0.1092,CMEMS_ALT,2026-06-10
35.8125,-74.6875,0.1141,0.2539,0.1141,CMEMS_ALT,2026-06-10
35.8125,-74.5625,0.1441,0.2542,0.1441,CMEMS_ALT,2026-06-10
35.8125,-74.4375,0.1818,0.2553,0.1818,CMEMS_ALT,2026-06-10
35.8125,-74.3125,0.2677,0.2582,0.2677,CMEMS_ALT,2026-06-10
35.8125,-74.1875,0.3629,0.2618,0.3629,CMEMS_ALT,2026-06-10
35.8125,-74.0625,0.4726,0.2618,0.4726,CMEMS_ALT,2026-06-10
35.8125,-73.9375,0.58,0.254,0.58,CMEMS_ALT,2026-06-10
35.8125,-73.8125,0.6663,0.2375,0.6663,CMEMS_ALT,2026-06-10
35.8125,-73.6875,0.7237,0.2153,0.7237,CMEMS_ALT,2026-06-10
35.8125,-73.5625,0.7744,0.1924,0.7744,CMEMS_ALT,2026-06-10
35.8125,-73.4375,0.8213,0.1728,0.8213,CMEMS_ALT,2026-06-10
35.8125,-73.3125,0.8592,0.1578,0.8592,CMEMS_ALT,2026-06-10
35.8125,-73.1875,0.8861,0.1458,0.8861,CMEMS_ALT,2026-06-10
35.8125,-73.0625,0.9103,0.1343,0.9103,CMEMS_ALT,2026-06-10
35.8125,-72.9375,0.9299,0.1217,0.9299,CMEMS_ALT,2026-06-10
35.8125,-72.8125,0.9372,0.1088,0.9372,CMEMS_ALT,2026-06-10
35.8125,-72.6875,0.9208,0.0981,0.9208,CMEMS_ALT,2026-06-10
35.8125,-72.5625,0.9336,0.0919,0.9336,CMEMS_ALT,2026-06-10
35.8125,-72.4375,0.9464,0.0912,0.9464,CMEMS_ALT,2026-06-10
35.8125,-72.3125,0.9604,0.0952,0.9604,CMEMS_ALT,2026-06-10
35.9375,-76.6875,0.1992,0.2674,0.1992,CMEMS_ALT,2026-06-10
35.9375,-76.5625,0.2293,0.286,0.2293,CMEMS_ALT,2026-06-10
35.9375,-76.4375,0.244,0.3025,0.244,CMEMS_ALT,2026-06-10
35.9375,-76.3125,0.2249,0.3147,0.2249,CMEMS_ALT,2026-06-10
35.9375,-76.1875,0.2472,0.3209,0.2472,CMEMS_ALT,2026-06-10
35.9375,-76.0625,0.2383,0.3215,0.2383,CMEMS_ALT,2026-06-10
35.9375,-75.9375,0.2273,0.3186,0.2273,CMEMS_ALT,2026-06-10
35.9375,-75.8125,0.2113,0.3142,0.2113,CMEMS_ALT,2026-06-10
35.9375,-75.6875,0.2162,0.3086,0.2162,CMEMS_ALT,2026-06-10
35.9375,-75.5625,0.2191,0.3008,0.2191,CMEMS_ALT,2026-06-10
35.9375,-75.4375,0.174,0.2894,0.174,CMEMS_ALT,2026-06-10
35.9375,-75.3125,0.1451,0.275,0.1451,CMEMS_ALT,2026-06-10
35.9375,-75.1875,0.1251,0.2602,0.1251,CMEMS_ALT,2026-06-10
35.9375,-75.0625,0.1126,0.2477,0.1126,CMEMS_ALT,2026-06-10
35.9375,-74.9375,0.0812,0.2383,0.0812,CMEMS_ALT,2026-06-10
35.9375,-74.8125,0.0729,0.2313,0.0729,CMEMS_ALT,2026-06-10
35.9375,-74.6875,0.0749,0.2266,0.0749,CMEMS_ALT,2026-06-10
35.9375,-74.5625,0.0803,0.2262,0.0803,CMEMS_ALT,2026-06-10
35.9375,-74.4375,0.1036,0.2331,0.1036,CMEMS_ALT,2026-06-10
35.9375,-74.3125,0.1671,0.2482,0.1671,CMEMS_ALT,2026-06-10
35.9375,-74.1875,0.2519,0.2678,0.2519,CMEMS_ALT,2026-06-10
35.9375,-74.0625,0.3599,0.2845,0.3599,CMEMS_ALT,2026-06-10
35.9375,-73.9375,0.4735,0.292,0.4735,CMEMS_ALT,2026-06-10
35.9375,-73.8125,0.5746,0.2886,0.5746,CMEMS_ALT,2026-06-10
35.9375,-73.6875,0.6617,0.2773,0.6617,CMEMS_ALT,2026-06-10
35.9375,-73.5625,0.7316,0.2628,0.7316,CMEMS_ALT,2026-06-10
35.9375,-73.4375,0.7926,0.2486,0.7926,CMEMS_ALT,2026-06-10
35.9375,-73.3125,0.8422,0.2346,0.8422,CMEMS_ALT,2026-06-10
35.9375,-73.1875,0.8826,0.2184,0.8826,CMEMS_ALT,2026-06-10
35.9375,-73.0625,0.9096,0.1977,0.9096,CMEMS_ALT,2026-06-10
35.9375,-72.9375,0.9263,0.1725,0.9263,CMEMS_ALT,2026-06-10
35.9375,-72.8125,0.9318,0.1455,0.9318,CMEMS_ALT,2026-06-10
35.9375,-72.6875,0.933,0.1216,0.933,CMEMS_ALT,2026-06-10
35.9375,-72.5625,0.9181,0.1042,0.9181,CMEMS_ALT,2026-06-10
35.9375,-72.4375,0.9262,0.0946,0.9262,CMEMS_ALT,2026-06-10
35.9375,-72.3125,0.9398,0.092,0.9398,CMEMS_ALT,2026-06-10
36.0625,-76.6875,0.1774,0.2455,0.1774,CMEMS_ALT,2026-06-10
36.0625,-76.5625,0.2062,0.2629,0.2062,CMEMS_ALT,2026-06-10
36.0625,-76.4375,0.2205,0.279,0.2205,CMEMS_ALT,2026-06-10
36.0625,-76.3125,0.2451,0.2917,0.2451,CMEMS_ALT,2026-06-10
36.0625,-76.1875,0.2658,0.2994,0.2658,CMEMS_ALT,2026-06-10
36.0625,-76.0625,0.2581,0.3018,0.2581,CMEMS_ALT,2026-06-10
36.0625,-75.9375,0.2325,0.3002,0.2325,CMEMS_ALT,2026-06-10
36.0625,-75.8125,0.2245,0.2965,0.2245,CMEMS_ALT,2026-06-10
36.0625,-75.6875,0.1637,0.2909,0.1637,CMEMS_ALT,2026-06-10
36.0625,-75.5625,0.1733,0.2838,0.1733,CMEMS_ALT,2026-06-10
36.0625,-75.4375,0.1335,0.2745,0.1335,CMEMS_ALT,2026-06-10
36.0625,-75.3125,0.1277,0.2634,0.1277,CMEMS_ALT,2026-06-10
36.0625,-75.1875,0.1014,0.2515,0.1014,CMEMS_ALT,2026-06-10
36.0625,-75.0625,0.0956,0.2395,0.0956,CMEMS_ALT,2026-06-10
36.0625,-74.9375,0.0702,0.2274,0.0702,CMEMS_ALT,2026-06-10
36.0625,-74.8125,0.033,0.2154,0.033,CMEMS_ALT,2026-06-10
36.0625,-74.6875,0.0245,0.2061,0.0245,CMEMS_ALT,2026-06-10
36.0625,-74.5625,0.0263,0.204,0.0263,CMEMS_ALT,2026-06-10
36.0625,-74.4375,0.0438,0.2131,0.0438,CMEMS_ALT,2026-06-10
36.0625,-74.3125,0.0897,0.2336,0.0897,CMEMS_ALT,2026-06-10
36.0625,-74.1875,0.1613,0.2602,0.1613,CMEMS_ALT,2026-06-10
36.0625,-74.0625,0.2521,0.2847,0.2521,CMEMS_ALT,2026-06-10
36.0625,-73.9375,0.3597,0.3004,0.3597,CMEMS_ALT,2026-06-10
36.0625,-73.8125,0.4535,0.306,0.4535,CMEMS_ALT,2026-06-10
36.0625,-73.6875,0.5602,0.3044,0.5602,CMEMS_ALT,2026-06-10
36.0625,-73.5625,0.6452,0.3,0.6452,CMEMS_ALT,2026-06-10
36.0625,-73.4375,0.725,0.295,0.725,CMEMS_ALT,2026-06-10
36.0625,-73.3125,0.7923,0.2883,0.7923,CMEMS_ALT,2026-06-10
36.0625,-73.1875,0.8435,0.2763,0.8435,CMEMS_ALT,2026-06-10
36.0625,-73.0625,0.8824,0.256,0.8824,CMEMS_ALT,2026-06-10
36.0625,-72.9375,0.9015,0.2275,0.9015,CMEMS_ALT,2026-06-10
36.0625,-72.8125,0.9123,0.1945,0.9123,CMEMS_ALT,2026-06-10
36.0625,-72.6875,0.9165,0.1626,0.9165,CMEMS_ALT,2026-06-10
36.0625,-72.5625,0.904,0.1361,0.904,CMEMS_ALT,2026-06-10
36.0625,-72.4375,0.9128,0.1171,0.9128,CMEMS_ALT,2026-06-10
36.0625,-72.3125,0.921,0.1055,0.921,CMEMS_ALT,2026-06-10
36.1875,-76.4375,0.198,0.2565,0.198,CMEMS_ALT,2026-06-10
36.1875,-76.3125,0.2101,0.2687,0.2101,CMEMS_ALT,2026-06-10
36.1875,-76.1875,0.2007,0.2769,0.2007,CMEMS_ALT,2026-06-10
36.1875,-76.0625,0.202,0.2809,0.202,CMEMS_ALT,2026-06-10
36.1875,-75.9375,0.2373,0.2817,0.2373,CMEMS_ALT,2026-06-10
36.1875,-75.8125,0.1704,0.2806,0.1704,CMEMS_ALT,2026-06-10
36.1875,-75.6875,0.1525,0.2778,0.1525,CMEMS_ALT,2026-06-10
36.1875,-75.5625,0.1388,0.2736,0.1388,CMEMS_ALT,2026-06-10
36.1875,-75.4375,0.1153,0.2673,0.1153,CMEMS_ALT,2026-06-10
36.1875,-75.3125,0.1018,0.2587,0.1018,CMEMS_ALT,2026-06-10
36.1875,-75.1875,0.0896,0.248,0.0896,CMEMS_ALT,2026-06-10
36.1875,-75.0625,0.0815,0.2352,0.0815,CMEMS_ALT,2026-06-10
36.1875,-74.9375,0.0457,0.2203,0.0457,CMEMS_ALT,2026-06-10
36.1875,-74.8125,0.0212,0.2047,0.0212,CMEMS_ALT,2026-06-10
36.1875,-74.6875,-0.005,0.1918,-0.005,CMEMS_ALT,2026-06-10
36.1875,-74.5625,-0.0133,0.1867,-0.0133,CMEMS_ALT,2026-06-10
36.1875,-74.4375,-0.0102,0.193,-0.0102,CMEMS_ALT,2026-06-10
36.1875,-74.3125,0.0257,0.2103,0.0257,CMEMS_ALT,2026-06-10
36.1875,-74.1875,0.069,0.2335,0.069,CMEMS_ALT,2026-06-10
36.1875,-74.0625,0.1449,0.2555,0.1449,CMEMS_ALT,2026-06-10
36.1875,-73.9375,0.2186,0.2708,0.2186,CMEMS_ALT,2026-06-10
36.1875,-73.8125,0.3126,0.2786,0.3126,CMEMS_ALT,2026-06-10
36.1875,-73.6875,0.4034,0.2816,0.4034,CMEMS_ALT,2026-06-10
36.1875,-73.5625,0.5025,0.284,0.5025,CMEMS_ALT,2026-06-10
36.1875,-73.4375,0.5826,0.2878,0.5826,CMEMS_ALT,2026-06-10
36.1875,-73.3125,0.6646,0.2916,0.6646,CMEMS_ALT,2026-06-10
36.1875,-73.1875,0.7364,0.2914,0.7364,CMEMS_ALT,2026-06-10
36.1875,-73.0625,0.7884,0.2828,0.7884,CMEMS_ALT,2026-06-10
36.1875,-72.9375,0.8361,0.2646,0.8361,CMEMS_ALT,2026-06-10
36.1875,-72.8125,0.8621,0.2387,0.8621,CMEMS_ALT,2026-06-10
36.1875,-72.6875,0.879,0.2095,0.879,CMEMS_ALT,2026-06-10
36.1875,-72.5625,0.8921,0.1813,0.8921,CMEMS_ALT,2026-06-10
36.1875,-72.4375,0.882,0.1567,0.882,CMEMS_ALT,2026-06-10
36.1875,-72.3125,0.8939,0.1371,0.8939,CMEMS_ALT,2026-06-10
36.3125,-76.1875,0.1754,0.2527,0.1754,CMEMS_ALT,2026-06-10
36.3125,-76.0625,0.1739,0.2575,0.1739,CMEMS_ALT,2026-06-10
36.3125,-75.9375,0.167,0.2605,0.167,CMEMS_ALT,2026-06-10
36.3125,-75.8125,0.1403,0.2627,0.1403,CMEMS_ALT,2026-06-10
36.3125,-75.6875,0.2027,0.2636,0.2027,CMEMS_ALT,2026-06-10
36.3125,-75.5625,0.101,0.2629,0.101,CMEMS_ALT,2026-06-10
36.3125,-75.4375,0.0885,0.2594,0.0885,CMEMS_ALT,2026-06-10
36.3125,-75.3125,0.0798,0.2525,0.0798,CMEMS_ALT,2026-06-10
36.3125,-75.1875,0.0683,0.2423,0.0683,CMEMS_ALT,2026-06-10
36.3125,-75.0625,0.0627,0.229,0.0627,CMEMS_ALT,2026-06-10
36.3125,-74.9375,0.0309,0.213,0.0309,CMEMS_ALT,2026-06-10
36.3125,-74.8125,0.0019,0.1957,0.0019,CMEMS_ALT,2026-06-10
36.3125,-74.6875,-0.0205,0.1804,-0.0205,CMEMS_ALT,2026-06-10
36.3125,-74.5625,-0.0504,0.171,-0.0504,CMEMS_ALT,2026-06-10
36.3125,-74.4375,-0.0529,0.1703,-0.0529,CMEMS_ALT,2026-06-10
36.3125,-74.3125,-0.0467,0.1784,-0.0467,CMEMS_ALT,2026-06-10
36.3125,-74.1875,-0.0172,0.1915,-0.0172,CMEMS_ALT,2026-06-10
36.3125,-74.0625,0.021,0.2044,0.021,CMEMS_ALT,2026-06-10
36.3125,-73.9375,0.0819,0.2129,0.0819,CMEMS_ALT,2026-06-10
36.3125,-73.8125,0.1402,0.2161,0.1402,CMEMS_ALT,2026-06-10
36.3125,-73.6875,0.2153,0.2163,0.2153,CMEMS_ALT,2026-06-10
36.3125,-73.5625,0.304,0.2178,0.304,CMEMS_ALT,2026-06-10
36.3125,-73.4375,0.3858,0.2242,0.3858,CMEMS_ALT,2026-06-10
36.3125,-73.3125,0.4769,0.2359,0.4769,CMEMS_ALT,2026-06-10
36.3125,-73.1875,0.5608,0.2497,0.5608,CMEMS_ALT,2026-06-10
36.3125,-73.0625,0.6377,0.2607,0.6377,CMEMS_ALT,2026-06-10
36.3125,-72.9375,0.7123,0.2643,0.7123,CMEMS_ALT,2026-06-10
36.3125,-72.8125,0.7643,0.2585,0.7643,CMEMS_ALT,2026-06-10
36.3125,-72.6875,0.8018,0.2445,0.8018,CMEMS_ALT,2026-06-10
36.3125,-72.5625,0.8383,0.2246,0.8383,CMEMS_ALT,2026-06-10
36.3125,-72.4375,0.8607,0.2021,0.8607,CMEMS_ALT,2026-06-10
36.3125,-72.3125,0.8567,0.1796,0.8567,CMEMS_ALT,2026-06-10
36.4375,-76.0625,0.148,0.2317,0.148,CMEMS_ALT,2026-06-10
36.4375,-75.9375,0.1405,0.2358,0.1405,CMEMS_ALT,2026-06-10
36.4375,-75.8125,0.1355,0.2405,0.1355,CMEMS_ALT,2026-06-10
36.4375,-75.6875,0.1582,0.2448,0.1582,CMEMS_ALT,2026-06-10
36.4375,-75.5625,0.105,0.2477,0.105,CMEMS_ALT,2026-06-10
36.4375,-75.4375,0.0865,0.2473,0.0865,CMEMS_ALT,2026-06-10
36.4375,-75.3125,0.0728,0.2426,0.0728,CMEMS_ALT,2026-06-10
36.4375,-75.1875,0.0517,0.2339,0.0517,CMEMS_ALT,2026-06-10
36.4375,-75.0625,0.0226,0.2214,0.0226,CMEMS_ALT,2026-06-10
36.4375,-74.9375,0.0065,0.2057,0.0065,CMEMS_ALT,2026-06-10
36.4375,-74.8125,-0.0285,0.1882,-0.0285,CMEMS_ALT,2026-06-10
36.4375,-74.6875,-0.0434,0.1708,-0.0434,CMEMS_ALT,2026-06-10
36.4375,-74.5625,-0.0766,0.1565,-0.0766,CMEMS_ALT,2026-06-10
36.4375,-74.4375,-0.1005,0.1475,-0.1005,CMEMS_ALT,2026-06-10
36.4375,-74.3125,-0.1129,0.1444,-0.1129,CMEMS_ALT,2026-06-10
36.4375,-74.1875,-0.1094,0.1458,-0.1094,CMEMS_ALT,2026-06-10
36.4375,-74.0625,-0.085,0.1479,-0.085,CMEMS_ALT,2026-06-10
36.4375,-73.9375,-0.0517,0.1471,-0.0517,CMEMS_ALT,2026-06-10
36.4375,-73.8125,-0.0171,0.1413,-0.0171,CMEMS_ALT,2026-06-10
36.4375,-73.6875,0.0282,0.1319,0.0282,CMEMS_ALT,2026-06-10
36.4375,-73.5625,0.0848,0.124,0.0848,CMEMS_ALT,2026-06-10
36.4375,-73.4375,0.1578,0.1237,0.1578,CMEMS_ALT,2026-06-10
36.4375,-73.3125,0.2458,0.1354,0.2458,CMEMS_ALT,2026-06-10
36.4375,-73.1875,0.3392,0.1589,0.3392,CMEMS_ALT,2026-06-10
36.4375,-73.0625,0.436,0.1892,0.436,CMEMS_ALT,2026-06-10
36.4375,-72.9375,0.538,0.2188,0.538,CMEMS_ALT,2026-06-10
36.4375,-72.8125,0.6255,0.2405,0.6255,CMEMS_ALT,2026-06-10
36.4375,-72.6875,0.6952,0.2505,0.6952,CMEMS_ALT,2026-06-10
36.4375,-72.5625,0.7432,0.2485,0.7432,CMEMS_ALT,2026-06-10
36.4375,-72.4375,0.7824,0.2372,0.7824,CMEMS_ALT,2026-06-10
36.4375,-72.3125,0.8157,0.2204,0.8157,CMEMS_ALT,2026-06-10
36.5625,-76.0625,0.1139,0.2065,0.1139,CMEMS_ALT,2026-06-10
36.5625,-75.9375,0.1465,0.2104,0.1465,CMEMS_ALT,2026-06-10
36.5625,-75.8125,0.13,0.2166,0.13,CMEMS_ALT,2026-06-10
36.5625,-75.6875,0.1355,0.2238,0.1355,CMEMS_ALT,2026-06-10
36.5625,-75.5625,0.1067,0.2301,0.1067,CMEMS_ALT,2026-06-10
36.5625,-75.4375,0.068,0.233,0.068,CMEMS_ALT,2026-06-10
36.5625,-75.3125,0.0605,0.2312,0.0605,CMEMS_ALT,2026-06-10
36.5625,-75.1875,0.0429,0.2244,0.0429,CMEMS_ALT,2026-06-10
36.5625,-75.0625,0.0223,0.2132,0.0223,CMEMS_ALT,2026-06-10
36.5625,-74.9375,-0.008,0.198,-0.008,CMEMS_ALT,2026-06-10
36.5625,-74.8125,-0.0386,0.1802,-0.0386,CMEMS_ALT,2026-06-10
36.5625,-74.6875,-0.0698,0.1612,-0.0698,CMEMS_ALT,2026-06-10
36.5625,-74.5625,-0.1045,0.1429,-0.1045,CMEMS_ALT,2026-06-10
36.5625,-74.4375,-0.1367,0.1273,-0.1367,CMEMS_ALT,2026-06-10
36.5625,-74.3125,-0.1577,0.1157,-0.1577,CMEMS_ALT,2026-06-10
36.5625,-74.1875,-0.1731,0.1078,-0.1731,CMEMS_ALT,2026-06-10
36.5625,-74.0625,-0.1739,0.1012,-0.1739,CMEMS_ALT,2026-06-10
36.5625,-73.9375,-0.1497,0.0919,-0.1497,CMEMS_ALT,2026-06-10
36.5625,-73.8125,-0.1401,0.0767,-0.1401,CMEMS_ALT,2026-06-10
36.5625,-73.6875,-0.1275,0.0555,-0.1275,CMEMS_ALT,2026-06-10
36.5625,-73.5625,-0.1006,0.0335,-0.1006,CMEMS_ALT,2026-06-10
36.5625,-73.4375,-0.0597,0.0194,-0.0597,CMEMS_ALT,2026-06-10
36.5625,-73.3125,0.0049,0.022,0.0049,CMEMS_ALT,2026-06-10
36.5625,-73.1875,0.102,0.0452,0.102,CMEMS_ALT,2026-06-10
36.5625,-73.0625,0.2073,0.0862,0.2073,CMEMS_ALT,2026-06-10
36.5625,-72.9375,0.324,0.136,0.324,CMEMS_ALT,2026-06-10
36.5625,-72.8125,0.4339,0.1833,0.4339,CMEMS_ALT,2026-06-10
36.5625,-72.6875,0.5316,0.2195,0.5316,CMEMS_ALT,2026-06-10
36.5625,-72.5625,0.6098,0.2409,0.6098,CMEMS_ALT,2026-06-10
36.5625,-72.4375,0.6771,0.2489,0.6771,CMEMS_ALT,2026-06-10
36.5625,-72.3125,0.73,0.2472,0.73,CMEMS_ALT,2026-06-10
36.6875,-75.9375,0.1076,0.1856,0.1076,CMEMS_ALT,2026-06-10
36.6875,-75.8125,0.0996,0.1926,0.0996,CMEMS_ALT,2026-06-10
36.6875,-75.6875,0.0979,0.2017,0.0979,CMEMS_ALT,2026-06-10
36.6875,-75.5625,0.0829,0.2107,0.0829,CMEMS_ALT,2026-06-10
36.6875,-75.4375,0.0676,0.2165,0.0676,CMEMS_ALT,2026-06-10
36.6875,-75.3125,0.0716,0.2168,0.0716,CMEMS_ALT,2026-06-10
36.6875,-75.1875,0.0362,0.2114,0.0362,CMEMS_ALT,2026-06-10
36.6875,-75.0625,0.0091,0.2005,0.0091,CMEMS_ALT,2026-06-10
36.6875,-74.9375,-0.0163,0.1854,-0.0163,CMEMS_ALT,2026-06-10
36.6875,-74.8125,-0.0404,0.1674,-0.0404,CMEMS_ALT,2026-06-10
36.6875,-74.6875,-0.0809,0.1482,-0.0809,CMEMS_ALT,2026-06-10
36.6875,-74.5625,-0.1282,0.129,-0.1282,CMEMS_ALT,2026-06-10
36.6875,-74.4375,-0.1619,0.1111,-0.1619,CMEMS_ALT,2026-06-10
36.6875,-74.3125,-0.187,0.0959,-0.187,CMEMS_ALT,2026-06-10
36.6875,-74.1875,-0.2075,0.0835,-0.2075,CMEMS_ALT,2026-06-10
36.6875,-74.0625,-0.2185,0.0725,-0.2185,CMEMS_ALT,2026-06-10
36.6875,-73.9375,-0.2233,0.0589,-0.2233,CMEMS_ALT,2026-06-10
36.6875,-73.8125,-0.2284,0.0384,-0.2284,CMEMS_ALT,2026-06-10
36.6875,-73.6875,-0.2309,0.0094,-0.2309,CMEMS_ALT,2026-06-10
36.6875,-73.5625,-0.2283,-0.0246,-0.2283,CMEMS_ALT,2026-06-10
36.6875,-73.4375,-0.2157,-0.0539,-0.2157,CMEMS_ALT,2026-06-10
36.6875,-73.3125,-0.1761,-0.0671,-0.1761,CMEMS_ALT,2026-06-10
36.6875,-73.1875,-0.1062,-0.0556,-0.1062,CMEMS_ALT,2026-06-10
36.6875,-73.0625,-0.0122,-0.0181,-0.0122,CMEMS_ALT,2026-06-10
36.6875,-72.9375,0.0999,0.0379,0.0999,CMEMS_ALT,2026-06-10
36.6875,-72.8125,0.2203,0.0999,0.2203,CMEMS_ALT,2026-06-10
36.6875,-72.6875,0.3359,0.1565,0.3359,CMEMS_ALT,2026-06-10
36.6875,-72.5625,0.44,0.2007,0.44,CMEMS_ALT,2026-06-10
36.6875,-72.4375,0.529,0.2319,0.529,CMEMS_ALT,2026-06-10
36.6875,-72.3125,0.6028,0.2521,0.6028,CMEMS_ALT,2026-06-10
36.8125,-76.3125,0.0679,0.165,0.0679,CMEMS_ALT,2026-06-10
36.8125,-75.9375,0.0797,0.1593,0.0797,CMEMS_ALT,2026-06-10
36.8125,-75.8125,0.0673,0.1665,0.0673,CMEMS_ALT,2026-06-10
36.8125,-75.6875,0.0667,0.1769,0.0667,CMEMS_ALT,2026-06-10
36.8125,-75.5625,0.0576,0.1875,0.0576,CMEMS_ALT,2026-06-10
36.8125,-75.4375,0.0409,0.1947,0.0409,CMEMS_ALT,2026-06-10
36.8125,-75.3125,0.0557,0.1961,0.0557,CMEMS_ALT,2026-06-10
36.8125,-75.1875,0.0248,0.191,0.0248,CMEMS_ALT,2026-06-10
36.8125,-75.0625,0.0043,0.1802,0.0043,CMEMS_ALT,2026-06-10
36.8125,-74.9375,-0.0228,0.1653,-0.0228,CMEMS_ALT,2026-06-10
36.8125,-74.8125,-0.0534,0.1485,-0.0534,CMEMS_ALT,2026-06-10
36.8125,-74.6875,-0.0852,0.1313,-0.0852,CMEMS_ALT,2026-06-10
36.8125,-74.5625,-0.1415,0.1149,-0.1415,CMEMS_ALT,2026-06-10
36.8125,-74.4375,-0.1709,0.0997,-0.1709,CMEMS_ALT,2026-06-10
36.8125,-74.3125,-0.1972,0.086,-0.1972,CMEMS_ALT,2026-06-10
36.8125,-74.1875,-0.2199,0.0741,-0.2199,CMEMS_ALT,2026-06-10
36.8125,-74.0625,-0.2379,0.0634,-0.2379,CMEMS_ALT,2026-06-10
36.8125,-73.9375,-0.25,0.0507,-0.25,CMEMS_ALT,2026-06-10
36.8125,-73.8125,-0.263,0.0315,-0.263,CMEMS_ALT,2026-06-10
36.8125,-73.6875,-0.2813,0.0021,-0.2813,CMEMS_ALT,2026-06-10
36.8125,-73.5625,-0.2949,-0.0364,-0.2949,CMEMS_ALT,2026-06-10
36.8125,-73.4375,-0.3031,-0.0769,-0.3031,CMEMS_ALT,2026-06-10
36.8125,-73.3125,-0.2928,-0.1072,-0.2928,CMEMS_ALT,2026-06-10
36.8125,-73.1875,-0.2568,-0.1155,-0.2568,CMEMS_ALT,2026-06-10
36.8125,-73.0625,-0.1891,-0.0955,-0.1891,CMEMS_ALT,2026-06-10
36.8125,-72.9375,-0.0989,-0.0498,-0.0989,CMEMS_ALT,2026-06-10
36.8125,-72.8125,0.0159,0.0117,0.0159,CMEMS_ALT,2026-06-10
36.8125,-72.6875,0.1301,0.0773,0.1301,CMEMS_ALT,2026-06-10
36.8125,-72.5625,0.2425,0.1382,0.2425,CMEMS_ALT,2026-06-10
36.8125,-72.4375,0.349,0.1905,0.349,CMEMS_ALT,2026-06-10
36.8125,-72.3125,0.4526,0.2337,0.4526,CMEMS_ALT,2026-06-10
36.9375,-76.5625,0.0683,0.1581,0.0683,CMEMS_ALT,2026-06-10
36.9375,-76.4375,0.0535,0.1507,0.0535,CMEMS_ALT,2026-06-10
36.9375,-76.3125,0.047,0.1418,0.047,CMEMS_ALT,2026-06-10
36.9375,-76.1875,0.0314,0.1337,0.0314,CMEMS_ALT,2026-06-10
36.9375,-76.0625,0.0342,0.1292,0.0342,CMEMS_ALT,2026-06-10
36.9375,-75.9375,0.0336,0.1307,0.0336,CMEMS_ALT,2026-06-10
36.9375,-75.8125,0.0398,0.1384,0.0398,CMEMS_ALT,2026-06-10
36.9375,-75.6875,0.0412,0.1498,0.0412,CMEMS_ALT,2026-06-10
36.9375,-75.5625,0.0227,0.1615,0.0227,CMEMS_ALT,2026-06-10
36.9375,-75.4375,0.0265,0.1695,0.0265,CMEMS_ALT,2026-06-10
36.9375,-75.3125,0.0287,0.1715,0.0287,CMEMS_ALT,2026-06-10
36.9375,-75.1875,0.0051,0.167,0.0051,CMEMS_ALT,2026-06-10
36.9375,-75.0625,-0.0204,0.1571,-0.0204,CMEMS_ALT,2026-06-10
36.9375,-74.9375,-0.0453,0.1439,-0.0453,CMEMS_ALT,2026-06-10
36.9375,-74.8125,-0.071,0.1296,-0.071,CMEMS_ALT,2026-06-10
36.9375,-74.6875,-0.0978,0.1162,-0.0978,CMEMS_ALT,2026-06-10
36.9375,-74.5625,-0.1366,0.1045,-0.1366,CMEMS_ALT,2026-06-10
36.9375,-74.4375,-0.1705,0.0942,-0.1705,CMEMS_ALT,2026-06-10
36.9375,-74.3125,-0.1924,0.0848,-0.1924,CMEMS_ALT,2026-06-10
36.9375,-74.1875,-0.2159,0.0764,-0.2159,CMEMS_ALT,2026-06-10
36.9375,-74.0625,-0.2353,0.069,-0.2353,CMEMS_ALT,2026-06-10
36.9375,-73.9375,-0.2564,0.0606,-0.2564,CMEMS_ALT,2026-06-10
36.9375,-73.8125,-0.2598,0.0474,-0.2598,CMEMS_ALT,2026-06-10
36.9375,-73.6875,-0.2833,0.0241,-0.2833,CMEMS_ALT,2026-06-10
36.9375,-73.5625,-0.3053,-0.0115,-0.3053,CMEMS_ALT,2026-06-10
36.9375,-73.4375,-0.3343,-0.056,-0.3343,CMEMS_ALT,2026-06-10
36.9375,-73.3125,-0.3504,-0.0994,-0.3504,CMEMS_ALT,2026-06-10
36.9375,-73.1875,-0.3396,-0.1285,-0.3396,CMEMS_ALT,2026-06-10
36.9375,-73.0625,-0.3021,-0.1326,-0.3021,CMEMS_ALT,2026-06-10
36.9375,-72.9375,-0.2416,-0.1083,-0.2416,CMEMS_ALT,2026-06-10
36.9375,-72.8125,-0.1542,-0.0603,-0.1542,CMEMS_ALT,2026-06-10
