lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.765,-0.0089,0.765,CMEMS_ALT,2026-07-17
34.6875,-77.1875,0.1986,0.1589,0.1986,CMEMS_ALT,2026-07-17
34.6875,-77.0625,0.2214,0.1646,0.2214,CMEMS_ALT,2026-07-17
34.6875,-76.9375,0.2151,0.161,0.2151,CMEMS_ALT,2026-07-17
34.6875,-76.8125,0.1936,0.1519,0.1936,CMEMS_ALT,2026-07-17
34.6875,-76.6875,0.1311,0.1409,0.1311,CMEMS_ALT,2026-07-17
34.6875,-76.5625,0.1024,0.128,0.1024,CMEMS_ALT,2026-07-17
34.6875,-76.4375,0.0715,0.1112,0.0715,CMEMS_ALT,2026-07-17
34.6875,-76.3125,0.0286,0.0896,0.0286,CMEMS_ALT,2026-07-17
34.6875,-76.1875,-0.0097,0.0655,-0.0097,CMEMS_ALT,2026-07-17
34.6875,-76.0625,-0.0358,0.043,-0.0358,CMEMS_ALT,2026-07-17
34.6875,-75.9375,-0.0504,0.0247,-0.0504,CMEMS_ALT,2026-07-17
34.6875,-75.8125,-0.0475,0.0104,-0.0475,CMEMS_ALT,2026-07-17
34.6875,-75.6875,-0.0554,-0.0013,-0.0554,CMEMS_ALT,2026-07-17
34.6875,-75.5625,-0.0125,-0.0098,-0.0125,CMEMS_ALT,2026-07-17
34.6875,-75.4375,0.0641,-0.0118,0.0641,CMEMS_ALT,2026-07-17
34.6875,-75.3125,0.1661,-0.0017,0.1661,CMEMS_ALT,2026-07-17
34.6875,-75.1875,0.293,0.0246,0.293,CMEMS_ALT,2026-07-17
34.6875,-75.0625,0.4373,0.0667,0.4373,CMEMS_ALT,2026-07-17
34.6875,-74.9375,0.5855,0.1177,0.5855,CMEMS_ALT,2026-07-17
34.6875,-74.8125,0.7152,0.1658,0.7152,CMEMS_ALT,2026-07-17
34.6875,-74.6875,0.8172,0.1991,0.8172,CMEMS_ALT,2026-07-17
34.6875,-74.5625,0.8834,0.2114,0.8834,CMEMS_ALT,2026-07-17
34.6875,-74.4375,0.9272,0.2044,0.9272,CMEMS_ALT,2026-07-17
34.6875,-74.3125,0.9438,0.1854,0.9438,CMEMS_ALT,2026-07-17
34.6875,-74.1875,0.9495,0.1633,0.9495,CMEMS_ALT,2026-07-17
34.6875,-74.0625,0.9447,0.1437,0.9447,CMEMS_ALT,2026-07-17
34.6875,-73.9375,0.9391,0.1281,0.9391,CMEMS_ALT,2026-07-17
34.6875,-73.8125,0.9263,0.1163,0.9263,CMEMS_ALT,2026-07-17
34.6875,-73.6875,0.9222,0.1088,0.9222,CMEMS_ALT,2026-07-17
34.6875,-73.5625,0.92,0.1053,0.92,CMEMS_ALT,2026-07-17
34.6875,-73.4375,0.9167,0.1043,0.9167,CMEMS_ALT,2026-07-17
34.6875,-73.3125,0.9154,0.1032,0.9154,CMEMS_ALT,2026-07-17
34.6875,-73.1875,0.9106,0.0995,0.9106,CMEMS_ALT,2026-07-17
34.6875,-73.0625,0.9055,0.0923,0.9055,CMEMS_ALT,2026-07-17
34.6875,-72.9375,0.897,0.0826,0.897,CMEMS_ALT,2026-07-17
34.6875,-72.8125,0.8852,0.0725,0.8852,CMEMS_ALT,2026-07-17
34.6875,-72.6875,0.8734,0.0627,0.8734,CMEMS_ALT,2026-07-17
34.6875,-72.5625,0.8574,0.0517,0.8574,CMEMS_ALT,2026-07-17
34.6875,-72.4375,0.8354,0.0362,0.8354,CMEMS_ALT,2026-07-17
34.6875,-72.3125,0.8053,0.0127,0.8053,CMEMS_ALT,2026-07-17
34.8125,-76.8125,0.147,0.1468,0.147,CMEMS_ALT,2026-07-17
34.8125,-76.6875,0.1124,0.1297,0.1124,CMEMS_ALT,2026-07-17
34.8125,-76.5625,0.0781,0.1119,0.0781,CMEMS_ALT,2026-07-17
34.8125,-76.4375,0.0544,0.0942,0.0544,CMEMS_ALT,2026-07-17
34.8125,-76.3125,0.0138,0.0774,0.0138,CMEMS_ALT,2026-07-17
34.8125,-76.1875,-0.0056,0.0633,-0.0056,CMEMS_ALT,2026-07-17
34.8125,-76.0625,-0.0312,0.0533,-0.0312,CMEMS_ALT,2026-07-17
34.8125,-75.9375,-0.0399,0.0475,-0.0399,CMEMS_ALT,2026-07-17
34.8125,-75.8125,-0.0303,0.0433,-0.0303,CMEMS_ALT,2026-07-17
34.8125,-75.6875,-0.0428,0.0378,-0.0428,CMEMS_ALT,2026-07-17
34.8125,-75.5625,-0.0223,0.0309,-0.0223,CMEMS_ALT,2026-07-17
34.8125,-75.4375,0.0236,0.0253,0.0236,CMEMS_ALT,2026-07-17
34.8125,-75.3125,0.103,0.0264,0.103,CMEMS_ALT,2026-07-17
34.8125,-75.1875,0.2149,0.0388,0.2149,CMEMS_ALT,2026-07-17
34.8125,-75.0625,0.3446,0.063,0.3446,CMEMS_ALT,2026-07-17
34.8125,-74.9375,0.475,0.0952,0.475,CMEMS_ALT,2026-07-17
34.8125,-74.8125,0.6033,0.1274,0.6033,CMEMS_ALT,2026-07-17
34.8125,-74.6875,0.7079,0.1519,0.7079,CMEMS_ALT,2026-07-17
34.8125,-74.5625,0.7911,0.1638,0.7911,CMEMS_ALT,2026-07-17
34.8125,-74.4375,0.848,0.1633,0.848,CMEMS_ALT,2026-07-17
34.8125,-74.3125,0.8882,0.1542,0.8882,CMEMS_ALT,2026-07-17
34.8125,-74.1875,0.91,0.1412,0.91,CMEMS_ALT,2026-07-17
34.8125,-74.0625,0.9214,0.1278,0.9214,CMEMS_ALT,2026-07-17
34.8125,-73.9375,0.9231,0.1157,0.9231,CMEMS_ALT,2026-07-17
34.8125,-73.8125,0.9195,0.1061,0.9195,CMEMS_ALT,2026-07-17
34.8125,-73.6875,0.9175,0.1005,0.9175,CMEMS_ALT,2026-07-17
34.8125,-73.5625,0.9216,0.0994,0.9216,CMEMS_ALT,2026-07-17
34.8125,-73.4375,0.9232,0.1012,0.9232,CMEMS_ALT,2026-07-17
34.8125,-73.3125,0.9279,0.1035,0.9279,CMEMS_ALT,2026-07-17
34.8125,-73.1875,0.9288,0.1038,0.9288,CMEMS_ALT,2026-07-17
34.8125,-73.0625,0.9302,0.1011,0.9302,CMEMS_ALT,2026-07-17
34.8125,-72.9375,0.9284,0.0959,0.9284,CMEMS_ALT,2026-07-17
34.8125,-72.8125,0.9207,0.0893,0.9207,CMEMS_ALT,2026-07-17
34.8125,-72.6875,0.9088,0.0818,0.9088,CMEMS_ALT,2026-07-17
34.8125,-72.5625,0.8947,0.0721,0.8947,CMEMS_ALT,2026-07-17
34.8125,-72.4375,0.876,0.0581,0.876,CMEMS_ALT,2026-07-17
34.8125,-72.3125,0.851,0.0372,0.851,CMEMS_ALT,2026-07-17
34.9375,-76.9375,0.1741,0.1581,0.1741,CMEMS_ALT,2026-07-17
34.9375,-76.8125,0.1391,0.1401,0.1391,CMEMS_ALT,2026-07-17
34.9375,-76.6875,0.0995,0.1181,0.0995,CMEMS_ALT,2026-07-17
34.9375,-76.5625,0.0635,0.0984,0.0635,CMEMS_ALT,2026-07-17
34.9375,-76.4375,0.0375,0.0863,0.0375,CMEMS_ALT,2026-07-17
34.9375,-76.3125,0.0284,0.0842,0.0284,CMEMS_ALT,2026-07-17
34.9375,-76.1875,0.0246,0.0911,0.0246,CMEMS_ALT,2026-07-17
34.9375,-76.0625,0.0221,0.1027,0.0221,CMEMS_ALT,2026-07-17
34.9375,-75.9375,0.0349,0.113,0.0349,CMEMS_ALT,2026-07-17
34.9375,-75.8125,0.03,0.1161,0.03,CMEMS_ALT,2026-07-17
34.9375,-75.6875,-0.0036,0.1092,-0.0036,CMEMS_ALT,2026-07-17
34.9375,-75.5625,-0.0056,0.0945,-0.0056,CMEMS_ALT,2026-07-17
34.9375,-75.4375,0.0211,0.0778,0.0211,CMEMS_ALT,2026-07-17
34.9375,-75.3125,0.0676,0.0659,0.0676,CMEMS_ALT,2026-07-17
34.9375,-75.1875,0.1432,0.0632,0.1432,CMEMS_ALT,2026-07-17
34.9375,-75.0625,0.2515,0.07,0.2515,CMEMS_ALT,2026-07-17
34.9375,-74.9375,0.3685,0.0834,0.3685,CMEMS_ALT,2026-07-17
34.9375,-74.8125,0.4914,0.099,0.4914,CMEMS_ALT,2026-07-17
34.9375,-74.6875,0.6014,0.1127,0.6014,CMEMS_ALT,2026-07-17
34.9375,-74.5625,0.6868,0.1222,0.6868,CMEMS_ALT,2026-07-17
34.9375,-74.4375,0.7603,0.1266,0.7603,CMEMS_ALT,2026-07-17
34.9375,-74.3125,0.8163,0.126,0.8163,CMEMS_ALT,2026-07-17
34.9375,-74.1875,0.8546,0.1209,0.8546,CMEMS_ALT,2026-07-17
34.9375,-74.0625,0.8861,0.1126,0.8861,CMEMS_ALT,2026-07-17
34.9375,-73.9375,0.8992,0.1034,0.8992,CMEMS_ALT,2026-07-17
34.9375,-73.8125,0.9079,0.096,0.9079,CMEMS_ALT,2026-07-17
34.9375,-73.6875,0.9132,0.0929,0.9132,CMEMS_ALT,2026-07-17
34.9375,-73.5625,0.9229,0.0948,0.9229,CMEMS_ALT,2026-07-17
34.9375,-73.4375,0.9345,0.1005,0.9345,CMEMS_ALT,2026-07-17
34.9375,-73.3125,0.9457,0.107,0.9457,CMEMS_ALT,2026-07-17
34.9375,-73.1875,0.9559,0.1119,0.9559,CMEMS_ALT,2026-07-17
34.9375,-73.0625,0.9572,0.1141,0.9572,CMEMS_ALT,2026-07-17
34.9375,-72.9375,0.9585,0.1135,0.9585,CMEMS_ALT,2026-07-17
34.9375,-72.8125,0.9532,0.1102,0.9532,CMEMS_ALT,2026-07-17
34.9375,-72.6875,0.9435,0.1043,0.9435,CMEMS_ALT,2026-07-17
34.9375,-72.5625,0.9317,0.0948,0.9317,CMEMS_ALT,2026-07-17
34.9375,-72.4375,0.9152,0.0808,0.9152,CMEMS_ALT,2026-07-17
34.9375,-72.3125,0.8918,0.0611,0.8918,CMEMS_ALT,2026-07-17
35.0625,-76.9375,0.1717,0.1581,0.1717,CMEMS_ALT,2026-07-17
35.0625,-76.6875,0.0926,0.1145,0.0926,CMEMS_ALT,2026-07-17
35.0625,-76.5625,0.0782,0.0976,0.0782,CMEMS_ALT,2026-07-17
35.0625,-76.4375,0.0287,0.0963,0.0287,CMEMS_ALT,2026-07-17
35.0625,-76.3125,0.0638,0.1141,0.0638,CMEMS_ALT,2026-07-17
35.0625,-76.1875,0.0853,0.1463,0.0853,CMEMS_ALT,2026-07-17
35.0625,-76.0625,0.0974,0.1817,0.0974,CMEMS_ALT,2026-07-17
35.0625,-75.9375,0.124,0.2073,0.124,CMEMS_ALT,2026-07-17
35.0625,-75.8125,0.0885,0.2142,0.0885,CMEMS_ALT,2026-07-17
35.0625,-75.6875,0.0732,0.2004,0.0732,CMEMS_ALT,2026-07-17
35.0625,-75.5625,0.0466,0.172,0.0466,CMEMS_ALT,2026-07-17
35.0625,-75.4375,0.0335,0.139,0.0335,CMEMS_ALT,2026-07-17
35.0625,-75.3125,0.0424,0.1111,0.0424,CMEMS_ALT,2026-07-17
35.0625,-75.1875,0.0906,0.0935,0.0906,CMEMS_ALT,2026-07-17
35.0625,-75.0625,0.1524,0.0856,0.1524,CMEMS_ALT,2026-07-17
35.0625,-74.9375,0.2487,0.0844,0.2487,CMEMS_ALT,2026-07-17
35.0625,-74.8125,0.3651,0.0867,0.3651,CMEMS_ALT,2026-07-17
35.0625,-74.6875,0.4774,0.0911,0.4774,CMEMS_ALT,2026-07-17
35.0625,-74.5625,0.5816,0.0971,0.5816,CMEMS_ALT,2026-07-17
35.0625,-74.4375,0.6677,0.1035,0.6677,CMEMS_ALT,2026-07-17
35.0625,-74.3125,0.7409,0.1076,0.7409,CMEMS_ALT,2026-07-17
35.0625,-74.1875,0.7992,0.1072,0.7992,CMEMS_ALT,2026-07-17
35.0625,-74.0625,0.8417,0.1017,0.8417,CMEMS_ALT,2026-07-17
35.0625,-73.9375,0.8725,0.0936,0.8725,CMEMS_ALT,2026-07-17
35.0625,-73.8125,0.8935,0.0871,0.8935,CMEMS_ALT,2026-07-17
35.0625,-73.6875,0.9025,0.0857,0.9025,CMEMS_ALT,2026-07-17
35.0625,-73.5625,0.9204,0.0905,0.9204,CMEMS_ALT,2026-07-17
35.0625,-73.4375,0.9418,0.1001,0.9418,CMEMS_ALT,2026-07-17
35.0625,-73.3125,0.9612,0.1111,0.9612,CMEMS_ALT,2026-07-17
35.0625,-73.1875,0.9775,0.121,0.9775,CMEMS_ALT,2026-07-17
35.0625,-73.0625,0.9833,0.1283,0.9833,CMEMS_ALT,2026-07-17
35.0625,-72.9375,0.9837,0.1323,0.9837,CMEMS_ALT,2026-07-17
35.0625,-72.8125,0.9825,0.1326,0.9825,CMEMS_ALT,2026-07-17
35.0625,-72.6875,0.9788,0.1284,0.9788,CMEMS_ALT,2026-07-17
35.0625,-72.5625,0.9697,0.1191,0.9697,CMEMS_ALT,2026-07-17
35.0625,-72.4375,0.9546,0.1045,0.9546,CMEMS_ALT,2026-07-17
35.0625,-72.3125,0.9301,0.0849,0.9301,CMEMS_ALT,2026-07-17
35.1875,-76.5625,0.1104,0.1138,0.1104,CMEMS_ALT,2026-07-17
35.1875,-76.4375,0.0961,0.1218,0.0961,CMEMS_ALT,2026-07-17
35.1875,-76.3125,0.1071,0.1535,0.1071,CMEMS_ALT,2026-07-17
35.1875,-76.1875,0.1338,0.2019,0.1338,CMEMS_ALT,2026-07-17
35.1875,-76.0625,0.1712,0.2519,0.1712,CMEMS_ALT,2026-07-17
35.1875,-75.9375,0.1916,0.2868,0.1916,CMEMS_ALT,2026-07-17
35.1875,-75.8125,0.188,0.2963,0.188,CMEMS_ALT,2026-07-17
35.1875,-75.6875,0.1519,0.2788,0.1519,CMEMS_ALT,2026-07-17
35.1875,-75.5625,0.1119,0.242,0.1119,CMEMS_ALT,2026-07-17
35.1875,-75.4375,0.0755,0.1976,0.0755,CMEMS_ALT,2026-07-17
35.1875,-75.3125,0.0585,0.1573,0.0585,CMEMS_ALT,2026-07-17
35.1875,-75.1875,0.0472,0.1274,0.0472,CMEMS_ALT,2026-07-17
35.1875,-75.0625,0.089,0.1081,0.089,CMEMS_ALT,2026-07-17
35.1875,-74.9375,0.1597,0.0968,0.1597,CMEMS_ALT,2026-07-17
35.1875,-74.8125,0.2551,0.0908,0.2551,CMEMS_ALT,2026-07-17
35.1875,-74.6875,0.3689,0.0891,0.3689,CMEMS_ALT,2026-07-17
35.1875,-74.5625,0.4784,0.0916,0.4784,CMEMS_ALT,2026-07-17
35.1875,-74.4375,0.5828,0.097,0.5828,CMEMS_ALT,2026-07-17
35.1875,-74.3125,0.6748,0.1019,0.6748,CMEMS_ALT,2026-07-17
35.1875,-74.1875,0.7423,0.1024,0.7423,CMEMS_ALT,2026-07-17
35.1875,-74.0625,0.7962,0.0969,0.7962,CMEMS_ALT,2026-07-17
35.1875,-73.9375,0.8327,0.0876,0.8327,CMEMS_ALT,2026-07-17
35.1875,-73.8125,0.8677,0.0797,0.8677,CMEMS_ALT,2026-07-17
35.1875,-73.6875,0.8966,0.0778,0.8966,CMEMS_ALT,2026-07-17
35.1875,-73.5625,0.9288,0.0839,0.9288,CMEMS_ALT,2026-07-17
35.1875,-73.4375,0.9367,0.0966,0.9367,CMEMS_ALT,2026-07-17
35.1875,-73.3125,0.9661,0.1123,0.9661,CMEMS_ALT,2026-07-17
35.1875,-73.1875,0.9877,0.1275,0.9877,CMEMS_ALT,2026-07-17
35.1875,-73.0625,1.003,0.1404,1.003,CMEMS_ALT,2026-07-17
35.1875,-72.9375,1.0097,0.1496,1.0097,CMEMS_ALT,2026-07-17
35.1875,-72.8125,1.0117,0.1542,1.0117,CMEMS_ALT,2026-07-17
35.1875,-72.6875,1.0113,0.153,1.0113,CMEMS_ALT,2026-07-17
35.1875,-72.5625,1.0061,0.1451,1.0061,CMEMS_ALT,2026-07-17
35.1875,-72.4375,0.9931,0.1308,0.9931,CMEMS_ALT,2026-07-17
35.1875,-72.3125,0.9695,0.1111,0.9695,CMEMS_ALT,2026-07-17
35.3125,-76.6875,0.1202,0.1544,0.1202,CMEMS_ALT,2026-07-17
35.3125,-76.5625,0.1023,0.1456,0.1023,CMEMS_ALT,2026-07-17
35.3125,-76.4375,0.1518,0.1542,0.1518,CMEMS_ALT,2026-07-17
35.3125,-76.3125,0.1461,0.1835,0.1461,CMEMS_ALT,2026-07-17
35.3125,-76.1875,0.1675,0.2273,0.1675,CMEMS_ALT,2026-07-17
35.3125,-76.0625,0.1844,0.273,0.1844,CMEMS_ALT,2026-07-17
35.3125,-75.9375,0.208,0.3067,0.208,CMEMS_ALT,2026-07-17
35.3125,-75.8125,0.2286,0.3196,0.2286,CMEMS_ALT,2026-07-17
35.3125,-75.6875,0.1925,0.3094,0.1925,CMEMS_ALT,2026-07-17
35.3125,-75.5625,0.1599,0.2803,0.1599,CMEMS_ALT,2026-07-17
35.3125,-75.4375,0.1318,0.2403,0.1318,CMEMS_ALT,2026-07-17
35.3125,-75.3125,0.0822,0.1985,0.0822,CMEMS_ALT,2026-07-17
35.3125,-75.1875,0.0495,0.1623,0.0495,CMEMS_ALT,2026-07-17
35.3125,-75.0625,0.0508,0.1348,0.0508,CMEMS_ALT,2026-07-17
35.3125,-74.9375,0.0828,0.1161,0.0828,CMEMS_ALT,2026-07-17
35.3125,-74.8125,0.1541,0.1049,0.1541,CMEMS_ALT,2026-07-17
35.3125,-74.6875,0.2578,0.0997,0.2578,CMEMS_ALT,2026-07-17
35.3125,-74.5625,0.3759,0.0995,0.3759,CMEMS_ALT,2026-07-17
35.3125,-74.4375,0.4878,0.1026,0.4878,CMEMS_ALT,2026-07-17
35.3125,-74.3125,0.5864,0.1056,0.5864,CMEMS_ALT,2026-07-17
35.3125,-74.1875,0.6737,0.1045,0.6737,CMEMS_ALT,2026-07-17
35.3125,-74.0625,0.737,0.097,0.737,CMEMS_ALT,2026-07-17
35.3125,-73.9375,0.7828,0.0846,0.7828,CMEMS_ALT,2026-07-17
35.3125,-73.8125,0.8236,0.0728,0.8236,CMEMS_ALT,2026-07-17
35.3125,-73.6875,0.8596,0.0677,0.8596,CMEMS_ALT,2026-07-17
35.3125,-73.5625,0.8978,0.0728,0.8978,CMEMS_ALT,2026-07-17
35.3125,-73.4375,0.9356,0.0872,0.9356,CMEMS_ALT,2026-07-17
35.3125,-73.3125,0.963,0.1069,0.963,CMEMS_ALT,2026-07-17
35.3125,-73.1875,0.9821,0.1277,0.9821,CMEMS_ALT,2026-07-17
35.3125,-73.0625,1.0071,0.1466,1.0071,CMEMS_ALT,2026-07-17
35.3125,-72.9375,1.0233,0.1617,1.0233,CMEMS_ALT,2026-07-17
35.3125,-72.8125,1.0359,0.1718,1.0359,CMEMS_ALT,2026-07-17
35.3125,-72.6875,1.0395,0.1752,1.0395,CMEMS_ALT,2026-07-17
35.3125,-72.5625,1.0363,0.1711,1.0363,CMEMS_ALT,2026-07-17
35.3125,-72.4375,1.0266,0.1595,1.0266,CMEMS_ALT,2026-07-17
35.3125,-72.3125,1.0068,0.1415,1.0068,CMEMS_ALT,2026-07-17
35.4375,-76.9375,0.1951,0.2064,0.1951,CMEMS_ALT,2026-07-17
35.4375,-76.8125,0.1811,0.2047,0.1811,CMEMS_ALT,2026-07-17
35.4375,-76.6875,0.1651,0.1966,0.1651,CMEMS_ALT,2026-07-17
35.4375,-76.5625,0.1494,0.1894,0.1494,CMEMS_ALT,2026-07-17
35.4375,-76.4375,0.1406,0.1901,0.1406,CMEMS_ALT,2026-07-17
35.4375,-76.3125,0.142,0.2014,0.142,CMEMS_ALT,2026-07-17
35.4375,-76.0625,0.1626,0.2443,0.1626,CMEMS_ALT,2026-07-17
35.4375,-75.9375,0.1676,0.2657,0.1676,CMEMS_ALT,2026-07-17
35.4375,-75.8125,0.2019,0.2816,0.2019,CMEMS_ALT,2026-07-17
35.4375,-75.6875,0.1857,0.2882,0.1857,CMEMS_ALT,2026-07-17
35.4375,-75.5625,0.1613,0.2823,0.1613,CMEMS_ALT,2026-07-17
35.4375,-75.4375,0.1603,0.2625,0.1603,CMEMS_ALT,2026-07-17
35.4375,-75.3125,0.1143,0.2314,0.1143,CMEMS_ALT,2026-07-17
35.4375,-75.1875,0.0743,0.1953,0.0743,CMEMS_ALT,2026-07-17
35.4375,-75.0625,0.0494,0.1618,0.0494,CMEMS_ALT,2026-07-17
35.4375,-74.9375,0.0432,0.1361,0.0432,CMEMS_ALT,2026-07-17
35.4375,-74.8125,0.0831,0.1201,0.0831,CMEMS_ALT,2026-07-17
35.4375,-74.6875,0.1542,0.1122,0.1542,CMEMS_ALT,2026-07-17
35.4375,-74.5625,0.2573,0.11,0.2573,CMEMS_ALT,2026-07-17
35.4375,-74.4375,0.3695,0.1108,0.3695,CMEMS_ALT,2026-07-17
35.4375,-74.3125,0.4756,0.1114,0.4756,CMEMS_ALT,2026-07-17
35.4375,-74.1875,0.5782,0.1084,0.5782,CMEMS_ALT,2026-07-17
35.4375,-74.0625,0.6596,0.0987,0.6596,CMEMS_ALT,2026-07-17
35.4375,-73.9375,0.7155,0.0831,0.7155,CMEMS_ALT,2026-07-17
35.4375,-73.8125,0.766,0.0668,0.766,CMEMS_ALT,2026-07-17
35.4375,-73.6875,0.8094,0.0572,0.8094,CMEMS_ALT,2026-07-17
35.4375,-73.5625,0.8519,0.0594,0.8519,CMEMS_ALT,2026-07-17
35.4375,-73.4375,0.8944,0.0735,0.8944,CMEMS_ALT,2026-07-17
35.4375,-73.3125,0.9383,0.0958,0.9383,CMEMS_ALT,2026-07-17
35.4375,-73.1875,0.9605,0.1209,0.9605,CMEMS_ALT,2026-07-17
35.4375,-73.0625,0.9918,0.1449,0.9918,CMEMS_ALT,2026-07-17
35.4375,-72.9375,1.0199,0.1654,1.0199,CMEMS_ALT,2026-07-17
35.4375,-72.8125,1.0399,0.181,1.0399,CMEMS_ALT,2026-07-17
35.4375,-72.6875,1.0548,0.1904,1.0548,CMEMS_ALT,2026-07-17
35.4375,-72.5625,1.0577,0.1924,1.0577,CMEMS_ALT,2026-07-17
35.4375,-72.4375,1.0504,0.1866,1.0504,CMEMS_ALT,2026-07-17
35.4375,-72.3125,1.0386,0.1735,1.0386,CMEMS_ALT,2026-07-17
35.5625,-76.6875,0.2107,0.2448,0.2107,CMEMS_ALT,2026-07-17
35.5625,-76.5625,0.2,0.2416,0.2,CMEMS_ALT,2026-07-17
35.5625,-76.4375,0.1845,0.2347,0.1845,CMEMS_ALT,2026-07-17
35.5625,-75.9375,0.1186,0.2119,0.1186,CMEMS_ALT,2026-07-17
35.5625,-75.8125,0.1262,0.2257,0.1262,CMEMS_ALT,2026-07-17
35.5625,-75.6875,0.1573,0.247,0.1573,CMEMS_ALT,2026-07-17
35.5625,-75.5625,0.1815,0.2656,0.1815,CMEMS_ALT,2026-07-17
35.5625,-75.4375,0.1727,0.2698,0.1727,CMEMS_ALT,2026-07-17
35.5625,-75.3125,0.1375,0.2541,0.1375,CMEMS_ALT,2026-07-17
35.5625,-75.1875,0.1097,0.2221,0.1097,CMEMS_ALT,2026-07-17
35.5625,-75.0625,0.063,0.1844,0.063,CMEMS_ALT,2026-07-17
35.5625,-74.9375,0.0365,0.1519,0.0365,CMEMS_ALT,2026-07-17
35.5625,-74.8125,0.0367,0.1303,0.0367,CMEMS_ALT,2026-07-17
35.5625,-74.6875,0.0855,0.1193,0.0855,CMEMS_ALT,2026-07-17
35.5625,-74.5625,0.1522,0.1152,0.1522,CMEMS_ALT,2026-07-17
35.5625,-74.4375,0.2492,0.1142,0.2492,CMEMS_ALT,2026-07-17
35.5625,-74.3125,0.3579,0.1134,0.3579,CMEMS_ALT,2026-07-17
35.5625,-74.1875,0.4647,0.1097,0.4647,CMEMS_ALT,2026-07-17
35.5625,-74.0625,0.5703,0.0999,0.5703,CMEMS_ALT,2026-07-17
35.5625,-73.9375,0.64,0.0837,0.64,CMEMS_ALT,2026-07-17
35.5625,-73.8125,0.6955,0.0656,0.6955,CMEMS_ALT,2026-07-17
35.5625,-73.6875,0.7425,0.0532,0.7425,CMEMS_ALT,2026-07-17
35.5625,-73.5625,0.7933,0.0528,0.7933,CMEMS_ALT,2026-07-17
35.5625,-73.4375,0.8457,0.0655,0.8457,CMEMS_ALT,2026-07-17
35.5625,-73.3125,0.8982,0.0877,0.8982,CMEMS_ALT,2026-07-17
35.5625,-73.1875,0.9471,0.1139,0.9471,CMEMS_ALT,2026-07-17
35.5625,-73.0625,0.9889,0.1394,0.9889,CMEMS_ALT,2026-07-17
35.5625,-72.9375,1.0023,0.1619,1.0023,CMEMS_ALT,2026-07-17
35.5625,-72.8125,1.031,0.1807,1.031,CMEMS_ALT,2026-07-17
35.5625,-72.6875,1.0524,0.1948,1.0524,CMEMS_ALT,2026-07-17
35.5625,-72.5625,1.0649,0.2035,1.0649,CMEMS_ALT,2026-07-17
35.5625,-72.4375,1.0695,0.2058,1.0695,CMEMS_ALT,2026-07-17
35.5625,-72.3125,1.0651,0.2007,1.0651,CMEMS_ALT,2026-07-17
35.6875,-76.0625,0.136,0.2147,0.136,CMEMS_ALT,2026-07-17
35.6875,-75.9375,0.1083,0.1961,0.1083,CMEMS_ALT,2026-07-17
35.6875,-75.8125,0.1028,0.1981,0.1028,CMEMS_ALT,2026-07-17
35.6875,-75.6875,0.1267,0.2194,0.1267,CMEMS_ALT,2026-07-17
35.6875,-75.5625,0.1549,0.2476,0.1549,CMEMS_ALT,2026-07-17
35.6875,-75.4375,0.1651,0.2657,0.1651,CMEMS_ALT,2026-07-17
35.6875,-75.3125,0.1423,0.2616,0.1423,CMEMS_ALT,2026-07-17
35.6875,-75.1875,0.1153,0.2351,0.1153,CMEMS_ALT,2026-07-17
35.6875,-75.0625,0.0745,0.1967,0.0745,CMEMS_ALT,2026-07-17
35.6875,-74.9375,0.021,0.1604,0.021,CMEMS_ALT,2026-07-17
35.6875,-74.8125,-0.005,0.1348,-0.005,CMEMS_ALT,2026-07-17
35.6875,-74.6875,0.0147,0.1207,0.0147,CMEMS_ALT,2026-07-17
35.6875,-74.5625,0.0575,0.1145,0.0575,CMEMS_ALT,2026-07-17
35.6875,-74.4375,0.134,0.1122,0.134,CMEMS_ALT,2026-07-17
35.6875,-74.3125,0.2386,0.111,0.2386,CMEMS_ALT,2026-07-17
35.6875,-74.1875,0.3414,0.1084,0.3414,CMEMS_ALT,2026-07-17
35.6875,-74.0625,0.443,0.1016,0.443,CMEMS_ALT,2026-07-17
35.6875,-73.9375,0.5366,0.0894,0.5366,CMEMS_ALT,2026-07-17
35.6875,-73.8125,0.6147,0.0748,0.6147,CMEMS_ALT,2026-07-17
35.6875,-73.6875,0.6772,0.065,0.6772,CMEMS_ALT,2026-07-17
35.6875,-73.5625,0.7395,0.0656,0.7395,CMEMS_ALT,2026-07-17
35.6875,-73.4375,0.7999,0.0778,0.7999,CMEMS_ALT,2026-07-17
35.6875,-73.3125,0.8622,0.0981,0.8622,CMEMS_ALT,2026-07-17
35.6875,-73.1875,0.9158,0.1208,0.9158,CMEMS_ALT,2026-07-17
35.6875,-73.0625,0.9633,0.1419,0.9633,CMEMS_ALT,2026-07-17
35.6875,-72.9375,1.0059,0.1601,1.0059,CMEMS_ALT,2026-07-17
35.6875,-72.8125,1.0089,0.176,1.0089,CMEMS_ALT,2026-07-17
35.6875,-72.6875,1.0344,0.1904,1.0344,CMEMS_ALT,2026-07-17
35.6875,-72.5625,1.0607,0.2031,1.0607,CMEMS_ALT,2026-07-17
35.6875,-72.4375,1.0764,0.2127,1.0764,CMEMS_ALT,2026-07-17
35.6875,-72.3125,1.0878,0.2171,1.0878,CMEMS_ALT,2026-07-17
35.8125,-76.0625,0.1821,0.266,0.1821,CMEMS_ALT,2026-07-17
