lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.7386,-0.0419,0.7386,CMEMS_ALT,2026-09-20
34.5625,-72.3125,0.7563,-0.0176,0.7563,CMEMS_ALT,2026-09-20
34.6875,-77.1875,0.2537,0.214,0.2537,CMEMS_ALT,2026-09-20
34.6875,-77.0625,0.2301,0.1733,0.2301,CMEMS_ALT,2026-09-20
34.6875,-76.9375,0.1828,0.1287,0.1828,CMEMS_ALT,2026-09-20
34.6875,-76.8125,0.1319,0.0902,0.1319,CMEMS_ALT,2026-09-20
34.6875,-76.6875,0.0575,0.0673,0.0575,CMEMS_ALT,2026-09-20
34.6875,-76.5625,0.0395,0.0651,0.0395,CMEMS_ALT,2026-09-20
34.6875,-76.4375,0.0423,0.082,0.0423,CMEMS_ALT,2026-09-20
34.6875,-76.3125,0.0508,0.1118,0.0508,CMEMS_ALT,2026-09-20
34.6875,-76.1875,0.0724,0.1476,0.0724,CMEMS_ALT,2026-09-20
34.6875,-76.0625,0.1056,0.1844,0.1056,CMEMS_ALT,2026-09-20
34.6875,-75.9375,0.1454,0.2205,0.1454,CMEMS_ALT,2026-09-20
34.6875,-75.8125,0.1978,0.2557,0.1978,CMEMS_ALT,2026-09-20
34.6875,-75.6875,0.2354,0.2895,0.2354,CMEMS_ALT,2026-09-20
34.6875,-75.5625,0.316,0.3187,0.316,CMEMS_ALT,2026-09-20
34.6875,-75.4375,0.4154,0.3395,0.4154,CMEMS_ALT,2026-09-20
34.6875,-75.3125,0.5173,0.3495,0.5173,CMEMS_ALT,2026-09-20
34.6875,-75.1875,0.6178,0.3494,0.6178,CMEMS_ALT,2026-09-20
34.6875,-75.0625,0.7128,0.3422,0.7128,CMEMS_ALT,2026-09-20
34.6875,-74.9375,0.7983,0.3305,0.7983,CMEMS_ALT,2026-09-20
34.6875,-74.8125,0.8641,0.3147,0.8641,CMEMS_ALT,2026-09-20
34.6875,-74.6875,0.9125,0.2944,0.9125,CMEMS_ALT,2026-09-20
34.6875,-74.5625,0.9419,0.2699,0.9419,CMEMS_ALT,2026-09-20
34.6875,-74.4375,0.9659,0.2431,0.9659,CMEMS_ALT,2026-09-20
34.6875,-74.3125,0.9753,0.2169,0.9753,CMEMS_ALT,2026-09-20
34.6875,-74.1875,0.9788,0.1926,0.9788,CMEMS_ALT,2026-09-20
34.6875,-74.0625,0.9708,0.1698,0.9708,CMEMS_ALT,2026-09-20
34.6875,-73.9375,0.9587,0.1477,0.9587,CMEMS_ALT,2026-09-20
34.6875,-73.8125,0.9356,0.1256,0.9356,CMEMS_ALT,2026-09-20
34.6875,-73.6875,0.9169,0.1035,0.9169,CMEMS_ALT,2026-09-20
34.6875,-73.5625,0.8971,0.0824,0.8971,CMEMS_ALT,2026-09-20
34.6875,-73.4375,0.8753,0.0629,0.8753,CMEMS_ALT,2026-09-20
34.6875,-73.3125,0.8577,0.0455,0.8577,CMEMS_ALT,2026-09-20
34.6875,-73.1875,0.8408,0.0297,0.8408,CMEMS_ALT,2026-09-20
34.6875,-73.0625,0.8285,0.0153,0.8285,CMEMS_ALT,2026-09-20
34.6875,-72.9375,0.8165,0.0021,0.8165,CMEMS_ALT,2026-09-20
34.6875,-72.8125,0.8037,-0.009,0.8037,CMEMS_ALT,2026-09-20
34.6875,-72.6875,0.7946,-0.0161,0.7946,CMEMS_ALT,2026-09-20
34.6875,-72.5625,0.7892,-0.0165,0.7892,CMEMS_ALT,2026-09-20
34.6875,-72.4375,0.791,-0.0082,0.791,CMEMS_ALT,2026-09-20
34.6875,-72.3125,0.8018,0.0092,0.8018,CMEMS_ALT,2026-09-20
34.8125,-76.8125,0.109,0.1088,0.109,CMEMS_ALT,2026-09-20
34.8125,-76.6875,0.0727,0.09,0.0727,CMEMS_ALT,2026-09-20
34.8125,-76.5625,0.054,0.0877,0.054,CMEMS_ALT,2026-09-20
34.8125,-76.4375,0.0614,0.1012,0.0614,CMEMS_ALT,2026-09-20
34.8125,-76.3125,0.0617,0.1253,0.0617,CMEMS_ALT,2026-09-20
34.8125,-76.1875,0.0853,0.1542,0.0853,CMEMS_ALT,2026-09-20
34.8125,-76.0625,0.0997,0.1842,0.0997,CMEMS_ALT,2026-09-20
34.8125,-75.9375,0.1269,0.2143,0.1269,CMEMS_ALT,2026-09-20
34.8125,-75.8125,0.1715,0.2451,0.1715,CMEMS_ALT,2026-09-20
34.8125,-75.6875,0.1953,0.2759,0.1953,CMEMS_ALT,2026-09-20
34.8125,-75.5625,0.2504,0.3036,0.2504,CMEMS_ALT,2026-09-20
34.8125,-75.4375,0.3219,0.3236,0.3219,CMEMS_ALT,2026-09-20
34.8125,-75.3125,0.4095,0.3329,0.4095,CMEMS_ALT,2026-09-20
34.8125,-75.1875,0.5078,0.3317,0.5078,CMEMS_ALT,2026-09-20
34.8125,-75.0625,0.6046,0.323,0.6046,CMEMS_ALT,2026-09-20
34.8125,-74.9375,0.6901,0.3103,0.6901,CMEMS_ALT,2026-09-20
34.8125,-74.8125,0.7717,0.2958,0.7717,CMEMS_ALT,2026-09-20
34.8125,-74.6875,0.8363,0.2803,0.8363,CMEMS_ALT,2026-09-20
34.8125,-74.5625,0.8912,0.2639,0.8912,CMEMS_ALT,2026-09-20
34.8125,-74.4375,0.9316,0.2469,0.9316,CMEMS_ALT,2026-09-20
34.8125,-74.3125,0.9636,0.2296,0.9636,CMEMS_ALT,2026-09-20
34.8125,-74.1875,0.9807,0.2119,0.9807,CMEMS_ALT,2026-09-20
34.8125,-74.0625,0.9869,0.1933,0.9869,CMEMS_ALT,2026-09-20
34.8125,-73.9375,0.9812,0.1738,0.9812,CMEMS_ALT,2026-09-20
34.8125,-73.8125,0.967,0.1536,0.967,CMEMS_ALT,2026-09-20
34.8125,-73.6875,0.9506,0.1336,0.9506,CMEMS_ALT,2026-09-20
34.8125,-73.5625,0.9367,0.1145,0.9367,CMEMS_ALT,2026-09-20
34.8125,-73.4375,0.9191,0.0971,0.9191,CMEMS_ALT,2026-09-20
34.8125,-73.3125,0.9061,0.0817,0.9061,CMEMS_ALT,2026-09-20
34.8125,-73.1875,0.8929,0.0679,0.8929,CMEMS_ALT,2026-09-20
34.8125,-73.0625,0.8841,0.055,0.8841,CMEMS_ALT,2026-09-20
34.8125,-72.9375,0.8751,0.0426,0.8751,CMEMS_ALT,2026-09-20
34.8125,-72.8125,0.8626,0.0312,0.8626,CMEMS_ALT,2026-09-20
34.8125,-72.6875,0.8499,0.0229,0.8499,CMEMS_ALT,2026-09-20
34.8125,-72.5625,0.8427,0.0201,0.8427,CMEMS_ALT,2026-09-20
34.8125,-72.4375,0.8428,0.0249,0.8428,CMEMS_ALT,2026-09-20
34.8125,-72.3125,0.8518,0.038,0.8518,CMEMS_ALT,2026-09-20
34.9375,-76.9375,0.1733,0.1574,0.1733,CMEMS_ALT,2026-09-20
34.9375,-76.8125,0.1347,0.1356,0.1347,CMEMS_ALT,2026-09-20
34.9375,-76.6875,0.1027,0.1213,0.1027,CMEMS_ALT,2026-09-20
34.9375,-76.5625,0.0827,0.1176,0.0827,CMEMS_ALT,2026-09-20
34.9375,-76.4375,0.0757,0.1245,0.0757,CMEMS_ALT,2026-09-20
34.9375,-76.3125,0.0835,0.1393,0.0835,CMEMS_ALT,2026-09-20
34.9375,-76.1875,0.0923,0.1588,0.0923,CMEMS_ALT,2026-09-20
34.9375,-76.0625,0.1007,0.1813,0.1007,CMEMS_ALT,2026-09-20
34.9375,-75.9375,0.1282,0.2063,0.1282,CMEMS_ALT,2026-09-20
34.9375,-75.8125,0.1477,0.2338,0.1477,CMEMS_ALT,2026-09-20
34.9375,-75.6875,0.1492,0.262,0.1492,CMEMS_ALT,2026-09-20
34.9375,-75.5625,0.1872,0.2873,0.1872,CMEMS_ALT,2026-09-20
34.9375,-75.4375,0.2485,0.3052,0.2485,CMEMS_ALT,2026-09-20
34.9375,-75.3125,0.3146,0.3129,0.3146,CMEMS_ALT,2026-09-20
34.9375,-75.1875,0.3902,0.3102,0.3902,CMEMS_ALT,2026-09-20
34.9375,-75.0625,0.4816,0.3001,0.4816,CMEMS_ALT,2026-09-20
34.9375,-74.9375,0.5718,0.2867,0.5718,CMEMS_ALT,2026-09-20
34.9375,-74.8125,0.6657,0.2733,0.6657,CMEMS_ALT,2026-09-20
34.9375,-74.6875,0.7505,0.2618,0.7505,CMEMS_ALT,2026-09-20
34.9375,-74.5625,0.8169,0.2523,0.8169,CMEMS_ALT,2026-09-20
34.9375,-74.4375,0.8773,0.2436,0.8773,CMEMS_ALT,2026-09-20
34.9375,-74.3125,0.9244,0.2341,0.9244,CMEMS_ALT,2026-09-20
34.9375,-74.1875,0.956,0.2223,0.956,CMEMS_ALT,2026-09-20
34.9375,-74.0625,0.9812,0.2077,0.9812,CMEMS_ALT,2026-09-20
34.9375,-73.9375,0.9863,0.1905,0.9863,CMEMS_ALT,2026-09-20
34.9375,-73.8125,0.9837,0.1718,0.9837,CMEMS_ALT,2026-09-20
34.9375,-73.6875,0.973,0.1527,0.973,CMEMS_ALT,2026-09-20
34.9375,-73.5625,0.9626,0.1345,0.9626,CMEMS_ALT,2026-09-20
34.9375,-73.4375,0.9523,0.1183,0.9523,CMEMS_ALT,2026-09-20
34.9375,-73.3125,0.9432,0.1045,0.9432,CMEMS_ALT,2026-09-20
34.9375,-73.1875,0.9368,0.0928,0.9368,CMEMS_ALT,2026-09-20
34.9375,-73.0625,0.9252,0.0821,0.9252,CMEMS_ALT,2026-09-20
34.9375,-72.9375,0.9167,0.0717,0.9167,CMEMS_ALT,2026-09-20
34.9375,-72.8125,0.9051,0.0621,0.9051,CMEMS_ALT,2026-09-20
34.9375,-72.6875,0.894,0.0548,0.894,CMEMS_ALT,2026-09-20
34.9375,-72.5625,0.8894,0.0525,0.8894,CMEMS_ALT,2026-09-20
34.9375,-72.4375,0.8913,0.0569,0.8913,CMEMS_ALT,2026-09-20
34.9375,-72.3125,0.8989,0.0682,0.8989,CMEMS_ALT,2026-09-20
35.0625,-76.9375,0.1867,0.1731,0.1867,CMEMS_ALT,2026-09-20
35.0625,-76.6875,0.1264,0.1484,0.1264,CMEMS_ALT,2026-09-20
35.0625,-76.5625,0.1234,0.1428,0.1234,CMEMS_ALT,2026-09-20
35.0625,-76.4375,0.0751,0.1427,0.0751,CMEMS_ALT,2026-09-20
35.0625,-76.3125,0.098,0.1483,0.098,CMEMS_ALT,2026-09-20
35.0625,-76.1875,0.0983,0.1593,0.0983,CMEMS_ALT,2026-09-20
35.0625,-76.0625,0.0914,0.1757,0.0914,CMEMS_ALT,2026-09-20
35.0625,-75.9375,0.1138,0.1971,0.1138,CMEMS_ALT,2026-09-20
35.0625,-75.8125,0.0962,0.2219,0.0962,CMEMS_ALT,2026-09-20
35.0625,-75.6875,0.1201,0.2473,0.1201,CMEMS_ALT,2026-09-20
35.0625,-75.5625,0.1441,0.2695,0.1441,CMEMS_ALT,2026-09-20
35.0625,-75.4375,0.1794,0.2849,0.1794,CMEMS_ALT,2026-09-20
35.0625,-75.3125,0.2228,0.2915,0.2228,CMEMS_ALT,2026-09-20
35.0625,-75.1875,0.286,0.2889,0.286,CMEMS_ALT,2026-09-20
35.0625,-75.0625,0.3463,0.2795,0.3463,CMEMS_ALT,2026-09-20
35.0625,-74.9375,0.431,0.2667,0.431,CMEMS_ALT,2026-09-20
35.0625,-74.8125,0.5331,0.2547,0.5331,CMEMS_ALT,2026-09-20
35.0625,-74.6875,0.6325,0.2462,0.6325,CMEMS_ALT,2026-09-20
35.0625,-74.5625,0.7263,0.2418,0.7263,CMEMS_ALT,2026-09-20
35.0625,-74.4375,0.8037,0.2395,0.8037,CMEMS_ALT,2026-09-20
35.0625,-74.3125,0.8697,0.2364,0.8697,CMEMS_ALT,2026-09-20
35.0625,-74.1875,0.9217,0.2297,0.9217,CMEMS_ALT,2026-09-20
35.0625,-74.0625,0.9584,0.2184,0.9584,CMEMS_ALT,2026-09-20
35.0625,-73.9375,0.9822,0.2033,0.9822,CMEMS_ALT,2026-09-20
35.0625,-73.8125,0.992,0.1856,0.992,CMEMS_ALT,2026-09-20
35.0625,-73.6875,0.9833,0.1665,0.9833,CMEMS_ALT,2026-09-20
35.0625,-73.5625,0.9776,0.1477,0.9776,CMEMS_ALT,2026-09-20
35.0625,-73.4375,0.9726,0.1309,0.9726,CMEMS_ALT,2026-09-20
35.0625,-73.3125,0.9674,0.1173,0.9674,CMEMS_ALT,2026-09-20
35.0625,-73.1875,0.9634,0.1069,0.9634,CMEMS_ALT,2026-09-20
35.0625,-73.0625,0.9539,0.0989,0.9539,CMEMS_ALT,2026-09-20
35.0625,-72.9375,0.9434,0.092,0.9434,CMEMS_ALT,2026-09-20
35.0625,-72.8125,0.9358,0.0859,0.9358,CMEMS_ALT,2026-09-20
35.0625,-72.6875,0.9325,0.0821,0.9325,CMEMS_ALT,2026-09-20
35.0625,-72.5625,0.9331,0.0825,0.9331,CMEMS_ALT,2026-09-20
35.0625,-72.4375,0.9385,0.0884,0.9385,CMEMS_ALT,2026-09-20
35.0625,-72.3125,0.9446,0.0994,0.9446,CMEMS_ALT,2026-09-20
35.1875,-76.5625,0.1548,0.1582,0.1548,CMEMS_ALT,2026-09-20
35.1875,-76.4375,0.1276,0.1533,0.1276,CMEMS_ALT,2026-09-20
35.1875,-76.3125,0.1062,0.1526,0.1062,CMEMS_ALT,2026-09-20
35.1875,-76.1875,0.0899,0.158,0.0899,CMEMS_ALT,2026-09-20
35.1875,-76.0625,0.0895,0.1702,0.0895,CMEMS_ALT,2026-09-20
35.1875,-75.9375,0.0929,0.1881,0.0929,CMEMS_ALT,2026-09-20
35.1875,-75.8125,0.1002,0.2085,0.1002,CMEMS_ALT,2026-09-20
35.1875,-75.6875,0.1014,0.2283,0.1014,CMEMS_ALT,2026-09-20
35.1875,-75.5625,0.1148,0.2449,0.1148,CMEMS_ALT,2026-09-20
35.1875,-75.4375,0.1352,0.2573,0.1352,CMEMS_ALT,2026-09-20
35.1875,-75.3125,0.1659,0.2647,0.1659,CMEMS_ALT,2026-09-20
35.1875,-75.1875,0.1863,0.2665,0.1863,CMEMS_ALT,2026-09-20
35.1875,-75.0625,0.2435,0.2626,0.2435,CMEMS_ALT,2026-09-20
35.1875,-74.9375,0.3173,0.2544,0.3173,CMEMS_ALT,2026-09-20
35.1875,-74.8125,0.4098,0.2455,0.4098,CMEMS_ALT,2026-09-20
35.1875,-74.6875,0.5193,0.2395,0.5193,CMEMS_ALT,2026-09-20
35.1875,-74.5625,0.625,0.2382,0.625,CMEMS_ALT,2026-09-20
35.1875,-74.4375,0.7256,0.2398,0.7256,CMEMS_ALT,2026-09-20
35.1875,-74.3125,0.8138,0.2409,0.8138,CMEMS_ALT,2026-09-20
35.1875,-74.1875,0.8778,0.2379,0.8778,CMEMS_ALT,2026-09-20
35.1875,-74.0625,0.9291,0.2298,0.9291,CMEMS_ALT,2026-09-20
35.1875,-73.9375,0.9622,0.2171,0.9622,CMEMS_ALT,2026-09-20
35.1875,-73.8125,0.9889,0.2009,0.9889,CMEMS_ALT,2026-09-20
35.1875,-73.6875,1.0006,0.1818,1.0006,CMEMS_ALT,2026-09-20
35.1875,-73.5625,1.0063,0.1614,1.0063,CMEMS_ALT,2026-09-20
35.1875,-73.4375,0.9821,0.142,0.9821,CMEMS_ALT,2026-09-20
35.1875,-73.3125,0.98,0.1262,0.98,CMEMS_ALT,2026-09-20
35.1875,-73.1875,0.9757,0.1155,0.9757,CMEMS_ALT,2026-09-20
35.1875,-73.0625,0.9721,0.1095,0.9721,CMEMS_ALT,2026-09-20
35.1875,-72.9375,0.9668,0.1067,0.9668,CMEMS_ALT,2026-09-20
35.1875,-72.8125,0.9634,0.1059,0.9634,CMEMS_ALT,2026-09-20
35.1875,-72.6875,0.9656,0.1073,0.9656,CMEMS_ALT,2026-09-20
35.1875,-72.5625,0.9729,0.1119,0.9729,CMEMS_ALT,2026-09-20
35.1875,-72.4375,0.9825,0.1202,0.9825,CMEMS_ALT,2026-09-20
35.1875,-72.3125,0.9893,0.1309,0.9893,CMEMS_ALT,2026-09-20
35.3125,-76.6875,0.1369,0.1711,0.1369,CMEMS_ALT,2026-09-20
35.3125,-76.5625,0.1205,0.1638,0.1205,CMEMS_ALT,2026-09-20
35.3125,-76.4375,0.1548,0.1572,0.1548,CMEMS_ALT,2026-09-20
35.3125,-76.3125,0.1167,0.1541,0.1167,CMEMS_ALT,2026-09-20
35.3125,-76.1875,0.0973,0.1571,0.0973,CMEMS_ALT,2026-09-20
35.3125,-76.0625,0.0781,0.1667,0.0781,CMEMS_ALT,2026-09-20
35.3125,-75.9375,0.0816,0.1803,0.0816,CMEMS_ALT,2026-09-20
35.3125,-75.8125,0.1027,0.1937,0.1027,CMEMS_ALT,2026-09-20
35.3125,-75.6875,0.0876,0.2045,0.0876,CMEMS_ALT,2026-09-20
35.3125,-75.5625,0.0925,0.2129,0.0925,CMEMS_ALT,2026-09-20
35.3125,-75.4375,0.1128,0.2213,0.1128,CMEMS_ALT,2026-09-20
35.3125,-75.3125,0.1148,0.2311,0.1148,CMEMS_ALT,2026-09-20
35.3125,-75.1875,0.1282,0.241,0.1282,CMEMS_ALT,2026-09-20
35.3125,-75.0625,0.1637,0.2477,0.1637,CMEMS_ALT,2026-09-20
35.3125,-74.9375,0.2157,0.249,0.2157,CMEMS_ALT,2026-09-20
35.3125,-74.8125,0.2957,0.2465,0.2957,CMEMS_ALT,2026-09-20
35.3125,-74.6875,0.4023,0.2442,0.4023,CMEMS_ALT,2026-09-20
35.3125,-74.5625,0.5216,0.2452,0.5216,CMEMS_ALT,2026-09-20
35.3125,-74.4375,0.6342,0.249,0.6342,CMEMS_ALT,2026-09-20
35.3125,-74.3125,0.733,0.2522,0.733,CMEMS_ALT,2026-09-20
35.3125,-74.1875,0.8207,0.2515,0.8207,CMEMS_ALT,2026-09-20
35.3125,-74.0625,0.8858,0.2458,0.8858,CMEMS_ALT,2026-09-20
35.3125,-73.9375,0.9339,0.2357,0.9339,CMEMS_ALT,2026-09-20
35.3125,-73.8125,0.9726,0.2218,0.9726,CMEMS_ALT,2026-09-20
35.3125,-73.6875,0.9952,0.2033,0.9952,CMEMS_ALT,2026-09-20
35.3125,-73.5625,1.0058,0.1808,1.0058,CMEMS_ALT,2026-09-20
35.3125,-73.4375,1.0055,0.1571,1.0055,CMEMS_ALT,2026-09-20
35.3125,-73.3125,0.9927,0.1366,0.9927,CMEMS_ALT,2026-09-20
35.3125,-73.1875,0.9773,0.1229,0.9773,CMEMS_ALT,2026-09-20
35.3125,-73.0625,0.9778,0.1173,0.9778,CMEMS_ALT,2026-09-20
35.3125,-72.9375,0.9799,0.1183,0.9799,CMEMS_ALT,2026-09-20
35.3125,-72.8125,0.9877,0.1236,0.9877,CMEMS_ALT,2026-09-20
35.3125,-72.6875,0.9958,0.1315,0.9958,CMEMS_ALT,2026-09-20
35.3125,-72.5625,1.0066,0.1414,1.0066,CMEMS_ALT,2026-09-20
35.3125,-72.4375,1.0191,0.152,1.0191,CMEMS_ALT,2026-09-20
35.3125,-72.3125,1.027,0.1617,1.027,CMEMS_ALT,2026-09-20
35.4375,-76.9375,0.168,0.1794,0.168,CMEMS_ALT,2026-09-20
35.4375,-76.8125,0.1504,0.174,0.1504,CMEMS_ALT,2026-09-20
35.4375,-76.6875,0.1366,0.1681,0.1366,CMEMS_ALT,2026-09-20
35.4375,-76.5625,0.1215,0.1616,0.1215,CMEMS_ALT,2026-09-20
35.4375,-76.4375,0.106,0.1556,0.106,CMEMS_ALT,2026-09-20
35.4375,-76.3125,0.0936,0.153,0.0936,CMEMS_ALT,2026-09-20
35.4375,-76.0625,0.0831,0.1648,0.0831,CMEMS_ALT,2026-09-20
35.4375,-75.9375,0.077,0.1751,0.077,CMEMS_ALT,2026-09-20
35.4375,-75.8125,0.1027,0.1824,0.1027,CMEMS_ALT,2026-09-20
35.4375,-75.6875,0.0823,0.1848,0.0823,CMEMS_ALT,2026-09-20
35.4375,-75.5625,0.0642,0.1852,0.0642,CMEMS_ALT,2026-09-20
35.4375,-75.4375,0.0869,0.1891,0.0869,CMEMS_ALT,2026-09-20
35.4375,-75.3125,0.0832,0.2003,0.0832,CMEMS_ALT,2026-09-20
35.4375,-75.1875,0.0966,0.2176,0.0966,CMEMS_ALT,2026-09-20
35.4375,-75.0625,0.1227,0.2351,0.1227,CMEMS_ALT,2026-09-20
35.4375,-74.9375,0.1545,0.2474,0.1545,CMEMS_ALT,2026-09-20
35.4375,-74.8125,0.2169,0.2539,0.2169,CMEMS_ALT,2026-09-20
35.4375,-74.6875,0.2999,0.2579,0.2999,CMEMS_ALT,2026-09-20
35.4375,-74.5625,0.4104,0.2631,0.4104,CMEMS_ALT,2026-09-20
35.4375,-74.4375,0.5284,0.2697,0.5284,CMEMS_ALT,2026-09-20
35.4375,-74.3125,0.6391,0.2749,0.6391,CMEMS_ALT,2026-09-20
35.4375,-74.1875,0.7455,0.2757,0.7455,CMEMS_ALT,2026-09-20
35.4375,-74.0625,0.8326,0.2717,0.8326,CMEMS_ALT,2026-09-20
35.4375,-73.9375,0.8961,0.2637,0.8961,CMEMS_ALT,2026-09-20
35.4375,-73.8125,0.9507,0.2515,0.9507,CMEMS_ALT,2026-09-20
35.4375,-73.6875,0.9852,0.233,0.9852,CMEMS_ALT,2026-09-20
35.4375,-73.5625,0.9999,0.2074,0.9999,CMEMS_ALT,2026-09-20
35.4375,-73.4375,0.9987,0.1778,0.9987,CMEMS_ALT,2026-09-20
35.4375,-73.3125,0.9929,0.1504,0.9929,CMEMS_ALT,2026-09-20
35.4375,-73.1875,0.9712,0.1316,0.9712,CMEMS_ALT,2026-09-20
35.4375,-73.0625,0.9716,0.1247,0.9716,CMEMS_ALT,2026-09-20
35.4375,-72.9375,0.9833,0.1288,0.9833,CMEMS_ALT,2026-09-20
35.4375,-72.8125,0.9994,0.1405,0.9994,CMEMS_ALT,2026-09-20
35.4375,-72.6875,1.02,0.1556,1.02,CMEMS_ALT,2026-09-20
35.4375,-72.5625,1.0364,0.1711,1.0364,CMEMS_ALT,2026-09-20
35.4375,-72.4375,1.0476,0.1838,1.0476,CMEMS_ALT,2026-09-20
35.4375,-72.3125,1.0563,0.1912,1.0563,CMEMS_ALT,2026-09-20
35.5625,-76.6875,0.1253,0.1594,0.1253,CMEMS_ALT,2026-09-20
35.5625,-76.5625,0.1123,0.1539,0.1123,CMEMS_ALT,2026-09-20
35.5625,-76.4375,0.0992,0.1493,0.0992,CMEMS_ALT,2026-09-20
35.5625,-75.9375,0.0806,0.174,0.0806,CMEMS_ALT,2026-09-20
35.5625,-75.8125,0.0814,0.181,0.0814,CMEMS_ALT,2026-09-20
35.5625,-75.6875,0.0919,0.1816,0.0919,CMEMS_ALT,2026-09-20
35.5625,-75.5625,0.0946,0.1787,0.0946,CMEMS_ALT,2026-09-20
35.5625,-75.4375,0.0819,0.179,0.0819,CMEMS_ALT,2026-09-20
35.5625,-75.3125,0.0715,0.1881,0.0715,CMEMS_ALT,2026-09-20
35.5625,-75.1875,0.0939,0.2063,0.0939,CMEMS_ALT,2026-09-20
35.5625,-75.0625,0.1066,0.228,0.1066,CMEMS_ALT,2026-09-20
35.5625,-74.9375,0.1316,0.247,0.1316,CMEMS_ALT,2026-09-20
35.5625,-74.8125,0.1678,0.2614,0.1678,CMEMS_ALT,2026-09-20
35.5625,-74.6875,0.2399,0.2737,0.2399,CMEMS_ALT,2026-09-20
35.5625,-74.5625,0.3234,0.2864,0.3234,CMEMS_ALT,2026-09-20
35.5625,-74.4375,0.4342,0.2992,0.4342,CMEMS_ALT,2026-09-20
35.5625,-74.3125,0.5532,0.3087,0.5532,CMEMS_ALT,2026-09-20
35.5625,-74.1875,0.6673,0.3123,0.6673,CMEMS_ALT,2026-09-20
35.5625,-74.0625,0.7803,0.3099,0.7803,CMEMS_ALT,2026-09-20
35.5625,-73.9375,0.859,0.3027,0.859,CMEMS_ALT,2026-09-20
35.5625,-73.8125,0.9203,0.2904,0.9203,CMEMS_ALT,2026-09-20
35.5625,-73.6875,0.9591,0.2698,0.9591,CMEMS_ALT,2026-09-20
35.5625,-73.5625,0.9801,0.2396,0.9801,CMEMS_ALT,2026-09-20
35.5625,-73.4375,0.9833,0.2031,0.9833,CMEMS_ALT,2026-09-20
35.5625,-73.3125,0.979,0.1685,0.979,CMEMS_ALT,2026-09-20
35.5625,-73.1875,0.9776,0.1444,0.9776,CMEMS_ALT,2026-09-20
35.5625,-73.0625,0.9856,0.1361,0.9856,CMEMS_ALT,2026-09-20
35.5625,-72.9375,0.9835,0.1431,0.9835,CMEMS_ALT,2026-09-20
35.5625,-72.8125,1.0111,0.1608,1.0111,CMEMS_ALT,2026-09-20
35.5625,-72.6875,1.0401,0.1825,1.0401,CMEMS_ALT,2026-09-20
35.5625,-72.5625,1.0639,0.2025,1.0639,CMEMS_ALT,2026-09-20
35.5625,-72.4375,1.0795,0.2158,1.0795,CMEMS_ALT,2026-09-20
35.5625,-72.3125,1.0833,0.2189,1.0833,CMEMS_ALT,2026-09-20
35.6875,-76.0625,0.0786,0.1573,0.0786,CMEMS_ALT,2026-09-20
35.6875,-75.9375,0.0859,0.1738,0.0859,CMEMS_ALT,2026-09-20
35.6875,-75.8125,0.0926,0.188,0.0926,CMEMS_ALT,2026-09-20
35.6875,-75.6875,0.1029,0.1956,0.1029,CMEMS_ALT,2026-09-20
35.6875,-75.5625,0.104,0.1967,0.104,CMEMS_ALT,2026-09-20
35.6875,-75.4375,0.0957,0.1963,0.0957,CMEMS_ALT,2026-09-20
35.6875,-75.3125,0.081,0.2003,0.081,CMEMS_ALT,2026-09-20
35.6875,-75.1875,0.0917,0.2115,0.0917,CMEMS_ALT,2026-09-20
35.6875,-75.0625,0.1055,0.2277,0.1055,CMEMS_ALT,2026-09-20
35.6875,-74.9375,0.106,0.2454,0.106,CMEMS_ALT,2026-09-20
35.6875,-74.8125,0.1238,0.2636,0.1238,CMEMS_ALT,2026-09-20
35.6875,-74.6875,0.1774,0.2834,0.1774,CMEMS_ALT,2026-09-20
35.6875,-74.5625,0.2486,0.3056,0.2486,CMEMS_ALT,2026-09-20
35.6875,-74.4375,0.3493,0.3275,0.3493,CMEMS_ALT,2026-09-20
35.6875,-74.3125,0.4722,0.3446,0.4722,CMEMS_ALT,2026-09-20
35.6875,-74.1875,0.5865,0.3535,0.5865,CMEMS_ALT,2026-09-20
35.6875,-74.0625,0.6953,0.3539,0.6953,CMEMS_ALT,2026-09-20
35.6875,-73.9375,0.7944,0.3472,0.7944,CMEMS_ALT,2026-09-20
35.6875,-73.8125,0.8731,0.3332,0.8731,CMEMS_ALT,2026-09-20
35.6875,-73.6875,0.9214,0.3092,0.9214,CMEMS_ALT,2026-09-20
35.6875,-73.5625,0.948,0.2741,0.948,CMEMS_ALT,2026-09-20
35.6875,-73.4375,0.9546,0.2325,0.9546,CMEMS_ALT,2026-09-20
35.6875,-73.3125,0.9577,0.1936,0.9577,CMEMS_ALT,2026-09-20
35.6875,-73.1875,0.9625,0.1675,0.9625,CMEMS_ALT,2026-09-20
35.6875,-73.0625,0.9814,0.16,0.9814,CMEMS_ALT,2026-09-20
35.6875,-72.9375,1.0164,0.1706,1.0164,CMEMS_ALT,2026-09-20
35.6875,-72.8125,1.0257,0.1928,1.0257,CMEMS_ALT,2026-09-20
35.6875,-72.6875,1.0621,0.2181,1.0621,CMEMS_ALT,2026-09-20
35.6875,-72.5625,1.0961,0.2385,1.0961,CMEMS_ALT,2026-09-20
35.6875,-72.4375,1.1117,0.248,1.1117,CMEMS_ALT,2026-09-20
35.6875,-72.3125,1.1138,0.2431,1.1138,CMEMS_ALT,2026-09-20
