lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.2251,0.1854,0.2251,CMEMS_ALT,2026-09-08
34.6875,-77.0625,0.2446,0.1878,0.2446,CMEMS_ALT,2026-09-08
34.6875,-76.9375,0.2327,0.1786,0.2327,CMEMS_ALT,2026-09-08
34.6875,-76.8125,0.2037,0.162,0.2037,CMEMS_ALT,2026-09-08
34.6875,-76.6875,0.1329,0.1427,0.1329,CMEMS_ALT,2026-09-08
34.6875,-76.5625,0.0996,0.1252,0.0996,CMEMS_ALT,2026-09-08
34.6875,-76.4375,0.0736,0.1133,0.0736,CMEMS_ALT,2026-09-08
34.6875,-76.3125,0.0488,0.1098,0.0488,CMEMS_ALT,2026-09-08
34.6875,-76.1875,0.0406,0.1158,0.0406,CMEMS_ALT,2026-09-08
34.6875,-76.0625,0.0492,0.128,0.0492,CMEMS_ALT,2026-09-08
34.6875,-75.9375,0.0648,0.1399,0.0648,CMEMS_ALT,2026-09-08
34.6875,-75.8125,0.0862,0.1441,0.0862,CMEMS_ALT,2026-09-08
34.6875,-75.6875,0.0838,0.1379,0.0838,CMEMS_ALT,2026-09-08
34.6875,-75.5625,0.1225,0.1252,0.1225,CMEMS_ALT,2026-09-08
34.6875,-75.4375,0.1904,0.1145,0.1904,CMEMS_ALT,2026-09-08
34.6875,-75.3125,0.2821,0.1143,0.2821,CMEMS_ALT,2026-09-08
34.6875,-75.1875,0.3967,0.1283,0.3967,CMEMS_ALT,2026-09-08
34.6875,-75.0625,0.5244,0.1538,0.5244,CMEMS_ALT,2026-09-08
34.6875,-74.9375,0.6509,0.1831,0.6509,CMEMS_ALT,2026-09-08
34.6875,-74.8125,0.7567,0.2073,0.7567,CMEMS_ALT,2026-09-08
34.6875,-74.6875,0.838,0.2199,0.838,CMEMS_ALT,2026-09-08
34.6875,-74.5625,0.8921,0.2201,0.8921,CMEMS_ALT,2026-09-08
34.6875,-74.4375,0.9342,0.2114,0.9342,CMEMS_ALT,2026-09-08
34.6875,-74.3125,0.9586,0.2002,0.9586,CMEMS_ALT,2026-09-08
34.6875,-74.1875,0.9775,0.1913,0.9775,CMEMS_ALT,2026-09-08
34.6875,-74.0625,0.9861,0.1851,0.9861,CMEMS_ALT,2026-09-08
34.6875,-73.9375,0.9889,0.1779,0.9889,CMEMS_ALT,2026-09-08
34.6875,-73.8125,0.9746,0.1646,0.9746,CMEMS_ALT,2026-09-08
34.6875,-73.6875,0.9554,0.142,0.9554,CMEMS_ALT,2026-09-08
34.6875,-73.5625,0.9243,0.1096,0.9243,CMEMS_ALT,2026-09-08
34.6875,-73.4375,0.8821,0.0697,0.8821,CMEMS_ALT,2026-09-08
34.6875,-73.3125,0.8385,0.0263,0.8385,CMEMS_ALT,2026-09-08
34.6875,-73.1875,0.7962,-0.0149,0.7962,CMEMS_ALT,2026-09-08
34.6875,-73.0625,0.7658,-0.0474,0.7658,CMEMS_ALT,2026-09-08
34.6875,-72.9375,0.7483,-0.0661,0.7483,CMEMS_ALT,2026-09-08
34.6875,-72.8125,0.7439,-0.0688,0.7439,CMEMS_ALT,2026-09-08
34.6875,-72.6875,0.754,-0.0567,0.754,CMEMS_ALT,2026-09-08
34.6875,-72.5625,0.7721,-0.0336,0.7721,CMEMS_ALT,2026-09-08
34.6875,-72.4375,0.7946,-0.0046,0.7946,CMEMS_ALT,2026-09-08
34.6875,-72.3125,0.8185,0.0259,0.8185,CMEMS_ALT,2026-09-08
34.8125,-76.8125,0.1558,0.1556,0.1558,CMEMS_ALT,2026-09-08
34.8125,-76.6875,0.1183,0.1356,0.1183,CMEMS_ALT,2026-09-08
34.8125,-76.5625,0.0818,0.1155,0.0818,CMEMS_ALT,2026-09-08
34.8125,-76.4375,0.0597,0.0995,0.0597,CMEMS_ALT,2026-09-08
34.8125,-76.3125,0.0281,0.0917,0.0281,CMEMS_ALT,2026-09-08
34.8125,-76.1875,0.0259,0.0948,0.0259,CMEMS_ALT,2026-09-08
34.8125,-76.0625,0.0227,0.1072,0.0227,CMEMS_ALT,2026-09-08
34.8125,-75.9375,0.036,0.1234,0.036,CMEMS_ALT,2026-09-08
34.8125,-75.8125,0.0614,0.135,0.0614,CMEMS_ALT,2026-09-08
34.8125,-75.6875,0.0569,0.1375,0.0569,CMEMS_ALT,2026-09-08
34.8125,-75.5625,0.079,0.1322,0.079,CMEMS_ALT,2026-09-08
34.8125,-75.4375,0.1241,0.1258,0.1241,CMEMS_ALT,2026-09-08
34.8125,-75.3125,0.2026,0.126,0.2026,CMEMS_ALT,2026-09-08
34.8125,-75.1875,0.3134,0.1373,0.3134,CMEMS_ALT,2026-09-08
34.8125,-75.0625,0.4396,0.158,0.4396,CMEMS_ALT,2026-09-08
34.8125,-74.9375,0.5615,0.1817,0.5615,CMEMS_ALT,2026-09-08
34.8125,-74.8125,0.676,0.2001,0.676,CMEMS_ALT,2026-09-08
34.8125,-74.6875,0.7639,0.2079,0.7639,CMEMS_ALT,2026-09-08
34.8125,-74.5625,0.8318,0.2045,0.8318,CMEMS_ALT,2026-09-08
34.8125,-74.4375,0.8791,0.1944,0.8791,CMEMS_ALT,2026-09-08
34.8125,-74.3125,0.9176,0.1836,0.9176,CMEMS_ALT,2026-09-08
34.8125,-74.1875,0.9454,0.1766,0.9454,CMEMS_ALT,2026-09-08
34.8125,-74.0625,0.9673,0.1737,0.9673,CMEMS_ALT,2026-09-08
34.8125,-73.9375,0.9785,0.1711,0.9785,CMEMS_ALT,2026-09-08
34.8125,-73.8125,0.9775,0.1641,0.9775,CMEMS_ALT,2026-09-08
34.8125,-73.6875,0.9662,0.1492,0.9662,CMEMS_ALT,2026-09-08
34.8125,-73.5625,0.9476,0.1254,0.9476,CMEMS_ALT,2026-09-08
34.8125,-73.4375,0.9159,0.0939,0.9159,CMEMS_ALT,2026-09-08
34.8125,-73.3125,0.8827,0.0583,0.8827,CMEMS_ALT,2026-09-08
34.8125,-73.1875,0.8492,0.0242,0.8492,CMEMS_ALT,2026-09-08
34.8125,-73.0625,0.8269,-0.0022,0.8269,CMEMS_ALT,2026-09-08
34.8125,-72.9375,0.8167,-0.0158,0.8167,CMEMS_ALT,2026-09-08
34.8125,-72.8125,0.8166,-0.0148,0.8166,CMEMS_ALT,2026-09-08
34.8125,-72.6875,0.8262,-0.0008,0.8262,CMEMS_ALT,2026-09-08
34.8125,-72.5625,0.8445,0.0219,0.8445,CMEMS_ALT,2026-09-08
34.8125,-72.4375,0.8659,0.048,0.8659,CMEMS_ALT,2026-09-08
34.8125,-72.3125,0.8867,0.0729,0.8867,CMEMS_ALT,2026-09-08
34.9375,-76.9375,0.1719,0.156,0.1719,CMEMS_ALT,2026-09-08
34.9375,-76.8125,0.1402,0.1411,0.1402,CMEMS_ALT,2026-09-08
34.9375,-76.6875,0.1026,0.1212,0.1026,CMEMS_ALT,2026-09-08
34.9375,-76.5625,0.0644,0.0993,0.0644,CMEMS_ALT,2026-09-08
34.9375,-76.4375,0.0307,0.0795,0.0307,CMEMS_ALT,2026-09-08
34.9375,-76.3125,0.011,0.0668,0.011,CMEMS_ALT,2026-09-08
34.9375,-76.1875,-0.0013,0.0652,-0.0013,CMEMS_ALT,2026-09-08
34.9375,-76.0625,-0.0059,0.0747,-0.0059,CMEMS_ALT,2026-09-08
34.9375,-75.9375,0.0133,0.0914,0.0133,CMEMS_ALT,2026-09-08
34.9375,-75.8125,0.0222,0.1083,0.0222,CMEMS_ALT,2026-09-08
34.9375,-75.6875,0.0073,0.1201,0.0073,CMEMS_ALT,2026-09-08
34.9375,-75.5625,0.0262,0.1263,0.0262,CMEMS_ALT,2026-09-08
34.9375,-75.4375,0.0735,0.1302,0.0735,CMEMS_ALT,2026-09-08
34.9375,-75.3125,0.1384,0.1367,0.1384,CMEMS_ALT,2026-09-08
34.9375,-75.1875,0.2288,0.1488,0.2288,CMEMS_ALT,2026-09-08
34.9375,-75.0625,0.3472,0.1657,0.3472,CMEMS_ALT,2026-09-08
34.9375,-74.9375,0.4679,0.1828,0.4679,CMEMS_ALT,2026-09-08
34.9375,-74.8125,0.5864,0.194,0.5864,CMEMS_ALT,2026-09-08
34.9375,-74.6875,0.6843,0.1956,0.6843,CMEMS_ALT,2026-09-08
34.9375,-74.5625,0.7529,0.1883,0.7529,CMEMS_ALT,2026-09-08
34.9375,-74.4375,0.8104,0.1767,0.8104,CMEMS_ALT,2026-09-08
34.9375,-74.3125,0.8572,0.1669,0.8572,CMEMS_ALT,2026-09-08
34.9375,-74.1875,0.8964,0.1627,0.8964,CMEMS_ALT,2026-09-08
34.9375,-74.0625,0.9373,0.1638,0.9373,CMEMS_ALT,2026-09-08
34.9375,-73.9375,0.9625,0.1667,0.9625,CMEMS_ALT,2026-09-08
34.9375,-73.8125,0.9782,0.1663,0.9782,CMEMS_ALT,2026-09-08
34.9375,-73.6875,0.9796,0.1593,0.9796,CMEMS_ALT,2026-09-08
34.9375,-73.5625,0.9719,0.1438,0.9719,CMEMS_ALT,2026-09-08
34.9375,-73.4375,0.9542,0.1202,0.9542,CMEMS_ALT,2026-09-08
34.9375,-73.3125,0.9303,0.0916,0.9303,CMEMS_ALT,2026-09-08
34.9375,-73.1875,0.9073,0.0633,0.9073,CMEMS_ALT,2026-09-08
34.9375,-73.0625,0.8845,0.0414,0.8845,CMEMS_ALT,2026-09-08
34.9375,-72.9375,0.8758,0.0308,0.8758,CMEMS_ALT,2026-09-08
34.9375,-72.8125,0.8761,0.0331,0.8761,CMEMS_ALT,2026-09-08
34.9375,-72.6875,0.8858,0.0466,0.8858,CMEMS_ALT,2026-09-08
34.9375,-72.5625,0.9039,0.067,0.9039,CMEMS_ALT,2026-09-08
34.9375,-72.4375,0.9236,0.0892,0.9236,CMEMS_ALT,2026-09-08
34.9375,-72.3125,0.9398,0.1091,0.9398,CMEMS_ALT,2026-09-08
35.0625,-76.9375,0.152,0.1384,0.152,CMEMS_ALT,2026-09-08
35.0625,-76.6875,0.0827,0.1047,0.0827,CMEMS_ALT,2026-09-08
35.0625,-76.5625,0.0609,0.0803,0.0609,CMEMS_ALT,2026-09-08
35.0625,-76.4375,-0.0118,0.0558,-0.0118,CMEMS_ALT,2026-09-08
35.0625,-76.3125,-0.0136,0.0367,-0.0136,CMEMS_ALT,2026-09-08
35.0625,-76.1875,-0.0337,0.0273,-0.0337,CMEMS_ALT,2026-09-08
35.0625,-76.0625,-0.055,0.0293,-0.055,CMEMS_ALT,2026-09-08
35.0625,-75.9375,-0.042,0.0413,-0.042,CMEMS_ALT,2026-09-08
35.0625,-75.8125,-0.0659,0.0598,-0.0659,CMEMS_ALT,2026-09-08
35.0625,-75.6875,-0.0457,0.0815,-0.0457,CMEMS_ALT,2026-09-08
35.0625,-75.5625,-0.0211,0.1043,-0.0211,CMEMS_ALT,2026-09-08
35.0625,-75.4375,0.0216,0.1271,0.0216,CMEMS_ALT,2026-09-08
35.0625,-75.3125,0.0798,0.1485,0.0798,CMEMS_ALT,2026-09-08
35.0625,-75.1875,0.1647,0.1676,0.1647,CMEMS_ALT,2026-09-08
35.0625,-75.0625,0.2498,0.183,0.2498,CMEMS_ALT,2026-09-08
35.0625,-74.9375,0.357,0.1927,0.357,CMEMS_ALT,2026-09-08
35.0625,-74.8125,0.4734,0.195,0.4734,CMEMS_ALT,2026-09-08
35.0625,-74.6875,0.5758,0.1895,0.5758,CMEMS_ALT,2026-09-08
35.0625,-74.5625,0.6628,0.1783,0.6628,CMEMS_ALT,2026-09-08
35.0625,-74.4375,0.7302,0.166,0.7302,CMEMS_ALT,2026-09-08
35.0625,-74.3125,0.7911,0.1578,0.7911,CMEMS_ALT,2026-09-08
35.0625,-74.1875,0.8483,0.1563,0.8483,CMEMS_ALT,2026-09-08
35.0625,-74.0625,0.9009,0.1609,0.9009,CMEMS_ALT,2026-09-08
35.0625,-73.9375,0.9466,0.1677,0.9466,CMEMS_ALT,2026-09-08
35.0625,-73.8125,0.9788,0.1724,0.9788,CMEMS_ALT,2026-09-08
35.0625,-73.6875,0.9883,0.1715,0.9883,CMEMS_ALT,2026-09-08
35.0625,-73.5625,0.9929,0.163,0.9929,CMEMS_ALT,2026-09-08
35.0625,-73.4375,0.9882,0.1465,0.9882,CMEMS_ALT,2026-09-08
35.0625,-73.3125,0.9743,0.1242,0.9743,CMEMS_ALT,2026-09-08
35.0625,-73.1875,0.9572,0.1007,0.9572,CMEMS_ALT,2026-09-08
35.0625,-73.0625,0.937,0.082,0.937,CMEMS_ALT,2026-09-08
35.0625,-72.9375,0.924,0.0726,0.924,CMEMS_ALT,2026-09-08
35.0625,-72.8125,0.9241,0.0742,0.9241,CMEMS_ALT,2026-09-08
35.0625,-72.6875,0.9354,0.085,0.9354,CMEMS_ALT,2026-09-08
35.0625,-72.5625,0.9519,0.1013,0.9519,CMEMS_ALT,2026-09-08
35.0625,-72.4375,0.9689,0.1188,0.9689,CMEMS_ALT,2026-09-08
35.0625,-72.3125,0.9793,0.1341,0.9793,CMEMS_ALT,2026-09-08
35.1875,-76.5625,0.0599,0.0633,0.0599,CMEMS_ALT,2026-09-08
35.1875,-76.4375,0.0087,0.0344,0.0087,CMEMS_ALT,2026-09-08
35.1875,-76.3125,-0.0382,0.0082,-0.0382,CMEMS_ALT,2026-09-08
35.1875,-76.1875,-0.0793,-0.0112,-0.0793,CMEMS_ALT,2026-09-08
35.1875,-76.0625,-0.1018,-0.0211,-0.1018,CMEMS_ALT,2026-09-08
35.1875,-75.9375,-0.1146,-0.0194,-0.1146,CMEMS_ALT,2026-09-08
35.1875,-75.8125,-0.1125,-0.0042,-0.1125,CMEMS_ALT,2026-09-08
35.1875,-75.6875,-0.1014,0.0255,-0.1014,CMEMS_ALT,2026-09-08
35.1875,-75.5625,-0.0625,0.0676,-0.0625,CMEMS_ALT,2026-09-08
35.1875,-75.4375,-0.0068,0.1153,-0.0068,CMEMS_ALT,2026-09-08
35.1875,-75.3125,0.0604,0.1592,0.0604,CMEMS_ALT,2026-09-08
35.1875,-75.1875,0.1112,0.1914,0.1112,CMEMS_ALT,2026-09-08
35.1875,-75.0625,0.1895,0.2086,0.1895,CMEMS_ALT,2026-09-08
35.1875,-74.9375,0.2748,0.2119,0.2748,CMEMS_ALT,2026-09-08
35.1875,-74.8125,0.3692,0.2049,0.3692,CMEMS_ALT,2026-09-08
35.1875,-74.6875,0.4721,0.1923,0.4721,CMEMS_ALT,2026-09-08
35.1875,-74.5625,0.5653,0.1785,0.5653,CMEMS_ALT,2026-09-08
35.1875,-74.4375,0.653,0.1672,0.653,CMEMS_ALT,2026-09-08
35.1875,-74.3125,0.7344,0.1615,0.7344,CMEMS_ALT,2026-09-08
35.1875,-74.1875,0.8022,0.1623,0.8022,CMEMS_ALT,2026-09-08
35.1875,-74.0625,0.8673,0.168,0.8673,CMEMS_ALT,2026-09-08
35.1875,-73.9375,0.9206,0.1755,0.9206,CMEMS_ALT,2026-09-08
35.1875,-73.8125,0.9695,0.1815,0.9695,CMEMS_ALT,2026-09-08
35.1875,-73.6875,1.0026,0.1838,1.0026,CMEMS_ALT,2026-09-08
35.1875,-73.5625,1.0255,0.1806,1.0255,CMEMS_ALT,2026-09-08
35.1875,-73.4375,1.0108,0.1707,1.0108,CMEMS_ALT,2026-09-08
35.1875,-73.3125,1.0085,0.1547,1.0085,CMEMS_ALT,2026-09-08
35.1875,-73.1875,0.9963,0.1361,0.9963,CMEMS_ALT,2026-09-08
35.1875,-73.0625,0.9824,0.1198,0.9824,CMEMS_ALT,2026-09-08
35.1875,-72.9375,0.9705,0.1104,0.9705,CMEMS_ALT,2026-09-08
35.1875,-72.8125,0.9669,0.1094,0.9669,CMEMS_ALT,2026-09-08
35.1875,-72.6875,0.9737,0.1154,0.9737,CMEMS_ALT,2026-09-08
35.1875,-72.5625,0.9868,0.1258,0.9868,CMEMS_ALT,2026-09-08
35.1875,-72.4375,0.9996,0.1373,0.9996,CMEMS_ALT,2026-09-08
35.1875,-72.3125,1.0062,0.1478,1.0062,CMEMS_ALT,2026-09-08
35.3125,-76.6875,0.045,0.0792,0.045,CMEMS_ALT,2026-09-08
35.3125,-76.5625,0.0086,0.0519,0.0086,CMEMS_ALT,2026-09-08
35.3125,-76.4375,0.0184,0.0208,0.0184,CMEMS_ALT,2026-09-08
35.3125,-76.3125,-0.0477,-0.0103,-0.0477,CMEMS_ALT,2026-09-08
35.3125,-76.1875,-0.0983,-0.0385,-0.0983,CMEMS_ALT,2026-09-08
35.3125,-76.0625,-0.1496,-0.061,-0.1496,CMEMS_ALT,2026-09-08
35.3125,-75.9375,-0.1709,-0.0722,-0.1709,CMEMS_ALT,2026-09-08
35.3125,-75.8125,-0.1556,-0.0646,-0.1556,CMEMS_ALT,2026-09-08
35.3125,-75.6875,-0.1484,-0.0315,-0.1484,CMEMS_ALT,2026-09-08
35.3125,-75.5625,-0.0942,0.0262,-0.0942,CMEMS_ALT,2026-09-08
35.3125,-75.4375,-0.0114,0.0971,-0.0114,CMEMS_ALT,2026-09-08
35.3125,-75.3125,0.0475,0.1638,0.0475,CMEMS_ALT,2026-09-08
35.3125,-75.1875,0.0986,0.2114,0.0986,CMEMS_ALT,2026-09-08
35.3125,-75.0625,0.1493,0.2333,0.1493,CMEMS_ALT,2026-09-08
35.3125,-74.9375,0.1997,0.233,0.1997,CMEMS_ALT,2026-09-08
35.3125,-74.8125,0.2688,0.2196,0.2688,CMEMS_ALT,2026-09-08
35.3125,-74.6875,0.3608,0.2027,0.3608,CMEMS_ALT,2026-09-08
35.3125,-74.5625,0.4652,0.1888,0.4652,CMEMS_ALT,2026-09-08
35.3125,-74.4375,0.5659,0.1807,0.5659,CMEMS_ALT,2026-09-08
35.3125,-74.3125,0.6592,0.1784,0.6592,CMEMS_ALT,2026-09-08
35.3125,-74.1875,0.7497,0.1805,0.7497,CMEMS_ALT,2026-09-08
35.3125,-74.0625,0.8247,0.1847,0.8247,CMEMS_ALT,2026-09-08
35.3125,-73.9375,0.8872,0.189,0.8872,CMEMS_ALT,2026-09-08
35.3125,-73.8125,0.9432,0.1924,0.9432,CMEMS_ALT,2026-09-08
35.3125,-73.6875,0.9869,0.195,0.9869,CMEMS_ALT,2026-09-08
35.3125,-73.5625,1.0207,0.1957,1.0207,CMEMS_ALT,2026-09-08
35.3125,-73.4375,1.0407,0.1923,1.0407,CMEMS_ALT,2026-09-08
35.3125,-73.3125,1.0396,0.1835,1.0396,CMEMS_ALT,2026-09-08
35.3125,-73.1875,1.0245,0.1701,1.0245,CMEMS_ALT,2026-09-08
35.3125,-73.0625,1.0165,0.156,1.0165,CMEMS_ALT,2026-09-08
35.3125,-72.9375,1.0067,0.1451,1.0067,CMEMS_ALT,2026-09-08
35.3125,-72.8125,1.0035,0.1394,1.0035,CMEMS_ALT,2026-09-08
35.3125,-72.6875,1.0027,0.1384,1.0027,CMEMS_ALT,2026-09-08
35.3125,-72.5625,1.0058,0.1406,1.0058,CMEMS_ALT,2026-09-08
35.3125,-72.4375,1.0116,0.1445,1.0116,CMEMS_ALT,2026-09-08
35.3125,-72.3125,1.0147,0.1494,1.0147,CMEMS_ALT,2026-09-08
35.4375,-76.9375,0.0879,0.0993,0.0879,CMEMS_ALT,2026-09-08
35.4375,-76.8125,0.0665,0.0901,0.0665,CMEMS_ALT,2026-09-08
35.4375,-76.6875,0.0406,0.0721,0.0406,CMEMS_ALT,2026-09-08
35.4375,-76.5625,0.0067,0.0467,0.0067,CMEMS_ALT,2026-09-08
35.4375,-76.4375,-0.0324,0.0172,-0.0324,CMEMS_ALT,2026-09-08
35.4375,-76.3125,-0.0734,-0.0139,-0.0734,CMEMS_ALT,2026-09-08
35.4375,-76.0625,-0.1567,-0.075,-0.1567,CMEMS_ALT,2026-09-08
35.4375,-75.9375,-0.1936,-0.0955,-0.1936,CMEMS_ALT,2026-09-08
35.4375,-75.8125,-0.1749,-0.0952,-0.1749,CMEMS_ALT,2026-09-08
35.4375,-75.6875,-0.1658,-0.0633,-0.1658,CMEMS_ALT,2026-09-08
35.4375,-75.5625,-0.1201,0.0009,-0.1201,CMEMS_ALT,2026-09-08
35.4375,-75.4375,-0.0181,0.0841,-0.0181,CMEMS_ALT,2026-09-08
35.4375,-75.3125,0.0473,0.1644,0.0473,CMEMS_ALT,2026-09-08
35.4375,-75.1875,0.1009,0.2219,0.1009,CMEMS_ALT,2026-09-08
35.4375,-75.0625,0.1357,0.2481,0.1357,CMEMS_ALT,2026-09-08
35.4375,-74.9375,0.1546,0.2475,0.1546,CMEMS_ALT,2026-09-08
35.4375,-74.8125,0.1958,0.2328,0.1958,CMEMS_ALT,2026-09-08
35.4375,-74.6875,0.2586,0.2166,0.2586,CMEMS_ALT,2026-09-08
35.4375,-74.5625,0.3536,0.2063,0.3536,CMEMS_ALT,2026-09-08
35.4375,-74.4375,0.462,0.2033,0.462,CMEMS_ALT,2026-09-08
35.4375,-74.3125,0.5691,0.2049,0.5691,CMEMS_ALT,2026-09-08
35.4375,-74.1875,0.6774,0.2076,0.6774,CMEMS_ALT,2026-09-08
35.4375,-74.0625,0.7695,0.2086,0.7695,CMEMS_ALT,2026-09-08
35.4375,-73.9375,0.8398,0.2074,0.8398,CMEMS_ALT,2026-09-08
35.4375,-73.8125,0.9051,0.2059,0.9051,CMEMS_ALT,2026-09-08
35.4375,-73.6875,0.9589,0.2067,0.9589,CMEMS_ALT,2026-09-08
35.4375,-73.5625,1.0027,0.2102,1.0027,CMEMS_ALT,2026-09-08
35.4375,-73.4375,1.0339,0.213,1.0339,CMEMS_ALT,2026-09-08
35.4375,-73.3125,1.0538,0.2113,1.0538,CMEMS_ALT,2026-09-08
35.4375,-73.1875,1.0428,0.2032,1.0428,CMEMS_ALT,2026-09-08
35.4375,-73.0625,1.0376,0.1907,1.0376,CMEMS_ALT,2026-09-08
35.4375,-72.9375,1.0315,0.177,1.0315,CMEMS_ALT,2026-09-08
35.4375,-72.8125,1.0234,0.1645,1.0234,CMEMS_ALT,2026-09-08
35.4375,-72.6875,1.0185,0.1541,1.0185,CMEMS_ALT,2026-09-08
35.4375,-72.5625,1.011,0.1457,1.011,CMEMS_ALT,2026-09-08
35.4375,-72.4375,1.0039,0.1401,1.0039,CMEMS_ALT,2026-09-08
35.4375,-72.3125,1.0035,0.1384,1.0035,CMEMS_ALT,2026-09-08
35.5625,-76.6875,0.0351,0.0691,0.0351,CMEMS_ALT,2026-09-08
35.5625,-76.5625,0.006,0.0476,0.006,CMEMS_ALT,2026-09-08
35.5625,-76.4375,-0.0273,0.0229,-0.0273,CMEMS_ALT,2026-09-08
35.5625,-75.9375,-0.1693,-0.0759,-0.1693,CMEMS_ALT,2026-09-08
35.5625,-75.8125,-0.1766,-0.077,-0.1766,CMEMS_ALT,2026-09-08
35.5625,-75.6875,-0.1378,-0.0481,-0.1378,CMEMS_ALT,2026-09-08
35.5625,-75.5625,-0.0713,0.0128,-0.0713,CMEMS_ALT,2026-09-08
35.5625,-75.4375,-0.0041,0.093,-0.0041,CMEMS_ALT,2026-09-08
35.5625,-75.3125,0.0542,0.1708,0.0542,CMEMS_ALT,2026-09-08
35.5625,-75.1875,0.1141,0.2265,0.1141,CMEMS_ALT,2026-09-08
35.5625,-75.0625,0.1306,0.252,0.1306,CMEMS_ALT,2026-09-08
35.5625,-74.9375,0.1368,0.2522,0.1368,CMEMS_ALT,2026-09-08
35.5625,-74.8125,0.1468,0.2404,0.1468,CMEMS_ALT,2026-09-08
35.5625,-74.6875,0.1953,0.2291,0.1953,CMEMS_ALT,2026-09-08
35.5625,-74.5625,0.2621,0.2251,0.2621,CMEMS_ALT,2026-09-08
35.5625,-74.4375,0.3632,0.2282,0.3632,CMEMS_ALT,2026-09-08
35.5625,-74.3125,0.4785,0.234,0.4785,CMEMS_ALT,2026-09-08
35.5625,-74.1875,0.5927,0.2377,0.5927,CMEMS_ALT,2026-09-08
35.5625,-74.0625,0.7066,0.2362,0.7066,CMEMS_ALT,2026-09-08
35.5625,-73.9375,0.7867,0.2304,0.7867,CMEMS_ALT,2026-09-08
35.5625,-73.8125,0.8542,0.2243,0.8542,CMEMS_ALT,2026-09-08
35.5625,-73.6875,0.9124,0.2231,0.9124,CMEMS_ALT,2026-09-08
35.5625,-73.5625,0.9684,0.2279,0.9684,CMEMS_ALT,2026-09-08
35.5625,-73.4375,1.0153,0.2351,1.0153,CMEMS_ALT,2026-09-08
35.5625,-73.3125,1.0493,0.2388,1.0493,CMEMS_ALT,2026-09-08
35.5625,-73.1875,1.0679,0.2347,1.0679,CMEMS_ALT,2026-09-08
35.5625,-73.0625,1.072,0.2225,1.072,CMEMS_ALT,2026-09-08
35.5625,-72.9375,1.0453,0.2049,1.0453,CMEMS_ALT,2026-09-08
35.5625,-72.8125,1.0345,0.1842,1.0345,CMEMS_ALT,2026-09-08
35.5625,-72.6875,1.0202,0.1626,1.0202,CMEMS_ALT,2026-09-08
35.5625,-72.5625,1.0036,0.1422,1.0036,CMEMS_ALT,2026-09-08
35.5625,-72.4375,0.9896,0.1259,0.9896,CMEMS_ALT,2026-09-08
35.5625,-72.3125,0.9815,0.1171,0.9815,CMEMS_ALT,2026-09-08
35.6875,-76.0625,-0.0897,-0.011,-0.0897,CMEMS_ALT,2026-09-08
35.6875,-75.9375,-0.1075,-0.0196,-0.1075,CMEMS_ALT,2026-09-08
35.6875,-75.8125,-0.1097,-0.0143,-0.1097,CMEMS_ALT,2026-09-08
35.6875,-75.6875,-0.0792,0.0135,-0.0792,CMEMS_ALT,2026-09-08
35.6875,-75.5625,-0.0279,0.0648,-0.0279,CMEMS_ALT,2026-09-08
35.6875,-75.4375,0.0287,0.1293,0.0287,CMEMS_ALT,2026-09-08
35.6875,-75.3125,0.0707,0.19,0.0707,CMEMS_ALT,2026-09-08
35.6875,-75.1875,0.1121,0.2319,0.1121,CMEMS_ALT,2026-09-08
35.6875,-75.0625,0.1275,0.2497,0.1275,CMEMS_ALT,2026-09-08
35.6875,-74.9375,0.1094,0.2488,0.1094,CMEMS_ALT,2026-09-08
35.6875,-74.8125,0.1009,0.2407,0.1009,CMEMS_ALT,2026-09-08
35.6875,-74.6875,0.1295,0.2355,0.1295,CMEMS_ALT,2026-09-08
35.6875,-74.5625,0.1808,0.2378,0.1808,CMEMS_ALT,2026-09-08
35.6875,-74.4375,0.2681,0.2463,0.2681,CMEMS_ALT,2026-09-08
35.6875,-74.3125,0.3839,0.2563,0.3839,CMEMS_ALT,2026-09-08
35.6875,-74.1875,0.4955,0.2625,0.4955,CMEMS_ALT,2026-09-08
35.6875,-74.0625,0.6034,0.262,0.6034,CMEMS_ALT,2026-09-08
35.6875,-73.9375,0.703,0.2558,0.703,CMEMS_ALT,2026-09-08
35.6875,-73.8125,0.7886,0.2487,0.7886,CMEMS_ALT,2026-09-08
35.6875,-73.6875,0.8588,0.2466,0.8588,CMEMS_ALT,2026-09-08
35.6875,-73.5625,0.9257,0.2518,0.9257,CMEMS_ALT,2026-09-08
35.6875,-73.4375,0.9827,0.2606,0.9827,CMEMS_ALT,2026-09-08
35.6875,-73.3125,1.0306,0.2665,1.0306,CMEMS_ALT,2026-09-08
35.6875,-73.1875,1.0587,0.2637,1.0587,CMEMS_ALT,2026-09-08
35.6875,-73.0625,1.0718,0.2504,1.0718,CMEMS_ALT,2026-09-08
35.6875,-72.9375,1.0736,0.2278,1.0736,CMEMS_ALT,2026-09-08
35.6875,-72.8125,1.0313,0.1984,1.0313,CMEMS_ALT,2026-09-08
35.6875,-72.6875,1.0094,0.1654,1.0094,CMEMS_ALT,2026-09-08
35.6875,-72.5625,0.9905,0.1329,0.9905,CMEMS_ALT,2026-09-08
35.6875,-72.4375,0.97,0.1063,0.97,CMEMS_ALT,2026-09-08
