lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.3464,-0.4341,0.3464,CMEMS_ALT,2026-08-08
34.5625,-72.3125,0.3122,-0.4617,0.3122,CMEMS_ALT,2026-08-08
34.6875,-77.1875,0.1861,0.1464,0.1861,CMEMS_ALT,2026-08-08
34.6875,-77.0625,0.2033,0.1465,0.2033,CMEMS_ALT,2026-08-08
34.6875,-76.9375,0.201,0.1469,0.201,CMEMS_ALT,2026-08-08
34.6875,-76.8125,0.1893,0.1476,0.1893,CMEMS_ALT,2026-08-08
34.6875,-76.6875,0.1399,0.1497,0.1399,CMEMS_ALT,2026-08-08
34.6875,-76.5625,0.1267,0.1523,0.1267,CMEMS_ALT,2026-08-08
34.6875,-76.4375,0.1106,0.1503,0.1106,CMEMS_ALT,2026-08-08
34.6875,-76.3125,0.0763,0.1373,0.0763,CMEMS_ALT,2026-08-08
34.6875,-76.1875,0.0366,0.1118,0.0366,CMEMS_ALT,2026-08-08
34.6875,-76.0625,0.0026,0.0814,0.0026,CMEMS_ALT,2026-08-08
34.6875,-75.9375,-0.0143,0.0608,-0.0143,CMEMS_ALT,2026-08-08
34.6875,-75.8125,0.0031,0.061,0.0031,CMEMS_ALT,2026-08-08
34.6875,-75.6875,0.028,0.0821,0.028,CMEMS_ALT,2026-08-08
34.6875,-75.5625,0.1099,0.1126,0.1099,CMEMS_ALT,2026-08-08
34.6875,-75.4375,0.2139,0.138,0.2139,CMEMS_ALT,2026-08-08
34.6875,-75.3125,0.318,0.1502,0.318,CMEMS_ALT,2026-08-08
34.6875,-75.1875,0.4209,0.1525,0.4209,CMEMS_ALT,2026-08-08
34.6875,-75.0625,0.5235,0.1529,0.5235,CMEMS_ALT,2026-08-08
34.6875,-74.9375,0.6241,0.1563,0.6241,CMEMS_ALT,2026-08-08
34.6875,-74.8125,0.7103,0.1609,0.7103,CMEMS_ALT,2026-08-08
34.6875,-74.6875,0.7797,0.1616,0.7797,CMEMS_ALT,2026-08-08
34.6875,-74.5625,0.8285,0.1565,0.8285,CMEMS_ALT,2026-08-08
34.6875,-74.4375,0.8708,0.148,0.8708,CMEMS_ALT,2026-08-08
34.6875,-74.3125,0.898,0.1396,0.898,CMEMS_ALT,2026-08-08
34.6875,-74.1875,0.9183,0.1321,0.9183,CMEMS_ALT,2026-08-08
34.6875,-74.0625,0.9249,0.1239,0.9249,CMEMS_ALT,2026-08-08
34.6875,-73.9375,0.9228,0.1118,0.9228,CMEMS_ALT,2026-08-08
34.6875,-73.8125,0.9026,0.0926,0.9026,CMEMS_ALT,2026-08-08
34.6875,-73.6875,0.8785,0.0651,0.8785,CMEMS_ALT,2026-08-08
34.6875,-73.5625,0.8451,0.0304,0.8451,CMEMS_ALT,2026-08-08
34.6875,-73.4375,0.8037,-0.0087,0.8037,CMEMS_ALT,2026-08-08
34.6875,-73.3125,0.7618,-0.0504,0.7618,CMEMS_ALT,2026-08-08
34.6875,-73.1875,0.7164,-0.0947,0.7164,CMEMS_ALT,2026-08-08
34.6875,-73.0625,0.67,-0.1432,0.67,CMEMS_ALT,2026-08-08
34.6875,-72.9375,0.6159,-0.1985,0.6159,CMEMS_ALT,2026-08-08
34.6875,-72.8125,0.5512,-0.2615,0.5512,CMEMS_ALT,2026-08-08
34.6875,-72.6875,0.4805,-0.3302,0.4805,CMEMS_ALT,2026-08-08
34.6875,-72.5625,0.4082,-0.3975,0.4082,CMEMS_ALT,2026-08-08
34.6875,-72.4375,0.3471,-0.4521,0.3471,CMEMS_ALT,2026-08-08
34.6875,-72.3125,0.3115,-0.4811,0.3115,CMEMS_ALT,2026-08-08
34.8125,-76.8125,0.1641,0.1639,0.1641,CMEMS_ALT,2026-08-08
34.8125,-76.6875,0.1524,0.1697,0.1524,CMEMS_ALT,2026-08-08
34.8125,-76.5625,0.138,0.1717,0.138,CMEMS_ALT,2026-08-08
34.8125,-76.4375,0.1259,0.1657,0.1259,CMEMS_ALT,2026-08-08
34.8125,-76.3125,0.0855,0.1491,0.0855,CMEMS_ALT,2026-08-08
34.8125,-76.1875,0.0557,0.1246,0.0557,CMEMS_ALT,2026-08-08
34.8125,-76.0625,0.0164,0.1009,0.0164,CMEMS_ALT,2026-08-08
34.8125,-75.9375,0.0012,0.0886,0.0012,CMEMS_ALT,2026-08-08
34.8125,-75.8125,0.0196,0.0932,0.0196,CMEMS_ALT,2026-08-08
34.8125,-75.6875,0.0303,0.1109,0.0303,CMEMS_ALT,2026-08-08
34.8125,-75.5625,0.078,0.1312,0.078,CMEMS_ALT,2026-08-08
34.8125,-75.4375,0.1419,0.1436,0.1419,CMEMS_ALT,2026-08-08
34.8125,-75.3125,0.2224,0.1458,0.2224,CMEMS_ALT,2026-08-08
34.8125,-75.1875,0.3197,0.1436,0.3197,CMEMS_ALT,2026-08-08
34.8125,-75.0625,0.4266,0.145,0.4266,CMEMS_ALT,2026-08-08
34.8125,-74.9375,0.5327,0.1529,0.5327,CMEMS_ALT,2026-08-08
34.8125,-74.8125,0.6392,0.1633,0.6392,CMEMS_ALT,2026-08-08
34.8125,-74.6875,0.7259,0.1699,0.7259,CMEMS_ALT,2026-08-08
34.8125,-74.5625,0.7971,0.1698,0.7971,CMEMS_ALT,2026-08-08
34.8125,-74.4375,0.8496,0.1649,0.8496,CMEMS_ALT,2026-08-08
34.8125,-74.3125,0.8918,0.1578,0.8918,CMEMS_ALT,2026-08-08
34.8125,-74.1875,0.9186,0.1498,0.9186,CMEMS_ALT,2026-08-08
34.8125,-74.0625,0.9334,0.1398,0.9334,CMEMS_ALT,2026-08-08
34.8125,-73.9375,0.933,0.1256,0.933,CMEMS_ALT,2026-08-08
34.8125,-73.8125,0.9186,0.1052,0.9186,CMEMS_ALT,2026-08-08
34.8125,-73.6875,0.8951,0.0781,0.8951,CMEMS_ALT,2026-08-08
34.8125,-73.5625,0.8675,0.0453,0.8675,CMEMS_ALT,2026-08-08
34.8125,-73.4375,0.8308,0.0088,0.8308,CMEMS_ALT,2026-08-08
34.8125,-73.3125,0.7937,-0.0307,0.7937,CMEMS_ALT,2026-08-08
34.8125,-73.1875,0.7513,-0.0737,0.7513,CMEMS_ALT,2026-08-08
34.8125,-73.0625,0.7071,-0.122,0.7071,CMEMS_ALT,2026-08-08
34.8125,-72.9375,0.6557,-0.1768,0.6557,CMEMS_ALT,2026-08-08
34.8125,-72.8125,0.5931,-0.2383,0.5931,CMEMS_ALT,2026-08-08
34.8125,-72.6875,0.5236,-0.3034,0.5236,CMEMS_ALT,2026-08-08
34.8125,-72.5625,0.4573,-0.3653,0.4573,CMEMS_ALT,2026-08-08
34.8125,-72.4375,0.4038,-0.4141,0.4038,CMEMS_ALT,2026-08-08
34.8125,-72.3125,0.3748,-0.439,0.3748,CMEMS_ALT,2026-08-08
34.9375,-76.9375,0.1842,0.1682,0.1842,CMEMS_ALT,2026-08-08
34.9375,-76.8125,0.1738,0.1747,0.1738,CMEMS_ALT,2026-08-08
34.9375,-76.6875,0.1609,0.1795,0.1609,CMEMS_ALT,2026-08-08
34.9375,-76.5625,0.1438,0.1787,0.1438,CMEMS_ALT,2026-08-08
34.9375,-76.4375,0.1204,0.1691,0.1204,CMEMS_ALT,2026-08-08
34.9375,-76.3125,0.0946,0.1504,0.0946,CMEMS_ALT,2026-08-08
34.9375,-76.1875,0.0599,0.1264,0.0599,CMEMS_ALT,2026-08-08
34.9375,-76.0625,0.0243,0.1049,0.0243,CMEMS_ALT,2026-08-08
34.9375,-75.9375,0.0162,0.0943,0.0162,CMEMS_ALT,2026-08-08
34.9375,-75.8125,0.0112,0.0973,0.0112,CMEMS_ALT,2026-08-08
34.9375,-75.6875,-0.0032,0.1096,-0.0032,CMEMS_ALT,2026-08-08
34.9375,-75.5625,0.022,0.1221,0.022,CMEMS_ALT,2026-08-08
34.9375,-75.4375,0.0707,0.1274,0.0707,CMEMS_ALT,2026-08-08
34.9375,-75.3125,0.1272,0.1255,0.1272,CMEMS_ALT,2026-08-08
34.9375,-75.1875,0.2026,0.1226,0.2026,CMEMS_ALT,2026-08-08
34.9375,-75.0625,0.3075,0.126,0.3075,CMEMS_ALT,2026-08-08
34.9375,-74.9375,0.4227,0.1376,0.4227,CMEMS_ALT,2026-08-08
34.9375,-74.8125,0.5455,0.1531,0.5455,CMEMS_ALT,2026-08-08
34.9375,-74.6875,0.6553,0.1666,0.6553,CMEMS_ALT,2026-08-08
34.9375,-74.5625,0.7394,0.1748,0.7394,CMEMS_ALT,2026-08-08
34.9375,-74.4375,0.8114,0.1777,0.8114,CMEMS_ALT,2026-08-08
34.9375,-74.3125,0.8668,0.1765,0.8668,CMEMS_ALT,2026-08-08
34.9375,-74.1875,0.905,0.1713,0.905,CMEMS_ALT,2026-08-08
34.9375,-74.0625,0.9349,0.1614,0.9349,CMEMS_ALT,2026-08-08
34.9375,-73.9375,0.9419,0.1461,0.9419,CMEMS_ALT,2026-08-08
34.9375,-73.8125,0.9373,0.1254,0.9373,CMEMS_ALT,2026-08-08
34.9375,-73.6875,0.9198,0.0995,0.9198,CMEMS_ALT,2026-08-08
34.9375,-73.5625,0.8973,0.0692,0.8973,CMEMS_ALT,2026-08-08
34.9375,-73.4375,0.8692,0.0352,0.8692,CMEMS_ALT,2026-08-08
34.9375,-73.3125,0.8363,-0.0024,0.8363,CMEMS_ALT,2026-08-08
34.9375,-73.1875,0.7999,-0.0441,0.7999,CMEMS_ALT,2026-08-08
34.9375,-73.0625,0.7528,-0.0903,0.7528,CMEMS_ALT,2026-08-08
34.9375,-72.9375,0.7042,-0.1408,0.7042,CMEMS_ALT,2026-08-08
34.9375,-72.8125,0.6484,-0.1946,0.6484,CMEMS_ALT,2026-08-08
34.9375,-72.6875,0.5906,-0.2486,0.5906,CMEMS_ALT,2026-08-08
34.9375,-72.5625,0.5394,-0.2975,0.5394,CMEMS_ALT,2026-08-08
34.9375,-72.4375,0.5002,-0.3342,0.5002,CMEMS_ALT,2026-08-08
34.9375,-72.3125,0.4795,-0.3512,0.4795,CMEMS_ALT,2026-08-08
35.0625,-76.9375,0.1906,0.1771,0.1906,CMEMS_ALT,2026-08-08
35.0625,-76.6875,0.1603,0.1823,0.1603,CMEMS_ALT,2026-08-08
35.0625,-76.5625,0.1589,0.1783,0.1589,CMEMS_ALT,2026-08-08
35.0625,-76.4375,0.0985,0.1661,0.0985,CMEMS_ALT,2026-08-08
35.0625,-76.3125,0.0943,0.1446,0.0943,CMEMS_ALT,2026-08-08
35.0625,-76.1875,0.0555,0.1165,0.0555,CMEMS_ALT,2026-08-08
35.0625,-76.0625,0.0045,0.0888,0.0045,CMEMS_ALT,2026-08-08
35.0625,-75.9375,-0.0132,0.0701,-0.0132,CMEMS_ALT,2026-08-08
35.0625,-75.8125,-0.0607,0.065,-0.0607,CMEMS_ALT,2026-08-08
35.0625,-75.6875,-0.056,0.0712,-0.056,CMEMS_ALT,2026-08-08
35.0625,-75.5625,-0.0439,0.0815,-0.0439,CMEMS_ALT,2026-08-08
35.0625,-75.4375,-0.0164,0.0891,-0.0164,CMEMS_ALT,2026-08-08
35.0625,-75.3125,0.0238,0.0925,0.0238,CMEMS_ALT,2026-08-08
35.0625,-75.1875,0.0932,0.0961,0.0932,CMEMS_ALT,2026-08-08
35.0625,-75.0625,0.1721,0.1053,0.1721,CMEMS_ALT,2026-08-08
35.0625,-74.9375,0.2859,0.1216,0.2859,CMEMS_ALT,2026-08-08
35.0625,-74.8125,0.4205,0.1421,0.4205,CMEMS_ALT,2026-08-08
35.0625,-74.6875,0.5484,0.1621,0.5484,CMEMS_ALT,2026-08-08
35.0625,-74.5625,0.6631,0.1786,0.6631,CMEMS_ALT,2026-08-08
35.0625,-74.4375,0.7548,0.1906,0.7548,CMEMS_ALT,2026-08-08
35.0625,-74.3125,0.8302,0.1969,0.8302,CMEMS_ALT,2026-08-08
35.0625,-74.1875,0.8884,0.1964,0.8884,CMEMS_ALT,2026-08-08
35.0625,-74.0625,0.9285,0.1885,0.9285,CMEMS_ALT,2026-08-08
35.0625,-73.9375,0.9528,0.1739,0.9528,CMEMS_ALT,2026-08-08
35.0625,-73.8125,0.9607,0.1543,0.9607,CMEMS_ALT,2026-08-08
35.0625,-73.6875,0.9475,0.1307,0.9475,CMEMS_ALT,2026-08-08
35.0625,-73.5625,0.9328,0.1029,0.9328,CMEMS_ALT,2026-08-08
35.0625,-73.4375,0.9122,0.0705,0.9122,CMEMS_ALT,2026-08-08
35.0625,-73.3125,0.8833,0.0332,0.8833,CMEMS_ALT,2026-08-08
35.0625,-73.1875,0.8481,-0.0084,0.8481,CMEMS_ALT,2026-08-08
35.0625,-73.0625,0.8024,-0.0526,0.8024,CMEMS_ALT,2026-08-08
35.0625,-72.9375,0.7539,-0.0975,0.7539,CMEMS_ALT,2026-08-08
35.0625,-72.8125,0.7089,-0.141,0.7089,CMEMS_ALT,2026-08-08
35.0625,-72.6875,0.6695,-0.1809,0.6695,CMEMS_ALT,2026-08-08
35.0625,-72.5625,0.6367,-0.2139,0.6367,CMEMS_ALT,2026-08-08
35.0625,-72.4375,0.6138,-0.2363,0.6138,CMEMS_ALT,2026-08-08
35.0625,-72.3125,0.6011,-0.2441,0.6011,CMEMS_ALT,2026-08-08
35.1875,-76.5625,0.1766,0.18,0.1766,CMEMS_ALT,2026-08-08
35.1875,-76.4375,0.1408,0.1665,0.1408,CMEMS_ALT,2026-08-08
35.1875,-76.3125,0.0951,0.1415,0.0951,CMEMS_ALT,2026-08-08
35.1875,-76.1875,0.0379,0.106,0.0379,CMEMS_ALT,2026-08-08
35.1875,-76.0625,-0.013,0.0677,-0.013,CMEMS_ALT,2026-08-08
35.1875,-75.9375,-0.0571,0.0381,-0.0571,CMEMS_ALT,2026-08-08
35.1875,-75.8125,-0.0831,0.0252,-0.0831,CMEMS_ALT,2026-08-08
35.1875,-75.6875,-0.0978,0.0291,-0.0978,CMEMS_ALT,2026-08-08
35.1875,-75.5625,-0.0876,0.0425,-0.0876,CMEMS_ALT,2026-08-08
35.1875,-75.4375,-0.0655,0.0566,-0.0655,CMEMS_ALT,2026-08-08
35.1875,-75.3125,-0.0309,0.0679,-0.0309,CMEMS_ALT,2026-08-08
35.1875,-75.1875,-0.0013,0.0789,-0.0013,CMEMS_ALT,2026-08-08
35.1875,-75.0625,0.0751,0.0942,0.0751,CMEMS_ALT,2026-08-08
35.1875,-74.9375,0.1784,0.1155,0.1784,CMEMS_ALT,2026-08-08
35.1875,-74.8125,0.3047,0.1404,0.3047,CMEMS_ALT,2026-08-08
35.1875,-74.6875,0.4453,0.1655,0.4453,CMEMS_ALT,2026-08-08
35.1875,-74.5625,0.5751,0.1883,0.5751,CMEMS_ALT,2026-08-08
35.1875,-74.4375,0.6927,0.2069,0.6927,CMEMS_ALT,2026-08-08
35.1875,-74.3125,0.7923,0.2194,0.7923,CMEMS_ALT,2026-08-08
35.1875,-74.1875,0.8634,0.2235,0.8634,CMEMS_ALT,2026-08-08
35.1875,-74.0625,0.9178,0.2185,0.9178,CMEMS_ALT,2026-08-08
35.1875,-73.9375,0.9514,0.2063,0.9514,CMEMS_ALT,2026-08-08
35.1875,-73.8125,0.978,0.19,0.978,CMEMS_ALT,2026-08-08
35.1875,-73.6875,0.989,0.1702,0.989,CMEMS_ALT,2026-08-08
35.1875,-73.5625,0.9902,0.1453,0.9902,CMEMS_ALT,2026-08-08
35.1875,-73.4375,0.9536,0.1135,0.9536,CMEMS_ALT,2026-08-08
35.1875,-73.3125,0.9283,0.0745,0.9283,CMEMS_ALT,2026-08-08
35.1875,-73.1875,0.8911,0.0309,0.8911,CMEMS_ALT,2026-08-08
35.1875,-73.0625,0.8496,-0.013,0.8496,CMEMS_ALT,2026-08-08
35.1875,-72.9375,0.8068,-0.0533,0.8068,CMEMS_ALT,2026-08-08
35.1875,-72.8125,0.7701,-0.0874,0.7701,CMEMS_ALT,2026-08-08
35.1875,-72.6875,0.7444,-0.1139,0.7444,CMEMS_ALT,2026-08-08
35.1875,-72.5625,0.7288,-0.1322,0.7288,CMEMS_ALT,2026-08-08
35.1875,-72.4375,0.7208,-0.1415,0.7208,CMEMS_ALT,2026-08-08
35.1875,-72.3125,0.7176,-0.1408,0.7176,CMEMS_ALT,2026-08-08
35.3125,-76.6875,0.1611,0.1953,0.1611,CMEMS_ALT,2026-08-08
35.3125,-76.5625,0.1488,0.1921,0.1488,CMEMS_ALT,2026-08-08
35.3125,-76.4375,0.178,0.1804,0.178,CMEMS_ALT,2026-08-08
35.3125,-76.3125,0.1177,0.1551,0.1177,CMEMS_ALT,2026-08-08
35.3125,-76.1875,0.0575,0.1173,0.0575,CMEMS_ALT,2026-08-08
35.3125,-76.0625,-0.0121,0.0765,-0.0121,CMEMS_ALT,2026-08-08
35.3125,-75.9375,-0.0518,0.0469,-0.0518,CMEMS_ALT,2026-08-08
35.3125,-75.8125,-0.0535,0.0375,-0.0535,CMEMS_ALT,2026-08-08
35.3125,-75.6875,-0.0708,0.0461,-0.0708,CMEMS_ALT,2026-08-08
35.3125,-75.5625,-0.0583,0.0621,-0.0583,CMEMS_ALT,2026-08-08
35.3125,-75.4375,-0.0339,0.0746,-0.0339,CMEMS_ALT,2026-08-08
35.3125,-75.3125,-0.0353,0.081,-0.0353,CMEMS_ALT,2026-08-08
35.3125,-75.1875,-0.026,0.0868,-0.026,CMEMS_ALT,2026-08-08
35.3125,-75.0625,0.0152,0.0992,0.0152,CMEMS_ALT,2026-08-08
35.3125,-74.9375,0.0874,0.1207,0.0874,CMEMS_ALT,2026-08-08
35.3125,-74.8125,0.1975,0.1483,0.1975,CMEMS_ALT,2026-08-08
35.3125,-74.6875,0.3351,0.177,0.3351,CMEMS_ALT,2026-08-08
35.3125,-74.5625,0.4797,0.2033,0.4797,CMEMS_ALT,2026-08-08
35.3125,-74.4375,0.6104,0.2252,0.6104,CMEMS_ALT,2026-08-08
35.3125,-74.3125,0.7215,0.2407,0.7215,CMEMS_ALT,2026-08-08
35.3125,-74.1875,0.8168,0.2476,0.8168,CMEMS_ALT,2026-08-08
35.3125,-74.0625,0.8856,0.2456,0.8856,CMEMS_ALT,2026-08-08
35.3125,-73.9375,0.9357,0.2375,0.9357,CMEMS_ALT,2026-08-08
35.3125,-73.8125,0.9774,0.2266,0.9774,CMEMS_ALT,2026-08-08
35.3125,-73.6875,1.0045,0.2126,1.0045,CMEMS_ALT,2026-08-08
35.3125,-73.5625,1.0168,0.1918,1.0168,CMEMS_ALT,2026-08-08
35.3125,-73.4375,1.0089,0.1605,1.0089,CMEMS_ALT,2026-08-08
35.3125,-73.3125,0.9749,0.1188,0.9749,CMEMS_ALT,2026-08-08
35.3125,-73.1875,0.926,0.0716,0.926,CMEMS_ALT,2026-08-08
35.3125,-73.0625,0.8865,0.026,0.8865,CMEMS_ALT,2026-08-08
35.3125,-72.9375,0.8496,-0.012,0.8496,CMEMS_ALT,2026-08-08
35.3125,-72.8125,0.8247,-0.0394,0.8247,CMEMS_ALT,2026-08-08
35.3125,-72.6875,0.8087,-0.0556,0.8087,CMEMS_ALT,2026-08-08
35.3125,-72.5625,0.803,-0.0622,0.803,CMEMS_ALT,2026-08-08
35.3125,-72.4375,0.806,-0.0611,0.806,CMEMS_ALT,2026-08-08
35.3125,-72.3125,0.8114,-0.0539,0.8114,CMEMS_ALT,2026-08-08
35.4375,-76.9375,0.1915,0.2029,0.1915,CMEMS_ALT,2026-08-08
35.4375,-76.8125,0.1854,0.209,0.1854,CMEMS_ALT,2026-08-08
35.4375,-76.6875,0.1835,0.215,0.1835,CMEMS_ALT,2026-08-08
35.4375,-76.5625,0.1784,0.2185,0.1784,CMEMS_ALT,2026-08-08
35.4375,-76.4375,0.1645,0.2141,0.1645,CMEMS_ALT,2026-08-08
35.4375,-76.3125,0.1378,0.1972,0.1378,CMEMS_ALT,2026-08-08
35.4375,-76.0625,0.0634,0.1451,0.0634,CMEMS_ALT,2026-08-08
35.4375,-75.9375,0.0364,0.1345,0.0364,CMEMS_ALT,2026-08-08
35.4375,-75.8125,0.0629,0.1426,0.0629,CMEMS_ALT,2026-08-08
35.4375,-75.6875,0.0575,0.16,0.0575,CMEMS_ALT,2026-08-08
35.4375,-75.5625,0.0495,0.1705,0.0495,CMEMS_ALT,2026-08-08
35.4375,-75.4375,0.0612,0.1634,0.0612,CMEMS_ALT,2026-08-08
35.4375,-75.3125,0.0253,0.1424,0.0253,CMEMS_ALT,2026-08-08
35.4375,-75.1875,0.0013,0.1223,0.0013,CMEMS_ALT,2026-08-08
35.4375,-75.0625,0.0049,0.1173,0.0049,CMEMS_ALT,2026-08-08
35.4375,-74.9375,0.0387,0.1316,0.0387,CMEMS_ALT,2026-08-08
35.4375,-74.8125,0.122,0.159,0.122,CMEMS_ALT,2026-08-08
35.4375,-74.6875,0.2321,0.1901,0.2321,CMEMS_ALT,2026-08-08
35.4375,-74.5625,0.3656,0.2183,0.3656,CMEMS_ALT,2026-08-08
35.4375,-74.4375,0.4997,0.241,0.4997,CMEMS_ALT,2026-08-08
35.4375,-74.3125,0.6211,0.2569,0.6211,CMEMS_ALT,2026-08-08
35.4375,-74.1875,0.7347,0.2649,0.7347,CMEMS_ALT,2026-08-08
35.4375,-74.0625,0.8267,0.2658,0.8267,CMEMS_ALT,2026-08-08
35.4375,-73.9375,0.895,0.2626,0.895,CMEMS_ALT,2026-08-08
35.4375,-73.8125,0.9576,0.2584,0.9576,CMEMS_ALT,2026-08-08
35.4375,-73.6875,1.0039,0.2517,1.0039,CMEMS_ALT,2026-08-08
35.4375,-73.5625,1.0287,0.2362,1.0287,CMEMS_ALT,2026-08-08
35.4375,-73.4375,1.0276,0.2067,1.0276,CMEMS_ALT,2026-08-08
35.4375,-73.3125,1.0058,0.1633,1.0058,CMEMS_ALT,2026-08-08
35.4375,-73.1875,0.9524,0.1128,0.9524,CMEMS_ALT,2026-08-08
35.4375,-73.0625,0.9116,0.0647,0.9116,CMEMS_ALT,2026-08-08
35.4375,-72.9375,0.8815,0.027,0.8815,CMEMS_ALT,2026-08-08
35.4375,-72.8125,0.8622,0.0033,0.8622,CMEMS_ALT,2026-08-08
35.4375,-72.6875,0.8577,-0.0067,0.8577,CMEMS_ALT,2026-08-08
35.4375,-72.5625,0.8595,-0.0058,0.8595,CMEMS_ALT,2026-08-08
35.4375,-72.4375,0.8659,0.0021,0.8659,CMEMS_ALT,2026-08-08
35.4375,-72.3125,0.8786,0.0135,0.8786,CMEMS_ALT,2026-08-08
35.5625,-76.6875,0.2092,0.2432,0.2092,CMEMS_ALT,2026-08-08
35.5625,-76.5625,0.2159,0.2574,0.2159,CMEMS_ALT,2026-08-08
35.5625,-76.4375,0.2162,0.2664,0.2162,CMEMS_ALT,2026-08-08
35.5625,-75.9375,0.1935,0.2869,0.1935,CMEMS_ALT,2026-08-08
35.5625,-75.8125,0.2165,0.316,0.2165,CMEMS_ALT,2026-08-08
35.5625,-75.6875,0.2476,0.3373,0.2476,CMEMS_ALT,2026-08-08
35.5625,-75.5625,0.2463,0.3304,0.2463,CMEMS_ALT,2026-08-08
35.5625,-75.4375,0.1915,0.2886,0.1915,CMEMS_ALT,2026-08-08
35.5625,-75.3125,0.1093,0.2259,0.1093,CMEMS_ALT,2026-08-08
35.5625,-75.1875,0.0566,0.169,0.0566,CMEMS_ALT,2026-08-08
35.5625,-75.0625,0.0182,0.1396,0.0182,CMEMS_ALT,2026-08-08
35.5625,-74.9375,0.0275,0.1429,0.0275,CMEMS_ALT,2026-08-08
35.5625,-74.8125,0.0749,0.1685,0.0749,CMEMS_ALT,2026-08-08
35.5625,-74.6875,0.1673,0.2011,0.1673,CMEMS_ALT,2026-08-08
35.5625,-74.5625,0.2675,0.2305,0.2675,CMEMS_ALT,2026-08-08
35.5625,-74.4375,0.3881,0.2531,0.3881,CMEMS_ALT,2026-08-08
35.5625,-74.3125,0.5131,0.2686,0.5131,CMEMS_ALT,2026-08-08
35.5625,-74.1875,0.6325,0.2775,0.6325,CMEMS_ALT,2026-08-08
35.5625,-74.0625,0.7515,0.2811,0.7515,CMEMS_ALT,2026-08-08
35.5625,-73.9375,0.8391,0.2828,0.8391,CMEMS_ALT,2026-08-08
35.5625,-73.8125,0.9153,0.2854,0.9153,CMEMS_ALT,2026-08-08
35.5625,-73.6875,0.9754,0.2861,0.9754,CMEMS_ALT,2026-08-08
35.5625,-73.5625,1.0175,0.277,1.0175,CMEMS_ALT,2026-08-08
35.5625,-73.4375,1.0317,0.2515,1.0317,CMEMS_ALT,2026-08-08
35.5625,-73.3125,1.0199,0.2094,1.0199,CMEMS_ALT,2026-08-08
35.5625,-73.1875,0.9912,0.158,0.9912,CMEMS_ALT,2026-08-08
35.5625,-73.0625,0.9578,0.1083,0.9578,CMEMS_ALT,2026-08-08
35.5625,-72.9375,0.91,0.0696,0.91,CMEMS_ALT,2026-08-08
35.5625,-72.8125,0.8963,0.046,0.8963,CMEMS_ALT,2026-08-08
35.5625,-72.6875,0.8951,0.0375,0.8951,CMEMS_ALT,2026-08-08
35.5625,-72.5625,0.9021,0.0407,0.9021,CMEMS_ALT,2026-08-08
35.5625,-72.4375,0.9148,0.0511,0.9148,CMEMS_ALT,2026-08-08
35.5625,-72.3125,0.9284,0.064,0.9284,CMEMS_ALT,2026-08-08
35.6875,-76.0625,0.3236,0.4023,0.3236,CMEMS_ALT,2026-08-08
35.6875,-75.9375,0.3541,0.4419,0.3541,CMEMS_ALT,2026-08-08
35.6875,-75.8125,0.3838,0.4791,0.3838,CMEMS_ALT,2026-08-08
35.6875,-75.6875,0.3985,0.4912,0.3985,CMEMS_ALT,2026-08-08
35.6875,-75.5625,0.3668,0.4595,0.3668,CMEMS_ALT,2026-08-08
35.6875,-75.4375,0.283,0.3836,0.283,CMEMS_ALT,2026-08-08
35.6875,-75.3125,0.1675,0.2868,0.1675,CMEMS_ALT,2026-08-08
35.6875,-75.1875,0.0835,0.2033,0.0835,CMEMS_ALT,2026-08-08
35.6875,-75.0625,0.0358,0.158,0.0358,CMEMS_ALT,2026-08-08
35.6875,-74.9375,0.015,0.1544,0.015,CMEMS_ALT,2026-08-08
35.6875,-74.8125,0.0385,0.1783,0.0385,CMEMS_ALT,2026-08-08
35.6875,-74.6875,0.1049,0.2109,0.1049,CMEMS_ALT,2026-08-08
35.6875,-74.5625,0.183,0.24,0.183,CMEMS_ALT,2026-08-08
35.6875,-74.4375,0.2839,0.2621,0.2839,CMEMS_ALT,2026-08-08
35.6875,-74.3125,0.4054,0.2778,0.4054,CMEMS_ALT,2026-08-08
35.6875,-74.1875,0.5213,0.2883,0.5213,CMEMS_ALT,2026-08-08
35.6875,-74.0625,0.6366,0.2952,0.6366,CMEMS_ALT,2026-08-08
35.6875,-73.9375,0.7492,0.302,0.7492,CMEMS_ALT,2026-08-08
35.6875,-73.8125,0.851,0.3111,0.851,CMEMS_ALT,2026-08-08
35.6875,-73.6875,0.9317,0.3195,0.9317,CMEMS_ALT,2026-08-08
35.6875,-73.5625,0.9923,0.3184,0.9923,CMEMS_ALT,2026-08-08
35.6875,-73.4375,1.0224,0.3003,1.0224,CMEMS_ALT,2026-08-08
35.6875,-73.3125,1.028,0.2639,1.028,CMEMS_ALT,2026-08-08
35.6875,-73.1875,1.0108,0.2158,1.0108,CMEMS_ALT,2026-08-08
35.6875,-73.0625,0.9878,0.1664,0.9878,CMEMS_ALT,2026-08-08
35.6875,-72.9375,0.9712,0.1254,0.9712,CMEMS_ALT,2026-08-08
35.6875,-72.8125,0.9309,0.098,0.9309,CMEMS_ALT,2026-08-08
35.6875,-72.6875,0.9291,0.0851,0.9291,CMEMS_ALT,2026-08-08
35.6875,-72.5625,0.9421,0.0845,0.9421,CMEMS_ALT,2026-08-08
